Timestamp,Epoch,s,u,v
20200220-133203.277149,214,[0.85052145 0.02361918 0.0137142 ],"[[-0.49248725  0.35139903 -0.26009303]
 [ 0.51480734  0.39384258 -0.75385386]
 [ 0.5159358  -0.6061047  -0.0503788 ]
 [-0.47564706 -0.59501594 -0.6012635 ]]","[[ 0.6062269  -0.7022257  -0.37332055]
 [ 0.56408495  0.7105693  -0.42059442]
 [ 0.5606222   0.04439115  0.826881  ]]"
20200220-133203.277149,215,[0.85149556 0.02375706 0.01371492],"[[-0.4926998   0.35266456 -0.25918207]
 [ 0.5145969   0.39551288 -0.7530775 ]
 [ 0.51582485 -0.60544264 -0.05199065]
 [-0.475775   -0.593832   -0.60249156]]","[[ 0.60623753 -0.70145625 -0.3747468 ]
 [ 0.56407386  0.71143097 -0.41914985]
 [ 0.56062186  0.04271951  0.8269693 ]]"
20200220-133203.277149,216,[0.852415   0.02389911 0.01371584],"[[-0.49284413  0.3540112  -0.25829807]
 [ 0.5144604   0.39707184 -0.7523008 ]
 [ 0.5156334  -0.6048374  -0.05356929]
 [-0.4759807  -0.5926058  -0.6037018 ]]","[[ 0.606243   -0.7007364  -0.37608236]
 [ 0.5640678   0.71223265 -0.41779447]
 [ 0.56062186  0.04114899  0.8270488 ]]"
20200220-133203.277149,217,[0.8507254  0.02404097 0.01371721],"[[-0.49333048  0.35532555 -0.25719932]
 [ 0.5139831   0.39850006 -0.7518464 ]
 [ 0.5151901  -0.6042889  -0.05534182]
 [-0.47647166 -0.59141886 -0.6045766 ]]","[[ 0.606313   -0.69999206 -0.3773535 ]
 [ 0.5640224   0.71304786 -0.41646293]
 [ 0.5605919   0.03967106  0.8271415 ]]"
20200220-133203.277149,218,[0.85177064 0.02418533 0.01371801],"[[-0.49343672  0.35666847 -0.2563161 ]
 [ 0.5138536   0.3999643  -0.7511076 ]
 [ 0.5150031  -0.60368365 -0.05683541]
 [-0.4767038  -0.5902389  -0.6057303 ]]","[[ 0.60631704 -0.69930685 -0.37861538]
 [ 0.56401736  0.713801   -0.41517755]
 [ 0.5605926   0.03818356  0.8272108 ]]"
20200220-133203.277149,219,[0.8512684  0.02433073 0.01371885],"[[-0.49375522  0.35797688 -0.25533515]
 [ 0.5135468   0.4013284  -0.75055575]
 [ 0.5146335  -0.6031424  -0.05843909]
 [-0.47710392 -0.5890735  -0.60667545]]","[[ 0.606358   -0.6986196  -0.37981653]
 [ 0.5639902   0.71454746 -0.41392872]
 [ 0.5605757   0.0367762   0.8272861 ]]"
20200220-133203.277149,220,[0.8523071  0.02447373 0.01372002],"[[-0.49395552  0.35913575 -0.25447148]
 [ 0.5132941   0.40274417 -0.74992543]
 [ 0.5145351  -0.6024869  -0.05985029]
 [-0.47727445 -0.5880716  -0.6076793 ]]","[[ 0.606367   -0.6979448  -0.38104084]
 [ 0.5639796   0.7152793  -0.41267723]
 [ 0.56057656  0.03533456  0.8273484 ]]"
20200220-133203.277149,221,[0.85628134 0.02461529 0.01371992],"[[-0.4938213   0.36017874 -0.2538877 ]
 [ 0.513393    0.40438223 -0.74890584]
 [ 0.51485324 -0.60168827 -0.06097834]
 [-0.47696364 -0.58712643 -0.6090669 ]]","[[ 0.60630816 -0.6972745  -0.3823592 ]
 [ 0.56400883  0.7160086  -0.41137046]
 [ 0.5606106   0.03376329  0.82739097]]"
20200220-133203.277149,222,[0.85446227 0.02475996 0.01372097],"[[-0.49437684  0.36135194 -0.2528104 ]
 [ 0.5128442   0.405715   -0.7485404 ]
 [ 0.5144402  -0.6011067  -0.06264925]
 [-0.47742376 -0.5860809  -0.60979426]]","[[ 0.60638416 -0.6965681  -0.3835245 ]
 [ 0.56395894  0.71675843 -0.4101312 ]
 [ 0.56057876  0.03240497  0.8274668 ]]"
20200220-133203.277149,223,[0.8567017  0.02491157 0.01372139],"[[-0.49431026  0.36264846 -0.25206652]
 [ 0.51286834  0.4069796  -0.74777925]
 [ 0.5143202  -0.60052216 -0.06387813]
 [-0.47759613 -0.5850019  -0.6109075 ]]","[[ 0.606359   -0.69599205 -0.38460854]
 [ 0.5639716   0.7173751  -0.40903422]
 [ 0.5605932   0.03111331  0.8275066 ]]"
20200220-133203.277149,224,[0.8549837  0.02505761 0.01372186],"[[-0.49485633  0.3637767  -0.25102514]
 [ 0.5123534   0.40832934 -0.74737537]
 [ 0.51394486 -0.5999196  -0.06550487]
 [-0.47798723 -0.5839778  -0.61165816]]","[[ 0.60643405 -0.69529206 -0.38575485]
 [ 0.5639225   0.71811044 -0.4078097 ]
 [ 0.56056136  0.02977384  0.8275774 ]]"
20200220-133203.277149,225,[0.8561529  0.02520528 0.01372158],"[[-0.49501795  0.364882   -0.25022826]
 [ 0.512189    0.40972507 -0.7466782 ]
 [ 0.5138845  -0.5992466  -0.06680947]
 [-0.47806105 -0.5830009  -0.612694  ]]","[[ 0.6064417  -0.694646   -0.38690493]
 [ 0.5639137   0.7187905  -0.4066222 ]
 [ 0.560562    0.02841167  0.82762504]]"
20200220-133203.277149,226,[0.8557158  0.02535628 0.01372126],"[[-0.49534053  0.36606464 -0.24930526]
 [ 0.51189864  0.4109976  -0.74614596]
 [ 0.51356524 -0.5986726  -0.06825766]
 [-0.47838095 -0.58195263 -0.61355877]]","[[ 0.6064848  -0.69401056 -0.38797644]
 [ 0.56388533  0.71945286 -0.4054887 ]
 [ 0.56054413  0.02714849  0.82767946]]"
20200220-133203.277149,227,[0.854151   0.02550826 0.01372112],"[[-0.49577442  0.3672836  -0.24828002]
 [ 0.5114921   0.4122505  -0.7457079 ]
 [ 0.5131441  -0.5981001  -0.06980563]
 [-0.4788177  -0.580886   -0.6143321 ]]","[[ 0.60655385 -0.6933623  -0.3890259 ]
 [ 0.56384176  0.72012293 -0.40435794]
 [ 0.5605131   0.02591579  0.82773995]]"
20200220-133203.277149,228,[0.85526204 0.02566013 0.01372119],"[[-0.49591884  0.36835456 -0.24751742]
 [ 0.5113243   0.4134923  -0.74508977]
 [ 0.5130595  -0.5974583  -0.07101191]
 [-0.47893834 -0.579985   -0.61525095]]","[[ 0.6065587  -0.6927781  -0.39005765]
 [ 0.56383455  0.720728   -0.40328854]
 [ 0.5605149   0.02469018  0.82777613]]"
20200220-133203.277149,229,[0.8549709  0.02581339 0.01372107],"[[-0.49622756  0.3694618  -0.24663167]
 [ 0.5110193   0.41469145 -0.74459916]
 [ 0.5127949  -0.59686303 -0.07235924]
 [-0.47922722 -0.57903653 -0.6160429 ]]","[[ 0.6065983  -0.69217694 -0.3910621 ]
 [ 0.56380755  0.7213451  -0.40222168]
 [ 0.5604993   0.02350324  0.8278213 ]]"
20200220-133203.277149,230,[0.8519841  0.02596657 0.01372144],"[[-0.49689615  0.37054512 -0.24553499]
 [ 0.51038074  0.41582635 -0.7443947 ]
 [ 0.51226276 -0.5963128  -0.07395779]
 [-0.47978392 -0.5780967  -0.6165382 ]]","[[ 0.60670346 -0.6915381  -0.392028  ]
 [ 0.56374085  0.7219934  -0.40115058]
 [ 0.5604525   0.02237726  0.8278842 ]]"
20200220-133203.277149,231,[0.8533408  0.02611796 0.01372018],"[[-0.49706456  0.3715071  -0.24480845]
 [ 0.5102301   0.4172009  -0.7436834 ]
 [ 0.51230603 -0.5955834  -0.07512343]
 [-0.4797233  -0.5772402  -0.6175439 ]]","[[ 0.60671026 -0.69092137 -0.39310363]
 [ 0.5637323   0.72262204 -0.40002918]
 [ 0.5604541   0.0210966   0.8279168 ]]"
20200220-133203.277149,232,[0.85308796 0.02627565 0.01372019],"[[-0.4973347   0.37264535 -0.24391533]
 [ 0.50993305  0.4182925  -0.74323916]
 [ 0.51201046 -0.5950007  -0.07641017]
 [-0.48007458 -0.57631636 -0.6182735 ]]","[[ 0.60674864 -0.6903656  -0.39401922]
 [ 0.5637063   0.72318363 -0.39904955]
 [ 0.5604385   0.02001172  0.82795423]]"
20200220-133203.277149,233,[0.852682   0.02643517 0.0137203 ],"[[-0.49763107  0.3737753  -0.24301541]
 [ 0.50961584  0.41933465 -0.74283785]
 [ 0.51167226 -0.59444094 -0.07769353]
 [-0.48046476 -0.5754045  -0.61894983]]","[[ 0.60679    -0.68982863 -0.39489532]
 [ 0.5636788   0.723724   -0.39810762]
 [ 0.5604212   0.01897361  0.8279903 ]]"
20200220-133203.277149,234,[0.85660684 0.0265924  0.01371957],"[[-0.49744958  0.3747112  -0.24252559]
 [ 0.50974315  0.4205379  -0.74200314]
 [ 0.51192886 -0.5937218  -0.07849605]
 [-0.48024413 -0.5746596  -0.6200413 ]]","[[ 0.60673106 -0.6893332  -0.39584982]
 [ 0.56370926  0.7242251  -0.39715204]
 [ 0.56045455  0.01782025  0.82799345]]"
20200220-133203.277149,235,[0.8592824  0.0267521  0.01371878],"[[-0.49735853  0.3757289  -0.24194854]
 [ 0.50980735  0.4217015  -0.7412375 ]
 [ 0.51202    -0.5930514  -0.07942056]
 [-0.48017317 -0.57383394 -0.62106377]]","[[ 0.6066983  -0.6888333  -0.39676917]
 [ 0.5637254   0.72472703 -0.39621237]
 [ 0.5604737   0.01671249  0.8280035 ]]"
20200220-133203.277149,236,[0.8590044  0.02691639 0.01371751],"[[-0.4975671   0.37690604 -0.24109593]
 [ 0.5096289   0.4227292  -0.74074036]
 [ 0.51166487 -0.5925183  -0.08064595]
 [-0.4805253  -0.5728559  -0.62183005]]","[[ 0.60673577 -0.68831885 -0.3976042 ]
 [ 0.56370264  0.7252381  -0.39530897]
 [ 0.5604562   0.01571753  0.82803494]]"
20200220-133203.277149,237,[0.8616364  0.02707969 0.01371643],"[[-0.49745885  0.37790942 -0.240541  ]
 [ 0.509714    0.4237923  -0.7400155 ]
 [ 0.511721   -0.5918926  -0.08150533]
 [-0.48048726 -0.5720555  -0.6227949 ]]","[[ 0.6067031  -0.6878578  -0.39845058]
 [ 0.5637194   0.72569656 -0.39444244]
 [ 0.5604746   0.0146951   0.82804114]]"
20200220-133203.277149,238,[0.8641479  0.02724365 0.01371536],"[[-0.49739644  0.37889495 -0.23996137]
 [ 0.50975305  0.42483425 -0.7393363 ]
 [ 0.51175165 -0.5912703  -0.08237547]
 [-0.48047736 -0.57127374 -0.62371045]]","[[ 0.6066765  -0.6873987  -0.3992824 ]
 [ 0.5637321   0.7261511  -0.3935866 ]
 [ 0.56049037  0.01369144  0.8280477 ]]"
20200220-133203.277149,239,[0.8638055  0.02741106 0.013715  ],"[[-0.4976302   0.38000572 -0.23911196]
 [ 0.5094997   0.4257293  -0.7389639 ]
 [ 0.511395   -0.5907499  -0.08352651]
 [-0.48088408 -0.5704073  -0.62432444]]","[[ 0.6067137  -0.686931   -0.4000302 ]
 [ 0.56370836  0.7266098  -0.3927733 ]
 [ 0.5604741   0.01280058  0.828073  ]]"
20200220-133203.277149,240,[0.8649273 0.0275749 0.0137137],"[[-0.4977828   0.38093486 -0.23841764]
 [ 0.50934595  0.42678857 -0.73841816]
 [ 0.51132673 -0.5901148  -0.08452433]
 [-0.4809616  -0.5696533  -0.62510115]]","[[ 0.60672325 -0.68643695 -0.40086332]
 [ 0.5636989   0.72709376 -0.3918909 ]
 [ 0.56047344  0.01180313  0.8280883 ]]"
20200220-133203.277149,241,[0.86614996 0.0277395  0.01371228],"[[-0.49791348  0.38184506 -0.23774903]
 [ 0.50921434  0.42784408 -0.73785526]
 [ 0.5112885  -0.5894728  -0.08548676]
 [-0.48100618 -0.568916   -0.6258889 ]]","[[ 0.60672927 -0.6859497  -0.40168706]
 [ 0.56369126  0.72756845 -0.39101943]
 [ 0.5604746   0.01081549  0.82810104]]"
20200220-133203.277149,242,[0.86574686 0.02790765 0.01371195],"[[-0.49822494  0.38280818 -0.23692991]
 [ 0.50888294  0.42872015 -0.73754853]
 [ 0.5109892  -0.5889277  -0.08658261]
 [-0.48135266 -0.56817347 -0.62641037]]","[[ 0.6067711  -0.6854888  -0.4024101 ]
 [ 0.5636627   0.7280151  -0.39022854]
 [ 0.5604579   0.00995585  0.8281231 ]]"
20200220-133203.277149,243,[0.8667707  0.02807602 0.01371103],"[[-0.49837524  0.38372898 -0.23623602]
 [ 0.50870955  0.4296546  -0.73708564]
 [ 0.51087373 -0.58833194 -0.08752643]
 [-0.4815024  -0.5674633  -0.62708575]]","[[ 0.60678136 -0.6850407  -0.40315697]
 [ 0.5636529   0.72844845 -0.3894333 ]
 [ 0.56045675  0.00906026  0.82813424]]"
20200220-133203.277149,244,[0.86367667 0.02824615 0.01371099],"[[-0.49900547  0.3847299  -0.23518324]
 [ 0.5080809   0.4304819  -0.7370316 ]
 [ 0.5102815  -0.58782744 -0.08888992]
 [-0.48214123 -0.5666808  -0.6273531 ]]","[[ 0.6068865  -0.6845456  -0.4038393 ]
 [ 0.5635872   0.7289233  -0.3886391 ]
 [ 0.560409    0.00826116  0.8281749 ]]"
20200220-133203.277149,245,[0.86072135 0.02841925 0.01371073],"[[-0.49955958  0.38578576 -0.23414792]
 [ 0.5075264   0.43125796 -0.73695236]
 [ 0.5096639  -0.58735406 -0.09021178]
 [-0.48280433 -0.56586343 -0.6276447 ]]","[[ 0.60698766 -0.6840743  -0.40448543]
 [ 0.5635251   0.7293738  -0.3878832 ]
 [ 0.560362    0.00750262  0.82821393]]"
20200220-133203.277149,246,[0.86337024 0.02859209 0.0137091 ],"[[-0.49945024  0.38668698 -0.23364903]
 [ 0.5076157   0.4321878  -0.7362896 ]
 [ 0.5097435  -0.5867398  -0.09092405]
 [-0.48273933 -0.5651756  -0.6285049 ]]","[[ 0.60695523 -0.68368024 -0.40519956]
 [ 0.56354177  0.72975165 -0.3871476 ]
 [ 0.56038016  0.00663439  0.8282089 ]]"
20200220-133203.277149,247,[0.86038435 0.02876425 0.01370884],"[[-0.5000902   0.38759136 -0.23263893]
 [ 0.5069738   0.43298405 -0.7362611 ]
 [ 0.5092005  -0.58622676 -0.09221026]
 [-0.48332405 -0.5644785  -0.62872547]]","[[ 0.60706174 -0.6831989  -0.40585116]
 [ 0.5634741   0.7302087  -0.38638347]
 [ 0.5603328   0.005872    0.82824665]]"
20200220-133203.277149,248,[0.86451375 0.02893961 0.01370663],"[[-0.4997767   0.38850468 -0.23226637]
 [ 0.50726646  0.43395108 -0.73541933]
 [ 0.509445   -0.5855748  -0.09276349]
 [-0.48308367 -0.56378424 -0.6297669 ]]","[[ 0.6069945  -0.68283254 -0.40656805]
 [ 0.5635123   0.730558   -0.38566706]
 [ 0.5603674   0.00499167  0.8282292 ]]"
20200220-133203.277149,249,[0.867174   0.02911687 0.01370417],"[[-0.49963698  0.38946152 -0.23175657]
 [ 0.5074106   0.43486914 -0.7347207 ]
 [ 0.5094855  -0.58497363 -0.09347033]
 [-0.48303422 -0.56304055 -0.63066494]]","[[ 0.6069637  -0.6824518  -0.4072526 ]
 [ 0.5635294   0.7309188  -0.3849576 ]
 [ 0.56038356  0.00415649  0.8282229 ]]"
20200220-133203.277149,250,[0.86980534 0.0292944  0.01370241],"[[-0.49953157  0.39035457 -0.23125483]
 [ 0.5074953   0.43575937 -0.73407865]
 [ 0.50955707 -0.58435965 -0.09415231]
 [-0.48297864 -0.562371   -0.6314944 ]]","[[ 0.6069331  -0.6820809  -0.40791887]
 [ 0.5635454   0.73126906 -0.38426843]
 [ 0.5604006   0.00334443  0.828215  ]]"
20200220-133203.277149,251,[0.86947745 0.02946999 0.01370153],"[[-0.499881    0.3911606  -0.2304797 ]
 [ 0.5071192   0.4365801  -0.733828  ]
 [ 0.50933754 -0.58377755 -0.09511843]
 [-0.48324326 -0.5617781  -0.6319244 ]]","[[ 0.6069782  -0.68165565 -0.40856206]
 [ 0.5635134   0.7316686  -0.38355398]
 [ 0.56038374  0.0025787   0.8282291 ]]"
20200220-133203.277149,252,[0.8721118  0.0296519  0.01369905],"[[-0.49971884  0.3921091  -0.23000091]
 [ 0.50728947  0.4374231  -0.7331507 ]
 [ 0.5093577  -0.5832092  -0.09577699]
 [-0.48321128 -0.5610512  -0.6327844 ]]","[[ 0.6069454  -0.6813104  -0.4091863 ]
 [ 0.5635327   0.7319924  -0.38290733]
 [ 0.5604      0.00181398  0.8282201 ]]"
20200220-133203.277149,253,[0.8746952  0.02983285 0.01369701],"[[-0.49963078  0.39295632 -0.22950934]
 [ 0.507358    0.43824574 -0.73256046]
 [ 0.5094142  -0.5826222  -0.09640995]
 [-0.48317096 -0.56042606 -0.63355017]]","[[ 0.6069184  -0.6809614  -0.40980694]
 [ 0.5635463   0.7323186  -0.38226318]
 [ 0.5604157   0.00105739  0.8282108 ]]"
20200220-133203.277149,254,[0.87585753 0.0300123  0.01369493],"[[-0.49977148  0.39374328 -0.22889704]
 [ 0.50721776  0.4391026  -0.73210764]
 [ 0.5093679  -0.5820177  -0.09718969]
 [-0.4832213  -0.5598308  -0.6341755 ]]","[[ 6.0692799e-01 -6.8056852e-01 -4.1044489e-01]
 [ 5.6353658e-01  7.3268449e-01 -3.8157567e-01]
 [ 5.6041491e-01  2.8823628e-04  8.2821196e-01]]"
20200220-133203.277149,255,[0.87864375 0.030192   0.01369219],"[[-0.4997106   0.3945138  -0.22842653]
 [ 0.5072755   0.4400534  -0.7314427 ]
 [ 0.50954866 -0.5813389  -0.09780899]
 [-0.48303336 -0.5592468  -0.6350168 ]]","[[ 6.0690039e-01 -6.8018484e-01 -4.1112098e-01]
 [ 5.6354934e-01  7.3304039e-01 -3.8087258e-01]
 [ 5.6043208e-01 -5.3524185e-04  8.2820022e-01]]"
20200220-133203.277149,256,[0.87549347 0.03037755 0.01369109],"[[-0.50030214  0.39545175 -0.22743772]
 [ 0.5067104   0.4407175  -0.7314335 ]
 [ 0.5089161  -0.5808853  -0.09902119]
 [-0.48368025 -0.5585321  -0.6351941 ]]","[[ 0.6070051  -0.679778   -0.4116388 ]
 [ 0.56348515  0.7334169  -0.38024193]
 [ 0.560383   -0.00114352  0.82823277]]"
20200220-133203.277149,257,[0.87658757 0.03056464 0.01368943],"[[-0.50037384  0.39631632 -0.22682796]
 [ 0.50661916  0.44140485 -0.7310456 ]
 [ 0.5087614  -0.5803716  -0.09975423]
 [-0.4838644  -0.55791014 -0.63574415]]","[[ 0.6070121  -0.6794502  -0.41216967]
 [ 0.5634792   0.7337195  -0.37966686]
 [ 0.5603816  -0.00178662  0.8282327 ]]"
20200220-133203.277149,258,[0.8777927  0.03075127 0.01368717],"[[-0.500454    0.39713407 -0.226246  ]
 [ 0.5065429   0.44215605 -0.73060673]
 [ 0.5086687  -0.57982105 -0.10046972]
 [-0.48395884 -0.557306   -0.63634294]]","[[ 0.60701877 -0.6791063  -0.41272616]
 [ 0.56347287  0.73403585 -0.37906432]
 [ 0.56038076 -0.00246084  0.8282315 ]]"
20200220-133203.277149,259,[0.8777419  0.03093654 0.01368552],"[[-0.5007238   0.39786813 -0.22558382]
 [ 0.5062715   0.44292152 -0.73030466]
 [ 0.5085209  -0.5792481  -0.1012889 ]
 [-0.48411915 -0.5567703  -0.63679516]]","[[ 0.60705405 -0.67873216 -0.41328922]
 [ 0.5634477   0.7343792  -0.378436  ]
 [ 0.5603677  -0.0031358   0.82823807]]"
20200220-133203.277149,260,[0.8816895  0.03112935 0.01368275],"[[-0.5003893   0.3987715  -0.22523683]
 [ 0.506593    0.44363412 -0.72958285]
 [ 0.5086464  -0.5787105  -0.10171691]
 [-0.48399702 -0.5561151  -0.6376763 ]]","[[ 0.60699075 -0.67847157 -0.41381   ]
 [ 0.56348544  0.734617   -0.37791806]
 [ 0.56039846 -0.00378316  0.8282146 ]]"
20200220-133203.277149,261,[0.8786607  0.03131792 0.01368138],"[[-0.50101954  0.3995835  -0.22427776]
 [ 0.5059819   0.4443254  -0.72958785]
 [ 0.5081126  -0.5782008  -0.1028593 ]
 [-0.48454455 -0.55551064 -0.6378253 ]]","[[ 0.6070969  -0.67806506 -0.41432008]
 [ 0.56341875  0.7349888  -0.37729406]
 [ 0.5603505  -0.00438162  0.82824403]]"
20200220-133203.277149,262,[0.88278943 0.0315083  0.01367853],"[[-0.5007585   0.4003029  -0.22397771]
 [ 0.5062217   0.44511148 -0.7288785 ]
 [ 0.5083964  -0.5775823  -0.10322028]
 [-0.48426592 -0.55500644 -0.63868266]]","[[ 0.6070355  -0.677778   -0.41487935]
 [ 0.56345236  0.73524916 -0.3767363 ]
 [ 0.5603832  -0.00507244  0.828218  ]]"
20200220-133203.277149,263,[0.8825098  0.03170243 0.01367609],"[[-0.50098675  0.40116376 -0.22327703]
 [ 0.50602204  0.44578618 -0.7285802 ]
 [ 0.5080981  -0.57708526 -0.10406182]
 [-0.48455164 -0.5543599  -0.6391318 ]]","[[ 0.60707384 -0.6774457  -0.41536567]
 [ 0.5634285   0.73555094 -0.3761823 ]
 [ 0.56036574 -0.00565842  0.8282259 ]]"
20200220-133203.277149,264,[0.88522124 0.03189417 0.01367365],"[[-0.50092167  0.40188187 -0.22283232]
 [ 0.5060601   0.4465655  -0.7280256 ]
 [ 0.5082433  -0.5764617  -0.10457562]
 [-0.48442674 -0.553861   -0.63983476]]","[[ 0.6070469  -0.6771334  -0.41591385]
 [ 0.56344086  0.7358331  -0.3756115 ]
 [ 0.5603823  -0.00632905  0.8282099 ]]"
20200220-133203.277149,265,[0.88639754 0.03208952 0.01367112],"[[-0.50100476  0.4026483  -0.22227153]
 [ 0.5059787   0.4472358  -0.7276362 ]
 [ 0.508147   -0.57593286 -0.10521743]
 [-0.48452702 -0.55331385 -0.64036715]]","[[ 0.6070548  -0.6768295  -0.41639686]
 [ 0.56343377  0.73610747 -0.37508428]
 [ 0.5603809  -0.00691534  0.8282062 ]]"
20200220-133203.277149,266,[0.8861201  0.03228445 0.0136691 ],"[[-0.50130224  0.40336972 -0.22158413]
 [ 0.50567967  0.4478934  -0.72742003]
 [ 0.507922   -0.57540643 -0.10600094]
 [-0.4847675  -0.5528035  -0.6407219 ]]","[[ 0.6070972  -0.6764972  -0.4168747 ]
 [ 0.5634049   0.7364071  -0.3745391 ]
 [ 0.5603642  -0.00748762  0.82821256]]"
20200220-133203.277149,267,[0.88884914 0.03247975 0.01366535],"[[-0.50122947  0.40405154 -0.2211874 ]
 [ 0.5057785   0.44867837 -0.72681904]
 [ 0.5080763  -0.57479966 -0.10646994]
 [-0.48457795 -0.5523006  -0.6414627 ]]","[[ 0.6070716  -0.6761916  -0.41740772]
 [ 0.5634171   0.7366809  -0.37398204]
 [ 0.5603797  -0.00814073  0.82819587]]"
20200220-133203.277149,268,[0.8872906  0.03267271 0.01366337],"[[-0.5017736   0.4046431  -0.2204082 ]
 [ 0.5052473   0.44941458 -0.726728  ]
 [ 0.5078235  -0.57421    -0.10737485]
 [-0.48483405 -0.5518816  -0.64168316]]","[[ 0.6071504  -0.6758055  -0.4179179 ]
 [ 0.5633636   0.7370282  -0.3733779 ]
 [ 0.56034803 -0.0087432   0.82821107]]"
20200220-133203.277149,269,[0.88683426 0.03287574 0.01366127],"[[-0.50201833  0.40548924 -0.21968664]
 [ 0.5050058   0.44996625 -0.7265352 ]
 [ 0.5074611  -0.5737584  -0.10817569]
 [-0.48521125 -0.55128044 -0.6420147 ]]","[[ 0.60719264 -0.6755201  -0.41831765]
 [ 0.5633375   0.73728377 -0.37291223]
 [ 0.56032854 -0.00922446  0.8282191 ]]"
20200220-133203.277149,270,[0.8895957  0.03307608 0.01365826],"[[-0.5019149   0.4061622  -0.21931443]
 [ 0.50510967  0.45065686 -0.7259854 ]
 [ 0.50760216 -0.5731881  -0.10859138]
 [-0.4850625  -0.550814   -0.6426931 ]]","[[ 0.6071632  -0.6752516  -0.4187939 ]
 [ 0.5633522   0.7375223  -0.37241808]
 [ 0.5603457  -0.00980991  0.8282008 ]]"
20200220-133203.277149,271,[0.88671345 0.03327591 0.01365642],"[[-0.50253683  0.4068373  -0.21842612]
 [ 0.50449944  0.45126644 -0.72603667]
 [ 0.5071313  -0.57268673 -0.10958835]
 [-0.4855459  -0.5503381  -0.64276844]]","[[ 0.60726947 -0.67488945 -0.41922295]
 [ 0.5632841   0.73784673 -0.37187782]
 [ 0.5602988  -0.01031156  0.8282264 ]]"
20200220-133203.277149,272,[0.89077705 0.03347893 0.01365352],"[[-0.50228745  0.40747824 -0.2181701 ]
 [ 0.5047286   0.4519408  -0.72539735]
 [ 0.5074142  -0.57210416 -0.1098542 ]
 [-0.48526978 -0.549916   -0.64353126]]","[[ 0.6072085  -0.6746554  -0.4196877 ]
 [ 0.56331724  0.7380524  -0.3714191 ]
 [ 0.5603315  -0.01088847  0.82819676]]"
20200220-133203.277149,273,[0.89350176 0.0336806  0.01365128],"[[-0.50225705  0.4080846  -0.21774663]
 [ 0.50470483  0.45263702 -0.72493356]
 [ 0.5075999  -0.5714822  -0.11027069]
 [-0.485132   -0.5495402  -0.64412594]]","[[ 0.6071837  -0.67438084 -0.42016467]
 [ 0.563327    0.73829466 -0.37092283]
 [ 0.5603485  -0.01147181  0.8281775 ]]"
20200220-133203.277149,274,[0.8962263  0.03388871 0.01364735],"[[-0.5021089   0.40884152 -0.21736284]
 [ 0.50488347  0.45329565 -0.72434753]
 [ 0.5076707  -0.570947   -0.11068906]
 [-0.48502523 -0.5489911  -0.64484257]]","[[ 0.607154   -0.6741381  -0.42059684]
 [ 0.5633441   0.7385077  -0.37047228]
 [ 0.5603635  -0.01200699  0.8281598 ]]"
20200220-133203.277149,275,[0.9003634  0.03409431 0.01364472],"[[-0.50187606  0.40945128 -0.21709281]
 [ 0.505068    0.4539772  -0.7237306 ]
 [ 0.50799596 -0.5703318  -0.11093768]
 [-0.48473313 -0.54861265 -0.6455829 ]]","[[ 0.60709363 -0.673905   -0.42105746]
 [ 0.56337607  0.738711   -0.37001833]
 [ 0.5603969  -0.01257792  0.82812876]]"
20200220-133203.277149,276,[0.8986203  0.03430383 0.01364278],"[[-0.5023096   0.41019607 -0.21628135]
 [ 0.504629    0.45449924 -0.7237051 ]
 [ 0.50756246 -0.56987107 -0.1118001 ]
 [-0.4851956  -0.5481031  -0.6457353 ]]","[[ 0.60716796 -0.6736092  -0.42142355]
 [ 0.56332916  0.7389732  -0.36956576]
 [ 0.5603636  -0.0130117   0.82814455]]"
20200220-133203.277149,277,[0.90261555 0.03451698 0.01364004],"[[-0.501997    0.4109343  -0.21599667]
 [ 0.50490195  0.4550515  -0.72310644]
 [ 0.5077455  -0.5693595  -0.1120486 ]
 [-0.48504382 -0.5476229  -0.64645773]]","[[ 0.6071051  -0.67342484 -0.4218083 ]
 [ 0.5633655   0.73913234 -0.3691916 ]
 [ 0.56039506 -0.01349417  0.82811546]]"
20200220-133203.277149,278,[0.9023728  0.03473094 0.01363779],"[[-0.5021911   0.41169372 -0.21535756]
 [ 0.50470835  0.45555112 -0.7229059 ]
 [ 0.50746125 -0.56891406 -0.11272296]
 [-0.48534173 -0.5470999  -0.6467783 ]]","[[ 0.607139   -0.6731764  -0.42215618]
 [ 0.56334424  0.7393511  -0.3687862 ]
 [ 0.56037974 -0.01391482  0.8281189 ]]"
