Timestamp,Epoch,s,u,v
20200228-040015.379848,43,[0.48262584 0.18988259 0.09793696 0.07003294],"[[ 0.32496968 -0.52982885  0.10117406 -0.7610302 ]
 [ 0.51979816 -0.13078476  0.5933589   0.28352007]
 [ 0.5565723   0.49006742  0.17234677  0.05169953]
 [ 0.5412135  -0.23327853 -0.7531235   0.27086633]
 [ 0.14669684  0.6384292  -0.2019673  -0.5142067 ]]","[[ 0.34559238  0.17099696  0.83284116 -0.39711702]
 [ 0.49360442  0.5200541  -0.5283871  -0.45464912]
 [ 0.37070113  0.4692044   0.1271783   0.7913622 ]
 [ 0.7067542  -0.69292945 -0.10492256  0.09663695]]"
20200228-040015.379848,44,[0.4818931  0.19077784 0.09815743 0.07011433],"[[ 0.3212381  -0.53317404  0.10121395 -0.76006466]
 [ 0.5163137  -0.13685262  0.5945896   0.28414696]
 [ 0.5588325   0.4856897   0.17707944  0.05240306]
 [ 0.5430507  -0.2325694  -0.7523774   0.26967385]
 [ 0.15174928  0.6379761  -0.19695063 -0.5158409 ]]","[[ 0.34506756  0.16842513  0.834195   -0.39582807]
 [ 0.4954743   0.5192195  -0.52620506 -0.456097  ]
 [ 0.3717416   0.46885708  0.12695178  0.79111606]
 [ 0.70515364 -0.69441843 -0.10540374  0.09711509]]"
20200228-040015.379848,45,[0.48608813 0.19131581 0.09847096 0.07018584],"[[ 0.320442   -0.53479534  0.10207585 -0.75893086]
 [ 0.5133762  -0.14183393  0.59405226  0.2862611 ]
 [ 0.56039417  0.48332587  0.1811909   0.05463242]
 [ 0.54386556 -0.23052296 -0.7530599   0.26773706]
 [ 0.1546941   0.63806933 -0.19171189 -0.5171179 ]]","[[ 0.3461821   0.164693    0.8355501  -0.3935608 ]
 [ 0.49677822  0.51892895 -0.5237539  -0.45782724]
 [ 0.37328774  0.4677246   0.12583695  0.7912364 ]
 [ 0.7028694  -0.6962919  -0.10817991  0.09720657]]"
20200228-040015.379848,46,[0.48976162 0.19117647 0.09904444 0.07028945],"[[ 0.32089895 -0.53573984  0.09717479 -0.75849473]
 [ 0.5150819  -0.14147337  0.59388846  0.28266528]
 [ 0.558744    0.48548922  0.18301558  0.0520305 ]
 [ 0.544991   -0.2241896  -0.75362664  0.2690641 ]
 [ 0.1500159   0.6379714  -0.19080397 -0.5193105 ]]","[[ 0.347005    0.16024898  0.83501005 -0.39581063]
 [ 0.4956023   0.52112097 -0.52288234 -0.45760867]
 [ 0.37379012  0.46817735  0.12936659  0.7901616 ]
 [ 0.70302707 -0.6953872  -0.11232429  0.09784198]]"
20200228-040015.379848,47,[0.48895672 0.19248609 0.09959362 0.07037117],"[[ 0.3151946  -0.5400932   0.09764334 -0.75752926]
 [ 0.5135409  -0.1473173   0.593438    0.28305432]
 [ 0.5640668   0.4792449   0.18305375  0.05272496]
 [ 0.5422829  -0.22930157 -0.7542341   0.26830962]
 [ 0.15711796  0.6358786  -0.18952423 -0.5208255 ]]","[[ 0.34759888  0.16009091  0.83509994 -0.39516294]
 [ 0.49794763  0.5172893  -0.52348953 -0.45871398]
 [ 0.3758248   0.46770516  0.12761636  0.7897603 ]
 [ 0.6999849  -0.6985945  -0.11081789  0.09851957]]"
20200228-040015.379848,48,[0.48889753 0.19275348 0.09981105 0.0704454 ],"[[ 0.3162591  -0.5406137   0.09786486 -0.7564653 ]
 [ 0.5104007  -0.15103634  0.59373975  0.28497368]
 [ 0.5630207   0.47871152  0.18876997  0.05477752]
 [ 0.54549503 -0.22365692 -0.7542081   0.26645815]
 [ 0.15784332  0.6369756  -0.18284348 -0.5220632 ]]","[[ 0.34690115  0.15589304  0.8372329  -0.39293534]
 [ 0.49836075  0.51973    -0.5192875  -0.4602802 ]
 [ 0.37553704  0.46748376  0.12809795  0.7899506 ]
 [ 0.7001916  -0.6978804  -0.11389746  0.09860107]]"
20200228-040015.379848,49,[0.48977232 0.1936355  0.10033139 0.07053248],"[[ 0.3122519  -0.54397213  0.0966179  -0.755663  ]
 [ 0.5097818  -0.15517102  0.5937178   0.28430083]
 [ 0.5658054   0.4746175   0.1895182   0.05456413]
 [ 0.5443053  -0.22507544 -0.75462383  0.26629925]
 [ 0.16191728  0.63568497 -0.18108127 -0.52369314]]","[[ 0.3476009   0.15416938  0.8371906  -0.39308724]
 [ 0.49975434  0.5177448  -0.51929414 -0.4609984 ]
 [ 0.37721235  0.4671324   0.12799598  0.7893764 ]
 [ 0.6979471  -0.69997096 -0.11429281  0.09923516]]"
20200228-040015.379848,50,[0.49524558 0.19413865 0.10119345 0.07063305],"[[ 0.3091944  -0.5467945   0.09277791 -0.75513804]
 [ 0.5131342  -0.1559849   0.5923289   0.28109002]
 [ 0.5679828   0.47297227  0.18656458  0.05226675]
 [ 0.5406152  -0.22602537 -0.75643885  0.26764852]
 [ 0.16193601  0.6339516  -0.18312007 -0.5257259 ]]","[[ 0.35012174  0.15209846  0.83541197 -0.39543405]
 [ 0.499834    0.5156638  -0.5214728  -0.46078518]
 [ 0.37959614  0.466863    0.12901162  0.788227  ]
 [ 0.695333   -0.70213664 -0.11622965  0.10003587]]"
20200228-040015.379848,51,[0.48379508 0.19449562 0.10198227 0.07070601],"[[ 0.3117861  -0.5463491   0.09298804 -0.75415164]
 [ 0.51490134 -0.15542983  0.59017587  0.2826479 ]
 [ 0.567287    0.47405165  0.18502514  0.05423519]
 [ 0.53852785 -0.22381988 -0.7589049   0.2664626 ]
 [ 0.16074595  0.63444746 -0.18131477 -0.5267085 ]]","[[ 0.3475367   0.15232177  0.83709365 -0.39406943]
 [ 0.49860895  0.5189108  -0.5187209  -0.46157247]
 [ 0.37650552  0.4689495   0.12949598  0.78839135]
 [ 0.6991789  -0.69829506 -0.11590417  0.10049521]]"
20200228-040015.379848,52,[0.48437375 0.19505237 0.10280603 0.07078748],"[[ 0.3110948  -0.54775196  0.09241234 -0.7532654 ]
 [ 0.51642925 -0.157006    0.58763367  0.28292745]
 [ 0.5696998   0.47275257  0.18288755  0.05517362]
 [ 0.53462404 -0.22493169 -0.76145935  0.2659081 ]
 [ 0.16167985  0.6334256  -0.18132485 -0.52800775]]","[[ 0.34873074  0.15123095  0.8369479  -0.3937438 ]
 [ 0.49874955  0.5180322  -0.51887673 -0.4622323 ]
 [ 0.3773465   0.4689351   0.12880614  0.788111  ]
 [ 0.69803    -0.6991937  -0.11702153  0.1009381 ]]"
20200228-040015.379848,53,[0.48126888 0.19554299 0.10325158 0.07088002],"[[ 0.3093814  -0.54978514  0.08998931 -0.7525677 ]
 [ 0.5151684  -0.15986806  0.58786744  0.28123114]
 [ 0.5706308   0.4717477   0.18613347  0.05419995]
 [ 0.5358889  -0.22195211 -0.7613087   0.26611793]
 [ 0.1615181   0.6327481  -0.17910162 -0.5299011 ]]","[[ 0.34752476  0.14875172  0.83758134 -0.39440706]
 [ 0.49895722  0.51924884 -0.51709354 -0.462641  ]
 [ 0.37706172  0.46967676  0.1309409   0.78745335]
 [ 0.6986364  -0.69832456 -0.11800911  0.1016061 ]]"
20200228-040015.379848,54,[0.47783464 0.19586419 0.10372646 0.07095551],"[[ 0.31100157 -0.54998624  0.08985573 -0.7515441 ]
 [ 0.5138507  -0.1620286   0.58701086  0.2827033 ]
 [ 0.57017195  0.47189134  0.18902734  0.05610549]
 [ 0.5367626  -0.21784069 -0.76226705  0.26481333]
 [ 0.16132522  0.633345   -0.17481977 -0.53102416]]","[[ 0.34633616  0.14611936  0.83925915 -0.392867  ]
 [ 0.4987905   0.52176756 -0.51374745 -0.46371365]
 [ 0.37590396  0.47022715  0.1316715   0.7875565 ]
 [ 0.69996816 -0.6966308  -0.11987586  0.10188232]]"
20200228-040015.379848,55,[0.48523232 0.1960339  0.10394524 0.0710515 ],"[[ 0.3098436  -0.5518048   0.0861169  -0.7508868 ]
 [ 0.5121663  -0.16553289  0.58818686  0.28082493]
 [ 0.56909657  0.47116256  0.19476731  0.0548354 ]
 [ 0.54038465 -0.21124475 -0.7614317   0.26503962]
 [ 0.16061342  0.6336335  -0.17002183 -0.5329665 ]]","[[ 0.34767613  0.13991116  0.8394307  -0.39357632]
 [ 0.49919012  0.52298546 -0.51160556 -0.46427926]
 [ 0.37775806  0.46924582  0.13423853  0.7868211 ]
 [ 0.69801843 -0.6976527  -0.12488407  0.10225052]]"
20200228-040015.379848,56,[0.4805956  0.19701429 0.10429322 0.07112869],"[[ 0.30671063 -0.55454767  0.08666445 -0.7498636 ]
 [ 0.50911254 -0.17092246  0.58878475  0.28223532]
 [ 0.571191    0.46657726  0.19790885  0.05650784]
 [ 0.54118264 -0.2116874  -0.7610978   0.26377502]
 [ 0.16611765  0.63305277 -0.16548121 -0.53411365]]","[[ 0.34621385  0.13851163  0.84097934 -0.39205143]
 [ 0.50097436  0.5224485  -0.50929743 -0.4654979 ]
 [ 0.37786376  0.46927598  0.13394508  0.7868022 ]
 [ 0.6974093  -0.6983136  -0.12421218  0.10271175]]"
20200228-040015.379848,57,[0.48668242 0.19684725 0.10498049 0.07121329],"[[ 0.3099422  -0.55389273  0.08403788 -0.74906886]
 [ 0.51139337 -0.17045845  0.58676374  0.2820398 ]
 [ 0.5692015   0.46905565  0.1983467   0.05703272]
 [ 0.5404413  -0.20546816 -0.7633773   0.26345196]
 [ 0.1623144   0.6339689  -0.16297121 -0.5354338 ]]","[[ 0.34824988  0.13375765  0.8409306  -0.39200348]
 [ 0.49963036  0.524909   -0.5076277  -0.4659981 ]
 [ 0.37841737  0.46892416  0.13533558  0.78650796]
 [ 0.6970595  -0.69763136 -0.12974659  0.10288025]]"
20200228-040015.379848,58,[0.4866243  0.19682883 0.10565959 0.07129139],"[[ 0.31353024 -0.55294216  0.08286635 -0.74816436]
 [ 0.51295877 -0.17025389  0.58478075  0.28318998]
 [ 0.5672427   0.4710435   0.19879116  0.05879086]
 [ 0.5397083  -0.20004115 -0.7656049   0.26245925]
 [ 0.15975891  0.63511425 -0.15967262 -0.5363882 ]]","[[ 0.34848046  0.13047431  0.8418429  -0.39094543]
 [ 0.4983741   0.52805895 -0.5048983  -0.4667491 ]
 [ 0.37746668  0.46930972  0.13628842  0.78657025]
 [ 0.69835794 -0.69561386 -0.13343002  0.10302505]]"
20200228-040015.379848,59,[0.49539763 0.19681264 0.10627082 0.07135978],"[[ 0.31690907 -0.55204487  0.08270764 -0.7471651 ]
 [ 0.5134407  -0.17175943  0.5822707   0.2856965 ]
 [ 0.5662522   0.47188547  0.19989724  0.0619074 ]
 [ 0.53854835 -0.19538736 -0.76816463  0.26070234]
 [ 0.1589715   0.6363121  -0.15519053 -0.5369578 ]]","[[ 0.35125086  0.12552595  0.84237146 -0.38894242]
 [ 0.49807578  0.5294492  -0.5026374  -0.4679314 ]
 [ 0.37884748  0.4678381   0.13564149  0.78689504]
 [ 0.6964325  -0.69645834 -0.13916591  0.10276438]]"
20200228-040015.379848,60,[0.48770344 0.19680618 0.10709435 0.07143314],"[[ 0.3222762  -0.5500221   0.08216558 -0.7461869 ]
 [ 0.51539046 -0.1703711   0.57907224  0.2873514 ]
 [ 0.564547    0.47539684  0.19931018  0.06440662]
 [ 0.53650033 -0.1901097  -0.77122843  0.25956625]
 [ 0.15480627  0.637421   -0.1529905  -0.53769094]]","[[ 0.34975135  0.12394344  0.84384155 -0.38761237]
 [ 0.49596867  0.5341114  -0.4992283  -0.46852043]
 [ 0.37579936  0.46947008  0.13686654  0.78717244]
 [ 0.70033133 -0.69207025 -0.1413153   0.1029806 ]]"
20200228-040015.379848,61,[0.4931859  0.19807437 0.10766788 0.07153831],"[[ 0.31398153 -0.55572504  0.07920387 -0.7455907 ]
 [ 0.51406956 -0.17667207  0.57905406  0.28405473]
 [ 0.57096004  0.46895343  0.19996963  0.06194931]
 [ 0.53427446 -0.19484983 -0.7711586   0.26069427]
 [ 0.16032186  0.634092   -0.15410757 -0.5400072 ]]","[[ 0.3519403   0.12212779  0.8422464  -0.38967136]
 [ 0.49856102  0.52897704 -0.5018978  -0.46874154]
 [ 0.3799263   0.4682605   0.13694623  0.7858969 ]
 [ 0.69514805 -0.697137   -0.14129823  0.10394109]]"
20200228-040015.379848,62,[0.48331094 0.19811839 0.10831193 0.07164141],"[[ 0.31552795 -0.5558412   0.07459703 -0.7451042 ]
 [ 0.5156288  -0.1756262   0.5785853   0.28063324]
 [ 0.569122    0.4721517   0.20212685  0.05946022]
 [ 0.535608   -0.18777215 -0.7715579   0.26175502]
 [ 0.1542511   0.6340429  -0.1533538  -0.54223007]]","[[ 0.34890857  0.11982197  0.8429383  -0.39161277]
 [ 0.4964314   0.5339096  -0.49902305 -0.46847883]
 [ 0.37689623  0.47082317  0.1417515   0.7849721 ]
 [ 0.69983417 -0.6920323  -0.14261     0.10481289]]"
20200228-040015.379848,63,[0.4849924  0.19820024 0.10910501 0.07172804],"[[ 0.31765357 -0.5556989   0.0721137  -0.7443017 ]
 [ 0.51814    -0.17534107  0.5763386   0.28025016]
 [ 0.5682906   0.47369605  0.20139827  0.05984779]
 [ 0.53357583 -0.18359691 -0.77394605  0.26161432]
 [ 0.1515594   0.63431764 -0.15192124 -0.54355454]]","[[ 0.3499673   0.11662241  0.84287405 -0.39177227]
 [ 0.49523512  0.53592706 -0.49770066 -0.4688482 ]
 [ 0.37679762  0.47108862  0.14306614  0.78462183]
 [ 0.70020634 -0.69083774 -0.14625202  0.10518888]]"
20200228-040015.379848,64,[0.48796085 0.1986148  0.10948382 0.07180576],"[[ 0.3180991  -0.55651623  0.07138232 -0.74332064]
 [ 0.51636463 -0.17913198  0.57591003  0.28180927]
 [ 0.5680448   0.47204438  0.20510341  0.06195212]
 [ 0.534771   -0.17952399 -0.7744231   0.26038843]
 [ 0.1533798   0.6349382  -0.1464018  -0.54444236]]","[[ 0.3505022   0.11229381  0.84391636 -0.39031214]
 [ 0.49589157  0.5371212  -0.49475807 -0.46990088]
 [ 0.3774725   0.47025505  0.14357792  0.7847039 ]
 [ 0.69910955 -0.6911955  -0.14968304  0.10530678]]"
20200228-040015.379848,65,[0.48572233 0.1987806  0.10988364 0.07190306],"[[ 0.3187437  -0.557206    0.0675831  -0.74263924]
 [ 0.5159346  -0.18070282  0.57623744  0.27989343]
 [ 0.56634015  0.47296467  0.2094604   0.06075244]
 [ 0.5374141  -0.17237371 -0.77402693  0.2607579 ]
 [ 0.15052922  0.63518465 -0.14279902 -0.5463159 ]]","[[ 0.3492821   0.10798465  0.8445851  -0.39117444]
 [ 0.49506274  0.540532   -0.49160752 -0.47017056]
 [ 0.37647593  0.4710516   0.14720899  0.784032  ]
 [ 0.7008429  -0.68867624 -0.15273406  0.10590816]]"
20200228-040015.379848,66,[0.4797915  0.19964121 0.11053549 0.07198838],"[[ 0.31675717 -0.5592937   0.06672225 -0.7417627 ]
 [ 0.5153655  -0.1839004   0.57523096  0.2799259 ]
 [ 0.5687134   0.4703701   0.20989822  0.0614823 ]
 [ 0.53592116 -0.17283125 -0.77501816  0.26034805]
 [ 0.15302603  0.6342337  -0.14123288 -0.5476021 ]]","[[ 0.34807226  0.10727995  0.8452975  -0.3909081 ]
 [ 0.49565244  0.5405802  -0.49040326 -0.4707511 ]
 [ 0.37602547  0.47174108  0.1477304   0.78373533]
 [ 0.70127    -0.68827665 -0.15216032  0.10650489]]"
20200228-040015.379848,67,[0.479914   0.19981728 0.1111137  0.07208239],"[[ 0.3174626  -0.55991286  0.06312311 -0.7410602 ]
 [ 0.5162985  -0.18488026  0.57456446  0.27830064]
 [ 0.56759167  0.4711689   0.21204486  0.06059761]
 [ 0.5365122  -0.16716735 -0.7756796   0.26065975]
 [ 0.15049091  0.6343278  -0.13874248 -0.5493292 ]]","[[ 0.3479768   0.10324924  0.84546125 -0.39172342]
 [ 0.49481753  0.5430963  -0.48821288 -0.47100997]
 [ 0.3757127   0.47216177  0.1505314   0.7830986 ]
 [ 0.7020738  -0.6866217  -0.15551242  0.10704651]]"
20200228-040015.379848,68,[0.4823924  0.20024641 0.11173528 0.07217121],"[[ 0.31703514 -0.5611906   0.06055368 -0.74023604]
 [ 0.517002   -0.18703915  0.57340723  0.27768603]
 [ 0.56801987  0.47019303  0.21301632  0.06069339]
 [ 0.53560346 -0.1642116  -0.77688545  0.26061517]
 [ 0.15060031  0.6340624  -0.13642272 -0.55076087]]","[[ 0.34904334  0.09966653  0.8453384  -0.3919673 ]
 [ 0.4948383   0.54372996 -0.48703942 -0.47147164]
 [ 0.37660912  0.4718219   0.15176146  0.7826354 ]
 [ 0.70104873 -0.6868833  -0.15863186  0.10750775]]"
20200228-040015.379848,69,[0.47374445 0.20026124 0.11227672 0.07224663],"[[ 0.32253793 -0.55909604  0.05979184 -0.73925   ]
 [ 0.51734585 -0.18678236  0.5722367   0.27992612]
 [ 0.56414574  0.47280198  0.21570197  0.06364221]
 [ 0.5368544  -0.15608563 -0.77805537  0.25928494]
 [ 0.14781815  0.63609725 -0.13066304 -0.551246  ]]","[[ 0.3462627   0.09669784  0.8476634  -0.3901522 ]
 [ 0.49296492  0.5497448  -0.4814312  -0.4722185 ]
 [ 0.37277395  0.47336426  0.15414932  0.78307325]
 [ 0.7057816  -0.68143696 -0.16102487  0.10764372]]"
20200228-040015.379848,70,[0.47162002 0.20086183 0.11272038 0.07232764],"[[ 0.32259077 -0.56006557  0.05896961 -0.7383089 ]
 [ 0.51553684 -0.19048655  0.57158875  0.28102216]
 [ 0.564676    0.47104198  0.21889971  0.06548556]
 [ 0.5375231  -0.15302797 -0.778428    0.25839296]
 [ 0.14955322  0.63619435 -0.12625924 -0.5521513 ]]","[[ 0.34549966  0.09365474  0.848803   -0.3890915 ]
 [ 0.49348566  0.55116    -0.4785058  -0.47299752]
 [ 0.37243378  0.47327542  0.1551523   0.78309065]
 [ 0.7059708  -0.68078005 -0.16276775  0.10793511]]"
20200228-040015.379848,71,[0.47973472 0.20168598 0.11327027 0.07242433],"[[ 0.3180532  -0.5635594   0.05613837 -0.73758525]
 [ 0.5146023  -0.19557384  0.57075083  0.27929306]
 [ 0.5684351   0.46697482  0.2204389   0.06453651]
 [ 0.5362929  -0.15364006 -0.77900535  0.25869712]
 [ 0.1526381   0.63441396 -0.12509902 -0.5539623 ]]","[[ 0.34833273  0.08970119  0.84763694 -0.39003786]
 [ 0.49530515  0.54831827 -0.47943127 -0.47346145]
 [ 0.37622368  0.4715412   0.15544936  0.7822661 ]
 [ 0.7012796  -0.6847991  -0.16580933  0.1084644 ]]"
20200228-040015.379848,72,[0.47527418 0.20218    0.11409847 0.07253707],"[[ 0.31485814 -0.5661716   0.04996737 -0.7371581 ]
 [ 0.5177195  -0.19569     0.57011765  0.27368113]
 [ 0.5695684   0.46715057  0.21983695  0.05963476]
 [ 0.5349909  -0.15096061 -0.7796978   0.2606447 ]
 [ 0.14902033  0.6325635  -0.1273297  -0.5569602 ]]","[[ 0.3474969   0.08775552  0.8465516  -0.39356753]
 [ 0.4941409   0.5494822  -0.47971714 -0.47303876]
 [ 0.37594458  0.47318372  0.15952837  0.78058535]
 [ 0.70266396 -0.68298274 -0.1666517   0.10966054]]"
20200228-040015.379848,73,[0.46755975 0.20219599 0.11463146 0.07261408],"[[ 0.32069138 -0.5639071   0.04910102 -0.73617476]
 [ 0.51800627 -0.19553885  0.56884515  0.27605668]
 [ 0.56560475  0.46981102  0.22279212  0.06279954]
 [ 0.53622955 -0.14244552 -0.7808059   0.2593194 ]
 [ 0.14620483  0.6346345  -0.12128677 -0.5573593 ]]","[[ 0.3449236   0.08442212  0.8487959  -0.39172223]
 [ 0.49221104  0.55557233 -0.4739254  -0.47377494]
 [ 0.37216085  0.474554    0.16202456  0.78105265]
 [ 0.70728534 -0.67750365 -0.16937666  0.10976379]]"
20200228-040015.379848,74,[0.47305056 0.2026907  0.11542135 0.07270543],"[[ 0.31983656 -0.56531185  0.04644998 -0.73537993]
 [ 0.5194028  -0.19780785  0.56628716  0.27527663]
 [ 0.56772333  0.46873298  0.22218977  0.0628834 ]
 [ 0.53312975 -0.14114504 -0.78310895  0.25930607]
 [ 0.14624827  0.6337681  -0.12055645 -0.55878955]]","[[ 0.34758455  0.08085451  0.8478613  -0.3921465 ]
 [ 0.49238208  0.5549316  -0.47408986 -0.47418338]
 [ 0.37428117  0.47360942  0.16240373  0.78053397]
 [ 0.70474017 -0.6791229  -0.17319119  0.11017448]]"
20200228-040015.379848,75,[0.48020008 0.20276803 0.11602418 0.07279804],"[[ 0.3214246  -0.5653805   0.0426446  -0.73458916]
 [ 0.5207453  -0.19911192  0.56457084  0.27434853]
 [ 0.5666802   0.46965554  0.22418663  0.06275387]
 [ 0.53268963 -0.13475941 -0.7844624   0.25935102]
 [ 0.14361748  0.63400555 -0.1174769  -0.5602776 ]]","[[ 0.34992275  0.07498872  0.84723276 -0.39259142]
 [ 0.4916719   0.5567851  -0.47225934 -0.47457406]
 [ 0.37560028  0.47268668  0.16448103  0.7800244 ]
 [ 0.7033758  -0.6789215  -0.179205    0.1105156 ]]"
20200228-040015.379848,76,[0.48888016 0.20343265 0.11698532 0.07288961],"[[ 0.3189384  -0.5676713   0.04039653 -0.7337623 ]
 [ 0.5230308  -0.20160274  0.5613912   0.2736111 ]
 [ 0.57040685  0.46724     0.22108854  0.06285476]
 [ 0.52741873 -0.13666865 -0.78761154  0.25940192]
 [ 0.14554115  0.6325452  -0.11830494 -0.56168497]]","[[ 0.35384694  0.0723097   0.84559315 -0.3931108 ]
 [ 0.49243972  0.55405587 -0.47425947 -0.47497717]
 [ 0.37901515  0.47125673  0.16346069  0.7794521 ]
 [ 0.69903004 -0.68243    -0.1825678   0.11097465]]"
20200228-040015.379848,77,[0.48125806 0.2034484  0.11800507 0.07298081],"[[ 0.32339033 -0.5660461   0.03733276 -0.7329746 ]
 [ 0.52732736 -0.19892363  0.5578496   0.27299187]
 [ 0.56873786  0.47132292  0.21893296  0.06315056]
 [ 0.5237789  -0.13095598 -0.7909281   0.2593819 ]
 [ 0.1397791   0.6330302  -0.11794594 -0.56298953]]","[[ 0.35292915  0.07060933  0.84596795 -0.39343825]
 [ 0.48937336  0.55874836 -0.47176877 -0.47513005]
 [ 0.37602016  0.47332364  0.16597079  0.7791196 ]
 [ 0.7032524  -0.67733264 -0.18500341  0.11149208]]"
20200228-040015.379848,78,[0.47998103 0.20373517 0.11836465 0.07307392],"[[ 0.3245313  -0.5662865   0.03403804 -0.73218805]
 [ 0.525831   -0.20172393  0.5575986   0.27213514]
 [ 0.56765527  0.47157604  0.22433236  0.06310182]
 [ 0.52628577 -0.12362129 -0.79041874  0.25927275]
 [ 0.13773842  0.6332146  -0.11330461 -0.5644813 ]]","[[ 0.35190257  0.06556728  0.84671485 -0.39362323]
 [ 0.4888868   0.5621178  -0.46780246 -0.47557768]
 [ 0.3751916   0.47347343  0.1694018   0.7786897 ]
 [ 0.7045465  -0.6749427  -0.18851393  0.1119343 ]]"
20200228-040015.379848,79,[0.48580936 0.20331675 0.11880099 0.07317109],"[[ 0.32867616 -0.5647696   0.02799898 -0.73147774]
 [ 0.5277772  -0.20123136  0.55698234  0.27001104]
 [ 0.5626631   0.47519943  0.22927539  0.06163693]
 [ 0.5288738  -0.11073991 -0.79039997  0.25970903]
 [ 0.13086697  0.6343997  -0.1081102  -0.56638014]]","[[ 0.35292938  0.05736103  0.84637743 -0.39471   ]
 [ 0.4866572   0.5675559  -0.46329412 -0.47581884]
 [ 0.37475598  0.47324464  0.17444511  0.77792436]
 [ 0.70580715 -0.67128927 -0.1963998   0.11240122]]"
20200228-040015.379848,80,[0.48700875 0.20392486 0.11943685 0.07326749],"[[ 0.3261872  -0.5670073   0.02392717 -0.73073334]
 [ 0.528762   -0.20372863  0.55640256  0.26762152]
 [ 0.56357783  0.4734007   0.230403    0.05986099]
 [ 0.52843183 -0.10801681 -0.79080844  0.2603    ]
 [ 0.13096504  0.63342077 -0.10667737 -0.568391  ]]","[[ 0.35348085  0.05374954  0.8457603  -0.39604557]
 [ 0.48684156  0.56784195 -0.4624906  -0.4760709 ]
 [ 0.3758244   0.47311094  0.17669752  0.7769815 ]
 [ 0.704835   -0.6714409  -0.1989226   0.113157  ]]"
20200228-040015.379848,81,[0.4846613  0.20420876 0.11998258 0.07336421],"[[ 0.32666397 -0.56754166  0.0194838  -0.7299756 ]
 [ 0.5292769  -0.20512813  0.55569345  0.26535568]
 [ 0.56265813  0.474142    0.23366086  0.05828655]
 [ 0.529395   -0.1013759  -0.79081404  0.26079375]
 [ 0.12772304  0.6330333  -0.10412055 -0.5703611 ]]","[[ 0.3526387   0.04944032  0.84582317 -0.3972216 ]
 [ 0.48572895  0.570968   -0.4595668  -0.47629982]
 [ 0.3749047   0.47379398  0.18049584  0.776136  ]
 [ 0.7065125  -0.6686334  -0.2019975   0.11387106]]"
20200228-040015.379848,82,[0.4876565  0.20405734 0.12065492 0.07345024],"[[ 0.33206773 -0.56526     0.01659811 -0.7290842 ]
 [ 0.53150487 -0.20475426  0.5531358   0.2666146 ]
 [ 0.5592303   0.47683156  0.23537992  0.06048151]
 [ 0.5283115  -0.09241907 -0.7928085   0.2600662 ]
 [ 0.12402563  0.63454473 -0.09907563 -0.5710172 ]]","[[ 0.35397106  0.04360977  0.84600836 -0.39632374]
 [ 0.4838226   0.57540727 -0.45547104 -0.47683176]
 [ 0.37402698  0.47343197  0.18274835  0.7762534 ]
 [ 0.7076187  -0.66548264 -0.20837235  0.11397304]]"
20200228-040015.379848,83,[0.47589692 0.20408168 0.12123781 0.07353587],"[[ 0.33832186 -0.562414    0.01434524 -0.7281851 ]
 [ 0.53266007 -0.2037583   0.5517576   0.267989  ]
 [ 0.5545968   0.48011643  0.2385067   0.06279683]
 [ 0.52907073 -0.08240506 -0.7935706   0.2592963 ]
 [ 0.11965819  0.63629466 -0.09337207 -0.5716206 ]]","[[ 0.35063028  0.04028496  0.84805596 -0.39526796]
 [ 0.4807792   0.58268774 -0.44891497 -0.4772858 ]
 [ 0.36899215  0.47544676  0.18676026  0.77647656]
 [ 0.7139712  -0.65787727 -0.21070623  0.11421784]]"
