Timestamp,Epoch,s,u,v
20200227-144007.316545,279,[0.5357454  0.43988356 0.09994563 0.0372556 ],"[[ 0.2743585   0.27980378 -0.26463988  0.82288754]
 [ 0.45680428  0.56534237  0.11516372 -0.48743084]
 [ 0.03403858  0.6471943   0.12862536  0.09502922]
 [-0.72027534  0.3964507  -0.512555   -0.1381702 ]
 [-0.4428348   0.16144429  0.7984022   0.23905255]]","[[-0.70269686  0.21558805 -0.6381985  -0.22900161]
 [-0.28993532  0.4023256   0.65833783 -0.5662712 ]
 [ 0.646422    0.49008214 -0.38977683 -0.43592685]
 [-0.06552331  0.74261403  0.08583792  0.66095626]]"
20200227-144007.316545,280,[0.53720784 0.45209363 0.09987427 0.03720932],"[[ 0.28149837  0.27201635 -0.26650825  0.8221275 ]
 [ 0.47154075  0.5539763   0.11567302 -0.48743922]
 [ 0.04981204  0.6461527   0.12745684  0.09665343]
 [-0.709261    0.4139532  -0.5135724  -0.1396702 ]
 [-0.43917605  0.17391607  0.7972398   0.24012521]]","[[-0.6931683   0.24232587 -0.63789576 -0.23213115]
 [-0.27569166  0.41366422  0.6611906  -0.56187457]
 [ 0.6645687   0.47236478 -0.38551378 -0.43197143]
 [-0.04313364  0.7396158   0.08541027  0.6661929 ]]"
20200227-144007.316545,281,[0.54054075 0.4472018  0.09992274 0.03724954],"[[ 0.2796006   0.2736274  -0.26708755  0.8215546 ]
 [ 0.4676028   0.55768204  0.11555005 -0.4879843 ]
 [ 0.04457821  0.646655    0.12706923  0.09822366]
 [-0.7121931   0.40830502 -0.5138585  -0.14015986]
 [-0.4404147   0.17100798  0.79694134  0.24005556]]","[[-0.6964308   0.2332695  -0.637633   -0.23236473]
 [-0.2804807   0.41015065  0.66121435 -0.5620523 ]
 [ 0.65863204  0.47778124 -0.38626188 -0.43443167]
 [-0.05018394  0.74100405  0.08379383  0.6643592 ]]"
20200227-144007.316545,282,[0.54305285 0.44790205 0.09990326 0.03756006],"[[ 0.28335598  0.26748085 -0.26698038  0.8220011 ]
 [ 0.47432503  0.5535611   0.11473648 -0.4871212 ]
 [ 0.05173395  0.646135    0.12612917  0.10086587]
 [-0.7069198   0.41629666 -0.5149354  -0.13883501]
 [-0.43853557  0.17672214  0.79654914  0.23995435]]","[[-0.69279605  0.24240734 -0.63760793 -0.2339421 ]
 [-0.27496678  0.41428673  0.66202664 -0.5607858 ]
 [ 0.6653965   0.46917552 -0.38522533 -0.4344231 ]
 [-0.04092152  0.74126905  0.08233203  0.66488147]]"
20200227-144007.316545,283,[0.5457322  0.44330293 0.10007169 0.03754967],"[[ 0.28729245  0.26372597 -0.26640585  0.82143027]
 [ 0.4828901   0.5462399   0.11532367 -0.4881043 ]
 [ 0.06086408  0.64509964  0.12731247  0.10240678]
 [-0.70052     0.42754045 -0.51433414 -0.1393259 ]
 [-0.43571502  0.1820067   0.7968564   0.23897174]]","[[-0.6885004   0.25198287 -0.6385617  -0.23390368]
 [-0.26830378  0.4176538   0.66045547 -0.5633623 ]
 [ 0.67311496  0.45729962 -0.38620964 -0.43432212]
 [-0.02994411  0.7436042   0.08294526  0.66277933]]"
20200227-144007.316545,284,[0.54952455 0.45321822 0.10037947 0.03752463],"[[ 0.28139797  0.2709846  -0.26418695  0.82122725]
 [ 0.4711313   0.55650514  0.11691523 -0.4890336 ]
 [ 0.04646634  0.645326    0.13078167  0.10418352]
 [-0.70997894  0.41476822 -0.512038   -0.13887247]
 [-0.43888634  0.1684961   0.79827917  0.23725998]]","[[-0.69529694  0.23940066 -0.6381432  -0.22808556]
 [-0.27841723  0.41175643  0.6594147  -0.56401515]
 [ 0.6609918   0.47691506 -0.3872673  -0.43088987]
 [-0.04621863  0.7387125   0.0892732   0.6664819 ]]"
20200227-144007.316545,285,[0.552014   0.4581372  0.10029182 0.03743064],"[[ 0.28406054  0.2679616  -0.2666028  -0.82033825]
 [ 0.47662944  0.55211234  0.11721005  0.4891247 ]
 [ 0.05179848  0.64539856  0.12893704 -0.10479327]
 [-0.70555747  0.41999057 -0.5131885   0.14064093]
 [-0.4377667   0.17446165  0.79699284 -0.23883232]]","[[-0.6918009   0.24862313 -0.6374139   0.23087195]
 [-0.2734541   0.4159873   0.661988    0.560312  ]
 [ 0.6672099   0.47058403 -0.384606    0.43065068]
 [-0.03828164  0.73735446  0.08691428 -0.66879636]]"
20200227-144007.316545,286,[0.55404484 0.45928535 0.10039081 0.03729408],"[[ 0.29380664  0.25783384 -0.26713187  0.8201621 ]
 [ 0.49749982  0.5330554   0.11836941 -0.48894823]
 [ 0.07515128  0.6436075   0.12897672  0.10391205]
 [-0.6889523   0.44604176 -0.5129726  -0.14183472]
 [-0.43112445  0.19023512  0.7967767   0.23947562]]","[[-0.67881465  0.2783408  -0.6383645  -0.23286925]
 [-0.25471354  0.42730543  0.66177225 -0.5608821 ]
 [ 0.6886612   0.44183546 -0.38335603 -0.42844528]
 [-0.0087971   0.7380503   0.08710015  0.66904265]]"
20200227-144007.316545,287,[0.5574985  0.4613783  0.10040779 0.03719096],"[[ 0.28996015  0.26251006 -0.26859754 -0.8191728 ]
 [ 0.48955163  0.5403439   0.11878611  0.48966232]
 [ 0.06494994  0.64492214  0.12831785 -0.10476469]
 [-0.6954666   0.43496034 -0.51323974  0.1432536 ]
 [-0.4340161   0.18439609  0.79615617 -0.2401868 ]]","[[-0.6846184   0.2663358  -0.6373466   0.23270585]
 [-0.26288345  0.42294145  0.6631459   0.55879384]
 [ 0.6795192   0.4548041  -0.3829132   0.42986566]
 [-0.02106234  0.7371154   0.08604747 -0.6699352 ]]"
20200227-144007.316545,288,[0.5609574  0.46520534 0.10052527 0.03711449],"[[ 0.29018748  0.2625354  -0.26862717 -0.8193893 ]
 [ 0.49034402  0.5393544   0.11980602  0.48910722]
 [ 0.06486428  0.64540815  0.12860554 -0.10381532]
 [-0.6949751   0.4357435  -0.51265794  0.1435645 ]
 [-0.43376946  0.1837077   0.79632205 -0.24080405]]","[[-0.6842791   0.26832706 -0.6371916   0.23184045]
 [-0.26240396  0.42356628  0.6633151   0.55834484]
 [ 0.680071    0.4553252  -0.3825963   0.42872232]
 [-0.02024887  0.7357115   0.08729438 -0.6713408 ]]"
20200227-144007.316545,289,[0.566628   0.4567467  0.1007617  0.03714966],"[[ 0.27477357  0.27899674 -0.26710644 -0.82001036]
 [ 0.45860872  0.56591696  0.12052898  0.48876405]
 [ 0.02749813  0.6485524   0.1300808  -0.10290209]
 [-0.71928674  0.39614895 -0.51111877  0.14245339]
 [-0.44277316  0.156027    0.7974734  -0.24043946]]","[[-0.7048015   0.21746676 -0.6361914   0.22632664]
 [-0.2928964   0.40257215  0.66158545  0.56076044]
 [ 0.6425673   0.4994597  -0.386906    0.4335334 ]
 [-0.06763197  0.735652    0.08870851 -0.66811156]]"
20200227-144007.316545,290,[0.5694588  0.45004869 0.10076761 0.03709412],"[[ 0.28004014  0.2737643  -0.26850185 -0.81936604]
 [ 0.46929118  0.5570411   0.12062255  0.48906732]
 [ 0.03886341  0.64859664  0.12884355 -0.10311785]
 [-0.71145827  0.40832555 -0.51187927  0.14365198]
 [-0.44006824  0.16538204  0.79670346 -0.24121308]]","[[-0.70024914  0.2281609  -0.63654035  0.22893319]
 [-0.2853838   0.40725636  0.66172117  0.5610916 ]
 [ 0.6520928   0.48516494 -0.38677055  0.43565893]
 [-0.05461077  0.7393918   0.08573394 -0.66555804]]"
20200227-144007.316545,291,[0.5737201  0.44385752 0.10101907 0.0370639 ],"[[ 0.2773054   0.2773135  -0.26702625  0.8197926 ]
 [ 0.46402723  0.5607261   0.12176067 -0.48894018]
 [ 0.03201227  0.6493374   0.13061501  0.10212381]
 [-0.71570927  0.40245458 -0.51027924 -0.14315207]
 [-0.44103965  0.15835097  0.7977634   0.2407399 ]]","[[-0.7050259   0.21588366 -0.63672686 -0.22563632]
 [-0.2921764   0.401441    0.65959144 -0.5642848 ]
 [ 0.64297473  0.49340552 -0.38966045 -0.43737787]
 [-0.06445985  0.74080414  0.08765142  0.66285115]]"
20200227-144007.316545,292,[0.5751541  0.4490375  0.1010059  0.03714068],"[[ 0.28588197  0.2673543  -0.26765016  0.8201708 ]
 [ 0.4812453   0.54676807  0.12204999 -0.48780063]
 [ 0.05087897  0.64861435  0.12956257  0.10242702]
 [-0.7025863   0.4233852  -0.511087   -0.14309481]
 [-0.43641475  0.17207862  0.7971647   0.2416695 ]]","[[-0.69424313  0.2436438  -0.6373822  -0.228929  ]
 [-0.27601543  0.41309556  0.66066945 -0.5627465 ]
 [ 0.6635614   0.47038203 -0.38692105 -0.43441856]
 [-0.03909295  0.74076396  0.08690375  0.66497296]]"
20200227-144007.316545,293,[0.58052814 0.4482552  0.10111336 0.03698673],"[[ 0.27688447  0.2776463  -0.26839453 -0.8193805 ]
 [ 0.46301204  0.56165606  0.12282394  0.4885832 ]
 [ 0.02908498  0.65027     0.12976645 -0.10230522]
 [-0.7163222   0.39987856 -0.51048696  0.14421053]
 [-0.44157788  0.15716507  0.7971463  -0.24215584]]","[[-0.70620775  0.21419363 -0.63591284  0.22584693]
 [-0.2940644   0.40093455  0.6611535   0.5618309 ]
 [ 0.6405722   0.49727467 -0.3884811   0.4375703 ]
 [-0.06681453  0.73897946  0.08702681 -0.6647344 ]]"
20200227-144007.316545,294,[0.58303106 0.44259012 0.10111068 0.0369515 ],"[[ 0.28193137  0.27232653 -0.26979205  0.81885487]
 [ 0.4733271   0.55308294  0.1228545  -0.48868445]
 [ 0.04006002  0.650334    0.12842591  0.10255371]
 [-0.708657    0.41152865 -0.51129586 -0.1453236 ]
 [-0.43894967  0.16627465  0.7963685   0.24295774]]","[[-0.70140684  0.22536059 -0.63631344 -0.22879392]
 [-0.28632554  0.4058597   0.6614225  -0.5619752 ]
 [ 0.65050185  0.48303244 -0.38802677 -0.43927482]
 [-0.05379261  0.7424084   0.08403023  0.6624766 ]]"
20200227-144007.316545,295,[0.58620626 0.4441246  0.10131516 0.03713037],"[[ 0.28451127  0.26905572 -0.2678955   0.8191599 ]
 [ 0.4784614   0.54946804  0.12329136 -0.4887844 ]
 [ 0.04537378  0.64942175  0.13029054  0.10485696]
 [-0.70494586  0.41928637 -0.5104335  -0.14412802]
 [-0.4371732   0.16776203  0.79719067  0.24145122]]","[[-0.6985698   0.2335326  -0.63706326 -0.22718571]
 [-0.28188032  0.4087386   0.659993   -0.5638135 ]
 [ 0.65602577  0.47705206 -0.3886247  -0.43706077]
 [-0.04662602  0.7421704   0.08677895  0.6629321 ]]"
20200227-144007.316545,296,[0.5908383  0.44413206 0.10139883 0.03717498],"[[ 0.27978605  0.2734734  -0.26788095 -0.8196187 ]
 [ 0.4685217   0.5579551   0.12364616  0.4879402 ]
 [ 0.03312127  0.65076053  0.130082   -0.1043937 ]
 [-0.7124581   0.40630242 -0.5101579   0.14363489]
 [-0.43990174  0.15914623  0.7973513  -0.24209645]]","[[-0.70548695  0.21689186 -0.6360427   0.2251576 ]
 [-0.29223773  0.40193146  0.66046333  0.56288254]
 [ 0.6426612   0.49259123 -0.3894784   0.43891597]
 [-0.06222501  0.7407855   0.0868607  -0.66318965]]"
20200227-144007.316545,297,[0.59507275 0.4538973  0.10168004 0.0372    ],"[[ 0.27497053  0.2786737  -0.26570004 -0.8200775 ]
 [ 0.4590802   0.5658357   0.1251183   0.4878465 ]
 [ 0.02150466  0.650698    0.13296719 -0.10515144]
 [-0.71966743  0.39614415 -0.50811803  0.14267646]
 [-0.4418747   0.14776136  0.79867667 -0.24096717]]","[[-0.7102842   0.2073548  -0.6356705   0.22005415]
 [-0.29991093  0.39711282  0.659632    0.5632409 ]
 [ 0.63242346  0.508172   -0.39016572  0.43539968]
 [-0.07477243  0.7355724   0.09262471 -0.66690564]]"
20200227-144007.316545,298,[0.59839827 0.4527449  0.10170458 0.03731234],"[[ 0.2780243   0.27450535 -0.265948   -0.82075095]
 [ 0.46484923  0.5615159   0.12513696  0.48654112]
 [ 0.02719598  0.6512502   0.1319812  -0.10485154]
 [-0.71544766  0.40256014 -0.508596    0.14206076]
 [-0.44046935  0.15220152  0.7984505  -0.24180745]]","[[-0.7077974   0.21419221 -0.6357411   0.22130954]
 [-0.29577294  0.40025684  0.66004133  0.56272423]
 [ 0.63794374  0.50127405 -0.38965365  0.43580073]
 [-0.06759708  0.7366413   0.09137163 -0.6666645 ]]"
20200227-144007.316545,299,[0.6012674  0.45722336 0.10174301 0.03726639],"[[ 0.27955437  0.2729191  -0.26673785 -0.8202265 ]
 [ 0.46813658  0.5590502   0.12574263  0.48674265]
 [ 0.0300523   0.6512368   0.13174643 -0.10577356]
 [-0.71298134  0.40617338 -0.50876516  0.14296728]
 [-0.43983245  0.15456964  0.79802275 -0.24224578]]","[[-0.7055483   0.2208972  -0.63562614  0.22222903]
 [-0.2925064   0.40312752  0.6610061   0.5612482 ]
 [ 0.6424357   0.49780303 -0.38820678  0.4344701 ]
 [-0.06259503  0.7354489   0.09135751 -0.66846913]]"
20200227-144007.316545,300,[0.601882   0.45276508 0.10183959 0.03732573],"[[ 0.29249793  0.25860545 -0.26649395 -0.82027876]
 [ 0.49498218  0.5358986   0.12611765  0.48656854]
 [ 0.06053144  0.6493625   0.13179879 -0.10657018]
 [-0.6921317   0.43999916 -0.50903374  0.14308642]
 [-0.43211973  0.17511693  0.7978657  -0.24199887]]","[[-0.6890428   0.25937873 -0.6377998   0.22617379]
 [-0.26795813  0.4185472   0.65963966  0.5638198 ]
 [ 0.672926    0.4589424  -0.3871378   0.43205017]
 [-0.02428296  0.73953587  0.09061816 -0.6665477 ]]"
20200227-144007.316545,301,[0.6056118  0.45865786 0.10198171 0.03731911],"[[ 0.28910834  0.2622992  -0.26585647 -0.82103306]
 [ 0.48801142  0.5420125   0.1272425   0.48542923]
 [ 0.05134676  0.65063816  0.132534   -0.10541806]
 [-0.6979337   0.43133882 -0.50807863  0.14248204]
 [-0.4341819   0.16744916  0.7983865  -0.24259011]]","[[-0.6937382   0.2506626  -0.6371033   0.22359641]
 [-0.2747393   0.41484898  0.65994555  0.56293064]
 [ 0.66486394  0.47139442 -0.38722044  0.43105003]
 [-0.03466881  0.736788    0.09290826 -0.66881245]]"
20200227-144007.316545,302,[0.6088021  0.4596359  0.10228913 0.03711656],"[[ 0.2886591   0.26496086 -0.264609   -0.82018894]
 [ 0.4879482   0.54123867  0.12916452  0.48703083]
 [ 0.05033895  0.6502085   0.13554253 -0.1059035 ]
 [-0.6983899   0.43269038 -0.5059952   0.1436056 ]
 [-0.43393534  0.16390458  0.7993098  -0.24135605]]","[[-0.69417214  0.25070962 -0.6377083   0.22044991]
 [-0.27525276  0.41385776  0.6579139   0.5657803 ]
 [ 0.66415715  0.47286326 -0.3886879   0.42920583]
 [-0.03544915  0.7363878   0.09695046 -0.6686382 ]]"
20200227-144007.316545,303,[0.60945153 0.46335623 0.10222242 0.03703621],"[[ 0.30056247  0.25098395 -0.26660934 -0.8196493 ]
 [ 0.51280546  0.5182635   0.12952891  0.4867297 ]
 [ 0.07912136  0.64793766  0.13375363 -0.10615368]
 [-0.6771708   0.46286422 -0.50723886  0.145235  ]
 [-0.42646447  0.18531978  0.798098   -0.24270755]]","[[-0.67556643  0.29039443 -0.6388147   0.22626783]
 [-0.24990799  0.4296316   0.6593828   0.56407225]
 [ 0.69364977  0.43500167 -0.38493407  0.42596897]
 [ 0.00245925  0.73611283  0.09463701 -0.6702062 ]]"
20200227-144007.316545,304,[0.6130046  0.45783868 0.10206131 0.0371114 ],"[[ 0.30033186  0.2496333  -0.2691955  -0.819248  ]
 [ 0.5119329   0.5198364   0.12854704  0.48615167]
 [ 0.07735931  0.6491897   0.13045382 -0.10685366]
 [-0.6777607   0.4591161  -0.5092695   0.14600684]
 [-0.42706105  0.18766458  0.7966404  -0.24444538]]","[[-6.7710310e-01  2.8539777e-01 -6.3806319e-01  2.3011957e-01]
 [-2.5193620e-01  4.2867997e-01  6.6154766e-01  5.6135219e-01]
 [ 6.9141853e-01  4.3573475e-01 -3.8379487e-01  4.2985711e-01]
 [-4.2516305e-05  7.3818481e-01  8.9059383e-02 -6.6869402e-01]]"
20200227-144007.316545,305,[0.61541873 0.4624742  0.10220685 0.0372382 ],"[[ 0.30774617  0.23979943 -0.26798218 -0.8195841 ]
 [ 0.52752686  0.50486887  0.12924108  0.48582792]
 [ 0.09583826  0.6464122   0.13165401 -0.10846809]
 [-0.6634567   0.47998065 -0.50885016  0.14526838]
 [-0.4214832   0.19842704  0.79700726 -0.2436901 ]]","[[-0.6637122   0.3120785  -0.6393251   0.23099035]
 [-0.23481047  0.4381828   0.66082036  0.562296  ]
 [ 0.7097441   0.41111925 -0.38242212  0.42543826]
 [ 0.02477266  0.7359237   0.09128762 -0.6704245 ]]"
20200227-144007.316545,306,[0.6185895  0.45524734 0.10216214 0.03728701],"[[ 0.30799326  0.23808038 -0.26929507  0.8204337 ]
 [ 0.5280677   0.5042718   0.12900867 -0.48389935]
 [ 0.09561012  0.64807045  0.129241    0.10643314]
 [-0.6630092   0.47856274 -0.5098445  -0.1450788 ]
 [-0.42138174  0.20002683  0.79636204  0.24567068]]","[[-0.6640044   0.30927938 -0.6393291  -0.23388678]
 [-0.23515189  0.43761283  0.66146445 -0.5618397 ]
 [ 0.7093669   0.40904373 -0.38219562 -0.42826253]
 [ 0.02451459  0.7385965   0.0874643   0.6680004 ]]"
20200227-144007.316545,307,[0.6214931  0.44699758 0.10218202 0.03741403],"[[ 0.3108715   0.23294833 -0.26958138  0.8211361 ]
 [ 0.53409535  0.49820444  0.12883274 -0.48258233]
 [ 0.10247772  0.648052    0.1279515   0.10590801]
 [-0.65719956  0.48519328 -0.5105681  -0.14446884]
 [-0.41915223  0.20528992  0.7960379   0.24649946]]","[[-0.6591813   0.31538683 -0.6402266  -0.23689833]
 [-0.22913481  0.4398905   0.6609813  -0.5631139 ]
 [ 0.7154454   0.39687023 -0.3821414  -0.4296508 ]
 [ 0.03339064  0.7412973   0.0847436   0.66496766]]"
20200227-144007.316545,308,[0.625139   0.44338834 0.10229442 0.03723492],"[[ 0.3088783   0.2374588  -0.27063012  0.81858045]
 [ 0.5298684   0.502652    0.12936962 -0.48589882]
 [ 0.09644509  0.6481484   0.12885222  0.1094731 ]
 [-0.6613112   0.47971952 -0.51037127 -0.14717832]
 [-0.4209508   0.2018102   0.79557633  0.2453212 ]]","[[-0.66358346  0.30663645 -0.6400835  -0.2364839 ]
 [-0.23467669  0.43652222  0.66070396 -0.56377804]
 [ 0.7098773   0.40408888 -0.38296643 -0.43142024]
 [ 0.02566018  0.7430579   0.08426456  0.663405  ]]"
20200227-144007.316545,309,[0.6284862  0.43201345 0.10231522 0.03727882],"[[ 0.30986634  0.23564053 -0.2715106   0.8182395 ]
 [ 0.5318773   0.5006965   0.12902598 -0.48600498]
 [ 0.09823647  0.6485993   0.12760293  0.11001918]
 [-0.6594199   0.4809716  -0.5111662  -0.14769551]
 [-0.42024288  0.20435822  0.7950224   0.24569403]]","[[-0.6627468   0.30460408 -0.6408392  -0.23939094]
 [-0.23355944  0.43587002  0.65999615 -0.5655728 ]
 [ 0.71095246  0.39808765 -0.38370252 -0.4345638 ]
 [ 0.02763282  0.7475026   0.08063788  0.6587672 ]]"
20200227-144007.316545,310,[0.63185626 0.43836892 0.10239291 0.03722538],"[[ 0.3094495   0.23610488 -0.27183124  0.8184982 ]
 [ 0.5311129   0.50137395  0.12994663 -0.4852123 ]
 [ 0.09643128  0.64938706  0.12757935  0.10925559]
 [-0.6602509   0.47966853 -0.51074106 -0.14786264]
 [-0.42063063  0.20271544  0.7950402   0.24663737]]","[[-0.6635355   0.3051738  -0.6401257  -0.23838755]
 [-0.23461145  0.43614334  0.66104454 -0.56369936]
 [ 0.709926    0.40193582 -0.3828493  -0.43345004]
 [ 0.0261369   0.74504733  0.08176731  0.66146445]]"
20200227-144007.316545,311,[0.6355839  0.44533607 0.1028374  0.03732814],"[[ 0.31080782  0.23502837 -0.26754683  0.8196405 ]
 [ 0.53432256  0.4979043   0.13197441 -0.4849783 ]
 [ 0.09965213  0.64802855  0.13258451  0.10998638]
 [-0.6574776   0.4872304  -0.50749546 -0.14571045]
 [-0.4191549   0.19879118  0.79741526  0.24424787]]","[[-0.6604355   0.3138399  -0.6413146  -0.23247615]
 [-0.2307693   0.43785915  0.6577498  -0.56779426]
 [ 0.71385187  0.39926642 -0.38465735 -0.42783275]
 [ 0.03140503  0.7418695   0.09010909  0.66371983]]"
20200227-144007.316545,312,[0.6392643  0.4533816  0.10258991 0.03736953],"[[ 0.3115719   0.23215528 -0.27103737  0.81856126]
 [ 0.5357549   0.4977891   0.13107692 -0.48482832]
 [ 0.10069723  0.64833665  0.12892513  0.11218891]
 [-0.6559337   0.48627833 -0.509917   -0.14722651]
 [-0.41892865  0.20372275  0.7954376   0.24624589]]","[[-0.65877944  0.31797162 -0.6395495  -0.23639062]
 [-0.2289444   0.44072232  0.6622999  -0.56098795]
 [ 0.7158525   0.39858174 -0.38079745 -0.42858067]
 [ 0.03390526  0.73877656  0.08561067  0.6676306 ]]"
20200227-144007.316545,313,[0.64235044 0.45220947 0.10262293 0.03719155],"[[ 0.31172875  0.2324214  -0.27251613  0.81844777]
 [ 0.5364313   0.49629155  0.13188277 -0.48423788]
 [ 0.10064492  0.6495031   0.12778318  0.11014906]
 [-0.65540475  0.48576495 -0.5099932  -0.14854957]
 [-0.41878667  0.2045799   0.7949336   0.24790509]]","[[-0.65852886  0.31783265 -0.6393564  -0.23779291]
 [-0.2286713   0.44077402  0.6630053  -0.560225  ]
 [ 0.71615     0.3975606  -0.38024136 -0.42952484]
 [ 0.03432916  0.73935527  0.0840487   0.66716653]]"
20200227-144007.316545,314,[0.645886   0.46239847 0.10277367 0.03711631],"[[ 0.30888015  0.23664144 -0.2721183  -0.81881624]
 [ 0.53034323  0.5023883   0.13321604  0.483572  ]
 [ 0.09209986  0.6510474   0.12878004 -0.10920843]
 [-0.66142285  0.47831655 -0.5088133   0.14838132]
 [-0.42114854  0.19737451  0.7954428  -0.24850589]]","[[-0.66429955  0.31081578 -0.6381686   0.23418036]
 [-0.23586811  0.4381387   0.6638098   0.5583522 ]
 [ 0.7088637   0.41196424 -0.3801426   0.4281229 ]
 [ 0.0241725   0.73601186  0.08711431 -0.6709049 ]]"
20200227-144007.316545,315,[0.64888644 0.4689167  0.10272697 0.03708704],"[[ 0.3134616   0.23017912 -0.27384263 -0.8173957 ]
 [ 0.5402613   0.49276835  0.13323419  0.48466712]
 [ 0.10392954  0.6489592   0.12772764 -0.11215031]
 [-0.65169036  0.4901256  -0.509861    0.15009944]
 [-0.41756147  0.2069439   0.7943461  -0.24870443]]","[[-0.6543299   0.3292186  -0.6381229   0.23720571]
 [-0.22386941  0.4451402   0.66570157  0.55549455]
 [ 0.7211598   0.39544854 -0.37718928  0.42576662]
 [ 0.04078437  0.73286134  0.08584215 -0.6737077 ]]"
20200227-144007.316545,316,[0.651543   0.46683    0.10286612 0.03724699],"[[ 0.3221291   0.2166581  -0.27252355  0.81883067]
 [ 0.55921793  0.4716811   0.13387631 -0.48280877]
 [ 0.12781146  0.64531875  0.12816216  0.11136016]
 [-0.6320115   0.51506895 -0.50957394 -0.14859518]
 [-0.4095531   0.22100699  0.79480624  0.24885876]]","[[-0.6348025   0.3599479  -0.6402119  -0.23998313]
 [-0.20095724  0.4550426   0.6642513  -0.55796313]
 [ 0.7425645   0.3596188  -0.37599665 -0.4217807 ]
 [ 0.07238767  0.730786    0.08675016  0.6731911 ]]"
20200227-144007.316545,317,[0.65506893 0.46267548 0.10289593 0.03726996],"[[ 0.31147268  0.23125567 -0.27342883 -0.8183124 ]
 [ 0.53585494  0.49797282  0.13363802  0.48313913]
 [ 0.0967742   0.6511781   0.12740213 -0.1122444 ]
 [-0.656214    0.48359776 -0.50966394  0.14890178]
 [-0.4193592   0.20160435  0.79459983 -0.24934064]]","[[-0.6596294   0.31862596 -0.6381134   0.23701882]
 [-0.23033732  0.4413408   0.66518205  0.5565032 ]
 [ 0.71470886  0.40335628 -0.37835917  0.42818138]
 [ 0.03201785  0.7355268   0.08478419 -0.6714067 ]]"
20200227-144007.316545,318,[0.6588722  0.45036152 0.10305181 0.03722668],"[[ 0.30991504  0.23448502 -0.27343455  0.8165847 ]
 [ 0.53240854  0.5016014   0.1338839  -0.48567033]
 [ 0.09183739  0.651421    0.12848482  0.1153083 ]
 [-0.65955687  0.4793678  -0.5094026  -0.15037327]
 [-0.42076573  0.19816694  0.7945495   0.24780074]]","[[-0.66382354  0.30814376 -0.6388825  -0.23709625]
 [-0.23551223  0.43709844  0.6633132  -0.55990547]
 [ 0.7093967   0.4072978  -0.3805831  -0.43130168]
 [ 0.02506883  0.7403383   0.08367135  0.6665356 ]]"
