Timestamp,Epoch,s,u,v
20200228-120438.533840,472,[1.2662833  0.48759866 0.23584792 0.13371581],"[[-0.3450131   0.08609921  0.16502018  0.36405334]
 [-0.6269407   0.4306418   0.43141982  0.16620217]
 [-0.00616221  0.77040774 -0.394329   -0.46148863]
 [ 0.61566186  0.4567883   0.10595427  0.62741566]
 [ 0.32989904  0.07036233  0.7873523  -0.48292843]]","[[ 0.2380002   0.28098053  0.4450465   0.81629616]
 [-0.30403832  0.7449899  -0.5755322   0.14599137]
 [-0.6070234   0.32264572  0.66330767 -0.29571167]
 [ 0.6945784   0.5118005   0.17526938 -0.47423816]]"
20200228-120438.533840,473,[1.2698138  0.4853324  0.23802    0.13382111],"[[-0.34689322  0.08345758  0.16514413  0.36403322]
 [-0.63224953  0.42791548  0.42637852  0.1645192 ]
 [-0.01329988  0.76692677 -0.40266678 -0.45959845]
 [ 0.61010003  0.46378252  0.10449951  0.62793815]
 [ 0.32791278  0.0815656   0.78604585 -0.4846406 ]]","[[ 0.22916363  0.28559983  0.44873372  0.8152025 ]
 [-0.31477958  0.7377579  -0.578443    0.14842868]
 [-0.6159198   0.3133411   0.65811795 -0.29889938]
 [ 0.6848653   0.52532244  0.17584834 -0.47336385]]"
20200228-120438.533840,474,[1.266359   0.483873   0.23864704 0.13388334],"[[-0.34471348  0.08620981  0.16677652  0.36483276]
 [-0.62520754  0.43524674  0.4294149   0.16537377]
 [-0.00485873  0.7686519  -0.4010505  -0.45787978]
 [ 0.61680627  0.4543942   0.10356687  0.62837756]
 [ 0.33138236  0.0763428   0.7849974  -0.48480588]]","[[ 0.24056858  0.27800548  0.4483212   0.8147686 ]
 [-0.3013712   0.7463153  -0.5741223   0.15024118]
 [-0.60425025  0.3261318   0.6632041  -0.29779163]
 [ 0.69726884  0.5092781   0.17190701 -0.4742362 ]]"
20200228-120438.533840,475,[1.2663485  0.47939134 0.23932394 0.13390948],"[[-0.3447097   0.08458346  0.16804591  0.36580157]
 [-0.62495375  0.43302935  0.43103507  0.16620967]
 [-0.00545105  0.7713312  -0.39813524 -0.45562282]
 [ 0.6165994   0.45245722  0.10419335  0.6297794 ]
 [ 0.33224022  0.0752462   0.7852397  -0.48409674]]","[[ 0.24136353  0.27361974  0.44987133  0.81516373]
 [-0.30109704  0.7494099  -0.5697465   0.15203469]
 [-0.6033379   0.32378754  0.6654149  -0.29726794]
 [ 0.69790244  0.50860494  0.1738616  -0.47331342]]"
20200228-120438.533840,476,[1.2725472  0.48551208 0.2389386  0.13405658],"[[-3.43311220e-01  8.63588378e-02  1.69869840e-01  3.66396904e-01]
 [-6.20424807e-01  4.35994923e-01  4.34801400e-01  1.65600643e-01]
 [-4.29669599e-04  7.73083746e-01 -3.94313544e-01 -4.55685794e-01]
 [ 6.20724916e-01  4.47388411e-01  1.05457544e-01  6.29078805e-01]
 [ 3.34531665e-01  6.80865347e-02  7.84530342e-01 -4.84706879e-01]]","[[ 0.24823992  0.27155706  0.44849575  0.8145464 ]
 [-0.29305503  0.75343907 -0.56881505  0.15132028]
 [-0.59604776  0.3321294   0.66803277 -0.29690024]
 [ 0.70514053  0.49827355  0.17039262 -0.4748337 ]]"
20200228-120438.533840,477,[1.2703973  0.48841622 0.24008098 0.13415125],"[[-0.3443523   0.08509944  0.17026749  0.36649942]
 [-0.62282985  0.43485332  0.43251348  0.16436106]
 [-0.00319064  0.77177924 -0.39783356 -0.4545189 ]
 [ 0.61814684  0.4502458   0.10531826  0.62956524]
 [ 0.33374923  0.07277384  0.78395027 -0.48551428]]","[[ 0.24448211  0.27483198  0.44971105  0.8139137 ]
 [-0.29751715  0.74941725 -0.5715883   0.15213318]
 [-0.5998754   0.32970333  0.66504526 -0.29859725]
 [ 0.7013285   0.50412005  0.16959335 -0.47459394]]"
20200228-120438.533840,478,[1.2701744  0.484162   0.24055213 0.13414088],"[[-0.34442708  0.08294704  0.17040735  0.3674286 ]
 [-0.62219614  0.43334016  0.43429133  0.16602933]
 [-0.00188957  0.7752131  -0.3932436  -0.45228255]
 [ 0.618632    0.44664723  0.10665121  0.6314168 ]
 [ 0.33396488  0.06990638  0.7850716  -0.48392558]]","[[ 0.245225    0.26977518  0.450925    0.81471026]
 [-0.2961897   0.75333273 -0.566772    0.1533973 ]
 [-0.59896564  0.3273002   0.66751724 -0.29754925]
 [ 0.7024077   0.5025789   0.17279094 -0.47347757]]"
20200228-120438.533840,479,[1.2734808  0.48266327 0.2409016  0.13434255],"[[-0.34545097  0.08052519  0.17157856  0.36716333]
 [-0.62471247  0.4291216   0.43568558  0.16361849]
 [-0.00468951  0.77622503 -0.39116502 -0.45193726]
 [ 0.61612445  0.44978994  0.11124355  0.63085014]
 [ 0.33281615  0.06733079  0.78444487 -0.48600453]]","[[ 0.24116255  0.26965678  0.4543013   0.81408614]
 [-0.3009263   0.753342   -0.5639993   0.15434971]
 [-0.6031667   0.319536    0.6667409  -0.2992376 ]
 [ 0.69819343  0.50759983  0.17598744 -0.47317737]]"
20200228-120438.533840,480,[1.279259   0.47625625 0.24084947 0.13441865],"[[-0.34463403  0.07944895  0.17319365  0.36821654]
 [-0.62186867  0.42753828  0.44066703  0.16462047]
 [-0.00133197  0.78122956 -0.38272104 -0.45020658]
 [ 0.61878747  0.44402787  0.11469857  0.6316393 ]
 [ 0.33407664  0.05847514  0.78497475 -0.48545146]]","[[ 0.24544188  0.2610409   0.4561394   0.81458765]
 [-0.29578638  0.7616959  -0.5550218   0.1558236 ]
 [-0.5986995   0.3181318   0.6720312  -0.29786783]
 [ 0.7027289   0.5004693   0.17961581 -0.47269553]]"
20200228-120438.533840,481,[1.2863832  0.472035   0.24166405 0.1346078 ],"[[-0.3452028   0.0775541   0.17470638  0.3681383 ]
 [-0.62331367  0.4247596   0.44193923  0.16257887]
 [-0.00359061  0.7819008  -0.3819573  -0.44926172]
 [ 0.61721355  0.44602495  0.1180436   0.63114524]
 [ 0.33369035  0.05707482  0.78379977 -0.48771098]]","[[ 0.24310997  0.25912082  0.4601038   0.81366974]
 [-0.298941    0.7631004  -0.55083364  0.1577802 ]
 [-0.6012076   0.31156668  0.6720835  -0.2996327 ]
 [ 0.70005834  0.5034486   0.18218353 -0.47251174]]"
20200228-120438.533840,482,[1.2873968  0.47940788 0.24154392 0.13460475],"[[-0.34508198  0.07672385  0.17498259  0.3692439 ]
 [-0.62257105  0.42401204  0.4427317   0.16392387]
 [-0.0030554   0.78375345 -0.37926346 -0.44806835]
 [ 0.6176407   0.44374007  0.11727789  0.6323998 ]
 [ 0.33441633  0.05614691  0.7847134  -0.48589465]]","[[ 0.2442615   0.2604411   0.45787528  0.81416035]
 [-0.29777652  0.76208466 -0.55318475  0.15666045]
 [-0.59986645  0.31490225  0.67211753 -0.29875582]
 [ 0.7013029   0.50222874  0.18054114 -0.47259435]]"
20200228-120438.533840,483,[1.2888006  0.47458473 0.24164638 0.13465704],"[[-3.4410414e-01  7.5819947e-02  1.7641062e-01  3.7019125e-01]
 [-6.1943030e-01  4.2357391e-01  4.4713986e-01  1.6504832e-01]
 [ 3.6574504e-04  7.8780395e-01 -3.7249827e-01 -4.4625336e-01]
 [ 6.2054718e-01  4.3797106e-01  1.1959225e-01  6.3310510e-01]
 [ 3.3588687e-01  4.8810214e-02  7.8478557e-01 -4.8554456e-01]]","[[ 0.24882098  0.25243384  0.45917222  0.8145711 ]
 [-0.29233584  0.769412   -0.5454197   0.15831058]
 [-0.5950303   0.314989    0.6769398  -0.2974447 ]
 [ 0.7060928   0.4950396   0.18284054 -0.47216335]]"
20200228-120438.533840,484,[1.293557   0.46883252 0.2423141  0.13478528],"[[-0.34514388  0.07280645  0.17765887  0.37052807]
 [-0.62218404  0.4179261   0.44831142  0.16396345]
 [-0.00313515  0.7900508  -0.36917493 -0.44471738]
 [ 0.61773074  0.44003192  0.12344428  0.6336158 ]
 [ 0.33490604  0.0472111   0.78480935 -0.48639736]]","[[ 0.24493605  0.24933606  0.46312523  0.81446475]
 [-0.29735044  0.77108705 -0.53973997  0.1602762 ]
 [-0.5991728   0.30512065  0.677387   -0.29839686]
 [ 0.70184153  0.500158    0.18799652 -0.4710819 ]]"
20200228-120438.533840,485,[1.2965162  0.4629288  0.2421224  0.13487525],"[[-0.34522715  0.06943236  0.17856763  0.37099895]
 [-0.6219639   0.41315377  0.45316607  0.16429064]
 [-0.00298981  0.79469514 -0.36021462 -0.44332197]
 [ 0.6177696   0.4375306   0.12829554  0.6343712 ]
 [ 0.335157    0.03884612  0.7852001  -0.48621666]]","[[ 0.2451802   0.24200156  0.4657715   0.81509423]
 [-0.2971409   0.7772999  -0.5304362   0.16170807]
 [-0.5988965   0.29783866  0.68123    -0.29755756]
 [ 0.7020803   0.4985299   0.193958   -0.47003314]]"
20200228-120438.533840,486,[1.2984302  0.46372795 0.24272561 0.13500048],"[[-0.3433038   0.07266464  0.18065265  0.37163863]
 [-0.6156996   0.41984776  0.45573512  0.16394742]
 [ 0.00489586  0.7953209  -0.35966423 -0.44225338]
 [ 0.62371475  0.4298388   0.12795363  0.63380986]
 [ 0.33765712  0.03392624  0.7835431  -0.48754823]]","[[ 0.25497973  0.23628448  0.465446    0.8139504 ]
 [-0.28487933  0.78380334 -0.527142    0.16314758]
 [-0.5883444   0.30907694  0.68547595 -0.29739687]
 [ 0.71251655  0.48403832  0.18869    -0.4716173 ]]"
20200228-120438.533840,487,[1.3049023  0.4638363  0.24376766 0.13496573],"[[-0.3426784   0.07260527  0.18102418  0.37289274]
 [-0.6133896   0.42218798  0.455654    0.16596612]
 [ 0.00737608  0.79653156 -0.35975766 -0.43961912]
 [ 0.6255796   0.42517307  0.12539908  0.6355509 ]
 [ 0.33899936  0.0353719   0.7838745  -0.48602107]]","[[ 0.2589719   0.23310488  0.46483386  0.8139565 ]
 [-0.28027582  0.7859668  -0.5259795   0.1644608 ]
 [-0.583932    0.313858    0.6873953  -0.29665524]
 [ 0.71652114  0.47896934  0.18644795 -0.47161755]]"
20200228-120438.533840,488,[1.3011527  0.46590182 0.24520952 0.13502903],"[[-0.34190908  0.07495628  0.18182217  0.37328905]
 [-0.610094    0.4285443   0.4541945   0.16568726]
 [ 0.01215171  0.79502535 -0.36427945 -0.43814757]
 [ 0.6284612   0.4210021   0.12305914  0.6358974 ]
 [ 0.3402534   0.03772525  0.7828185  -0.48668697]]","[[ 0.26370895  0.23175533  0.46460825  0.8129491 ]
 [-0.27359676  0.7870404  -0.52745885  0.16582951]
 [-0.5783675   0.32253134  0.68776435 -0.29739717]
 [ 0.7218682   0.47204933  0.18140157 -0.47240806]]"
20200228-120438.533840,489,[1.303607   0.46558204 0.24594797 0.1351813 ],"[[-0.34024724  0.07763172  0.18416488  0.37384173]
 [-0.60487306  0.43358752  0.45647064  0.16488558]
 [ 0.01782664  0.7951995  -0.3642871  -0.4372841 ]
 [ 0.63296604  0.41530842  0.12270441  0.63515216]
 [ 0.342632    0.03393575  0.7809971  -0.48828208]]","[[ 0.27143073  0.22648773  0.46483046  0.8117644 ]
 [-0.2639518   0.7921937  -0.52416074  0.16737415]
 [-0.56947076  0.33053067  0.6912755  -0.29764205]
 [ 0.7296286   0.46030635  0.17699233 -0.47374427]]"
20200228-120438.533840,490,[1.298298   0.47047895 0.24510387 0.13511023],"[[-0.3416862   0.07290856  0.1831049   0.37493375]
 [-0.60830945  0.42589507  0.45785406  0.16709654]
 [ 0.01421085  0.79951245 -0.35609683 -0.43604416]
 [ 0.6297804   0.416069    0.12501556  0.6373465 ]
 [ 0.34115225  0.03105351  0.7838422  -0.48493192]]","[[ 0.26511997  0.22851638  0.46372655  0.8139102 ]
 [-0.27133045  0.7897863  -0.52460974  0.1655361 ]
 [-0.5763981   0.32240197  0.69009864 -0.29594988]
 [ 0.7237796   0.46912163  0.18304707 -0.47176486]]"
20200228-120438.533840,491,[1.2998685  0.4738292  0.2457891  0.13511801],"[[-0.34328884  0.06958989  0.1821284   0.37539256]
 [-0.6122761   0.42206326  0.45568055  0.1675385 ]
 [ 0.00993769  0.8000313  -0.3564189  -0.43459275]
 [ 0.6260413   0.41921097  0.12545095  0.63888824]
 [ 0.33947626  0.03509739  0.78511924 -0.48369694]]","[[ 0.25871748  0.23269792  0.4644905   0.8143499 ]
 [-0.27905193  0.7851157  -0.52764523  0.16526927]
 [-0.5835033   0.3164658   0.6865637  -0.29665467]
 [ 0.7174396   0.47884715  0.18565997 -0.47065535]]"
20200228-120438.533840,492,[1.3034174  0.47000262 0.24671704 0.13537675],"[[-0.34392715  0.06830402  0.18449575  0.3749375 ]
 [-0.6141518   0.41890648  0.45689756  0.16397953]
 [ 0.00648604  0.7997883  -0.35680395 -0.43443218]
 [ 0.6239096   0.42311352  0.12910724  0.63761836]
 [ 0.33945137  0.03414859  0.78308904 -0.48707703]]","[[ 0.25587365  0.23164757  0.46888793  0.81302655]
 [-0.28338906  0.7858196  -0.5236363   0.16728275]
 [-0.58663374  0.30929768  0.68607056 -0.29917142]
 [ 0.71419966  0.48286873  0.18776715 -0.47063878]]"
20200228-120438.533840,493,[1.3007863  0.4733622  0.24497807 0.13551193],"[[-0.3472515   0.06003117  0.18391035  0.37497076]
 [-0.6235579   0.4018407   0.45917276  0.16248164]
 [-0.00443165  0.804733   -0.34472126 -0.4348403 ]
 [ 0.6149853   0.43190813  0.13869187  0.63836163]
 [ 0.33521003  0.02794039  0.785665   -0.4862153 ]]","[[ 0.24053995  0.23630464  0.47159275  0.81480134]
 [-0.30167437  0.78051186 -0.52211624  0.16488977]
 [-0.6029326   0.28628883  0.6817245  -0.29960465]
 [ 0.6982876   0.5029914   0.20061639 -0.46813184]]"
20200228-120438.533840,494,[1.3014129  0.47063398 0.2468034  0.13586582],"[[-0.3473539   0.06160683  0.1866945   0.3739248 ]
 [-0.6234308   0.40462452  0.45863423  0.15733454]
 [-0.00446303  0.8015844  -0.3511162  -0.43509015]
 [ 0.6149822   0.4348444   0.14141913  0.63575333]
 [ 0.3353449   0.0292556   0.78199613 -0.4918742 ]]","[[ 0.24027531  0.23627381  0.47662586  0.8119547 ]
 [-0.30191967  0.78092164 -0.5204857   0.16763192]
 [-0.60320073  0.28526872  0.6800877  -0.30372962]
 [ 0.6980411   0.5029491   0.19850259 -0.46944395]]"
20200228-120438.533840,495,[1.3063987  0.47116062 0.25030318 0.13583824],"[[-0.34730002  0.06378872  0.18649985  0.37463766]
 [-0.6229293   0.41282752  0.45128202  0.15810716]
 [-0.0037893   0.79670477 -0.3654693  -0.43187824]
 [ 0.6153797   0.43448648  0.13384444  0.6371809 ]
 [ 0.33561164  0.04457857  0.781076   -0.49206743]]","[[ 0.24156944  0.23907922  0.47720337  0.8104088 ]
 [-0.30053028  0.77660716 -0.52673113  0.17063743]
 [-0.6018615   0.2933842   0.6769127  -0.3057417 ]
 [ 0.6993488   0.50363475  0.19136547 -0.46972615]]"
20200228-120438.533840,496,[1.3077347  0.47359455 0.25188163 0.1361972 ],"[[-0.34490618  0.07112736  0.19029237  0.37381342]
 [-0.61508876  0.4256887   0.4521385   0.1532126 ]
 [ 0.00605755  0.7922822  -0.37345606 -0.43271142]
 [ 0.6226407   0.42922854  0.13307704  0.6337803 ]
 [ 0.33909833  0.04221244  0.7760031  -0.49786845]]","[[ 0.25432658  0.2362595   0.47810706  0.806792  ]
 [-0.2848089   0.78218025 -0.52653074  0.1727521 ]
 [-0.588113    0.31149516  0.6796171  -0.30856866]
 [ 0.7129694   0.48512492  0.17972113 -0.4733171 ]]"
20200228-120438.533840,497,[1.3138771  0.46965596 0.25277394 0.13642305],"[[-0.34565416  0.06978834  0.19225596  0.3736137 ]
 [-0.61707145  0.42227286  0.452986    0.15028694]
 [ 0.00342835  0.79272276 -0.37271062 -0.43223846]
 [ 0.62065727  0.43214855  0.13711248  0.6328018 ]
 [ 0.33840665  0.04066483  0.7746795  -0.5005582 ]]","[[ 0.2513165   0.23467474  0.4824035   0.8056394 ]
 [-0.28876093  0.78332686 -0.5220746   0.17451225]
 [-0.59145594  0.3038635   0.6791987  -0.31070277]
 [ 0.7096743   0.48887002  0.1827957  -0.47323847]]"
20200228-120438.533840,498,[1.3193715  0.47237784 0.2536408  0.13632491],"[[-0.34391552  0.07163028  0.19250587  0.37554082]
 [-0.61161935  0.42823493  0.45321137  0.15400332]
 [ 0.00969287  0.79412556 -0.37251842 -0.4294287 ]
 [ 0.6256244   0.42325908  0.13226278  0.6348325 ]
 [ 0.34079888  0.04123539  0.77542084 -0.49782616]]","[[ 0.25961608  0.23046611  0.47937825  0.80602825]
 [-0.27857575  0.7868281  -0.5220926   0.17526107]
 [-0.5823509   0.3155456   0.68266237 -0.30865985]
 [ 0.7182359   0.4777214   0.17773038 -0.47363648]]"
20200228-120438.533840,499,[1.3253634  0.48072454 0.25320566 0.13616174],"[[-0.34529057  0.06693498  0.1900554   0.37717643]
 [-0.6147728   0.4230343   0.45220795  0.15801266]
 [ 0.0065986   0.797448   -0.36765206 -0.42719072]
 [ 0.62260455  0.42280993  0.13118364  0.6383118 ]
 [ 0.3393363   0.0432506   0.7791087  -0.49278447]]","[[ 0.25453883  0.23493782  0.47659498  0.8080047 ]
 [-0.2846515   0.78191954 -0.5268892   0.17309941]
 [-0.58799845  0.31220594  0.68020827 -0.30676115]
 [ 0.7130509   0.48573008  0.18044941 -0.47229522]]"
20200228-120438.533840,500,[1.3266344  0.4736602  0.25427195 0.13614032],"[[-0.34542736  0.06386407  0.190067    0.3779131 ]
 [-0.61453503  0.42106727  0.4540073   0.15978637]
 [ 0.00674168  0.8004595  -0.36375582 -0.424367  ]
 [ 0.62250984  0.41970596  0.13196622  0.64031595]
 [ 0.33979854  0.04165263  0.7797555  -0.49148607]]","[[ 0.25534973  0.22784796  0.4786653   0.80855536]
 [-0.28382084  0.78653693 -0.51959056  0.17558815]
 [-0.58702755  0.30790794  0.68337095 -0.3059344 ]
 [ 0.71389186  0.48439422  0.18414538 -0.47096878]]"
20200228-120438.533840,501,[1.331196   0.48157287 0.256088   0.13635513],"[[-0.3452288   0.06712949  0.1914515   0.37755394]
 [-0.6135772   0.42775518  0.44992104  0.15671134]
 [ 0.00746467  0.7950572  -0.3749221  -0.4244361 ]
 [ 0.6231195   0.42185313  0.12887931  0.63888943]
 [ 0.340598    0.04943107  0.7770081  -0.49453938]]","[[ 0.2568902   0.23469494  0.47865885  0.80610883]
 [-0.28228334  0.7813707  -0.5280165   0.17599587]
 [-0.58533084  0.31712     0.6791821  -0.30908647]
 [ 0.7153403   0.4835422   0.17548746 -0.4729478 ]]"
20200228-120438.533840,502,[1.330755   0.48239675 0.2569383  0.1365707 ],"[[-0.34697562  0.06471924  0.19225813  0.37709975]
 [-0.6183635   0.42283535  0.4484811   0.15364793]
 [ 0.00194121  0.7943216  -0.37624416 -0.42438713]
 [ 0.618679    0.42828408  0.13269895  0.63811606]
 [ 0.33833015  0.05145765  0.776359   -0.4968825 ]]","[[ 0.24884893  0.23874454  0.482261    0.805295  ]
 [-0.29183963  0.77712387 -0.5289083   0.1765337 ]
 [-0.5939982   0.30715662  0.6750085  -0.3117447 ]
 [ 0.7071566   0.49470624  0.17900884 -0.47238916]]"
20200228-120438.533840,503,[1.3317043  0.4838234  0.2556706  0.13690522],"[[-3.4774718e-01  6.2532485e-02  1.9509618e-01  3.7645370e-01]
 [-6.2035275e-01  4.1499415e-01  4.5395607e-01  1.4904368e-01]
 [-5.1911117e-04  7.9753464e-01 -3.6723682e-01 -4.2598522e-01]
 [ 6.1661899e-01  4.3151426e-01  1.4194930e-01  6.3585472e-01]
 [ 3.3766297e-01  4.0046878e-02  7.7514476e-01 -5.0029433e-01]]","[[ 0.24584056  0.23763247  0.48554215  0.804576  ]
 [-0.29556468  0.7795912  -0.523388    0.17590944]
 [-0.5970848   0.2979539   0.67568165 -0.31331763]
 [ 0.70405567  0.49698287  0.18376148 -0.47280636]]"
20200228-120438.533840,504,[1.333085   0.47975442 0.25672096 0.13691317],"[[-0.34936103  0.05792079  0.19454202  0.37681147]
 [-0.6246027   0.40898928  0.45318353  0.14946559]
 [-0.00569283  0.7992598  -0.3653372  -0.42393747]
 [ 0.6122606   0.43446928  0.1438666   0.6376321 ]
 [ 0.33604056  0.04235383  0.7762794  -0.4993758 ]]","[[ 0.2388061   0.2367036   0.488473    0.805194  ]
 [-0.30399972  0.77792114 -0.5205715   0.1772807 ]
 [-0.6043068   0.286403    0.67400473 -0.31385434]
 [ 0.6966847   0.50673825  0.19004548 -0.47088206]]"
20200228-120438.533840,505,[1.3318667  0.48798743 0.25655612 0.13722432],"[[-3.4770468e-01  6.2364440e-02  1.9810818e-01  3.7655655e-01]
 [-6.1931747e-01  4.1455778e-01  4.5629457e-01  1.4571629e-01]
 [ 7.0659400e-05  7.9810995e-01 -3.6605763e-01 -4.2524475e-01]
 [ 6.1707824e-01  4.3123406e-01  1.4528757e-01  6.3473928e-01]
 [ 3.3876505e-01  3.6207024e-02  7.7294385e-01 -5.0323504e-01]]","[[ 0.2470062   0.23723587  0.4876192   0.80307835]
 [-0.29439527  0.78073627 -0.52201384  0.17687283]
 [-0.595643    0.2986339   0.67572796 -0.31530824]
 [ 0.7053575   0.4949625   0.18199177 -0.47366893]]"
20200228-120438.533840,506,[1.328745   0.4871514  0.25727224 0.13718164],"[[-0.34685525  0.06277743  0.19848582  0.37785348]
 [-0.6158974   0.4172005   0.45747563  0.1479998 ]
 [ 0.00483448  0.8004216  -0.3632672  -0.4229366 ]
 [ 0.62026364  0.4244631   0.1439452   0.63641924]
 [ 0.34001675  0.03405369  0.7737156  -0.5014161 ]]","[[ 0.2517131   0.23188373  0.4868225   0.803663  ]
 [-0.28790992  0.785033   -0.5188141   0.17794117]
 [-0.5904148   0.30328828  0.67891717 -0.3138439 ]
 [ 0.71074533  0.487821    0.18140315 -0.47324905]]"
20200228-120438.533840,507,[1.3282944  0.49108094 0.25703242 0.13725659],"[[-0.34934357  0.05675308  0.19742408  0.3779705 ]
 [-0.62294     0.40726623  0.45671508  0.14746763]
 [-0.00354912  0.8023222  -0.35936078 -0.42233822]
 [ 0.6135669   0.4312419   0.14838722  0.63736534]
 [ 0.33679038  0.03497891  0.77542025 -0.50078666]]","[[ 0.24002904  0.23723714  0.48876956  0.80449307]
 [-0.3018246   0.77865314 -0.5208747   0.17689267]
 [-0.6027579   0.28871742  0.67397517 -0.3147742 ]
 [ 0.6985494   0.50404406  0.1885511  -0.4716114 ]]"
20200228-120438.533840,508,[1.3329884  0.48979282 0.2565048  0.13720126],"[[-0.34991667  0.05172069  0.19687344  0.37929752]
 [-0.62456244  0.40005136  0.4597008   0.15016288]
 [-0.00625052  0.8074231  -0.34997708 -0.42009673]
 [ 0.6117265   0.4294341   0.15060993  0.6397947 ]
 [ 0.33650017  0.03062567  0.77765596 -0.49776134]]","[[ 0.23770806  0.23334076  0.4889754   0.8061951 ]
 [-0.3051912   0.78066945 -0.51586294  0.17691587]
 [-0.60516554  0.28099608  0.67595977 -0.3128807 ]
 [ 0.6957931   0.50709844  0.19459438 -0.46995357]]"
20200228-120438.533840,509,[1.3352355  0.4837445  0.25876844 0.13764152],"[[-0.3479824   0.05907097  0.2018996   0.37802452]
 [-0.617569    0.41124952  0.46128824  0.14359948]
 [ 0.00334909  0.8036797  -0.3569061  -0.42104125]
 [ 0.6183825   0.42519945  0.15275928  0.6355931 ]
 [ 0.33927682  0.02624147  0.77183723 -0.50519556]]","[[ 0.24868797  0.22635916  0.49350208  0.8021046 ]
 [-0.29116043  0.7894579  -0.50921494  0.18078153]
 [-0.5935041   0.29211473  0.67980546 -0.31668055]
 [ 0.7079076   0.4900885   0.1871375  -0.4729269 ]]"
20200228-120438.533840,510,[1.337288   0.49107805 0.25823438 0.13765524],"[[-0.34753534  0.05837224  0.20204043  0.37924504]
 [-0.6159065   0.41089854  0.463019    0.14527604]
 [ 0.00501267  0.80583864 -0.35276267 -0.42009673]
 [ 0.6198673   0.4217064   0.15229243  0.6365209 ]
 [ 0.34002742  0.02329275  0.77276033 -0.50341636]]","[[ 0.2502589   0.22738975  0.49114606  0.8027702 ]
 [-0.28917193  0.7891286  -0.511323    0.17945667]
 [-0.59182215  0.29567498  0.6802956  -0.31546932]
 [ 0.70957524  0.4880025   0.18580139 -0.47311166]]"
