Timestamp,Epoch,s,u,v
20200228-031058.619333,137,[2.2186635  1.1341211  0.5751654  0.04187246],"[[ 4.82893027e-02  2.18042016e-01 -5.91257989e-01 -7.74909675e-01]
 [ 7.34444141e-01  2.51203477e-01  2.58870044e-04  1.10307135e-01]
 [-1.17761903e-01 -8.32841575e-01 -1.19040243e-01 -1.55681863e-01]
 [-3.65725368e-01  2.82290459e-01  6.54844999e-01 -4.46817428e-01]
 [-5.57348073e-01  3.40649426e-01 -4.55436051e-01  4.04308110e-01]]","[[ 0.94561297  0.22381751  0.05540493  0.22946036]
 [-0.10758425  0.6890745   0.61005765 -0.37607405]
 [-0.02720881 -0.4821023   0.7823111   0.39348006]
 [-0.3057799   0.49260476 -0.11291369  0.8069014 ]]"
20200228-031058.619333,138,[2.227311   1.135672   0.57668775 0.04209261],"[[ 0.04976425  0.21936893 -0.5909652  -0.77461076]
 [ 0.7341796   0.2510956   0.00242422  0.10696363]
 [-0.11630055 -0.8335827  -0.12182333 -0.15823798]
 [-0.36723158  0.2791925   0.6544012  -0.44980502]
 [-0.55688334  0.34061697 -0.45571098  0.40146354]]","[[ 0.9454046   0.22390792  0.05746435  0.22972439]
 [-0.10872681  0.6870546   0.6125271  -0.37542638]
 [-0.02750301 -0.48619306  0.7806086   0.39180315]
 [-0.3059939   0.49136305 -0.11026411  0.8079429 ]]"
20200228-031058.619333,139,[2.234035   1.1395969  0.57991683 0.04216762],"[[ 0.05072451  0.21901636 -0.5911551  -0.77439964]
 [ 0.73280656  0.2520952   0.00393583  0.1023424 ]
 [-0.11534513 -0.8340825  -0.12136139 -0.16199268]
 [-0.3698389   0.27900726  0.65325904 -0.45276347]
 [-0.5570784   0.33902958 -0.4572138   0.39824003]]","[[ 0.94427156  0.22653095  0.06098583  0.230902  ]
 [-0.1117816   0.6871137   0.61023074 -0.37815082]
 [-0.02941073 -0.4851326   0.78229827  0.38960317]
 [-0.3082064   0.49112603 -0.1091261   0.8074005 ]]"
20200228-031058.619333,140,[2.2421253  1.1433579  0.58124447 0.04249661],"[[ 0.05205163  0.21936843 -0.5915297  -0.7738336 ]
 [ 0.732122    0.25286576  0.00568578  0.09960379]
 [-0.11408268 -0.834392   -0.12244243 -0.16417286]
 [-0.37185442  0.27790853  0.6520142  -0.4552422 ]
 [-0.55677444  0.33836898 -0.45819834  0.39631128]]","[[ 0.9436395   0.22822702  0.06292019  0.23129646]
 [-0.11381137  0.6867454   0.60964984 -0.3791505 ]
 [-0.03034328 -0.48483557  0.78259623  0.3893036 ]
 [-0.30930707  0.49114996 -0.10913955  0.80696315]]"
20200228-031058.619333,141,[2.2497954  1.1469665  0.5842842  0.04278579],"[[ 0.05311478  0.21918602 -0.5919964  -0.77341586]
 [ 0.7313269   0.253607    0.0074417   0.09824268]
 [-0.11292841 -0.8348629  -0.12232618 -0.16518168]
 [-0.37375107  0.27731448  0.6510363  -0.4566819 ]
 [-0.55668354  0.33725587 -0.4589913   0.39538923]]","[[ 0.9429125   0.2299712   0.06551914  0.23181175]
 [-0.11594626  0.6864948   0.6081755  -0.38131827]
 [-0.03142865 -0.4846374   0.78376573  0.38710484]
 [-0.31062022  0.49088147 -0.10742883  0.8068516 ]]"
20200228-031058.619333,142,[2.2578673  1.1484189  0.5851019  0.04299293],"[[ 0.05430139  0.22103512 -0.5914844  -0.77313167]
 [ 0.73041755  0.25410616  0.00997748  0.0963259 ]
 [-0.1109997  -0.8356424  -0.12580411 -0.1662784 ]
 [-0.376056    0.2732858   0.650692   -0.45846283]
 [-0.5565989   0.3370316  -0.45915124  0.39389333]]","[[ 0.94218355  0.23100053  0.06853846  0.23287648]
 [-0.11823249  0.6839284   0.61143136 -0.38001972]
 [-0.03219806 -0.4895523   0.7812472   0.3859464 ]
 [-0.31188884  0.4891007  -0.10538976  0.8077121 ]]"
20200228-031058.619333,143,[2.2658076  1.1521039  0.5882691  0.04316143],"[[ 0.05549888  0.22089326 -0.5917042  -0.7727969 ]
 [ 0.7296726   0.25459626  0.01161362  0.09335885]
 [-0.11006465 -0.83609307 -0.1257475  -0.16867238]
 [-0.3778953   0.27280426  0.64973307 -0.4607084 ]
 [-0.5563981   0.33602595 -0.46020195  0.39161947]]","[[ 0.94150585  0.23250279  0.07116557  0.2333337 ]
 [-0.12020376  0.68368953  0.6099199  -0.382253  ]
 [-0.03337789 -0.4893684   0.7824343   0.38366783]
 [-0.31305537  0.48890638 -0.10358502  0.8076118 ]]"
20200228-031058.619333,144,[2.2757742  1.1535387  0.5895893  0.04354316],"[[ 0.05723259  0.22223741 -0.5916478  -0.77230394]
 [ 0.7305292   0.2537294   0.01368658  0.0932133 ]
 [-0.10868578 -0.836657   -0.1285664  -0.16876304]
 [-0.37792104  0.26987866  0.6494853  -0.46233186]
 [-0.5553512   0.3367523  -0.45978794  0.39067405]]","[[ 0.9421414   0.23088606  0.07132587  0.23232307]
 [-0.11946279  0.6816867   0.61296004 -0.38119784]
 [-0.03231738 -0.4937527   0.7804684   0.3821427 ]
 [-0.31153494  0.48806062 -0.10030831  0.80912364]]"
20200228-031058.619333,145,[2.283136   1.1549112  0.5927483  0.04370492],"[[ 0.05803646  0.22327678 -0.5913221  -0.7722183 ]
 [ 0.72917134  0.2546788   0.01634486  0.09296541]
 [-0.1065374  -0.8376321  -0.13026701 -0.16841412]
 [-0.3805501   0.26659626  0.6492509  -0.46275944]
 [-0.5556725   0.33553696 -0.45997268  0.39054728]]","[[ 0.941029    0.23263639  0.07559962  0.23372902]
 [-0.12253002  0.6793906   0.6146003  -0.38168222]
 [-0.03346135 -0.49827686  0.77926314  0.37861553]
 [-0.31357768  0.48582822 -0.09643785  0.81014806]]"
20200228-031058.619333,146,[2.292938   1.1575458  0.5939816  0.04414919],"[[ 0.05963595  0.22423157 -0.5915672  -0.7716177 ]
 [ 0.7295101   0.25452217  0.01838617  0.09298033]
 [-0.1051183  -0.83800185 -0.1323769  -0.16835074]
 [-0.38127148  0.26444387  0.6485337  -0.46411845]
 [-0.55483407  0.3357998  -0.45998985  0.39014503]]","[[ 0.9412239   0.23227488  0.07622674  0.23309924]
 [-0.12275771  0.67806584  0.6161442  -0.38147599]
 [-0.03301864 -0.50063324  0.77821505  0.37770027]
 [-0.31295004  0.4854294  -0.09453775  0.8108534 ]]"
20200228-031058.619333,147,[2.3017147  1.1596495  0.5963704  0.04449736],"[[ 0.0607552   0.22509319 -0.59165585 -0.7712034 ]
 [ 0.7290614   0.25491664  0.02055781  0.09260496]
 [-0.10335933 -0.8386468  -0.13409075 -0.16833562]
 [-0.38275087  0.26191065  0.64801955 -0.46525517]
 [-0.55461395  0.33529788 -0.4600116   0.389705  ]]","[[ 0.94080985  0.23295225  0.0784758   0.23334886]
 [-0.12426621  0.6763864   0.6174415  -0.38187066]
 [-0.03322319 -0.50373095  0.77731484  0.37541026]
 [-0.3135778   0.4842413  -0.09159194  0.81165886]]"
20200228-031058.619333,148,[2.3091698  1.1618857  0.59846133 0.04452051],"[[ 0.06196484  0.22616993 -0.591087   -0.7710329 ]
 [ 0.7280384   0.25513685  0.0225989   0.08855555]
 [-0.10220101 -0.83924776 -0.136095   -0.17131339]
 [-0.38499746  0.25947005  0.6474567  -0.46786946]
 [-0.55448335  0.33479938 -0.46085015  0.3865432 ]]","[[ 0.93997663  0.2340483   0.08187693  0.23443793]
 [-0.12655738  0.674687    0.61863565 -0.38219193]
 [-0.0346088  -0.50668246  0.7762566   0.3734982 ]
 [-0.3150064   0.4830029  -0.08950882  0.8120758 ]]"
20200228-031058.619333,149,[2.3202424  1.1644428  0.60014766 0.04510873],"[[ 0.0636446   0.22692542 -0.59164214 -0.7703747 ]
 [ 0.7291174   0.2546163   0.0246189   0.09137555]
 [-0.10074715 -0.8395538  -0.13781802 -0.16913849]
 [-0.38469076  0.25758958  0.64693004 -0.46802914]
 [-0.553354    0.33536935 -0.46026197  0.38796154]]","[[ 0.9407376   0.23271346  0.08129174  0.2329144 ]
 [-0.12557401  0.6734471   0.6202157  -0.38214216]
 [-0.03318691 -0.5091315   0.7753825   0.37210977]
 [-0.31327754  0.48280308 -0.08663672  0.8131744 ]]"
20200228-031058.619333,150,[2.3286412  1.16771    0.60161155 0.04524127],"[[ 0.06513977  0.22757925 -0.5914596  -0.7699485 ]
 [ 0.72870886  0.25466362  0.02619582  0.08711435]
 [-0.09986275 -0.83984095 -0.13928325 -0.17258905]
 [-0.386245    0.2563213   0.645954   -0.47114506]
 [-0.55279547  0.335144   -0.46133825  0.38448128]]","[[ 0.940375    0.23341134  0.08301913  0.23307146]
 [-0.12686889  0.67275333  0.62029755 -0.38280314]
 [-0.03396209 -0.50981337  0.77521485  0.37145516]
 [-0.31376138  0.48271403 -0.08591017  0.8131177 ]]"
20200228-031058.619333,151,[2.336007   1.1713675  0.6049552  0.04514794],"[[ 0.06630542  0.22757456 -0.59111977 -0.7697327 ]
 [ 0.7275874   0.25507522  0.02758701  0.08114771]
 [-0.09918359 -0.84029216 -0.13931407 -0.17735547]
 [-0.38844362  0.25588363  0.64505565 -0.4745583 ]
 [-0.5527153   0.33403412 -0.46293753  0.3798236 ]]","[[ 0.9394454   0.23510896  0.08631539  0.23391482]
 [-0.1292546   0.6724736   0.6186879  -0.38509429]
 [-0.03568358 -0.5096946   0.77631885  0.36914405]
 [-0.31537703  0.48240498 -0.08428485  0.8128461 ]]"
20200228-031058.619333,152,[2.3445308  1.1747768  0.60546446 0.04530518],"[[ 0.0676452   0.22867692 -0.5908374  -0.769227  ]
 [ 0.72664034  0.25552824  0.0294366   0.07755917]
 [-0.09811076 -0.8405348  -0.14153977 -0.17998892]
 [-0.3906954   0.2538996   0.6440035  -0.47706792]
 [-0.55240357  0.3338395  -0.46397266  0.37720627]]","[[ 0.93862045  0.2365386   0.08886783  0.23482722]
 [-0.13149294  0.6713572   0.6194358  -0.3850825 ]
 [-0.03704786 -0.51089656  0.7754104   0.36925697]
 [-0.3167474   0.48198944 -0.08450133  0.81253743]]"
20200228-031058.619333,153,[2.3532553  1.1757778  0.60733205 0.04558927],"[[ 0.06885482  0.23036055 -0.5904105  -0.7689491 ]
 [ 0.72655547  0.2551367   0.03177375  0.07742981]
 [-0.09648082 -0.8412096  -0.14462814 -0.17966838]
 [-0.39163047  0.25013813  0.6439795  -0.4781184 ]
 [-0.55198973  0.33412096 -0.46344236  0.37662187]]","[[ 0.93855304  0.2359191   0.09087352  0.23495217]
 [-0.13218975  0.6685717   0.6228541  -0.38417494]
 [-0.03683187 -0.5164986   0.77285534  0.36683422]
 [-0.31668225  0.48019072 -0.08055723  0.81402695]]"
20200228-031058.619333,154,[2.3623345  1.1779525  0.60849553 0.04587329],"[[ 0.07012089  0.23184621 -0.5901188  -0.7686769 ]
 [ 0.72627056  0.25517878  0.034112    0.07820381]
 [-0.09487479 -0.8416468  -0.14731844 -0.17878279]
 [-0.39293802  0.247024    0.64362395 -0.4785283 ]
 [-0.551555    0.3342768  -0.4632948   0.37691784]]","[[ 0.9382743   0.23603667  0.09277002  0.23520581]
 [-0.13334316  0.6664226   0.6253276  -0.38349146]
 [-0.0369613  -0.52034444  0.77085894  0.36558455]
 [-0.31700924  0.47896668 -0.07833013  0.8148376 ]]"
20200228-031058.619333,155,[2.371486   1.1805259  0.6090769  0.04619421],"[[ 0.07146814  0.2331857  -0.58996594 -0.7681052 ]
 [ 0.72604847  0.25516275  0.03597185  0.07642645]
 [-0.09352478 -0.84194744 -0.1500292  -0.17993918]
 [-0.39413732  0.24440253  0.64289665 -0.48054594]
 [-0.5510488   0.33452687 -0.46348813  0.37532794]]","[[ 0.93807065  0.23620923  0.0941367   0.23530221]
 [-0.13430244  0.6647363   0.62731    -0.3828461 ]
 [-0.03708044 -0.5230667   0.7692021   0.3651775 ]
 [-0.31719327  0.4782599  -0.07712872  0.8152958 ]]"
20200228-031058.619333,156,[2.3814144  1.1853017  0.61281055 0.04645161],"[[ 0.07281882  0.23240551 -0.59059983 -0.76770705]
 [ 0.7259332   0.25565648  0.03736045  0.07627752]
 [-0.09279469 -0.84204704 -0.14863285 -0.18045883]
 [-0.39513257  0.24547127  0.64180785 -0.48129684]
 [-0.55043393  0.33365837 -0.46452898  0.3749596 ]]","[[ 0.93784106  0.23733531  0.09526259  0.2346303 ]
 [-0.13523617  0.6656595   0.62408626 -0.38616717]
 [-0.0375549  -0.5205108   0.7718186   0.36325517]
 [-0.3174196   0.47920564 -0.0757466   0.81478167]]"
20200228-031058.619333,157,[2.390408   1.1895049  0.61407954 0.04661308],"[[ 0.0742536   0.23271544 -0.5906253  -0.7672086 ]
 [ 0.7256862   0.2558522   0.03868214  0.07375374]
 [-0.09207343 -0.8420913  -0.1493557  -0.18267946]
 [-0.3963407   0.24508275  0.64076406 -0.4833562 ]
 [-0.54982     0.33346617 -0.46559638  0.37275386]]","[[ 0.93757796  0.23816837  0.09623417  0.23444003]
 [-0.13622417  0.6656671   0.62318    -0.3872686 ]
 [-0.03811748 -0.51959616  0.7724169   0.36323413]
 [-0.31770638  0.47977376 -0.07588053  0.8143228 ]]"
20200228-031058.619333,158,[2.3992078 1.1925634 0.6170823 0.0468783],"[[ 0.07528583  0.2331037  -0.5907366  -0.7670024 ]
 [ 0.72520214  0.2562137   0.04067151  0.07456059]
 [-0.09073685 -0.84254366 -0.1499421  -0.18190296]
 [-0.39767045  0.24362387  0.6402625  -0.48350325]
 [-0.54958045  0.33284262 -0.46578652  0.37320724]]","[[ 0.9371164   0.23894529  0.09843972  0.2345792 ]
 [-0.13765235  0.6646402   0.6231335  -0.38859975]
 [-0.03854957 -0.5212357   0.7724361   0.3607903 ]
 [-0.31839976  0.47903207 -0.07318919  0.814735  ]]"
20200228-031058.619333,159,[2.4068582  1.1956674  0.61833936 0.04695168],"[[ 0.07640282  0.23427105 -0.5901902  -0.76668906]
 [ 0.72414577  0.2564868   0.04255357  0.07135944]
 [-0.08970891 -0.84288    -0.1520246  -0.18411343]
 [-0.3998209   0.2413954   0.63957304 -0.48549742]
 [-0.54942805  0.3325852  -0.46658304  0.37079692]]","[[ 0.9362474   0.24011053  0.10141591  0.23559004]
 [-0.13985533  0.6631603   0.6241185  -0.38876072]
 [-0.03989602 -0.5233601   0.7713429   0.35990635]
 [-0.31982765  0.47818366 -0.07225587  0.81475765]]"
20200228-031058.619333,160,[2.4162579  1.1987402  0.6214013  0.04712936],"[[ 0.07755645  0.23475958 -0.5900852  -0.76658416]
 [ 0.72362834  0.25686246  0.04467764  0.07195156]
 [-0.08831233 -0.8433004  -0.1526796  -0.18359883]
 [-0.4013149   0.23991163  0.63906914 -0.48561475]
 [-0.54908526  0.33195898 -0.46699366  0.37100086]]","[[ 0.93575543  0.24090263  0.10375572  0.23571733]
 [-0.14137733  0.6620891   0.62407196 -0.39010894]
 [-0.04040412 -0.52503073  0.7713152   0.3574675 ]
 [-0.3205338   0.47743782 -0.06958374  0.81514996]]"
20200228-031058.619333,161,[2.4261942 1.2005119 0.6230589 0.0474006],"[[ 0.07888298  0.23618712 -0.5897299  -0.7663256 ]
 [ 0.7237099   0.25657222  0.04688787  0.07244444]
 [-0.0866905  -0.8437465  -0.15524586 -0.18301137]
 [-0.4020997   0.23688461  0.6388079  -0.48630553]
 [-0.54847264  0.33221117 -0.4667374   0.3708249 ]]","[[ 0.93579     0.24038897  0.10513715  0.2354922 ]
 [-0.14187686  0.6598835   0.6266203  -0.38957903]
 [-0.04001803 -0.52915347  0.76932997  0.35570598]
 [-0.3202605   0.47619703 -0.06651988  0.8162382 ]]"
20200228-031058.619333,162,[2.435836   1.2022471  0.62464345 0.04778276],"[[ 0.07997852  0.23773801 -0.5895369  -0.76606697]
 [ 0.72327614  0.25678506  0.04946002  0.07430294]
 [-0.08470675 -0.8442392  -0.1579777  -0.18108511]
 [-0.40351316  0.2333595   0.6384344  -0.48615992]
 [-0.5481584   0.3321843  -0.46631014  0.3721256 ]]","[[ 0.93538517  0.24060878  0.10743024  0.23584092]
 [-0.14329223  0.657349    0.62932444 -0.3889866 ]
 [-0.04002474 -0.5336997   0.7670529   0.35382593]
 [-0.32081172  0.47451535 -0.06355672  0.81723666]]"
20200228-031058.619333,163,[2.4445522  1.2040043  0.6263816  0.04803165],"[[ 0.08110221  0.23932788 -0.5890686  -0.76589984]
 [ 0.7228782   0.2568175   0.05188724  0.07510162]
 [-0.08289871 -0.844705   -0.16067365 -0.18011698]
 [-0.40482688  0.22995114  0.6381996  -0.4864301 ]
 [-0.54782546  0.33220866 -0.46603766  0.3724264 ]]","[[ 0.9350363   0.24064216  0.10969036  0.23614901]
 [-0.14455764  0.6548176   0.63199496 -0.38845754]
 [-0.04005779 -0.5382407   0.7647823   0.35185254]
 [-0.3212561   0.47286588 -0.06048354  0.8182507 ]]"
20200228-031058.619333,164,[2.4529274  1.2081735  0.62957996 0.04811048],"[[ 0.08233209  0.23919868 -0.58905375 -0.7655225 ]
 [ 0.7224627   0.25707453  0.05309405  0.07171917]
 [-0.08217646 -0.8449276  -0.16042365 -0.18295786]
 [-0.40602836  0.22998504  0.63734466 -0.48871753]
 [-0.54740965  0.3315124  -0.46717554  0.36947748]]","[[ 0.93464637  0.24160136  0.11133596  0.23594338]
 [-0.14573078  0.6549388   0.6301951  -0.39073247]
 [-0.0407259  -0.53740066  0.76614535  0.35009035]
 [-0.32177654  0.47316447 -0.05898827  0.8179826 ]]"
20200228-031058.619333,165,[2.4628594  1.2113979  0.63174987 0.04835678],"[[ 0.08350442  0.239895   -0.5890063  -0.7653346 ]
 [ 0.7222147   0.25731274  0.05507688  0.07303771]
 [-0.08080694 -0.8451897  -0.16150975 -0.18193702]
 [-0.40711132  0.22837663  0.63682526 -0.48865658]
 [-0.5469581   0.33126825 -0.46733928  0.37019193]]","[[ 0.9343647   0.24206588  0.11290106  0.23583922]
 [-0.14677952  0.65383965  0.63063115 -0.39147672]
 [-0.04086172 -0.539004    0.76570773  0.34856388]
 [-0.32210055  0.47262314 -0.05700433  0.8183086 ]]"
20200228-031058.619333,166,[2.4695554  1.2142175  0.63355684 0.04828883],"[[ 0.08429258  0.24118674 -0.5881066  -0.7651894 ]
 [ 0.7200878   0.25792855  0.05717748  0.06849433]
 [-0.07991452 -0.8455714  -0.16362295 -0.18480928]
 [-0.41045246  0.2258255   0.6360744  -0.49067608]
 [-0.5472763   0.33062682 -0.46850672  0.36725572]]","[[ 0.9326149   0.24419072  0.11805856  0.2380394 ]
 [-0.15055914  0.6519616   0.63132876 -0.39204872]
 [-0.04354136 -0.5415896   0.7644215   0.34705174]
 [-0.32506272  0.47116652 -0.05609101  0.8180405 ]]"
20200228-031058.619333,167,[2.4790967  1.2187195  0.635978   0.04836855],"[[ 0.08568956  0.24101885 -0.58815587 -0.7648081 ]
 [ 0.7197681   0.25827184  0.05840465  0.06629508]
 [-0.07927784 -0.8456106  -0.1632864  -0.18689167]
 [-0.41168064  0.2262651   0.63501614 -0.49228233]
 [-0.54664916  0.33007982 -0.46984407  0.36524436]]","[[ 0.932248    0.24527842  0.1192804   0.23774895]
 [-0.15167037  0.65248495  0.6292304  -0.3941173 ]
 [-0.04428885 -0.5398171   0.7659818   0.34627712]
 [-0.32549736  0.47191027 -0.05579504  0.8174589 ]]"
20200228-031058.619333,168,[2.489424   1.2237202  0.6383742  0.04863858],"[[ 0.08718853  0.24037328 -0.58879024 -0.7642591 ]
 [ 0.7199839   0.25875032  0.05942998  0.0659328 ]
 [-0.07854747 -0.84551704 -0.16219394 -0.18780123]
 [-0.4122661   0.22757232  0.6337423  -0.4933413 ]
 [-0.54579127  0.32951578 -0.4710181   0.3645626 ]]","[[ 0.9322843   0.24624884  0.11913735  0.2366729 ]
 [-0.15203471  0.6537908   0.6262254  -0.39659166]
 [-0.04431587 -0.53650355  0.7684523   0.34594992]
 [-0.32521963  0.4733743  -0.05593988  0.81671274]]"
20200228-031058.619333,169,[2.499914   1.2267895  0.6406002  0.04905083],"[[ 0.08848     0.24099149 -0.58906204 -0.7640296 ]
 [ 0.72013074  0.25891587  0.061576    0.06926603]
 [-0.07701167 -0.845738   -0.16319679 -0.18526478]
 [-0.4129226   0.22601564  0.63316405 -0.49255696]
 [-0.5451119   0.32943872 -0.47083372  0.36677745]]","[[ 0.932295    0.24632232  0.12003672  0.2360988 ]
 [-0.15254448  0.6527488   0.62673944 -0.39729944]
 [-0.04393727 -0.5380969   0.76805496  0.3444022 ]
 [-0.3250013   0.47296536 -0.05366831  0.8171889 ]]"
20200228-031058.619333,170,[2.50982    1.2307178  0.6435485  0.04938737],"[[ 0.089664    0.24109387 -0.5894171  -0.76375556]
 [ 0.7202288   0.25906968  0.06324606  0.07113161]
 [-0.07600731 -0.8458872  -0.1632374  -0.18401586]
 [-0.4134595   0.22553332  0.63258016 -0.4923719 ]
 [-0.54452264  0.32919043 -0.47093886  0.3678671 ]]","[[ 0.93227947  0.24663313  0.12085123  0.23541896]
 [-0.15298095  0.6524706   0.62583894 -0.39900458]
 [-0.04382627 -0.53814346  0.768802    0.34267262]
 [-0.32485554  0.47313422 -0.0516169   0.8172813 ]]"
20200228-031058.619333,171,[2.517264   1.2333134  0.64661205 0.04949649],"[[ 0.09026048  0.24211487 -0.58892775 -0.7638584 ]
 [ 0.71840423  0.2598936   0.06577797  0.07144556]
 [-0.07463484 -0.846348   -0.16455022 -0.18318997]
 [-0.41631436  0.22300345  0.6321559  -0.49191067]
 [-0.544849    0.3283288  -0.47131634  0.36862013]]","[[ 0.93072295  0.2485534   0.12563765  0.23704684]
 [-0.15636872  0.65053517  0.62631035 -0.4001103 ]
 [-0.04575777 -0.54106635  0.7678036   0.3400453 ]
 [-0.32742918  0.4714576  -0.04927628  0.81736743]]"
20200228-031058.619333,172,[2.5269265  1.2375667  0.6496653  0.04954065],"[[ 0.09156876  0.24208714 -0.5887839  -0.7636501 ]
 [ 0.7179863   0.26010114  0.06720108  0.06959323]
 [-0.07399914 -0.84648836 -0.16434912 -0.1848911 ]
 [-0.41757983  0.22302173  0.63135797 -0.4931935 ]
 [-0.54429936  0.32780987 -0.4724338   0.36683834]]","[[ 0.93029475  0.24943534  0.1273533   0.23688573]
 [-0.15754952  0.6506013   0.6246339  -0.40215462]
 [-0.04659292 -0.54031175  0.76896256  0.3385095 ]
 [-0.32796183  0.47176576 -0.0480631   0.81704843]]"
20200228-031058.619333,173,[2.535761   1.2410318  0.6511209  0.04989322],"[[ 0.09256785  0.24290495 -0.58889157 -0.7632555 ]
 [ 0.7173783   0.26059312  0.0690701   0.07024326]
 [-0.07260844 -0.8466664  -0.16574991 -0.18418291]
 [-0.41899416  0.22126408  0.6305463  -0.49353147]
 [-0.5440326   0.3275463  -0.47262502  0.36743778]]","[[ 0.9297029   0.25041476  0.12922351  0.23716238]
 [-0.15910824  0.64951277  0.62504816 -0.40265682]
 [-0.04705562 -0.54162115  0.7683773   0.33768132]
 [-0.32882     0.47124508 -0.04703886  0.8170635 ]]"
20200228-031058.619333,174,[2.5463023  1.2451069  0.65245485 0.0501383 ],"[[ 0.0938662   0.24335612 -0.58898085 -0.7629368 ]
 [ 0.71704024  0.26091754  0.0707583   0.0710066 ]
 [-0.07169547 -0.84665704 -0.16648397 -0.18374544]
 [-0.42023692  0.22059165  0.62958986 -0.49370232]
 [-0.5434179   0.3274313  -0.47328123  0.367942  ]]","[[ 0.92931014  0.25126234  0.13047932  0.23711811]
 [-0.16025011  0.6492242   0.6244875  -0.40353832]
 [-0.04764    -0.5413729   0.7686308   0.33742067]
 [-0.32929152  0.4714769  -0.04687641  0.81674916]]"
20200228-031058.619333,175,[2.5548763  1.2487773  0.65494955 0.05023689],"[[ 0.09507626  0.24362144 -0.58880097 -0.76265144]
 [ 0.7165666   0.26089182  0.07214477  0.06893896]
 [-0.07121269 -0.84680843 -0.16691364 -0.18541275]
 [-0.42147118  0.2201106   0.6288341  -0.49515656]
 [-0.54293984  0.32718578 -0.4741475   0.36613098]]","[[ 0.92884845  0.2519146   0.13233761  0.23720562]
 [-0.16140766  0.6488996   0.6235823  -0.40499637]
 [-0.04858476 -0.5414031   0.76911503  0.33613172]
 [-0.32989058  0.47154123 -0.04576252  0.8165334 ]]"
20200228-031058.619333,176,[2.5653996  1.249814   0.65527797 0.05057494],"[[ 0.09606006  0.24610236 -0.58808166 -0.7624415 ]
 [ 0.7158342   0.26083827  0.07492994  0.07026965]
 [-0.06911999 -0.84716594 -0.17123817 -0.18362246]
 [-0.423155    0.21524122  0.62849957 -0.4951607 ]
 [-0.5426935   0.32768625 -0.4735094   0.367211  ]]","[[ 0.9282034   0.25187835  0.13527     0.23811305]
 [-0.1631682   0.64530087  0.6279529  -0.40328422]
 [-0.04881073 -0.54766685  0.7651932   0.33489972]
 [-0.33080536  0.4692603  -0.04308733  0.81762224]]"
