Timestamp,Epoch,s,u,v
20200228-143032.847055,43,[0.4449105  0.2685989  0.20669545 0.01252626],"[[-0.67046756 -0.21780294 -0.12313217 -0.07825144]
 [-0.14188544 -0.40681335 -0.11640238  0.8751949 ]
 [ 0.46771073 -0.43822396 -0.7255258  -0.18933655]
 [-0.05883616  0.76684964 -0.5520735   0.29899347]
 [-0.5550917  -0.08346336 -0.37432072 -0.32041338]]","[[-0.02182317  0.97282434 -0.22982755  0.01776467]
 [ 0.4977848   0.01945792  0.10165496  0.86110264]
 [ 0.3291898   0.21814753  0.86910594 -0.2978266 ]
 [ 0.8021024  -0.07513718 -0.4260288  -0.41168648]]"
20200228-143032.847055,44,[0.4497946  0.27059194 0.20722106 0.01274701],"[[-0.6733989  -0.21456802 -0.1173244  -0.07464366]
 [-0.14218934 -0.40399483 -0.10871241  0.87737733]
 [ 0.45945737 -0.4517473  -0.7228926  -0.18821792]
 [-0.05320924  0.7614834  -0.5599137   0.29848316]
 [-0.55891263 -0.08255855 -0.37194005 -0.3164161 ]]","[[-0.01172728  0.97102267 -0.23804899  0.01760865]
 [ 0.4991      0.01532966  0.10159009  0.86043227]
 [ 0.33351678  0.22174323  0.86591464 -0.29964688]
 [ 0.799705   -0.08780573 -0.42802325 -0.4117743 ]]"
20200228-143032.847055,45,[0.4570068  0.27171966 0.20770961 0.01295555],"[[-0.6757083  -0.2116453  -0.11322594 -0.07084871]
 [-0.14172103 -0.40139508 -0.10265207  0.8792528 ]
 [ 0.45287138 -0.46223512 -0.720735   -0.18731374]
 [-0.04771435  0.7575299  -0.5654898   0.29832327]
 [-0.5621073  -0.08109045 -0.3706812  -0.31274965]]","[[ 0.00103675  0.9697782  -0.2433282   0.01790958]
 [ 0.5008423   0.00905028  0.10146663  0.859523  ]
 [ 0.33821344  0.2218581   0.86347085 -0.30134493]
 [ 0.79672307 -0.1011312  -0.4300163  -0.4124206 ]]"
20200228-143032.847055,46,[0.46245825 0.2732984  0.20820627 0.01315651],"[[-0.6779048  -0.20913978 -0.10841046 -0.06725848]
 [-0.14133675 -0.39902732 -0.09619687  0.88098335]
 [ 0.44600976 -0.47292602 -0.71842134 -0.18626177]
 [-0.04330399  0.7529552  -0.5716356   0.29824066]
 [-0.565393   -0.08023013 -0.36891282 -0.30936018]]","[[ 0.01038742  0.9681505  -0.24950664  0.01797719]
 [ 0.50204366  0.00484383  0.10157669  0.8588427 ]
 [ 0.34201398  0.22381902  0.86088204 -0.30300736]
 [ 0.7942736  -0.11209941 -0.431637   -0.4126167 ]]"
20200228-143032.847055,47,[0.467972   0.27495143 0.20863418 0.01335497],"[[-0.6797859  -0.20578617 -0.10665199 -0.06366277]
 [-0.14075558 -0.39610347 -0.09263212  0.8826258 ]
 [ 0.44095007 -0.47935247 -0.7176097  -0.18528382]
 [-0.03726833  0.75169045 -0.5734622   0.29813838]
 [-0.5676737  -0.07705194 -0.36908346 -0.30610803]]","[[ 1.99786257e-02  9.67520237e-01 -2.51368344e-01  1.78802609e-02]
 [ 5.03058851e-01  2.27721335e-04  1.01906285e-01  8.58223200e-01]
 [ 3.44753891e-01  2.21898630e-01  8.59851062e-01 -3.04240614e-01]
 [ 7.92261064e-01 -1.21102408e-01 -4.32534188e-01 -4.13002759e-01]]"
20200228-143032.847055,48,[0.47408438 0.2767383  0.20910123 0.01353959],"[[-0.68201786 -0.20201565 -0.10329389 -0.06042547]
 [-0.14087245 -0.3935719  -0.08763964  0.88413006]
 [ 0.4343347  -0.48835424 -0.7158938  -0.18435197]
 [-0.03135211  0.74852383 -0.5775505   0.2982458 ]
 [-0.5704182  -0.07425305 -0.3682136  -0.30286437]]","[[ 0.03051229  0.9661493  -0.25555533  0.0177903 ]
 [ 0.5041715  -0.00469696  0.10213514  0.8575299 ]
 [ 0.3483197   0.2215674   0.8579574  -0.3057617 ]
 [ 0.7896539  -0.1320675  -0.43378434 -0.41332296]]"
20200228-143032.847055,49,[0.47945508 0.27780664 0.2095556  0.01371362],"[[-0.68320847 -0.2012829  -0.10070833 -0.05757231]
 [-0.13929574 -0.39187694 -0.08353746  0.88542545]
 [ 0.430477   -0.4938792  -0.7147309  -0.18354443]
 [-0.02878119  0.7460729  -0.58032393  0.29857725]
 [-0.5724371  -0.07332084 -0.36778143 -0.29978353]]","[[ 0.0372914   0.9652705  -0.25794438  0.01808149]
 [ 0.5050407  -0.00817278  0.10250133  0.8569483 ]
 [ 0.3506303   0.22113226  0.856684   -0.30700395]
 [ 0.7877827  -0.13887632 -0.4347996  -0.41359532]]"
20200228-143032.847055,50,[0.48308203 0.27921394 0.2100078  0.01389378],"[[-0.68430215 -0.20069067 -0.09790245 -0.05452849]
 [-0.13766876 -0.3900574  -0.0794222   0.8867128 ]
 [ 0.42656788 -0.4991437  -0.71375054 -0.18251082]
 [-0.02669493  0.7437448  -0.58295316  0.29883328]
 [-0.5745479  -0.07265049 -0.36719748 -0.29691052]]","[[ 0.0415205   0.9644318  -0.26041597  0.01819059]
 [ 0.50555396 -0.01010157  0.10302731  0.85656214]
 [ 0.3521834   0.22165231  0.8555009  -0.3081489 ]
 [ 0.7865483  -0.1436645  -0.43553144 -0.41353947]]"
20200228-143032.847055,51,[0.48931465 0.28046975 0.21044219 0.01406675],"[[-0.68559885 -0.19866392 -0.09645934 -0.05149642]
 [-0.13647464 -0.38801527 -0.07633046  0.887931  ]
 [ 0.42273787 -0.5037544  -0.71307373 -0.18171024]
 [-0.02238526  0.74248874 -0.5842139   0.29919493]
 [-0.57629913 -0.07013512 -0.36754498 -0.293923  ]]","[[ 0.04995791  0.96376115 -0.26140592  0.01832616]
 [ 0.5064387  -0.01447949  0.10340916  0.85593045]
 [ 0.35451427  0.21933389  0.85471547 -0.30931163]
 [ 0.78443855 -0.1511546  -0.4363885  -0.41397294]]"
20200228-143032.847055,52,[0.4945204  0.2818626  0.21089172 0.01422155],"[[-0.68685496 -0.19709247 -0.09452864 -0.0490708 ]
 [-0.13553162 -0.3864237  -0.07300461  0.8889522 ]
 [ 0.41886598 -0.5084426  -0.7123142  -0.18095104]
 [-0.01900635  0.7407388  -0.58590484  0.29975545]
 [-0.5779717  -0.06799905 -0.36750317 -0.29113552]]","[[ 0.05656565  0.9629925  -0.26288068  0.01843078]
 [ 0.50710434 -0.01780303  0.10387419  0.8554171 ]
 [ 0.3564589   0.21808003  0.85381246 -0.3104549 ]
 [ 0.7826765  -0.15738413 -0.43715903 -0.41417342]]"
20200228-143032.847055,53,[0.49958596 0.28285238 0.21134871 0.01437912],"[[-0.68763226 -0.19714345 -0.09212855 -0.04646444]
 [-0.13366702 -0.385253   -0.069318    0.88990426]
 [ 0.41585612 -0.51258934 -0.7113848  -0.1801538 ]
 [-0.01762496  0.7385201  -0.5880623   0.30042082]
 [-0.57969636 -0.06748702 -0.36718026 -0.2884501 ]]","[[ 0.06158985  0.96221185 -0.26458016  0.01877428]
 [ 0.50775385 -0.02048935  0.10434564  0.8549141 ]
 [ 0.3581679   0.21764678  0.85279197 -0.31159484]
 [ 0.7810943  -0.16235301 -0.4380126  -0.41434044]]"
20200228-143032.847055,54,[0.5051068  0.28449133 0.2117935  0.014534  ],"[[-0.68892825 -0.19449449 -0.0908575  -0.04369348]
 [-0.13309176 -0.38341078 -0.066621    0.89082676]
 [ 0.4118102  -0.516751   -0.71100414 -0.1793125 ]
 [-0.01299496  0.7375668  -0.58876884  0.30100915]
 [-0.58129877 -0.06428086 -0.3676022  -0.28593624]]","[[ 0.06895615  0.96153456 -0.26522872  0.01871269]
 [ 0.50835216 -0.02416743  0.10483171  0.85440296]
 [ 0.36004204  0.21533234  0.85219073 -0.31268698]
 [ 0.7792258  -0.16881736 -0.43867472 -0.41457498]]"
20200228-143032.847055,55,[0.5082571  0.28572863 0.2122956  0.01468844],"[[-0.6898341  -0.19548188 -0.08586916 -0.04150898]
 [-0.13130108 -0.38259706 -0.06096679  0.8917609 ]
 [ 0.40737858 -0.5233405  -0.7090693  -0.1783334 ]
 [-0.01389986  0.73295015 -0.5937367   0.30174145]
 [-0.58372813 -0.06561308 -0.36552346 -0.28317675]]","[[ 0.07091646  0.96008843 -0.26988497  0.01905912]
 [ 0.50877815 -0.02490531  0.10540431  0.8540576 ]
 [ 0.36174658  0.21849746  0.85015905 -0.31405073]
 [ 0.7779814  -0.17282613 -0.43963814 -0.41423965]]"
20200228-143032.847055,56,[0.51405805 0.28711927 0.21276759 0.01482835],"[[-0.690985   -0.19391993 -0.08342016 -0.03919792]
 [-0.13050562 -0.38139606 -0.05733969  0.892505  ]
 [ 0.40322196 -0.5282957  -0.7080338  -0.17759089]
 [-0.01103048  0.73059905 -0.59590304  0.30261463]
 [-0.5854895  -0.06372312 -0.36515865 -0.28068525]]","[[ 0.07754854  0.9590267  -0.27181774  0.0192095 ]
 [ 0.5094138  -0.02827579  0.10588942  0.8535136 ]
 [ 0.36385083  0.21753988  0.8490471  -0.31529033]
 [ 0.7759487  -0.17928906 -0.44047877 -0.4144122 ]]"
20200228-143032.847055,57,[0.51929855 0.2881979  0.21324103 0.01496148],"[[-0.6917459  -0.19394353 -0.08088063 -0.0372421 ]
 [-0.1290293  -0.38066736 -0.05373275  0.89316076]
 [ 0.40017122 -0.53225183 -0.707061   -0.17691483]
 [-0.0099989   0.72815865 -0.5980273   0.30361247]
 [-0.58702815 -0.06302214 -0.36469102 -0.27820453]]","[[ 0.08222429  0.95814914 -0.2735089   0.01954532]
 [ 0.5099725  -0.03078873  0.10641202  0.8530278 ]
 [ 0.3654794   0.2171615   0.848014   -0.31644592]
 [ 0.77433324 -0.18396445 -0.44129547 -0.41451588]]"
20200228-143032.847055,58,[0.52344036 0.28979462 0.21374099 0.0150922 ],"[[-0.6929731  -0.19304475 -0.07679528 -0.0355015 ]
 [-0.12838197 -0.37976578 -0.04899586  0.89383966]
 [ 0.3951611  -0.5384492  -0.7054846  -0.17608534]
 [-0.00883805  0.72437215 -0.60174876  0.30458584]
 [-0.58913183 -0.0622038  -0.3631691  -0.27570283]]","[[ 0.08631909  0.95675457 -0.27709606  0.01968981]
 [ 0.5104035  -0.03260767  0.1069959   0.8526295 ]
 [ 0.36741453  0.21850583  0.8463277  -0.31779137]
 [ 0.7726863  -0.18924282 -0.44215298 -0.41429955]]"
20200228-143032.847055,59,[0.5284268  0.2912135  0.21422088 0.01522175],"[[-0.6939277  -0.1920771  -0.07424252 -0.03353759]
 [-0.1274752  -0.37884942 -0.04549438  0.8944285 ]
 [ 0.39139193 -0.54268426 -0.7046084  -0.17532732]
 [-0.00696437  0.72207373 -0.6036579   0.30561244]
 [-0.5907443  -0.06068527 -0.3626875  -0.2733753 ]]","[[ 0.09118718  0.95581686 -0.27875593  0.01985504]
 [ 0.51086164 -0.03506929  0.10756508  0.85218555]
 [ 0.3690404   0.21794985  0.84532356 -0.3189593 ]
 [ 0.7710478  -0.19411898 -0.44289154 -0.41430727]]"
20200228-143032.847055,60,[0.5339027  0.2928264  0.21467857 0.01534514],"[[-0.694914   -0.1899806  -0.073586   -0.03153684]
 [-0.12700632 -0.3777249  -0.04355564  0.8949271 ]
 [ 0.38829848 -0.54511714 -0.7046812  -0.17465183]
 [-0.00311124  0.7216599  -0.6033307   0.3066411 ]
 [-0.591759   -0.05732032 -0.36346173 -0.27125418]]","[[ 0.09725033  0.9553597  -0.27827448  0.01983338]
 [ 0.5112542  -0.03823197  0.10812094  0.85174364]
 [ 0.37032104  0.21511222  0.8451316  -0.3199088 ]
 [ 0.769431   -0.19887862 -0.44342497 -0.41448462]]"
20200228-143032.847055,61,[0.53973025 0.29459086 0.21517064 0.01546635],"[[-6.9615459e-01 -1.8745178e-01 -7.0767917e-02 -2.9401682e-02]
 [-1.2698694e-01 -3.7667936e-01 -3.9851595e-02  8.9537120e-01]
 [ 3.8323835e-01 -5.5043006e-01 -7.0357633e-01 -1.7384179e-01]
 [ 1.4097567e-04  7.1902770e-01 -6.0557151e-01  3.0780694e-01]
 [-5.9360880e-01 -5.4776456e-02 -3.6285985e-01 -2.6922068e-01]]","[[ 0.10375726  0.9540378  -0.28045112  0.01983728]
 [ 0.51171684 -0.04140379  0.10868195  0.85124606]
 [ 0.37243003  0.21425793  0.84392804 -0.32120842]
 [ 0.7672523  -0.20540494 -0.4442081  -0.41450197]]"
20200228-143032.847055,62,[0.544052   0.2959656  0.21565133 0.01559007],"[[-0.6967475  -0.18699643 -0.06884998 -0.02738846]
 [-0.12583204 -0.37599704 -0.03700546  0.89577365]
 [ 0.38047734 -0.55316615 -0.7031834  -0.17304467]
 [ 0.00152345  0.71750516 -0.60646427  0.30897513]
 [-0.5949319  -0.05340497 -0.3628007  -0.26726264]]","[[ 0.10723965  0.95347106 -0.28105476  0.02001886]
 [ 0.51202625 -0.04323507  0.10930242  0.8508894 ]
 [ 0.3734312   0.21335387  0.84333456 -0.32220486]
 [ 0.7660794  -0.20857549 -0.44480097 -0.41445187]]"
20200228-143032.847055,63,[0.55075544 0.29755646 0.21612938 0.01570597],"[[-0.69771415 -0.18469244 -0.06759882 -0.02528734]
 [-0.12550412 -0.37508094 -0.03453783  0.89612657]
 [ 0.37684813 -0.5564005  -0.70280725 -0.17237848]
 [ 0.00526599  0.7163062  -0.6069228   0.31020513]
 [-0.5961555  -0.05027169 -0.3632416  -0.26528522]]","[[ 0.11415618  0.95257854 -0.2813554   0.02004369]
 [ 0.5124724  -0.04686764  0.10982954  0.85036063]
 [ 0.37512973  0.21078019  0.8428051  -0.3233096 ]
 [ 0.7639491  -0.21440469 -0.44548434 -0.41467595]]"
20200228-143032.847055,64,[0.55593926 0.29864287 0.21662605 0.01581843],"[[-0.69806784 -0.18505323 -0.06531424 -0.0234038 ]
 [-0.12405268 -0.374859   -0.03139921  0.8963576 ]
 [ 0.37453002 -0.5591166  -0.7021143  -0.17169076]
 [ 0.00558269  0.71424663 -0.6083117   0.31161398]
 [-0.5975018  -0.04976816 -0.36296114 -0.26346663]]","[[ 0.11762087  0.9518703  -0.2822979   0.02040303]
 [ 0.5128676  -0.04884322  0.11042498  0.84993374]
 [ 0.37628448  0.21017848  0.8420298  -0.32437757]
 [ 0.76258916 -0.21767503 -0.44620624 -0.4146992 ]]"
20200228-143032.847055,65,[0.56028765 0.30029643 0.21711117 0.01592801],"[[-0.69881743 -0.18370704 -0.06370332 -0.02167165]
 [-0.12358569 -0.37423047 -0.02892954  0.89659804]
 [ 0.3713565  -0.5616581  -0.70201176 -0.17093019]
 [ 0.00781708  0.7130901  -0.60865694  0.31292537]
 [-0.598677   -0.04739436 -0.36307108 -0.2617305 ]]","[[ 0.12148126  0.95132846 -0.28248596  0.02044752]
 [ 0.5130834  -0.05080691  0.1110438   0.84960777]
 [ 0.37725222  0.20871902  0.8415886  -0.32533905]
 [ 0.76135975 -0.2209732  -0.44676533 -0.41461173]]"
20200228-143032.847055,66,[0.5646429  0.30146617 0.217619   0.01603258],"[[-0.6992256  -0.18438715 -0.06070856 -0.02022731]
 [-0.1222601  -0.3741788  -0.02536665  0.8967749 ]
 [ 0.36868837 -0.5647988  -0.701136   -0.17023794]
 [ 0.0072974   0.7104638  -0.61060774  0.31442326]
 [-0.6001265  -0.0472815  -0.36226758 -0.25988954]]","[[ 0.12384409  0.95055926 -0.28401834  0.02082209]
 [ 0.5134125  -0.05212468  0.11167793  0.84924614]
 [ 0.37834352  0.20902081  0.84059757 -0.32643932]
 [ 0.76021487 -0.22367536 -0.4475017  -0.4144697 ]]"
20200228-143032.847055,67,[0.5675729  0.3028626  0.21811281 0.0161431 ],"[[-0.6996127  -0.18470818 -0.05891417 -0.01875343]
 [-0.12104021 -0.37386534 -0.02287899  0.8969951 ]
 [ 0.36663967 -0.56640655 -0.7011682  -0.16945812]
 [ 0.00762837  0.70933515 -0.61088043  0.31576332]
 [-0.601173   -0.0462082  -0.36220798 -0.25811812]]","[[ 0.12524468  0.9503802  -0.28398782  0.02103087]
 [ 0.5135564  -0.05289585  0.11234539  0.8490232 ]
 [ 0.37872753  0.2084107   0.8402476  -0.32728398]
 [ 0.7596968  -0.22482117 -0.44801104 -0.41424918]]"
20200228-143032.847055,68,[0.5701535  0.30437937 0.21862528 0.01624956],"[[-0.7001254  -0.18487506 -0.0561384  -0.01742131]
 [-0.12007627 -0.37358168 -0.01969347  0.89718616]
 [ 0.36370978 -0.56911695 -0.70076627 -0.16862272]
 [ 0.0075179   0.7073184  -0.61214364  0.3171625 ]
 [-0.60254884 -0.04544339 -0.36147943 -0.2563759 ]]","[[ 0.12637644  0.9499224  -0.28500125  0.02123917]
 [ 0.51369935 -0.05340556  0.11303966  0.84881276]
 [ 0.37936795  0.20873953  0.8394966  -0.32825804]
 [ 0.7590929  -0.22632605 -0.44859996 -0.41389933]]"
20200228-143032.847055,69,[0.5750739  0.3063013  0.21912225 0.0163497 ],"[[-0.70100915 -0.18242536 -0.055279   -0.01573654]
 [-0.12021217 -0.37288585 -0.01785376  0.89730585]
 [ 0.3603107  -0.57119733 -0.7010509  -0.16789359]
 [ 0.01114306  0.7068687  -0.61159164  0.31854615]
 [-0.6034792  -0.04179855 -0.36209026 -0.25482225]]","[[ 0.13127944  0.9494308  -0.28442994  0.02113307]
 [ 0.51385725 -0.05589297  0.11364244  0.84847635]
 [ 0.3803276   0.20618613  0.83933586 -0.3291711 ]
 [ 0.75767237 -0.23009686 -0.44911075 -0.4138692 ]]"
20200228-143032.847055,70,[0.57996404 0.30750057 0.21961176 0.01645279],"[[-0.70111734 -0.18253165 -0.05522778 -0.01395193]
 [-0.11888296 -0.3727672  -0.01660244  0.8973426 ]
 [ 0.35964674 -0.57104045 -0.7017095  -0.1672832 ]
 [ 0.01265773  0.70713764 -0.61018753  0.32003197]
 [-0.60398304 -0.03995195 -0.3632488  -0.25333294]]","[[ 0.13435292  0.9495304  -0.28264025  0.02135428]
 [ 0.51407194 -0.05781634  0.11420929  0.8481414 ]
 [ 0.3805991   0.203483    0.83959633 -0.3298747 ]
 [ 0.7568513  -0.23161209 -0.44960997 -0.41398442]]"
20200228-143032.847055,71,[0.5848926  0.3087705  0.2201062  0.01654612],"[[-0.7013552  -0.18246548 -0.05499137 -0.01252637]
 [-0.11787198 -0.3727598  -0.01523793  0.89732766]
 [ 0.35867044 -0.5711818  -0.70228064 -0.1667416 ]
 [ 0.0141973   0.70715714 -0.60899186  0.32159033]
 [-0.6044509  -0.03791084 -0.3642458  -0.25183836]]","[[ 0.13755268  0.9495285  -0.28108788  0.02156084]
 [ 0.51427376 -0.05977501  0.11477228  0.8478071 ]
 [ 0.3809667   0.20091183  0.8397597  -0.33060917]
 [ 0.7559538  -0.23336107 -0.45013395 -0.41407233]]"
20200228-143032.847055,72,[0.5892769  0.31064734 0.22060074 0.01663967],"[[-0.7020024  -0.18045907 -0.05488165 -0.01095107]
 [-0.11791163 -0.37230682 -0.0140716   0.89731675]
 [ 0.356277   -0.5719363  -0.70308816 -0.16604528]
 [ 0.01763464  0.7074885  -0.60745704  0.32305512]
 [-0.60501677 -0.03422962 -0.36531246 -0.25053442]]","[[ 0.14151351  0.94940674 -0.27953613  0.02146493]
 [ 0.5143374  -0.06186317  0.11535107  0.84753996]
 [ 0.3814242   0.19795147  0.83996624 -0.33134228]
 [ 0.754948   -0.23582916 -0.45056704 -0.41403806]]"
20200228-143032.847055,73,[0.5928106  0.3117581  0.22112824 0.01673514],"[[-0.70210636 -0.18184242 -0.05259082 -0.00977613]
 [-0.11636758 -0.3725587  -0.01123188  0.8973142 ]
 [ 0.354788   -0.57344866 -0.70283324 -0.16537575]
 [ 0.01652339  0.70577395 -0.60825175  0.3246967 ]
 [-0.6061004  -0.03425912 -0.36491603 -0.24890688]]","[[ 0.14244758  0.94916505 -0.27985007  0.02187279]
 [ 0.5145627  -0.06254961  0.11599201  0.8472654 ]
 [ 0.381905    0.19783342  0.8394163  -0.3322515 ]
 [ 0.75437564 -0.23671775 -0.45123202 -0.4138502 ]]"
20200228-143032.847055,74,[0.59619373 0.31378835 0.22164614 0.01682197],"[[-0.7028904  -0.17982224 -0.05145668 -0.00855156]
 [-0.11672029 -0.3721759  -0.00941303  0.8972655 ]
 [ 0.351536   -0.5751284  -0.70332026 -0.16461226]
 [ 0.01926694  0.7052816  -0.6076178   0.3262213 ]
 [-0.6069377  -0.03089928 -0.36524704 -0.24763681]]","[[ 0.14553517  0.9488754  -0.27925083  0.0217777 ]
 [ 0.514575   -0.06404133  0.11662815  0.84705937]
 [ 0.3824544   0.19598061  0.8392748  -0.33307424]
 [ 0.75349915 -0.23901063 -0.45170248 -0.41361588]]"
20200228-143032.847055,75,[0.59927386 0.31490442 0.2221723  0.01691177],"[[-0.70294386 -0.18137938 -0.05007287 -0.00767213]
 [-0.11519549 -0.3725191  -0.00734178  0.8972312 ]
 [ 0.35086063 -0.5754293  -0.70362574 -0.16402808]
 [ 0.01839565  0.7044733  -0.6073245   0.32784313]
 [-0.6075845  -0.0304883  -0.36538544 -0.24603008]]","[[ 0.14602672  0.9490177  -0.27847934  0.02215634]
 [ 0.5147336  -0.0645661   0.11725564  0.84683627]
 [ 0.3825221   0.19517031  0.83913714 -0.3338179 ]
 [ 0.7532614  -0.23896696 -0.4522713  -0.4134526 ]]"
20200228-143032.847055,76,[0.60440147 0.3155159  0.22269264 0.01699856],"[[-0.7025203  -0.18391743 -0.04965964 -0.00645139]
 [-0.11291731 -0.37325805 -0.00582945  0.89705896]
 [ 0.35189337 -0.5744448  -0.7040673  -0.16364588]
 [ 0.01722419  0.7042185  -0.60634404  0.3296364 ]
 [-0.6079387  -0.03069498 -0.3662461  -0.24454671]]","[[ 0.14737244  0.9492977  -0.27676558  0.02271799]
 [ 0.5150387  -0.06587565  0.11777897  0.84647715]
 [ 0.38256696  0.1933028   0.8392749  -0.33450603]
 [ 0.7527678  -0.23901539 -0.4529312  -0.4136012 ]]"
20200228-143032.847055,77,[0.6068115  0.31685024 0.2231959  0.01708395],"[[-0.70249355 -0.1847817  -0.04967001 -0.00542671]
 [-0.11183732 -0.37357134 -0.00494434  0.8968876 ]
 [ 0.351875   -0.57322484 -0.705264   -0.16302729]
 [ 0.01760688  0.70488703 -0.60434073  0.33127534]
 [-0.6081689  -0.02911269 -0.36726567 -0.24339585]]","[[ 0.14776078  0.9499154  -0.2744115   0.02293431]
 [ 0.5150651  -0.06635822  0.1183696   0.8463411 ]
 [ 0.38212472  0.19123513  0.8397502  -0.33500668]
 [ 0.752898   -0.23808953 -0.45332846 -0.41346252]]"
20200228-143032.847055,78,[0.6102898  0.31816736 0.22370557 0.01716628],"[[-0.7025434  -0.18539298 -0.04990098 -0.00443977]
 [-0.11083028 -0.37388986 -0.00414559  0.89672095]
 [ 0.35181165 -0.572075   -0.70640796 -0.16250531]
 [ 0.01846078  0.7055676  -0.6022742   0.33292082]
 [-0.60830724 -0.02721066 -0.36843884 -0.24213096]]","[[ 0.1491188   0.9503928  -0.2719958   0.02314345]
 [ 0.5151387  -0.06739842  0.11891516  0.8461376 ]
 [ 0.3818872   0.18871498  0.8402122  -0.33554792]
 [ 0.75270057 -0.23790301 -0.4537853  -0.41342852]]"
20200228-143032.847055,79,[0.6149405  0.31950384 0.22423546 0.01724175],"[[-0.7026684  -0.1855954  -0.04951544 -0.00336679]
 [-0.11006121 -0.37428996 -0.00279197  0.8964666 ]
 [ 0.35103774 -0.57199204 -0.70702124 -0.16202155]
 [ 0.01944502  0.70543665 -0.6010859   0.33470976]
 [-0.6087185  -0.0254088  -0.36926612 -0.24094515]]","[[ 0.15155472  0.950438   -0.27046672  0.02337141]
 [ 0.5152877  -0.06897393  0.11945052  0.8458444 ]
 [ 0.38213223  0.1864647   0.8403187  -0.33625954]
 [ 0.7519873  -0.23904143 -0.45436102 -0.41343734]]"
20200228-143032.847055,80,[0.6175926  0.32036588 0.2247824  0.01732692],"[[-7.0238596e-01 -1.8838733e-01 -4.7788154e-02 -2.6393493e-03]
 [-1.0803403e-01 -3.7499297e-01 -5.4446969e-04  8.9630866e-01]
 [ 3.5111508e-01 -5.7185656e-01 -7.0729727e-01 -1.6145121e-01]
 [ 1.7057113e-02  7.0440471e-01 -6.0098171e-01  3.3648649e-01]
 [-6.0943425e-01 -2.6155002e-02 -3.6914444e-01 -2.3944589e-01]]","[[ 0.15077023  0.9507658  -0.2697057   0.02391007]
 [ 0.5154843  -0.06895137  0.12006555  0.8456395 ]
 [ 0.38204306  0.18621111  0.84012496 -0.33698487]
 [ 0.7520555  -0.23794049 -0.45500916 -0.41323537]]"
20200228-143032.847055,81,[0.6211639  0.32180133 0.22532445 0.01740849],"[[-0.70253265 -0.18873407 -0.04688311 -0.00158267]
 [-0.10720801 -0.3752739   0.00109974  0.8961086 ]
 [ 0.34999895 -0.5720425  -0.7078914  -0.16082487]
 [ 0.01753835  0.70406574 -0.6000759   0.3382005 ]
 [-0.6100385  -0.02465721 -0.36959374 -0.2382066 ]]","[[ 0.15223831  0.9508656  -0.26850772  0.02412538]
 [ 0.5155906  -0.06993131  0.1206418   0.845412  ]
 [ 0.38219756  0.18461113  0.8401181  -0.3377059 ]
 [ 0.75160825 -0.23850213 -0.45557734 -0.41309932]]"
20200228-143032.847055,82,[0.6256712  0.3231572  0.22586472 0.01748228],"[[-7.0261294e-01 -1.8904611e-01 -4.6388809e-02 -5.3744507e-04]
 [-1.0643108e-01 -3.7573409e-01  2.4979329e-03  8.9580983e-01]
 [ 3.4924656e-01 -5.7192725e-01 -7.0851696e-01 -1.6032034e-01]
 [ 1.8310672e-02  7.0388633e-01 -5.9891397e-01  3.4002849e-01]
 [-6.1049080e-01 -2.2996027e-02 -3.7033501e-01 -2.3707089e-01]]","[[ 0.15439726  0.9509326  -0.26701185  0.02435888]
 [ 0.5157303  -0.07136212  0.12116781  0.8451319 ]
 [ 0.38241476  0.18249664  0.84019643 -0.3384138 ]
 [ 0.7509613  -0.23943603 -0.45617217 -0.4130796 ]]"
