Timestamp,Epoch,s,u,v
20200220-180831.149618,68,[1.9952747  1.4807914  0.52221143],"[[ 0.49764997 -0.18008801  0.6783147 ]
 [ 0.49800336  0.6814281   0.19188876]
 [-0.50116754  0.6846658   0.17386687]
 [-0.5031585  -0.18562646  0.68763244]]","[[ 7.1069384e-01  2.5832605e-01  6.5435636e-01]
 [ 4.4282082e-05  9.3012553e-01 -3.6724198e-01]
 [-7.0350152e-01  2.6102555e-01  6.6102284e-01]]"
20200220-180831.149618,69,[2.0046892 1.4882789 0.5202379],"[[ 0.497489   -0.18121998  0.6782422 ]
 [ 0.4982336   0.680861    0.19286194]
 [-0.50096035  0.68466526  0.1750089 ]
 [-0.5032961  -0.18660441  0.68714166]]","[[ 7.1065027e-01  2.5880909e-01  6.5421253e-01]
 [ 3.0242139e-04  9.2976725e-01 -3.6814806e-01]
 [-7.0354539e-01  2.6182240e-01  6.6066098e-01]]"
20200220-180831.149618,70,[2.0146523  1.491505   0.51919913],"[[ 0.49748942 -0.18014038  0.6785131 ]
 [ 0.49511984  0.68269956  0.19446345]
 [-0.5040706   0.6822472   0.17545456]
 [-0.5032636  -0.18976268  0.6863089 ]]","[[ 0.7084602   0.26217434  0.65524757]
 [-0.00383192  0.9298554  -0.36790588]
 [-0.70574087  0.25813565  0.6597699 ]]"
20200220-180831.149618,71,[2.0240893 1.4942074 0.5175328],"[[ 0.49767822 -0.18196571  0.67772526]
 [ 0.4952302   0.68231606  0.19617389]
 [-0.503988    0.68171644  0.17710623]
 [-0.5030503  -0.19130081  0.68617594]]","[[ 0.7086945   0.26151153  0.6552586 ]
 [-0.00374303  0.9301465  -0.36716992]
 [-0.70550567  0.2577587   0.6601684 ]]"
20200220-180831.149618,72,[2.033129  1.4961994 0.5152818],"[[ 0.49764252 -0.18222868  0.67765325]
 [ 0.49222898  0.68368745  0.1990503 ]
 [-0.5070098   0.67902404  0.1788364 ]
 [-0.5029945  -0.19567971  0.6849691 ]]","[[ 0.70652795  0.26406583  0.65657234]
 [-0.00776364  0.9306111  -0.36592668]
 [-0.70764244  0.25344002  0.65955305]]"
20200220-180831.149618,73,[2.0438447 1.4959283 0.5151901],"[[ 0.49764472 -0.18335675  0.6773338 ]
 [ 0.49260676  0.68320346  0.19985993]
 [-0.5066393   0.67903686  0.17974862]
 [-0.5029954  -0.19626938  0.68481004]]","[[ 0.70674086  0.2629321   0.6567982 ]
 [-0.00732555  0.9310428  -0.36483625]
 [-0.7074345   0.25303328  0.65993226]]"
20200220-180831.149618,74,[2.0527704  1.5020871  0.51270866],"[[-0.4978277  -0.18310986  0.6771087 ]
 [-0.48962212  0.6848493   0.20215604]
 [ 0.5096067   0.676367    0.18084617]
 [ 0.502731   -0.19994968  0.6840697 ]]","[[-0.7047793   0.26639292  0.657511  ]
 [ 0.01130702  0.9309209  -0.36504602]
 [ 0.7093364   0.24984242  0.6591059 ]]"
20200220-180831.149618,75,[2.0626256 1.502256  0.5100249],"[[-0.4979426  -0.18217494  0.677125  ]
 [-0.4837929   0.6879499   0.20621237]
 [ 0.51532596  0.671408    0.18257006]
 [ 0.50243104 -0.20675723  0.6823829 ]]","[[-0.70070237  0.27142382  0.65980715]
 [ 0.01903314  0.93158954 -0.3630136 ]
 [ 0.7131999   0.2418062   0.65793294]]"
20200220-180831.149618,76,[2.0722067  1.5027971  0.50738376],"[[-0.49780455 -0.18535234  0.6765006 ]
 [-0.48449627  0.68651396  0.20883952]
 [ 0.5146705   0.6712544   0.18556374]
 [ 0.50256157 -0.2091897   0.6813947 ]]","[[-0.70093685  0.26946715  0.6603598 ]
 [ 0.0182304   0.93234736 -0.36110398]
 [ 0.71299046  0.24107242  0.6584291 ]]"
20200220-180831.149618,77,[2.0823991  1.5019435  0.50413805],"[[-0.4976856  -0.19115593  0.67509526]
 [-0.4880722   0.682983    0.21164054]
 [ 0.51120484  0.6728612   0.1897963 ]
 [ 0.5027572  -0.21036102  0.6807586 ]]","[[-0.7032614   0.26374054  0.66020036]
 [ 0.01363372  0.9334739  -0.35838637]
 [ 0.71080077  0.24303813  0.66007185]]"
20200220-180831.149618,78,[2.0916488 1.5041308 0.5020919],"[[-0.4976619  -0.19146715  0.6750061 ]
 [-0.4855143   0.68403846  0.21417855]
 [ 0.5137503   0.6705007   0.19131602]
 [ 0.5026623  -0.2141504   0.6796268 ]]","[[-0.7013344   0.26596165  0.661358  ]
 [ 0.01709488  0.9337974  -0.3573936 ]
 [ 0.7126275   0.23934658  0.6594508 ]]"
20200220-180831.149618,79,[2.1025884  1.5041984  0.49970102],"[[-0.4976957  -0.19445673  0.6741354 ]
 [-0.48616105  0.6828032   0.21662544]
 [ 0.5131232   0.6702066   0.19402944]
 [ 0.5026441  -0.21630917  0.67894584]]","[[-0.70171136  0.26399642  0.66174537]
 [ 0.01635416  0.9345397  -0.35548303]
 [ 0.7122736   0.23862423  0.6600945 ]]"
20200220-180831.149618,80,[2.1132176  1.4988887  0.49703014],"[[-0.4978148  -0.19682841  0.67322475]
 [-0.48393038  0.683159    0.22095816]
 [ 0.51531744  0.6674296   0.19728291]
 [ 0.5024339  -0.22156318  0.6775143 ]]","[[-0.7001296   0.2636705   0.6635483 ]
 [ 0.01939539  0.9359989  -0.35146803]
 [ 0.71375227  0.23320343  0.6604345 ]]"
20200220-180831.149618,81,[2.1236923  1.4978743  0.49413648],"[[-0.49778345 -0.19853687  0.67275614]
 [-0.48175168  0.6835142   0.22458005]
 [ 0.51743287  0.6650014   0.19995879]
 [ 0.5023848  -0.22619666  0.6760027 ]]","[[-0.69840974  0.26439226  0.6650721 ]
 [ 0.02235589  0.9368689  -0.34896567]
 [ 0.715349    0.22885275  0.66022897]]"
20200220-180831.149618,82,[2.1330929  1.5001373  0.49227804],"[[-0.49774686 -0.1988781   0.67267627]
 [-0.4795242   0.68433684  0.2268649 ]
 [ 0.5196248   0.66290367  0.20131075]
 [ 0.5022893  -0.22954094  0.6749171 ]]","[[-0.6966589   0.26634744  0.6661272 ]
 [ 0.02538778  0.9370979  -0.3481423 ]
 [ 0.7169531   0.22562489  0.6595995 ]]"
20200220-180831.149618,83,[2.1423619 1.5012184 0.4899905],"[[-0.49774212 -0.20520873  0.67088974]
 [-0.48566967  0.67951787  0.22790988]
 [ 0.5136899   0.66650313  0.20503488]
 [ 0.50249374 -0.22785509  0.67522204]]","[[-0.70098495  0.25865835  0.664617  ]
 [ 0.01742078  0.93784374 -0.34661987]
 [ 0.71296316  0.23139715  0.6619206 ]]"
20200220-180831.149618,84,[2.1531405  1.5005162  0.48709187],"[[-0.4978909  -0.20687662  0.6701383 ]
 [-0.48346674  0.68002176  0.23151189]
 [ 0.51585424  0.6639067   0.20758541]
 [ 0.50225395 -0.2323789   0.67396206]]","[[-0.69943273  0.25944272  0.66594535]
 [ 0.02042336  0.93866026 -0.34423807]
 [ 0.71440655  0.22717053  0.6618284 ]]"
20200220-180831.149618,85,[2.1625185  1.5028738  0.48533285],"[[-0.49785104 -0.20709549  0.6700887 ]
 [-0.48121965  0.68088293  0.2337076 ]
 [ 0.5180722   0.6618142   0.20879348]
 [ 0.5021686  -0.23561053  0.6728797 ]]","[[-0.6976763   0.26148832  0.6669871 ]
 [ 0.02346729  0.9388508  -0.3435238 ]
 [ 0.71602887  0.22401595  0.66115034]]"
20200220-180831.149618,86,[2.1719658  1.5052443  0.48361048],"[[-0.4981925  -0.2073202   0.6695043 ]
 [-0.4788997   0.68204486  0.23593147]
 [ 0.5203397   0.65942115  0.2098851 ]
 [ 0.5017035  -0.23874156  0.6723456 ]]","[[-0.69623905  0.26349702  0.6676982 ]
 [ 0.0265992   0.93901986 -0.3428336 ]
 [ 0.71731734  0.2209338   0.6607908 ]]"
20200220-180831.149618,87,[2.182349  1.5005605 0.4812625],"[[-0.49807018 -0.21301067  0.66794795]
 [-0.48253965  0.67842275  0.23852362]
 [ 0.5168502   0.6609691   0.21408305]
 [ 0.5019436  -0.23976903  0.67165536]]","[[-0.6986306   0.25711662  0.66768724]
 [ 0.02196377  0.940466   -0.33917803]
 [ 0.7151454   0.22229525  0.6626856 ]]"
20200220-180831.149618,88,[2.19243    1.499661   0.48044893],"[[-0.49805868 -0.21497588  0.6673123 ]
 [-0.4831496   0.6774959   0.23999108]
 [ 0.51629627  0.66085774  0.21576278]
 [ 0.5019387  -0.2409401   0.6712267 ]]","[[-0.69898194  0.25540555  0.6679764 ]
 [ 0.02126308  0.94106    -0.33757094]
 [ 0.7148232   0.22175269  0.6632145 ]]"
20200220-180831.149618,89,[2.201431   1.50258    0.47881112],"[[-0.49780068 -0.21844152  0.6666057 ]
 [-0.48630217  0.67472786  0.24072605]
 [ 0.5132688   0.6627236   0.21807231]
 [ 0.5022549  -0.24046393  0.67091936]]","[[-0.7009321   0.25177875  0.6673093 ]
 [ 0.01720602  0.94131535 -0.3370895 ]
 [ 0.71302044  0.22479507  0.6641304 ]]"
20200220-180831.149618,90,[2.212164   1.5085422  0.47710598],"[[-0.49779016 -0.21783336  0.666814  ]
 [-0.4840512   0.67586017  0.2420893 ]
 [ 0.5154621   0.6609007   0.21843709]
 [ 0.5021934  -0.24284245  0.67010266]]","[[-0.6991988   0.25484037  0.6679653 ]
 [ 0.0202245   0.94098884 -0.33783343]
 [ 0.7146412   0.22270344  0.66309214]]"
20200220-180831.149618,91,[2.2219007  1.5056436  0.47532266],"[[-0.4975591  -0.2241747   0.665116  ]
 [-0.48985714  0.67095387  0.24335226]
 [ 0.5098258   0.66417646  0.22250862]
 [ 0.5025456  -0.24173541  0.6699926 ]]","[[-0.7031122   0.2466802   0.66691995]
 [ 0.01267896  0.9420987  -0.33509624]
 [ 0.71096593  0.22715443  0.6655287 ]]"
20200220-180831.149618,92,[2.231265   1.5044395  0.47401124],"[[-0.49744636 -0.22808956  0.6639596 ]
 [-0.49282327  0.6682092   0.24465674]
 [ 0.5069551   0.66556937  0.22527298]
 [ 0.5026623  -0.24184626  0.6697411 ]]","[[-0.7050982   0.2421495   0.6664835 ]
 [ 0.00884355  0.94281733 -0.3331924 ]
 [ 0.70905477  0.22903928  0.6669203 ]]"
20200220-180831.149618,93,[2.2413404 1.5081601 0.4731289],"[[ 0.4972031  -0.23217261  0.66292083]
 [ 0.49798355  0.6643467   0.24414061]
 [-0.50185245  0.6689578   0.22732444]
 [-0.5029371  -0.23923752  0.67026466]]","[[ 0.7085985   0.23658317  0.66476816]
 [-0.00201234  0.9427896  -0.33338255]
 [-0.70560926  0.2348966   0.6685351 ]]"
20200220-180831.149618,94,[2.2523155  1.5034947  0.47096673],"[[ 0.49734026 -0.23386003  0.6620966 ]
 [ 0.49570116  0.66482323  0.24788402]
 [-0.5041501   0.6662073   0.22990634]
 [-0.5027581  -0.2439004   0.66882354]]","[[ 0.70701647  0.23670515  0.66640735]
 [-0.00512689  0.9440124  -0.32987016]
 [-0.70717865  0.22980694  0.6686459 ]]"
20200220-180831.149618,95,[2.2623193 1.5047681 0.4690331],"[[ 0.4971614  -0.23592396  0.6616001 ]
 [ 0.49596062  0.6638303   0.24973689]
 [-0.503905    0.6658116   0.23191202]
 [-0.50292504 -0.2456915   0.66793245]]","[[ 0.7069893   0.23569855  0.6667928 ]
 [-0.0048241   0.94441587 -0.3287181 ]
 [-0.70720804  0.22918348  0.66882885]]"
20200220-180831.149618,96,[2.2727592 1.5020173 0.4673349],"[[-0.49737567 -0.23549177  0.66135776]
 [-0.49136782  0.6661098   0.25344962]
 [ 0.5084969   0.6616184   0.2332149 ]
 [ 0.5025993  -0.2512016   0.6663185 ]]","[[-0.70379305  0.238977    0.66900337]
 [ 0.01099451  0.94527197 -0.32609764]
 [ 0.71032006  0.22215001  0.6679033 ]]"
20200220-180831.149618,97,[2.283915   1.5040709  0.46612507],"[[-0.49750513 -0.23539795  0.66117805]
 [-0.48930857  0.66709334  0.2552003 ]
 [ 0.5105411   0.65968126  0.23389778]
 [ 0.5024075  -0.25376105  0.66558844]]","[[-0.7023331   0.24093063  0.66983616]
 [ 0.01380719  0.9454151  -0.32557565]
 [ 0.7117145   0.21941397  0.6673231 ]]"
20200220-180831.149618,98,[2.294217  1.5013534 0.4645409],"[[-0.49751383 -0.23810868  0.66019386]
 [-0.489767    0.6658831   0.2575192 ]
 [ 0.51012397  0.659104    0.23643853]
 [ 0.5023763  -0.25590247  0.66477424]]","[[-0.7025956   0.23869851  0.67035997]
 [ 0.01330766  0.9463029  -0.32300735]
 [ 0.71146494  0.21802266  0.6680448 ]]"
20200220-180831.149618,99,[2.3045406 1.5051916 0.4638287],"[[-0.49754685 -0.23888256  0.65986836]
 [-0.49006873  0.66549444  0.2580249 ]
 [ 0.50985974  0.6590604   0.23711312]
 [ 0.5023174  -0.25630355  0.664661  ]]","[[-0.70278627  0.23866932  0.67017037]
 [ 0.01298408  0.94618934 -0.32335263]
 [ 0.71128243  0.21854623  0.66806805]]"
20200220-180831.149618,100,[2.3146336 1.5129658 0.4628881],"[[-0.49739653 -0.23900709  0.660039  ]
 [-0.49032483  0.6652349   0.2579218 ]
 [ 0.5096218   0.65933263  0.23720174]
 [ 0.5024578  -0.25616148  0.66450036]]","[[-0.702776    0.23975982  0.66979206]
 [ 0.01269743  0.94557494 -0.3251569 ]
 [ 0.71129805  0.22000788  0.6675717 ]]"
20200220-180831.149618,101,[2.324718  1.5141977 0.4611097],"[[-0.497637   -0.24097519  0.6590133 ]
 [-0.4905783   0.66452503  0.25965136]
 [ 0.5093849   0.65870756  0.2390487 ]
 [ 0.50221276 -0.25776365  0.66418254]]","[[-0.7031201   0.23872486  0.6698004 ]
 [ 0.01243609  0.94594413 -0.3240911 ]
 [ 0.7109624   0.21954532  0.6680811 ]]"
20200220-180831.149618,102,[2.3348289  1.5155234  0.45937672],"[[-0.4974758  -0.24296837  0.6585206 ]
 [-0.49103782  0.66343915  0.26123986]
 [ 0.50894564  0.6584908   0.2409344 ]
 [ 0.50236815 -0.25923854  0.6633663 ]]","[[-0.70321894  0.23763458  0.67008424]
 [ 0.01191245  0.9462945  -0.32308647]
 [ 0.7108736   0.2192182   0.668283  ]]"
20200220-180831.149618,103,[2.3449657  1.516783   0.45769265],"[[-0.49730915 -0.24491343  0.6580385 ]
 [-0.4914571   0.6623877   0.26281816]
 [ 0.5085453   0.65824956  0.24277368]
 [ 0.502529   -0.26070568  0.6625507 ]]","[[-0.70328987  0.23659211  0.67037874]
 [ 0.01143979  0.94664013 -0.3220897 ]
 [ 0.7108112   0.21885343  0.668469  ]]"
20200220-180831.149618,104,[2.355411   1.51843    0.45587838],"[[-0.49732822 -0.24683288  0.65728325]
 [-0.4917321   0.6615449   0.26450408]
 [ 0.5083055   0.6577529   0.24459   ]
 [ 0.5024834  -0.26228443  0.6619606 ]]","[[-0.7034538   0.23568541  0.6705261 ]
 [ 0.01114957  0.94696146 -0.3211535 ]
 [ 0.7106535   0.21844059  0.66877145]]"
20200220-180831.149618,105,[2.3655183  1.521642   0.45521852],"[[-0.49755964 -0.24759473  0.6566799 ]
 [-0.49188554  0.66134894  0.26512074]
 [ 0.50816584  0.65746176  0.24524397]
 [ 0.5022451  -0.2627898   0.66207075]]","[[-0.7037385   0.23558089  0.6702638 ]
 [ 0.0109999   0.94692355 -0.3212705 ]
 [ 0.71037376  0.21871755  0.66897786]]"
20200220-180831.149618,106,[2.375695   1.5247185  0.45459455],"[[-0.49779004 -0.24834564  0.6560815 ]
 [-0.49202934  0.6611596   0.26573503]
 [ 0.5080355   0.6571658   0.24589172]
 [ 0.50200814 -0.26329774  0.6621778 ]]","[[-0.70402324  0.23545218  0.6700102 ]
 [ 0.0108456   0.946896   -0.32135794]
 [ 0.7100944   0.21897677  0.6691903 ]]"
20200220-180831.149618,107,[2.38615  1.52858  0.454004],"[[-0.49781266 -0.24898903  0.65580213]
 [-0.4922742   0.66083294  0.26616096]
 [ 0.5078266   0.65711206  0.24645878]
 [ 0.5019574  -0.2636438   0.6620727 ]]","[[-0.7041809   0.23551348  0.66982317]
 [ 0.01057532  0.9467595  -0.32176805]
 [ 0.7099421   0.2194993   0.66918033]]"
20200220-180831.149618,108,[2.3973362 1.5349607 0.4526743],"[[-0.49775705 -0.25104088  0.6551458 ]
 [-0.49470636  0.65898913  0.2659955 ]
 [ 0.5054326   0.65860283  0.24765415]
 [ 0.50203717 -0.26259148  0.6623426 ]]","[[-0.70587575  0.23361994  0.6687013 ]
 [ 0.00738924  0.94642293 -0.32284576]
 [ 0.7082973   0.2229478   0.6697831 ]]"
20200220-180831.149618,109,[2.4078915 1.5364505 0.4509428],"[[-0.49776167 -0.25284338  0.6544244 ]
 [-0.49487826  0.65821934  0.2676607 ]
 [ 0.5052941   0.6580441   0.24938938]
 [ 0.5020025  -0.26418763  0.6617335 ]]","[[-0.70597106  0.23281999  0.6688795 ]
 [ 0.00721646  0.94673955 -0.32191947]
 [ 0.708204    0.22243887  0.67005086]]"
20200220-180831.149618,110,[2.4175742 1.5353225 0.4500214],"[[ 0.49766013 -0.25604996  0.65333265]
 [ 0.49732453  0.65589345  0.26864377]
 [-0.5029056   0.6590876   0.25173423]
 [-0.5020847  -0.26428393  0.6615263 ]]","[[ 0.7076396   0.22902964  0.6684249 ]
 [-0.00403482  0.9473031  -0.3203132 ]
 [-0.7065622   0.2239692   0.6712732 ]]"
20200220-180831.149618,111,[2.427089   1.5382379  0.44889143],"[[-0.49755588 -0.2557892   0.65350825]
 [-0.49529776  0.65677476  0.27026728]
 [ 0.5049515   0.6573514   0.25220618]
 [ 0.50213814 -0.26666105  0.660511  ]]","[[-0.70602596  0.23126806  0.6693598 ]
 [ 0.00676385  0.9473341  -0.3201755 ]
 [ 0.7081538   0.22152488  0.67040676]]"
20200220-180831.149618,112,[2.4366815  1.5373641  0.44799012],"[[ 0.49725476 -0.26171568  0.65165347]
 [ 0.5020677   0.65144795  0.26996768]
 [-0.49821365  0.6614195   0.25573367]
 [-0.5024433  -0.26390386  0.66110927]]","[[ 0.7106955   0.22269733  0.6673216 ]
 [ 0.00219579  0.947867   -0.31865895]
 [-0.7034967   0.22793473  0.6731556 ]]"
20200220-180831.149618,113,[2.4480855 1.5373049 0.4459361],"[[ 0.49736077 -0.26247334  0.6511497 ]
 [ 0.49993846  0.652086    0.27270725]
 [-0.5003729   0.65907687  0.25724524]
 [-0.5023152  -0.26741222  0.6598934 ]]","[[ 7.0920867e-01  2.2397876e-01  6.6847324e-01]
 [-6.7836011e-04  9.4840735e-01 -3.1705379e-01]
 [-7.0499825e-01  2.2440387e-01  6.7277062e-01]]"
20200220-180831.149618,114,[2.4585278  1.5428331  0.44416177],"[[-0.49737424 -0.2607817   0.6517245 ]
 [-0.49578536  0.65446264  0.27486116]
 [ 0.5045345   0.65588725  0.25702825]
 [ 0.50225574 -0.27107924  0.65851617]]","[[-0.7061257   0.22911897  0.66999316]
 [ 0.00623657  0.9481782  -0.3176776 ]
 [ 0.708059    0.22014192  0.6709619 ]]"
20200220-180831.149618,115,[2.4690568  1.5482361  0.44238332],"[[-0.49737614 -0.2591257   0.65228486]
 [-0.49163336  0.6567929   0.27702975]
 [ 0.50866026  0.65267766  0.25681993]
 [ 0.5021732  -0.27475166  0.657132  ]]","[[-0.7030194   0.2341923   0.6715042 ]
 [ 0.01177749  0.9479281  -0.31826693]
 [ 0.7110733   0.2158391   0.66916984]]"
20200220-180831.149618,116,[2.4796991  1.549802   0.44086128],"[[-0.4974188  -0.26086342  0.6515458 ]
 [-0.49198762  0.6559525   0.2784461 ]
 [ 0.5083401   0.6522759   0.25846282]
 [ 0.50210893 -0.27606732  0.6566226 ]]","[[-0.7032423   0.23331314  0.6715768 ]
 [ 0.01140132  0.9481981  -0.31747544]
 [ 0.71085894  0.21560527  0.66947293]]"
20200220-180831.149618,117,[2.4889817  1.5527809  0.43989787],"[[-0.4975817  -0.26327056  0.6504119 ]
 [-0.4943207   0.65413785  0.27870372]
 [ 0.5060546   0.6533734   0.26006985]
 [ 0.501965   -0.27549204  0.6570029 ]]","[[-0.70506     0.2307072   0.6705704 ]
 [ 0.00838346  0.9482462  -0.31742585]
 [ 0.7090982   0.21818262  0.6705045 ]]"
20200220-180831.149618,118,[2.4987187  1.5517875  0.43915668],"[[ 0.49748644 -0.26625174  0.6493388 ]
 [ 0.4966707   0.65193224  0.27953574]
 [-0.5037591   0.654372    0.26223773]
 [-0.50204825 -0.27548486  0.6568487 ]]","[[ 0.70667326  0.22713481  0.6700916 ]
 [-0.00533261  0.9487553  -0.3159671 ]
 [-0.70751995  0.21971221  0.6716712 ]]"
20200220-180831.149618,119,[2.5102236  1.5516057  0.43732017],"[[ 0.49741957 -0.2696859   0.64805186]
 [ 0.49898693  0.64952564  0.28082165]
 [-0.5014563   0.6551525   0.2648962 ]
 [-0.5021232  -0.27597347  0.65650445]]","[[ 0.7082693   0.22354372  0.66961396]
 [-0.00231861  0.9492706  -0.31445166]
 [-0.70593864  0.22116381  0.6728575 ]]"
20200220-180831.149618,120,[2.5204983  1.552665   0.43603116],"[[ 0.4976626  -0.27112365  0.6471331 ]
 [ 0.49903357  0.6490442   0.28220823]
 [-0.501419    0.65445757  0.26631412]
 [-0.50187284 -0.27734232  0.65624243]]","[[ 0.70848596  0.222885    0.6696044 ]
 [-0.0023054   0.9495438  -0.31362644]
 [-0.7057214   0.22065632  0.67325217]]"
20200220-180831.149618,121,[2.5299265  1.5557665  0.43515724],"[[ 0.49737364 -0.2734205   0.64656883]
 [ 0.5013355   0.6470038   0.2823697 ]
 [-0.49912465  0.65579116  0.26782912]
 [-0.5021521  -0.27670428  0.65611243]]","[[ 7.0988262e-01  2.2045314e-01  6.6892982e-01]
 [ 7.0368062e-04  9.4953024e-01 -3.1367490e-01]
 [-7.0431978e-01  2.2314301e-01  6.7389983e-01]]"
20200220-180831.149618,122,[2.540327  1.5568979 0.4339367],"[[ 0.4971756  -0.2748389   0.64621586]
 [ 0.5014687   0.6462335   0.28367233]
 [-0.4989941   0.6554268   0.26920336]
 [-0.5023452  -0.27795893  0.65533555]]","[[ 7.0977712e-01  2.1984498e-01  6.6924185e-01]
 [ 8.5260090e-04  9.4978338e-01 -3.1290686e-01]
 [-7.0442575e-01  2.2266476e-01  6.7394716e-01]]"
20200220-180831.149618,123,[2.5511725  1.5584556  0.43258077],"[[ 0.4973534  -0.27363747  0.6463804 ]
 [ 0.49738267  0.64847034  0.2863072 ]
 [-0.5031216   0.6519925   0.26935765]
 [-0.5021144  -0.28198385  0.6539626 ]]","[[ 0.7069145   0.22391003  0.6709222 ]
 [-0.00459808  0.9500039  -0.31220457]
 [-0.7072844   0.21761692  0.6726009 ]]"
20200220-180831.149618,124,[2.5618894  1.5577517  0.43247604],"[[ 0.49734533 -0.27468646  0.64591914]
 [ 0.49749345  0.64799714  0.28726825]
 [-0.5030368   0.6516321   0.27034494]
 [-0.50209737 -0.28288272  0.65358955]]","[[ 0.7069778   0.22300033  0.67115813]
 [-0.00447116  0.9503782  -0.31106475]
 [-0.7072216   0.21691507  0.6728934 ]]"
20200220-180831.149618,125,[2.5745366  1.5577776  0.43130785],"[[ 0.49738228 -0.27625307  0.64521724]
 [ 0.49772754  0.64723843  0.2886083 ]
 [-0.5028009   0.65117073  0.2718452 ]
 [-0.50206536 -0.28415442  0.65307003]]","[[ 0.7071266   0.22192968  0.6713563 ]
 [-0.00421485  0.9507739  -0.30985707]
 [-0.7070745   0.21627848  0.6732528 ]]"
20200220-180831.149618,126,[2.5853436 1.5552691 0.430318 ],"[[ 0.49738595 -0.27819437  0.64436054]
 [ 0.49787876  0.64634514  0.2904201 ]
 [-0.5026738   0.6504615   0.27373272]
 [-0.5020386  -0.2859114   0.6523234 ]]","[[ 0.70721346  0.22031944  0.67179507]
 [-0.00405467  0.9514532  -0.30776668]
 [-0.7069886   0.2149328   0.6737739 ]]"
20200220-180831.149618,127,[2.5957742 1.5565109 0.4291961],"[[ 0.49762914 -0.27946424  0.6435002 ]
 [ 0.4979168   0.6459094   0.29164767]
 [-0.502642    0.6498107   0.27499813]
 [-0.50179213 -0.28713596  0.6520931 ]]","[[ 0.7074285   0.21975288  0.6717541 ]
 [-0.00403539  0.9516768  -0.30707505]
 [-0.70677334  0.21452282  0.67412996]]"
20200220-180831.149618,128,[2.6071274 1.5578684 0.4286368],"[[ 0.49779892 -0.28155383  0.6424188 ]
 [ 0.49992537  0.6443211   0.29184   ]
 [-0.5006229   0.6506975   0.27642637]
 [-0.5016452  -0.2866543   0.65246946]]","[[ 0.7090358   0.21714363  0.67090774]
 [-0.0013854   0.9518364  -0.30660385]
 [-0.7051713   0.21646366  0.6751869 ]]"
20200220-180831.149618,129,[2.6171713  1.5630713  0.42734885],"[[ 0.4978284  -0.2822186   0.64209294]
 [ 0.4999739   0.6440233   0.2924548 ]
 [-0.50055885  0.6504464   0.2770611 ]
 [-0.50163114 -0.28723928  0.6522454 ]]","[[ 0.7090739   0.21763729  0.67070717]
 [-0.00133059  0.95158803 -0.3073734 ]
 [-0.70513284  0.21705805  0.67503583]]"
20200220-180831.149618,130,[2.6286523 1.5624132 0.4259018],"[[ 0.4976938  -0.2827486   0.6419846 ]
 [ 0.49810725  0.6444143   0.2947494 ]
 [-0.50241804  0.64854425  0.27817234]
 [-0.5017632  -0.29012704  0.6508444 ]]","[[ 0.7075661   0.21872962  0.6719432 ]
 [-0.00380147  0.95205355 -0.30590758]
 [-0.7066371   0.21389544  0.67447215]]"
20200220-180831.149618,131,[2.638028   1.5656569  0.42521372],"[[ 0.49787417 -0.28469655  0.64093363]
 [ 0.5001111   0.6428971   0.29480532]
 [-0.5004282   0.64945716  0.2794944 ]
 [-0.5015793  -0.2895451   0.65128875]]","[[ 0.7091665   0.21661009  0.6709418 ]
 [-0.00119555  0.9520033  -0.30608562]
 [-0.70504004  0.21626355  0.675388  ]]"
