Timestamp,Epoch,s,u,v
20200228-214351.289058,533,[1.1080008  0.40466487 0.24889882 0.05751117],"[[ 0.26415282  0.10947804  0.48818693 -0.42683077]
 [ 0.5693692   0.4945468   0.227137    0.6112949 ]
 [ 0.1404194   0.6793082  -0.47032756 -0.5245457 ]
 [-0.66494966  0.4446287  -0.10556909  0.35823157]
 [-0.3796925   0.29031622  0.69117993 -0.20163278]]","[[ 0.6460465   0.55405194  0.3849571  -0.3570133 ]
 [-0.48869565  0.6842703  -0.44731128 -0.30473506]
 [-0.5282665   0.24117506  0.7738687   0.25277767]
 [ 0.25443104  0.40820992 -0.229887    0.84603864]]"
20200228-214351.289058,534,[1.114683   0.40333313 0.2504128  0.05775366],"[[ 0.26334068  0.1153184   0.48653364 -0.42781383]
 [ 0.566135    0.50215197  0.22336394  0.60940456]
 [ 0.13619506  0.67374325 -0.47912624 -0.52512693]
 [-0.6676217   0.43996102 -0.10939916  0.3578432 ]
 [-0.38193616  0.29504094  0.6869233  -0.20442967]]","[[ 0.63968694  0.5634953   0.38168418 -0.3571988 ]
 [-0.49481586  0.67620903 -0.45339337 -0.30386338]
 [-0.5329449   0.23976006  0.77230537  0.24905662]
 [ 0.24885327  0.40954792 -0.22868265  0.8473764 ]]"
20200228-214351.289058,535,[1.1155887  0.40133193 0.25126234 0.05776137],"[[ 0.26466483  0.1127168   0.48647842 -0.4285193 ]
 [ 0.5696313   0.49827334  0.22411662  0.6090455 ]
 [ 0.13929272  0.673967   -0.47875905 -0.5245028 ]
 [-0.66439897  0.44349366 -0.10782082  0.35852775]
 [-0.3803219   0.2968178   0.68722284 -0.20442507]]","[[ 0.64494413  0.5569631   0.38178906 -0.3578777 ]
 [-0.48986936  0.6822968  -0.4508967  -0.30197915]
 [-0.5289853   0.24220529  0.774124    0.24948621]
 [ 0.2534756   0.40693966 -0.22729157  0.8476373 ]]"
20200228-214351.289058,536,[1.1189362  0.4006427  0.25182968 0.05759999],"[[ 0.26488423  0.11159029  0.48751295 -0.42771974]
 [ 0.56923085  0.49644646  0.22623746  0.6100173 ]
 [ 0.13809197  0.67772406 -0.47545078 -0.52317786]
 [-0.66464436  0.44234827 -0.10517718  0.36008126]
 [-0.3807773   0.2934393   0.68850005 -0.20386761]]","[[ 0.64352673  0.55722505  0.38456312 -0.35705057]
 [-0.49133757  0.6832587  -0.44798797 -0.30174854]
 [-0.5299998   0.23720519  0.7749402   0.24960339]
 [ 0.2521137   0.40791142 -0.2255794   0.8480338 ]]"
20200228-214351.289058,537,[1.1223178  0.39552313 0.2520986  0.0578179 ],"[[ 0.2650264   0.10447349  0.48872823 -0.42818424]
 [ 0.56824166  0.49570495  0.23358238  0.60870683]
 [ 0.13638133  0.6835205  -0.46701157 -0.52390176]
 [-0.66544753  0.4427941  -0.09818376  0.35971123]
 [-0.38136858  0.2830116   0.6919856  -0.2055938 ]]","[[ 0.6406954   0.55637205  0.39254674 -0.35477677]
 [-0.49412668  0.6871026  -0.439439   -0.30103564]
 [-0.53210026  0.2240698   0.7771608   0.250366  ]
 [ 0.24943458  0.4100403  -0.22095573  0.8490159 ]]"
20200228-214351.289058,538,[1.1271294  0.39651102 0.2522661  0.05794292],"[[ 0.2649647   0.09879673  0.48967385 -0.42896912]
 [ 0.56759137  0.49486557  0.23927686  0.6078151 ]
 [ 0.13526553  0.6880047  -0.46040738 -0.5242965 ]
 [-0.66578     0.44284406 -0.09333604  0.35933387]
 [-0.38219664  0.27547532  0.6944638  -0.20624866]]","[[ 0.63884586  0.555304    0.39741132 -0.35437018]
 [-0.49577588  0.6884606  -0.43456888 -0.30228898]
 [-0.53351915  0.21704401  0.7780315   0.25083205]
 [ 0.24787098  0.4129796  -0.21881846  0.8486029 ]]"
20200228-214351.289058,539,[1.128894   0.38863668 0.2526588  0.05797929],"[[ 0.2669659   0.0907811   0.4908525  -0.42805842]
 [ 0.5717947   0.4870905   0.24515402  0.6075492 ]
 [ 0.13889869  0.69352615 -0.45174143 -0.52389497]
 [-0.66212225  0.4486619  -0.08545306  0.36093107]
 [-0.37958097  0.26874948  0.6982771  -0.20715556]]","[[ 0.6462394   0.5427742   0.4035984  -0.35338295]
 [-0.4891496   0.702196   -0.42251906 -0.29854843]
 [-0.52768964  0.2111447   0.7828016   0.25334424]
 [ 0.2542659   0.40955484 -0.21402739  0.8495918 ]]"
20200228-214351.289058,540,[1.1322634  0.39271283 0.25419343 0.05805911],"[[ 0.26834357  0.0957225   0.48874325 -0.4295838 ]
 [ 0.5744367   0.48872375  0.23842779  0.6064488 ]
 [ 0.14108391  0.6858575  -0.46294445 -0.52371913]
 [-0.6595677   0.4501879  -0.09058452  0.36069927]
 [-0.3782592   0.28092226  0.6940887  -0.20806763]]","[[ 0.6520656   0.5400687   0.39433768 -0.35725936]
 [-0.4838112   0.70145243 -0.43040237 -0.29773358]
 [-0.52285343  0.22617918  0.7824996   0.25132045]
 [ 0.25954127  0.40636647 -0.21667078  0.8488573 ]]"
20200228-214351.289058,541,[1.1351968  0.39780483 0.2538162  0.05805039],"[[ 0.26896787  0.08794556  0.4906694  -0.4285476 ]
 [ 0.5753318   0.48404357  0.2457082   0.60623014]
 [ 0.14149942  0.6929279  -0.4519754  -0.52405053]
 [-0.65859985  0.4526288  -0.08288725  0.36160284]
 [-0.3779858   0.27008367  0.6983686  -0.20843753]]","[[ 0.65370625  0.5338773   0.39948913 -0.35784292]
 [-0.4822905   0.70570904 -0.42313024 -0.30055192]
 [-0.52144575  0.2216714   0.78404474  0.2534359 ]
 [ 0.2610712   0.40964848 -0.2159695   0.8469871 ]]"
20200228-214351.289058,542,[1.137274   0.3968897  0.25333998 0.057928  ],"[[ 0.2705887   0.07736361  0.4929581  -0.42678395]
 [ 0.5786356   0.47434923  0.25424907  0.6069362 ]
 [ 0.14429556  0.7024011  -0.43717563 -0.5234466 ]
 [-0.65552586  0.4574654  -0.07235295  0.3636542 ]
 [-0.37606907  0.25761762  0.7042673  -0.20795086]]","[[ 0.66003567  0.5205997   0.40685025 -0.35749424]
 [-0.47627512  0.7176909  -0.4096648  -0.3004276 ]
 [-0.51609     0.21511103  0.788131    0.25734788]
 [ 0.26677054  0.4094182  -0.21330045  0.8459984 ]]"
20200228-214351.289058,543,[1.1416178  0.40059316 0.2532892  0.0579893 ],"[[ 0.26954868  0.07351214  0.49420646 -0.42673853]
 [ 0.57513356  0.47589254  0.26017332  0.6065054 ]
 [ 0.14001161  0.70769596 -0.4297571  -0.52376926]
 [-0.65852773  0.4539144  -0.06783918  0.36358458]
 [-0.37855366  0.24748757  0.70624095 -0.20860831]]","[[ 0.65281916  0.5259708   0.4125945  -0.3562976 ]
 [-0.48336038  0.7132964  -0.40669125 -0.30360088]
 [-0.5219528   0.20454891  0.78714883  0.25714248]
 [ 0.26029927  0.41559952 -0.21157776  0.8454326 ]]"
20200228-214351.289058,544,[1.1455239  0.3995882  0.25494137 0.05802596],"[[ 0.26992843  0.07911737  0.4929248  -0.4275976 ]
 [ 0.57463115  0.4797589   0.25532874  0.6059807 ]
 [ 0.13845068  0.7031004  -0.43876147 -0.52307963]
 [-0.65891254  0.45171237 -0.07187703  0.36390448]
 [-0.37895113  0.2552999   0.7029613  -0.2095446 ]]","[[ 0.65235865  0.5294017   0.407878   -0.35748827]
 [-0.4841948   0.71037    -0.41212025 -0.30180624]
 [-0.52196276  0.20886731  0.7868452   0.25456697]
 [ 0.25988254  0.41410497 -0.2113467   0.8463516 ]]"
20200228-214351.289058,545,[1.1502196  0.39572123 0.25622168 0.05793187],"[[ 0.27054167  0.08016936  0.4927107  -0.42774874]
 [ 0.5757678   0.4784063   0.25410262  0.6064609 ]
 [ 0.13901213  0.70286584 -0.44091865 -0.5216278 ]
 [-0.6577786   0.45155698 -0.07221102  0.3651399 ]
 [-0.37855247  0.25841203  0.702171   -0.20931558]]","[[ 0.653643    0.5280091   0.4076629  -0.35744753]
 [-0.48300952  0.7128315  -0.41115957 -0.29920092]
 [-0.52088076  0.20807396  0.7880713   0.2536385 ]
 [ 0.26102987  0.41204754 -0.20905185  0.8475716 ]]"
20200228-214351.289058,546,[1.1561267  0.39481935 0.25776434 0.05795741],"[[ 0.27079427  0.08483551  0.4920167  -0.4274958 ]
 [ 0.575808    0.480645    0.25053322  0.6059307 ]
 [ 0.13862403  0.69900006 -0.4480014  -0.52113664]
 [-0.6575449   0.4508031  -0.07525138  0.3661545 ]
 [-0.37885833  0.2644975   0.6991312  -0.2108143 ]]","[[ 0.6533702   0.5302986   0.40424803 -0.3584334 ]
 [-0.48331133  0.7108572  -0.41530272 -0.2976841 ]
 [-0.5210395   0.21128643  0.7878408   0.25136137]
 [ 0.26083606  0.41088146 -0.20836002  0.8483674 ]]"
20200228-214351.289058,547,[1.1592131  0.38986197 0.2585824  0.05805145],"[[ 0.2696136   0.08424782  0.49262214 -0.42770335]
 [ 0.57122296  0.48463103  0.2542605   0.60550565]
 [ 0.13283302  0.70247513 -0.44488788 -0.5208638 ]
 [-0.6615987   0.4452752  -0.07262639  0.36626565]
 [-0.38164827  0.2574756   0.6996252  -0.21209268]]","[[ 0.6440108   0.53878766  0.4106606  -0.35540947]
 [-0.49249738  0.7068241  -0.41195023 -0.2968889 ]
 [-0.52823573  0.19583175  0.7875698   0.2497014 ]
 [ 0.25231683  0.41443634 -0.20344175  0.850406  ]]"
20200228-214351.289058,548,[1.1607198  0.38619602 0.25972617 0.05805993],"[[ 0.27125704  0.08269966  0.4921661  -0.428095  ]
 [ 0.5746162   0.48104158  0.2538207   0.6052643 ]
 [ 0.1358286   0.7020058  -0.44586396 -0.5200648 ]
 [-0.6584512   0.44851288 -0.07124029  0.36711454]
 [-0.3797741   0.26035425  0.69962704 -0.21248394]]","[[ 0.6506314   0.5308408   0.4096699  -0.35645112]
 [-0.48642832  0.7143038  -0.40855655 -0.29366526]
 [-0.5228694   0.19873403  0.7903502   0.24991801]
 [ 0.25821283  0.41046685 -0.20149134  0.8510255 ]]"
20200228-214351.289058,549,[1.1607438  0.39028224 0.2600499  0.05810681],"[[ 0.27215445  0.08005185  0.49245986 -0.42782578]
 [ 0.5755668   0.4795931   0.25573567  0.6045195 ]
 [ 0.13568151  0.7036654  -0.44309518 -0.52038056]
 [-0.65763265  0.44977018 -0.06785803  0.36768997]
 [-0.37916324  0.25718534  0.70081705 -0.21337616]]","[[ 0.6524434   0.5276376   0.40976667 -0.3577816 ]
 [-0.48505154  0.71558046 -0.40685207 -0.2951968 ]
 [-0.5211365   0.19981207  0.79108167  0.25036308]
 [ 0.25972986  0.41184777 -0.2018721   0.84980553]]"
20200228-214351.289058,550,[1.1619413  0.38925827 0.26084432 0.05783091],"[[ 0.27194703  0.08050539  0.49320066 -0.4278032 ]
 [ 0.57405525  0.47876415  0.256462    0.60642624]
 [ 0.13307798  0.70735365 -0.44083408 -0.5180693 ]
 [-0.65892667  0.44578952 -0.06692687  0.3690544 ]
 [-0.38027787  0.2553943   0.70154613 -0.21126965]]","[[ 0.64894295  0.53080374  0.41239837 -0.35643843]
 [-0.48863518  0.71429944 -0.40517887 -0.29469   ]
 [-0.5237641   0.19351496  0.7910696   0.24986413]
 [ 0.256476    0.41300857 -0.19991656  0.85069245]]"
20200228-214351.289058,551,[1.1659338  0.38684884 0.26193717 0.05775332],"[[ 0.2726222   0.08029482  0.4929552  -0.4284452 ]
 [ 0.57512665  0.47736132  0.25596967  0.60679615]
 [ 0.13326728  0.7078826  -0.44157526 -0.5168053 ]
 [-0.65792406  0.44547287 -0.0664151   0.36983   ]
 [-0.3798453   0.25716686  0.7014807  -0.21064469]]","[[ 0.65050924  0.5287642   0.41244248 -0.35656375]
 [-0.4873429   0.7169113  -0.40353546 -0.29273573]
 [-0.52234     0.19275618  0.7923393   0.24940872]
 [ 0.2578683   0.41145054 -0.19811374  0.851448  ]]"
20200228-214351.289058,552,[1.1719791  0.38966155 0.2616209  0.0575574 ],"[[ 0.2725114   0.07378957  0.49485937 -0.42781448]
 [ 0.57409316  0.47331357  0.2627046   0.60808194]
 [ 0.13130823  0.7163842  -0.42975193 -0.51567173]
 [-0.65874654  0.44364902 -0.059813    0.37096572]
 [-0.38074398  0.24596445  0.705575   -0.20899306]]","[[ 0.6483105   0.52670676  0.41928807 -0.35562778]
 [-0.48958054  0.71872646 -0.3959676  -0.29487792]
 [-0.523917    0.18305264  0.79307854  0.25105605]
 [ 0.25595966  0.4153363  -0.1960448   0.8506156 ]]"
20200228-214351.289058,553,[1.177931   0.3847138  0.2622635  0.05751596],"[[ 0.2726183   0.07036468  0.49581525 -0.42711407]
 [ 0.57308614  0.47141197  0.26707464  0.6084594 ]
 [ 0.12935919  0.7213699  -0.42338777 -0.5147237 ]
 [-0.6596287   0.44204402 -0.05507384  0.37222806]
 [-0.3813236   0.23883463  0.7074943  -0.20941812]]","[[ 0.6456082   0.5260909   0.42581648 -0.35369313]
 [-0.49236736  0.7215917  -0.3885096  -0.29315558]
 [-0.5258629   0.17090765  0.79454756  0.25090414]
 [ 0.25344214  0.4163223  -0.19087908  0.85206103]]"
20200228-214351.289058,554,[1.1791282  0.3825338  0.26308325 0.05724236],"[[ 0.27450892  0.06765401  0.49633083 -0.4262923 ]
 [ 0.5775849   0.46373338  0.26719442  0.60992223]
 [ 0.13326351  0.724135   -0.42024896 -0.5125674 ]
 [-0.6555702   0.44558027 -0.05199777  0.37469876]
 [-0.3788255   0.2397109   0.70918965 -0.20771329]]","[[ 0.6537152   0.5153594   0.425815   -0.35460252]
 [-0.4848123   0.73111105 -0.3823132  -0.29029408]
 [-0.51929224  0.17311367  0.7979062   0.25241467]
 [ 0.26067072  0.41220555 -0.18937834  0.8522167 ]]"
20200228-214351.289058,555,[1.1809719  0.38215637 0.26416856 0.0573324 ],"[[ 0.27573237  0.06750451  0.49571568 -0.42647237]
 [ 0.5792637   0.46312565  0.26633707  0.60900646]
 [ 0.13426149  0.722737   -0.42252338 -0.5126021 ]
 [-0.6540331   0.44732746 -0.05108051  0.37513694]
 [-0.37767744  0.24188337  0.70865756 -0.20915067]]","[[ 0.6568144   0.5119938   0.42400956 -0.35591167]
 [-0.48209825  0.733673   -0.38176274 -0.28907198]
 [-0.51655537  0.1756839   0.79933554  0.25173104]
 [ 0.26333785  0.41075733 -0.18850951  0.8522886 ]]"
20200228-214351.289058,556,[1.1831956  0.37846816 0.26327312 0.05738365],"[[ 0.2771505   0.05096513  0.49772316 -0.42522073]
 [ 0.5821486   0.4515234   0.27964517  0.6087026 ]
 [ 0.1369395   0.7349833  -0.3999934  -0.51278853]
 [-0.65129036  0.45203236 -0.03573417  0.37642986]
 [-0.3759778   0.22134991  0.71609986 -0.20980181]]","[[ 0.66225207  0.49499008  0.43667975 -0.3545673 ]
 [-0.47681478  0.7487522  -0.3593636  -0.28788197]
 [-0.5119628   0.15850528  0.80453867  0.2559059 ]
 [ 0.26826128  0.41137752 -0.18134576  0.8520083 ]]"
20200228-214351.289058,557,[1.1848568  0.37947732 0.26478928 0.0572832 ],"[[ 0.27816457  0.0541551   0.49696875 -0.4259474 ]
 [ 0.58506817  0.45028907  0.27516016  0.60889125]
 [ 0.1397453   0.7314793  -0.40713173 -0.51152176]
 [-0.64837563  0.4539506  -0.03896927  0.37735546]
 [-0.3747004   0.2305952   0.7141669  -0.20921089]]","[[ 0.66692924  0.49211922  0.43101317 -0.35672396]
 [-0.47195843  0.7503839  -0.3635248  -0.28640768]
 [-0.50808895  0.16789654  0.8054221   0.25485623]
 [ 0.27259234  0.40810996 -0.182682    0.8519197 ]]"
20200228-214351.289058,558,[1.190219   0.37981865 0.26408604 0.05730819],"[[ 0.27766153  0.04410422  0.49876705 -0.42511234]
 [ 0.583548    0.44566604  0.28551006  0.6088268 ]
 [ 0.13802026  0.74070513 -0.39084497 -0.51160836]
 [-0.649437    0.4528519  -0.02946674  0.37803668]
 [-0.37624222  0.2138177   0.71839243 -0.20965432]]","[[ 0.66407573  0.4879843   0.44144744 -0.3549636 ]
 [-0.47471982  0.7540641  -0.35092157 -0.2878937 ]
 [-0.51052797  0.15190957  0.8064713   0.25668842]
 [ 0.2701966   0.41253158 -0.17771426  0.85160387]]"
20200228-214351.289058,559,[1.1952329  0.37467423 0.26483056 0.05728661],"[[ 0.27932584  0.03746037  0.49893016 -0.42467448]
 [ 0.5875239   0.43786857  0.28912     0.6087394 ]
 [ 0.14196262  0.7443766  -0.38383937 -0.51072735]
 [-0.6455568   0.4570668  -0.02304411  0.37964422]
 [-0.37402657  0.20943125  0.7208431  -0.21003816]]","[[ 0.6712825   0.47466758  0.44468763 -0.3554201 ]
 [-0.46733662  0.76564395 -0.33874905 -0.2839628 ]
 [-0.5043052   0.14664818  0.8109359   0.25797978]
 [ 0.27686238  0.40862498 -0.1728721   0.85234267]]"
20200228-214351.289058,560,[1.2016014  0.38235262 0.26481384 0.05722849],"[[ 0.27998927  0.03566253  0.49892592 -0.42501408]
 [ 0.5889288   0.43595698  0.28929502  0.60870206]
 [ 0.14314675  0.7448643  -0.3826781  -0.51060945]
 [-0.643998    0.45814902 -0.02205632  0.37983516]
 [-0.3735574   0.20963436  0.72142375 -0.20939882]]","[[ 0.67402357  0.4718594   0.44166946 -0.3577282 ]
 [-0.46445453  0.76510006 -0.3412118  -0.2871913 ]
 [-0.5018232   0.15412842  0.8108118   0.25884807]
 [ 0.27955022  0.41014084 -0.17631468  0.8500292 ]]"
20200228-214351.289058,561,[1.201159  0.3822084 0.2661086 0.0573266],"[[ 0.28071284  0.03695129  0.4983455  -0.42548135]
 [ 0.5897175   0.43693352  0.287979    0.6077349 ]
 [ 0.14345962  0.74281335 -0.3867148  -0.5106296 ]
 [-0.6431337   0.45892343 -0.02252742  0.38000423]
 [-0.3731387   0.21293609  0.7201836  -0.21089864]]","[[ 0.6752742   0.4712734   0.43958098 -0.3587133 ]
 [-0.46332228  0.76559156 -0.34253648 -0.28613126]
 [-0.50064963  0.15633656  0.81156147  0.2574437 ]
 [ 0.28051323  0.40906    -0.17551573  0.850398  ]]"
20200228-214351.289058,562,[1.2039435  0.38122404 0.266582   0.05740593],"[[ 0.28203842  0.03159502  0.49801004 -0.42580596]
 [ 0.5918704   0.43296924  0.29090893  0.6069872 ]
 [ 0.1449198   0.7452341  -0.3816472  -0.51066315]
 [-0.6410788   0.46110365 -0.01726486  0.38035753]
 [-0.37169936  0.20868501  0.7220839  -0.21167734]]","[[ 0.6794786   0.46307933  0.441114   -0.35956204]
 [-0.45916528  0.771788   -0.3351694  -0.2849071 ]
 [-0.4966061   0.15353143  0.8143106   0.25828063]
 [ 0.2843565   0.40783447 -0.17314221  0.8501966 ]]"
20200228-214351.289058,563,[1.2012618  0.3808114  0.26879022 0.05729236],"[[ 0.27943268  0.04418534  0.4984653  -0.42626318]
 [ 0.58377904  0.44572133  0.28633413  0.60789776]
 [ 0.13518137  0.74212676 -0.39348304 -0.50900865]
 [-0.64867175  0.44989362 -0.02618689  0.38049865]
 [-0.37692297  0.21499898  0.7169592  -0.21187638]]","[[ 0.6633874   0.4874842   0.4416837  -0.3566402 ]
 [-0.4761993   0.75503707 -0.34870207 -0.28558794]
 [-0.5106016   0.14695531  0.80864114  0.25256634]
 [ 0.26914245  0.4131378  -0.1715284   0.85291135]]"
20200228-214351.289058,564,[1.2037839  0.3789495  0.26913795 0.05724527],"[[ 0.28024617  0.03717746  0.4987267  -0.42681903]
 [ 0.5858994   0.43969965  0.2909431   0.6081202 ]
 [ 0.1371518   0.7468385  -0.38507873 -0.50812966]
 [-0.64648163  0.4515076  -0.02047292  0.38111898]
 [-0.37607846  0.20893909  0.7196658  -0.21111119]]","[[ 0.6669935   0.4786441   0.44590804 -0.3566313 ]
 [-0.4724681   0.7624235  -0.33883798 -0.2840305 ]
 [-0.50754803  0.14059591  0.8112923   0.2538363 ]
 [ 0.27255994  0.4121204  -0.16780914  0.8530581 ]]"
20200228-214351.289058,565,[1.2089376 0.3795574 0.2703719 0.0575249],"[[ 0.27963376  0.03916625  0.49782133 -0.4285351 ]
 [ 0.5836532   0.44561812  0.29080373  0.60611814]
 [ 0.13410512  0.74416155 -0.39016202 -0.5091372 ]
 [-0.64841     0.44906786 -0.02233046  0.37978664]
 [-0.37780187  0.21083646  0.7175527  -0.21335387]]","[[ 0.6626913   0.48486677  0.44529358 -0.35701314]
 [-0.4769416   0.757538   -0.34313783 -0.28446352]
 [-0.51103616  0.13955821  0.8100641   0.25131953]
 [ 0.26871777  0.41420305 -0.16663115  0.8534991 ]]"
20200228-214351.289058,566,[1.2106372  0.3823976  0.2727548  0.05747867],"[[ 0.27823094  0.05382548  0.49751392 -0.4280954 ]
 [ 0.5789052   0.45709744  0.28202677  0.6060859 ]
 [ 0.12844642  0.73626333 -0.40789723 -0.5083753 ]
 [-0.65255374  0.44261867 -0.03302746  0.3805132 ]
 [-0.38096127  0.22398567  0.7109641  -0.21484424]]","[[ 0.65329176  0.50346166  0.4382659  -0.3572945 ]
 [-0.4863649   0.74272245 -0.36097306 -0.28550184]
 [-0.5186699   0.14649498  0.8055536   0.2461793 ]
 [ 0.26007834  0.4164485  -0.16942498  0.85453206]]"
20200228-214351.289058,567,[1.2122649  0.38220873 0.27263057 0.05750736],"[[ 0.2796348   0.04387872  0.49789494 -0.42843932]
 [ 0.58191407  0.4494286   0.28861445  0.60581684]
 [ 0.1314571   0.7421865  -0.39638102 -0.50821584]
 [-0.6495929   0.44610918 -0.02485269  0.38083   ]
 [-0.37937954  0.21502236  0.71488965 -0.2147355 ]]","[[ 0.6594496   0.49066412  0.44293723 -0.3580248 ]
 [-0.48037583  0.7526498  -0.34877047 -0.28481007]
 [-0.5135662   0.14115271  0.80906975  0.24845922]
 [ 0.26573494  0.41574445 -0.16604842  0.8537973 ]]"
20200228-214351.289058,568,[1.2121432  0.38135517 0.27459082 0.05749848],"[[ 0.27948606  0.05054437  0.49742243 -0.42877352]
 [ 0.5808869   0.453839    0.28402293  0.60560846]
 [ 0.12987661  0.7379484  -0.40592816 -0.5074128 ]
 [-0.6503353   0.44402114 -0.02971256  0.38139454]
 [-0.38033423  0.22305408  0.7115066  -0.2155513 ]]","[[ 0.65724105  0.49667946  0.43916684 -0.3584364 ]
 [-0.48266444  0.74853104 -0.35554036 -0.2834216 ]
 [-0.5153204   0.14461918  0.80818456  0.24569929]
 [ 0.26365596  0.4148454  -0.16601634  0.8548846 ]]"
20200228-214351.289058,569,[1.2106123  0.3804309  0.2763159  0.05757312],"[[ 0.28189823  0.05236025  0.49582615 -0.42949295]
 [ 0.58581567  0.45182002  0.27894172  0.60460126]
 [ 0.13440877  0.73286    -0.41409263 -0.50716233]
 [-0.6457954   0.44906807 -0.03126952  0.3819143 ]
 [-0.377142    0.23317511  0.70985717 -0.21661344]]","[[ 0.6671771   0.4877544   0.43143678 -0.36170805]
 [-0.47306123  0.75504714 -0.35710132 -0.2803491 ]
 [-0.50671965  0.15733695  0.81136525  0.24528898]
 [ 0.27262297  0.40895534 -0.16741343  0.8546372 ]]"
20200228-214351.289058,570,[1.2121851  0.38314888 0.27809557 0.05769385],"[[ 0.2850444   0.05498232  0.49353138 -0.43074587]
 [ 0.59338737  0.44867903  0.27111652  0.6029978 ]
 [ 0.14230806  0.7240317  -0.42657152 -0.5074402 ]
 [-0.63849586  0.4575509  -0.03513307  0.38201955]
 [-0.37244126  0.24917765  0.70691216 -0.21775559]]","[[ 0.6818018   0.47460714  0.4183298  -0.36728007]
 [-0.45772317  0.7624099  -0.36314443 -0.27811313]
 [-0.49365833  0.18103035  0.81448984  0.24522611]
 [ 0.28624728  0.40088314 -0.17243123  0.85300803]]"
20200228-214351.289058,571,[1.2189866  0.38484836 0.27647468 0.0576227 ],"[[ 0.28607246  0.03705114  0.4953501  -0.429988  ]
 [ 0.5950755   0.4367815   0.28522244  0.6034833 ]
 [ 0.1433928   0.7387565  -0.4005434  -0.50724053]
 [-0.6368251   0.45952836 -0.0186605   0.38295048]
 [-0.3714041   0.22565848  0.71588665 -0.21673572]]","[[ 0.68512046  0.45920032  0.4305673  -0.36654758]
 [-0.45433506  0.774026   -0.34080198 -0.27985278]
 [-0.49034932  0.16301873  0.8189314   0.24966772]
 [ 0.28939167  0.40428182 -0.1667852   0.8514642 ]]"
20200228-214351.289058,572,[1.2190678  0.38551623 0.27821702 0.05770159],"[[ 0.28575328  0.04252071  0.49479902 -0.43080717]
 [ 0.5938176   0.4417924   0.28176963  0.6026804 ]
 [ 0.14156206  0.73456824 -0.40914863 -0.5070949 ]
 [-0.6378831   0.4576472  -0.02304361  0.38280433]
 [-0.3725471   0.23233628  0.7126332  -0.21793813]]","[[ 0.68235165  0.4658554   0.4274548  -0.36695743]
 [-0.45742974  0.7691139  -0.34797385 -0.27952883]
 [-0.49292648  0.16647041  0.8174933   0.24701363]
 [ 0.28666735  0.40463638 -0.16703643  0.85216796]]"
