Timestamp,Epoch,s,u,v
20200226-195613.470187,484,[5.655912   1.6387916  1.1968318  0.44994822],"[[-0.32571796 -0.6527375  -0.49727455 -0.03436403]
 [-0.607911    0.07410647  0.6707756  -0.17536324]
 [-0.053842    0.5728891  -0.42795584 -0.64700323]
 [ 0.61024255  0.08172513  0.17704995  0.20123151]
 [ 0.38607883 -0.48328185  0.2971288  -0.71341425]]","[[ 0.06529028 -0.02685218  0.9537702   0.29212758]
 [-0.6075281   0.43619964 -0.14456646  0.64787364]
 [ 0.41828665 -0.52995026 -0.25551304  0.6920276 ]
 [ 0.67207354  0.72674745 -0.06431203  0.1265671 ]]"
20200226-195613.470187,485,[5.655727   1.6419922  1.1972691  0.45192885],"[[-0.3258509  -0.65176815 -0.49805915 -0.03412385]
 [-0.6082631   0.07447393  0.67021674 -0.17574869]
 [-0.05324576  0.57326806 -0.42804748 -0.64705116]
 [ 0.6101896   0.08206449  0.17719197  0.2009053 ]
 [ 0.38557854 -0.4840265   0.29685938 -0.7133792 ]]","[[ 0.06487483 -0.02670422  0.9537593   0.29226977]
 [-0.6076778   0.43742672 -0.14464995  0.6468866 ]
 [ 0.41805464 -0.5287124  -0.25562456  0.6930727 ]
 [ 0.67212313  0.7269168  -0.06384319  0.12556528]]"
20200226-195613.470187,486,[5.6673207  1.6417103  1.196634   0.45172366],"[[-0.3258665  -0.64925414 -0.50231355 -0.03536443]
 [-0.60821414  0.07064921  0.6701924  -0.17575721]
 [-0.05293149  0.57570714 -0.42469966 -0.6474704 ]
 [ 0.6103434   0.08022153  0.1765987   0.20018326]
 [ 0.3854425  -0.48539037  0.29490104 -0.71313924]]","[[ 0.06489608 -0.03233933  0.95272815  0.2950452 ]
 [-0.60767376  0.4367617  -0.14427891  0.64742225]
 [ 0.41809005 -0.52884555 -0.26046646  0.6911444 ]
 [ 0.6721025   0.72699076 -0.06041398  0.12693538]]"
20200226-195613.470187,487,[5.670293   1.6442527  1.1972529  0.45322552],"[[-0.3258086  -0.6483991  -0.50341725 -0.03563353]
 [-0.6084198   0.07024731  0.6697364  -0.17660773]
 [-0.05251547  0.57621795 -0.4245408  -0.6476603 ]
 [ 0.6103181   0.08024824  0.17662524  0.19927129]
 [ 0.38526368 -0.48598102  0.29426754 -0.71299857]]","[[ 0.06476797 -0.03321236  0.95283824  0.29462108]
 [-0.60760903  0.43729776 -0.14359531  0.6472731 ]
 [ 0.41814628 -0.52818793 -0.26066038  0.69153994]
 [ 0.6721384   0.7271077  -0.05946552  0.1265248 ]]"
20200226-195613.470187,488,[5.678799  1.6449775 1.198629  0.4551837],"[[-0.32558733 -0.6480179  -0.50399625 -0.03524465]
 [-0.60771245  0.06961566  0.6697236  -0.17796174]
 [-0.05167846  0.57624716 -0.42471066 -0.64760387]
 [ 0.6110904   0.07965881  0.17678718  0.19908042]
 [ 0.3854568  -0.48664165  0.29295918 -0.7127856 ]]","[[ 0.06540847 -0.03497072  0.9535342   0.29201257]
 [-0.60671735  0.43701524 -0.14106126  0.64885557]
 [ 0.4185687  -0.52886003 -0.2597554   0.69111115]
 [ 0.67261904  0.7267061  -0.05832138  0.12680931]]"
20200226-195613.470187,489,[5.688174   1.6449938  1.2002363  0.45555183],"[[-0.3256799  -0.64801264 -0.5044035  -0.03552106]
 [-0.6078846   0.0688654   0.6696723  -0.1789494 ]
 [-0.05203659  0.57656485 -0.4248933  -0.6473597 ]
 [ 0.6107857   0.07919078  0.17705293  0.19791384]
 [ 0.38554132 -0.48645532  0.29194778 -0.7130713 ]]","[[ 0.06523895 -0.03696709  0.9544356   0.28884223]
 [-0.60715574  0.43547982 -0.13836005  0.65005857]
 [ 0.41856343 -0.5298503  -0.25822887  0.690928  ]
 [ 0.67224324  0.72680795 -0.05680579  0.12889048]]"
20200226-195613.470187,490,[5.6884184  1.6481489  1.2001245  0.45683894],"[[-0.3259333  -0.646469   -0.5057958  -0.03512958]
 [-0.60819566  0.06874683  0.669285   -0.17847961]
 [-0.05159184  0.57756025 -0.4241667  -0.64715517]
 [ 0.6107035   0.07945994  0.17694972  0.19849934]
 [ 0.38502586 -0.4873006   0.2915472  -0.71323174]]","[[ 0.06486898 -0.03750811  0.95397127  0.29038668]
 [-0.6073784   0.43671167 -0.13904501  0.6488767 ]
 [ 0.4182908  -0.52849    -0.2597348   0.6915701 ]
 [ 0.6722472   0.7270313  -0.05606771  0.12792802]]"
20200226-195613.470187,491,[5.6990848  1.6483719  1.2015566  0.45792475],"[[-0.32614982 -0.6462192  -0.5066053  -0.03513611]
 [-0.60890144  0.06767438  0.66906697 -0.17915092]
 [-0.05258474  0.5780331  -0.42420572 -0.64693034]
 [ 0.60991323  0.07928191  0.1772322   0.19691804]
 [ 0.38484594 -0.48725098  0.29041132 -0.71370494]]","[[ 0.06419403 -0.03968734  0.95471346  0.2877955 ]
 [-0.6085397   0.43503505 -0.1367579   0.6494008 ]
 [ 0.41802368 -0.5290865  -0.25861144  0.69169647]
 [ 0.6714274   0.7274867  -0.05421851  0.13041748]]"
20200226-195613.470187,492,[5.7084637 1.6489888 1.2015549 0.4566401],"[[-0.3263088  -0.6443629  -0.50967693 -0.03676065]
 [-0.6092513   0.06489275  0.6690164  -0.1792068 ]
 [-0.05295083  0.58021533 -0.42172787 -0.6470995 ]
 [ 0.60944134  0.07823027  0.17673518  0.1956947 ]
 [ 0.3848544  -0.48766252  0.28906122 -0.71379215]]","[[ 0.06392981 -0.04399094  0.9541624   0.28905287]
 [-0.6091074   0.43402064 -0.13600028  0.6497062 ]
 [ 0.41794533 -0.52916104 -0.2615976   0.6905629 ]
 [ 0.67098665  0.72779065 -0.05142383  0.13211031]]"
20200226-195613.470187,493,[5.708617   1.6522151  1.2014396  0.45789224],"[[-0.3265515  -0.64284575 -0.51101184 -0.03640384]
 [-0.6095606   0.06483066  0.6686201  -0.1787633 ]
 [-0.05248902  0.5811696  -0.42103037 -0.6469213 ]
 [ 0.6093662   0.07851995  0.1766319   0.19624041]
 [ 0.38434023 -0.48849034  0.2887017  -0.7139332 ]]","[[ 0.06355822 -0.0444269   0.9536953   0.29060677]
 [-0.60932034  0.4353082  -0.13672051  0.64849293]
 [ 0.41767403 -0.5277568  -0.26305506  0.6912474 ]
 [ 0.6709975   0.728015   -0.05074601  0.13107844]]"
20200226-195613.470187,494,[5.7083707  1.6554464  1.2018831  0.45979056],"[[-0.3266708  -0.64192367 -0.5117104  -0.03619617]
 [-0.60990196  0.06526656  0.6680669  -0.17916532]
 [-0.05188457  0.5815044  -0.42115897 -0.646976  ]
 [ 0.60931873  0.07887186  0.17677315  0.19589812]
 [ 0.3838558  -0.48919013  0.28847232 -0.7138879 ]]","[[ 0.06315189 -0.04418049  0.95369613  0.29073054]
 [-0.6094563   0.43654928 -0.13681096  0.6475112 ]
 [ 0.4174484  -0.526527   -0.2630826   0.6923105 ]
 [ 0.67105305  0.72817737 -0.05034567  0.13004291]]"
20200226-195613.470187,495,[5.712055   1.657721   1.2028719  0.46136126],"[[-0.32660997 -0.6412786  -0.5126102  -0.03661602]
 [-0.6099748   0.06474707  0.6677327  -0.18043143]
 [-0.051714    0.5819367  -0.42121172 -0.64714706]
 [ 0.60929966  0.07888723  0.1767839   0.19447982]
 [ 0.38384476 -0.48958775  0.2875627  -0.7137804 ]]","[[ 0.06318168 -0.04531665  0.95408     0.2892855 ]
 [-0.6093538   0.43665743 -0.13533877  0.64784414]
 [ 0.41759315 -0.52623796 -0.2626534   0.69260585]
 [ 0.6710531   0.7282515  -0.04927673  0.13003623]]"
20200226-195613.470187,496,[5.720241   1.6589663  1.2027297  0.46189928],"[[-0.3264845  -0.6394108  -0.5151533  -0.03693431]
 [-0.6093868   0.06272729  0.66772836 -0.1806414 ]
 [-0.0508059   0.5833869  -0.41927367 -0.64725184]
 [ 0.6100053   0.07785588  0.17634964  0.19488676]
 [ 0.3838867  -0.4907324   0.28612438 -0.713505  ]]","[[ 0.0637031  -0.04856823  0.9534741   0.29063827]
 [-0.60859543  0.43697044 -0.13474691  0.6484692 ]
 [ 0.4178941  -0.526032   -0.2654973   0.69149595]
 [ 0.67150474  0.7280033  -0.04735013  0.12981105]]"
20200226-195613.470187,497,[5.721716   1.6618077  1.2024754  0.46263188],"[[-0.326857   -0.63751566 -0.5169216  -0.03662368]
 [-0.60952055  0.06199667  0.66763777 -0.17981152]
 [-0.05076657  0.584887   -0.41794446 -0.646837  ]
 [ 0.6098951   0.07805032  0.1759891   0.1957519 ]
 [ 0.38353673 -0.49147275  0.28531078 -0.71386987]]","[[ 0.06354297 -0.05008084  0.9528483   0.29246327]
 [-0.60885113  0.43772864 -0.13517118  0.64762884]
 [ 0.41767716 -0.5249439  -0.2677202   0.69159675]
 [ 0.67142314  0.72823066 -0.04620829  0.12936907]]"
20200226-195613.470187,498,[5.728536   1.662849   1.2020353  0.46259272],"[[-0.32705167 -0.635455   -0.52008295 -0.03771062]
 [-0.6101819   0.05945738  0.6672902  -0.17962687]
 [-0.05109421  0.58685887 -0.41557595 -0.64707917]
 [ 0.6093108   0.07724041  0.17556627  0.19462535]
 [ 0.3832039  -0.49223173  0.28409573 -0.7139479 ]]","[[ 0.06298996 -0.05385727  0.95197636  0.29474217]
 [-0.609588    0.4371943  -0.13533089  0.64726317]
 [ 0.41744256 -0.5245084  -0.27115262  0.690731  ]
 [ 0.67095244  0.72859573 -0.04362513  0.13064636]]"
20200226-195613.470187,499,[5.7319217  1.6653918  1.2021273  0.46334368],"[[-0.3271071  -0.6340419  -0.52170795 -0.03786372]
 [-0.61033076  0.05861855  0.66699666 -0.17965291]
 [-0.05082236  0.5879393  -0.41461217 -0.6470184 ]
 [ 0.6092619   0.07721314  0.17534284  0.19460809]
 [ 0.3830337  -0.4928689   0.28335106 -0.71399313]]","[[ 0.06291708 -0.05537158  0.9516143   0.29564536]
 [-0.6095842   0.43769178 -0.13522251  0.64695305]
 [ 0.41746518 -0.5237481  -0.2726617   0.6907001 ]
 [ 0.6709482   0.7287302  -0.04244077  0.13030507]]"
20200226-195613.470187,500,[5.732407  1.6683474 1.2029643 0.4653682],"[[-0.32722342 -0.6333643  -0.5221774  -0.03783502]
 [-0.6105425   0.05894963  0.66657364 -0.1805174 ]
 [-0.05047096  0.588174   -0.41498625 -0.6470772 ]
 [ 0.6092163   0.07755005  0.17548457  0.19368567]
 [ 0.38271555 -0.49336737  0.28284678 -0.7139743 ]]","[[ 0.06266838 -0.05538365  0.9519347   0.29466212]
 [-0.60968536  0.43847993 -0.13446416  0.6464818 ]
 [ 0.4173299  -0.5229162  -0.271998    0.6916731 ]
 [ 0.6709639   0.72885317 -0.04191606  0.12970701]]"
20200226-195613.470187,501,[5.7359266 1.6704246 1.204043  0.4669302],"[[-0.32716635 -0.6329727  -0.52262944 -0.03784236]
 [-0.6105442   0.0587883   0.66629946 -0.18156822]
 [-0.05024505  0.5883535  -0.4153203  -0.647061  ]
 [ 0.6092708   0.07762502  0.17560974  0.1928297 ]
 [ 0.38270438 -0.4936637   0.28208956 -0.71395403]]","[[ 0.06269144 -0.05610905  0.9524414   0.29287788]
 [-0.6095957   0.43853214 -0.13294715  0.64684457]
 [ 0.41744426 -0.5227477  -0.27109104  0.69208753]
 [ 0.67097193  0.7288872  -0.04111728  0.12972935]]"
20200226-195613.470187,502,[5.7361846 1.6736639 1.2039782 0.4680564],"[[-0.32739738 -0.6315041  -0.52387136 -0.03758963]
 [-0.61082774  0.05875539  0.6659278  -0.1811814 ]
 [-0.04979867  0.5892723  -0.41463202 -0.6469007 ]
 [ 0.60919416  0.07790831  0.17549957  0.1932972 ]
 [ 0.38223475 -0.4944076   0.28174233 -0.71408397]]","[[ 0.06234492 -0.0565448   0.9520011   0.2942951 ]
 [-0.6097954   0.4397186  -0.13356254  0.64572304]
 [ 0.41719037 -0.52143115 -0.2724306   0.6927072 ]
 [ 0.67098063  0.7290816  -0.0404525   0.12879717]]"
20200226-195613.470187,503,[5.744993  1.6762713 1.2038629 0.4687134],"[[-0.32727477 -0.629905   -0.52563375 -0.03759785]
 [-0.60999286  0.05749741  0.66603816 -0.18134423]
 [-0.0490437   0.5903965  -0.41329905 -0.6468505 ]
 [ 0.6100144   0.07756051  0.17489673  0.19406837]
 [ 0.38246262 -0.49530828  0.2805311  -0.7138788 ]]","[[ 0.06310079 -0.05849704  0.95152044  0.29530498]
 [-0.6089183   0.44050336 -0.13306163  0.6461192 ]
 [ 0.41760793 -0.52080977 -0.27450672  0.6921034 ]
 [ 0.6714465   0.72889805 -0.03936159  0.12774208]]"
20200226-195613.470187,504,[5.745461   1.6792222  1.2046928  0.47074026],"[[-0.32739815 -0.6292098  -0.5261117  -0.03754918]
 [-0.61020505  0.05782439  0.66561764 -0.18218493]
 [-0.04869356  0.59064764 -0.4136588  -0.6468832 ]
 [ 0.60996574  0.07788834  0.1750406   0.19318782]
 [ 0.38213992 -0.49580228  0.2800122  -0.71387607]]","[[ 0.06284995 -0.05854737  0.9518319   0.29434305]
 [-0.6090239   0.44126013 -0.13230616  0.64565814]
 [ 0.41746688 -0.52000535 -0.27386755  0.6930455 ]
 [ 0.67146194  0.7290102  -0.03882513  0.12718247]]"
20200226-195613.470187,505,[5.751983  1.6808324 1.2057145 0.470637 ],"[[-0.3274458  -0.62865293 -0.5266865  -0.03777343]
 [-0.609844    0.0572549   0.66575557 -0.18274155]
 [-0.04864257  0.59135413 -0.41340336 -0.64649856]
 [ 0.6101324   0.07771772  0.17491247  0.19310606]
 [ 0.38241568 -0.49575987  0.27906013 -0.71409255]]","[[ 0.06321166 -0.06007831  0.9522547   0.2925846 ]
 [-0.60881746  0.44081196 -0.13042754  0.6465407 ]
 [ 0.41769567 -0.5202657  -0.2734417   0.69288063]
 [ 0.67147285  0.7289712  -0.03780457  0.12765555]]"
20200226-195613.470187,506,[5.757923   1.6828727  1.2062836  0.47007373],"[[-0.3274587  -0.6275443  -0.5280177  -0.03851231]
 [-0.60966754  0.05626571  0.6657488  -0.18306492]
 [-0.04844475  0.59252816 -0.41240168 -0.64634174]
 [ 0.6101881   0.0774558   0.17461184  0.19292842]
 [ 0.382623   -0.49591658  0.2782287  -0.71416074]]","[[ 0.06344427 -0.06202116  0.95220166  0.292301  ]
 [-0.6086498   0.4406842  -0.12935486  0.64700073]
 [ 0.4178864  -0.52011657 -0.27431083  0.6925342 ]
 [ 0.6714843   0.7289923  -0.03650543  0.12785341]]"
20200226-195613.470187,507,[5.7631903  1.6847568  1.2074857  0.47055304],"[[-0.32737982 -0.6273747  -0.5281593  -0.0386887 ]
 [-0.6094703   0.0563267   0.6656009  -0.18403137]
 [-0.04799675  0.5926884  -0.41277298 -0.6461813 ]
 [ 0.61038184  0.07734926  0.17474477  0.19250934]
 [ 0.38275194 -0.49594924  0.27768055 -0.7141605 ]]","[[ 0.06360573 -0.06258918  0.9528041   0.29017562]
 [-0.60840356  0.4406393  -0.12766548  0.6475986 ]
 [ 0.4180655  -0.5201753  -0.27308977  0.69286436]
 [ 0.67158085  0.728929   -0.03589506  0.12787998]]"
20200226-195613.470187,508,[5.7739635  1.6869501  1.20805    0.46914524],"[[-0.3273993  -0.62669116 -0.5288891  -0.0389764 ]
 [-0.608963    0.05586518  0.66571754 -0.18409552]
 [-0.04741642  0.5933766  -0.41210583 -0.6459573 ]
 [ 0.6107397   0.07696701  0.17439742  0.19328028]
 [ 0.38304475 -0.49610242  0.27721965 -0.7141232 ]]","[[ 0.0641935  -0.06358355  0.9528559   0.28965825]
 [-0.60777384  0.44095743 -0.1266664   0.64816946]
 [ 0.418489   -0.51990646 -0.27345043  0.6926682 ]
 [ 0.6718316   0.7288422  -0.03530004  0.12722248]]"
20200226-195613.470187,509,[5.7821717  1.6881946  1.2078868  0.46966997],"[[-0.32727188 -0.62488705 -0.5312679  -0.03931028]
 [-0.608395    0.05395042  0.6656664  -0.18431509]
 [-0.04652323  0.5947027  -0.41022864 -0.6460723 ]
 [ 0.6114219   0.07594198  0.17395756  0.19364455]
 [ 0.3830765  -0.49715894  0.27585158 -0.71384525]]","[[ 0.06469353 -0.06668483  0.9522085   0.29097578]
 [-0.6070324   0.44120726 -0.12611975  0.6488004 ]
 [ 0.4187832  -0.51970804 -0.27617452  0.69155777]
 [ 0.67227036  0.7285554  -0.03347352  0.12704083]]"
20200226-195613.470187,510,[5.7817745  1.691435   1.2083406  0.47163448],"[[-0.32739982 -0.6240168  -0.531862   -0.03909312]
 [-0.60873383  0.05449045  0.66511524 -0.18473196]
 [-0.04591772  0.59498173 -0.41043094 -0.64610046]
 [ 0.6113771   0.07627864  0.1741127   0.1932845 ]
 [ 0.3825729  -0.49780756  0.27563897 -0.71382177]]","[[ 0.06428141 -0.06637176  0.9522338   0.29105702]
 [-0.60717314  0.44239753 -0.12619442  0.6478428 ]
 [ 0.41854572 -0.518554   -0.27609587  0.69259834]
 [ 0.6723305   0.7286846  -0.03312958  0.12606762]]"
20200226-195613.470187,511,[5.7874613  1.6932962  1.2089821  0.47145498],"[[-0.32745016 -0.6232638  -0.5325863  -0.03916278]
 [-0.60850596  0.0540668   0.66512924 -0.1848511 ]
 [-0.04564521  0.59573466 -0.409966   -0.645725  ]
 [ 0.6115267   0.07612361  0.17398609  0.19371264]
 [ 0.38268578 -0.49792042  0.2749766  -0.7140103 ]]","[[ 0.06448515 -0.06761754  0.9523499   0.29034284]
 [-0.6070132   0.44232407 -0.12512492  0.6482502 ]
 [ 0.4186834  -0.51847786 -0.2762836   0.69249725]
 [ 0.6723698   0.72866875 -0.03225833  0.12617522]]"
20200226-195613.470187,512,[5.791498  1.6955034 1.209442  0.4724162],"[[-0.32752085 -0.62208885 -0.5339551  -0.03944311]
 [-0.608541    0.05313403  0.664954   -0.18529333]
 [-0.04566894  0.596712   -0.4092504  -0.64562666]
 [ 0.6114631   0.07609745  0.17375898  0.19315764]
 [ 0.38266805 -0.49832317  0.2739531  -0.71412   ]]","[[ 0.06456448 -0.06941123  0.95226705  0.29017416]
 [-0.60699964  0.4422789  -0.12420824  0.6484697 ]
 [ 0.41878623 -0.5181661  -0.27712986  0.6923301 ]
 [ 0.67231005  0.7287491  -0.03096609  0.12635186]]"
20200226-195613.470187,513,[5.793228  1.6992079 1.2100557 0.473237 ],"[[-0.32762474 -0.62145436 -0.5341666  -0.03930276]
 [-0.6090771   0.05405988  0.66441345 -0.18534137]
 [-0.04534759  0.59700936 -0.40963656 -0.6454607 ]
 [ 0.61124307  0.07673579  0.17398351  0.19292273]
 [ 0.38211626 -0.4985617   0.27413264 -0.7143284 ]]","[[ 0.06394712 -0.06845085  0.9524536   0.28992704]
 [-0.6074754   0.44352058 -0.1243325   0.6471511 ]
 [ 0.41847974 -0.51673853 -0.27644318  0.6938555 ]
 [ 0.6721303   0.7290991  -0.03087167  0.12530905]]"
20200226-195613.470187,514,[5.7984295  1.7010524  1.2112675  0.47374788],"[[-0.32755288 -0.6212922  -0.53430617 -0.03948507]
 [-0.60888493  0.05411172  0.6642664  -0.18631797]
 [-0.0449218   0.5971733  -0.41001168 -0.64529204]
 [ 0.6114246   0.07661951  0.17411542  0.1924755 ]
 [ 0.3822444  -0.49857932  0.27357182 -0.71433765]]","[[ 0.06410424 -0.06905644  0.9530466   0.287792  ]
 [-0.6072427   0.44342247 -0.12263048  0.6477615 ]
 [ 0.41865483 -0.5168362  -0.27522525  0.69416136]
 [ 0.6722169   0.72903246 -0.03025273  0.12538472]]"
20200226-195613.470187,515,[5.800573   1.7036225  1.2113591  0.47464478],"[[-0.3279293  -0.6196372  -0.53577363 -0.03933736]
 [-0.60889786  0.05330701  0.6642975  -0.18590353]
 [-0.0451699   0.5985428  -0.40891567 -0.64486134]
 [ 0.6113094   0.07682404  0.17374659  0.19278814]
 [ 0.38205597 -0.4990517   0.27249894 -0.71475834]]","[[ 0.064107   -0.07081311  0.9526817   0.28857148]
 [-0.6074737   0.44363672 -0.12226726  0.6474666 ]
 [ 0.41852725 -0.5161937  -0.2767777   0.694099  ]
 [ 0.67208713  0.7291887  -0.02902705  0.12546009]]"
20200226-195613.470187,516,[5.8040266  1.7071421  1.2103271  0.47500277],"[[-0.32830942 -0.6175776  -0.537898   -0.03955032]
 [-0.609585    0.05254884  0.6638599  -0.18477945]
 [-0.04523034  0.6000646  -0.40721542 -0.6448497 ]
 [ 0.6108115   0.07704682  0.17325321  0.19305103]
 [ 0.38142207 -0.49982297  0.27224055 -0.714977  ]]","[[ 0.06336898 -0.07181379  0.95154965  0.29219928]
 [-0.6083278   0.44474003 -0.12415597  0.6455456 ]
 [ 0.41804028 -0.514381   -0.27991876  0.6944784 ]
 [ 0.6716877   0.72969973 -0.02800254  0.1248602 ]]"
20200226-195613.470187,517,[5.8049216  1.7100698  1.2106235  0.47639942],"[[-0.32855362 -0.6163328  -0.5389023  -0.03940799]
 [-0.60975015  0.05241517  0.6636092  -0.1848185 ]
 [-0.04505608  0.60087556 -0.40677267 -0.6446589 ]
 [ 0.61073124  0.07731546  0.17314808  0.1929821 ]
 [ 0.38109612 -0.500357    0.271593   -0.7151655 ]]","[[ 0.06317548 -0.07254712  0.951394    0.29256627]
 [-0.6085041   0.445403   -0.12396339  0.6449589 ]
 [ 0.41786626 -0.51351684 -0.28060946  0.6949435 ]
 [ 0.6716542   0.7298311  -0.02721602  0.1244444 ]]"
20200226-195613.470187,518,[5.805088   1.7133218  1.2105663  0.47761336],"[[-0.32879102 -0.614911   -0.54003453 -0.03917917]
 [-0.6100282   0.05246193  0.66324145 -0.18447226]
 [-0.04461958  0.6017248  -0.4061409  -0.6445013 ]
 [ 0.6106536   0.07759099  0.17304334  0.19337931]
 [ 0.3806225  -0.50103855  0.2712557  -0.71530247]]","[[ 0.06283443 -0.07293949  0.95096934  0.29392   ]
 [-0.60870135  0.4464934  -0.12454892  0.64390504]
 [ 0.41760996 -0.5122981  -0.28184646  0.69549614]
 [ 0.671667    0.7299823  -0.02659781  0.12362012]]"
20200226-195613.470187,519,[5.8085337  1.7153393  1.2116756  0.47916362],"[[-0.32872993 -0.6145876  -0.54041123 -0.0392038 ]
 [-0.6100227   0.05231991  0.66297406 -0.18557198]
 [-0.0444286   0.6018735  -0.40652823 -0.64445907]
 [ 0.6107002   0.07764884  0.17318115  0.19247255]
 [ 0.3806323  -0.50126237  0.27048847 -0.71529907]]","[[ 0.06286639 -0.07368987  0.95149535  0.29201755]
 [-0.6086178   0.44641393 -0.12296613  0.6443432 ]
 [ 0.4177302  -0.5122474  -0.2808367   0.69586974]
 [ 0.6716649   0.72999126 -0.02582019  0.12374453]]"
20200226-195613.470187,520,[5.811572   1.7187439  1.2121301  0.47936964],"[[-0.32894558 -0.61357903 -0.5410436  -0.0391597 ]
 [-0.6103774   0.05255478  0.66274107 -0.1852434 ]
 [-0.04453266  0.6027095  -0.40625152 -0.6440823 ]
 [ 0.6104486   0.07821105  0.17314045  0.19253005]
 [ 0.38026834 -0.5013817   0.270239   -0.7157109 ]]","[[ 0.0624751  -0.07379109  0.95149744  0.2920702 ]
 [-0.60912263  0.44711873 -0.12282817  0.64340365]
 [ 0.41749197 -0.5111154  -0.2809404   0.6968031 ]
 [ 0.6713922   0.73034334 -0.02527872  0.12325863]]"
20200226-195613.470187,521,[5.816      1.7207344  1.2121348  0.47956923],"[[-0.32913285 -0.61209154 -0.5425414  -0.03899605]
 [-0.61028737  0.05146869  0.66280115 -0.18467441]
 [-0.04465348  0.6040077  -0.40496603 -0.6436359 ]
 [ 0.6104318   0.07817583  0.17276129  0.19332087]
 [ 0.38026288 -0.50175476  0.2692582  -0.71605486]]","[[ 0.06260896 -0.07585309  0.9510577   0.2929433 ]
 [-0.60918057  0.44700152 -0.12245592  0.6435008 ]
 [ 0.41754192 -0.51079595 -0.28269842  0.6962959 ]
 [ 0.67129564  0.7304269  -0.02398951  0.12354407]]"
20200226-195613.470187,522,[5.8235326  1.7214025  1.2120495  0.47964615],"[[-0.3293235  -0.61035097 -0.5452483  -0.04024882]
 [-0.6108129   0.04890938  0.66255176 -0.18494631]
 [-0.04528011  0.60572696 -0.40287104 -0.6438528 ]
 [ 0.6098431   0.0773816   0.17230602  0.1916234 ]
 [ 0.38012472 -0.5021816   0.26783428 -0.71617657]]","[[ 0.0622408  -0.07973827  0.9504179   0.29406497]
 [-0.6098868   0.44588494 -0.12182377  0.6437265 ]
 [ 0.41741073 -0.51081246 -0.28531933  0.6952925 ]
 [ 0.6707704   0.73068374 -0.02140541  0.12534069]]"
20200226-195613.470187,523,[5.831167   1.7222345  1.2130723  0.48142803],"[[-0.32907876 -0.60982656 -0.54589444 -0.03966087]
 [-0.6102097   0.04842543  0.66239107 -0.18594417]
 [-0.0441847   0.60574126 -0.40288764 -0.64379853]
 [ 0.61061865  0.07672384  0.1725039   0.19196606]
 [ 0.3801893  -0.5029489   0.26676068 -0.71590817]]","[[ 0.06271864 -0.08126818  0.9508004   0.29230255]
 [-0.6090094   0.4458502  -0.11998693  0.6449253 ]
 [ 0.41774863 -0.51126665 -0.28489673  0.69492906]
 [ 0.67131233  0.730219   -0.0203942   0.12531729]]"
