Timestamp,Epoch,s,u,v
20200228-124803.006088,43,[0.45026845 0.16274118 0.10556957 0.06638797],"[[ 0.27610257 -0.8438451   0.31772324  0.09516858]
 [ 0.4321018   0.22177945  0.0304509   0.87017345]
 [ 0.5479826  -0.25338167 -0.5285767  -0.23765264]
 [ 0.5823836   0.36277282 -0.09475236 -0.3209687 ]
 [ 0.31241035  0.20720278  0.780867   -0.27247283]]","[[ 0.5528987   0.56020594  0.5561854  -0.26670232]
 [ 0.6001468  -0.3503906  -0.49415812 -0.5223583 ]
 [ 0.45803124  0.30935314 -0.42244226  0.7183666 ]
 [ 0.35261083 -0.6838835   0.51769495  0.37411377]]"
20200228-124803.006088,44,[0.4561942  0.16317795 0.10589972 0.06676006],"[[ 0.2805625  -0.8430268   0.31773883  0.09071533]
 [ 0.43144903  0.21991532  0.03095541  0.8709829 ]
 [ 0.5489958  -0.24916607 -0.5296226  -0.23852897]
 [ 0.58042336  0.3672703  -0.09398558 -0.3198593 ]
 [ 0.3112062   0.20969476  0.7802248  -0.27194455]]","[[ 0.5513177   0.562403    0.5561632  -0.26539442]
 [ 0.5998323  -0.3457681  -0.49533144 -0.52468324]
 [ 0.45808685  0.30768836 -0.4219891   0.71931195]
 [ 0.35553715 -0.6851825   0.51696664  0.36995092]]"
20200228-124803.006088,45,[0.45661104 0.16370049 0.10617679 0.06709904],"[[ 0.28642088 -0.84128433  0.31815836  0.08620609]
 [ 0.4294593   0.21888407  0.03120542  0.87235975]
 [ 0.55263454 -0.24331066 -0.5289626  -0.23923351]
 [ 0.57710433  0.3737608  -0.09174177 -0.31885865]
 [ 0.30834004  0.21314992  0.7807581  -0.26954287]]","[[ 0.5492371   0.5648001   0.5577151  -0.26132995]
 [ 0.6011966  -0.3399945  -0.49484438 -0.52734774]
 [ 0.4573924   0.30547193 -0.4221322   0.7206133 ]
 [ 0.35734245 -0.6870892   0.5156424   0.36650738]]"
20200228-124803.006088,46,[0.45745215 0.16391931 0.10649484 0.06736987],"[[ 0.2841081  -0.84191555  0.3194889   0.08393344]
 [ 0.42874765  0.21520121  0.03072139  0.8736943 ]
 [ 0.55273134 -0.24438637 -0.52894825 -0.23909807]
 [ 0.57845324  0.37328917 -0.09080048 -0.3174107 ]
 [ 0.308769    0.21400334  0.78035384 -0.26776117]]","[[ 0.54970694  0.56534     0.55726975 -0.26012224]
 [ 0.6009999  -0.3402137  -0.49418503 -0.52804846]
 [ 0.45768124  0.3033506  -0.42265645  0.72101885]
 [ 0.35658062 -0.68747646  0.51632655  0.36555907]]"
20200228-124803.006088,47,[0.45553273 0.1641837  0.10688684 0.06764982],"[[ 0.28370804 -0.84247273  0.31936285  0.08080491]
 [ 0.4277736   0.21179353  0.03080958  0.87507516]
 [ 0.5520964  -0.24401188 -0.5307875  -0.23812346]
 [ 0.5789005   0.37391004 -0.09131799 -0.31580824]
 [ 0.3107782   0.21455202  0.77909136 -0.26697603]]","[[ 0.5503744   0.56562775  0.55667144 -0.25936526]
 [ 0.60118306 -0.33947122 -0.49517286 -0.52739185]
 [ 0.4572721   0.30121654 -0.42132398  0.72295016]
 [ 0.35576588 -0.6885443   0.51711386  0.36322248]]"
20200228-124803.006088,48,[0.44466743 0.16445202 0.10719506 0.06788625],"[[ 0.28106973 -0.8430932   0.32097903  0.07915518]
 [ 0.4258231   0.20807076  0.03018072  0.8769604 ]
 [ 0.5527822  -0.24512257 -0.53019065 -0.23770134]
 [ 0.58096963  0.3733531  -0.08967356 -0.31344327]
 [ 0.31077406  0.21545978  0.77904946 -0.26443657]]","[[ 0.5516502   0.5652499   0.5574549  -0.25577107]
 [ 0.60318065 -0.34058285 -0.49306348 -0.52636963]
 [ 0.45635298  0.29815555 -0.42139313  0.7247574 ]
 [ 0.35156366 -0.68963736  0.51822823  0.3636525 ]]"
20200228-124803.006088,49,[0.43394586 0.16468073 0.10738493 0.06839611],"[[ 0.2757449  -0.8436225   0.32499492  0.0753061 ]
 [ 0.42806414  0.2029319   0.03081265  0.8771733 ]
 [ 0.5545776  -0.24800473 -0.5268382  -0.23947358]
 [ 0.5819683   0.37202877 -0.0865754  -0.31396502]
 [ 0.30737966  0.21727446  0.7799841  -0.2626305 ]]","[[ 0.55257857  0.56515425  0.55860573 -0.2514304 ]
 [ 0.6050853  -0.3429594  -0.48866537 -0.52674156]
 [ 0.45660764  0.2942597  -0.4229345   0.725291  ]
 [ 0.3464646  -0.6902107   0.5198965   0.36507407]]"
20200228-124803.006088,50,[0.43181658 0.16493128 0.10789491 0.06867775],"[[ 0.27492204 -0.8449159   0.3231181   0.07154627]
 [ 0.42752588  0.19893897  0.0315152   0.8784349 ]
 [ 0.5516879  -0.24824883 -0.53153294 -0.23697187]
 [ 0.58251905  0.37161952 -0.08978559 -0.3124535 ]
 [ 0.3129718   0.21636076  0.77718246 -0.26353425]]","[[ 0.55430794  0.5645973   0.55675924 -0.25296566]
 [ 0.60458046 -0.34293303 -0.49224046 -0.52400255]
 [ 0.45591196  0.29233792 -0.41931656  0.728599  ]
 [ 0.34549853 -0.6914951   0.52143276  0.36134928]]"
20200228-124803.006088,51,[0.43352485 0.1652444  0.10829943 0.06906102],"[[ 0.2755654  -0.84529203  0.32284874  0.06718659]
 [ 0.42796752  0.19538653  0.03232919  0.8790352 ]
 [ 0.55056775 -0.2471396  -0.5337954  -0.236812  ]
 [ 0.58218837  0.37290376 -0.09061413 -0.31148118]
 [ 0.31438774  0.21718724  0.7756128  -0.2639764 ]]","[[ 0.5544685   0.5653597   0.5557951  -0.25303143]
 [ 0.6040549  -0.34129402 -0.49400884 -0.5240145 ]
 [ 0.4559513   0.29032886 -0.41771305  0.7302971 ]
 [ 0.34610784 -0.69252867  0.52207565  0.3578414 ]]"
20200228-124803.006088,52,[0.43955275 0.16576435 0.10871718 0.06957305],"[[ 0.28237155 -0.8443248   0.32113084  0.06026528]
 [ 0.42923647  0.19324696  0.03432594  0.87886906]
 [ 0.55013204 -0.24108025 -0.53721976 -0.2375505 ]
 [ 0.57839245  0.3788137  -0.09184249 -0.31118456]
 [ 0.31438744  0.21943514  0.773729   -0.26587856]]","[[ 0.55273414  0.5675954   0.5551958  -0.25313714]
 [ 0.603346   -0.3350288  -0.49770173 -0.5253785 ]
 [ 0.45585725  0.28871325 -0.4150023   0.7325381 ]
 [ 0.3502186  -0.69443214  0.5213673   0.35112274]]"
20200228-124803.006088,53,[0.43748343 0.16615365 0.10908585 0.06995597],"[[ 0.28445154 -0.84403896  0.32128936  0.05591503]
 [ 0.429064    0.19025253  0.03498524  0.87960666]
 [ 0.5501022  -0.23877281 -0.5385962  -0.23784922]
 [ 0.5775729   0.38140038 -0.09173024 -0.3098736 ]
 [ 0.31430697  0.22118658  0.7726894  -0.2656534 ]]","[[ 0.5524852   0.56864554  0.5551384  -0.2514429 ]
 [ 0.6039493  -0.33261895 -0.49839568 -0.5255583 ]
 [ 0.45535758  0.28631157 -0.4137873   0.7344762 ]
 [ 0.35022116 -0.6957245   0.52173084  0.34800822]]"
20200228-124803.006088,54,[0.4413314  0.16631514 0.10944065 0.07049737],"[[ 0.2797351  -0.8453345   0.32288638  0.05075122]
 [ 0.43303037  0.18454377  0.03641452  0.87891793]
 [ 0.5481837  -0.24180625 -0.53943413 -0.23876058]
 [ 0.5783057   0.3792525  -0.09237341 -0.31089067]
 [ 0.31510356  0.22147346  0.77129537 -0.26696122]]","[[ 0.5533385   0.5690729   0.55323684 -0.25278807]
 [ 0.6022036  -0.33415532 -0.49896032 -0.5260512 ]
 [ 0.45687184  0.28396547 -0.41334942  0.73469317]
 [ 0.34990796 -0.69560045  0.5235554   0.3458242 ]]"
20200228-124803.006088,55,[0.44166315 0.16667515 0.1095832  0.07080382],"[[ 0.27779123 -0.8444682   0.32705575  0.04850749]
 [ 0.4319988   0.18143456  0.03533373  0.8802268 ]
 [ 0.55245376 -0.242065   -0.5348285  -0.24056332]
 [ 0.5784403   0.3806507  -0.0877707  -0.31012157]
 [ 0.3105018   0.22464392  0.77333117 -0.2623016 ]]","[[ 0.55225086  0.5709215   0.5546481  -0.24785732]
 [ 0.6032514  -0.33330902 -0.4942981  -0.52977586]
 [ 0.4574799   0.2810692  -0.41713065  0.73329026]
 [ 0.34902602 -0.69566804  0.5234854   0.3466844 ]]"
20200228-124803.006088,56,[0.43965167 0.1672505  0.10986041 0.07119124],"[[ 0.2837523  -0.84267056  0.32790625  0.04385765]
 [ 0.43074313  0.17987677  0.03582205  0.8811318 ]
 [ 0.55522674 -0.23619993 -0.53416765 -0.24229257]
 [ 0.57593447  0.3868191  -0.0851831  -0.30831757]
 [ 0.3065417   0.22832462  0.7736946  -0.260611  ]]","[[ 0.55022097  0.5731529   0.5563817  -0.24329478]
 [ 0.6050404  -0.32771856 -0.49340096 -0.53205466]
 [ 0.45671493  0.2784218  -0.41718203  0.7347462 ]
 [ 0.35013485 -0.6975514   0.52245003  0.3433274 ]]"
20200228-124803.006088,57,[0.4384215  0.16752933 0.11026977 0.07163292],"[[ 0.28199536 -0.84358656  0.32815772  0.03911811]
 [ 0.43251142  0.17508854  0.03713365  0.88119555]
 [ 0.55312294 -0.23698059 -0.53639615 -0.24239953]
 [ 0.5766422   0.3863072  -0.08627284 -0.30762765]
 [ 0.30814087  0.22872004  0.77186126 -0.2618618 ]]","[[ 0.5512236   0.573259    0.5551369  -0.24361767]
 [ 0.60456324 -0.32788563 -0.49481636 -0.5311791 ]
 [ 0.45695722  0.27580118 -0.41525775  0.73667145]
 [ 0.34906447 -0.6984259   0.52396643  0.34031492]]"
20200228-124803.006088,58,[0.44315854 0.16777924 0.11064743 0.07197487],"[[ 0.2802107  -0.84422016  0.32889888  0.03562747]
 [ 0.43301982  0.17085862  0.03730334  0.8817951 ]
 [ 0.55187833 -0.23789482 -0.53769153 -0.24249607]
 [ 0.57762885  0.38584027 -0.08660372 -0.3065254 ]
 [ 0.30943656  0.22941986  0.7705981  -0.26154503]]","[[ 0.5516037   0.5741349   0.5536895  -0.2439886 ]
 [ 0.6033185  -0.32763696 -0.4957051  -0.5319184 ]
 [ 0.45763907  0.27378964 -0.41497988  0.73715484]
 [ 0.34972394 -0.6986146   0.5248769   0.33783883]]"
20200228-124803.006088,59,[0.44317162 0.16785751 0.11110768 0.072272  ],"[[ 0.27346388 -0.8465479   0.32913962  0.0330588 ]
 [ 0.43375078  0.16488864  0.03745767  0.8826186 ]
 [ 0.5482243  -0.24286205 -0.54043776 -0.24092695]
 [ 0.5810812   0.38116935 -0.08874068 -0.30535132]
 [ 0.31444114  0.22780804  0.7683203  -0.26192832]]","[[ 0.5543181   0.57307416  0.5511781  -0.24600871]
 [ 0.60180783 -0.33134675 -0.49723685 -0.5298984 ]
 [ 0.45817706  0.27149412 -0.41343307  0.73853767]
 [ 0.34732285 -0.6986319   0.52728647  0.3365257 ]]"
20200228-124803.006088,60,[0.4374715  0.16836087 0.11140863 0.07245726],"[[ 0.2761375  -0.8454075   0.3301303   0.03069611]
 [ 0.43009856  0.16300991  0.03652965  0.88487303]
 [ 0.5514787  -0.2396311  -0.5393139  -0.24062802]
 [ 0.5802874   0.3850196  -0.08628374 -0.30270123]
 [ 0.3128919   0.23032823  0.76900935 -0.25792924]]","[[ 0.5535796   0.5742533   0.5528838  -0.24104437]
 [ 0.6040599  -0.32821712 -0.49541563 -0.53098845]
 [ 0.4569674   0.26867372 -0.41397092  0.74001586]
 [ 0.3461827  -0.70022947  0.52679324  0.33514968]]"
20200228-124803.006088,61,[0.43851733 0.16836184 0.11172041 0.07262459],"[[ 0.26634303 -0.8474297   0.33357513  0.03097345]
 [ 0.42901975  0.15718794  0.03482549  0.88651717]
 [ 0.5500307  -0.24707913 -0.53804123 -0.24012183]
 [ 0.5858763   0.37860975 -0.08525833 -0.30069277]
 [ 0.3149901   0.22969888  0.76860756 -0.25505522]]","[[ 0.5560431   0.573682    0.5510783  -0.24086925]
 [ 0.6028717  -0.33380565 -0.49296013 -0.5311401 ]
 [ 0.45807832  0.26610038 -0.41621262  0.7390008 ]
 [ 0.34282088 -0.69903743  0.5292166   0.3372689 ]]"
20200228-124803.006088,62,[0.44247466 0.16872734 0.11196207 0.07268357],"[[ 0.26502794 -0.8468155   0.33637977  0.03093727]
 [ 0.4247254   0.15479271  0.03231045  0.889158  ]
 [ 0.5532715  -0.24738526 -0.53518873 -0.23999278]
 [ 0.58735687  0.37942922 -0.08189844 -0.2977717 ]
 [ 0.31348297  0.23189825  0.76985085 -0.24935254]]","[[ 0.5553271   0.5754335   0.5515616  -0.23720917]
 [ 0.6032111  -0.33278567 -0.4898929  -0.5342239 ]
 [ 0.4582875   0.26397932 -0.41953757  0.7377506 ]
 [ 0.34310523 -0.6988883   0.52893585  0.337729  ]]"
20200228-124803.006088,63,[0.45053178 0.169092   0.1123097  0.07322242],"[[ 0.26574484 -0.8466712   0.3372431   0.02505477]
 [ 0.42758757  0.15060137  0.03387254  0.8884515 ]
 [ 0.55245876 -0.24600717 -0.5361889  -0.24193329]
 [ 0.5863808   0.3812069  -0.08170706 -0.29786026]
 [ 0.312242    0.23372824  0.76872957 -0.25054687]]","[[ 0.55439687  0.57731     0.55043286 -0.23744693]
 [ 0.6016772  -0.33015034 -0.49114668 -0.5364331 ]
 [ 0.45949134  0.26190898 -0.4191573   0.7379557 ]
 [ 0.3456826  -0.6993695   0.5292503   0.3335866 ]]"
20200228-124803.006088,64,[0.44959766 0.16963586 0.11270165 0.07345293],"[[ 0.26988965 -0.8458337   0.33655757  0.02152939]
 [ 0.42493838  0.14852096  0.03367856  0.8901291 ]
 [ 0.55374515 -0.24184628 -0.5375664  -0.24131253]
 [ 0.58507895  0.38539445 -0.0811627  -0.29529998]
 [ 0.31246734  0.23555912  0.7681338  -0.24854155]]","[[ 0.55361384  0.57858694  0.5510244  -0.23477857]
 [ 0.6026356  -0.32595545 -0.4920503  -0.5370939 ]
 [ 0.4585457   0.25967067 -0.4180897   0.73993796]
 [ 0.34652287 -0.7011145   0.5286391   0.33000183]]"
20200228-124803.006088,65,[0.45284328 0.170021   0.11293533 0.07350579],"[[ 0.26856625 -0.8452556   0.33958775  0.02175447]
 [ 0.42052978  0.14602256  0.03108218  0.8927346 ]
 [ 0.5567799  -0.24219167 -0.53459907 -0.24149483]
 [ 0.5870265   0.3860202  -0.07754193 -0.29194388]
 [ 0.31052095  0.23780589  0.76935375 -0.24290043]]","[[ 0.55300707  0.5802046   0.5516102  -0.23080792]
 [ 0.60313624 -0.32509026 -0.4887115  -0.5400967 ]
 [ 0.4587066   0.2573714  -0.4214838   0.7387151 ]
 [ 0.34640816 -0.7010272   0.5284307   0.33064127]]"
20200228-124803.006088,66,[0.45435983 0.17025447 0.11320851 0.07394526],"[[ 0.26399332 -0.84573054  0.34277254  0.01819307]
 [ 0.42229894  0.14080028  0.03148688  0.8927265 ]
 [ 0.5565743  -0.24501881 -0.5331228  -0.24323612]
 [ 0.5888381   0.38424492 -0.0759142  -0.2914891 ]
 [ 0.30897608  0.2392429   0.7691114  -0.24203011]]","[[ 0.55351174  0.5810129   0.5508119  -0.22946766]
 [ 0.60260844 -0.326514   -0.4867671  -0.54158074]
 [ 0.4598244   0.25436231 -0.42281026  0.7383041 ]
 [ 0.345036   -0.70079434  0.5299958   0.33006382]]"
20200228-124803.006088,67,[0.44877687 0.17051363 0.11336704 0.0742598 ],"[[ 0.25783747 -0.8456083   0.34789753  0.01648212]
 [ 0.42164075  0.13596642  0.03052787  0.8938948 ]
 [ 0.55953115 -0.24867742 -0.5282392  -0.24471807]
 [ 0.59105146  0.38247257 -0.07176849 -0.29037702]
 [ 0.3054862   0.24152438  0.77061534 -0.23764446]]","[[ 0.55407     0.58158094  0.55165976 -0.22459227]
 [ 0.60406196 -0.32897675 -0.481147   -0.54348946]
 [ 0.46037748  0.25039232 -0.42615345  0.7373938 ]
 [ 0.3408347  -0.70060086  0.5315659   0.33230698]]"
20200228-124803.006088,68,[0.45149088 0.17117046 0.11366722 0.07467739],"[[ 0.26355273 -0.84371513  0.34835368  0.01076882]
 [ 0.4215205   0.13390271  0.03128774  0.8943349 ]
 [ 0.56266177 -0.24270894 -0.52774817 -0.24611905]
 [ 0.5873178   0.3890023  -0.06984986 -0.28953472]
 [ 0.3022082   0.244917    0.77089155 -0.23589066]]","[[ 0.5516648   0.58413804  0.552821   -0.2209925 ]
 [ 0.6048043  -0.3226     -0.481128   -0.5464952 ]
 [ 0.4602649   0.2479901  -0.42623007  0.7382313 ]
 [ 0.34356084 -0.7022913   0.53031385  0.32790267]]"
20200228-124803.006088,69,[0.45363247 0.17160572 0.11410185 0.07479219],"[[ 0.26500407 -0.8435935   0.34780872  0.00874728]
 [ 0.41805816  0.13129377  0.03020316  0.89643735]
 [ 0.5629251  -0.24112429 -0.5295114  -0.24447739]
 [ 0.5876925   0.3906692  -0.07008574 -0.28655046]
 [ 0.30452207  0.24565987  0.76995003 -0.23333263]]","[[ 0.551716    0.58503425  0.55232155 -0.21973991]
 [ 0.60475737 -0.32036227 -0.4823097  -0.5468221 ]
 [ 0.4596549   0.24614379 -0.42563695  0.7395704 ]
 [ 0.3443772  -0.70321864  0.5302375   0.32517108]]"
20200228-124803.006088,70,[0.4576164  0.17200853 0.11443989 0.07504708],"[[ 0.2645899  -0.84330875  0.34917066  0.0059949 ]
 [ 0.4167839   0.12788515  0.02964257  0.89758164]
 [ 0.5637628  -0.24075517 -0.5292181  -0.24466105]
 [ 0.5881242   0.39166707 -0.0689532  -0.28474253]
 [ 0.30424488  0.24720377  0.76965916 -0.23102812]]","[[ 0.5513656   0.5864085   0.5518713  -0.21808162]
 [ 0.60438496 -0.31884035 -0.48181054 -0.54856056]
 [ 0.4599937   0.24391049 -0.4264745   0.739617  ]
 [ 0.3451389  -0.70354396  0.530487    0.32324734]]"
20200228-124803.006088,71,[0.45641693 0.17243469 0.11494484 0.07546692],"[[ 2.6621377e-01  8.4380430e-01  3.4742436e-01  4.8897107e-04]
 [ 4.1760200e-01 -1.2365575e-01  3.1346072e-02  8.9772797e-01]
 [ 5.6107485e-01  2.3886144e-01 -5.3347111e-01 -2.4418180e-01]
 [ 5.8797157e-01 -3.9302170e-01 -7.1052007e-02 -2.8322160e-01]
 [ 3.0695879e-01 -2.4735253e-01  7.6725101e-01 -2.3290622e-01]]","[[ 0.552074   -0.5865406   0.550822   -0.21858619]
 [ 0.6040195   0.31675693 -0.48522705 -0.5471569 ]
 [ 0.4595462  -0.24149929 -0.42303836  0.7426534 ]
 [ 0.34524232  0.7052047   0.53121436  0.3182854 ]]"
20200228-124803.006088,72,[0.46982503 0.17294592 0.11518516 0.07592287],"[[ 0.26803347  0.8422619   0.349786   -0.00468592]
 [ 0.41927862 -0.12050012  0.03176137  0.8974363 ]
 [ 0.5634694   0.23624669 -0.5315841  -0.24670325]
 [ 0.5856414  -0.39674428 -0.06872877 -0.2833277 ]
 [ 0.30313405 -0.25071156  0.7676824  -0.23119068]]","[[ 0.5496267  -0.58984685  0.5504232  -0.2168541 ]
 [ 0.6024956   0.31228396 -0.4844702  -0.55205655]
 [ 0.4611528  -0.23958142 -0.4252944   0.74098825]
 [ 0.3496396   0.70509577  0.53051656  0.31487188]]"
20200228-124803.006088,73,[0.4702274  0.17334461 0.11558888 0.07644006],"[[ 0.26780817  0.8422207   0.35011026 -0.0108303 ]
 [ 0.42176208 -0.11576667  0.03363211  0.8968821 ]
 [ 0.5623956   0.23548685 -0.53322726 -0.24753636]
 [ 0.58482563 -0.39793253 -0.06940042 -0.283255  ]
 [ 0.30345678 -0.25190783  0.7662532  -0.23232998]]","[[ 0.5497356  -0.5907158   0.54952693 -0.21648495]
 [ 0.60204726  0.31073588 -0.48580524 -0.5522459 ]
 [ 0.46152186 -0.2367564  -0.4236511   0.74260604]
 [ 0.34975356  0.70600593  0.53153855  0.31095806]]"
20200228-124803.006088,74,[0.45988542 0.1739395  0.11612295 0.07667419],"[[ 0.27302608  0.84195024  0.34722137 -0.0149964 ]
 [ 0.41893277 -0.11313592  0.03420547  0.8985091 ]
 [ 0.56127715  0.23066622 -0.53766185 -0.2456744 ]
 [ 0.58407736 -0.4017396  -0.07088377 -0.27964935]
 [ 0.30622423 -0.25242504  0.76430506 -0.23215748]]","[[ 0.5502981  -0.5903748   0.5502267  -0.21419655]
 [ 0.60398954  0.3069778  -0.4886775  -0.5496869 ]
 [ 0.45934886 -0.23398054 -0.41962206  0.7471073 ]
 [ 0.34837806  0.70885485  0.53137773  0.30626005]]"
20200228-124803.006088,75,[0.44889876 0.17428656 0.11651024 0.07700593],"[[ 0.26954794  0.8426243   0.3484155  -0.01832207]
 [ 0.41827744 -0.10804779  0.03464908  0.8994671 ]
 [ 0.5608459   0.23252033 -0.5380524  -0.245161  ]
 [ 0.5859506  -0.4004384  -0.07056907 -0.27784938]
 [ 0.3074109  -0.25277132  0.76349574 -0.23091055]]","[[ 0.552104   -0.58952224  0.55032927 -0.21161857]
 [ 0.60548097  0.3085965  -0.48761392 -0.548082  ]
 [ 0.45863384 -0.23012584 -0.4184641   0.7493899 ]
 [ 0.3438447   0.71012235  0.5331587   0.30535048]]"
20200228-124803.006088,76,[0.45768806 0.17495407 0.11669692 0.07735969],"[[ 0.27351764  0.8401612   0.35115936 -0.02257613]
 [ 0.41790166 -0.10596686  0.03426429  0.89996296]
 [ 0.5652889   0.22787152 -0.5348029  -0.2476928 ]
 [ 0.5830499  -0.40609875 -0.06662849 -0.27671042]
 [ 0.30174023 -0.25701782  0.76489174 -0.22723807]]","[[ 0.5489717  -0.5929536   0.55143726 -0.20725067]
 [ 0.6055385   0.3026716  -0.48533133 -0.55332315]
 [ 0.4595346  -0.22785142 -0.42140293  0.74788445]
 [ 0.34753585  0.71054864  0.53177994  0.30257136]]"
20200228-124803.006088,77,[0.4597537  0.175044   0.11717569 0.07748712],"[[ 0.2663365   0.84235966  0.351906   -0.02322787]
 [ 0.4158012  -0.10038014  0.03319651  0.9016204 ]
 [ 0.5620571   0.23383082 -0.5369609  -0.24565335]
 [ 0.5881049  -0.40054187 -0.06824303 -0.27413723]
 [ 0.30724397 -0.25542736  0.7629387  -0.22593021]]","[[ 0.5518941  -0.59216046  0.5487844  -0.20879236]
 [ 0.60399026  0.30692732 -0.48620448 -0.55190253]
 [ 0.45983583 -0.22552274 -0.42095253  0.74865836]
 [ 0.34519485  0.7101273   0.53407824  0.30219197]]"
20200228-124803.006088,78,[0.4580796  0.17559186 0.1175598  0.07810297],"[[ 0.26817533  0.84154797  0.3519328  -0.03101354]
 [ 0.4193633  -0.09578614  0.03592826  0.9004329 ]
 [ 0.56187695  0.2308536  -0.5383156  -0.24724215]
 [ 0.5855947  -0.40384585 -0.06838134 -0.27455658]
 [ 0.30592465 -0.25736597  0.76183516 -0.22748396]]","[[ 0.5512697  -0.59324735  0.54880184 -0.20730679]
 [ 0.60422015  0.30356312 -0.48745775 -0.5524062 ]
 [ 0.4600623  -0.22227514 -0.41884637  0.75066924]
 [ 0.34548903  0.71168876  0.5345739   0.29726622]]"
20200228-124803.006088,79,[0.45263532 0.17600495 0.11774554 0.07831109],"[[ 0.2644225   0.84093004  0.35654435 -0.03198027]
 [ 0.41677263 -0.09181163  0.03445404  0.90212834]
 [ 0.565237    0.23276553 -0.53389543 -0.24833794]
 [ 0.5876904  -0.40339094 -0.06421898 -0.27205062]
 [ 0.3025041  -0.25981438  0.76323086 -0.22239244]]","[[ 0.551388   -0.5939865   0.54991215 -0.20186134]
 [ 0.6060753   0.30453277 -0.4822672  -0.5543924 ]
 [ 0.46008888 -0.21844073 -0.4219472   0.75004166]
 [ 0.34199765  0.711845    0.53570116  0.29889566]]"
20200228-124803.006088,80,[0.4548529  0.17644194 0.11827682 0.07877679],"[[ 0.26513353  0.8414196   0.35464907 -0.03837707]
 [ 0.41882738 -0.08690327  0.03660088  0.9015977 ]
 [ 0.5620649   0.2314901  -0.53836083 -0.24801658]
 [ 0.587356   -0.40422463 -0.06675942 -0.27126786]
 [ 0.30558753 -0.2597612   0.76065433 -0.22483408]]","[[ 0.55209357 -0.59432334  0.54829854 -0.20332609]
 [ 0.6048373   0.3025757  -0.4862452  -0.55334044]
 [ 0.46019715 -0.2160425  -0.4184666   0.7526155 ]
 [ 0.3429043   0.7131295   0.53648895  0.2933309 ]]"
20200228-124803.006088,81,[0.4568636  0.17685154 0.11881825 0.07923797],"[[ 0.2649912   0.84204787  0.3525518  -0.04479276]
 [ 0.42086408 -0.08177622  0.03864496  0.9011143 ]
 [ 0.5590223   0.23077805 -0.5428158  -0.24721885]
 [ 0.5868494  -0.40467554 -0.06957892 -0.2708365 ]
 [ 0.3094439  -0.2593204   0.7581053  -0.2269745 ]]","[[ 0.553042   -0.59446365  0.5465902  -0.20493145]
 [ 0.6035421   0.30105275 -0.49023032 -0.55206764]
 [ 0.460285   -0.21367039 -0.41496873  0.75517136]
 [ 0.34353966  0.7143705   0.5373214   0.28799462]]"
20200228-124803.006088,82,[0.46107566 0.1771868  0.11931615 0.07967907],"[[ 0.26331925  0.8428236   0.35169107 -0.05028423]
 [ 0.42284265 -0.07637811  0.04023245  0.900604  ]
 [ 0.55580384  0.2314579  -0.546256   -0.24714223]
 [ 0.58767855 -0.40385413 -0.07162631 -0.27012146]
 [ 0.31238255 -0.25912026  0.75575703 -0.22877683]]","[[ 0.55403763 -0.59484816  0.5445559  -0.20653561]
 [ 0.6018242   0.3005245  -0.49321902 -0.55156845]
 [ 0.46086174 -0.21128584 -0.41267082  0.7567481 ]
 [ 0.34417498  0.714982    0.5384206   0.28363326]]"
20200228-124803.006088,83,[0.4613346  0.17764166 0.11963201 0.08000662],"[[ 0.2615617   0.8422961   0.35373047 -0.05392312]
 [ 0.4225114  -0.07212358  0.04031974  0.9011803 ]
 [ 0.5571565   0.23183778 -0.5451224  -0.24767229]
 [ 0.5878665  -0.40446737 -0.0702341  -0.26894584]
 [ 0.31154332 -0.26075456  0.75574994 -0.22647974]]","[[ 0.55400985 -0.595849    0.54443467 -0.20402962]
 [ 0.60208017  0.29974642 -0.4918354  -0.55294627]
 [ 0.46116364 -0.20817974 -0.41341782  0.75701714]
 [ 0.34336668  0.71538615  0.5392353   0.2820414 ]]"
