Timestamp,Epoch,s,u,v
20200226-184403.793202,337,[2.7650006  2.2996027  1.250987   0.37351632],"[[-0.41258988  0.4409742  -0.08364145  0.51230025]
 [ 0.27620146  0.72682965 -0.42003897 -0.46796224]
 [ 0.6244378  -0.22703071 -0.5445071   0.5040675 ]
 [-0.09575617 -0.45604736 -0.28589147 -0.5127885 ]
 [-0.595307   -0.13318725 -0.6620799   0.03903823]]","[[-0.03744859  0.84188855  0.5321281  -0.08161767]
 [ 0.9973953   0.0612012  -0.03021355 -0.02332768]
 [ 0.03943501 -0.12074976  0.33690792  0.9329296 ]
 [ 0.04738257 -0.52239645  0.77615726 -0.34990993]]"
20200226-184403.793202,338,[2.771279   2.3090465  1.2500407  0.37369108],"[[-0.41256908  0.4407156  -0.08390392  0.51234144]
 [ 0.27519953  0.7263057  -0.4207629  -0.4687172 ]
 [ 0.6255029  -0.22646207 -0.54368436  0.50385594]
 [-0.09518377 -0.45697427 -0.28493142 -0.5122226 ]
 [-0.5947589  -0.13468114 -0.66267645  0.03959861]]","[[-0.03845669  0.8422664   0.53142756 -0.08181366]
 [ 0.99733645  0.06216194 -0.02998308 -0.02360478]
 [ 0.03970722 -0.12023187  0.3370559   0.9329315 ]
 [ 0.04758883 -0.52179295  0.7765818  -0.34984055]]"
20200226-184403.793202,339,[2.7735083  2.3176637  1.2504588  0.37357682],"[[-0.4149387   0.43844625 -0.08382229  0.51222306]
 [ 0.27081454  0.7266905  -0.4219668  -0.46959677]
 [ 0.6263915  -0.2237601  -0.5440207   0.50347483]
 [-0.09339284 -0.4586704  -0.28292537 -0.5119193 ]
 [-0.59447193 -0.13870266 -0.6625047   0.03947564]]","[[-0.04279225  0.84199023  0.53152096 -0.08189614]
 [ 0.9970645   0.06682417 -0.0291833  -0.02335718]
 [ 0.03979322 -0.12031762  0.33751765  0.9327498 ]
 [ 0.04947743 -0.52164245  0.7763477  -0.35032192]]"
20200226-184403.793202,340,[2.7796116  2.326177   1.250109   0.37344643],"[[-0.41412422  0.43905318 -0.08465551  0.51172817]
 [ 0.2718566   0.72540504 -0.4224458  -0.47055182]
 [ 0.62655646 -0.22492917 -0.54368013  0.5030546 ]
 [-0.09390537 -0.45957348 -0.28160578 -0.51195514]
 [-0.5943095  -0.13863294 -0.66293526  0.03941669]]","[[-0.04145193  0.8421641   0.5313452  -0.08193871]
 [ 0.9971802   0.06508815 -0.02900029 -0.02354568]
 [ 0.03969548 -0.12031287  0.33762276  0.9327166 ]
 [ 0.04835172 -0.52158237  0.77642924 -0.3503879 ]]"
20200226-184403.793202,341,[2.7823582  2.3346047  1.2496943  0.37361568],"[[-0.41525805  0.43812546 -0.08476489  0.51157945]
 [ 0.2693921   0.7251604  -0.4236188  -0.47129202]
 [ 0.62730837 -0.22360288 -0.54347485  0.50281477]
 [-0.09342958 -0.46073884 -0.2806129  -0.5116044 ]
 [-0.5939222  -0.14110264 -0.662762    0.04010463]]","[[-0.0440205   0.8424204   0.530697   -0.08216242]
 [ 0.99704945  0.06749914 -0.02806871 -0.02341624]
 [ 0.03953091 -0.11984667  0.33791864  0.9326763 ]
 [ 0.04890614 -0.5209687   0.77677786 -0.35045114]]"
20200226-184403.793202,342,[2.7887366  2.3427246  1.2482312  0.37377542],"[[-0.4159997   0.43680683 -0.08525793  0.5116445 ]
 [ 0.26718974  0.72514534 -0.42419404 -0.47205198]
 [ 0.62889534 -0.2219287  -0.54258084  0.5025445 ]
 [-0.0919093  -0.46209747 -0.2797238  -0.51106834]
 [-0.59295636 -0.14344916 -0.66343886  0.04055675]]","[[-0.04625368  0.84204483  0.53114897 -0.08186755]
 [ 0.9968858   0.06993261 -0.02770524 -0.02368307]
 [ 0.03996831 -0.12010716  0.3376525   0.9327206 ]
 [ 0.04982135 -0.5211955   0.77659774 -0.35038444]]"
20200226-184403.793202,343,[2.7979546  2.3511322  1.2463746  0.37359387],"[[-0.412905    0.43944344 -0.08703711  0.5108112 ]
 [ 0.27208674  0.722816   -0.4239091  -0.47308218]
 [ 0.62864697 -0.22578491 -0.5418406   0.5019364 ]
 [-0.09406853 -0.46231708 -0.27916145 -0.51155   ]
 [-0.5928178  -0.14039624 -0.6642315   0.04052776]]","[[-0.0408612   0.8426093   0.5307203  -0.08170812]
 [ 0.99727863  0.06370774 -0.02809566 -0.02423538]
 [ 0.03983231 -0.11995051  0.33714017  0.9329321 ]
 [ 0.0466813  -0.5211172   0.7770993  -0.34982085]]"
20200226-184403.793202,344,[2.8072605  2.3609788  1.2451742  0.37390724],"[[-0.40889534  0.4431205  -0.08779971  0.51030403]
 [ 0.27780122  0.7200701  -0.42427415 -0.47361758]
 [ 0.62797827 -0.23053975 -0.540669    0.5018447 ]
 [-0.09738623 -0.46192047 -0.27937117 -0.5115552 ]
 [-0.5931194  -0.13646968 -0.6647642   0.04170078]]","[[-0.03431368  0.8438942   0.5290544  -0.0822603 ]
 [ 0.9976928   0.05621341 -0.02882412 -0.02487064]
 [ 0.0397046  -0.11892588  0.337341    0.9329958 ]
 [ 0.04307484 -0.52013403  0.7781205  -0.34947598]]"
20200226-184403.793202,345,[2.8133125 2.3709192 1.2450455 0.3739971],"[[-0.4054886   0.4464798  -0.08833484  0.5095607 ]
 [ 0.28291026  0.71724963 -0.42480263 -0.47439727]
 [ 0.6266396  -0.2352355  -0.5403838   0.5015165 ]
 [-0.10119268 -0.46180418 -0.27888954 -0.5118309 ]
 [-0.5938215  -0.13270283 -0.66479     0.04248893]]","[[-0.02818212  0.8447572   0.5279506  -0.08282111]
 [ 0.99807185  0.04887797 -0.02886973 -0.02510904]
 [ 0.03903822 -0.11836293  0.33782265  0.9329213 ]
 [ 0.03917609 -0.51960236  0.77865946 -0.34952557]]"
20200226-184403.793202,346,[2.8159163  2.3793225  1.2445188  0.37393028],"[[-0.4086945   0.44323808 -0.0883535   0.5097228 ]
 [ 0.27704948  0.7184061  -0.42567214 -0.47533038]
 [ 0.6285794  -0.23091216 -0.54032534  0.501086  ]
 [-0.0980457  -0.4637672  -0.27695918 -0.5112395 ]
 [-0.592864   -0.13795955 -0.665086    0.04231349]]","[[-0.03456921  0.844152    0.52857655 -0.08258175]
 [ 0.9977465   0.05578333 -0.02772934 -0.02493032]
 [ 0.03933337 -0.11867376  0.33784276  0.9328621 ]
 [ 0.04195322 -0.5198199   0.7782675  -0.34975287]]"
20200226-184403.793202,347,[2.820989   2.3878849  1.2443309  0.37381718],"[[-0.40827012  0.44334614 -0.08881216  0.5091118 ]
 [ 0.2772515   0.71729565 -0.42638192 -0.47625327]
 [ 0.6283686  -0.23180121 -0.54057336  0.50058115]
 [-0.09883325 -0.46493343 -0.2756793  -0.5114698 ]
 [-0.59315467 -0.13797309 -0.6649005   0.04248928]]","[[-0.0332375   0.84379214  0.52925193 -0.08247874]
 [ 0.9978203   0.05433381 -0.02786179 -0.02503091]
 [ 0.03933036 -0.11927305  0.33798575  0.93273413]
 [ 0.04127202 -0.52041984  0.7777416  -0.35011145]]"
20200226-184403.793202,348,[2.8305283 2.397239  1.2424278 0.3741334],"[[-0.40582252  0.44512314 -0.08953093  0.5089963 ]
 [ 0.28010058  0.7156003  -0.42669162 -0.47685856]
 [ 0.6288975  -0.23402931 -0.5391084   0.500492  ]
 [-0.09997181 -0.4651828  -0.2755348  -0.51103264]
 [-0.59274423 -0.13644375 -0.66585386  0.04338556]]","[[-0.0299811   0.84441566  0.52842915 -0.08262184]
 [ 0.99798673  0.05063257 -0.02829885 -0.02565599]
 [ 0.03958499 -0.11873483  0.33783495  0.93284667]
 [ 0.03945725 -0.5199049   0.77835065 -0.3497324 ]]"
20200226-184403.793202,349,[2.835992   2.4056876  1.2428393  0.37416422],"[[-0.4064826   0.44413653 -0.08965418  0.50870043]
 [ 0.27825505  0.7151136  -0.42780563 -0.47767064]
 [ 0.6294528  -0.23323834 -0.5389691   0.5002421 ]
 [-0.09929233 -0.46669358 -0.2740358  -0.5107859 ]
 [-0.59268564 -0.13839264 -0.665854    0.04370573]]","[[-0.03105278  0.84409404  0.52886736 -0.08270805]
 [ 0.99790967  0.05199112 -0.02842179 -0.0257996 ]
 [ 0.03995125 -0.11909585  0.33827808  0.93262434]
 [ 0.04020096 -0.52021015  0.7778558  -0.35029382]]"
20200226-184403.793202,350,[2.8380246  2.4159245  1.2434179  0.37428114],"[[-0.4063361   0.44468188 -0.08924121  0.5083011 ]
 [ 0.27789924  0.7140456  -0.42898393 -0.47841802]
 [ 0.6288946  -0.23394823 -0.53942525  0.49991792]
 [-0.10076084 -0.46736047 -0.27285823 -0.5107383 ]
 [-0.59329784 -0.13870734 -0.66526556  0.04443813]]","[[-0.03066979  0.84455776  0.5280513  -0.08332645]
 [ 0.9979747   0.05113055 -0.02785706 -0.02562132]
 [ 0.03947993 -0.11859667  0.33910856  0.9324065 ]
 [ 0.03933827 -0.51965636  0.7780691  -0.3507402 ]]"
20200226-184403.793202,351,[2.8398945  2.4250872  1.243865   0.37421793],"[[-0.4091633   0.44201958 -0.08888594  0.5082256 ]
 [ 0.27276844  0.71479374 -0.43012    -0.4792305 ]
 [ 0.629928   -0.23058875 -0.5399092   0.4995083 ]
 [-0.09858839 -0.46906608 -0.27082595 -0.5104584 ]
 [-0.5930044  -0.1431606  -0.66501683  0.04437282]]","[[-0.03576102  0.8441532   0.528361   -0.08343378]
 [ 0.99769986  0.05672015 -0.02709956 -0.02536888]
 [ 0.03967951 -0.1187576   0.33962512  0.93218946]
 [ 0.0417352  -0.51969695  0.7776601  -0.35130936]]"
20200226-184403.793202,352,[2.8491566  2.4354627  1.2418834  0.37430528],"[[-0.40784344  0.4428148  -0.08954539  0.5080352 ]
 [ 0.2740445   0.71388733 -0.43003637 -0.47992805]
 [ 0.6306977  -0.23139262 -0.53896713  0.49919137]
 [-0.09858377 -0.46940234 -0.27015564 -0.51028246]
 [-0.59250754 -0.14282614 -0.6660184   0.04459673]]","[[-0.03426006  0.8445185   0.527869   -0.08348157]
 [ 0.9977575   0.05517902 -0.02762285 -0.02593128]
 [ 0.04017303 -0.11837059  0.33942413  0.93229055]
 [ 0.04114066 -0.5193577   0.7780633  -0.35098806]]"
20200226-184403.793202,353,[2.854634   2.446799   1.2408608  0.37439433],"[[-0.40603876  0.44466075 -0.08962479  0.5077444 ]
 [ 0.27615458  0.7123578  -0.430355   -0.48070565]
 [ 0.6303479  -0.23344426 -0.5387547   0.4987898 ]
 [-0.10045222 -0.46939585 -0.26935297 -0.5101877 ]
 [-0.5928258  -0.14140368 -0.6662989   0.04511889]]","[[-0.03168     0.8453858   0.5265577  -0.08400322]
 [ 0.997931    0.05192401 -0.02749068 -0.02611889]
 [ 0.03987272 -0.11747668  0.33973977  0.9323017 ]
 [ 0.03925022 -0.5184846   0.7788184  -0.35082042]]"
20200226-184403.793202,354,[2.8609512 2.4580913 1.2387471 0.3743091],"[[-0.40300012  0.44756657 -0.09037682  0.50726306]
 [ 0.28086907  0.7101627  -0.42988798 -0.48163897]
 [ 0.6297325  -0.23708244 -0.53823954  0.49833104]
 [-0.10303333 -0.4691246  -0.26858425 -0.51024383]
 [-0.59289503 -0.13808464 -0.66722476  0.04500423]]","[[-0.02685084  0.84603155  0.525764   -0.08415745]
 [ 0.9982371   0.04583943 -0.02699631 -0.02632669]
 [ 0.03914533 -0.11697485  0.33948925  0.93248683]
 [ 0.0356346  -0.5181185   0.779481   -0.35027537]]"
20200226-184403.793202,355,[2.8737788  2.467982   1.2376112  0.37461817],"[[-0.3988385   0.45075786 -0.09118522  0.5068647 ]
 [ 0.28623685  0.7075463  -0.43010226 -0.48213968]
 [ 0.6294317  -0.24145545 -0.53673744  0.49827656]
 [-0.10548843 -0.46882638 -0.26861772 -0.510131  ]
 [-0.5930299  -0.13452554 -0.66817284  0.04600208]]","[[-0.02021029  0.8469146   0.524565   -0.08461185]
 [ 0.99846786  0.03878159 -0.02854204 -0.02726318]
 [ 0.03968825 -0.11628763  0.33968443  0.9324788 ]
 [ 0.0328379  -0.51740617  0.78014857 -0.3501158 ]]"
20200226-184403.793202,356,[2.8796299 2.476911  1.2372857 0.3746014],"[[-0.39845636  0.45087096 -0.09168936  0.50638026]
 [ 0.28629014  0.7066335  -0.4306177  -0.48298517]
 [ 0.62963367 -0.24198532 -0.5366211   0.49780068]
 [-0.10593895 -0.4697326  -0.26753053 -0.5102518 ]
 [-0.59296614 -0.13482946 -0.66830146  0.04628142]]","[[-0.01951432  0.8468021   0.5247646  -0.08466315]
 [ 0.9984983   0.03791059 -0.02847297 -0.02744825]
 [ 0.03974425 -0.11646991  0.33985114  0.93239295]
 [ 0.0322632  -0.5176137   0.77994424 -0.3503176 ]]"
20200226-184403.793202,357,[2.8811905  2.4870937  1.236862   0.37467018],"[[-0.397674    0.45217526 -0.09165771  0.50588256]
 [ 0.28714356  0.7052597  -0.4314305  -0.48376092]
 [ 0.62880605 -0.24354738 -0.5371147   0.49734467]
 [-0.10813285 -0.46992552 -0.26666924 -0.5103983 ]
 [-0.59356046 -0.13416871 -0.6677294   0.04690174]]","[[-0.01814571  0.84754646  0.52352446 -0.08519757]
 [ 0.9986087   0.03571299 -0.02763618 -0.02723393]
 [ 0.03898105 -0.11564828  0.3403079   0.93236065]
 [ 0.0305299  -0.5167355   0.78060836 -0.35029018]]"
20200226-184403.793202,358,[2.886112  2.499177  1.2374942 0.3746031],"[[-0.3953104   0.45459512 -0.09139168  0.50524807]
 [ 0.290208    0.7031422  -0.43193105 -0.4845672 ]
 [ 0.6272599  -0.246851   -0.53766817  0.49687418]
 [-0.11113114 -0.46975806 -0.26538825 -0.51069367]
 [-0.5947303  -0.13162854 -0.6675067   0.04719467]]","[[-0.01369028  0.84827095  0.5223516  -0.08601066]
 [ 0.9987682   0.03056061 -0.02795251 -0.02733128]
 [ 0.03857491 -0.11496907  0.34120044  0.9321354 ]
 [ 0.02805076 -0.5160276   0.7809928  -0.35068336]]"
20200226-184403.793202,359,[2.8840961  2.5111012  1.2376657  0.37447578],"[[-0.39176786  0.45902547 -0.09112794  0.5042698 ]
 [ 0.2959684   0.699837   -0.43239146 -0.48545706]
 [ 0.623875   -0.25278035 -0.53914076  0.49619126]
 [-0.11746979 -0.46869385 -0.26452807 -0.51143986]
 [-0.59657454 -0.1263009  -0.6663973   0.04761074]]","[[-0.00670934  0.84936714  0.52055466 -0.08691034]
 [ 0.99906516  0.02135622 -0.02643084 -0.02672281]
 [ 0.03641292 -0.11392055  0.34196466  0.9320711 ]
 [ 0.02231299 -0.5149189   0.7819108  -0.3506795 ]]"
20200226-184403.793202,360,[2.885521   2.5195994  1.2383924  0.37463158],"[[-0.3939796   0.456984   -0.09062348  0.50404775]
 [ 0.2916985   0.7000446  -0.43409353 -0.48622096]
 [ 0.6244308  -0.25054651 -0.5396354   0.4959229 ]
 [-0.11659396 -0.47064164 -0.26295748 -0.51112485]
 [-0.5968118  -0.12971486 -0.6655805   0.0483388 ]]","[[-0.01014042  0.84887123  0.5212871  -0.08703443]
 [ 0.99899626  0.02513953 -0.02592901 -0.02650072]
 [ 0.03648904 -0.11441909  0.34260097  0.93177325]
 [ 0.0239232  -0.51545537  0.7811608  -0.351456  ]]"
20200226-184403.793202,361,[2.8865352  2.5296922  1.2393417  0.37480953],"[[-0.3938348   0.45731044 -0.08985966  0.5036158 ]
 [ 0.29106843  0.69881725 -0.43568924 -0.48693433]
 [ 0.62336886 -0.2515293  -0.5404687   0.49562195]
 [-0.11855011 -0.47161192 -0.26164722 -0.5110732 ]
 [-0.5979386  -0.1297574  -0.66448045  0.04928662]]","[[-0.00912953  0.84881175  0.5213205  -0.0875241 ]
 [ 0.99904436  0.0237709  -0.02561567 -0.026253  ]
 [ 0.03601012 -0.11455543  0.34352702  0.93143415]
 [ 0.02302958 -0.5155879   0.780742   -0.35225108]]"
20200226-184403.793202,362,[2.8891704  2.5380933  1.2385467  0.37505308],"[[-0.39771453  0.45361796 -0.08958367  0.50392705]
 [ 0.28414991  0.70047694 -0.4368498  -0.4875903 ]
 [ 0.62595046 -0.2462225  -0.5399901   0.49548236]
 [-0.11475525 -0.4737676  -0.26029858 -0.5102236 ]
 [-0.5967406  -0.13594803 -0.664675    0.04982147]]","[[-0.01693039  0.84841937  0.5217804  -0.08742887]
 [ 0.99883544  0.03231118 -0.02450938 -0.02614413]
 [ 0.03651795 -0.11462223  0.3436211   0.9313715 ]
 [ 0.026609   -0.5157546   0.780429   -0.35244855]]"
20200226-184403.793202,363,[2.8949227  2.548161   1.2385551  0.37504673],"[[-0.39424342  0.4567879  -0.08997642  0.50318235]
 [ 0.28910705  0.6976168  -0.43722013 -0.48844495]
 [ 0.62426686 -0.2509494  -0.5400127   0.49506706]
 [-0.11859253 -0.4735768  -0.25941184 -0.51050663]
 [-0.5976754  -0.13200544 -0.6647065   0.05020616]]","[[-0.01049625  0.84880257  0.5212512  -0.08787096]
 [ 0.9990464   0.02471723 -0.02456715 -0.0263096 ]
 [ 0.03581683 -0.11444794  0.34407547  0.9312524 ]
 [ 0.02266417 -0.5155822   0.78058034 -0.35264075]]"
20200226-184403.793202,364,[2.8930247 2.5587611 1.2387694 0.3748642],"[[-0.39424524  0.4576594  -0.08969522  0.5025596 ]
 [ 0.2891834   0.69644797 -0.43792164 -0.48943633]
 [ 0.62291646 -0.25212523 -0.5413752   0.49436554]
 [-0.12085004 -0.47392893 -0.25773904 -0.51085645]
 [-0.5985943  -0.13165407 -0.6638246   0.05014571]]","[[-0.00997197  0.8491871   0.52055734 -0.08832875]
 [ 0.9991391   0.02312408 -0.02294249 -0.025695  ]
 [ 0.03449835 -0.11399741  0.3446245   0.93115425]
 [ 0.0207783  -0.51512253  0.78085047 -0.35283053]]"
20200226-184403.793202,365,[2.8984249  2.5676336  1.2377691  0.37488484],"[[-0.39474696  0.4569425  -0.09016965  0.5022078 ]
 [ 0.28773874  0.6961432  -0.43844065 -0.49025354]
 [ 0.62363994 -0.25139534 -0.541266    0.49386957]
 [-0.12033937 -0.47502714 -0.25666848 -0.5108714 ]
 [-0.59830856 -0.13318372 -0.66392136  0.05041693]]","[[-0.01103396  0.84903467  0.52079445 -0.0882718 ]
 [ 0.99911046  0.02429183 -0.02281489 -0.02584526]
 [ 0.03473055 -0.11411625  0.34459916  0.93114066]
 [ 0.02122805 -0.515294    0.78070766 -0.35287026]]"
20200226-184403.793202,366,[2.9040868 2.578416  1.2383769 0.374945 ],"[[-0.39440733  0.45713603 -0.08990128  0.5019039 ]
 [ 0.28747374  0.6953521  -0.43906766 -0.4909663 ]
 [ 0.623702   -0.25167155 -0.54119116  0.4935978 ]
 [-0.12059632 -0.47571936 -0.25526062 -0.51071954]
 [-0.5985434  -0.1336585  -0.6641477   0.05071375]]","[[-0.01059156  0.849141    0.5205461  -0.08876587]
 [ 0.9991149   0.02380701 -0.02294206 -0.0260131 ]
 [ 0.03488133 -0.11394693  0.34532475  0.93088686]
 [ 0.02099774 -0.51517874  0.7805489  -0.35340312]]"
20200226-184403.793202,367,[2.910195   2.5871239  1.2374153  0.37501818],"[[-0.3928461   0.45833963 -0.0905165   0.50148803]
 [ 0.28943276  0.6938809  -0.4393363  -0.49165562]
 [ 0.6235719  -0.25355816 -0.54070127  0.49326742]
 [-0.12196425 -0.4760421  -0.2546205  -0.51074696]
 [-0.59848434 -0.13246228 -0.6645301   0.05108193]]","[[-0.00809938  0.8492228   0.5204461  -0.0888338 ]
 [ 0.9991843   0.02070192 -0.02270343 -0.02620788]
 [ 0.03462338 -0.11391735  0.34531415  0.93090415]
 [ 0.01914391 -0.5151849   0.7806272  -0.35332632]]"
20200226-184403.793202,368,[2.9158094  2.5974803  1.236123   0.37499925],"[[-0.3885678   0.46224546 -0.09117782  0.5007376 ]
 [ 0.29557618  0.69079596 -0.4392159  -0.49245667]
 [ 0.62158185 -0.25912857 -0.54079145  0.4926418 ]
 [-0.12666519 -0.47515315 -0.25423476 -0.5112759 ]
 [-0.599368   -0.12732598 -0.6645941   0.05146933]]","[[-5.23772673e-04  8.49751294e-01  5.19592166e-01 -8.91438127e-02]
 [ 9.99330580e-01  1.16353361e-02 -2.25442220e-02 -2.63628047e-02]
 [ 3.36719453e-02 -1.13487646e-01  3.45356703e-01  9.30975556e-01]
 [ 1.43019883e-02 -5.14692187e-01  7.81181574e-01 -3.53047997e-01]]"
20200226-184403.793202,369,[2.9184735  2.6062908  1.2356246  0.37514165],"[[-0.3900839   0.46110559 -0.09118642  0.5005716 ]
 [ 0.2927609   0.6909922  -0.44003186 -0.4931322 ]
 [ 0.6225327  -0.25730497 -0.5407105   0.49234185]
 [-0.12579219 -0.47625008 -0.25325757 -0.5110228 ]
 [-0.5989622  -0.12996921 -0.6644927   0.0520013 ]]","[[-0.0036325   0.84988576  0.5193268  -0.08933772]
 [ 0.9993156   0.01468334 -0.02155388 -0.02624156]
 [ 0.03356256 -0.11317139  0.34558603  0.93093294]
 [ 0.01513766 -0.5144624   0.78128475 -0.3531205 ]]"
20200226-184403.793202,370,[2.9245372  2.6184962  1.2355494  0.37526453],"[[-0.38755247  0.46318832 -0.09076275  0.500383  ]
 [ 0.2957013   0.6891041  -0.44028515 -0.49378976]
 [ 0.62166166 -0.26014873 -0.54048604  0.49205184]
 [-0.12809499 -0.4760704  -0.25207508 -0.5108166 ]
 [-0.59957695 -0.12756158 -0.6650147   0.05234332]]","[[ 4.05072962e-04  8.50160420e-01  5.18793225e-01 -8.98933932e-02]
 [ 9.99367654e-01  9.90743842e-03 -2.15988532e-02 -2.64492277e-02]
 [ 3.32347751e-02 -1.12876244e-01  3.46221238e-01  9.30744350e-01]
 [ 1.26299066e-02 -5.14186978e-01  7.81356454e-01 -3.53460580e-01]]"
20200226-184403.793202,371,[2.931074  2.6299229 1.2335968 0.3751612],"[[-0.38219664  0.46806014 -0.09156948  0.4997746 ]
 [ 0.303454    0.6855504  -0.4395309  -0.4947093 ]
 [ 0.61962116 -0.26652372 -0.54018605  0.49141887]
 [-0.13308884 -0.47452313 -0.2516001  -0.5111364 ]
 [-0.6001651  -0.12138014 -0.6658259   0.05229647]]","[[ 9.0382127e-03  8.5102671e-01  5.1721954e-01 -9.0309598e-02]
 [ 9.9942207e-01 -6.2225666e-04 -2.1094183e-02 -2.6651602e-02]
 [ 3.2060776e-02 -1.1188654e-01  3.4608674e-01  9.3095517e-01]
 [ 6.7880261e-03 -5.1306397e-01  7.8247243e-01 -3.5278377e-01]]"
20200226-184403.793202,372,[2.930895   2.640061   1.2322468  0.37489942],"[[-0.38011476  0.47053704 -0.09207585  0.49919817]
 [ 0.3069031   0.68335885 -0.43927997 -0.49583477]
 [ 0.61804485 -0.26984638 -0.5408551   0.49059638]
 [-0.13652445 -0.474078   -0.25024524 -0.51145   ]
 [-0.600588   -0.11852903 -0.6658894   0.05179945]]","[[ 0.01249773  0.8513747   0.51655114 -0.09044351]
 [ 0.9994617  -0.00598991 -0.01888882 -0.0261567 ]
 [ 0.03023845 -0.11140934  0.34592542  0.93113333]
 [ 0.0025065  -0.51255584  0.78304136 -0.35231596]]"
20200226-184403.793202,373,[2.9371     2.6488972  1.2310632  0.37485328],"[[-0.38231817  0.46805108 -0.09261858  0.49905875]
 [ 0.30295774  0.6842677  -0.43951932 -0.49678677]
 [ 0.620253   -0.26663932 -0.5403784   0.49006805]
 [-0.13366899 -0.47605255 -0.24874432 -0.5111803 ]
 [-0.5995574  -0.12240796 -0.6666049   0.05168891]]","[[ 0.00812549  0.85073394  0.5177558  -0.09008364]
 [ 0.999479   -0.00103334 -0.01857656 -0.02637501]
 [ 0.03088009 -0.11206818  0.34566277  0.93113077]
 [ 0.00471103 -0.51350945  0.782369   -0.3523988 ]]"
20200226-184403.793202,374,[2.9402297 2.658983  1.2299198 0.3749749],"[[-0.3854969   0.46509004 -0.09236886  0.4992906 ]
 [ 0.29742834  0.68571043 -0.44009456 -0.49761552]
 [ 0.6227327  -0.2621603  -0.5399223   0.4897443 ]
 [-0.13040386 -0.47804484 -0.24719472 -0.510435  ]
 [-0.59843755 -0.12742847 -0.6672055   0.05190587]]","[[ 0.00154474  0.85036224  0.5184453  -0.08998018]
 [ 0.99948555  0.00598307 -0.01735671 -0.02630341]
 [ 0.03117829 -0.11227097  0.3456551   0.9310991 ]
 [ 0.00737903 -0.51404643  0.7819437  -0.35251385]]"
20200226-184403.793202,375,[2.9457872  2.6680653  1.2289844  0.37493226],"[[-0.38563457  0.46470362 -0.09283518  0.4989007 ]
 [ 0.29674685  0.6852898  -0.44031367 -0.49840346]
 [ 0.62327296 -0.26187932 -0.539806    0.48926103]
 [-0.13008462 -0.47893456 -0.2460794  -0.51050955]
 [-0.59819424 -0.12833379 -0.6675031   0.0519221 ]]","[[ 0.00117008  0.85015035  0.5188025  -0.08992862]
 [ 0.9994823   0.0063278  -0.017207   -0.02644295]
 [ 0.0312954  -0.11245558  0.3456023   0.93109244]
 [ 0.00738779 -0.5143523   0.78173333 -0.3525341 ]]"
20200226-184403.793202,376,[2.9512725 2.6787357 1.2285703 0.374968 ],"[[-0.3844431   0.46577945 -0.09290691  0.49852002]
 [ 0.29791704  0.6840903  -0.44058284 -0.49911425]
 [ 0.62296325 -0.2632189  -0.5397361   0.48887995]
 [-0.13123028 -0.4790618  -0.24503691 -0.5105295 ]
 [-0.59845173 -0.12761565 -0.66775507  0.05214119]]","[[ 0.00295007  0.8505095   0.51813316 -0.09034984]
 [ 0.9994917   0.00413598 -0.01711523 -0.02658236]
 [ 0.03114909 -0.11197956  0.34598202  0.9310139 ]
 [ 0.00613927 -0.5138845   0.78201133 -0.35262376]]"
20200226-184403.793202,377,[2.9574485  2.6871774  1.2266648  0.37486735],"[[-0.38312316  0.46655536 -0.0940498   0.4978909 ]
 [ 0.29978848  0.6825964  -0.44050753 -0.5001013 ]
 [ 0.6229901  -0.26488727 -0.53931326  0.48837945]
 [-0.13218838 -0.47979152 -0.24408647 -0.5106745 ]
 [-0.59812534 -0.1265837  -0.6683343   0.05196679]]","[[ 0.00523401  0.8500319   0.51896083 -0.08999054]
 [ 0.9995029   0.00119783 -0.01667889 -0.02673721]
 [ 0.03080855 -0.11253393  0.34547964  0.93114495]
 [ 0.00423519 -0.5145685   0.78169394 -0.3523578 ]]"
