Timestamp,Epoch,s,u,v
20200227-141631.649145,440,[7.3421082  4.6982265  4.04302    0.05661483],"[[-0.50232667  0.32097718  0.56491417 -0.1796759 ]
 [-0.53687674 -0.17080626  0.10155531  0.7831232 ]
 [-0.06019909 -0.91781396  0.2868021  -0.2452719 ]
 [ 0.51483417  0.11835204  0.7623374   0.1779181 ]
 [ 0.4367529  -0.10681062 -0.08452837  0.5124661 ]]","[[-0.23553574  0.884967    0.10603482  0.3874438 ]
 [-0.42966494 -0.43734547 -0.14317377  0.7769288 ]
 [ 0.73279804 -0.06585293  0.4972282   0.4598198 ]
 [ 0.4721415   0.14569    -0.8491301   0.18664049]]"
20200227-141631.649145,441,[7.3467326  4.7000422  4.043196   0.05545566],"[[-0.50200856  0.32219613  0.56455714 -0.182773  ]
 [-0.53690696 -0.1703114   0.10175881  0.7846389 ]
 [-0.060084   -0.9173455   0.28866377 -0.24531862]
 [ 0.5151859   0.11970659  0.7618265   0.18025249]
 [ 0.43668324 -0.10645031 -0.08493665  0.5081972 ]]","[[-0.23539145  0.885441    0.10452102  0.38686   ]
 [-0.42958546 -0.43697143 -0.14263159  0.77728283]
 [ 0.7330078  -0.06474017  0.49697715  0.45991546]
 [ 0.4719608   0.14442663 -0.849556    0.18614116]]"
20200227-141631.649145,442,[7.3491693  4.7033744  4.0440917  0.05552831],"[[-0.5021194   0.3211121   0.5650211  -0.1847194 ]
 [-0.5369051  -0.17084447  0.10112111  0.78561324]
 [-0.05951937 -0.91788095  0.28706834 -0.24550605]
 [ 0.5149969   0.11848292  0.762097    0.18193679]
 [ 0.4368579  -0.1056197  -0.08559096  0.50528866]]","[[-0.23596573  0.88494444  0.10612557  0.38720915]
 [-0.42939156 -0.43730706 -0.14337449  0.77706444]
 [ 0.7329164  -0.06540697  0.4970429   0.45989555]
 [ 0.47199214  0.1461431  -0.84919345  0.1863761 ]]"
20200227-141631.649145,443,[7.353724   4.7077765  4.0475907  0.05544101],"[[-0.5017332   0.3194754   0.56639165 -0.20786715]
 [-0.5366757  -0.17146444  0.1012796   0.7950201 ]
 [-0.05852606 -0.91865665  0.28477228 -0.24972   ]
 [ 0.5158507   0.11677925  0.7618153   0.19594729]
 [ 0.43671018 -0.10472707 -0.08652104  0.47326446]]","[[-0.23629309  0.88428366  0.1093412   0.38762382]
 [-0.42909205 -0.43759412 -0.14319508  0.7771014 ]
 [ 0.7334501  -0.06666169  0.49690306  0.45901465]
 [ 0.47127113  0.14869364 -0.84889764  0.18752784]]"
20200227-141631.649145,444,[7.3583355  4.709583   4.047749   0.05432389],"[[-0.50141877  0.32070714  0.566028   -0.21140438]
 [-0.53671014 -0.17096104  0.10147743  0.796465  ]
 [-0.05842756 -0.91818815  0.2866407  -0.24981008]
 [ 0.51619184  0.11813353  0.76131225  0.19851817]
 [ 0.43663874 -0.10437696 -0.08692419  0.46812057]]","[[-0.23614185  0.8847676   0.10781708  0.3870388 ]
 [-0.4290193  -0.4372149  -0.142656    0.7774541 ]
 [ 0.73365146 -0.06555215  0.49665985  0.4591162 ]
 [ 0.47109994  0.14741968 -0.84932566  0.18702538]]"
20200227-141631.649145,445,[7.3662     4.7120495  4.045848   0.05771465],"[[-0.50128865  0.32160026  0.56563187 -0.19716635]
 [-0.53693515 -0.17017117  0.10075375  0.7912614 ]
 [-0.05943827 -0.91810316  0.28702313 -0.24658278]
 [ 0.51591873  0.11773331  0.7615033   0.19068325]
 [ 0.4366983  -0.10411687 -0.08740718  0.4877171 ]]","[[-0.23579995  0.8849886   0.10741626  0.3868533 ]
 [-0.4296735  -0.4368855  -0.14292142  0.77722925]
 [ 0.7330743  -0.06590927  0.49700916  0.4596084 ]
 [ 0.4715729   0.1469096  -0.84912735  0.1871348 ]]"
20200227-141631.649145,446,[7.3686023  4.7153945  4.0467625  0.05777796],"[[-0.50140065  0.3205338   0.5660831  -0.19909616]
 [-0.53693545 -0.17069526  0.10012136  0.792138  ]
 [-0.05888123 -0.9186257   0.28545088 -0.24676944]
 [ 0.51572967  0.11653041  0.76176864  0.1923391 ]
 [ 0.4368687  -0.10329082 -0.08804905  0.48475644]]","[[-0.23636822  0.88449305  0.10899348  0.38719878]
 [-0.4294818  -0.43721876 -0.14365384  0.7770128 ]
 [ 0.7329835  -0.0665649   0.4970743   0.45958865]
 [ 0.4716048   0.14859791 -0.8487646   0.18736763]]"
20200227-141631.649145,447,[7.3709927  4.7187366  4.04767    0.05784094],"[[-0.50151235  0.31947747  0.56652594 -0.20104565]
 [-0.5369349  -0.17121373  0.09949052  0.79300874]
 [-0.05832607 -0.9191395   0.28389424 -0.2469601 ]
 [ 0.5155405   0.11534074  0.7620297   0.19400334]
 [ 0.43703783 -0.10246556 -0.08868564  0.481758  ]]","[[-0.23693499  0.8839975   0.11055383  0.3875409 ]
 [-0.4292901  -0.4375498  -0.14437978  0.7767975 ]
 [ 0.73289204 -0.06721148  0.49714023  0.45956877]
 [ 0.47163656  0.15027002 -0.84840083  0.1876004 ]]"
20200227-141631.649145,448,[7.3718863  4.722585   4.04885    0.05783304],"[[-0.5015812   0.31925857  0.56664693 -0.2155512 ]
 [-0.5371143  -0.17109026  0.09897904  0.798414  ]
 [-0.05849183 -0.9193998   0.28314874 -0.24928825]
 [ 0.5154143   0.11449101  0.76223606  0.20307378]
 [ 0.43686587 -0.10197311 -0.08909562  0.4611823 ]]","[[-0.23693036  0.88387984  0.11150247  0.38754117]
 [-0.429403   -0.43741077 -0.14475422  0.77674407]
 [ 0.73273695 -0.06781563  0.49729377  0.45956138]
 [ 0.4717773   0.15109552 -0.84812295  0.18784052]]"
20200227-141631.649145,449,[7.3764734  4.724367   4.0490394  0.05667862],"[[-0.5012687   0.3204629   0.56629837 -0.21909846]
 [-0.5371472  -0.17059505  0.0991727   0.79977334]
 [-0.05839014 -0.91894466  0.2849777  -0.24938244]
 [ 0.5157566   0.11581885  0.7617401   0.20562977]
 [ 0.43679333 -0.10162304 -0.08950382  0.45594198]]","[[-0.23678058  0.88436246  0.11002076  0.38695395]
 [-0.42932808 -0.43702668 -0.14422853  0.77709925]
 [ 0.7329406  -0.0667225   0.4970506   0.4596597 ]
 [ 0.47160444  0.14986223 -0.8485485   0.18734021]]"
20200227-141631.649145,450,[7.37883    4.727713   4.049974   0.05673936],"[[-0.50138086  0.31941193  0.566738   -0.22121449]
 [-0.5371492  -0.17110957  0.09854425  0.80057424]
 [-0.05784062 -0.91945416  0.28342453 -0.24960034]
 [ 0.51556826  0.11463159  0.7619998   0.20736955]
 [ 0.43695784 -0.1008026  -0.09013376  0.4525946 ]]","[[-0.23734234  0.88386613  0.11157572  0.3872984 ]
 [-0.4291391  -0.43735754 -0.14495027  0.77688307]
 [ 0.73284966 -0.06737151  0.49711588  0.4596394 ]
 [ 0.47163513  0.15152563 -0.848184    0.18757445]]"
20200227-141631.649145,451,[7.3828692  4.7307415  4.050762   0.05847446],"[[-0.5014926   0.3186997   0.56713307 -0.22336069]
 [-0.5374743  -0.17107323  0.09777361  0.80117685]
 [-0.05805299 -0.9199748   0.28178903 -0.24965444]
 [ 0.51539063  0.11298369  0.76234895  0.20916225]
 [ 0.43661088 -0.10022657 -0.09066424  0.44961074]]","[[-0.23766176  0.8834902   0.11325581  0.3874722 ]
 [-0.4297284  -0.43741754 -0.14570758  0.7763818 ]
 [ 0.7324075  -0.06850197  0.4971838   0.46010327]
 [ 0.47162417  0.15302989 -0.84779185  0.18815307]]"
20200227-141631.649145,452,[7.3886037  4.7349234  4.047905   0.05706406],"[[-0.50018203  0.3209069   0.56700087 -0.23085389]
 [-0.53751695 -0.1698      0.09770302  0.8041689 ]
 [-0.06010006 -0.9193633   0.28338495 -0.250896  ]
 [ 0.5160705   0.11278167  0.7617672   0.21451251]
 [ 0.43698132 -0.10118391 -0.09147613  0.43709671]]","[[-0.2350794   0.8842165   0.11121262  0.3879829 ]
 [-0.4300527  -0.43672937 -0.14588223  0.7765567 ]
 [ 0.7327526  -0.06949703  0.4966279   0.460005  ]
 [ 0.47208697  0.15032932 -0.84835774  0.18661234]]"
20200227-141631.649145,453,[7.393858  4.7383447 4.0508847 0.055757 ],"[[-0.4997461   0.31984666  0.56804657 -0.23721983]
 [-0.5370593  -0.17026556  0.09810191  0.80629236]
 [-0.05882929 -0.91982865  0.28232297 -0.25160393]
 [ 0.51708466  0.11224493  0.7612047   0.21837085]
 [ 0.43701676 -0.10011888 -0.09251995  0.42735043]]","[[-0.2353771   0.8838806   0.1130536   0.38803518]
 [-0.4293616  -0.43677557 -0.14578232  0.77693176]
 [ 0.7335203  -0.06974483  0.49615014  0.4592586 ]
 [ 0.47137454  0.1520443  -0.8484109   0.18678093]]"
20200227-141631.649145,454,[7.400865   4.738854   4.053303   0.05536531],"[[-0.49908906  0.31974167  0.56872725 -0.24818695]
 [-0.53611916 -0.17024228  0.09899743  0.80996126]
 [-0.05756404 -0.9199155   0.28281093 -0.2526057 ]
 [ 0.5184936   0.11299956  0.7602543   0.22468932]
 [ 0.43742126 -0.09883895 -0.09370238  0.40996486]]","[[-0.23539577  0.8842148   0.11379468  0.38704515]
 [-0.42811713 -0.4359575  -0.14502324  0.77821934]
 [ 0.7345944  -0.06873605  0.49585107  0.45801535]
 [ 0.47082445  0.15290758 -0.84861696  0.18652844]]"
20200227-141631.649145,455,[7.403138   4.742185   4.0543118  0.05543509],"[[-0.49921373  0.3187105   0.5691431  -0.25039592]
 [-0.53613013 -0.17074752  0.09837618  0.81056523]
 [-0.0570205  -0.92040765  0.28128916 -0.25282985]
 [ 0.5182979   0.11184824  0.7605132   0.22643651]
 [ 0.4375684  -0.09802128 -0.09430891  0.40631205]]","[[-0.23596445  0.88371855  0.11532164  0.38738   ]
 [-0.4279407  -0.43628812 -0.14572093  0.7780006 ]
 [ 0.734497   -0.06936154  0.4959209   0.4580017 ]
 [ 0.4708522   0.15454216 -0.8482503   0.18677859]]"
20200227-141631.649145,456,[7.4001045  4.7465796  4.0582085  0.05417216],"[[-0.49953786  0.31687972  0.57004374 -0.2828723 ]
 [-0.5364182  -0.17139442  0.09783626  0.8168891 ]
 [-0.05635995 -0.92125374  0.2785494  -0.25750494]
 [ 0.5182677   0.10979724  0.76086456  0.24538101]
 [ 0.4369657  -0.0971971  -0.09472784  0.3551828 ]]","[[-0.23665118  0.8829797   0.11832731  0.38773948]
 [-0.42799467 -0.43655998 -0.14655761  0.7776611 ]
 [ 0.7344808  -0.07069696  0.49577937  0.4579768 ]
 [ 0.47048333  0.15736681 -0.8477749   0.18750668]]"
20200227-141631.649145,457,[7.4060535  4.750115   4.0587244  0.05507797],"[[-0.49930984  0.31630573  0.5704954  -0.27494106]
 [-0.5362638  -0.17161681  0.09745868  0.81573874]
 [-0.05601649 -0.9216003   0.27753034 -0.25622165]
 [ 0.5184107   0.1088746   0.76084846  0.24127148]
 [ 0.4372909  -0.09642066 -0.0955159   0.36758137]]","[[-0.2367829   0.88264686  0.11960448  0.38802454]
 [-0.42775267 -0.43672433 -0.14681493  0.77765334]
 [ 0.7345695  -0.07131483  0.49588543  0.45762366]
 [ 0.47049862  0.15849431 -0.84748894  0.18781038]]"
20200227-141631.649145,458,[7.411508   4.7526474  4.0592766  0.05675657],"[[-0.49947938  0.3147964   0.57116187 -0.2635732 ]
 [-0.53642154 -0.17219943  0.09657374  0.81342745]
 [-0.05551981 -0.92232805  0.2751493  -0.25447887]
 [ 0.5181592   0.10695399  0.76123613  0.23530029]
 [ 0.43726546 -0.09551149 -0.09622864  0.3856673 ]]","[[-0.23767516  0.88188386  0.12181825  0.3885251 ]
 [-0.42804787 -0.43724722 -0.14789347  0.7769926 ]
 [ 0.73418546 -0.0724413   0.4958669   0.45808315]
 [ 0.47038016  0.16077322 -0.84699696  0.18838976]]"
20200227-141631.649145,459,[7.4100122  4.7565804  4.062837   0.05546145],"[[-0.49984607  0.3121728   0.5723258  -0.2830703 ]
 [-0.5365258  -0.17346038  0.09590755  0.8167272 ]
 [-0.05414485 -0.923369    0.2716746  -0.25738862]
 [ 0.51806235  0.10463278  0.76161563  0.24676362]
 [ 0.43700507 -0.09434563 -0.09684768  0.35452306]]","[[-0.23892592  0.8807498   0.12533917  0.38920942]
 [-0.42778808 -0.43797597 -0.14906614  0.7765007 ]
 [ 0.7342319  -0.0737673   0.49563965  0.45804268]
 [ 0.46990952  0.16436224 -0.8464106   0.18910125]]"
20200227-141631.649145,460,[7.410882   4.7604156  4.0640335  0.05574083],"[[-0.49992174  0.3120169   0.5724052  -0.2964067 ]
 [-0.5367076  -0.17330006  0.09541225  0.8184765 ]
 [-0.05433842 -0.92358905  0.27101403 -0.25883818]
 [ 0.5179292   0.10385176  0.7618061   0.2546851 ]
 [ 0.43682995 -0.09386198 -0.09722066  0.3322315 ]]","[[-0.23891191  0.8806416   0.12620479  0.38918334]
 [-0.42791075 -0.43782052 -0.14939518  0.7764577 ]
 [ 0.73407084 -0.07432579  0.49580106  0.45803618]
 [ 0.470057    0.16510335 -0.84612924  0.1893476 ]]"
20200227-141631.649145,461,[7.415451   4.7621293  4.06423    0.05468402],"[[-0.4996221   0.31324613  0.5720505  -0.30086902]
 [-0.53674865 -0.17278843  0.09559816  0.819013  ]
 [-0.05427106 -0.9231516   0.27285507 -0.25891197]
 [ 0.5182465   0.10518522  0.76134175  0.2576191 ]
 [ 0.4367541  -0.09353416 -0.09761389  0.32448852]]","[[-0.23875317  0.8811622   0.12471676  0.38858187]
 [-0.42784926 -0.43742338 -0.14886765  0.7768168 ]
 [ 0.73425573 -0.07323197  0.49558967  0.45814487]
 [ 0.4699051   0.16386281 -0.84656686  0.18884708]]"
20200227-141631.649145,462,[7.421494   4.7633595  4.0641456  0.05346967],"[[-0.49936855  0.3136544   0.5719887  -0.2934742 ]
 [-0.53661275 -0.17291512  0.09566012  0.81831926]
 [-0.0534815  -0.92293817  0.27391168 -0.25770304]
 [ 0.5184976   0.10620762  0.7609228   0.25394818]
 [ 0.43701005 -0.09287646 -0.09821726  0.3366397 ]]","[[-0.23916593  0.8812915   0.12379742  0.38832855]
 [-0.4274855  -0.43750247 -0.14868492  0.7770074 ]
 [ 0.7345003  -0.07216402  0.49529192  0.4582437 ]
 [ 0.46964338  0.16342908 -0.8469078   0.18834315]]"
20200227-141631.649145,463,[7.418483   4.767796   4.068      0.05255606],"[[-0.49969035  0.31185222  0.5728536  -0.32595956]
 [-0.53689706 -0.17353615  0.09511782  0.8201045 ]
 [-0.0528367  -0.9237446   0.27121645 -0.26135677]
 [ 0.5184639   0.10419441  0.76125467  0.27228066]
 [ 0.43641052 -0.09204668 -0.09861112  0.28059787]]","[[-0.23983999  0.8805375   0.12674712  0.38867176]
 [-0.4275323  -0.43775842 -0.14950973  0.7766792 ]
 [ 0.7344852  -0.07347117  0.49515143  0.45821193]
 [ 0.46928036  0.1662028  -0.8464082   0.18906508]]"
20200227-141631.649145,464,[7.42324    4.7709975  4.0665174  0.05417012],"[[-0.49951422  0.31335637  0.5721451  -0.31974044]
 [-0.53697115 -0.1725944   0.09468243  0.82020944]
 [-0.05386911 -0.9233707   0.27261704 -0.2602682 ]
 [ 0.5182364   0.10467243  0.76129705  0.26932776]
 [ 0.43666568 -0.09192028 -0.09895381  0.29111066]]","[[-0.23913273  0.8810815   0.12549922  0.38827917]
 [-0.4277314  -0.43719667 -0.14932899  0.7769206 ]
 [ 0.7341822  -0.07326675  0.4956124   0.45823234]
 [ 0.46993378  0.16488248 -0.8463564   0.18883015]]"
20200227-141631.649145,465,[7.4217763  4.7749457  4.0700636  0.05314822],"[[-0.49987996  0.3107487   0.5732914  -0.33950046]
 [-0.5370718  -0.17384794  0.09401903  0.819767  ]
 [-0.05249357 -0.92438895  0.26917148 -0.2623202 ]
 [ 0.5181382   0.10238126  0.7616648   0.28043932]
 [ 0.43640798 -0.09074973 -0.09955376  0.25546718]]","[[-0.2403821   0.87993586  0.1289817   0.38896462]
 [-0.42746526 -0.43792856 -0.15048853  0.7764312 ]
 [ 0.7342309  -0.07457203  0.49538708  0.45818743]
 [ 0.46946245  0.16843672 -0.84575915  0.18954034]]"
20200227-141631.649145,466,[7.422664   4.7787786  4.071238   0.05362838],"[[-0.4999518   0.31060857  0.57336265 -0.35156077]
 [-0.5372497  -0.17367862  0.09352804  0.8188659 ]
 [-0.0526954  -0.9245989   0.2685324  -0.26306048]
 [ 0.51800454  0.10161762  0.7618493   0.2872902 ]
 [ 0.43624032 -0.09027123 -0.09992032  0.2326523 ]]","[[-0.24035954  0.87982976  0.12982216  0.3889384 ]
 [-0.42758676 -0.43777174 -0.15080781  0.7763907 ]
 [ 0.7340707  -0.075123    0.49555033  0.45817775]
 [ 0.469614    0.1691512  -0.84547806  0.18978278]]"
20200227-141631.649145,467,[7.4197063 4.7832494 4.075047  0.0531677],"[[-0.50027287  0.30881637  0.57420725 -0.38129485]
 [-0.53752965 -0.17428833  0.09297846  0.81380755]
 [-0.05205764 -0.92538285  0.26585189 -0.26470432]
 [ 0.51796514  0.09961564  0.7621694   0.30322954]
 [ 0.43565035 -0.0894374  -0.10030663  0.17411187]]","[[-0.24102876  0.8790588   0.1327455   0.38928068]
 [-0.42762676 -0.43802497 -0.15162893  0.77606577]
 [ 0.7340547  -0.07642239  0.49541187  0.45813805]
 [ 0.46925932  0.17189957 -0.84495825  0.19050443]]"
20200227-141631.649145,468,[7.425435   4.787427   4.072112   0.05219742],"[[-0.49897155  0.31117606  0.57402176 -0.38993445]
 [-0.5375796  -0.17296104  0.09293932  0.81161094]
 [-0.05416869 -0.92475     0.26765132 -0.26491925]
 [ 0.5186187   0.09955586  0.76157796  0.30848482]
 [ 0.43604594 -0.0904412  -0.10110723  0.15457784]]","[[-0.23842058  0.8798868   0.13051403  0.3897701 ]
 [-0.4279835  -0.43732426 -0.1517211   0.77624625]
 [ 0.7343709  -0.07732431  0.49487665  0.45805836]
 [ 0.46977144  0.16901888 -0.8456026   0.18895383]]"
20200227-141631.649145,469,[7.430027   4.7891026  4.072322   0.05129407],"[[-0.49867696  0.31238613  0.5736733  -0.39486247]
 [-0.5376177  -0.17245236  0.09311681  0.81016606]
 [-0.05410878 -0.9243266   0.26945862 -0.26465413]
 [ 0.5189262   0.10086536  0.76112944  0.3113832 ]
 [ 0.43597645 -0.09011823 -0.10149802  0.1439205 ]]","[[-0.23826432  0.8804115   0.12906343  0.38916373]
 [-0.42792317 -0.4369221  -0.15120327  0.77660686]
 [ 0.7345494  -0.07624759  0.49468002  0.45816454]
 [ 0.46962598  0.16781266 -0.846033    0.1884633 ]]"
20200227-141631.649145,470,[7.436104   4.790297   4.072258   0.04993869],"[[-0.49843305  0.3127838   0.5736085  -0.3896432 ]
 [-0.53747845 -0.17258376  0.09317391  0.81167567]
 [-0.05331489 -0.9241196   0.27050406 -0.26435032]
 [ 0.5191692   0.10188972  0.7607211   0.3091414 ]
 [ 0.4362368  -0.08945978 -0.10209307  0.1546333 ]]","[[-0.23868942  0.88054436  0.12815937  0.3889014 ]
 [-0.4275576  -0.43699968 -0.15102004  0.7768003 ]
 [ 0.73478985 -0.07517374  0.49439746  0.45826188]
 [ 0.46936753  0.1673976  -0.8463682   0.18797077]]"
20200227-141631.649145,471,[7.4372034 4.7939334 4.074895  0.0509898],"[[-0.4983267   0.31246507  0.5740209  -0.4127984 ]
 [-0.53761995 -0.17235705  0.09291051  0.8035985 ]
 [-0.05358465 -0.9244508   0.2694124  -0.2644212 ]
 [ 0.51943207  0.10066361  0.76075846  0.32102284]
 [ 0.435837   -0.08897182 -0.10261941  0.10417605]]","[[-0.23851866  0.8804675   0.12971495  0.38866374]
 [-0.42779848 -0.43655282 -0.15120491  0.77688295]
 [ 0.73478496 -0.076015    0.49440065  0.45812714]
 [ 0.46924216  0.16858241 -0.84609604  0.18844825]]"
20200227-141631.649145,472,[7.4342346  4.798393   4.078732   0.05106049],"[[-0.49865237  0.31069273  0.5748573  -0.43952325]
 [-0.5379012  -0.17296465  0.09237887  0.7898909 ]
 [-0.05293998 -0.92522603  0.2667732  -0.26359114]
 [ 0.5193911   0.09870693  0.76107156  0.33415985]
 [ 0.4352448  -0.08813246 -0.10299036  0.04181493]]","[[-0.23919682  0.8797023   0.13260618  0.3890044 ]
 [-0.42783955 -0.43681538 -0.15199304  0.7765589 ]
 [ 0.7347704  -0.07728206  0.49426436  0.4580858 ]
 [ 0.46888238  0.17130025 -0.8455864   0.18918036]]"
20200227-141631.649145,473,[7.4433217  4.8015823  4.077355   0.05275107],"[[-0.49902335  0.3129155   0.5733069  -0.4064888 ]
 [-0.5381506  -0.17197074  0.09199828  0.8059932 ]
 [-0.05383857 -0.9245162   0.2693512  -0.26423278]
 [ 0.51860815  0.10036345  0.7614011   0.31818473]
 [ 0.4353356  -0.08778974 -0.10282824  0.11866535]]","[[-0.23932211  0.8803002   0.13076974  0.38819546]
 [-0.42840856 -0.43660802 -0.15046969  0.77665865]
 [ 0.7338894  -0.07612839  0.49576524  0.4580698 ]
 [ 0.4696783   0.1692617  -0.84526634  0.19046749]]"
20200227-141631.649145,474,[7.444251   4.80541    4.078511   0.05345226],"[[-0.4990923   0.31278864  0.57337135 -0.41573045]
 [-0.5383226  -0.17179495  0.09151258  0.80218   ]
 [-0.05404454 -0.924717    0.268733   -0.2640892 ]
 [ 0.5184715   0.09962124  0.76158077  0.32304478]
 [ 0.43518054 -0.08731396 -0.1031889   0.09784835]]","[[-0.23929462  0.8801973   0.13158688  0.38816944]
 [-0.428527   -0.4364527  -0.15077595  0.7766209 ]
 [ 0.7337294  -0.07666881  0.49593225  0.45805496]
 [ 0.46983406  0.16995117 -0.84498674  0.1907088 ]]"
20200227-141631.649145,475,[7.4412746  4.809904   4.0823407  0.05354274],"[[-0.49941602  0.31101128  0.57421    -0.44110966]
 [-0.5386013  -0.17240296  0.09097849  0.78874576]
 [-0.0533996  -0.9254912   0.26608557 -0.2633351 ]
 [ 0.51842767  0.09765676  0.76189196  0.335414  ]
 [ 0.43459588 -0.08647455 -0.10355887  0.03813316]]","[[-0.23996973  0.87942445  0.134475    0.3885144 ]
 [-0.42856008 -0.43671885 -0.151574    0.7762976 ]
 [ 0.7337169  -0.07794343  0.4957937   0.45800966]
 [ 0.46947867  0.17266671 -0.84447026  0.19143033]]"
20200227-141631.649145,476,[7.4437547  4.813242   4.0831704  0.05371941],"[[-0.49953082  0.31009045  0.5745496  -0.44067264]
 [-0.5385885  -0.17285903  0.09037513  0.7888713 ]
 [-0.0528684  -0.92589647  0.26473877 -0.26344258]
 [ 0.5182302   0.09665715  0.76210177  0.33551377]
 [ 0.43478057 -0.08565579 -0.10411575  0.03897643]]","[[-0.24052276  0.8789316   0.13580237  0.38882664]
 [-0.42836472 -0.43704176 -0.15220708  0.7761002 ]
 [ 0.73362225 -0.07846412  0.49587548  0.4579842 ]
 [ 0.46952215  0.17411914 -0.8440963   0.19165918]]"
20200227-141631.649145,477,[7.4451056  4.8194656  4.083367   0.05488453],"[[-0.49887505  0.3090405   0.575773   -0.4538943 ]
 [-0.5390227  -0.17267995  0.08937213  0.7795923 ]
 [-0.05448016 -0.926659    0.2612868  -0.26290077]
 [ 0.51847774  0.09258441  0.76236576  0.342165  ]
 [ 0.43450075 -0.08606036 -0.10499945  0.00472611]]","[[-0.23903689  0.8782009   0.13853398  0.39042664]
 [-0.42929718 -0.4371769  -0.15397857  0.77515864]
 [ 0.733454   -0.08220817  0.49529687  0.45822272]
 [ 0.469692    0.17573106 -0.8436704   0.19164576]]"
20200227-141631.649145,478,[7.447565   4.822804   4.084199   0.05505804],"[[-0.4989961   0.30815297  0.57608545 -0.4535304 ]
 [-0.53901017 -0.1731224   0.08877783  0.7797034 ]
 [-0.0539465  -0.92704177  0.25999886 -0.2630292 ]
 [ 0.51827735  0.09163888  0.7625649   0.34228507]
 [ 0.43468282 -0.08524042 -0.10554249  0.005452  ]]","[[-0.23959768  0.8777151   0.13980676  0.3907215 ]
 [-0.42910025 -0.4374953  -0.15458333  0.7749677 ]
 [ 0.7333579  -0.08268563  0.49538386  0.45819667]
 [ 0.46973622  0.17713621 -0.84329873  0.1918794 ]]"
20200227-141631.649145,479,[7.4500175  4.826146   4.0850244  0.05523178],"[[-0.49911535  0.3072718   0.5763945  -0.45324424]
 [-0.5389977  -0.17356075  0.08818445  0.77975655]
 [-0.05341705 -0.9274199   0.25871795 -0.26314986]
 [ 0.51807845  0.09069691  0.7627612   0.3424407 ]
 [ 0.4348644  -0.08442367 -0.10608266  0.0059746 ]]","[[-0.2401536   0.8772288   0.14107028  0.39101776]
 [-0.42890373 -0.43781286 -0.15518609  0.7747766 ]
 [ 0.7332625  -0.08316302  0.49546996  0.4581698 ]
 [ 0.46978083  0.17853093 -0.84292704  0.19211136]]"
