Timestamp,Epoch,s,u,v
20200227-165726.976567,373,[7.139371   5.9298143  1.2250512  0.94637865],"[[-0.3356125   0.53597945  0.49768344  0.36334717]
 [ 0.04734416  0.33277014 -0.42057472 -0.615179  ]
 [ 0.6156093  -0.39924884  0.5080058  -0.10513594]
 [ 0.08850613 -0.25833997 -0.55272     0.6545787 ]
 [-0.70591426 -0.6130673   0.108899   -0.22362119]]","[[-0.4860132  -0.38443658  0.7043695   0.34621316]
 [ 0.09167162  0.59371984 -0.0056309   0.7994133 ]
 [ 0.27413893  0.52936643  0.6844048  -0.41977304]
 [ 0.8247641  -0.46848363  0.18820785  0.25468716]]"
20200227-165726.976567,374,[7.1399736 5.934756  1.2250826 0.9471266],"[[-0.33502445  0.5363894   0.4962715   0.36539328]
 [ 0.04804562  0.3332842  -0.41788983 -0.6169559 ]
 [ 0.61554456 -0.39952323  0.5084071  -0.103006  ]
 [ 0.08727092 -0.25913212 -0.55530703  0.6517982 ]
 [-0.7063561  -0.6119147   0.11062999 -0.22450365]]","[[-0.4862805  -0.3839817   0.7032664   0.34857708]
 [ 0.0921011   0.59346575 -0.00857369  0.79952633]
 [ 0.27484372  0.5292665   0.685792   -0.41716594]
 [ 0.82432383 -0.46929044  0.18717006  0.25539047]]"
20200227-165726.976567,375,[7.145865   5.934699   1.2228485  0.94645816],"[[-0.33341163  0.53795385  0.49221033  0.36967117]
 [ 0.04983829  0.33443955 -0.41138476 -0.6225079 ]
 [ 0.61526066 -0.3999773   0.5094574  -0.09834788]
 [ 0.08612347 -0.2594645  -0.56215626  0.64456004]
 [-0.707383   -0.6094695   0.11369094 -0.22516121]]","[[-0.48662543 -0.3820151   0.70062     0.35551625]
 [ 0.09349011  0.59359556 -0.0169117   0.7991359 ]
 [ 0.27651396  0.529148    0.6890372  -0.41081682]
 [ 0.82340485 -0.47086242  0.18458991  0.25733218]]"
20200227-165726.976567,376,[7.146557  5.941035  1.2210104 0.9474521],"[[-0.33317307  0.537931    0.49070746  0.37151334]
 [ 0.05015233  0.33514756 -0.40968633 -0.6237883 ]
 [ 0.6152949  -0.39994624  0.50940967 -0.09697255]
 [ 0.08545066 -0.26022846 -0.56454116  0.64219683]
 [-0.7075248  -0.6087944   0.11470932 -0.22593315]]","[[-0.4865912  -0.38204768  0.69938314  0.35795483]
 [ 0.09367192  0.59330076 -0.0198066   0.7992671 ]
 [ 0.27684906  0.5291233   0.6905312  -0.4081053 ]
 [ 0.82329184 -0.47123513  0.18340538  0.257858  ]]"
20200227-165726.976567,377,[7.1471643 5.946231  1.2200067 0.9490889],"[[-0.33328077  0.53775394  0.49012253  0.37165686]
 [ 0.0501623   0.33549368 -0.41014946 -0.62395376]
 [ 0.6154995  -0.39963725  0.50897634 -0.09715225]
 [ 0.08489732 -0.26098782 -0.56503475  0.6415884 ]
 [-0.707362   -0.60863817  0.11505044 -0.2268895 ]]","[[-0.48644271 -0.38236108  0.6990775   0.3584197 ]
 [ 0.09345662  0.5930847  -0.02045536  0.79943633]
 [ 0.27681985  0.52923995  0.6909208  -0.4073141 ]
 [ 0.82341397 -0.47112218  0.18303335  0.2579391 ]]"
20200227-165726.976567,378,[7.1471334  5.953384   1.2176979  0.95097685],"[[-0.33361098  0.5371857   0.48971426  0.37179223]
 [ 0.04977902  0.33611235 -0.41155085 -0.6233202 ]
 [ 0.61582315 -0.39903536  0.5082062  -0.09804713]
 [ 0.08483929 -0.2618042  -0.56511307  0.6416889 ]
 [-0.70695823 -0.6088426   0.11480271 -0.22773832]]","[[-0.48604277 -0.38308445  0.69880444  0.35872173]
 [ 0.0930459   0.5928039  -0.02081476  0.7996829 ]
 [ 0.27643245  0.52947044  0.6912806  -0.40666634]
 [ 0.8238263  -0.47062838  0.18267581  0.25777596]]"
20200227-165726.976567,379,[7.147748  5.9585757 1.2167094 0.9525999],"[[-0.33371693  0.53701234  0.48911318  0.37196916]
 [ 0.04979303  0.3364576  -0.4119576  -0.62350845]
 [ 0.61602646 -0.39872733  0.5077885  -0.09818593]
 [ 0.08428796 -0.26255786 -0.56563914  0.64104635]
 [-0.70679605 -0.60868186  0.11516258 -0.22868203]]","[[-0.48589614 -0.38339293  0.69848114  0.3592198 ]
 [ 0.09283253  0.59258914 -0.02150398  0.79984885]
 [ 0.27640486  0.5295865   0.69168705 -0.4058423 ]
 [ 0.82394636 -0.47051722  0.1822935   0.25786668]]"
20200227-165726.976567,380,[7.149647  5.963785  1.214811  0.9535126],"[[-0.33369395  0.5369713   0.48731437  0.37448308]
 [ 0.05039331  0.33691567 -0.40872866 -0.62540126]
 [ 0.6162133  -0.39855823  0.5084545  -0.09563664]
 [ 0.08366311 -0.26331842 -0.5685935   0.63789374]
 [-0.70667535 -0.6082467   0.11679363 -0.22930354]]","[[-0.4858267  -0.3835018   0.69677365  0.3624988 ]
 [ 0.09278472  0.592358   -0.02542979  0.7999102 ]
 [ 0.27661657  0.52964133  0.6936559  -0.40224957]
 [ 0.8239216  -0.47065738  0.18083522  0.25871518]]"
20200227-165726.976567,381,[7.1482773 5.9735527 1.2143598 0.9558656],"[[-0.33398938  0.5369806   0.48880768  0.37368873]
 [ 0.05002077  0.33744842 -0.41132343 -0.6224274 ]
 [ 0.61655104 -0.39756453  0.5083136  -0.09727105]
 [ 0.08353006 -0.26398548 -0.56560695  0.6407929 ]
 [-0.7062839  -0.6083049   0.11656071 -0.22992098]]","[[-0.48564792 -0.38374528  0.69782513  0.36045262]
 [ 0.09209908  0.59237343 -0.02339884  0.80004007]
 [ 0.27594355  0.53024215  0.692375   -0.40412322]
 [ 0.82432956 -0.4697624   0.1819611   0.25825262]]"
20200227-165726.976567,382,[7.154572  5.976003  1.2143563 0.9575003],"[[-0.33397081  0.53632903  0.48913363  0.37393358]
 [ 0.05049359  0.3372947  -0.41047493 -0.62254775]
 [ 0.6176507  -0.39710096  0.50871456 -0.09693651]
 [ 0.08339746 -0.26488793 -0.56535655  0.6402635 ]
 [-0.7053132  -0.60887504  0.11764421 -0.2308112 ]]","[[-0.48481974 -0.38473102  0.69768566  0.3607861 ]
 [ 0.09172849  0.59204096 -0.02364475  0.80032146]
 [ 0.27599722  0.5302272   0.6927847  -0.40340313]
 [ 0.8248402  -0.46939203  0.1809005   0.25804037]]"
20200227-165726.976567,383,[7.1542563 5.9849305 1.2154013 0.9585033],"[[-0.33384117  0.5365142   0.4886986   0.37506023]
 [ 0.05059046  0.33790874 -0.4098848  -0.62235945]
 [ 0.6178866  -0.39651373  0.5089651  -0.09640133]
 [ 0.08269992 -0.26590523 -0.5656832   0.63956505]
 [-0.70524293 -0.60831034  0.11884812 -0.2316494 ]]","[[-0.484783   -0.38461232  0.69763553  0.36105886]
 [ 0.09153944  0.5919065  -0.02432247  0.80042225]
 [ 0.27595776  0.53061026  0.6928059  -0.4028898 ]
 [ 0.8248959  -0.46922565  0.18092361  0.25814843]]"
20200227-165726.976567,384,[7.157713  5.993116  1.2146156 0.9598611],"[[-0.3328167   0.53688073  0.48828673  0.37598392]
 [ 0.05131282  0.33822852 -0.4092375  -0.6224888 ]
 [ 0.61694235 -0.3978956   0.5089742  -0.09597677]
 [ 0.08128271 -0.26707733 -0.5663567   0.63861   ]
 [-0.70666486 -0.60639036  0.11952449 -0.2326131 ]]","[[-0.48596945 -0.3841603   0.69672674  0.36169893]
 [ 0.09263116  0.59122044 -0.02511961  0.8007788 ]
 [ 0.27706364  0.52982235  0.6937982  -0.4014573 ]
 [ 0.82370424 -0.4713464   0.18051212  0.25837758]]"
20200227-165726.976567,385,[7.164026  5.995601  1.2146059 0.9614733],"[[-0.3328094   0.536227    0.48856905  0.3762992 ]
 [ 0.05178245  0.33807904 -0.40828937 -0.62266046]
 [ 0.6180456  -0.39742246  0.50939316 -0.09556264]
 [ 0.08116111 -0.26796755 -0.5661849   0.6380044 ]
 [-0.7056836  -0.6069698   0.12063971 -0.23347534]]","[[-0.4851389  -0.38514906  0.69654447  0.36211365]
 [ 0.09224857  0.5908935  -0.02546436  0.8010535 ]
 [ 0.277107    0.5298141   0.6942501  -0.400657  ]
 [ 0.8242224  -0.47095913  0.17942783  0.25818786]]"
20200227-165726.976567,386,[7.164612   6.00081    1.2136186  0.96305686],"[[-0.33291608  0.5360595   0.48790115  0.3765791 ]
 [ 0.05179766  0.33842346 -0.40857545 -0.6229063 ]
 [ 0.6182376  -0.39712095  0.5090022  -0.09558709]
 [ 0.08062376 -0.2687011  -0.56682146  0.6372691 ]
 [-0.7055255  -0.60679877  0.12103277 -0.23436548]]","[[-0.48500255 -0.38544717  0.69616014  0.36271793]
 [ 0.0920391   0.59068173 -0.02628203  0.80120736]
 [ 0.27707744  0.5299288   0.6947113  -0.39972514]
 [ 0.8243359  -0.47085166  0.17901638  0.25830677]]"
20200227-165726.976567,387,[7.1697936  6.001504   1.2110802  0.96312845],"[[-0.33184382  0.53709936  0.48443106  0.3795786 ]
 [ 0.05291928  0.33946416 -0.4045184  -0.6268792 ]
 [ 0.61820084 -0.39706606  0.50934684 -0.09265719]
 [ 0.08006224 -0.26906267 -0.5719257   0.6318164 ]
 [-0.70604336 -0.6051714   0.12311812 -0.23487361]]","[[-0.4850268  -0.3841228   0.69401944  0.368152  ]
 [ 0.09287249  0.59082824 -0.03285958  0.80076027]
 [ 0.27805504  0.5300472   0.6970819  -0.39473075]
 [ 0.8238987  -0.47161603  0.17701523  0.25968224]]"
20200227-165726.976567,388,[7.1759233 6.0010104 1.2097563 0.9655155],"[[-0.3322813   0.53557676  0.4848075   0.37831727]
 [ 0.05280216  0.33905354 -0.40648088 -0.62642527]
 [ 0.6194633  -0.39654672  0.5085368  -0.09438509]
 [ 0.0804928  -0.27019486 -0.5710144   0.63232166]
 [-0.7046896  -0.6065853   0.12275165 -0.23606862]]","[[-0.48384434 -0.38600206  0.6942219   0.36735988]
 [ 0.09225722  0.59025735 -0.03153018  0.80130583]
 [ 0.2777036   0.5299538   0.6971892  -0.39491385]
 [ 0.8247813  -0.4709011   0.17603725  0.25884163]]"
20200227-165726.976567,389,[7.180796   6.003706   1.2095113  0.96560365],"[[-0.33144945  0.53679574  0.4823028   0.3802718 ]
 [ 0.05371259  0.33994073 -0.40372968 -0.6291936 ]
 [ 0.6196155  -0.39591     0.5090888  -0.09248228]
 [ 0.07996423 -0.2707248  -0.5741408   0.6284182 ]
 [-0.704939   -0.6051897   0.1248114  -0.23674244]]","[[-0.48381573 -0.38460836  0.6932469   0.37068555]
 [ 0.0926573   0.5905926  -0.03588894  0.8008292 ]
 [ 0.27829546  0.5304437   0.69816804 -0.39210072]
 [ 0.8245536  -0.4710697   0.17516401  0.2598505 ]]"
20200227-165726.976567,390,[7.1814265 6.0086923 1.209693  0.966222 ],"[[-0.33080554  0.5372451   0.48053855  0.38265264]
 [ 0.05445746  0.34042552 -0.40054697 -0.6311057 ]
 [ 0.61948675 -0.39628452  0.50948787 -0.08990946]
 [ 0.07868693 -0.27148002 -0.5770558   0.6251805 ]
 [-0.70544124 -0.6039336   0.12678127 -0.23737796]]","[[-0.48414594 -0.38407978  0.69181085  0.37347475]
 [ 0.09315766  0.5903313  -0.03937818  0.8007997 ]
 [ 0.2790612   0.5303078   0.6997055  -0.38898718]
 [ 0.8240447  -0.47198042  0.1739532   0.2606253 ]]"
20200227-165726.976567,391,[7.186626   6.009435   1.2072619  0.96625125],"[[-0.32972473  0.538284    0.4769513   0.3856973 ]
 [ 0.05558191  0.34144542 -0.3962912  -0.6350663 ]
 [ 0.6194244  -0.39626652  0.50981563 -0.08685747]
 [ 0.07810888 -0.27183765 -0.5821797   0.61954486]
 [-0.705978   -0.6022814   0.1289412  -0.23780018]]","[[-0.48419562 -0.38275144  0.68949455  0.3790164 ]
 [ 0.09400491  0.5904664  -0.04610096  0.8002421 ]
 [ 0.2800513   0.5304056   0.7020876  -0.38381615]
 [ 0.82358325 -0.47278035  0.17188731  0.26200098]]"
20200227-165726.976567,392,[7.1857476  6.015468   1.2060006  0.96845084],"[[-0.3298713   0.5379773   0.47733027  0.38516766]
 [ 0.05532674  0.34178263 -0.39860573 -0.63347906]
 [ 0.6196059  -0.39585382  0.50916874 -0.08824208]
 [ 0.07790458 -0.27267218 -0.5809447   0.62099487]
 [-0.7057927  -0.6022581   0.12852885 -0.23859848]]","[[-0.48405907 -0.38317466  0.6898801   0.37806034]
 [ 0.09371217  0.59022135 -0.04511279  0.8005136 ]
 [ 0.27972645  0.53064704  0.7016871  -0.3844504 ]
 [ 0.82380706 -0.47247234  0.17223676  0.26162276]]"
20200227-165726.976567,393,[7.1855793  6.0213265  1.2056786  0.97005296],"[[-0.32985228  0.5378294   0.4768701   0.38559043]
 [ 0.05530223  0.34217104 -0.39901525 -0.63327134]
 [ 0.61979496 -0.39559737  0.5087658  -0.08828016]
 [ 0.07729258 -0.27349347 -0.581289    0.6206249 ]
 [-0.70570457 -0.60196555  0.12900336 -0.2394132 ]]","[[-0.48398352 -0.3833992   0.68965095  0.3783472 ]
 [ 0.0935652   0.589977   -0.04561047  0.8006824 ]
 [ 0.27969944  0.5307951   0.70193535 -0.38381177]
 [ 0.8238772  -0.47242877  0.17201136  0.26162845]]"
20200227-165726.976567,394,[7.18634   6.025647  1.2055082 0.9702125],"[[-0.3287174   0.5387223   0.47445646  0.38909844]
 [ 0.05660217  0.3426813  -0.39393723 -0.63595253]
 [ 0.61931014 -0.39649418  0.5096855  -0.08427175]
 [ 0.07574039 -0.274191   -0.58530825  0.6161116 ]
 [-0.7067246  -0.5999666   0.13168095 -0.2397334 ]]","[[-0.48467988 -0.38228828  0.6874506   0.38256115]
 [ 0.09460486  0.5896869  -0.05082759  0.80046004]
 [ 0.28098884  0.53044736  0.70414853 -0.37927023]
 [ 0.82290995 -0.47407898  0.17030315  0.26280266]]"
20200227-165726.976567,395,[7.1861796 6.031515  1.205182  0.9718133],"[[-0.32869723  0.5385728   0.47397783  0.38953862]
 [ 0.05657606  0.34306538 -0.39433464 -0.63575137]
 [ 0.6194958  -0.39624387  0.5092822  -0.08429397]
 [ 0.0751329  -0.27500847 -0.5856707   0.61572725]
 [-0.7066384  -0.5996728   0.13216105 -0.24052879]]","[[-0.48460674 -0.38251233  0.68720466  0.38287097]
 [ 0.09446079  0.58944196 -0.05135364  0.80062366]
 [ 0.2809616   0.530594    0.7044067  -0.37860522]
 [ 0.8229788  -0.47403857  0.17006968  0.26281103]]"
20200227-165726.976567,396,[7.1861362  6.0366917  1.2044744  0.97296685],"[[-0.32818735  0.53887576  0.47289428  0.3911137 ]
 [ 0.05711621  0.34348673 -0.39282325 -0.63635623]
 [ 0.61933166 -0.39650604  0.50944    -0.08287971]
 [ 0.07424793 -0.27576736 -0.5871554   0.61408997]
 [-0.70706934 -0.59863627  0.13334298 -0.24105139]]","[[-0.4848987  -0.38215086  0.6862322   0.38460296]
 [ 0.09485213  0.5891719  -0.05359434  0.80062944]
 [ 0.28146037  0.5305321   0.7053608  -0.37653935]
 [ 0.8225913  -0.47473443  0.16934955  0.26323277]]"
20200227-165726.976567,397,[7.1867046 6.0419226 1.2035229 0.9745311],"[[-0.32830095  0.53870034  0.4721189   0.39148775]
 [ 0.05711259  0.34380746 -0.39299738 -0.63664925]
 [ 0.61950696 -0.3962235   0.50904703 -0.08279366]
 [ 0.07372762 -0.27648085 -0.587904    0.61324716]
 [-0.7069176  -0.59846807  0.13377984 -0.24184488]]","[[-0.4847755  -0.38245118  0.68573666  0.3853428 ]
 [ 0.09464411  0.5889629  -0.0545825   0.80074126]
 [ 0.28142014  0.53064233  0.7058767  -0.3754458 ]
 [ 0.8227017  -0.47462913  0.16889027  0.26337293]]"
20200227-165726.976567,398,[7.1893535 6.0424647 1.201369  0.9752267],"[[-0.32676324  0.5404507   0.46866146  0.3925841 ]
 [ 0.05812804  0.34403268 -0.39146727 -0.640021  ]
 [ 0.61754674 -0.39810833  0.5083854  -0.08130603]
 [ 0.07154272 -0.27714333 -0.5919956   0.6089151 ]
 [-0.70948195 -0.5951944   0.13489038 -0.2426166 ]]","[[-0.48687342 -0.3802702   0.68346256  0.3888803 ]
 [ 0.09637953  0.58875734 -0.05915881  0.8003601 ]
 [ 0.2830959   0.529851    0.7078676  -0.3715349 ]
 [ 0.82068384 -0.47751176  0.16823411  0.26487324]]"
20200227-165726.976567,399,[7.1891007  6.0485797  1.1998329  0.97784054],"[[-0.32753608  0.539661    0.46935228  0.39091888]
 [ 0.05733351  0.34426773 -0.3954257  -0.6381413 ]
 [ 0.6180687  -0.39715806  0.50722486 -0.08397527]
 [ 0.07172643 -0.27792662 -0.59007335  0.6111726 ]
 [-0.7087167  -0.59604394  0.13372754 -0.24366876]]","[[-0.4863244  -0.38136262  0.68432677  0.38697278]
 [ 0.09548998  0.58857423 -0.05695185  0.80076146]
 [ 0.282228    0.53026575  0.70706826 -0.3731221 ]
 [ 0.82141197 -0.47640485  0.16884181  0.264222  ]]"
20200227-165726.976567,400,[7.1935916 6.0520654 1.1990242 0.9786575],"[[-0.32698694  0.54080975  0.46786425  0.39198175]
 [ 0.05796769  0.3450953  -0.3939214  -0.63955677]
 [ 0.618343   -0.3962697   0.5076008  -0.08283313]
 [ 0.07139967 -0.27806884 -0.591603    0.60899955]
 [-0.7087124  -0.5950479   0.13519017 -0.24408142]]","[[-0.48619348 -0.3801861   0.68373954  0.389326  ]
 [ 0.09551847  0.5890544  -0.06016359  0.8001697 ]
 [ 0.2824447   0.5308745   0.7074671  -0.3713323 ]
 [ 0.8214118  -0.47607335  0.16843694  0.26507735]]"
20200227-165726.976567,401,[7.194193  6.0572743 1.1980765 0.9802128],"[[-0.32709888  0.5406291   0.46704683  0.39240083]
 [ 0.05796619  0.3454083  -0.39401582 -0.63989097]
 [ 0.6185158  -0.39599884  0.5072146  -0.08269394]
 [ 0.07088451 -0.27877602 -0.5924113   0.60809004]
 [-0.7085621  -0.5948803   0.13565135 -0.24484684]]","[[-0.4860707  -0.3804909   0.68319666  0.39013368]
 [ 0.09531516  0.58884376 -0.06122977  0.80026823]
 [ 0.28240705  0.53097826  0.7080174  -0.37016237]
 [ 0.8215209  -0.4759748   0.16794337  0.26522925]]"
20200227-165726.976567,402,[7.1946917  6.0631886  1.1975167  0.98218757],"[[-0.32769227  0.5400077   0.46684095  0.39173526]
 [ 0.05741644  0.34569308 -0.395939   -0.63943046]
 [ 0.6190352  -0.39522126  0.50630295 -0.08393776]
 [ 0.07064594 -0.27953845 -0.5921204   0.6084144 ]
 [-0.7079025  -0.5954377   0.13543497 -0.24588257]]","[[-0.48558936 -0.3813684   0.68338853  0.3895394 ]
 [ 0.0945857   0.58865887 -0.06060308  0.80053836]
 [ 0.28185403  0.5312897   0.7078872  -0.37038535]
 [ 0.82207954 -0.4751527   0.16793704  0.26497597]]"
20200227-165726.976567,403,[7.2038083 6.0569544 1.1955982 0.9826235],"[[-0.32586643  0.54100144  0.4627804   0.3935942 ]
 [ 0.0590788   0.34525985 -0.39183506 -0.6445397 ]
 [ 0.61782664 -0.39752892  0.5061176  -0.08110257]
 [ 0.06874171 -0.2805271  -0.59767836  0.6018697 ]
 [-0.7098492  -0.5927805   0.1375696  -0.24663211]]","[[-0.48705125 -0.3800122   0.68013287  0.39470413]
 [ 0.09656397  0.588073   -0.06668577  0.8002493 ]
 [ 0.28400657  0.53000313  0.7110406  -0.36449772]
 [ 0.820242   -0.478391    0.16551064  0.26636735]]"
20200227-165726.976567,404,[7.204975   6.063791   1.1939795  0.98317647],"[[-0.3242151   0.5416981   0.45979193  0.39608327]
 [ 0.06025179  0.3453684  -0.38857916 -0.6473906 ]
 [ 0.61681753 -0.39931852  0.50599754 -0.07864156]
 [ 0.06721319 -0.2816244  -0.60177743  0.59731555]
 [-0.71152866 -0.5903531   0.13938524 -0.24704945]]","[[-0.48813987 -0.37919927  0.6774897   0.39866668]
 [ 0.09823609  0.5873216  -0.07136033  0.80019426]
 [ 0.28558734  0.5290349   0.71355516 -0.35972407]
 [ 0.8188462  -0.48102343  0.1635688   0.26711956]]"
20200227-165726.976567,405,[7.2055707 6.0690193 1.1930627 0.9847167],"[[-0.32430348  0.5415415   0.45892006  0.39661345]
 [ 0.06027052  0.34568477 -0.38849318 -0.64776134]
 [ 0.6169755  -0.39906645  0.5056601  -0.07837403]
 [ 0.06669632 -0.28231564 -0.60265714  0.5963069 ]
 [-0.7113983  -0.59015167  0.13992265 -0.2477479 ]]","[[-0.48803583 -0.379476    0.6768632   0.39959398]
 [ 0.09805376  0.58711326 -0.07258429  0.8002595 ]
 [ 0.2855671   0.5291325   0.7141488  -0.35841596]
 [ 0.8189371  -0.48095202  0.16303244  0.26729715]]"
20200227-165726.976567,406,[7.2069063 6.070348  1.1906171 0.9860065],"[[-0.32275236  0.5431634   0.45634413  0.39711684]
 [ 0.06107802  0.34591505 -0.38857734 -0.6495213 ]
 [ 0.61499524 -0.40084478  0.50481254 -0.07800998]
 [ 0.06481713 -0.2830469  -0.60516     0.5938345 ]
 [-0.7139189  -0.5869623   0.14037007 -0.24838553]]","[[-0.49012446 -0.3773771   0.6751737   0.4018771 ]
 [ 0.09973615  0.5868596  -0.07572817  0.7999464 ]
 [ 0.2869771   0.5284475   0.7154306  -0.3557341 ]
 [ 0.81699157 -0.48365897  0.16298798  0.26839176]]"
20200227-165726.976567,407,[7.207535  6.0755715 1.1897103 0.9875291],"[[-0.32282892  0.54301393  0.4554279   0.39771095]
 [ 0.06111015  0.34623125 -0.3883732  -0.64994526]
 [ 0.615149   -0.40060532  0.504499   -0.07766745]
 [ 0.06429843 -0.28373232 -0.6061066   0.59273666]
 [-0.71379644 -0.5867469   0.1409529  -0.24905674]]","[[-0.49002603 -0.37764558  0.67449236  0.40288797]
 [ 0.09956539  0.5866503  -0.07705432  0.79999447]
 [ 0.28696862  0.52853864  0.7160621  -0.3543323 ]
 [ 0.8170746  -0.48360366  0.1624129   0.26858762]]"
20200227-165726.976567,408,[7.2086215  6.0839295  1.1890906  0.98804647],"[[-0.32188484  0.54411995  0.4538627   0.40166354]
 [ 0.06235667  0.34685814 -0.38298464 -0.6510781 ]
 [ 0.6148115  -0.40084153  0.50627166 -0.07332417]
 [ 0.06324752 -0.28425297 -0.608539    0.5895292 ]
 [-0.7144984  -0.5849352   0.14387693 -0.24868181]]","[[-0.49061862 -0.37642634  0.67237085  0.4068343 ]
 [ 0.10017729  0.58660954 -0.08220676  0.79943484]
 [ 0.28776917  0.5285957   0.7177661  -0.35012487]
 [ 0.8163619  -0.48454034  0.16115633  0.26981962]]"
20200227-165726.976567,409,[7.211543  6.088882  1.1880429 0.9890952],"[[-0.3220815   0.5438748   0.45256674  0.40288016]
 [ 0.06246173  0.3471844  -0.38138357 -0.6522068 ]
 [ 0.6152562  -0.40034148  0.506347   -0.07214003]
 [ 0.06295127 -0.28485146 -0.61017907  0.5873953 ]
 [-0.7140439  -0.5850213   0.14499973 -0.24915212]]","[[-0.49026388 -0.37687308  0.6711724   0.40882254]
 [ 0.09981987  0.58647335 -0.0846543   0.79932415]
 [ 0.28766444  0.52875394  0.7188477  -0.3477453 ]
 [ 0.81665564 -0.48418516  0.1600611   0.27021968]]"
20200227-165726.976567,410,[7.21388    6.093757   1.1872784  0.98965776],"[[-0.32161385  0.544125    0.45077062  0.405448  ]
 [ 0.06314036  0.3476013  -0.37783015 -0.65375227]
 [ 0.6153274  -0.4004245   0.50696427 -0.06941244]
 [ 0.06225634 -0.28548107 -0.6127268   0.5841853 ]
 [-0.7141948  -0.5841765   0.14698005 -0.24925694]]","[[-0.49034458 -0.37661365  0.66930187  0.41201863]
 [ 0.10009989  0.58626497 -0.08864166  0.79900944]
 [ 0.288135    0.5287155   0.72043383 -0.34411252]
 [ 0.8164071  -0.48468104  0.15859656  0.2709448 ]]"
20200227-165726.976567,411,[7.219023   6.093264   1.1858009  0.99018824],"[[-0.3209192   0.5449464   0.44753066  0.40721604]
 [ 0.06392875  0.34823632 -0.3748183  -0.65699166]
 [ 0.6154671  -0.4001029   0.5068991  -0.0673157 ]
 [ 0.06184874 -0.2857716  -0.61656576  0.5794155 ]
 [-0.7143523  -0.5831099   0.14875439 -0.24956667]]","[[-0.49023205 -0.37562492  0.66727287  0.41632348]
 [ 0.1005066   0.58648014 -0.09401755  0.79818547]
 [ 0.28870285  0.5289628   0.7219874  -0.339975  ]
 [ 0.816224   -0.4849179   0.15697655  0.27201355]]"
20200227-165726.976567,412,[7.221935   6.100231   1.1859941  0.99175864],"[[-0.31947687  0.5456768   0.4477637   0.40781578]
 [ 0.06496999  0.348227   -0.3746106  -0.65628827]
 [ 0.61422676 -0.40190715  0.5071351  -0.06698143]
 [ 0.06009586 -0.28688002 -0.6161412   0.57951444]
 [-0.71611977 -0.58064175  0.14952792 -0.2502963 ]]","[[-0.49179715 -0.3746641   0.6668486   0.41602343]
 [ 0.10192737  0.5857738  -0.09389632  0.7985382 ]
 [ 0.2900827   0.5280366   0.7223677  -0.33943233]
 [ 0.8146157  -0.4875175   0.15710282  0.2721156 ]]"
