Timestamp,Epoch,s,u,v
20200227-135844.265364,44,[8.435878  3.9432914 2.3897507 1.5132375],"[[-0.43855262  0.7118067  -0.27558628 -0.31090617]
 [ 0.2813097  -0.16301788 -0.9324876  -0.09122413]
 [-0.5619586  -0.6544094  -0.11916101 -0.03468865]
 [-0.3581415   0.17086348 -0.20073888  0.879606  ]
 [ 0.533361    0.09649283  0.00487883  0.34656322]]","[[ 0.78204066  0.39463237 -0.37677845  0.3011909 ]
 [-0.5988963   0.6285846  -0.23562582  0.43667537]
 [ 0.15291968  0.59962255  0.74404    -0.25193864]
 [ 0.07969637 -0.29933214  0.4989221   0.80939853]]"
20200227-135844.265364,45,[8.429331  3.9351804 2.38751   1.5122402],"[[-0.43762067  0.7118078  -0.2803344  -0.30650422]
 [ 0.28108367 -0.16623208 -0.93276167 -0.08390742]
 [-0.56256807 -0.6552208  -0.11620016 -0.03836606]
 [-0.3575531   0.16690946 -0.19439961  0.882845  ]
 [ 0.5339973   0.09232186  0.00866161  0.34369612]]","[[ 0.78283453  0.39102176 -0.37499386  0.3060261 ]
 [-0.5977204   0.6265554  -0.23350158  0.44230747]
 [ 0.1535203   0.6024284   0.7406242  -0.25492626]
 [ 0.07957581 -0.30267197  0.50629294  0.80357   ]]"
20200227-135844.265364,46,[8.428833  3.9270382 2.3869765 1.5131905],"[[-0.4372877   0.711551   -0.2835209  -0.30351222]
 [ 0.2808583  -0.16788648 -0.9330017  -0.07834917]
 [-0.5628663  -0.6564969  -0.11438393 -0.04267145]
 [-0.35730174  0.1634597  -0.18951266  0.88558733]
 [ 0.5342431   0.08832917  0.0111652   0.34008202]]","[[ 0.78303415  0.38871914 -0.37352806  0.31021303]
 [-0.597425    0.624421   -0.23158757  0.44670963]
 [ 0.15378395  0.6043927   0.73848826 -0.25631055]
 [ 0.07932215 -0.30611375  0.5113503   0.7990766 ]]"
20200227-135844.265364,47,[8.424468  3.919387  2.386702  1.5164199],"[[-0.43583947  0.7121382  -0.2861092  -0.30055147]
 [ 0.28075436 -0.16957894 -0.9330985  -0.07407203]
 [-0.56378376 -0.6563405  -0.11326553 -0.04472844]
 [-0.3562999   0.16152392 -0.18561994  0.88767684]
 [ 0.5351818   0.08502707  0.01360325  0.33795196]]","[[ 0.78400415  0.38569003 -0.37235153  0.31294608]
 [-0.5959403   0.62362975 -0.23017456  0.45051205]
 [ 0.15472023  0.605648    0.7369568  -0.25719056]
 [ 0.07908615 -0.30906275  0.5150428   0.795586  ]]"
20200227-135844.265364,48,[8.413119  3.9160268 2.3893006 1.5181805],"[[-0.43551242  0.71292293 -0.28593725 -0.29915258]
 [ 0.2802838  -0.16819197 -0.933575   -0.07164014]
 [-0.56446636 -0.65670377 -0.11402057 -0.04845764]
 [-0.35582706  0.15970789 -0.1829518   0.88952553]
 [ 0.5352893   0.08176772  0.01434131  0.3343228 ]]","[[ 0.784386    0.3844182  -0.371211    0.31490266]
 [-0.59537715  0.62269866 -0.22866069  0.45330676]
 [ 0.15507254  0.60541975  0.7374968  -0.25596547]
 [ 0.07884944 -0.31294772  0.515767    0.79361904]]"
20200227-135844.265364,49,[8.40177   3.9116192 2.3889906 1.521793 ],"[[-0.43476915  0.713048   -0.2886118  -0.29661116]
 [ 0.2800002  -0.1697188  -0.93379116 -0.06636332]
 [-0.56528825 -0.6570443  -0.11276495 -0.0510702 ]
 [-0.3552693   0.15767772 -0.17816618  0.8916866 ]
 [ 0.53554606  0.07866949  0.0166942   0.3315192 ]]","[[ 0.78499657  0.38197446 -0.36959925  0.31823364]
 [-0.59452045  0.6214476  -0.22698914  0.4569731 ]
 [ 0.1555044   0.6068161   0.7357381  -0.25745347]
 [ 0.07838792 -0.31570995  0.52015567  0.7896968 ]]"
20200227-135844.265364,50,[8.389501  3.910769  2.3902223 1.5219433],"[[-0.4340829   0.71386    -0.28991133 -0.29416728]
 [ 0.27929038 -0.16979244 -0.9343959  -0.06091135]
 [-0.5661696  -0.6568788  -0.11235961 -0.05377134]
 [-0.3550952   0.15588328 -0.17284042  0.8936699 ]
 [ 0.53565776  0.0760641   0.0189165   0.328966  ]]","[[ 0.7853775   0.3802738  -0.36753714  0.32169992]
 [-0.59392697  0.6206708  -0.22417443  0.46017903]
 [ 0.1561109   0.6071569   0.73458177 -0.25957626]
 [ 0.07786375 -0.3186229   0.5244541   0.78572583]]"
20200227-135844.265364,51,[8.374238  3.9091759 2.393629  1.5273491],"[[-0.43344656  0.71516675 -0.2891442  -0.29296094]
 [ 0.27791846 -0.16852662 -0.93521976 -0.05781979]
 [-0.56761116 -0.65604734 -0.11291106 -0.0551627 ]
 [-0.35509405  0.15566805 -0.16921204  0.8946386 ]
 [ 0.535361    0.0741934   0.01944564  0.3277343 ]]","[[ 0.785392    0.37935406 -0.36617061  0.32429773]
 [-0.5937772   0.62051255 -0.22179158  0.46173716]
 [ 0.15707523  0.60632664  0.7349885  -0.25978288]
 [ 0.07691181 -0.32159364  0.5258512   0.78367245]]"
20200227-135844.265364,52,[8.361586  3.9076366 2.3943152 1.5294008],"[[-0.43263164  0.71580714 -0.29099312 -0.29018402]
 [ 0.27722964 -0.16920476 -0.9357323  -0.05168639]
 [-0.56857663 -0.6558799  -0.112104   -0.05743757]
 [-0.35489368  0.15393408 -0.16332118  0.8965773 ]
 [ 0.53548604  0.07152656  0.02207086  0.3255329 ]]","[[ 0.7858287   0.3773379  -0.36388     0.3281479 ]
 [-0.5931091   0.619645   -0.21881564  0.4651683 ]
 [ 0.15773432  0.60694563  0.73340863 -0.26239082]
 [ 0.07625607 -0.3244587   0.5308701   0.7791587 ]]"
20200227-135844.265364,53,[8.355176  3.9017625 2.3928955 1.5275043],"[[-0.43176538  0.7159064  -0.2949432  -0.28576428]
 [ 0.27694675 -0.17179185 -0.93582195 -0.0443145 ]
 [-0.5691641  -0.65636724 -0.10992283 -0.06103449]
 [-0.35434964  0.15019025 -0.15652482  0.899291  ]
 [ 0.53606725  0.06775279  0.02573917  0.32237464]]","[[ 0.78655297  0.37404338 -0.36153287  0.33274645]
 [-0.5920089   0.6177053  -0.21586064  0.4704999 ]
 [ 0.15831621  0.60915506  0.7303378  -0.26546746]
 [ 0.07613164 -0.32781437  0.5378707   0.77294034]]"
20200227-135844.265364,54,[8.343196  3.9043055 2.394862  1.5329708],"[[-0.4307291   0.7168152  -0.2953324  -0.28436434]
 [ 0.27663845 -0.17100279 -0.9362888  -0.03971605]
 [-0.56999683 -0.65570074 -0.11073629 -0.06163739]
 [-0.353577    0.15039332 -0.15200174  0.90069264]
 [ 0.5366847   0.06612344  0.02784048  0.32017696]]","[[ 0.78729236  0.37290052 -0.35943946  0.33454335]
 [-0.5909043   0.6181748  -0.21319555  0.47248238]
 [ 0.15892994  0.60836643  0.7300112  -0.26779705]
 [ 0.07579003 -0.32968968  0.5407723   0.7701468 ]]"
20200227-135844.265364,55,[8.331862  3.9066772 2.397422  1.5373695],"[[-0.4299062   0.71775186 -0.2950258  -0.28375015]
 [ 0.27636966 -0.16963431 -0.93670124 -0.03661131]
 [-0.5707763  -0.6551271  -0.112057   -0.06270567]
 [-0.3526912   0.150674   -0.14883238  0.9019668 ]
 [ 0.53723687  0.0645117   0.02902096  0.31728482]]","[[ 0.7879808   0.37205803 -0.35796538  0.3354399 ]
 [-0.58988655  0.6186734  -0.21138075  0.47391477]
 [ 0.1594105   0.6073713   0.73040634 -0.2686908 ]
 [ 0.07555387 -0.33153588  0.54192746  0.7685637 ]]"
20200227-135844.265364,56,[8.331416  3.9011307 2.397619  1.5377028],"[[-0.4296715   0.71766293 -0.29740566 -0.28079176]
 [ 0.27611047 -0.17062604 -0.93680024 -0.03113097]
 [-0.5710406  -0.65604526 -0.11106361 -0.06676272]
 [-0.352499    0.14739886 -0.14367257  0.904101  ]
 [ 0.53740364  0.06103485  0.03127516  0.31357798]]","[[ 0.7880884   0.37012765 -0.3560523   0.33933622]
 [-0.5897186   0.6166417  -0.20880987  0.47789496]
 [ 0.15962695  0.6087328   0.72870874 -0.2700872 ]
 [ 0.07528602 -0.33496758  0.54645085  0.7638852 ]]"
20200227-135844.265364,57,[8.319829  3.9039905 2.400097  1.5409254],"[[-0.4287121   0.7187551  -0.29706842 -0.28006473]
 [ 0.2756966  -0.16928312 -0.9372627  -0.0275505 ]
 [-0.5718856  -0.6552663  -0.11231709 -0.06777574]
 [-0.35174266  0.1477045  -0.14003307  0.9053226 ]
 [ 0.53797925  0.05953111  0.0326316   0.31080925]]","[[ 0.78876245  0.36925793 -0.35435796  0.3404897 ]
 [-0.5886876   0.6172937  -0.20656478  0.4792981 ]
 [ 0.16024926  0.6076651   0.7288751  -0.2716702 ]
 [ 0.07497594 -0.33666113  0.54818135  0.7619289 ]]"
20200227-135844.265364,58,[8.319364  3.9013984 2.400245  1.5374007],"[[-0.42850408  0.7188173  -0.2995787  -0.27714887]
 [ 0.275102   -0.17058276 -0.93742365 -0.02107268]
 [-0.57220966 -0.655755   -0.11104369 -0.07138565]
 [-0.351718    0.14474218 -0.1338957   0.9073411 ]
 [ 0.53812045  0.05690733  0.03508995  0.30721438]]","[[ 0.7887565   0.36756906 -0.35221303  0.34453216]
 [-0.5886398   0.6156384  -0.20346963  0.48279703]
 [ 0.16057375  0.60905266  0.7265154  -0.27467507]
 [ 0.07471794 -0.33902407  0.5538247   0.7568079 ]]"
20200227-135844.265364,59,[8.3150425 3.8966591 2.4028049 1.5398371],"[[-0.4273419   0.720179   -0.29904166 -0.2749753 ]
 [ 0.27511248 -0.16904353 -0.93766016 -0.01953948]
 [-0.5729409  -0.6553444  -0.11256905 -0.0741016 ]
 [-0.3508294   0.1428636  -0.13190942  0.9086591 ]
 [ 0.5388412   0.05366257  0.03599564  0.30471992]]","[[ 0.7895203   0.36573946 -0.3510714   0.34589225]
 [-0.5874319   0.6150226  -0.2017505   0.48576525]
 [ 0.16131954  0.6082939   0.7276721  -0.2728519 ]
 [ 0.0745503  -0.34345388  0.55365986  0.75494534]]"
20200227-135844.265364,60,[8.3053875 3.8913317 2.4046547 1.5400405],"[[-0.4257768   0.7218354  -0.29855204 -0.2722202 ]
 [ 0.2752953  -0.16766003 -0.93780214 -0.01853487]
 [-0.5738192  -0.6547424  -0.11412757 -0.07740839]
 [-0.34943938  0.14031464 -0.13036567  0.91026634]
 [ 0.5399535   0.04967912  0.03706345  0.30162224]]","[[ 0.7908546   0.36296573 -0.35002944  0.34682038]
 [-0.5853743   0.6143061  -0.20035484  0.48971742]
 [ 0.16221206  0.6077018   0.7289671  -0.27017212]
 [ 0.07465348 -0.3486872   0.5531226   0.7529274 ]]"
20200227-135844.265364,61,[8.304234  3.887062  2.4043484 1.5327861],"[[-0.4258847   0.7217695  -0.30174997 -0.26793185]
 [ 0.27431375 -0.1697107  -0.9379642  -0.01054266]
 [-0.5741913  -0.6555149  -0.11195505 -0.0824086 ]
 [-0.3500784   0.13562764 -0.12262913  0.91237074]
 [ 0.53955925  0.046397    0.03998141  0.29814506]]","[[ 0.79049265  0.3607892  -0.3472091   0.35270214]
 [-0.5858368   0.6114447  -0.19618525  0.49441084]
 [ 0.16253734  0.6098472   0.7258157  -0.2736047 ]
 [ 0.07415206 -0.3522118   0.5604896   0.7458552 ]]"
20200227-135844.265364,62,[8.294716  3.8779888 2.4053726 1.5370525],"[[-0.42409045  0.7225546  -0.3032142  -0.2643482 ]
 [ 0.2745705  -0.17032698 -0.9378047  -0.00736054]
 [-0.5751629  -0.65531653 -0.11209905 -0.0850479 ]
 [-0.3485221   0.13307282 -0.11929803  0.91418356]
 [ 0.54081327  0.04190073  0.04225129  0.2951298 ]]","[[ 0.7919927   0.35703903 -0.3456761   0.35465363]
 [-0.58353436  0.6102767  -0.19439529  0.49926013]
 [ 0.16352953  0.61037534  0.7255839  -0.27244863]
 [ 0.07412044 -0.35711002  0.562358    0.7421134 ]]"
20200227-135844.265364,63,[8.29502   3.871391  2.4059534 1.5377719],"[[-0.42401737  0.72195625  0.30578765 -0.2618428 ]
 [ 0.27411404 -0.17185675  0.93770474 -0.00159872]
 [-0.5754079  -0.6563506   0.11080556 -0.08876   ]
 [-0.3481899   0.13021551  0.1138492   0.9159994 ]
 [ 0.5410554   0.03862956 -0.04431929  0.2906927 ]]","[[ 0.79206556  0.35507366  0.34384105  0.3582297 ]
 [-0.58337873  0.60825366  0.19178185  0.50290823]
 [ 0.16378416  0.6119533  -0.7235204  -0.27423805]
 [ 0.07400453 -0.3598105  -0.56702     0.73725736]]"
20200227-135844.265364,64,[8.2940235 3.8672056 2.4062877 1.5392587],"[[-0.4236321   0.7218765   0.30800426 -0.25879365]
 [ 0.27394238 -0.17284949  0.9376059   0.00427506]
 [-0.5757514  -0.6569531   0.11017773 -0.09236323]
 [-0.34810194  0.12717268  0.10820677  0.9175909 ]
 [ 0.54113513  0.0354594  -0.04669358  0.28723422]]","[[ 0.79218     0.35310078  0.3413956   0.36224332]
 [-0.5832284   0.60624963  0.18870452  0.50665265]
 [ 0.1640069   0.61307234 -0.7218783  -0.27592778]
 [ 0.07347019 -0.36321357 -0.57160413  0.7320839 ]]"
20200227-135844.265364,65,[8.287992  3.866445  2.4073255 1.542637 ],"[[-0.42339525  0.7219043   0.30982792 -0.2566437 ]
 [ 0.27299413 -0.17379491  0.93773526  0.0110653 ]
 [-0.5764637  -0.6570026   0.10934971 -0.09420649]
 [-0.34809604  0.12595662  0.10157205  0.91884243]
 [ 0.54104495  0.0336434  -0.04883814  0.2843687 ]]","[[ 0.79204863  0.35187235  0.3388246   0.3661186 ]
 [-0.58337283  0.60526437  0.1851827   0.5089585 ]
 [ 0.16444957  0.613779   -0.71978647 -0.2795338 ]
 [ 0.07274485 -0.364851   -0.5768992   0.727172  ]]"
20200227-135844.265364,66,[8.287136  3.8626833 2.4080744 1.5421835],"[[-0.423067    0.7220026   0.3112959  -0.25443903]
 [ 0.2727385  -0.17423488  0.9376611   0.0157075 ]
 [-0.5768076  -0.657457    0.10919328 -0.09814648]
 [-0.34801015  0.12313857  0.09706924  0.92020947]
 [ 0.54111904  0.03068324 -0.05040048  0.28034845]]","[[ 0.79212177  0.350183    0.3368699   0.36936933]
 [-0.58327     0.60350794  0.18270424  0.5120485 ]
 [ 0.16467765  0.6145943  -0.71872497 -0.2803384 ]
 [ 0.07225419 -0.36799997 -0.5801485   0.7230373 ]]"
20200227-135844.265364,67,[8.276231  3.8656538 2.4098396 1.5449473],"[[-0.42141792  0.72325945  0.31143552 -0.2521547 ]
 [ 0.27327505 -0.17311811  0.9376688   0.01946846]
 [-0.5773411  -0.656514    0.11096009 -0.09833929]
 [-0.34604746  0.12284618  0.09315197  0.9216416 ]
 [ 0.54282224  0.02870465 -0.05287196  0.27739033]]","[[ 0.79382384  0.34832042  0.33481282  0.3693471 ]
 [-0.5806797   0.60436416  0.17995073  0.51494944]
 [ 0.16535717  0.6133984  -0.7188462  -0.28224018]
 [ 0.07288462 -0.37035057 -0.5820467   0.7202431 ]]"
20200227-135844.265364,68,[8.271117  3.8661454 2.4117005 1.5465093],"[[-0.4214066   0.7235073   0.31215945 -0.25101924]
 [ 0.27265346 -0.17288741  0.9377782   0.02400523]
 [-0.57787126 -0.6565909   0.11125317 -0.10066665]
 [-0.34596664  0.12166328  0.08864427  0.92260146]
 [ 0.5426309   0.02708219 -0.05378307  0.27401793]]","[[ 0.79365903  0.34771022  0.33297792  0.3719256 ]
 [-0.5809329   0.6035047   0.17753525  0.5165078 ]
 [ 0.16550818  0.61351854 -0.7180589  -0.28388998]
 [ 0.07231502 -0.37212178 -0.5848063   0.7171454 ]]"
20200227-135844.265364,69,[8.255105  3.8698492 2.4153206 1.5493821],"[[-0.42116445  0.7246901   0.31081575 -0.2506952 ]
 [ 0.2717677  -0.17069185  0.93832153  0.02688896]
 [-0.5788714  -0.6559325   0.11293871 -0.10222107]
 [-0.34569392  0.1215789   0.08539115  0.9232649 ]
 [ 0.54237086  0.02568494 -0.05384665  0.2712217 ]]","[[ 0.79377466  0.34752023  0.33135578  0.37330267]
 [-0.5807352   0.60363275  0.17523155  0.5173667 ]
 [ 0.16590835  0.61208826 -0.7189852  -0.28439906]
 [ 0.07171392 -0.37444025 -0.585284    0.7156073 ]]"
20200227-135844.265364,70,[8.248704  3.8720527 2.4173353 1.5490112],"[[-0.42010146  0.7256865   0.3112353  -0.24823345]
 [ 0.2717685  -0.16996902  0.9383612   0.03179327]
 [-0.57936966 -0.6553226   0.11400386 -0.10367832]
 [-0.3449077   0.12032872  0.0803938   0.92440486]
 [ 0.5431628   0.02371754 -0.05613013  0.2685064 ]]","[[ 0.79458725  0.34606168  0.32882607  0.37516123]
 [-0.5794767   0.60351336  0.17176515  0.5200724 ]
 [ 0.16643718  0.6114462  -0.718449   -0.2868158 ]
 [ 0.07167119 -0.3770234  -0.5883885   0.71169895]]"
20200227-135844.265364,71,[8.243115  3.8710227 2.4180634 1.5439777],"[[-0.419671    0.7261087   0.31276485 -0.24474403]
 [ 0.2712282  -0.17071015  0.93826497  0.03769369]
 [-0.5797791  -0.65532094  0.11354423 -0.10691628]
 [-0.34442988  0.11719691  0.07432193  0.9258128 ]
 [ 0.5436322   0.02106728 -0.05848862  0.26480058]]","[[ 0.7950577   0.34398538  0.32626414  0.3782979 ]
 [-0.5786683   0.60200906  0.16789211  0.52396613]
 [ 0.16692874  0.6121579  -0.71672136 -0.28932446]
 [ 0.07184145 -0.3801611  -0.5930219   0.70614576]]"
20200227-135844.265364,72,[8.237125  3.8707387 2.4196277 1.5484499],"[[-0.41929802  0.726166   -0.31473765 -0.2418296 ]
 [ 0.27043095 -0.17174144 -0.93809086  0.04543611]
 [-0.58050406 -0.6552838  -0.1129133  -0.10835682]
 [-0.34447372  0.11585525 -0.06664654  0.9267316 ]
 [ 0.5435156   0.0192053   0.06111187  0.2624527 ]]","[[ 0.7949758   0.3426007  -0.32289025  0.38259688]
 [-0.5787636   0.60092336 -0.16350132  0.5264897 ]
 [ 0.16735962  0.6127765   0.7143531  -0.29359066]
 [ 0.07097312 -0.38212687  0.59892327  0.70016646]]"
20200227-135844.265364,73,[8.225806  3.8673043 2.4192266 1.5510032],"[[-0.4174145   0.7265225  -0.31777954 -0.23702845]
 [ 0.27083644 -0.1738799  -0.9373402   0.05272444]
 [-0.581309   -0.65485495 -0.11239283 -0.110063  ]
 [-0.34290317  0.11335601 -0.05941008  0.9283511 ]
 [ 0.5448946   0.01569322  0.06517452  0.25901347]]","[[ 0.79663324  0.3386641  -0.3195205   0.3854726 ]
 [-0.57623875  0.5998795  -0.15946345  0.53166246]
 [ 0.16818927  0.6138595   0.7118932  -0.29681164]
 [ 0.07097305 -0.38552293  0.60471994  0.6932885 ]]"
20200227-135844.265364,74,[8.220402  3.8684807 2.4215555 1.5535023],"[[-0.41736665  0.72674394 -0.31888    -0.23463643]
 [ 0.269882   -0.17410643 -0.937264    0.05955648]
 [-0.58190244 -0.6547918  -0.1122329  -0.11156777]
 [-0.34291822  0.11214589 -0.05245187  0.929091  ]
 [ 0.5447621   0.01420604  0.06712196  0.25640166]]","[[ 0.7964271   0.3378735  -0.316472    0.38909012]
 [-0.57648605  0.5989942  -0.15515204  0.5336647 ]
 [ 0.16855372  0.614009    0.71006066 -0.3006603 ]
 [ 0.07041007 -0.38735053  0.6095798   0.68805134]]"
20200227-135844.265364,75,[8.208764  3.8693187 2.4232574 1.5514005],"[[-0.41578725  0.72795933 -0.319231   -0.2316755 ]
 [ 0.27005035 -0.17365494 -0.9370818   0.06392104]
 [-0.5826274  -0.6539227  -0.11337441 -0.1134892 ]
 [-0.3416754   0.11032612 -0.04784236  0.93023473]
 [ 0.5458915   0.01149381  0.06947446  0.25302976]]","[[ 0.797819    0.33537546 -0.31399798  0.3904017 ]
 [-0.5743128   0.59875655 -0.15175171  0.5372403 ]
 [ 0.16932938  0.61344314  0.7097104  -0.30220234]
 [ 0.0705515  -0.3907705   0.61211735  0.6838371 ]]"
20200227-135844.265364,76,[8.204717  3.8688762 2.426314  1.5513581],"[[-0.4146704   0.7294396  -0.3183658  -0.22925824]
 [ 0.26973236 -0.17217217 -0.9372699   0.06683191]
 [-0.5833753  -0.652943   -0.1149024  -0.11490738]
 [-0.34101892  0.10886849 -0.04437973  0.9309248 ]
 [ 0.5465094   0.00939236  0.07068411  0.25129572]]","[[ 0.798406    0.33392686 -0.31216076  0.3919143 ]
 [-0.573276    0.5984174  -0.14867103  0.539582  ]
 [ 0.17016177  0.61228484  0.7103713  -0.30253145]
 [ 0.07034288 -0.3943315   0.6130461   0.6809768 ]]"
20200227-135844.265364,77,[8.193305  3.8712497 2.429249  1.5572838],"[[-0.41340563  0.7304082  -0.31871846 -0.22706778]
 [ 0.26951966 -0.17151053 -0.9370944   0.07265308]
 [-0.5843128  -0.65207046 -0.11608866 -0.11512363]
 [-0.34024394  0.10878202 -0.0384443   0.93159914]
 [ 0.54705405  0.00764059  0.07292292  0.2490618 ]]","[[ 0.799153    0.3324921  -0.3091071   0.39402652]
 [-0.57211584  0.5986852  -0.1447991   0.54156554]
 [ 0.17082383  0.61139977  0.70962065 -0.3056928 ]
 [ 0.06970035 -0.39650407  0.61638016  0.67675865]]"
20200227-135844.265364,78,[8.19362   3.8732772 2.4314985 1.5605009],"[[-0.41299525  0.7306197  -0.3199389  -0.22426856]
 [ 0.26931965 -0.17162299 -0.93668747  0.07938831]
 [-0.5845063  -0.6519771  -0.11644965 -0.11561397]
 [-0.3396181   0.10782445 -0.03160631  0.9323198 ]
 [ 0.5476447   0.0063877   0.07547878  0.24660695]]","[[ 0.7993979   0.3316756  -0.30601865  0.3966198 ]
 [-0.5716977   0.59821904 -0.14040598  0.5436752 ]
 [ 0.17108808  0.61132103  0.70777154 -0.3099605 ]
 [ 0.06967215 -0.39801058  0.6210465   0.6715914 ]]"
20200227-135844.265364,79,[8.184987  3.873768  2.435355  1.5652242],"[[-0.41197586  0.73213094 -0.31872782 -0.2224572 ]
 [ 0.2686814  -0.16979218 -0.93693966  0.0825863 ]
 [-0.5855564  -0.65082973 -0.11815182 -0.11596767]
 [-0.33889794  0.10748796 -0.02780693  0.93280214]
 [ 0.5480494   0.00469014  0.07631032  0.24520181]]","[[ 0.79984325  0.33064863 -0.30411774  0.39803877]
 [-0.5708654   0.5983714  -0.13728373  0.5451768 ]
 [ 0.171978    0.60977554  0.7085319  -0.31077287]
 [ 0.06919172 -0.40099484  0.6218101   0.6691545 ]]"
20200227-135844.265364,80,[8.17436   3.8748288 2.4383922 1.56721  ],"[[-0.41235468  0.7324789  -0.3189742  -0.22101599]
 [ 0.26732615 -0.16940933 -0.9369411   0.08806023]
 [-0.5864723  -0.6507814  -0.11835901 -0.11847861]
 [-0.33947945  0.10606322 -0.02210871  0.93306947]
 [ 0.5470871   0.00305223  0.07680435  0.24236667]]","[[ 0.79919666  0.3301807  -0.30142504  0.4017568 ]
 [-0.5718395   0.59708107 -0.13381356  0.5464321 ]
 [ 0.17220497  0.6097418   0.70763206 -0.31275785]
 [ 0.06804389 -0.40334865  0.624895    0.664971  ]]"
20200227-135844.265364,81,[8.174781  3.8727686 2.4413579 1.5729443],"[[-4.1228607e-01  7.3271394e-01 -3.1858331e-01 -2.1940008e-01]
 [ 2.6710013e-01 -1.6793369e-01 -9.3691760e-01  9.1653109e-02]
 [-5.8668995e-01 -6.5113443e-01 -1.1969777e-01 -1.2019477e-01]
 [-3.3898947e-01  1.0465321e-01 -1.8214650e-02  9.3364453e-01]
 [ 5.4732007e-01  7.4047234e-04  7.7656835e-02  2.3942567e-01]]","[[ 0.79926264  0.32947338 -0.29964533  0.40353408]
 [-0.5717174   0.5959041  -0.131082    0.5485031 ]
 [ 0.1723591   0.6090332   0.70820177 -0.31276432]
 [ 0.06790711 -0.40672433  0.625684    0.6621811 ]]"
20200227-135844.265364,82,[8.165103  3.8740416 2.4435081 1.5723004],"[[-0.4120936   0.7332745  -0.3187265  -0.21748368]
 [ 0.26657444 -0.16741307 -0.93677884  0.09572721]
 [-0.58727866 -0.6509203  -0.12044368 -0.12239535]
 [-0.33837387  0.10287228 -0.0138033   0.93430734]
 [ 0.54747057 -0.00119901  0.07849088  0.2358536 ]]","[[ 0.79958135  0.32832593 -0.29760924  0.40534037]
 [-0.5711888   0.5949885  -0.12808909  0.55074984]
 [ 0.17265266  0.608772    0.70781034 -0.313994  ]
 [ 0.06785619 -0.4093747   0.6277151   0.658621  ]]"
20200227-135844.265364,83,[8.154728  3.8777788 2.4468033 1.5768319],"[[-0.41119525  0.7343627  -0.31809533 -0.21629228]
 [ 0.26661536 -0.16568829 -0.9366945   0.09932838]
 [-0.58798957 -0.6501425  -0.12248847 -0.12276851]
 [-0.3374397   0.10279626 -0.00999028  0.934801  ]
 [ 0.54793894 -0.00264271  0.07947016  0.2332953 ]]","[[ 0.80025864  0.32758898 -0.29551062  0.4061347 ]
 [-0.5701732   0.59533817 -0.12539767  0.5520422 ]
 [ 0.17300226  0.6073733   0.70828545 -0.31543598]
 [ 0.06752121 -0.41152874  0.6287135   0.656357  ]]"
20200227-135844.265364,84,[8.144138  3.880606  2.4492912 1.5721015],"[[-0.41000047  0.73570734 -0.3172699  -0.21427071]
 [ 0.26661402 -0.16432185 -0.9366798   0.10215768]
 [-0.5885469  -0.64921063 -0.12410354 -0.12456287]
 [-0.3361484   0.10117425 -0.00673755  0.93561643]
 [ 0.5490299  -0.00479112  0.08077095  0.22969085]]","[[ 0.8014808   0.3258621  -0.2937385   0.40639955]
 [-0.56818134  0.5953248  -0.12229264  0.5548003 ]
 [ 0.17369254  0.60620433  0.70869374 -0.31638715]
 [ 0.0680434  -0.4146311   0.62969506  0.6534033 ]]"
