Timestamp,Epoch,s,u,v
20200227-134227.805884,44,[1.4065219  1.0350279  0.6589597  0.29797232],"[[-0.5851282  -0.37271214 -0.00430977 -0.55012405]
 [-0.59969926  0.7307616  -0.29964015  0.04245012]
 [ 0.49466783  0.4025225  -0.1352742  -0.7567142 ]
 [ 0.02450373  0.4033451   0.7439748   0.13071948]
 [-0.2295432  -0.04859472  0.5817212  -0.3253573 ]]","[[ 0.56517553  0.63363445 -0.32722217  0.4147408 ]
 [ 0.6658231  -0.31278917  0.67007345  0.09921845]
 [-0.22525246 -0.42270082 -0.10258299  0.8718156 ]
 [-0.43187708  0.5674458   0.6583342   0.24100536]]"
20200227-134227.805884,45,[1.4110882  1.0356072  0.65811694 0.30001158],"[[-0.58672154 -0.3700531  -0.00629182 -0.548569  ]
 [-0.5967839   0.7360854  -0.29244837  0.04172597]
 [ 0.4963247   0.40080786 -0.1329074  -0.75684506]
 [ 0.02803867  0.39724594  0.7474294   0.13178611]
 [-0.22909062 -0.05280359  0.58148086 -0.32733643]]","[[ 0.5678614   0.6330252  -0.32748243  0.41178632]
 [ 0.6659387  -0.32066625  0.66551465  0.10387267]
 [-0.22677958 -0.42108867 -0.11192241  0.8710504 ]
 [-0.4273528   0.5649218   0.6613012   0.24680747]]"
20200227-134227.805884,46,[1.4162552 1.0367742 0.6587897 0.3039117],"[[-0.5893478  -0.36645618 -0.00825933 -0.5460861 ]
 [-0.5923882   0.7420715  -0.28626394  0.04133233]
 [ 0.49857238  0.39657766 -0.13528879 -0.7570269 ]
 [ 0.03380865  0.39333555  0.7502969   0.12990403]
 [-0.22809671 -0.05525581  0.58028996 -0.33183816]]","[[ 0.5722749   0.6305884  -0.32819495  0.40883702]
 [ 0.66637814 -0.32840616  0.6611836   0.10452759]
 [-0.22826435 -0.41804323 -0.11538684  0.8716772 ]
 [-0.41992494  0.56546205  0.66468805  0.24920921]]"
20200227-134227.805884,47,[1.4210254  1.0371028  0.6575972  0.30691025],"[[-0.5909539  -0.36413866 -0.01092594 -0.5443003 ]
 [-0.5895121   0.7473489  -0.27847987  0.04057948]
 [ 0.49998692  0.3946454  -0.13328667 -0.7573453 ]
 [ 0.03722218  0.3866844   0.7539567   0.13008907]
 [-0.22776301 -0.06002418  0.57975304 -0.3340593 ]]","[[ 0.57489127  0.63023    -0.3281999   0.405703  ]
 [ 0.6664964  -0.33657473  0.65617764  0.10922717]
 [-0.22962807 -0.4163181  -0.12525398  0.8707823 ]
 [-0.4153951   0.5623229   0.66785246  0.25536805]]"
20200227-134227.805884,48,[1.4266038  1.0362302  0.6591519  0.30931017],"[[-0.59321016 -0.36016116 -0.01231823 -0.5425818 ]
 [-0.58546627  0.75325096 -0.27109817  0.04050049]
 [ 0.5021839   0.39167482 -0.13443393 -0.7570905 ]
 [ 0.04307602  0.3814994   0.7569943   0.12948693]
 [-0.22646588 -0.06281541  0.5790001  -0.33765715]]","[[ 0.57936525  0.6272996  -0.32737088  0.40454853]
 [ 0.66715366 -0.3460384   0.65080607  0.10777248]
 [-0.2306717  -0.4154084  -0.12855661  0.87045956]
 [-0.40747103  0.56052506  0.67286915  0.2588939 ]]"
20200227-134227.805884,49,[1.4314369  1.035487   0.65935063 0.31270984],"[[-0.594066   -0.35923848 -0.015841   -0.5406015 ]
 [-0.5842126   0.75685626 -0.2637134   0.04027482]
 [ 0.50254065  0.39086562 -0.1337449  -0.7572619 ]
 [ 0.04527057  0.37515393  0.76064664  0.12843353]
 [-0.22623976 -0.06782272  0.5776969  -0.3408623 ]]","[[ 0.58038163  0.62777257 -0.32499155  0.4042762 ]
 [ 0.66716456 -0.3530357   0.6466131   0.11022102]
 [-0.23202649 -0.41531527 -0.13549569  0.8690903 ]
 [-0.40523094  0.5556803   0.6766927   0.26285776]]"
20200227-134227.805884,50,[1.4363824  1.0376611  0.6612574  0.31553817],"[[-0.5960552  -0.35623556 -0.01687253 -0.5386755 ]
 [-0.5806703   0.76097804 -0.25966313  0.04007351]
 [ 0.50422263  0.38746208 -0.13669382 -0.75723857]
 [ 0.04995138  0.37299773  0.7622501   0.1266681 ]
 [-0.22539914 -0.06895563  0.5766973  -0.34462756]]","[[ 0.58342576  0.6260628  -0.32589722  0.40180957]
 [ 0.6672908  -0.35748985  0.64399433  0.11043155]
 [-0.23345432 -0.4117779  -0.13592602  0.8703231 ]
 [-0.39979556  0.5573917   0.67866516  0.26247248]]"
20200227-134227.805884,51,[1.4412879  1.0391699  0.65979207 0.31780094],"[[-0.5971228  -0.3544814  -0.01884607 -0.53731984]
 [-0.5784552   0.76490474 -0.25310165  0.03909624]
 [ 0.5052674   0.3862697  -0.13354695 -0.7576148 ]
 [ 0.05203423  0.36699522  0.7650569   0.1278886 ]
 [-0.22545868 -0.07331079  0.576574   -0.34557632]]","[[ 0.5848545   0.62674403 -0.32675913  0.39795217]
 [ 0.667012   -0.36321947  0.6398745   0.11716405]
 [-0.23494634 -0.40920183 -0.14656256  0.86941   ]
 [-0.39729184  0.554813    0.67993283  0.26839   ]]"
20200227-134227.805884,52,[1.4466698  1.0388348  0.65977323 0.3198141 ],"[[-0.59841627 -0.35186598 -0.02066763 -0.5359627 ]
 [-0.57582444  0.7694267  -0.2453772   0.03864095]
 [ 0.5066123   0.38503528 -0.13159698 -0.75755715]
 [ 0.05545559  0.36042792  0.7681751   0.12879503]
 [-0.22492805 -0.07753948  0.576153   -0.34752005]]","[[ 0.5873133   0.6259724  -0.32592306  0.39622688]
 [ 0.6671185  -0.37129632  0.63462543  0.11976128]
 [-0.23613745 -0.40838417 -0.15452227  0.86809266]
 [-0.39275318  0.55092674  0.68348217  0.2740021 ]]"
20200227-134227.805884,53,[1.4511012  1.0401288  0.6599405  0.32335475],"[[-0.59930855 -0.3510981  -0.02362107 -0.53392667]
 [-0.5744278   0.7721421  -0.24008594  0.03817355]
 [ 0.50690126  0.38372278 -0.13148482 -0.7579235 ]
 [ 0.05705471  0.355903    0.7707272   0.12755555]
 [-0.225075   -0.08134341  0.57488465 -0.3503537 ]]","[[ 0.58779013  0.62699056 -0.32510474  0.39457884]
 [ 0.66663116 -0.37529385  0.63196903  0.1239873 ]
 [-0.23791836 -0.40613523 -0.16042939  0.8675896 ]
 [-0.39179203  0.5487183   0.6849703   0.2760852 ]]"
20200227-134227.805884,54,[1.4564106  1.0417846  0.661887   0.32653582],"[[-0.6007823  -0.34902218 -0.0250723  -0.5318737 ]
 [-0.5718733   0.775403   -0.23566534  0.03790127]
 [ 0.50792766  0.38105473 -0.13440697 -0.7579272 ]
 [ 0.06097775  0.35329068  0.7724751   0.1254692 ]
 [-0.22430633 -0.08316699  0.57362896 -0.35422865]]","[[ 0.58982223  0.62607044 -0.32506105  0.39304084]
 [ 0.6668099  -0.3793435   0.6293382   0.12408391]
 [-0.23921955 -0.40336633 -0.16089827  0.8684363 ]
 [-0.38761964  0.5490264   0.6872995   0.2755733 ]]"
20200227-134227.805884,55,[1.4616272  1.0418123  0.66320604 0.32876572],"[[-0.6021561  -0.34642985 -0.02656026 -0.53058416]
 [-0.56927526  0.7793927  -0.22876759  0.03777769]
 [ 0.50911766  0.37942478 -0.13476808 -0.7577715 ]
 [ 0.06501827  0.34802133  0.7749302   0.12491246]
 [-0.22339669 -0.08632322  0.57295775 -0.35669643]]","[[ 0.5923543   0.6248736  -0.32408884  0.3919392 ]
 [ 0.6672145  -0.3863737   0.62461275  0.12409455]
 [-0.24009655 -0.4022899  -0.16481778  0.86795825]
 [-0.38248587  0.5462706   0.6911298   0.27862647]]"
20200227-134227.805884,56,[1.4660045  1.0425011  0.66436446 0.33165896],"[[-0.6030369  -0.3452289  -0.029043   -0.5290568 ]
 [-0.5677982   0.7821343  -0.2230275   0.03756694]
 [ 0.5095776   0.37831745 -0.13520655 -0.7578322 ]
 [ 0.06728398  0.34336707  0.7772794   0.12353259]
 [-0.22305994 -0.08976731  0.57181424 -0.35933012]]","[[ 0.5931662   0.6252454  -0.3225326   0.39140153]
 [ 0.6669973  -0.39110717  0.6214925   0.1260839 ]
 [-0.2417036  -0.40078726 -0.16879643  0.8674428 ]
 [-0.38058946  0.5435744   0.6937059   0.28009102]]"
20200227-134227.805884,57,[1.4712008  1.044093   0.6660025  0.33409226],"[[-0.6048644  -0.34199905 -0.02984393 -0.52759784]
 [-0.5641824   0.7862866  -0.2175983   0.03729332]
 [ 0.51117826  0.375463   -0.13705419 -0.75773156]
 [ 0.07203558  0.33975002  0.7789601   0.12237746]
 [-0.22213651 -0.0915802   0.57113683 -0.362099  ]]","[[ 0.5963207   0.62351227 -0.32306525  0.38892528]
 [ 0.66722995 -0.3967564   0.61764824  0.12609203]
 [-0.24269313 -0.39782777 -0.17061225  0.8681731 ]
 [-0.37457466  0.54364485  0.69644153  0.2812708 ]]"
20200227-134227.805884,58,[1.4754394  1.0449663  0.66717505 0.33689508],"[[-0.605707   -0.3408795  -0.03229468 -0.52624345]
 [-0.56283456  0.7888136  -0.21187258  0.03716978]
 [ 0.51150346  0.37455198 -0.13740535 -0.7578136 ]
 [ 0.07414926  0.33505616  0.7811632   0.12094333]
 [-0.2218173  -0.09498709  0.57006264 -0.36438742]]","[[ 0.5970048   0.6240118  -0.32150665  0.38836598]
 [ 0.6670475  -0.4012693   0.61451554  0.12806791]
 [-0.24418674 -0.3963216  -0.17455517  0.86765933]
 [-0.3728352   0.5408525   0.69895256  0.28273296]]"
20200227-134227.805884,59,[1.4795159  1.0457019  0.667775   0.34016347],"[[-0.6059069  -0.34118113 -0.03576481 -0.5247773 ]
 [-0.5629063   0.79023594 -0.2062978   0.03692796]
 [ 0.5110569   0.3746663  -0.13677257 -0.7580898 ]
 [ 0.07447445  0.32996726  0.78360105  0.1194061 ]
 [-0.2220068  -0.09934326  0.5687043  -0.3664525 ]]","[[ 0.59610885  0.62611717 -0.31913558  0.38830885]
 [ 0.666596   -0.40454054  0.6120292   0.1319726 ]
 [-0.24592513 -0.39512926 -0.18018012  0.8665613 ]
 [-0.37393108  0.5368398   0.70079094  0.28437752]]"
20200227-134227.805884,60,[1.4847001  1.0458083  0.6691026  0.34216103],"[[-0.6071541  -0.33860987 -0.03713518 -0.52375346]
 [-0.56041193  0.79384035 -0.1992057   0.03684698]
 [ 0.5121237   0.3733902  -0.13677368 -0.7579061 ]
 [ 0.07825564  0.32437694  0.7858158   0.11902015]
 [-0.22115138 -0.1025672   0.5680884  -0.3684269 ]]","[[ 0.5984123   0.6251461  -0.3180359   0.38723177]
 [ 0.66692096 -0.4113444   0.6071021   0.1320578 ]
 [-0.2467474  -0.39396262 -0.18424551  0.8660041 ]
 [-0.3691002   0.53364944  0.7045096   0.28748846]]"
20200227-134227.805884,61,[1.4911314  1.0466422  0.670924   0.34365544],"[[-0.6092327  -0.33406538 -0.03686387 -0.5227615 ]
 [-0.5557654   0.7988234  -0.1923239   0.03664185]
 [ 0.51434296  0.3704281  -0.13811035 -0.7575041 ]
 [ 0.08442008  0.31966045  0.78745234  0.11895392]
 [-0.21973751 -0.10431512  0.56788826 -0.3706954 ]]","[[ 0.60293865  0.6221334  -0.31883553  0.3843944 ]
 [ 0.66754174 -0.41914266  0.60146356  0.13018934]
 [-0.24703531 -0.39147955 -0.18622036  0.86662525]
 [-0.36031505  0.53292906  0.7084542   0.29026264]]"
20200227-134227.805884,62,[1.4959508  1.0477744  0.67134064 0.34638584],"[[-0.61039114 -0.33210754 -0.03871892 -0.5216448 ]
 [-0.55348736  0.8020239  -0.18554716  0.03623873]
 [ 0.5151238   0.36902222 -0.13767056 -0.7576754 ]
 [ 0.08736607  0.31407163  0.7895269   0.11822242]
 [-0.21929172 -0.10790786  0.56724524 -0.3721899 ]]","[[ 0.6046807   0.6221055  -0.31840727  0.38205132]
 [ 0.6676482  -0.4248006   0.5968648   0.13245066]
 [-0.24791498 -0.38917994 -0.1918847   0.8661742 ]
 [-0.35657495  0.5301589   0.71102035  0.2936602 ]]"
20200227-134227.805884,63,[1.5014852  1.048087   0.6731091  0.34897056],"[[-0.6110245  -0.33092272 -0.0407779  -0.52016515]
 [-0.5523862   0.8042112  -0.17930962  0.03611674]
 [ 0.51539034  0.36841813 -0.1386332  -0.7574842 ]
 [ 0.08995569  0.30920827  0.7916467   0.11686511]
 [-0.21863174 -0.11132395  0.5659169  -0.37507883]]","[[ 0.60543543  0.6223544  -0.3163009   0.38220024]
 [ 0.6678782  -0.42961082  0.5931503   0.13246255]
 [-0.24894114 -0.38823608 -0.19423643  0.86577916]
 [-0.35414064  0.52667123  0.7144223   0.2946241 ]]"
20200227-134227.805884,64,[1.506648   1.0487491  0.67294526 0.35057878],"[[-0.6113587  -0.3298623  -0.04253348 -0.5197083 ]
 [-0.55150455  0.80636513 -0.17231958  0.03564613]
 [ 0.51579285  0.36865348 -0.1354712  -0.757623  ]
 [ 0.0912508   0.30277914  0.79373217  0.11798587]
 [-0.21843584 -0.11569639  0.5658037  -0.37512615]]","[[ 0.60578495  0.6235751  -0.31534702  0.3804407 ]
 [ 0.66782296 -0.434619    0.5885528   0.13683784]
 [-0.250053   -0.38684645 -0.20284005  0.8641062 ]
 [-0.3528606   0.5221212   0.71625274  0.29976824]]"
20200227-134227.805884,65,[1.5123823  1.0500637  0.67450583 0.35327408],"[[-0.61249906 -0.32773468 -0.04403918 -0.51835304]
 [-0.5491074   0.80928534 -0.1662752   0.03530641]
 [ 0.51667416  0.36693808 -0.13689758 -0.75749576]
 [ 0.09478008  0.29827654  0.79545546  0.11649823]
 [-0.21769382 -0.11846612  0.56473255 -0.37774652]]","[[ 0.60766095  0.6230985  -0.31460178  0.37884313]
 [ 0.6680424  -0.43960565  0.58456284  0.13694014]
 [-0.2508412  -0.38444033 -0.20495303  0.8644528 ]
 [-0.3486348   0.52028894  0.7192401   0.3007436 ]]"
20200227-134227.805884,66,[1.517311  1.0518986 0.676123  0.3566796],"[[-0.6131465  -0.32718796 -0.04653952 -0.5166583 ]
 [-0.54815865  0.8108569  -0.16170967  0.03489698]
 [ 0.5166803   0.3658327  -0.1386198  -0.75761217]
 [ 0.09650892  0.29477873  0.79706985  0.11406627]
 [-0.21748795 -0.12137123  0.5631592  -0.3806038 ]]","[[ 0.6077528   0.6241894  -0.31319305  0.37806696]
 [ 0.66787297 -0.44206518  0.5824712   0.1387499 ]
 [-0.2522472  -0.3818533  -0.20657907  0.8648034 ]
 [-0.34778428  0.51880085  0.72108424  0.2998823 ]]"
20200227-134227.805884,67,[1.522136   1.0524768  0.67691433 0.35911554],"[[-0.61350405 -0.32649505 -0.04890649 -0.51581407]
 [-0.5476504   0.81256634 -0.15477975  0.03471105]
 [ 0.51666677  0.36600602 -0.13761894 -0.7576668 ]
 [ 0.09809566  0.2887986   0.79911333  0.11335512]
 [-0.2170831  -0.12558788  0.56225455 -0.38186795]]","[[ 0.6079271   0.6253795  -0.31115896  0.377499  ]
 [ 0.66810155 -0.4467452   0.5781482   0.14072701]
 [-0.25311536 -0.3807836  -0.21197751  0.86371434]
 [-0.34640723  0.5141239   0.723872    0.30280098]]"
20200227-134227.805884,68,[1.5279777  1.0540569  0.6787274  0.36107445],"[[-0.61475533 -0.3238731  -0.04950517 -0.5146228 ]
 [-0.5448435   0.8155121  -0.14917934  0.03440975]
 [ 0.517739    0.3641746  -0.13899453 -0.75746053]
 [ 0.10203872  0.284803    0.80040526  0.11254865]
 [-0.2162313  -0.12771235  0.5615393  -0.3841421 ]]","[[ 0.61010265  0.6244875  -0.31109136  0.37551615]
 [ 0.6683153  -0.45143697  0.5742583   0.14066665]
 [-0.25384158 -0.37809432 -0.21352404  0.86430156]
 [-0.3416052   0.5130934   0.7265379   0.3036179 ]]"
20200227-134227.805884,69,[1.5329089  1.0549843  0.67915356 0.36408165],"[[-0.615557   -0.3225304  -0.05186203 -0.5137106 ]
 [-0.5433381   0.8178316  -0.14191565  0.03405213]
 [ 0.5180838   0.36350292 -0.13827714 -0.75764084]
 [ 0.10422438  0.27857825  0.80235445  0.11148898]
 [-0.21587056 -0.13185462  0.5606042  -0.38534793]]","[[ 0.61108124  0.6251632  -0.30964497  0.37399358]
 [ 0.66837245 -0.4567304   0.56944555  0.14285558]
 [-0.2547384  -0.3761612  -0.21931837  0.86342984]
 [-0.3390674   0.5089907   0.72921294  0.3069374 ]]"
20200227-134227.805884,70,[1.5381436  1.0559889  0.67912257 0.3654012 ],"[[-0.6157483  -0.32144126 -0.05337907 -0.51335883]
 [-0.54262936  0.8194874  -0.13500242  0.03367589]
 [ 0.51845723  0.36402375 -0.13487943 -0.75769335]
 [ 0.1053132   0.27216926  0.8041287   0.11302786]
 [-0.21568274 -0.13611288  0.56045496 -0.38529828]]","[[ 0.6112324   0.6265116  -0.30850205  0.37243122]
 [ 0.6682776  -0.46130088  0.56478065  0.14706984]
 [-0.2558557  -0.37465304 -0.22762956  0.8616022 ]
 [-0.33813927  0.50430185  0.7307764   0.3119417 ]]"
20200227-134227.805884,71,[1.54319    1.0573027  0.6798199  0.36692077],"[[-0.61591446 -0.32069778 -0.05496721 -0.5128379 ]
 [-0.54209876  0.8207783  -0.12923798  0.03323958]
 [ 0.5187058   0.36422715 -0.13283777 -0.7577323 ]
 [ 0.10631453  0.26699364  0.80560684  0.11358271]
 [-0.21545273 -0.13974543  0.56002486 -0.38578987]]","[[ 0.6110082   0.62803274 -0.30728772  0.37123868]
 [ 0.66809237 -0.46454063  0.5613206   0.15091056]
 [-0.25723794 -0.37265137 -0.23356849  0.8604684 ]
 [-0.33786145  0.500907    0.7320789   0.31464663]]"
20200227-134227.805884,72,[1.5493773  1.0591846  0.6802755  0.36912736],"[[-0.6171313  -0.31797987 -0.05560784 -0.51169854]
 [-0.5390343   0.8237892  -0.12292696  0.03256474]
 [ 0.51992184  0.36239132 -0.1322453  -0.75777906]
 [ 0.10968744  0.26188993  0.8069466   0.11398663]
 [-0.21503781 -0.14264439  0.55959415 -0.387147  ]]","[[ 0.6132647   0.62757707 -0.30784845  0.3678086 ]
 [ 0.6680246  -0.4695827   0.55655766  0.15322852]
 [-0.25796533 -0.36923787 -0.2387581   0.86029774]
 [-0.33332205  0.4993024   0.7338037   0.31800318]]"
20200227-134227.805884,73,[1.5540844  1.0598456  0.6812934  0.37140545],"[[-0.6174587  -0.31728396 -0.05783942 -0.5111681 ]
 [-0.53861386  0.8250873  -0.11595079  0.03249422]
 [ 0.5198455   0.3627277  -0.13120304 -0.75783163]
 [ 0.11119216  0.2558521   0.8086168   0.11319717]
 [-0.21456042 -0.14673126  0.5586902  -0.3879805 ]]","[[ 0.61330414  0.6288177  -0.30559722  0.3675008 ]
 [ 0.6682211  -0.4739426   0.5521403   0.15492025]
 [-0.25888005 -0.3680469  -0.2436775   0.859153  ]
 [-0.33214444  0.49447793  0.7364596   0.32062298]]"
20200227-134227.805884,74,[1.55941    1.0609745  0.68395305 0.3739785 ],"[[-0.61789596 -0.3165081  -0.05988444 -0.5098944 ]
 [-0.5379134   0.8262858  -0.11060769  0.03230499]
 [ 0.5198778   0.36226892 -0.13349263 -0.75753266]
 [ 0.11352753  0.25194845  0.8100192   0.11070547]
 [-0.21375819 -0.14952628  0.55698144 -0.39096493]]","[[ 0.6134004   0.6295066  -0.30303735  0.3682796 ]
 [ 0.6683899  -0.47699162  0.54949915  0.15422386]
 [-0.26008445 -0.3664789  -0.2430337   0.85964185]
 [-0.33068284  0.49182704  0.7396985   0.3187495 ]]"
20200227-134227.805884,75,[1.565109  1.0633777 0.6857606 0.375174 ],"[[-0.61886704 -0.31412566 -0.05988609 -0.50909925]
 [-0.5352427   0.8286436  -0.10594932  0.03169025]
 [ 0.521048    0.36052105 -0.13421303 -0.75735354]
 [ 0.11685273  0.2486307   0.8107391   0.11060464]
 [-0.2130105  -0.15126768  0.5566663  -0.39242327]]","[[ 0.6150132   0.6292245  -0.30355802  0.3656336 ]
 [ 0.66833025 -0.48009938  0.5464367   0.15571244]
 [-0.26109493 -0.36280504 -0.24461548  0.8604447 ]
 [-0.32699114  0.49188796  0.7412305   0.31890506]]"
20200227-134227.805884,76,[1.5716771  1.0661598  0.6875279  0.37854856],"[[-0.6204246  -0.31142762 -0.06078643 -0.50736815]
 [-0.53159606  0.8316308  -0.1010301   0.0308014 ]
 [ 0.5222112   0.35742736 -0.1373616  -0.7573493 ]
 [ 0.12108038  0.24540891  0.8116516   0.10822102]
 [-0.21240063 -0.15304819  0.55538434 -0.3953979 ]]","[[ 0.617614    0.6283383  -0.30417937  0.36224222]
 [ 0.6683467  -0.4838068   0.5431246   0.15575576]
 [-0.26162055 -0.35827243 -0.24447007  0.8622241 ]
 [-0.32159096  0.49271038  0.74345493  0.3179477 ]]"
20200227-134227.805884,77,[1.5773343  1.0670514  0.688685   0.37983993],"[[-0.6206756  -0.31020546 -0.06216171 -0.50698173]
 [-0.53080666  0.8329201  -0.09442464  0.03068168]
 [ 0.5225404   0.35780948 -0.1357915  -0.75716877]
 [ 0.12274712  0.2396795   0.8130227   0.10864278]
 [-0.2118755  -0.15666218  0.5547747  -0.39613166]]","[[ 0.61787504  0.62927026 -0.30236605  0.36169657]
 [ 0.6683874  -0.48797098  0.53880143  0.15759361]
 [-0.26263958 -0.3568514  -0.24925189  0.8611336 ]
 [-0.32017085  0.48842654  0.7457489   0.32060695]]"
20200227-134227.805884,78,[1.5830153  1.0691272  0.68994427 0.3821319 ],"[[-0.62115264 -0.30916908 -0.06375266 -0.50598264]
 [-0.52969766  0.8342365  -0.08899494  0.03015362]
 [ 0.52281976  0.357208   -0.13599887 -0.75714946]
 [ 0.12461746  0.23527595  0.81418335  0.10771107]
 [-0.21147047 -0.15972461  0.5537376  -0.39773792]]","[[ 0.61822844  0.6302876  -0.30124027  0.3602577 ]
 [ 0.6684237  -0.4908684   0.53554124  0.15954229]
 [-0.2636101  -0.35412776 -0.25210676  0.8611306 ]
 [-0.31861144  0.48618883  0.7475908   0.32127133]]"
20200227-134227.805884,79,[1.5886244 1.0719681 0.6895694 0.3825617],"[[-0.62144744 -0.3076448  -0.06377148 -0.50615716]
 [-0.5282442   0.8357143  -0.08372705  0.02943255]
 [ 0.52372354  0.35687682 -0.13195069 -0.75738925]
 [ 0.12572762  0.23037544  0.8148534   0.1105013 ]
 [-0.21134749 -0.1627969   0.55455065 -0.39634672]]","[[ 0.6186089   0.6316102  -0.30229318  0.35638547]
 [ 0.6680921  -0.49352536  0.5315718   0.16588356]
 [-0.2648552  -0.35046974 -0.26077718  0.85966176]
 [-0.31753415  0.48442996  0.74702466  0.32627314]]"
20200227-134227.805884,80,[1.5943843  1.0733254  0.69040656 0.3845587 ],"[[-0.62198985 -0.30615002 -0.06518825 -0.50552535]
 [-0.52686584  0.8372525  -0.07694807  0.02912632]
 [ 0.52414554  0.35657835 -0.13083972 -0.75737876]
 [ 0.12779316  0.22458512  0.81609756  0.11047892]
 [-0.21090665 -0.16641554  0.553801   -0.39720008]]","[[ 0.61940354  0.63231885 -0.3009827   0.3548545 ]
 [ 0.6681511  -0.4978407   0.52687424  0.16772775]
 [-0.2656112  -0.34823442 -0.26562363  0.8588524 ]
 [-0.31522098  0.48068747  0.7491711   0.3291174 ]]"
20200227-134227.805884,81,[1.6008682  1.0747287  0.6921621  0.38674036],"[[-0.62255263 -0.30462733 -0.0664947  -0.5044233 ]
 [-0.525396    0.83874947 -0.07066245  0.02873277]
 [ 0.5245705   0.3559552  -0.13175115 -0.75711554]
 [ 0.13056108  0.21970078  0.81728566  0.10941406]
 [-0.2101582  -0.1694962   0.55251294 -0.3994197 ]]","[[ 0.6203289   0.6326651  -0.299403    0.35395584]
 [ 0.668461   -0.50178087  0.5227757   0.16757534]
 [-0.26618078 -0.34607258 -0.2671876   0.8590647 ]
 [-0.31224957  0.47768655  0.75211304  0.32960817]]"
20200227-134227.805884,82,[1.60597   1.0762466 0.6933799 0.3895648],"[[-0.6230388  -0.30384856 -0.0686854  -0.5034978 ]
 [-0.5246073   0.83975255 -0.06449666  0.02836069]
 [ 0.5245238   0.35568368 -0.13186865 -0.7572157 ]
 [ 0.13216287  0.2145291   0.8185039   0.10790309]
 [-0.20980352 -0.17308407  0.5511664  -0.4008335 ]]","[[ 0.62041134  0.6339139  -0.29738992  0.35327342]
 [ 0.66843796 -0.5050531   0.51907444  0.16933365]
 [-0.26729313 -0.34376    -0.27037835  0.8586494 ]
 [-0.31118295  0.47424012  0.75433165  0.33052215]]"
20200227-134227.805884,83,[1.6116854  1.0784079  0.69489413 0.39178032],"[[-0.6234296  -0.30293286 -0.07028143 -0.50284594]
 [-0.52364725  0.84077466 -0.05897703  0.0278485 ]
 [ 0.52477103  0.35522556 -0.13216934 -0.7571765 ]
 [ 0.1339776   0.21006395  0.8194331   0.10668921]
 [-0.2092699  -0.17611746  0.55013    -0.40208405]]","[[ 0.6206398   0.6350278  -0.2960049   0.35203284]
 [ 0.66854465 -0.5077357   0.5157839   0.1709369 ]
 [-0.2681907  -0.3410345  -0.27268434  0.85872716]
 [-0.30972257  0.47184712  0.7563011   0.33081847]]"
