Timestamp,Epoch,s,u,v
20200228-025814.941351,43,[1.599202   0.958178   0.5424498  0.23502731],"[[-0.6268078  -0.59173477 -0.30985847 -0.28410307]
 [ 0.47958753 -0.03834279 -0.2544222   0.12616691]
 [-0.5283494   0.37143156  0.562191    0.2366765 ]
 [-0.0879641   0.63073057 -0.2831253  -0.70996153]
 [ 0.30036217 -0.33555457  0.6656114  -0.58592355]]","[[ 0.11259467  0.9053423  -0.19994815  0.35734925]
 [ 0.2491519  -0.13272794  0.70400673  0.65167594]
 [ 0.83346295 -0.2602263  -0.46853936  0.13450964]
 [-0.4801933  -0.30825448 -0.4948397   0.6553834 ]]"
20200228-025814.941351,44,[1.5997219  0.9622349  0.54331106 0.23969829],"[[-0.6271276  -0.5928574  -0.3073356  -0.28598985]
 [ 0.47910076 -0.03939318 -0.25478318  0.12081934]
 [-0.5285226   0.3729027   0.5603963   0.23602824]
 [-0.08812712  0.62932813 -0.2822491  -0.7120177 ]
 [ 0.30011937 -0.33445224  0.6685225  -0.5838963 ]]","[[ 0.11206625  0.90682524 -0.202039    0.35254732]
 [ 0.24909067 -0.12866627  0.7023587   0.6542869 ]
 [ 0.8334697  -0.25980625 -0.46869588  0.13473423]
 [-0.4803368  -0.30596393 -0.49618226  0.6553368 ]]"
20200228-025814.941351,45,[1.6014131  0.9662012  0.5442059  0.24394172],"[[-0.6273651  -0.59358793 -0.30495262 -0.2879921 ]
 [ 0.47942737 -0.04067469 -0.25505146  0.11576815]
 [-0.5281458   0.37458166  0.55863065  0.23523529]
 [-0.08762068  0.628045   -0.2813869  -0.71399343]
 [ 0.2999124  -0.33353812  0.67134637 -0.5818388 ]]","[[ 0.11327334  0.9082037  -0.20395999  0.34747097]
 [ 0.25014088 -0.12487954  0.700842    0.6562433 ]
 [ 0.83396256 -0.2599733  -0.46828958  0.13276102]
 [-0.47864947 -0.30329123 -0.49792168  0.65649337]]"
20200228-025814.941351,46,[1.601853   0.96969765 0.54507613 0.24852328],"[[-0.62705564 -0.59569967 -0.30220398 -0.289968  ]
 [ 0.47860694 -0.04163921 -0.25543058  0.11030097]
 [-0.5289356   0.37504748  0.55684245  0.23474963]
 [-0.08879064  0.62660366 -0.28046525 -0.71588665]
 [ 0.300134   -0.33183643  0.6743097  -0.57978565]]","[[ 0.11130426  0.9087747  -0.20668122  0.34499705]
 [ 0.24975328 -0.12175399  0.69902253  0.6589134 ]
 [ 0.83393383 -0.2592638  -0.4686235   0.13314997]
 [-0.47936335 -0.30345833 -0.49904165  0.65504307]]"
20200228-025814.941351,47,[1.6042074  0.9739558  0.5461034  0.25348935],"[[-0.62727755 -0.59620583 -0.29977646 -0.2917741 ]
 [ 0.47945926 -0.04292487 -0.255867    0.1058983 ]
 [-0.52823824  0.3768209   0.5547521   0.23499458]
 [-0.08804666  0.62526625 -0.2786888  -0.7181555 ]
 [ 0.29975593 -0.33127624  0.6776795  -0.5767872 ]]","[[ 0.11347171  0.9102144  -0.20883071  0.33915132]
 [ 0.25143626 -0.11804043  0.6965455   0.661567  ]
 [ 0.83471316 -0.25963348 -0.46811083  0.12929308]
 [-0.4766108  -0.30027753 -0.5020822   0.65619284]]"
20200228-025814.941351,48,[1.6038086  0.9782364  0.546847   0.25782976],"[[-0.627703   -0.5974905  -0.2971826  -0.29303503]
 [ 0.47838706 -0.043811   -0.2561679   0.1015442 ]
 [-0.5286928   0.3781631   0.5531552   0.23466907]
 [-0.08857869  0.6237967  -0.27799994 -0.7199677 ]
 [ 0.29962084 -0.33008572  0.6802909  -0.5748009 ]]","[[ 0.11178245  0.91178155 -0.21047845  0.3344519 ]
 [ 0.25064647 -0.1137428   0.6953263   0.66389793]
 [ 0.83437294 -0.2586995  -0.4686249   0.13148005]
 [-0.47801965 -0.29797935 -0.5026042   0.655816  ]]"
20200228-025814.941351,49,[1.6054645  0.98251927 0.54789436 0.2613742 ],"[[-0.6277312  -0.59832954 -0.29490036 -0.2948781 ]
 [ 0.47857943 -0.04487295 -0.25662977  0.09739345]
 [-0.5285944   0.37942976  0.5512073   0.23467608]
 [-0.08826742  0.62263125 -0.27656403 -0.7218624 ]
 [ 0.2995202  -0.32916766  0.6832701  -0.5721921 ]]","[[ 0.11238018  0.9131033  -0.21273991  0.32917297]
 [ 0.25147626 -0.1100942   0.69253135  0.6671129 ]
 [ 0.8348138  -0.2584754  -0.4686186   0.12912455]
 [-0.47667238 -0.29548633 -0.5055085   0.65569246]]"
20200228-025814.941351,50,[1.6046537  0.9864549  0.54941833 0.26559377],"[[-0.6276108  -0.5998589  -0.29262024 -0.29701412]
 [ 0.47739217 -0.04549399 -0.25745305  0.09228533]
 [-0.52992266  0.37969473  0.5485278   0.23599859]
 [-0.08908442  0.621399   -0.2733013  -0.7243768 ]
 [ 0.29907724 -0.32832137  0.68739736 -0.5681983 ]]","[[ 0.10975619  0.91429543 -0.21641386  0.32431823]
 [ 0.2500907  -0.106716    0.6865432   0.6743329 ]
 [ 0.83446723 -0.25705642 -0.4701769   0.1285304 ]
 [-0.4786153  -0.2942744  -0.5106436   0.65082484]]"
20200228-025814.941351,51,[1.6046753  0.99116945 0.5508346  0.2695553 ],"[[-0.62776375 -0.6008082  -0.29046217 -0.2987927 ]
 [ 0.4765166  -0.0458291  -0.2582361   0.08779972]
 [-0.5306783   0.38052902  0.5462341   0.23701912]
 [-0.08936147  0.6201345  -0.27020276 -0.72688603]
 [ 0.29873064 -0.32796353  0.69106054 -0.56433445]]","[[ 0.10801569  0.9164158  -0.21883109  0.3172191 ]
 [ 0.24929935 -0.10231006  0.68126005  0.68063754]
 [ 0.8342584  -0.25529563 -0.47161984  0.12810984]
 [-0.47978702 -0.2907562  -0.5153375   0.64783716]]"
20200228-025814.941351,52,[1.6055148  0.9957201  0.55174285 0.2729185 ],"[[-0.62774944 -0.6019343  -0.28811046 -0.30015662]
 [ 0.4761937  -0.04663108 -0.25858673  0.08439227]
 [-0.5308754   0.3816346   0.54460233  0.23693386]
 [-0.08942846  0.6188593  -0.269169   -0.7285678 ]
 [ 0.29890528 -0.32690746  0.6936004  -0.5619924 ]]","[[ 0.10743549  0.91788083 -0.22037733  0.31206778]
 [ 0.2495093  -0.09831697  0.67936635  0.6830376 ]
 [ 0.83442986 -0.25443125 -0.4718468   0.12787572]
 [-0.47950974 -0.28825918 -0.516968    0.6478591 ]]"
20200228-025814.941351,53,[1.6058234  0.9992551  0.5524987  0.27763197],"[[-0.6274184  -0.6041501   0.28493634 -0.30134585]
 [ 0.47554865 -0.0478807   0.25887918  0.08078003]
 [-0.53146154  0.3822026  -0.54270285  0.23751551]
 [-0.09057303  0.61725986  0.26820347 -0.7302834 ]
 [ 0.29924145 -0.32499534 -0.6966586  -0.5594088 ]]","[[ 0.10582995  0.9179891   0.22310348  0.3103563 ]
 [ 0.24935582 -0.09550907 -0.67799157  0.6848556 ]
 [ 0.8344647  -0.2541448   0.4719262   0.12792522]
 [-0.47988594 -0.2891101   0.5175305   0.64675117]]"
20200228-025814.941351,54,[1.606835   1.0030787  0.5540575  0.28040808],"[[-0.62679636 -0.6056652   0.28267887 -0.3035414 ]
 [ 0.47526643 -0.04879954  0.25967628  0.07705096]
 [-0.53233755  0.3822042  -0.54013246  0.23888703]
 [-0.09096192  0.61634374  0.26538417 -0.732204  ]
 [ 0.2993166  -0.32377273 -0.70034933 -0.5556405 ]]","[[ 0.10467684  0.9184571   0.2267853   0.30667245]
 [ 0.2492805  -0.09306139 -0.67230797  0.6907973 ]
 [ 0.834689   -0.25350162  0.47273183  0.1247231 ]
 [-0.47978777 -0.28898668  0.52258533  0.6428027 ]]"
20200228-025814.941351,55,[1.6093594  1.0079343  0.55526716 0.2835269 ],"[[-0.6272089  -0.60547745  0.28062212 -0.30501685]
 [ 0.47639105 -0.0500419   0.2601053   0.07415102]
 [-0.53134567  0.3841376  -0.5380495   0.23961627]
 [-0.08952598  0.61528856  0.2631961  -0.73421395]
 [ 0.298861   -0.32365286 -0.7034394  -0.55225074]]","[[ 0.10769016  0.9201143   0.2282538   0.2994874 ]
 [ 0.25130695 -0.08928645 -0.66896534  0.69380003]
 [ 0.8355885  -0.25395057  0.47214904  0.11990168]
 [-0.47648686 -0.28447628  0.5267457   0.6438733 ]]"
20200228-025814.941351,56,[1.6095337  1.0127945  0.55627227 0.28763315],"[[-0.6277078  -0.6061134   0.2781747  -0.30602485]
 [ 0.47597218 -0.05091409  0.26049984  0.07100641]
 [-0.53136027  0.38563135 -0.5360902   0.24057089]
 [-0.08934081  0.61390275  0.26104537 -0.7363199 ]
 [ 0.2985093  -0.32318094 -0.7065558  -0.54887676]]","[[ 0.1074585   0.9217984   0.22963712  0.29326993]
 [ 0.25127453 -0.08511806 -0.6661246   0.6970612 ]
 [ 0.8355924  -0.25318515  0.47264463  0.11953973]
 [-0.47654915 -0.28096262  0.5292939   0.6432799 ]]"
20200228-025814.941351,57,[1.6100019  1.0180489  0.5574711  0.29194164],"[[-0.62825406 -0.6066305   0.2758452  -0.3070104 ]
 [ 0.47535795 -0.05140406  0.2611373   0.0678736 ]
 [-0.53151315  0.38700643 -0.5339877   0.24206091]
 [-0.08920064  0.612471    0.2578829  -0.7387959 ]
 [ 0.2981086  -0.3232073  -0.7099795  -0.54472494]]","[[ 0.10670269  0.92395437  0.23086496  0.28569987]
 [ 0.25091293 -0.08055386 -0.66194636  0.7016988 ]
 [ 0.8354405  -0.2517374   0.4737515   0.11927742]
 [-0.47717553 -0.27649206  0.53299934  0.64169127]]"
20200228-025814.941351,58,[1.6108582  1.022109   0.55828387 0.29484615],"[[-0.6278249  -0.6084368   0.27306917 -0.30819497]
 [ 0.47497442 -0.05249076  0.26144314  0.0651229 ]
 [-0.5319356   0.3875583  -0.5323149   0.24231242]
 [-0.08985392  0.61120284  0.25722718 -0.7401028 ]
 [ 0.29867336 -0.32137057 -0.71242946 -0.5425012 ]]","[[ 0.10557128  0.9243831   0.23304705  0.28294817]
 [ 0.2511415  -0.07752124 -0.6603584   0.7034525 ]
 [ 0.83563715 -0.2512368   0.4738012   0.118756  ]
 [-0.47696242 -0.27638093  0.5339743   0.6410867 ]]"
20200228-025814.941351,59,[1.6110209  1.0266626  0.5595964  0.29794127],"[[-0.6276793  -0.60967445  0.27067855 -0.3096919 ]
 [ 0.4742991  -0.05320323  0.26198316  0.06180758]
 [-0.5326549   0.38809618 -0.5301118   0.24345912]
 [-0.09015427  0.61002     0.25459012 -0.7420949 ]
 [ 0.29868054 -0.32050464 -0.71572566 -0.5387889 ]]","[[ 0.10409909  0.925529    0.23529078  0.27784505]
 [ 0.25066075 -0.07404783 -0.65587944  0.70817256]
 [ 0.83558595 -0.25004175  0.47476158  0.11779995]
 [-0.47762832 -0.2745765   0.5376449   0.6382924 ]]"
20200228-025814.941351,60,[1.6117328  1.031293   0.56072354 0.3003889 ],"[[-0.62749726 -0.61076     0.26849303 -0.31106406]
 [ 0.4738752  -0.05396051  0.26239076  0.0590024 ]
 [-0.5331099   0.38873655 -0.52833396  0.24391337]
 [-0.09019116  0.6089602   0.25286976 -0.74367934]
 [ 0.29891333 -0.3195494  -0.7183196  -0.53591543]]","[[ 0.10315642  0.9266981   0.23687997  0.2729056 ]
 [ 0.25059623 -0.07056876 -0.65272063  0.7114614 ]
 [ 0.83568776 -0.24899143  0.4753245   0.11703108]
 [-0.4776891  -0.27249616  0.54028714  0.63690567]]"
20200228-025814.941351,61,[1.6108774  1.0365057  0.56206906 0.3037729 ],"[[-0.62739307 -0.6121349   0.26617157 -0.31221414]
 [ 0.4724997  -0.05398339  0.26306877  0.0558057 ]
 [-0.5342851   0.3890722  -0.52621657  0.24544358]
 [-0.09097686  0.6076252   0.24954766 -0.7459364 ]
 [ 0.29897326 -0.31904808 -0.7216439  -0.5317373 ]]","[[ 0.1000047   0.928587    0.23839563  0.26625806]
 [ 0.24914524 -0.06616405 -0.64762604  0.71702844]
 [ 0.8352211  -0.24634215  0.47725344  0.1181145 ]
 [-0.47992918 -0.2695638   0.54403824  0.6332663 ]]"
20200228-025814.941351,62,[1.612044   1.0401036  0.5635143  0.30655715],"[[-0.62680745 -0.613644    0.26362345 -0.3140022 ]
 [ 0.47238094 -0.05522994  0.26362085  0.05292147]
 [-0.53493416  0.38909796 -0.523715    0.2470566 ]
 [-0.09126165  0.6066764   0.24680018 -0.7476494 ]
 [ 0.29914188 -0.31770614 -0.72513396 -0.5278122 ]]","[[ 0.09933309  0.9285984   0.24158539  0.26358062]
 [ 0.24930428 -0.06424038 -0.6427725   0.7215014 ]
 [ 0.83551335 -0.24622944  0.47759473  0.11485752]
 [-0.47947702 -0.27009177  0.54807246  0.6298959 ]]"
20200228-025814.941351,63,[1.6135113  1.0445006  0.56491095 0.3089832 ],"[[-0.62672204 -0.6143586   0.2613773  -0.31547332]
 [ 0.47253957 -0.05639267  0.26416305  0.0505472 ]
 [-0.535002    0.38986105 -0.5214411   0.24842718]
 [-0.09082092  0.6057544   0.24424425 -0.74935335]
 [ 0.2990827  -0.3169443  -0.72824717 -0.52409434]]","[[ 0.09979842  0.9293107   0.24370986  0.25889716]
 [ 0.24990194 -0.06151838 -0.6383802   0.72542083]
 [ 0.8358795  -0.24615096  0.4777638   0.11160998]
 [-0.4784293  -0.2683415   0.5521034   0.62791735]]"
20200228-025814.941351,64,[1.6137295  1.0488318  0.566208   0.31247604],"[[-0.62620246 -0.6161552   0.25857723 -0.3167168 ]
 [ 0.4717832  -0.05705596  0.2647697   0.04791221]
 [-0.5359672   0.38993865 -0.51903826  0.25034934]
 [-0.0916708   0.60446495  0.24122459 -0.7513225 ]
 [ 0.29937705 -0.31570137 -0.73174095 -0.5198405 ]]","[[ 0.09759299  0.9299785   0.24619737  0.25495604]
 [ 0.24926837 -0.05849854 -0.63374573  0.729938  ]
 [ 0.8358098  -0.2448029   0.47879833  0.11065993]
 [-0.47933584 -0.2679357   0.55543256  0.62445366]]"
20200228-025814.941351,65,[1.6142385  1.054007   0.5673867  0.31566364],"[[-0.62613356 -0.61722904  0.25608203 -0.31762183]
 [ 0.47129884 -0.05753306  0.26531154  0.04563541]
 [-0.53635246  0.39071065 -0.5169997   0.25184765]
 [-0.09188693  0.603154    0.23844488 -0.75330573]
 [ 0.29952717 -0.31506988 -0.7347698  -0.5158848 ]]","[[ 0.09642968  0.9314162   0.24738912  0.24892543]
 [ 0.24913087 -0.0545713  -0.62985325  0.73364884]
 [ 0.83585423 -0.24330159  0.4796674   0.1098697 ]
 [-0.4795654  -0.26512316  0.55857193  0.6226751 ]]"
20200228-025814.941351,66,[1.6151294  1.0584477  0.56849664 0.31856063],"[[-0.62569904 -0.6187911   0.25342008 -0.31870937]
 [ 0.47077346 -0.05833954  0.26580387  0.04346067]
 [-0.53698564  0.39101806 -0.5149703   0.25313148]
 [-0.09239715  0.60195214  0.23629083 -0.75492907]
 [ 0.29997095 -0.313772   -0.73763067 -0.5123884 ]]","[[ 0.09488618  0.9320665   0.24933185  0.24511747]
 [ 0.24889854 -0.05155491 -0.6264193   0.7368788 ]
 [ 0.8358889  -0.24225818  0.4803257   0.10903327]
 [-0.47993356 -0.26439625  0.56099886  0.6205151 ]]"
20200228-025814.941351,67,[1.6157875 1.0624152 0.5695078 0.3214762],"[[-0.62483454 -0.62100905  0.25035468 -0.3197953 ]
 [ 0.47021994 -0.05925436  0.2662664   0.04141966]
 [-0.537876    0.39092118 -0.51283556  0.25458592]
 [-0.09350701  0.6007203   0.2345603  -0.7563301 ]
 [ 0.30070096 -0.31169382 -0.74054444 -0.50908387]]","[[ 0.09275921  0.9321032   0.25204808  0.24300577]
 [ 0.24868447 -0.04904402 -0.6233407   0.73972774]
 [ 0.8359981  -0.24138403  0.48078862  0.10808969]
 [-0.48026976 -0.26554233  0.5628149   0.6181164 ]]"
20200228-025814.941351,68,[1.615303   1.065813   0.57032245 0.32467675],"[[-0.6231373  -0.62460005  0.24682438 -0.32087377]
 [ 0.4688903  -0.05978802  0.2665982   0.03893809]
 [-0.5397637   0.38979584 -0.5109216   0.25568002]
 [-0.09599788  0.5992423   0.23335102 -0.7575951 ]
 [ 0.30212906 -0.30865586 -0.7433101  -0.5061637 ]]","[[ 0.08794181  0.9317529   0.2552956   0.24274905]
 [ 0.24749911 -0.04661064 -0.6209501   0.74228895]
 [ 0.8358291  -0.23938228  0.48180303  0.10932534]
 [-0.4820794  -0.26899865  0.56312615  0.6149214 ]]"
20200228-025814.941351,69,[1.6148286  1.0716184  0.57114977 0.32664722],"[[-0.6230734  -0.625757    0.24477623 -0.32137474]
 [ 0.46745765 -0.05978313  0.2670553   0.03742093]
 [-0.5406543   0.39044908 -0.5097677   0.25591326]
 [-0.09642262  0.59805787  0.2322277  -0.7589069 ]
 [ 0.3027517  -0.30778402 -0.74496573 -0.5038717 ]]","[[ 0.08484679  0.93367183  0.2551828   0.23651707]
 [ 0.24609192 -0.04186812 -0.6189043   0.74474394]
 [ 0.835219   -0.23655608  0.48351622  0.11252917]
 [-0.48440605 -0.26560467  0.5639608   0.6138027 ]]"
20200228-025814.941351,70,[1.6164865  1.0755084  0.5722656  0.33069527],"[[-0.6227008  -0.62727785  0.2415381  -0.32224   ]
 [ 0.46755174 -0.06109256  0.26758566  0.03572784]
 [-0.5408119   0.3909704  -0.507147    0.2584237 ]
 [-0.09676102  0.5966403   0.22909069 -0.7608968 ]
 [ 0.30298328 -0.30651742 -0.74858314 -0.49913767]]","[[ 0.08468614  0.9337019   0.25778335  0.23361711]
 [ 0.24664566 -0.03967583 -0.61506563  0.74785453]
 [ 0.8355853  -0.23668182  0.48351166  0.10952301]
 [-0.48351967 -0.26572266  0.5669733   0.61167115]]"
20200228-025814.941351,71,[1.6177633 1.0795754 0.5729148 0.3335103],"[[-0.6221274  -0.62905574  0.23846307 -0.32298663]
 [ 0.46740314 -0.0624608   0.26784465  0.03449384]
 [-0.5411459   0.3914784  -0.50522554  0.2594634 ]
 [-0.09724528  0.5954039   0.22834398 -0.7620099 ]
 [ 0.30363846 -0.30434686 -0.75099957 -0.49649724]]","[[ 0.08390124  0.9335539   0.26008707  0.23193286]
 [ 0.24698077 -0.03730556 -0.6136875   0.74899685]
 [ 0.8358582  -0.23671697  0.48324627  0.10853263]
 [-0.48301387 -0.2665539   0.56763995  0.6110905 ]]"
20200228-025814.941351,72,[1.6186733  1.0827007  0.5734238  0.33716762],"[[-0.62106836 -0.6317444   0.23471479 -0.32363203]
 [ 0.46711957 -0.06400803  0.268029    0.03315674]
 [-0.54183185  0.39145955 -0.50310194  0.26090905]
 [-0.09857277  0.59389085  0.22761983 -0.76318324]
 [ 0.30459082 -0.3014219  -0.75375575 -0.49359998]]","[[ 0.08225068  0.9326581   0.26339853  0.23238981]
 [ 0.24719003 -0.03558839 -0.6127129   0.7498089 ]
 [ 0.83615434 -0.23692241  0.48283082  0.10764875]
 [-0.4826779  -0.26972246  0.5675196   0.61007655]]"
20200228-025814.941351,73,[1.6201475 1.0869173 0.5747809 0.3406677],"[[-0.62038654 -0.6333789   0.23152761 -0.3248111 ]
 [ 0.46710634 -0.06499455  0.2686346   0.03120365]
 [-0.54233253  0.39152098 -0.50030553  0.2636317 ]
 [-0.09911627  0.59268653  0.22386463 -0.76513815]
 [ 0.30493307 -0.30006883 -0.75750256 -0.4884528 ]]","[[ 0.08140932  0.93279654  0.2661203   0.22900543]
 [ 0.24751319 -0.03336159 -0.6075894   0.7539626 ]
 [ 0.836513   -0.23645735  0.4831741   0.10429545]
 [-0.4820338  -0.26993692  0.571453    0.606811  ]]"
20200228-025814.941351,74,[1.6203982  1.0922382  0.57594675 0.34398806],"[[-0.62052137 -0.6341545   0.2287782  -0.325431  ]
 [ 0.46680102 -0.0657622   0.26914382  0.02968512]
 [-0.54247487  0.3925259  -0.4979116   0.26590922]
 [-0.09902116  0.59140635  0.2205059  -0.7671156 ]
 [ 0.30490434 -0.2994757  -0.7607126  -0.48377648]]","[[ 0.08096383  0.93388957  0.26723093  0.22334452]
 [ 0.24751587 -0.02990973 -0.60347956  0.7573994 ]
 [ 0.8365821  -0.23555532  0.48381472  0.10279857]
 [-0.4819868  -0.26733756  0.5747378   0.6048934 ]]"
20200228-025814.941351,75,[1.620754   1.0958868  0.57724386 0.34700254],"[[-0.61933804 -0.63655347  0.22548212 -0.3265653 ]
 [ 0.46613616 -0.06655868  0.26969942  0.0278234 ]
 [-0.5437249   0.39194182 -0.49530107  0.26820177]
 [-0.10027605  0.5901421   0.21745297 -0.7687765 ]
 [ 0.30568877 -0.29746193 -0.7640752  -0.47919884]]","[[ 0.07824042  0.9337269   0.2703003   0.22129203]
 [ 0.24692677 -0.02779837 -0.59878695  0.7613861 ]
 [ 0.83661246 -0.2344004   0.48464584  0.1012648 ]
 [-0.4826856  -0.26914257  0.5775037   0.600888  ]]"
20200228-025814.941351,76,[1.6204574  1.0993582  0.57807225 0.34999388],"[[-0.6173347  -0.6401296   0.22181578 -0.32759508]
 [ 0.46495676 -0.06702626  0.27001885  0.02581762]
 [-0.5456967   0.3905623  -0.4932021   0.2696916 ]
 [-0.10273106  0.58873594  0.21581127 -0.769989  ]
 [ 0.30720428 -0.2942667  -0.7668537  -0.4758133 ]]","[[ 0.07334542  0.9332472   0.27357534  0.22096823]
 [ 0.24575931 -0.02554748 -0.5959049   0.76409906]
 [ 0.83650637 -0.23226899  0.48570448  0.10197689]
 [-0.48423108 -0.27285245  0.57805306  0.5974333 ]]"
20200228-025814.941351,77,[1.6216966  1.1035869  0.5794868  0.35344416],"[[-0.6165604  -0.6418624   0.21839331 -0.32855123]
 [ 0.46500385 -0.06792694  0.2706835   0.02414815]
 [-0.54617816  0.3905917  -0.4901976   0.2728101 ]
 [-0.10340779  0.5874291   0.21166371 -0.7719979 ]
 [ 0.30760548 -0.2928535  -0.7706748  -0.47017494]]","[[ 0.07244099  0.93336695  0.27627972  0.21736614]
 [ 0.24618056 -0.02325369 -0.5904357   0.7682708 ]
 [ 0.83692384 -0.23171143  0.4860065   0.09831573]
 [-0.4834314  -0.2731213   0.58211064  0.59400845]]"
20200228-025814.941351,78,[1.6230298  1.1080421  0.580685   0.35651273],"[[-0.6159953  -0.64324045  0.21523033 -0.32935107]
 [ 0.46530598 -0.06893464  0.27116486  0.0227591 ]
 [-0.5463191   0.3910069  -0.48753175  0.27529156]
 [-0.10369552  0.5862126   0.2084114  -0.7737271 ]
 [ 0.307934   -0.29147592 -0.7739657  -0.4653718 ]]","[[ 0.07237989  0.93360955  0.27837873  0.21363455]
 [ 0.24701656 -0.02081892 -0.58627975  0.7712494 ]
 [ 0.8375109  -0.23147807  0.48580378  0.09480551]
 [-0.4819953  -0.27268618  0.58547086  0.5920698 ]]"
20200228-025814.941351,79,[1.6239934  1.1130747  0.58279455 0.35886645],"[[-0.6153874  -0.6443084   0.21251248 -0.33075643]
 [ 0.46513528 -0.06925469  0.27212197  0.02075612]
 [-0.54703915  0.39082974 -0.4842671   0.2787957 ]
 [-0.10395765  0.5853656   0.20273249 -0.7758317 ]
 [ 0.3080405  -0.29098138 -0.77792835 -0.45883307]]","[[ 0.07113445  0.9344691   0.28036153  0.20761704]
 [ 0.24691632 -0.01816154 -0.5779565   0.7776046 ]
 [ 0.8377125  -0.22999246  0.48696914  0.09056678]
 [-0.48188186 -0.2711847   0.5917978   0.5865357 ]]"
20200228-025814.941351,80,[1.6258587  1.1183646  0.5836518  0.36195222],"[[-0.6157027  -0.6445978   0.20982184 -0.33110416]
 [ 0.46578825 -0.07046963  0.27244672  0.01992564]
 [-0.5463157   0.39232835 -0.48201928  0.28074104]
 [-0.1032033   0.5841867   0.20004636 -0.7774768 ]
 [ 0.30796042 -0.29039955 -0.7806324  -0.45462906]]","[[ 0.07292297  0.9352792   0.28091732  0.20253563]
 [ 0.24830453 -0.01522695 -0.5754591   0.77907646]
 [ 0.8383802  -0.23034364  0.48622513  0.08743884]
 [-0.479735   -0.26825893  0.5945736   0.5868338 ]]"
20200228-025814.941351,81,[1.6261929  1.1228161  0.58498436 0.36515942],"[[-0.615012   -0.6463377   0.20641442 -0.33197346]
 [ 0.4652237  -0.07120555  0.27303112  0.01823995]
 [-0.5471383   0.39221722 -0.47917604  0.2836673 ]
 [-0.10407283  0.58299255  0.1960042  -0.7792482 ]
 [ 0.30844116 -0.28889874 -0.7841045  -0.44918337]]","[[ 0.07090697  0.935503    0.2831896   0.19902302]
 [ 0.24786744 -0.01279455 -0.5701756   0.7831334 ]
 [ 0.8383669  -0.22920525  0.48711947  0.08556302]
 [-0.48028678 -0.2685806   0.59784484  0.58289886]]"
20200228-025814.941351,82,[1.628181   1.1258601  0.5864158  0.36878952],"[[-0.61423904 -0.6479836   0.20248473 -0.33309016]
 [ 0.4659174  -0.07299222  0.2734781   0.01665227]
 [-0.54725176  0.39229348 -0.4755308   0.2872749 ]
 [-0.10441762  0.5818308   0.19161175 -0.7810548 ]
 [ 0.30861568 -0.28699744 -0.78826714 -0.442945  ]]","[[ 0.07157663  0.9345722   0.28706655  0.19759555]
 [ 0.2490381  -0.01197747 -0.5646537   0.7867673 ]
 [ 0.8391602  -0.23046005  0.4861431   0.07976861]
 [-0.47819123 -0.27077493  0.6020163   0.5793015 ]]"
20200228-025814.941351,83,[1.6293427  1.129223   0.58780307 0.37032962],"[[-0.6132354  -0.6495776   0.19942893 -0.33450997]
 [ 0.46614894 -0.07459971  0.27384657  0.01540694]
 [-0.54781735  0.391925   -0.4728586   0.28918952]
 [-0.10477471  0.58130926  0.18962997 -0.7818199 ]
 [ 0.30913767 -0.28453195 -0.7910006  -0.4393097 ]]","[[ 0.07122471  0.9336524   0.29054773  0.19698288]
 [ 0.24961565 -0.01117426 -0.56055576  0.78952175]
 [ 0.8396889  -0.23116845  0.48550436  0.07595697]
 [-0.47701353 -0.27336684  0.6046857   0.5762671 ]]"
