Timestamp,Epoch,s,u,v
20200226-232734.777885,461,[1.3376408  0.27674615 0.05776458 0.02360537],"[[-0.62589353 -0.3595269  -0.01525817  0.6747361 ]
 [ 0.0111306  -0.6300706  -0.20009786 -0.16359232]
 [ 0.4191745   0.01864371 -0.8265922   0.3486479 ]
 [-0.01958172  0.60617423  0.08686136  0.4537941 ]
 [-0.65729976  0.3255098  -0.5185831  -0.43644553]]","[[ 0.5283465   0.02961249  0.09605842  0.84305745]
 [ 0.52029294 -0.78526473 -0.18973225 -0.2768684 ]
 [ 0.5198082   0.5794023  -0.56075114 -0.28222454]
 [ 0.4241988   0.21627614  0.8002079  -0.36461946]]"
20200226-232734.777885,462,[1.3367918  0.27847692 0.05789116 0.02363862],"[[-0.6258781  -0.35964268 -0.01571876  0.67472124]
 [ 0.01056418 -0.6299171  -0.19967704 -0.16446854]
 [ 0.41907167  0.01856782 -0.8269954   0.34819394]
 [-0.02002127  0.60618556  0.08684653  0.45343444]
 [-0.657376    0.3256624  -0.5180911  -0.43687454]]","[[ 0.5284405   0.02959567  0.09527219  0.84308827]
 [ 0.5203546  -0.7852198  -0.18926176 -0.27720222]
 [ 0.5198835   0.5794369  -0.56031454 -0.2828813 ]
 [ 0.42391378  0.21634945  0.8007191  -0.3637845 ]]"
20200226-232734.777885,463,[1.3357546  0.28020865 0.05801904 0.02367883],"[[-0.62586635 -0.359964   -0.01631941  0.6745932 ]
 [ 0.0101945  -0.62980723 -0.19915824 -0.1654712 ]
 [ 0.41887635  0.01856112 -0.8275107   0.34759602]
 [-0.02071737  0.606138    0.08669291  0.45307902]
 [-0.6574956   0.3256083  -0.5174747  -0.4375375 ]]","[[ 0.5285345   0.02964792  0.09440452  0.8431251 ]
 [ 0.5204703  -0.7851378  -0.18881805 -0.27751923]
 [ 0.51992375  0.5795369  -0.5597969  -0.28362602]
 [ 0.42360517  0.21637134  0.80128825 -0.36287618]]"
20200226-232734.777885,464,[1.3381819  0.28196108 0.05813334 0.02370968],"[[-0.6257002  -0.35996848 -0.01714251  0.67482144]
 [ 0.00997247 -0.6296223  -0.19887592 -0.16621275]
 [ 0.41944045  0.01848687 -0.82754636  0.34707192]
 [-0.02064116  0.60618865  0.08668873  0.45276734]
 [-0.6573001   0.3258713  -0.51750034 -0.4376435 ]]","[[ 0.5285644   0.02957213  0.0937134   0.84318614]
 [ 0.5204657  -0.7851355  -0.18845621 -0.27778047]
 [ 0.51999193  0.5795176  -0.5595105  -0.28410473]
 [ 0.42348963  0.2164415   0.80165464 -0.36215958]]"
20200226-232734.777885,465,[1.3433013  0.2837174  0.05820954 0.02373724],"[[-0.6252313  -0.36018822 -0.01833506  0.67523247]
 [ 0.01035452 -0.629506   -0.19872335 -0.16685818]
 [ 0.4208388   0.01850771 -0.8270763   0.34660557]
 [-0.02044532  0.60615426  0.08664469  0.4525337 ]
 [-0.6568527   0.32591558 -0.51827645 -0.43737566]]","[[ 0.52854156  0.02954753  0.0934296   0.8432329 ]
 [ 0.5204859  -0.7851162  -0.18836237 -0.277861  ]
 [ 0.52000964  0.5795473  -0.55937827 -0.28427303]
 [ 0.42347187  0.21643636  0.801802   -0.36185694]]"
20200226-232734.777885,466,[1.3446566  0.28549805 0.0583235  0.02376327],"[[-0.6251608  -0.3599865  -0.01892491  0.67545563]
 [ 0.00976119 -0.6292845  -0.19850504 -0.16751316]
 [ 0.4212656   0.01835106 -0.82712543  0.34624097]
 [-0.02031961  0.60626036  0.08674916  0.45219874]
 [-0.6566588   0.32637757 -0.51824296 -0.43741548]]","[[ 0.5285993   0.02941709  0.09282915  0.84326756]
 [ 0.5204462  -0.7851395  -0.18792886 -0.27816284]
 [ 0.52012575  0.5794738  -0.55912733 -0.2847035 ]
 [ 0.42330572  0.2165665   0.80214846 -0.3612052 ]]"
20200226-232734.777885,467,[1.3443525  0.28728923 0.05844287 0.02379683],"[[-0.6252453  -0.3598756  -0.01950446  0.6754863 ]
 [ 0.00909953 -0.6290965  -0.19812788 -0.16837712]
 [ 0.42133114  0.0181841  -0.8274306   0.345787  ]
 [-0.02048408  0.6063229   0.08675893  0.45179647]
 [-0.6565406   0.32675454 -0.5178768  -0.437811  ]]","[[ 0.5286837   0.02932196  0.09212504  0.84329516]
 [ 0.5204445  -0.785139   -0.18742765 -0.278505  ]
 [ 0.52023923  0.5794292  -0.5587869  -0.28525448]
 [ 0.42306298  0.21669933  0.802584   -0.36044154]]"
20200226-232734.777885,468,[1.3460958  0.289078   0.05855326 0.02382966],"[[-0.6250105  -0.36013842 -0.02030778  0.67563015]
 [ 0.00906609 -0.628989   -0.19776177 -0.1692248 ]
 [ 0.4218191   0.01818683 -0.82750696  0.34527406]
 [-0.02072582  0.60628045  0.08669603  0.4514711 ]
 [-0.65644395  0.326751   -0.5178743  -0.4380025 ]]","[[ 0.5287239   0.02933387  0.0914883   0.8433389 ]
 [ 0.52050894 -0.7850914  -0.18712868 -0.27872017]
 [ 0.52027017  0.57948786 -0.5584423  -0.28575322]
 [ 0.4228957   0.21671379  0.80296636 -0.35977712]]"
20200226-232734.777885,469,[1.3489376  0.2909001  0.05863544 0.02385184],"[[-0.6249728  -0.35961127 -0.02114527  0.67600447]
 [ 0.00840917 -0.62869877 -0.19775458 -0.16971692]
 [ 0.42284966  0.01792322 -0.8271644   0.34501427]
 [-0.0201524   0.6064743   0.08686256  0.451142  ]
 [-0.6558429   0.32754406 -0.5183626  -0.43777883]]","[[ 0.52875763  0.02909001  0.09125879  0.8433512 ]
 [ 0.5203833  -0.785175   -0.18674739 -0.27897465]
 [ 0.5204371   0.57930654 -0.55842274 -0.28585508]
 [ 0.42280233  0.21692815  0.80309486 -0.35947058]]"
20200226-232734.777885,470,[1.3503901  0.29273304 0.05874788 0.02387631],"[[-0.62499696 -0.35917938 -0.0217391   0.67626816]
 [ 0.00762942 -0.6284395  -0.19758527 -0.17033663]
 [ 0.4233459   0.01766098 -0.8271565   0.34468633]
 [-0.01979333  0.60663617  0.08700565  0.45077428]
 [-0.65552044  0.32822898 -0.5183912  -0.43776795]]","[[ 0.5288171   0.02888381  0.09071018  0.84338015]
 [ 0.5202877  -0.78523844 -0.18625061 -0.27930647]
 [ 0.5205947   0.57915527 -0.558248   -0.28621593]
 [ 0.42265168  0.2171302   0.8033939  -0.35885718]]"
20200226-232734.777885,471,[1.3519074  0.29454127 0.05884307 0.02391095],"[[-0.62461007 -0.35979465 -0.0225979   0.6763374 ]
 [ 0.00789373 -0.6283951  -0.1972238  -0.17120816]
 [ 0.42391166  0.01783721 -0.82717395  0.34419948]
 [-0.02046786  0.60650706  0.08686756  0.45048702]
 [-0.6554999   0.3278696  -0.5184876  -0.43799996]]","[[ 0.5288641   0.0290241   0.09024759  0.8433955 ]
 [ 0.5204529  -0.78512156 -0.1861044  -0.27942517]
 [ 0.5205688   0.57934105 -0.5578435  -0.28667563]
 [ 0.42242154  0.2170394   0.8037607  -0.3583614 ]]"
20200226-232734.777885,472,[1.3480018  0.2963857  0.05900997 0.02395351],"[[-0.6249915  -0.35973558 -0.02278281  0.676046  ]
 [ 0.00678959 -0.62822014 -0.1965483  -0.17233807]
 [ 0.42286962  0.01764479 -0.8281796   0.3435952 ]
 [-0.02112029  0.60656494  0.08680598  0.4499753 ]
 [-0.6558011   0.32817408 -0.5171397  -0.4390061 ]]","[[ 0.5290156   0.02897512  0.08903068  0.8434314 ]
 [ 0.520499   -0.78508925 -0.18535087 -0.27993038]
 [ 0.520693    0.5793349  -0.55722106 -0.28767157]
 [ 0.42202172  0.21717897  0.804502   -0.357082  ]]"
20200226-232734.777885,473,[1.3484395  0.29821244 0.05911835 0.02398949],"[[-0.62465113 -0.36039343 -0.02351411  0.67604244]
 [ 0.00696474 -0.6281836  -0.19612022 -0.17327137]
 [ 0.42314482  0.01784785 -0.82837015  0.34309042]
 [-0.02195197  0.6064283   0.08667047  0.44965047]
 [-0.655918    0.32776207 -0.5169866  -0.43937093]]","[[ 0.52908266  0.02913677  0.08844686  0.8434451 ]
 [ 0.520685   -0.78495824 -0.18514453 -0.28008783]
 [ 0.520666    0.57953906 -0.55673665 -0.28824586]
 [ 0.42174116  0.21708561  0.8049491  -0.3564622 ]]"
20200226-232734.777885,474,[1.353846   0.30007955 0.05920283 0.02401487],"[[-0.6243025  -0.36029837 -0.02466439  0.67652535]
 [ 0.0071104  -0.62800497 -0.19600366 -0.17389649]
 [ 0.42453185  0.01773791 -0.8278881   0.3426426 ]
 [-0.02137531  0.6064829   0.08670582  0.4493461 ]
 [-0.6553714   0.32811356 -0.51774263 -0.43904147]]","[[ 0.52905655  0.02901072  0.0881071   0.8435014 ]
 [ 0.5206228  -0.7849964  -0.18495075 -0.28022486]
 [ 0.5207317   0.5794645  -0.5566765  -0.2883931 ]
 [ 0.42176962  0.2171638   0.80507237 -0.3561021 ]]"
20200226-232734.777885,475,[1.360416   0.30193067 0.05927636 0.02404486],"[[-0.623556   -0.36094758 -0.02606859  0.6769777 ]
 [ 0.00815069 -0.6279767  -0.19579443 -0.17464165]
 [ 0.42617327  0.01795897 -0.82729954  0.3420732 ]
 [-0.02135783  0.60633475  0.08656285  0.44911933]
 [-0.6550049   0.3277168  -0.51871705 -0.43872473]]","[[ 0.5289988   0.02912259  0.08781414  0.8435644 ]
 [ 0.5207344  -0.7849132  -0.18503834 -0.28019223]
 [ 0.520653    0.57962096 -0.5564894  -0.2885817 ]
 [ 0.42180136  0.21703127  0.8052136  -0.3558259 ]]"
20200226-232734.777885,476,[1.3643194  0.30381206 0.05936665 0.02406755],"[[-0.62316144 -0.36100838 -0.02692902  0.6773704 ]
 [ 0.00817271 -0.6278233  -0.1956901  -0.17521466]
 [ 0.42725182  0.01794734 -0.8269377   0.34174174]
 [-0.02116651  0.6063596   0.08663304  0.44884205]
 [-0.65468353  0.3278974  -0.51927763 -0.43843147]]","[[ 0.5290082   0.02906738  0.08748641  0.8435944 ]
 [ 0.5207317  -0.7849103  -0.18485096 -0.28032908]
 [ 0.52070624  0.57961595 -0.5563289  -0.28880534]
 [ 0.42172736  0.21706225  0.80540335 -0.3554652 ]]"
20200226-232734.777885,477,[1.3650439  0.3056974  0.05947305 0.02410343],"[[-0.6229939  -0.36133856 -0.02769546  0.6773924 ]
 [ 0.00808457 -0.627735   -0.1952931  -0.17613462]
 [ 0.4275823   0.01797581 -0.82709175  0.3412454 ]
 [-0.02164549  0.60629207  0.08652856  0.448484  ]
 [-0.6546128   0.3278264  -0.5191581  -0.43878224]]","[[ 0.52907056  0.02911538  0.08691826  0.8436124 ]
 [ 0.5208331  -0.78483933 -0.18454905 -0.28053865]
 [ 0.52073306  0.5797061  -0.55595034 -0.28930432]
 [ 0.42149055  0.21707232  0.8057952  -0.35485107]]"
20200226-232734.777885,478,[1.3665265  0.30760282 0.05958806 0.024139  ],"[[-0.6228735  -0.3614914  -0.02849219  0.6774726 ]
 [ 0.00789487 -0.6276101  -0.19492544 -0.17699608]
 [ 0.42794394  0.01793556 -0.8272436   0.340692  ]
 [-0.02187427  0.60627866  0.08643246  0.44813716]
 [-0.6544862   0.3279245  -0.51902765 -0.43909657]]","[[ 0.52912104  0.02910192  0.08624113  0.8436507 ]
 [ 0.5208787  -0.7848057  -0.18418954 -0.28078428]
 [ 0.52078426  0.5797358  -0.5555985  -0.2898284 ]
 [ 0.42130777  0.2171163   0.8061929  -0.35413742]]"
20200226-232734.777885,479,[1.3677145  0.30952752 0.05971272 0.02416782],"[[-0.6227803  -0.3614336  -0.02906555  0.6776357 ]
 [ 0.00742365 -0.62744296 -0.1946282  -0.17774215]
 [ 0.42823225  0.01781426 -0.827384    0.34025988]
 [-0.02190194  0.60632944  0.08645943  0.44778252]
 [-0.6543905   0.3282209  -0.5188791  -0.43924046]]","[[ 0.5291836   0.0290249   0.08555242  0.8436843 ]
 [ 0.52087456 -0.78480613 -0.18375471 -0.28107524]
 [ 0.520875    0.57970285 -0.5552785  -0.29034433]
 [ 0.42112175  0.21721369  0.8065859  -0.35340324]]"
20200226-232734.777885,480,[1.3697547  0.311469   0.05981928 0.02419497],"[[-0.62276524 -0.3610955  -0.0298063   0.6779005 ]
 [ 0.00687503 -0.6272078  -0.19443233 -0.17843895]
 [ 0.4288479   0.01759967 -0.8273196   0.33987817]
 [-0.02155039  0.60646456  0.08656035  0.4473744 ]
 [-0.6540198   0.328803   -0.5189965  -0.43925998]]","[[ 0.52922904  0.02885038  0.08505011  0.84371257]
 [ 0.5207926  -0.78486025 -0.18332696 -0.2813553 ]
 [ 0.52101094  0.5795772  -0.55511093 -0.2906711 ]
 [ 0.4209984   0.21737571  0.80685157 -0.35284382]]"
20200226-232734.777885,481,[1.3709551  0.31341633 0.05994151 0.02422441],"[[-0.6227471  -0.36091626 -0.03040616  0.6780573 ]
 [ 0.00629463 -0.62702674 -0.1941581  -0.17917483]
 [ 0.4291605   0.01742057 -0.8274431   0.3394502 ]
 [-0.02148554  0.6065376   0.08658662  0.44700846]
 [-0.65383977  0.3292199  -0.51886266 -0.43942186]]","[[ 0.5292925   0.02873134  0.08439013  0.84374297]
 [ 0.52075255 -0.78488594 -0.18286398 -0.28165886]
 [ 0.52112925  0.57950175 -0.55482656 -0.29115242]
 [ 0.4208213   0.21750027  0.8072216  -0.35213113]]"
20200226-232734.777885,482,[1.3717387  0.31535003 0.06004101 0.02425613],"[[-0.622422   -0.3613949  -0.03110625  0.6781354 ]
 [ 0.00636494 -0.6269741  -0.19381133 -0.18004091]
 [ 0.42960703  0.01755553 -0.827481    0.33905947]
 [-0.02209343  0.6064379   0.08652819  0.4466457 ]
 [-0.6538355   0.3289713  -0.51890063 -0.4396179 ]]","[[ 0.52935714  0.02883806  0.08396634  0.8437411 ]
 [ 0.52089655 -0.7847854  -0.18265852 -0.28180614]
 [ 0.5211294   0.5796487  -0.55444396 -0.29158813]
 [ 0.42056158  0.21745777  0.807575   -0.3516569 ]]"
20200226-232734.777885,483,[1.3701073  0.31730214 0.06016428 0.02429625],"[[-0.622417   -0.36174586 -0.03168023  0.6779749 ]
 [ 0.00601548 -0.626894   -0.19329478 -0.18108395]
 [ 0.4294163   0.01759165 -0.8279502   0.33853215]
 [-0.02290101  0.6063723   0.08639411  0.44621056]
 [-0.6539402   0.3288577  -0.5183321  -0.4402846 ]]","[[ 0.5294659   0.02891729  0.08325919  0.8437401 ]
 [ 0.5210344  -0.78469086 -0.18224163 -0.28208396]
 [ 0.5211689   0.5797658  -0.5539333  -0.29225388]
 [ 0.42020443  0.21747589  0.8080926  -0.3508828 ]]"
20200226-232734.777885,484,[1.3767065  0.31928965 0.06022717 0.02431624],"[[-0.6220557  -0.3614118  -0.03289598  0.67857194]
 [ 0.00605921 -0.6266673  -0.19338432 -0.18153028]
 [ 0.43119675  0.01740906 -0.82716274  0.33821958]
 [-0.02201737  0.6064923   0.08649394  0.44593257]
 [-0.6531422   0.32944506 -0.5194625  -0.43970296]]","[[ 0.5294272   0.02871305  0.08319412  0.8437779 ]
 [ 0.5209064  -0.7847754  -0.18208931 -0.28218317]
 [ 0.52127385  0.5796116  -0.5540407  -0.29216933]
 [ 0.420282    0.21760806  0.8080602  -0.35078278]]"
20200226-232734.777885,485,[1.3808339  0.32128346 0.0603207  0.02434493],"[[-0.6218068  -0.3613452  -0.03391756  0.6789111 ]
 [ 0.00604805 -0.62651443 -0.19320205 -0.18223001]
 [ 0.43225262  0.01728732 -0.82686216  0.33775195]
 [-0.02167141  0.60652703  0.08647131  0.44559804]
 [-0.652693    0.32975057 -0.51994675 -0.43958843]]","[[ 0.52942914  0.02861173  0.08277632  0.84382135]
 [ 0.5208643  -0.7848019  -0.1818345  -0.28235197]
 [ 0.52134645  0.57955265 -0.55390334 -0.2924172 ]
 [ 0.42024186  0.21768354  0.80825454 -0.35033593]]"
20200226-232734.777885,486,[1.3828168  0.32326335 0.06040885 0.02437786],"[[-0.6213707  -0.36193597 -0.03479278  0.67902684]
 [ 0.00637774 -0.6265011  -0.19288571 -0.18308155]
 [ 0.4329719   0.01746105 -0.8267493   0.33731318]
 [-0.02225948  0.60637945  0.08633473  0.4452831 ]
 [-0.65260845  0.32939065 -0.52020776 -0.43971202]]","[[ 0.5294695   0.02874716  0.0824335   0.84382486]
 [ 0.5210262  -0.7846896  -0.18171827 -0.2824403 ]
 [ 0.52131546  0.57972443 -0.5535616  -0.2927788 ]
 [ 0.42002872  0.21761309  0.80854976 -0.3499538 ]]"
20200226-232734.777885,487,[1.3847063  0.32524687 0.06051927 0.02441863],"[[-0.62098354 -0.36267334 -0.03575968  0.6790408 ]
 [ 0.00687163 -0.6265107  -0.1923789  -0.18412346]
 [ 0.43341872  0.01767264 -0.82688445  0.33665437]
 [-0.02296733  0.6061977   0.08608977  0.44492665]
 [-0.65265083  0.32888344 -0.5201561  -0.4401206 ]]","[[ 0.5295033   0.0289283   0.08177445  0.8438616 ]
 [ 0.52122647 -0.7845499  -0.18154594 -0.28256965]
 [ 0.5212446   0.5799398  -0.55309945 -0.2933514 ]
 [ 0.41982538  0.21751931  0.8089715  -0.34928071]]"
20200226-232734.777885,488,[1.3854847  0.32725754 0.0606487  0.02445651],"[[-0.62078935 -0.3631002  -0.03645676  0.67904013]
 [ 0.00687819 -0.6264504  -0.19188626 -0.18511151]
 [ 0.4335179   0.01775869 -0.8271939   0.33606243]
 [-0.02351525  0.606112    0.08595692  0.4445266 ]
 [-0.6527502   0.3286799  -0.5198198  -0.44056395]]","[[ 0.5295647   0.02901736  0.08097932  0.8438967 ]
 [ 0.5213534  -0.7844606  -0.18120998 -0.28279886]
 [ 0.5212416   0.5800636  -0.5526237  -0.29400748]
 [ 0.419594    0.21749903  0.80945194 -0.3484576 ]]"
20200226-232734.777885,489,[1.3880608  0.32926252 0.06076353 0.02449086],"[[-0.6202395  -0.36390376 -0.03727599  0.6791531 ]
 [ 0.00744171 -0.62649375 -0.19145666 -0.18601409]
 [ 0.43405774  0.01800753 -0.82722014  0.33550102]
 [-0.02419844  0.60590214  0.08575464  0.4442368 ]
 [-0.6528828   0.3280829  -0.5199112  -0.4407297 ]]","[[ 0.52959186  0.02922043  0.08034581  0.8439333 ]
 [ 0.5215606  -0.7843157  -0.1810877  -0.2828975 ]
 [ 0.5211561   0.5802969  -0.552163   -0.29456425]
 [ 0.4194085   0.2173728   0.8098568  -0.34781858]]"
20200226-232734.777885,490,[1.3906369  0.33130336 0.06088341 0.0245249 ],"[[-0.6199922  -0.36413333 -0.03812121  0.6793147 ]
 [ 0.00748476 -0.6263963  -0.19109568 -0.18686326]
 [ 0.43456975  0.01802246 -0.8272714   0.33492905]
 [-0.02434328  0.6058717   0.08565488  0.44387066]
 [-0.6527716   0.3280695  -0.519918   -0.44092554]]","[[ 0.5296214   0.02923527  0.0796537   0.84397984]
 [ 0.5216202  -0.7842721  -0.18078455 -0.2831024 ]
 [ 0.5211734   0.58034873 -0.5518197  -0.2950743 ]
 [ 0.41927564  0.21738966  0.81022686 -0.34710583]]"
20200226-232734.777885,491,[1.3923836  0.33334053 0.06098017 0.02456329],"[[-0.6196849  -0.36466601 -0.039071    0.6793367 ]
 [ 0.0077414  -0.62636894 -0.19071431 -0.18779576]
 [ 0.43513426  0.01815412 -0.8272919   0.33436614]
 [-0.02493775  0.6057375   0.08543441  0.44353214]
 [-0.6526616   0.32776985 -0.5199912  -0.4412623 ]]","[[ 0.52966535  0.029356    0.07918075  0.8439924 ]
 [ 0.52177775 -0.7841632  -0.18059431 -0.2832349 ]
 [ 0.5211468   0.58050454 -0.551446   -0.29551306]
 [ 0.41905698  0.21734959  0.81057    -0.34659317]]"
20200226-232734.777885,492,[1.3981701  0.33540964 0.0610767  0.02459461],"[[-0.6192218  -0.3648966  -0.0403046   0.679733  ]
 [ 0.00829188 -0.62627757 -0.19046633 -0.18857893]
 [ 0.4363976   0.01818918 -0.8269042   0.33376935]
 [-0.02461636  0.6056967   0.08533671  0.44319004]
 [-0.652263    0.32776135 -0.5206204  -0.4411145 ]]","[[ 0.52962726  0.02934046  0.0786732   0.8440645 ]
 [ 0.5217936  -0.7841482  -0.18045905 -0.28333324]
 [ 0.5211379   0.5805263  -0.5512797  -0.29579583]
 [ 0.41909653  0.21734788  0.8107624  -0.34609595]]"
20200226-232734.777885,493,[1.4009981  0.33748838 0.06117316 0.02462658],"[[-0.61899304 -0.36499766 -0.04124825  0.6799301 ]
 [ 0.00827123 -0.62613994 -0.19025053 -0.18934081]
 [ 0.43718678  0.01818949 -0.82675004  0.33329725]
 [-0.0246616   0.60570985  0.0852714   0.4428248 ]
 [-0.65195     0.3278878  -0.5208808  -0.44120827]]","[[ 0.52965724  0.02931323  0.07824989  0.8440858 ]
 [ 0.5218283  -0.78412306 -0.1801934  -0.28350776]
 [ 0.5211822   0.58053935 -0.55105346 -0.2961139 ]
 [ 0.41896018  0.217407    0.81101644 -0.34562853]]"
20200226-232734.777885,494,[1.4013695  0.33960184 0.06128277 0.02465415],"[[-0.6191497  -0.36451408 -0.04179852  0.6800683 ]
 [ 0.00732057 -0.6258949  -0.1901083  -0.19000635]
 [ 0.4375158   0.01791691 -0.8268061   0.33299023]
 [-0.02447072  0.6058729   0.08536866  0.44240195]
 [-0.6515991   0.3286063  -0.5207833  -0.44136414]]","[[ 0.52974373  0.02910748  0.07779855  0.84408045]
 [ 0.5217194  -0.784198   -0.17967951 -0.2838269 ]
 [ 0.52137244  0.5803767  -0.550862   -0.29645374]
 [ 0.41874984  0.2175987   0.81130356 -0.34508803]]"
20200226-232734.777885,495,[1.4081066  0.34171394 0.06134802 0.02467253],"[[-0.61863995 -0.36438742 -0.04292826  0.68066823]
 [ 0.00757114 -0.6257304  -0.19019528 -0.19046228]
 [ 0.43926984  0.01784244 -0.82598865  0.33271933]
 [-0.02376481  0.60593224  0.08545398  0.44211742]
 [-0.6509258   0.32895443 -0.521942   -0.44073206]]","[[ 0.5297052   0.02897523  0.077741    0.8441144 ]
 [ 0.5216401  -0.78424937 -0.17959711 -0.28388286]
 [ 0.5214374   0.58028656 -0.55092627 -0.29639637]
 [ 0.4188162   0.21767183  0.8112838  -0.345008  ]]"
20200226-232734.777885,496,[1.4075463  0.34383273 0.06149082 0.02470913],"[[-0.6186723  -0.36449927 -0.04340838  0.68061835]
 [ 0.00708522 -0.6256143  -0.18971008 -0.19143319]
 [ 0.43906328  0.01777911 -0.8264494   0.33218902]
 [-0.02418813  0.6059319   0.08539195  0.4416538 ]
 [-0.65102446  0.329055   -0.5213592  -0.44125333]]","[[ 0.5297973   0.02897407  0.07688696  0.8441347 ]
 [ 0.52170604 -0.784204   -0.17909396 -0.28420448]
 [ 0.52149945  0.58031726 -0.5504641  -0.29708475]
 [ 0.4185401   0.2177533   0.81178993 -0.34409988]]"
20200226-232734.777885,497,[1.408005   0.34597036 0.0616185  0.02473873],"[[-0.6186604  -0.36439607 -0.0438847   0.68071383]
 [ 0.00648438 -0.6254575  -0.18942507 -0.19220111]
 [ 0.4392012   0.01764666 -0.8266418   0.33180112]
 [-0.02430302  0.6059865   0.08541538  0.4412473 ]
 [-0.6509448   0.3293748  -0.521114   -0.4414708 ]]","[[ 0.5298768   0.02889601  0.07623965  0.8441463 ]
 [ 0.52169377 -0.78421116 -0.17864077 -0.2844926 ]
 [ 0.5216073   0.5802755  -0.5501307  -0.29759473]
 [ 0.41832054  0.21784939  0.8121769  -0.34339237]]"
20200226-232734.777885,498,[1.4109006  0.34811342 0.06172241 0.02477005],"[[-0.6184204  -0.36449108 -0.04479082  0.68093276]
 [ 0.00648482 -0.62533104 -0.18918003 -0.19299312]
 [ 0.4399505   0.01763725 -0.8265071   0.33132508]
 [-0.02429409  0.6059948   0.08536756  0.44084832]
 [-0.65066695  0.3294944  -0.5213471  -0.4415434 ]]","[[ 0.52990407  0.02886732  0.07575861  0.8441735 ]
 [ 0.5217175  -0.7841933  -0.17837006 -0.28466842]
 [ 0.5216519   0.58028364 -0.5498897  -0.29794565]
 [ 0.41820082  0.21789604  0.8124446  -0.34287503]]"
20200226-232734.777885,499,[1.4129643  0.35027176 0.06183468 0.02480077],"[[-0.61819166 -0.3646498  -0.04552699  0.6811026 ]
 [ 0.00641287 -0.62522256 -0.18889092 -0.19380279]
 [ 0.44046345  0.01764705 -0.8264972   0.33088097]
 [-0.02443575  0.6059841   0.08533602  0.44044438]
 [-0.6505328   0.32954392 -0.5214094  -0.44166318]]","[[ 0.5299479   0.02886811  0.0752176   0.84419453]
 [ 0.52176553 -0.78415847 -0.17807743 -0.28485948]
 [ 0.52168953  0.58031917 -0.5495864  -0.29837006]
 [ 0.41803846  0.21792692  0.81276417 -0.34229538]]"
20200226-232734.777885,500,[1.4200187  0.35243183 0.06189357 0.02482428],"[[-0.6175289  -0.36489788 -0.04682415  0.68163484]
 [ 0.00711128 -0.62513196 -0.188892   -0.19439316]
 [ 0.44227278  0.01774815 -0.8256795   0.33050635]
 [-0.02405066  0.60594046  0.08530287  0.44015315]
 [-0.64994144  0.3295156  -0.5225933  -0.44115305]]","[[ 0.5298961   0.02886217  0.07516015  0.84423214]
 [ 0.5217869  -0.78413993 -0.17812261 -0.2848424 ]
 [ 0.5216731   0.5803519  -0.5495783  -0.29834953]
 [ 0.4180977   0.21790612  0.81276494 -0.34223416]]"
20200226-232734.777885,501,[1.4243612  0.35456505 0.0619746  0.02485411],"[[-0.6165857  -0.3660936  -0.04780764  0.6818692 ]
 [ 0.0083017  -0.62525827 -0.18859681 -0.19521098]
 [ 0.4433892   0.01824549 -0.825292    0.33006868]
 [-0.02491963  0.60562474  0.08507808  0.43990678]
 [-0.650029    0.3285012  -0.52325946 -0.44100314]]","[[ 0.52989054  0.02920067  0.07490244  0.8442468 ]
 [ 0.52210563 -0.78391796 -0.17828546 -0.28476724]
 [ 0.5214854   0.5807183  -0.54919493 -0.2986703 ]
 [ 0.41794077  0.2176833   0.8130121  -0.3419805 ]]"
