Timestamp,Epoch,s,u,v
20200301-230018.149137,44,[1.3978931 1.2842023 1.139833  0.8006848],"[[ 0.41667974  0.30231917  0.34622473  0.36175206]
 [ 0.08079772  0.34922287  0.5927882   0.30493587]
 [-0.8791242   0.01159964  0.36862993  0.10754827]
 [ 0.15639727 -0.8861248   0.3350533   0.27866212]
 [-0.15010229  0.03598719 -0.5297      0.82881254]]","[[ 0.5196192   0.5842624  -0.2412396   0.5748366 ]
 [-0.18681714 -0.5618425  -0.6594765   0.4631669 ]
 [ 0.70423114 -0.58557457  0.3832703   0.11943758]
 [-0.44626695 -0.00856895  0.5999988   0.6639082 ]]"
20200301-230018.149137,45,[1.3900061 1.2880065 1.1393609 0.8008573],"[[ 0.41287374  0.31236365  0.34443694  0.35887867]
 [ 0.07365653  0.36408544  0.58615124  0.30284286]
 [-0.8824686   0.01489295  0.35962316  0.10959186]
 [ 0.15927762 -0.8770486   0.3595471   0.27516273]
 [-0.1413854   0.02084536 -0.5283814   0.83172584]]","[[ 0.5203631   0.58079225 -0.2472664   0.57511926]
 [-0.17518097 -0.57945824 -0.6450205   0.4663568 ]
 [ 0.70395607 -0.5717525   0.4054297   0.11476919]
 [-0.45053318  0.00276181  0.5986943   0.6622519 ]]"
20200301-230018.149137,46,[1.38599   1.2858894 1.1370287 0.8313912],"[[ 0.4291083   0.28701255  0.3438569   0.36117864]
 [ 0.08974376  0.38856712  0.5689694   0.3015825 ]
 [-0.887803    0.1257157   0.32577544  0.09968586]
 [ 0.05340346 -0.86650676  0.41561642  0.27041778]
 [-0.12948602  0.00112564 -0.52836543  0.83398753]]","[[ 0.5729171   0.5134266  -0.25966313  0.5837245 ]
 [-0.22569412 -0.59117365 -0.61794126  0.46660984]
 [ 0.6239779  -0.6153853   0.46243536  0.13455857]
 [-0.48112375  0.09059687  0.5804114   0.6507189 ]]"
20200301-230018.149137,47,[1.3846178 1.2846006 1.1414945 0.8401556],"[[ 0.42600384  0.30957767  0.33950493  0.34964532]
 [ 0.08420113  0.40358567  0.565003    0.2914634 ]
 [-0.8874633   0.09831034  0.33367762  0.10673061]
 [ 0.09408996 -0.8552117   0.43695328  0.26146182]
 [-0.12241934 -0.01511152 -0.51306784  0.844419  ]]","[[ 0.5600589   0.5299428  -0.26407504  0.57944727]
 [-0.19929528 -0.6125664  -0.5936491   0.482312  ]
 [ 0.653915   -0.5803889   0.47180176  0.11378599]
 [-0.46798575  0.08409626  0.596027    0.6470464 ]]"
20200301-230018.149137,48,[1.38538   1.2937679 1.1407614 0.836524 ],"[[ 0.43858036  0.29363862  0.33555916  0.35117865]
 [ 0.1004096   0.38273203  0.5708029   0.303454  ]
 [-0.87814075  0.08264597  0.35464093  0.12740283]
 [ 0.11244258 -0.87157446  0.4142244   0.23591264]
 [-0.11743262 -0.02863607 -0.51403457  0.84421724]]","[[ 0.5669524   0.5167409  -0.26697108  0.583327  ]
 [-0.19722314 -0.6173839  -0.6059411   0.46127605]
 [ 0.6697675  -0.59163374  0.44234455  0.07558037]
 [-0.43712628  0.04225967  0.6048909   0.6642602 ]]"
20200301-230018.149137,49,[1.3829695  1.2944568  1.1413431  0.84943306],"[[ 0.43465003  0.28358075  0.35419062  0.3455499 ]
 [ 0.09226286  0.3789232   0.58048874  0.29304153]
 [-0.88522893  0.09665827  0.33571902  0.11879236]
 [ 0.08626604 -0.8751871   0.41832793  0.22606838]
 [-0.10721533 -0.02653251 -0.49987632  0.8541098 ]]","[[ 0.57917875  0.50931054 -0.23735474  0.59060776]
 [-0.19522963 -0.6112302  -0.6004366   0.47724092]
 [ 0.64735526 -0.60358965  0.4600351   0.07055698]
 [-0.4553771   0.0517703   0.6095133   0.64687353]]"
20200301-230018.149137,50,[1.3790624 1.2908417 1.1295652 0.8531478],"[[ 0.43334067  0.3027739   0.32828268  0.3560471 ]
 [ 0.0897627   0.42310795  0.54197896  0.3073085 ]
 [-0.88881755  0.1442248   0.30686507  0.12108777]
 [ 0.05495069 -0.84029645  0.4747051   0.2549707 ]
 [-0.10555775 -0.04908217 -0.52818376  0.8361339 ]]","[[ 0.5884477   0.48805    -0.28858143  0.5764175 ]
 [-0.20722681 -0.6386777  -0.5790768   0.4624045 ]
 [ 0.623392   -0.5828122   0.50909865  0.11194033]
 [-0.47134772  0.11928038  0.5676348   0.6643752 ]]"
20200301-230018.149137,51,[1.3777869 1.2966343 1.1271181 0.8399506],"[[ 0.4382852   0.27912712 -0.32520837  0.37142488]
 [ 0.09776476  0.41224092 -0.5375757   0.32726026]
 [-0.8865812   0.17382668 -0.29691404  0.1229287 ]
 [ 0.01705341 -0.8479419  -0.46429303  0.2541603 ]
 [-0.10968685 -0.05408112  0.549114    0.82172686]]","[[ 0.60409594  0.45408237  0.29520887  0.5845761 ]
 [-0.23121691 -0.63574743  0.5969311   0.4313202 ]
 [ 0.59467775 -0.6127087  -0.50709444  0.11748116]
 [-0.47745728  0.11925811 -0.54715663  0.677076  ]]"
20200301-230018.149137,52,[1.37746   1.285075  1.130359  0.8380779],"[[ 0.44192153  0.2962664  -0.3187741   0.35884297]
 [ 0.1004151   0.42987335 -0.5302125   0.3161868 ]
 [-0.8850346   0.17010172 -0.29995897  0.13132963]
 [ 0.03490945 -0.8339296  -0.48368475  0.2623349 ]
 [-0.1005808  -0.05533453  0.54160076  0.8277626 ]]","[[ 0.6057314   0.46845198  0.30382103  0.56686383]
 [-0.21661486 -0.6434968   0.57692444  0.45403507]
 [ 0.6095543  -0.5894739  -0.51780635  0.11331536]
 [-0.46326068  0.13778582 -0.5538297   0.677995  ]]"
20200301-230018.149137,53,[1.3774599  1.285265   1.1236702  0.83807373],"[[ 0.43225083  0.30995378 -0.30559245  0.3702623 ]
 [ 0.08700061  0.44880345 -0.5085175   0.3295404 ]
 [-0.8912921   0.17222932 -0.27978516  0.13021198]
 [ 0.0334045  -0.8166161  -0.50739336  0.27198327]
 [-0.10036453 -0.07732952  0.5588346   0.81448096]]","[[ 0.59868807  0.46044895  0.3270129   0.5679986 ]
 [-0.21074606 -0.6658053   0.5688901   0.43434295]
 [ 0.6057469  -0.56747335 -0.54154277  0.13332866]
 [-0.47982246  0.15054722 -0.5255079   0.68625623]]"
20200301-230018.149137,54,[1.3752863  1.2791457  1.1211697  0.82841086],"[[ 0.4222374   0.34776753 -0.28493604  0.3642455 ]
 [ 0.07065696  0.48269147 -0.48086137  0.32765824]
 [-0.89723575  0.15467022 -0.2658404   0.13995467]
 [ 0.0633593  -0.7840907  -0.5374471   0.30283305]
 [-0.0876139  -0.08570751  0.57276773  0.8054003 ]]","[[ 0.58837163  0.4859566   0.35903218  0.5373648 ]
 [-0.17649817 -0.6845582   0.54968506  0.44505626]
 [ 0.6271518  -0.51396185 -0.56431586  0.15515   ]
 [-0.4789024   0.1762663  -0.5004898   0.6993516 ]]"
20200301-230018.149137,55,[1.3776221 1.2799654 1.122332  0.8207068],"[[ 0.4309181   0.34367433 -0.28132048  0.3604647 ]
 [ 0.08116226  0.48172027 -0.47958946  0.3289291 ]
 [-0.8921801   0.15703565 -0.27460274  0.15204296]
 [ 0.07021687 -0.7846958  -0.54267627  0.29012516]
 [-0.08250206 -0.09708825  0.5665235   0.80906177]]","[[ 0.5963168   0.47440857  0.36262587  0.5365122 ]
 [-0.17505781 -0.69369704  0.54062635  0.44256315]
 [ 0.6339808  -0.5148161  -0.56213665  0.13051885]
 [-0.46024925  0.16936772 -0.5101254   0.70658123]]"
20200301-230018.149137,56,[1.3684098  1.2768983  1.1265848  0.81935585],"[[ 0.43670273  0.33783218 -0.28600833  0.35501567]
 [ 0.08981015  0.49275663 -0.4764909   0.31521228]
 [-0.8904154   0.19742292 -0.2614911   0.13698448]
 [ 0.0307684  -0.7720101  -0.5608255   0.29638687]
 [-0.08624872 -0.08991566  0.55520487  0.81731004]]","[[ 0.6109925   0.4578395   0.3531917   0.54067236]
 [-0.19965678 -0.6860768   0.5223903   0.4653428 ]
 [ 0.604147   -0.52379435 -0.5835083   0.14199881]
 [-0.47098994  0.21288711 -0.51174366  0.6862695 ]]"
20200301-230018.149137,57,[1.362151   1.277501   1.1254138  0.82281303],"[[ 0.4214547   0.34749123 -0.29221803  0.3588872 ]
 [ 0.06821147  0.50018007 -0.4728164   0.31496415]
 [-0.9002952   0.18792327 -0.23849757  0.12664565]
 [ 0.02481187 -0.7648436  -0.5688055   0.30024236]
 [-0.08109322 -0.09364308  0.557344    0.8159735 ]]","[[ 0.6041859   0.46580368  0.34370556  0.54758847]
 [-0.18610622 -0.6908506   0.51989895  0.4666853 ]
 [ 0.59418684 -0.5087621  -0.60318816  0.1557797 ]
 [-0.49725857  0.21659522 -0.49773064  0.67681956]]"
20200301-230018.149137,58,[1.3587363  1.2805188  1.124739   0.83136433],"[[ 0.41215593  0.3536776  -0.30319828  0.35410503]
 [ 0.05284684  0.5014173  -0.47669318  0.31070945]
 [-0.906769    0.1726752  -0.22345656  0.12908979]
 [ 0.02876189 -0.76446724 -0.57271224  0.29329914]
 [-0.06540111 -0.09625895  0.5503656   0.8218155 ]]","[[ 0.60477     0.47701287  0.32708916  0.54747117]
 [-0.16252355 -0.69348454  0.51670194  0.4750621 ]
 [ 0.5925906  -0.4973899  -0.6163084   0.14698163]
 [-0.50663185  0.21009743 -0.49618107  0.67304355]]"
20200301-230018.149137,59,[1.3584529 1.2804873 1.1190181 0.8437299],"[[ 0.43994328  0.33236834 -0.2890744   0.3526118 ]
 [ 0.09102841  0.501382   -0.4664867   0.31793156]
 [-0.8909037   0.22112544 -0.23364532  0.14627604]
 [ 0.00227539 -0.7606878  -0.5772008   0.29567975]
 [-0.06670179 -0.10298217  0.5577419   0.8159422 ]]","[[ 0.63288945  0.44031808  0.3508713   0.53146976]
 [-0.19713894 -0.6910859   0.51481664  0.4674403 ]
 [ 0.5798735  -0.5217864  -0.6089434   0.1437841 ]
 [-0.47363904  0.23719032 -0.49095947  0.69163966]]"
20200301-230018.149137,60,[1.3608911 1.2833737 1.1206284 0.8446255],"[[ 0.45280954  0.32883817 -0.2846651   0.34272996]
 [ 0.10751107  0.50394964 -0.46442762  0.31217027]
 [-0.88292533  0.23147197 -0.24544306  0.15866415]
 [ 0.00735095 -0.75627464 -0.5884802   0.28442246]
 [-0.06159453 -0.11121719  0.5447218   0.8240237 ]]","[[ 0.6434778   0.4282724   0.35530528  0.52562064]
 [-0.19975221 -0.697021    0.49753827  0.47614744]
 [ 0.58640045 -0.52151644 -0.60840625  0.1183084 ]
 [-0.4496331   0.24241504 -0.5060195   0.69498867]]"
20200301-230018.149137,61,[1.3633994 1.2828876 1.1171957 0.8454931],"[[ 0.4719973   0.3098393  -0.27922907  0.33855674]
 [ 0.13592394  0.5039245  -0.45811075  0.3110808 ]
 [-0.8685091   0.27508578 -0.24695437  0.1657876 ]
 [-0.0225682  -0.748941   -0.59837925  0.2823206 ]
 [-0.06265667 -0.11608253  0.54140735  0.8254802 ]]","[[ 0.6658416   0.39415374  0.36314282  0.5190618 ]
 [-0.22918373 -0.693034    0.48716453  0.47942626]
 [ 0.56657183 -0.54031867 -0.61202735  0.11169151]
 [-0.42793253  0.26907724 -0.5061826   0.6987491 ]]"
20200301-230018.149137,62,[1.358757   1.288063   1.1160185  0.83412266],"[[ 0.47382107  0.2989299  -0.28028774  0.34468466]
 [ 0.13926966  0.49812013 -0.4573788   0.32024458]
 [-0.8664717   0.2864709  -0.23858081  0.1691579 ]
 [-0.03999028 -0.75295174 -0.59018     0.28689757]
 [-0.06103722 -0.11625424  0.55408496  0.8171364 ]]","[[ 0.67521167  0.3811979   0.362706    0.51693505]
 [-0.23602079 -0.6903936   0.49988645  0.46665233]
 [ 0.5528077  -0.5538283  -0.61181027  0.11561099]
 [-0.42753613  0.26705575 -0.49421263  0.7082713 ]]"
20200301-230018.149137,63,[1.3571587  1.2890494  1.1199917  0.83415306],"[[ 0.4716465   0.31616843 -0.28158483  0.33044013]
 [ 0.13417697  0.5086159  -0.46081376  0.30117828]
 [-0.8693281   0.2656524  -0.25484556  0.16425279]
 [-0.00833204 -0.74586314 -0.6086167   0.26896968]
 [-0.06119934 -0.12026718  0.5224945   0.83712435]]","[[ 0.6626645   0.3981503   0.35329452  0.5268164 ]
 [-0.21980804 -0.70064515  0.4662915   0.49330822]
 [ 0.57686704 -0.52930874 -0.61595684  0.08748636]
 [-0.4240104   0.2653392  -0.5275913   0.68662786]]"
20200301-230018.149137,64,[1.350124   1.2884127  1.1248883  0.84692055],"[[ 0.48105174  0.30321977  0.28947505  0.3217525 ]
 [ 0.14925613  0.5111312   0.46219543  0.28806612]
 [-0.8608249   0.30144456  0.24736479  0.15809706]
 [-0.04081545 -0.7356598   0.62453884  0.25729373]
 [-0.06021989 -0.12140309 -0.50134003  0.8498817 ]]","[[ 0.6788923   0.3733418  -0.33820853  0.5341687 ]
 [-0.2419985  -0.6943871  -0.44491878  0.51118565]
 [ 0.55083585 -0.539886    0.6317695   0.07726678]
 [-0.4208583   0.29489937  0.53714967  0.66886693]]"
20200301-230018.149137,65,[1.3507748 1.2920841 1.1198823 0.8566839],"[[ 0.4770898   0.2898556  -0.2970712   0.33272216]
 [ 0.14489837  0.50226086 -0.46477026  0.301786  ]
 [-0.86266005  0.30508402 -0.23586468  0.15819675]
 [-0.05830281 -0.7415642  -0.6249235   0.23504366]
 [-0.06171579 -0.14395979  0.49957594  0.84731966]]","[[ 0.67998296  0.3482045   0.32744652  0.55601794]
 [-0.25139955 -0.7066592   0.44915932  0.4854764 ]
 [ 0.5339114  -0.5496537  -0.6389492   0.06755685]
 [-0.43515557  0.27797088 -0.53176975  0.6712624 ]]"
20200301-230018.149137,66,[1.3539418  1.2909997  1.1071795  0.86615616],"[[ 0.4958767   0.2703177  -0.27891633  0.33695608]
 [ 0.17607844  0.50481665 -0.44297346  0.3140356 ]
 [-0.8427787   0.35588592 -0.22667752  0.17179589]
 [-0.09285947 -0.7225676  -0.6354674   0.25399593]
 [-0.06484339 -0.15274061  0.52036446  0.8329555 ]]","[[ 0.70018333  0.30643436  0.35917062  0.5355725 ]
 [-0.28628883 -0.7009154   0.45007882  0.47348264]
 [ 0.50946957 -0.5625766  -0.64507943  0.08843693]
 [-0.41015002  0.31356567 -0.5022931   0.6936538 ]]"
20200301-230018.149137,67,[1.3549396 1.2902462 1.1120704 0.8824056],"[[ 0.50712264  0.24842545 -0.28822762  0.32871   ]
 [ 0.19600286  0.4928885  -0.45503548  0.30441326]
 [-0.82904714  0.37804297 -0.2416321   0.17049707]
 [-0.1092962  -0.72574186 -0.64175785  0.22032043]
 [-0.07172561 -0.16039929  0.48951825  0.8495133 ]]","[[ 0.7072973   0.27766067  0.34098458  0.55350214]
 [-0.31101972 -0.6968758   0.43108305  0.48145443]
 [ 0.49609873 -0.58173406 -0.6423389   0.05359121]
 [-0.39608443  0.31441095 -0.5341325   0.67746997]]"
20200301-230018.149137,68,[1.3560634 1.2971568 1.1090872 0.8726787],"[[ 0.51865727 -0.24149501 -0.28121853  0.32163256]
 [ 0.21048193 -0.48664954 -0.45378268  0.3069569 ]
 [-0.8206304  -0.37667555 -0.2554247   0.19270766]
 [-0.09727445  0.7315869  -0.6382866   0.2166039 ]
 [-0.06160874  0.1665778   0.49228603  0.8475119 ]]","[[ 0.71725553 -0.27079138  0.35196424  0.5369706 ]
 [-0.30541608  0.7009415   0.4321154   0.4782031 ]
 [ 0.5068021   0.58730525 -0.63022244  0.03230398]
 [-0.36799043 -0.3007086  -0.5405707   0.69421935]]"
20200301-230018.149137,69,[1.3552178 1.3014175 1.1144102 0.8592665],"[[ 0.5028265  -0.27516612 -0.28388873  0.3169369 ]
 [ 0.17547268 -0.48780173 -0.46488845  0.31097078]
 [-0.8453372  -0.28934884 -0.27378902  0.21068564]
 [-0.01831912  0.7553474  -0.6243048   0.19582967]
 [-0.03799624  0.17905466  0.48843488  0.848593  ]]","[[ 0.69725573 -0.32779434  0.3461399   0.5353245 ]
 [-0.2340169   0.7303607   0.4386558   0.4683913 ]
 [ 0.5666911   0.55193275 -0.6117271  -0.00460508]
 [-0.37139112 -0.23344052 -0.5599627   0.70286256]]"
20200301-230018.149137,70,[1.35256   1.3062261 1.1146421 0.8354655],"[[ 0.5023327  -0.23980267 -0.29590642  0.3348528 ]
 [ 0.18356144 -0.47176862 -0.46911728  0.32475007]
 [-0.838492   -0.33847418 -0.24871288  0.19494712]
 [-0.08829491  0.7576934  -0.61426806  0.19937159]
 [-0.05569682  0.17681755  0.50317484  0.8394388 ]]","[[ 0.71160734 -0.27793455  0.3282394   0.55554134]
 [-0.28092954  0.71531296  0.45731494  0.44751456]
 [ 0.5102905   0.5921598  -0.62356114  0.01103862]
 [-0.39280668 -0.2458185  -0.5424884   0.7007014 ]]"
20200301-230018.149137,71,[1.3557963 1.3067039 1.1150469 0.8246487],"[[ 0.48756284 -0.25555086 -0.29541546  0.34531617]
 [ 0.1567627  -0.47009552 -0.46932042  0.3406699 ]
 [-0.8560363  -0.28822652 -0.24726087  0.20101152]
 [-0.05066985  0.76983243 -0.6070295   0.18775848]
 [-0.04840574  0.19490479  0.51268494  0.83008534]]","[[ 6.9571859e-01 -2.9808947e-01  3.2904756e-01  5.6466460e-01]
 [-2.4574555e-01  7.3794895e-01  4.6783710e-01  4.1972482e-01]
 [ 5.3767872e-01  5.7168394e-01 -6.1974120e-01  4.6815319e-04]
 [-4.0802795e-01 -1.9937818e-01 -5.3737992e-01  7.1062261e-01]]"
20200301-230018.149137,72,[1.3549562 1.3066068 1.1035384 0.8307437],"[[ 0.5207831  -0.18357068 -0.2841721   0.35189736]
 [ 0.22751293 -0.45130074 -0.45250815  0.3490959 ]
 [-0.80118006 -0.42291665 -0.23599255  0.20210586]
 [-0.16878985  0.7389788  -0.61969477  0.20075575]
 [-0.08151215  0.19411714  0.5241839   0.8204578 ]]","[[ 0.72986084 -0.18314925  0.34878328  0.5586682 ]
 [-0.360519    0.69760054  0.46394524  0.4100421 ]
 [ 0.44407013  0.63597316 -0.63075364  0.022133  ]
 [-0.37434113 -0.2744957  -0.5150294   0.7206011 ]]"
20200301-230018.149137,73,[1.3548393  1.3045963  1.0981818  0.82935536],"[[-0.51707983 -0.17658795 -0.28103295  0.3630585 ]
 [-0.22887051 -0.45844305 -0.43546978  0.36080468]
 [ 0.79454714 -0.45268628 -0.20434132  0.19783019]
 [ 0.20351611  0.7144609  -0.63438106  0.21109308]
 [ 0.08673731  0.20800902  0.535903    0.80889523]]","[[-0.7326573  -0.151252    0.3539872   0.56127465]
 [ 0.38000312  0.69892013  0.46015128  0.3941694 ]
 [-0.41240558  0.6305485  -0.65595686  0.04528994]
 [ 0.38565898 -0.30173275 -0.48236358  0.7263266 ]]"
20200301-230018.149137,74,[1.3571115  1.301744   1.0982053  0.81513405],"[[-0.526439   -0.17516266 -0.27175054  0.35693118]
 [-0.24648392 -0.4671574  -0.42338356  0.35286418]
 [ 0.7803579  -0.47781107 -0.20263048  0.19671883]
 [ 0.21206734  0.69412017 -0.6487017   0.22638652]
 [ 0.09042453  0.20242563  0.5338772   0.81125695]]","[[-0.73846954 -0.13826704  0.36460865  0.5500958 ]
 [ 0.39477736  0.6923706   0.44336072  0.41012824]
 [-0.4060451   0.6257302  -0.66397023  0.05227311]
 [ 0.3659794  -0.33161274 -0.47920248  0.72557354]]"
20200301-230018.149137,75,[1.3605098  1.3001183  1.0995942  0.83206785],"[[-0.5402326  -0.14711115 -0.2714378   0.34863445]
 [-0.273783   -0.44898492 -0.42844182  0.3507662 ]
 [ 0.75656927 -0.5022565  -0.21904385  0.21051423]
 [ 0.22752644  0.69380295 -0.64971364  0.20870025]
 [ 0.09500725  0.20771718  0.5221603   0.8170341 ]]","[[-0.7466229  -0.1057217   0.36590204  0.5454292 ]
 [ 0.41932002  0.68033576  0.4370622   0.4126629 ]
 [-0.3922323   0.6456745  -0.65460557  0.02737981]
 [ 0.33597443 -0.33025813 -0.49657223  0.72901756]]"
20200301-230018.149137,76,[1.3626548 1.2970054 1.093835  0.8274949],"[[-0.5385107  -0.1378548  -0.2722368   0.35435924]
 [-0.2801465  -0.45260888 -0.41835222  0.35356984]
 [ 0.7439146  -0.5331537  -0.195193    0.20256898]
 [ 0.26061645  0.6693694  -0.6593421   0.21923524]
 [ 0.10096841  0.20936498  0.52729154  0.81260055]]","[[-0.749246   -0.07935575  0.3642491   0.5474086 ]
 [ 0.4401082   0.67048407  0.43290162  0.41152444]
 [-0.36118415  0.6430982  -0.6736118   0.04709522]
 [ 0.33835122 -0.361357   -0.47556898  0.7271683 ]]"
20200301-230018.149137,77,[1.3643926 1.3035564 1.100054  0.8398908],"[[-0.5449468  -0.09015533 -0.29094556  0.34464362]
 [-0.3060474  -0.4147976  -0.4490498   0.34101206]
 [ 0.7118791  -0.56443316 -0.22808114  0.19821012]
 [ 0.29697603  0.6787566  -0.6483983   0.1715488 ]
 [ 0.12000395  0.20129424  0.49118662  0.8343953 ]]","[[-0.7465043  -0.03333306  0.33186364  0.575749  ]
 [ 0.4844155   0.63854593  0.42638174  0.41928425]
 [-0.32390204  0.6844027  -0.65319633 -0.00383655]
 [ 0.3211859  -0.3503435  -0.53047127  0.7019255 ]]"
20200301-230018.149137,78,[1.362886  1.3062756 1.0901326 0.8427193],"[[ 0.54109967 -0.01094599 -0.2902589   0.36233082]
 [ 0.351306   -0.3714524  -0.4378554   0.36161214]
 [-0.62567043 -0.6687334  -0.1986713   0.19584674]
 [-0.41048768  0.6143065  -0.64799947  0.1815242 ]
 [-0.15437488  0.1932009   0.5144502   0.81648403]]","[[ 0.7353727   0.08889455  0.33718845  0.5810585 ]
 [-0.5782804   0.56455123  0.44244587  0.38873604]
 [ 0.20212862  0.71534294 -0.668516    0.02269275]
 [-0.28976393 -0.4020751  -0.493591    0.71466124]]"
20200301-230018.149137,79,[1.3622733 1.2905072 1.0932842 0.8499178],"[[ 0.5345858  -0.03518562 -0.30015874  0.36215094]
 [ 0.33635992 -0.3967234  -0.43513066  0.3527391 ]
 [-0.64281136 -0.6635265  -0.17687522  0.17746979]
 [-0.4050427   0.600769   -0.66577435  0.17450829]
 [-0.1543181   0.20045418  0.4960099   0.8261196 ]]","[[ 0.73222756  0.07115628  0.31737834  0.5983734 ]
 [-0.5685908   0.5800505   0.4214536   0.4032654 ]
 [ 0.20929235  0.68839926 -0.6938307   0.03003704]
 [-0.31103745 -0.4296335  -0.4901497   0.6916823 ]]"
20200301-230018.149137,80,[1.3603258  1.2821047  1.0952492  0.85218763],"[[ 0.543997   -0.04788825 -0.2966167   0.34893396]
 [ 0.34494475 -0.40958905 -0.4308619   0.335184  ]
 [-0.6432625  -0.6621794  -0.1831719   0.17411721]
 [-0.3866463   0.5950441  -0.68018055  0.18009104]
 [-0.14764327  0.19335085  0.4797697   0.8385387 ]]","[[ 0.7398636   0.05395876  0.31861752  0.5900619 ]
 [-0.56023574  0.5824797   0.39751303  0.43455353]
 [ 0.22943538  0.6768843  -0.69886696  0.02778768]
 [-0.29342318 -0.44680366 -0.5020471   0.6798661 ]]"
20200301-230018.149137,81,[1.3634603 1.2878982 1.0860207 0.8480506],"[[ 0.53797305 -0.00913129 -0.2904899   0.36606684]
 [ 0.35677385 -0.3801664  -0.42569187  0.363102  ]
 [-0.61238754 -0.6890027  -0.1766078   0.18740211]
 [-0.42601377  0.5835651  -0.6654995   0.18357477]
 [-0.16368102  0.20029266  0.51021737  0.8156794 ]]","[[ 0.7293161   0.10720773  0.3342445   0.58726925]
 [-0.5932697   0.55919194  0.42604154  0.39220414]
 [ 0.18487985  0.6972903  -0.6915619   0.03671228]
 [-0.28626645 -0.43542767 -0.47802854  0.7070665 ]]"
20200301-230018.149137,82,[1.3649253  1.2861923  1.0848373  0.83571374],"[[ 0.54304856 -0.01814714 -0.27803534  0.36779585]
 [ 0.35982594 -0.38922578 -0.41126913  0.36734363]
 [-0.61649376 -0.684681   -0.1735911   0.19234514]
 [-0.41115627  0.5807342  -0.6728803   0.19878818]
 [-0.16281813  0.20526537  0.520243    0.80825204]]","[[ 0.730751    0.10274609  0.35164642  0.57601297]
 [-0.5890427   0.5700542   0.42053115  0.38887063]
 [ 0.20104434  0.68880415 -0.6949689   0.04634964]
 [-0.28037947 -0.43592453 -0.46531352  0.71752375]]"
20200301-230018.149137,83,[1.3599224 1.2886446 1.0814981 0.8306765],"[[ 0.550734   -0.01824276 -0.26618245  0.36465257]
 [ 0.36978924 -0.39133692 -0.3973328   0.37105885]
 [-0.6109348  -0.68650824 -0.16925141  0.20673195]
 [-0.40293235  0.57457995 -0.67790693  0.21563767]
 [-0.15605332  0.21233673  0.53204316  0.80006623]]","[[ 0.73838747  0.10822237  0.36988455  0.5534054 ]
 [-0.58515054  0.5759149   0.41825464  0.38856667]
 [ 0.20954646  0.68365085 -0.69709474  0.05264116]
 [-0.2616743  -0.43500772 -0.44978616  0.73483825]]"
