Timestamp,Epoch,s,u,v
20200228-172105.461583,349,[0.543189   0.4478918  0.2537096  0.01149688],"[[-0.24304898  0.25520658  0.57100165  0.69856244]
 [-0.20889257  0.5119366   0.50422424 -0.5298698 ]
 [ 0.38395962  0.7907221  -0.36585152  0.03572779]
 [ 0.7870389  -0.07754721  0.27948406  0.24643923]
 [ 0.36115924 -0.20380306  0.4558032  -0.41138735]]","[[ 0.30544367  0.80509585 -0.5082931  -0.01278161]
 [ 0.14596817  0.32687715  0.5872072   0.72597   ]
 [-0.2568808   0.45477995  0.5816513  -0.623594  ]
 [ 0.9052127  -0.19531418  0.24188392 -0.28971505]]"
20200228-172105.461583,350,[0.54417133 0.45131293 0.2545212  0.01153023],"[[-0.2472156   0.25337926  0.5694688   0.6990302 ]
 [-0.21569179  0.5117582   0.50246876 -0.5294845 ]
 [ 0.37716085  0.79339784 -0.36664897  0.03637073]
 [ 0.7867576  -0.06872173  0.2818702   0.2462794 ]
 [ 0.3621107  -0.19924828  0.45754528 -0.41112864]]","[[ 0.29726756  0.8069936  -0.51013434 -0.01251682]
 [ 0.1400024   0.33036324  0.5863728   0.72624165]
 [-0.2648385   0.45401946  0.5791852  -0.62311447]
 [ 0.9065828  -0.18299799  0.24591607 -0.29007766]]"
20200228-172105.461583,351,[0.54209274 0.4544079  0.25499845 0.0115297 ],"[[-0.25824955  0.24529955  0.56812483  0.69887704]
 [-0.23520881  0.505126    0.5006525  -0.5293474 ]
 [ 0.3549988   0.80453247 -0.36416617  0.03636938]
 [ 0.7864653  -0.04407343  0.28701863  0.24599513]
 [ 0.365284   -0.18831165  0.459983   -0.41173485]]","[[ 0.2725887   0.8163944  -0.508962   -0.01239731]
 [ 0.12347997  0.33578813  0.5870613   0.72619426]
 [-0.28697348  0.44536147  0.57584673 -0.62265563]
 [ 0.909997   -0.14966647  0.2543961  -0.29118413]]"
20200228-172105.461583,352,[0.5460227  0.4554398  0.2554268  0.01154776],"[[-0.2585429   0.24307472  0.5686873   0.6991639 ]
 [-0.23595197  0.50415504  0.50188684 -0.52936774]
 [ 0.3547189   0.80550003 -0.36179847  0.03689618]
 [ 0.7862362  -0.04404407  0.28724515  0.24558444]
 [ 0.36536136 -0.1896626   0.4596696  -0.41141945]]","[[ 0.2731675   0.8171528  -0.50743544 -0.01225283]
 [ 0.12471496  0.3341775   0.58774865  0.72617006]
 [-0.2849119   0.4444245   0.57734674 -0.62288254]
 [ 0.9103027  -0.15189962  0.25245094 -0.29076472]]"
20200228-172105.461583,353,[0.5473684  0.4559081  0.25767675 0.01154285],"[[-0.2630653   0.24032441  0.56783944  0.6989295 ]
 [-0.24747771  0.5017765   0.49883592 -0.52919626]
 [ 0.33572182  0.8111517  -0.366983    0.03669703]
 [ 0.7872018  -0.02381124  0.2864929   0.2454436 ]
 [ 0.370345   -0.17869173  0.46039796 -0.41213986]]","[[ 0.2544966   0.82228196 -0.5088338  -0.01312378]
 [ 0.11622554  0.33842638  0.586287    0.7267923 ]
 [-0.29629585  0.43868825  0.5767783  -0.6221643 ]
 [ 0.91319877 -0.1298953   0.25432786 -0.2907106 ]]"
20200228-172105.461583,354,[0.548609   0.45137906 0.25980535 0.01157714],"[[-0.27107495  0.2296617   0.5680395   0.6989282 ]
 [-0.2656975   0.49245572  0.49932674 -0.52806526]
 [ 0.30537072  0.8231063  -0.3667236   0.03660024]
 [ 0.78748816  0.00511337  0.28545627  0.2462782 ]
 [ 0.37753698 -0.1649626   0.46046963 -0.4131026 ]]","[[ 0.22637542  0.834375   -0.50234514 -0.0148918 ]
 [ 0.10386418  0.3388746   0.58811104  0.7269811 ]
 [-0.31225002  0.4229785   0.58027714 -0.6219867 ]
 [ 0.91676944 -0.10035665  0.2550548  -0.29053268]]"
20200228-172105.461583,355,[0.5509758  0.44403753 0.2603611  0.01159974],"[[-0.28094634  0.21132314  0.5702016   0.69870067]
 [-0.2861171   0.47552764  0.50466985 -0.5271976 ]
 [ 0.27448934  0.8389339  -0.35495904  0.03636444]
 [ 0.7856845   0.03175074  0.28762084  0.2469753 ]
 [ 0.3828338  -0.15619676  0.4598446  -0.41419837]]","[[ 0.1986622   0.850795   -0.48621458 -0.01661993]
 [ 0.09103309  0.33272567  0.5945843   0.72627556]
 [-0.32777184  0.39991334  0.58714724 -0.62281036]
 [ 0.9191366  -0.07423221  0.25558335 -0.29043898]]"
20200228-172105.461583,356,[0.55232275 0.447872   0.2609893  0.01160137],"[[-0.28368875  0.20979778  0.56933045  0.6988669 ]
 [-0.29147997  0.47458008  0.5029212  -0.5275021 ]
 [ 0.26896003  0.8401717  -0.3557446   0.03677337]
 [ 0.7845611   0.03877457  0.28963733  0.24619786]
 [ 0.3829941  -0.15286323  0.46096545 -0.41395813]]","[[ 0.19159071  0.8509334  -0.48882067 -0.0161184 ]
 [ 0.08604351  0.33537     0.59357727  0.72649145]
 [-0.3338307   0.39921227  0.5846245  -0.62241554]
 [ 0.9189379  -0.06378892  0.25871786 -0.2907739 ]]"
20200228-172105.461583,357,[0.5525165  0.45501676 0.2603458  0.01161827],"[[-0.28950214  0.20642765  0.5674071   0.69891155]
 [-0.29982534  0.47221094  0.5007864  -0.527062  ]
 [ 0.26448703  0.84251136 -0.35310787  0.03705189]
 [ 0.78174573  0.04562333  0.29550132  0.24616599]
 [ 0.38106897 -0.14999159  0.46395677 -0.4144372 ]]","[[ 0.18314828  0.85064435 -0.49259266 -0.01460636]
 [ 0.07671631  0.3392092   0.59275436  0.7264256 ]
 [-0.34509516  0.39877227  0.57876503 -0.6220298 ]
 [ 0.91732275 -0.04818642  0.26650664 -0.29184172]]"
20200228-172105.461583,358,[0.5591066  0.45319837 0.25898534 0.01161149],"[[-0.28642285  0.2019437   0.5708684   0.6986726 ]
 [-0.29319274  0.4691464   0.5074994  -0.52738535]
 [ 0.27767238  0.8435437  -0.33985496  0.03716793]
 [ 0.78205174  0.02941551  0.29656336  0.24569793]
 [ 0.3785401  -0.16336875  0.46163    -0.41469502]]","[[ 0.19935484  0.85285676 -0.48237866 -0.01427814]
 [ 0.08679266  0.32993954  0.5977363   0.72547793]
 [-0.33189383  0.3981515   0.58523476 -0.6235559 ]
 [ 0.91791683 -0.07246129  0.25985068 -0.2909568 ]]"
20200228-172105.461583,359,[0.5582504  0.4559419  0.26175198 0.01159022],"[[-0.2927938   0.19986175  0.56854385  0.6984842 ]
 [-0.30866078  0.466072    0.50119615 -0.527714  ]
 [ 0.252906    0.84733903 -0.34924236  0.03706308]
 [ 0.7801672   0.05682625  0.2974179   0.24489582]
 [ 0.38259307 -0.14703508  0.4638234  -0.41507816]]","[[ 0.17239355  0.85538614 -0.48823377 -0.01492482]
 [ 0.07162903  0.33748847  0.59436595  0.72642964]
 [-0.35076097  0.3911625   0.58048165 -0.62209296]
 [ 0.91766906 -0.03752167  0.26720393 -0.29168078]]"
20200228-172105.461583,360,[0.5605902  0.45857736 0.2623119  0.01161146],"[[-0.29445785  0.1981401   0.5680167   0.69856304]
 [-0.31165168  0.4652872   0.50062287 -0.5272286 ]
 [ 0.25085622  0.84816474 -0.348316    0.03730919]
 [ 0.7791068   0.0595746   0.29894915  0.24502556]
 [ 0.38240293 -0.14600013  0.46480006 -0.4154639 ]]","[[ 0.16955066  0.8555407  -0.48896948 -0.01455051]
 [ 0.06910059  0.33820876  0.5940976   0.72655904]
 [-0.35362107  0.39060706  0.5793257  -0.6219004 ]
 [ 0.91729486 -0.03303302  0.2689585  -0.29178795]]"
20200228-172105.461583,361,[0.5619304  0.4611655  0.2624814  0.01162494],"[[-0.30037913  0.1914586   0.56709456  0.6983536 ]
 [-0.32255307  0.45909366  0.49975288 -0.526543  ]
 [ 0.23829731  0.85299265 -0.34503707  0.03722291]
 [ 0.77617043  0.0723049   0.30291393  0.24539913]
 [ 0.38276115 -0.14054337  0.46673673 -0.41647145]]","[[ 0.1553883   0.8588291  -0.48792    -0.01419121]
 [ 0.05922643  0.33915275  0.594703    0.72649586]
 [-0.3651492   0.3836306   0.57705325 -0.6216939 ]
 [ 0.9159765  -0.01469071  0.27435791 -0.29240224]]"
20200228-172105.461583,362,[0.56258285 0.45749652 0.2652277  0.01163226],"[[-0.30822355  0.18107209  0.5661991   0.6980996 ]
 [-0.34213978  0.4475583   0.49739873 -0.5258996 ]
 [ 0.20386024  0.8606348  -0.34796408  0.03686924]
 [ 0.77194476  0.10521747  0.30327725  0.24573724]
 [ 0.38791972 -0.12304848  0.4679283  -0.41754058]]","[[ 0.12123664  0.8664533  -0.4840512  -0.01596546]
 [ 0.0423032   0.33993965  0.59511054  0.72697675]
 [-0.38465005  0.36493137  0.57736725 -0.62090003]
 [ 0.9140881   0.02291293  0.2796164  -0.29280227]]"
20200228-172105.461583,363,[0.5656726  0.462592   0.26437905 0.01167364],"[[-0.30810422  0.18089098  0.56580335  0.69842786]
 [-0.33923742  0.44955257  0.49845552 -0.5252046 ]
 [ 0.21439807  0.85982895 -0.34309426  0.03746654]
 [ 0.7717246   0.09556457  0.30615655  0.24607106]
 [ 0.38531053 -0.12939401  0.46900204 -0.41761726]]","[[ 0.13072202  0.8645065  -0.48510516 -0.01461186]
 [ 0.04511341  0.3395612   0.5953989   0.7267486 ]
 [-0.38121295  0.37031028  0.575915   -0.6211835 ]
 [ 0.91408616  0.01404495  0.2801702  -0.29283807]]"
20200228-172105.461583,364,[0.5682952  0.4661232  0.2620546  0.01167781],"[[-0.3120286   0.1719109   0.566532    0.6983447 ]
 [-0.34419882  0.44200972  0.50202084 -0.5252763 ]
 [ 0.21430166  0.8648866  -0.3296988   0.03772992]
 [ 0.76923466  0.09378624  0.3125595   0.24566531]
 [ 0.3827783  -0.13509104  0.46970436 -0.41788095]]","[[ 0.12935361  0.8679272  -0.47937086 -0.01318967]
 [ 0.04146608  0.33571166  0.59904456  0.7257577 ]
 [-0.38500693  0.3657106   0.57536495 -0.6220779 ]
 [ 0.9128629   0.01600567  0.28338084 -0.29346412]]"
20200228-172105.461583,365,[0.56966555 0.46950382 0.26332897 0.01165038],"[[-0.31536534  0.16965213  0.56574965  0.6980188 ]
 [-0.35240263  0.43889385  0.4989375  -0.525804  ]
 [ 0.20237932  0.8664623  -0.33264613  0.03763145]
 [ 0.76689595  0.10688927  0.31410027  0.2448022 ]
 [ 0.3837586  -0.12809412  0.47082487 -0.4182769 ]]","[[ 0.11591963  0.86791134 -0.48282892 -0.01298802]
 [ 0.03343623  0.33870146  0.59732723  0.726198  ]
 [-0.39413044  0.36177236  0.57239676 -0.6214047 ]
 [ 0.91110164  0.03364355  0.2871206  -0.29380947]]"
20200228-172105.461583,366,[0.5732706  0.47386652 0.26284748 0.01167571],"[[-0.3149318   0.1702951   0.5655158   0.6981647 ]
 [-0.34958056  0.4411901   0.49949035 -0.5253888 ]
 [ 0.21189845  0.86534595 -0.3291197   0.03802484]
 [ 0.7668967   0.09840316  0.3162442   0.24490215]
 [ 0.38154924 -0.13358113  0.47156215 -0.41846138]]","[[ 0.12489524  0.8661363  -0.48380318 -0.01197455]
 [ 0.03657489  0.33848462  0.59744895  0.7260477 ]
 [-0.390333    0.3669032   0.57147485 -0.621642  ]
 [ 0.9114295   0.02485998  0.28706393 -0.29372197]]"
20200228-172105.461583,367,[0.57491505 0.4722383  0.26161507 0.01172511],"[[-0.32332802  0.15214793  0.5654063   0.69824684]
 [-0.3661319   0.42404982  0.50320727 -0.5240704 ]
 [ 0.18825945  0.87574655 -0.31544003  0.0381874 ]
 [ 0.7612368   0.11659615  0.32242352  0.2459156 ]
 [ 0.3827322  -0.12847859  0.47290477 -0.41936678]]","[[ 0.10087591  0.875274   -0.47283942 -0.01193757]
 [ 0.02251481  0.33274662  0.6024439   0.7251444 ]
 [-0.40567476  0.3474234   0.57227933 -0.6222711 ]
 [ 0.908155    0.04972181  0.2932247  -0.29462147]]"
20200228-172105.461583,368,[0.57657546 0.47607464 0.26356378 0.0117737 ],"[[-0.326503    0.15027706  0.5633139   0.6987203 ]
 [-0.37430212  0.42245328  0.49960005 -0.5231111 ]
 [ 0.17404793  0.87611055 -0.32206038  0.0387112 ]
 [ 0.7583967   0.13201737  0.32224542  0.24639976]
 [ 0.38449392 -0.11811822  0.47488162 -0.41944408]]","[[ 0.08526801  0.87369156 -0.47880167 -0.01188336]
 [ 0.01403144  0.33697897  0.5993828   0.72593975]
 [-0.41499054  0.34380305  0.56886834 -0.62126577]
 [ 0.9057127   0.07005402  0.296442   -0.29478678]]"
20200228-172105.461583,369,[0.5792864  0.47926095 0.26538643 0.01179056],"[[-0.32665864  0.15197493  0.5625641   0.6986318 ]
 [-0.3764352   0.4242067   0.49692422 -0.5224658 ]
 [ 0.16978313  0.8747166  -0.3277351   0.03872283]
 [ 0.75767463  0.1378783   0.32076964  0.24678741]
 [ 0.3856076  -0.11319519  0.47569358 -0.42016628]]","[[ 0.08071811  0.87142354 -0.4836993  -0.01186987]
 [ 0.01234931  0.340054    0.5968649   0.72661096]
 [-0.41669762  0.34514987  0.5675082  -0.62062   ]
 [ 0.9053702   0.0765256   0.29617918 -0.2944938 ]]"
20200228-172105.461583,370,[0.5853728  0.46963692 0.26663077 0.01180774],"[[-0.32170376  0.14997306  0.5659067   0.6983893 ]
 [-0.36873955  0.42378     0.50313103 -0.5218675 ]
 [ 0.17936246  0.875886   -0.3192509   0.0384925 ]
 [ 0.760763    0.12488896  0.31806663  0.24735197]
 [ 0.3867901  -0.12306575  0.4727806  -0.4210012 ]]","[[ 0.0956098   0.8781951  -0.4684432  -0.01389627]
 [ 0.02453406  0.33022147  0.6025358   0.726156  ]
 [-0.40268192  0.34233814  0.5780399  -0.62170887]
 [ 0.9100024   0.05031593  0.28875896 -0.29322767]]"
20200228-172105.461583,371,[0.5859312  0.46902674 0.26861447 0.01180617],"[[-0.32845545  0.14060922  0.5644565   0.69810754]
 [-0.38563016  0.41253984  0.49993804 -0.52149725]
 [ 0.15049298  0.8804153  -0.32145995  0.03819882]
 [ 0.7545081   0.15229052  0.32044345  0.24739082]
 [ 0.3891997  -0.10824528  0.4747954  -0.42192984]]","[[ 0.06536758  0.8815205  -0.46736607 -0.01475834]
 [ 0.00780874  0.3308187   0.60211986  0.7266016 ]
 [-0.42083868  0.32595086  0.57553446 -0.62081486]
 [ 0.9047438   0.08507007  0.29627836 -0.29397503]]"
20200228-172105.461583,372,[0.59239763 0.4700608  0.26904353 0.01180108],"[[-0.321298    0.14921908  0.566634    0.697684  ]
 [-0.3707159   0.42311144  0.5022628  -0.5213527 ]
 [ 0.17666377  0.8760579  -0.3197065   0.0379941 ]
 [ 0.7600782   0.12799947  0.31751215  0.24751799]
 [ 0.38782609 -0.12185699  0.47289675 -0.42275268]]","[[ 0.09452501  0.8794551  -0.46627373 -0.01458345]
 [ 0.02534363  0.32888487  0.60273445  0.72657007]
 [-0.4013078   0.34048918  0.5802926  -0.6215139 ]
 [ 0.91070026  0.04960506  0.28733385 -0.29258126]]"
20200228-172105.461583,373,[0.5990178  0.4626546  0.2697097  0.01180592],"[[-0.31643465  0.14633153  0.5701585   0.6977588 ]
 [-0.36276224  0.4220022   0.5091391  -0.52170694]
 [ 0.1872138   0.87734    -0.309609    0.03825268]
 [ 0.76310265  0.11394874  0.3154861   0.24700338]
 [ 0.38845545 -0.13338462  0.46936953 -0.4224699 ]]","[[ 0.11040495  0.88536245 -0.451315   -0.0160908 ]
 [ 0.03788994  0.3185292   0.6082549   0.7260369 ]
 [-0.38655466  0.33787012  0.5904526  -0.622724  ]
 [ 0.91485006  0.02272264  0.27875918 -0.29124972]]"
20200228-172105.461583,374,[0.6020835  0.46643648 0.2678011  0.01177886],"[[-0.31891823  0.14017588  0.57088834  0.6971943 ]
 [-0.36600238  0.41634464  0.5111448  -0.5220912 ]
 [ 0.18846379  0.8805604  -0.2991011   0.03805294]
 [ 0.7613099   0.11127485  0.32063675  0.24641955]
 [ 0.38629222 -0.13870497  0.46962517 -0.42328542]]","[[ 0.11057828  0.8872004  -0.4476931  -0.01479466]
 [ 0.03580252  0.31581464  0.610731    0.72524965]
 [-0.3886565   0.33557165  0.5896138  -0.62345284]
 [ 0.9140224   0.02298634  0.28095227 -0.29172024]]"
20200228-172105.461583,375,[0.6016739  0.4657586  0.26895183 0.01177603],"[[-0.32689953  0.1278739   0.569213    0.69735616]
 [-0.3842617   0.40266454  0.5090607  -0.5224932 ]
 [ 0.1592571   0.88688266 -0.29688472  0.03834163]
 [ 0.75464493  0.1380783   0.32581592  0.24550109]
 [ 0.38810775 -0.1260266   0.4717599  -0.42302963]]","[[ 0.07943494  0.89260596 -0.44351506 -0.01545992]
 [ 0.01741543  0.31502062  0.6118371   0.7253373 ]
 [-0.40910998  0.3171291   0.58668125 -0.62278694]
 [ 0.9088542   0.0587007   0.2911273  -0.29288784]]"
20200228-172105.461583,376,[0.6054755  0.46896565 0.26975325 0.01178002],"[[-0.3266989   0.12896924  0.5690494   0.6973582 ]
 [-0.38437593  0.40425766  0.5080175  -0.522506  ]
 [ 0.16055363  0.8860128  -0.2982643   0.03852613]
 [ 0.75449324  0.13802795  0.32593212  0.24515678]
 [ 0.3879248  -0.12598504  0.47213128 -0.42319313]]","[[ 0.08061183  0.8910852  -0.44636592 -0.01503886]
 [ 0.01807623  0.31654638  0.6107436   0.72557825]
 [-0.4082331   0.31993696  0.5859458  -0.62261826]
 [ 0.90913194  0.05835773  0.2905463  -0.29267126]]"
20200228-172105.461583,377,[0.6088554  0.47005555 0.27265278 0.01182307],"[[-0.32622918  0.13222648  0.5678747   0.69791067]
 [-0.3855277   0.40807515  0.50508666 -0.5218976 ]
 [ 0.15657651  0.8836247  -0.30682257  0.03913571]
 [ 0.7541744   0.14427455  0.32329503  0.24533005]
 [ 0.38941973 -0.11992902  0.47301805 -0.42287698]]","[[ 0.07709122  0.88902915 -0.4510416  -0.0156744 ]
 [ 0.01735293  0.31975588  0.6079761   0.72651243]
 [-0.40891087  0.32155406  0.5855179  -0.62174255]
 [ 0.90914667  0.06313817  0.28999248 -0.29218167]]"
20200228-172105.461583,378,[0.61500555 0.47115493 0.27318317 0.0118283 ],"[[-0.3212442   0.1370616   0.56966084  0.69767034]
 [-0.37571928  0.4146073   0.50725305 -0.5216588 ]
 [ 0.17306389  0.88098335 -0.30517372  0.03911707]
 [ 0.75791067  0.12864378  0.32071707  0.2454838 ]
 [ 0.38891858 -0.1289747   0.47137058 -0.42347977]]","[[ 0.09612166  0.88764733 -0.4501144  -0.01548605]
 [ 0.02978615  0.31797013  0.60841745  0.7265233 ]
 [-0.39474458  0.33081853  0.5895018  -0.62227273]
 [ 0.91326356  0.03919522  0.2823347  -0.29103383]]"
20200228-172105.461583,379,[0.6192469  0.47259456 0.2735435  0.01185095],"[[-0.32027066  0.13635105  0.570186    0.6976232 ]
 [-0.3741583   0.4150567   0.5084384  -0.5210468 ]
 [ 0.17652477  0.8810072  -0.30273542  0.03921648]
 [ 0.7583257   0.12487333  0.32054973  0.24587929]
 [ 0.38886085 -0.13179025  0.4711442  -0.4240721 ]]","[[ 0.10048728  0.8878425  -0.44878083 -0.0152862 ]
 [ 0.03299211  0.31660724  0.60899955  0.7264921 ]
 [-0.39085522  0.33227104  0.59103245 -0.62250197]
 [ 0.91435534  0.03303687  0.27999258 -0.29063162]]"
20200228-172105.461583,380,[0.620004   0.47634387 0.27112922 0.01186288],"[[-0.3268322   0.12363159  0.56932634  0.6975582 ]
 [-0.38541383  0.40289146  0.5101361  -0.52082217]
 [ 0.16511828  0.88732505 -0.2899776   0.03942053]
 [ 0.75330085  0.13299789  0.32852498  0.24573304]
 [ 0.38718346 -0.13175732  0.47287723 -0.4245211 ]]","[[ 0.08652214  0.8920086  -0.4434393  -0.01401505]
 [ 0.02183905  0.313606    0.61216974  0.72554994]
 [-0.4031955   0.32165     0.5880426  -0.62304157]
 [ 0.9107529   0.05013488  0.2877776  -0.29189068]]"
20200228-172105.461583,381,[0.62627465 0.47612754 0.2706592  0.01190172],"[[-0.32320735  0.12362681  0.5710288   0.6976702 ]
 [-0.3774587   0.4054287   0.51462907 -0.5200168 ]
 [ 0.17935428  0.8867492  -0.28277826  0.03972062]
 [ 0.75603646  0.11754483  0.32734662  0.24637912]
 [ 0.3863972  -0.14213537  0.4711304  -0.4249211 ]]","[[ 0.10343894  0.89300627 -0.43777704 -0.01383852]
 [ 0.03286185  0.3087472   0.6146457   0.7251247 ]
 [-0.3903873   0.3263052   0.5931019  -0.6239816 ]
 [ 0.91423106  0.02720075  0.28069952 -0.29094607]]"
20200228-172105.461583,382,[0.62951493 0.4815776  0.2740315  0.0119438 ],"[[-0.3214778   0.13278311  0.5692945   0.69801515]
 [-0.37572885  0.41511413  0.5090625  -0.51905763]
 [ 0.18048044  0.8815092  -0.29756644  0.04012338]
 [ 0.7567764   0.12144379  0.32335758  0.24696481]
 [ 0.3875509  -0.13506319  0.47291982 -0.42514992]]","[[ 0.10370288  0.88648313 -0.4507831  -0.01371896]
 [ 0.03366166  0.31687677  0.60878414  0.7265245 ]
 [-0.38959253  0.33583233  0.58974975 -0.622599  ]
 [ 0.91451085  0.0308802   0.27994958 -0.2904211 ]]"
20200228-172105.461583,383,[0.6335817  0.47930956 0.27863437 0.01194295],"[[-0.31966296  0.1380705   0.56897545  0.69807607]
 [-0.37670064  0.4194931   0.50503796 -0.5191597 ]
 [ 0.17340946  0.8785104  -0.30999362  0.0401811 ]
 [ 0.7571511   0.13105969  0.31851366  0.246553  ]
 [ 0.3905942  -0.12651163  0.47292373 -0.42515844]]","[[ 0.09849723  0.8853165  -0.45417398 -0.01546879]
 [ 0.03372396  0.31972632  0.6057646   0.7277959 ]
 [-0.38944015  0.33572108  0.5911252  -0.6214491 ]
 [ 0.9151491   0.03579701  0.27811205 -0.28961158]]"
20200228-172105.461583,384,[0.63991195 0.4839697  0.2779395  0.0119585 ],"[[-0.31483516  0.1437067   0.5702781   0.69782615]
 [-0.36516878  0.42740127  0.50706154 -0.51859134]
 [ 0.19515292  0.87483495 -0.30705306  0.04020353]
 [ 0.76065254  0.1107412   0.3172594   0.24705864]
 [ 0.38839903 -0.13811754  0.4719493  -0.4259659 ]]","[[ 0.12164229  0.88136834 -0.45627734 -0.01428786]
 [ 0.0470117   0.31880265  0.6055633   0.72763175]
 [-0.37385887  0.34853557  0.59306014 -0.6221191 ]
 [ 0.91827166  0.00882529  0.27089462 -0.28864443]]"
20200228-172105.461583,385,[0.6444227  0.48277694 0.27689806 0.01192834],"[[-0.3155142   0.1368895   0.57221234  0.69720733]
 [-0.36638796  0.42100543  0.5110465  -0.5190498 ]
 [ 0.19631962  0.8784551  -0.2954262   0.0398538 ]
 [ 0.7599564   0.10667812  0.32028392  0.24651694]
 [ 0.38747343 -0.14474991  0.4706868  -0.4267672 ]]","[[ 0.12424852  0.88577676 -0.4469468  -0.01415915]
 [ 0.04862641  0.31241685  0.6096507   0.72688186]
 [-0.37153932  0.34320423  0.59662867 -0.62306   ]
 [ 0.91878     0.002466    0.2694425  -0.28851056]]"
20200228-172105.461583,386,[0.6481122  0.47740835 0.27524522 0.01193848],"[[-0.31872115  0.12116501  0.573981    0.6972654 ]
 [-0.3731892   0.406357    0.51816916 -0.5191984 ]
 [ 0.1872483   0.8864221  -0.27648044  0.04012309]
 [ 0.75746405  0.10896984  0.32511702  0.24609552]
 [ 0.38772827 -0.1502493   0.46893936 -0.42670986]]","[[ 0.11740316  0.89589953 -0.42820767 -0.01478768]
 [ 0.04561019  0.30094305  0.61708117  0.72564715]
 [-0.37451458  0.3267766   0.6025655  -0.6243962 ]
 [ 0.91862684  0.0037829   0.26974756 -0.28869858]]"
20200228-172105.461583,387,[0.65218425 0.48116678 0.27772218 0.01194486],"[[-0.3167131   0.12870175  0.5734075   0.6970911 ]
 [-0.3700804   0.41415954  0.5144499  -0.51878506]
 [ 0.1924132   0.88226694 -0.28567114  0.04006675]
 [ 0.75849825  0.10769102  0.3226322   0.24629837]
 [ 0.38780186 -0.14803809  0.46994185 -0.42738485]]","[[ 1.2254125e-01  8.9118969e-01 -4.3652001e-01 -1.4674292e-02]
 [ 4.8671771e-02  3.0573440e-01  6.1341989e-01  7.2654927e-01]
 [-3.7092456e-01  3.3512366e-01  6.0101736e-01 -6.2360686e-01]
 [ 9.1925508e-01  2.3653795e-04  2.6822537e-01 -2.8814128e-01]]"
20200228-172105.461583,388,[0.6502428  0.47820595 0.27736115 0.01190097],"[[-0.32647568  0.10948133  0.57256013  0.6965958 ]
 [-0.39205196  0.39254013  0.5147017  -0.5196617 ]
 [ 0.15958916  0.8925065  -0.27348801  0.0396837 ]
 [ 0.75027865  0.13475625  0.33176246  0.24499308]
 [ 0.3890015  -0.13855988  0.47158757 -0.42791328]]","[[ 0.08733086  0.9015338  -0.42352358 -0.01542525]
 [ 0.02673388  0.30028024  0.61826783  0.72585267]
 [-0.39597514  0.30910712  0.59904104 -0.6235434 ]
 [ 0.9137081   0.03900522  0.28199744 -0.2899892 ]]"
