Timestamp,Epoch,s,u,v
20200226-220951.674335,44,[2.0362153 1.5188645 0.7130794 0.6259514],"[[-0.37350288 -0.3760894   0.2071612   0.58960414]
 [-0.59965247  0.15487593  0.67750317 -0.36263773]
 [ 0.01768688  0.82085884 -0.03933863 -0.00496305]
 [ 0.60859627  0.12400773  0.67404824  0.37152714]
 [ 0.360847   -0.38129127  0.20539019 -0.6187116 ]]","[[-0.598434   -0.21360376  0.677342    0.37075377]
 [-0.36258975  0.68187034  0.2207458  -0.59569544]
 [ 0.39228162  0.6595371   0.22616208  0.5999807 ]
 [ 0.5970937  -0.23331821  0.6643268  -0.38433293]]"
20200226-220951.674335,45,[2.0462894  1.5247065  0.70567495 0.62619305],"[[-0.37339118 -0.3777221   0.19869046  0.59024435]
 [-0.5990145   0.15377995  0.68124646 -0.3603269 ]
 [ 0.01822637  0.81974924 -0.04293675 -0.00498737]
 [ 0.6091806   0.12219089  0.6740276   0.3738762 ]
 [ 0.36100873 -0.38309062  0.20067035 -0.61803555]]","[[-0.59759957 -0.21323359  0.6770763   0.3727925 ]
 [-0.36167696  0.682155    0.22321464 -0.5950037 ]
 [ 0.39315894  0.6591508   0.22386016  0.600694  ]
 [ 0.5979053  -0.23391569  0.66455257 -0.3823126 ]]"
20200226-220951.674335,46,[2.0576737  1.530839   0.69686526 0.6264035 ],"[[-0.37361932 -0.3791379   0.19410521  0.5896032 ]
 [-0.5992149   0.15234843  0.68148696 -0.36312893]
 [ 0.01833632  0.8187452  -0.04663935 -0.00493449]
 [ 0.6089807   0.12066285  0.6774713   0.37109452]
 [ 0.3607723  -0.38489103  0.19171858 -0.61868393]]","[[-0.59786594 -0.21291402  0.6783072   0.37030187]
 [-0.36167195  0.6822153   0.22066723 -0.59588754]
 [ 0.39317587  0.65922105  0.2260332   0.5997913 ]
 [ 0.59763104 -0.23383282  0.6634112  -0.38476646]]"
20200226-220951.674335,47,[2.0682044 1.5380532 0.6902031 0.6266394],"[[ 0.37391433 -0.38077104  0.18833053 -0.58934766]
 [ 0.60083807  0.15118049  0.6810936   0.36420652]
 [-0.01685133  0.8178677  -0.05149588  0.00482131]
 [-0.6074471   0.12116545  0.6807781  -0.36993626]
 [-0.36042506 -0.3854465   0.18582901  0.6189888 ]]","[[ 0.59955484 -0.21265323  0.67742956 -0.36932638]
 [ 0.36379036  0.6819927   0.21713026  0.5961518 ]
 [-0.39114878  0.66048986  0.22669522 -0.5994709 ]
 [-0.59598124 -0.23112255  0.66524655  0.3857926 ]]"
20200226-220951.674335,48,[2.0789783  1.5417929  0.684182   0.62680614],"[[ 0.37369993 -0.38327554  0.19377895 -0.5857229 ]
 [ 0.60226005  0.14677373  0.6735809   0.37984806]
 [-0.01462077  0.8166909  -0.05368104  0.00423049]
 [-0.60605854  0.12039111  0.6917624  -0.35414672]
 [-0.3607087  -0.38740093  0.16529225  0.6222594 ]]","[[ 0.6005782  -0.21625258  0.6830376  -0.35496548]
 [ 0.3662088   0.6799854   0.20563073  0.6010217 ]
 [-0.38875416  0.66117394  0.24240457 -0.5941038 ]
 [-0.59503573 -0.23174083  0.6575831   0.39976645]]"
20200226-220951.674335,49,[2.0897412 1.5462797 0.676041  0.6270155],"[[ 0.3736252  -0.38489294  0.19532281 -0.5833342 ]
 [ 0.6018863   0.14440067  0.67002094  0.3900647 ]
 [-0.01490006  0.8156267  -0.05645159  0.0035268 ]
 [-0.6063968   0.11800065  0.69830644 -0.34367633]
 [-0.3608302  -0.38966012  0.14866881  0.624055  ]]","[[ 0.6000879  -0.21710569  0.68822634 -0.34511533]
 [ 0.36570722  0.67962366  0.1984674   0.6041364 ]
 [-0.38923693  0.6607278   0.2517718  -0.59037656]
 [-0.5955233  -0.23327187  0.65081984  0.4091091 ]]"
20200226-220951.674335,50,[2.1010027 1.5493293 0.6716427 0.6272424],"[[-0.37392706 -0.38601235  0.19482201  0.58181065]
 [-0.60055375  0.14329179  0.66874164 -0.39688566]
 [ 0.01689771  0.81441504 -0.05872791 -0.00294718]
 [ 0.6076124   0.1144006   0.7021877   0.33675236]
 [ 0.3606049  -0.3925599   0.13532527 -0.62495416]]","[[-0.5990486  -0.21762474  0.6922638   0.3384543 ]
 [-0.36335957  0.6798183   0.19567688 -0.6062405 ]
 [ 0.39149308  0.6590389   0.25856024  0.5878331 ]
 [ 0.5965266  -0.23696923  0.6446923  -0.41517898]]"
20200226-220951.674335,51,[2.1119657  1.5547881  0.66671014 0.6274917 ],"[[-0.37452063 -0.38651636  0.18554904  0.5830439 ]
 [-0.5988662   0.14406487  0.67370456 -0.39283094]
 [ 0.01975754  0.81333023 -0.06248756 -0.00294976]
 [ 0.60908926  0.11114125  0.7001655   0.34128323]
 [ 0.36015716 -0.39495865  0.1325042  -0.623908  ]]","[[-0.5978673  -0.2158038   0.69197893  0.34227005]
 [-0.3601299   0.6811292   0.20056555 -0.6050975 ]
 [ 0.39455482  0.6573884   0.2543428   0.5894717 ]
 [ 0.5976519  -0.2394417   0.64517355 -0.41137758]]"
20200226-220951.674335,52,[2.1236136  1.5575322  0.65976804 0.62763774],"[[-0.3739932  -0.38970983  0.18826813  0.58017015]
 [-0.60019994  0.13900682  0.6670708  -0.40565103]
 [ 0.01732309  0.8122029  -0.06401207 -0.00175051]
 [ 0.6079053   0.10949507  0.7089375   0.3276373 ]
 [ 0.36061054 -0.3964096   0.11349841 -0.62570006]]","[[-0.59852767 -0.22044827  0.6961741   0.32940695]
 [-0.3626377   0.6789921   0.19137657 -0.6089653 ]
 [ 0.39218292  0.6576438   0.26897287  0.58425254]
 [ 0.5970351  -0.24057698  0.63747185 -0.42343965]]"
20200226-220951.674335,53,[2.1347897  1.5633932  0.65415883 0.62773156],"[[ 3.7417957e-01 -3.9108855e-01  2.0106934e-01 -5.7439160e-01]
 [ 6.0124809e-01  1.3730723e-01  6.5333003e-01  4.2806149e-01]
 [-1.6393906e-02  8.1131649e-01 -6.8110362e-02 -6.1792537e-04]
 [-6.0692233e-01  1.0906265e-01  7.2149986e-01 -3.0318487e-01]
 [-3.6037046e-01 -3.9757648e-01  8.6777046e-02  6.2842369e-01]]","[[ 0.5995885  -0.22088715  0.7056128  -0.30628923]
 [ 0.3639636   0.6785425   0.17007971  0.6149663 ]
 [-0.39092544  0.65830153  0.28873575 -0.5748463 ]
 [-0.5959877  -0.23964156  0.6243518   0.44447204]]"
20200226-220951.674335,54,[2.1460667 1.5727309 0.65214   0.6279835],"[[ 0.37388912 -0.3921084   0.20061423 -0.57340837]
 [ 0.602627    0.13776416  0.64970946  0.43272904]
 [-0.01408656  0.8107035  -0.07526927 -0.00191221]
 [-0.60556275  0.11247619  0.7250596  -0.2978754 ]
 [-0.36075407 -0.3967136   0.07908733  0.62866193]]","[[ 0.6006264  -0.2187987   0.7075827  -0.30116808]
 [ 0.36651024  0.6787781   0.16083424  0.61568105]
 [-0.3883961   0.66076005  0.29010022 -0.5730507 ]
 [-0.5950352  -0.2340596   0.6239401   0.44927502]]"
20200226-220951.674335,55,[2.1575565 1.5771906 0.6455913 0.6279377],"[[ 0.37395227 -0.39319935  0.23544523 -0.55866027]
 [ 0.6020688   0.13608848  0.6180114   0.47944328]
 [-0.01475146  0.8097519  -0.07815266 -0.00777519]
 [-0.60607916  0.11022181  0.7455453  -0.24393767]
 [-0.3607263  -0.39878255  0.02612542  0.6312422 ]]","[[ 0.6001472  -0.21900375  0.72787595 -0.24911357]
 [ 0.3656713   0.67872757  0.11697492  0.6260437 ]
 [-0.3892146   0.66024417  0.33121267 -0.55035293]
 [-0.5954998  -0.23546602  0.5889075   0.49307618]]"
20200226-220951.674335,56,[2.1698608 1.5816174 0.6404584 0.6274057],"[[ 0.37374532 -0.394813    0.303925   -0.52333575]
 [ 0.6025471   0.13316242  0.5466193   0.5606532 ]
 [-0.01395838  0.80881774 -0.07904284 -0.01905943]
 [-0.6057022   0.10876496  0.7733274  -0.13790108]
 [-0.36080742 -0.40046835 -0.06748292  0.62642473]]","[[ 0.6003782  -0.22083534  0.75441176 -0.1471081 ]
 [ 0.36653188  0.67774844  0.03085008  0.63667893]
 [-0.38844812  0.6603312   0.4051416  -0.49893022]
 [-0.5952384  -0.23633018  0.5155305   0.5692697 ]]"
20200226-220951.674335,57,[2.180767  1.5878228 0.6377094 0.6278844],"[[ 0.37307835 -0.39653164  0.30568248 -0.5207758 ]
 [ 0.6024468   0.13260244  0.5403331   0.56779957]
 [-0.01297538  0.80798316 -0.08344649 -0.02209242]
 [-0.6058571   0.10929962  0.7753417  -0.12795168]
 [-0.36144105 -0.40049475 -0.08050589  0.62412924]]","[[ 0.59966505 -0.22049157  0.75710475 -0.13630103]
 [ 0.36710417  0.6778674   0.02125991  0.6366147 ]
 [-0.38792813  0.6609586   0.41084933 -0.49381024]
 [-0.5959433  -0.23454855  0.5074876   0.57645065]]"
20200226-220951.674335,58,[2.1918638 1.5920106 0.6329937 0.6277259],"[[ 0.3729468  -0.39834037  0.40578726 -0.44515297]
 [ 0.6023289   0.13087294  0.4050981   0.6721497 ]
 [-0.01292182  0.80705094 -0.07929185 -0.04162581]
 [-0.6059792   0.1073808   0.7852524   0.04384656]
 [-0.36157045 -0.40166542 -0.2198265   0.58855623]]","[[ 0.5993518  -0.22152609  0.7685554   0.03204547]
 [ 0.36700523  0.6776565  -0.11699916  0.62641877]
 [-0.38804716  0.6605125   0.50934684 -0.39205745]
 [-0.596242   -0.23543891  0.36905327  0.67295176]]"
20200226-220951.674335,59,[2.2024615  1.597434   0.6305565  0.62686193],"[[-0.37290734 -0.3990836   0.55016685  0.24233955]
 [-0.6007836   0.131247    0.09290513 -0.780962  ]
 [ 0.01476598  0.80612844 -0.05724494  0.07433915]
 [ 0.6074983   0.10521665  0.6969399  -0.36336216]
 [ 0.3615627  -0.40322804 -0.44685882 -0.44024074]]","[[-0.5977979  -0.22004203  0.68764836 -0.348366  ]
 [-0.36461708  0.678686   -0.36470675 -0.5229045 ]
 [ 0.3904219   0.659459    0.6252146   0.14761984]
 [ 0.59771484 -0.23681429  0.05688176 -0.7638197 ]]"
20200226-220951.674335,60,[2.214567   1.5985217  0.62969106 0.6256524 ],"[[-0.3730919  -0.40134272  0.59888124 -0.02590723]
 [-0.60027754  0.1293961  -0.26965046 -0.74001265]
 [ 0.01549477  0.8049171  -0.0171707   0.09414936]
 [ 0.60794204  0.10167459  0.45780957 -0.6394603 ]
 [ 0.36143526 -0.40490898 -0.5989537  -0.18421817]]","[[-0.59745836 -0.22282021  0.45499068 -0.62159324]
 [-0.36375     0.6782211  -0.5613095  -0.3043574 ]
 [ 0.3912587   0.65771025  0.6248876  -0.15443195]
 [ 0.59803516 -0.24038328 -0.2956868  -0.70508087]]"
20200226-220951.674335,61,[2.2254665  1.6037203  0.62988484 0.622464  ],"[[-0.37298894 -0.40338     0.58845866 -0.10677493]
 [-0.60132986  0.12783563 -0.37466374 -0.6925833 ]
 [ 0.01381405  0.80409044 -0.0028483   0.09998251]
 [ 0.6068613   0.10180707  0.35976422 -0.7006094 ]
 [ 0.36167702 -0.4049892  -0.61960065 -0.08987386]]","[[-0.59838504 -0.22403707  0.35886738 -0.68040943]
 [-0.36566186  0.6776524  -0.5996867  -0.21784045]
 [ 0.3893408   0.6584478   0.5956637  -0.24504082]
 [ 0.597194   -0.23883244 -0.39594805 -0.6553957 ]]"
20200226-220951.674335,62,[2.2373612  1.608826   0.63010955 0.61690694],"[[-0.37313232 -0.40485835  0.58788663  0.10381398]
 [-0.6020708   0.12587245 -0.37889817  0.6903635 ]
 [ 0.01314778  0.8033663  -0.00211064 -0.10325661]
 [ 0.6060966   0.10052299  0.35550392  0.70390284]
 [ 0.36160442 -0.40588742 -0.6200315   0.08049858]]","[[-0.59910554 -0.22510293  0.3545783   0.68167126]
 [-0.36656925  0.6771778  -0.60102266  0.21407759]
 [ 0.3884279   0.65858746  0.594116    0.24982525]
 [ 0.59650946 -0.23879185 -0.40009063  0.65351564]]"
20200226-220951.674335,63,[2.2484403  1.6134107  0.63032067 0.61267436],"[[-0.37323862 -0.40549278  0.5897798   0.08773326]
 [-0.6008137   0.12513931 -0.3667203   0.6984801 ]
 [ 0.01466587  0.80249554 -0.00395108 -0.10660639]
 [ 0.60725725  0.09802359  0.36791772  0.6970378 ]
 [ 0.3615791  -0.4078085  -0.6183015   0.0848614 ]]","[[-0.5979614  -0.22470424  0.36667788  0.6763855 ]
 [-0.3646164   0.67758244 -0.59718704  0.2265046 ]
 [ 0.3903138   0.65754557  0.5984384   0.23908217]
 [ 0.5976221  -0.24088122 -0.38831198  0.6588156 ]]"
20200226-220951.674335,64,[2.2590084  1.618507   0.6305714  0.60765487],"[[-0.37388185 -0.4053496   0.59014016  0.08013146]
 [-0.5989201   0.1254892  -0.36412823  0.70167714]
 [ 0.01777276  0.80173624 -0.00437268 -0.10985616]
 [ 0.60891515  0.09440612  0.3707319   0.6947339 ]
 [ 0.3611287  -0.41018355 -0.61780584  0.08065467]]","[[-0.596549   -0.22288723  0.36927322  0.67682236]
 [-0.3610265   0.6788125  -0.59636164  0.23070922]
 [ 0.3937073   0.65578693  0.599389    0.23594666]
 [ 0.5989858  -0.24388234 -0.38564622  0.6580386 ]]"
20200226-220951.674335,65,[2.2709084  1.6239687  0.630882   0.60473365],"[[-0.3735589  -0.40701875  0.5847158   0.10620299]
 [-0.59859926  0.12497491 -0.40095806  0.6818774 ]
 [ 0.01767694  0.80096644  0.00234186 -0.11411097]
 [ 0.6092921   0.0934136   0.33314654  0.713428  ]
 [ 0.36136323 -0.41041893 -0.62156945  0.04199547]]","[[-0.59586793 -0.22286494  0.3311647   0.696852  ]
 [-0.36080304  0.6791493  -0.6078987   0.19757743]
 [ 0.39399227  0.6555628   0.5857264   0.26820248]
 [ 0.5996108  -0.24356732 -0.42156163  0.63516015]]"
20200226-220951.674335,66,[2.281428  1.6298486 0.6312798 0.6020869],"[[-0.37374133 -0.40819147  0.5804554   0.12167177]
 [-0.59811425  0.12512825 -0.4249068   0.6677653 ]
 [ 0.01837842  0.8001911   0.00729746 -0.11819476]
 [ 0.6096977   0.09196551  0.30773327  0.7246419 ]
 [ 0.36125895 -0.4110469  -0.6227141   0.01448653]]","[[-0.5954906  -0.22224423  0.30492187  0.70924   ]
 [-0.3599374   0.6798073  -0.61455154  0.1750242 ]
 [ 0.39480656  0.6550126   0.5757024   0.2892283 ]
 [ 0.5999697  -0.24377823 -0.44487736  0.6186215 ]]"
20200226-220951.674335,67,[2.2917504  1.635491   0.63132286 0.6000147 ],"[[-0.37416992 -0.40794072  0.58585966  0.09211949]
 [-0.59708524  0.12518667 -0.39631653  0.6860887 ]
 [ 0.01992637  0.7994215   0.00198294 -0.12245698]
 [ 0.61051345  0.09061293  0.3384276   0.71029633]
 [ 0.361057   -0.41307086 -0.6206164   0.03577397]]","[[-0.5947858  -0.22078046  0.33587322  0.6961862 ]
 [-0.35807574  0.6803432  -0.6065649   0.20247023]
 [ 0.3964918   0.65447533  0.58772385  0.26274928]
 [ 0.6006712  -0.24505392 -0.41695228  0.6366268 ]]"
20200226-220951.674335,68,[2.30147   1.6416923 0.631626  0.5967423],"[[-0.37353396 -0.41025025  0.58538103  0.09005327]
 [-0.5990186   0.12248129 -0.40087578  0.6822566 ]
 [ 0.01647543  0.7988809   0.00321005 -0.1266533 ]
 [ 0.6086855   0.09219866  0.3335849   0.71388394]
 [ 0.36177382 -0.41229004 -0.6207569   0.02730511]]","[[-0.596073   -0.22280209  0.33081806  0.6968616 ]
 [-0.36178866  0.67906594 -0.6078488   0.19621153]
 [ 0.3928826   0.6563162   0.5858139   0.26779693]
 [ 0.59954154 -0.24182345 -0.4217842   0.6357439 ]]"
20200226-220951.674335,69,[2.3136945  1.643243   0.6319862  0.59455675],"[[-0.3735986  -0.41240174  0.5835341   0.09514134]
 [-0.5994238   0.12005039 -0.41403463  0.67440903]
 [ 0.01587023  0.79790926  0.00616039 -0.12863845]
 [ 0.60819954  0.0900355   0.31978098  0.7207494 ]
 [ 0.36187926 -0.41321597 -0.6211002   0.00962648]]","[[-0.5964788  -0.2259278   0.31646276  0.7021547 ]
 [-0.3624593   0.67807156 -0.61175925  0.18599164]
 [ 0.39216802  0.65555036  0.58017147  0.28259337]
 [ 0.59920007 -0.24378105 -0.43474504  0.62651974]]"
20200226-220951.674335,70,[2.3263147  1.6464213  0.63240224 0.59586275],"[[-0.37317604 -0.41484866  0.5811121   0.10438813]
 [-0.600578    0.1180554  -0.43023193  0.6634584 ]
 [ 0.01349234  0.79699856  0.01000815 -0.13165703]
 [ 0.60702664  0.09064335  0.30223128  0.7290449 ]
 [ 0.36246705 -0.41296592 -0.6210997  -0.00926927]]","[[-0.59726346 -0.2288455   0.29858714  0.70834476]
 [-0.36491904  0.6768081  -0.61614233  0.17068522]
 [ 0.389716    0.6561514   0.5728071   0.2991304 ]
 [ 0.59852505 -0.24295314 -0.45067295  0.6161457 ]]"
20200226-220951.674335,71,[2.3372447 1.6529125 0.632721  0.5950585],"[[-0.3732508  -0.41536012  0.5808713   0.10321347]
 [-0.6002929   0.11863765 -0.4336055   0.6613097 ]
 [ 0.01386606  0.796358    0.01127125 -0.13637383]
 [ 0.6072942   0.09057646  0.2985652   0.73016524]
 [ 0.36240017 -0.41353458 -0.6207309  -0.01663977]]","[[-0.59700876 -0.22732837  0.29459718  0.7107143 ]
 [-0.36444274  0.6774831  -0.6168896   0.16626859]
 [ 0.39019075  0.6563296   0.5713722   0.30085933]
 [ 0.5987597  -0.24201179 -0.45408553  0.61377794]]"
20200226-220951.674335,72,[2.3487833  1.6525229  0.63298875 0.5938235 ],"[[-0.37325203 -0.41742685  0.58177084  0.09527589]
 [-0.6008101   0.11530753 -0.4321532   0.66222036]
 [ 0.01314536  0.7952316   0.01108382 -0.13798296]
 [ 0.6067699   0.08811835  0.3001564   0.72999746]
 [ 0.36244667 -0.41509202 -0.6201367  -0.02123373]]","[[-0.5975098  -0.23161843  0.2963402   0.7081792 ]
 [-0.36530164  0.6758221  -0.61691815  0.1709727 ]
 [ 0.38934642  0.65537     0.571559    0.30367762]
 [ 0.5982864  -0.24516939 -0.45267534  0.6140286 ]]"
20200226-220951.674335,73,[2.3599074 1.657859  0.6333016 0.5918174],"[[ 0.37236956 -0.42017967 -0.5819527   0.09102654]
 [ 0.60338265  0.11203668  0.4338684   0.65915054]
 [-0.00856842  0.79461366 -0.0121208  -0.14216414]
 [-0.6042683   0.09056734 -0.297956    0.7323338 ]
 [-0.36339587 -0.41386452  0.61981034 -0.02667198]]","[[ 0.59930694 -0.23473859 -0.2941745   0.70653397]
 [ 0.3703211   0.6738957   0.61718833  0.16674975]
 [-0.384408    0.65768516 -0.5704272   0.30707276]
 [-0.5965935  -0.24127333  0.45514038  0.61539483]]"
20200226-220951.674335,74,[2.3695548  1.6607945  0.6334741  0.58957803],"[[ 0.37158334 -0.42265087 -0.5839885   0.0765041 ]
 [ 0.6050295   0.10787816  0.4250506   0.66381305]
 [-0.00531753  0.7937496  -0.01043485 -0.14540444]
 [-0.60264987  0.09092312 -0.30755818  0.72924143]
 [-0.3642121  -0.41403383  0.6193454  -0.02375035]]","[[ 0.6002495  -0.23889397 -0.30399168  0.70015675]
 [ 0.37372094  0.6716526   0.6150632   0.17582071]
 [-0.3810521   0.65869206 -0.5741345   0.30214903]
 [-0.59567827 -0.24070254  0.4468288   0.6225542 ]]"
20200226-220951.674335,75,[2.3805647  1.6636298  0.6335193  0.58738464],"[[ 0.37179175 -0.42294592 -0.58672446  0.05551032]
 [ 0.60414237  0.10648457  0.40756744  0.6753602 ]
 [-0.00666599  0.79289234 -0.00642121 -0.14850207]
 [-0.6035041   0.08838213 -0.3266428   0.7201178 ]
 [-0.3640347  -0.41627964  0.6187946  -0.01360388]]","[[ 0.59953076 -0.23960242 -0.3232617   0.69184947]
 [ 0.37216812  0.67141277  0.6103972   0.19522136]
 [-0.3826098   0.65756166 -0.58192164  0.28738454]
 [-0.5963752  -0.24373947  0.4292836   0.632964  ]]"
20200226-220951.674335,76,[2.3919077  1.6673571  0.63360584 0.586411  ],"[[ 0.37203115 -0.4233809  -0.58865     0.03628299]
 [ 0.6042695   0.10507963  0.39140067  0.68463004]
 [-0.00682791  0.7921038  -0.00253362 -0.15178092]
 [-0.60332334  0.08726828 -0.3437628   0.71197957]
 [-0.3638763  -0.4179274   0.6181572  -0.00362217]]","[[ 0.5998531  -0.24051677 -0.3408499   0.6827515 ]
 [ 0.37216967  0.6708239   0.60555166  0.21164286]
 [-0.38259283  0.6573194  -0.5887221   0.27378908]
 [-0.59606147 -0.24510929  0.41295913  0.64350396]]"
20200226-220951.674335,77,[2.4033415  1.6746433  0.63376033 0.585068  ],"[[ 3.7231618e-01 -4.2306268e-01 -5.8953387e-01  2.4604859e-02]
 [ 6.0387868e-01  1.0600275e-01  3.8203228e-01  6.8975037e-01]
 [-7.8156618e-03  7.9165781e-01 -4.4372576e-04 -1.5642910e-01]
 [-6.0374486e-01  8.7100662e-02 -3.5338029e-01  7.0651799e-01]
 [-3.6351386e-01 -4.1889521e-01  6.1775672e-01  9.6875906e-04]]","[[ 0.5996725  -0.23814073 -0.350686    0.67874974]
 [ 0.37121242  0.67174745  0.60249007  0.21900445]
 [-0.3835955   0.65753025 -0.592536    0.26345816]
 [-0.5961954  -0.2443344   0.40364128  0.64955795]]"
20200226-220951.674335,78,[2.4154046 1.6735417 0.6340181 0.5831082],"[[ 3.71869743e-01 -4.25477833e-01 -5.90006351e-01  1.44215515e-02]
 [ 6.04733467e-01  1.01341501e-01  3.78636986e-01  6.91118479e-01]
 [-6.11805776e-03  7.90543437e-01  3.59517668e-04 -1.57791704e-01]
 [-6.02937043e-01  8.48139822e-02 -3.56803864e-01  7.05155015e-01]
 [-3.63923848e-01 -4.20175463e-01  6.17428780e-01 -2.45432346e-03]]","[[ 0.6001178  -0.24371684 -0.35425794  0.6745093 ]
 [ 0.37299448  0.66932136  0.6015364   0.22591707]
 [-0.38188663  0.6567889  -0.5936405   0.2652975 ]
 [-0.5957322  -0.24746762  0.40030852  0.65085816]]"
20200226-220951.674335,79,[2.4266167  1.6791329  0.63422626 0.5796346 ],"[[ 3.7218896e-01 -4.2528585e-01 -5.9053648e-01 -1.6676799e-04]
 [ 6.0395533e-01  1.0094960e-01  3.6667904e-01  6.9781411e-01]
 [-7.1569807e-03  7.9013479e-01  3.3713202e-03 -1.6107355e-01]
 [-6.0357594e-01  8.3459429e-02 -3.6911601e-01  6.9792426e-01]
 [-3.6381111e-01 -4.2150107e-01  6.1689156e-01  3.5431096e-03]]","[[ 0.59969664 -0.24272756 -0.3667527   0.6685359 ]
 [ 0.37179     0.6697147   0.5974138   0.23738489]
 [-0.3830086   0.65646106 -0.5983449   0.253667  ]
 [-0.59618884 -0.2482434   0.3880371   0.6575423 ]]"
20200226-220951.674335,80,[2.4379396  1.6858054  0.63446456 0.5793826 ],"[[ 0.3726322  -0.42432797 -0.5910633  -0.02123052]
 [ 0.6033091   0.10191626  0.34554014  0.7084774 ]
 [-0.00863814  0.7896441   0.00889077 -0.16520682]
 [-0.60418236  0.0832989  -0.38995296  0.6855438 ]
 [-0.36339006 -0.42318168  0.6157137   0.01858445]]","[[ 0.59938955 -0.24018317 -0.38843802  0.65738887]
 [ 0.3703058   0.6705337   0.5897552   0.25582564]
 [-0.38448164  0.65654755 -0.6058837   0.23243104]
 [-0.5964728  -0.24827816  0.36634573  0.6696036 ]]"
20200226-220951.674335,81,[2.4497197  1.6895578  0.6347505  0.57767594],"[[ 0.3725159  -0.42497128 -0.59103644 -0.02852198]
 [ 0.6029573   0.10096107  0.3423718   0.7099087 ]
 [-0.00879624  0.7890058   0.00977924 -0.16864207]
 [-0.6044968   0.08242293 -0.39305997  0.683009  ]
 [-0.36356646 -0.4241261   0.6155204   0.01657563]]","[[ 0.5989254  -0.24046405 -0.3916747   0.65578675]
 [ 0.36993265  0.6703891   0.5885555   0.25948167]
 [-0.3848503   0.65633464 -0.60694224  0.22964427]
 [-0.59693235 -0.24895914  0.36306268  0.67072856]]"
20200226-220951.674335,82,[2.4610782  1.6940084  0.63503665 0.5752794 ],"[[-0.37278667 -0.42495164  0.59095967 -0.03514118]
 [-0.60188055  0.10098992 -0.33984402  0.71139234]
 [ 0.01039834  0.788424   -0.01056275 -0.17227855]
 [ 0.6055038   0.08059654  0.39550564  0.68031025]
 [ 0.36335433 -0.42556882 -0.6154158   0.01357912]]","[[-0.59803855 -0.23938964  0.39433458  0.6553952 ]
 [-0.36803356  0.671028   -0.58755     0.2627885 ]
 [ 0.3867202   0.655514    0.6077735   0.22662766]
 [ 0.59778655 -0.25043046 -0.36041147  0.6708495 ]]"
20200226-220951.674335,83,[2.4734995  1.6982883  0.63533634 0.5738461 ],"[[ 0.37211233 -0.42650527 -0.59077495 -0.04508539]
 [ 0.602985    0.09820278  0.33381817  0.71319246]
 [-0.00788905  0.7878747   0.01226306 -0.17522442]
 [-0.6044227   0.08142535 -0.4013417   0.67705065]
 [-0.36407614 -0.42552623  0.6150804   0.01490125]]","[[ 0.59854627 -0.24171384 -0.40039513  0.6503849 ]
 [ 0.3705484   0.6695906   0.58520275  0.26810458]
 [-0.38426176  0.65659034 -0.6097825   0.22225514]
 [-0.59730977 -0.24922359  0.35409954  0.6750719 ]]"
