Timestamp,Epoch,s,u,v
20200228-045132.410456,458,[5.134438   2.1309412  0.9952778  0.17941459],"[[-2.90696859e-01 -5.31616628e-01  6.53134763e-01 -1.37443289e-01]
 [-6.15363002e-01 -2.13417839e-02 -5.05184174e-01 -5.89284539e-01]
 [ 5.95752224e-02  5.08232117e-01  5.23706257e-01 -6.02642238e-01]
 [ 6.69397473e-01 -4.44668578e-04 -1.82190284e-01 -4.05836493e-01]
 [ 2.91858286e-01 -6.77220881e-01 -1.03644975e-01 -3.25533569e-01]]","[[ 0.263848    0.5439671   0.7849964   0.13514681]
 [ 0.6601421   0.3408868  -0.52875674  0.41039583]
 [-0.5874573   0.74545854 -0.3070837  -0.06989408]
 [-0.38664004 -0.1794087   0.09948171  0.89912474]]"
20200228-045132.410456,459,[5.142252   2.136681   0.99563456 0.17922969],"[[-2.90982902e-01 -5.30746937e-01  6.53558910e-01 -1.35739282e-01]
 [-6.15639210e-01 -2.14507189e-02 -5.05396724e-01 -5.88218629e-01]
 [ 5.88809848e-02  5.09546161e-01  5.23216724e-01 -6.03607595e-01]
 [ 6.68968439e-01  1.35084934e-04 -1.82074919e-01 -4.03413385e-01]
 [ 2.92116463e-01 -6.76912129e-01 -1.02605544e-01 -3.29377234e-01]]","[[ 0.2633502   0.5452498   0.7844253   0.13426262]
 [ 0.65965873  0.34112096 -0.5288887   0.41080853]
 [-0.5878875   0.7446146  -0.30807135 -0.07091872]
 [-0.38715038 -0.17857286  0.10022926  0.8989885 ]]"
20200228-045132.410456,460,[5.1470447  2.1409934  0.9959975  0.17949852],"[[-2.9138812e-01 -5.2987134e-01  6.5403700e-01 -1.3448650e-01]
 [-6.1565965e-01 -2.1565789e-02 -5.0550187e-01 -5.8769095e-01]
 [ 5.8614776e-02  5.1066047e-01  5.2280498e-01 -6.0416931e-01]
 [ 6.6878122e-01  1.6027564e-04 -1.8185619e-01 -4.0164071e-01]
 [ 2.9215139e-01 -6.7675495e-01 -1.0152473e-01 -3.3195943e-01]]","[[ 0.2632197   0.5462972   0.7838393   0.13368227]
 [ 0.65960574  0.3405819  -0.528999    0.41119862]
 [-0.58784384  0.7441903  -0.3091322  -0.07111692]
 [-0.38739538 -0.17816874  0.100963    0.89888114]]"
20200228-045132.410456,461,[5.150425   2.143091   0.99631757 0.18060684],"[[-2.9167327e-01 -5.3012592e-01  6.5358132e-01 -1.3251273e-01]
 [-6.1569101e-01 -2.1577170e-02 -5.0600386e-01 -5.8662093e-01]
 [ 5.8162302e-02  5.1049495e-01  5.2286023e-01 -6.0588688e-01]
 [ 6.6857117e-01  3.6164100e-04 -1.8192944e-01 -3.9892125e-01]
 [ 2.9237127e-01 -6.7668003e-01 -1.0154070e-01 -3.3478203e-01]]","[[ 0.26290864  0.5467581   0.78337336  0.1351322 ]
 [ 0.65951574  0.340208   -0.52965456  0.41080806]
 [-0.5879481   0.7439011  -0.309586   -0.07130741]
 [-0.3876016  -0.1786763   0.09974289  0.89882743]]"
20200228-045132.410456,462,[5.1537943  2.14521    0.99664855 0.18170847],"[[-2.9195550e-01 -5.3036982e-01  6.5313834e-01 -1.3061762e-01]
 [-6.1572129e-01 -2.1588201e-02 -5.0649625e-01 -5.8557522e-01]
 [ 5.7718001e-02  5.1034814e-01  5.2291077e-01 -6.0752082e-01]
 [ 6.6836298e-01  5.5771857e-04 -1.8200214e-01 -3.9630005e-01]
 [ 2.9258940e-01 -6.7659897e-01 -1.0154549e-01 -3.3749840e-01]]","[[ 0.26260287  0.5472244   0.7829021   0.1365631 ]
 [ 0.65942854  0.33982998 -0.5303079   0.41041818]
 [-0.58804876  0.7436117  -0.31004515 -0.07149973]
 [-0.3878045  -0.17917186  0.09853902  0.8987743 ]]"
20200228-045132.410456,463,[5.159105   2.1464016  0.9969366  0.18277976],"[[-2.9244769e-01 -5.3033119e-01  6.5276927e-01 -1.2720276e-01]
 [-6.1583108e-01 -2.1835130e-02 -5.0715768e-01 -5.8383322e-01]
 [ 5.7230659e-02  5.1009709e-01  5.2272367e-01 -6.1039019e-01]
 [ 6.6801190e-01  6.1790366e-04 -1.8214038e-01 -3.9178520e-01]
 [ 2.9276538e-01 -6.7681074e-01 -1.0133208e-01 -3.4188685e-01]]","[[ 0.26219374  0.54781747  0.7823873   0.13791525]
 [ 0.6591725   0.3392696  -0.5308349   0.41061226]
 [-0.5882416   0.74320936 -0.31067106 -0.07138279]
 [-0.38822436 -0.18008946  0.09781711  0.8984885 ]]"
20200228-045132.410456,464,[5.162776   2.1532953  0.9974163  0.18267423],"[[-2.9269084e-01 -5.2905428e-01  6.5374267e-01 -1.2791145e-01]
 [-6.1579329e-01 -2.1494167e-02 -5.0663936e-01 -5.8446908e-01]
 [ 5.7474289e-02  5.1202554e-01  5.2240515e-01 -6.0883784e-01]
 [ 6.6799849e-01  5.6859618e-04 -1.8177472e-01 -3.9239022e-01]
 [ 2.9258418e-01 -6.7636442e-01 -9.9937513e-02 -3.4260941e-01]]","[[ 0.2625107   0.54896885  0.78175265  0.1363228 ]
 [ 0.65938634  0.3387223  -0.5308901   0.41064897]
 [-0.5878519   0.742988   -0.31179053 -0.07201193]
 [-0.38823712 -0.17851932  0.09902043  0.89866453]]"
20200228-045132.410456,465,[5.174366   2.1551335  0.99771136 0.18317887],"[[-2.9320973e-01 -5.2842015e-01  6.5429121e-01 -1.2586729e-01]
 [-6.1649168e-01 -2.2124648e-02 -5.0651056e-01 -5.8344311e-01]
 [ 5.6871381e-02  5.1266104e-01  5.2209437e-01 -6.0972351e-01]
 [ 6.6720235e-01  1.8097021e-04 -1.8160681e-01 -3.9125034e-01]
 [ 2.9252836e-01 -6.7635906e-01 -9.8926276e-02 -3.4483609e-01]]","[[ 0.26212814  0.5500547   0.7810825   0.13652411]
 [ 0.6587539   0.33820078 -0.5312018   0.4116895 ]
 [-0.588275    0.7422673  -0.31272003 -0.07195844]
 [-0.38892782 -0.17916264  0.09970446  0.8981619 ]]"
20200228-045132.410456,466,[5.1810436  2.1583786  0.99813044 0.18286163],"[[-2.9359719e-01 -5.2805346e-01  6.5469563e-01 -1.2542525e-01]
 [-6.1756903e-01 -2.2647703e-02 -5.0652951e-01 -5.8236516e-01]
 [ 5.5543538e-02  5.1372045e-01  5.2177614e-01 -6.0946673e-01]
 [ 6.6612589e-01  2.6129896e-04 -1.8150263e-01 -3.9244378e-01]
 [ 2.9257554e-01 -6.7582375e-01 -9.8018162e-02 -3.4591511e-01]]","[[ 0.26120186  0.55134416  0.7805033   0.13641039]
 [ 0.65770227  0.33859375 -0.5314255   0.41275778]
 [-0.5892826   0.74104387 -0.31356823 -0.07262977]
 [-0.38980433 -0.17952116  0.10038247  0.8976346 ]]"
20200228-045132.410456,467,[5.1887197  2.16454    0.99851394 0.1827741 ],"[[-0.29399607 -0.52741474  0.6550477  -0.12488813]
 [-0.61825925 -0.02258408 -0.506624   -0.5814037 ]
 [ 0.05451379  0.5150368   0.5214704  -0.6092642 ]
 [ 0.6653882   0.00074325 -0.18132246 -0.392415  ]
 [ 0.292589   -0.6753222  -0.09713656 -0.3481105 ]]","[[ 0.26051617  0.552591    0.7799561   0.13580506]
 [ 0.65701187  0.33912084 -0.5316496   0.41313577]
 [-0.58990526  0.74005955 -0.31441197 -0.07395121]
 [-0.39048502 -0.17875125  0.10080888  0.8974449 ]]"
20200228-045132.410456,468,[5.1961684  2.166829   0.99876654 0.18273516],"[[-0.2944192  -0.5269803   0.6552722  -0.12427801]
 [-0.6182952  -0.02302973 -0.5069638  -0.58090717]
 [ 0.05380817  0.5159176   0.5211379  -0.6094549 ]
 [ 0.6651046   0.00078574 -0.1810282  -0.39186102]
 [ 0.29286382 -0.67497426 -0.09617886 -0.3494447 ]]","[[ 0.2601028   0.5535446   0.77938515  0.13599195]
 [ 0.6568158   0.3385363  -0.53182316  0.4137035 ]
 [-0.5900943   0.7395008  -0.31541777 -0.07375064]
 [-0.39080465 -0.17922169  0.10116754  0.89717126]]"
20200228-045132.410456,469,[5.2037945  2.1699994  0.99908316 0.18288682],"[[-2.94763863e-01 -5.26354730e-01  6.55923426e-01 -1.23669796e-01]
 [-6.19052231e-01 -2.39536185e-02 -5.06965399e-01 -5.80110610e-01]
 [ 5.26707172e-02  5.16961217e-01  5.20622790e-01 -6.09343112e-01]
 [ 6.64305151e-01  6.29778078e-04 -1.80780768e-01 -3.92721415e-01]
 [ 2.92938948e-01 -6.74631715e-01 -9.49802920e-02 -3.50212038e-01]]","[[ 0.25932398  0.5549303   0.77872103  0.1356362 ]
 [ 0.6560401   0.33849058 -0.53193736  0.41482323]
 [-0.59083736  0.73839724 -0.31654426 -0.07402929]
 [-0.39150164 -0.17957178  0.10215804  0.8966851 ]]"
20200228-045132.410456,470,[5.211422  2.1713252 0.9992358 0.1831001],"[[-2.9537362e-01 -5.2564907e-01  6.5612954e-01 -1.2067034e-01]
 [-6.1926466e-01 -2.4820959e-02 -5.0769573e-01 -5.7829487e-01]
 [ 5.1673248e-02  5.1751238e-01  5.1988524e-01 -6.1165202e-01]
 [ 6.6381353e-01  6.5280101e-04 -1.8066473e-01 -3.8912445e-01]
 [ 2.9316774e-01 -6.7472780e-01 -9.3909249e-02 -3.5422802e-01]]","[[ 0.25857627  0.55606836  0.77814215  0.13572483]
 [ 0.65553606  0.33793515 -0.5319052   0.41611204]
 [-0.59130657  0.7375528  -0.31773415 -0.07360215]
 [-0.39213184 -0.1805646   0.10303766  0.89610946]]"
20200228-045132.410456,471,[5.2192273  2.1733203  0.99964243 0.18315199],"[[-2.95736492e-01 -5.25403142e-01  6.56261027e-01 -1.18759036e-01]
 [-6.19847238e-01 -2.52548568e-02 -5.07823527e-01 -5.77097654e-01]
 [ 5.07889763e-02  5.17911136e-01  5.19744754e-01 -6.12621605e-01]
 [ 6.63165569e-01  6.73761417e-04 -1.80566087e-01 -3.87779146e-01]
 [ 2.93191463e-01 -6.74596965e-01 -9.32657272e-02 -3.56618732e-01]]","[[ 0.25796217  0.5570315   0.77755374  0.13631584]
 [ 0.65492225  0.3377653  -0.5323039   0.41670623]
 [-0.59184515  0.73676085 -0.31850633 -0.07386923]
 [-0.3927489  -0.18114683  0.1030383   0.8957216 ]]"
20200228-045132.410456,472,[5.226835  2.1777952 1.0000664 0.1836533],"[[-2.9575658e-01 -5.2425593e-01  6.5746635e-01 -1.2028338e-01]
 [-6.1924189e-01 -2.5502659e-02 -5.0693762e-01 -5.7905507e-01]
 [ 5.1563617e-02  5.1959020e-01  5.1960683e-01 -6.1025083e-01]
 [ 6.6364723e-01  8.0562953e-05 -1.7989689e-01 -3.8968053e-01]
 [ 2.9322585e-01 -6.7418975e-01 -9.1641858e-02 -3.5492253e-01]]","[[ 0.25877443  0.55797046  0.77684     0.13499904]
 [ 0.65567154  0.33629444 -0.5323618   0.41664386]
 [-0.5909544   0.73698896 -0.31973526 -0.07341505]
 [-0.39230543 -0.18006319  0.10430863  0.8959874 ]]"
20200228-045132.410456,473,[5.2294683  2.1831157  1.0004779  0.18403293],"[[-2.9587230e-01 -5.2378887e-01  6.5780824e-01 -1.2099846e-01]
 [-6.1916363e-01 -2.5367940e-02 -5.0682175e-01 -5.7942265e-01]
 [ 5.1357996e-02  5.2074486e-01  5.1951724e-01 -6.0915875e-01]
 [ 6.6363418e-01  2.8176309e-04 -1.7962693e-01 -3.9041686e-01]
 [ 2.9333949e-01 -6.7366624e-01 -9.0861328e-02 -3.5514602e-01]]","[[ 0.2587461   0.5588245   0.77629715  0.13464145]
 [ 0.65580666  0.33598313 -0.53265136  0.41631186]
 [-0.5908219   0.73668414 -0.32055452 -0.07396489]
 [-0.39229813 -0.17923997  0.10435474  0.8961503 ]]"
20200228-045132.410456,474,[5.236337  2.1845722 1.0009165 0.1849145],"[[-2.9585245e-01 -5.2375966e-01  6.5790004e-01 -1.2086229e-01]
 [-6.1839139e-01 -2.5412438e-02 -5.0655538e-01 -5.8044547e-01]
 [ 5.1858600e-02  5.2102166e-01  5.1988918e-01 -6.0868287e-01]
 [ 6.6420919e-01  6.1604493e-05 -1.7922533e-01 -3.8978127e-01]
 [ 2.9359856e-01 -6.7347342e-01 -9.0347022e-02 -3.5503659e-01]]","[[ 0.25934464  0.55909973  0.7757666   0.13540341]
 [ 0.6566007   0.3345945  -0.5331742   0.4155084 ]
 [-0.59001434  0.73711425 -0.321192   -0.07336033]
 [-0.39178956 -0.17921185  0.1036682   0.8964581 ]]"
20200228-045132.410456,475,[5.239506   2.1866302  1.0012549  0.18617046],"[[-2.9608661e-01 -5.2407616e-01  6.5741742e-01 -1.1918974e-01]
 [-6.1840039e-01 -2.5437407e-02 -5.0702298e-01 -5.7949227e-01]
 [ 5.1450182e-02  5.2080536e-01  5.1999772e-01 -6.1007696e-01]
 [ 6.6402423e-01  2.5282198e-04 -1.7933869e-01 -3.8743216e-01]
 [ 2.9383391e-01 -6.7339391e-01 -9.0388760e-02 -3.5733032e-01]]","[[ 0.25904784  0.5595317   0.77528375  0.1369451 ]
 [ 0.6565332   0.33420548 -0.53387874  0.41502362]
 [-0.59010357  0.73683685 -0.3216147  -0.07357546]
 [-0.3919647  -0.17972963  0.10233698  0.89643085]]"
20200228-045132.410456,476,[5.246716   2.1858501  1.0015767  0.18755955],"[[-2.9660395e-01 -5.2453136e-01  6.5660942e-01 -1.1453778e-01]
 [-6.1875683e-01 -2.5682932e-02 -5.0777358e-01 -5.7704252e-01]
 [ 5.0963204e-02  5.1964813e-01  5.2007639e-01 -6.1393678e-01]
 [ 6.6346741e-01  1.7630970e-04 -1.7977349e-01 -3.8168469e-01]
 [ 2.9390472e-01 -6.7392373e-01 -9.0731263e-02 -3.6235493e-01]]","[[ 0.25855586  0.55984604  0.7747685   0.13948202]
 [ 0.65605694  0.33365652 -0.53476536  0.4150768 ]
 [-0.5904397   0.73645633 -0.32189214 -0.07347603]
 [-0.3925803  -0.18132305  0.10072404  0.896023  ]]"
20200228-045132.410456,477,[5.2615232  2.1851158  1.0019418  0.18803962],"[[-2.97061324e-01 -5.24127901e-01  6.56902730e-01 -1.12257555e-01]
 [-6.18620872e-01 -2.60587037e-02 -5.07548690e-01 -5.76821983e-01]
 [ 5.12732267e-02  5.19815624e-01  5.20157695e-01 -6.14919424e-01]
 [ 6.63327515e-01 -4.43035417e-04 -1.79514319e-01 -3.79203886e-01]
 [ 2.93990463e-01 -6.74094319e-01 -8.99118483e-02 -3.64352852e-01]]","[[ 0.2589156   0.56032807  0.77417976  0.14014639]
 [ 0.656143    0.33219054 -0.5351152   0.4156653 ]
 [-0.59006673  0.736535   -0.32261524 -0.07250553]
 [-0.3927599  -0.1822044   0.10107886  0.89572567]]"
20200228-045132.410456,478,[5.264041   2.1905644  1.0023521  0.18837005],"[[-2.97168404e-01 -5.23632824e-01  6.57270133e-01 -1.13014825e-01]
 [-6.18550360e-01 -2.59081554e-02 -5.07415712e-01 -5.77211797e-01]
 [ 5.10631464e-02  5.21008193e-01  5.20055950e-01 -6.13789022e-01]
 [ 6.63317919e-01 -2.25364463e-04 -1.79233238e-01 -3.79994035e-01]
 [ 2.94088811e-01 -6.73563480e-01 -8.91203508e-02 -3.64584267e-01]]","[[ 0.25888783  0.5611874   0.77364504  0.13971159]
 [ 0.65627664  0.3319046  -0.5353765   0.41534644]
 [-0.5899362   0.7362241  -0.323433   -0.07307939]
 [-0.3927515  -0.18133484  0.10117618  0.89589477]]"
20200228-045132.410456,479,[5.2665844  2.1959603  1.0027574  0.18872067],"[[-2.97287881e-01 -5.23130298e-01  6.57630265e-01 -1.13649346e-01]
 [-6.18479550e-01 -2.57652830e-02 -5.07293701e-01 -5.77552557e-01]
 [ 5.08586131e-02  5.22177160e-01  5.19949377e-01 -6.12750411e-01]
 [ 6.63303435e-01 -1.56864153e-05 -1.78961024e-01 -3.80621642e-01]
 [ 2.94185102e-01 -6.73053980e-01 -8.83246437e-02 -3.64939719e-01]]","[[ 0.2588591   0.56204295  0.7731088   0.13929309]
 [ 0.65640795  0.33160022 -0.535635    0.41504794]
 [-0.5898035   0.7359143  -0.3242539  -0.07362834]
 [-0.39274943 -0.18049657  0.10127882  0.8960532 ]]"
20200228-045132.410456,480,[5.270541   2.1997046  1.0031669  0.18957604],"[[-2.9758853e-01 -5.2274007e-01  6.5770620e-01 -1.1221460e-01]
 [-6.1851192e-01 -2.5542775e-02 -5.0730211e-01 -5.7702279e-01]
 [ 5.0939549e-02  5.2264744e-01  5.1991916e-01 -6.1341852e-01]
 [ 6.6314864e-01 -3.3216133e-05 -1.7898764e-01 -3.7850106e-01]
 [ 2.9414740e-01 -6.7300087e-01 -8.7831996e-02 -3.6729699e-01]]","[[ 0.25891346  0.56270164  0.77252716  0.13975829]
 [ 0.6564333   0.33101568 -0.5361555   0.4148029 ]
 [-0.5896361   0.73572975 -0.32490143 -0.07396022]
 [-0.39292303 -0.1802697   0.10088748  0.896067  ]]"
20200228-045132.410456,481,[5.273664   2.2017617  1.0035203  0.19084746],"[[-2.9782444e-01 -5.2302957e-01  6.5723664e-01 -1.1059382e-01]
 [-6.1851805e-01 -2.5574574e-02 -5.0775582e-01 -5.7608110e-01]
 [ 5.0545938e-02  5.2245075e-01  5.2002788e-01 -6.1469561e-01]
 [ 6.6296524e-01  1.4726310e-04 -1.7911023e-01 -3.7621877e-01]
 [ 2.9437754e-01 -6.7292756e-01 -8.7834083e-02 -3.6947018e-01]]","[[ 0.25862047  0.5631455   0.7720248   0.1412814 ]
 [ 0.6563692   0.3306026  -0.5368543   0.41432947]
 [-0.58971983  0.73544735 -0.32534224 -0.07416401]
 [-0.39309752 -0.18079369  0.09958724  0.8960303 ]]"
20200228-045132.410456,482,[5.281028  2.2048473 1.0038762 0.1915615],"[[-2.98166931e-01 -5.23034573e-01  6.57073736e-01 -1.10157706e-01]
 [-6.18190229e-01 -2.54498981e-02 -5.07921100e-01 -5.76162040e-01]
 [ 5.03706522e-02  5.22845626e-01  5.20261288e-01 -6.14599884e-01]
 [ 6.63024962e-01  2.16539862e-04 -1.78785279e-01 -3.75458688e-01]
 [ 2.94614732e-01 -6.72621191e-01 -8.73717740e-02 -3.70405614e-01]]","[[ 0.25867334  0.56363755  0.77149457  0.14211574]
 [ 0.65661645  0.32989526 -0.5373957   0.4137992 ]
 [-0.5894352   0.73539484 -0.32595083 -0.07427527]
 [-0.3930765  -0.18076591  0.09878244  0.8961343 ]]"
20200228-045132.410456,483,[5.2930145  2.209767   1.0040745  0.19089869],"[[-2.9887006e-01 -5.2087492e-01  6.5850729e-01 -1.0838962e-01]
 [-6.1821830e-01 -2.5618117e-02 -5.0750762e-01 -5.7585424e-01]
 [ 5.0644346e-02  5.2497143e-01  5.1938164e-01 -6.1463857e-01]
 [ 6.6279101e-01 -1.9054160e-04 -1.7829414e-01 -3.7307602e-01]
 [ 2.9432297e-01 -6.7263520e-01 -8.5193411e-02 -3.7373435e-01]]","[[ 0.25895828  0.565059    0.77078205  0.1397992 ]
 [ 0.6565782   0.3287343  -0.5369249   0.41539186]
 [-0.5890746   0.73502004 -0.3275235  -0.0739259 ]
 [-0.3934931  -0.17996542  0.10166112  0.8957905 ]]"
20200228-045132.410456,484,[5.3015027 2.212722  1.0045054 0.1917164],"[[-0.29916272 -0.519694    0.6591746  -0.10665134]
 [-0.6172264  -0.02526365 -0.50696737 -0.5766638 ]
 [ 0.05220266  0.52574646  0.51935434 -0.615004  ]
 [ 0.6635296  -0.00082537 -0.17798497 -0.36942264]
 [ 0.294171   -0.67295605 -0.08405535 -0.37600753]]","[[ 0.2602057   0.56548226  0.77014345  0.13929078]
 [ 0.6576217   0.326687   -0.5371342   0.41508594]
 [-0.5876714   0.73579544 -0.3284838  -0.07311576]
 [-0.39302582 -0.17919359  0.10229643  0.89607793]]"
20200228-045132.410456,485,[5.3053465  2.2165084  1.0049086  0.19259363],"[[-0.2994481  -0.51933837  0.6592264  -0.10533122]
 [-0.61726487 -0.02503655 -0.5069859  -0.5761365 ]
 [ 0.05226799  0.52619374  0.51933163 -0.6155711 ]
 [ 0.66337734 -0.00083559 -0.17802371 -0.36745286]
 [ 0.2941313  -0.6728895  -0.08359535 -0.37818325]]","[[ 0.26025072  0.56612074  0.7695713   0.13977477]
 [ 0.6576425   0.3261312  -0.5376534   0.4148177 ]
 [-0.58751416  0.7356067  -0.32910824 -0.07346896]
 [-0.3931961  -0.17896496  0.10186641  0.89609796]]"
20200228-045132.410456,486,[5.3134212 2.2228692 1.0052642 0.1924498],"[[-0.29983464 -0.51778626  0.6603223  -0.10536186]
 [-0.61706233 -0.02465383 -0.50635177 -0.5768479 ]
 [ 0.05282852  0.52813804  0.5189829  -0.6142832 ]
 [ 0.6634366  -0.00101624 -0.17752993 -0.3670731 ]
 [ 0.29392895 -0.6725766  -0.08199392 -0.3795507 ]]","[[ 0.26081234  0.5671539   0.7689465   0.13796733]
 [ 0.6579681   0.32520434 -0.5375278   0.41519156]
 [-0.5868908   0.73557013 -0.3302595  -0.07364986]
 [-0.39320993 -0.17752503  0.10350922  0.8961901 ]]"
20200228-045132.410456,487,[5.321842   2.2213025  1.0055983  0.19383451],"[[-0.3001361  -0.5181864   0.65991515 -0.10306049]
 [-0.61691046 -0.02520936 -0.50668615 -0.57608163]
 [ 0.05267377  0.52757305  0.5191857  -0.6159196 ]
 [ 0.66329014 -0.00135028 -0.17757615 -0.36432382]
 [ 0.29429868 -0.6726904  -0.08181705 -0.3813395 ]]","[[ 0.26073372  0.5674546   0.7684036   0.13989064]
 [ 0.6579571   0.32408717 -0.538185    0.41523117]
 [-0.58684903  0.73546773 -0.33074617 -0.07281896]
 [-0.39334297 -0.17902583  0.10256714  0.89594144]]"
20200228-045132.410456,488,[5.3248677  2.2232938  1.0059345  0.19516301],"[[-0.30036452 -0.51852775  0.65940136 -0.10150145]
 [-0.6169222  -0.02524825 -0.50716317 -0.5751142 ]
 [ 0.05226034  0.5273235   0.51931596 -0.61712825]
 [ 0.663106   -0.00116798 -0.17772424 -0.36212617]
 [ 0.29452965 -0.6726221  -0.08185546 -0.3833523 ]]","[[ 0.2604246   0.56787443  0.767909    0.14146896]
 [ 0.6578884   0.32369253 -0.5388903   0.4147327 ]
 [-0.5869458   0.73518133 -0.33116382 -0.07303239]
 [-0.39351827 -0.1795838   0.10120973  0.8959072 ]]"
20200228-045132.410456,489,[5.330924   2.2272127  1.0064018  0.19611575],"[[-0.30089954 -0.51755565  0.65973425 -0.09832392]
 [-0.61709505 -0.02467282 -0.5068549  -0.57406837]
 [ 0.05309623  0.52777624  0.5192189  -0.6186172 ]
 [ 0.6628409  -0.00160196 -0.17796804 -0.357573  ]
 [ 0.294069   -0.6730355  -0.08116511 -0.38759723]]","[[ 0.2609095   0.5685409   0.7672064   0.14171065]
 [ 0.6578834   0.32268456 -0.53947026  0.41477215]
 [-0.58650035  0.735208   -0.3318326  -0.07330612]
 [-0.3938695  -0.17917907  0.10125891  0.8958282 ]]"
20200228-045132.410456,490,[5.337395   2.2298124  1.0067736  0.19661018],"[[-0.30128542 -0.5172215   0.65974224 -0.09609088]
 [-0.6173825  -0.02474735 -0.50702125 -0.57286674]
 [ 0.05280032  0.52798927  0.5190967  -0.6198319 ]
 [ 0.66245556 -0.0016545  -0.17803736 -0.35492435]
 [ 0.2939909  -0.67312264 -0.08068898 -0.3904196 ]]","[[ 0.26067677  0.5692603   0.76664525  0.14228685]
 [ 0.65759873  0.32224977 -0.5399025   0.4149994 ]
 [-0.58662856  0.7347859  -0.33248404 -0.07356041]
 [-0.3943079  -0.17940894  0.10106848  0.895611  ]]"
20200228-045132.410456,491,[5.344159   2.2312593  1.0072112  0.19748326],"[[-0.30123636 -0.51720876  0.6598484  -0.09612699]
 [-0.6166354  -0.02483133 -0.5067107  -0.57397336]
 [ 0.05324871  0.52826756  0.519493   -0.6191897 ]
 [ 0.6630226  -0.00187032 -0.17761655 -0.35466096]
 [ 0.29424933 -0.6729105  -0.08014962 -0.39004332]]","[[ 0.2612407   0.56954074  0.76610535  0.14303568]
 [ 0.65836257  0.32089412 -0.5403937   0.41419816]
 [-0.5858554   0.7351645  -0.3331365  -0.07298315]
 [-0.39380866 -0.17939733  0.10038552  0.89590955]]"
20200228-045132.410456,492,[5.3464704 2.2367513 1.0075953 0.1978318],"[[-0.3013443  -0.5167417   0.6601748  -0.09682383]
 [-0.61657476 -0.02466751 -0.50659984 -0.5743317 ]
 [ 0.05303271  0.5293979   0.5193893  -0.6181473 ]
 [ 0.6630101  -0.00165318 -0.17736034 -0.3553856 ]
 [ 0.29433322 -0.6723873  -0.07939849 -0.39033765]]","[[ 0.2611975   0.570353    0.7655911   0.14263192]
 [ 0.6584893   0.32062337 -0.5406278   0.4139016 ]
 [-0.5857342   0.7348521  -0.33391753 -0.07353474]
 [-0.39380634 -0.17858043  0.10045507  0.8960661 ]]"
20200228-045132.410456,493,[5.3555093  2.234849   1.0079806  0.19887225],"[[-0.3015147  -0.5175034   0.6596437  -0.09527332]
 [-0.61661434 -0.02532708 -0.5069072  -0.5737157 ]
 [ 0.05250826  0.52867603  0.5197551  -0.61924255]
 [ 0.66276234 -0.00189038 -0.17736651 -0.3541827 ]
 [ 0.29472828 -0.67234445 -0.0794415  -0.39098167]]","[[ 0.26090986  0.570613    0.7650864   0.14480934]
 [ 0.6583346   0.31983364 -0.5413624   0.41379768]
 [-0.5859139   0.73460823 -0.33426714 -0.07294526]
 [-0.39398763 -0.18016076  0.09917218  0.895813  ]]"
20200228-045132.410456,494,[5.356981  2.2385855 1.0083175 0.1996574],"[[-0.30154246 -0.51775867  0.6594134  -0.0959198 ]
 [-0.6165214  -0.02543283 -0.5072342  -0.5737386 ]
 [ 0.051805    0.52913326  0.5198211  -0.6187246 ]
 [ 0.6627277  -0.00147302 -0.17720598 -0.35495058]
 [ 0.29509687 -0.671785   -0.07919334 -0.39091352]]","[[ 0.260507    0.5712159   0.7646413   0.14550668]
 [ 0.6583781   0.31974283 -0.5417987   0.4132274 ]
 [-0.5860511   0.73419297 -0.33484155 -0.07338937]
 [-0.39397788 -0.18010429  0.09828021  0.8959268 ]]"
20200228-045132.410456,495,[5.3612847  2.243155   1.0086285  0.19998267],"[[-0.30187413 -0.51697844  0.65980935 -0.09506712]
 [-0.6165246  -0.02549299 -0.50730526 -0.5733054 ]
 [ 0.05157573  0.53018045  0.51945823 -0.6187977 ]
 [ 0.66257674 -0.00139949 -0.1770316  -0.35362056]
 [ 0.29512963 -0.67155826 -0.07820658 -0.39284247]]","[[ 0.26037642  0.57216185  0.7640789   0.144979  ]
 [ 0.65833694  0.31926346 -0.5418841   0.41355163]
 [-0.586009    0.7337664  -0.33580196 -0.07360419]
 [-0.3941955  -0.17969076  0.09890691  0.8958451 ]]"
