Timestamp,Epoch,s,u,v
20200227-133523.011024,247,[0.4612215  0.3387023  0.13383703 0.04335938],"[[-0.06493313  0.7361041  -0.4376517   0.47889495]
 [ 0.33537704  0.64703083  0.5203899  -0.43015543]
 [ 0.59519935 -0.07205489 -0.27684453  0.21195178]
 [ 0.6429905  -0.12340493 -0.36283445 -0.2824723 ]
 [ 0.34000915 -0.13813294  0.573902    0.6789046 ]]","[[ 0.25395995  0.75266004 -0.3248353  -0.51331204]
 [ 0.2123393   0.49084717  0.7763951   0.33345434]
 [ 0.85407126 -0.4140861   0.14762068 -0.27803472]
 [ 0.40122175  0.1452747  -0.5195198   0.7402807 ]]"
20200227-133523.011024,248,[0.46244615 0.33691332 0.13406517 0.04335831],"[[-0.08949149  0.7310499  -0.43992424  0.48020685]
 [ 0.31669092  0.6600079   0.5164612  -0.42975733]
 [ 0.5966586  -0.05344902 -0.2782631   0.2118732 ]
 [ 0.64526427 -0.10543635 -0.36447227 -0.28167406]
 [ 0.345443   -0.1264192   0.57399005  0.6785864 ]]","[[ 0.2351929   0.7594587  -0.32710734 -0.51079124]
 [ 0.20106965  0.49609357  0.7762096   0.3331085 ]
 [ 0.86393803 -0.3922912   0.1468911  -0.27953902]
 [ 0.39732444  0.15238582 -0.51857764  0.7416127 ]]"
20200227-133523.011024,249,[0.4634475  0.3375795  0.13417432 0.04338434],"[[-0.09624439  0.7302806  -0.43920425  0.48109087]
 [ 0.30660468  0.66319835  0.51884305 -0.42960837]
 [ 0.597516   -0.04562856 -0.27628222  0.2093744 ]
 [ 0.64859164 -0.09728333 -0.36180362 -0.27989972]
 [ 0.34501308 -0.12374397  0.5750367   0.67956376]]","[[ 0.2280723   0.76222473 -0.3256421  -0.51083636]
 [ 0.1951857   0.49745142  0.7762046   0.3345911 ]
 [ 0.867488   -0.3836761   0.14833377 -0.27973968]
 [ 0.3966738   0.15603936 -0.519096    0.740838  ]]"
20200227-133523.011024,250,[0.45988154 0.339545   0.13435493 0.0433988 ],"[[-0.10330536  0.728156   -0.44025865  0.48216274]
 [ 0.2999534   0.66738683  0.5176068  -0.4296375 ]
 [ 0.59722954 -0.03985877 -0.2762076   0.20746753]
 [ 0.65028733 -0.09173128 -0.36140525 -0.27782127]
 [ 0.3461204  -0.1199178   0.57563096  0.6802231 ]]","[[ 0.21869278  0.7646477  -0.32662314 -0.5106908 ]
 [ 0.18763573  0.5010316   0.7758891   0.33430016]
 [ 0.8728037  -0.3719693   0.14915505 -0.2785778 ]
 [ 0.3939292   0.16099787 -0.5187163   0.74150735]]"
20200227-133523.011024,251,[0.47251663 0.3450146  0.1344675  0.0434531 ],"[[-0.06548272  0.73269814 -0.43980134  0.48229787]
 [ 0.3298817   0.6514047   0.5196242  -0.43015853]
 [ 0.59562504 -0.06779784 -0.27423993  0.20552288]
 [ 0.646274   -0.12381339 -0.3589153  -0.27726263]
 [ 0.3383062  -0.13747293  0.576661    0.6806159 ]]","[[ 0.2540086   0.7513701  -0.32625845 -0.5142743 ]
 [ 0.2129156   0.49271062  0.7751306   0.3332804 ]
 [ 0.8524469  -0.41491163  0.15015677 -0.28042117]
 [ 0.4043283   0.14327423 -0.51978946  0.73878974]]"
20200227-133523.011024,252,[0.48197472 0.3456497  0.13460432 0.04339206],"[[-0.06363101  0.7319516  -0.43977967  0.48351428]
 [ 0.3303214   0.65144163  0.5207294  -0.42880514]
 [ 0.5960473  -0.06805102 -0.27304795  0.20497595]
 [ 0.6470545  -0.12531666 -0.3572982  -0.2761046 ]
 [ 0.3359879  -0.13977283  0.5772505   0.6812428 ]]","[[ 0.25939256  0.74955195 -0.32576922 -0.51455027]
 [ 0.21787456  0.4905623   0.7748638   0.33386487]
 [ 0.8480893  -0.42210385  0.15056312 -0.28267336]
 [ 0.40742037  0.13910072 -0.5203763   0.73747444]]"
20200227-133523.011024,253,[0.4746306  0.34951144 0.13485017 0.04349664],"[[-0.06509227  0.72965115 -0.442605    0.48369595]
 [ 0.33222738  0.653981    0.51552576 -0.43016496]
 [ 0.5957898  -0.06791097 -0.27492923  0.20472667]
 [ 0.64475554 -0.12859568 -0.3596028  -0.27607885]
 [ 0.33869314 -0.13700357  0.5774373   0.68034077]]","[[ 0.2538726   0.7498925  -0.32940438 -0.5144932 ]
 [ 0.21348646  0.49517265  0.7742183   0.3313817 ]
 [ 0.8522753  -0.41497055  0.15052332 -0.28065863]
 [ 0.40447408  0.14235613 -0.5190584   0.73940116]]"
20200227-133523.011024,254,[0.4775859  0.3514545  0.13498618 0.04355016],"[[-0.06165593  0.7295844  -0.44255552  0.48402005]
 [ 0.33280984  0.6530796   0.5164571  -0.43034288]
 [ 0.59661216 -0.06852599 -0.2735887   0.20372966]
 [ 0.64489114 -0.13140701 -0.35797825 -0.27574548]
 [ 0.337055   -0.13867572  0.57828903  0.6804326 ]]","[[ 0.25647637  0.74869305 -0.3290744  -0.5151593 ]
 [ 0.21497302  0.4947404   0.77397054  0.33164543]
 [ 0.8504312  -0.41812512  0.15149389 -0.28104806]
 [ 0.40592283  0.14093502 -0.51935506  0.7386709 ]]"
20200227-133523.011024,255,[0.47183305 0.3505551  0.1351811  0.04366372],"[[-0.08970969  0.725575   -0.44372246  0.48472697]
 [ 0.3071918   0.6666713   0.5142953  -0.43146133]
 [ 0.59833336 -0.04524433 -0.27409717  0.2015211 ]
 [ 0.64923906 -0.10772339 -0.35839453 -0.27465722]
 [ 0.3436146  -0.12425376  0.578822    0.68031883]]","[[ 0.22913945  0.758368   -0.33014852 -0.51320094]
 [ 0.19558074  0.5024928   0.77398676  0.33195478]
 [ 0.8658675  -0.38541046  0.15174386 -0.28054646]
 [ 0.39939582  0.1543941  -0.51857567  0.7400846 ]]"
20200227-133523.011024,256,[0.47413602 0.35477105 0.1352525  0.04375587],"[[-0.07313853  0.72842526 -0.44225717  0.48464113]
 [ 0.31574905  0.65932816  0.51832265 -0.43207616]
 [ 0.5989458  -0.05455774 -0.27091455  0.19918782]
 [ 0.6492942  -0.11933494 -0.35453057 -0.27409405]
 [ 0.3385773  -0.13215768  0.5802275   0.6809038 ]]","[[ 0.24055712  0.7540705  -0.3281189  -0.5156047 ]
 [ 0.20167269  0.49992055  0.7737009   0.33285815]
 [ 0.85963106 -0.39867026  0.15397726 -0.279978  ]
 [ 0.40310672  0.15006444 -0.5196306   0.7382206 ]]"
20200227-133523.011024,257,[0.47846135 0.35639343 0.13547882 0.04370568],"[[-0.07445436  0.7254531  -0.44495118  0.48601955]
 [ 0.31875592  0.6621345   0.51382315 -0.43132603]
 [ 0.5982429  -0.05541245 -0.27260897  0.19955981]
 [ 0.6478194  -0.12245051 -0.3563464  -0.27298683]
 [ 0.3395385  -0.13126712  0.5802637   0.68073255]]","[[ 0.24219136  0.752609   -0.33122128 -0.51499087]
 [ 0.20453303  0.50091493  0.7731051   0.33099708]
 [ 0.85821396 -0.40114203  0.15324984 -0.28119087]
 [ 0.40370575  0.14747542 -0.5187635   0.73902464]]"
20200227-133523.011024,258,[0.4860096  0.35928944 0.13566196 0.04370984],"[[-0.06178217  0.7251665  -0.44630238  0.48718676]
 [ 0.3309438   0.65788233  0.5118084  -0.43135825]
 [ 0.59639317 -0.06623737 -0.27307117  0.19774221]
 [ 0.64569116 -0.13515933 -0.3565247  -0.2711963 ]
 [ 0.33772382 -0.13663518  0.5806797   0.68112403]]","[[ 0.25552303  0.7468737  -0.33291537 -0.5158054 ]
 [ 0.21527427  0.49828324  0.77250826  0.3295477 ]
 [ 0.8498567  -0.41766265  0.15312198 -0.28258717]
 [ 0.40756458  0.13946824 -0.5186059   0.7385716 ]]"
20200227-133523.011024,259,[0.47651926 0.35964987 0.13586633 0.04367341],"[[-0.09007636  0.7199702  -0.44818076  0.48855528]
 [ 0.30783325  0.67209685  0.5088051  -0.43045554]
 [ 0.59784186 -0.04415978 -0.27400038  0.19770323]
 [ 0.6498476  -0.11285311 -0.35737267 -0.26953328]
 [ 0.34264886 -0.12346089  0.5809129   0.68138605]]","[[ 0.22701725  0.7565506  -0.33466262 -0.5139019 ]
 [ 0.19411987  0.5071983   0.7723456   0.32946846]
 [ 0.8665492  -0.3829266   0.15349342 -0.28089073]
 [ 0.39984167  0.15410459 -0.5176127   0.740578  ]]"
20200227-133523.011024,260,[0.4705498  0.3602547  0.1359925  0.04365485],"[[-0.11087298  0.7166997  -0.44772616  0.48961118]
 [ 0.2859291   0.6811245   0.5106374  -0.42951083]
 [ 0.599203   -0.02512182 -0.27237436  0.19641294]
 [ 0.65468866 -0.09284112 -0.3551747  -0.26771167]
 [ 0.34393322 -0.11471875  0.58176863  0.68231535]]","[[ 0.20376766  0.7640253  -0.33346176 -0.5133689 ]
 [ 0.17568648  0.51272607  0.77242446  0.33106962]
 [ 0.87880355 -0.35439944  0.15510495 -0.27937022]
 [ 0.39410314  0.16666928 -0.5177899   0.740809  ]]"
20200227-133523.011024,261,[0.466146   0.35901615 0.13618185 0.04379603],"[[-0.14151402  0.710397   -0.448809    0.4903832 ]
 [ 0.25532433  0.69392174  0.5085196  -0.43107656]
 [ 0.5988441   0.00084208 -0.27285105  0.19311959]
 [ 0.65837914 -0.06514426 -0.35538635 -0.2661186 ]
 [ 0.3502946  -0.09779936  0.58243555  0.6823367 ]]","[[ 0.17178528  0.7725797  -0.33452743 -0.5115683 ]
 [ 0.15293568  0.519816    0.772437    0.33127543]
 [ 0.8934098  -0.31603894  0.1554067  -0.27890393]
 [ 0.38590115  0.18174605 -0.5169929   0.74213713]]"
20200227-133523.011024,262,[0.4650813  0.36321813 0.13632162 0.04381816],"[[-0.13481468  0.71123475 -0.4489129   0.49105307]
 [ 0.25984675  0.69200176  0.5091634  -0.43100122]
 [ 0.59898806 -0.00329731 -0.2717965   0.19151574]
 [ 0.65893596 -0.07086995 -0.3538501  -0.26465526]
 [ 0.34831223 -0.10121913  0.58322084  0.6829234 ]]","[[ 0.17461625  0.7710428  -0.33453214 -0.51292336]
 [ 0.15357858  0.520386    0.7720359   0.3310176 ]
 [ 0.8924621  -0.31900665  0.15663046 -0.27787268]
 [ 0.3865674   0.1814549  -0.5172195   0.7417035 ]]"
20200227-133523.011024,263,[0.47318858 0.36125833 0.13649108 0.04375923],"[[-0.14380395  0.70802754 -0.44943553  0.49274907]
 [ 0.25117835  0.69650924  0.5086974  -0.42972407]
 [ 0.5985947   0.00434552 -0.27164012  0.19039941]
 [ 0.660514   -0.06294582 -0.35329032 -0.2627803 ]
 [ 0.34876335 -0.0979332   0.5836371   0.68354243]]","[[ 0.17167804  0.77252907 -0.33468118 -0.51158035]
 [ 0.15329072  0.52005863  0.77201504  0.33171347]
 [ 0.89260936 -0.31636775  0.15641534 -0.28052512]
 [ 0.38765612  0.1806922  -0.5172191   0.7413216 ]]"
20200227-133523.011024,264,[0.47113332 0.3610052  0.1365983  0.04389745],"[[-0.16073251  0.7051822  -0.44828704  0.4930888 ]
 [ 0.22868702  0.7016775   0.5114615  -0.4308468 ]
 [ 0.5986837   0.02210855 -0.26935264  0.18689807]
 [ 0.6639319  -0.04386215 -0.35034683 -0.26155388]
 [ 0.35019886 -0.08918698  0.58493775  0.68402773]]","[[ 0.15126781  0.77770686 -0.33281615 -0.5113941 ]
 [ 0.13731322  0.52305     0.7722441   0.3334711 ]
 [ 0.9008984  -0.29158896  0.15817086 -0.279893  ]
 [ 0.38294291  0.19122526 -0.51754653  0.74090046]]"
20200227-133523.011024,265,[0.4680273  0.36239952 0.13670747 0.04392178],"[[-0.1724246   0.70254904 -0.4474372   0.49373236]
 [ 0.21333504  0.7050742   0.5139893  -0.4304615 ]
 [ 0.5987586   0.03476182 -0.26721895  0.18534237]
 [ 0.66636145 -0.03086391 -0.3476297  -0.26019886]
 [ 0.34958306 -0.08446556  0.58597106  0.68474525]]","[[ 0.1354622   0.78106225 -0.33128268 -0.51170653]
 [ 0.12413979  0.52538925  0.77230483  0.33481422]
 [ 0.9070938  -0.27197623  0.15999198 -0.27858937]
 [ 0.37870815  0.19984227 -0.51787966  0.7405699 ]]"
20200227-133523.011024,266,[0.4668729  0.3605476  0.136882   0.04393595],"[[-0.1981712   0.6944503  -0.44819653  0.49509344]
 [ 0.1870435   0.71369517  0.5128337  -0.43013063]
 [ 0.5963616   0.05675144 -0.2674045   0.18347937]
 [ 0.6677049  -0.00675721 -0.34745154 -0.2582062 ]
 [ 0.35251403 -0.07149917  0.5864248   0.6852264 ]]","[[ 0.10919675  0.7860561  -0.33176208 -0.51002526]
 [ 0.10574172  0.5289497   0.7723239   0.33547962]
 [ 0.9159188  -0.24037947  0.16025537 -0.27861968]
 [ 0.37146696  0.21105826 -0.517463    0.74141693]]"
20200227-133523.011024,267,[0.46502328 0.36178178 0.13698979 0.04394551],"[[-0.20944029  0.6911129  -0.4473757   0.495642  ]
 [ 0.17199168  0.7162124   0.5154513  -0.4294118 ]
 [ 0.59618694  0.06947419 -0.2651397   0.18281308]
 [ 0.6691022   0.00571638 -0.34470084 -0.2574189 ]
 [ 0.3513083  -0.06740572  0.5874074   0.6857549 ]]","[[ 0.09400664  0.7884301  -0.33018437 -0.51041085]
 [ 0.09322755  0.5303964   0.77235276  0.3368377 ]
 [ 0.9206534  -0.22157459  0.16207758 -0.27754894]
 [ 0.36724547  0.21900377 -0.51786137  0.7409373 ]]"
20200227-133523.011024,268,[0.46601787 0.36217678 0.1370816  0.04409069],"[[-0.21697564  0.68958086 -0.44609988  0.49543366]
 [ 0.15869576  0.71672434  0.51842934 -0.43040484]
 [ 0.5965009   0.08045708 -0.26255512  0.18104245]
 [ 0.6699482   0.01535352 -0.341771   -0.25782755]
 [ 0.3508459  -0.06383837  0.5886283   0.685599  ]]","[[ 0.08383705  0.7901647  -0.32823816 -0.5107551 ]
 [ 0.08499718  0.53058696  0.7725156   0.33833805]
 [ 0.92323524 -0.2093227   0.16373055 -0.2775121 ]
 [ 0.36521706  0.22427933 -0.51833546  0.7400295 ]]"
20200227-133523.011024,269,[0.46586385 0.35938117 0.13722095 0.04422953],"[[-0.2410812   0.68150043 -0.4457809   0.49580783]
 [ 0.1302276   0.72153527  0.51902306 -0.4314804 ]
 [ 0.5933681   0.10377309 -0.26155594  0.17871326]
 [ 0.6695009   0.0398848  -0.3404944  -0.2573275 ]
 [ 0.35299188 -0.050838    0.5895312   0.6854513 ]]","[[ 0.05757308  0.7937692  -0.32744995 -0.50930613]
 [ 0.06634327  0.531934    0.77284104  0.33964968]
 [ 0.92966914 -0.17769712  0.16451094 -0.27762422]
 [ 0.35776973  0.23537365 -0.51810205  0.74038535]]"
20200227-133523.011024,270,[0.46936464 0.35613963 0.13744695 0.04411389],"[[-0.25818786  0.67209953 -0.44775033  0.49773777]
 [ 0.11516861  0.7278734   0.51575273 -0.4293603 ]
 [ 0.59042346  0.11744046 -0.2630131   0.17991157]
 [ 0.66793114  0.05328824 -0.34193975 -0.255991  ]
 [ 0.3540393  -0.04302524  0.5894235   0.6855708 ]]","[[ 0.0445063   0.7955092  -0.329257   -0.5067288 ]
 [ 0.05873179  0.5329338   0.7727458   0.3396997 ]
 [ 0.9322308  -0.16216664  0.16365466 -0.2790434 ]
 [ 0.35428214  0.23842971 -0.51736915  0.74159616]]"
20200227-133523.011024,271,[0.46281266 0.36098737 0.13751991 0.04400335],"[[-0.2708773   0.66692567 -0.44674072  0.49852103]
 [ 0.09819123  0.72910905  0.5196513  -0.42708057]
 [ 0.5888802   0.13177937 -0.25978708  0.18055502]
 [ 0.66878414  0.06807785 -0.33803695 -0.25444147]
 [ 0.3506163  -0.04012597  0.5904463   0.6868325 ]]","[[ 0.02140114  0.79605776 -0.32725182 -0.5086651 ]
 [ 0.03848636  0.53435934  0.7725101   0.34089106]
 [ 0.9373505  -0.13275096  0.16673885 -0.27558932]
 [ 0.34559357  0.25125486 -0.51800823  0.74101543]]"
20200227-133523.011024,272,[0.46255332 0.36212805 0.13763587 0.04404129],"[[-0.2796248   0.6631771  -0.44625217  0.4992058 ]
 [ 0.08555113  0.7297981   0.5212668  -0.4269164 ]
 [ 0.5870295   0.1418182  -0.25815028  0.17887516]
 [ 0.66896015  0.0784522  -0.3358958  -0.25315043]
 [ 0.3498288  -0.03638113  0.59133095  0.68735355]]","[[ 0.00885483  0.79646873 -0.32628828 -0.50901425]
 [ 0.02849322  0.5345204   0.77247304  0.34170386]
 [ 0.9393454  -0.11728698  0.16813886 -0.2749616 ]
 [ 0.3416731   0.25723457 -0.5182188   0.7406344 ]]"
20200227-133523.011024,273,[0.47426647 0.36800244 0.13784885 0.04406254],"[[-0.23948729  0.6767957  -0.44789428  0.50002325]
 [ 0.12979381  0.7253672   0.51838636 -0.42710847]
 [ 0.59435254  0.10657554 -0.2592319   0.17814519]
 [ 0.6718689   0.03588217 -0.33691952 -0.25272623]
 [ 0.34804678 -0.05607216  0.5915659   0.68698555]]","[[ 0.05898301  0.7922456  -0.328829   -0.51062655]
 [ 0.06637793  0.53397816  0.77160084  0.33925453]
 [ 0.92860407 -0.17948347  0.16684015 -0.2786479 ]
 [ 0.36029097  0.2345207  -0.51833206  0.73927164]]"
20200227-133523.011024,274,[0.46926183 0.37279192 0.13807124 0.04418573],"[[-0.2496812   0.67166924 -0.44977704  0.5006197 ]
 [ 0.11908136  0.7290002   0.5147002  -0.4287262 ]
 [ 0.59162986  0.11485574 -0.26065797  0.17537688]
 [ 0.6712308   0.04418853 -0.3380955  -0.25104594]
 [ 0.3505751  -0.04769312  0.5920587   0.6868719 ]]","[[ 0.04077066  0.79171354 -0.3316268  -0.5114209 ]
 [ 0.05230997  0.5379179   0.7709358   0.3369959 ]
 [ 0.93321383 -0.15684195  0.16709161 -0.2767547 ]
 [ 0.35314804  0.24338196 -0.5174575   0.74046576]]"
20200227-133523.011024,275,[0.46994784 0.37769234 0.13820502 0.04426416],"[[-0.2423409   0.67427486 -0.4496042   0.50103164]
 [ 0.12379618  0.72734916  0.5156337  -0.42931372]
 [ 0.59278554  0.1106287  -0.2593301   0.17314963]
 [ 0.6727019   0.03816059 -0.3362702  -0.24991503]
 [ 0.34931877 -0.05120976  0.5929995   0.68718195]]","[[ 0.04476832  0.79045504 -0.3314958  -0.51311547]
 [ 0.05397968  0.5385719   0.7705497   0.3365702 ]
 [ 0.932314   -0.16158253  0.1683185  -0.27631676]
 [ 0.35478595  0.24292493 -0.51771855  0.73965   ]]"
20200227-133523.011024,276,[0.47918704 0.37902796 0.13845792 0.04424603],"[[-0.22699706  0.6765508  -0.45240048  0.50281316]
 [ 0.14391665  0.72782016  0.5100655  -0.4291268 ]
 [ 0.59381884  0.09442149 -0.26221246  0.171716  ]
 [ 0.6726625   0.01905082 -0.33900452 -0.24785177]
 [ 0.35023528 -0.05725981  0.5928637   0.68710405]]","[[ 0.06855048  0.78776354 -0.3351764  -0.5122369 ]
 [ 0.07394683  0.53850794  0.769944    0.33425707]
 [ 0.9260449  -0.19152343  0.16633335 -0.2794514 ]
 [ 0.3636946   0.2296893  -0.5168912   0.74013025]]"
20200227-133523.011024,277,[0.47895467 0.37604493 0.13865161 0.0442268 ],"[[-0.25329065  0.6652816  -0.45337442  0.50402266]
 [ 0.11626094  0.7346241   0.50842094 -0.4281486 ]
 [ 0.589781    0.11787832 -0.26264387  0.17194717]
 [ 0.67129993  0.0433802  -0.3393167  -0.24693598]
 [ 0.35191116 -0.0441647   0.59316295  0.6870999 ]]","[[ 0.04120794  0.79061824 -0.3359191  -0.5102776 ]
 [ 0.05476831  0.54037327  0.7700209   0.33476102]
 [ 0.93225867 -0.15834214  0.16634554 -0.27955443]
 [ 0.35524094  0.24051505 -0.51629     0.741216  ]]"
20200227-133523.011024,278,[0.48136216 0.38197714 0.13883874 0.04424947],"[[-0.2385856   0.6691247  -0.4547277   0.50486225]
 [ 0.1327213   0.7334556   0.50615746 -0.42828995]
 [ 0.5918785   0.10487578 -0.26327714  0.17077342]
 [ 0.67215836  0.02693151 -0.33966696 -0.24564454]
 [ 0.3512049  -0.05090363  0.5935814   0.6871516 ]]","[[ 0.05574886  0.7879719  -0.33790034 -0.5116796 ]
 [ 0.06513162  0.54141426  0.7693262   0.33281502]
 [ 0.92898643 -0.17610413  0.16633937 -0.27982613]
 [ 0.36004725  0.23443222 -0.5160349   0.7410234 ]]"
20200227-133523.011024,279,[0.48367742 0.38332415 0.1389932  0.04427299],"[[-0.24155691  0.667009   -0.45517507  0.50568205]
 [ 0.12834509  0.734801    0.50579315 -0.4279964 ]
 [ 0.5915172   0.10880752 -0.26284152  0.16989177]
 [ 0.6724163   0.02951181 -0.338919   -0.24476425]
 [ 0.3509158  -0.04956536  0.59416914  0.6872638 ]]","[[ 0.05260821  0.7880677  -0.33822587 -0.5116496 ]
 [ 0.06289797  0.5419704   0.7691238   0.33280724]
 [ 0.9294577  -0.17243849  0.16678073 -0.28028092]
 [ 0.35970053  0.23554777 -0.51598066  0.7408757 ]]"
20200227-133523.011024,280,[0.48772773 0.3822593  0.13916062 0.04420709],"[[-0.24921773  0.66251695 -0.45569676  0.5070161 ]
 [ 0.12030992  0.73758125  0.5052753  -0.426418  ]
 [ 0.5904418   0.11629757 -0.2627206   0.17026947]
 [ 0.67227405  0.03603617 -0.33854342 -0.24372387]
 [ 0.3504889  -0.0471359   0.5944777   0.6875387 ]]","[[ 0.0475866   0.78897    -0.33844084 -0.5106072 ]
 [ 0.06004937  0.54201996  0.7690866   0.333338  ]
 [ 0.930166   -0.16667058  0.16680315 -0.28140548]
 [ 0.35905567  0.23656197 -0.5158881   0.7409301 ]]"
20200227-133523.011024,281,[0.48844835 0.38520542 0.13933621 0.04418445],"[[-0.25118428  0.66036785 -0.45646858  0.50825536]
 [ 0.1182548   0.73921144  0.5041259  -0.42574927]
 [ 0.58961743  0.11809453 -0.2629254   0.1691086 ]
 [ 0.6727546   0.03724733 -0.3383244  -0.24179682]
 [ 0.35024923 -0.04633881  0.59489536  0.68800503]]","[[ 0.04403925  0.7885289  -0.3394074  -0.51096535]
 [ 0.0572641   0.5432385   0.7687449   0.33263204]
 [ 0.9309219  -0.16234018  0.16707948 -0.28127313]
 [ 0.35800266  0.23824346 -0.5156728   0.74105066]]"
20200227-133523.011024,282,[0.48342973 0.39157066 0.13950185 0.04424775],"[[-0.25632334  0.6575612  -0.45711017  0.5085969 ]
 [ 0.1114661   0.74072057  0.5032584  -0.4262174 ]
 [ 0.5887416   0.12397265 -0.26267457  0.16809237]
 [ 0.6727203   0.04166365 -0.3377849  -0.24095085]
 [ 0.3502918  -0.04291471  0.59555423  0.68800855]]","[[ 0.03033638  0.7876633  -0.34046137 -0.512594  ]
 [ 0.0453972   0.5459048   0.7682316   0.33128184]
 [ 0.9342594  -0.14493164  0.16812801 -0.27908313]
 [ 0.3523895   0.24610926 -0.5154022   0.7413587 ]]"
20200227-133523.011024,283,[0.4857252  0.39266863 0.13967785 0.04429897],"[[-0.26069555  0.65456355 -0.45790812  0.50946164]
 [ 0.1059561   0.74254006  0.5018318  -0.42635962]
 [ 0.58769804  0.12861323 -0.26293018  0.1667836 ]
 [ 0.6725533   0.04519954 -0.33774072 -0.2399687 ]
 [ 0.35084784 -0.03995957  0.59605706  0.6879423 ]]","[[ 0.02562731  0.7875674  -0.34142134 -0.5123595 ]
 [ 0.04234782  0.5467698   0.7679934   0.33081058]
 [ 0.93491715 -0.13944095  0.16817917 -0.27964672]
 [ 0.35139748  0.24766235 -0.515105    0.7415186 ]]"
20200227-133523.011024,284,[0.48121855 0.39006042 0.13990796 0.04429167],"[[-0.30200326  0.6339478  -0.45981082  0.5108282 ]
 [ 0.06072981  0.75070834  0.4978568  -0.42577934]
 [ 0.57784635  0.16457999 -0.26480865  0.16661651]
 [ 0.66804475  0.08476588 -0.33945343 -0.23840758]
 [ 0.35343444 -0.01659527  0.59612095  0.6878716 ]]","[[-0.02415739  0.78795576 -0.3436803  -0.5103193 ]
 [ 0.00625428  0.5489472   0.76785135  0.3301846 ]
 [ 0.94249445 -0.07812247  0.1678327  -0.27826896]
 [ 0.33328953  0.26773006 -0.51392597  0.7437196 ]]"
20200227-133523.011024,285,[0.48398682 0.39403245 0.14005081 0.04429371],"[[-0.29364884  0.6370389  -0.4598859   0.51155066]
 [ 0.06891476  0.7501018   0.49837643 -0.4252152 ]
 [ 0.5801745   0.15888447 -0.26386237  0.1660758 ]
 [ 0.6696679   0.07612912 -0.33812284 -0.2375842 ]
 [ 0.3520849  -0.02212318  0.59680426  0.68809956]]","[[-0.01522591  0.78755516 -0.34365568 -0.51129824]
 [ 0.01226305  0.54938173  0.7675699   0.3299479 ]
 [ 0.94127005 -0.08915938  0.16855995 -0.27865577]
 [ 0.33708856  0.26455125 -0.514125    0.7430072 ]]"
20200227-133523.011024,286,[0.48632666 0.3934703  0.1401772  0.04430873],"[[-0.3016702   0.63282615 -0.45938775  0.5123286 ]
 [ 0.05684105  0.7505423   0.50004244 -0.42448574]
 [ 0.5784077   0.16884598 -0.2622878   0.16540281]
 [ 0.66937715  0.08566144 -0.3361446  -0.23686612]
 [ 0.3509177  -0.01925935  0.5976056   0.68838066]]","[[-0.02445258  0.78793854 -0.3425721  -0.51107675]
 [ 0.00525516  0.5486871   0.7676388   0.33112738]
 [ 0.9419891  -0.07796194  0.1696036  -0.2789498 ]
 [ 0.3347102   0.26836056 -0.51440203  0.7425244 ]]"
20200227-133523.011024,287,[0.4912305  0.39574638 0.14035656 0.04428255],"[[-0.2917515   0.6360018  -0.46004516  0.5137309 ]
 [ 0.06857926  0.75085646  0.49887937 -0.42374638]
 [ 0.5803876   0.15973908 -0.26264706  0.16400543]
 [ 0.6712054   0.07466245 -0.33603945 -0.23485565]
 [ 0.35044524 -0.0250057   0.5979735   0.6888143 ]]","[[-0.010484    0.78782713 -0.34344777 -0.5111383 ]
 [ 0.01604936  0.549192    0.76738936  0.33052102]
 [ 0.9400226  -0.09548292  0.16938664 -0.28026605]
 [ 0.34057358  0.26191545 -0.51426214  0.74225664]]"
