Timestamp,Epoch,s,u,v
20200228-180934.895408,43,[1.6294613  0.86360955 0.8060725  0.32672212],"[[ 0.2464358  -0.8445588   0.07717986 -0.29479447]
 [ 0.18942797  0.20456363 -0.2887425  -0.86738926]
 [-0.4039832  -0.47034612  0.04006362  0.05264917]
 [ 0.3795974   0.12573303  0.8805104  -0.10136797]
 [ 0.7720689  -0.08854185 -0.36574227  0.38429743]]","[[-0.38167557  0.5044184   0.17003842  0.75562745]
 [ 0.61671317  0.7599945   0.03089511 -0.20277762]
 [-0.10929054 -0.01924677  0.95966744 -0.25830904]
 [-0.67973864  0.40938962 -0.22174506 -0.5667317 ]]"
20200228-180934.895408,44,[1.6329983  0.8663901  0.80976665 0.32791212],"[[ 0.24626987 -0.84053445  0.11439358 -0.29598984]
 [ 0.18751666  0.19187796 -0.29866144 -0.8669644 ]
 [-0.4052445  -0.4671936   0.06217061  0.05371384]
 [ 0.3788096   0.16555679  0.87416923 -0.10322556]
 [ 0.7723139  -0.10491069 -0.360109    0.38369593]]","[[-0.38130686  0.51107836  0.14797947  0.7559803 ]
 [ 0.616377    0.7608473  -0.0027511  -0.20293745]
 [-0.10980474  0.0233529   0.9593426  -0.25895837]
 [-0.68016756  0.39920574 -0.24032557 -0.5659072 ]]"
20200228-180934.895408,45,[1.6363095  0.86810404 0.8096803  0.32896602],"[[ 0.24633263 -0.8416737   0.10742325 -0.29671356]
 [ 0.18531163  0.19357105 -0.3004626  -0.86605465]
 [-0.4064891  -0.46722004  0.05903637  0.05540778]
 [ 0.3782293   0.15944743  0.8749034  -0.10697556]
 [ 0.7724566  -0.10196907 -0.35950115  0.38392347]]","[[-3.81303430e-01  5.10173798e-01  1.52432859e-01  7.55707920e-01]
 [ 6.15372181e-01  7.61453509e-01  8.41671717e-04 -2.03727543e-01]
 [-1.10903665e-01  1.85206905e-02  9.58547831e-01 -2.61808753e-01]
 [-6.80900216e-01  3.99459809e-01 -2.40727991e-01 -5.64674139e-01]]"
20200228-180934.895408,46,[1.6397054  0.87045735 0.81035966 0.32974267],"[[ 0.247764   -0.8414124   0.11200081 -0.29670542]
 [ 0.18232457  0.19056772 -0.304928   -0.8653022 ]
 [-0.40796328 -0.46671274  0.0618087   0.05799405]
 [ 0.37523568  0.165785    0.8742108  -0.11178643]
 [ 0.77339166 -0.10199683 -0.3555421   0.3838734 ]]","[[-0.38319182  0.5097947   0.14908013  0.7556775 ]
 [ 0.6109315   0.7645956  -0.00370944 -0.20528577]
 [-0.11522771  0.02567845  0.9571127  -0.2645725 ]
 [-0.68311715  0.39350143 -0.24838832 -0.56285924]]"
20200228-180934.895408,47,[1.6431633  0.87218076 0.81200093 0.3308044 ],"[[-0.24775392 -0.8402694   0.12242419 -0.297317  ]
 [-0.18010972  0.18602403 -0.3097353  -0.8646472 ]
 [ 0.4092933  -0.46523127  0.06870598  0.05963092]
 [-0.3744697   0.17772281  0.8717439  -0.11490294]
 [-0.7735822  -0.10637866 -0.35272977  0.3837045 ]]","[[ 0.3831539   0.51170295  0.14312187  0.755559  ]
 [-0.6099123   0.76506174 -0.01447868 -0.2061016 ]
 [ 0.11625601  0.03899162  0.9560155  -0.2664554 ]
 [ 0.68387485  0.38899907 -0.2556184  -0.56183124]]"
20200228-180934.895408,48,[1.647322   0.8733303  0.814289   0.33198133],"[[-0.2473344  -0.8381662   0.13826355 -0.29803124]
 [-0.17810108  0.17963313 -0.31500435 -0.864167  ]
 [ 0.4106732  -0.46289346  0.07888872  0.0608861 ]
 [-0.37413085  0.19510277  0.86790365 -0.11733547]
 [-0.7736149  -0.11346391 -0.3495366   0.3832987 ]]","[[ 0.38267484  0.5147106   0.13406412  0.75542045]
 [-0.60969627  0.7645968  -0.02981411 -0.20681708]
 [ 0.11654278  0.05772251  0.9546595  -0.26778993]
 [ 0.684287    0.38357875 -0.26412776 -0.5611199 ]]"
20200228-180934.895408,49,[1.6510261  0.87495476 0.8162018  0.33316234],"[[-0.24878457 -0.8354365   0.15266258 -0.2992744 ]
 [-0.17497697  0.17445777 -0.31958535 -0.8637356 ]
 [ 0.41213265 -0.46157172  0.08698318  0.06255298]
 [-0.3709811   0.21134125  0.8649309  -0.12028122]
 [-0.77460283 -0.11788581 -0.3448016   0.3821196 ]]","[[ 0.38466322  0.514986    0.12475955  0.7558167 ]
 [-0.60503536  0.76739776 -0.04179907 -0.20805235]
 [ 0.12080648  0.07413861  0.95258623 -0.26923788]
 [ 0.6865656   0.3746914  -0.27434948 -0.55943424]]"
20200228-180934.895408,50,[1.6547319  0.8781973  0.81641966 0.33420134],"[[-0.25003076 -0.8348644   0.15544318 -0.30045977]
 [-0.17196225  0.17325287 -0.3231432  -0.86285543]
 [ 0.4134411  -0.46107936  0.08869781  0.06432046]
 [-0.3686401   0.2157506   0.86405194 -0.12419286]
 [-0.77529633 -0.11765116 -0.3419983   0.3816322 ]]","[[ 0.38608912  0.5139812   0.1224924   0.75614434]
 [-0.6013105   0.76987237 -0.04585047 -0.20885468]
 [ 0.12427872  0.07995265  0.9509259  -0.27185023]
 [ 0.6884157   0.36976692 -0.28041664 -0.5574255 ]]"
20200228-180934.895408,51,[1.6586732  0.87858444 0.8176972  0.33536163],"[[-0.2503729  -0.8350534   0.15525396 -0.30118492]
 [-0.16939066  0.17270777 -0.3253087  -0.8622795 ]
 [ 0.41493922 -0.46066594  0.08935173  0.06591561]
 [-0.3671107   0.21662354  0.8639334  -0.12734786]
 [-0.7756776  -0.11712781 -0.34015533  0.3810506 ]]","[[ 0.38676724  0.5136311   0.12282072  0.7559824 ]
 [-0.5989506   0.77134115 -0.04625711 -0.21012272]
 [ 0.12648618  0.08059847  0.95001584 -0.27381623]
 [ 0.68968904  0.36704206 -0.28327647 -0.55620503]]"
20200228-180934.895408,52,[1.6631441  0.88328433 0.8191684  0.33621594],"[[-0.25109014 -0.83136207  0.17573345 -0.30183765]
 [-0.1669963   0.16392817 -0.3324665  -0.86132395]
 [ 0.41616228 -0.45735678  0.10160808  0.06766825]
 [-0.3656509   0.23942131  0.85789925 -0.13113351]
 [-0.7759992  -0.12436584 -0.33506536  0.381104  ]]","[[ 0.3872316   0.5156821   0.11002763  0.75631857]
 [-0.5969965   0.77124    -0.06708647 -0.21043698]
 [ 0.12837294  0.10640536  0.9465892  -0.27598473]
 [ 0.6907733   0.35768545 -0.29557157 -0.5545548 ]]"
20200228-180934.895408,53,[1.6674006  0.8857226  0.8226276  0.33704257],"[[-0.25079685 -0.8240028   0.21056254 -0.30148396]
 [-0.16531861  0.14795911 -0.34082294 -0.8607827 ]
 [ 0.41750896 -0.45143673  0.12227881  0.06969121]
 [-0.36481225  0.27623492  0.84684724 -0.13399462]
 [-0.7761243  -0.13793655 -0.32772037  0.38124594]]","[[ 0.3868371   0.52028054  0.08900674  0.75613695]
 [-0.59669435  0.7677527  -0.09927495 -0.21132036]
 [ 0.12885346  0.14561337  0.94102526 -0.27688453]
 [ 0.6911658   0.34447184 -0.31095618 -0.5540176 ]]"
20200228-180934.895408,54,[1.6713525  0.88812685 0.82448936 0.3380705 ],"[[-0.25248837 -0.8194555   0.22703272 -0.302379  ]
 [-0.16209602  0.14067629 -0.34556767 -0.86020875]
 [ 0.4189477  -0.44910678  0.13143417  0.07179077]
 [-0.36134076  0.294595    0.8414432  -0.13735335]
 [-0.7771037  -0.14219677 -0.32208267  0.3802473 ]]","[[ 0.38899368  0.5197899   0.07829782  0.7565527 ]
 [-0.5915204   0.76936036 -0.11384431 -0.21266766]
 [ 0.13341655  0.16424997  0.9368631  -0.27840507]
 [ 0.69353247  0.3330541  -0.3212418  -0.55216974]]"
20200228-180934.895408,55,[1.675562   0.8914825  0.8256369  0.33926004],"[[-0.252635   -0.81664854  0.23680641 -0.30387333]
 [-0.1598261   0.13645023 -0.34967938 -0.8592854 ]
 [ 0.42002255 -0.4467664   0.13775563  0.07292257]
 [-0.3609396   0.30581933  0.8370568  -0.1400251 ]
 [-0.7771322  -0.14608672 -0.31938478  0.37995452]]","[[ 0.38882452  0.520426    0.07237062  0.7567928 ]
 [-0.5907361   0.76816505 -0.12524508 -0.21276134]
 [ 0.1339892   0.17765038  0.933766   -0.2803006 ]
 [ 0.6941855   0.32790256 -0.32734886 -0.5508443 ]]"
20200228-180934.895408,56,[1.6797062  0.8964189  0.8269184  0.34014845],"[[-0.25351927 -0.8122069   0.25207424 -0.30475295]
 [-0.15736523  0.12902506 -0.35501602 -0.8582342 ]
 [ 0.42108518 -0.44343472  0.14690779  0.07472059]
 [-0.3595268   0.3229552   0.8304925  -0.14355099]
 [-0.7774262  -0.15079083 -0.3148366   0.3799604 ]]","[[ 0.3893719   0.5207157   0.06267609  0.7571767 ]
 [-0.588591    0.76691234 -0.14152524 -0.21301803]
 [ 0.13579142  0.19721806  0.9289471  -0.28235257]
 [ 0.6953495   0.31907    -0.33630276 -0.5491668 ]]"
20200228-180934.895408,57,[1.6837393  0.8984894  0.8278141  0.34099805],"[[-0.25367814 -0.81241107  0.25273114 -0.3048911 ]
 [-0.15532622  0.12670286 -0.35832793 -0.8571075 ]
 [ 0.42221165 -0.44263157  0.14818214  0.0767826 ]
 [-0.3588551   0.32462096  0.8292756  -0.14747323]
 [-0.7774838  -0.15044098 -0.3131643   0.380478  ]]","[[ 0.38936287  0.5212041   0.06271518  0.7568418 ]
 [-0.5875922   0.76689035 -0.14449392 -0.21385963]
 [ 0.13675377  0.20004955  0.9274006  -0.2849679 ]
 [ 0.6960102   0.31655252 -0.3392881  -0.5479486 ]]"
20200228-180934.895408,58,[1.6881977  0.89860857 0.8281498  0.34218973],"[[-0.25435564 -0.815722    0.24158505 -0.3059434 ]
 [-0.15243834  0.13087595 -0.3593016  -0.8562378 ]
 [ 0.42363125 -0.44444278  0.1425159   0.07835469]
 [-0.35710326  0.31437615  0.83306724 -0.15106764]
 [-0.77786857 -0.14528367 -0.31341287  0.37986127]]","[[ 0.3903891   0.5197376   0.06992636  0.7566899 ]
 [-0.584507    0.7704912  -0.1357175  -0.21511838]
 [ 0.13948591  0.1890595   0.9284795  -0.2876216 ]
 [ 0.6974897   0.31697446 -0.3385514  -0.54627705]]"
20200228-180934.895408,59,[1.6926283 0.9021694 0.8299588 0.3432408],"[[-0.25557896 -0.8107422   0.25746575 -0.30710322]
 [-0.14954041  0.12361353 -0.36372012 -0.8554963 ]
 [ 0.42492458 -0.44135675  0.1515737   0.08010551]
 [-0.35437655  0.33202186  0.8267076  -0.15412895]
 [-0.7785717  -0.14960803 -0.3082187   0.37900025]]","[[ 0.39175323  0.5192546   0.05973691  0.75718933]
 [-0.5807355   0.7703071  -0.15088332 -0.21588713]
 [ 0.1428397   0.20756145  0.9235448  -0.289102  ]
 [ 0.6991943   0.30646282 -0.34746316 -0.5444973 ]]"
20200228-180934.895408,60,[1.697131   0.90538764 0.8310255  0.34424886],"[[-0.2567188  -0.80874926  0.26342058 -0.30816337]
 [-0.14665207  0.12026232 -0.3672298  -0.8545275 ]
 [ 0.42614776 -0.44001916  0.1552415   0.08193511]
 [-0.35209775  0.33950952  0.8237722  -0.15769154]
 [-0.7791107  -0.1502602  -0.30504325  0.3784683 ]]","[[ 0.3929511   0.51831764  0.05591946  0.7575021 ]
 [-0.5772552   0.77130914 -0.15784648 -0.21666385]
 [ 0.14586449  0.21573888  0.92052186 -0.2912387 ]
 [ 0.7007777   0.29981    -0.35298324 -0.5426118 ]]"
20200228-180934.895408,61,[1.7018912  0.9094008  0.8322545  0.34520862],"[[-0.25697553 -0.8061398   0.27204806 -0.30902624]
 [-0.14441006  0.11534384 -0.37125775 -0.85343945]
 [ 0.42724702 -0.43731868  0.1610023   0.08347575]
 [-0.3514937   0.34954017  0.8191058  -0.16096325]
 [-0.7791157  -0.15299785 -0.3021618   0.37850577]]","[[ 0.39286014  0.5186836   0.05073358  0.7576637 ]
 [-0.57626814  0.7697534  -0.16839685 -0.21688037]
 [ 0.14664531  0.22771594  0.9168444  -0.2933207 ]
 [ 0.70147777  0.29426575 -0.35842025 -0.54117614]]"
20200228-180934.895408,62,[1.7061946  0.90993273 0.83361906 0.34585175],"[[-0.25663143 -0.80621403  0.2745119  -0.3080468 ]
 [-0.14255235  0.11068794 -0.3747623  -0.85231096]
 [ 0.42861128 -0.43577412  0.1636141   0.08608144]
 [-0.3512475   0.35260344  0.8168915  -0.1653182 ]
 [-0.7789335  -0.15342489 -0.30019164  0.37938586]]","[[ 0.39256465  0.5201919   0.04994907  0.75683475]
 [-0.5757098   0.7687797  -0.17275617 -0.21838407]
 [ 0.14715485  0.23171566  0.9149059  -0.2959735 ]
 [ 0.7019951   0.2910091  -0.36139643 -0.5402865 ]]"
20200228-180934.895408,63,[1.7105188  0.91231227 0.83628505 0.34690508],"[[-0.25653538 -0.7975992   0.29927066 -0.30858696]
 [-0.14075339  0.09810769 -0.3792595  -0.8516498 ]
 [ 0.42978004 -0.42976168  0.17802994  0.08770094]
 [-0.3501671   0.37840942  0.80535877 -0.16748697]
 [-0.77913404 -0.16223916 -0.29377216  0.37910888]]","[[ 0.39244148  0.5215733   0.03459944  0.7568052 ]
 [-0.5749714   0.7635253  -0.19605225 -0.21909003]
 [ 0.14789276  0.25914547  0.9071412  -0.29675952]
 [ 0.7025136   0.2789876  -0.37075773 -0.5396103 ]]"
20200228-180934.895408,64,[1.7150438  0.9137457  0.8374083  0.34747162],"[[-0.25706404 -0.7980291   0.30001435 -0.307758  ]
 [-0.13851224  0.09438911 -0.38254148 -0.8504155 ]
 [ 0.43110985 -0.42898157  0.1791689   0.09050564]
 [-0.34855458  0.37995407  0.8041066  -0.17225242]
 [-0.77935    -0.16077802 -0.29148623  0.3797572 ]]","[[ 0.39309794  0.52189237  0.03457181  0.7562454 ]
 [-0.57262915  0.76420546 -0.19848366 -0.22065808]
 [ 0.15007974  0.2610858   0.90529823 -0.29957542]
 [ 0.7035949   0.2746863  -0.37395746 -0.5381983 ]]"
20200228-180934.895408,65,[1.7190477  0.9168567  0.83808255 0.34861404],"[[-0.25699148 -0.7983172   0.2989721  -0.3092497 ]
 [-0.13616695  0.09408154 -0.3853858  -0.84912896]
 [ 0.43202248 -0.4285554   0.17966788  0.09185082]
 [-0.34876177  0.37989908  0.80315405 -0.17522585]
 [-0.7791895  -0.16079517 -0.29112986  0.37974262]]","[[ 0.39266297  0.52202547  0.03570893  0.7563267 ]
 [-0.5722096   0.76391584 -0.2007363  -0.22071148]
 [ 0.15013288  0.26275545  0.9040055  -0.30198294]
 [ 0.70416766  0.2736447  -0.37577102 -0.53671473]]"
20200228-180934.895408,66,[1.7230568  0.9204682  0.84009814 0.34970847],"[[-0.2565361  -0.79163474  0.316671   -0.31029207]
 [-0.13447997  0.08472367 -0.38922733 -0.8481555 ]
 [ 0.43298507 -0.42339045  0.19038974  0.09314687]
 [-0.3487341   0.3984728   0.79364926 -0.1774032 ]
 [-0.7791101  -0.16761878 -0.2865203   0.3797394 ]]","[[ 0.3918717   0.52314895  0.02480874  0.75639683]
 [-0.572684    0.75854236 -0.21888798 -0.22075927]
 [ 0.14972551  0.28371802  0.89729536 -0.30322802]
 [ 0.70430964  0.26539165 -0.3825356  -0.5358934 ]]"
20200228-180934.895408,67,[1.7272581  0.9223389  0.84167355 0.35070634],"[[-0.2560883  -0.7884599   0.32525852 -0.31077713]
 [-0.13251685  0.07873472 -0.39234295 -0.8471096 ]
 [ 0.43411627 -0.4204691   0.19603875  0.09495798]
 [-0.34852064  0.40760815  0.78829974 -0.18034787]
 [-0.77906007 -0.17086044 -0.28359568  0.37984303]]","[[ 0.39138752  0.52413887  0.01980435  0.75610983]
 [-0.57244724  0.7556288  -0.22862072 -0.22149952]
 [ 0.14993213  0.29439518  0.893184   -0.30508053]
 [ 0.7047273   0.2600678  -0.38673332 -0.53494084]]"
20200228-180934.895408,68,[1.7319801 0.9218019 0.8432936 0.3514646],"[[-0.25596967 -0.7865108   0.3319251  -0.3099498 ]
 [-0.1303262   0.07233971 -0.395185   -0.8462053 ]
 [ 0.43580377 -0.41789275  0.20035787  0.09743605]
 [-0.346939    0.4146403   0.7842669  -0.18442623]
 [-0.77923244 -0.17206554 -0.28006497  0.3799484 ]]","[[ 0.3918372   0.5250029   0.01596894  0.7553678 ]
 [-0.5704321   0.7544447  -0.2355375  -0.22347791]
 [ 0.15199511  0.30164266  0.8896479  -0.30730364]
 [ 0.7056689   0.2533705  -0.390888   -0.5338927 ]]"
20200228-180934.895408,69,[1.7359415  0.92119056 0.84462994 0.35239327],"[[-0.2546875  -0.78682506  0.33294976 -0.30967072]
 [-0.12864137  0.06885663 -0.39786786 -0.8450347 ]
 [ 0.4371727  -0.41636154  0.20219332  0.09940063]
 [-0.34772992  0.41563717  0.7823858  -0.1879311 ]
 [-0.7788127  -0.17335957 -0.27899054  0.3805539 ]]","[[ 0.39073834  0.5271512   0.01613589  0.7544367 ]
 [-0.57133687  0.75239915 -0.23868968 -0.22471519]
 [ 0.15128419  0.3040761   0.8880681  -0.3098158 ]
 [ 0.7056986   0.25208113 -0.39255816 -0.53323776]]"
20200228-180934.895408,70,[1.7401795  0.92071146 0.84555054 0.35310292],"[[-0.25373095 -0.7905782   0.3260743  -0.30892164]
 [-0.12690552  0.06848442 -0.40062147 -0.84352493]
 [ 0.43846098 -0.41685075  0.19991386  0.10174759]
 [-0.34863034  0.40884128  0.7842259  -0.19228968]
 [-0.77828294 -0.17140831 -0.2796471   0.3817137 ]]","[[ 0.3898221   0.5292049   0.02154051  0.7533372 ]
 [-0.5719158   0.7526179  -0.2353524  -0.22602628]
 [ 0.15070593  0.29847562  0.8889229  -0.31307513]
 [ 0.7058603   0.2538126  -0.39237896 -0.5323337 ]]"
20200228-180934.895408,71,[1.7452025  0.9251213  0.8467251  0.35403007],"[[-0.25387937 -0.78809977  0.33265263 -0.30984357]
 [-0.12470305  0.0639883  -0.40390283 -0.84222513]
 [ 0.43953797 -0.4139383   0.20445673  0.10318264]
 [-0.34814683  0.41646302  0.77951455 -0.19553569]
 [-0.77819985 -0.17325789 -0.27705547  0.38180268]]","[[ 0.38963243  0.5292147   0.01755644  0.7535319 ]
 [-0.571107    0.7504338  -0.24410938 -0.22604626]
 [ 0.15131216  0.30803126  0.88480383 -0.31518885]
 [ 0.70649016  0.248793   -0.39651605 -0.5308004 ]]"
20200228-180934.895408,72,[1.7496334  0.9282949  0.8480957  0.35502693],"[[-0.25313634 -0.7854644   0.3397891  -0.31056347]
 [-0.12301736  0.05886381 -0.40690303 -0.8409789 ]
 [ 0.44051406 -0.41055924  0.20958662  0.10448416]
 [-0.34888905  0.42413276  0.77428347 -0.19828859]
 [-0.77782536 -0.17644577 -0.2748304   0.38219026]]","[[ 0.38849053  0.53044266  0.01344199  0.75334257]
 [-0.5721721   0.7465401  -0.2533567  -0.22606957]
 [ 0.15028733  0.31803936  0.88072604 -0.317154  ]
 [ 0.70647573  0.24527408 -0.3999397  -0.5298878 ]]"
20200228-180934.895408,73,[1.7541658  0.9300337  0.8488134  0.35570267],"[[-0.25290248 -0.78879017  0.33349845 -0.3103664 ]
 [-0.12100399  0.0589953  -0.40994018 -0.8392984 ]
 [ 0.44158646 -0.41103503  0.20751594  0.10663871]
 [-0.349178    0.41845793  0.77582335 -0.20264763]
 [-0.7774798  -0.17399241 -0.2752512   0.3831626 ]]","[[ 0.3880367   0.53150934  0.01827474  0.7527229 ]
 [-0.5718833   0.7473418  -0.25097767 -0.22680442]
 [ 0.1503711   0.3137137   0.88107824 -0.320427  ]
 [ 0.7069413   0.2460935  -0.4004716  -0.52848345]]"
20200228-180934.895408,74,[1.7586617  0.93210894 0.8505664  0.35636634],"[[-0.25224817 -0.784851    0.34464028 -0.3097337 ]
 [-0.11960505  0.05026127 -0.41295418 -0.83804065]
 [ 0.44266742 -0.40658656  0.2146393   0.1087364 ]
 [-0.3493651   0.42963836  0.76867646 -0.20602532]
 [-0.7772098  -0.17770945 -0.27158472  0.38403505]]","[[ 0.38717645  0.53325677  0.01155168  0.7520626 ]
 [-0.5725597   0.7424223  -0.26301175 -0.22761652]
 [ 0.14986172  0.32692608  0.8756208  -0.32241118]
 [ 0.7069732   0.23992838 -0.40494388 -0.527867  ]]"
20200228-180934.895408,75,[1.7623992  0.933096   0.8523565  0.35742778],"[[-0.25084803 -0.780362    0.3556095  -0.31015202]
 [-0.1181159   0.04245407 -0.41552022 -0.83688414]
 [ 0.443681   -0.4023504   0.22171316  0.11034685]
 [-0.35040748  0.4403392   0.7613574  -0.20845906]
 [-0.7768433  -0.18288839 -0.26844501  0.38444656]]","[[ 0.38572574  0.53529185  0.00494892  0.75143445]
 [-0.57417107  0.7366616  -0.2749012  -0.22822458]
 [ 0.14843307  0.34001482  0.8702255  -0.32413775]
 [ 0.7067607   0.23490912 -0.408794   -0.5274415 ]]"
20200228-180934.895408,76,[1.7676574  0.9346728  0.85372484 0.3581883 ],"[[-0.2514505  -0.7779281   0.36181962 -0.3100197 ]
 [-0.11552303  0.03676784 -0.41808623 -0.83571863]
 [ 0.44508246 -0.39991423  0.22568573  0.11262745]
 [-0.3486486   0.44710764  0.75695103 -0.21228193]
 [-0.77702856 -0.18341067 -0.26529562  0.38433552]]","[[ 0.38658485  0.535075    0.00115481  0.7511629 ]
 [-0.57133424  0.73574525 -0.2820098  -0.22962281]
 [ 0.15076472  0.34724396  0.86616206 -0.3262744 ]
 [ 0.7080956   0.22758578 -0.41259253 -0.5259019 ]]"
20200228-180934.895408,77,[1.7725475  0.9381916  0.8553819  0.35909882],"[[-0.25200823 -0.7714342   0.37571356 -0.31065342]
 [-0.11317378  0.02795314 -0.42047828 -0.83463055]
 [ 0.4462243  -0.39518657  0.23365697  0.11448403]
 [-0.34703213  0.4615274   0.7480698  -0.21516041]
 [-0.7772617  -0.18689026 -0.2604484   0.38403878]]","[[ 0.38714334  0.5344102  -0.00789112  0.7513078 ]
 [-0.56915486  0.7317326  -0.2959493  -0.23031346]
 [ 0.1525173   0.3628699   0.858888   -0.32768184]
 [ 0.7091694   0.2174824  -0.41792735 -0.524516  ]]"
20200228-180934.895408,78,[1.7774866  0.9385452  0.8565532  0.35980704],"[[-0.25146258 -0.7720066   0.37630796 -0.31008726]
 [-0.11116578  0.02440117 -0.42312732 -0.83320963]
 [ 0.44762665 -0.39356303  0.23504382  0.11660051]
 [-0.34691855  0.46221435  0.74631953 -0.21924132]
 [-0.77697295 -0.18675275 -0.25906983  0.38463652]]","[[ 0.3867812   0.53580976 -0.00770042  0.7504991 ]
 [-0.5686511   0.7305716  -0.2987802  -0.23158544]
 [ 0.15297772  0.36477196  0.85692924 -0.33047155]
 [ 0.7096721   0.21474287 -0.4199325  -0.5233621 ]]"
20200228-180934.895408,79,[1.7813392  0.93994665 0.8579608  0.36059934],"[[-0.25032583 -0.7704746   0.38086998 -0.30992076]
 [-0.1096987   0.01899461 -0.42566773 -0.8317084 ]
 [ 0.44861662 -0.39067855  0.23871055  0.11849985]
 [-0.3479035   0.46652764  0.74203664 -0.22252347]
 [-0.77653706 -0.18902561 -0.25718546  0.38555303]]","[[ 0.3854885   0.5377775  -0.01012531  0.7497276 ]
 [-0.57001567  0.7265761  -0.3053666  -0.23220925]
 [ 0.15178654  0.371349    0.85337406 -0.33288673]
 [ 0.7095365   0.21209167 -0.4223761  -0.5226603 ]]"
20200228-180934.895408,80,[1.7848824  0.9392826  0.85910934 0.36173838],"[[-0.24834846 -0.7729399   0.37669474 -0.31051114]
 [-0.10815109  0.01875794 -0.42824522 -0.83013827]
 [ 0.44952095 -0.39053163  0.23817478  0.11989951]
 [-0.35030964  0.4621096   0.7425158  -0.22537254]
 [-0.7757841  -0.19013515 -0.25816745  0.38637403]]","[[ 0.3834106   0.5407195  -0.0064752   0.74871683]
 [-0.5726747   0.7245749  -0.30480236 -0.23265941]
 [ 0.14924288  0.36924857  0.8536269  -0.33571282]
 [ 0.70906055  0.21510214 -0.42234427 -0.5221013 ]]"
20200228-180934.895408,81,[1.7896972  0.93975574 0.86083865 0.3624338 ],"[[-0.24738556 -0.7677615   0.3890935  -0.30960268]
 [-0.1065948   0.00864595 -0.43019488 -0.8289433 ]
 [ 0.45081916 -0.3850848   0.2456523   0.12206992]
 [-0.3505111   0.47374827  0.73396814 -0.22868057]
 [-0.77546215 -0.19426608 -0.2539375   0.38704506]]","[[ 0.3825981   0.542446   -0.01443607  0.7477718 ]
 [-0.573125    0.7183611  -0.31737936 -0.23399831]
 [ 0.14888997  0.38295922  0.8468625  -0.33763573]
 [ 0.7092093   0.20748904 -0.4264808  -0.52161723]]"
20200228-180934.895408,82,[1.7939612  0.9405539  0.8626139  0.36314797],"[[-0.24643752 -0.76147276  0.4028914  -0.3088903 ]
 [-0.10490086 -0.00228683 -0.43190193 -0.8276969 ]
 [ 0.45210212 -0.3792084   0.25376698  0.12435821]
 [-0.35063985  0.48662087  0.7243016  -0.23191021]
 [-0.7751902  -0.19888566 -0.24925652  0.38763115]]","[[ 0.3818542   0.5438366  -0.02348875  0.7469121 ]
 [-0.5733482   0.71148634 -0.33117378 -0.2353366 ]
 [ 0.14867945  0.3981102   0.8391353  -0.33949178]
 [ 0.70947427  0.19884056 -0.4308412  -0.5210419 ]]"
20200228-180934.895408,83,[1.7991469  0.9435774  0.86436576 0.36450392],"[[-0.24669221 -0.7520522   0.41966486 -0.31064123]
 [-0.10230441 -0.01166043 -0.43296725 -0.8269417 ]
 [ 0.4533342  -0.37290108  0.2629355   0.12542248]
 [-0.3490203   0.50364125  0.71274817 -0.23370253]
 [-0.77546734 -0.203892   -0.24346535  0.38642222]]","[[ 0.38232228  0.5423345  -0.03496035  0.74731594]
 [-0.5712357   0.7053399  -0.34720188 -0.2358741 ]
 [ 0.15034662  0.41635394  0.8296204  -0.34025806]
 [ 0.71057415  0.1871322  -0.4358427  -0.5197186 ]]"
