Timestamp,Epoch,s,u,v
20200228-014601.515636,372,[5.300914   2.8212998  0.7229347  0.58256924],"[[-0.33987966 -0.36028787 -0.69176966  0.21473141]
 [-0.6171858  -0.18888913  0.6565701   0.3189283 ]
 [-0.05211633  0.8379674  -0.01943695  0.05447551]
 [ 0.64070874 -0.14930515  0.13927439  0.7043295 ]
 [ 0.300566   -0.33171204  0.26569867 -0.5942459 ]]","[[-0.3411642  -0.6919791   0.27570632  0.57337433]
 [-0.42339525  0.6728929   0.52185345  0.30922613]
 [ 0.48717883  0.24136034 -0.36405417  0.75621873]
 [ 0.6833742  -0.10062494  0.72049963 -0.06127549]]"
20200228-014601.515636,373,[5.3076024 2.824897  0.7226861 0.5827034],"[[-0.34018514 -0.3602957  -0.6921686   0.21396397]
 [-0.6172299  -0.18839261  0.65642285  0.3186376 ]
 [-0.05149848  0.8378772  -0.0201483   0.05371371]
 [ 0.6404625  -0.14961879  0.13879405  0.70433617]
 [ 0.3007614  -0.33207104  0.2652211  -0.59473944]]","[[-0.3415856  -0.6922603   0.2750159   0.5731155 ]
 [-0.4230506   0.6727423   0.5218431   0.31004176]
 [ 0.4873569   0.24071357 -0.36445668  0.7561162 ]
 [ 0.68325037 -0.10124478  0.72056746 -0.06083736]]"
20200228-014601.515636,374,[5.3170285  2.8282814  0.72269154 0.58334905],"[[-0.3401848  -0.36060998 -0.69157606  0.2155044 ]
 [-0.61722136 -0.18829042  0.6573006   0.3166835 ]
 [-0.05185812  0.8378542  -0.02043415  0.05316172]
 [ 0.6402602  -0.14904839  0.14053597  0.704175  ]
 [ 0.3011471  -0.3321022   0.26364878 -0.59546703]]","[[-0.34164032 -0.6924255   0.2759988   0.57241046]
 [-0.42347708  0.6726174   0.52222097  0.30909342]
 [ 0.48726875  0.2406821  -0.36288276  0.7569398 ]
 [ 0.6830217  -0.10102068  0.72071254 -0.06204871]]"
20200228-014601.515636,375,[5.326444  2.8316627 0.7226973 0.5839836],"[[-0.34018332 -0.36092216 -0.6909854   0.21703592]
 [-0.61721003 -0.18818837  0.65816844  0.31473684]
 [-0.05221225  0.83783084 -0.02072479  0.05261293]
 [ 0.640062   -0.14848101  0.1422665   0.7040078 ]
 [ 0.3015334  -0.33213314  0.26207718 -0.5961887 ]]","[[-0.34169358 -0.69259     0.27697924  0.57170534]
 [-0.42389783  0.6724924   0.5225988   0.30814734]
 [ 0.48718292  0.24064933 -0.36130965  0.75775725]
 [ 0.68279505 -0.1007999   0.7208524  -0.06326259]]"
20200228-014601.515636,376,[5.330156   2.8376474  0.7230689  0.58491683],"[[-0.34035784 -0.36065918 -0.6892707   0.22073625]
 [-0.61740685 -0.1859608   0.6599413   0.3118834 ]
 [-0.05182523  0.8387355  -0.02154398  0.05098079]
 [ 0.63984966 -0.1468907   0.14587323  0.70368373]
 [ 0.30145004 -0.33209807  0.2600776  -0.5968535 ]]","[[-0.34205952 -0.69016314  0.28078064  0.5725666 ]
 [-0.42388907  0.67476535  0.5220405   0.3041113 ]
 [ 0.48721096  0.2418266  -0.3588455   0.75853497]
 [ 0.6825972  -0.09943176  0.7210173  -0.06563947]]"
20200228-014601.515636,377,[5.3343368 2.843972  0.7221096 0.5859106],"[[-0.3406998  -0.36060503 -0.68922514  0.22001691]
 [-0.6178461  -0.1849063   0.6597407   0.31206217]
 [-0.05206207  0.8391117  -0.02223031  0.04959576]
 [ 0.63933414 -0.14602438  0.1455938   0.7040139 ]
 [ 0.30121645 -0.33217794  0.26080552 -0.5967533 ]]","[[-0.34270182 -0.6893002   0.27968025  0.5737594 ]
 [-0.42441562  0.67560124  0.5202793   0.30453917]
 [ 0.48689985  0.24220178 -0.36081898  0.75767845]
 [ 0.6821698  -0.09882694  0.7217328  -0.06308391]]"
20200228-014601.515636,378,[5.341592   2.8484428  0.7220378  0.58491665],"[[-0.34085998 -0.3607537  -0.6900877   0.21726713]
 [-0.61786807 -0.18433318  0.65875936  0.31361747]
 [-0.05178957  0.83916557 -0.02323736  0.04851989]
 [ 0.6391397  -0.14588313  0.14324853  0.70437366]
 [ 0.30145073 -0.33226097  0.2622119  -0.59660965]]","[[-0.34296772 -0.6892074   0.2781061   0.57447654]
 [-0.4243829   0.67577446  0.5192077   0.30602545]
 [ 0.4869679   0.24197006 -0.3629146   0.75670755]
 [ 0.6820081  -0.09885579  0.7220619  -0.06098657]]"
20200228-014601.515636,379,[5.3482447  2.8519905  0.72179747 0.5850279 ],"[[-0.3411592  -0.36075905 -0.690512    0.2164737 ]
 [-0.61789805 -0.18385725  0.6585944   0.31333593]
 [-0.05115977  0.8390671  -0.02395041  0.04777118]
 [ 0.6389055  -0.14621626  0.14273514  0.7043705 ]
 [ 0.30165407 -0.3326209   0.26172405 -0.5971096 ]]","[[-0.34337655 -0.6895163   0.27740481  0.57420075]
 [-0.4240248   0.6756018   0.5192306   0.30686322]
 [ 0.48715195  0.24130943 -0.36330795  0.75661117]
 [ 0.6818936  -0.09949685  0.72211736 -0.06056644]]"
20200228-014601.515636,380,[5.3507037 2.8570573 0.7215556 0.5869428],"[[-0.34161633 -0.36055768 -0.6896388   0.219368  ]
 [-0.61819774 -0.18300876  0.66006905  0.309535  ]
 [-0.05067213  0.83914226 -0.02433539  0.04656702]
 [ 0.63854283 -0.14627339  0.14623374  0.70350724]
 [ 0.30137306 -0.33309188  0.2583233  -0.5991453 ]]","[[-0.34410155 -0.68940663  0.2792454   0.5730052 ]
 [-0.4238417   0.6758036   0.5201782   0.30506143]
 [ 0.4871634   0.24086657 -0.36055568  0.75806004]
 [ 0.68163353 -0.09995616  0.7221058  -0.06283355]]"
20200228-014601.515636,381,[5.364157   2.857291   0.7217638  0.58844674],"[[-0.3419282  -0.36091152 -0.6882264   0.2231795 ]
 [-0.61832446 -0.18400808  0.66209537  0.30471614]
 [-0.05015646  0.83812934 -0.02301669  0.04749837]
 [ 0.6383064  -0.1480843   0.15080369  0.70239896]
 [ 0.30134585 -0.33390832  0.25436726 -0.6014308 ]]","[[-0.34485593 -0.6917454   0.28046092  0.5691261 ]
 [-0.42365777  0.6738403   0.5232091   0.30447623]
 [ 0.48728612  0.23882203 -0.35579157  0.76087373]
 [ 0.6812792  -0.10193985  0.7218076  -0.0667905 ]]"
20200228-014601.515636,382,[5.37016   2.8624372 0.7212712 0.5900784],"[[-0.34251556 -0.3602415  -0.6872198   0.22595502]
 [-0.6185856  -0.18199697  0.66324896  0.30278683]
 [-0.04848458  0.8385675  -0.02340427  0.046963  ]
 [ 0.6380289  -0.14828916  0.15314531  0.7022433 ]
 [ 0.30100426 -0.33454219  0.2526435  -0.60159236]]","[[-0.34588063 -0.69047695  0.28188574  0.5693407 ]
 [-0.42269513  0.67516035  0.5231376   0.3030094 ]
 [ 0.48769712  0.23854677 -0.354709    0.7612021 ]
 [ 0.68106365 -0.10244891  0.7218374  -0.06788144]]"
20200228-014601.515636,383,[5.375419   2.8660052  0.7211646  0.59045357],"[[-0.34264484 -0.36058277 -0.68768954  0.22550231]
 [-0.6185513  -0.18237598  0.663329    0.3012127 ]
 [-0.04866902  0.83822274 -0.02412943  0.04592863]
 [ 0.6378372  -0.14847735  0.15350163  0.70171356]
 [ 0.30130383 -0.33474827  0.2508642  -0.6032482 ]]","[[-0.3459461  -0.6916193   0.28156516  0.56807166]
 [-0.42282316  0.6741752   0.5239577   0.30360675]
 [ 0.48767117  0.23777191 -0.35385743  0.7618573 ]
 [ 0.6809693  -0.10303059  0.7217858  -0.06849312]]"
20200228-014601.515636,384,[5.3800426 2.8719316 0.7218724 0.5905451],"[[-0.34260312 -0.36074317 -0.687008    0.22759725]
 [-0.6181689  -0.18156832  0.6644935   0.298748  ]
 [-0.04846009  0.8384962  -0.02519211  0.04470477]
 [ 0.63807213 -0.14768684  0.1556155   0.70092195]
 [ 0.30167162 -0.33467883  0.24822833 -0.6046976 ]]","[[-0.34552845 -0.6911626   0.28444973  0.56744415]
 [-0.42246068  0.6746654   0.5248942   0.30139604]
 [ 0.4879594   0.23790048 -0.3511097   0.76290303]
 [ 0.6811996  -0.10258735  0.72131574 -0.07174069]]"
20200228-014601.515636,385,[5.38246   2.877021  0.7216723 0.5924072],"[[-0.34305146 -0.36054063 -0.6859621   0.23080176]
 [-0.6184599  -0.18071276  0.66602224  0.29465035]
 [-0.04797816  0.83858067 -0.02558181  0.04355793]
 [ 0.6377165  -0.14772488  0.1594      0.6999328 ]
 [ 0.30139586 -0.335132    0.24455677 -0.6067197 ]]","[[-0.3462365  -0.6910298   0.28655112  0.5661156 ]
 [-0.42228037  0.6748852   0.5259476   0.29931358]
 [ 0.4879697   0.23747645 -0.34798554  0.7644585 ]
 [ 0.6809447  -0.10301905  0.7212307  -0.07435042]]"
20200228-014601.515636,386,[5.390659   2.880502   0.72170913 0.591826  ],"[[-0.34323943 -0.36097497 -0.6866295   0.22889684]
 [-0.6191064  -0.1809091   0.66528434  0.29460636]
 [-0.04877177  0.8383757  -0.02616807  0.04272197]
 [ 0.6368629  -0.147524    0.15860191  0.70040834]
 [ 0.30153126 -0.3351601   0.24514724 -0.6069727 ]]","[[-0.3467754  -0.6915832   0.28525504  0.56576425]
 [-0.42328775  0.6744065   0.5253155   0.30007833]
 [ 0.48747754  0.2372716  -0.34856364  0.76457244]
 [ 0.68039715 -0.10291143  0.72192544 -0.07275081]]"
20200228-014601.515636,387,[5.397938  2.882934  0.7224493 0.5915356],"[[-0.34327894 -0.36179188 -0.68646675  0.2293031 ]
 [-0.61948675 -0.18196145  0.6657921   0.29151806]
 [-0.04997383  0.8377925  -0.02638285  0.04196075]
 [ 0.6362555  -0.14759783  0.16059195  0.69975996]
 [ 0.30179027 -0.33513543  0.24289647 -0.609108  ]]","[[-0.34694678 -0.69324607  0.28598174  0.5632517 ]
 [-0.4243919   0.67292005  0.5267318   0.29937243]
 [ 0.48697853  0.2365421  -0.34548283  0.76651233]
 [ 0.6799788  -0.10313355  0.72208697 -0.07471637]]"
20200228-014601.515636,388,[5.4050117 2.8862417 0.722618  0.5920504],"[[-0.34327927 -0.36221647 -0.68582857  0.23082645]
 [-0.6195334  -0.182154    0.66668737  0.28885415]
 [-0.0506892   0.83768773 -0.02671199  0.04112135]
 [ 0.63597226 -0.146971    0.16273636  0.6992832 ]
 [ 0.30217215 -0.3351093   0.24077177 -0.6104056 ]]","[[-0.34697378 -0.6936748   0.28719562  0.5620885 ]
 [-0.42509183  0.6725307   0.5273856   0.298101  ]
 [ 0.48671594  0.23651266 -0.3432308   0.7676995 ]
 [ 0.6797162  -0.1028579   0.72220224 -0.07635739]]"
20200228-014601.515636,389,[5.413948  2.890347  0.7229818 0.5933835],"[[-0.34357974 -0.36221308 -0.6840423   0.23518361]
 [-0.6200499  -0.18135343  0.6685018   0.28458518]
 [-0.05042639  0.8377428  -0.02654333  0.0410234 ]
 [ 0.6354542  -0.14696643  0.16746683  0.6986282 ]
 [ 0.30190557 -0.335411    0.2375759  -0.6115033 ]]","[[-0.34775734 -0.69345385  0.29006955  0.5603986 ]
 [-0.4252606   0.67285013  0.5285011   0.29514906]
 [ 0.48665223  0.23619168 -0.33897996  0.7697247 ]
 [ 0.6792558  -0.10299538  0.7222461  -0.07977883]]"
20200228-014601.515636,390,[5.4270654  2.8939214  0.7239873  0.59485793],"[[-0.34340686 -0.36251107 -0.68065155  0.24264982]
 [-0.61986905 -0.18092528  0.67183346  0.27830642]
 [-0.05049953  0.83780915 -0.02574993  0.04135876]
 [ 0.6355851  -0.14625391  0.17479602  0.6972655 ]
 [ 0.30218554 -0.33546597  0.23267259 -0.613007  ]]","[[-0.3477361  -0.6931072   0.29554185  0.55797625]
 [-0.42549792  0.67322916  0.5306601   0.29002455]
 [ 0.4867159   0.23635046 -0.33190286  0.7727139 ]
 [ 0.67907244 -0.10248732  0.7217311  -0.08638085]]"
20200228-014601.515636,391,[5.446692  2.8961277 0.7244104 0.5958252],"[[-0.34283748 -0.3629652  -0.6786346   0.24716693]
 [-0.6190353  -0.18131016  0.67389387  0.27522808]
 [-0.05019236  0.837493   -0.02497797  0.04226194]
 [ 0.6363814  -0.14609787  0.17856574  0.6962997 ]
 [ 0.30291495 -0.33562455  0.22981067 -0.6136274 ]]","[[-0.34701473 -0.6936268   0.29819775  0.55636394]
 [-0.425136    0.6728115   0.5324347   0.28826624]
 [ 0.48725602  0.23599297 -0.32823047  0.77405024]
 [ 0.6792805  -0.10253686  0.72101074 -0.09059862]]"
20200228-014601.515636,392,[5.4523454 2.9006836 0.7244654 0.5950968],"[[-0.3428057  -0.36341572 -0.67972666  0.24452318]
 [-0.6189754  -0.1815257   0.6730791   0.27588993]
 [-0.05071102  0.83735    -0.0260646   0.04088369]
 [ 0.6362608  -0.14574419  0.17675541  0.696273  ]
 [ 0.30324042 -0.33553156  0.23024939 -0.6145128 ]]","[[-0.34690118 -0.6942794   0.29683554  0.55634946]
 [-0.42556113  0.6722524   0.53201574  0.28971413]
 [ 0.48713493  0.2357044  -0.32948864  0.7736799 ]
 [ 0.6791593  -0.10245278  0.7213082  -0.0892239 ]]"
20200228-014601.515636,393,[5.456753   2.9058886  0.72414625 0.5969953 ],"[[-0.3432212  -0.3630539  -0.6784488   0.24816343]
 [-0.61917174 -0.18033288  0.67455983  0.2721014 ]
 [-0.04982293  0.8375645  -0.02647835  0.0401153 ]
 [ 0.6360395  -0.14579356  0.18049689  0.6953174 ]
 [ 0.30298135 -0.33600906  0.22670697 -0.6158737 ]]","[[-0.34758    -0.6938095   0.29906625  0.5553161 ]
 [-0.4250606   0.6728001   0.53289616  0.2875506 ]
 [ 0.48734686  0.23533215 -0.32652965  0.774913  ]
 [ 0.6789737  -0.10289346  0.72108227 -0.0919157 ]]"
20200228-014601.515636,394,[5.461813  2.909528  0.7240496 0.5973581],"[[-0.34334216 -0.3633616  -0.678882    0.24787274]
 [-0.61913216 -0.18065889  0.6746131   0.27044868]
 [-0.04997984  0.8372589  -0.02725478  0.03910867]
 [ 0.6358622  -0.14595176  0.18093033  0.69473344]
 [ 0.3032705  -0.33619407  0.22480597 -0.61744046]]","[[-0.34762973 -0.69487834  0.2988315   0.5540734 ]
 [-0.42516643  0.6718704   0.5337465   0.28799003]
 [ 0.48733395  0.23459129 -0.3255632   0.77555233]
 [ 0.6788909  -0.10344523  0.7209876  -0.09264657]]"
20200228-014601.515636,395,[5.468753  2.912838  0.7242411 0.5978175],"[[-0.34333828 -0.3637732  -0.6781841   0.24942152]
 [-0.6191751  -0.1808343   0.6754432   0.26772004]
 [-0.050684    0.8371686  -0.02762245  0.03827878]
 [ 0.635586   -0.1453168   0.18310237  0.69417167]
 [ 0.30364898 -0.33615413  0.2226049  -0.6186887 ]]","[[-0.34764537 -0.69528234  0.30008394  0.55287856]
 [-0.4258505   0.67150337  0.53438824  0.2866421 ]
 [ 0.48708025  0.2345716  -0.32322213  0.776696  ]
 [ 0.6786363  -0.10315821  0.7210453  -0.09436698]]"
20200228-014601.515636,396,[5.4716916 2.9176989 0.7246586 0.5973722],"[[-0.34311044 -0.36423996 -0.6789542   0.24824725]
 [-0.61888117 -0.18082388  0.6751635   0.2669564 ]
 [-0.05119395  0.8372027  -0.02925299  0.03647505]
 [ 0.63571686 -0.14448646  0.18260194  0.69356674]
 [ 0.30414554 -0.33592713  0.2213051  -0.62027633]]","[[-0.3470112  -0.6955715   0.30060908  0.55262816]
 [-0.42600513  0.671263    0.53459346  0.28659272]
 [ 0.48713815  0.23461425 -0.32284477  0.77680373]
 [ 0.67882204 -0.10267658  0.7208433  -0.09509504]]"
20200228-014601.515636,397,[5.47169    2.9240794  0.7250076  0.59844524],"[[-0.34320524 -0.36415213 -0.6779226   0.25111362]
 [-0.6189187  -0.17955592  0.6763942   0.26321265]
 [-0.0510247   0.83767235 -0.03055     0.03459887]
 [ 0.6356881  -0.14349747  0.18596092  0.6922615 ]
 [ 0.30405122 -0.3359561   0.21770841 -0.6222843 ]]","[[-0.34702957 -0.6945682   0.30388382  0.5520869 ]
 [-0.42584532  0.67225677  0.5350988   0.28354186]
 [ 0.48723328  0.23501883 -0.3197143   0.77791566]
 [ 0.67884505 -0.1020371   0.7204907  -0.0982419 ]]"
20200228-014601.515636,398,[5.4779916  2.927687   0.72598296 0.5996855 ],"[[-0.34343377 -0.3645013  -0.6748604   0.25710878]
 [-0.61970246 -0.17920958  0.6789192   0.2563563 ]
 [-0.05205812  0.83773667 -0.03005191  0.03399789]
 [ 0.63483137 -0.14264856  0.19322263  0.6908811 ]
 [ 0.30381206 -0.33596405  0.21305886 -0.6242629 ]]","[[-0.3478075  -0.6942609   0.30851513  0.5494092 ]
 [-0.42718008  0.6725678   0.5364284   0.2782349 ]
 [ 0.48654824  0.2353655  -0.3127607   0.78106016]
 [ 0.67809904 -0.10128054  0.72058576 -0.10334536]]"
20200228-014601.515636,399,[5.495391  2.933171  0.7228313 0.5982264],"[[-0.34363386 -0.36407486 -0.67902315  0.24542171]
 [-0.6197321  -0.17746407  0.6743246   0.2692974 ]
 [-0.05097289  0.8383359  -0.0313157   0.03322151]
 [ 0.63474286 -0.14214638  0.18050693  0.6948712 ]
 [ 0.30389357 -0.3360713   0.22505747 -0.6191101 ]]","[[-0.34835207 -0.6927288   0.29817382  0.5566599 ]
 [-0.4266589   0.67411405  0.5295845   0.28822368]
 [ 0.48694584  0.23560256 -0.32888642  0.77408594]
 [ 0.6778622  -0.10093857  0.72281843 -0.08858905]]"
20200228-014601.515636,400,[5.49746   2.9383352 0.7226709 0.6001165],"[[-0.34407723 -0.36381638 -0.67764276  0.24926925]
 [-0.6200158  -0.17653643  0.6759216   0.26457465]
 [-0.05042959  0.8384628  -0.03176938  0.03216902]
 [ 0.63441074 -0.14216009  0.18488711  0.6935626 ]
 [ 0.30359694 -0.33651578  0.22076741 -0.62112904]]","[[-0.34905118 -0.6925158   0.30077362  0.5550859 ]
 [-0.42642894  0.674407    0.53081137  0.28561008]
 [ 0.48697817  0.23521131 -0.3250555   0.77580076]
 [ 0.6776239  -0.10135368  0.7225742  -0.09186858]]"
20200228-014601.515636,401,[5.5091677  2.940577   0.72385305 0.59893167],"[[-0.34447712 -0.3645144  -0.6768198   0.24966301]
 [-0.6211662  -0.17721072  0.6763044   0.26192325]
 [-0.05208512  0.8380673  -0.03122621  0.03181818]
 [ 0.6329637  -0.14197144  0.18714258  0.6937586 ]
 [ 0.30353385 -0.33647162  0.2202968  -0.6218936 ]]","[[-0.35013276 -0.69363385  0.30123147  0.5527555 ]
 [-0.42842114  0.67339766  0.5312909   0.28411448]
 [ 0.48593068  0.23485936 -0.3218299   0.77790636]
 [ 0.67656064 -0.10123488  0.7234746  -0.09274867]]"
20200228-014601.515636,402,[5.5110598 2.94655   0.7250088 0.599548 ],"[[-0.3450212  -0.3647385  -0.6746011   0.25423676]
 [-0.6222819  -0.17661785  0.67814445  0.25573522]
 [-0.05324014  0.83827066 -0.03138344  0.03081881]
 [ 0.6316432  -0.14110811  0.19321977  0.6927984 ]
 [ 0.3031804  -0.33639693  0.21613707 -0.6237341 ]]","[[-0.35118487 -0.69333255  0.3053816   0.5501833 ]
 [-0.42989433  0.6736977   0.53239083  0.27907425]
 [ 0.48504275  0.2351835  -0.31534362  0.78101283]
 [ 0.67571753 -0.10054953  0.72378224 -0.09713558]]"
20200228-014601.515636,403,[5.5160637  2.9501464  0.72495526 0.59985906],"[[-0.3451217  -0.3650204  -0.6750541   0.25398088]
 [-0.622212   -0.17692704  0.6781638   0.25409025]
 [-0.05333699  0.8379802  -0.0321973   0.02983807]
 [ 0.631499   -0.1412792   0.1936139   0.6921686 ]
 [ 0.3034921  -0.33658066  0.21417934 -0.62525535]]","[[-0.3512049  -0.69439304  0.3051933   0.54893607]
 [-0.42995813  0.6727761   0.5332989   0.279465  ]
 [ 0.4850538   0.23444445 -0.31430528  0.7816464 ]
 [ 0.67565835 -0.10112641  0.72364473 -0.09796844]]"
20200228-014601.515636,404,[5.5193605 2.9546695 0.7253092 0.5997355],"[[-0.34570894 -0.3655329  -0.67481416  0.2535956 ]
 [-0.62361646 -0.17732638  0.6780989   0.25142345]
 [-0.05513364  0.8377563  -0.03228415  0.02863941]
 [ 0.6298271  -0.1409395   0.19546843  0.69216526]
 [ 0.3030946  -0.3365139   0.21344244 -0.6265482 ]]","[[-0.3525881  -0.6951955   0.30482268  0.5472366 ]
 [-0.43216032  0.67203516  0.53301376  0.27839282]
 [ 0.48377073  0.23429772 -0.3122866   0.7832929 ]
 [ 0.6744521  -0.10087762  0.724884   -0.09737504]]"
20200228-014601.515636,405,[5.5257792  2.958235   0.7250956  0.59971833],"[[-0.34596246 -0.36546627 -0.67535937  0.25271675]
 [-0.6235835  -0.17676902  0.67784125  0.25141174]
 [-0.05442233  0.837732   -0.03309568  0.02791869]
 [ 0.62967116 -0.14119591  0.19470128  0.69222367]
 [ 0.30332497 -0.33683217  0.21311317 -0.6268762 ]]","[[-0.35291946 -0.69539595  0.30412444  0.54715717]
 [-0.43173635  0.6719446   0.5330226   0.27925128]
 [ 0.48399666  0.23370728 -0.31285977  0.783101  ]
 [ 0.67438793 -0.10146888  0.72492373 -0.0969071 ]]"
20200228-014601.515636,406,[5.5319223  2.9626646  0.72570276 0.5989589 ],"[[-0.3457002  -0.36572397 -0.6752073   0.25254464]
 [-0.62337214 -0.17585914  0.67794347  0.25133875]
 [-0.05470885  0.8382027  -0.0343672   0.0265663 ]
 [ 0.62973326 -0.13965322  0.19457257  0.6922864 ]
 [ 0.30387756 -0.33650106  0.21318677 -0.6269639 ]]","[[-0.35248384 -0.6942298   0.30555683  0.54811984]
 [-0.43198672  0.67302704  0.53210646  0.27800193]
 [ 0.48403883  0.23463124 -0.3127973   0.78282344]
 [ 0.6744255  -0.10013963  0.7250212  -0.09729833]]"
20200228-014601.515636,407,[5.536162  2.9674435 0.7260379 0.5981443],"[[-0.3455849  -0.3658506  -0.67612827  0.2507348 ]
 [-0.62310135 -0.17504695  0.67735195  0.25214162]
 [-0.05440963  0.83847636 -0.03602477  0.02502334]
 [ 0.62987727 -0.13893184  0.19288987  0.69229096]
 [ 0.3043177  -0.3364029   0.21340214 -0.627426  ]]","[[-0.35211983 -0.6937172   0.30563048  0.5489609 ]
 [-0.43164858  0.67355937  0.53150594  0.2783863 ]
 [ 0.48432308  0.23481044 -0.31390318  0.7821509 ]
 [ 0.6746275  -0.09969188  0.7249524  -0.09686627]]"
20200228-014601.515636,408,[5.5430207 2.9707224 0.7262025 0.5985922],"[[-0.34554842 -0.36624467 -0.67549926  0.2521682 ]
 [-0.62309    -0.17525001  0.6780623   0.24960554]
 [-0.05506205  0.8383801  -0.03643909  0.02427445]
 [ 0.6296539  -0.13831265  0.19484633  0.6917042 ]
 [ 0.30472854 -0.33636427  0.21128286 -0.6285416 ]]","[[-0.35208154 -0.69412696  0.30675498  0.54783946]
 [-0.43228027  0.6731817   0.5321003   0.27718204]
 [ 0.48409873  0.23479703 -0.31173277  0.78316134]
 [ 0.6744043  -0.09942269  0.7249786  -0.09849135]]"
20200228-014601.515636,409,[5.5498776  2.973987   0.72636586 0.59902394],"[[-0.34550872 -0.3666409  -0.6748798   0.25356844]
 [-0.6230753  -0.17545994  0.67875206  0.24709204]
 [-0.05571724  0.8382819  -0.03685962  0.02352685]
 [ 0.62943155 -0.1376944   0.19676967  0.69111615]
 [ 0.3051435  -0.3363224   0.2091802  -0.62964606]]","[[-0.35203722 -0.6945422   0.30785644  0.54672277]
 [-0.4329126   0.67279816  0.53268653  0.275998  ]
 [ 0.48387447  0.23478264 -0.3095842   0.7841559 ]
 [ 0.67418253 -0.09915311  0.72500175 -0.10009658]]"
20200228-014601.515636,410,[5.5531893  2.979162   0.72605646 0.6005441 ],"[[-0.34609783 -0.36601284 -0.6735401   0.25683957]
 [-0.6233868  -0.17366129  0.67995703  0.24393046]
 [-0.05435289  0.83868897 -0.0373833   0.02279018]
 [ 0.62909466 -0.1377705   0.20001496  0.690389  ]
 [ 0.3047808  -0.3368927   0.20639528 -0.6303765 ]]","[[-0.3530334  -0.6934603   0.30996713  0.5462607 ]
 [-0.43218374  0.6739292   0.53298926  0.27378666]
 [ 0.48412696  0.23455678 -0.3072508   0.78498477]
 [ 0.67394805 -0.09957533  0.7248723  -0.10217103]]"
20200228-014601.515636,411,[5.5581207 2.9827724 0.726007  0.6008921],"[[-0.34619308 -0.36627403 -0.673943    0.25673485]
 [-0.62330794 -0.17394447  0.6799884   0.24220438]
 [-0.05442481  0.83841693 -0.03820504  0.02184973]
 [ 0.6289651  -0.13793209  0.20049292  0.68971723]
 [ 0.30508897 -0.33707303  0.20435171 -0.6318522 ]]","[[-0.35304397 -0.6944877   0.3098614   0.5450074 ]
 [-0.4322289   0.6730372   0.5339274   0.2740821 ]
 [ 0.48414868  0.23383442 -0.3061155   0.7856303 ]
 [ 0.6738981  -0.10014753  0.7247076  -0.10310788]]"
20200228-014601.515636,412,[5.5656867 2.9861057 0.7254788 0.6010489],"[[-0.34650037 -0.36648554 -0.6747043   0.25512382]
 [-0.62343115 -0.17440164  0.679534    0.24212897]
 [-0.05444531  0.8379933  -0.03841567  0.0213549 ]
 [ 0.6286077  -0.13857566  0.19952287  0.68973774]
 [ 0.30522054 -0.33739623  0.20425971 -0.63252777]]","[[-0.3535741  -0.69582856  0.30773234  0.544159  ]
 [-0.4324919   0.6718682   0.5341858   0.27602407]
 [ 0.48401034  0.23278259 -0.3069081   0.7857186 ]
 [ 0.67355067 -0.10113343  0.72508883 -0.10172553]]"
