Timestamp,Epoch,s,u,v
20200223-010852.591538,297,[4.3566504  1.6620907  0.31578758],"[[-0.4978303  -0.44252166 -0.70628744]
 [-0.50706637  0.5210998   0.24822938]
 [ 0.53815776  0.5161718  -0.6191419 ]
 [ 0.45324937 -0.5159421   0.23707356]]","[[ 0.6203149   0.70914906  0.33513737]
 [-0.5552474   0.69881105 -0.4509584 ]
 [-0.5539944   0.09365204  0.82723606]]"
20200223-010852.591538,298,[4.364698   1.6672741  0.31559843],"[[-0.49785966 -0.44237086 -0.70627636]
 [-0.5075284   0.52107906  0.24874409]
 [ 0.53757113  0.51691693 -0.61903006]
 [ 0.453396   -0.5153459   0.23685892]]","[[ 0.61991     0.70956814  0.33499947]
 [-0.55560136  0.6983987  -0.45116118]
 [-0.5540928   0.09355316  0.82718134]]"
20200223-010852.591538,299,[4.377893   1.6680012  0.31574664],"[[-0.49808967 -0.44334692 -0.70556647]
 [-0.5084284   0.52052665  0.24911001]
 [ 0.53659475  0.51684034 -0.61947316]
 [ 0.45329162 -0.51514244  0.23743042]]","[[ 0.61884135  0.7102917   0.3354416 ]
 [-0.55635494  0.69779295 -0.4511699 ]
 [-0.55453104  0.09257802  0.82699734]]"
20200223-010852.591538,300,[4.3924937 1.6651263 0.3155798],"[[-0.498591   -0.44419372 -0.70490175]
 [-0.50949913  0.5194913   0.24980277]
 [ 0.53536355  0.5168519  -0.61985713]
 [ 0.45299444 -0.51544636  0.23767531]]","[[ 0.6175428   0.7109344   0.33647195]
 [-0.55725205  0.6973669  -0.4507212 ]
 [-0.55507755  0.09083994  0.8268235 ]]"
20200223-010852.591538,301,[4.400563   1.6677326  0.31558487],"[[-0.49858847 -0.44445476 -0.7045519 ]
 [-0.50980043  0.51945496  0.25032592]
 [ 0.53493196  0.5170901  -0.6198636 ]
 [ 0.45316762 -0.5150184   0.23814502]]","[[ 0.6172699   0.7111575   0.33650073]
 [-0.5575136   0.6971702  -0.45070192]
 [-0.55511844  0.09060103  0.82682234]]"
20200223-010852.591538,302,[4.415063   1.667591   0.31523693],"[[-0.49909973 -0.44486144 -0.7042426 ]
 [-0.5109711   0.5184869   0.2509832 ]
 [ 0.533603    0.5175873  -0.6201125 ]
 [ 0.45285308 -0.5151439   0.23771907]]","[[ 0.61589223  0.7119584   0.3373308 ]
 [-0.5584567   0.6965498  -0.45049357]
 [-0.5557003   0.08907085  0.82659745]]"
20200223-010852.591538,303,[4.424624  1.665112  0.3152601],"[[-0.49897856 -0.44465432 -0.70424974]
 [-0.50918514  0.5187326   0.25064534]
 [ 0.535191    0.5162156  -0.6199783 ]
 [ 0.45312428 -0.5164499   0.23840299]]","[[ 0.61788213  0.71013933  0.3375261 ]
 [-0.5570915   0.6983288  -0.44942856]
 [-0.5548612   0.08966094  0.82709736]]"
20200223-010852.591538,304,[4.432578   1.6678509  0.31527066],"[[-0.49897593 -0.44489795 -0.7039081 ]
 [-0.50949806  0.5187211   0.25116962]
 [ 0.5347509   0.51648045 -0.61998016]
 [ 0.45329514 -0.51598686  0.23885599]]","[[ 0.6176017   0.710375    0.33754355]
 [-0.55735743  0.6981182  -0.44942614]
 [-0.5549064   0.08943395  0.82709163]]"
20200223-010852.591538,305,[4.4404097 1.673238  0.3150911],"[[-0.4989841  -0.4447262  -0.70391005]
 [-0.50994486  0.5187447   0.2516746 ]
 [ 0.534184    0.517245   -0.61985266]
 [ 0.45345184 -0.51534474  0.23864885]]","[[ 0.61721593  0.71079344  0.33736804]
 [-0.5576947   0.69769794 -0.44966018]
 [-0.5549965   0.08938903  0.8270359 ]]"
20200223-010852.591538,306,[4.451061  1.6733572 0.3149128],"[[-0.4988229  -0.44486246 -0.70375293]
 [-0.50946134  0.51847327  0.2519971 ]
 [ 0.5345154   0.5169254  -0.61967397]
 [ 0.4537818  -0.51582056  0.239234  ]]","[[ 0.6178743   0.7101656   0.33748484]
 [-0.5573348   0.69833463 -0.4491175 ]
 [-0.5546253   0.08940618  0.827283  ]]"
20200223-010852.591538,307,[4.456374   1.6797619  0.31524447],"[[-0.49856943 -0.44447175 -0.70387584]
 [-0.5084507   0.5194867   0.25155932]
 [ 0.5354464   0.51659214 -0.619618  ]
 [ 0.45409653 -0.5154718   0.23947941]]","[[ 0.6190275   0.7094866   0.33679935]
 [-0.5565401   0.69886094 -0.44928452]
 [-0.55413723  0.09067713  0.82747173]]"
20200223-010852.591538,308,[4.461308  1.6885105 0.3151735],"[[-0.49824598 -0.4435668  -0.70427656]
 [-0.5075303   0.52047837  0.25159538]
 [ 0.53615713  0.51702905 -0.61922234]
 [ 0.45464242 -0.5148129   0.23928648]]","[[ 0.62011075  0.7089904   0.3358504 ]
 [-0.555843    0.6991702  -0.44966638]
 [-0.5536256   0.09216289  0.82765025]]"
20200223-010852.591538,309,[4.4743385 1.6920103 0.3151297],"[[-0.49848047 -0.4440849  -0.70391667]
 [-0.50855297  0.5200029   0.25198492]
 [ 0.5350722   0.51747423 -0.6194956 ]
 [ 0.45452046 -0.5143986   0.23922801]]","[[ 0.61895996  0.7098792   0.33609506]
 [-0.55665004  0.69836885 -0.44991285]
 [-0.5541022   0.0913907   0.8274168 ]]"
20200223-010852.591538,310,[4.4793224  1.7000529  0.31513956],"[[-0.49864972 -0.44402024 -0.703744  ]
 [-0.50980055  0.5202672   0.25266892]
 [ 0.53373456  0.51881564 -0.6195536 ]
 [ 0.45450974 -0.5128334   0.23886465]]","[[ 0.6176314   0.7111571   0.33583784]
 [-0.55761623  0.6971084  -0.45067057]
 [-0.55461293  0.09107964  0.8271088 ]]"
20200223-010852.591538,311,[4.4860935 1.7027626 0.3151628],"[[-0.49870256 -0.4435264  -0.70390964]
 [-0.5089822   0.52077407  0.25250253]
 [ 0.5343913   0.51853347 -0.6194855 ]
 [ 0.45459723 -0.5130318   0.23872845]]","[[ 0.61853737  0.71040195  0.33576867]
 [-0.55697376  0.69781554 -0.45037064]
 [-0.5542488   0.0915567   0.82730013]]"
20200223-010852.591538,312,[4.494399  1.7036614 0.3154855],"[[-0.4983031  -0.44345424 -0.7038752 ]
 [-0.50704074  0.5214513   0.25185984]
 [ 0.536214    0.5170792  -0.61939967]
 [ 0.45505863 -0.5138732   0.2397292 ]]","[[ 0.6207233   0.7086636   0.33540806]
 [-0.55547893  0.6994097  -0.4497433 ]
 [-0.5533045   0.09285398  0.82778746]]"
20200223-010852.591538,313,[4.5070167  1.7068033  0.31522566],"[[-0.49842644 -0.44387642 -0.7034534 ]
 [-0.50799185  0.5209191   0.2527426 ]
 [ 0.53507215  0.5177908  -0.61944187]
 [ 0.45520714 -0.5133322   0.23992936]]","[[ 0.6196313   0.7095422   0.33556962]
 [-0.55630124  0.6986138  -0.4499641 ]
 [-0.5537021   0.092134    0.8276021 ]]"
20200223-010852.591538,314,[4.5170255  1.7136967  0.31530678],"[[-0.49830264 -0.44365013 -0.70351744]
 [-0.50758904  0.52142996  0.252609  ]
 [ 0.5353252   0.5178774  -0.6194451 ]
 [ 0.45549414 -0.5129215   0.2398748 ]]","[[ 0.61999506  0.70947576  0.33503795]
 [-0.55603886  0.69857764 -0.45034444]
 [-0.5535584   0.09291719  0.82761073]]"
20200223-010852.591538,315,[4.524871   1.7162765  0.31530353],"[[-0.4983026  -0.44390547 -0.7031762 ]
 [-0.5079143   0.5213736   0.25312972]
 [ 0.5348809   0.51812905 -0.61944616]
 [ 0.4556529  -0.51250315  0.24032223]]","[[ 0.6197039   0.70970875  0.33508253]
 [-0.5563131   0.6983758  -0.45031857]
 [-0.55360854  0.09265341  0.82760674]]"
20200223-010852.591538,316,[4.534505  1.7248919 0.3150543],"[[-0.49859065 -0.44400522 -0.7029318 ]
 [-0.5097785   0.5211462   0.2541606 ]
 [ 0.53285867  0.51991636 -0.61953914]
 [ 0.45562544 -0.5108357   0.23970845]]","[[ 0.6175888   0.71161044  0.33495456]
 [-0.5578147   0.69654095 -0.4513018 ]
 [-0.55446064  0.09187633  0.82712275]]"
20200223-010852.591538,317,[4.5423455 1.7274103 0.3150564],"[[-0.49857548 -0.44427848 -0.7025836 ]
 [-0.51007855  0.52108216  0.25467107]
 [ 0.532442    0.52013534 -0.6195369 ]
 [ 0.45579362 -0.51044     0.24019359]]","[[ 0.6173205   0.7118255   0.33499202]
 [-0.5580728   0.6963536  -0.4512719 ]
 [-0.55449986  0.0916295   0.8271239 ]]"
20200223-010852.591538,318,[4.5501733  1.7299298  0.31505853],"[[-0.49855858 -0.44455144 -0.70223624]
 [-0.5103767   0.52101755  0.25518027]
 [ 0.5320277   0.52035296 -0.6195328 ]
 [ 0.45596203 -0.51004654  0.2406797 ]]","[[ 0.617054    0.7120395   0.33502865]
 [-0.55832905  0.6961672  -0.4512427 ]
 [-0.5545384   0.09138481  0.8271251 ]]"
20200223-010852.591538,319,[4.550002   1.7382767  0.31525636],"[[-0.49810007 -0.44348612 -0.7027401 ]
 [-0.5088433   0.5224609   0.2547973 ]
 [ 0.5334416   0.52032363 -0.61911625]
 [ 0.4565251  -0.5095271   0.24068643]]","[[ 0.618935    0.71089584  0.33398595]
 [-0.55709463  0.6970814  -0.45135695]
 [-0.5536832   0.09329885  0.8274843 ]]"
20200223-010852.591538,320,[4.5567307  1.7408323  0.31528986],"[[-0.49816158 -0.44302177 -0.70292205]
 [-0.50804335  0.5229259   0.25455764]
 [ 0.53408694  0.5200119  -0.6190866 ]
 [ 0.45659408 -0.50977224  0.24048418]]","[[ 0.61982447  0.7101384   0.3339477 ]
 [-0.5564596   0.69779444 -0.45103833]
 [-0.55332655  0.09373618  0.8276734 ]]"
20200223-010852.591538,321,[4.5645514  1.7433112  0.31528196],"[[-0.49815708 -0.4432957  -0.7025789 ]
 [-0.50836575  0.5228376   0.2550655 ]
 [ 0.5336501   0.5202407  -0.61908966]
 [ 0.45675063 -0.50939107  0.24093941]]","[[ 0.61953384  0.71036655  0.33400166]
 [-0.5567338   0.69759893 -0.45100218]
 [-0.55337614  0.09346113  0.8276713 ]]"
20200223-010852.591538,322,[4.572359   1.7457918  0.31527263],"[[-0.49815124 -0.44356868 -0.7022371 ]
 [-0.50868726  0.522748    0.2555737 ]
 [ 0.53321457  0.5204699  -0.6190909 ]
 [ 0.45690778 -0.5090114   0.24139494]]","[[ 0.6192443   0.7105944   0.3340544 ]
 [-0.55700743  0.6974036  -0.4509669 ]
 [-0.55342525  0.09318782  0.82766944]]"
20200223-010852.591538,323,[4.577127   1.7539474  0.31528163],"[[-0.498314   -0.44351104 -0.7020902 ]
 [-0.5099462   0.52296346  0.25620598]
 [ 0.5318765   0.52180123 -0.6191551 ]
 [ 0.45688644 -0.5074747   0.24098776]]","[[ 0.61791074  0.7118628   0.33382332]
 [-0.5579791   0.69615555 -0.45169362]
 [-0.5539367   0.09283989  0.8273663 ]]"
20200223-010852.591538,324,[4.5819454 1.7620977 0.3152878],"[[-0.4984633  -0.4434738  -0.7019326 ]
 [-0.5112102   0.5231555   0.25685483]
 [ 0.53053015  0.5231325  -0.6192116 ]
 [ 0.4568767  -0.5059365   0.24061124]]","[[ 0.6165732   0.71313035  0.3335902 ]
 [-0.558955    0.6949042  -0.45241305]
 [-0.55444276  0.09248388  0.82706726]]"
20200223-010852.591538,325,[4.596693   1.7586005  0.31512746],"[[-0.4989531  -0.44438675 -0.7012601 ]
 [-0.5122139   0.5220815   0.25746578]
 [ 0.52937746  0.52301574 -0.6196045 ]
 [ 0.4565547  -0.5063652   0.2409052 ]]","[[ 0.615339    0.71371144  0.33462527]
 [-0.55979335  0.6945323  -0.45194733]
 [-0.55496806  0.09077975  0.8269036 ]]"
20200223-010852.591538,326,[4.6044726 1.7609907 0.3151272],"[[-0.49892148 -0.44468382 -0.70090955]
 [-0.5124923   0.5219839   0.25795668]
 [ 0.5289889   0.523194   -0.61959773]
 [ 0.4567269  -0.5060207   0.24141824]]","[[ 0.6150861   0.7139107   0.3346649 ]
 [-0.5600395   0.6943591  -0.45190817]
 [-0.5549997   0.0905368   0.82690895]]"
20200223-010852.591538,327,[4.609337  1.7674516 0.3154886],"[[-0.4986517  -0.44429424 -0.7010912 ]
 [-0.5114554   0.52295774  0.25737628]
 [ 0.5299743   0.52280647 -0.61958194]
 [ 0.45704162 -0.50575805  0.24155073]]","[[ 0.6162698   0.7131887   0.33402628]
 [-0.5592274   0.69493884 -0.45202294]
 [-0.55450547  0.09177142  0.8271044 ]]"
20200223-010852.591538,328,[4.617084   1.7698792  0.31548226],"[[-0.49862587 -0.44458246 -0.7007468 ]
 [-0.51174855  0.52285546  0.25787067]
 [ 0.52957153  0.5230027  -0.61957455]
 [ 0.45720902 -0.505408    0.24204135]]","[[ 0.61600524  0.71339715  0.3340691 ]
 [-0.55948234  0.69475806 -0.4519856 ]
 [-0.5545424   0.09151974  0.8271076 ]]"
20200223-010852.591538,329,[4.621968   1.7763271  0.31584027],"[[-0.49836555 -0.4441873  -0.7009375 ]
 [-0.5107141   0.523818    0.2572773 ]
 [ 0.530551    0.522612   -0.619566  ]
 [ 0.4575134  -0.50516295  0.24214254]]","[[ 0.6171846   0.7126707   0.33344254]
 [-0.55866987  0.69534165 -0.4520931 ]
 [-0.55404985  0.09274056  0.8273017 ]]"
20200223-010852.591538,330,[4.629864   1.7796774  0.31599793],"[[-0.49797434 -0.44374502 -0.7012698 ]
 [-0.5088908   0.5244737   0.25650325]
 [ 0.53228474  0.5215744  -0.6194034 ]
 [ 0.457957   -0.5059426   0.24241735]]","[[ 0.6192783   0.7110872   0.33294034]
 [-0.55723935  0.6967679  -0.45166215]
 [-0.55315334  0.09417713  0.82773906]]"
20200223-010852.591538,331,[4.6364484  1.7822106  0.31603733],"[[-0.49803546 -0.4432818  -0.7014787 ]
 [-0.5080945   0.52492326  0.2562089 ]
 [ 0.5329334   0.5212566  -0.6193917 ]
 [ 0.45802048 -0.5062097   0.24215427]]","[[ 0.6201615   0.7103285   0.33291635]
 [-0.55660695  0.6974847  -0.45133585]
 [-0.5528008   0.09459755  0.82792675]]"
20200223-010852.591538,332,[4.6430793  1.784672   0.31607336],"[[-0.49810234 -0.4428289  -0.7016846 ]
 [-0.5073119   0.5253551   0.2559147 ]
 [ 0.53356755  0.52093685 -0.61938536]
 [ 0.4580768  -0.5064875   0.2418849 ]]","[[ 0.6210318   0.70957375  0.33290324]
 [-0.5559814   0.6981978  -0.45100397]
 [-0.55245286  0.09499982  0.8281129 ]]"
20200223-010852.591538,333,[4.647697   1.7928963  0.31606907],"[[-0.4982633  -0.4427596  -0.7015513 ]
 [-0.5085744   0.5255469   0.25655016]
 [ 0.53223443  0.52227294 -0.6194372 ]
 [ 0.45805237 -0.5049702   0.2414646 ]]","[[ 0.61970264  0.7108327   0.33269402]
 [-0.55695647  0.69696677 -0.45170417]
 [-0.55296284  0.09462622  0.8278152 ]]"
20200223-010852.591538,334,[4.6523695  1.8011166  0.31606346],"[[-0.49841073 -0.44271266 -0.70140666]
 [-0.5098411   0.5257166   0.25720024]
 [ 0.53089446  0.523607   -0.6194828 ]
 [ 0.45803943 -0.5034519   0.24107671]]","[[ 0.61837053  0.712091    0.3324824 ]
 [-0.5579356   0.69573295 -0.45239785]
 [-0.55346733  0.09424572  0.8275215 ]]"
20200223-010852.591538,335,[4.655062  1.8035964 0.3162554],"[[-0.4978015  -0.44198996 -0.701754  ]
 [-0.5073479   0.52679896  0.2565626 ]
 [ 0.5332392   0.52238667 -0.61905944]
 [ 0.45874608 -0.5042222   0.24183127]]","[[ 0.6212911   0.70987874  0.33176738]
 [-0.5559849   0.6977232  -0.45173335]
 [-0.55215764  0.09620024  0.8281711 ]]"
20200223-010852.591538,336,[4.669635  1.8004695 0.3160196],"[[-0.49781647 -0.4421033  -0.7016671 ]
 [-0.5062148   0.52639794  0.25644663]
 [ 0.534116    0.52132934 -0.6190582 ]
 [ 0.45896125 -0.5056336   0.24220915]]","[[ 0.62242514  0.7086981   0.33216536]
 [-0.55518186  0.69891936 -0.4508711 ]
 [-0.55168843  0.09622137  0.8284814 ]]"
20200223-010852.591538,337,[4.677282   1.8027503  0.31599727],"[[-0.49781525 -0.4423909  -0.7013398 ]
 [-0.50653696  0.52625453  0.25691622]
 [ 0.53369063  0.52152824 -0.6190702 ]
 [ 0.45910195 -0.5053262   0.24262986]]","[[ 0.6221283   0.708922    0.33224404]
 [-0.5554592   0.6987342  -0.45081675]
 [-0.5517441   0.09591789  0.8284795 ]]"
20200223-010852.591538,338,[4.6866274 1.8114915 0.3157265],"[[-0.4980955  -0.44249696 -0.70111305]
 [-0.5083968   0.5259644   0.25792652]
 [ 0.5316913   0.5232891  -0.61914545]
 [ 0.459062   -0.5037127   0.24201976]]","[[ 0.6200371   0.71079034  0.33216134]
 [-0.5569543   0.69694597 -0.45173904]
 [-0.5525903   0.09509628  0.82801014]]"
20200223-010852.591538,339,[4.6942854  1.8137931  0.31570226],"[[-0.49808055 -0.44279093 -0.7007698 ]
 [-0.50871736  0.5258228   0.25842997]
 [ 0.53126776  0.5234909  -0.6191385 ]
 [ 0.4592131  -0.50339234  0.24249378]]","[[ 0.61974627  0.7110114   0.3322307 ]
 [-0.5572293   0.69676054 -0.45168594]
 [-0.5526391   0.09480203  0.8280112 ]]"
20200223-010852.591538,340,[4.7019315  1.8160974  0.31567833],"[[-0.498064   -0.44308445 -0.7004273 ]
 [-0.50903594  0.5256814   0.25893193]
 [ 0.5308469   0.5236917  -0.61913   ]
 [ 0.45936474 -0.5030728   0.2429687 ]]","[[ 0.61945736  0.71123147  0.33229852]
 [-0.5575029   0.6965755  -0.45163375]
 [-0.55268717  0.09451048  0.82801247]]"
20200223-010852.591538,341,[4.709539   1.8184588  0.31565386],"[[-0.49804705 -0.44337147 -0.70008796]
 [-0.50935876  0.52554506  0.25943643]
 [ 0.5304218   0.523903   -0.6191187 ]
 [ 0.4595164  -0.50274223  0.24343781]]","[[ 0.61916566  0.7114561   0.33236137]
 [-0.5577779   0.69638497 -0.45158798]
 [-0.5527365   0.09422392  0.8280122 ]]"
20200223-010852.591538,342,[4.714057   1.8267654  0.31565365],"[[-0.49818915 -0.44332513 -0.69995254]
 [-0.51062703  0.5257074   0.26006135]
 [ 0.5290842   0.5252314  -0.6191653 ]
 [ 0.4594964  -0.50122476  0.24304026]]","[[ 0.6178336   0.71271133  0.33215067]
 [-0.55875456  0.6951517  -0.45228   ]
 [-0.55324024  0.09384309  0.8277189 ]]"
20200223-010852.591538,343,[4.71882   1.8332433 0.3160241],"[[-0.49794605 -0.44292    -0.7001848 ]
 [-0.5095925   0.5266446   0.25938115]
 [ 0.5300689   0.5248135  -0.61919224]
 [ 0.45977354 -0.50103664  0.24303031]]","[[ 0.61900616  0.71196634  0.33156443]
 [-0.55793756  0.6957546  -0.45236164]
 [-0.5527538   0.09502245  0.82790935]]"
20200223-010852.591538,344,[4.730816   1.8333225  0.31623608],"[[-0.49823314 -0.4432001  -0.7000647 ]
 [-0.5093082   0.5265676   0.25881982]
 [ 0.53026927  0.5240709  -0.61963636]
 [ 0.459547   -0.5016473   0.24284297]]","[[ 0.61919177  0.711609    0.33198535]
 [-0.55772     0.6961612  -0.45200467]
 [-0.55276585  0.09472268  0.82793576]]"
20200223-010852.591538,345,[4.735238   1.8417234  0.31623262],"[[-0.49837705 -0.44314337 -0.6999414 ]
 [-0.51058644  0.52672595  0.25944197]
 [ 0.5289229   0.5254162  -0.61968184]
 [ 0.45952427 -0.50012165  0.24241772]]","[[ 0.61785555  0.71286666  0.33177683]
 [-0.5587      0.6949259  -0.45269462]
 [-0.5532712   0.09433614  0.82764226]]"
20200223-010852.591538,346,[4.7416778  1.8440697  0.31629714],"[[-0.4984341  -0.44272435 -0.7001648 ]
 [-0.50979185  0.5271441   0.2590546 ]
 [ 0.5295867   0.52504593 -0.61971176]
 [ 0.45957983 -0.5004409   0.24211052]]","[[ 0.6187422   0.71209604  0.3317789 ]
 [-0.5580659   0.6956617  -0.4523465 ]
 [-0.5529199   0.09473138  0.82783186]]"
20200223-010852.591538,347,[4.749118   1.8492584  0.31610343],"[[-0.49841654 -0.4426654  -0.70015043]
 [-0.51027364  0.52699906  0.2595161 ]
 [ 0.5290133   0.52572286 -0.6195961 ]
 [ 0.45972475 -0.49993506  0.24195398]]","[[ 0.61832327  0.7125095   0.3316727 ]
 [-0.5584343   0.6952589  -0.45251128]
 [-0.55301684  0.09458083  0.8277843 ]]"
20200223-010852.591538,348,[4.761562   1.8518226  0.31580812],"[[-0.49850073 -0.4431645  -0.6997126 ]
 [-0.5111317   0.52634406  0.26036003]
 [ 0.5279752   0.52628165 -0.6196143 ]
 [ 0.45987335 -0.4995947   0.24226652]]","[[ 0.6173072   0.71329856  0.33186892]
 [-0.5591949   0.69454783 -0.45266366]
 [-0.55338323  0.09385313  0.82762235]]"
20200223-010852.591538,349,[4.7660475  1.8601779  0.31580654],"[[-0.49861932 -0.44314808 -0.69956386]
 [-0.5124057   0.52647066  0.26100633]
 [ 0.5266307   0.5276063  -0.6196466 ]
 [ 0.45986834 -0.49807608  0.24191695]]","[[ 0.61597407  0.71454775  0.33165848]
 [-0.5601757   0.6933159  -0.45333874]
 [-0.5538764   0.09345786  0.8273371 ]]"
20200223-010852.591538,350,[4.7755103  1.8562748  0.31585655],"[[-0.4985135  -0.4430698  -0.69958687]
 [-0.51060456  0.52660245  0.2604451 ]
 [ 0.52827996  0.52604425 -0.6196316 ]
 [ 0.46009478 -0.49965626  0.24249342]]","[[ 0.6179434   0.7127169   0.3319344 ]
 [-0.5588078   0.6951278  -0.45225134]
 [-0.55306405  0.09397823  0.8278213 ]]"
20200223-010852.591538,351,[4.7860436  1.8552527  0.31564072],"[[-0.49833184 -0.44336337 -0.69936204]
 [-0.5101152   0.52614844  0.26076293]
 [ 0.52865016  0.5255576  -0.6194638 ]
 [ 0.46040878 -0.5003854   0.24322796]]","[[ 0.6185759   0.7120886   0.3321049 ]
 [-0.55846304  0.69577825 -0.4516764 ]
 [-0.55270505  0.09392784  0.82806695]]"
20200223-010852.591538,352,[4.7984443 1.8578411 0.3153491],"[[-0.49841288 -0.44384995 -0.6989195 ]
 [-0.5109607   0.5255188   0.261621  ]
 [ 0.52762777  0.5261137  -0.61946875]
 [ 0.46055716 -0.5000317   0.24356687]]","[[ 0.6175754   0.7128681   0.3322947 ]
 [-0.5592114   0.6950752  -0.4518332 ]
 [-0.55306727  0.09321808  0.82790524]]"
20200223-010852.591538,353,[4.8059196  1.8600821  0.31532496],"[[-0.4983769  -0.44415233 -0.69856924]
 [-0.5112577   0.5253716   0.2621297 ]
 [ 0.5272362   0.5262899  -0.6194414 ]
 [ 0.46071473 -0.49973214  0.24409255]]","[[ 0.6173068   0.7130732   0.33235344]
 [-0.55946964  0.6949011  -0.451781  ]
 [-0.5531058   0.09294586  0.82791007]]"
20200223-010852.591538,354,[4.8177366  1.860219   0.31555983],"[[-0.49865076 -0.44439963 -0.6984859 ]
 [-0.5109266   0.525342    0.26150468]
 [ 0.527493    0.5255315  -0.6198899 ]
 [ 0.46049172 -0.5003414   0.24386287]]","[[ 0.61752945  0.71268666  0.33276847]
 [-0.55922276  0.6953338  -0.45142072]
 [-0.55310684  0.09267391  0.8279397 ]]"
20200223-010852.591538,355,[4.8251424  1.8625338  0.31553653],"[[-0.4986143  -0.44469026 -0.69814205]
 [-0.5112294   0.52520484  0.2620159 ]
 [ 0.5270966   0.5257237  -0.6198588 ]
 [ 0.46064878 -0.5000252   0.24437702]]","[[ 0.6172578   0.71289694  0.33282226]
 [-0.55948293  0.69515383 -0.45137548]
 [-0.5531469   0.0924067   0.82794285]]"
20200223-010852.591538,356,[4.8374844 1.865132  0.3152479],"[[-0.49868628 -0.44516397 -0.6977053 ]
 [-0.51204693  0.5245927   0.26286623]
 [ 0.5261012   0.5262669  -0.6198534 ]
 [ 0.46080092 -0.49967477  0.2447246 ]]","[[ 0.6162811   0.71365654  0.3330047 ]
 [-0.5602103   0.6944654  -0.4515334 ]
 [-0.5535      0.09171877  0.82778335]]"
20200223-010852.591538,357,[4.843546   1.8677232  0.31533515],"[[-0.4987216  -0.44471583 -0.6979594 ]
 [-0.5112377   0.5250639   0.26243484]
 [ 0.5267928   0.52592164 -0.6198843 ]
 [ 0.46087077 -0.49994183  0.24438474]]","[[ 0.61717796  0.7128923   0.33298033]
 [-0.55957204  0.69519305 -0.45120478]
 [-0.5531461   0.09214711  0.8279725 ]]"
20200223-010852.591538,358,[4.847731   1.8762523  0.31534216],"[[-0.498843   -0.4446656  -0.6978262 ]
 [-0.5125053   0.52523327  0.2630679 ]
 [ 0.5254598   0.52726    -0.6199107 ]
 [ 0.460853   -0.49839652  0.24401714]]","[[ 0.61585927  0.71413666  0.33275494]
 [-0.5605375   0.69396263 -0.45189983]
 [-0.55363786  0.09178508  0.82768387]]"
20200223-010852.591538,359,[4.8576117 1.8823899 0.315511 ],"[[-0.49917746 -0.44529963 -0.69738054]
 [-0.51420325  0.5249187   0.26346204]
 [ 0.52373785  0.5281678  -0.62035245]
 [ 0.4605598  -0.49719974  0.2437437 ]]","[[ 0.6138978   0.7157304   0.33295563]
 [-0.5618691   0.6924558  -0.45255712]
 [-0.55446595  0.09074634  0.82724386]]"
