Timestamp,Epoch,s,u,v
20200229-012134.093155,138,[0.7706695  0.10320324 0.0383622  0.01013363],"[[-0.7053601   0.3260255  -0.19907841 -0.51985717]
 [-0.00196086  0.57243645 -0.13359569 -0.04364561]
 [ 0.14582725  0.06423581 -0.9232498   0.2986597 ]
 [ 0.05056239 -0.6529376  -0.29992715 -0.5790459 ]
 [-0.6918391  -0.36819926 -0.0131766   0.550774  ]]","[[ 0.5034804   0.6954684  -0.5014656   0.10660031]
 [ 0.5064772  -0.55880135 -0.12962605  0.64375395]
 [ 0.47377053  0.2600496   0.84108055  0.0223502 ]
 [ 0.5152961  -0.3693767  -0.15592669 -0.7574417 ]]"
20200229-012134.093155,139,[0.77150744 0.10387108 0.03843922 0.01014176],"[[-0.7052366   0.32639942 -0.19935915 -0.51960355]
 [-0.00203919  0.57267624 -0.13318583 -0.04325442]
 [ 0.14655802  0.06389865 -0.9234513   0.2980391 ]
 [ 0.05005618 -0.65263647 -0.29927993 -0.5794061 ]
 [-0.6918471  -0.36808744 -0.01366352  0.55100155]]","[[ 0.50356716  0.69538426 -0.5014993   0.1065815 ]
 [ 0.5064819  -0.5588693  -0.1295602   0.6437046 ]
 [ 0.47367185  0.26013795  0.84110606  0.02244942]
 [ 0.5152974  -0.36937022 -0.15573497 -0.7574835 ]]"
20200229-012134.093155,140,[0.773344   0.10454348 0.03851591 0.01015007],"[[-0.70511127  0.3268124  -0.1997802  -0.51935023]
 [-0.00192496  0.57292014 -0.13276014 -0.04283719]
 [ 0.14742738  0.06354897 -0.9236258   0.2974248 ]
 [ 0.04962544 -0.65233517 -0.2986209  -0.57975155]
 [-0.6918214  -0.36793518 -0.01425816  0.55124116]]","[[ 0.5036632   0.6952846  -0.5015459   0.10655747]
 [ 0.5064765  -0.5589479  -0.12949629  0.6436532 ]
 [ 0.47359428  0.2602208   0.8411216   0.02253957]
 [ 0.5152802  -0.3693801  -0.15555292 -0.7575275 ]]"
20200229-012134.093155,141,[0.7774643  0.10521562 0.03859038 0.0101578 ],"[[-0.70496726  0.32686847 -0.20071131 -0.5192417 ]
 [-0.00179281  0.5730958  -0.13242215 -0.04247052]
 [ 0.14885262  0.06323447 -0.9236922   0.29680985]
 [ 0.04997051 -0.6520598  -0.2978846  -0.5801118 ]
 [-0.6916385  -0.36815503 -0.01539406  0.55132437]]","[[ 0.50373006  0.6952227  -0.50157326  0.10651689]
 [ 0.50649315 -0.55902416 -0.12951115  0.64357114]
 [ 0.47353715  0.26026526  0.84113675  0.02266697]
 [ 0.5152508  -0.36935028 -0.15537177 -0.75759935]]"
20200229-012134.093155,142,[0.77799386 0.105891   0.03866625 0.01016549],"[[-0.7049712   0.3268716  -0.20100212 -0.51904404]
 [-0.00219959  0.5732721  -0.13204443 -0.04208209]
 [ 0.1495402   0.06292939 -0.92390436  0.29616624]
 [ 0.04983015 -0.6517804  -0.29717225 -0.58046854]
 [-0.6914952  -0.36842456 -0.01587559  0.55151147]]","[[ 0.50377077  0.6952034  -0.501561    0.10650904]
 [ 0.50653744 -0.55906326 -0.12948477  0.6435076 ]
 [ 0.47340962  0.26033726  0.84118307  0.02279023]
 [ 0.5152849  -0.36927688 -0.15518291 -0.7576508 ]]"
20200229-012134.093155,143,[0.7812508  0.10657217 0.03874325 0.01017378],"[[-0.70494384  0.32695505 -0.20170702 -0.5188395 ]
 [-0.00213933  0.5734622  -0.13166644 -0.04167406]
 [ 0.15068072  0.06262516 -0.9240119   0.29556912]
 [ 0.04992346 -0.6515022  -0.2964811  -0.58079135]
 [-0.69126904 -0.3685984  -0.01672051  0.5517149 ]]","[[ 0.5038339   0.6951446  -0.50158334  0.10648818]
 [ 0.5065557  -0.55913144 -0.12946774  0.6434374 ]
 [ 0.47334328  0.26039034  0.8412012   0.0228867 ]
 [ 0.5152662  -0.3692466  -0.15502597 -0.75771034]]"
20200229-012134.093155,144,[0.78312904 0.10725197 0.03881929 0.01018185],"[[-0.70508933  0.32664707 -0.20222853 -0.5186377 ]
 [-0.00260409  0.57359844 -0.13131815 -0.04128916]
 [ 0.15157995  0.06236742 -0.92416906  0.29494825]
 [ 0.05020603 -0.65124416 -0.29575083 -0.5811145 ]
 [-0.6909015  -0.36915788 -0.0173727   0.55192554]]","[[ 0.5038419   0.69516486 -0.5015467   0.10648932]
 [ 0.5066229  -0.5591596  -0.12947851  0.64335763]
 [ 0.473228    0.2604334   0.8412494   0.02300343]
 [ 0.51529783 -0.36913517 -0.15487297 -0.75777423]]"
20200229-012134.093155,145,[0.7849703  0.10794761 0.03889599 0.01018998],"[[-0.7048875   0.3271405  -0.20273156 -0.5184209 ]
 [-0.00237836  0.5738475  -0.13089164 -0.04085904]
 [ 0.1525618   0.06202675 -0.9243119   0.2943329 ]
 [ 0.04977204 -0.6509434  -0.29510605 -0.58144206]
 [-0.69092405 -0.36892316 -0.01807503  0.55214465]]","[[ 0.5039513   0.69505394 -0.501599    0.106451  ]
 [ 0.5066094  -0.5592409  -0.12941639  0.64331025]
 [ 0.47314918  0.2605178   0.84126496  0.02310531]
 [ 0.5152768  -0.36916167 -0.15467182 -0.7578169 ]]"
20200229-012134.093155,146,[0.7875088  0.1086389  0.03897347 0.0101977 ],"[[-0.70492625  0.32701835 -0.20328036 -0.51827437]
 [-0.00259904  0.5740176  -0.13051529 -0.04046297]
 [ 0.15349858  0.0617616  -0.92445904  0.29370746]
 [ 0.05000027 -0.6506595  -0.29438865 -0.58177763]
 [-0.6906598  -0.3693114  -0.01880202  0.55229074]]","[[ 0.5039818   0.69504386 -0.50158334  0.10644428]
 [ 0.5066539  -0.5592847  -0.12941843  0.6432367 ]
 [ 0.47305834  0.26055792  0.84130067  0.0232092 ]
 [ 0.51528645 -0.3690857  -0.15452567 -0.757877  ]]"
20200229-012134.093155,147,[0.7886741  0.1093399  0.03905472 0.01020542],"[[-0.704902    0.32726565 -0.20338626 -0.51809204]
 [-0.0027241   0.57422876 -0.13009223 -0.04005127]
 [ 0.1539135   0.06140907 -0.9247132   0.29307142]
 [ 0.04959391 -0.6503787  -0.2936865  -0.58211285]
 [-0.69062054 -0.36931655 -0.01906848  0.55247664]]","[[ 0.50404745  0.694973   -0.50161415  0.10645179]
 [ 0.5066653  -0.5593448  -0.12933722  0.6431919 ]
 [ 0.47297338  0.26064396  0.8413203   0.02326629]
 [ 0.51528925 -0.3690672  -0.15438715 -0.75791246]]"
20200229-012134.093155,148,[0.7913043  0.11004597 0.03913334 0.01021329],"[[-0.70476764  0.32755855 -0.20390034 -0.5179272 ]
 [-0.00259642  0.5744564  -0.12968887 -0.03964711]
 [ 0.15485305  0.06108601 -0.9248556   0.29245868]
 [ 0.0494146  -0.65008336 -0.2930128  -0.5824443 ]
 [-0.6905611  -0.36927715 -0.01977622  0.5526349 ]]","[[ 0.50412875  0.6948925  -0.50164866  0.10642987]
 [ 0.5066668  -0.5594168  -0.12929426  0.6431366 ]
 [ 0.4729075   0.260707    0.8413354   0.02334997]
 [ 0.51526856 -0.36906534 -0.15422869 -0.75795954]]"
20200229-012134.093155,149,[0.79094285 0.11075664 0.03921432 0.01022143],"[[-0.7047821   0.32785213 -0.20385987 -0.5176475 ]
 [-0.00287445  0.5746811  -0.12925194 -0.03921323]
 [ 0.15514116  0.06075387 -0.9251275   0.29183432]
 [ 0.04874483 -0.6497936  -0.2923681  -0.5827608 ]
 [-0.69052815 -0.36923167 -0.01988107  0.5529251 ]]","[[ 0.50419706  0.6948335  -0.5016599   0.10643811]
 [ 0.5066849  -0.5594637  -0.12920061  0.6431004 ]
 [ 0.47278786  0.26079935  0.8413722   0.02341644]
 [ 0.51529366 -0.36903998 -0.15406954 -0.75798726]]"
20200229-012134.093155,150,[0.79480594 0.11146635 0.03929373 0.01022916],"[[-0.7048011   0.32774282 -0.20453441 -0.5175436 ]
 [-0.00291087  0.57483107 -0.1288976  -0.03882399]
 [ 0.1561714   0.06045404 -0.9252468   0.29122302]
 [ 0.04909101 -0.6495384  -0.29161778 -0.58307797]
 [-0.6902516  -0.36959288 -0.02069042  0.55303764]]","[[ 0.5042319   0.69480157 -0.50167054  0.10643157]
 [ 0.5067176  -0.5595193  -0.12919514  0.64302707]
 [ 0.47273088  0.2608419   0.8413887   0.02349568]
 [ 0.5152796  -0.3689856  -0.1539488  -0.75804776]]"
20200229-012134.093155,151,[0.7959059  0.11217915 0.03937289 0.01023691],"[[-0.7049254   0.32752213 -0.20484056 -0.51736975]
 [-0.00340799  0.5749778  -0.1285316  -0.03842809]
 [ 0.15680875  0.06019697 -0.9254449   0.29059407]
 [ 0.04918094 -0.6492779  -0.29090276 -0.5833884 ]
 [-0.68997186 -0.3700599  -0.02114483  0.5532315 ]]","[[ 0.50424266  0.6948182  -0.50163496  0.10643981]
 [ 0.5067813  -0.5595402  -0.12918016  0.6429618 ]
 [ 0.47260782  0.26089516  0.84143865  0.02359352]
 [ 0.51531947 -0.36888483 -0.15380496 -0.75809896]]"
20200229-012134.093155,152,[0.7970056  0.11290194 0.03945118 0.01024475],"[[-0.7048615   0.3276893  -0.20520104 -0.51717365]
 [-0.00358114  0.5751623  -0.1281478  -0.03803195]
 [ 0.15757696  0.05989697 -0.9256167   0.28997475]
 [ 0.04892685 -0.649013   -0.29023123 -0.5836984 ]
 [-0.68987924 -0.37013888 -0.02168312  0.5534402 ]]","[[ 0.50430775  0.6947657  -0.50164616  0.10642295]
 [ 0.506804   -0.55958974 -0.12913127  0.64291096]
 [ 0.4725005   0.26097178  0.8414724   0.02369295]
 [ 0.5153321  -0.3688549  -0.15362512 -0.7581416 ]]"
20200229-012134.093155,153,[0.8001707  0.11362659 0.03952809 0.01025239],"[[-0.70479786  0.32767043 -0.20592572 -0.51707184]
 [-0.00360024  0.57532614 -0.1277857  -0.03763118]
 [ 0.1587275   0.05961952 -0.9257107   0.28935277]
 [ 0.04918537 -0.6487474  -0.28950742 -0.58400774]
 [-0.6896619  -0.37041098 -0.02258958  0.5535613 ]]","[[ 0.50435644  0.6947323  -0.5016484   0.10639692]
 [ 0.5068341  -0.5596417  -0.1291341   0.6428411 ]
 [ 0.47242185  0.2610151   0.8414998   0.0238035 ]
 [ 0.51532656 -0.3688078  -0.15346324 -0.75820065]]"
20200229-012134.093155,154,[0.80071986 0.11435673 0.03960642 0.01026021],"[[-0.7048029   0.32769722 -0.20621657 -0.5168715 ]
 [-0.00395177  0.5755156  -0.12739895 -0.0372322 ]
 [ 0.15941352  0.05936013 -0.9258942   0.2887273 ]
 [ 0.04899592 -0.6484702  -0.28884563 -0.5843113 ]
 [-0.68951005 -0.37061945 -0.02306978  0.5537815 ]]","[[ 0.50439936  0.6947181  -0.50162697  0.10638815]
 [ 0.50687677 -0.5596718  -0.12910157  0.6427879 ]
 [ 0.47229442  0.26107734  0.8415493   0.02390816]
 [ 0.51535934 -0.368745   -0.15329131 -0.7582439 ]]"
20200229-012134.093155,155,[0.8024878  0.11509021 0.03968452 0.01026819],"[[-0.70482844  0.32764193 -0.206712   -0.51667994]
 [-0.00420372  0.5756918  -0.12702462 -0.03683515]
 [ 0.16031723  0.0591182  -0.9260262   0.28812003]
 [ 0.04902905 -0.6481999  -0.28817946 -0.5846021 ]
 [-0.6892706  -0.3709057  -0.0237304   0.5539968 ]]","[[ 0.5044373   0.69470876 -0.50160456  0.10637598]
 [ 0.50692016 -0.5597056  -0.12909026  0.64272654]
 [ 0.47218713  0.26112226  0.8415927   0.02401005]
 [ 0.51537806 -0.3686797  -0.15313545 -0.75829446]]"
20200229-012134.093155,156,[0.804383   0.11582417 0.03976296 0.0102755 ],"[[-0.70492464  0.3272894  -0.20719443 -0.51658565]
 [-0.00470687  0.57580155 -0.12669627 -0.03646571]
 [ 0.16114804  0.05888667 -0.92617816  0.28748682]
 [ 0.0494108  -0.64795643 -0.28743285 -0.58491313]
 [-0.6889477  -0.37151024 -0.02438689  0.5541096 ]]","[[ 0.5044337   0.69474417 -0.5015592   0.10637519]
 [ 0.50699383 -0.5597187  -0.12910552  0.6426539 ]
 [ 0.47206947  0.2611613   0.8416434   0.02412079]
 [ 0.5154167  -0.3685656  -0.15299284 -0.75835246]]"
20200229-012134.093155,157,[0.806084   0.11656358 0.03984302 0.0102831 ],"[[-0.70503855  0.3269705  -0.20760116 -0.5164497 ]
 [-0.0052357   0.57590777 -0.12638642 -0.036109  ]
 [ 0.1618884   0.05863393 -0.9263424   0.28686756]
 [ 0.04965642 -0.6477301  -0.2866992  -0.58521146]
 [-0.6886359  -0.37206003 -0.02493627  0.5542653 ]]","[[ 0.50443393  0.69476956 -0.50152254  0.10638124]
 [ 0.50706416 -0.5597332  -0.1290989   0.6425872 ]
 [ 0.4719521   0.26121196  0.84169084  0.02421519]
 [ 0.5154549  -0.36845955 -0.15285785 -0.7584052 ]]"
20200229-012134.093155,158,[0.807738   0.1173172  0.0399216  0.01029091],"[[-0.7048665   0.32732835 -0.20805004 -0.51627433]
 [-0.00516985  0.57612234 -0.12598261 -0.03569873]
 [ 0.16277775  0.0583277  -0.92647827  0.28625804]
 [ 0.04930874 -0.64745164 -0.2860546  -0.5855088 ]
 [-0.6886284  -0.37194496 -0.02558162  0.5544569 ]]","[[ 0.50452465  0.69468635 -0.5015529   0.10635079]
 [ 0.50706476 -0.5597959  -0.12904108  0.6425437 ]
 [ 0.4718625   0.26128778  0.84171474  0.02430782]
 [ 0.51544756 -0.36846733 -0.15267429 -0.7584433 ]]"
20200229-012134.093155,159,[0.8108272  0.11806445 0.0400011  0.0102987 ],"[[-0.70502245  0.3269033  -0.20870885 -0.51615196]
 [-0.00555188  0.57623893 -0.1256403  -0.03531393]
 [ 0.16379505  0.05814689 -0.92657346  0.28565714]
 [ 0.04985925 -0.6472022  -0.28534377 -0.58578414]
 [-0.6881847  -0.37260082 -0.02637848  0.55461454]]","[[ 0.50451493  0.6947308  -0.50150114  0.1063518 ]
 [ 0.5071394  -0.5598091  -0.12907182  0.64246714]
 [ 0.47176564  0.26130444  0.8417612   0.02440179]
 [ 0.5154723  -0.368352   -0.1525626  -0.75850505]]"
20200229-012134.093155,160,[0.81232107 0.11882734 0.04008314 0.01030676],"[[-0.70495385  0.32721373 -0.20898521 -0.51595116]
 [-0.00554096  0.57646596 -0.12520032 -0.03488135]
 [ 0.16444041  0.05786214 -0.92675054  0.28505382]
 [ 0.04944933 -0.6469174  -0.28471866 -0.58605754]
 [-0.68813056 -0.37251574 -0.0268201   0.55485   ]]","[[ 0.50459445  0.69465846 -0.50152296  0.10634311]
 [ 0.5071442  -0.55986583 -0.128998    0.6424288 ]
 [ 0.4716791   0.26137578  0.84178567  0.02446152]
 [ 0.51546896 -0.36835152 -0.1524174  -0.75853676]]"
20200229-012134.093155,161,[0.8134053  0.11958618 0.04016396 0.01031465],"[[-0.7051214   0.32691634 -0.20933606 -0.51576316]
 [-0.00607534  0.5765817  -0.12485874 -0.03447898]
 [ 0.1651143   0.05763604 -0.92691725  0.2844445 ]
 [ 0.04959163 -0.6466813  -0.28402206 -0.5863252 ]
 [-0.68778235 -0.3730426  -0.02728555  0.55508006]]","[[ 0.50459445  0.6946933  -0.50147337  0.10635106]
 [ 0.5072182  -0.55987126 -0.12898554  0.6423682 ]
 [ 0.47154823  0.26142392  0.84184164  0.02455189]
 [ 0.51551604 -0.3682435  -0.15228325 -0.7585842 ]]"
20200229-012134.093155,162,[0.81591976 0.12035593 0.04024182 0.01032248],"[[-0.7050176   0.32703093 -0.21000946 -0.5156165 ]
 [-0.00604798  0.5767804  -0.12447204 -0.0340718 ]
 [ 0.16625015  0.05740287 -0.9269875   0.28384474]
 [ 0.04962309 -0.64640373 -0.28337967 -0.58659637]
 [-0.6876132  -0.37315202 -0.02815649  0.5552618 ]]","[[ 0.5046576   0.6946539  -0.50147104  0.10631845]
 [ 0.5072403  -0.5599181  -0.12897459  0.6423121 ]
 [ 0.4714599   0.2614664   0.84187496  0.02465592]
 [ 0.51551324 -0.36821628 -0.15211628 -0.75863284]]"
20200229-012134.093155,163,[0.81550026 0.12112948 0.04032238 0.01032975],"[[-0.70499545  0.32707152 -0.21010853 -0.5154629 ]
 [-0.00653764  0.5769397  -0.12410941 -0.03368729]
 [ 0.16670594  0.05713008 -0.92721164  0.28319886]
 [ 0.04931046 -0.64615077 -0.28269938 -0.5868955 ]
 [-0.68754387 -0.37334898 -0.0284706   0.5554412 ]]","[[ 0.5046973   0.6946446  -0.501445    0.106314  ]
 [ 0.50728863 -0.5599352  -0.12892056  0.6422696 ]
 [ 0.47131118  0.26154473  0.84193087  0.02475532]
 [ 0.51556265 -0.3681519  -0.15193793 -0.75866616]]"
20200229-012134.093155,164,[0.8179171  0.12191555 0.04039973 0.01033788],"[[-0.7047207   0.3275833  -0.21081139 -0.51528543]
 [-0.0061829   0.57717305 -0.12369854 -0.03325811]
 [ 0.16792545  0.05683924 -0.92726177  0.28261304]
 [ 0.04896455 -0.6458736  -0.28209925 -0.5871542 ]
 [-0.6875569  -0.37306502 -0.02937325  0.55565727]]","[[ 0.504819    0.6945283  -0.50149506  0.1062614 ]
 [ 0.5072664  -0.5600155  -0.12886418  0.6422287 ]
 [ 0.47123834  0.26161724  0.84194607  0.02485571]
 [ 0.5155321  -0.3681982  -0.15173571 -0.7587049 ]]"
20200229-012134.093155,165,[0.8196911  0.1226968  0.04047997 0.01034549],"[[-0.70475847  0.32744426 -0.21127133 -0.5151646 ]
 [-0.00648082  0.5773128  -0.12333872 -0.03285871]
 [ 0.16874191  0.05660481 -0.92739755  0.2819962 ]
 [ 0.04909591 -0.64563185 -0.28140026 -0.5874171 ]
 [-0.6873059  -0.37342447 -0.02998932  0.5558286 ]]","[[ 0.5048416   0.6945306  -0.50147015  0.10625355]
 [ 0.50731945 -0.5600363  -0.12884788  0.64217186]
 [ 0.471128    0.26166847  0.8419892   0.02494656]
 [ 0.5155584  -0.36812517 -0.15159218 -0.75875115]]"
20200229-012134.093155,166,[0.8227864  0.12348899 0.04055706 0.01035284],"[[-0.70449424  0.3277215  -0.21203883 -0.51510304]
 [-0.00626015  0.5775199  -0.12295765 -0.03246779]
 [ 0.17001314  0.05634934 -0.927438    0.28138348]
 [ 0.04911767 -0.64535314 -0.28074518 -0.58770114]
 [-0.68726367 -0.37338117 -0.03101629  0.55591863]]","[[ 0.50493014  0.6944571  -0.50149333  0.10620385]
 [ 0.50731945 -0.56010014 -0.12883347  0.6421193 ]
 [ 0.4710566   0.26171646  0.842011    0.02505829]
 [ 0.515537   -0.3681328  -0.1514071  -0.7587991 ]]"
20200229-012134.093155,167,[0.827456   0.12427712 0.04063358 0.0103606 ],"[[-0.70449823  0.32738504 -0.21312553 -0.5150452 ]
 [-0.00630272  0.5776285  -0.12264496 -0.03208183]
 [ 0.17155527  0.05617578 -0.9274036   0.28080046]
 [ 0.04988539 -0.64512014 -0.28003308 -0.5879459 ]
 [-0.68682075 -0.3739369  -0.03225149  0.55603075]]","[[ 0.504941    0.6944754  -0.5014639   0.10617142]
 [ 0.5073757  -0.56012744 -0.12889019  0.6420395 ]
 [ 0.47098768  0.26172394  0.8420437   0.02517333]
 [ 0.5155339  -0.36805126 -0.1512737  -0.75886714]]"
20200229-012134.093155,168,[0.827754   0.1250728  0.04071312 0.01036805],"[[-0.70454305  0.32721326 -0.21342587 -0.5148895 ]
 [-0.0068599   0.5777492  -0.1223195  -0.03171031]
 [ 0.1722244   0.05594771 -0.92756695  0.28017816]
 [ 0.04985338 -0.64489347 -0.2793501  -0.5882123 ]
 [-0.68660426 -0.37432575 -0.03272539  0.55622786]]","[[ 0.50495684  0.6944981  -0.5014183   0.10616419]
 [ 0.50744355 -0.5601299  -0.12886621  0.64198846]
 [ 0.4708384   0.26178595  0.8421048   0.02527943]
 [ 0.51558805 -0.3679609  -0.15110576 -0.75890774]]"
20200229-012134.093155,169,[0.8278821  0.12587687 0.04079638 0.01037557],"[[-0.70456076  0.32723498 -0.21353553 -0.51472676]
 [-0.00729383  0.57791305 -0.12194336 -0.03131888]
 [ 0.1726641   0.05570519 -0.9277758   0.27955794]
 [ 0.04956607 -0.64464337 -0.2787019  -0.58847886]
 [-0.6864923  -0.3745217  -0.03302226  0.55643123]]","[[ 0.50499386  0.69448966 -0.5013922   0.10616648]
 [ 0.5074897  -0.5601463  -0.12880759  0.6419494 ]
 [ 0.47070405  0.2618556   0.84215605  0.0253541 ]
 [ 0.515629   -0.36790228 -0.15095687 -0.758938  ]]"
20200229-012134.093155,170,[0.8286111  0.12668532 0.04088127 0.01038314],"[[-0.7046239   0.32720426 -0.2136627  -0.51457685]
 [-0.00768788  0.5780515  -0.12157327 -0.03092103]
 [ 0.1730718   0.0554412  -0.9279895   0.27894294]
 [ 0.04936291 -0.64441496 -0.27802095 -0.58873177]
 [-0.6863349  -0.37476578 -0.03328729  0.55663276]]","[[ 0.5050239   0.6944772  -0.50137675  0.10617702]
 [ 0.50753564 -0.56016546 -0.12874249  0.6419094 ]
 [ 0.4705851   0.26192898  0.8421977   0.02541096]
 [ 0.5156631  -0.36784402 -0.15082927 -0.7589683 ]]"
20200229-012134.093155,171,[0.8325844  0.1274986  0.04096036 0.01039078],"[[-0.7045148   0.32713997 -0.21458103 -0.5145154 ]
 [-0.00761898  0.57819486 -0.12125116 -0.030538  ]
 [ 0.1744511   0.05523045 -0.9279809   0.2783627 ]
 [ 0.04977483 -0.64417267 -0.27734846 -0.58898026]
 [-0.6860686  -0.3750482  -0.03438856  0.55673826]]","[[ 0.50506616  0.6944535  -0.50137466  0.10614153]
 [ 0.5075666  -0.56020653 -0.12875834  0.6418459 ]
 [ 0.47051936  0.26195827  0.8422225   0.02551079]
 [ 0.51565105 -0.3678056  -0.15068561 -0.75902385]]"
20200229-012134.093155,172,[0.83348066 0.12831573 0.04103821 0.01039858],"[[-0.70453924  0.3270175  -0.21507554 -0.5143409 ]
 [-0.00799571  0.5783347  -0.12089515 -0.03012771]
 [ 0.17535861  0.05503676 -0.92808217  0.27775875]
 [ 0.0498005  -0.6439329  -0.2767002  -0.5892132 ]
 [-0.68580586 -0.37538007 -0.03504078  0.5569776 ]]","[[ 0.50509286  0.69447064 -0.5013288   0.10612097]
 [ 0.5076278  -0.56021297 -0.12874675  0.64179415]
 [ 0.47037748  0.26200837  0.8422829   0.02562347]
 [ 0.5156942  -0.36772808 -0.15051143 -0.7590667 ]]"
20200229-012134.093155,173,[0.8336476  0.12914537 0.04112056 0.01040618],"[[-0.7043944   0.32737514 -0.21525325 -0.5141703 ]
 [-0.00811492  0.5785384  -0.12049655 -0.02971366]
 [ 0.17592388  0.05474668 -0.9282622   0.27714184]
 [ 0.04923996 -0.6436733  -0.27608183 -0.5894703 ]
 [-0.6858493  -0.37524164 -0.03542573  0.5571925 ]]","[[ 0.5051791   0.69440234 -0.5013397   0.10610329]
 [ 0.50763696 -0.56025684 -0.1286604   0.64176613]
 [ 0.47025698  0.26209348  0.8423213   0.02569975]
 [ 0.5157106  -0.36772907 -0.15033287 -0.7590902 ]]"
20200229-012134.093155,174,[0.83596134 0.1299741  0.04120087 0.01041375],"[[-0.7043635   0.32729143 -0.215863   -0.5140639 ]
 [-0.00829712  0.57866424 -0.12016442 -0.02931697]
 [ 0.17693159  0.05452576 -0.92833406  0.27654693]
 [ 0.04941019 -0.6434429  -0.2754083  -0.5897128 ]
 [-0.68560714 -0.37554848 -0.03619652  0.5573503 ]]","[[ 0.5052119   0.6943959  -0.50132036  0.10608261]
 [ 0.50768197 -0.5602798  -0.12864915  0.6417126 ]
 [ 0.4701547   0.26213986  0.84236115  0.02579287]
 [ 0.5157274  -0.36767364 -0.15018441 -0.7591352 ]]"
20200229-012134.093155,175,[0.8368689  0.13081051 0.04128214 0.01042145],"[[-0.704313    0.32740355 -0.21622087 -0.51390684]
 [-0.00847868  0.5788524  -0.11976566 -0.02889355]
 [ 0.17767844  0.0543043  -0.92846525  0.2759419 ]
 [ 0.04919088 -0.6431827  -0.27478632 -0.5899431 ]
 [-0.6854797  -0.37563843 -0.03673725  0.5575737 ]]","[[ 0.50526816  0.6943724  -0.5012996   0.10606566]
 [ 0.50771457 -0.5603059  -0.12860475  0.64167297]
 [ 0.47003296  0.2621962   0.8424089   0.025878  ]
 [ 0.51575106 -0.36763784 -0.15002339 -0.7591682 ]]"
20200229-012134.093155,176,[0.8357326  0.13165626 0.04136242 0.0104294 ],"[[-0.70420086  0.32777965 -0.21636689 -0.5136589 ]
 [-0.00868033  0.5790737  -0.11934142 -0.0284403 ]
 [ 0.17824322  0.05404885 -0.92863977  0.2753313 ]
 [ 0.04847695 -0.64291245 -0.2742196  -0.59016585]
 [-0.6854963  -0.37546787 -0.03707599  0.5578915 ]]","[[ 0.50536114  0.6943182  -0.5012861   0.10604145]
 [ 0.50773185 -0.56033784 -0.12851627  0.6416491 ]
 [ 0.4698747   0.26228115  0.84246767  0.02597454]
 [ 0.5157871  -0.367631   -0.14981353 -0.7591884 ]]"
20200229-012134.093155,177,[0.83892393 0.13250749 0.04143851 0.01043711],"[[-0.70389026  0.3281141  -0.21732286 -0.51356757]
 [-0.0083408   0.5792828  -0.11897604 -0.02801939]
 [ 0.17976812  0.05382787 -0.9285894   0.27475268]
 [ 0.04849876 -0.6426358  -0.27362758 -0.59040123]
 [-0.6854201  -0.37535885 -0.03827955  0.55803275]]","[[ 0.5054629   0.6942395  -0.50130606  0.10597739]
 [ 0.5077259  -0.5604015  -0.12850678  0.64160013]
 [ 0.46979946  0.26232293  0.8424929   0.02609548]
 [ 0.5157619  -0.36765254 -0.14961362 -0.75923467]]"
20200229-012134.093155,178,[0.8396533  0.13336064 0.04152111 0.01044483],"[[-0.7038443   0.32825112 -0.21760958 -0.51339513]
 [-0.00856263  0.57944804 -0.11859678 -0.02760228]
 [ 0.1804158   0.05357845 -0.9287368   0.27415705]
 [ 0.04818864 -0.6423953  -0.27300134 -0.59062904]
 [-0.6853161  -0.37543133 -0.0387202   0.55826396]]","[[ 0.5055207   0.69420743 -0.5012946   0.10596592]
 [ 0.5077567  -0.5604281  -0.12844306  0.64156526]
 [ 0.46967676  0.2623929   0.8425372   0.02616868]
 [ 0.51578677 -0.36762267 -0.14945619 -0.7592632 ]]"
20200229-012134.093155,179,[0.8419147  0.13421862 0.04160467 0.01045289],"[[-0.7038132   0.32832667 -0.21813308 -0.51323235]
 [-0.00860901  0.57961434 -0.11823209 -0.02718312]
 [ 0.18131946  0.05335158 -0.92881364  0.27358887]
 [ 0.04811702 -0.64215565 -0.2723867  -0.59083754]
 [-0.6851143  -0.37555116 -0.03937388  0.5584926 ]]","[[ 0.50557405  0.69417447 -0.5012891   0.10595314]
 [ 0.5077829  -0.5604625  -0.12840001  0.64152324]
 [ 0.46958664  0.26244295  0.8425701   0.02623028]
 [ 0.51579064 -0.3675968  -0.14932714 -0.7592986 ]]"
