Timestamp,Epoch,s,u,v
20200226-184934.553457,348,[1.1336088  0.25234285 0.03061359 0.00317132],"[[-6.67076707e-01 -4.16451603e-01 -5.72238028e-01 -1.50452718e-01]
 [ 4.62220807e-04 -5.87143123e-01  1.55616894e-01  1.02197886e-01]
 [ 3.35016459e-01 -5.56520745e-02 -5.41386902e-01  7.68363833e-01]
 [ 6.62552938e-03  5.68252325e-01 -5.17271876e-01 -3.00908804e-01]
 [-6.65378273e-01  3.94744366e-01  2.96068907e-01  5.34780800e-01]]","[[ 0.5126045  -0.8009031  -0.04962818 -0.3054964 ]
 [ 0.4772931   0.2980183   0.81884384 -0.11345135]
 [ 0.51235014  0.02034153 -0.1900455   0.83723724]
 [ 0.49691597  0.51896596 -0.539365   -0.4391292 ]]"
20200226-184934.553457,349,[1.1337066  0.25395128 0.03065166 0.0031852 ],"[[-6.6743445e-01 -4.1544205e-01 -5.7249194e-01 -1.5035395e-01]
 [-5.5484148e-04 -5.8710533e-01  1.5548782e-01  1.0124604e-01]
 [ 3.3523381e-01 -5.5657636e-02 -5.4189473e-01  7.6797330e-01]
 [ 6.9286409e-03  5.6859189e-01 -5.1657057e-01 -3.0207905e-01]
 [-6.6490734e-01  3.9537424e-01  2.9594198e-01  5.3489083e-01]]","[[ 0.5124502  -0.80097896 -0.04955125 -0.30556887]
 [ 0.4772884   0.29790473  0.8189152  -0.11325496]
 [ 0.51239586  0.02021023 -0.1902115   0.83717483]
 [ 0.49703255  0.5189193  -0.5392053  -0.43924862]]"
20200226-184934.553457,350,[1.1340369  0.2555704  0.03068866 0.00319906],"[[-0.6677841  -0.414347   -0.5728297  -0.15023634]
 [-0.00160908 -0.58705205  0.1553263   0.10029763]
 [ 0.3355224  -0.05567219 -0.5423712   0.76756877]
 [ 0.00737639  0.568954   -0.5158569  -0.3032663 ]
 [-0.664404    0.39607918  0.29574445  0.5350112 ]]","[[ 0.512272   -0.8010692  -0.04947798 -0.30564314]
 [ 0.47729367  0.29778317  0.8189805  -0.11308035]
 [ 0.5124401   0.0200571  -0.19035284  0.83711934]
 [ 0.49716565  0.51885575 -0.53906304 -0.43934765]]"
20200226-184934.553457,351,[1.133464   0.25718576 0.03072607 0.00321335],"[[-0.6677029  -0.4140676  -0.5729978  -0.15022534]
 [-0.00206873 -0.5871343   0.15528724  0.09913274]
 [ 0.33569148 -0.05546547 -0.54290366  0.76719797]
 [ 0.00705257  0.569168   -0.5152115  -0.3045044 ]
 [-0.6644021   0.39597034  0.29558814  0.53506005]]","[[ 0.51230115 -0.80103743 -0.04944728 -0.30568206]
 [ 0.47721174  0.29772797  0.81907094 -0.1129147 ]
 [ 0.5124881   0.02009251 -0.19049814  0.8370559 ]
 [ 0.4971645   0.51893485 -0.5388767  -0.43948388]]"
20200226-184934.553457,352,[1.1336956  0.258816   0.03076449 0.00322635],"[[-0.6678311  -0.413478   -0.573232   -0.1500306 ]
 [-0.00267962 -0.58717203  0.15523449  0.0980306 ]
 [ 0.33602503 -0.05536925 -0.5433608   0.7667925 ]
 [ 0.00703339  0.5694187  -0.5145677  -0.30568698]
 [-0.6641023   0.39618346  0.29544267  0.5352246 ]]","[[ 0.5122448  -0.8010569  -0.04939304 -0.305734  ]
 [ 0.47717112  0.29764682  0.8191502  -0.11272524]
 [ 0.51253074  0.02005041 -0.19066416  0.8369929 ]
 [ 0.49721736  0.5189527  -0.5387026  -0.43961617]]"
20200226-184934.553457,353,[1.138973   0.26045305 0.03079722 0.00323485],"[[-0.66745394 -0.41313934 -0.5742317  -0.1491036 ]
 [-0.00244997 -0.5872461   0.15513963  0.09695014]
 [ 0.33767644 -0.05514932 -0.54326665  0.76618993]
 [ 0.00759597  0.56963944 -0.51403654 -0.30672613]
 [-0.66363907  0.39614072  0.29464817  0.5359489 ]]","[[ 0.51220876 -0.8010745  -0.04943421 -0.30574188]
 [ 0.47717375  0.2975523   0.8191919  -0.11266109]
 [ 0.51252484  0.02002969 -0.1907092   0.83698696]
 [ 0.49725834  0.5189808  -0.5386195  -0.4396388 ]]"
20200226-184934.553457,354,[1.1421643  0.26210386 0.03083005 0.0032443 ],"[[-0.66730577 -0.4125048  -0.5750413  -0.14840695]
 [-0.00275849 -0.5872703   0.15499529  0.09592712]
 [ 0.33891588 -0.05501651 -0.543319    0.765657  ]
 [ 0.00811267  0.5699149  -0.5134645  -0.30778867]
 [-0.66314834  0.39638844  0.29404563  0.5364781 ]]","[[ 0.5121177  -0.8011199  -0.04944264 -0.305774  ]
 [ 0.47717065  0.29744795  0.81924033 -0.11259728]
 [ 0.51254225  0.01995874 -0.19074541  0.83696955]
 [ 0.49733675  0.5189733  -0.53853226 -0.43966556]]"
20200226-184934.553457,355,[1.1414535  0.26377043 0.03086804 0.00325987],"[[-0.6675932  -0.41159183 -0.57521415 -0.14849739]
 [-0.00381896 -0.58722484  0.15484859  0.09495388]
 [ 0.33892652 -0.05498406 -0.5439179   0.7652788 ]
 [ 0.00828054  0.5702466  -0.51275283 -0.3090232 ]
 [-0.6628461   0.39693215  0.2939199   0.53645587]]","[[ 0.5119821  -0.80118436 -0.0493655  -0.30584478]
 [ 0.47714838  0.2973418   0.8193174  -0.11241055]
 [ 0.51259625  0.01984737 -0.1909017   0.8369037 ]
 [ 0.49744236  0.5189389  -0.53836644 -0.4397898 ]]"
20200226-184934.553457,356,[1.1435945  0.2654431  0.03090487 0.00327131],"[[-0.66762626 -0.4109697  -0.5757177  -0.14801902]
 [-0.00423139 -0.5872355   0.1547582   0.09390068]
 [ 0.3397132  -0.05485535 -0.5441798   0.7647952 ]
 [ 0.00854595  0.57051754 -0.51213163 -0.31015816]
 [-0.66240466  0.3971886   0.29357818  0.53680843]]","[[ 0.51189685 -0.80122447 -0.04933347 -0.3058879 ]
 [ 0.4771377   0.29724556  0.8193797  -0.11225666]
 [ 0.5126222   0.01978062 -0.19103228  0.8368595 ]
 [ 0.49751365  0.51893485 -0.5382282  -0.43988305]]"
20200226-184934.553457,357,[1.1429404  0.26711088 0.03094563 0.00328336],"[[-0.66744626 -0.411139   -0.57573295 -0.14777456]
 [-0.00424258 -0.5873997   0.15484288  0.09254149]
 [ 0.33996487 -0.05453849 -0.5446653   0.76441157]
 [ 0.00771879  0.5706304  -0.51156205 -0.31138867]
 [-0.6624664   0.3966521   0.29359725  0.5369457 ]]","[[ 0.512036   -0.8011285  -0.04930326 -0.30591097]
 [ 0.47701606  0.29723418  0.8194833  -0.11204744]
 [ 0.5126694   0.01991286 -0.1912315   0.83678204]
 [ 0.49743837  0.51908445 -0.53800267 -0.4400679 ]]"
20200226-184934.553457,358,[1.1442403  0.26879162 0.0309825  0.00329487],"[[-0.6671579  -0.4110956  -0.57612383 -0.14737782]
 [-0.00426286 -0.5875252   0.15482219  0.09136489]
 [ 0.34068444 -0.05426349 -0.544955    0.7639434 ]
 [ 0.00742242  0.5707871  -0.5110103  -0.31252095]
 [-0.66239023  0.39632255  0.29326367  0.5372644 ]]","[[ 0.51210284 -0.80107874 -0.04930354 -0.30592903]
 [ 0.47693792  0.29718885  0.8195633  -0.11191426]
 [ 0.5127006   0.01998348 -0.19134918  0.83673424]
 [ 0.4974121   0.5191842  -0.53783876 -0.44017988]]"
20200226-184934.553457,359,[1.1474134  0.27048638 0.03101735 0.00330456],"[[-0.6668096  -0.41096038 -0.57679147 -0.1466862 ]
 [-0.00413522 -0.58763087  0.15478249  0.09018306]
 [ 0.3418585  -0.05400196 -0.5450382   0.7634121 ]
 [ 0.00747082  0.57096165 -0.5104836  -0.31362343]
 [-0.6621365   0.39609185  0.29273492  0.53776634]]","[[ 0.51213264 -0.8010542  -0.04932293 -0.30594105]
 [ 0.4768926   0.29712725  0.81962556 -0.1118159 ]
 [ 0.51271534  0.02002055 -0.19143102  0.83670574]
 [ 0.49741006  0.5192563  -0.5377131  -0.44025093]]"
20200226-184934.553457,360,[1.1488948  0.27219227 0.03105469 0.00331652],"[[-0.66663283 -0.41073924 -0.5772039  -0.1462754 ]
 [-0.00424977 -0.58771247  0.15475877  0.08891882]
 [ 0.34255737 -0.05378239 -0.54533637  0.7629373 ]
 [ 0.00737482  0.5711574  -0.5098975  -0.31484824]
 [-0.6619537   0.3959471   0.29240116  0.53804666]]","[[ 0.5121555  -0.8010302  -0.04930915 -0.30596748]
 [ 0.47683552  0.29707     0.81969965 -0.11166819]
 [ 0.5127443   0.02004993 -0.19156156  0.8366573 ]
 [ 0.4974113   0.5193246  -0.5375548  -0.440362  ]]"
20200226-184934.553457,361,[1.1490409  0.2739153  0.03109221 0.0033299 ],"[[-0.66668093 -0.41021472 -0.57746446 -0.14608036]
 [-0.00484942 -0.5877436   0.15468805  0.08777576]
 [ 0.34290487 -0.05364864 -0.5457726   0.76251215]
 [ 0.00731326  0.5714011  -0.5092661  -0.31607077]
 [-0.66172165  0.39611077  0.2922105   0.5381734 ]]","[[ 0.5121058  -0.8010463  -0.04926117 -0.30601582]
 [ 0.47678775  0.29699382  0.8197769  -0.11150781]
 [ 0.51279026  0.02001589 -0.19169778  0.8365987 ]
 [ 0.49746072  0.5193446  -0.53739303 -0.44048026]]"
20200226-184934.553457,362,[1.1503764  0.27563605 0.03112973 0.00334036],"[[-0.6663532  -0.41031194 -0.5778344  -0.14555877]
 [-0.00470503 -0.5878996   0.15472752  0.08643217]
 [ 0.34369376 -0.05335653 -0.5460135   0.7620356 ]
 [ 0.00689466  0.57151777 -0.5087458  -0.31724992]
 [-0.6616485   0.39564952  0.29191446  0.5385132 ]]","[[ 0.5122132  -0.8009727  -0.04926239 -0.30602902]
 [ 0.4766955   0.2969692   0.81985813 -0.11137102]
 [ 0.51282084  0.02011912 -0.19182195  0.83654916]
 [ 0.49740747  0.5194683  -0.5372246  -0.44060007]]"
20200226-184934.553457,363,[1.1559172  0.27737996 0.03116356 0.00334941],"[[-0.6660098  -0.40992472 -0.5788321  -0.1446223 ]
 [-0.00445331 -0.587964    0.15462792  0.08525977]
 [ 0.34534636 -0.05316758 -0.54591095  0.7613951 ]
 [ 0.007551    0.57173294 -0.50821877 -0.31836286]
 [-0.6611282   0.3956696   0.29109824  0.53920126]]","[[ 0.51215035 -0.8010076  -0.04929183 -0.3060383 ]
 [ 0.4767135   0.29687     0.8198941  -0.11129442]
 [ 0.512812    0.020076   -0.19188072  0.8365421 ]
 [ 0.49746418  0.5194729  -0.53714615 -0.4406263 ]]"
20200226-184934.553457,364,[1.1563984  0.27912852 0.03120172 0.0033629 ],"[[-0.66586685 -0.40972924 -0.5790872  -0.14441824]
 [-0.00470784 -0.5880548   0.1546061   0.08400695]
 [ 0.34575287 -0.0529572  -0.5463283   0.76095104]
 [ 0.00728711  0.57191503 -0.50762486 -0.31960362]
 [-0.6610608   0.39550242  0.29085588  0.5393449 ]]","[[ 0.512184   -0.8009759  -0.04926324 -0.30606925]
 [ 0.47664043  0.29682097  0.8199764  -0.11113011]
 [ 0.51285154  0.02011603 -0.19202763  0.8364831 ]
 [ 0.4974584   0.5195483  -0.5369703  -0.44075805]]"
20200226-184934.553457,365,[1.156546   0.28090546 0.0312388  0.00337836],"[[-0.6662426  -0.408545   -0.5794031  -0.14438693]
 [-0.00592292 -0.5879637   0.15442055  0.08302058]
 [ 0.3459491  -0.05303497 -0.54683036  0.76051605]
 [ 0.00782233  0.57227576 -0.5069197  -0.32084933]
 [-0.6605637   0.3963305   0.29061145  0.5393802 ]]","[[ 0.51195604 -0.80109745 -0.04917483 -0.30614713]
 [ 0.47665852  0.29668662  0.82003677 -0.11096577]
 [ 0.5129016   0.01992586 -0.19215707  0.8364273 ]
 [ 0.49762413  0.5194451  -0.5368399  -0.44085145]]"
20200226-184934.553457,366,[1.15889    0.28267953 0.03127566 0.00338853],"[[-0.6661362  -0.40814564 -0.5799392  -0.14374907]
 [-0.00609843 -0.58802354  0.15437095  0.08179176]
 [ 0.34690636 -0.05287479 -0.5469902   0.75999343]
 [ 0.00794611  0.572483   -0.5063684  -0.32201225]
 [-0.6601655   0.39637485  0.29022875  0.5397819 ]]","[[ 0.5119187  -0.80111074 -0.0491555  -0.3061779 ]
 [ 0.47663012  0.29661176  0.82009804 -0.11083536]
 [ 0.5129263   0.01990264 -0.19226748  0.8363873 ]
 [ 0.49766436  0.51946825 -0.53670865 -0.44093874]]"
20200226-184934.553457,367,[1.1584456  0.284457   0.03131485 0.00340172],"[[-0.66595376 -0.40816966 -0.5800538  -0.14353713]
 [-0.00623686 -0.58815795  0.15442187  0.08035877]
 [ 0.3471897  -0.05261709 -0.547449    0.75956917]
 [ 0.00736898  0.5726104  -0.50579506 -0.32333162]
 [-0.6602058   0.39600056  0.29010662  0.5398616 ]]","[[ 0.5120175  -0.8010388  -0.04912366 -0.30620563]
 [ 0.47652224  0.2965932   0.82019067 -0.11066326]
 [ 0.51297444  0.0199975  -0.1924247   0.83631945]
 [ 0.49761638  0.51958597 -0.53651357 -0.44109136]]"
20200226-184934.553457,368,[1.1598887  0.2862543  0.03135379 0.00341437],"[[-0.66585416 -0.40791184 -0.5803868  -0.1431535 ]
 [-0.00639813 -0.58824503  0.15442203  0.07904634]
 [ 0.3477969  -0.05244595 -0.5477821   0.75907564]
 [ 0.00727345  0.57277894 -0.5052205  -0.3245895 ]
 [-0.6599864   0.39591572  0.2898142   0.54009736]]","[[ 0.51202065 -0.80102706 -0.04908771 -0.30623698]
 [ 0.47647288  0.29653758  0.82026327 -0.11048798]
 [ 0.5130051   0.02000903 -0.19258367  0.8362639 ]
 [ 0.49762893  0.51963526 -0.5363491  -0.44121912]]"
20200226-184934.553457,369,[1.1632929  0.28805658 0.03138908 0.00342338],"[[-0.6654551  -0.4078668  -0.5810801  -0.14233863]
 [-0.00612273 -0.5883728   0.15440744  0.07769432]
 [ 0.34908566 -0.05218136 -0.5477954   0.7585005 ]
 [ 0.0072997   0.57291746 -0.5047332  -0.3257578 ]
 [-0.65971065  0.39560655  0.2892562   0.54061264]]","[[ 0.5120691  -0.80099195 -0.04910888 -0.3062442 ]
 [ 0.47642323  0.29649022  0.8203206  -0.11040138]
 [ 0.5130175   0.02006057 -0.19265564  0.83623827]
 [ 0.49761352  0.5197143  -0.53623337 -0.44128406]]"
20200226-184934.553457,370,[1.1639675  0.28986958 0.03142909 0.0034362 ],"[[-0.6653316  -0.4077764  -0.5812915  -0.14198974]
 [-0.00619172 -0.58847696  0.15445517  0.07622781]
 [ 0.34953976 -0.05195471 -0.54818684  0.7580306 ]
 [ 0.00695821  0.5730671  -0.50415254 -0.32710385]
 [-0.65959775  0.39535832  0.28907642  0.54076   ]]","[[ 0.5121301  -0.8009442  -0.04907104 -0.30627355]
 [ 0.47634444  0.2964598   0.8204027  -0.11021359]
 [ 0.51305467  0.02012013 -0.19282943  0.83617395]
 [ 0.49758804  0.5198031  -0.53604865 -0.44143245]]"
20200226-184934.553457,371,[1.1661333  0.29170898 0.03146288 0.00344808],"[[-0.6654308  -0.40680465 -0.5819469  -0.14148635]
 [-0.00696602 -0.58841944  0.15428084  0.07510373]
 [ 0.35041484 -0.05196255 -0.5483604   0.75750226]
 [ 0.00762044  0.5733845  -0.50354403 -0.32831648]
 [-0.65901786  0.3959835   0.2885809   0.54105425]]","[[ 0.5119375  -0.8010489  -0.04903191 -0.30632806]
 [ 0.47636628  0.29633442  0.820446   -0.1101326 ]
 [ 0.5130871   0.01996185 -0.19287768  0.8361467 ]
 [ 0.4977318   0.51971954 -0.5359684  -0.4414664 ]]"
20200226-184934.553457,372,[1.1685231  0.29355323 0.03149635 0.00345994],"[[-0.66522723 -0.4063146  -0.5826061  -0.14098038]
 [-0.007286   -0.58846444  0.1541634   0.0739013 ]
 [ 0.3513799  -0.05182946 -0.54850286  0.75696087]
 [ 0.00793854  0.5736078  -0.50298643 -0.32951143]
 [-0.6587024   0.3961134   0.28801522  0.5413833 ]]","[[ 0.51186854 -0.8010814  -0.04902773 -0.30635837]
 [ 0.47634542  0.29624867  0.82049793 -0.1100677 ]
 [ 0.5131138   0.01991327 -0.19291782  0.83612233]
 [ 0.4977949   0.5197199  -0.5358751  -0.44150802]]"
20200226-184934.553457,373,[1.1720191  0.2954004  0.0315323  0.00347028],"[[-0.6648534  -0.40623325 -0.58327305 -0.14025356]
 [-0.00704286 -0.5885736   0.15413997  0.07253579]
 [ 0.35257447 -0.05157435 -0.54856306  0.7563759 ]
 [ 0.0080141   0.57375765 -0.5024785  -0.33072814]
 [-0.6584433   0.3958505   0.28744942  0.5418319 ]]","[[ 0.5119022  -0.80105585 -0.04904208 -0.30636704]
 [ 0.47630417  0.29619503  0.82055515 -0.10996401]
 [ 0.51312524  0.01995359 -0.19300784  0.8360934 ]
 [ 0.49778834  0.51978844 -0.53575367 -0.4415822 ]]"
20200226-184934.553457,374,[1.1714016  0.29727697 0.03156929 0.00348606],"[[-0.66518426 -0.40512928 -0.5835404  -0.1402403 ]
 [-0.0082663  -0.5884888   0.15396178  0.07140337]
 [ 0.35269046 -0.05163527 -0.5490798   0.75593615]
 [ 0.00842496  0.57410014 -0.50178266 -0.3320603 ]
 [-0.65802765  0.39660308  0.28723186  0.54178464]]","[[ 0.51168424 -0.80117106 -0.04895287 -0.30644375]
 [ 0.47630715  0.2960672   0.82061905 -0.10981885]
 [ 0.51318437  0.019776   -0.19311756  0.83603615]
 [ 0.49794844  0.5196902  -0.53562456 -0.4416738 ]]"
20200226-184934.553457,375,[1.1737518  0.29915124 0.03160574 0.00349746],"[[-0.66494006 -0.40492615 -0.58405465 -0.13967904]
 [-0.00831329 -0.588578    0.15393074  0.07008517]
 [ 0.35359395 -0.05143016 -0.5492499   0.7553949 ]
 [ 0.00841494  0.5742638  -0.5012552  -0.33327556]
 [-0.6577889   0.3964673   0.2867977   0.5421105 ]]","[[ 0.5116924  -0.801158   -0.04894371 -0.30646545]
 [ 0.47626093  0.29601112  0.8206817  -0.10970178]
 [ 0.5132091   0.01979355 -0.19321765  0.8359972 ]
 [ 0.49795848  0.51974154 -0.5354934  -0.44176114]]"
20200226-184934.553457,376,[1.1770906  0.3010288  0.03164183 0.00350672],"[[-0.66443104 -0.40514794 -0.5846572  -0.1388778 ]
 [-0.00785219 -0.5887633   0.15397836  0.06863909]
 [ 0.3548286  -0.05111882 -0.54926854  0.7548111 ]
 [ 0.00817436  0.57432604 -0.50081843 -0.33445668]
 [-0.6576464   0.39591524  0.28627136  0.5425868 ]]","[[ 0.51180726 -0.80108386 -0.04896836 -0.30646303]
 [ 0.47618568  0.29599223  0.82074505 -0.10960481]
 [ 0.5132223   0.01990294 -0.19330521  0.8359663 ]
 [ 0.49789867  0.5198623  -0.5353621  -0.4418453 ]]"
20200226-184934.553457,377,[1.1773117  0.3029063  0.03168448 0.00351867],"[[-0.6640403  -0.40575334 -0.5846578  -0.13847171]
 [-0.0073998  -0.58900243  0.15416324  0.06703772]
 [ 0.35522342 -0.05070002 -0.5496717   0.7543407 ]
 [ 0.00706683  0.5743267  -0.5003355  -0.33575603]
 [-0.6578467   0.3949916   0.2862422   0.54274255]]","[[ 0.5120623  -0.80092025 -0.0489453  -0.30646867]
 [ 0.47602987  0.29603857  0.82084817 -0.10938492]
 [ 0.5132617   0.02012815 -0.19352336  0.8358863 ]
 [ 0.49774504  0.52007926 -0.5351275  -0.44204745]]"
20200226-184934.553457,378,[1.1796468  0.30481297 0.03172171 0.00352992],"[[-0.66391563 -0.40541276 -0.5851497  -0.13786042]
 [-0.00754552 -0.5890628   0.15414168  0.06564187]
 [ 0.35610846 -0.05055315 -0.5498445   0.753787  ]
 [ 0.00716335  0.57450396 -0.49980178 -0.3370336 ]
 [-0.65749127  0.395013    0.28584796  0.543046  ]]","[[ 0.5120349  -0.800928   -0.04891685 -0.30649936]
 [ 0.47599733  0.29597843  0.8209061  -0.10925434]
 [ 0.51328796  0.02011104 -0.19363546  0.8358447 ]
 [ 0.49777743  0.52010256 -0.53500056 -0.4421372 ]]"
20200226-184934.553457,379,[1.1830809  0.3067397  0.03175769 0.00354001],"[[-0.66388416 -0.40474173 -0.5858559  -0.13707075]
 [-0.00783478 -0.589049    0.15404268  0.06432522]
 [ 0.35726976 -0.0504775  -0.54988223  0.7531937 ]
 [ 0.007696    0.5747584  -0.49925405 -0.33827806]
 [-0.65688336  0.39536083  0.2853397   0.54345274]]","[[ 0.5119047  -0.8009983  -0.04889127 -0.30653688]
 [ 0.47601375  0.29587495  0.8209476  -0.10915095]
 [ 0.5133061   0.02000745 -0.1937154   0.8358175 ]
 [ 0.49787676  0.5200571  -0.5349103  -0.4421881 ]]"
20200226-184934.553457,380,[1.1824064  0.30864695 0.03180161 0.00355321],"[[-0.663446   -0.4055461  -0.58569723 -0.1368124 ]
 [-0.00731868 -0.5893371   0.15428059  0.0626191 ]
 [ 0.35743785 -0.05003543 -0.5503911   0.7527375 ]
 [ 0.00632396  0.57469964 -0.49878514 -0.33963844]
 [-0.6572549   0.39424735  0.28537565  0.5435006 ]]","[[ 0.5122255  -0.80079395 -0.04886101 -0.30653977]
 [ 0.4758244   0.29595274  0.82106113 -0.10891128]
 [ 0.5133524   0.02028693 -0.19395576  0.8357265 ]
 [ 0.49767995  0.52031666 -0.53465164 -0.44241703]]"
20200226-184934.553457,381,[1.1817214  0.31058848 0.03184373 0.00356691],"[[-0.6634319  -0.40546268 -0.58568686 -0.13657273]
 [-0.00759256 -0.5894483   0.15435813  0.06108636]
 [ 0.35757753 -0.04983672 -0.5508911   0.7522812 ]
 [ 0.00572372  0.57482404 -0.49821636 -0.34101477]
 [-0.6571959   0.39401025  0.285384    0.5435057 ]]","[[ 0.5122949  -0.8007385  -0.04879182 -0.3065797 ]
 [ 0.475725    0.295938    0.8211529  -0.10869287]
 [ 0.51340616  0.02035251 -0.19415942  0.8356447 ]
 [ 0.4976483   0.5204078  -0.5344428  -0.44259763]]"
20200226-184934.553457,382,[1.18854    0.31253776 0.03188035 0.00357555],"[[-0.6628362  -0.4056207  -0.5866505  -0.13544525]
 [-0.00667524 -0.58959407  0.15437794  0.05956227]
 [ 0.35940155 -0.04950711 -0.55068463  0.7515559 ]
 [ 0.00604228  0.5749179  -0.49777895 -0.3422544 ]
 [-0.65680885  0.39353403  0.2845546   0.5441808 ]]","[[ 0.5123681  -0.80069506 -0.04883638 -0.3065637 ]
 [ 0.47571364  0.2958986   0.82118815 -0.10858394]
 [ 0.5133805   0.02042218 -0.19426554  0.835634  ]
 [ 0.4976101   0.5204943  -0.53434604 -0.44265544]]"
20200226-184934.553457,383,[1.1907429  0.31450477 0.03191658 0.00358707],"[[-0.66262376 -0.40533963 -0.58716476 -0.13487144]
 [-0.0068406  -0.589674    0.15433018  0.05820919]
 [ 0.36029273 -0.04934012 -0.5508349   0.7509938 ]
 [ 0.00607558  0.57507944 -0.49727204 -0.34348753]
 [-0.65653294  0.39348903  0.2841147   0.5444686 ]]","[[ 0.5123528  -0.80069566 -0.04881819 -0.3065906 ]
 [ 0.47567198  0.29584128  0.8212467  -0.10847979]
 [ 0.5134097   0.0204181  -0.1943506   0.83559644]
 [ 0.49763578  0.52052605 -0.5342269  -0.44273338]]"
20200226-184934.553457,384,[1.1901318  0.31648314 0.03195914 0.00360392],"[[-0.6626714  -0.40509775 -0.58713496 -0.13488556]
 [-0.0072822  -0.58974314  0.15435037  0.05679439]
 [ 0.36023563 -0.04918257 -0.55145395  0.75052977]
 [ 0.0056639   0.57524383 -0.49664778 -0.34489077]
 [-0.6565151   0.39341375  0.28405628  0.5443672 ]]","[[ 0.5123728  -0.80067015 -0.04873585 -0.30663732]
 [ 0.47559395  0.29580802  0.821335   -0.10824417]
 [ 0.51346236  0.02044208 -0.19457003  0.8355124 ]
 [ 0.49763545  0.52058357 -0.53401875 -0.44291726]]"
20200226-184934.553457,385,[1.192508   0.3184681  0.03199787 0.00361451],"[[-0.6623974  -0.405082   -0.5875845  -0.13418144]
 [-0.0071169  -0.5898504   0.15437528  0.05525596]
 [ 0.36116397 -0.04891632 -0.551591    0.7499528 ]
 [ 0.00544823  0.57537645 -0.49615163 -0.34619167]
 [-0.6562852   0.39310816  0.28371462  0.5446687 ]]","[[ 0.5124441  -0.8006183  -0.04872122 -0.30665523]
 [ 0.47552565  0.2957865   0.82140046 -0.10810633]
 [ 0.5134867   0.02050761 -0.1946952   0.8354666 ]
 [ 0.49760193  0.5206726  -0.533874   -0.44302475]]"
20200226-184934.553457,386,[1.1910081  0.3204613  0.03204191 0.0036305 ],"[[-0.66232765 -0.40521106 -0.58740956 -0.13414443]
 [-0.00729475 -0.5899873   0.15448314  0.05362379]
 [ 0.3610219  -0.04864996 -0.5522397   0.7494982 ]
 [ 0.0045849   0.57547015 -0.49556243 -0.34766948]
 [-0.65643805  0.39266616  0.28378603  0.54452604]]","[[ 0.512584   -0.80051935 -0.04864605 -0.30669218]
 [ 0.475393    0.2958027   0.8215038  -0.10786027]
 [ 0.5135461   0.02063143 -0.19492975  0.83537245]
 [ 0.49752358  0.5208109  -0.5336361  -0.44323695]]"
20200226-184934.553457,387,[1.1913432  0.32248953 0.03207842 0.00364439],"[[-0.66247433 -0.40439266 -0.5877749  -0.1338246 ]
 [-0.00815877 -0.58994824  0.15435533  0.05227632]
 [ 0.36146116 -0.04864003 -0.5525772   0.7489815 ]
 [ 0.00485211  0.57575107 -0.49495295 -0.34902555]
 [-0.6560359   0.39315704  0.2835053   0.5445785 ]]","[[ 0.5124275  -0.8006004  -0.04858212 -0.30675176]
 [ 0.47538015  0.29569972  0.8215627  -0.10775043]
 [ 0.51359856  0.02050798 -0.19500908  0.8353246 ]
 [ 0.49764252  0.52074945 -0.5335223  -0.4433123 ]]"
20200226-184934.553457,388,[1.1917604  0.3245242  0.03211645 0.00365876],"[[-0.6624958  -0.4038448  -0.58808595 -0.13354069]
 [-0.00876037 -0.58996445  0.15427604  0.0508711 ]
 [ 0.36188203 -0.04856286 -0.5529437   0.74845195]
 [ 0.00491985  0.575968   -0.49436945 -0.35040128]
 [-0.65577406  0.3933876   0.28320783  0.5446265 ]]","[[ 0.5123404  -0.80064124 -0.04852563 -0.3067997 ]
 [ 0.47534472  0.29561996  0.82162935 -0.10761856]
 [ 0.5136476   0.02044559 -0.19511612  0.8352712 ]
 [ 0.4977157   0.52073437 -0.5333858  -0.44341213]]"
