Timestamp,Epoch,s,u,v
20200228-223323.554886,283,[3.3956075  1.5606967  1.431272   0.29091585],"[[ 0.42355883 -0.595973   -0.25121915 -0.40398082]
 [ 0.6284132   0.02378574  0.61087024 -0.25200945]
 [ 0.08438705  0.3672835  -0.60829467 -0.5677225 ]
 [-0.5289704   0.10659567  0.43977374 -0.6685163 ]
 [-0.37250987 -0.7056846  -0.01741377 -0.06378   ]]","[[ 0.70493686  0.53612006  0.13003004 -0.44579324]
 [ 0.22555353  0.44647917 -0.12724902  0.85649854]
 [-0.6427595   0.65647143  0.3771439  -0.11690963]
 [-0.19760987  0.28683978 -0.90810925 -0.23240253]]"
20200228-223323.554886,284,[3.4036226  1.5619173  1.4316269  0.29107374],"[[ 0.42345545 -0.5962099  -0.25048923 -0.40448856]
 [ 0.6279894   0.02440375  0.6110657  -0.25222364]
 [ 0.08410659  0.36683938 -0.6085133  -0.5677372 ]
 [-0.5294943   0.10702986  0.4396367  -0.6681473 ]
 [-0.37266204 -0.7056288  -0.01688727 -0.06345432]]","[[ 0.70460594  0.5362856   0.13024577 -0.44605437]
 [ 0.22568437  0.44666678 -0.12724693  0.85636675]
 [-0.64305663  0.6561843   0.37719023 -0.11673918]
 [-0.19767469  0.28689566 -0.90805954 -0.23247322]]"
20200228-223323.554886,285,[3.4136145  1.5657989  1.4324565  0.29105648],"[[ 0.42301482 -0.5929265  -0.2590928  -0.4051995 ]
 [ 0.62769836  0.01585886  0.6111479  -0.25283098]
 [ 0.08397485  0.37627688 -0.60366976 -0.56694824]
 [-0.529992    0.10098103  0.44068015 -0.6681764 ]
 [-0.372975   -0.70456046 -0.02743777 -0.06324342]]","[[ 0.7045271   0.5342053   0.13804078 -0.44633114]
 [ 0.22609434  0.44843084 -0.1206428   0.8562925 ]
 [-0.64301795  0.65075946  0.38659737 -0.11654621]
 [-0.19761406  0.30007833 -0.90384334 -0.23231213]]"
20200228-223323.554886,286,[3.4250631  1.5695338  1.4330466  0.29106915],"[[ 0.422547   -0.5899455  -0.26662925 -0.40599084]
 [ 0.6278568   0.00894889  0.6106376  -0.25345227]
 [ 0.083281    0.38436523 -0.5996251  -0.566098  ]
 [-0.530179    0.09591772  0.44179523 -0.66818947]
 [-0.3731274  -0.70352495 -0.03601555 -0.06316095]]","[[ 0.70446783  0.53240705  0.14424932 -0.44660947]
 [ 0.2264262   0.449835   -0.11511469  0.8562292 ]
 [-0.6428301   0.6460241   0.39483052 -0.11632382]
 [-0.19805494  0.311198   -0.9000276  -0.2321216 ]]"
20200228-223323.554886,287,[3.4373045 1.5723405 1.4332789 0.2909686],"[[ 0.42235842 -0.5884558  -0.2697616  -0.40654683]
 [ 0.6276067   0.00552599  0.6108359  -0.2534563 ]
 [ 0.08340929  0.387809   -0.5975487  -0.5657066 ]
 [-0.53057724  0.09366322  0.44207945 -0.6682189 ]
 [-0.37316805 -0.7032215  -0.04011529 -0.06276748]]","[[ 0.70449615  0.53114253  0.14785893 -0.4468903 ]
 [ 0.22695091  0.45052356 -0.11218733  0.8561169 ]
 [-0.6427113   0.64375556  0.398765   -0.11613693]
 [-0.19774044  0.31700963 -0.89807487 -0.23208925]]"
20200228-223323.554886,288,[3.4505532  1.5759559  1.433908   0.29108936],"[[ 0.4222104  -0.5860018  -0.27382714 -0.40799487]
 [ 0.6270672   0.00220441  0.6106515  -0.2546049 ]
 [ 0.08219997  0.39268443 -0.5953265  -0.56483746]
 [-0.5315741   0.09122402  0.4423657  -0.66762596]
 [-0.3730914  -0.70290405 -0.04497316 -0.06285631]]","[[ 0.7034789   0.53123647  0.15151228 -0.44715723]
 [ 0.22658227  0.4515968  -0.10891448  0.85607153]
 [-0.64369404  0.6398198   0.40358225 -0.11580224]
 [-0.1985856   0.32323176 -0.8957139  -0.231909  ]]"
20200228-223323.554886,289,[3.459894  1.5770094 1.4341943 0.2912167],"[[ 0.42209262 -0.58583677 -0.27397954 -0.40851134]
 [ 0.6270309   0.00242204  0.61044043 -0.25489953]
 [ 0.08135567  0.392728   -0.59532285 -0.5647644 ]
 [-0.53185487  0.09113558  0.44258645 -0.66729677]
 [-0.3730707  -0.70302737 -0.04477585 -0.06245794]]","[[ 0.7031128   0.53140146  0.1517871  -0.4474434 ]
 [ 0.22660342  0.45190668 -0.10861758  0.85594   ]
 [-0.6439129   0.6391005   0.4044205  -0.11563164]
 [-0.19914699  0.3239496  -0.895325   -0.23192716]]"
20200228-223323.554886,290,[3.4715142 1.5792973 1.4347548 0.2910041],"[[ 0.42150167 -0.5850104  -0.27805734 -0.4081378 ]
 [ 0.6275733  -0.00227796  0.6101755  -0.254176  ]
 [ 0.08246671  0.39679345 -0.59288067 -0.564397  ]
 [-0.531217    0.08815683  0.44315702 -0.66815454]
 [-0.3734909  -0.7018126  -0.04973893 -0.06199326]]","[[ 0.70435715  0.52836215  0.15576304 -0.44771907]
 [ 0.22799294  0.4522723  -0.10525566  0.85579795]
 [-0.64236015  0.6377884   0.40893608 -0.11563195]
 [-0.19817585  0.33092198 -0.8929898  -0.23191962]]"
20200228-223323.554886,291,[3.4847715  1.5776939  1.434832   0.29111558],"[[ 0.42155793 -0.58450603 -0.27798456 -0.4088389 ]
 [ 0.6269506  -0.00192538  0.61018276 -0.2551283 ]
 [ 0.08109952  0.39641455 -0.5930324  -0.56436515]
 [-0.5323129   0.08776689  0.44299683 -0.6674825 ]
 [-0.37321267 -0.7024969  -0.04967629 -0.06099015]]","[[ 0.70315415  0.5295441   0.15598325 -0.44813693]
 [ 0.22748083  0.45294785 -0.10501851  0.8556062 ]
 [-0.64357084  0.6362415   0.40949363 -0.11544997]
 [-0.19910696  0.3310867  -0.89272356 -0.23191094]]"
20200228-223323.554886,292,[3.4943652  1.5841032  1.4356453  0.29113254],"[[ 0.4211713  -0.57867527 -0.2904405  -0.40973753]
 [ 0.6269744  -0.01383185  0.6092927  -0.25608087]
 [ 0.08069914  0.40988305 -0.5856564  -0.56286883]
 [-0.5325455   0.07926659  0.44412705 -0.6677937 ]
 [-0.37336373 -0.70046836 -0.06453285 -0.06138319]]","[[ 0.7031391   0.52621853  0.16632974 -0.44835666]
 [ 0.22786972  0.4547907  -0.09573121  0.85561454]
 [-0.64339143  0.62804675  0.4222869  -0.11523211]
 [-0.19929367  0.3490225  -0.885914   -0.23156321]]"
20200228-223323.554886,293,[3.5076272 1.5854976 1.4361688 0.2909926],"[[ 0.4207722  -0.5742356  -0.30068034 -0.409517  ]
 [ 0.6270517  -0.02441215  0.60837686 -0.2566536 ]
 [ 0.08064257  0.41984427 -0.5793475  -0.56218886]
 [-0.53268325  0.07120205  0.44486988 -0.6683733 ]
 [-0.37349984 -0.69879806 -0.07691855 -0.0603846 ]]","[[ 0.7033128   0.5228542   0.17485762 -0.44877553]
 [ 0.22845085  0.45637667 -0.08800453  0.8554448 ]
 [-0.6430179   0.62133765  0.4326485  -0.11525113]
 [-0.19922163  0.36370784 -0.8800541  -0.23136987]]"
20200228-223323.554886,294,[3.5195675  1.5889571  1.4359308  0.29101533],"[[ 0.42059228 -0.57702005 -0.29456455 -0.41064888]
 [ 0.62727565 -0.01722307  0.60840553 -0.2565695 ]
 [ 0.07935077  0.41378155 -0.58346087 -0.562248  ]
 [-0.532904    0.07613295  0.44489378 -0.6676797 ]
 [-0.37328723 -0.6998138  -0.06867994 -0.0601712 ]]","[[ 0.7028841   0.5248454   0.1698764  -0.4490357 ]
 [ 0.22842224  0.45575315 -0.0923005   0.85533214]
 [-0.6432081   0.62466156  0.42763758 -0.11492292]
 [-0.20015092  0.35584286 -0.88303375 -0.23144467]]"
20200228-223323.554886,295,[3.529846  1.594496  1.4365144 0.2908058],"[[ 0.41997978 -0.57388806 -0.30262908 -0.4105069 ]
 [ 0.62821865 -0.02555763  0.6074819  -0.25576925]
 [ 0.08085866  0.42239207 -0.5784801  -0.5610568 ]
 [-0.53174365  0.0710084   0.4456749  -0.669023  ]
 [-0.37372306 -0.6975256  -0.07820381 -0.06074352]]","[[ 0.70466465  0.5200485   0.17677066 -0.4491651 ]
 [ 0.23019312  0.45609483 -0.08609774  0.85532206]
 [-0.6410226   0.62121665  0.43587363 -0.11486545]
 [-0.19886868  0.3682619  -0.87826735 -0.23125914]]"
20200228-223323.554886,296,[3.5449624 1.5901463 1.4366733 0.2907146],"[[ 0.41966864 -0.5762358  -0.29865366 -0.4104997 ]
 [ 0.6283531  -0.02154633  0.60743225 -0.2557579 ]
 [ 0.07996991  0.41727802 -0.58133525 -0.5615628 ]
 [-0.53202033  0.07333688  0.44561705 -0.66875076]
 [-0.37364453 -0.69856215 -0.07285105 -0.0591452 ]]","[[ 0.7043886   0.5211307   0.17340672 -0.44965544]
 [ 0.23037921  0.455983   -0.08899233  0.8550354 ]
 [-0.6410717   0.6235521   0.4324726  -0.1147939 ]
 [-0.19947352  0.36288485 -0.8803286  -0.23140238]]"
20200228-223323.554886,297,[3.557764   1.5905502  1.4370658  0.29047176],"[[ 0.4192735  -0.57418907 -0.3042409  -0.4100639 ]
 [ 0.6282915  -0.02794881  0.6070427  -0.25579572]
 [ 0.08032184  0.42229876 -0.5776779  -0.5614382 ]
 [-0.5321954   0.06838003  0.44591483 -0.66923356]
 [-0.37386677 -0.69750524 -0.07990663 -0.05771049]]","[[ 0.70468163  0.5186149   0.17852578 -0.4501015 ]
 [ 0.23110224  0.45692474 -0.08444273  0.85479903]
 [-0.6406183   0.6198779   0.43837184 -0.114848  ]
 [-0.19905847  0.37149695 -0.8768286  -0.23138197]]"
20200228-223323.554886,298,[3.5667222  1.5936221  1.4375288  0.29073107],"[[ 0.4193913  -0.5675789  -0.3154478  -0.41092944]
 [ 0.6276448  -0.03858223  0.6058562  -0.25771967]
 [ 0.07863688  0.4338229  -0.57048434 -0.56039244]
 [-0.5333078   0.05986433  0.4463548  -0.66886497]
 [-0.37359375 -0.6961176  -0.09352197 -0.05742412]]","[[ 0.7033249   0.51692647  0.18767807 -0.45044214]
 [ 0.23037943  0.45891678 -0.07595071  0.85472345]
 [-0.64199936  0.61030126  0.44968626 -0.11468043]
 [-0.20024106  0.38693008 -0.86993724 -0.23108016]]"
20200228-223323.554886,299,[3.575767  1.5934788 1.4377673 0.2908839],"[[ 0.4196238  -0.5658217  -0.3171014  -0.41163316]
 [ 0.6269898  -0.04000763  0.60570544 -0.25878116]
 [ 0.07690854  0.43501806 -0.56934285 -0.5604222 ]
 [-0.53439635  0.0580798   0.44642374 -0.66808075]
 [-0.37323597 -0.69687206 -0.09550734 -0.05644023]]","[[ 0.70194775  0.5178419   0.18936609 -0.4508323 ]
 [ 0.22964819  0.45987454 -0.07439569  0.8545422 ]
 [-0.64339936  0.607187    0.4519394  -0.11450808]
 [-0.201416    0.3894603  -0.868537   -0.2310752 ]]"
20200228-223323.554886,300,[3.587649   1.5946716  1.4380088  0.29065183],"[[ 0.41913015 -0.56455886 -0.32120967 -0.4112276 ]
 [ 0.627112   -0.04502947  0.60532445 -0.25833848]
 [ 0.07796229  0.4389711  -0.56644696 -0.56015617]
 [-0.53419185  0.05466022  0.44650212 -0.66879654]
 [-0.37366012 -0.6953863  -0.10089897 -0.05558622]]","[[ 0.7027981   0.5148707   0.19343719 -0.45118186]
 [ 0.23081158  0.46021023 -0.07079121  0.8543544 ]
 [-0.64235026  0.604988    0.4563523  -0.11453573]
 [-0.20046705  0.3963638  -0.8656288  -0.23107447]]"
20200228-223323.554886,301,[3.5974715  1.6006149  1.4382532  0.29082564],"[[ 0.4190354  -0.5626399  -0.32362285 -0.4126433 ]
 [ 0.62670475 -0.04662156  0.60500336 -0.2592405 ]
 [ 0.07698645  0.44245708 -0.56485265 -0.5592508 ]
 [-0.5349531   0.05346368  0.4465288  -0.6682965 ]
 [-0.3735624  -0.6947201  -0.10388835 -0.05602003]]","[[ 0.7020418   0.5148004   0.19588065 -0.45138574]
 [ 0.23060694  0.46069202 -0.06854329  0.8543332 ]
 [-0.64304703  0.6020089   0.4593861  -0.11419635]
 [-0.20111886  0.40041116 -0.8636534  -0.23092225]]"
20200228-223323.554886,302,[3.609877   1.5968221  1.438535   0.29091665],"[[ 0.41903836 -0.561435   -0.32541063 -0.4126951 ]
 [ 0.626173   -0.04884247  0.6048631  -0.25991178]
 [ 0.07619382  0.44356617 -0.56360316 -0.55941504]
 [-0.53576106  0.05132946  0.44641355 -0.6679741 ]
 [-0.37345544 -0.69499606 -0.10637064 -0.0547169 ]]","[[ 0.70128137  0.5146797   0.19784206 -0.45184976]
 [ 0.23045757  0.4614874  -0.066806    0.8540819 ]
 [-0.64378136  0.59955305  0.4615775  -0.11414104]
 [-0.20159297  0.4033245  -0.8621727  -0.23097183]]"
20200228-223323.554886,303,[3.6185336 1.5969316 1.4387296 0.2913473],"[[ 0.41923562 -0.5614227  -0.32343838 -0.41410974]
 [ 0.6254503  -0.04544709  0.6047811  -0.26165646]
 [ 0.0730271   0.44137785 -0.56528383 -0.55954564]
 [-0.53719914  0.05259633  0.4465668  -0.6663618 ]
 [-0.37301236 -0.69653314 -0.1032481  -0.05403477]]","[[ 0.6990768   0.51804274  0.19596817 -0.4522391 ]
 [ 0.22896704  0.4623054  -0.0682869   0.8539232 ]
 [-0.6459593   0.5981666   0.46041173 -0.11381849]
 [-0.2039675   0.40012774 -0.86310756 -0.23095566]]"
20200228-223323.554886,304,[3.6281137  1.595013   1.4391234  0.29162925],"[[ 0.41926563 -0.5618855  -0.32180858 -0.41473   ]
 [ 0.6246438  -0.04367597  0.6050701  -0.26264253]
 [ 0.07164092  0.4395382  -0.56639767 -0.559818  ]
 [-0.53836226  0.05330307  0.44634667 -0.6654342 ]
 [-0.3729213  -0.69738215 -0.10147839 -0.05309743]]","[[ 0.6977572   0.51977044  0.1951535  -0.45264664]
 [ 0.22830915  0.4629182  -0.06913224  0.85369945]
 [-0.64730185  0.5974655   0.45947543 -0.11365624]
 [-0.20496494  0.3982214  -0.8637236  -0.23106462]]"
20200228-223323.554886,305,[3.6387043  1.5998038  1.439455   0.29163074],"[[ 0.41910416 -0.5618921  -0.32106295 -0.41589656]
 [ 0.62435925 -0.04231244  0.60507154 -0.26312292]
 [ 0.07069036  0.4392644  -0.56699353 -0.55935943]
 [-0.5389844   0.05424372  0.44636506 -0.66491175]
 [-0.3728623  -0.6975612  -0.10041665 -0.05297252]]","[[ 0.69712394  0.52048653  0.1949199  -0.45290008]
 [ 0.22819081  0.46310195 -0.06932604  0.85361564]
 [-0.6478225   0.59695727  0.45947376 -0.1133666 ]
 [-0.20560503  0.39783475 -0.86376154 -0.2310198 ]]"
20200228-223323.554886,306,[3.6497     1.600146   1.4399053  0.29185772],"[[ 0.418974   -0.5591409  -0.3253336  -0.41676694]
 [ 0.62366486 -0.04617713  0.60449386 -0.26461485]
 [ 0.06917055  0.44373828 -0.5642212  -0.55885226]
 [-0.5401408   0.05080527  0.4463396  -0.6642506 ]
 [-0.37278345 -0.69695395 -0.10574095 -0.05234347]]","[[ 0.6958313   0.5204534   0.19866486 -0.45329884]
 [ 0.22758122  0.46419728 -0.065833    0.85346013]
 [-0.64907354  0.5921014   0.4640176  -0.1131714 ]
 [-0.20671171  0.4038138  -0.8607475  -0.23090844]]"
20200228-223323.554886,307,[3.6583865  1.602754   1.4401065  0.29207635],"[[ 0.41901684 -0.5600738  -0.32231373 -0.41804004]
 [ 0.6230606  -0.04247238  0.60495985 -0.26525703]
 [ 0.06810658  0.44138476 -0.5662834  -0.5585984 ]
 [-0.5410442   0.05344632  0.44612172 -0.66339755]
 [-0.37263155 -0.6977371  -0.10215864 -0.05247475]]","[[ 0.6948155   0.522309    0.19685552 -0.45351198]
 [ 0.22712472  0.4643191  -0.06762151  0.85337573]
 [-0.65007913  0.59269214  0.46192655 -0.11286124]
 [-0.20746897  0.40039703 -0.86214817 -0.23095386]]"
20200228-223323.554886,308,[3.666417   1.6054717  1.4405729  0.29227263],"[[ 0.41894054 -0.557409   -0.32667434 -0.41866273]
 [ 0.6227861  -0.04658738  0.6044118  -0.2659602 ]
 [ 0.06757318  0.44629666 -0.5632737  -0.5579496 ]
 [-0.5414691   0.05033862  0.44621465 -0.6632598 ]
 [-0.3726553  -0.6967142  -0.10763703 -0.0525924 ]]","[[ 0.69437903  0.52114624  0.20090148 -0.4537441 ]
 [ 0.22710212  0.46499795 -0.06395953  0.8532945 ]
 [-0.6504401   0.5886568   0.46659496 -0.11269811]
 [-0.20782402  0.40702266 -0.8589746  -0.23087814]]"
20200228-223323.554886,309,[3.6744404 1.6081381 1.4410257 0.2924635],"[[ 0.41886756 -0.5548564  -0.33080274 -0.41924608]
 [ 0.6225167  -0.05049475  0.60385925 -0.26664114]
 [ 0.06703863  0.45093104 -0.5603753  -0.5573472 ]
 [-0.5418852   0.04735095  0.4462858  -0.6631182 ]
 [-0.3726789  -0.695704   -0.11283867 -0.05266458]]","[[ 0.6939446   0.5200154   0.20475693 -0.45398217]
 [ 0.2270787   0.46563965 -0.06046042  0.8532057 ]
 [-0.6507967   0.5847489   0.4710276  -0.11254227]
 [-0.20818323  0.41331905 -0.85589284 -0.2308136 ]]"
20200228-223323.554886,310,[3.6851254  1.6098847  1.4411631  0.29240942],"[[ 0.4187553  -0.55317885 -0.33362746 -0.41958275]
 [ 0.622217   -0.05332318  0.60339856 -0.26726624]
 [ 0.06614003  0.4534337  -0.5584376  -0.5571745 ]
 [-0.5425008   0.04468697  0.44634044 -0.6628798 ]
 [-0.37257072 -0.69537824 -0.11632274 -0.051638  ]]","[[ 0.69328344  0.51949114  0.20744607 -0.4543719 ]
 [ 0.22692342  0.46638787 -0.05795062  0.8530125 ]
 [-0.65135795  0.581526    0.47425196 -0.11245464]
 [-0.20880009  0.41765934 -0.8536354  -0.23080355]]"
20200228-223323.554886,311,[3.6945524  1.6147609  1.4415132  0.29259437],"[[ 0.41853017 -0.5483034  -0.341658   -0.42045373]
 [ 0.62210864 -0.06069645  0.60195917 -0.2684411 ]
 [ 0.06538868  0.46242896 -0.5529152  -0.55581295]
 [-0.5428657   0.03910388  0.44641265 -0.6629582 ]
 [-0.3726053  -0.6930439  -0.12615687 -0.05211576]]","[[ 0.6928938   0.51711226  0.2140863  -0.45459938]
 [ 0.22695713  0.46714363 -0.05162094  0.8529963 ]
 [-0.6515925   0.574816    0.48209235 -0.11225378]
 [-0.20932336  0.42890373 -0.8479914  -0.23051257]]"
20200228-223323.554886,312,[3.709696   1.6121962  1.4417183  0.29217014],"[[ 0.4180018  -0.54819936 -0.3447575  -0.4188066 ]
 [ 0.62289345 -0.06525571  0.60131955 -0.267152  ]
 [ 0.06712206  0.46412924 -0.5507402  -0.5561994 ]
 [-0.5419033   0.03574141  0.44648924 -0.66432786]
 [-0.3729798  -0.6917555  -0.12995908 -0.05040749]]","[[ 0.6944696   0.5133773   0.21696898 -0.45506093]
 [ 0.22860682  0.46722987 -0.04889832  0.85266876]
 [-0.64975256  0.5740636   0.48539752 -0.11252519]
 [-0.20802137  0.43427065 -0.84553105 -0.23068061]]"
20200228-223323.554886,313,[3.7220783 1.6167502 1.4419599 0.2921982],"[[ 0.4178422  -0.5487362  -0.3431374  -0.42003933]
 [ 0.6230732  -0.06226413  0.6010835  -0.2676153 ]
 [ 0.06567215  0.46284708 -0.5524075  -0.5556106 ]
 [-0.5421747   0.03758294  0.44680947 -0.66385037]
 [-0.37272257 -0.69236666 -0.12713173 -0.05049152]]","[[ 0.6938897   0.5146226   0.21535324 -0.4553064 ]
 [ 0.22843719  0.4673028  -0.05014848  0.8526019 ]
 [-0.6500824   0.5745119   0.48449746 -0.11221102]
 [-0.20910968  0.43212003 -0.84638673 -0.2305971 ]]"
20200228-223323.554886,314,[3.7311575  1.6199001  1.4423573  0.29207036],"[[ 0.41743654 -0.5491308  -0.34346235 -0.42037675]
 [ 0.62279505 -0.0629504   0.6012028  -0.26750255]
 [ 0.06611864  0.4635927  -0.55201024 -0.55538905]
 [-0.54247826  0.0373022   0.44665322 -0.6639061 ]
 [-0.37312078 -0.6915079  -0.12796232 -0.0499751 ]]","[[ 0.69407344  0.5136573   0.21642734 -0.45560703]
 [ 0.22905028  0.4673863  -0.04933195  0.8524393 ]
 [-0.6498083   0.5741168   0.4853603  -0.11209226]
 [-0.20868067  0.4337006  -0.8456661  -0.23066245]]"
20200228-223323.554886,315,[3.7410102  1.6260743  1.4425778  0.29223105],"[[ 0.41737112 -0.547544   -0.34514    -0.42170346]
 [ 0.62243813 -0.06371926  0.600883   -0.26835623]
 [ 0.0652677   0.46640968 -0.550905   -0.5543869 ]
 [-0.5431412   0.03666761  0.44653502 -0.66351664]
 [-0.37297586 -0.6908347  -0.13010702 -0.05051909]]","[[ 0.69338506  0.5136577   0.21822765 -0.45579633]
 [ 0.22888099  0.46767667 -0.04764619  0.85242146]
 [-0.65041125  0.57170165  0.48747262 -0.11177403]
 [-0.2092769   0.43656823 -0.84408355 -0.23050885]]"
20200228-223323.554886,316,[3.7512655  1.6294835  1.4426615  0.29206875],"[[ 0.41716397 -0.543591   -0.35225636 -0.42142805]
 [ 0.622922   -0.0711541   0.599455   -0.26827276]
 [ 0.06588314  0.47347495 -0.54582083 -0.55345386]
 [-0.5426341   0.03133385  0.44651315 -0.6645143 ]
 [-0.37302867 -0.6886838  -0.1388327  -0.050379  ]]","[[ 0.69413364  0.5098696   0.22412427 -0.45604834]
 [ 0.22979273  0.46795127 -0.04193858  0.8523253 ]
 [-0.64945775  0.5668703   0.49432987 -0.11180652]
 [-0.20875503  0.44689247 -0.8388368  -0.23035006]]"
20200228-223323.554886,317,[3.7600806  1.633174   1.4429667  0.29196516],"[[ 0.41696563 -0.5434154  -0.3526819  -0.4218952 ]
 [ 0.6231639  -0.07118121  0.5991392  -0.26818028]
 [ 0.06559846  0.4739774  -0.5457143  -0.5530196 ]
 [-0.5425454   0.03127553  0.4466877  -0.6646315 ]
 [-0.37302545 -0.68847686 -0.13897412 -0.05018567]]","[[ 0.6942651   0.50928766  0.2245415  -0.45629352]
 [ 0.23020597  0.46798924 -0.04143387  0.8522177 ]
 [-0.6491213   0.56649643  0.4952319  -0.11166555]
 [-0.20891042  0.4479892  -0.83821845 -0.23033118]]"
20200228-223323.554886,318,[3.771567   1.6320485  1.44321    0.29188326],"[[ 0.41689703 -0.54126143 -0.3563693  -0.42155647]
 [ 0.62299085 -0.07566335  0.5985142  -0.26834792]
 [ 0.0655765   0.47697845 -0.5428659  -0.5530011 ]
 [-0.5428166   0.02769109  0.44651067 -0.66488194]
 [-0.37300032 -0.6877758  -0.14389503 -0.04900511]]","[[ 0.69415003  0.50747085  0.22814162 -0.45670635]
 [ 0.23051523  0.46855867 -0.03808439  0.85197735]
 [-0.6491504   0.5630338   0.49911883 -0.11170104]
 [-0.20886013  0.4537832  -0.83509356 -0.23038478]]"
20200228-223323.554886,319,[3.7804744 1.6372582 1.4434538 0.2921772],"[[ 0.41699144 -0.539923    0.3571239  -0.42284018]
 [ 0.62260014 -0.07544018 -0.5983146  -0.2692847 ]
 [ 0.06446213  0.47873628  0.54240656 -0.55215836]
 [-0.5435045   0.02770034 -0.4464168  -0.6643421 ]
 [-0.37273964 -0.6876306   0.14487642 -0.04962669]]","[[ 0.69325805  0.50806254 -0.22917806 -0.45688435]
 [ 0.23011957  0.468878    0.03712657  0.8519508 ]
 [-0.64997977  0.5610251  -0.5003684  -0.11139423]
 [-0.20967798  0.45527643  0.8341047  -0.23027813]]"
20200228-223323.554886,320,[3.792671   1.6372706  1.4437943  0.29202384],"[[ 0.41655913 -0.540007    0.3583129  -0.4226274 ]
 [ 0.6229901  -0.07688943 -0.59790117 -0.26879287]
 [ 0.06516134  0.47978023  0.54170406 -0.5518779 ]
 [-0.54311293  0.02683459 -0.44643897 -0.6649467 ]
 [-0.37302086 -0.6867106   0.14620382 -0.0491249 ]]","[[ 0.69402486  0.5062018  -0.23032011 -0.45721138]
 [ 0.23113611  0.46880022  0.03596571  0.8517683 ]
 [-0.6489795   0.5608277  -0.50189096 -0.11137147]
 [-0.20912084  0.45766658  0.8329256  -0.23031566]]"
20200228-223323.554886,321,[3.806331   1.6358182  1.4435827  0.29208314],"[[ 0.4166482  -0.5367113  -0.3623052  -0.4231354 ]
 [ 0.6222698  -0.08071968  0.5968973  -0.2705074 ]
 [ 0.06261475  0.48267856 -0.53893006 -0.5518542 ]
 [-0.544491    0.02260225  0.44630253 -0.66408545]
 [-0.3725503  -0.6869758  -0.15105432 -0.04722315]]","[[ 0.6921523   0.50669944  0.23366688 -0.45780003]
 [ 0.23003593  0.47010162 -0.0325677   0.85148555]
 [-0.65076506  0.5550612   0.50599205 -0.11128412]
 [-0.21098247  0.46278235 -0.82964534 -0.2302339 ]]"
20200228-223323.554886,322,[3.814341   1.6381891  1.4440066  0.29207164],"[[ 0.41640005 -0.53718656 -0.36206737 -0.42348182]
 [ 0.6219698  -0.08069261  0.5970855  -0.27048987]
 [ 0.06282709  0.4827971  -0.5389775  -0.5517088 ]
 [-0.5448111   0.02277898  0.44616836 -0.66401774]
 [-0.37282425 -0.68651783 -0.15110481 -0.04686517]]","[[ 0.69213665  0.506217    0.23421633 -0.4580764 ]
 [ 0.23042582  0.47022343 -0.03223179  0.85132545]
 [-0.6507137   0.5548425   0.5063236  -0.11116668]
 [-0.21076658  0.46344784 -0.82930106 -0.23033248]]"
20200228-223323.554886,323,[3.825314  1.6387099 1.4443445 0.2920121],"[[ 0.416134   -0.5397931  -0.35859177 -0.42378178]
 [ 0.6223826  -0.07657868  0.59736896 -0.27005932]
 [ 0.06230936  0.4789964  -0.54197806 -0.55190045]
 [-0.5445847   0.02551906  0.44665575 -0.6638784 ]
 [-0.3728509  -0.6875103  -0.14601642 -0.04634777]]","[[ 0.6922851   0.5070779   0.23129094 -0.45838645]
 [ 0.23084177  0.47016424 -0.03487659  0.85114104]
 [-0.65028715  0.55763066  0.503835   -0.11101866]
 [-0.21114038  0.4592012  -0.831528   -0.23046803]]"
