Timestamp,Epoch,s,u,v
20200225-021404.699108,68,[2.0440307  1.5945169  0.56927174],"[[ 0.49318558 -0.29951164  0.65396357]
 [ 0.55915123  0.6429987   0.22598395]
 [-0.4671844   0.6714791   0.28683934]
 [-0.47524413 -0.21438682  0.66256016]]","[[ 0.7915126   0.16957155  0.58715713]
 [-0.02472996  0.9688365  -0.24646379]
 [-0.6106525   0.18055883  0.7710396 ]]"
20200225-021404.699108,69,[2.053666  1.5975306 0.5677601],"[[ 0.493472   -0.30000255  0.6535249 ]
 [ 0.5583443   0.64325684  0.22713585]
 [-0.4679091   0.67050743  0.28778124]
 [-0.4751819  -0.21596046  0.6621906 ]]","[[ 0.79133797  0.17022166  0.5872043 ]
 [-0.02570575  0.96887296 -0.2462198 ]
 [-0.6108383   0.1797485   0.7710816 ]]"
20200225-021404.699108,70,[2.0628433 1.6045704 0.5650998],"[[ 0.49266493 -0.30255792  0.65320927]
 [ 0.56080925  0.6406776   0.22747126]
 [-0.46515843  0.67207885  0.28910896]
 [-0.4758171  -0.2151772   0.6618086 ]]","[[ 0.7925149   0.16769813  0.5863427 ]
 [-0.02193371  0.96866554 -0.24739881]
 [-0.6094582   0.18320657  0.7713599 ]]"
20200225-021404.699108,71,[2.0715249 1.6020385 0.5626777],"[[ 0.4944399  -0.299472    0.65311146]
 [ 0.5522626   0.64656514  0.23213148]
 [-0.4740937   0.6650136   0.29031786]
 [-0.4751527  -0.22366658  0.65975416]]","[[ 0.7882462   0.176252    0.58957875]
 [-0.03393708  0.9690969  -0.24433473]
 [-0.6144235   0.17258736  0.7698684 ]]"
20200225-021404.699108,72,[2.0821083  1.5981025  0.55923295],"[[ 0.4941523  -0.30385375  0.6514912 ]
 [ 0.55338913  0.64417166  0.23540023]
 [-0.47278097  0.6643394   0.29434818]
 [-0.47544986 -0.22664747  0.6584112 ]]","[[ 0.7890138   0.17197579  0.5898151 ]
 [-0.03197222  0.9702163  -0.2401213 ]
 [-0.61354315  0.17060132  0.77101237]]"
20200225-021404.699108,73,[2.0914059 1.6053171 0.5576243],"[[ 0.49405617 -0.30365857  0.651794  ]
 [ 0.55287224  0.6443225   0.23569556]
 [-0.4731827   0.6641239   0.29436842]
 [-0.47575098 -0.22711107  0.6579962 ]]","[[ 0.78866976  0.17355102  0.58981377]
 [-0.03252257  0.9697652  -0.24186301]
 [-0.61395645  0.17156772  0.7704687 ]]"
20200225-021404.699108,74,[2.1019828  1.6060224  0.55382174],"[[ 0.49361664 -0.30720028  0.6506655 ]
 [ 0.5539737   0.642193    0.23821175]
 [-0.47190264  0.66383755  0.29744512]
 [-0.47619712 -0.22920726  0.6568228 ]]","[[ 0.7892905   0.1706209   0.58983827]
 [-0.0306198   0.97035927 -0.23971945]
 [-0.6132559   0.17114757  0.77111983]]"
20200225-021404.699108,75,[2.1116447 1.6076139 0.5511112],"[[ 0.49407545 -0.30808944  0.6498659 ]
 [ 0.552361    0.6427291   0.24050148]
 [-0.473472    0.6618423   0.2991678 ]
 [-0.4760369  -0.2322607   0.65599716]]","[[ 0.7887063   0.1716201   0.5903296 ]
 [-0.03271903  0.9706015  -0.23845835]
 [-0.61389893  0.16875863  0.77113485]]"
20200225-021404.699108,76,[2.1224253 1.6050713 0.5493407],"[[ 0.493703   -0.31152704  0.64868784]
 [ 0.55401117  0.64037603  0.24234337]
 [-0.47160804  0.6620568   0.30197048]
 [-0.4763556  -0.23356012  0.6552005 ]]","[[ 0.78975046  0.16749245  0.5901191 ]
 [-0.03000834  0.9713988  -0.23555057]
 [-0.61269397  0.16831763  0.77218866]]"
20200225-021404.699108,77,[2.1332371 1.6071507 0.5471661],"[[ 0.49315256 -0.31431052  0.6479811 ]
 [ 0.5558394   0.6381063   0.2434079 ]
 [-0.46955174  0.6628048   0.30396235]
 [-0.47682706 -0.23392044  0.65458375]]","[[ 0.7907393   0.16444479  0.58965176]
 [-0.02710219  0.9717024  -0.23464805]
 [-0.6115528   0.16956457  0.7728203 ]]"
20200225-021404.699108,78,[2.142302   1.6060755  0.54650754],"[[ 0.49451256 -0.31124485  0.6482943 ]
 [ 0.54924726  0.6427621   0.2463875 ]
 [-0.47637466  0.65766346  0.30406046]
 [-0.47629005 -0.23971352  0.65311176]]","[[ 0.78730476  0.17145073  0.5922465 ]
 [-0.03640988  0.9718118  -0.23293042]
 [-0.615488    0.16182359  0.77135444]]"
20200225-021404.699108,79,[2.1521823  1.6037062  0.54420125],"[[ 0.49475276 -0.31287628  0.6473841 ]
 [ 0.54779506  0.6427703   0.24931215]
 [-0.47778222  0.6555489   0.3064606 ]
 [-0.47630313 -0.24333173  0.65178156]]","[[ 0.786637    0.17118417  0.59321   ]
 [-0.03822092  0.97245413 -0.22993997]
 [-0.6162315   0.15820627  0.7715112 ]]"
20200225-021404.699108,80,[2.1611211 1.6067203 0.5425042],"[[ 0.4956202  -0.31146488  0.6472885 ]
 [ 0.54404366  0.6452684   0.2513031 ]
 [-0.48156145  0.6524262   0.3068053 ]
 [-0.47589472 -0.24689801  0.6509497 ]]","[[ 0.78477883  0.17555127  0.59439385]
 [-0.04346475  0.97227407 -0.22976963]
 [-0.61825     0.15448318  0.77065045]]"
20200225-021404.699108,81,[2.1702452 1.6056085 0.5410677],"[[ 0.49627042 -0.31099185  0.6470094 ]
 [ 0.5405544   0.64711726  0.2539945 ]
 [-0.48505896  0.64920634  0.30802414]
 [-0.47564167 -0.2511075   0.6496056 ]]","[[ 0.7829044   0.17841639  0.5960104 ]
 [-0.04827044  0.9725294  -0.22772092]
 [-0.62026674  0.14951397  0.77000976]]"
20200225-021404.699108,82,[2.179382   1.6046482  0.53964025],"[[ 0.49686986 -0.31053835  0.6467565 ]
 [ 0.5371251   0.64889145  0.25666213]
 [-0.4884711   0.64604086  0.30918288]
 [-0.4754082  -0.2552197   0.6482568 ]]","[[ 0.7810278   0.18120864  0.59762776]
 [-0.05295885  0.97274727 -0.225739  ]
 [-0.62224656  0.14465876  0.7693394 ]]"
20200225-021404.699108,83,[2.1903274 1.6026216 0.538073 ],"[[ 0.49646837 -0.3140173   0.64556134]
 [ 0.5392006   0.6463245   0.2581922 ]
 [-0.4862358   0.64661413  0.31183168]
 [-0.4757693  -0.25602317  0.64757127]]","[[ 0.7822931   0.17686932  0.597273  ]
 [-0.04978997  0.9735288  -0.22307561]
 [-0.62091756  0.14477228  0.7703911 ]]"
20200225-021404.699108,84,[2.2003584 1.6059628 0.5370911],"[[ 0.49671787 -0.3143268   0.6452286 ]
 [ 0.5387755   0.64638364  0.25881943]
 [-0.48654398  0.6460508   0.312414  ]
 [-0.47567585 -0.2569149   0.64737153]]","[[ 0.7822578   0.177355    0.5971751 ]
 [-0.05027711  0.973464   -0.22324944]
 [-0.6209229   0.14461434  0.77041644]]"
20200225-021404.699108,85,[2.210395  1.6138109 0.5359956],"[[ 0.49690711 -0.3137222   0.6453877 ]
 [ 0.53831476  0.6468188   0.2585902 ]
 [-0.48689434  0.64591604  0.31203702]
 [-0.4756415  -0.25689837  0.6474867 ]]","[[ 0.7821396   0.17922157  0.59677273]
 [-0.05083448  0.9729034  -0.22555588]
 [-0.6210265   0.14607956  0.77005655]]"
20200225-021404.699108,86,[2.2202384 1.6127945 0.5344404],"[[ 0.49650466 -0.31704786  0.6442616 ]
 [ 0.5404707   0.64425784  0.25986513]
 [-0.4846027   0.6466092   0.31458434]
 [-0.4759571  -0.25750598  0.64686483]]","[[ 0.783434    0.17513748  0.596287  ]
 [-0.04760685  0.97356355 -0.22340024]
 [-0.619649    0.14663202  0.77106047]]"
20200225-021404.699108,87,[2.2300997 1.6120005 0.5328897],"[[ 0.4961184  -0.32028338  0.643144  ]
 [ 0.5425671   0.64175296  0.2610869 ]
 [-0.48235893  0.6472683   0.31707937]
 [-0.47625363 -0.2580985   0.6462663 ]]","[[ 0.78469396  0.17117321  0.595781  ]
 [-0.04446371  0.9741848  -0.22132957]
 [-0.61828667  0.14718534  0.77204806]]"
20200225-021404.699108,88,[2.2402992  1.6112012  0.53222007],"[[ 0.49618465 -0.3213457   0.64264977]
 [ 0.5421441   0.6414004   0.2624965 ]
 [-0.48269162  0.6464214   0.31842598]
 [-0.47632933 -0.2597733   0.64552444]]","[[ 0.7845233   0.17048864  0.59620214]
 [-0.04488252  0.97455233 -0.21962129]
 [-0.61847305  0.14553894  0.7722109 ]]"
20200225-021404.699108,89,[2.2498724 1.6177416 0.5295488],"[[ 0.4958685  -0.32162154  0.6429792 ]
 [ 0.54130775  0.6413768   0.26360193]
 [-0.483452    0.6457741   0.31899002]
 [-0.47683823 -0.26109606  0.6444667 ]]","[[ 0.7837224   0.17215939  0.596775  ]
 [-0.04587896  0.97423947 -0.22080033]
 [-0.61941445  0.14566673  0.77143174]]"
20200225-021404.699108,90,[2.260252   1.6247298  0.52785957],"[[ 0.49626425 -0.3195761   0.6436957 ]
 [ 0.53788435  0.6437353   0.26477838]
 [-0.4868589   0.6434811   0.31830522]
 [-0.47683385 -0.2634538   0.64360726]]","[[ 0.7816639   0.17729406  0.5979703 ]
 [-0.05057012  0.9736061  -0.22256245]
 [-0.62164646  0.14372963  0.76999843]]"
20200225-021404.699108,91,[2.271118  1.6226215 0.5256631],"[[ 0.495502   -0.32481772  0.6419157 ]
 [ 0.54215366  0.6393267   0.26596114]
 [-0.48237443  0.64535433  0.32189268]
 [-0.4773491  -0.26319695  0.6431131 ]]","[[ 0.7842059   0.17015678  0.5967142 ]
 [-0.04430923  0.97456706 -0.21967241]
 [-0.61891663  0.14582843  0.77180076]]"
20200225-021404.699108,92,[2.28127    1.6204927  0.52373886],"[[ 0.49566662 -0.3263643   0.6410533 ]
 [ 0.541046    0.63910294  0.26851282]
 [-0.4834189   0.64355195  0.32396737]
 [-0.47737828 -0.26622272  0.6418695 ]]","[[ 0.7836545   0.16968824  0.59757143]
 [-0.04566972  0.97510237 -0.21700186]
 [-0.61951596  0.14276353  0.77189296]]"
20200225-021404.699108,93,[2.290842  1.6265498 0.5214387],"[[ 0.49567953 -0.32639128  0.64112157]
 [ 0.53999877  0.63943434  0.26952127]
 [-0.4843724   0.6426582   0.32437363]
 [-0.4775841  -0.26755     0.6411737 ]]","[[ 0.78298223  0.17154005  0.59792376]
 [-0.04698882  0.97478837 -0.21812794]
 [-0.62026674  0.14269459  0.7713025 ]]"
20200225-021404.699108,94,[2.3008945 1.6329395 0.5190238],"[[ 0.4959169  -0.32632554  0.64096844]
 [ 0.5388349   0.6399665   0.27052152]
 [-0.48545566  0.6415685   0.3247797 ]
 [-0.4775522  -0.2689697   0.6406992 ]]","[[ 0.782426    0.17355682  0.59806985]
 [-0.04850358  0.9744457  -0.21932419]
 [-0.62085176  0.14259641  0.7708497 ]]"
20200225-021404.699108,95,[2.3121808  1.6354471  0.51768833],"[[ 0.49555397 -0.32852414  0.64029294]
 [ 0.54071456  0.6379974   0.2709043 ]
 [-0.4834149   0.64250386  0.32627067]
 [-0.47787464 -0.26873782  0.6404557 ]]","[[ 0.7835391   0.17094418  0.59736466]
 [-0.04568454  0.97465724 -0.21898906]
 [-0.61966074  0.14429617  0.7714917 ]]"
20200225-021404.699108,96,[2.3220212 1.6385545 0.517017 ],"[[ 0.49527556 -0.32890227  0.6405198 ]
 [ 0.5405102   0.63766724  0.2714728 ]
 [-0.48351935  0.6423764   0.32673132]
 [-0.478289   -0.26936257  0.6397526 ]]","[[ 0.78318805  0.17124677  0.59773815]
 [-0.04581194  0.9746059  -0.21919084]
 [-0.620095    0.14428411  0.7711448 ]]"
20200225-021404.699108,97,[2.3322458 1.6417123 0.5163492],"[[ 0.49554068 -0.32900912  0.64024204]
 [ 0.5399756   0.6378698   0.2720235 ]
 [-0.48395365  0.6417775   0.32711715]
 [-0.4781781  -0.2701792   0.6395995 ]]","[[ 0.7830765   0.1719002   0.5976968 ]
 [-0.04645615  0.9745254  -0.21941301]
 [-0.62018776  0.14405054  0.7711139 ]]"
20200225-021404.699108,98,[2.3416057 1.6489239 0.5147028],"[[ 0.4950563  -0.3304532   0.64008117]
 [ 0.5418833   0.63615584  0.27163735]
 [-0.48187748  0.64318097  0.3278    ]
 [-0.47861847 -0.26911858  0.6395753 ]]","[[ 0.7840895   0.17056777  0.5967499 ]
 [-0.0436361   0.974266   -0.22113745]
 [-0.619112    0.1473517   0.7713546 ]]"
20200225-021404.699108,99,[2.3520494  1.6478086  0.51427513],"[[ 0.49513918 -0.33140588  0.6395914 ]
 [ 0.541465    0.63584113  0.27293447]
 [-0.48221368  0.6423527   0.32901695]
 [-0.47866735 -0.27066326  0.6388879 ]]","[[ 0.7839115   0.16992554  0.5971665 ]
 [-0.04407016  0.97462106 -0.21947975]
 [-0.6193063   0.14573549  0.7715055 ]]"
20200225-021404.699108,100,[2.3617697 1.6514653 0.5139598],"[[ 0.4959879  -0.328193    0.6404783 ]
 [ 0.5362293   0.6396171   0.27465618]
 [-0.48750266  0.6387247   0.3279135 ]
 [-0.47832575 -0.2742447   0.6378277 ]]","[[ 0.78084207  0.17662786  0.5992397 ]
 [-0.05137925  0.9741072  -0.22017139]
 [-0.622612    0.14113057  0.7696988 ]]"
20200225-021404.699108,101,[2.3721917  1.6491134  0.51223314],"[[ 0.49613154 -0.32980004  0.6395945 ]
 [ 0.5354009   0.6392016   0.27699876]
 [-0.48825645  0.6371376   0.32993165]
 [-0.47833574 -0.27696365  0.6366598 ]]","[[ 0.7804166   0.17590356  0.60000676]
 [-0.05239479  0.97463435 -0.21758407]
 [-0.6230608   0.138369    0.76983714]]"
20200225-021404.699108,102,[2.3816547 1.6523707 0.5108395],"[[ 0.49548006 -0.3320819   0.6392123 ]
 [ 0.5375352   0.6369441   0.27723947]
 [-0.48598915  0.638414    0.3314205 ]
 [-0.478926   -0.2764984   0.63616526]]","[[ 0.7814318   0.17328027  0.5994484 ]
 [-0.04926893  0.9748035  -0.21755658]
 [-0.6220426   0.14047143  0.7702797 ]]"
20200225-021404.699108,103,[2.3927748 1.6553804 0.5100574],"[[ 0.49495205 -0.33544967  0.638027  ]
 [ 0.5418541   0.6334141   0.2764141 ]
 [-0.48142266  0.6411029   0.33320454]
 [-0.47921664 -0.27431202  0.6367822 ]]","[[ 0.78417194  0.16789797  0.59739804]
 [-0.0430377   0.97509825 -0.21755694]
 [-0.61904925  0.1448914   0.7718708 ]]"
20200225-021404.699108,104,[2.401533   1.6584349  0.50894207],"[[ 0.49511063 -0.33440736  0.6385473 ]
 [ 0.53905916  0.6349471   0.27803636]
 [-0.48422465  0.63902724  0.3332511 ]
 [-0.4793821  -0.2768718   0.6355289 ]]","[[ 0.78228927  0.17134206  0.5988865 ]
 [-0.04688292  0.9748938  -0.21767786]
 [-0.62114835  0.1422095   0.7706822 ]]"
20200225-021404.699108,105,[2.411941  1.660612  0.5069472],"[[ 0.4951509  -0.33517957  0.6381817 ]
 [ 0.53816223  0.63488984  0.27964082]
 [-0.48506248  0.63784146  0.33438936]
 [-0.47950137 -0.2787973   0.63459384]]","[[ 0.7817302   0.17195378  0.5994412 ]
 [-0.04800539  0.974974   -0.21707417]
 [-0.6217662   0.14091708  0.7704214 ]]"
20200225-021404.699108,106,[2.4234288  1.6669892  0.50565374],"[[ 0.49505192 -0.33630294  0.63772887]
 [ 0.5397222   0.6336548   0.2792157 ]
 [-0.48333174  0.63887167  0.33494896]
 [-0.47959808 -0.27789307  0.6349407 ]]","[[ 0.7828181   0.17085707  0.59833413]
 [-0.04570133  0.9747543  -0.21855313]
 [-0.6205701   0.14374264  0.77086353]]"
20200225-021404.699108,107,[2.4320717 1.6740749 0.5044204],"[[ 0.4954171  -0.334407    0.6384482 ]
 [ 0.53679025  0.63572097  0.28009504]
 [-0.4862434   0.6370012   0.33417267]
 [-0.4795683  -0.2797511   0.63423926]]","[[ 0.78099746  0.17553248  0.5993592 ]
 [-0.0497597   0.9741283  -0.22045031]
 [-0.6225488   0.14234722  0.76952606]]"
20200225-021404.699108,108,[2.440746   1.6811187  0.50318515],"[[ 0.49578667 -0.3325238   0.63914853]
 [ 0.5338478   0.6377736   0.28098127]
 [-0.48914808  0.635104    0.33341628]
 [-0.47951657 -0.2816309   0.6335397 ]]","[[ 0.77916116  0.18018426  0.6003679 ]
 [-0.05382305  0.97348833 -0.22231443]
 [-0.62450856  0.14090517  0.76820236]]"
20200225-021404.699108,109,[2.4507763 1.6839767 0.502704 ],"[[ 0.49551404 -0.33295873  0.63933086]
 [ 0.533799    0.637359    0.28144386]
 [-0.4891027   0.6350802   0.33387652]
 [-0.4798992  -0.28210816  0.6329077 ]]","[[ 0.77888685  0.18031283  0.60068524]
 [-0.05378576  0.97345513 -0.2224683 ]
 [-0.624854    0.14096928  0.7679096 ]]"
20200225-021404.699108,110,[2.4613023  1.6812977  0.50115454],"[[ 0.4956558  -0.3345803   0.63841575]
 [ 0.53311604  0.63686     0.28366256]
 [-0.4897148   0.6335953   0.33584026]
 [-0.47988778 -0.28464457  0.6318012 ]]","[[ 0.7785271   0.1794738   0.60140264]
 [-0.05464063  0.9739846  -0.21992841]
 [-0.62522817  0.13835917  0.76807994]]"
20200225-021404.699108,111,[2.4719386  1.6786202  0.49967796],"[[ 0.49579334 -0.3361706   0.63751805]
 [ 0.5324465   0.63635576  0.28583765]
 [-0.49030948  0.6321368   0.33776468]
 [-0.4798815  -0.28713012  0.63070005]]","[[ 0.77817506  0.17861444  0.60211337]
 [-0.05546121  0.97450465 -0.21740438]
 [-0.62559384  0.13578473  0.7682415 ]]"
20200225-021404.699108,112,[2.48249    1.6799256  0.49881133],"[[ 0.49592522 -0.33534378  0.6379264 ]
 [ 0.5297227   0.6377174   0.2875973 ]
 [-0.49296442  0.6300239   0.33787456]
 [-0.4800399  -0.289708    0.62942755]]","[[ 0.7763074   0.18146786  0.603669  ]
 [-0.05910622  0.9744018  -0.21690373]
 [-0.6275773   0.1327034   0.76716137]]"
20200225-021404.699108,113,[2.4945943  1.6899183  0.49667028],"[[ 0.4958418  -0.33452684  0.6385053 ]
 [ 0.5286666   0.63838834  0.28779426]
 [-0.49393064  0.6295844   0.337329  ]
 [-0.48029733 -0.29013038  0.62904274]]","[[ 0.77551365  0.18439707  0.60380185]
 [-0.06044442  0.9736879  -0.21972395]
 [-0.62843096  0.13390243  0.7662538 ]]"
20200225-021404.699108,114,[2.5063515  1.6919672  0.49576372],"[[ 0.4955569  -0.3365406   0.63781154]
 [ 0.53055084  0.6365467   0.28797558]
 [-0.49192885  0.6305527   0.33869952]
 [-0.4805673  -0.2897448   0.62892675]]","[[ 0.7766514   0.18189198  0.6030988 ]
 [-0.05774109  0.97393036 -0.219376  ]
 [-0.6272788   0.13555506  0.76690686]]"
20200225-021404.699108,115,[2.5186868 1.6984848 0.4952272],"[[ 0.49550712 -0.33607998  0.6381667 ]
 [ 0.5302402   0.6367768   0.28779724]
 [-0.49213713  0.63062084  0.33831114]
 [-0.48074862 -0.28962606  0.6288576 ]]","[[ 0.776383    0.18326682  0.603028  ]
 [-0.05807279  0.9735215  -0.22109659]
 [-0.6275803   0.13663611  0.7664683 ]]"
20200225-021404.699108,116,[2.5304587  1.7003293  0.49401656],"[[ 0.49516237 -0.3382456   0.6374441 ]
 [ 0.53207064  0.63486093  0.2881909 ]
 [-0.49018702  0.6314812   0.3398195 ]
 [-0.48107338 -0.2894353   0.6285967 ]]","[[ 0.7774483   0.18067382  0.60243744]
 [-0.05541733  0.9738041  -0.22053209]
 [-0.6265004   0.13806686  0.76709497]]"
20200225-021404.699108,117,[2.5405126  1.7017357  0.49246904],"[[ 0.49497327 -0.33914968  0.63727665]
 [ 0.5314948   0.63447505  0.28962016]
 [-0.49068335  0.6306519   0.3409163 ]
 [-0.48139843 -0.29102752  0.62751484]]","[[ 0.7768708   0.18088554  0.6031186 ]
 [-0.05610711  0.97392434 -0.21982549]
 [-0.6271552   0.13693683  0.7667625 ]]"
20200225-021404.699108,118,[2.5506504  1.7044358  0.49215272],"[[ 0.494707   -0.33956516  0.63744575]
 [ 0.53148365  0.63406277  0.29002342]
 [-0.49060482  0.63066113  0.34132922]
 [-0.4817648  -0.29142177  0.62693226]]","[[ 0.7766143   0.18098392  0.60341954]
 [-0.05604231  0.97389483 -0.21997307]
 [-0.6274788   0.1370172   0.76648337]]"
20200225-021404.699108,119,[2.5611825  1.7057346  0.49066445],"[[ 0.49507084 -0.3402024   0.6367588 ]
 [ 0.5306093   0.6341823   0.29143822]
 [-0.49138966  0.6293744   0.34234744]
 [-0.48155445 -0.29319498  0.6264184 ]]","[[ 0.7762881   0.18146606  0.60369444]
 [-0.05717954  0.9739922  -0.21924792]
 [-0.6277799   0.13568056  0.76647466]]"
20200225-021404.699108,120,[2.5712142  1.7086688  0.48965874],"[[ 0.49505678 -0.3420054   0.6358509 ]
 [ 0.53233814  0.6326089   0.2915131 ]
 [-0.48954108  0.6301338   0.3436645 ]
 [-0.48154387 -0.2928638   0.62658453]]","[[ 0.7775215   0.17934087  0.6027414 ]
 [-0.05474638  0.974137   -0.21922526]
 [-0.6264688   0.13745439  0.7672309 ]]"
20200225-021404.699108,121,[2.581447   1.7075529  0.48881224],"[[ 0.49481595 -0.34466144  0.6347418 ]
 [ 0.53426147  0.63044435  0.2922555 ]
 [-0.48750994  0.63073045  0.3457634 ]
 [-0.4817217  -0.29313442  0.6262084 ]]","[[ 0.77870405  0.17595343  0.60221285]
 [-0.05202536  0.9746717  -0.21750528]
 [-0.62523067  0.1380419   0.7681347 ]]"
20200225-021404.699108,122,[2.593394   1.7100557  0.48909256],"[[ 0.4947559  -0.34601137  0.6340944 ]
 [ 0.53626657  0.62895566  0.2916125 ]
 [-0.48533347  0.6320267   0.3464693 ]
 [-0.4817537  -0.29194787  0.6267742 ]]","[[ 0.7801122   0.17354566  0.601088  ]
 [-0.04913592  0.97478515 -0.21766889]
 [-0.62370706  0.1402712   0.7689691 ]]"
20200225-021404.699108,123,[2.6046507 1.7056737 0.4873954],"[[ 0.49527174 -0.3462205   0.63346434]
 [ 0.5328801   0.630296    0.29508367]
 [-0.48871502  0.62848103  0.34783104]
 [-0.4815627  -0.29642913  0.62502956]]","[[ 0.7781433   0.17551209  0.6030661 ]
 [-0.05366693  0.9752316  -0.21457745]
 [-0.6257898   0.13460729  0.7682891 ]]"
20200225-021404.699108,124,[2.615336   1.7055334  0.48556793],"[[ 0.49542508 -0.34593233  0.63355017]
 [ 0.5298328   0.63153285  0.29772666]
 [-0.49171734  0.62574446  0.3485033 ]
 [-0.48171157 -0.29990187  0.6233126 ]]","[[ 0.7760683   0.17822862  0.60494035]
 [-0.05773965  0.9752863  -0.21326742]
 [-0.6280003   0.13058105  0.76717955]]"
20200225-021404.699108,125,[2.625979   1.7070198  0.48421255],"[[ 0.49579018 -0.3464843   0.6329066 ]
 [ 0.5290111   0.63164306  0.29900795]
 [-0.4924477   0.6245387   0.34943497]
 [-0.4814927  -0.30154157  0.62283194]]","[[ 0.7757668   0.1787255   0.6051803 ]
 [-0.05880702  0.9753542  -0.2126641 ]
 [-0.6282735   0.1293889   0.76715773]]"
20200225-021404.699108,126,[2.6364646  1.7103134  0.48438263],"[[ 0.49638844 -0.34377578  0.63381   ]
 [ 0.524632    0.63467324  0.300476  ]
 [-0.49678305  0.62158245  0.34824765]
 [-0.48121285 -0.30437273  0.62186974]]","[[ 0.7730087   0.18427287  0.6070426 ]
 [-0.06482571  0.9748192  -0.21336548]
 [-0.63107437  0.12558143  0.76548964]]"
20200225-021404.699108,127,[2.6475575 1.7118855 0.4828686],"[[ 0.4961854  -0.34715673  0.63223594]
 [ 0.52817726  0.6316126   0.3003746 ]
 [-0.49311104  0.62331384  0.35057622]
 [-0.4813213  -0.30336007  0.62221277]]","[[ 0.77541566  0.1795735   0.605379  ]
 [-0.05988863  0.97530353 -0.21259424]
 [-0.6286046   0.1285936   0.7670201 ]]"
20200225-021404.699108,128,[2.6585085  1.7106467  0.48289818],"[[ 0.49622872 -0.3481149   0.6317168 ]
 [ 0.52811795  0.6311028   0.3013576 ]
 [-0.4930926   0.622779    0.35160866]
 [-0.48136038 -0.30441976  0.6216817 ]]","[[ 0.7753822   0.17868218  0.60568583]
 [-0.05991093  0.9756224  -0.21112014]
 [-0.62864405  0.12741154  0.76718515]]"
20200225-021404.699108,129,[2.6684828 1.7175244 0.4826032],"[[ 0.4961996  -0.34755194  0.632136  ]
 [ 0.5278997   0.63135093  0.30096504]
 [-0.49320537  0.62299657  0.35112926]
 [-0.48151475 -0.30410394  0.62171745]]","[[ 0.77515745  0.18013643  0.60554266]
 [-0.06016351  0.9751807  -0.21308053]
 [-0.6288969   0.12873942  0.7667562 ]]"
20200225-021404.699108,130,[2.6786528  1.7166944  0.48189124],"[[ 0.49599087 -0.35003483  0.63105303]
 [ 0.52973366  0.62931263  0.3016273 ]
 [-0.49128443  0.6235575   0.3530999 ]
 [-0.48167935 -0.30433118  0.6213805 ]]","[[ 0.77629524  0.17697664  0.6050164 ]
 [-0.05759289  0.97567886 -0.21150383]
 [-0.62773293  0.12934475  0.7676075 ]]"
20200225-021404.699108,131,[2.6895673 1.7140648 0.4807956],"[[ 0.4961052  -0.3514506   0.63018924]
 [ 0.52913827  0.62880844  0.30359218]
 [-0.49181294  0.6222025   0.35474637]
 [-0.4816766  -0.3065068   0.6203612 ]]","[[ 0.7759545   0.1761699   0.6056887 ]
 [-0.0583225   0.9761323  -0.20919912]
 [-0.6280867   0.12700373  0.7677089 ]]"
20200225-021404.699108,132,[2.700167  1.7203563 0.4792088],"[[ 0.49636227 -0.3511543   0.63012487]
 [ 0.52822995  0.6293119   0.30413318]
 [-0.49263912  0.62143254  0.3548054 ]
 [-0.4815643  -0.30737397  0.6201279 ]]","[[ 0.7755052   0.1780141   0.605725  ]
 [-0.0595139   0.9757659  -0.21056877]
 [-0.6285298   0.1272481   0.76730573]]"
