Timestamp,Epoch,s,u,v
20200228-202824.002470,407,[1.1021963  0.4697962  0.35975274 0.07507983],"[[ 0.33750165 -0.10287617  0.5816645  -0.07262225]
 [ 0.62053335  0.35159007  0.40499496 -0.07118566]
 [ 0.08719219  0.8142027  -0.29523343  0.35118416]
 [-0.5866053   0.44976124  0.37882283 -0.5564086 ]
 [-0.38642353 -0.0242941   0.5166974   0.74614894]]","[[-0.5096049   0.41136006  0.1696324   0.73641765]
 [-0.3450515   0.70616806 -0.17597853 -0.59270394]
 [ 0.7881353   0.57463837  0.02127687  0.21950193]
 [ 0.00923711  0.04359645  0.969435   -0.2412681 ]]"
20200228-202824.002470,408,[1.1052238  0.46113816 0.3603057  0.07514945],"[[ 0.33777115 -0.12150864  0.57773316 -0.073457  ]
 [ 0.62135744  0.33776578  0.41523087 -0.07205816]
 [ 0.08829185  0.82337046 -0.2694781   0.3501726 ]
 [-0.58566624  0.43785784  0.39235646 -0.557507  ]
 [-0.386038   -0.03862434  0.51695883  0.7456387 ]]","[[-0.5079846   0.4057664   0.18551353  0.73681086]
 [-0.34332082  0.71362066 -0.14974709 -0.5919902 ]
 [ 0.7899134   0.57098705  0.04077895  0.21988185]
 [ 0.01093969  0.0085573   0.9703081  -0.24147353]]"
20200228-202824.002470,409,[1.108648   0.45680264 0.35814062 0.07515851],"[[ 0.33579364 -0.14407836  0.57364446 -0.07335485]
 [ 0.6169353   0.32354864  0.43283966 -0.0713365 ]
 [ 0.08365174  0.83480006 -0.23308839  0.35042486]
 [-0.5906023   0.41657352  0.40839282 -0.55708253]
 [-0.38836208 -0.06429264  0.5123161   0.745917  ]]","[[-0.5153598   0.39035454  0.19738792  0.7369301 ]
 [-0.35112053  0.71529007 -0.12192018 -0.59178555]
 [ 0.7817356   0.5787377   0.07176869  0.22091095]
 [ 0.00289983 -0.03234649  0.9700636  -0.24067111]]"
20200228-202824.002470,410,[1.1137999  0.46083924 0.35427788 0.07521079],"[[ 0.33772293 -0.16284329  0.5673709  -0.0737503 ]
 [ 0.6208768   0.306859    0.43913034 -0.07173897]
 [ 0.08757848  0.8412462  -0.20865625  0.34949732]
 [-0.5861502   0.40718883  0.42309582 -0.5577429 ]
 [-0.38628128 -0.07629938  0.5125499   0.7457811 ]]","[[-0.50875664  0.39256155  0.20874394  0.7372166 ]
 [-0.34416467  0.72120684 -0.10388429 -0.5921312 ]
 [ 0.78905857  0.56835556  0.07673045  0.22016214]
 [ 0.01021426 -0.05223097  0.96940523 -0.23962706]]"
20200228-202824.002470,411,[1.1171678  0.4652765  0.35490155 0.07519636],"[[ 0.3375847  -0.1594912   0.5684741  -0.07346758]
 [ 0.6203119   0.3094463   0.43804199 -0.07076944]
 [ 0.08681945  0.84010637 -0.21292603  0.35002467]
 [-0.58676285  0.40913582  0.42142743 -0.5569235 ]
 [-0.3865514  -0.07506534  0.511877    0.74626637]]","[[-0.5092657   0.3937605   0.20550749  0.73713505]
 [-0.34477457  0.7199531  -0.10906835 -0.5923699 ]
 [ 0.7884692   0.56970334  0.07302628  0.22004953]
 [ 0.00976988 -0.04536949  0.9698133  -0.23939139]]"
20200228-202824.002470,412,[1.1175269  0.46352902 0.35539454 0.07520057],"[[ 0.33678833 -0.16654655  0.5670095  -0.0733353 ]
 [ 0.61916053  0.30394155  0.4433024  -0.07011247]
 [ 0.08611687  0.8429805  -0.20132592  0.35039273]
 [-0.5879673   0.4029283   0.42634153 -0.5564229 ]
 [-0.38741788 -0.083156    0.50959235  0.74654216]]","[[-0.5112889   0.38853118  0.21006209  0.7372256 ]
 [-0.34669712  0.7207109  -0.09874331 -0.5921374 ]
 [ 0.7863412   0.5709451   0.08411291  0.22048706]
 [ 0.00725141 -0.06034197  0.96904534 -0.23928554]]"
20200228-202824.002470,413,[1.1175548  0.4666322  0.35453394 0.07526896],"[[ 0.33588082 -0.1711536   0.5660072  -0.07401685]
 [ 0.6182196   0.30038586  0.4469111  -0.070861  ]
 [ 0.0860814   0.8452098  -0.1938101   0.34922534]
 [-0.5888223   0.3982904   0.4278727  -0.5576753 ]
 [-0.38841635 -0.08637157  0.5091847   0.7460163 ]]","[[-0.5123306   0.38723528  0.21091813  0.73693967]
 [-0.34744883  0.72034466 -0.09597522 -0.5925974 ]
 [ 0.7853454   0.5717632   0.08838662  0.22024475]
 [ 0.0054702  -0.06511013  0.96875715 -0.2392502 ]]"
20200228-202824.002470,414,[1.122286   0.46874335 0.3559175  0.07534675],"[[ 0.3343812  -0.16631573  0.568112   -0.0749091 ]
 [ 0.6125767   0.30774075  0.44956633 -0.07192137]
 [ 0.07837898  0.846236   -0.19498505  0.34784016]
 [-0.59521675  0.39222148  0.42249265 -0.5592796 ]
 [-0.3905292  -0.08764429  0.50854665  0.74527156]]","[[-0.52167666  0.37936184  0.20491906  0.73617005]
 [-0.35800782  0.71383893 -0.10181581 -0.5932101 ]
 [ 0.77438414  0.58528394  0.09553775  0.22055525]
 [-0.00364619 -0.06294074  0.96876967 -0.2398143 ]]"
20200228-202824.002470,415,[1.1235737  0.46681118 0.35680777 0.07539217],"[[ 0.3346471  -0.17503993  0.5651947  -0.0754368 ]
 [ 0.6154884   0.29857844  0.4517239  -0.07220496]
 [ 0.08334193  0.8481613  -0.18520094  0.3472596 ]
 [-0.59175646  0.39068648  0.4280113  -0.5598255 ]
 [-0.38995352 -0.09054607  0.5089278   0.7450517 ]]","[[-0.5162651   0.3814455   0.21349856  0.73647   ]
 [-0.35160613  0.71894026 -0.08973224 -0.5928289 ]
 [ 0.78092384  0.5759838   0.09930545  0.22031546]
 [ 0.00115887 -0.07659595  0.96773183 -0.24005586]]"
20200228-202824.002470,416,[1.1251273  0.4627263  0.3574053  0.07542204],"[[ 0.33385852 -0.18651418  0.5618854  -0.07579474]
 [ 0.6149258   0.28913522  0.45856494 -0.07216717]
 [ 0.08375232  0.8518133  -0.16774032  0.3470733 ]
 [-0.5922802   0.38194326  0.43495783 -0.5599428 ]
 [-0.39063358 -0.10073049  0.5066335   0.7450179 ]]","[[-5.1662475e-01  3.7554538e-01  2.2220297e-01  7.3667532e-01]
 [-3.5169941e-01  7.2119403e-01 -7.2696336e-02 -5.9236974e-01]
 [ 7.8064501e-01  5.7347137e-01  1.1407562e-01  2.2070497e-01]
 [ 1.8198566e-04 -9.9876866e-02  9.6557117e-01 -2.4020147e-01]]"
20200228-202824.002470,417,[1.1288139  0.46295288 0.35745144 0.07540004],"[[ 0.33511487 -0.19435431  0.5585184  -0.07543676]
 [ 0.6183491   0.28060144  0.45933324 -0.07090096]
 [ 0.08792262  0.8527187  -0.15923305  0.34786582]
 [-0.5883519   0.3811881   0.44241118 -0.5587505 ]
 [-0.3891717  -0.10514832  0.50595236  0.745701  ]]","[[-0.51089686  0.37788293  0.22973059  0.73716545]
 [-0.34538847  0.72554934 -0.06199776 -0.5919809 ]
 [ 0.78718084  0.5644616   0.11436903  0.22056612]
 [ 0.00614423 -0.11029909  0.96452063 -0.23978424]]"
20200228-202824.002470,418,[1.1323847  0.46870118 0.3566109  0.07548068],"[[ 0.3361483  -0.19481084  0.55736816 -0.07643992]
 [ 0.62045354  0.27947655  0.4572969  -0.07199657]
 [ 0.09013288  0.8527754  -0.16047165  0.3462633 ]
 [-0.58592445  0.38262674  0.4424134  -0.56031835]
 [-0.38808575 -0.101551    0.5086643   0.74506295]]","[[-0.5072124   0.38347214  0.22948945  0.73689866]
 [-0.3414756   0.7265361  -0.06579047 -0.59263086]
 [ 0.79121834  0.56071734  0.10628992  0.21970989]
 [ 0.01018962 -0.10339509  0.9652507  -0.23978527]]"
20200228-202824.002470,419,[1.1381617  0.47210658 0.35561132 0.07554261],"[[ 0.3361496  -0.19788429  0.5559582  -0.07719418]
 [ 0.6192587   0.27809548  0.4599329  -0.0725885 ]
 [ 0.08795974  0.85446316 -0.1544061   0.34513935]
 [-0.58728695  0.37734312  0.44365928 -0.5614893 ]
 [-0.38843212 -0.10492489  0.5086231   0.7445676 ]]","[[-0.50910187  0.3815169   0.229468    0.7366172 ]
 [-0.34376192  0.7251919  -0.06447763 -0.5930994 ]
 [ 0.78902876  0.5632925   0.1092439   0.21954742]
 [ 0.00876778 -0.10603312  0.9650145  -0.23963979]]"
20200228-202824.002470,420,[1.1431954  0.46676832 0.3531259  0.0755131 ],"[[ 0.33560267 -0.22041848  0.5476677  -0.07669124]
 [ 0.6167693   0.2606839   0.47371855 -0.07082541]
 [ 0.08434623  0.86017233 -0.11748008  0.34621292]
 [-0.5900913   0.355882    0.45921698 -0.5600485 ]
 [-0.38941562 -0.13004541  0.50096834  0.7453755 ]]","[[-0.5139219   0.36581007  0.24238649  0.73710006]
 [-0.34913254  0.7252668  -0.03318709 -0.59244686]
 [ 0.7835645   0.5638832   0.13903749  0.22075169]
 [ 0.00420614 -0.14902046  0.95959175 -0.23866121]]"
20200228-202824.002470,421,[1.1477864  0.4696211  0.3550195  0.07555627],"[[ 0.33571744 -0.21399488  0.5501056  -0.07711171]
 [ 0.6161646   0.26638734  0.47111467 -0.07108516]
 [ 0.0830446   0.85933715 -0.12619357  0.34565446]
 [-0.5907267   0.35942146  0.45476    -0.5607419 ]
 [-0.3895901  -0.12490041  0.50269616  0.74504477]]","[[-0.51525736  0.36740828  0.23809272  0.73677206]
 [-0.35070744  0.7238153  -0.04163251 -0.5927584 ]
 [ 0.7819875   0.5672709   0.13430476  0.22059427]
 [ 0.00317744 -0.13894771  0.96101046 -0.23904522]]"
20200228-202824.002470,422,[1.1523668  0.47054052 0.3585588  0.07555683],"[[ 0.3360279  -0.20718946  0.552523   -0.0771153 ]
 [ 0.61667526  0.2717386   0.4673409  -0.07046812]
 [ 0.08355311  0.85751605 -0.1371536   0.34592947]
 [-0.59014356  0.36576146  0.45105156 -0.5602415 ]
 [-0.38928938 -0.11880804  0.50403565  0.7453521 ]]","[[-0.5136337   0.37062323  0.23655538  0.7367908 ]
 [-0.34909037  0.72439873 -0.04724824 -0.592579  ]
 [ 0.7837671   0.5663789   0.1277488   0.22046472]
 [ 0.00507643 -0.1307666   0.96202356 -0.23955151]]"
20200228-202824.002470,423,[1.1571429  0.46979842 0.35600236 0.07570764],"[[ 0.33625898 -0.22321224  0.5457482  -0.07888011]
 [ 0.61623085  0.25839671  0.47505996 -0.0732653 ]
 [ 0.08233415  0.8626426  -0.1103306   0.3429793 ]
 [-0.590637    0.34930828  0.45906302 -0.5636986 ]
 [-0.3893051  -0.13129711  0.50355285  0.7436524 ]]","[[-0.514172    0.3637219   0.2466809   0.73653406]
 [-0.349923    0.72475135 -0.02774493 -0.59289104]
 [ 0.783043    0.5637063   0.14347813  0.22021134]
 [ 0.00498772 -0.15709005  0.95801497 -0.23980214]]"
20200228-202824.002470,424,[1.1610923  0.4701928  0.35515735 0.07580344],"[[ 0.3345929  -0.22896226  0.5441324  -0.07995999]
 [ 0.61167634  0.25543913  0.48230362 -0.07476202]
 [ 0.07692495  0.86549085 -0.09644642  0.34120017]
 [-0.5956189   0.33726582  0.4591476  -0.56570977]
 [-0.39143416 -0.13965885  0.50118357  0.7426793 ]]","[[-0.52126515  0.35450637  0.24677667  0.7360091 ]
 [-0.35769916  0.7208035  -0.02144966 -0.5933243 ]
 [ 0.77480865  0.5707355   0.15910186  0.22049831]
 [-0.00241706 -0.1703789   0.9556819  -0.24007793]]"
20200228-202824.002470,425,[1.160824   0.46543223 0.35291624 0.07584414],"[[ 0.33678108 -0.2539036   0.53128    -0.08056124]
 [ 0.61767066  0.2304693   0.48745564 -0.07489676]
 [ 0.0842615   0.8679847  -0.06221862  0.34071252]
 [-0.58893067  0.32360443  0.47687048 -0.5660367 ]
 [-0.3887449  -0.15588288  0.49885097  0.74257505]]","[[-0.5114173   0.3510521   0.2688983   0.7368232 ]
 [-0.34687635  0.72694325  0.01468351 -0.59246504]
 [ 0.78617275  0.551214    0.17193802  0.22030208]
 [ 0.00785119 -0.2109006   0.947584   -0.23988305]]"
20200228-202824.002470,426,[1.1607622  0.47106746 0.35409367 0.07578965],"[[ 0.3377375  -0.2467589   0.53414506 -0.07984886]
 [ 0.6214911   0.23462649  0.48070443 -0.07303475]
 [ 0.08980753  0.8656091  -0.07839154  0.3420787 ]
 [-0.5845791   0.33672944  0.4757007  -0.5638634 ]
 [-0.38714913 -0.14626984  0.5011752   0.74386233]]","[[-0.5037184   0.36298165  0.26653984  0.73720354]
 [-0.3383725   0.73108184  0.00356853 -0.5924618 ]
 [ 0.7946955   0.5450282   0.15225749  0.21959303]
 [ 0.01520427 -0.19159356  0.95171523 -0.23937258]]"
20200228-202824.002470,427,[1.1658865  0.47032413 0.3511431  0.07576022],"[[ 0.33754402 -0.26127025  0.52732563 -0.07936765]
 [ 0.6206139   0.22172831  0.488128   -0.07152048]
 [ 0.08862729  0.8671938  -0.05426553  0.34301376]
 [-0.58561105  0.32289636  0.48568434 -0.5623627 ]
 [-0.38743684 -0.16213538  0.49479786  0.7447656 ]]","[[-0.5045966   0.35455778  0.27471995  0.7376992 ]
 [-0.3394586   0.73053     0.02351858 -0.59206486]
 [ 0.79368746  0.54182357  0.16742112  0.22013094]
 [ 0.01450145 -0.21689193  0.94654423 -0.23833081]]"
20200228-202824.002470,428,[1.1663141  0.47149578 0.3552521  0.07574825],"[[ 0.3382623  -0.2534839   0.5308059  -0.0791452 ]
 [ 0.6215298   0.2282155   0.4837759  -0.07065491]
 [ 0.08914931  0.86607665 -0.06730059  0.34361944]
 [-0.5846228   0.3308051   0.48254442 -0.5614807 ]
 [-0.38671434 -0.15537925  0.49681738  0.7452579 ]]","[[-0.5031683   0.35829803  0.27257687  0.7376627 ]
 [-0.33812883  0.73143756  0.01632241 -0.59194726]
 [ 0.7951243   0.54204273  0.15990233  0.21999592]
 [ 0.01637005 -0.2069089   0.948613   -0.23885985]]"
20200228-202824.002470,429,[1.1708599  0.48007962 0.36098608 0.07578918],"[[ 0.3380693  -0.22611769  0.54313546 -0.07954832]
 [ 0.62027216  0.25295088  0.47270238 -0.07098299]
 [ 0.08716694  0.86232144 -0.10929049  0.34295934]
 [-0.58602065  0.3522453   0.46442947 -0.5622418 ]
 [-0.38723746 -0.13119133  0.50390166  0.74491346]]","[[-0.50544506  0.370554    0.25377178  0.7367598 ]
 [-0.34069622  0.7293009  -0.02209366 -0.592923  ]
 [ 0.79261905  0.55266434  0.1349814   0.2193102 ]
 [ 0.01436134 -0.15928513  0.9575445  -0.23985453]]"
20200228-202824.002470,430,[1.1740661  0.482763   0.3646449  0.07578776],"[[ 0.33705556 -0.21426208  0.5484165  -0.07948931]
 [ 0.6157322   0.26592547  0.47178325 -0.07009326]
 [ 0.08050189  0.86087626 -0.12339708  0.34331438]
 [-0.5911995   0.3553074   0.45598018 -0.5618023 ]
 [-0.388935   -0.1265888   0.5035031   0.7451727 ]]","[[-0.5140716   0.36684623  0.2433129   0.73617476]
 [-0.35035232  0.72383577 -0.03651356 -0.5932807 ]
 [ 0.7829081   0.5659529   0.13579008  0.2198032 ]
 [ 0.00622742 -0.14554465  0.9597013  -0.24031514]]"
20200228-202824.002470,431,[1.176519   0.48817417 0.3658546  0.07582412],"[[ 0.33899567 -0.21039431  0.54850525 -0.0799958 ]
 [ 0.62222344  0.2657214   0.4634247  -0.07026366]
 [ 0.08927176  0.8581995  -0.13635732  0.342688  ]
 [-0.58370036  0.36811265  0.4550905  -0.5621243 ]
 [-0.38632175 -0.11451386  0.5086048   0.7451475 ]]","[[-0.5021703   0.38158154  0.24481083  0.73640233]
 [-0.33718753  0.7295588  -0.04381965 -0.5934041 ]
 [ 0.79612195  0.5525955   0.11425668  0.21857244]
 [ 0.01788181 -0.12952977  0.9618176  -0.2404359 ]]"
20200228-202824.002470,432,[1.1740031  0.48758718 0.36081696 0.07585097],"[[ 0.3410944  -0.23542047  0.5369837  -0.08005615]
 [ 0.62926555  0.23980604  0.46775717 -0.07013677]
 [ 0.09864805  0.8619052  -0.10361724  0.34250212]
 [-0.575345    0.3568913   0.47439244 -0.56200385]
 [-0.38330945 -0.1296844   0.5070175   0.7453299 ]]","[[-0.4901386   0.38246235  0.2645852   0.73721224]
 [-0.32388282  0.7370741  -0.01316879 -0.59299946]
 [ 0.80870473  0.53289896  0.12037577  0.21800242]
 [ 0.02933932 -0.16267462  0.9567293  -0.23946853]]"
20200228-202824.002470,433,[1.1743385  0.48989692 0.36024216 0.07592987],"[[ 0.33913726 -0.23442411  0.5383558  -0.08089188]
 [ 0.6228047   0.24422137  0.4740961  -0.07111298]
 [ 0.09007452  0.8639842  -0.09819399  0.34110972]
 [-0.5829298   0.34745395  0.4701602  -0.5636496 ]
 [-0.38623792 -0.13493778  0.50469065  0.7445423 ]]","[[-0.50188124  0.37290388  0.25830382  0.7364356 ]
 [-0.33668232  0.7306901  -0.01640277 -0.5936904 ]
 [ 0.7965155   0.54754937  0.13422228  0.21848853]
 [ 0.01798663 -0.16499916  0.9565535  -0.23970258]]"
20200228-202824.002470,434,[1.1766344  0.49521193 0.3595152  0.07596568],"[[ 0.33727613 -0.22843583  0.54208946 -0.08105412]
 [ 0.61573577  0.25296518  0.47852257 -0.0711631 ]
 [ 0.08031028  0.8650294  -0.09990595  0.34061995]
 [-0.59100074  0.34142718  0.46382987 -0.5641543 ]
 [-0.38907906 -0.13775901  0.50203186  0.7443618 ]]","[[-0.5143742   0.3650157   0.24701151  0.7356415 ]
 [-0.3505657   0.7230568  -0.02774323 -0.594578  ]
 [ 0.782616    0.56498355  0.14267062  0.21897672]
 [ 0.0059227  -0.15730868  0.9580506  -0.23949558]]"
20200228-202824.002470,435,[1.1807851 0.4906538 0.3632815 0.0759951],"[[ 0.3369566  -0.22977315  0.54180455 -0.08129662]
 [ 0.6137282   0.2525123   0.4810366  -0.07114777]
 [ 0.07716025  0.8660236  -0.09487325  0.34050873]
 [-0.5932262   0.33661035  0.4641311  -0.56444633]
 [-0.38977754 -0.14190933  0.5006326   0.74416614]]","[[-0.5180941   0.35772488  0.25017816  0.7355421 ]
 [-0.35486537  0.72156507 -0.01977519 -0.59415776]
 [ 0.7782302   0.56774503  0.1543449   0.21954739]
 [ 0.00259776 -0.17041866  0.9556137  -0.24031906]]"
20200228-202824.002470,436,[1.1832335  0.4888268  0.36379823 0.07601498],"[[ 0.33792305 -0.2388121   0.53730327 -0.08145712]
 [ 0.61645645  0.24282734  0.48237753 -0.07092866]
 [ 0.08049398  0.8670359  -0.08260846  0.34047267]
 [-0.59013975  0.33236894  0.47110012 -0.56440955]
 [-0.38864586 -0.1475911   0.49985737  0.74421424]]","[[-0.51341283  0.35691184  0.25979495  0.73588616]
 [-0.34972718  0.72468185 -0.004974   -0.59371936]
 [ 0.7836083   0.5590654   0.15885775  0.21947294]
 [ 0.00751737 -0.18680535  0.9524948  -0.24041872]]"
20200228-202824.002470,437,[1.1816484  0.48734188 0.36667517 0.07596444],"[[ 0.33895212 -0.24165833  0.5355563  -0.08078305]
 [ 0.6200205   0.23805472  0.48022383 -0.06907313]
 [ 0.08523577  0.8661169  -0.08177465  0.34202307]
 [-0.58604735  0.3359177   0.4759497  -0.56248605]
 [-0.38725868 -0.14809549  0.49934918  0.7452066 ]]","[[-0.5076431   0.35921416  0.26648346  0.73637664]
 [-0.3432198   0.72833806  0.00318686 -0.5930548 ]
 [ 0.79014254  0.5503899   0.15673101  0.21950221]
 [ 0.01317806 -0.19380414  0.95100564 -0.24052954]]"
20200228-202824.002470,438,[1.186497   0.4839798  0.3638974  0.07600971],"[[ 0.3394243  -0.2599613   0.52618384 -0.08141986]
 [ 0.6192186   0.22267655  0.48900467 -0.06926499]
 [ 0.0830173   0.86876893 -0.05099208  0.34130654]
 [-0.58712095  0.3169461   0.48695594 -0.5629646 ]
 [-0.38698405 -0.16619462  0.49424538  0.7450865 ]]","[[-0.50912786  0.34743974  0.27829373  0.7366323 ]
 [-0.34533364  0.72702485  0.02945517 -0.5927157 ]
 [ 0.7882738   0.5465416   0.17760132  0.21994221]
 [ 0.01257107 -0.22806299  0.9434739  -0.24018009]]"
20200228-202824.002470,439,[1.1870674  0.47846392 0.36342633 0.07604548],"[[ 0.3411346  -0.28123787  0.5137303  -0.08197887]
 [ 0.62440455  0.20052329  0.492216   -0.06930178]
 [ 0.08975706  0.8693317  -0.02096393  0.34097195]
 [-0.58111566  0.30402827  0.5019664  -0.56314236]
 [-0.38470033 -0.18034653  0.49131972  0.74504066]]","[[-0.49986237  0.34170008  0.29939452  0.73738843]
 [-0.3351702   0.73032457  0.06429426 -0.59173733]
 [ 0.7983268   0.5278429   0.1890386   0.21981946]
 [ 0.02174802 -0.26692492  0.93300235 -0.24038425]]"
20200228-202824.002470,440,[1.1909153  0.48159224 0.358924   0.07608978],"[[ 0.33957374 -0.28691965  0.5115958  -0.08222447]
 [ 0.61986864  0.19653802  0.49931026 -0.06948751]
 [ 0.08417329  0.8704332  -0.00647417  0.34034732]
 [-0.58628696  0.29199833  0.5024655  -0.5636866 ]
 [-0.38682702 -0.19008544  0.48625675  0.7448701 ]]","[[-0.5077133   0.3337119   0.29588658  0.7370988 ]
 [-0.343679    0.72566426  0.06725892 -0.59226006]
 [ 0.78988534  0.5350775   0.2030728   0.22030552]
 [ 0.01389618 -0.27520803  0.9309612  -0.23953831]]"
20200228-202824.002470,441,[1.1960827  0.48594156 0.36420375 0.07608394],"[[ 0.33920127 -0.26995823  0.5210194  -0.08210226]
 [ 0.617888    0.2135771   0.49473506 -0.06865862]
 [ 0.08116969  0.8699908  -0.03277568  0.3407898 ]
 [-0.58852905  0.30532205  0.4924412  -0.56312275]
 [-0.38755926 -0.17720503  0.49010548  0.7451847 ]]","[[-0.5114515   0.33962777  0.2837942   0.73656714]
 [-0.34788957  0.7250769   0.04369166 -0.5927285 ]
 [ 0.7856718   0.5454537   0.19156529  0.22023347]
 [ 0.01048369 -0.24778329  0.9385384  -0.24008103]]"
20200228-202824.002470,442,[1.1998487  0.4910626  0.3623475  0.07607115],"[[ 0.3393994  -0.26872325  0.5215415  -0.08175074]
 [ 0.61764693  0.21479484  0.49460003 -0.06758174]
 [ 0.08043823  0.8698174  -0.03457858  0.34125927]
 [-0.5888495   0.3059445   0.49279636 -0.5621276 ]
 [-0.38743466 -0.17738695  0.48920465  0.7458578 ]]","[[-0.5118147   0.34177542  0.28043383  0.73660845]
 [-0.34843928  0.7248468   0.03842603 -0.5930518 ]
 [ 0.785193    0.5476203   0.1874168   0.22013332]
 [ 0.01037719 -0.24062112  0.94061434 -0.2392458 ]]"
20200228-202824.002470,443,[1.2032541  0.48623618 0.35929817 0.076119  ],"[[ 0.34109327 -0.29323792  0.50675607 -0.08235695]
 [ 0.6231145   0.18893369  0.49846557 -0.06779322]
 [ 0.08772236  0.8698998   0.00111474  0.34066635]
 [-0.5824646   0.2897372   0.5093236  -0.5626426 ]
 [-0.38525748 -0.19401602  0.4850968   0.7456547 ]]","[[-0.5021145   0.33536184  0.3025412   0.7374837 ]
 [-0.3376917   0.72771657  0.07621243 -0.59210193]
 [ 0.7958954   0.52740115  0.19997852  0.22001642]
 [ 0.01990159 -0.28250518  0.92879987 -0.23900975]]"
20200228-202824.002470,444,[1.2073345  0.48800656 0.3582057  0.07619176],"[[ 0.34110275 -0.29680368  0.504562   -0.08321125]
 [ 0.6223888   0.18553132  0.50031877 -0.06898127]
 [ 0.0864692   0.87054056  0.0090556   0.3393615 ]
 [-0.58338326  0.28392002  0.51001513 -0.5640137 ]
 [-0.38531554 -0.197571    0.48466527  0.7450098 ]]","[[-0.50261956  0.33308533  0.30462295  0.73731464]
 [-0.33850718  0.72666454  0.0806298  -0.59234315]
 [ 0.79523337  0.5270125   0.20382574  0.21981098]
 [ 0.01975833 -0.28856683  0.92690814 -0.23912339]]"
20200228-202824.002470,445,[1.2119558  0.48530978 0.35870594 0.07621934],"[[ 0.34108642 -0.30593133  0.4987805  -0.08369673]
 [ 0.6209304   0.1774727   0.50533473 -0.06890139]
 [ 0.08390214  0.87040937  0.02642535  0.33907497]
 [-0.5851873   0.27194506  0.51436704 -0.56409687]
 [-0.3855152  -0.20819013  0.4801912   0.74503064]]","[[-0.5048229   0.3232421   0.31129268  0.73740464]
 [-0.3412832   0.7236113   0.09742484 -0.59196395]
 [ 0.7926847   0.52453935  0.21909243  0.22024585]
 [ 0.01818885 -0.31106287  0.91956717 -0.23938534]]"
