Timestamp,Epoch,s,u,v
20200228-054423.758565,259,[2.0534866  0.7399003  0.5737543  0.03494173],"[[-0.7416259   0.05894705 -0.5684759  -0.34637418]
 [-0.33106107  0.19068986  0.75481695 -0.51842904]
 [ 0.41553798 -0.24027862 -0.26356813 -0.5964793 ]
 [ 0.38539568  0.20273173 -0.10207036 -0.49857762]
 [-0.13852246 -0.928078    0.1649245  -0.08300281]]","[[ 0.3365949   0.44680983 -0.7383348  -0.37673184]
 [ 0.5466076   0.47856888  0.20398284  0.6561883 ]
 [-0.3853716   0.7296585   0.44403645 -0.3491691 ]
 [ 0.66288227 -0.19731054  0.46484897 -0.5527851 ]]"
20200228-054423.758565,260,[2.058741   0.7399383  0.57425123 0.03474096],"[[-0.7412511   0.05741439 -0.569542   -0.34547904]
 [-0.33302152  0.1892369   0.75456387 -0.51881623]
 [ 0.41548467 -0.23843387 -0.2626894  -0.59857905]
 [ 0.38519347  0.20193928 -0.10227837 -0.49655023]
 [-0.13653614 -0.92911935  0.1636727  -0.08133081]]","[[ 0.33602107  0.44813922 -0.7375733  -0.37715638]
 [ 0.54558617  0.4801381   0.20506507  0.6555544 ]
 [-0.38801897  0.7280891   0.44421256 -0.34928912]
 [ 0.6624706  -0.19627815  0.465413   -0.55317134]]"
20200228-054423.758565,261,[2.0644474  0.74070376 0.5750391  0.03459817],"[[-0.7410093   0.05426229 -0.5702888  -0.3450044 ]
 [-0.33431232  0.1908866   0.7540026  -0.51905626]
 [ 0.4154414  -0.23739183 -0.2609124  -0.60139304]
 [ 0.38519084  0.20076057 -0.10321286 -0.49348012]
 [-0.13482158 -0.9294934   0.16589838 -0.0797286 ]]","[[ 0.33558485  0.44714978 -0.7380428  -0.37779948]
 [ 0.5447731   0.48167664  0.20402554  0.6554261 ]
 [-0.38998792  0.72830635  0.4424891  -0.34883016]
 [ 0.66220415 -0.19394386  0.46676505 -0.55317426]]"
20200228-054423.758565,262,[2.0703306  0.7417509  0.57598174 0.03435983],"[[-0.74087536  0.05027609 -0.570615   -0.3451199 ]
 [-0.3346985   0.19417554  0.7532955  -0.5193307 ]
 [ 0.41540307 -0.23733051 -0.25887957 -0.6033775 ]
 [ 0.3856277   0.19911079 -0.10469553 -0.49091563]
 [-0.1334654  -0.9294072   0.17019154 -0.07826415]]","[[ 0.33553195  0.44449005 -0.739295   -0.3785364 ]
 [ 0.5444033   0.4827244   0.20156422  0.655724  ]
 [-0.39053276  0.729849    0.43989316 -0.34827968]
 [ 0.66221404 -0.1916412   0.46830398 -0.5526639 ]]"
20200228-054423.758565,263,[2.0782907  0.7429124  0.57681006 0.03442144],"[[-0.7403956   0.04714895 -0.5712406  -0.34549567]
 [-0.33554238  0.19706477  0.7526512  -0.51893944]
 [ 0.41551366 -0.23649827 -0.25684646 -0.60371435]
 [ 0.38619557  0.19839108 -0.10558937 -0.4905872 ]
 [-0.13201237 -0.9293291   0.17344078 -0.07866433]]","[[ 0.3354162   0.4426481  -0.74016654 -0.3790941 ]
 [ 0.54381084  0.48386225  0.19987062  0.6558955 ]
 [-0.39178273  0.730846    0.4376011  -0.34767228]
 [ 0.6620211  -0.18922067  0.4697986  -0.55246085]]"
20200228-054423.758565,264,[2.0836077  0.74461466 0.57762045 0.03424359],"[[-0.74013674  0.04395617 -0.57196283 -0.34511706]
 [-0.33669555  0.19974084  0.7518526  -0.51885504]
 [ 0.41523367 -0.23597214 -0.25493726 -0.6052411 ]
 [ 0.38639072  0.19717883 -0.10666936 -0.48917323]
 [-0.1308299  -0.92930555  0.17664787 -0.07795186]]","[[ 0.33510014  0.44090667 -0.7411331  -0.37951404]
 [ 0.54314023  0.48508397  0.19821338  0.65605146]
 [-0.39350364  0.73185664  0.43505317 -0.3467986 ]
 [ 0.6617108  -0.1862268   0.47134045 -0.5525363 ]]"
20200228-054423.758565,265,[2.0902522  0.74424744 0.5786359  0.03414936],"[[-0.7399474   0.03962689 -0.5724146  -0.3450456 ]
 [-0.33772227  0.20224808  0.75119156 -0.5188683 ]
 [ 0.4152873  -0.23531471 -0.25279886 -0.6075111 ]
 [ 0.3865008   0.19584605 -0.10778562 -0.4866414 ]
 [-0.12874247 -0.9294067   0.18035352 -0.07635375]]","[[ 0.33470187  0.43906087 -0.74172413 -0.3808483 ]
 [ 0.542369    0.48709944  0.19637695  0.6557486 ]
 [-0.39521593  0.73216957  0.4330691  -0.34667453]
 [ 0.66152465 -0.18408544  0.4730036  -0.55205554]]"
20200228-054423.758565,266,[2.096713   0.74496067 0.57954717 0.03409776],"[[-0.7396549   0.0358713  -0.5730239  -0.34488   ]
 [-0.33887976  0.20511475  0.75041795 -0.51866466]
 [ 0.41520137 -0.23459043 -0.25065652 -0.6093421 ]
 [ 0.38667265  0.1947154  -0.10881463 -0.48480868]
 [-0.12713462 -0.9293518   0.18397811 -0.07554827]]","[[ 0.33433118  0.43722084 -0.7425071  -0.38176465]
 [ 0.54160213  0.488784    0.19457117  0.6556671 ]
 [-0.39709824  0.7328366   0.43067282 -0.3460995 ]
 [ 0.6612132  -0.18132569  0.47470692 -0.5518801 ]]"
20200228-054423.758565,267,[2.10339    0.7465812  0.57972616 0.03399933],"[[-0.7387426   0.03671304 -0.57449746 -0.34419248]
 [-0.34080833  0.2027213   0.75027186 -0.5189568 ]
 [ 0.4151987  -0.23219647 -0.25032508 -0.61019725]
 [ 0.3870552   0.19443373 -0.1085012  -0.48391727]
 [-0.12612702 -0.9305036   0.18058272 -0.07549044]]","[[ 0.33424035  0.43943205 -0.7416263  -0.3810161 ]
 [ 0.54083955  0.48900723  0.19673797  0.6554836 ]
 [-0.3990503   0.7314972   0.4312977  -0.3459094 ]
 [ 0.660708   -0.18078507  0.47462305 -0.55273396]]"
20200228-054423.758565,268,[2.1140225  0.7483     0.5800429  0.03412573],"[[-0.73746103  0.03738197 -0.5754241  -0.34523124]
 [-0.3411465   0.20200649  0.7502314  -0.5193897 ]
 [ 0.4159722  -0.23004793 -0.2496724  -0.61001825]
 [ 0.38862318  0.19416751 -0.10848247 -0.48277992]
 [-0.12533769 -0.9312212   0.17870508 -0.07649333]]","[[ 0.33513743  0.43985435 -0.74144214 -0.3800986 ]
 [ 0.54085267  0.4878974   0.19759198  0.6560427 ]
 [-0.3981352   0.7318074   0.43155053 -0.34599185]
 [ 0.6607948  -0.18149956  0.47432637 -0.5526509 ]]"
20200228-054423.758565,269,[2.1228344  0.7500041  0.5812555  0.03415947],"[[-0.7371003   0.0321723  -0.57563025 -0.34610814]
 [-0.3413326   0.20838176  0.74902207 -0.51875997]
 [ 0.41599104 -0.23041104 -0.246643   -0.61033076]
 [ 0.38946423  0.19280334 -0.11014322 -0.48235664]
 [-0.12427448 -0.93020415  0.18614884 -0.07698119]]","[[ 0.33528966  0.435221   -0.7435798  -0.38112003]
 [ 0.5405563   0.48902142  0.19337773  0.65670544]
 [-0.39852417  0.7347365   0.42710048 -0.34485614]
 [ 0.6607254  -0.1777719   0.47673815 -0.5518694 ]]"
20200228-054423.758565,270,[2.128577   0.7516305  0.58234614 0.03408403],"[[-0.73706955  0.02705195 -0.5760173  -0.3457442 ]
 [-0.34244418  0.21354726  0.747817   -0.5182241 ]
 [ 0.41557306 -0.23027125 -0.24385145 -0.6127287 ]
 [ 0.38942704  0.19135097 -0.11166899 -0.48027346]
 [-0.12290566 -0.92952985  0.19245856 -0.07619473]]","[[ 0.33469096  0.4318542  -0.7452533  -0.38220605]
 [ 0.5397218   0.49101934  0.19003852  0.65687585]
 [-0.40080208  0.73648125  0.42297632 -0.34357584]
 [ 0.66033334 -0.17319775  0.47913888 -0.5517142 ]]"
20200228-054423.758565,271,[2.1337008  0.7540014  0.58311164 0.03383848],"[[-0.73677456  0.02417465 -0.57681096 -0.34514102]
 [-0.34377098  0.21616337  0.7468451  -0.5180432 ]
 [ 0.4150889  -0.22979362 -0.24206156 -0.61392915]
 [ 0.38959694  0.19009154 -0.1126629  -0.4794416 ]
 [-0.12206795 -0.929381    0.19551142 -0.07573476]]","[[ 0.33437726  0.4302189  -0.7462401  -0.38239965]
 [ 0.5390423   0.4920329   0.18846424  0.6571289 ]
 [-0.40268782  0.7375409   0.42024678 -0.34244448]
 [ 0.6598997  -0.16984881  0.4806242  -0.551982  ]]"
20200228-054423.758565,272,[2.137758   0.75395554 0.5840614  0.03364299],"[[-0.73683125  0.01963335 -0.57740676 -0.34402695]
 [-0.34570232  0.21811897  0.74600184 -0.5177975 ]
 [ 0.41463572 -0.22891027 -0.24001825 -0.61696917]
 [ 0.38896433  0.18876994 -0.11365861 -0.47691795]
 [-0.11980428 -0.9295187   0.19888589 -0.07368656]]","[[ 0.33331242  0.42910942 -0.74665314 -0.38376722]
 [ 0.53776014  0.49482986  0.18701908  0.6564917 ]
 [-0.40616238  0.73709136  0.41806903 -0.34197482]
 [ 0.65935475 -0.16644831  0.48244324 -0.5520823 ]]"
20200228-054423.758565,273,[2.1430597  0.75657326 0.58484447 0.03358794],"[[-0.73653036  0.01650495 -0.57822657 -0.3434078 ]
 [-0.34733856  0.2214337   0.74492866 -0.5170937 ]
 [ 0.41406873 -0.2281124  -0.23792441 -0.617876  ]
 [ 0.3889773   0.18793389 -0.11454906 -0.47689024]
 [-0.11883949 -0.929161    0.20249932 -0.07409749]]","[[ 0.33271047  0.4273946  -0.74776286 -0.38404232]
 [ 0.53682053  0.49627113  0.18524325  0.6566763 ]
 [-0.40888855  0.7380753   0.41482788 -0.340548  ]
 [ 0.6587396  -0.1621532   0.4842042  -0.5525531 ]]"
20200228-054423.758565,274,[2.1513436  0.75759655 0.58545136 0.03364526],"[[-0.73579395  0.01485503 -0.57908416 -0.34354925]
 [-0.34857678  0.22206816  0.74448526 -0.51689   ]
 [ 0.41421866 -0.22645538 -0.23658173 -0.6182484 ]
 [ 0.38954398  0.18746205 -0.11485589 -0.47647133]
 [-0.11738667 -0.929538    0.20307742 -0.07444856]]","[[ 0.33263278  0.42722863 -0.74780077 -0.38422036]
 [ 0.53614724  0.49709752  0.18510227  0.656641  ]
 [-0.41033712  0.73792654  0.41389233 -0.34026617]
 [ 0.65842617 -0.16073015  0.48499954 -0.5526447 ]]"
20200228-054423.758565,275,[2.1620314  0.7578206  0.5860096  0.03373545],"[[-0.7347325   0.01396952 -0.5798171  -0.34446126]
 [-0.34905252  0.22175209  0.74435675 -0.51726484]
 [ 0.41495737 -0.22457828 -0.23558621 -0.6187442 ]
 [ 0.39077136  0.1868726  -0.11504784 -0.47475517]
 [-0.11592425 -0.93020135  0.20250563 -0.07447724]]","[[ 0.33323193  0.42720026 -0.74755573 -0.38420942]
 [ 0.5359578   0.49703437  0.18540241  0.65675855]
 [-0.40999484  0.73785627  0.41400075 -0.3406987 ]
 [ 0.65849054 -0.16132198  0.48516974 -0.552246  ]]"
20200228-054423.758565,276,[2.1719317 0.7591474 0.5864153 0.0336896],"[[-0.7336362   0.01404943 -0.5806085  -0.34537292]
 [-0.34928176  0.22099905  0.74426407 -0.5178247 ]
 [ 0.4155734  -0.22289222 -0.23500623 -0.6183956 ]
 [ 0.3922374   0.18625651 -0.11523939 -0.47387052]
 [-0.1150161  -0.93090796  0.20113839 -0.07489132]]","[[ 0.3340702   0.42733648 -0.7474475  -0.38353994]
 [ 0.5360248   0.4961288   0.18598229  0.65722466]
 [-0.40897784  0.7382096   0.4141983  -0.3409158 ]
 [ 0.6586438  -0.16213068  0.48494613 -0.5520229 ]]"
20200228-054423.758565,277,[2.1808958  0.7613828  0.58740383 0.03369537],"[[-0.73315877  0.01004938 -0.5805977  -0.34645227]
 [-0.34909672  0.2260328   0.74322337 -0.5175141 ]
 [ 0.4157597  -0.22273654 -0.23264375 -0.6185629 ]
 [ 0.39336136  0.18495111 -0.11664348 -0.47311288]
 [-0.11410958 -0.9300484   0.20687434 -0.07546162]]","[[ 0.33445755  0.42345756 -0.74926186 -0.383964  ]
 [ 0.53596425  0.49634105  0.18252163  0.65808326]
 [-0.40855023  0.7409101   0.4105768  -0.33994928]
 [ 0.6587616  -0.15931515  0.4865379  -0.5513008 ]]"
20200228-054423.758565,278,[2.188152   0.7637013  0.58825725 0.03368589],"[[-0.73274547  0.00698015 -0.5809408  -0.34680927]
 [-0.3497165   0.22969979  0.74228644 -0.5169868 ]
 [ 0.41556647 -0.22214663 -0.23064148 -0.618545  ]
 [ 0.39403266  0.18398273 -0.11765597 -0.47332907]
 [-0.11324877 -0.929511    0.21090412 -0.07622191]]","[[ 0.33442882  0.4210208  -0.75049496 -0.3842609 ]
 [ 0.53554803  0.49696824  0.18024269  0.65857697]
 [-0.40947473  0.7425269   0.4075997  -0.3388908 ]
 [ 0.65854096 -0.15626343  0.48798826 -0.5511561 ]]"
20200228-054423.758565,279,[2.1952987  0.76413697 0.5890451  0.03362467],"[[-0.732387    0.00403014 -0.58118933 -0.34700775]
 [-0.35037324  0.23135665  0.7417668  -0.51694   ]
 [ 0.41562095 -0.2211023  -0.22908153 -0.61984587]
 [ 0.39452136  0.18286225 -0.11848012 -0.47164434]
 [-0.11162426 -0.92958766  0.21327253 -0.07550939]]","[[ 0.3343207   0.41968882 -0.7509469  -0.3849284 ]
 [ 0.5350582   0.49799365  0.17895882  0.6585506 ]
 [-0.41034126  0.74290204  0.406153   -0.33875713]
 [ 0.65845454 -0.15479101  0.4889707  -0.55080384]]"
20200228-054423.758565,280,[2.2046702  0.7664628  0.5897224  0.03370658],"[[-0.7315807   0.00216953 -0.5817957  -0.34759873]
 [-0.35096675  0.23356453  0.7411066  -0.51676726]
 [ 0.41587967 -0.21967827 -0.22747478 -0.6204169 ]
 [ 0.39548808  0.18221466 -0.11909961 -0.47052285]
 [-0.11065716 -0.9295064   0.21527936 -0.07627353]]","[[ 0.33461714  0.41823453 -0.7517376  -0.38470972]
 [ 0.5347392   0.49798676  0.1777631   0.6591385 ]
 [-0.41068435  0.7441234   0.40417853 -0.33802116]
 [ 0.6583492  -0.15286972  0.48982686 -0.55070543]]"
20200228-054423.758565,281,[2.2146082 0.7678832 0.5905843 0.033689 ],"[[-7.3089445e-01 -8.0818753e-04 -5.8183104e-01 -3.4884402e-01]
 [-3.5064742e-01  2.3676957e-01  7.4036998e-01 -5.1686627e-01]
 [ 4.1634586e-01 -2.1907759e-01 -2.2566986e-01 -6.2066674e-01]
 [ 3.9683840e-01  1.8094008e-01 -1.2016786e-01 -4.6913651e-01]
 [-1.0961280e-01 -9.2908829e-01  2.1899243e-01 -7.6427273e-02]]","[[ 0.33527628  0.41538358 -0.7528826  -0.38498566]
 [ 0.5348389   0.49780083  0.17542472  0.65982413]
 [-0.40962365  0.7460852   0.40190068 -0.33769974]
 [ 0.6585937  -0.15168282  0.49078476 -0.5498881 ]]"
20200228-054423.758565,282,[2.2241895  0.769201   0.59116846 0.0336891 ],"[[-0.73009133 -0.00202222 -0.58223003 -0.34972328]
 [-0.3507446   0.2375431   0.74010193 -0.51710856]
 [ 0.41679648 -0.21766263 -0.22460566 -0.620947  ]
 [ 0.39805326  0.18010975 -0.1206889  -0.4678076 ]
 [-0.10853262 -0.9293831   0.21964523 -0.07664023]]","[[ 0.33582333  0.41453022 -0.7532017  -0.3848048 ]
 [ 0.5348035   0.4974362   0.1748893   0.66026986]
 [-0.4089968   0.7468446   0.4011751  -0.33764365]
 [ 0.658733   -0.15147634  0.49107993 -0.54951423]]"
20200228-054423.758565,283,[2.2314756  0.7691746  0.59197617 0.03355662],"[[-0.7297215  -0.00514178 -0.58255947 -0.3496564 ]
 [-0.35164246  0.23867159  0.7395507  -0.517196  ]
 [ 0.41684067 -0.21655256 -0.22311813 -0.6228181 ]
 [ 0.39838734  0.17885771 -0.12145737 -0.4654805 ]
 [-0.10670195 -0.9295828   0.22171077 -0.07532849]]","[[ 0.33564684  0.4134623  -0.7534635  -0.38559392]
 [ 0.534215    0.4987078   0.17384864  0.6600619 ]
 [-0.4101241   0.7468556   0.39995763 -0.33769634]
 [ 0.6585999  -0.15015332  0.49203983 -0.54917836]]"
20200228-054423.758565,284,[2.2386348  0.76973355 0.5923839  0.03346187],"[[-0.72908443 -0.00568902 -0.5835865  -0.3491019 ]
 [-0.35324344  0.23698795  0.7394743  -0.51731634]
 [ 0.41678327 -0.21444373 -0.22249846 -0.6241552 ]
 [ 0.3986096   0.17834407 -0.12146001 -0.46406877]
 [-0.10515136 -0.93059766  0.21987858 -0.07471493]]","[[ 0.33538193  0.4149207  -0.7527978  -0.3855588 ]
 [ 0.5334361   0.49957508  0.17512919  0.6596971 ]
 [-0.41196457  0.74556774  0.40039894 -0.33777884]
 [ 0.65821695 -0.14964789  0.49224603 -0.54959047]]"
20200228-054423.758565,285,[2.243536   0.77089584 0.59298927 0.03311415],"[[-0.7287962  -0.00787653 -0.5843996  -0.34809965]
 [-0.35489544  0.23699118  0.7388691  -0.517402  ]
 [ 0.41631946 -0.2133661  -0.22141153 -0.6259519 ]
 [ 0.39851922  0.17712367 -0.122015   -0.4625296 ]
 [-0.10376113 -0.9310616   0.22054265 -0.07329901]]","[[ 0.33492526  0.41494048 -0.752845   -0.38584214]
 [ 0.5326041   0.50080574  0.17498082  0.659476  ]
 [-0.41411123  0.74512327  0.3993591  -0.3373661 ]
 [ 0.6577767  -0.14768136  0.4930706  -0.5499106 ]]"
20200228-054423.758565,286,[2.2516382  0.7715065  0.59372634 0.03310985],"[[-0.72830945 -0.01039413 -0.5847697  -0.34819484]
 [-0.35572937  0.23828594  0.7383826  -0.51728064]
 [ 0.41639346 -0.21193443 -0.21992393 -0.62768006]
 [ 0.3989952   0.17616141 -0.12264896 -0.46033958]
 [-0.10218437 -0.9312157   0.22232    -0.07270981]]","[[ 0.3348244   0.41399753 -0.75315785 -0.38633183]
 [ 0.5320606   0.50173396  0.1740622   0.6594521 ]
 [-0.41513988  0.74530995  0.39808974 -0.33718926]
 [ 0.65761924 -0.14622673  0.4939437  -0.5497039 ]]"
20200228-054423.758565,287,[2.25704    0.7730725  0.59472185 0.03307202],"[[-0.72832525 -0.01486275 -0.5848679  -0.34764928]
 [-0.3570212   0.2424249   0.73721504 -0.51642567]
 [ 0.41575572 -0.211253   -0.21758266 -0.62973714]
 [ 0.398824    0.17487815 -0.12378987 -0.4589671 ]
 [-0.10081854 -0.93048346  0.22754724 -0.07228163]]","[[ 0.3340834   0.4114775  -0.7543269  -0.38738322]
 [ 0.53113955  0.50366443  0.17132588  0.6594394 ]
 [-0.41771284  0.74623066  0.3946321  -0.336038  ]
 [ 0.65711105 -0.14194523  0.49588722 -0.54968405]]"
20200228-054423.758565,288,[2.268046   0.7769716  0.595114   0.03317411],"[[-0.727143   -0.01442271 -0.5856933  -0.34879032]
 [-0.3570672   0.2437907   0.7367728  -0.51644593]
 [ 0.41614935 -0.20958568 -0.21662338 -0.62865174]
 [ 0.4005112   0.17455298 -0.12408614 -0.45922044]
 [-0.10087438 -0.93057144  0.22760947 -0.07444473]]","[[ 0.33501017  0.4106396  -0.7550354  -0.38608915]
 [ 0.5313394   0.502057    0.17101821  0.66058296]
 [-0.41666934  0.74794406  0.3932703  -0.3351194 ]
 [ 0.65714025 -0.1410442   0.49599695 -0.54978216]]"
20200228-054423.758565,289,[2.2722638  0.7784502  0.5961114  0.03291071],"[[-0.7273044  -0.01934966 -0.5856252  -0.34807622]
 [-0.35819912  0.24759749  0.73555076 -0.51592916]
 [ 0.4154805  -0.20932354 -0.21444386 -0.63106096]
 [ 0.40027684  0.17281656 -0.12541272 -0.4572579 ]
 [-0.0993821  -0.9298599   0.2330102  -0.07305774]]","[[ 0.33430803  0.40789434 -0.75628483 -0.38716108]
 [ 0.5305056   0.5038979   0.1680984   0.6606011 ]
 [-0.41887084  0.74896324  0.38983032 -0.33411628]
 [ 0.6567721  -0.13697927  0.49780366 -0.549617  ]]"
20200228-054423.758565,290,[2.2749324  0.78113997 0.59733427 0.0325908 ],"[[-0.727859   -0.02626707 -0.5853114  -0.34680858]
 [-0.35982642  0.25426495  0.73351425 -0.51471424]
 [ 0.41418388 -0.20979556 -0.21138278 -0.6335609 ]
 [ 0.39946967  0.17077735 -0.1271878  -0.45630932]
 [-0.09809317 -0.92815953  0.24188505 -0.07194161]]","[[ 0.33305618  0.40347826 -0.7584307  -0.3886671 ]
 [ 0.52929425  0.50655055  0.16330652  0.6607461 ]
 [-0.4224966   0.7508095   0.3840662  -0.33207673]
 [ 0.6560624  -0.12998874  0.500607   -0.54961616]]"
20200228-054423.758565,291,[2.2812622  0.7816849  0.5979926  0.03251191],"[[-0.72754645 -0.02846847 -0.5857573  -0.34633768]
 [-0.36111602  0.2547219   0.7331027  -0.5144389 ]
 [ 0.4138879  -0.20828788 -0.21015324 -0.63527954]
 [ 0.3995649   0.16984057 -0.1276595  -0.45470527]
 [-0.09652056 -0.9284813   0.24287364 -0.0711759 ]]","[[ 0.3326015   0.40334117 -0.7584277  -0.38920397]
 [ 0.52851135  0.5078695   0.16294034  0.6604506 ]
 [-0.42441085  0.7502784   0.3831843  -0.33185476]
 [ 0.65568846 -0.12832361  0.5014058  -0.54972553]]"
20200228-054423.758565,292,[2.2882383  0.78390634 0.59878254 0.03248495],"[[-0.7271529  -0.03160256 -0.5861624  -0.34603   ]
 [-0.36236     0.2575233   0.7320623  -0.51388454]
 [ 0.4135772  -0.2070446  -0.20830385 -0.6369587 ]
 [ 0.3997661   0.16885503 -0.12843111 -0.45321563]
 [-0.09531943 -0.92806476  0.24619941 -0.07117051]]","[[ 0.3322177   0.4016765  -0.75930303 -0.3895463 ]
 [ 0.5277308   0.50894535  0.1611853   0.66067713]
 [-0.42635295  0.75102276  0.38046795 -0.33080578]
 [ 0.65525204 -0.12488246  0.50271505 -0.54984266]]"
20200228-054423.758565,293,[2.2967927 0.7855376 0.5992813 0.0324573],"[[-0.7263188  -0.03227147 -0.5870043  -0.346193  ]
 [-0.36329398  0.25732845  0.7317568  -0.5139241 ]
 [ 0.41369793 -0.20522651 -0.20745048 -0.6374039 ]
 [ 0.40055752  0.16829062 -0.1286316  -0.45236784]
 [-0.09426883 -0.92860156  0.2457161  -0.07149693]]","[[ 0.33240828  0.40189037 -0.7592769  -0.38921416]
 [ 0.5273294   0.50900996  0.16151705  0.66086686]
 [-0.4270207   0.7509866   0.38000333 -0.3305601 ]
 [ 0.65504354 -0.12414557  0.5029994  -0.5499978 ]]"
20200228-054423.758565,294,[2.3060005  0.7863386  0.5997857  0.03250503],"[[-0.72556216 -0.03300942 -0.58755374 -0.34661672]
 [-0.36389852  0.25690955  0.73171055 -0.5139681 ]
 [ 0.41395983 -0.2032703  -0.20663108 -0.63817805]
 [ 0.4014182   0.16770758 -0.12884222 -0.4508893 ]
 [-0.09294131 -0.92922723  0.24512024 -0.07156125]]","[[ 0.3326165   0.4021627  -0.75908583 -0.38912755]
 [ 0.5270157   0.509145    0.16186279  0.6609284 ]
 [-0.42733186  0.75076056  0.38001052 -0.33066347]
 [ 0.6549872  -0.12407788  0.50317144 -0.54992276]]"
20200228-054423.758565,295,[2.3129842  0.78817135 0.60046446 0.03233326],"[[-0.7251267  -0.0352796  -0.5879884  -0.34648892]
 [-0.36485484  0.25832048  0.73097867 -0.513763  ]
 [ 0.41368923 -0.20224184 -0.20532817 -0.6386977 ]
 [ 0.40186343  0.16666262 -0.12947462 -0.45050117]
 [-0.09186415 -0.9291649   0.24701537 -0.07146399]]","[[ 0.33249763  0.40113127 -0.759609   -0.38927266]
 [ 0.5264954   0.50975275  0.16084479  0.66112304]
 [-0.42848283  0.7512431   0.3782938  -0.3300454 ]
 [ 0.6547141  -0.12198142  0.504001   -0.54995745]]"
20200228-054423.758565,296,[2.32001    0.78927463 0.60133344 0.03210547],"[[-0.7247876  -0.03880407 -0.5880206  -0.34657854]
 [-0.3654269   0.26073793  0.7300324  -0.513672  ]
 [ 0.41354528 -0.20171626 -0.20368378 -0.63980585]
 [ 0.4023901   0.1650841  -0.1304241  -0.4490985 ]
 [-0.09060244 -0.92874557  0.25057465 -0.07059521]]","[[ 0.33250034  0.3989663  -0.760413   -0.38992512]
 [ 0.5261234   0.5105485   0.15882549  0.6612934 ]
 [-0.4291107   0.752188    0.37605062 -0.32964137]
 [ 0.65460044 -0.11991452  0.5051067  -0.54953265]]"
20200228-054423.758565,297,[2.3338523  0.7906143  0.60144186 0.03233707],"[[-0.72316873 -0.03601981 -0.58909357 -0.3484315 ]
 [-0.36501363  0.2577719   0.7308022  -0.5144375 ]
 [ 0.4147368  -0.19886352 -0.20391288 -0.6382793 ]
 [ 0.40460324  0.16532832 -0.12999097 -0.44868097]
 [-0.08989513 -0.93025607  0.24580224 -0.07235263]]","[[ 0.33388916  0.4008044  -0.7595696  -0.38849455]
 [ 0.52662706  0.50848633  0.16127372  0.6618885 ]
 [-0.42676076  0.75209033  0.37825066 -0.33039677]
 [ 0.6550247  -0.12311646  0.5039558  -0.5493757 ]]"
20200228-054423.758565,298,[2.341648   0.7913868  0.601776   0.03217388],"[[-0.72241956 -0.03608344 -0.5900661  -0.34810486]
 [-0.36613172  0.2556454   0.7308834  -0.5148002 ]
 [ 0.41480845 -0.19683444 -0.20354848 -0.63970935]
 [ 0.40515527  0.16465369 -0.1300272  -0.44660208]
 [-0.08854582 -0.9313908   0.24350093 -0.07157394]]","[[ 0.33394757  0.40223238 -0.7589526  -0.38817424]
 [ 0.5261481   0.5087356   0.16268204  0.66173345]
 [-0.42760646  0.7511101   0.37903228 -0.33063728]
 [ 0.65482837 -0.12341444  0.50384533 -0.54964423]]"
20200228-054423.758565,299,[2.3497326  0.7932318  0.6022813  0.03219714],"[[-0.72178    -0.0371323  -0.5908926  -0.3478518 ]
 [-0.3674949   0.25594953  0.7304406  -0.51442295]
 [ 0.41458797 -0.19491586 -0.20247923 -0.6404431 ]
 [ 0.40552667  0.16421916 -0.13023733 -0.44609717]
 [-0.08744162 -0.9317459   0.24360342 -0.07209562]]","[[ 0.33371642  0.40245983 -0.7590044  -0.38803598]
 [ 0.5254409   0.5093917   0.16280732  0.6617596 ]
 [-0.4293384   0.75083214  0.37810853 -0.3300815 ]
 [ 0.65438056 -0.12164437  0.50442064 -0.5500442 ]]"
