Timestamp,Epoch,s,u,v
20200228-204320.611176,43,[0.5029547  0.17634338 0.0724563  0.00732969],"[[ 0.23671626 -0.16504036  0.8641372   0.34524515]
 [ 0.56703234 -0.6397409  -0.09454862 -0.50503886]
 [ 0.5086417  -0.09153737 -0.39282918  0.73008555]
 [ 0.5295725   0.6295303   0.20937192 -0.30382892]
 [ 0.28857705  0.39850435 -0.21488713 -0.02011317]]","[[ 0.5505826  -0.19330458  0.7364718  -0.34220162]
 [ 0.620872   -0.5343764  -0.4259538   0.38408813]
 [ 0.19963482  0.51039666  0.33984876  0.76429343]
 [ 0.5210791   0.645423   -0.40084395 -0.38888323]]"
20200228-204320.611176,44,[0.5182839  0.17751727 0.07252495 0.00733766],"[[ 0.2352479  -0.16759537  0.8640821   0.3468284 ]
 [ 0.56501424 -0.64102846 -0.09453081 -0.5053306 ]
 [ 0.509328   -0.09243798 -0.39332205  0.7284983 ]
 [ 0.53098464  0.6276213   0.2110873  -0.30554658]
 [ 0.28992653  0.39817274 -0.21252449 -0.01681666]]","[[ 0.549652   -0.19771023  0.7353585  -0.34357172]
 [ 0.6181935  -0.53780836 -0.42906857  0.38013086]
 [ 0.20804809  0.5091142   0.33816442  0.7636516 ]
 [ 0.52195376  0.64224297 -0.4009902  -0.39280462]]"
20200228-204320.611176,45,[0.516819   0.17924234 0.07274249 0.0073272 ],"[[ 0.23477404 -0.16881877  0.86410433  0.3492168 ]
 [ 0.5603646  -0.6449029  -0.09407336 -0.50500983]
 [ 0.5084251  -0.09648133 -0.3945067   0.72630185]
 [ 0.5353748   0.62395537  0.20991836 -0.3088689 ]
 [ 0.29283115  0.3961966  -0.2115955  -0.0099269 ]]","[[ 0.5492202  -0.19866762  0.73538023 -0.34366316]
 [ 0.6169363  -0.5386659  -0.42735305  0.38288155]
 [ 0.20877318  0.51200527  0.33825743  0.76147646]
 [ 0.5236037   0.638922   -0.4027     -0.39427274]]"
20200228-204320.611176,46,[0.51469374 0.18047175 0.07303253 0.00726914],"[[ 0.23612355 -0.168831    0.86374444  0.3516071 ]
 [ 0.5597979  -0.64510596 -0.09419668 -0.5047397 ]
 [ 0.5073104  -0.09765135 -0.39643312  0.72439414]
 [ 0.5363469   0.62368107  0.20829628 -0.31120914]
 [ 0.2929854   0.3960062  -0.21101342 -0.0035735 ]]","[[ 0.54939705 -0.19854055  0.73448646 -0.34536076]
 [ 0.616941   -0.53829944 -0.42600566  0.3848856 ]
 [ 0.20805553  0.5126355   0.34043378  0.76027817]
 [ 0.5236981   0.63876486 -0.4039228  -0.3931493 ]]"
20200228-204320.611176,47,[0.5119121  0.18210979 0.0732328  0.00729976],"[[ 0.23538397 -0.17016795  0.863753    0.35111797]
 [ 0.5556775  -0.6483569  -0.09393672 -0.5054088 ]
 [ 0.5071794  -0.10066007 -0.39704567  0.7246938 ]
 [ 0.5401047   0.6206878   0.2078553  -0.30992338]
 [ 0.2947418   0.39406854 -0.21037248 -0.00665578]]","[[ 0.54902107 -0.1992123   0.7347569  -0.34499642]
 [ 0.6161221  -0.5386165  -0.42451146  0.38739613]
 [ 0.20789872  0.51507914  0.34051335  0.7586317 ]
 [ 0.5251167   0.6363176  -0.40493554 -0.39418206]]"
20200228-204320.611176,48,[0.5160447  0.18341783 0.07348494 0.0073141 ],"[[ 0.23618488 -0.17079838  0.8635303   0.35138163]
 [ 0.55351377 -0.64976424 -0.09428312 -0.50586426]
 [ 0.5067776  -0.10225818 -0.39830238  0.7242295 ]
 [ 0.54208916  0.6193544   0.20670152 -0.30996564]
 [ 0.29522118  0.3931637  -0.20989591 -0.00671533]]","[[ 0.5487836  -0.20070077  0.73352313 -0.34713122]
 [ 0.61490077 -0.53989416 -0.4241778   0.38792375]
 [ 0.21066625  0.51544595  0.34170336  0.75708264]
 [ 0.5256935   0.6344677  -0.4065173  -0.39476708]]"
20200228-204320.611176,49,[0.52394116 0.1844227  0.07365219 0.00735066],"[[ 0.23631477 -0.17194125  0.86334205  0.35076356]
 [ 0.55338067 -0.6493106  -0.09477957 -0.5067591 ]
 [ 0.5075387  -0.10160491 -0.39893422  0.724486  ]
 [ 0.5418567   0.61949164  0.20732509 -0.3085068 ]
 [ 0.2944844   0.39336836 -0.20862675 -0.01018059]]","[[ 0.5484855  -0.20278165  0.7323528  -0.34885937]
 [ 0.613929   -0.5411424  -0.42577043  0.38597402]
 [ 0.21451467  0.5139558   0.34216064  0.75680834]
 [ 0.5255841   0.6339513  -0.40657738 -0.39567956]]"
20200228-204320.611176,50,[0.5140332  0.18549208 0.07382781 0.00744137],"[[ 0.23635249 -0.17252183  0.8633239   0.34776598]
 [ 0.55409384 -0.64816535 -0.09520795 -0.50828815]
 [ 0.5090265  -0.09990826 -0.3988815   0.72665584]
 [ 0.54070807  0.62059474  0.20815778 -0.30367315]
 [ 0.29265043  0.39369768 -0.20777719 -0.0213383 ]]","[[ 0.5488483  -0.2013162   0.7331036  -0.34755838]
 [ 0.6156745  -0.5384924  -0.42496043  0.38778818]
 [ 0.20959657  0.514145    0.3433949   0.7574986 ]
 [ 0.5251475   0.6365163  -0.40502834 -0.39372483]]"
20200228-204320.611176,51,[0.515452   0.18691264 0.07393724 0.00744527],"[[ 0.23484541 -0.1745166   0.863308    0.3486079 ]
 [ 0.55181557 -0.6497789  -0.09486017 -0.5086734 ]
 [ 0.5094351  -0.10132107 -0.39932513  0.7259165 ]
 [ 0.5425899   0.61860794  0.20932879 -0.30387205]
 [ 0.2939715   0.39292467 -0.20596586 -0.02076536]]","[[ 0.54836184 -0.20280011  0.7334502  -0.34673136]
 [ 0.61484754 -0.53908074 -0.42543453  0.387763  ]
 [ 0.21097401  0.51486206  0.3425055   0.757032  ]
 [ 0.5260724   0.6349655  -0.40465635 -0.39537326]]"
20200228-204320.611176,52,[0.5157497  0.188767   0.0741391  0.00741266],"[[ 0.23353708 -0.1763223   0.8632794   0.35065022]
 [ 0.54607373 -0.65447867 -0.09413059 -0.50852454]
 [ 0.5083306  -0.10626338 -0.40044883  0.7243206 ]
 [ 0.5480738   0.61393595  0.20859762 -0.30586168]
 [ 0.29745498  0.39033177 -0.20497866 -0.01599384]]","[[ 0.5476302  -0.20450193  0.73357594 -0.3466218 ]
 [ 0.6129217  -0.5407215  -0.42395112  0.39014485]
 [ 0.21293172  0.51777405  0.3419981   0.7547236 ]
 [ 0.5282882   0.6306423  -0.40641037 -0.3975335 ]]"
20200228-204320.611176,53,[0.52562565 0.18942134 0.07420824 0.00744553],"[[ 0.2329975  -0.17786025  0.8630604   0.34979728]
 [ 0.5488957  -0.6514739  -0.09463763 -0.509651  ]
 [ 0.5102134  -0.10285739 -0.40058488  0.72485566]
 [ 0.5449389   0.61616373  0.2111931  -0.3033667 ]
 [ 0.2952106   0.3920583  -0.20273097 -0.021244  ]]","[[ 0.5474503  -0.20658323  0.7327298  -0.34746012]
 [ 0.61275065 -0.5412523  -0.4274396   0.38584697]
 [ 0.21669143  0.51446813  0.34167245  0.7560604 ]
 [ 0.52714294  0.6322119  -0.40455192 -0.39845476]]"
20200228-204320.611176,54,[0.5157253  0.19044478 0.07439006 0.00747789],"[[ 0.23332338 -0.17822857  0.8629945   0.3499466 ]
 [ 0.5507476  -0.6494822  -0.09484933 -0.5101662 ]
 [ 0.51113087 -0.10089389 -0.40108362  0.7245012 ]
 [ 0.5428759   0.61777914  0.21183261 -0.30312794]
 [ 0.29371572  0.3931632  -0.20125349 -0.02189844]]","[[ 0.5479318  -0.20487589  0.7334118  -0.3462716 ]
 [ 0.6147729  -0.53834045 -0.42673656  0.38747904]
 [ 0.21146265  0.51435935  0.34309506  0.7569702 ]
 [ 0.52641124  0.6353349  -0.4028512  -0.396172  ]]"
20200228-204320.611176,55,[0.52346724 0.19173922 0.07447497 0.00748923],"[[ 0.23173523 -0.18038635  0.86293954  0.35053384]
 [ 0.5490581  -0.65050375 -0.09463741 -0.5106975 ]
 [ 0.51189446 -0.10159637 -0.40139157  0.7238945 ]
 [ 0.5440606   0.61623746  0.21348679 -0.30297992]
 [ 0.2946118   0.39272788 -0.19921704 -0.02222052]]","[[ 0.5472856  -0.20741683  0.7331787  -0.3462743 ]
 [ 0.61336786 -0.5399197  -0.42849967  0.38555798]
 [ 0.21555483  0.5139136   0.34185743  0.7566785 ]
 [ 0.52706236  0.6335282  -0.4024556  -0.3985934 ]]"
20200228-204320.611176,56,[0.51765984 0.19283439 0.07451878 0.0074344 ],"[[ 0.22974879 -0.18222374  0.8628995   0.3535319 ]
 [ 0.5507797  -0.64885473 -0.09386184 -0.5104508 ]
 [ 0.51280224 -0.10016149 -0.40173852  0.721739  ]
 [ 0.5422929   0.61686945  0.21619533 -0.30546954]
 [ 0.29463464  0.393982   -0.19611296 -0.01538477]]","[[ 0.54727834 -0.2070091   0.7346258  -0.3434509 ]
 [ 0.6147204  -0.53787863 -0.42941216  0.3852414 ]
 [ 0.21236601  0.5135396   0.3409863   0.75822556]
 [ 0.5267886   0.6356974  -0.39957273 -0.39840236]]"
20200228-204320.611176,57,[0.5180593  0.1933192  0.07469478 0.00744218],"[[ 0.23117688 -0.18219492  0.86255383  0.35396907]
 [ 0.55600697 -0.64378315 -0.09460144 -0.5110313 ]
 [ 0.51401967 -0.09539564 -0.40258715  0.72123104]
 [ 0.5371083   0.6211399   0.21727055 -0.30518803]
 [ 0.29105243  0.39677784 -0.19434138 -0.01546268]]","[[ 0.5479077  -0.20640753  0.7338482  -0.34447068]
 [ 0.61654043 -0.535799   -0.43106747  0.38337725]
 [ 0.21077254  0.5104021   0.3429021   0.75992286]
 [ 0.52464277  0.6401601  -0.3975752  -0.39607966]]"
20200228-204320.611176,58,[0.51684004 0.1942217  0.07461368 0.00750009],"[[ 0.22801293 -0.1848085   0.8626694   0.35226637]
 [ 0.5584109  -0.6412183  -0.09407976 -0.51248616]
 [ 0.5170963  -0.09179106 -0.40132153  0.7226019 ]
 [ 0.5339195   0.62262625  0.2222188  -0.30082783]
 [ 0.28935888  0.3982403  -0.19107585 -0.02481426]]","[[ 0.54769987 -0.20683351  0.7356171  -0.3407522 ]
 [ 0.61791044 -0.5339475  -0.43393052  0.38051385]
 [ 0.20920548  0.5087824   0.3405038   0.762516  ]
 [ 0.52387464  0.6428531  -0.39322856 -0.3970723 ]]"
20200228-204320.611176,59,[0.5101     0.1956782  0.07500646 0.00745936],"[[ 0.2304848  -0.18404578  0.86229956  0.35439134]
 [ 0.55702335 -0.642147   -0.0944844  -0.5121573 ]
 [ 0.5153726  -0.0937938  -0.40365764  0.7208505 ]
 [ 0.5357759   0.62201583  0.21902028 -0.30355388]
 [ 0.28971994  0.3975842  -0.19131804 -0.01818349]]","[[ 0.54810137 -0.2057148   0.73459977 -0.3429711 ]
 [ 0.61821616 -0.5330381  -0.4309401   0.38466868]
 [ 0.20658417  0.5104404   0.3439108   0.76059115]
 [ 0.5241345   0.64265263 -0.39544758 -0.39484423]]"
20200228-204320.611176,60,[0.5018764  0.19696465 0.07514975 0.00746422],"[[ 0.22968397 -0.1850832   0.86233425  0.35602263]
 [ 0.55711204 -0.64179057 -0.09409253 -0.5121584 ]
 [ 0.5159639  -0.09349655 -0.4040942   0.7193392 ]
 [ 0.53534925  0.62189126  0.21995246 -0.3054429 ]
 [ 0.28992033  0.3979429  -0.18935396 -0.01406371]]","[[ 0.54819745 -0.20465608  0.7357307  -0.3410214 ]
 [ 0.61951005 -0.53088903 -0.4301638   0.38642338]
 [ 0.202378    0.5112427   0.34418023  0.76106113]
 [ 0.52414703  0.64412993 -0.3939531  -0.3939127 ]]"
20200228-204320.611176,61,[0.49803695 0.19824092 0.07520805 0.00754506],"[[ 0.22771859 -0.18687761  0.862464    0.35373354]
 [ 0.5566641  -0.6417105  -0.09379656 -0.51363444]
 [ 0.5179728  -0.09254118 -0.4033793   0.7209906 ]
 [ 0.53504884  0.62163764  0.22242564 -0.30106393]
 [ 0.28930283  0.397853   -0.18753734 -0.0241942 ]]","[[ 0.5479641  -0.20467794  0.73701596 -0.3386    ]
 [ 0.6202707  -0.529557   -0.4306874   0.38644812]
 [ 0.2002751   0.5114839   0.34317815  0.7619074 ]
 [ 0.52429926  0.64502746 -0.39184794 -0.39434138]]"
20200228-204320.611176,62,[0.50226235 0.19947213 0.07553185 0.0074738 ],"[[ 0.22953157 -0.18685915  0.8619878   0.35668266]
 [ 0.55597836 -0.6419852  -0.09411906 -0.51317716]
 [ 0.5165281  -0.09387281 -0.40568772  0.71866214]
 [ 0.5362046   0.6212599   0.22039828 -0.3044832 ]
 [ 0.28963152  0.3976966  -0.18697792 -0.01553146]]","[[ 0.54799426 -0.20578244  0.73519826 -0.34181753]
 [ 0.6192779  -0.5306892  -0.43017536  0.38705704]
 [ 0.20282629  0.5112468   0.34543785  0.7603688 ]
 [ 0.5244605   0.6439328  -0.3938339  -0.39393744]]"
20200228-204320.611176,63,[0.5005074  0.20071831 0.07587338 0.00743813],"[[ 0.2316792  -0.18642488  0.86159056  0.3587281 ]
 [ 0.5558777  -0.641725   -0.09457429 -0.512902  ]
 [ 0.5153861  -0.09451226 -0.4077518   0.7168488 ]
 [ 0.5366437   0.62151873  0.21822597 -0.30706432]
 [ 0.28933594  0.3977648  -0.18663743 -0.00922414]]","[[ 0.54831266 -0.20548175  0.7339304  -0.3442045 ]
 [ 0.61938304 -0.53027856 -0.42875114  0.38902655]
 [ 0.2021211   0.5114604   0.3482217   0.7591424 ]
 [ 0.5242756   0.6441973  -0.39529786 -0.3922812 ]]"
20200228-204320.611176,64,[0.5054442  0.20143053 0.0760657  0.00740158],"[[ 0.23294638 -0.18663752  0.8611717   0.36087236]
 [ 0.5594882  -0.6380957  -0.09501861 -0.5128072 ]
 [ 0.51575416 -0.09148319 -0.40909868  0.7149283 ]
 [ 0.5331437   0.6243102   0.21873322 -0.30929923]
 [ 0.2871674   0.39983428 -0.18479446 -0.00341447]]","[[ 0.5486509  -0.20602614  0.7326653  -0.34603065]
 [ 0.61998105 -0.52973753 -0.43052927  0.38684133]
 [ 0.20339705  0.50879973  0.34966755  0.7599244 ]
 [ 0.52271956  0.646571   -0.39443478 -0.3913201 ]]"
20200228-204320.611176,65,[0.5113677  0.20274763 0.07616308 0.00738918],"[[ 0.23136897 -0.1885907   0.86098915  0.36091176]
 [ 0.55826765 -0.63881284 -0.09463575 -0.51359326]
 [ 0.51643723 -0.09201726 -0.40947518  0.71516573]
 [ 0.5342161   0.62319434  0.22038634 -0.3073396 ]
 [ 0.28759587  0.39939123 -0.18303412 -0.00672367]]","[[ 0.5480921  -0.20817494  0.7325017  -0.34597626]
 [ 0.6188406  -0.5310585  -0.432056    0.3851505 ]
 [ 0.20671833  0.5082918   0.34866273  0.75982976]
 [ 0.52335364  0.6451973  -0.3939584  -0.39321533]]"
20200228-204320.611176,66,[0.50840265 0.20371558 0.07630836 0.00743458],"[[ 0.23132762 -0.18922487  0.8608503   0.35945007]
 [ 0.5603262  -0.6364923  -0.09483197 -0.51484776]
 [ 0.5178888  -0.08942887 -0.40959194  0.7163552 ]
 [ 0.5318489   0.62508154  0.22178677 -0.3039143 ]
 [ 0.28539458  0.40043384 -0.1816274  -0.01409917]]","[[ 0.548353   -0.20756929  0.732742   -0.3454175 ]
 [ 0.6202109  -0.52920806 -0.43263543  0.38484317]
 [ 0.20441902  0.5072374   0.3493693   0.76083136]
 [ 0.52236086  0.64773774 -0.39224595 -0.39206928]]"
20200228-204320.611176,67,[0.51093596 0.20450233 0.07656583 0.00739861],"[[ 0.23334165 -0.18886663  0.86032647  0.36056173]
 [ 0.5636242  -0.633096   -0.09544314 -0.5151116 ]
 [ 0.51784825 -0.08677209 -0.41121712  0.7155256 ]
 [ 0.5288784   0.6279352   0.22137298 -0.30418572]
 [ 0.28284287  0.40210292 -0.18062004 -0.01223679]]","[[ 0.5488768  -0.20743048  0.7313156  -0.34768477]
 [ 0.621027   -0.5282759  -0.43341005  0.3839346 ]
 [ 0.20458274  0.5051967   0.3516011   0.76111716]
 [ 0.5207743   0.6501338  -0.39205882 -0.39039785]]"
20200228-204320.611176,68,[0.52349406 0.20618422 0.07672416 0.00744177],"[[ 0.23210683 -0.1909688   0.8602419   0.3597999 ]
 [ 0.55878615 -0.6368935  -0.09540392 -0.516054  ]
 [ 0.51806694 -0.09005301 -0.411705    0.7158716 ]
 [ 0.53319484  0.6243126   0.22156344 -0.30246076]
 [ 0.28494558  0.40002653 -0.17969516 -0.01665988]]","[[ 0.54781467 -0.21143799  0.73013735 -0.34941736]
 [ 0.6177614  -0.53222626 -0.43465152  0.38234007]
 [ 0.21223094  0.5055316   0.35053018  0.75929195]
 [ 0.522712    0.64534235 -0.39383492 -0.39395338]]"
20200228-204320.611176,69,[0.5229678  0.20802446 0.07684263 0.00746415],"[[ 0.22978272 -0.19319418  0.86033434  0.35988185]
 [ 0.55431914 -0.6405252  -0.09467691 -0.51663554]
 [ 0.5184626  -0.09326424 -0.4118159   0.7157113 ]
 [ 0.53714955  0.62067133  0.2225067  -0.30163267]
 [ 0.28739747  0.39808533 -0.17820993 -0.01865457]]","[[ 0.5470207  -0.21303944  0.7309204  -0.34804893]
 [ 0.616414   -0.53338474 -0.43423313  0.38337487]
 [ 0.2134435   0.50739187  0.3492369   0.7583067 ]
 [ 0.52463746  0.64239275 -0.3939932  -0.3960512 ]]"
20200228-204320.611176,70,[0.5293417  0.20968226 0.07702494 0.00741719],"[[ 0.2285832  -0.19497411  0.8601785   0.36257622]
 [ 0.550607   -0.6435199  -0.09411685 -0.51623416]
 [ 0.51776284 -0.096576   -0.4129928   0.7134621 ]
 [ 0.5407296   0.61743814  0.22241116 -0.30477512]
 [ 0.2900255   0.39662388 -0.17665038 -0.01117142]]","[[ 0.5462019  -0.2156851   0.7303202  -0.34896407]
 [ 0.6141632  -0.5359043  -0.43451965  0.38314888]
 [ 0.21787491  0.5080452   0.34872982  0.756841  ]
 [ 0.5263059   0.6388871  -0.3952376  -0.39826226]]"
20200228-204320.611176,71,[0.52776736 0.21080402 0.0771552  0.00739094],"[[ 0.22818685 -0.19587393  0.86000943  0.36471546]
 [ 0.5523464  -0.64171845 -0.0938228  -0.5160661 ]
 [ 0.5184036  -0.09501335 -0.4136913   0.7115807 ]
 [ 0.53887504  0.6185351   0.22363389 -0.30705175]
 [ 0.28933746  0.39776632 -0.17443919 -0.00552825]]","[[ 0.546325   -0.21555227  0.73058254 -0.34830368]
 [ 0.61504644 -0.5346688  -0.43527183  0.38260397]
 [ 0.21659824  0.50728077  0.34890172  0.7576405 ]
 [ 0.52567303  0.6405724  -0.39377075 -0.3978438 ]]"
20200228-204320.611176,72,[0.5250367  0.2114999  0.07739108 0.00737322],"[[ 0.23012973 -0.1953109   0.8595686   0.36534467]
 [ 0.55717963 -0.63705486 -0.09435742 -0.516487  ]
 [ 0.51900315 -0.09087624 -0.41490036  0.71111846]
 [ 0.5343276   0.6226105   0.22383976 -0.30667076]
 [ 0.28586885  0.4001413  -0.17318211 -0.0052845 ]]","[[ 0.54715645 -0.21408378  0.7298703  -0.3493955 ]
 [ 0.6172014  -0.53203493 -0.4357636   0.38224524]
 [ 0.21363866  0.5052606   0.35126066  0.75873995]
 [ 0.523489    0.64484024 -0.39244783 -0.39512652]]"
20200228-204320.611176,73,[0.52481425 0.21298178 0.07754438 0.00741579],"[[ 0.22933933 -0.19655216  0.85949767  0.36429805]
 [ 0.55568504 -0.6379254  -0.09425361 -0.51756936]
 [ 0.5198032  -0.0913991  -0.41513875  0.71192694]
 [ 0.5354222   0.62164897  0.22457683 -0.30404297]
 [ 0.2859113   0.39952096 -0.17206079 -0.01123721]]","[[ 0.54689276 -0.214813    0.73003286 -0.34902114]
 [ 0.6169038  -0.5321237  -0.435852    0.38250092]
 [ 0.21398488  0.5056823   0.3510954   0.7584377 ]
 [ 0.52397394  0.6441932  -0.39219505 -0.39578947]]"
20200228-204320.611176,74,[0.52326906 0.21453547 0.07784043 0.00741485],"[[ 0.23023728 -0.1969411   0.8592021   0.36467484]
 [ 0.5537677  -0.63922024 -0.09451902 -0.5179395 ]
 [ 0.5191632  -0.09302652 -0.41656575  0.71153647]
 [ 0.53741443  0.62049985  0.22320998 -0.30387196]
 [ 0.28633487  0.3986697  -0.17172049 -0.01132219]]","[[ 0.54684174 -0.2152225   0.72926    -0.35046175]
 [ 0.6163824  -0.5324155  -0.43463868  0.38431194]
 [ 0.21421246  0.5065452   0.352686    0.75705856]
 [ 0.5245477   0.6431368  -0.3935501  -0.39540255]]"
20200228-204320.611176,75,[0.52319634 0.21611567 0.07805151 0.00744811],"[[ 0.22991306 -0.19800751  0.85906386  0.36385322]
 [ 0.5514134  -0.640836   -0.0945505  -0.51886123]
 [ 0.51938903 -0.09448141 -0.41719434  0.71211356]
 [ 0.5394924   0.6189488   0.22310154 -0.3017049 ]
 [ 0.2868209   0.3976154  -0.17100918 -0.01619142]]","[[ 0.5465396  -0.21611024  0.7290583  -0.3508061 ]
 [ 0.6156851  -0.5329434  -0.43415606  0.3852428 ]
 [ 0.2149458   0.5072822   0.3530875   0.75616956]
 [ 0.5253809   0.64181995 -0.39409608 -0.39589235]]"
20200228-204320.611176,76,[0.51716155 0.21707313 0.07807308 0.00742989],"[[ 0.22835754 -0.19911236  0.85905313  0.36557585]
 [ 0.555486   -0.63706344 -0.09373627 -0.51895714]
 [ 0.5212733  -0.09062558 -0.41695717  0.71077496]
 [ 0.53512067  0.6216436   0.22628129 -0.3027679 ]
 [ 0.2849708   0.39981297 -0.1678813  -0.01298087]]","[[ 0.5468802  -0.21469566  0.7305907  -0.34794396]
 [ 0.61820054 -0.52973145 -0.4354588   0.38417202]
 [ 0.21060893  0.5062098   0.3523246   0.758461  ]
 [ 0.52382654  0.6457879  -0.3904869  -0.3950743 ]]"
20200228-204320.611176,77,[0.5160335  0.21850723 0.07829848 0.0074517 ],"[[ 0.2285753  -0.199757    0.85881543  0.36460236]
 [ 0.55461043 -0.63738734 -0.09388372 -0.51997477]
 [ 0.5215705  -0.09093716 -0.4177253   0.71159625]
 [ 0.5359291   0.62133133  0.22617109 -0.2999467 ]
 [ 0.2844379   0.39938992 -0.16725482 -0.01882003]]","[[ 0.5468476  -0.2149433   0.73030204 -0.3484482 ]
 [ 0.6181704  -0.52950597 -0.435021    0.38502702]
 [ 0.21031436  0.50647473  0.35322252  0.75794804]
 [ 0.5240145   0.6456829  -0.39070413 -0.39478216]]"
20200228-204320.611176,78,[0.5242126  0.22064114 0.07862078 0.00744723],"[[ 0.2283547  -0.20136844  0.8585243   0.36490825]
 [ 0.54698783 -0.6436156  -0.09400356 -0.52034676]
 [ 0.51985174 -0.09739517 -0.41943353  0.7112486 ]
 [ 0.5434836   0.615634    0.22388327 -0.29972485]
 [ 0.28816324  0.3958775  -0.16748454 -0.01927199]]","[[ 0.54574096 -0.21858509  0.72870576 -0.35124812]
 [ 0.61422133 -0.53393066 -0.4338188   0.38658947]
 [ 0.21692295  0.50843245  0.35374606  0.7545229 ]
 [ 0.5271084   0.6392458  -0.3945287  -0.39732683]]"
20200228-204320.611176,79,[0.5282903  0.2215614  0.07885699 0.00737745],"[[ 0.22974761 -0.2013378   0.8580192   0.36755085]
 [ 0.5501558  -0.6405811  -0.09416444 -0.519983  ]
 [ 0.5196823  -0.09512338 -0.42109072  0.7091943 ]
 [ 0.5407614   0.61806434  0.22381975 -0.30236584]
 [ 0.2864479   0.39757597 -0.1659027  -0.01193996]]","[[ 0.5461043  -0.2188128   0.72742945 -0.353182  ]
 [ 0.6147657  -0.5333721  -0.434907    0.38527057]
 [ 0.2177858   0.5065075   0.3553406   0.75481963]
 [ 0.52574015  0.64115953 -0.394253   -0.39632875]]"
20200228-204320.611176,80,[0.5245698  0.22278875 0.07916351 0.00734381],"[[ 0.23155928 -0.2009683   0.8575548   0.36860698]
 [ 0.55174357 -0.63887376 -0.09453576 -0.52011126]
 [ 0.51921165 -0.09405516 -0.42276853  0.70842916]
 [ 0.539599    0.61962646  0.2227406  -0.30272144]
 [ 0.28497612  0.39833233 -0.16527547 -0.01004538]]","[[ 0.54663664 -0.21779701  0.7266814  -0.35452402]
 [ 0.6158324  -0.5318435  -0.43398786  0.38671404]
 [ 0.21552111  0.5062753   0.35771328  0.75450474]
 [ 0.52487135  0.642956   -0.39449972 -0.39431927]]"
20200228-204320.611176,81,[0.51674265 0.22407249 0.07921469 0.00735914],"[[ 0.22969754 -0.20222223  0.8576382   0.36885455]
 [ 0.5535255  -0.6370616  -0.09371085 -0.52073884]
 [ 0.521018   -0.09190691 -0.42232195  0.7082826 ]
 [ 0.5373857   0.62077427  0.22541589 -0.30160776]
 [ 0.28391147  0.39931342 -0.16281134 -0.01208515]]","[[ 0.5467357  -0.21656978  0.7284184  -0.35154548]
 [ 0.6177788  -0.52918667 -0.43430346  0.38689974]
 [ 0.21108724  0.5062541   0.35699052  0.7561129 ]
 [ 0.52428216  0.64557403 -0.39159268 -0.3937226 ]]"
20200228-204320.611176,82,[0.5237916  0.22509195 0.07930879 0.00729852],"[[ 0.22917101 -0.20331044  0.8573323   0.37191814]
 [ 0.5561893  -0.6344605  -0.09328011 -0.52020407]
 [ 0.5216974  -0.0896271  -0.42312956  0.70566696]
 [ 0.5346668   0.622374    0.2271751  -0.3051039 ]
 [ 0.28301522  0.40092686 -0.1601032  -0.00323865]]","[[ 0.54667455 -0.21787679  0.7278264  -0.35205865]
 [ 0.61778736 -0.5293526  -0.43684468  0.38378572]
 [ 0.21379092  0.50413543  0.3565039   0.75699794]
 [ 0.5232393   0.64665544 -0.39030784 -0.3946106 ]]"
20200228-204320.611176,83,[0.53150797 0.22668602 0.07952224 0.00725854],"[[ 2.2875574e-01 -2.0470491e-01  8.5699224e-01  3.7360314e-01]
 [ 5.5374378e-01 -6.3630629e-01 -9.3118712e-02 -5.2010345e-01]
 [ 5.2112490e-01 -9.1764234e-02 -4.2444322e-01  7.0421863e-01]
 [ 5.3716791e-01  6.2032944e-01  2.2693691e-01 -3.0657557e-01]
 [ 2.8446123e-01  3.9997619e-01 -1.5887398e-01  8.3294412e-04]]","[[ 0.5460489  -0.2204564   0.7266944  -0.35375845]
 [ 0.6157203  -0.531777   -0.4375795   0.38291782]
 [ 0.21854645  0.50386757  0.35656115  0.7557904 ]
 [ 0.5243632   0.64399505 -0.39154014 -0.39624485]]"
