Timestamp,Epoch,s,u,v
20200226-202433.724762,44,[2.0506108 1.5339156 0.7150734 0.6289398],"[[ 0.3572343  -0.38684472  0.23836796 -0.58396405]
 [ 0.6209001   0.13842194  0.6430107   0.39590675]
 [ 0.02783792  0.81774825 -0.06579112  0.00589944]
 [-0.58342403  0.18408342  0.69702864 -0.34202918]
 [-0.38171765 -0.35859594  0.19884843  0.6206651 ]]","[[ 0.61212236 -0.24230178  0.6654802  -0.3517561 ]
 [ 0.40858692  0.6596408   0.18338308  0.6035739 ]
 [-0.33669174  0.68640524  0.24433245 -0.5964798 ]
 [-0.58736855 -0.18711379  0.6810349   0.39519385]]"
20200226-202433.724762,45,[2.0612829 1.5388156 0.708581  0.6292141],"[[ 0.3570407  -0.38961363  0.22678308 -0.58558923]
 [ 0.6214005   0.13638486  0.64765024  0.3908522 ]
 [ 0.02870061  0.8165899  -0.06889541  0.00588286]
 [-0.5828686   0.18264353  0.6967472  -0.3474727 ]
 [-0.38186893 -0.3597539   0.19727072  0.6193126 ]]","[[ 0.61266667 -0.24396731  0.66196847 -0.35625482]
 [ 0.4097215   0.65906686  0.18772398  0.60209554]
 [-0.3354997   0.6863934   0.241478   -0.5983247 ]
 [-0.5866924  -0.187017    0.68428504  0.39060324]]"
20200226-202433.724762,46,[2.0719173 1.5384542 0.7023594 0.6294571],"[[ 0.35699996 -0.3934078   0.21871741 -0.58548015]
 [ 0.62204975  0.13122338  0.6489894   0.3919693 ]
 [ 0.02943083  0.8151826  -0.06827434  0.00582183]
 [-0.58217776  0.17822662  0.7006201  -0.3461957 ]
 [-0.38184857 -0.36293724  0.18827067  0.61942554]]","[[ 0.61340314 -0.24998008  0.6595747  -0.35525805]
 [ 0.41090986  0.65687495  0.19134952  0.6025397 ]
 [-0.33427876  0.68498844  0.24854624 -0.59772384]
 [-0.58578813 -0.19187677  0.6830606   0.3917449 ]]"
20200226-202433.724762,47,[2.0826542  1.5441245  0.69508404 0.6297184 ],"[[ 0.35607225 -0.3967216   0.20741963 -0.5869245 ]
 [ 0.62358904  0.12739833  0.65235     0.38749734]
 [ 0.03270236  0.8140905  -0.07160114  0.00595734]
 [-0.5804377   0.17860404  0.7010414  -0.3509018 ]
 [-0.38258606 -0.36295936  0.18663073  0.61822134]]","[[ 0.6141294  -0.25291318  0.65561426 -0.3592356 ]
 [ 0.41429397  0.65509266  0.19409803  0.6012823 ]
 [-0.3307304   0.68623745  0.24618283 -0.599241  ]
 [-0.5846564  -0.18964988  0.68694264  0.387711  ]]"
20200226-202433.724762,48,[2.093698  1.5475066 0.6885631 0.6299658],"[[ 0.35624933 -0.39813954  0.19257173 -0.5895724 ]
 [ 0.62159675  0.12712827  0.66143525  0.37772736]
 [ 0.029606    0.81314975 -0.07326909  0.00658709]
 [-0.5827827   0.17365004  0.6962574  -0.36119792]
 [-0.3823503  -0.36600125  0.18782206  0.6158076 ]]","[[ 0.612839   -0.25257987  0.65204775 -0.36805648]
 [ 0.41106176  0.65624577  0.20563692  0.5984003 ]
 [-0.33425546  0.6840647   0.23894213 -0.6026902 ]
 [-0.58628505 -0.19390848  0.68953174  0.37843832]]"
20200226-202433.724762,49,[2.1044645 1.5507053 0.6839026 0.630215 ],"[[ 0.3560137  -0.4008085   0.1850716  -0.5896418 ]
 [ 0.6223745   0.1239105   0.6625775   0.3777569 ]
 [ 0.03078916  0.81193155 -0.07562657  0.0066115 ]
 [-0.5819336   0.17195696  0.69867826 -0.36111623]
 [-0.3825043  -0.36769095  0.18129611  0.61577046]]","[[ 0.613527   -0.25571045  0.6501754  -0.3680605 ]
 [ 0.41260296  0.6548141   0.20696801  0.59844923]
 [-0.33265883  0.68392855  0.241763   -0.60260296]
 [-0.58539027 -0.195121    0.6899179   0.37849623]]"
20200226-202433.724762,50,[2.1141565  1.553967   0.67947614 0.6304549 ],"[[ 0.3568945  -0.40095723  0.18408762 -0.58827335]
 [ 0.62026614  0.12469283  0.6624394   0.3835146 ]
 [ 0.02656684  0.81093216 -0.07831652  0.0061526 ]
 [-0.5843238   0.16716562  0.7019681  -0.35507652]
 [-0.38178045 -0.37165812  0.1685034   0.6170369 ]]","[[ 0.61268747 -0.25417942  0.6544688  -0.3628738 ]
 [ 0.40852612  0.6562902   0.20523772  0.60022265]
 [-0.33698788  0.681669    0.24725243 -0.60052717]
 [-0.5866512  -0.20000839  0.68440807  0.3839567 ]]"
20200226-202433.724762,51,[2.1248314 1.5567672 0.672388  0.6305951],"[[ 0.3569538  -0.40235305  0.19561882 -0.58294004]
 [ 0.61942834  0.12169681  0.65208644  0.40515417]
 [ 0.02543329  0.8098845  -0.07982901  0.00416074]
 [-0.58520097  0.16333549  0.7144328  -0.3318494 ]
 [-0.38181823 -0.37511358  0.14046136  0.6212006 ]]","[[ 0.61219716 -0.25599387  0.66510653 -0.34251267]
 [ 0.4073691   0.65557694  0.18985684  0.60681444]
 [-0.33820954  0.68049073  0.26831666 -0.59207517]
 [-0.5872644  -0.2040059   0.6705176   0.40485615]]"
20200226-202433.724762,52,[2.1350524  1.5637916  0.6680509  0.63074934],"[[ 0.35741973 -0.40226442  0.2022952  -0.5794414 ]
 [ 0.6184692   0.12266877  0.6454371   0.41851535]
 [ 0.0234989   0.8090899  -0.08478809  0.00252912]
 [-0.58617496  0.16208257  0.72135097 -0.31731752]
 [-0.38156757 -0.37714517  0.1222768   0.6232139 ]]","[[ 0.6119098  -0.2532382   0.6729863  -0.32943317]
 [ 0.40548205  0.65678924  0.17732877  0.6105461 ]
 [-0.34012204  0.6802928   0.27805102 -0.58669114]
 [-0.5877652  -0.20420603  0.6620661   0.41773272]]"
20200226-202433.724762,53,[2.1468234 1.5667816 0.6636339 0.6309791],"[[ 0.35717398 -0.4047889   0.19699009 -0.5792647 ]
 [ 0.619427    0.11963446  0.6447235   0.4205712 ]
 [ 0.02483408  0.8080016  -0.08731066  0.00198142]
 [-0.58522576  0.16060193  0.72447944 -0.3147465 ]
 [-0.38161683 -0.37838396  0.11416256  0.6233    ]]","[[ 0.6126911  -0.25622982  0.672209   -0.32724774]
 [ 0.4072003   0.65543365  0.17622575  0.6111786 ]
 [-0.33841032  0.6802353   0.2826851  -0.5855321 ]
 [-0.5867506  -0.2050199   0.6611876   0.42014506]]"
20200226-202433.724762,54,[2.1576881 1.5668921 0.6588556 0.631178 ],"[[ 3.5783231e-01 -4.0588775e-01  2.0184565e-01 -5.7585424e-01]
 [ 6.1741471e-01  1.1811689e-01  6.3908207e-01  4.3395773e-01]
 [ 2.1298463e-02  8.0692077e-01 -8.7711744e-02  3.1594376e-04]
 [-5.8740801e-01  1.5436637e-01  7.3106939e-01 -2.9990989e-01]
 [-3.8112143e-01 -3.8256198e-01  9.3150519e-02  6.2460119e-01]]","[[ 0.6116263  -0.2577774   0.67901635 -0.31368968]
 [ 0.40357217  0.65569043  0.16959837  0.6151716 ]
 [-0.34219968  0.6772071   0.2976667  -0.5793829 ]
 [-0.588169   -0.2121587   0.64928275  0.43298763]]"
20200226-202433.724762,55,[2.1694212  1.5709555  0.65385944 0.63144255],"[[ 3.5748312e-01 -4.0805078e-01  1.9417739e-01 -5.7661456e-01]
 [ 6.1739665e-01  1.1586291e-01  6.4118785e-01  4.3277773e-01]
 [ 2.1852612e-02  8.0596292e-01 -9.0495750e-02 -2.4707324e-05]
 [-5.8741105e-01  1.5258108e-01  7.3160601e-01 -3.0128291e-01]
 [-3.8144201e-01 -3.8368407e-01  8.7959416e-02  6.2405777e-01]]","[[ 0.61152744 -0.25965577  0.6779777  -0.31457826]
 [ 0.40412235  0.6549992   0.17168422  0.61496836]
 [-0.34164676  0.6768694   0.29840267 -0.57972527]
 [-0.58821505 -0.21308029  0.64948183  0.43217254]]"
20200226-202433.724762,56,[2.1795363  1.5745301  0.65050113 0.6317113 ],"[[ 3.5702288e-01 -4.1072756e-01  1.8862702e-01 -5.7664400e-01]
 [ 6.1839813e-01  1.1265051e-01  6.4042574e-01  4.3448657e-01]
 [ 2.3892865e-02  8.0485445e-01 -9.3533352e-02 -6.8130187e-04]
 [-5.8622932e-01  1.5192527e-01  7.3420054e-01 -2.9930517e-01]
 [-3.8194609e-01 -3.8437101e-01  8.0476463e-02  6.2379420e-01]]","[[ 0.61214787 -0.2629245   0.6770218  -0.3127089 ]
 [ 0.4063278   0.65338045  0.17065409  0.61552334]
 [-0.33929977  0.67714417  0.30247796 -0.57866985]
 [-0.58740807 -0.21316852  0.6488649   0.43414912]]"
20200226-202433.724762,57,[2.1899297  1.5793498  0.64927363 0.63130486],"[[ 3.5784116e-01 -4.0945148e-01  2.5149581e-01 -5.5197966e-01]
 [ 6.1591268e-01  1.1403219e-01  5.8677465e-01  5.0835520e-01]
 [ 1.9670572e-02  8.0398053e-01 -9.6705444e-02 -1.1664129e-02]
 [-5.8878857e-01  1.4890414e-01  7.6360589e-01 -2.1008372e-01]
 [-3.8150063e-01 -3.8831633e-01 -2.8152001e-04  6.2659627e-01]]","[[ 0.6106949  -0.2598757   0.7112966  -0.23145995]
 [ 0.4017927   0.654899    0.1000235   0.6321909 ]
 [-0.34395003  0.67560285  0.36665338 -0.5392817 ]
 [-0.5893324  -0.21710104  0.5912851   0.50590163]]"
20200226-202433.724762,58,[2.200765   1.5855161  0.645174   0.63046384],"[[ 0.35809433 -0.4094851   0.32819477 -0.5093945 ]
 [ 0.6153027   0.11356293  0.50292563  0.59290594]
 [ 0.01850901  0.80330306 -0.09772495 -0.02733462]
 [-0.5894534   0.14749673  0.7870607  -0.09019652]
 [-0.38127854 -0.39035198 -0.10168014  0.6165202 ]]","[[ 0.610528   -0.25844055  0.73885995 -0.1206239 ]
 [ 0.40070933  0.6553459   0.00264679  0.64027107]
 [-0.34510416  0.67554575  0.4435344  -0.47730327]
 [-0.5895684  -0.2176433   0.50730276  0.58964777]]"
20200226-202433.724762,59,[2.2126856  1.5879042  0.6415611  0.62958497],"[[ 0.35766625 -0.41207927  0.39816302 -0.45505103]
 [ 0.61654264  0.10916205  0.40286517  0.6651083 ]
 [ 0.02071466  0.8022768  -0.09397452 -0.04328573]
 [-0.58803505  0.14621553  0.79313993  0.03642538]
 [-0.38175398 -0.39146852 -0.20313583  0.5893718 ]]","[[ 0.6113329  -0.26268938  0.74649334 -0.00380484]
 [ 0.40316755  0.6531469  -0.09709933  0.6335828 ]
 [-0.34251702  0.6757041   0.51624334 -0.39949873]
 [-0.58856666 -0.21867235  0.40842712  0.66254014]]"
20200226-202433.724762,60,[2.222345   1.5913837  0.6381461  0.62800664],"[[ 0.3581872  -0.41283602 -0.4898634  -0.35224319]
 [ 0.6151551   0.10842022 -0.23531023  0.7429245 ]
 [ 0.01824832  0.8014443   0.08285598 -0.06606144]
 [-0.5895168   0.14204659 -0.76201177  0.22314888]
 [-0.3813442  -0.3941087   0.34225127  0.5194501 ]]","[[ 0.6106905  -0.26274472 -0.7265853   0.17348297]
 [ 0.40067917  0.65370154  0.2423213   0.5944841 ]
 [-0.34511074  0.67391604 -0.5970524  -0.26507452]
 [-0.5894168  -0.22243482 -0.23850076  0.73907256]]"
20200226-202433.724762,61,[2.2342303 1.5922151 0.6387847 0.6262867],"[[ 0.3585207  -0.4137857  -0.5090515  -0.32281426]
 [ 0.61453587  0.10625736 -0.18440926  0.7583741 ]
 [ 0.01703567  0.8003113   0.07969645 -0.07251687]
 [-0.5900858   0.13890132 -0.745195    0.27536955]
 [-0.38120517 -0.39711362  0.3810415   0.4894616 ]]","[[ 0.6104217  -0.26498762 -0.7128729   0.22131278]
 [ 0.3994864   0.65279657  0.2794236   0.5798189 ]
 [-0.3463039   0.672421   -0.615374   -0.2218976 ]
 [-0.5898048  -0.2269104  -0.18721573  0.7520587 ]]"
20200226-202433.724762,62,[2.2449408  1.5977772  0.63720554 0.6224619 ],"[[ 0.35852766 -0.41441303 -0.5610557  -0.2181183 ]
 [ 0.61371356  0.10537091 -0.02781667  0.7810861 ]
 [ 0.01620731  0.79968476  0.06531536 -0.09020331]
 [-0.590868    0.1371545  -0.67415243  0.42027858]
 [-0.38134718 -0.39856198  0.47507408  0.39693633]]","[[ 0.6097802  -0.26436636 -0.6539871   0.3613579 ]
 [ 0.39842018  0.6531151   0.39044023  0.51211196]
 [-0.34737372  0.67209566 -0.64721435 -0.09344938]
 [-0.59055996 -0.22768143 -0.03116342  0.7735821 ]]"
20200226-202433.724762,63,[2.2558453 1.602529  0.6364305 0.6188075],"[[ 0.3587131  -0.41579533 -0.5814178  -0.15176818]
 [ 0.61450654  0.10356915  0.07069714  0.7782554 ]
 [ 0.01686081  0.79897237  0.05482758 -0.10092898]
 [-0.5900647   0.13591485 -0.6163726   0.50285745]
 [-0.38111195 -0.39944834  0.5234829   0.32898897]]","[[ 0.6107963  -0.26552054 -0.6027983   0.43938762]
 [ 0.39957452  0.6525377   0.45180225  0.45870456]
 [-0.34621692  0.67221516 -0.65433717 -0.01019228]
 [-0.5894085  -0.22764146  0.06597184  0.7722857 ]]"
20200226-202433.724762,64,[2.2685847  1.6075327  0.63641673 0.61688185],"[[ 0.35841447 -0.41709062 -0.5856383  -0.13141522]
 [ 0.61496466  0.10199035  0.1043667   0.77450645]
 [ 0.01785193  0.7982533   0.05174151 -0.10662068]
 [-0.5895733   0.13573846 -0.594182    0.52972054]
 [-0.38137004 -0.40000087  0.5388941   0.30149272]]","[[ 0.6110673  -0.266404   -0.5830373   0.46442807]
 [ 0.4006775   0.65192145  0.4713548   0.4384985 ]
 [-0.34510905  0.67267096 -0.65426993  0.0185676 ]
 [-0.5890285  -0.22702694  0.09911349  0.769208  ]]"
20200226-202433.724762,65,[2.2796602  1.6136813  0.6357304  0.61381996],"[[ 0.35762912 -0.41933513 -0.5935361  -0.08122648]
 [ 0.61643606  0.09957949  0.17699613  0.7604902 ]
 [ 0.02083795  0.7976059   0.04237041 -0.1153288 ]
 [-0.58795834  0.13697384 -0.54201525  0.58449703]
 [-0.38207167 -0.39913052  0.56640244  0.24519351]]","[[ 0.6118295  -0.26805028 -0.5357232   0.51654094]
 [ 0.40380782  0.6507757   0.5113759   0.38977566]
 [-0.3418681   0.67415375 -0.64968276  0.08096531]
 [-0.5879884  -0.22395751  0.17148666  0.7580931 ]]"
20200226-202433.724762,66,[2.2902246 1.6176083 0.6361849 0.6114651],"[[ 0.35769644 -0.42014214 -0.59239733 -0.08652829]
 [ 0.61632025  0.09819993  0.17725715  0.76084095]
 [ 0.02064269  0.79677933  0.04350627 -0.11852437]
 [-0.58802664  0.13570268 -0.5418554   0.5849575 ]
 [-0.382101   -0.40070483  0.5675783   0.23960595]]","[[ 0.61188316 -0.26883778 -0.5359796   0.5158019 ]
 [ 0.4037061   0.6503122   0.5110499   0.39108008]
 [-0.34195882  0.67387676 -0.64984     0.08162317]
 [-0.5879496  -0.22518997  0.17106162  0.7578542 ]]"
20200226-202433.724762,67,[2.2998705 1.6230364 0.6365543 0.6099725],"[[ 0.35793    -0.41986582 -0.591738   -0.08899657]
 [ 0.6144415   0.09928126  0.1790986   0.76188564]
 [ 0.01800739  0.7960749   0.04442748 -0.12275419]
 [-0.5899979   0.13375786 -0.5398545   0.5852935 ]
 [-0.3820021  -0.40277702  0.5695201   0.23232128]]","[[ 0.6104407  -0.26647946 -0.53543174  0.5192915 ]
 [ 0.40063784  0.65163755  0.5117605   0.39110017]
 [-0.34515974  0.67292076 -0.64912045  0.08176429]
 [-0.5896743  -0.22701412  0.17336927  0.75544137]]"
20200226-202433.724762,68,[2.3121169  1.6263466  0.63629377 0.6081154 ],"[[ 0.35781932 -0.4211581  -0.59379864 -0.06623948]
 [ 0.61385006  0.09826798  0.21418971  0.7534259 ]
 [ 0.01746691  0.7953523   0.03898332 -0.12747169]
 [-0.5906553   0.13169646 -0.5119732   0.60961926]
 [-0.38206634 -0.4037821   0.58128226  0.20019387]]","[[ 0.6098962  -0.26732635 -0.51012135  0.5443709 ]
 [ 0.39994806  0.65160596  0.5292688   0.3678667 ]
 [-0.34593135  0.67208105 -0.6448156   0.1133655 ]
 [-0.5902541  -0.22859068  0.20943667  0.7453073 ]]"
20200226-202433.724762,69,[2.324476   1.6280944  0.63613343 0.60362667],"[[ 0.35822263 -0.42248848 -0.5949409  -0.04286327]
 [ 0.6130752   0.09624589  0.25144678  0.74271935]
 [ 0.01602057  0.79461414  0.03254592 -0.13061066]
 [-0.59149444  0.1272482  -0.48086652  0.63448745]
 [-0.38169768 -0.40575415  0.5920541   0.16400388]]","[[ 0.6096376  -0.26939112 -0.48170015  0.56897736]
 [ 0.39855534  0.6512947   0.5464825   0.34398475]
 [-0.3474076   0.6701274  -0.6388575   0.14865497]
 [-0.590596   -0.23275012  0.24735166  0.7320115 ]]"
20200226-202433.724762,70,[2.3371944 1.631181  0.6361995 0.6027392],"[[ 0.3583901  -0.42377573 -0.5946436  -0.03692984]
 [ 0.61322635  0.09496246  0.26512995  0.7379402 ]
 [ 0.01604641  0.7938247   0.03043098 -0.13385732]
 [-0.59124357  0.12573148 -0.46926165  0.6435258 ]
 [-0.38168538 -0.4067311   0.5957958   0.14844887]]","[[ 0.6099577  -0.27093324 -0.4706641   0.57708067]
 [ 0.39875773  0.65074515  0.5526637   0.33479244]
 [-0.34714583  0.669559   -0.6362583   0.16234466]
 [-0.59028304 -0.23412979  0.26117676  0.727005  ]]"
20200226-202433.724762,71,[2.348114   1.6327535  0.6365358  0.59935075],"[[ 0.35776925 -0.4259754  -0.5939885  -0.04228573]
 [ 0.6139896   0.09071597  0.267479    0.73688567]
 [ 0.01791861  0.7928707   0.03045932 -0.13611081]
 [-0.59039205  0.12426295 -0.46734545  0.6457648 ]
 [-0.38227522 -0.40771386  0.5969031   0.14026105]]","[[ 0.6101885  -0.2751848  -0.46893415  0.5762329 ]
 [ 0.40068176  0.64856184  0.5532897   0.3356967 ]
 [-0.3451896   0.6693539  -0.6362194   0.16743532]
 [-0.5898885  -0.23581015  0.2630518   0.72610533]]"
20200226-202433.724762,72,[2.36066   1.6369385 0.6366673 0.5934555],"[[ 0.3582242  -0.42608675 -0.5940926  -0.03342826]
 [ 0.612704    0.09032733  0.2850711   0.7312193 ]
 [ 0.01569983  0.79244214  0.02751914 -0.13968262]
 [-0.59181184  0.12084673 -0.4514795   0.6560797 ]
 [-0.38181344 -0.40953988  0.6009971   0.11937072]]","[[ 0.6095341  -0.27430612 -0.45500535  0.5883831 ]
 [ 0.39840043  0.64936167  0.56100726  0.3238478 ]
 [-0.3476233   0.66807306 -0.6319808   0.18285751]
 [-0.59068036 -0.23825197  0.28078723  0.71797734]]"
20200226-202433.724762,73,[2.3731065  1.6421239  0.6367095  0.59235924],"[[ 0.35782886 -0.42794645 -0.59379375 -0.02643812]
 [ 0.6141273   0.08868024  0.2999316   0.72409534]
 [ 0.01791911  0.79179525  0.02477645 -0.14424993]
 [-0.59036577  0.12156869 -0.43807265  0.66595626]
 [-0.38203853 -0.40899652  0.6040928   0.10335083]]","[[ 0.6106039  -0.275933   -0.44211173  0.5962894 ]
 [ 0.40104246  0.64842606  0.5677856   0.31036752]
 [-0.34497055  0.6690216  -0.62813073  0.19712195]
 [-0.5893413  -0.23625067  0.29598743  0.7136206 ]]"
20200226-202433.724762,74,[2.3845162  1.6482626  0.63693887 0.5903948 ],"[[ 0.35795248 -0.42818597 -0.5934706  -0.02896657]
 [ 0.61362576  0.08876465  0.30187905  0.72348905]
 [ 0.01730942  0.7913124   0.02489747 -0.14826903]
 [-0.5908206   0.12097669 -0.43632627  0.66651994]
 [-0.3820545  -0.40983772  0.6046991   0.097428  ]]","[[ 0.6103596  -0.2748364  -0.44076532  0.5980401 ]
 [ 0.40037182  0.64890593  0.5686291   0.30868208]
 [-0.34564492  0.6690685  -0.62751013  0.19775821]
 [-0.58965516 -0.23607959  0.29768798  0.71270967]]"
20200226-202433.724762,75,[2.3952398 1.656333  0.6372028 0.5879807],"[[ 0.35829893 -0.42737362 -0.5932871  -0.0318479 ]
 [ 0.61215675  0.09085073  0.30206203  0.7241268 ]
 [ 0.01506886  0.7910443   0.02539808 -0.15325104]
 [-0.59239984  0.12031949 -0.4359386   0.66520387]
 [-0.38173583 -0.4109383   0.6050466   0.09297501]]","[[ 0.6094145  -0.27082747 -0.4410921   0.6005869 ]
 [ 0.39788112  0.65085006  0.5687929   0.30750552]
 [-0.34827676  0.6690373  -0.62709767  0.19452754]
 [-0.59076935 -0.23544788  0.29776     0.7119656 ]]"
20200226-202433.724762,76,[2.4057646  1.6601427  0.63748145 0.5847992 ],"[[ 0.35896814 -0.4273865  -0.59288126 -0.03549429]
 [ 0.61089826  0.09077258  0.30396038  0.72404975]
 [ 0.01271695  0.79043263  0.02540496 -0.1563267 ]
 [-0.5936932   0.11712325 -0.4341308   0.66540617]
 [-0.38119784 -0.41303703  0.6057926   0.08537351]]","[[ 0.6089092  -0.27020016 -0.43983972  0.60229796]
 [ 0.3955      0.6515267   0.5693073   0.30819142]
 [-0.35073462  0.6675875  -0.62667996  0.19642934]
 [-0.5914348  -0.23839411  0.29950392  0.7096977 ]]"
20200226-202433.724762,77,[2.4165792  1.662869   0.6376004  0.58360356],"[[ 0.35940614 -0.4285261  -0.5924831  -0.03170558]
 [ 0.6106879   0.08984669  0.31535202  0.71909034]
 [ 0.01186869  0.7896404   0.02296333 -0.15955596]
 [-0.5939064   0.11449835 -0.42361325  0.6719371 ]
 [-0.3808179  -0.4143081   0.60789907  0.07033025]]","[[ 0.6091518  -0.2715708  -0.42961925  0.60877824]
 [ 0.3948939   0.6513298   0.57403606  0.300518  ]
 [-0.35137576  0.66635835 -0.62364197  0.20873937]
 [-0.59120905 -0.24080123  0.31141716  0.7039219 ]]"
20200226-202433.724762,78,[2.4286196  1.6654631  0.63792914 0.58428615],"[[ 0.3597766  -0.42866117 -0.5920957  -0.03852943]
 [ 0.609389    0.09004521  0.3118071   0.7213175 ]
 [ 0.00977758  0.7888668   0.02405608 -0.16221379]
 [-0.5952497   0.11213389 -0.42681137  0.6687441 ]
 [-0.38051054 -0.41624117  0.6078261   0.06844838]]","[[ 0.6082456  -0.27127686 -0.4328924   0.6074955 ]
 [ 0.39256674  0.6517935   0.5723028   0.30582124]
 [-0.35379288  0.6649389  -0.6246985   0.20600691]
 [-0.5922496  -0.24378453  0.30793774  0.7035512 ]]"
20200226-202433.724762,79,[2.4382615 1.6715535 0.6381546 0.582861 ],"[[ 0.35934964 -0.4294469  -0.5919457  -0.03902642]
 [ 0.609276    0.08953129  0.3163352   0.71907836]
 [ 0.01032913  0.78838634  0.02334808 -0.16671759]
 [-0.595347    0.11249228 -0.42257443  0.6707879 ]
 [-0.38092697 -0.4163554   0.6086197   0.06043018]]","[[ 0.60781366 -0.2707811  -0.42896965  0.6109216 ]
 [ 0.39288434  0.65188205  0.5743548   0.301344  ]
 [-0.35350206  0.6655156  -0.62322897  0.20907141]
 [-0.5926555  -0.24252093  0.31254953  0.7016092 ]]"
20200226-202433.724762,80,[2.450936  1.6814405 0.6382069 0.5793483],"[[ 0.3591313  -0.4296412  -0.59207284 -0.02663425]
 [ 0.6094274   0.09098589  0.33455032  0.7101147 ]
 [ 0.01081755  0.78843766  0.0190773  -0.17270255]
 [-0.5951773   0.11418749 -0.40537196  0.6807357 ]
 [-0.38114294 -0.41528004  0.6106027   0.04242913]]","[[ 0.6077662  -0.26728895 -0.4123222   0.62383276]
 [ 0.39330533  0.65332586  0.58236045  0.2816608 ]
 [-0.35310292  0.6671375  -0.6172683   0.22186883]
 [-0.5926631  -0.23801194  0.33140102  0.69445956]]"
20200226-202433.724762,81,[2.4601376  1.688708   0.6385037  0.57941496],"[[ 0.35943863 -0.4291655  -0.5918883  -0.03183649]
 [ 0.60818934  0.092629    0.3319094   0.7117076 ]
 [ 0.00903733  0.7880008   0.02006851 -0.17720039]
 [-0.596372    0.11374597 -0.4079601   0.6777774 ]
 [-0.38100916 -0.41635758  0.6104671   0.04094607]]","[[ 0.60688305 -0.26434168 -0.41502008  0.6241592 ]
 [ 0.3912069   0.6547406   0.58131677  0.28344768]
 [-0.35520452  0.666988   -0.61797357  0.21694617]
 [-0.59369993 -0.23783483  0.3285388   0.69499433]]"
20200226-202433.724762,82,[2.4723551 1.6915215 0.6388676 0.5792394],"[[ 0.36017177 -0.42900467 -0.5915053  -0.04345467]
 [ 0.6075217   0.09265268  0.32319555  0.715748  ]
 [ 0.00709353  0.7872792   0.02274174 -0.17972282]
 [-0.5970858   0.11140648 -0.41615224  0.67200994]
 [-0.38030514 -0.41851026  0.6098906   0.0438037 ]]","[[ 0.6068369  -0.2640201  -0.42343587  0.6186633 ]
 [ 0.38944158  0.6550594   0.5774896   0.29281047]
 [-0.357052    0.6658243  -0.6207158   0.20953254]
 [-0.59379953 -0.24055867  0.31924888  0.69829357]]"
20200226-202433.724762,83,[2.4842858  1.6974436  0.6392208  0.57688034],"[[ 0.36056176 -0.42814866 -0.59122247 -0.0510123 ]
 [ 0.6057049   0.09400299  0.31782195  0.7189092 ]
 [ 0.00458461  0.786944    0.0245789  -0.18335386]
 [-0.5988837   0.10992231 -0.4211098   0.66709673]
 [-0.38004482 -0.4201053   0.609514    0.04394148]]","[[ 0.6055008  -0.26094928 -0.42889467  0.6175143 ]
 [ 0.38645464  0.6565888   0.5751151   0.29797134]
 [-0.36008188  0.6651756  -0.6221363   0.2020617 ]
 [-0.5952838  -0.24153346  0.3134301   0.6993286 ]]"
