Timestamp,Epoch,s,u,v
20200227-171238.594028,43,[8.191226  6.8122277 3.7871535 2.3497362],"[[-0.00106833  0.07654208 -0.42046115  0.74530965]
 [ 0.5154029  -0.0227321   0.61611545 -0.05617856]
 [-0.8125774  -0.09674435  0.5162265   0.17444387]
 [ 0.05937101  0.884551    0.27185372  0.25241894]
 [-0.26561627  0.44926062 -0.32127848 -0.58924705]]","[[ 0.7649863   0.3927396   0.02390683  0.5098826 ]
 [-0.13036203 -0.4567899   0.71429443  0.5139381 ]
 [-0.44677177  0.01045886 -0.57058614  0.68899727]
 [-0.44519293  0.7981162   0.4045288   0.03421132]]"
20200227-171238.594028,44,[8.188485  6.8010206 3.7903354 2.3461318],"[[ 3.5125841e-04  7.4935310e-02 -4.2081055e-01  7.4397117e-01]
 [ 5.1512361e-01 -2.6310986e-02  6.1663151e-01 -5.7487514e-02]
 [-8.1294620e-01 -9.9292941e-02  5.1475942e-01  1.7468046e-01]
 [ 5.9168089e-02  8.8356978e-01  2.7491376e-01  2.5548494e-01]
 [-2.6507583e-01  4.5070812e-01 -3.1957665e-01 -5.8942056e-01]]","[[ 0.765061    0.39143127  0.02560288  0.51069343]
 [-0.1307611  -0.46091425  0.71189886  0.5134781 ]
 [-0.44590783  0.01053937 -0.57174796  0.6885927 ]
 [-0.44581324  0.7963848   0.40699986  0.03705577]]"
20200227-171238.594028,45,[8.188578  6.7813334 3.797169  2.3440967],"[[ 0.00119751  0.07275045 -0.4198588   0.74317336]
 [ 0.51382476 -0.02788133  0.61758703 -0.05996461]
 [-0.8136682  -0.10620972  0.51251316  0.17340152]
 [ 0.05410945  0.88314235  0.2785685   0.25820643]
 [-0.26645535  0.4502326  -0.31942958 -0.5893715 ]]","[[ 0.7626087   0.39393312  0.02953156  0.5122229 ]
 [-0.13022119 -0.46565044  0.7106845   0.5110184 ]
 [-0.44512913  0.00839981 -0.5716397   0.68921494]
 [-0.45092154  0.7924114   0.4090031   0.03834507]]"
20200227-171238.594028,46,[8.190628  6.7692065 3.7989955 2.332978 ],"[[ 0.00245617  0.07045895 -0.4223695   0.7397254 ]
 [ 0.5129737  -0.03108306  0.6180583  -0.06108087]
 [-0.81431013 -0.11084493  0.5097601   0.17406727]
 [ 0.05201856  0.8819567   0.28179196  0.26331073]
 [-0.26654288  0.4515923  -0.31677517 -0.5911373 ]]","[[ 0.7618584   0.39356974  0.03089285  0.5135371 ]
 [-0.13032465 -0.47057813  0.7070983   0.5114529 ]
 [-0.44428736  0.00778196 -0.57412666  0.68769675]
 [-0.45298576  0.7896827   0.41162655  0.04206017]]"
20200227-171238.594028,47,[8.187248  6.7552743 3.8048337 2.3252733],"[[ 0.00465032  0.06746496 -0.42125016  0.7384864 ]
 [ 0.5131066  -0.03591472  0.61904144 -0.06399032]
 [-0.81472844 -0.10964092  0.5091527   0.1737249 ]
 [ 0.05549525  0.88070595  0.28373265  0.2672392 ]
 [-0.26426843  0.45441738 -0.31558818 -0.5907166 ]]","[[ 0.76403826  0.38841793  0.03267802  0.51411015]
 [-0.131861   -0.47398844  0.70617324  0.5091828 ]
 [-0.44296065  0.00802368 -0.573924    0.6887184 ]
 [-0.45016012  0.79019135  0.4133559   0.04572459]]"
20200227-171238.594028,48,[8.1797085 6.745143  3.8144286 2.3150163],"[[ 0.00769527  0.06401964 -0.4192617   0.7373243 ]
 [ 0.5128657  -0.04102794  0.6204416  -0.06822886]
 [-0.81554866 -0.10574554  0.508491    0.17312324]
 [ 0.06100439  0.8796355   0.28473777  0.27090925]
 [-0.26089898  0.4574682  -0.3156466  -0.5901982 ]]","[[ 0.76732665  0.381551    0.03512767  0.5141935 ]
 [-0.1346696  -0.47597736  0.7066775   0.505882  ]
 [-0.4409799   0.00853696 -0.5728534   0.6908711 ]
 [-0.44565767  0.79233307  0.4137779   0.04884241]]"
20200227-171238.594028,49,[8.180011  6.73414   3.8156195 2.3054678],"[[ 0.00954951  0.06127549 -0.42002425  0.7346567 ]
 [ 0.51193583 -0.04479064  0.62163436 -0.07030449]
 [-0.8165355  -0.10724384  0.50618917  0.17310211]
 [ 0.06150587  0.8783523   0.28704926  0.27560323]
 [-0.25945687  0.45960385 -0.31388727 -0.59111357]]","[[ 0.76791954  0.37853998  0.03694185  0.5154056 ]
 [-0.13626504 -0.4799131   0.7043257   0.5050154 ]
 [-0.43964353  0.00803665 -0.57455266  0.69031775]
 [-0.4454723   0.79140806  0.415271    0.05270876]]"
20200227-171238.594028,50,[8.178515  6.7231307 3.819645  2.3030288],"[[ 0.01116496  0.05899598 -0.41920522  0.7331736 ]
 [ 0.5119953  -0.0499182   0.62241876 -0.07273318]
 [-0.8171148  -0.10531098  0.5055441   0.17238328]
 [ 0.06538647  0.87718344  0.2890042   0.2787556 ]
 [-0.25648475  0.46204638 -0.31267163 -0.5913929 ]]","[[ 0.76998585  0.37316635  0.03830971  0.5161406 ]
 [-0.13855287 -0.48269406  0.70306575  0.50349593]
 [-0.43865418  0.00890104 -0.574923    0.69062793]
 [-0.4421622   0.7922591   0.41676673  0.05589203]]"
20200227-171238.594028,51,[8.170524  6.7202253 3.8225825 2.3002744],"[[ 0.01326136  0.05783017 -0.41962084  0.7317865 ]
 [ 0.5124847  -0.05606808  0.62269497 -0.07373048]
 [-0.8173848  -0.10175356  0.5050563   0.17324048]
 [ 0.07136115  0.8755897   0.2911879   0.28139976]
 [-0.2529302   0.46529686 -0.31031758 -0.59148514]]","[[ 0.77308285  0.36678663  0.03854956  0.51606643]
 [-0.14094147 -0.48529667  0.70063806  0.50371516]
 [-0.4374802   0.01151198 -0.57625705  0.6902222 ]
 [-0.43713802  0.7936135   0.41898453  0.059499  ]]"
20200227-171238.594028,52,[8.167738  6.7127724 3.8241794 2.2970276],"[[ 0.01456956  0.05657879 -0.42039022  0.73024434]
 [ 0.512202   -0.05943935  0.6229827  -0.07471548]
 [-0.81768525 -0.1046073   0.5034901   0.17365439]
 [ 0.07084098  0.8744278   0.2942906   0.28422034]
 [-0.25260392  0.46658224 -0.3083107  -0.59179723]]","[[ 0.77297544  0.36584553  0.03992232  0.51679033]
 [-0.14113301 -0.48939332  0.69779736  0.5036415 ]
 [-0.43669742  0.01175419 -0.5777241   0.6894871 ]
 [-0.43804768  0.7915259   0.4215688   0.06229615]]"
20200227-171238.594028,53,[8.161248  6.7137227 3.8297305 2.284876 ],"[[ 0.01703191  0.05497826 -0.4220723   0.72694194]
 [ 0.5126462  -0.06306262  0.62334603 -0.07657848]
 [-0.81765056 -0.10391855  0.50240415  0.17507227]
 [ 0.0732854   0.87332284  0.2954759   0.287899  ]
 [-0.25095874  0.46851745 -0.30590606 -0.59342647]]","[[ 0.77485424  0.36271638  0.03963793  0.51620406]
 [-0.14183106 -0.4912651   0.6955881   0.5046777 ]
 [-0.43528396  0.01282918 -0.5794988   0.68887186]
 [-0.43590456  0.7917894   0.42280853  0.06549367]]"
20200227-171238.594028,54,[8.162491  6.707882  3.8256793 2.284451 ],"[[ 0.01754323  0.05452208 -0.42409563  0.72505903]
 [ 0.5126684  -0.06604336  0.6230938  -0.07613233]
 [-0.81765896 -0.10861937  0.5007534   0.17587067]
 [ 0.07123762  0.8720647   0.29907876  0.29066947]
 [-0.25144103  0.46943626 -0.30281156 -0.5942006 ]]","[[ 0.77383775  0.36329657  0.03998066  0.5172933 ]
 [-0.14116733 -0.49605367  0.69125503  0.5061312 ]
 [-0.4351663   0.01322538 -0.582165    0.6866872 ]
 [-0.43803802  0.7885249   0.42620617  0.06855295]]"
20200227-171238.594028,55,[8.159587  6.701372  3.827031  2.2813447],"[[ 0.01883391  0.05335942 -0.42488146  0.7235165 ]
 [ 0.5124033  -0.0693677   0.6233327  -0.07707265]
 [-0.81793493 -0.11144415  0.49918264  0.17627797]
 [ 0.07071862  0.87086046  0.30212474  0.29339027]
 [-0.2511371   0.4706626  -0.30078197 -0.59450144]]","[[ 0.7737271   0.36239645  0.04128666  0.51798713]
 [-0.14132755 -0.5000499   0.68837243  0.50608337]
 [-0.43440065  0.01353745 -0.58363205  0.68592036]
 [-0.43894064  0.78640705  0.42873386  0.07129204]]"
20200227-171238.594028,56,[8.158141  6.6988015 3.829639  2.274902 ],"[[ 0.02067246  0.05080261 -0.42471007  0.7215828 ]
 [ 0.51246417 -0.0714412   0.62379587 -0.07998689]
 [-0.81815153 -0.1112875   0.49838167  0.17586093]
 [ 0.07166903  0.870322    0.30273136  0.29633012]
 [-0.24988876  0.47166738 -0.3007821  -0.5951317 ]]","[[ 0.77460253  0.360263    0.04222377  0.5180913 ]
 [-0.14214678 -0.5011493   0.68826246  0.5049146 ]
 [-0.43335938  0.01291644 -0.583726    0.68651056]
 [-0.43816066  0.7866976   0.42869094  0.07311712]]"
20200227-171238.594028,57,[8.15537   6.6925426 3.8331394 2.267733 ],"[[ 0.02256676  0.04828638 -0.4243984   0.71977276]
 [ 0.51236767 -0.075606    0.62449753 -0.0824366 ]
 [-0.81854343 -0.10994036  0.49765125  0.17579621]
 [ 0.07486046  0.8690358   0.30420542  0.29974484]
 [-0.24769568  0.47396395 -0.29948476 -0.59529805]]","[[ 0.7764329   0.35563034  0.04326921  0.518466  ]
 [-0.14377294 -0.5038114   0.68697655  0.50355405]
 [-0.43220067  0.01331435 -0.5841598   0.6868643 ]
 [-0.43552762  0.7870985   0.4300561   0.07644382]]"
20200227-171238.594028,58,[8.154012  6.683802  3.8341556 2.2697904],"[[ 0.02337762  0.04751671 -0.42483214  0.7185454 ]
 [ 0.51211613 -0.07953224  0.6246592  -0.08311241]
 [-0.8189734  -0.11244712  0.49616     0.17555043]
 [ 0.07462627  0.8678192   0.30764255  0.30186343]
 [-0.24678904  0.47503957 -0.29748943 -0.59568894]]","[[ 0.7762569   0.35438856  0.04470829  0.5194567 ]
 [-0.14449836 -0.50772434  0.6840164   0.5034459 ]
 [-0.43171477  0.01408626 -0.5855979   0.68592936]
 [-0.43608257  0.78512824  0.4326638   0.07878976]]"
20200227-171238.594028,59,[8.152403  6.6706853 3.833869  2.2634618],"[[ 0.02557827  0.04469924 -0.4248983   0.7160626 ]
 [ 0.512006   -0.08579191  0.62537605 -0.08560284]
 [-0.81953794 -0.10994916  0.49521843  0.17562719]
 [ 0.07970873  0.8659569   0.30979177  0.30606562]
 [-0.24330828  0.47819635 -0.29521853 -0.5961589 ]]","[[ 0.7791573   0.34728816  0.04535156  0.5198538 ]
 [-0.14702685 -0.5111348   0.6817369   0.5023535 ]
 [-0.43031478  0.01537657 -0.58667046  0.68586475]
 [-0.43142295  0.78606343  0.43473643  0.0835621 ]]"
20200227-171238.594028,60,[8.145547  6.6651964 3.8399944 2.2578826],"[[ 0.02752767  0.04304256 -0.42471096  0.71470946]
 [ 0.511419   -0.0892441   0.62601626 -0.08768925]
 [-0.82004005 -0.11122181  0.493693    0.17577991]
 [ 0.08038767  0.8647472   0.31231675  0.30860898]
 [-0.24241604  0.47960958 -0.2940238  -0.59612405]]","[[ 0.7797822   0.34524187  0.04736396  0.5201008 ]
 [-0.14782588 -0.51437366  0.6800138   0.5011476 ]
 [-0.4289547   0.01558869 -0.5872045   0.686255  ]
 [-0.43137613  0.7848473   0.4364962   0.08602788]]"
20200227-171238.594028,61,[8.137057  6.6582427 3.8471746 2.244805 ],"[[ 0.03038981  0.04019579 -0.42520544  0.7119764 ]
 [ 0.51133204 -0.09519909  0.6267803  -0.09015482]
 [-0.82042503 -0.10845884  0.4926648   0.17671877]
 [ 0.08572746  0.8627161   0.3141034   0.31301773]
 [-0.23910221  0.4829906  -0.29149213 -0.59645   ]]","[[ 0.78271496  0.33856705  0.04820433  0.52000594]
 [-0.15023199 -0.5174151   0.67789567  0.50016946]
 [-0.427101    0.0168279  -0.5882902   0.6864519 ]
 [-0.42705107  0.7857295   0.43823332  0.09059964]]"
20200227-171238.594028,62,[8.135876  6.6508846 3.84237   2.240608 ],"[[ 0.03172341  0.03944913 -0.4275444   0.7095431 ]
 [ 0.5113135  -0.09959829  0.6265614  -0.09001968]
 [-0.82047814 -0.11183701  0.49081507  0.17816661]
 [ 0.08562354  0.860788    0.31783932  0.31651986]
 [-0.23882382  0.48483032 -0.2875856  -0.5970907 ]]","[[ 0.78306526  0.33689976  0.04813449  0.5205679 ]
 [-0.14992633 -0.5226142   0.67295504  0.50152594]
 [-0.42634222  0.0178766  -0.5911708   0.6844194 ]
 [-0.42727488  0.7829774   0.44196343  0.09513713]]"
20200227-171238.594028,63,[8.138148  6.651625  3.8363962 2.241482 ],"[[ 0.03217115  0.03918344 -0.429743    0.7075755 ]
 [ 0.5115404  -0.10017782  0.6260009  -0.08990914]
 [-0.82032126 -0.11743762  0.489038    0.17853451]
 [ 0.08139338  0.86028266  0.3201985   0.31848517]
 [-0.24028952  0.48430502 -0.28593406 -0.5982854 ]]","[[ 0.7811599   0.34009394  0.04817684  0.52134866]
 [-0.14841554 -0.5253996   0.66985315  0.50321436]
 [-0.4263996   0.0173826  -0.59347796  0.68239653]
 [-0.4312139   0.77973664  0.44357568  0.09646762]]"
20200227-171238.594028,64,[8.13505   6.6484632 3.8366082 2.2387614],"[[ 0.03336994  0.03831969 -0.43074673  0.7059463 ]
 [ 0.5112853  -0.1031729   0.6260954  -0.090611  ]
 [-0.82054454 -0.12029354  0.48742676  0.17901456]
 [ 0.0806884   0.85900366  0.32301044  0.3209199 ]
 [-0.24014568  0.4853131  -0.2837979  -0.5986597 ]]","[[ 0.780964    0.33948857  0.04913635  0.52194643]
 [-0.14841294 -0.5290947   0.666776    0.5034307 ]
 [-0.42570692  0.01780882 -0.59509957  0.6814052 ]
 [-0.43225247  0.7774891   0.44592828  0.0990786 ]]"
20200227-171238.594028,65,[8.131922  6.6456175 3.8367507 2.2360618],"[[ 0.03456437  0.03747879 -0.43176326  0.7043098 ]
 [ 0.5110356  -0.10613755  0.6261768  -0.09130091]
 [-0.82075936 -0.12312641  0.48581186  0.17949596]
 [ 0.07998426  0.8577196   0.3257849   0.32333076]
 [-0.24000962  0.4862997  -0.28166345 -0.59904087]]","[[ 0.78077084  0.33889437  0.05006415  0.5225334 ]
 [-0.14839716 -0.5327428   0.6636926   0.50366265]
 [-0.42501903  0.01824985 -0.5967248   0.6804011 ]
 [-0.4332828   0.7752438   0.44824746  0.10167362]]"
20200227-171238.594028,66,[8.132505  6.643915  3.8313417 2.235899 ],"[[ 0.03507582  0.03726056 -0.43390098  0.70243686]
 [ 0.5111414  -0.10876859  0.62574935 -0.09070712]
 [-0.8207061  -0.12740156  0.4841261   0.18028924]
 [ 0.0780692   0.8563919   0.3288357   0.32578343]
 [-0.24052241  0.48697287 -0.27866974 -0.5997632 ]]","[[ 0.7798281   0.33955303  0.05005297  0.5235137 ]
 [-0.1476734  -0.5368782   0.65937424  0.5051537 ]
 [-0.42497334  0.01885558 -0.5993353   0.67811465]
 [-0.43526804  0.7720817   0.45112932  0.10446963]]"
20200227-171238.594028,67,[8.135255  6.6380057 3.8235848 2.2300117],"[[ 0.03621994  0.03569225 -0.43627086  0.6995047 ]
 [ 0.5116089  -0.11340823  0.6254632  -0.09071196]
 [-0.82056516 -0.12829605  0.4831017   0.18156807]
 [ 0.08015881  0.85435516  0.33111858  0.32997134]
 [-0.23914768  0.48936886 -0.2746568  -0.60051346]]","[[ 0.7811646   0.3357272   0.04872654  0.5241134 ]
 [-0.14801525 -0.541142    0.65487015  0.5063615 ]
 [-0.42451936  0.01995637 -0.6020964   0.67591804]
 [-0.43319356  0.7707492   0.45414853  0.10971857]]"
20200227-171238.594028,68,[8.138119  6.636881  3.8240607 2.2224429],"[[ 0.03696513  0.03468047 -0.43855828  0.696176  ]
 [ 0.51022035 -0.11402694  0.6261734  -0.0913748 ]
 [-0.82148224 -0.13469714  0.47947788  0.18138044]
 [ 0.07489248  0.85344493  0.33353016  0.33342105]
 [-0.24055459  0.48916596 -0.27282217 -0.6024295 ]]","[[ 0.77847147  0.33862936  0.0505397   0.5260781 ]
 [-0.14788403 -0.54490405  0.65126497  0.50701463]
 [-0.4240112   0.01861212 -0.6051016   0.6735877 ]
 [-0.43855107  0.7668529   0.45513937  0.11161457]]"
20200227-171238.594028,69,[8.138392  6.636016  3.818844  2.2223344],"[[ 0.03748629  0.03448887 -0.44064498  0.69431514]
 [ 0.5103612  -0.11656637  0.62572926 -0.09079487]
 [-0.82139057 -0.13869894  0.47782812  0.18214941]
 [ 0.07313707  0.85211825  0.33634225  0.3357836 ]
 [-0.24102747  0.48977515 -0.26990497 -0.6031201 ]]","[[ 0.7776025   0.33920452  0.05041391  0.5270037 ]
 [-0.14716652 -0.5487728   0.64703315  0.50846654]
 [-0.42397183  0.01926133 -0.6076375   0.6713072 ]
 [-0.44036812  0.76381767  0.45780224  0.1143471 ]]"
20200227-171238.594028,70,[8.138563  6.635384  3.8137515 2.2221556],"[[ 0.03801127  0.034294   -0.4427283   0.69244885]
 [ 0.5105119  -0.1190735   0.6252879  -0.09020596]
 [-0.8212869  -0.1426189   0.47618565  0.1829277 ]
 [ 0.07143249  0.8507886   0.3390698   0.3381416 ]
 [-0.2414908   0.49037093 -0.2669926  -0.6038003 ]]","[[ 0.7767588   0.33974868  0.05024291  0.52791303]
 [-0.14645003 -0.55256146  0.64281696  0.5099162 ]
 [-0.4239306   0.01991252 -0.6101655   0.6690177 ]
 [-0.44213215  0.760822    0.46039143  0.11708454]]"
20200227-171238.594028,71,[8.138717  6.6350207 3.8086226 2.221967 ],"[[ 0.03853374  0.03410367 -0.44483238  0.69056386]
 [ 0.5106753  -0.12152084  0.62483317 -0.08961025]
 [-0.8211691  -0.14650205  0.4745371   0.18370558]
 [ 0.06972413  0.84946585  0.34171897  0.3404931 ]
 [-0.24196328  0.4909328  -0.2641039  -0.6044906 ]]","[[ 0.7759137   0.34031385  0.05002944  0.52881163]
 [-0.14571404 -0.55627203  0.6386145   0.5113714 ]
 [-0.42389765  0.02055633 -0.612686    0.66671157]
 [-0.44388765  0.75784284  0.46290904  0.11980665]]"
20200227-171238.594028,72,[8.135362  6.6333156 3.8116927 2.215406 ],"[[ 0.04019334  0.03187964 -0.44460645  0.6887246 ]
 [ 0.5104972  -0.12487695  0.6253974  -0.0918733 ]
 [-0.82151914 -0.14524464  0.47393644  0.18358833]
 [ 0.07242616  0.8482521   0.34268105  0.34327403]
 [-0.24007864  0.49270877 -0.2629781  -0.60471183]]","[[ 0.77748984  0.336382    0.05066918  0.52895105]
 [-0.14709249 -0.5582837   0.6374986   0.51017547]
 [-0.4228809   0.02090966 -0.6130532   0.6670085 ]
 [-0.441639    0.7581093   0.46389028  0.12260241]]"
20200227-171238.594028,73,[8.1321335 6.63338   3.8090525 2.2143369],"[[ 0.04158565  0.0312205  -0.44585752  0.6872766 ]
 [ 0.511665   -0.12730393  0.6245236  -0.09257838]
 [-0.8206871  -0.14698319  0.47369102  0.18467501]
 [ 0.07278042  0.8472416   0.3444575   0.34504497]
 [-0.24009432  0.4933525  -0.26105046 -0.6049127 ]]","[[ 0.77822006  0.33580998  0.04975037  0.5283281 ]
 [-0.14575228 -0.56047827  0.6351112   0.5111305 ]
 [-0.42241627  0.02160668 -0.6141103   0.666308  ]
 [-0.4412424   0.75672245  0.46586195  0.12509593]]"
20200227-171238.594028,74,[8.132062  6.6336236 3.80394   2.2141683],"[[ 0.04210814  0.03105809 -0.44793785  0.685415  ]
 [ 0.511838   -0.12965013  0.62407166 -0.0919608 ]
 [-0.82055885 -0.15076482  0.47205505  0.18545236]
 [ 0.07110505  0.84593236  0.3469625   0.34732872]
 [-0.24057399  0.49385756 -0.2582009  -0.6055742 ]]","[[ 0.777399    0.33639628  0.04946892  0.5291892 ]
 [-0.14500424 -0.56402844  0.63096005  0.51257724]
 [-0.42238984  0.02225244 -0.6165989   0.6640011 ]
 [-0.44295746  0.7538001   0.46823967  0.12777294]]"
20200227-171238.594028,75,[8.134012  6.6361914 3.7985477 2.2152917],"[[ 0.04258969  0.03090045 -0.449989    0.68348634]
 [ 0.51216435 -0.12981711  0.6235529  -0.09186286]
 [-0.82024854 -0.15567347  0.47031066  0.18570422]
 [ 0.06719908  0.8454302   0.34861654  0.34902126]
 [-0.24197266  0.49316064 -0.2568401  -0.6067177 ]]","[[ 0.7756282   0.33944333  0.04927628  0.52985954]
 [-0.14342557 -0.5660917   0.6281554   0.5141888 ]
 [-0.42246726  0.02179633 -0.61871105  0.6619996 ]
 [-0.446488    0.7508951   0.46924368  0.12890176]]"
20200227-171238.594028,76,[8.133734  6.6367188 3.7937517 2.2150962],"[[ 0.04311681  0.03073255 -0.45202187  0.6816354 ]
 [ 0.51235366 -0.13210857  0.6231153  -0.09125686]
 [-0.82009596 -0.15929891  0.46870384  0.18647301]
 [ 0.06562274  0.8441237   0.35098404  0.35127217]
 [-0.24242827  0.49364182 -0.25402892 -0.6073562 ]]","[[ 0.7748539   0.3399682   0.04894255  0.53068656]
 [-0.14267862 -0.5695049   0.6240654   0.5156063 ]
 [-0.42243636  0.02244277 -0.62115324  0.6597067 ]
 [-0.4480984   0.7480526   0.47150406  0.13156578]]"
20200227-171238.594028,77,[8.130159  6.635864  3.7968953 2.2085528],"[[ 0.04473305  0.02855355 -0.45176014  0.6798004 ]
 [ 0.51216614 -0.13526821  0.6236739  -0.093533  ]
 [-0.8204461  -0.15804534  0.4681538   0.1863014 ]
 [ 0.06822944  0.8429602   0.35180923  0.35390162]
 [-0.24061935  0.49530503 -0.2529937  -0.60759234]]","[[ 0.7764058   0.33619428  0.04952958  0.5307677 ]
 [-0.14399604 -0.57135296  0.62307185  0.5143954 ]
 [-0.4214429   0.02276973 -0.6214462   0.66005456]
 [-0.4459204   0.74833894  0.47236964  0.13420522]]"
20200227-171238.594028,78,[8.127254  6.62885   3.8048608 2.1978226],"[[ 0.04705154  0.02517364 -0.4507058   0.6770896 ]
 [ 0.5112459  -0.13977611  0.62495136 -0.09755012]
 [-0.82148254 -0.15509966  0.46714917  0.18532494]
 [ 0.07243673  0.84154665  0.35263145  0.3573412 ]
 [-0.23734546  0.49756578 -0.25243297 -0.6082722 ]]","[[ 0.7786383   0.33008355  0.05130384  0.53116375]
 [-0.14723988 -0.5730736   0.62286454  0.5118071 ]
 [-0.41983396  0.02300387 -0.6213532   0.6611583 ]
 [-0.4424727   0.74973476  0.47257552  0.13706918]]"
20200227-171238.594028,79,[8.127173  6.6303434 3.808811  2.1978152],"[[ 0.04819494  0.02450129 -0.45048702  0.67606515]
 [ 0.5105315  -0.14102778  0.6253399  -0.09929323]
 [-0.8219694  -0.15863274  0.4651117   0.18447979]
 [ 0.06980687  0.84078413  0.3550217   0.35855216]
 [-0.2377571   0.49742168 -0.25227448 -0.6086746 ]]","[[ 0.77756536  0.33128428  0.05362162  0.5317588 ]
 [-0.1470712  -0.57543117  0.62149346  0.5108768 ]
 [-0.41909784  0.02279027 -0.621688    0.6613181 ]
 [-0.4451058   0.7474024   0.473682    0.13746193]]"
20200227-171238.594028,80,[8.127869  6.6273866 3.8162255 2.1865513],"[[ 0.04943425  0.02200546 -0.45037988  0.67316985]
 [ 0.50974697 -0.14273311  0.6262313  -0.10235967]
 [-0.82262397 -0.16069853  0.46333623  0.18311696]
 [ 0.06868399  0.83970636  0.35628262  0.36183232]
 [-0.23724757  0.49820915 -0.25174275 -0.6098439 ]]","[[ 0.77722603  0.33032173  0.05597663  0.5326104 ]
 [-0.14768226 -0.57784015  0.6209648   0.5086193 ]
 [-0.41812927  0.02164857 -0.6215833   0.66206765]
 [-0.44640514  0.7460028   0.47424006  0.13892052]]"
20200227-171238.594028,81,[8.130494  6.627493  3.816502  2.1761198],"[[ 0.05043475  0.02116062 -0.45281377  0.6695126 ]
 [ 0.50995094 -0.1451784   0.6258266  -0.1032436 ]
 [-0.8224176  -0.16382456  0.46165904  0.18378286]
 [ 0.0677449   0.8382405   0.35815048  0.36516815]
 [-0.23758496  0.49898845 -0.24879709 -0.6115305 ]]","[[ 0.7769586   0.33012226  0.05575023  0.53314805]
 [-0.14693886 -0.58111054  0.61744785  0.50938964]
 [-0.4177975   0.02202521 -0.6235406   0.66042227]
 [-0.44742584  0.7435354   0.47628495  0.14183822]]"
20200227-171238.594028,82,[8.128799  6.620277  3.816086  2.1776412],"[[ 0.05119039  0.02050265 -0.45354754  0.668398  ]
 [ 0.5099745  -0.14911678  0.62555087 -0.10339548]
 [-0.8225547  -0.16733347  0.45995346  0.18363442]
 [ 0.06684933  0.83632636  0.36176616  0.36739674]
 [-0.23715155  0.49990192 -0.24606784 -0.6114345 ]]","[[ 0.7765152   0.32924864  0.05696587  0.53420466]
 [-0.14697322 -0.5853669   0.6137527   0.5089719 ]
 [-0.41739827  0.02280798 -0.62495315  0.659312  ]
 [-0.44855556  0.7405545   0.47905782  0.14450191]]"
20200227-171238.594028,83,[8.119866  6.6255674 3.81745   2.1758456],"[[ 0.05267104  0.01969259 -0.45413154  0.66701543]
 [ 0.5101062  -0.15369543  0.62547445 -0.10394913]
 [-0.82282156 -0.16409597  0.45974767  0.18448253]
 [ 0.07173863  0.834901    0.36287788  0.3691053 ]
 [-0.23416913  0.5019987  -0.24392246 -0.6115656 ]]","[[ 0.77900255  0.32431886  0.05625603  0.5336736 ]
 [-0.14901505 -0.58665174  0.61153483  0.5095679 ]
 [-0.4164995   0.02519616 -0.62615144  0.65865624]
 [-0.4443845   0.7416347   0.48041135  0.14732711]]"
