Timestamp,Epoch,s,u,v
20200301-221625.720976,44,[2.127357  1.8975883 1.1340691 0.2521823],"[[-0.6424025  -0.25783166 -0.47848108  0.11268974]
 [-0.5600577   0.12866947 -0.13683869  0.19358434]
 [ 0.3129448   0.2718999  -0.8088994  -0.39436936]
 [ 0.21887757  0.47105548 -0.18282071  0.82011926]
 [ 0.35750932 -0.78812677 -0.25414407  0.3488602 ]]","[[ 0.8467356  -0.04477534  0.5172501   0.11613312]
 [-0.44609642 -0.24588354  0.7870841  -0.34790507]
 [-0.24149522  0.7240885   0.33381978  0.5531188 ]
 [-0.16036695 -0.6428316   0.03892775  0.7480205 ]]"
20200301-221625.720976,45,[2.1163678  1.880732   1.1284302  0.25467864],"[[-0.63332033 -0.27965644 -0.47757638  0.11237197]
 [-0.56457204  0.10825424 -0.13520613  0.19746096]
 [ 0.29943958  0.28718764 -0.80871874 -0.39411625]
 [ 0.20283909  0.4784244  -0.18113291  0.8198676 ]
 [ 0.3864671  -0.77376133 -0.2584671   0.34766525]]","[[ 0.85071903 -0.01588887  0.5123246   0.11639737]
 [-0.4334031  -0.26524827  0.7895989  -0.34400412]
 [-0.26511866  0.7125925   0.33603853  0.5558798 ]
 [-0.1347263  -0.6493096   0.03369503  0.7477371 ]]"
20200301-221625.720976,46,[2.119601   1.8603754  1.1251401  0.25378036],"[[-0.6389698  -0.26334336 -0.47891897  0.11446326]
 [-0.560235    0.12559953 -0.13797995  0.19913617]
 [ 0.31023934  0.27346763 -0.8090314  -0.39484987]
 [ 0.22034732  0.4716444  -0.1824199   0.818884  ]
 [ 0.3647646  -0.78590196 -0.25256497  0.34751365]]","[[ 0.8490259  -0.03549658  0.5145683   0.11451825]
 [-0.44342363 -0.24602625  0.7908977  -0.34253082]
 [-0.2433083   0.72661394  0.32871297  0.5520699 ]
 [-0.15274717 -0.64050233  0.04059372  0.75151664]]"
20200301-221625.720976,47,[2.1108375  1.8449807  1.1193235  0.25419405],"[[-0.63649714 -0.2702526  -0.47810555  0.11487986]
 [-0.5617089   0.12045668 -0.1368029   0.2015547 ]
 [ 0.30377603  0.27971005 -0.8084364  -0.3967433 ]
 [ 0.21594453  0.47603446 -0.18222393  0.81712395]
 [ 0.3747568  -0.7794915  -0.25675973  0.34796798]]","[[ 0.85317385 -0.02244059  0.5086362   0.11349095]
 [-0.43634447 -0.2513044   0.79585373 -0.33625394]
 [-0.24831705  0.72792315  0.32597524  0.5497333 ]
 [-0.14155143 -0.6375501   0.04057616  0.7562053 ]]"
20200301-221625.720976,48,[2.0895228  1.8284274  1.1132674  0.25444725],"[[-0.6341004  -0.26614916 -0.48203722  0.11057653]
 [-0.5638286   0.11963269 -0.13800257  0.20147982]
 [ 0.3056298   0.2898984  -0.80394953 -0.39687413]
 [ 0.21409391  0.4755993  -0.17863686  0.81856644]
 [ 0.3751907  -0.7775711  -0.26523495  0.3458593 ]]","[[ 0.8464255  -0.0310648   0.5168055   0.12454422]
 [-0.4417454  -0.2625978   0.7889066  -0.33694232]
 [-0.2576115   0.71888584  0.33163342  0.5539482 ]
 [-0.14853103 -0.6428688   0.02362382  0.75106597]]"
20200301-221625.720976,49,[2.0739412  1.8090867  1.1121248  0.25651777],"[[-0.623098   -0.28668946 -0.4832408   0.10933242]
 [-0.56828016  0.10053644 -0.13935159  0.203879  ]
 [ 0.29721817  0.3012439  -0.80344164 -0.3954748 ]
 [ 0.19930352  0.4807914  -0.17720455  0.81925756]
 [ 0.40093133 -0.76537126 -0.26483884  0.34481364]]","[[ 0.8429808  -0.00553475  0.52225727  0.1288416 ]
 [-0.4370775  -0.27781636  0.78589684 -0.33785743]
 [-0.2850307   0.7076979   0.33050424  0.55559695]
 [-0.1307835  -0.64957744  0.01950752  0.7487084 ]]"
20200301-221625.720976,50,[2.0569081  1.8065668  1.1081998  0.25355503],"[[-0.6294528  -0.27472317 -0.48133704  0.10879002]
 [-0.5669561   0.11328357 -0.13958998  0.20331699]
 [ 0.30083594  0.29353583 -0.8030422  -0.399649  ]
 [ 0.21002842  0.4770955  -0.18165956  0.8177855 ]
 [ 0.3843637  -0.7732469  -0.26636958  0.34399864]]","[[ 0.8437448  -0.01906276  0.5201343   0.13111559]
 [-0.44099906 -0.2656791   0.78972405 -0.3335719 ]
 [-0.26977646  0.71846855  0.32458612  0.55287206]
 [-0.14434302 -0.64253736  0.02097388  0.75224394]]"
20200301-221625.720976,51,[2.03909    1.7964715  1.1013895  0.25274462],"[[-0.62454623 -0.29123798 -0.47727156  0.10879978]
 [-0.5694838   0.0969563  -0.13770552  0.2059904 ]
 [ 0.2856539   0.303258   -0.8031544  -0.4035744 ]
 [ 0.19977798  0.48052648 -0.18583095  0.8173609 ]
 [ 0.40511873 -0.7634849  -0.27140215  0.33879095]]","[[ 8.5179991e-01  4.9191923e-04  5.0796640e-01  1.2809019e-01]
 [-4.2559397e-01 -2.8054035e-01  7.9615712e-01 -3.2603782e-01]
 [-2.8073472e-01  7.0577401e-01  3.2851613e-01  5.6138074e-01]
 [-1.2039538e-01 -6.5052307e-01  1.3456602e-02  7.4976254e-01]]"
20200301-221625.720976,52,[2.0355341 1.7930379 1.0981865 0.2543378],"[[-0.61847645 -0.29529226 -0.4813865   0.10829557]
 [-0.57067436  0.09208564 -0.14025469  0.20821445]
 [ 0.28720257  0.30856586 -0.8014238  -0.4014324 ]
 [ 0.19759424  0.48082247 -0.18209964  0.8183297 ]
 [ 0.41266102 -0.76021034 -0.27047187  0.33779824]]","[[ 0.84622496  0.00429955  0.5162009   0.13199168]
 [-0.42973536 -0.28654656  0.7908246  -0.32835203]
 [-0.29173693  0.7006958   0.32871032  0.5620183 ]
 [-0.11883122 -0.6533745   0.0090871   0.74759513]]"
20200301-221625.720976,53,[2.0350313  1.7741268  1.1000524  0.25450817],"[[-0.6180003  -0.2969596  -0.48073807  0.11112082]
 [-0.56898725  0.09106235 -0.14040582  0.21220027]
 [ 0.28599283  0.3065284  -0.80302185 -0.40050742]
 [ 0.20181902  0.4782634  -0.1821536   0.8186492 ]
 [ 0.41449526 -0.7621201  -0.26674563  0.33470866]]","[[ 0.8506898   0.00512901  0.5109327   0.12348428]
 [-0.42685512 -0.28438413  0.7930057  -0.32872817]
 [-0.28536668  0.69946355  0.33151436  0.5651679 ]
 [-0.11263912 -0.6556295   0.01370364  0.74650824]]"
20200301-221625.720976,54,[2.0270197  1.7567294  1.1015145  0.25412786],"[[-0.6197211  -0.28471386 -0.48479724  0.11121026]
 [-0.56867987  0.10066942 -0.14138806  0.2118901 ]
 [ 0.29389715  0.3072659  -0.8007517  -0.39852822]
 [ 0.20932202  0.4755477  -0.17702067  0.81955546]
 [ 0.40293735 -0.7669721  -0.26914993  0.33502042]]","[[ 0.84445035 -0.01102444  0.52023757  0.12702474]
 [-0.4371673  -0.28185567  0.78550565 -0.33529592]
 [-0.28157717  0.7025931   0.3349284   0.56115997]
 [-0.12846449 -0.65329874  0.012527    0.74601674]]"
20200301-221625.720976,55,[2.0081744  1.7469302  1.1002685  0.25570565],"[[-0.6342832  -0.24930091 -0.48410434  0.11065882]
 [-0.56385446  0.13156363 -0.1400922   0.21318723]
 [ 0.30868602  0.2937077  -0.8009857  -0.39685148]
 [ 0.23477665  0.46267658 -0.17499551  0.8203135 ]
 [ 0.35964727 -0.78753173 -0.27169093  0.33451578]]","[[ 0.84025073 -0.05957406  0.5227074   0.13117515]
 [-0.45305204 -0.260049    0.7832427  -0.33711946]
 [-0.24623163  0.715036    0.33649355  0.56112903]
 [-0.16760941 -0.64618045  0.00895072  0.7444985 ]]"
20200301-221625.720976,56,[1.9930267  1.7354039  1.1016945  0.25781468],"[[-0.6341732  -0.24982381 -0.4829562   0.11136375]
 [-0.5649834   0.135016   -0.13986188  0.21417587]
 [ 0.3094818   0.2891777  -0.80304205 -0.39514863]
 [ 0.23594989  0.46347213 -0.17441292  0.8192548 ]
 [ 0.35660508 -0.7879902  -0.2681339   0.33823958]]","[[ 0.8360926  -0.0540228   0.5288693   0.13538267]
 [-0.45667297 -0.25148773  0.78307545 -0.33911154]
 [-0.24901405  0.7261787   0.32672647  0.5512771 ]
 [-0.17433138 -0.63757354  0.01844011  0.75017905]]"
20200301-221625.720976,57,[1.9803385  1.7337235  1.101398   0.25912446],"[[-0.63340527 -0.25283396 -0.48155943  0.11407395]
 [-0.5662099   0.13320147 -0.13722272  0.21634267]
 [ 0.3040076   0.29336956 -0.8039083  -0.3945157 ]
 [ 0.23480724  0.4663378  -0.17187406  0.81828773]
 [ 0.36145428 -0.78408897 -0.2710372   0.33903673]]","[[ 0.83848786 -0.04681247  0.52650887  0.13242188]
 [-0.4529909  -0.25422052  0.784181   -0.3394575 ]
 [-0.25138876  0.728385    0.32759485  0.54675496]
 [-0.16894208 -0.63453615  0.02302952  0.75385165]]"
20200301-221625.720976,58,[1.969889   1.7252232  1.0986791  0.25763792],"[[-0.6307769  -0.2587129  -0.48118865  0.11428379]
 [-0.5671651   0.12519014 -0.13669057  0.2189717 ]
 [ 0.2972844   0.30134085 -0.8025629  -0.39641348]
 [ 0.23218624  0.4664331  -0.17259045  0.8188762 ]
 [ 0.37169275 -0.78040284 -0.27545953  0.33359942]]","[[ 0.8430855  -0.04294508  0.52038103  0.12870947]
 [-0.446622   -0.26510772  0.7851435  -0.33733705]
 [-0.2551598   0.71746117  0.33541554  0.5546524 ]
 [-0.15693694 -0.6427465   0.01579499  0.74966544]]"
20200301-221625.720976,59,[1.9557801 1.7238278 1.0904634 0.2621507],"[[-0.63660544 -0.24290238 -0.4802829   0.11438582]
 [-0.56460226  0.13954972 -0.13659196  0.22147693]
 [ 0.30332223  0.29557884 -0.8030582  -0.39515942]
 [ 0.24463725  0.45984727 -0.17089066  0.8189636 ]
 [ 0.3522873  -0.78911227 -0.27670363  0.33318433]]","[[ 0.8413898  -0.06396019  0.519759    0.13350293]
 [-0.45328707 -0.25457916  0.7874854  -0.3310395 ]
 [-0.2377771   0.7240543   0.33110154  0.5563985 ]
 [-0.17336799 -0.6378433   0.00942903  0.75034046]]"
20200301-221625.720976,60,[1.9386679  1.7166775  1.0917499  0.26421344],"[[-0.6334325  -0.2401438  -0.48382074  0.11118583]
 [-0.56675076  0.1392058  -0.13831653  0.222468  ]
 [ 0.30766353  0.30060986 -0.80093855 -0.3916758 ]
 [ 0.2441165   0.4571359  -0.1664741   0.8213742 ]
 [ 0.35115114 -0.7896915  -0.27851272  0.33178315]]","[[ 8.3080816e-01 -7.2511353e-02  5.3310299e-01  1.4248239e-01]
 [-4.6322590e-01 -2.5908753e-01  7.7708256e-01 -3.3828712e-01]
 [-2.4792710e-01  7.1717733e-01  3.3458027e-01  5.5878878e-01]
 [-1.8360785e-01 -6.4286268e-01 -5.4418633e-05  7.4365026e-01]]"
20200301-221625.720976,61,[1.9310168  1.7040062  1.0949918  0.26435393],"[[-0.63886446 -0.21738678 -0.48630363  0.11224781]
 [-0.5627858   0.16016904 -0.13865422  0.22260238]
 [ 0.3203578   0.2916797  -0.8002842  -0.38930842]
 [ 0.259994    0.44960862 -0.16205846  0.8214846 ]
 [ 0.32388082 -0.7999151  -0.2785068   0.3338431 ]]","[[ 0.8219722  -0.09951609  0.54183316  0.14448358]
 [-0.4771431  -0.24243248  0.7712148  -0.34465772]
 [-0.22889692  0.7292351   0.33410457  0.5515405 ]
 [-0.21048237 -0.6320916   0.00435397  0.74574727]]"
20200301-221625.720976,62,[1.9288294 1.6940763 1.089362  0.2658028],"[[-0.64223474 -0.19778521 -0.48889816  0.11079381]
 [-0.5588026   0.1735628  -0.13964581  0.22515352]
 [ 0.32983416  0.28898227 -0.7980323  -0.3876198 ]
 [ 0.27312908  0.4389508  -0.15893313  0.823512  ]
 [ 0.30312416 -0.8090538  -0.28171358  0.32955894]]","[[ 0.81542695 -0.1301459   0.5445378   0.14703596]
 [-0.48721647 -0.23593387  0.7665114  -0.3455659 ]
 [-0.2124831   0.7251676   0.34041205  0.5595556 ]
 [-0.22923754 -0.63366324 -0.0076689   0.73882484]]"
20200301-221625.720976,63,[1.9220228  1.6658516  1.0845369  0.26677543],"[[-0.63367826 -0.23459417 -0.4835754   0.11357718]
 [-0.5646994   0.1490755  -0.1417768   0.22770792]
 [ 0.31320834  0.28960386 -0.8029687  -0.39121985]
 [ 0.256862    0.4507337  -0.16754667  0.82024336]
 [ 0.33983684 -0.7973148  -0.27059954  0.33075234]]","[[ 0.8269867  -0.07725579  0.53789884  0.14418572]
 [-0.47121796 -0.2413662   0.77952534 -0.33471882]
 [-0.23707722  0.73054624  0.32085916  0.55420774]
 [-0.19452815 -0.6340949   0.00740529  0.74834996]]"
20200301-221625.720976,64,[1.9230672 1.6603327 1.0873301 0.2664056],"[[-0.6297964  -0.23960581 -0.4860658   0.1195206 ]
 [-0.56470287  0.14541945 -0.14034466  0.23011667]
 [ 0.3095957   0.29728717 -0.80223566 -0.38994262]
 [ 0.2556706   0.4563607  -0.16088432  0.81876475]
 [ 0.3510711  -0.7904412  -0.27308828  0.33215982]]","[[ 0.8314434  -0.06487317  0.53533494  0.1338292 ]
 [-0.467062   -0.2478133   0.7794021  -0.33611625]
 [-0.2400907   0.7333089   0.3250705   0.5467576 ]
 [-0.18141657 -0.6297922   0.01667538  0.75509727]]"
20200301-221625.720976,65,[1.9272991  1.6516584  1.0916395  0.26652014],"[[-0.6333902  -0.22563857 -0.48746228  0.12245959]
 [-0.5603602   0.15529577 -0.13957551  0.23394026]
 [ 0.31572682  0.29362056 -0.8027092  -0.3863849 ]
 [ 0.26863718  0.4469556  -0.15674396  0.82067764]
 [ 0.33610123 -0.7993675  -0.27200854  0.32782698]]","[[ 0.8318744  -0.08786883  0.5336026   0.12463016]
 [-0.47172755 -0.24159734  0.7756698  -0.34269577]
 [-0.22149475  0.7299901   0.33657148  0.5520637 ]
 [-0.19078383 -0.6332649   0.01801314  0.7498352 ]]"
20200301-221625.720976,66,[1.9221921  1.6535265  1.0819685  0.26308402],"[[-0.6354857  -0.22624725 -0.48422205  0.1240761 ]
 [-0.55862075  0.15620859 -0.14010794  0.23550855]
 [ 0.31056383  0.2911653  -0.8026155  -0.3933114 ]
 [ 0.2736835   0.445505   -0.163917    0.8185033 ]
 [ 0.33578134 -0.80072457 -0.27356684  0.32326385]]","[[ 0.8397634  -0.08665415  0.52229005  0.12042407]
 [-0.46532857 -0.23873258  0.7850827  -0.33184558]
 [-0.2110309   0.7319023   0.33252448  0.5560691 ]
 [-0.18366575 -0.63231117  0.01690947  0.7524386 ]]"
20200301-221625.720976,67,[1.9186503  1.6561342  1.0865455  0.26500422],"[[-0.6355743  -0.22049323 -0.48560694  0.12609407]
 [-0.55789626  0.16101511 -0.13889256  0.23819123]
 [ 0.3137267   0.2909414  -0.80335927 -0.38886043]
 [ 0.27859995  0.4424712  -0.15838307  0.81937766]
 [ 0.32977992 -0.8031368  -0.2728066   0.32368702]]","[[ 0.835845   -0.09433674  0.5277219   0.11820838]
 [-0.4706921  -0.23544253  0.7795135  -0.33966807]
 [-0.20801812  0.7333367   0.33675033  0.55276114]
 [-0.19115564 -0.63078094  0.02161951  0.7517363 ]]"
20200301-221625.720976,68,[1.9077996  1.6452454  1.0865235  0.26267993],"[[-0.63780826 -0.20370659 -0.48886544  0.12413137]
 [-0.55550045  0.17660825 -0.14185819  0.23552415]
 [ 0.3255125   0.28394696 -0.80077815 -0.38973886]
 [ 0.28874815  0.43597013 -0.1576762   0.81968355]
 [ 0.3086853  -0.81031924 -0.27345863  0.32456526]]","[[ 0.82440746 -0.11445913  0.53957933  0.12690832]
 [-0.48415712 -0.22258839  0.7733157  -0.34355372]
 [-0.19871151  0.74202925  0.3322965   0.54725254]
 [-0.21554154 -0.6218891   0.02039414  0.75258225]]"
20200301-221625.720976,69,[1.9017255  1.6409862  1.0801643  0.26235944],"[[-0.640901   -0.19696806 -0.4867367   0.12617716]
 [-0.55219996  0.18292227 -0.14229687  0.23797967]
 [ 0.32570648  0.27852964 -0.8016726  -0.39200222]
 [ 0.29802054  0.42957708 -0.16065553  0.8192165 ]
 [ 0.29903302 -0.8158602  -0.2726708   0.32041186]]","[[ 0.8279932  -0.12489506  0.53250194  0.12357287]
 [-0.48301065 -0.21528701  0.77882373 -0.3373218 ]
 [-0.18314326  0.7430656   0.33093643  0.5520807 ]
 [-0.21814358 -0.6212136   0.01888249  0.7524298 ]]"
20200301-221625.720976,70,[1.894919  1.6301532 1.0795299 0.2643199],"[[-0.6469001  -0.17399414 -0.48632655  0.12655105]
 [-0.54647547  0.1985805  -0.14015946  0.24140565]
 [ 0.33235636  0.27451196 -0.8015095  -0.38925302]
 [ 0.3128289   0.4161605  -0.1572331   0.8212208 ]
 [ 0.27306038 -0.825679   -0.27695164  0.3158908 ]]","[[ 0.82430077 -0.16002436  0.52937484  0.1211727 ]
 [-0.48895052 -0.20725031  0.7763926  -0.33939564]
 [-0.15874751  0.7375029   0.3418595   0.560376  ]
 [-0.23718126 -0.6225186   0.01044441  0.7457257 ]]"
20200301-221625.720976,71,[1.8904912 1.6277126 1.0772495 0.2637053],"[[-0.648294   -0.1722584  -0.48447788  0.12716007]
 [-0.5460292   0.19953826 -0.13906495  0.24287775]
 [ 0.32983416  0.2748814  -0.80193126 -0.390351  ]
 [ 0.31550145  0.4134202  -0.15886587  0.8213088 ]
 [ 0.27062044 -0.827064   -0.27858517  0.31291953]]","[[ 0.8271945  -0.16380946  0.5243182   0.11834732]
 [-0.48621467 -0.2070867   0.7787026  -0.3381306 ]
 [-0.15332763  0.735156    0.34441015  0.56339854]
 [-0.23629491 -0.6243614   0.00968656  0.74447554]]"
20200301-221625.720976,72,[1.879883  1.6182772 1.0765504 0.264412 ],"[[-0.6449858  -0.18189426 -0.48431373  0.12651393]
 [-0.54916626  0.19317721 -0.14074656  0.24366741]
 [ 0.3272103   0.27661476 -0.8024293  -0.39028844]
 [ 0.31109595  0.4159495  -0.15993142  0.8213494 ]
 [ 0.2802897  -0.82466173 -0.27597034  0.31253925]]","[[ 0.826556   -0.15146835  0.5283006   0.12149336]
 [-0.48615873 -0.2089094   0.7784048  -0.3377755 ]
 [-0.16433953  0.736242    0.33891448  0.5622071 ]
 [-0.23118627 -0.62558895  0.01100746  0.7450302 ]]"
20200301-221625.720976,73,[1.8667614  1.6149089  1.0797915  0.26706514],"[[-0.64766395 -0.16215946 -0.4857433   0.12592939]
 [-0.5454629   0.21217151 -0.14172699  0.24265897]
 [ 0.3393258   0.2652289  -0.8030127  -0.38631412]
 [ 0.322413    0.40675184 -0.15591319  0.82227933]
 [ 0.2528035  -0.8324026  -0.2735484   0.31603286]]","[[ 0.8107672  -0.17399135  0.5434292   0.13064621]
 [-0.5011877  -0.1891683   0.7703278  -0.34586373]
 [-0.15211813  0.74780875  0.33326638  0.55369306]
 [-0.2613959  -0.61214775  0.01461401  0.7461461 ]]"
20200301-221625.720976,74,[1.8655297  1.5992016  1.0804086  0.26666114],"[[-0.64714503 -0.15139122 -0.48861763  0.12513591]
 [-0.543371    0.21884306 -0.14342947  0.24240129]
 [ 0.3466547   0.26427516 -0.8010369  -0.38447443]
 [ 0.32819816  0.3990262  -0.15290895  0.8246518 ]
 [ 0.2409735  -0.83673483 -0.2750272   0.31258875]]","[[ 0.802192   -0.19182956  0.5495435   0.13300951]
 [-0.50916165 -0.18595357  0.7633712  -0.3513408 ]
 [-0.14730178  0.74303526  0.3394181   0.5576708 ]
 [-0.2748541  -0.6136137   0.00787023  0.7401838 ]]"
20200301-221625.720976,75,[1.864139  1.5947461 1.0791119 0.2645251],"[[-0.64360416 -0.15141703 -0.49231568  0.12392282]
 [-0.5444006   0.21600747 -0.1459542   0.24235189]
 [ 0.349275    0.27081978 -0.79735523 -0.3852673 ]
 [ 0.32782733  0.39735517 -0.15126689  0.82620275]
 [ 0.24482185 -0.8361694  -0.27868575  0.30800426]]","[[ 0.7984912  -0.19629367  0.5530837   0.13408577]
 [-0.5131588  -0.19301237  0.7580074  -0.35332605]
 [-0.15347362  0.7345859   0.34571812  0.56330115]
 [-0.27481982 -0.62016016 -0.00147041  0.7347607 ]]"
20200301-221625.720976,76,[1.8628633  1.5810158  1.0802464  0.26412615],"[[-0.64051515 -0.14836903 -0.49617094  0.12496442]
 [-0.54461896  0.21792558 -0.1472455   0.24149497]
 [ 0.3537207   0.27491015 -0.7947287  -0.3838081 ]
 [ 0.32889366  0.39726126 -0.14606449  0.82699895]
 [ 0.2446255  -0.83492684 -0.2814341   0.307942  ]]","[[ 0.7925357  -0.19934042  0.5601518   0.13557579]
 [-0.5187946  -0.19508934  0.7513019  -0.35824296]
 [-0.15754296  0.73490703  0.3489518   0.55975395]
 [-0.27914125 -0.61815464 -0.00288721  0.7348175 ]]"
20200301-221625.720976,77,[1.8547595  1.572526   1.0823869  0.26677305],"[[-0.63802165 -0.15886621 -0.49514067  0.12737133]
 [-0.54750496  0.21051794 -0.14666146  0.24417372]
 [ 0.34887308  0.2782812  -0.7969498  -0.38105577]
 [ 0.32514927  0.40041584 -0.14398184  0.8271072 ]
 [ 0.25638396 -0.83226854 -0.2783267   0.30797058]]","[[ 0.7960399  -0.1855955   0.5606184   0.13259749]
 [-0.51570445 -0.19881427  0.75159985 -0.360027  ]
 [-0.16620052  0.73532945  0.3475531   0.5575617 ]
 [-0.26971698 -0.6207399   0.00336531  0.7361547 ]]"
20200301-221625.720976,78,[1.8488004  1.5662711  1.0792934  0.26539817],"[[-0.6411027  -0.15344007 -0.49222776  0.12836488]
 [-0.5454942   0.2135646  -0.14535105  0.24574979]
 [ 0.346272    0.27730712 -0.79751307 -0.38329676]
 [ 0.33069462  0.39447504 -0.1471745   0.8274239 ]
 [ 0.24931881 -0.8356653  -0.28088665  0.30262625]]","[[ 8.0058849e-01 -1.9603516e-01  5.5156988e-01  1.2805848e-01]
 [-5.1215672e-01 -1.9734769e-01  7.5603324e-01 -3.5659924e-01]
 [-1.5435325e-01  7.3008513e-01  3.5239789e-01  5.6477141e-01]
 [-2.7005309e-01 -6.2417954e-01 -7.7081240e-05  7.3312449e-01]]"
20200301-221625.720976,79,[1.8518648  1.568081   1.0745605  0.26466033],"[[-0.6396066  -0.1498911  -0.4946011   0.13055134]
 [-0.544045    0.21453927 -0.14530542  0.24818951]
 [ 0.34696406  0.28303847 -0.79494953 -0.3838735 ]
 [ 0.3345733   0.3930519  -0.14374845  0.8271707 ]
 [ 0.25019044 -0.83480865 -0.28574097  0.299647  ]]","[[ 0.8019625  -0.2010507   0.5487147   0.12388324]
 [-0.5126003  -0.20187737  0.7553367  -0.35489866]
 [-0.150787    0.72594506  0.35827306  0.56736904]
 [-0.26713425 -0.6259619  -0.00434255  0.7326613 ]]"
20200301-221625.720976,80,[1.8460819  1.5539213  1.0735003  0.26376277],"[[-0.6387999  -0.15497796 -0.4934731   0.13056225]
 [-0.54507023  0.21388671 -0.14717405  0.2479112 ]
 [ 0.34582746  0.27856085 -0.7962941  -0.3855672 ]
 [ 0.3342428   0.39406472 -0.14719783  0.82615304]
 [ 0.2520296  -0.8350759  -0.28119946  0.3005051 ]]","[[ 0.8024125  -0.19184412  0.5508326   0.12614995]
 [-0.5119117  -0.19619249  0.75821424 -0.3529397 ]
 [-0.1525808   0.73358095  0.34883976  0.5629295 ]
 [-0.26608306 -0.6217427   0.00236784  0.73663473]]"
20200301-221625.720976,81,[1.8404878  1.5485748  1.0709162  0.26206666],"[[-0.638996   -0.15693203 -0.49223864  0.13222557]
 [-0.54545647  0.2122012  -0.14591096  0.24911928]
 [ 0.3412253   0.28246397 -0.7958558  -0.38801238]
 [ 0.33492145  0.3953648  -0.14834161  0.82509965]
 [ 0.25603598 -0.8332126  -0.28463826  0.2985178 ]]","[[ 0.80818766 -0.18846126  0.5444699   0.12193242]
 [-0.50715566 -0.20009969  0.7618617  -0.34974244]
 [-0.15047298  0.7328027   0.3508677   0.5632495 ]
 [-0.2588121  -0.6224491   0.00330453  0.7386221 ]]"
20200301-221625.720976,82,[1.830394  1.5367578 1.0652902 0.2653218],"[[-0.63629663 -0.17714077 -0.48786867  0.13397324]
 [-0.54937613  0.20261745 -0.14867254  0.25024945]
 [ 0.33369848  0.27579936 -0.8010697  -0.38903472]
 [ 0.3289466   0.40177906 -0.15417886  0.8229648 ]
 [ 0.27157387 -0.83070797 -0.27275833  0.30134207]]","[[ 0.8134671  -0.15785605  0.5455217   0.12553549]
 [-0.5018341  -0.1941538   0.7706873  -0.3413329 ]
 [-0.16168937  0.7458628   0.32894602  0.5561832 ]
 [-0.24554148 -0.61731225  0.01555602  0.7472571 ]]"
20200301-221625.720976,83,[1.8291996  1.5268766  1.0692493  0.26654765],"[[-0.635491   -0.16987053 -0.4902726   0.13649103]
 [-0.5475712   0.20697972 -0.14813131  0.25216696]
 [ 0.33806965  0.27759022 -0.8005045  -0.3848931 ]
 [ 0.3340194   0.39700574 -0.14765058  0.8245498 ]
 [ 0.26543608 -0.83284634 -0.27400935  0.29959455]]","[[ 0.80917406 -0.16934353  0.54934394  0.1215779 ]
 [-0.5069884  -0.19349772  0.7642577  -0.34847012]
 [-0.15737486  0.7425081   0.3374713   0.5568014 ]
 [-0.25185972 -0.6185168   0.0156264   0.7441503 ]]"
