Timestamp,Epoch,s,u,v
20200301-213033.865971,510,[1.5945967  1.3951902  1.1620327  0.75718695],"[[-0.35574225 -0.32585004  0.38682163  0.08700225]
 [-0.7558799   0.27125177  0.26069134  0.35659605]
 [-0.20513849  0.7093415  -0.48553672 -0.10904268]
 [ 0.49836087  0.3810084   0.32818002  0.6908842 ]
 [ 0.10792632  0.41462284  0.66254175 -0.61323625]]","[[-0.15382843  0.5088766  -0.47570375  0.7007765 ]
 [-0.5602749   0.65075576  0.3932218  -0.3286119 ]
 [ 0.20809764 -0.00250542  0.78653723  0.5814194 ]
 [ 0.7868448   0.5635205  -0.02102197 -0.25075552]]"
20200301-213033.865971,511,[1.5959853 1.4095283 1.1540872 0.7596899],"[[-0.35662296 -0.32858127  0.3809402   0.09319201]
 [-0.7498125   0.27880335  0.27275157  0.35441944]
 [-0.19972196  0.7219895  -0.46752378 -0.11793898]
 [ 0.5072364   0.37657547  0.33360294  0.6844203 ]
 [ 0.115859    0.38887653  0.67128354 -0.61916155]]","[[-0.14871293  0.52662355 -0.46893504  0.69329053]
 [-0.5494789   0.64761835  0.4100621  -0.332434  ]
 [ 0.21552582 -0.01228133  0.7821005   0.58456516]
 [ 0.7934142   0.5505514  -0.01635859 -0.2590741 ]]"
20200301-213033.865971,512,[1.6029068  1.3906484  1.1518712  0.76137966],"[[-0.34403542 -0.36229217  0.36276346  0.09219573]
 [-0.76761186  0.22875716  0.27474004  0.34972903]
 [-0.2323242   0.7285222  -0.44111428 -0.11910193]
 [ 0.47972518  0.38952044  0.35568315  0.6858343 ]
 [ 0.09111323  0.36598366  0.68689775 -0.62018985]]","[[-0.1777098   0.5335845  -0.45067272  0.6932539 ]
 [-0.58896595  0.5989428   0.42758042 -0.3340087 ]
 [ 0.20113963 -0.03408701  0.7834053   0.58707505]
 [ 0.76228714  0.59614855  0.01858547 -0.25135648]]"
20200301-213033.865971,513,[1.6020465 1.3943878 1.1539567 0.7634999],"[[-0.3508056  -0.34626958  0.37087393  0.09374555]
 [-0.7594943   0.2559662   0.27710274  0.34691054]
 [-0.21520759  0.72670954 -0.45197672 -0.12146316]
 [ 0.49302065  0.3876352   0.3513617   0.6798944 ]
 [ 0.10353886  0.36906716  0.67670393 -0.62757874]]","[[-0.16307852  0.5356888  -0.4538349   0.6931641 ]
 [-0.5688159   0.6206118   0.42084625 -0.33790228]
 [ 0.20735393 -0.02534993  0.78543717  0.58262324]
 [ 0.77901113  0.5720452   0.0032218  -0.2567013 ]]"
20200301-213033.865971,514,[1.5970855 1.411412  1.162373  0.7637225],"[[-0.37218443 -0.29841003  0.3910576   0.09217299]
 [-0.74097013  0.32237378  0.25986868  0.34517995]
 [-0.16619082  0.7098887  -0.4978434  -0.11734151]
 [ 0.5196237   0.3796041   0.3403925   0.67051005]
 [ 0.12171494  0.39872953  0.6448466  -0.63953274]]","[[-0.1198888   0.5247731  -0.47108805  0.69879586]
 [-0.52644897  0.67882204  0.37785637 -0.34536442]
 [ 0.20916514  0.00745022  0.7965064   0.5672495 ]
 [ 0.8153089   0.51357377 -0.02962985 -0.26577377]]"
20200301-213033.865971,515,[1.5980238 1.4122936 1.1642025 0.7625607],"[[-0.38673618 -0.256161    0.405209    0.09413376]
 [-0.70577323  0.3885811   0.26225483  0.349816  ]
 [-0.11611522  0.7082564  -0.5143498  -0.1156336 ]
 [ 0.55915767  0.343204    0.321692    0.6677924 ]
 [ 0.16179904  0.40493226  0.6316539  -0.6398827 ]]","[[-0.07616977  0.52138716 -0.48114005  0.7006125 ]
 [-0.45877635  0.73244923  0.36983448 -0.34097636]
 [ 0.23035161  0.00676652  0.7926936   0.564384  ]
 [ 0.8547868   0.43775305 -0.0579972  -0.27266812]]"
20200301-213033.865971,516,[1.6007202 1.4085348 1.1619642 0.7573277],"[[-0.38128263 -0.27591103  0.39654812  0.09508106]
 [-0.71893394  0.35846493  0.26138937  0.35580444]
 [-0.1343589   0.715871   -0.49981645 -0.11526152]
 [ 0.5452951   0.34508926  0.3206568   0.67856956]
 [ 0.14952798  0.40474483  0.64945185 -0.62499684]]","[[-0.09287756  0.52133954 -0.48312882  0.6972558 ]
 [-0.4820781   0.7141892   0.3832185  -0.33268327]
 [ 0.22415163 -0.00211758  0.78604615  0.5760931 ]
 [ 0.8418615   0.46704888 -0.04314729 -0.2669704 ]]"
20200301-213033.865971,517,[1.6043373  1.4147884  1.1622771  0.75580597],"[[-0.37943727 -0.27729702  0.3960565   0.09796955]
 [-0.7215124   0.35446215  0.2592618   0.35585588]
 [-0.13940848  0.71422726 -0.5003332  -0.11980475]
 [ 0.542718    0.35158414  0.31702474  0.6790508 ]
 [ 0.146527    0.40463716  0.65198547 -0.623142  ]]","[[-0.09776909  0.5212734  -0.48914507  0.69242543]
 [-0.48839447  0.7101388   0.3816029  -0.3339959 ]
 [ 0.22302847  0.00559044  0.7831091   0.5804887 ]
 [ 0.8379562   0.4732292  -0.04308843 -0.26837856]]"
20200301-213033.865971,518,[1.6049675 1.420975  1.1645561 0.7553615],"[[-0.36292845 -0.30066457  0.3951581   0.09744565]
 [-0.7504622   0.3013075   0.24773814  0.3516681 ]
 [-0.18821955  0.6964531  -0.50926465 -0.12299459]
 [ 0.5069331   0.3959216   0.3160478   0.68266636]
 [ 0.11261475  0.42073008  0.6505686  -0.6210257 ]]","[[-0.14141347  0.50720775 -0.49888605  0.6883716 ]
 [-0.548921    0.6696131   0.36656845 -0.34048745]
 [ 0.20466346  0.03550257  0.78443533  0.5843919 ]
 [ 0.79799825  0.54138553 -0.03744035 -0.26210508]]"
20200301-213033.865971,519,[1.6084332 1.3992187 1.1631284 0.7542402],"[[-0.36018035 -0.31594428  0.38643023  0.09668109]
 [-0.7552413   0.2837736   0.25124848  0.35375705]
 [-0.19629383  0.7055822  -0.49349564 -0.1206616 ]
 [ 0.5002844   0.39144233  0.32461655  0.6859812 ]
 [ 0.10519075  0.41058275  0.6622927  -0.616749  ]]","[[-0.14790434  0.5118799  -0.48919228  0.6905028 ]
 [-0.5596637   0.6548725   0.38186345 -0.33481136]
 [ 0.2006169   0.0146906   0.78387916  0.5874271 ]
 [ 0.7903503   0.5557921  -0.02011505 -0.25697616]]"
20200301-213033.865971,520,[1.6156758 1.4060677 1.1629949 0.7587678],"[[-0.3533956  -0.31798685  0.3904636   0.09961647]
 [-0.7677114   0.26924857  0.24198137  0.34345978]
 [-0.21590124  0.6859778  -0.51055086 -0.13055283]
 [ 0.48108953  0.42835003  0.3255388   0.6772841 ]
 [ 0.08758226  0.4151389   0.6498814  -0.62956667]]","[[-0.16644649  0.50521165 -0.4983908   0.6845899 ]
 [-0.5868041   0.6355208   0.35982668 -0.34971267]
 [ 0.18765436  0.04824815  0.7883362   0.5839385 ]
 [ 0.7698975   0.58184755 -0.02564294 -0.26087084]]"
20200301-213033.865971,521,[1.6132009 1.427201  1.168881  0.7581834],"[[-0.35242233 -0.3024315   0.4033409   0.09963473]
 [-0.7744473   0.2714201   0.22432077  0.3377331 ]
 [-0.22126766  0.6570734  -0.54464096 -0.13430624]
 [ 0.4699289   0.455552    0.31021005  0.67472416]
 [ 0.0789788   0.44225898  0.6277997  -0.6346009 ]]","[[-0.17332433  0.48504233 -0.5195515   0.6817321 ]
 [-0.598619    0.63838464  0.32322836 -0.36006102]
 [ 0.17737234  0.09375504  0.7894821   0.5800581 ]
 [ 0.76167786  0.59026164 -0.0480421  -0.2629259 ]]"
20200301-213033.865971,522,[1.6165663  1.3987446  1.1710044  0.75643295],"[[-0.35041377 -0.3190274   0.39354265  0.09610202]
 [-0.77727425  0.25557572  0.23126486  0.33951825]
 [-0.22572096  0.67256486 -0.52418214 -0.12933959]
 [ 0.46472013  0.440816    0.32042664  0.68309814]
 [ 0.07836005  0.43155578  0.64358425 -0.62621045]]","[[-0.1786737   0.49099824 -0.5069954   0.6855307 ]
 [-0.60142183  0.62878674  0.34511474 -0.35187322]
 [ 0.17571132  0.06220699  0.7893237   0.58499914]
 [ 0.75861275  0.5997318  -0.02863157 -0.2529998 ]]"
20200301-213033.865971,523,[1.6247672 1.3875451 1.1673621 0.7623066],"[[-0.34526294 -0.3370207   0.38346067  0.09768525]
 [-0.78821295  0.2325467   0.23224825  0.32900295]
 [-0.24095352  0.6743344  -0.5130192  -0.13654846]
 [ 0.44455352  0.4592421   0.34142554  0.6741995 ]
 [ 0.06186876  0.40829986  0.6475019  -0.63954985]]","[[-0.1945128   0.5013901  -0.4944555   0.6828518 ]
 [-0.62506044  0.59629244  0.34923235 -0.36300343]
 [ 0.16044208  0.05577461  0.79592294  0.5810802 ]
 [ 0.7387305   0.6244457  -0.00756174 -0.25355038]]"
20200301-213033.865971,524,[1.6220576  1.3832388  1.1626784  0.75673246],"[[-0.35203755 -0.34352398  0.36963555  0.10001695]
 [-0.77570117  0.24432862  0.24689548  0.3404555 ]
 [-0.22276103  0.70661896 -0.47763643 -0.13321778]
 [ 0.4675336   0.41899818  0.3474424   0.681652  ]
 [ 0.07840438  0.3839594   0.67346823 -0.6258515 ]]","[[-0.17585544  0.52222157 -0.48011658  0.68253016]
 [-0.6005163   0.60753477  0.3865466  -0.34765407]
 [ 0.175188    0.010415    0.78734034  0.59101266]
 [ 0.760108    0.5983958   0.01284534 -0.25296882]]"
20200301-213033.865971,525,[1.6177214 1.3807831 1.1631732 0.7476603],"[[-0.36483374 -0.33000615  0.3674269   0.10186047]
 [-0.75093734  0.28177404  0.2611928   0.35796025]
 [-0.1853692   0.73230606 -0.45652992 -0.1254679 ]
 [ 0.50642216  0.36627167  0.33456796  0.69053364]
 [ 0.11029606  0.37586257  0.69023234 -0.6073798 ]]","[[-0.13989648  0.533722   -0.47575217  0.6850035 ]
 [-0.5501868   0.64584446  0.41711113 -0.3258802 ]
 [ 0.19983079 -0.0272082   0.774321    0.59979564]
 [ 0.7986185   0.54523903  0.01026762 -0.25459343]]"
20200301-213033.865971,526,[1.6163831 1.40481   1.1585494 0.7465326],"[[-0.3629107  -0.31027648  0.38358095  0.10505088]
 [-0.73674405  0.30763274  0.27040488  0.3597393 ]
 [-0.17833975  0.7251499  -0.47040534 -0.12894268]
 [ 0.5250327   0.36426395  0.31095523  0.6888792 ]
 [ 0.13431358  0.38802102  0.6795387  -0.606936  ]]","[[-0.13464697  0.52836865 -0.489873    0.6802363 ]
 [-0.52343327  0.6700278   0.4125133  -0.32697648]
 [ 0.2207674  -0.00655731  0.7676459   0.60161346]
 [ 0.81188065  0.5213892  -0.02402815 -0.2615843 ]]"
20200301-213033.865971,527,[1.6116878  1.4076046  1.160626   0.74414307],"[[-0.36146125 -0.3062157   0.3888097   0.10234213]
 [-0.7390533   0.30671585  0.26600203  0.3591461 ]
 [-0.18140697  0.7177227  -0.4812586  -0.12628452]
 [ 0.5213769   0.36747605  0.30381712  0.6931226 ]
 [ 0.13565966  0.40248293  0.67391014 -0.6034681 ]]","[[-0.13958672  0.5187102  -0.4968405   0.68161935]
 [-0.5253526   0.67429376  0.4030455  -0.326936  ]
 [ 0.21931425  0.00368159  0.76790106  0.60184336]
 [ 0.81019866  0.5255989  -0.03211942 -0.25747326]]"
20200301-213033.865971,528,[1.6073529 1.4217145 1.1639302 0.7455434],"[[-0.3624527  -0.29048145  0.39960644  0.10227144]
 [-0.73699063  0.32270265  0.26073062  0.35287213]
 [-0.17750484  0.70325965 -0.50285    -0.1296942 ]
 [ 0.523464    0.3794756   0.29593337  0.6886543 ]
 [ 0.14124636  0.41582212  0.6571906  -0.6115203 ]]","[[-0.13857973  0.51068646 -0.5068229   0.68053347]
 [-0.5197041   0.6861688   0.38234296 -0.33599725]
 [ 0.21996291  0.02932088  0.77096826  0.59696275]
 [ 0.81383055  0.5172159  -0.05051987 -0.26003042]]"
20200301-213033.865971,529,[1.6101408 1.4193966 1.1614096 0.7453627],"[[-0.36312348 -0.29248837  0.39612272  0.10504497]
 [-0.7286475   0.3301153   0.2730791   0.354511  ]
 [-0.17040615  0.71585625 -0.48668206 -0.1324356 ]
 [ 0.53378314  0.3663405   0.29659334  0.68757594]
 [ 0.15248463  0.39852008  0.6660989  -0.6107274 ]]","[[-0.13228077  0.5224653  -0.49975476  0.6780688 ]
 [-0.5041441   0.68836844  0.4015179  -0.3328228 ]
 [ 0.22944148  0.01154534  0.7659813   0.60041296]
 [ 0.8220081   0.5030363  -0.04797145 -0.26259452]]"
20200301-213033.865971,530,[1.6081672  1.4402646  1.1563623  0.74686056],"[[-0.36191362 -0.2945278   0.39371026  0.10935888]
 [-0.72630554  0.33096188  0.27947673  0.35296315]
 [-0.17162982  0.72068304 -0.47813058 -0.13908288]
 [ 0.5367767   0.36869285  0.29752955  0.683671  ]
 [ 0.15463871  0.38522574  0.6706356  -0.61376506]]","[[-0.13432868  0.5311413  -0.49910524  0.67137074]
 [-0.50386345  0.68244296  0.40828192 -0.33719286]
 [ 0.23196699  0.0129467   0.7629056   0.6033233 ]
 [ 0.8211389   0.5019887  -0.04663613 -0.2675137 ]]"
20200301-213033.865971,531,[1.6019273 1.4378864 1.1590552 0.749717 ],"[[-0.36431953 -0.28994784  0.39607307  0.10820149]
 [-0.736195    0.32873285  0.26301852  0.34615013]
 [-0.17495024  0.7055444  -0.4984676  -0.14077821]
 [ 0.5245706   0.38927707  0.30257428  0.6795824 ]
 [ 0.13966466  0.39816526  0.65873057 -0.6219496 ]]","[[-0.13836522  0.5213777  -0.5067265   0.6724943 ]
 [-0.52249813  0.6790561   0.38260862 -0.34567177]
 [ 0.21560498  0.03567285  0.7712495   0.59784275]
 [ 0.81324375  0.51553416 -0.04486508 -0.2661698 ]]"
20200301-213033.865971,532,[1.598391  1.424769  1.1623672 0.7500035],"[[-0.37988985 -0.26886904  0.39706084  0.10620169]
 [-0.7208631   0.36580098  0.25611332  0.34705156]
 [-0.13713855  0.7083422  -0.5068916  -0.13597314]
 [ 0.54210305  0.3647465   0.3066212   0.67769617]
 [ 0.15283224  0.39888662  0.652528   -0.6249123 ]]","[[-0.10574719  0.52217084 -0.50556195  0.67864734]
 [-0.489584    0.70898914  0.3739419  -0.34323376]
 [ 0.21503134  0.02567509  0.77626944  0.5920372 ]
 [ 0.83838344  0.47330007 -0.04449996 -0.26668373]]"
20200301-213033.865971,533,[1.60138   1.4209002 1.1638687 0.7489266],"[[-0.3935759  -0.22586301  0.40908164  0.1077016 ]
 [-0.6802635   0.43268833  0.25804314  0.35173073]
 [-0.08307096  0.70656174 -0.52117616 -0.1339016 ]
 [ 0.5809976   0.32079494  0.29016665  0.67510664]
 [ 0.19463027  0.39953467  0.6405032  -0.6252899 ]]","[[-0.05958128  0.5184791  -0.5134119   0.68120325]
 [-0.41568676  0.76024497  0.36714137 -0.33828908]
 [ 0.23627582  0.01822042  0.77255857  0.58906287]
 [ 0.87625825  0.39099243 -0.06905597 -0.2729979 ]]"
20200301-213033.865971,534,[1.6033751  1.397137   1.1705564  0.74638546],"[[-0.39365602 -0.21092345  0.41812322  0.10495217]
 [-0.6721889   0.44591197  0.250807    0.35663837]
 [-0.07613109  0.694579   -0.53915405 -0.12590282]
 [ 0.5880621   0.3127875   0.27922595  0.6773692 ]
 [ 0.20392168  0.41999707  0.6273871  -0.6221843 ]]","[[-0.05157681  0.50204533 -0.5196614   0.6893782 ]
 [-0.40012497  0.7783645   0.35340023 -0.33038908]
 [ 0.24257074  0.0219306   0.7734416   0.5852062 ]
 [ 0.88226944  0.37632182 -0.08275536 -0.27043313]]"
20200301-213033.865971,535,[1.6028551 1.4038857 1.1626362 0.7490728],"[[-0.39282015 -0.23177719  0.4059146   0.10804886]
 [-0.678875    0.42986995  0.26607156  0.35249358]
 [-0.08173484  0.7151858  -0.50952244 -0.13289174]
 [ 0.58245724  0.31309578  0.29327598  0.6762477 ]
 [ 0.19719149  0.3898345   0.6471595  -0.6237808 ]]","[[-5.7314940e-02  5.2413028e-01 -5.0597811e-01  6.8263370e-01]
 [-4.0961710e-01  7.5831759e-01  3.8211057e-01 -3.3340684e-01]
 [ 2.3939367e-01  7.3602144e-04  7.7056772e-01  5.9069067e-01]
 [ 8.7841892e-01  3.8761023e-01 -6.4832576e-02 -2.7191094e-01]]"
20200301-213033.865971,536,[1.5985516  1.4000179  1.1637328  0.74612635],"[[-0.38522863 -0.2492755   0.4042117   0.10550954]
 [-0.70096654  0.3972217   0.25994262  0.3518052 ]
 [-0.11149183  0.70940626 -0.51231927 -0.13094333]
 [ 0.56208086  0.33685923  0.29363218  0.68171555]
 [ 0.17854786  0.4041598   0.6483452  -0.61904645]]","[[-0.08459475  0.51680875 -0.5084384   0.6835518 ]
 [-0.44889292  0.73833936  0.37734205 -0.33311152]
 [ 0.22846465  0.0120886   0.77183306  0.593238  ]
 [ 0.8597342   0.4331487  -0.05811286 -0.2643148 ]]"
20200301-213033.865971,537,[1.5951757  1.3847072  1.1661856  0.73896676],"[[-0.37255567 -0.28420335  0.39491695  0.10061406]
 [-0.7283513   0.3395831   0.25937283  0.35675725]
 [-0.15251149  0.71412575 -0.49679524 -0.12309247]
 [ 0.53278756  0.35075662  0.29693007  0.6963751 ]
 [ 0.15357192  0.4134083   0.66467535 -0.6020891 ]]","[[-1.21452466e-01  5.10313392e-01 -5.03260970e-01  6.86701179e-01]
 [-4.98541445e-01  7.02503383e-01  3.91959935e-01 -3.22975695e-01]
 [ 2.15267241e-01  1.99683724e-04  7.69205630e-01  6.01650357e-01]
 [ 8.30882728e-01  4.96054173e-01 -3.76692936e-02 -2.49290034e-01]]"
20200301-213033.865971,538,[1.5940506 1.3786026 1.1652255 0.7376009],"[[-0.38000107 -0.28294432  0.3881981   0.10105062]
 [-0.7202818   0.35089123  0.2626367   0.36041793]
 [-0.13366851  0.7268367  -0.48398623 -0.12086476]
 [ 0.54166     0.32948574  0.30337563  0.6971508 ]
 [ 0.1597853   0.39995742  0.67382866 -0.5993837 ]]","[[-0.10457865  0.5193263  -0.49560004  0.688291  ]
 [-0.48163852  0.7096717   0.40461498 -0.31729755]
 [ 0.21553026 -0.0222292   0.7680855   0.6025757 ]
 [ 0.8429917   0.47557613 -0.02668677 -0.24996151]]"
20200301-213033.865971,539,[1.59391   1.3634273 1.168259  0.7339505],"[[-0.383553   -0.28360534  0.38452125  0.09957378]
 [-0.71432525  0.35428038  0.26624897  0.3668189 ]
 [-0.12244459  0.7366667  -0.47321558 -0.11418343]
 [ 0.5476614   0.30792832  0.30348828  0.7022702 ]
 [ 0.16643646  0.39567137  0.6820683  -0.59102273]]","[[-0.09418468  0.5212586  -0.48903856  0.6930081 ]
 [-0.46789053  0.71556276  0.4184294  -0.30653775]
 [ 0.21802245 -0.04601933  0.76508516  0.60414666]
 [ 0.85127807  0.46275458 -0.0200717  -0.24653864]]"
20200301-213033.865971,540,[1.5964298  1.3599373  1.1670195  0.73253894],"[[-0.38608748 -0.2811535   0.3827804   0.10174642]
 [-0.7055786   0.363597    0.27229145  0.37067753]
 [-0.11175976  0.7437064  -0.46469238 -0.11422145]
 [ 0.5569964   0.29411516  0.30206165  0.7014762 ]
 [ 0.17424263  0.3861961   0.68713665 -0.5891782 ]]","[[-0.08385254  0.5267984  -0.48538193  0.69271696]
 [-0.45293796  0.72061515  0.42938742 -0.3019731 ]
 [ 0.22357023 -0.05933706  0.76135737  0.60566545]
 [ 0.8589718   0.44685203 -0.01912926 -0.24924885]]"
20200301-213033.865971,541,[1.5957087 1.356595  1.1658474 0.7316563],"[[-0.3911958  -0.283194    0.37548968  0.10244824]
 [-0.7016109   0.36703202  0.27501264  0.3730637 ]
 [-0.09957253  0.7537872  -0.45132464 -0.11286695]
 [ 0.56049573  0.27931842  0.308814    0.7018642 ]
 [ 0.17503719  0.37265855  0.6959278  -0.5873464 ]]","[[-0.0726988   0.5346593  -0.47744873  0.6934674 ]
 [-0.44453996  0.72025204  0.44134977 -0.2980462 ]
 [ 0.22097091 -0.07817984  0.7597359   0.60651565]
 [ 0.8650268   0.43504488 -0.0073892  -0.24982066]]"
20200301-213033.865971,542,[1.6011097 1.3526611 1.1774013 0.7316748],"[[-0.38858962 -0.24515733  0.40520254  0.10031495]
 [-0.69372916  0.39795956  0.25374296  0.37090307]
 [-0.09781285  0.71291476 -0.5139523  -0.1090413 ]
 [ 0.56901175  0.30100632  0.28498247  0.6963262 ]
 [ 0.18546093  0.42740357  0.6527353  -0.59632856]]","[[-0.06940157  0.4993221  -0.5052666   0.7004045 ]
 [-0.4318156   0.75668615  0.38505527 -0.30445692]
 [ 0.23039572 -0.0215781   0.77045476  0.5940132 ]
 [ 0.8692738   0.4214715  -0.05326626 -0.25276065]]"
20200301-213033.865971,543,[1.5925686 1.3619971 1.1739333 0.7337213],"[[-0.3935713  -0.25723204  0.3927846   0.10093664]
 [-0.70959437  0.3817469   0.24148062  0.36500415]
 [-0.10167776  0.71566206 -0.5088527  -0.11384254]
 [ 0.5521933   0.31563452  0.30232978  0.6960879 ]
 [ 0.1622389   0.4198861   0.6611153  -0.5992377 ]]","[[-0.07557344  0.50547993 -0.5044447   0.69592714]
 [-0.4615173   0.73887867  0.3790921  -0.3120092 ]
 [ 0.20694235 -0.01661992  0.77528733  0.5965135 ]
 [ 0.85934025  0.44527826 -0.02746853 -0.25001496]]"
20200301-213033.865971,544,[1.5984389 1.3693031 1.180827  0.7274835],"[[-0.38886243 -0.24769971  0.40396473  0.09946802]
 [-0.71841055  0.37520632  0.22286706  0.36618686]
 [-0.1158836   0.69062793 -0.5399417  -0.11224402]
 [ 0.5433872   0.33616167  0.28518954  0.70057994]
 [ 0.15483499  0.45595354  0.6436401  -0.5938034 ]]","[[-0.08866411  0.4820738  -0.5250972   0.6957131 ]
 [-0.47811428  0.7432946   0.3463959  -0.31453055]
 [ 0.2032203   0.02155696  0.7760252   0.59667563]
 [ 0.849851    0.46330664 -0.04547203 -0.24704723]]"
20200301-213033.865971,545,[1.5965179  1.3930018  1.1736917  0.73007065],"[[-0.38956124 -0.25151882  0.39847964  0.10475866]
 [-0.71260333  0.3812687   0.23491094  0.36334652]
 [-0.11126909  0.70371085 -0.52267534 -0.12153125]
 [ 0.5498327   0.33266833  0.28993163  0.69531864]
 [ 0.16044125  0.4306911   0.6548133  -0.5989713 ]]","[[-0.08623178  0.500311   -0.5200711   0.6868618 ]
 [-0.47137868  0.736894    0.3626979  -0.3213096 ]
 [ 0.20700999  0.014122    0.7722763   0.600447  ]
 [ 0.85294396  0.45439732 -0.03956595 -0.25385925]]"
20200301-213033.865971,546,[1.589598  1.4029595 1.1725234 0.7252445],"[[-0.37830612 -0.28263676  0.38944906  0.10199904]
 [-0.7405143   0.32820803  0.23001876  0.36169657]
 [-0.1507766   0.7036761  -0.5133479  -0.12106436]
 [ 0.5184869   0.35792735  0.29596406  0.7040624 ]
 [ 0.13023423  0.43488377  0.66655856 -0.5902639 ]]","[[-0.12271371  0.49719372 -0.5195854   0.68393767]
 [-0.5255797   0.69684976  0.3659585  -0.32286352]
 [ 0.18831837  0.0179736   0.77180845  0.6070629 ]
 [ 0.8205143   0.51660013 -0.02043305 -0.24385071]]"
20200301-213033.865971,547,[1.5911511 1.404196  1.17363   0.7220084],"[[-0.3930689  -0.2546044   0.39159793  0.10644947]
 [-0.70187914  0.38733855  0.2469033   0.37009808]
 [-0.09722782  0.7230589  -0.49930444 -0.12106272]
 [ 0.5593246   0.30397314  0.28771672  0.70169413]
 [ 0.17482966  0.412228    0.67350096 -0.5870818 ]]","[[-0.07757038  0.51250345 -0.514099    0.6833924 ]
 [-0.45282605  0.73880976  0.38876167 -0.31300682]
 [ 0.21187767 -0.01401436  0.76398826  0.6092892 ]
 [ 0.86257726  0.43738323 -0.02980548 -0.252524  ]]"
20200301-213033.865971,548,[1.5863614  1.4062945  1.168179   0.72144157],"[[-0.39000806 -0.28385186  0.37402552  0.10728204]
 [-0.7217437   0.34993318  0.24603419  0.36911467]
 [-0.11826196  0.7359742  -0.47514355 -0.12395205]
 [ 0.53933364  0.31560272  0.30425587  0.7050691 ]
 [ 0.14870659  0.39460343  0.693714   -0.58288777]]","[[-0.09587955  0.5240564  -0.5054032   0.678778  ]
 [-0.49197114  0.7048875   0.4039344  -0.3129462 ]
 [ 0.19449724 -0.02751419  0.7624952   0.6164533 ]
 [ 0.8431743   0.47722274  0.00232801 -0.24760959]]"
