Timestamp,Epoch,s,u,v
20200228-115844.568009,373,[1.0012864  0.43414494 0.24378784 0.07254934],"[[-0.37573448  0.31124136  0.576861   -0.38077834]
 [-0.5836056   0.5484968  -0.0009579   0.404041  ]
 [ 0.18193156  0.5892443  -0.64552325 -0.04875323]
 [ 0.5870797   0.49360332  0.32559863 -0.31687427]
 [ 0.37478793  0.10689578  0.3801517   0.7674455 ]]","[[ 0.74728185  0.37882823 -0.20822668 -0.5046788 ]
 [-0.6078059   0.6531733  -0.37183332 -0.25627443]
 [ 0.26471165  0.5026611  -0.11166584  0.8153469 ]
 [-0.04549186  0.42093435  0.8977262  -0.12178832]]"
20200228-115844.568009,374,[1.0019197  0.43008286 0.24501505 0.07261357],"[[-0.3781138   0.31507272  0.572994   -0.3813472 ]
 [-0.58858734  0.54308116 -0.00703047  0.403834  ]
 [ 0.17566244  0.5825946  -0.65325195 -0.04838973]
 [ 0.58317727  0.50309336  0.31848797 -0.31678635]
 [ 0.37368703  0.11520723  0.37875506  0.7673314 ]]","[[ 0.7422116   0.3872657  -0.21020621 -0.50493634]
 [-0.6162608   0.6426218  -0.3762142  -0.2563647 ]
 [ 0.25823388  0.5055842  -0.11488327  0.8151699 ]
 [-0.05157575  0.42596608  0.8950294  -0.12171598]]"
20200228-115844.568009,375,[1.0037507  0.43124765 0.24560302 0.07262719],"[[-0.3818199   0.30416107  0.57484454 -0.38394988]
 [-0.59366757  0.5394556  -0.00189794  0.40108308]
 [ 0.17013094  0.58983445 -0.64800394 -0.05048941]
 [ 0.57821065  0.5042744   0.3229176  -0.31992725]
 [ 0.37215632  0.11948205  0.38126826  0.76603687]]","[[ 0.7354741   0.4007971  -0.20734489 -0.5054186 ]
 [-0.6269004   0.633695   -0.3737415  -0.256406  ]
 [ 0.24988385  0.51139873 -0.11096495  0.8146879 ]
 [-0.06026755  0.41983756  0.8972249  -0.12284961]]"
20200228-115844.568009,376,[1.0037521  0.42944995 0.24606673 0.07273646],"[[-0.38592348  0.2939606   0.57833785 -0.38280842]
 [-0.60002726  0.5306741   0.00421869  0.40305507]
 [ 0.16374218  0.6003031  -0.6401664  -0.04796642]
 [ 0.57238454  0.5082047   0.33022627 -0.317065  ]
 [ 0.36958817  0.11548467  0.38294333  0.7669253 ]]","[[ 0.7279181   0.41693532 -0.20255831 -0.5052432 ]
 [-0.63827914  0.6251396  -0.36941057 -0.25560948]
 [ 0.24053726  0.51636666 -0.10575219  0.815061  ]
 [-0.06983621  0.410769    0.9007346  -0.12275716]]"
20200228-115844.568009,377,[1.0088373  0.42579386 0.24698128 0.07282989],"[[-0.3857226   0.29605114  0.57782054 -0.38245687]
 [-0.59975284  0.53001744  0.00352688  0.40406558]
 [ 0.16335769  0.59902483 -0.6415453  -0.04667241]
 [ 0.5729731   0.509375    0.32884404 -0.31591624]
 [ 0.36950153  0.11463992  0.38261318  0.76712245]]","[[ 0.7288942   0.41515025 -0.20292947 -0.50515705]
 [-0.63687384  0.62675303 -0.36911678 -0.2555884 ]
 [ 0.24172702  0.5156921  -0.10585772  0.8151221 ]
 [-0.06836241  0.41096595  0.900759   -0.1227479 ]]"
20200228-115844.568009,378,[1.0132774  0.43055066 0.24767186 0.07290815],"[[-0.3847849   0.29622757  0.5784727  -0.38255894]
 [-0.5971417   0.5323856   0.00530766  0.40453058]
 [ 0.16588628  0.6003191  -0.63971424 -0.04605816]
 [ 0.5753717   0.5060069   0.33038998 -0.31572175]
 [ 0.36985376  0.1113057   0.38333982  0.76694363]]","[[ 0.7319055   0.4101802  -0.20293133 -0.50486183]
 [-0.6323706   0.63203144 -0.36804277 -0.25532025]
 [ 0.24539396  0.51373726 -0.10504519  0.81536597]
 [-0.06483509  0.4103201   0.9012929  -0.12290211]]"
20200228-115844.568009,379,[1.0160131  0.43394524 0.24803981 0.07297838],"[[-0.38738683  0.28675067  0.5813649  -0.38304326]
 [-0.6000713   0.528802    0.01149003  0.40450954]
 [ 0.16296409  0.60923344 -0.6320066  -0.04569303]
 [ 0.57228315  0.5051486   0.33725294 -0.31579354]
 [ 0.36848366  0.10863746  0.38562962  0.7667048 ]]","[[ 0.7276678   0.41944295 -0.19926582 -0.50483716]
 [-0.6386041   0.6280115  -0.36448297 -0.25483003]
 [ 0.24027377  0.5169207  -0.10044614  0.8154583 ]
 [-0.07037725  0.403066    0.90407723 -0.12340572]]"
20200228-115844.568009,380,[1.0214381  0.43490794 0.24921077 0.07305101],"[[-0.3862738   0.2934198   0.57868564 -0.38349575]
 [-0.5985005   0.53042096  0.00722549  0.40451592]
 [ 0.1636943   0.6026959  -0.6380973  -0.04539092]
 [ 0.5741708   0.50684506  0.33161417 -0.31589982]
 [ 0.36894706  0.11146301  0.3846224   0.76644963]]","[[ 0.7297382   0.41446748 -0.20220172 -0.50479037]
 [-0.6355846   0.6292906  -0.36747274 -0.25493002]
 [ 0.24281998  0.5151076  -0.10358604  0.81545854]
 [-0.06747504  0.40850222  0.90185803 -0.12338876]]"
20200228-115844.568009,381,[1.0243785  0.43789423 0.24962124 0.07313059],"[[-0.38833192  0.28471437  0.58181745 -0.383596  ]
 [-0.6019467   0.5258251   0.01336507  0.40493   ]
 [ 0.15969819  0.6112392  -0.6310495  -0.04444388]
 [ 0.57115036  0.5070088   0.33753952 -0.31503338]
 [ 0.36761713  0.10851053  0.38620347  0.766593  ]]","[[ 0.7250905   0.42424887 -0.19895343 -0.50465256]
 [-0.64238584  0.6246232  -0.3639648  -0.25439367]
 [ 0.23720327  0.5182113  -0.09942922  0.81566274]
 [-0.07292872  0.40164188  0.9044671  -0.12371035]]"
20200228-115844.568009,382,[1.031273   0.44869542 0.2501906  0.07321826],"[[-0.3855533   0.28569046  0.58354956 -0.3833604 ]
 [-0.5968656   0.53059816  0.01681106  0.40580446]
 [ 0.16451406  0.6132239  -0.62794954 -0.04353511]
 [ 0.57618433  0.5003858   0.33969587 -0.31443197]
 [ 0.36884573  0.10206473  0.38661817  0.7665474 ]]","[[ 0.73067015  0.41483167 -0.19980974 -0.5040953 ]
 [-0.63421804  0.6339744  -0.36246586 -0.2538951 ]
 [ 0.2439896   0.51435214 -0.09897536  0.81615865]
 [-0.06601436  0.40178746  0.90493023 -0.12373531]]"
20200228-115844.568009,383,[1.0361598  0.44624326 0.25108954 0.0732886 ],"[[-0.38451555  0.28790963  0.5831816  -0.38360798]
 [-0.5945853   0.5327088   0.01676385  0.40610272]
 [ 0.16624941  0.6119401  -0.62878036 -0.04315636]
 [ 0.5783611   0.4986582   0.33868778 -0.31456536]
 [ 0.3694266   0.10098724  0.38670903  0.76623225]]","[[ 0.733265    0.41006008 -0.2002296  -0.5040649 ]
 [-0.6302898   0.63826305 -0.3617476  -0.25395632]
 [ 0.24723531  0.5128808  -0.09879357  0.8161299 ]
 [-0.06270734  0.40177628  0.9051445  -0.12392323]]"
20200228-115844.568009,384,[1.038128   0.43717226 0.25216204 0.07335237],"[[-0.38866544  0.28487477  0.5816663  -0.38435388]
 [-0.6019088   0.52454555  0.01476935  0.4056964 ]
 [ 0.1577549   0.61171436 -0.63125587 -0.04296342]
 [ 0.5716526   0.50778157  0.33660558 -0.31462207]
 [ 0.36738494  0.10799016  0.3868577   0.7660612 ]]","[[ 0.72489923  0.42478    -0.19885461 -0.5045195 ]
 [-0.6426796   0.62518466 -0.36270037 -0.25407788]
 [ 0.23710947  0.51830804 -0.09820245  0.815777  ]
 [-0.07254847  0.40007848  0.9051305  -0.12414654]]"
20200228-115844.568009,385,[1.038901   0.44011763 0.2525035  0.07342315],"[[-0.3908774   0.2751226   0.5848437  -0.38475507]
 [-0.60508823  0.5203713   0.02136264  0.40573233]
 [ 0.15427953  0.62096936 -0.62310946 -0.04240583]
 [ 0.56862557  0.5068696   0.3435255  -0.31426376]
 [ 0.36598644  0.10488884  0.3888784   0.76601887]]","[[ 0.72055304  0.43402904 -0.19491753 -0.50440985]
 [-0.6488227   0.62133974 -0.3586828  -0.25359964]
 [ 0.23191719  0.5212886  -0.09338849  0.81593573]
 [-0.07776155  0.3921913   0.90809286 -0.12452595]]"
20200228-115844.568009,386,[1.044734   0.4438719  0.2532235  0.07350709],"[[-0.3896893   0.27610487  0.58543444 -0.38469553]
 [-0.6026036   0.5225018   0.02274961  0.40631282]
 [ 0.15657686  0.62164897 -0.6219309  -0.04168503]
 [ 0.5711822   0.503943    0.3442966  -0.3137316 ]
 [ 0.3663957   0.10174092  0.3891156   0.7659988 ]]","[[ 0.72379756  0.42871884 -0.1953137  -0.50415236]
 [-0.6442583   0.6267202  -0.35766494 -0.2534336 ]
 [ 0.23577037  0.5193086  -0.09302551  0.8161356 ]
 [-0.0738937   0.39209753  0.9084463  -0.1245982 ]]"
20200228-115844.568009,387,[1.0506642  0.4403412  0.25349882 0.07355227],"[[-0.38808018  0.26824683  0.5893926  -0.38618806]
 [-0.5994207   0.526399    0.0318068   0.4050714 ]
 [ 0.1593287   0.6302229  -0.61249644 -0.04266206]
 [ 0.5743177   0.49455458  0.35114798 -0.31557038]
 [ 0.3672366   0.09582833  0.3913418   0.7650958 ]]","[[ 0.7282251   0.42252535 -0.19227885 -0.5041724 ]
 [-0.6378745   0.63730794 -0.35011834 -0.25371674]
 [ 0.24112874  0.5183025  -0.08708546  0.81586504]
 [-0.06827699  0.38297996  0.912613   -0.12570783]]"
20200228-115844.568009,388,[1.0556463  0.43973312 0.25364217 0.0736278 ],"[[-0.38689047  0.2608367   0.59366155 -0.3862821 ]
 [-0.5963577   0.52861094  0.04083098  0.40558192]
 [ 0.16235249  0.63952565 -0.6020482  -0.04208845]
 [ 0.5771077   0.48577684  0.35902905 -0.3154423 ]
 [ 0.36777934  0.08696039  0.3931089   0.7648622 ]]","[[ 0.7317489   0.41827178 -0.18880188 -0.50393057]
 [-0.63260865  0.64661604 -0.34267566 -0.25351015]
 [ 0.24545978  0.5170258  -0.08119796  0.8159906 ]
 [-0.06402674  0.37365827  0.9166975  -0.12627725]]"
20200228-115844.568009,389,[1.0576096  0.43796262 0.25476032 0.07370771],"[[-0.38864833  0.26180366  0.5922735  -0.38629004]
 [-0.5993803   0.52477044  0.03839632  0.40608183]
 [ 0.15861762  0.6378134  -0.604934   -0.04116995]
 [ 0.5744912   0.49110037  0.35692173 -0.3146263 ]
 [ 0.3667376   0.08994276  0.39293772  0.7649793 ]]","[[ 0.7284073   0.42405486 -0.18874983 -0.5039581 ]
 [-0.63761055  0.6408873  -0.34426627 -0.2533718 ]
 [ 0.24136333  0.51876706 -0.08187295  0.8160401 ]
 [-0.06796548  0.37459567  0.9160521  -0.12612574]]"
20200228-115844.568009,390,[1.0612066  0.43707007 0.25541866 0.0737804 ],"[[-0.38979834  0.2577679   0.593206   -0.38671848]
 [-0.60068357  0.5228604   0.04106734  0.4060894 ]
 [ 0.15696752  0.64140034 -0.60160136 -0.0408321 ]
 [ 0.573235    0.49079645  0.3595696  -0.31462714]
 [ 0.36605945  0.08886671  0.39396152  0.7647765 ]]","[[ 0.72698224  0.42729    -0.18686053 -0.5039875 ]
 [-0.6396887   0.64002794 -0.34207946 -0.25326732]
 [ 0.23965992  0.519998   -0.07940067  0.816003  ]
 [-0.06970324  0.37066105  0.917475   -0.12645768]]"
20200228-115844.568009,391,[1.0674708  0.4493136  0.25588685 0.0738868 ],"[[-0.38943624  0.25670332  0.5945407  -0.38600752]
 [-0.6000288   0.52214587  0.04348149  0.40748772]
 [ 0.15731438  0.64401233 -0.5988158  -0.03913653]
 [ 0.5741879   0.4894655   0.3616786  -0.31285194]
 [ 0.3658762   0.08449461  0.39400423  0.7652086 ]]","[[ 0.7270475   0.42755416 -0.1873533  -0.50348604]
 [-0.6395953   0.6402369  -0.34244084 -0.2524855 ]
 [ 0.23977569  0.5190025  -0.07957817  0.81658524]
 [-0.06947911  0.37139025  0.91722417 -0.12626001]]"
20200228-115844.568009,392,[1.0695807  0.4479731  0.25691557 0.07392687],"[[-0.3928311   0.25278237  0.59304416 -0.38775668]
 [-0.6059099   0.5165126   0.04227639  0.4058258 ]
 [ 0.15011567  0.6440437  -0.6005841  -0.04023943]
 [ 0.5685837   0.49603072  0.36022666 -0.3146234 ]
 [ 0.36432862  0.09207298  0.39502788  0.7644234 ]]","[[ 0.7188174   0.44121435 -0.18612786 -0.5039724 ]
 [-0.6512515   0.6272419  -0.34448892 -0.25252125]
 [ 0.23009579  0.52405065 -0.07910176  0.81619245]
 [-0.07892676  0.37049818  0.9167481  -0.12678707]]"
20200228-115844.568009,393,[1.0742998  0.44330928 0.2581085  0.07398908],"[[-0.3934513   0.25509846  0.5912976  -0.38850507]
 [-0.60659176  0.51603377  0.03981099  0.40544903]
 [ 0.14874867  0.6408787  -0.6042722  -0.04032406]
 [ 0.5679445   0.49878073  0.3571532  -0.31528443]
 [ 0.36408216  0.09553072  0.39506844  0.76396626]]","[[ 0.7179311   0.44214565 -0.18669383 -0.5042101 ]
 [-0.65246123  0.6252999  -0.34556943 -0.2527378 ]
 [ 0.22911336  0.5247684  -0.07977899  0.8159416 ]
 [-0.07985321  0.3716525   0.91616744 -0.12702523]]"
20200228-115844.568009,394,[1.079303   0.44020605 0.25929385 0.07405972],"[[-0.38893613  0.26427278  0.59033704 -0.3887256 ]
 [-0.59895575  0.524507    0.03816027  0.40577307]
 [ 0.15593718  0.6350481  -0.6086469  -0.04010754]
 [ 0.5756598   0.49307275  0.3525976  -0.31562632]
 [ 0.3664427   0.09298076  0.39404282  0.7635525 ]]","[[ 0.7283071   0.42351186 -0.19029903 -0.50397694]
 [-0.63775486  0.64060944 -0.34467474 -0.25315532]
 [ 0.24152137  0.5188483  -0.0818534   0.81594366]
 [-0.06711867  0.3755712   0.91557944 -0.12710509]]"
20200228-115844.568009,395,[1.0851059 0.4405753 0.259829  0.0741442],"[[-0.38388795  0.26582274  0.5932584  -0.38846493]
 [-0.5903326   0.5328984   0.0439765   0.40667567]
 [ 0.16429293  0.63764    -0.6037357  -0.03925267]
 [ 0.5841133   0.48154688  0.35536772 -0.31517878]
 [ 0.36872342  0.08297823  0.39411646  0.7634342 ]]","[[ 0.7389374   0.40503848 -0.19087137 -0.5034715 ]
 [-0.62149674  0.65956074 -0.33853784 -0.2532067 ]
 [ 0.25466064  0.51248235 -0.07953341  0.8162011 ]
 [-0.05349319  0.37186724  0.91795146 -0.12735212]]"
20200228-115844.568009,396,[1.0912832  0.4311608  0.26086825 0.07419978],"[[-0.3839475   0.2648426   0.5932194  -0.38945603]
 [-0.5905991   0.53281355  0.04495743  0.4060116 ]
 [ 0.16297263  0.63792104 -0.6038038  -0.03966999]
 [ 0.5840661   0.48155916  0.35470238 -0.3162014 ]
 [ 0.36889514  0.08441116  0.39455858  0.76283765]]","[[ 0.7392339   0.4045473  -0.18990172 -0.5037977 ]
 [-0.6210193   0.66119665 -0.335837   -0.25370753]
 [ 0.2551449   0.5132368  -0.07760916  0.81576085]
 [-0.05262426  0.3684405   0.9193082  -0.12788515]]"
20200228-115844.568009,397,[1.0934758  0.42923513 0.261505   0.0742547 ],"[[-0.38682586  0.25662163  0.5944132  -0.39045882]
 [-0.59528106  0.527724    0.04873081  0.4052352 ]
 [ 0.15767515  0.6436571  -0.5990407  -0.03982   ]
 [ 0.57981783  0.48378214  0.358516   -0.316739  ]
 [ 0.3673652   0.08552181  0.39612553  0.76250744]]","[[ 0.7335662   0.416136   -0.18618837 -0.50402963]
 [-0.6298968   0.65414286 -0.33318695 -0.25360212]
 [ 0.24808241  0.51756364 -0.07364311  0.8155734 ]
 [-0.05971886  0.36201698  0.9213561  -0.128376  ]]"
20200228-115844.568009,398,[1.097366   0.4280244  0.2616966  0.07430612],"[[-0.38917354  0.24424417  0.5974719  -0.3917449 ]
 [-0.5986171   0.52370536  0.05677255  0.40419197]
 [ 0.15390095  0.6539     -0.5888606  -0.04038469]
 [ 0.57657135  0.4812209   0.36622304 -0.3178668 ]
 [ 0.36617252  0.08318063  0.39865842  0.7619021 ]]","[[ 0.72935265  0.425509   -0.18086572 -0.5042568 ]
 [-0.6362368   0.6510409  -0.32723793 -0.25350386]
 [ 0.24297856  0.5212725  -0.06695448  0.81532437]
 [-0.0648801   0.351231    0.9250515  -0.12925681]]"
20200228-115844.568009,399,[1.1032815  0.4307975  0.26330864 0.07436811],"[[-0.38814887  0.2544713   0.59352463 -0.39258465]
 [-0.59699243  0.5264898   0.04929861  0.40366834]
 [ 0.15474758  0.6439522  -0.59952784 -0.04071829]
 [ 0.5783605   0.48513338  0.35757133 -0.31869185]
 [ 0.36673364  0.0895775   0.3975014   0.7613851 ]]","[[ 0.7315199   0.4194629  -0.18612438 -0.504269  ]
 [-0.6329981   0.65095377 -0.3334847  -0.2536939 ]
 [ 0.24568607  0.5192768  -0.07293717  0.81527305]
 [-0.06189166  0.36147153  0.9213174  -0.12915862]]"
20200228-115844.568009,400,[1.1061118  0.4313117  0.26373476 0.07444345],"[[-0.38841733  0.24838597  0.5960974  -0.39262876]
 [-0.59770757  0.5245366   0.05493133  0.40415552]
 [ 0.1532885   0.65025955 -0.59314173 -0.03991066]
 [ 0.578004    0.48273742  0.36209634 -0.31806675]
 [ 0.36645904  0.08539976  0.3983968   0.7614076 ]]","[[ 0.7303075   0.42300254 -0.18331043 -0.50410044]
 [-0.63485086  0.6514815  -0.32915592 -0.25336295]
 [ 0.24421225  0.5202513  -0.06898324  0.8154387 ]
 [-0.06305392  0.35493588  0.92373985 -0.12942082]]"
20200228-115844.568009,401,[1.1112502  0.43032277 0.2648005  0.07451407],"[[-0.38744274  0.25137526  0.5952855  -0.3931339 ]
 [-0.5965823   0.5258898   0.0537977   0.4040192 ]
 [ 0.15343922  0.647521   -0.5960738  -0.03978541]
 [ 0.5794751   0.48318145  0.35921213 -0.31832808]
 [ 0.36693677  0.0866183   0.39799917  0.7611165 ]]","[[ 0.73185235  0.41961205 -0.18487348 -0.50412244]
 [-0.6325416   0.6534447  -0.32959652 -0.25351006]
 [ 0.24619658  0.51929927 -0.07007681  0.8153556 ]
 [-0.0605843   0.35674083  0.9231886  -0.12956981]]"
20200228-115844.568009,402,[1.1174595  0.42452183 0.26566762 0.07458893],"[[-0.3856786   0.2514973   0.59644765 -0.39339954]
 [-0.59340996  0.5286914   0.0566474   0.4043252 ]
 [ 0.15603486  0.64896566 -0.59391296 -0.03940241]
 [ 0.5826189   0.4787277   0.36011893 -0.31842113]
 [ 0.3678653   0.08304891  0.3982743   0.76079786]]","[[ 0.7364693   0.41172507 -0.18437923 -0.5040829 ]
 [-0.6254275   0.6624196  -0.32497263 -0.25383708]
 [ 0.25196677  0.51704454 -0.06775919  0.81522167]
 [-0.05446358  0.3526292   0.9250976  -0.12992552]]"
20200228-115844.568009,403,[1.1156532  0.42683    0.26559258 0.07465192],"[[-0.38841674  0.23723906  0.6004458  -0.39369372]
 [-0.5975603   0.52269644  0.06607187  0.40439248]
 [ 0.15169816  0.66147673 -0.58110887 -0.0387768 ]
 [ 0.578779    0.47636414  0.37008646 -0.31786188]
 [ 0.36613834  0.07766447  0.40055898  0.76087576]]","[[ 0.73142713  0.42364565 -0.17781885 -0.5039041 ]
 [-0.6332392   0.6585348  -0.31812584 -0.25325084]
 [ 0.24558868  0.52065176 -0.06024538  0.81546223]
 [-0.06089998  0.340262    0.9292722  -0.13025402]]"
20200228-115844.568009,404,[1.1149495  0.4276742  0.2665118  0.07473212],"[[-0.39215344  0.23247257  0.60004187 -0.39367726]
 [-0.6049486   0.513693    0.06551512  0.4048365 ]
 [ 0.14294475  0.6636008  -0.5809794  -0.03765225]
 [ 0.5721638   0.4848391   0.37068287 -0.31657952]
 [ 0.36393395  0.08149041  0.40089265  0.7612394 ]]","[[ 0.7210205   0.44213068 -0.17484333 -0.5040631 ]
 [-0.64843327  0.6427254  -0.32030624 -0.25267023]
 [ 0.23308773  0.5263298  -0.05908933  0.8155707 ]
 [-0.07303203  0.33823273  0.9291622  -0.13008752]]"
20200228-115844.568009,405,[1.118534   0.4271984  0.26810032 0.07482824],"[[-0.3945217   0.23845603  0.5965018  -0.39341536]
 [-0.6098553   0.507906    0.05783594  0.40568635]
 [ 0.13667798  0.65645635 -0.59065974 -0.03628383]
 [ 0.5677518   0.49625695  0.36364272 -0.31513393]
 [ 0.36250025  0.08924492  0.39965716  0.7615889 ]]","[[ 0.7139264   0.45246422 -0.17700648 -0.504236  ]
 [-0.6581902   0.62920225 -0.3274146  -0.25236863]
 [ 0.22486494  0.52927315 -0.06360313  0.8156349 ]
 [-0.08081175  0.34532654  0.92597145 -0.12959936]]"
20200228-115844.568009,406,[1.1164143  0.4294728  0.26837584 0.07487097],"[[-0.40071288  0.22260554  0.5977421  -0.39475   ]
 [-0.62026227  0.49543542  0.06264775  0.40444818]
 [ 0.12487781  0.6661177  -0.5823509  -0.0366281 ]
 [ 0.5570807   0.5026622   0.3709612  -0.31579196]
 [ 0.35884643  0.09278081  0.40253535  0.7612674 ]]","[[ 0.69779956  0.4793     -0.16942483 -0.50462127]
 [-0.67873245  0.6076651  -0.32665604 -0.25171658]
 [ 0.20653908  0.5375443  -0.0576053   0.81551784]
 [-0.09869079  0.33475453  0.9280478  -0.13010316]]"
20200228-115844.568009,407,[1.120444   0.432175   0.26918045 0.07496955],"[[ 0.40197703  0.2214129   0.59790415 -0.3942089 ]
 [ 0.623194    0.49056968  0.06257459  0.4056029 ]
 [-0.12066292  0.6669649  -0.58241844 -0.03501981]
 [-0.5544335   0.5067916   0.37093848 -0.31400234]
 [-0.3578937   0.09294034  0.40222946  0.7617494 ]]","[[-0.6929055   0.486765   -0.16878171 -0.5044349 ]
 [ 0.6846335   0.6005462  -0.32789528 -0.25120917]
 [-0.20115863  0.5391031  -0.05766337  0.81582975]
 [ 0.10341307  0.33432326  0.92772424 -0.12985133]]"
20200228-115844.568009,408,[1.1230896  0.43486926 0.27117112 0.07508864],"[[ 0.4011793   0.23839542  0.593235   -0.39243478]
 [ 0.62173504  0.49126214  0.05121433  0.40833512]
 [-0.12173035  0.6531595  -0.5978207  -0.03216032]
 [-0.55616736  0.51550573  0.35901082 -0.3108353 ]
 [-0.3582747   0.09729233  0.39896247  0.76262975]]","[[-0.6947821   0.48188263 -0.17635076 -0.50395197]
 [ 0.6824238   0.5984919  -0.336446   -0.2508183 ]
 [-0.20323752  0.536356   -0.06677181  0.8164302 ]
 [ 0.10134371  0.34916922  0.92263    -0.12870227]]"
20200228-115844.568009,409,[1.1283607  0.42905432 0.27182937 0.07519606],"[[-0.398566    0.2387264   0.5959669  -0.39107117]
 [-0.616744    0.49492994  0.05588393  0.4105745 ]
 [ 0.12689443  0.65716934 -0.59247065 -0.03007445]
 [ 0.56146353  0.50842696  0.3628043  -0.30875042]
 [ 0.35976207  0.087666    0.39881364  0.76306   ]]","[[ 0.7023574   0.4719588  -0.17417954 -0.50359786]
 [-0.6731917   0.61259824 -0.32962367 -0.25076842]
 [ 0.21172482  0.5331443  -0.06288105  0.81668603]
 [-0.09316553  0.3431263   0.92577326 -0.12856452]]"
20200228-115844.568009,410,[1.1323034  0.43322268 0.27166924 0.07522222],"[[-0.39730486  0.22695453  0.60005397 -0.3933357 ]
 [-0.6140551   0.49858278  0.06700572  0.40832132]
 [ 0.12940656  0.66796577 -0.57957906 -0.0321052 ]
 [ 0.5642416   0.49705735  0.37169757 -0.31192693]
 [ 0.36051428  0.08162756  0.40171435  0.76172966]]","[[ 0.70609635  0.46778473 -0.17011994 -0.5036516 ]
 [-0.6684833   0.62199366 -0.32138667 -0.25092807]
 [ 0.21599819  0.5326578  -0.05581612  0.81639767]
 [-0.08889904  0.3325319   0.9298679  -0.12986565]]"
20200228-115844.568009,411,[1.138985   0.42601562 0.2737749  0.07526654],"[[-0.39760652  0.23790035  0.5947062  -0.39496744]
 [-0.6150914   0.4995606   0.0571881   0.40680864]
 [ 0.12715635  0.6554401  -0.5941674  -0.03326728]
 [ 0.56346494  0.50546265  0.35991082 -0.31382048]
 [ 0.36043108  0.09353363  0.40060374  0.76086634]]","[[ 0.70463413  0.46745253 -0.17522474 -0.50425714]
 [-0.67037374  0.61599296 -0.32839411 -0.2516134 ]
 [ 0.21443254  0.53355396 -0.06195648  0.815782  ]
 [-0.09004882  0.34258     0.9260752  -0.13005824]]"
20200228-115844.568009,412,[1.1433154  0.4304655  0.27455944 0.0753521 ],"[[-0.39589354  0.24023631  0.5953085  -0.39457187]
 [-0.61138594  0.50296766  0.05846521  0.407829  ]
 [ 0.13087839  0.6554886  -0.5933244  -0.03232459]
 [ 0.56717515  0.50165826  0.36022922 -0.3132144 ]
 [ 0.361468    0.08935231  0.40048867  0.76081574]]","[[ 0.70951617  0.45996177 -0.1764383  -0.5038768 ]
 [-0.66407174  0.62351185 -0.3272155  -0.25134072]
 [ 0.22006202  0.5307191  -0.06219173  0.81611425]
 [-0.08466722  0.34351972  0.9262463  -0.1299764 ]]"
