Timestamp,Epoch,s,u,v
20200301-230015.288008,44,[1.3507888  0.7304653  0.48534688 0.17052114],"[[-0.12224935  0.2393468   0.29236498 -0.81972474]
 [-0.1607053  -0.06276553  0.9340025   0.3060082 ]
 [-0.21186925  0.5460099   0.01118971 -0.20038189]
 [-0.94597864 -0.02456575 -0.20309849  0.1594287 ]
 [-0.13951689 -0.800027    0.0280645  -0.41090152]]","[[-0.6059252   0.09087993  0.12550968  0.78028375]
 [ 0.26443738  0.11576548  0.95667565  0.03798165]
 [ 0.75025225  0.04181377 -0.23688887  0.61583817]
 [-0.00699957  0.9882262  -0.1135885  -0.10226365]]"
20200301-230015.288008,45,[1.3488753  0.72999245 0.48388007 0.17071013],"[[-0.12027926  0.23646557  0.29861435 -0.81975657]
 [-0.15661597 -0.06998629  0.9328555   0.3100357 ]
 [-0.21016338  0.54742414  0.01691013 -0.198227  ]
 [-0.9469105  -0.01997821 -0.19946082  0.15827368]
 [-0.1421132  -0.7994461   0.02322467 -0.40930673]]","[[-0.6026418   0.09115536  0.11983715  0.7836789 ]
 [ 0.2694335   0.10852046  0.95565844  0.04843345]
 [ 0.7511453   0.03821141 -0.24707715  0.61096114]
 [-0.00304028  0.9891683  -0.106343   -0.10113367]]"
20200301-230015.288008,46,[1.3449056  0.7311586  0.48958513 0.17115153],"[[-0.11944021  0.23992068  0.29188365 -0.8220237 ]
 [-0.15426475 -0.05442229  0.93542653  0.30675733]
 [-0.2111188   0.548249    0.0078428  -0.19699405]
 [-0.9472544  -0.02407821 -0.19615932  0.15857951]
 [-0.141684   -0.7989489   0.03522612 -0.4077044 ]]","[[-0.60314065  0.09218527  0.12840435  0.78181565]
 [ 0.2700747   0.12050182  0.95453787  0.03737168]
 [ 0.75050837  0.03633521 -0.24098426  0.6142829 ]
 [-0.00426592  0.98775554 -0.11956838 -0.10012127]]"
20200301-230015.288008,47,[1.3427745  0.7353761  0.49034858 0.17062667],"[[-0.11927239  0.23960266  0.2936265  -0.8226919 ]
 [-0.15292645 -0.05112674  0.9349483   0.30957037]
 [-0.21283995  0.54919744  0.00634256 -0.19457561]
 [-0.94735533 -0.02728361 -0.1951206   0.1573073 ]
 [-0.14001535 -0.79850733  0.03927295 -0.4058808 ]]","[[-0.60357106  0.09495618  0.12456561  0.78177285]
 [ 0.27035493  0.12705173  0.95344317  0.04137748]
 [ 0.75004137  0.03974486 -0.24458764  0.6132171 ]
 [-0.00693995  0.98654014 -0.12492527 -0.10528056]]"
20200301-230015.288008,48,[1.3452952  0.7344436  0.491657   0.16948165],"[[-0.11901417  0.23983097  0.29655564 -0.82259107]
 [-0.15230511 -0.05285082  0.9340783   0.31225753]
 [-0.2157405   0.549449    0.00691393 -0.19176064]
 [-0.9472495  -0.03122365 -0.19476223  0.15561074]
 [-0.13716096 -0.798009    0.03964397 -0.40601984]]","[[-0.6084613   0.0881993   0.12158749  0.77923816]
 [ 0.26757953  0.1272843   0.95399874  0.04567425]
 [ 0.7470029   0.04310109 -0.2447926   0.6166082 ]
 [-0.01275532  0.9869964  -0.12320427 -0.10245056]]"
20200301-230015.288008,49,[1.3443427  0.73451185 0.49361828 0.16932802],"[[-0.11887894  0.23965017  0.29666173 -0.8236076 ]
 [-0.15417781 -0.05109185  0.93364954  0.31302083]
 [-0.21831761  0.54975873  0.00501019 -0.18978304]
 [-0.94657105 -0.03412044 -0.19639222  0.15429197]
 [-0.13578641 -0.7978466   0.04117154 -0.404802  ]]","[[-0.6166275   0.08220194  0.11818787  0.77397996]
 [ 0.2611647   0.13058156  0.95519876  0.04834019]
 [ 0.7424285   0.04769074 -0.24105018  0.62323385]
 [-0.01907267  0.9868723  -0.12458628 -0.10098315]]"
20200301-230015.288008,50,[1.3411543  0.7395655  0.49690697 0.16904217],"[[-0.11913845  0.2417202   0.29323667 -0.8245412 ]
 [-0.15289599 -0.03797717  0.93456393  0.3128153 ]
 [-0.22289902  0.549331   -0.00317066 -0.1893997 ]
 [-0.94630295 -0.04293774 -0.1944781   0.15387772]
 [-0.13136354 -0.7978231   0.05264053 -0.4033957 ]]","[[-0.62271696  0.08178829  0.11873566  0.7690489 ]
 [ 0.25719994  0.14690591  0.9540502   0.04533885]
 [ 0.7384321   0.05526903 -0.23746033  0.62871003]
 [-0.02810942  0.9842128  -0.13893598 -0.10598106]]"
20200301-230015.288008,51,[1.3388458  0.7424171  0.49404237 0.16788308],"[[-0.11867207  0.23857744  0.30221424 -0.8230437 ]
 [-0.15324184 -0.04771145  0.9317029   0.31965822]
 [-0.22519743  0.550012    0.00246862 -0.18757378]
 [-0.9459302  -0.04339007 -0.19590741  0.15154558]
 [-0.1301387  -0.79775214  0.04701546 -0.40282497]]","[[-0.62891644  0.07836235  0.10449956  0.76642257]
 [ 0.2530089   0.14438719  0.9545719   0.06269984]
 [ 0.73438543  0.06240467 -0.24544957  0.62971306]
 [-0.03359985  0.98443764 -0.13276574 -0.11012249]]"
20200301-230015.288008,52,[1.3421888  0.7337552  0.49886975 0.16871083],"[[-1.1902153e-01  2.3957066e-01  2.9880545e-01 -8.2441586e-01]
 [-1.5457557e-01 -4.6754725e-02  9.3270320e-01  3.1624603e-01]
 [-2.2951876e-01  5.4854798e-01 -1.9882698e-04 -1.8639682e-01]
 [-9.4518387e-01 -4.9278069e-02 -1.9638622e-01  1.5115678e-01]
 [-1.2605239e-01 -7.9817706e-01  4.7038630e-02 -4.0340441e-01]]","[[-0.63711673  0.06057628  0.10943989  0.76054984]
 [ 0.24621686  0.14104263  0.9571847   0.05728863]
 [ 0.7291536   0.06260396 -0.23506923  0.639655  ]
 [-0.04236703  0.9861633  -0.12869777 -0.095518  ]]"
20200301-230015.288008,53,[1.333838   0.73378843 0.5000883  0.16853312],"[[-0.11821217  0.23836316  0.30166715 -0.8245973 ]
 [-0.15143256 -0.04901169  0.9324024   0.31835106]
 [-0.23018005  0.5492961   0.00188694 -0.18467468]
 [-0.94567436 -0.04955665 -0.19361517  0.15055491]
 [-0.1257446  -0.79787135  0.04617181 -0.40239397]]","[[-0.63452375  0.06022453  0.1086998   0.7628482 ]
 [ 0.2496362   0.1387468   0.9564426   0.06040385]
 [ 0.7302829   0.06139497 -0.23972732  0.6367486 ]
 [-0.04181897  0.9865865  -0.12622482 -0.09468623]]"
20200301-230015.288008,54,[1.3340969  0.7348634  0.50344723 0.16912325],"[[-0.11734042  0.23884507  0.29883802 -0.82635456]
 [-0.14971471 -0.04138385  0.93355167  0.31693745]
 [-0.23081309  0.5497274  -0.00249898 -0.18396498]
 [-0.94593495 -0.05137825 -0.19106425  0.15034097]
 [-0.12549613 -0.797747    0.05162633 -0.4003044 ]]","[[-0.6347768   0.06068911  0.11243863  0.7620584 ]
 [ 0.2504922   0.14447318  0.9556299   0.05614918]
 [ 0.72972536  0.06072081 -0.23795061  0.63811713]
 [-0.04258046  0.98577744 -0.13232003 -0.094451  ]]"
20200301-230015.288008,55,[1.3339611  0.744265   0.503539   0.16873032],"[[-0.11568169  0.23912063  0.2999852  -0.82684743]
 [-0.14485039 -0.03161414  0.93365455  0.319988  ]
 [-0.2311303   0.5509633  -0.00668029 -0.1833591 ]
 [-0.9468572  -0.05346476 -0.1858916   0.14938621]
 [-0.1252047  -0.79712135  0.06081136 -0.39748454]]","[[-0.6329399   0.07152879  0.10945667  0.76307935]
 [ 0.25492477  0.15858196  0.9519778   0.06003112]
 [ 0.72977453  0.06424247 -0.24614127  0.6345996 ]
 [-0.04277759  0.9826537  -0.14550702 -0.10672147]]"
20200301-230015.288008,56,[1.3318155 0.7380448 0.5036241 0.1678215],"[[-1.1507187e-01  2.3761140e-01  3.0638185e-01 -8.2568228e-01]
 [-1.4322452e-01 -4.3710981e-02  9.3224007e-01  3.2333723e-01]
 [-2.3328471e-01  5.5105460e-01 -2.1105668e-06 -1.8070391e-01]
 [-9.4685084e-01 -5.3938702e-02 -1.8513910e-01  1.4806516e-01]
 [-1.2368163e-01 -7.9690599e-01  5.2748542e-02 -3.9890411e-01]]","[[-0.6362823   0.0591963   0.10495891  0.76198703]
 [ 0.25362805  0.14675629  0.95360893  0.06903248]
 [ 0.7270802   0.06377281 -0.2492711   0.6365152 ]
 [-0.04660724  0.9853381  -0.13220292 -0.09725607]]"
20200301-230015.288008,57,[1.3282882  0.74260086 0.5044144  0.16748099],"[[-0.1134      0.23849858  0.30765387 -0.8254321 ]
 [-0.14094183 -0.03771453  0.932023    0.3255738 ]
 [-0.2317137   0.55263174 -0.00281199 -0.18065046]
 [-0.94743264 -0.05196596 -0.18251632  0.14758454]
 [-0.12631911 -0.7959863   0.05798437 -0.3978033 ]]","[[-0.6339669   0.06611595  0.10283734  0.7636355 ]
 [ 0.2568928   0.15327343  0.9514983   0.07186424]
 [ 0.7281761   0.06164307 -0.25437105  0.633447  ]
 [-0.0430333   0.98404086 -0.13917956 -0.10218173]]"
20200301-230015.288008,58,[1.3265871  0.7472949  0.5051165  0.16864753],"[[-0.11190758  0.23657344  0.3081434  -0.8262862 ]
 [-0.13685149 -0.03352462  0.9325416   0.32613924]
 [-0.23156483  0.5531699  -0.0043423  -0.18176773]
 [-0.9482146  -0.05188338 -0.17801875  0.14756349]
 [-0.1265535  -0.7963794   0.06086228 -0.3950576 ]]","[[-0.6313552   0.07222878  0.10192526  0.765366  ]
 [ 0.26130542  0.15852503  0.949256    0.07417794]
 [ 0.72893786  0.06229268 -0.2602977   0.630091  ]
 [-0.04195315  0.98273736 -0.144116   -0.10815766]]"
20200301-230015.288008,59,[1.3210385  0.7420319  0.5064567  0.16911349],"[[-1.08537994e-01  2.35536948e-01  3.11737597e-01 -8.25770974e-01]
 [-1.31818265e-01 -4.00101542e-02  9.32657301e-01  3.26946765e-01]
 [-2.26276740e-01  5.55287480e-01  8.15683859e-04 -1.81560710e-01]
 [-9.49638069e-01 -4.18203883e-02 -1.73027173e-01  1.47864714e-01]
 [-1.33531511e-01 -7.95505404e-01  5.50580211e-02 -3.95450354e-01]]","[[-0.6242533   0.07264844  0.10470797  0.77075726]
 [ 0.27002567  0.14515129  0.94880074  0.07612301]
 [ 0.73242563  0.04981164 -0.26618445  0.624674  ]
 [-0.03077369  0.9854808  -0.13401316 -0.09960588]]"
20200301-230015.288008,60,[1.3164997  0.7460027  0.50737613 0.1678931 ],"[[-1.06227025e-01  2.36507103e-01  3.15007985e-01 -8.24937165e-01]
 [-1.27291933e-01 -3.72425690e-02  9.32143450e-01  3.30423445e-01]
 [-2.23791152e-01  5.57382584e-01  6.47428795e-04 -1.80487618e-01]
 [-9.50648010e-01 -3.84326428e-02 -1.68612719e-01  1.47246405e-01]
 [-1.36746213e-01 -7.94055998e-01  5.87203652e-02 -3.95021379e-01]]","[[-0.6189639   0.08041683  0.10389491  0.77435327]
 [ 0.27664548  0.14771022  0.94627416  0.07882965]
 [ 0.73465496  0.04586921 -0.27351785  0.6191659 ]
 [-0.02517172  0.9846881  -0.13769154 -0.10390663]]"
20200301-230015.288008,61,[1.3158591  0.7500291  0.50820416 0.16764209],"[[-1.0449359e-01  2.3633474e-01  3.1647769e-01 -8.2525700e-01]
 [-1.2424442e-01 -3.3905677e-02  9.3202722e-01  3.3222118e-01]
 [-2.2288263e-01  5.5881387e-01 -5.2896753e-04 -1.7966761e-01]
 [-9.5120412e-01 -3.6972091e-02 -1.6537680e-01  1.4664432e-01]
 [-1.3848738e-01 -7.9332006e-01  6.1781261e-02 -3.9343983e-01]]","[[-0.6178784   0.08550595  0.10223395  0.7748957 ]
 [ 0.2795713   0.15196547  0.944509    0.08154151]
 [ 0.734518    0.04549007 -0.27803022  0.6173439 ]
 [-0.02345007  0.9836291  -0.1419506  -0.10850908]]"
20200301-230015.288008,62,[1.3205278  0.74941015 0.51061225 0.16610008],"[[-0.10505158  0.23826444  0.3167603  -0.8252192 ]
 [-0.12586592 -0.03123546  0.9314566   0.3334962 ]
 [-0.2271474   0.55846065 -0.003559   -0.17733549]
 [-0.9504822  -0.04341404 -0.16672643  0.14521295]
 [-0.13457447 -0.79277456  0.06512436 -0.3940295 ]]","[[-0.6260409   0.0768856   0.10061096  0.7694407 ]
 [ 0.27292386  0.15691793  0.9455385   0.08274216]
 [ 0.729755    0.05079577 -0.27371478  0.6244662 ]
 [-0.03230088  0.9833032  -0.14461857 -0.1056265 ]]"
20200301-230015.288008,63,[1.3157341  0.7434176  0.5122748  0.16538641],"[[-0.10190114  0.23852316  0.3210931  -0.8244808 ]
 [-0.12135328 -0.03829989  0.93106675  0.33549   ]
 [-0.22278912  0.56075794  0.00179974 -0.17483881]
 [-0.9516187  -0.03531731 -0.16241944  0.14469   ]
 [-0.1402742  -0.79116577  0.06025775 -0.39518815]]","[[-0.6201377   0.07485735  0.10316094  0.77406937]
 [ 0.28034267  0.14374948  0.9452872   0.08471277]
 [ 0.7323311   0.03932005 -0.27873164  0.6200435 ]
 [-0.02299457  0.98599523 -0.13453124 -0.09584464]]"
20200301-230015.288008,64,[1.3203146  0.7473057  0.51495796 0.1622916 ],"[[-0.10246968  0.24376312  0.32100606 -0.82268953]
 [-0.12342828 -0.02849666  0.93008506  0.33821267]
 [-0.22703727  0.56064826 -0.00578906 -0.17394617]
 [-0.9508347  -0.04307363 -0.16404846  0.14335276]
 [-0.13650332 -0.7896745   0.07036525 -0.39747587]]","[[-0.6286462   0.07136381  0.10075691  0.7678278 ]
 [ 0.27315587  0.15791915  0.9451095   0.08494395]
 [ 0.7274301   0.04589783 -0.2742911   0.62729853]
 [-0.03218279  0.9837999  -0.1462207  -0.09859832]]"
20200301-230015.288008,65,[1.3174862 0.7433572 0.5189856 0.1633607],"[[-0.09949227  0.24541129  0.31824774 -0.82347894]
 [-0.12077272 -0.023123    0.9314384   0.3357028 ]
 [-0.22383152  0.56188816 -0.0086706  -0.17481619]
 [-0.9515045  -0.03751639 -0.16035202  0.14376932]
 [-0.14161189 -0.7887411   0.07316446 -0.39743626]]","[[-0.6283252   0.06966405  0.10738885  0.7673475 ]
 [ 0.27573115  0.15612467  0.94514775  0.07933066]
 [ 0.72695756  0.03715507 -0.27107874  0.6298163 ]
 [-0.02669871  0.98457694 -0.147241   -0.09064087]]"
20200301-230015.288008,66,[1.3211466  0.74531746 0.5249746  0.16380379],"[[-0.09880827  0.25058672  0.30973527 -0.8257417 ]
 [-0.12020515 -0.00268757  0.9331448   0.33203596]
 [-0.22519554  0.56181544 -0.02139997 -0.17432843]
 [-0.9514688  -0.04228219 -0.15809096  0.14361423]
 [-0.14064664 -0.78725785  0.08862318 -0.3960902 ]]","[[-0.6315517   0.07033611  0.11597572  0.7633777 ]
 [ 0.2738997   0.17321534  0.9436362   0.06727951]
 [ 0.7247328   0.03610804 -0.26234227  0.63610965]
 [-0.02973542  0.98170555 -0.16515838 -0.08996131]]"
20200301-230015.288008,67,[1.3172039  0.7547488  0.5245704  0.16373001],"[[-0.09664164  0.2502764   0.31135592 -0.8256087 ]
 [-0.11464272  0.00497407  0.9327967   0.33476752]
 [-0.22501622  0.5628938  -0.02444081 -0.17530146]
 [-0.9523377  -0.04237272 -0.15229799  0.14328259]
 [-0.14120115 -0.78656954  0.09568185 -0.3937513 ]]","[[-0.62938046  0.08128385  0.11239769  0.76461744]
 [ 0.27900165  0.18467201  0.93961936  0.07190035]
 [ 0.72469777  0.03890243 -0.27121115  0.6322532 ]
 [-0.02918055  0.9786602  -0.17585956 -0.10220627]]"
20200301-230015.288008,68,[1.3146133  0.7535907  0.5235454  0.16465016],"[[-0.09499262  0.24618419  0.31623787 -0.82583106]
 [-0.11325125 -0.00325453  0.9321505   0.3369474 ]
 [-0.2251201   0.5637     -0.01930117 -0.17491953]
 [-0.95246345 -0.03965234 -0.15109316  0.14225358]
 [-0.14242454 -0.78743404  0.08880758 -0.39196432]]","[[-0.6323784   0.07724325  0.10593485  0.76348466]
 [ 0.27849478  0.17777985  0.9402522   0.08222342]
 [ 0.722245    0.03980432 -0.27676833  0.63259554]
 [-0.03000558  0.9802262  -0.16763894 -0.10076423]]"
20200301-230015.288008,69,[1.3131077  0.7474849  0.5230805  0.16470346],"[[-0.09239867  0.24344794  0.3227912  -0.8246561 ]
 [-0.11051272 -0.01656554  0.93134516  0.3394459 ]
 [-0.2222634   0.5653109  -0.01105537 -0.17401007]
 [-0.95304865 -0.03226133 -0.14878376  0.1416837 ]
 [-0.14678626 -0.7873001   0.0783752  -0.392893  ]]","[[-0.63112855  0.07173082  0.10252275  0.76551986]
 [ 0.28188705  0.16178928  0.94130266  0.09117556]
 [ 0.7222243   0.03313385 -0.2830207   0.6302328 ]
 [-0.02466817  0.9836571  -0.15276583 -0.092049  ]]"
20200301-230015.288008,70,[1.3098459  0.74745905 0.5240181  0.16390382],"[[-0.08841441  0.24431914  0.32611457 -0.82353306]
 [-0.10420136 -0.01698781  0.93114585  0.3417423 ]
 [-0.21694288  0.56789434 -0.00919447 -0.17369203]
 [-0.95432246 -0.02362466 -0.14248185  0.14169998]
 [-0.15339449 -0.78546643  0.07893721 -0.3933925 ]]","[[-0.6244948   0.07771618  0.10414162  0.7701437 ]
 [ 0.2911744   0.15729073  0.93903166  0.09325602]
 [ 0.72458166  0.02324494 -0.29059094  0.6244984 ]
 [-0.01433482  0.98421526 -0.15142998 -0.09046534]]"
20200301-230015.288008,71,[1.3088561  0.7437879  0.5249593  0.16557688],"[[-0.08594818  0.24160971  0.32766977 -0.8245194 ]
 [-0.10047765 -0.02086172  0.93157804  0.3413691 ]
 [-0.21462034  0.5688184  -0.00614657 -0.17368124]
 [-0.9549374  -0.01847847 -0.13840847  0.14159387]
 [-0.15668455 -0.78568053  0.07483344 -0.39168987]]","[[-0.621965    0.07534505  0.1050503   0.77230024]
 [ 0.2957639   0.14901707  0.93867296  0.09597194]
 [ 0.7249782   0.0167667  -0.2947191   0.6223071 ]
 [-0.00950216  0.98581743 -0.14490701 -0.08411748]]"
20200301-230015.288008,72,[1.3048388  0.7485544  0.5261181  0.16623473],"[[-0.08490545  0.24085857  0.32760033 -0.8249498 ]
 [-0.09955774 -0.01556834  0.9314677   0.34205285]
 [-0.2151576   0.5694185  -0.009266   -0.17482755]
 [-0.95492756 -0.01879723 -0.13707907  0.14123218]
 [-0.15716194 -0.78559136  0.0785452  -0.38980347]]","[[-0.6242313   0.07953151  0.10221136  0.7704304 ]
 [ 0.29505607  0.15648237  0.9374133   0.09854712]
 [ 0.7232952   0.01979615 -0.2964946   0.62333226]
 [-0.01101673  0.9842743  -0.15132794 -0.09045643]]"
20200301-230015.288008,73,[1.3039043  0.749337   0.52722996 0.16768548],"[[-0.08264826  0.23918988  0.3278941  -0.8258527 ]
 [-0.0958454  -0.01383503  0.93191606  0.34182438]
 [-0.21317092  0.5704419  -0.00953318 -0.17559408]
 [-0.9554865  -0.01507183 -0.13295256  0.141234  ]
 [-0.15995902 -0.78547174  0.07906278 -0.38774103]]","[[-0.621796    0.08250121  0.10271933  0.77201813]
 [ 0.29943812  0.15596358  0.93595815  0.09997334]
 [ 0.72364074  0.01605496 -0.3005297   0.6211027 ]
 [-0.00713337  0.9841804  -0.15202987 -0.09069108]]"
20200301-230015.288008,74,[1.3001151  0.7445364  0.5283598  0.16811574],"[[-0.07860957  0.23885536  0.33091152 -0.82493865]
 [-0.09098125 -0.01880651  0.9319368   0.34255067]
 [-0.2062578   0.57292503 -0.00560123 -0.1758743 ]
 [-0.95628446 -0.00299697 -0.12788182  0.14180271]
 [-0.16888174 -0.7838002   0.07487581 -0.38870996]]","[[-0.6149942   0.08409652  0.10492819  0.77698123]
 [ 0.3078213   0.14355138  0.9350231   0.10183756]
 [ 0.7259414   0.00206532 -0.3063697   0.61574566]
 [ 0.00611666  0.98606116 -0.14442837 -0.08238036]]"
20200301-230015.288008,75,[1.2996753  0.73758894 0.5334225  0.16820896],"[[-0.07826059  0.24231231  0.3273661  -0.825355  ]
 [-0.09096318 -0.01407061  0.93296736  0.3398929 ]
 [-0.20917785  0.5721124  -0.00984995 -0.17511742]
 [-0.95609134 -0.00720723 -0.12707391  0.1415683 ]
 [-0.16653739 -0.7834043   0.07847538 -0.39058176]]","[[-6.20602071e-01  7.03883544e-02  1.12043545e-01  7.72880733e-01]
 [ 3.04040402e-01  1.43559262e-01  9.36952829e-01  9.52328891e-02]
 [ 7.22780466e-01 -1.17056316e-03 -2.97750115e-01  6.23643994e-01]
 [ 8.92887881e-04  9.87134635e-01 -1.44603744e-01 -6.82210550e-02]]"
20200301-230015.288008,76,[1.2986773  0.7444649  0.5359702  0.16942082],"[[-0.07609862  0.24418795  0.3231818  -0.8264721 ]
 [-0.08580875  0.00263533  0.9338838   0.33878663]
 [-0.2078421   0.57279235 -0.01885796 -0.17749186]
 [-0.9567889  -0.00674881 -0.12137804  0.1419985 ]
 [-0.16793622 -0.7824502   0.09124605 -0.3879431 ]]","[[-0.6165259   0.08200254  0.11572581  0.774454  ]
 [ 0.30999446  0.15915667  0.9329409   0.09051917]
 [ 0.7237304  -0.00341549 -0.3001841   0.62136346]
 [ 0.00375154  0.983836   -0.16161114 -0.07703689]]"
20200301-230015.288008,77,[1.2989266  0.7408347  0.53757215 0.16998641],"[[-0.07353176  0.24247833  0.32537633 -0.826765  ]
 [-0.08275524 -0.00272706  0.93405557  0.3389732 ]
 [-0.20659086  0.57381415 -0.01533929 -0.17680745]
 [-0.9570608  -0.00282585 -0.11792091  0.14147392]
 [-0.17058878 -0.7822577   0.08677553 -0.38766164]]","[[-0.61886495  0.07674242  0.11678629  0.772967  ]
 [ 0.3111506   0.15112399  0.9336424   0.09305175]
 [ 0.7212253  -0.00630482 -0.3014916   0.6236165 ]
 [ 0.00509184  0.98551136 -0.15419313 -0.07047094]]"
20200301-230015.288008,78,[1.2963352  0.74260634 0.540927   0.1697765 ],"[[-0.07153691  0.24538615  0.32316247 -0.82730484]
 [-0.07922417  0.00695556  0.93439794  0.3388108 ]
 [-0.20500813  0.57505    -0.02064844 -0.17605199]
 [-0.95748216 -0.00131611 -0.11415238  0.1412647 ]
 [-0.17264444 -0.780419    0.09491734 -0.3870705 ]]","[[-0.6153795   0.0815256   0.12137143  0.774552  ]
 [ 0.31560886  0.15781264  0.93151045  0.08817302]
 [ 0.722234   -0.01150123 -0.30165815  0.62229276]
 [ 0.00880936  0.98403096 -0.16297095 -0.07103791]]"
20200301-230015.288008,79,[1.2932832  0.7478804  0.54075116 0.1700141 ],"[[-0.06892764  0.24405406  0.32550958 -0.8272079 ]
 [-0.07358052  0.00938914  0.9339795   0.340985  ]
 [-0.20209499  0.5768377  -0.02068748 -0.17668633]
 [-0.9581069   0.00334541 -0.10868547  0.14137554]
 [-0.17613453 -0.77948475  0.09739048 -0.3850341 ]]","[[-0.6092948   0.09181157  0.11941808  0.77850497]
 [ 0.3232765   0.16033314  0.9281001   0.09173776]
 [ 0.72390187 -0.01438938 -0.3105418   0.61589205]
 [ 0.01478087  0.98267853 -0.16713268 -0.078685  ]]"
20200301-230015.288008,80,[1.2940397  0.7465838  0.546157   0.17231816],"[[-0.06652958  0.24712022  0.31757087 -0.8299868 ]
 [-0.07020604  0.02582133  0.93567854  0.33622584]
 [-0.19974111  0.5772626  -0.03033611 -0.17720763]
 [-0.9584224   0.00622157 -0.10458868  0.14158157]
 [-0.17937407 -0.7778137   0.10860705 -0.38291845]]","[[-0.60755116  0.09378877  0.12954669  0.7780123 ]
 [ 0.32667118  0.16880822  0.92645127  0.08048514]
 [ 0.7237395  -0.02349198 -0.30466557  0.6187314 ]
 [ 0.01920571  0.98089516 -0.1791219  -0.07342286]]"
20200301-230015.288008,81,[1.2904452  0.74274313 0.5480614  0.17099968],"[[-0.06671154  0.2478364   0.32055902 -0.82833207]
 [-0.06991401  0.02072814  0.9351185   0.33789763]
 [-0.203596    0.5767164  -0.02835805 -0.17659876]
 [-0.95829606  0.00140299 -0.10391451  0.14121108]
 [-0.17572619 -0.7781672   0.10579889 -0.38543904]]","[[-0.6119725   0.08274013  0.12903981  0.77588177]
 [ 0.32400626  0.16486631  0.927814    0.08366846]
 [ 0.72134936 -0.02136164 -0.30418524  0.6218283 ]
 [ 0.01284966  0.9826073  -0.17315152 -0.06585277]]"
20200301-230015.288008,82,[1.2929189  0.74521875 0.54847366 0.172856  ],"[[-0.06545758  0.246243    0.3198347  -0.82928234]
 [-0.06785717  0.02588744  0.935209    0.3374405 ]
 [-0.20420888  0.57656103 -0.03143255 -0.17850052]
 [-0.95840967  0.00121966 -0.10130492  0.14098099]
 [-0.1756705  -0.7786334   0.10880717 -0.38299665]]","[[-0.6140684   0.08393715  0.12694162  0.7744421 ]
 [ 0.32443887  0.17046511  0.9263494   0.08693615]
 [ 0.719399   -0.02046479 -0.30665052  0.62290597]
 [ 0.01116578  0.9815689  -0.17812395 -0.06833593]]"
