Timestamp,Epoch,s,u,v
20200221-015323.027903,67,[1.9779949  1.4519898  0.52419525],"[[-0.5006277  -0.15853253  0.6872044 ]
 [-0.47518572  0.70288473  0.17965885]
 [ 0.5258136   0.66617846  0.17119254]
 [ 0.4970823  -0.19242398  0.68276334]]","[[-0.68932736  0.28663856  0.6653317 ]
 [ 0.03506194  0.93051946 -0.3645605 ]
 [ 0.7236011   0.22797385  0.6514825 ]]"
20200221-015323.027903,68,[1.9882625 1.449336  0.5221858],"[[-0.5006472  -0.16026297  0.68669015]
 [-0.47305834  0.70350367  0.18323427]
 [ 0.5278305   0.66381717  0.17373411]
 [ 0.49695417 -0.19683893  0.68168795]]","[[-0.6877393   0.2867881   0.6669089 ]
 [ 0.03792207  0.9315986  -0.36150503]
 [ 0.7249669   0.2233306   0.6515725 ]]"
20200221-015323.027903,69,[1.9977726  1.4489863  0.51874363],"[[-0.50088966 -0.1668457   0.6850035 ]
 [-0.4773247   0.6997516   0.18625425]
 [ 0.52377886  0.6658528   0.17838201]
 [ 0.49691686 -0.19786417  0.6813659 ]]","[[-0.69078606  0.28028697  0.66652364]
 [ 0.03255779  0.93293315 -0.35857478]
 [ 0.7223258   0.22599784  0.6535828 ]]"
20200221-015323.027903,70,[2.0068228  1.4485326  0.51737344],"[[-0.5007979  -0.17350817  0.6836657 ]
 [-0.4843604   0.6944138   0.1870286 ]
 [ 0.5170769   0.67042154  0.1819576 ]
 [ 0.49722028 -0.19549778  0.6815522 ]]","[[-0.6955248   0.27150685  0.665229  ]
 [ 0.02352778  0.93396497 -0.3565895 ]
 [ 0.71811694  0.23236543  0.65598357]]"
20200221-015323.027903,71,[2.0169723 1.454393  0.5147436],"[[-0.50075674 -0.17360345  0.68368936]
 [-0.48176977  0.69556886  0.1893413 ]
 [ 0.5195649   0.66814524  0.18328829]
 [ 0.49718538 -0.19906813  0.6805323 ]]","[[-0.69356424  0.2743834   0.66609484]
 [ 0.0269582   0.9338626  -0.35661453]
 [ 0.71989036  0.22937848  0.6550905 ]]"
20200221-015323.027903,72,[2.0267434 1.4581931 0.5137794],"[[-0.50089294 -0.17669538  0.6828025 ]
 [-0.48511094  0.6931727   0.18957117]
 [ 0.51633185  0.67022336  0.18482637]
 [ 0.49716714 -0.19771497  0.6809424 ]]","[[-0.6960185   0.2707589   0.6650171 ]
 [ 0.02261577  0.9339842  -0.35659763]
 [ 0.71766764  0.23315868  0.6561937 ]]"
20200221-015323.027903,73,[2.0368896  1.4618791  0.51002145],"[[-0.50084406 -0.17818837  0.6824796 ]
 [-0.48263076  0.6938647   0.19321679]
 [ 0.5187181   0.6676652   0.18748285]
 [ 0.49714613 -0.20254493  0.6795138 ]]","[[-0.6941231   0.2725492   0.666266  ]
 [ 0.02589665  0.93440926 -0.35525897]
 [ 0.7193906   0.22933938  0.655653  ]]"
20200221-015323.027903,74,[2.046841   1.4598328  0.50815725],"[[-0.50100106 -0.1757792   0.6826337 ]
 [-0.47451133  0.69856364  0.19773729]
 [ 0.5264986   0.6609006   0.18845865]
 [ 0.49662474 -0.21052614  0.6777865 ]]","[[-0.68841565  0.27941385  0.6693367 ]
 [ 0.03659053  0.9350241  -0.3526912 ]
 [ 0.7243929   0.2183067   0.65390915]]"
20200221-015323.027903,75,[2.0561752 1.4670061 0.5063826],"[[-0.5011155  -0.17685486  0.682288  ]
 [-0.47486773  0.698092    0.19847853]
 [ 0.5261501   0.6609038   0.18945593]
 [ 0.4965381  -0.21117795  0.6776398 ]]","[[-0.68868905  0.27976975  0.6689069 ]
 [ 0.03617429  0.934667   -0.35367948]
 [ 0.72415406  0.21937793  0.6538152 ]]"
20200221-015323.027903,76,[2.0657296  1.4746425  0.50465137],"[[-0.5014024  -0.17779198  0.68172336]
 [-0.47510576  0.69785476  0.19915426]
 [ 0.525924    0.6607222   0.19030467]
 [ 0.4962603  -0.21174414  0.67777205]]","[[-0.68906814  0.28033784  0.6682783 ]
 [ 0.03591267  0.93422544 -0.35487074]
 [ 0.72380626  0.22053045  0.6538125 ]]"
20200221-015323.027903,77,[2.075259   1.4728043  0.50287014],"[[-0.50144756 -0.17920461  0.68121636]
 [-0.47318006  0.69838     0.2022623 ]
 [ 0.5277886   0.6585272   0.19246648]
 [ 0.49607527 -0.21562332  0.6767504 ]]","[[-0.6876086   0.2807378   0.6696125 ]
 [ 0.03856587  0.9350471  -0.35241994]
 [ 0.72505665  0.21650277  0.6537733 ]]"
20200221-015323.027903,78,[2.0852406 1.47265   0.5023119],"[[-0.50136995 -0.18294221  0.6804161 ]
 [-0.47700524  0.6954643   0.20280625]
 [ 0.5241837   0.6609568   0.19454502]
 [ 0.4963114  -0.21447101  0.6767979 ]]","[[-0.6901673   0.27586636  0.6690043 ]
 [ 0.03372737  0.9357441  -0.35106325]
 [ 0.72286344  0.21972859  0.65512425]]"
20200221-015323.027903,79,[2.0941978  1.4715009  0.50054294],"[[-0.5013057  -0.1878243   0.6792614 ]
 [-0.48071536  0.6922393   0.20458405]
 [ 0.5206981   0.6629129   0.19785587]
 [ 0.49646625 -0.21464673  0.6764632 ]]","[[-0.69265795  0.27041987  0.66865385]
 [ 0.02902868  0.93675643 -0.34877613]
 [ 0.7206818   0.2221724   0.65670174]]"
20200221-015323.027903,80,[2.1043892  1.4743798  0.49911553],"[[-0.5012565  -0.18590772  0.6797279 ]
 [-0.47564474  0.69511145  0.20703909]
 [ 0.52553684  0.6589099   0.19808991]
 [ 0.49630126 -0.21930802  0.67517793]]","[[-0.68888855  0.27558854  0.6704353 ]
 [ 0.03569298  0.93668246 -0.34835643]
 [ 0.723988    0.21604891  0.65510637]]"
20200221-015323.027903,81,[2.114317   1.4781896  0.49834827],"[[-0.50141466 -0.1886917   0.6788509 ]
 [-0.47888446  0.69287604  0.20703422]
 [ 0.5224407   0.66095537  0.19945832]
 [ 0.496295   -0.21784428  0.67565906]]","[[-0.6913196   0.27223372  0.6693028 ]
 [ 0.03151786  0.9367876  -0.3484764 ]
 [ 0.7218615   0.21981362  0.6561998 ]]"
20200221-015323.027903,82,[2.1242175  1.4817787  0.49701515],"[[-0.5014503  -0.1902027   0.67841357]
 [-0.4794185   0.6921743   0.20809774]
 [ 0.5219611   0.6609704   0.20078275]
 [ 0.49624866 -0.2187147   0.675379  ]]","[[-0.6916591   0.27162328  0.66920006]
 [ 0.03090257  0.936864   -0.34832627]
 [ 0.721563    0.22024302  0.65638417]]"
20200221-015323.027903,83,[2.1336098  1.4842889  0.49503785],"[[-0.5013467  -0.19065219  0.67838115]
 [-0.4772302   0.6929463   0.2104769 ]
 [ 0.52407825  0.65890455  0.20219499]
 [ 0.4962303  -0.22208564  0.67425156]]","[[-0.68989885  0.27346593  0.67026556]
 [ 0.03382474  0.937068   -0.34750473]
 [ 0.723115    0.21707155  0.6557319 ]]"
20200221-015323.027903,84,[2.142933   1.4836152  0.49397895],"[[-0.50121105 -0.19647402  0.6770756 ]
 [-0.483556    0.6881369   0.21089344]
 [ 0.5180641   0.66296434  0.20543894]
 [ 0.49655932 -0.21987365  0.67445326]]","[[-0.69422716  0.26561302  0.6689536 ]
 [ 0.02570311  0.93797296 -0.34575495]
 [ 0.71929723  0.22283825  0.6579932 ]]"
20200221-015323.027903,85,[2.15185   1.4863231 0.4920778],"[[-0.5013619  -0.20031227  0.67583716]
 [-0.48666453  0.6855923   0.2120218 ]
 [ 0.51508415  0.664518    0.20796758]
 [ 0.4964694  -0.21966724  0.67456686]]","[[-0.6965551   0.26173237  0.66806215]
 [ 0.02169683  0.9383507  -0.34500343]
 [ 0.7171751   0.22581908  0.65929174]]"
20200221-015323.027903,86,[2.1614094  1.493409   0.49054775],"[[-0.501421   -0.20106706  0.6755814 ]
 [-0.4868651   0.6852634   0.21258083]
 [ 0.5148758   0.66446054  0.20867746]
 [ 0.49642956 -0.22017866  0.6744278 ]]","[[-0.6967126   0.2623217   0.66766685]
 [ 0.02144733  0.9379414  -0.3461303 ]
 [ 0.7170297   0.22683364  0.65910155]]"
20200221-015323.027903,87,[2.1712227  1.4942523  0.48823494],"[[-0.5016178  -0.20373857  0.67452294]
 [-0.4872062   0.6843991   0.21495874]
 [ 0.51454735  0.6638236   0.21112128]
 [ 0.49623677 -0.22232136  0.6739727 ]]","[[-0.69710857  0.26081073  0.66784537]
 [ 0.02103865  0.93852895 -0.34455907]
 [ 0.71665686  0.22614458  0.6597436 ]]"
20200221-015323.027903,88,[2.1804307  1.4928342  0.48666975],"[[-0.5014903  -0.20800355  0.67342997]
 [-0.4902462   0.68157214  0.2166144 ]
 [ 0.51164126  0.66527325  0.21413863]
 [ 0.49637625 -0.2227238   0.6735837 ]]","[[-0.69916177  0.25604087  0.6675449 ]
 [ 0.01709032  0.939395   -0.34241077]
 [ 0.7147594   0.22799191  0.6611647 ]]"
20200221-015323.027903,89,[2.1895769  1.4993331  0.48465046],"[[-0.5016196  -0.20752987  0.6733688 ]
 [-0.48775303  0.6829348   0.2183248 ]
 [ 0.51407313  0.66309434  0.21469894]
 [ 0.49618927 -0.22547174  0.672914  ]]","[[-0.6974456   0.2592887   0.6680863 ]
 [ 0.02040065  0.93905663 -0.34315696]
 [ 0.71634746  0.22570391  0.6602305 ]]"
20200221-015323.027903,90,[2.1996384  1.4963365  0.48264834],"[[-0.5015939  -0.21072549  0.6724038 ]
 [-0.4882728   0.68165326  0.22111478]
 [ 0.51359695  0.66253394  0.21765064]
 [ 0.4961964  -0.22801721  0.6720188 ]]","[[-0.6977483   0.2567329   0.6687567 ]
 [ 0.01978601  0.9401216  -0.3402648 ]
 [ 0.71606964  0.2241871   0.6610479 ]]"
20200221-015323.027903,91,[2.2097585 1.4932628 0.4807259],"[[-0.5015711  -0.2138611   0.6714465 ]
 [-0.48878327  0.68037724  0.2238451 ]
 [ 0.5131282   0.66197354  0.22056356]
 [ 0.49620256 -0.23052444  0.6711219 ]]","[[-0.6980404   0.25420666  0.6694166 ]
 [ 0.01919921  0.9411715  -0.33738366]
 [ 0.71580094  0.2226551   0.6618562 ]]"
20200221-015323.027903,92,[2.219666   1.4984847  0.47820646],"[[-0.5018063  -0.21568318  0.67057014]
 [-0.4889261   0.6798467   0.22552402]
 [ 0.51298916  0.66137594  0.2222917 ]
 [ 0.49596745 -0.23210214  0.67086595]]","[[-0.69833416  0.2540484   0.66917014]
 [ 0.01904268  0.94115645 -0.33743456]
 [ 0.7155185   0.2228993   0.66207963]]"
20200221-015323.027903,93,[2.2295444  1.4996395  0.47607553],"[[-0.50162154 -0.21805593  0.6700839 ]
 [-0.48935148  0.6787055   0.227558  ]
 [ 0.51258636  0.6610866   0.22456475]
 [ 0.49615175 -0.23404123  0.669907  ]]","[[-0.69841385  0.25274414  0.66958106]
 [ 0.01852973  0.9416407  -0.33610973]
 [ 0.71545446  0.22233656  0.662338  ]]"
20200221-015323.027903,94,[2.240565  1.4993043 0.4733973],"[[-0.50169635 -0.21946414  0.6694693 ]
 [-0.48718756  0.6792333   0.23092227]
 [ 0.51469696  0.6585818   0.22677778]
 [ 0.49602005 -0.2382167   0.66862375]]","[[-0.6968662   0.25362638  0.6708584 ]
 [ 0.02142211  0.9423273  -0.33400607]
 [ 0.7168811   0.21838632  0.6621092 ]]"
20200221-015323.027903,95,[2.2499146 1.4983059 0.4720636],"[[-0.5015889  -0.2233508   0.6683731 ]
 [-0.49012244  0.6765449   0.23224367]
 [ 0.51188594  0.65997976  0.22952007]
 [ 0.49614686 -0.23838672  0.66832685]]","[[-0.6988674   0.24918865  0.6704398 ]
 [ 0.01763082  0.94306546 -0.3321395 ]
 [ 0.71503407  0.22030099  0.66347104]]"
20200221-015323.027903,96,[2.259366   1.501016   0.47053066],"[[-0.50185716 -0.2233066   0.66795486]
 [-0.48775876  0.677791    0.23431282]
 [ 0.5142043   0.657654    0.23031956]
 [ 0.4958078  -0.24129911  0.66774786]]","[[-0.69739014  0.2513935   0.67115474]
 [ 0.02076885  0.9431577  -0.33169645]
 [ 0.71639097  0.21738273  0.66296977]]"
20200221-015323.027903,97,[2.2698693  1.507134   0.46897867],"[[-0.50200325 -0.225732    0.66704005]
 [-0.4903541   0.6758723   0.2343927 ]
 [ 0.51165944  0.65914     0.23174241]
 [ 0.4957313  -0.24036519  0.6681413 ]]","[[-0.69939744  0.24914125  0.66990423]
 [ 0.01736377  0.9429252  -0.33255106]
 [ 0.7145218   0.22095332  0.6638056 ]]"
20200221-015323.027903,98,[2.2804425 1.5108166 0.4662368],"[[-0.5021276  -0.22950484  0.66567236]
 [-0.493006    0.67343986  0.23577821]
 [ 0.50904673  0.6602051   0.23446605]
 [ 0.49566573 -0.24069875  0.66806805]]","[[-0.70141894  0.24580935  0.66902125]
 [ 0.01388376  0.9431828  -0.33198458]
 [ 0.7126141   0.22357172  0.664979  ]]"
20200221-015323.027903,99,[2.291569  1.5081174 0.4651458],"[[-0.5021794  -0.23010242  0.6653275 ]
 [-0.49080774  0.674236    0.23838829]
 [ 0.5112067   0.6579305   0.23585927]
 [ 0.49557212 -0.24410336  0.6669941 ]]","[[-0.6998544   0.24659152  0.6703705 ]
 [ 0.0168066   0.943944   -0.329678  ]
 [ 0.714088    0.2194599   0.6647676 ]]"
20200221-015323.027903,100,[2.301318   1.5175173  0.46268746],"[[-0.5022113  -0.23093928  0.66503054]
 [-0.49084604  0.67390764  0.2391802 ]
 [ 0.5111519   0.65767425  0.23671071]
 [ 0.49555847 -0.24490927  0.66670495]]","[[-0.69989425  0.24778195  0.66988987]
 [ 0.01675469  0.94333476 -0.3314199 ]
 [ 0.7140501   0.22073507  0.66438603]]"
20200221-015323.027903,101,[2.311122   1.5244999  0.46164706],"[[-0.5022259  -0.23121722  0.66493887]
 [-0.49091187  0.6737677   0.23938826]
 [ 0.5110702   0.6576461   0.23697881]
 [ 0.4955627  -0.2451071   0.66662645]]","[[-0.6999484   0.24867496  0.6695023 ]
 [ 0.01666003  0.9428541  -0.33278912]
 [ 0.71399915  0.22178124  0.664092  ]]"
20200221-015323.027903,102,[2.3209238  1.5336689  0.45927247],"[[-0.5022671  -0.23209082  0.66462034]
 [-0.4909917   0.67340875  0.24017595]
 [ 0.51097417  0.6574098   0.23785815]
 [ 0.49553996 -0.24589947  0.6663477 ]]","[[-0.70002306  0.24974352  0.66902614]
 [ 0.01654769  0.9422747  -0.33443123]
 [ 0.71392846  0.22303878  0.6637467 ]]"
20200221-015323.027903,103,[2.3305018  1.5321414  0.45815277],"[[-0.50211746 -0.23569319  0.66357833]
 [-0.49370265  0.67086565  0.24138092]
 [ 0.5083629   0.6586611   0.24042848]
 [ 0.49568444 -0.2460769   0.6660279 ]]","[[-0.70185745  0.24554716  0.6686575 ]
 [ 0.01302641  0.9429746  -0.3326098 ]
 [ 0.71219844  0.22473449  0.66503227]]"
20200221-015323.027903,104,[2.341301   1.5377266  0.45660606],"[[-0.5021997  -0.23810422  0.6626504 ]
 [-0.49609536  0.66901404  0.24162124]
 [ 0.50598776  0.659947    0.24186766]
 [ 0.49564227 -0.24535073  0.6663435 ]]","[[-0.70370215  0.24327633  0.66754776]
 [ 0.00983576  0.94279844 -0.33321822]
 [ 0.71042717  0.22792059  0.6658422 ]]"
20200221-015323.027903,105,[2.3532174  1.5397679  0.45602018],"[[-0.50217205 -0.23887204  0.6624128 ]
 [-0.49617556  0.66868037  0.24232501]
 [ 0.5058979   0.6597611   0.24259216]
 [ 0.49568173 -0.24601212  0.6660607 ]]","[[-0.7037487   0.24298766  0.6676038 ]
 [ 0.00970662  0.94289356 -0.33295277]
 [ 0.7103827   0.22783484  0.6659187 ]]"
20200221-015323.027903,106,[2.3633864  1.5426008  0.45527184],"[[-0.50195205 -0.23970295  0.66241616]
 [-0.49631816  0.6681629   0.24304813]
 [ 0.5057634   0.6597133   0.24342209]
 [ 0.49589917 -0.24673727  0.6654908 ]]","[[-0.70364875  0.24285227  0.6677585 ]
 [ 0.00952291  0.94291836 -0.33288842]
 [ 0.7104845   0.22787733  0.66579574]]"
20200221-015323.027903,107,[2.374581   1.5396439  0.45432636],"[[-0.5018157  -0.24320866  0.6613658 ]
 [-0.4988644   0.6656857   0.24425119]
 [ 0.50324714  0.6608353   0.24597505]
 [ 0.49604225 -0.24699998  0.6651563 ]]","[[-0.7053808   0.23848002  0.66750675]
 [ 0.00616986  0.94373417 -0.33064777]
 [ 0.7088018   0.22911417  0.66716325]]"
20200221-015323.027903,108,[2.38371    1.5462371  0.45283976],"[[-0.5015054  -0.24240363  0.6620484 ]
 [-0.49666813  0.66671073  0.24547839]
 [ 0.50542957  0.6592922   0.24608928]
 [ 0.49634048 -0.24914035  0.6639823 ]]","[[-0.70348245  0.24178062  0.6683223 ]
 [ 0.00908201  0.94333655 -0.33171344]
 [ 0.7106546   0.22728488  0.6658166 ]]"
20200221-015323.027903,109,[2.3942566  1.5429639  0.45139518],"[[-0.50146466 -0.24480242  0.66118807]
 [-0.49679053  0.66576564  0.2478044 ]
 [ 0.50533426  0.6585058   0.24841122]
 [ 0.49635592 -0.25139016  0.66311   ]]","[[-0.7035449   0.2398867   0.6689385 ]
 [ 0.00893622  0.94421613 -0.32920495]
 [ 0.71059436  0.22563268  0.6664422 ]]"
20200221-015323.027903,110,[2.4041686  1.5477982  0.44957143],"[[-0.50146264 -0.24597485  0.66076416]
 [-0.4968155   0.6653068   0.24895698]
 [ 0.50529045  0.6581012   0.24955909]
 [ 0.49637768 -0.2525189   0.66266954]]","[[-0.70356756  0.24007635  0.6688468 ]
 [ 0.00888608  0.94410336 -0.32952973]
 [ 0.71057266  0.22590297  0.6663738 ]]"
20200221-015323.027903,111,[2.4140034  1.5463026  0.44858226],"[[-0.5015163  -0.24632342  0.6604699 ]
 [-0.4946384   0.66616803  0.25133926]
 [ 0.5074858   0.6558827   0.2506724 ]
 [ 0.49625817 -0.25566152  0.66164315]]","[[-0.70202756  0.24129403  0.6700259 ]
 [ 0.01179626  0.9446606  -0.3278376 ]
 [ 0.71205217  0.2222471   0.666024  ]]"
20200221-015323.027903,112,[2.4242566 1.547055  0.4470189],"[[-0.501714   -0.24811636  0.65953773]
 [-0.49478707  0.6655482   0.25299937]
 [ 0.5073389   0.6552242   0.25237268]
 [ 0.49606052 -0.25722587  0.6612936 ]]","[[-0.70230675  0.240335    0.6700779 ]
 [ 0.01161661  0.94503045 -0.3267762 ]
 [ 0.7117797   0.22171311  0.666493  ]]"
20200221-015323.027903,113,[2.4345214  1.5499533  0.44642717],"[[-0.5015068  -0.24887651  0.6595432 ]
 [-0.4950104   0.6650209   0.25356603]
 [ 0.50712425  0.6552604   0.25310007]
 [ 0.4962672  -0.25776324  0.6607933 ]]","[[-0.7022625   0.24019606  0.6701742 ]
 [ 0.01134756  0.9450211  -0.3268126 ]
 [ 0.7118279   0.2219034   0.66637844]]"
20200221-015323.027903,114,[2.4444237  1.561449   0.44547853],"[[-0.5015513  -0.24828275  0.65974575]
 [-0.49501503  0.66524273  0.2529378 ]
 [ 0.5070996   0.65549177  0.2525466 ]
 [ 0.49624252 -0.25717482  0.66104364]]","[[-0.7022996   0.24232931  0.6693668 ]
 [ 0.01131957  0.94396085 -0.32986352]
 [ 0.7117915   0.22408599  0.6656864 ]]"
20200221-015323.027903,115,[2.453445   1.5680251  0.44414458],"[[-0.5014593  -0.2503658   0.6591456 ]
 [-0.49737787  0.66338056  0.2528495 ]
 [ 0.5047622   0.6569418   0.25379968]
 [ 0.49635512 -0.2562619   0.66119593]]","[[-0.7039462   0.240514    0.668291  ]
 [ 0.00820419  0.9436099  -0.33095774]
 [ 0.7102059   0.22749366  0.6662238 ]]"
20200221-015323.027903,116,[2.464137  1.5688862 0.4425106],"[[-0.5014326  -0.25214872  0.65847605]
 [-0.49746874  0.6626617   0.25457808]
 [ 0.50469875  0.6563288   0.25553194]
 [ 0.49635625 -0.25794074  0.66053253]]","[[-0.70399845  0.239686    0.6685335 ]
 [ 0.00809467  0.9439761  -0.32991502]
 [ 0.7101556   0.22684807  0.6664979 ]]"
20200221-015323.027903,117,[2.4756079 1.5635736 0.4408559],"[[-0.5012978  -0.25636488  0.65707296]
 [-0.49987647  0.6599315   0.25658932]
 [ 0.5023122   0.6569876   0.25889   ]
 [ 0.4964944  -0.25910452  0.6598435 ]]","[[-0.70564157  0.23479553  0.6685366 ]
 [ 0.0049331   0.94510734 -0.3267226 ]
 [ 0.7085518   0.22725107  0.6680653 ]]"
20200221-015323.027903,118,[2.4859436  1.5643361  0.43942785],"[[-0.50108135 -0.25798818  0.6567394 ]
 [-0.5000184   0.65908855  0.2580906 ]
 [ 0.5021738   0.6566041   0.26051214]
 [ 0.49671006 -0.26060656  0.6589508 ]]","[[-0.7055459   0.23402096  0.668909  ]
 [ 0.00475899  0.9454445  -0.3257486 ]
 [ 0.70864844  0.2266473   0.6681681 ]]"
20200221-015323.027903,119,[2.4959338 1.5690718 0.4378384],"[[-0.50108564 -0.25899258  0.6563543 ]
 [-0.5000518   0.6586694   0.25905755]
 [ 0.50211924  0.65624934  0.26150385]
 [ 0.4967269  -0.26156077  0.6585624 ]]","[[-0.7055787   0.23425852  0.6687914 ]
 [ 0.0046987   0.9453044  -0.32615593]
 [ 0.70861614  0.22698614  0.6680873 ]]"
20200221-015323.027903,120,[2.5066767  1.567757   0.43756658],"[[-0.5010509  -0.26014635  0.6559113 ]
 [-0.5000645   0.65821236  0.26022592]
 [ 0.5021307   0.6557962   0.2626289 ]
 [ 0.49673754 -0.2627007   0.658095  ]]","[[-0.70558053  0.23330033  0.66912395]
 [ 0.00468326  0.945765   -0.3248172 ]
 [ 0.7086142   0.22605102  0.6684061 ]]"
20200221-015323.027903,121,[2.5174255  1.5646011  0.43637633],"[[-0.5010203  -0.26224342  0.6550863 ]
 [-0.50010526  0.6573654   0.2623128 ]
 [ 0.5021135   0.654985    0.26468995]
 [ 0.49674475 -0.26475197  0.6572617 ]]","[[-0.7056041   0.23162776  0.6696802 ]
 [ 0.00462858  0.946553   -0.3225152 ]
 [ 0.70859146  0.22446842  0.6689637 ]]"
20200221-015323.027903,122,[2.5287244  1.56755    0.43648374],"[[-0.50090295 -0.26104063  0.6556876 ]
 [-0.4980769   0.6585991   0.26299754]
 [ 0.50411844  0.65365714  0.2642092 ]
 [ 0.4968706  -0.2661528   0.6565817 ]]","[[-0.7040058   0.23413877  0.6704886 ]
 [ 0.00730535  0.9464295  -0.32282844]
 [ 0.71015674  0.22237499  0.6680023 ]]"
20200221-015323.027903,123,[2.5399876 1.5685312 0.4356772],"[[-0.5010101  -0.26344517  0.65462506]
 [-0.5001769   0.65684354  0.2634481 ]
 [ 0.50200933  0.6545898   0.26583388]
 [ 0.49678802 -0.26582968  0.65680575]]","[[-0.705665    0.23126073  0.66974294]
 [ 0.00450472  0.94668126 -0.32214057]
 [ 0.7085313   0.22430624  0.6690816 ]]"
20200221-015323.027903,124,[2.551716  1.5635959 0.4341496],"[[-0.5010742  -0.26468226  0.6539837 ]
 [-0.49814963  0.65721816  0.26659352]
 [ 0.50403386  0.65214837  0.26775175]
 [ 0.49671096 -0.2696484   0.65539473]]","[[-0.7042398   0.23134886  0.671211  ]
 [ 0.00719248  0.94769424 -0.3190989 ]
 [ 0.709926    0.21989441  0.66906786]]"
20200221-015323.027903,125,[2.5633771  1.5632483  0.43233085],"[[-0.50099367 -0.2680785   0.6527649 ]
 [-0.50038743  0.654866    0.267902  ]
 [ 0.50181067  0.65288866  0.27040616]
 [ 0.49679363 -0.2702235   0.65498656]]","[[-0.7058002   0.2278155   0.67078054]
 [ 0.00426136  0.9482285  -0.3175607 ]
 [ 0.70839834  0.22127585  0.67023057]]"
20200221-015323.027903,126,[2.5728853  1.5660294  0.43145898],"[[-0.5008405  -0.26772228  0.6530506 ]
 [-0.49843168  0.6557216   0.26939607]
 [ 0.5037769   0.6512781   0.27071843]
 [ 0.49692422 -0.27238047  0.653959  ]]","[[-0.70422703  0.23001283  0.6716833 ]
 [ 0.0068708   0.9482299  -0.31751046]
 [ 0.7099418   0.21898443  0.66934943]]"
20200221-015323.027903,127,[2.5843196  1.5671098  0.43074962],"[[-0.5006986  -0.26746395  0.65330315]
 [-0.49653175  0.6564973   0.2709157 ]
 [ 0.5056476   0.6496951   0.27109727]
 [ 0.4970689  -0.27453718  0.6529207 ]]","[[-0.7026949   0.23173092  0.6726966 ]
 [ 0.009383    0.9484101  -0.3169074 ]
 [ 0.7114295   0.21637732  0.66861725]]"
20200221-015323.027903,128,[2.596009   1.5687553  0.42990795],"[[-0.5006356  -0.2698776   0.6524487 ]
 [-0.49876383  0.6545659   0.27124703]
 [ 0.50343704  0.65081686  0.27277032]
 [ 0.49714205 -0.27413058  0.65294135]]","[[-0.7042623   0.22894716  0.6720104 ]
 [ 0.00647382  0.9486055  -0.31639573]
 [ 0.70991063  0.21847503  0.6695491 ]]"
20200221-015323.027903,129,[2.6066089  1.5716448  0.42959148],"[[-0.50054866 -0.26782987  0.6532914 ]
 [-0.49480876  0.6569501   0.2729079 ]
 [ 0.507358    0.6480022   0.27201575]
 [ 0.4971953  -0.2770865   0.65171975]]","[[-0.7012779   0.23345384  0.6735788 ]
 [ 0.01168359  0.9484962  -0.31657267]
 [ 0.7127922   0.21413557  0.6678869 ]]"
20200221-015323.027903,130,[2.616999  1.5727011 0.4283777],"[[-0.50035304 -0.26934835  0.6529521 ]
 [-0.49510863  0.6560622   0.27414364]
 [ 0.5070647   0.6477674   0.27347428]
 [ 0.49739298 -0.27826524  0.65093064]]","[[-0.7012906   0.23266897  0.6738375 ]
 [ 0.01133482  0.9487583  -0.31579968]
 [ 0.71278554  0.21382943  0.6679926 ]]"
20200221-015323.027903,131,[2.6278749  1.5717208  0.42827252],"[[-0.50032896 -0.27045608  0.6525036 ]
 [-0.49527404  0.65553755  0.27512008]
 [ 0.5069217   0.64745206  0.2745005 ]
 [ 0.49739859 -0.27916002  0.6505367 ]]","[[-0.70139015  0.23167148  0.6740775 ]
 [ 0.01114733  0.94915473 -0.31461295]
 [ 0.7126906   0.2131522   0.6683103 ]]"
20200221-015323.027903,132,[2.6387208 1.5733591 0.426958 ],"[[-0.5003419  -0.27195254  0.65186673]
 [-0.4954914   0.65482914  0.27642128]
 [ 0.5067263   0.64700574  0.2759361 ]
 [ 0.49736786 -0.28039986  0.6500152 ]]","[[-0.70153415  0.23101258  0.67415357]
 [ 0.01091443  0.9493721  -0.31396413]
 [ 0.7125523   0.21289855  0.66853833]]"
