Timestamp,Epoch,s,u,v
20200227-141332.950357,45,[8.472076  5.2549777 1.6460263 1.0825518],"[[ 0.11414088 -0.7527101   0.07409716 -0.11994392]
 [-0.04197579 -0.22828375 -0.62495667  0.7436879 ]
 [-0.9263311   0.12867516  0.10098869  0.09392583]
 [-0.04468232  0.18227705 -0.76740843 -0.57771224]
 [ 0.35372874  0.57578814  0.06945681  0.29994813]]","[[ 0.04113865 -0.33743498 -0.19936232  0.9190756 ]
 [-0.5639543   0.10148899  0.78574324  0.23294474]
 [-0.59667426  0.5809871  -0.5397412   0.12293613]
 [ 0.56942356  0.73368376  0.22702773  0.29312712]]"
20200227-141332.950357,46,[8.472776  5.258226  1.6467714 1.0843854],"[[ 0.11365823 -0.75302744  0.07382347 -0.12515183]
 [-0.04199286 -0.22988227 -0.6238571   0.7443571 ]
 [-0.9258229   0.12973331  0.10027118  0.0921813 ]
 [-0.04369995  0.18309022 -0.76842695 -0.5774671 ]
 [ 0.35533145  0.57423943  0.06941406  0.2971606 ]]","[[ 0.04095931 -0.33910123 -0.19751793  0.9188686 ]
 [-0.56387395  0.10196508  0.786095    0.23174177]
 [-0.59561104  0.58170915 -0.53961027  0.12523162]
 [ 0.57062787  0.7322761   0.22773302  0.29375753]]"
20200227-141332.950357,47,[8.472892  5.2595253 1.6483545 1.0888413],"[[ 0.11299793 -0.7536654   0.07309256 -0.1296282 ]
 [-0.04220291 -0.23088223 -0.6237325   0.7443196 ]
 [-0.9252304   0.13106845  0.09920962  0.0904314 ]
 [-0.04253831  0.18366265 -0.7688081  -0.5782558 ]
 [ 0.35719696  0.5725131   0.06860419  0.29432526]]","[[ 0.04067209 -0.34070486 -0.19735584  0.9183228 ]
 [-0.5637181   0.1024861   0.78608435  0.2319266 ]
 [-0.5943467   0.58276975 -0.5395445   0.12658244]
 [ 0.5721186   0.73061365  0.22806495  0.29473776]]"
20200227-141332.950357,48,[8.474029  5.261188  1.6499258 1.090102 ],"[[ 0.11254866 -0.7542685   0.07246257 -0.1354583 ]
 [-0.04177245 -0.2323262  -0.62237006  0.745263  ]
 [-0.9246147   0.13209212  0.09797312  0.08852749]
 [-0.04143136  0.18419065 -0.7701571  -0.57798463]
 [ 0.35910833  0.57072675  0.06829475  0.29039773]]","[[ 0.040648   -0.34229976 -0.19458246  0.9183226 ]
 [-0.56365675  0.10296267  0.78663015  0.23000638]
 [-0.5931522   0.5835886  -0.53927755  0.12951738]
 [ 0.573419    0.72914624  0.2291956   0.2949679 ]]"
20200227-141332.950357,49,[8.465518  5.2653704 1.6521397 1.0907959],"[[ 0.11261947 -0.7550162   0.07192855 -0.14103708]
 [-0.04088704 -0.23409069 -0.6229924   0.7444044 ]
 [-0.92384577  0.13261557  0.09621289  0.08751709]
 [-0.04055473  0.1846632  -0.77006835 -0.5796277 ]
 [ 0.3612612   0.5687395   0.06666403  0.28695494]]","[[ 0.04147737 -0.34395796 -0.1949968   0.91757786]
 [-0.56324977  0.10374229  0.7863906   0.23146679]
 [-0.59177715  0.58436936 -0.53955     0.13114235]
 [ 0.57517785  0.7276284   0.22902325  0.29542512]]"
20200227-141332.950357,50,[8.466559  5.2686343 1.6525874 1.0928502],"[[ 0.11214282 -0.7552769   0.07173663 -0.1459264 ]
 [-0.04098571 -0.23564729 -0.6219085   0.7449769 ]
 [-0.9233656   0.13360204  0.0956348   0.08578172]
 [-0.03964224  0.18547077 -0.77102786 -0.57922035]
 [ 0.36272362  0.56725496  0.06673553  0.28436038]]","[[ 0.04126591 -0.34558162 -0.19325368  0.9173461 ]
 [-0.5631771   0.10421222  0.78671545  0.23032697]
 [-0.5907727   0.58500147 -0.5394329   0.13331628]
 [ 0.5762957   0.7262826   0.22966102  0.2960622 ]]"
20200227-141332.950357,51,[8.466783  5.270977  1.6537833 1.0946387],"[[ 0.11171529 -0.7557029   0.07116318 -0.15058717]
 [-0.0407455  -0.2368381  -0.62135834  0.74520373]
 [-0.9228523   0.1344611   0.09471399  0.08433396]
 [-0.03882791  0.1861781  -0.7716696  -0.5793781 ]
 [ 0.36427423  0.5657553   0.06637065  0.28143162]]","[[ 0.0413077  -0.3469758  -0.19196521  0.9170883 ]
 [-0.5630547   0.10463531  0.78693837  0.22967169]
 [-0.5896951   0.5857582  -0.5392985   0.13529378]
 [ 0.5775146   0.72494596  0.23029259  0.2964721 ]]"
20200227-141332.950357,52,[8.466959  5.279484  1.6546272 1.0930576],"[[ 0.11187492 -0.7553218   0.07017757 -0.15545025]
 [-0.04070851 -0.2378807  -0.62116414  0.7451681 ]
 [-0.92278385  0.13430175  0.09448892  0.08267766]
 [-0.03867551  0.187822   -0.77194047 -0.57964885]
 [ 0.36441875  0.5653208   0.06640665  0.27880308]]","[[ 0.04128758 -0.34783715 -0.19111508  0.91694057]
 [-0.5631498   0.10420813  0.7871375   0.22894879]
 [-0.58960575  0.58580667 -0.53906035  0.13641693]
 [ 0.57751447  0.7245553   0.23087561  0.29697335]]"
20200227-141332.950357,53,[8.467264  5.2817965 1.6557792 1.0950342],"[[ 0.1114421  -0.7557406   0.06962804 -0.15998828]
 [-0.04049349 -0.23905271 -0.62062943  0.7453508 ]
 [-0.9222771   0.13515587  0.0935868   0.08122744]
 [-0.03786174  0.1885086  -0.77256024 -0.57975847]
 [ 0.36594093  0.56383324  0.06605317  0.27593195]]","[[ 0.04131138 -0.34921935 -0.1898618   0.9166743 ]
 [-0.56303185  0.10464071  0.7873488   0.22831409]
 [-0.5885341   0.5865476  -0.5389325   0.13835253]
 [ 0.5787197   0.7232277   0.23148653  0.2973879 ]]"
20200227-141332.950357,54,[8.467776  5.2876368 1.6564695 1.096405 ],"[[ 0.11173417 -0.75551635  0.06896029 -0.16360213]
 [-0.04029923 -0.2399356  -0.6209622   0.74487174]
 [-0.9221856   0.13484828  0.09327947  0.08022251]
 [-0.03772892  0.18983829 -0.772398   -0.5803364 ]
 [ 0.36611724  0.56338555  0.06596156  0.2741805 ]]","[[ 0.04140144 -0.35027093 -0.19005288  0.91622937]
 [-0.5631239   0.10414992  0.7872751   0.22856584]
 [-0.58851725  0.5864449  -0.5388946   0.13900621]
 [ 0.57864076  0.7228731   0.231669    0.29825965]]"
20200227-141332.950357,55,[8.468549  5.292435  1.657268  1.1005111],"[[ 0.11180248 -0.75544727  0.06829764 -0.16669044]
 [-0.04060039 -0.24060075 -0.62180614  0.74398965]
 [-0.9220393   0.13493451  0.09297016  0.0789768 ]
 [-0.03733481  0.19103265 -0.7718499  -0.5814337 ]
 [ 0.3664721   0.5627698   0.06555425  0.27274853]]","[[ 0.0411479  -0.3514899  -0.19150212  0.915472  ]
 [-0.563193    0.10376164  0.7869278   0.22976531]
 [-0.5883644   0.5865453  -0.5389796   0.13889998]
 [ 0.57874715  0.72225565  0.23145823  0.29971   ]]"
20200227-141332.950357,56,[8.468986  5.2977386 1.6572821 1.1021258],"[[ 0.11154655 -0.75577927  0.06873977 -0.17164485]
 [-0.04023707 -0.24280743 -0.6207486   0.7442467 ]
 [-0.9215611   0.13546896  0.09228737  0.07776471]
 [-0.03655347  0.19167572 -0.7727335  -0.58085465]
 [ 0.36786842  0.56102705  0.06566889  0.27054644]]","[[ 0.04125514 -0.35361627 -0.1895207   0.9150604 ]
 [-0.5631468   0.10422229  0.7872084   0.22870585]
 [-0.58740884  0.58679724 -0.53904426  0.14160231]
 [ 0.5797538   0.7209454   0.2319834   0.30051118]]"
20200227-141332.950357,57,[8.469692  5.2989893 1.6584201 1.1070067],"[[ 0.1108894  -0.7563294   0.06826309 -0.17546557]
 [-0.04055042 -0.24374448 -0.62075233  0.7439651 ]
 [-0.921012    0.13669027  0.09143946  0.07609502]
 [-0.03549819  0.19221194 -0.77292526 -0.5814223 ]
 [ 0.3695077   0.5593971   0.06505392  0.26811454]]","[[ 0.04091471 -0.35514626 -0.18957773  0.91447103]
 [-0.5630124   0.10476655  0.78713053  0.22905624]
 [-0.58622193  0.58769816 -0.5390611   0.14271627]
 [ 0.58110833  0.719379    0.23216198  0.30150935]]"
20200227-141332.950357,58,[8.470996  5.302785  1.6589234 1.108092 ],"[[ 0.11106324 -0.75668377  0.06771064 -0.18064877]
 [-0.04031856 -0.24471664 -0.6213478   0.7432123 ]
 [-0.9205177   0.13682206  0.09090023  0.07441889]
 [-0.03522244  0.1931396  -0.77261055 -0.582733  ]
 [ 0.37073708  0.55814     0.06443907  0.26435843]]","[[ 0.04118308 -0.3561254  -0.19016197  0.9139568 ]
 [-0.5629064   0.10495998  0.78690827  0.22999021]
 [-0.5855065   0.58813864 -0.53918546  0.14336726]
 [ 0.5819129   0.7185063   0.23214893  0.30204841]]"
20200227-141332.950357,59,[8.47156   5.3051176 1.6598438 1.11017  ],"[[ 0.11063975 -0.75704885  0.06727065 -0.18488844]
 [-0.04013532 -0.24585964 -0.6208513   0.7432826 ]
 [-0.92003787  0.13760647  0.09010654  0.07300926]
 [-0.03447304  0.1938134  -0.7731616  -0.58271384]
 [ 0.37214202  0.5567142   0.06418869  0.26165092]]","[[ 0.04119809 -0.35746142 -0.18895943  0.9136838 ]
 [-0.56279844  0.10539619  0.78710175  0.2293918 ]
 [-0.584483    0.58879346 -0.5390853   0.1452201 ]
 [ 0.58304405  0.7172414   0.23270638  0.3024437 ]]"
20200227-141332.950357,60,[8.472184  5.3074417 1.6607218 1.1122983],"[[ 0.11021902 -0.7574068   0.06685221 -0.18905956]
 [-0.03996383 -0.24699305 -0.62038195  0.7433189 ]
 [-0.919564    0.13837609  0.08933558  0.07161167]
 [-0.03373803  0.19448231 -0.7736844  -0.58269465]
 [ 0.37352225  0.55530035  0.06394792  0.25898427]]","[[ 0.04120923 -0.35878918 -0.18780588  0.913401  ]
 [-0.5626918   0.10583188  0.7872824   0.2288323 ]
 [-0.58347034  0.58943135 -0.538994    0.14703265]
 [ 0.5841593   0.71598935  0.23324049  0.3028466 ]]"
20200227-141332.950357,61,[8.4647045 5.31082   1.662624  1.116281 ],"[[ 0.1101288  -0.7582288   0.06671059 -0.19357838]
 [-0.03963557 -0.24851248 -0.6215631   0.7418405 ]
 [-0.91878253  0.139073    0.08775622  0.07024466]
 [-0.03269003  0.19470337 -0.77306885 -0.584577  ]
 [ 0.37559417  0.55324507  0.06223334  0.2559985 ]]","[[ 0.04167278 -0.36053336 -0.18956323  0.91232926]
 [-0.56229144  0.10672225  0.7867204   0.2313226 ]
 [-0.5820567   0.5901871  -0.5395081   0.14771761]
 [ 0.5859198   0.7143566   0.23252572  0.30384952]]"
20200227-141332.950357,62,[8.465091  5.3141475 1.663219  1.1205791],"[[ 0.10972241 -0.7588377   0.06703625 -0.1974945 ]
 [-0.03944774 -0.25013924 -0.6216478   0.74122256]
 [-0.91825     0.13975279  0.08685542  0.06911555]
 [-0.03181734  0.19505948 -0.7731148  -0.5850885 ]
 [ 0.37710708  0.5513773   0.06172936  0.25392893]]","[[ 0.04168443 -0.3625836  -0.18939151  0.9115516 ]
 [-0.56219375  0.1072388   0.78658175  0.23179123]
 [-0.5809585   0.59062505 -0.53976256  0.14935133]
 [ 0.5871014   0.71287805  0.23254316  0.3050256 ]]"
20200227-141332.950357,63,[8.465209  5.3228073 1.6640366 1.1192942],"[[ 0.10979872 -0.75838     0.06599286 -0.20195888]
 [-0.03951302 -0.25104383 -0.6216049   0.74092203]
 [-0.91820127  0.13969344  0.0866764   0.06745064]
 [-0.0316851   0.1967189  -0.77326024 -0.58521837]
 [ 0.3772078   0.55102116  0.06171157  0.25143024]]","[[ 0.04161136 -0.3633484  -0.1887284   0.9113881 ]
 [-0.5622801   0.10686252  0.78674734  0.23119362]
 [-0.5808481   0.5907089  -0.5395272   0.15029709]
 [ 0.58713347  0.71247554  0.23306845  0.3055034 ]]"
20200227-141332.950357,64,[8.4652605 5.32988   1.6645459 1.1227875],"[[ 0.11006352 -0.7583465   0.06598667 -0.20508292]
 [-0.03932403 -0.25234047 -0.6226305   0.73960805]
 [-0.91806155  0.13935201  0.08623523  0.06678574]
 [-0.03145198  0.19778527 -0.77252084 -0.58631045]
 [ 0.3775095   0.5501787   0.06125651  0.25040233]]","[[ 0.0417061  -0.3650563  -0.1900704   0.91042185]
 [-0.5623677   0.10645561  0.78632224  0.2326098 ]
 [-0.5807305   0.5904507  -0.5398359   0.15065646]
 [ 0.5871588   0.71187705  0.23269701  0.30712786]]"
20200227-141332.950357,65,[8.467007  5.3352113 1.6653231 1.124021 ],"[[ 0.11030792 -0.7581728   0.06530813 -0.2091545 ]
 [-0.03903025 -0.25335234 -0.6222942   0.739516  ]
 [-0.9179127   0.13915136  0.08575061  0.06538805]
 [-0.03113399  0.19893509 -0.77290094 -0.58616996]
 [ 0.37785748  0.5495894   0.06128192  0.2479919 ]]","[[ 0.0417002  -0.36617407 -0.1889941   0.9101974 ]
 [-0.56253684  0.10603513  0.78651404  0.23174281]
 [-0.5806549   0.5903165  -0.53967947  0.1520283 ]
 [ 0.58707213  0.71147716  0.23328769  0.3077722 ]]"
20200227-141332.950357,66,[8.458874  5.344654  1.6667897 1.1214458],"[[ 0.11139165 -0.75798887  0.06484523 -0.21401909]
 [-0.03765614 -0.25496373 -0.6233122   0.7381179 ]
 [-0.9176524   0.13792734  0.08468546  0.06485433]
 [-0.03132918  0.20013644 -0.77231234 -0.58742285]
 [ 0.3782945   0.54897004  0.06032643  0.24516587]]","[[ 0.04300858 -0.36718035 -0.18959926  0.90960485]
 [-0.5623748   0.10576658  0.78624403  0.2331711 ]
 [-0.5805511   0.5898879  -0.53998077  0.15301588]
 [ 0.5872356   0.7113541   0.23301004  0.30795524]]"
20200227-141332.950357,67,[8.460205  5.349232  1.6664889 1.1215277],"[[ 0.11115495 -0.75792515  0.06472182 -0.21849056]
 [-0.03746963 -0.25656417 -0.6217849   0.73878074]
 [-0.9173124   0.13838607  0.08441506  0.06341328]
 [-0.03083112  0.20104593 -0.7735379  -0.58609635]
 [ 0.37924716  0.54786307  0.06089364  0.24276496]]","[[ 0.04305207 -0.36847547 -0.18686296  0.9096453 ]
 [-0.5623337   0.10611476  0.78680027  0.23122656]
 [-0.5798383   0.59013045 -0.53973854  0.15561523]
 [ 0.5879754   0.71043056  0.23390119  0.30799934]]"
20200227-141332.950357,68,[8.460527  5.3568387 1.6674439 1.1234658],"[[ 0.11096619 -0.75761974  0.06372833 -0.22215594]
 [-0.03810354 -0.25719702 -0.62234056  0.7379856 ]
 [-0.91720915  0.13879044  0.08423892  0.06154462]
 [-0.03040088  0.20253558 -0.77322096 -0.58673584]
 [ 0.37952322  0.5473376   0.06053117  0.24078551]]","[[ 0.0425728  -0.36939338 -0.18760405  0.909143  ]
 [-0.562394    0.10587984  0.7866543   0.23168366]
 [-0.5795664   0.5904466  -0.53966534  0.15568224]
 [ 0.5882205   0.7097259   0.23396781  0.30910337]]"
20200227-141332.950357,69,[8.461722  5.3579597 1.6681513 1.1290147],"[[ 0.11029629 -0.7581041   0.0635522  -0.22520639]
 [-0.03854808 -0.25804952 -0.62248486  0.73747474]
 [-0.91670996  0.13994364  0.08360329  0.05998952]
 [-0.02940975  0.20298697 -0.7732219  -0.5871658 ]
 [ 0.38095492  0.5458031   0.06009774  0.23885328]]","[[ 0.04214586 -0.37084943 -0.18790196  0.90850836]
 [-0.56227803  0.10646656  0.7865024   0.23221155]
 [-0.5784496   0.5912116  -0.5397827   0.15652414]
 [ 0.58946025  0.7082405   0.2339688   0.31014633]]"
20200227-141332.950357,70,[8.462715  5.3602176 1.6686897 1.1315689],"[[ 0.10987248 -0.7584016   0.06331401 -0.2288589 ]
 [-0.03846173 -0.2591085  -0.62210035  0.73733985]
 [-0.9162775   0.14064819  0.08299263  0.05864998]
 [-0.0287405   0.20359898 -0.77362525 -0.58702356]
 [ 0.3821757   0.5444773   0.05998887  0.2364697 ]]","[[ 0.04211082 -0.37210843 -0.18689232  0.9082034 ]
 [-0.5621849   0.10692382  0.78664225  0.23175284]
 [-0.57749957  0.59174126 -0.5397442   0.15815492]
 [ 0.59048206  0.70706797  0.23439598  0.310555  ]]"
20200227-141332.950357,71,[8.463509  5.363644  1.6690419 1.131109 ],"[[ 0.10970218 -0.75851184  0.06301439 -0.23313397]
 [-0.03784558 -0.260376   -0.6212028   0.7375564 ]
 [-0.9159126   0.14089614  0.08241147  0.05751258]
 [-0.02839615  0.20437634 -0.7744159  -0.5863254 ]
 [ 0.38318512  0.54336274  0.06020233  0.23360972]]","[[ 0.04247078 -0.3731699  -0.1846086   0.9082182 ]
 [-0.56211525  0.10724965  0.7870639   0.23033516]
 [-0.5767221   0.592031   -0.53954977  0.16055225]
 [ 0.591282    0.706216    0.23523599  0.31033623]]"
20200227-141332.950357,72,[8.463943  5.3696437 1.6696674 1.1329402],"[[ 0.10992246 -0.75818694  0.06236661 -0.23607285]
 [-0.03775727 -0.26109678 -0.6217996   0.7367215 ]
 [-0.91585416  0.14065336  0.08219014  0.05664202]
 [-0.0283317   0.20571387 -0.7740259  -0.58682346]
 [ 0.38327616  0.54302824  0.06003963  0.2322515 ]]","[[ 0.04252006 -0.37410232 -0.1851739   0.9077172 ]
 [-0.56219536  0.10679252  0.7869101   0.23087718]
 [-0.5767106   0.5919363  -0.5395622   0.16090216]
 [ 0.59121364  0.7058716   0.23527825  0.31121722]]"
20200227-141332.950357,73,[8.465594  5.373168  1.6693761 1.1361673],"[[ 0.10945016 -0.75825816  0.06231067 -0.2396222 ]
 [-0.0381574  -0.26243448 -0.62082833  0.7369227 ]
 [-0.915472    0.1415203   0.08197704  0.05504977]
 [-0.02755961  0.20645438 -0.7748097  -0.58597034]
 [ 0.38433832  0.54177606  0.06032445  0.23050828]]","[[ 0.042145   -0.37554258 -0.18382652  0.9074137 ]
 [-0.5621306   0.10725713  0.78716093  0.22996308]
 [-0.5758811   0.59235936 -0.5394705   0.16261342]
 [ 0.59211004  0.7046804   0.23570558  0.3118885 ]]"
20200227-141332.950357,74,[8.466015  5.379195  1.6699989 1.1379871],"[[ 0.10966728 -0.75792384  0.06166445 -0.24251726]
 [-0.03807172 -0.26314428 -0.62144685  0.73606014]
 [-0.9154157   0.14128093  0.08176024  0.05419397]
 [-0.02750132  0.20779347 -0.77440184 -0.5864655 ]
 [ 0.38442412  0.5414501   0.06015578  0.22917603]]","[[ 0.04219424 -0.37646383 -0.18441494  0.90691006]
 [-0.5622096   0.10680264  0.78700227  0.23052377]
 [-0.5758703   0.59226424 -0.5394869   0.16294341]
 [ 0.592042    0.7043377   0.2357383   0.31276593]]"
20200227-141332.950357,75,[8.4674425 5.383963  1.6695474 1.1381272],"[[ 0.10944779 -0.7577953   0.06149507 -0.24671991]
 [-0.03792812 -0.26468948 -0.6199272   0.7366264 ]
 [-0.91510177  0.1416919   0.08156388  0.05279789]
 [-0.02706065  0.20871119 -0.7756059  -0.5850055 ]
 [ 0.38527772  0.54041535  0.0607554   0.22691834]]","[[ 0.04222327 -0.37770018 -0.18172127  0.9069384 ]
 [-0.562167    0.10712931  0.78755265  0.22858708]
 [-0.57521343  0.5924514  -0.5392132   0.1654687 ]
 [ 0.5927182   0.7034679   0.23661557  0.31277937]]"
20200227-141332.950357,76,[8.469638  5.3865833 1.6695849 1.1429094],"[[ 0.10940391 -0.75820744  0.06145819 -0.25035372]
 [-0.03832675 -0.26534808 -0.6212454   0.7350791 ]
 [-0.91462934  0.14210182  0.08131701  0.05100272]
 [-0.02661782  0.20939614 -0.77463067 -0.5866475 ]
 [ 0.38640246  0.53914005  0.06009768  0.2241087 ]]","[[ 0.04206302 -0.37875277 -0.18387268  0.9060729 ]
 [-0.5620651   0.10746166  0.7869599   0.23071432]
 [-0.57448244  0.59289974 -0.5396438   0.16499901]
 [ 0.59353507  0.70247304  0.23594412  0.3139719 ]]"
20200227-141332.950357,77,[8.470797  5.388875  1.6699237 1.1455841],"[[ 0.1089981  -0.7584632   0.06131104 -0.25372818]
 [-0.03826776 -0.2663783  -0.6209256   0.7348263 ]
 [-0.9142228   0.14274524  0.08079786  0.04972976]
 [-0.02600178  0.20999141 -0.7749566  -0.5864648 ]
 [ 0.38752535  0.53787017  0.06005494  0.22189775]]","[[ 0.04201757 -0.37997353 -0.18296123  0.90574837]
 [-0.56197673  0.10791633  0.78707296  0.23033117]
 [-0.57358396  0.59335506 -0.53963107  0.16652343]
 [ 0.59449     0.7013589   0.23630454  0.31438464]]"
20200227-141332.950357,78,[8.472232  5.3899417 1.6703696 1.1513945],"[[ 0.10833829 -0.75889945  0.0612995  -0.25632888]
 [-0.03877089 -0.26718816 -0.6211577   0.7341882 ]
 [-0.9137543   0.14383918  0.08028889  0.04829441]
 [-0.02506103  0.21040204 -0.7748499  -0.5868559 ]
 [ 0.38882515  0.53639877  0.05972321  0.22029796]]","[[ 0.04155137 -0.38138402 -0.18339835  0.9050883 ]
 [-0.56186664  0.10851154  0.78688383  0.2309654 ]
 [-0.57252496  0.59402746 -0.5398024   0.1672133 ]
 [ 0.5956467   0.6999307   0.23620363  0.31545183]]"
20200227-141332.950357,79,[8.472855  5.3948116 1.67112   1.1563449],"[[ 0.10828552 -0.7587295   0.06079888 -0.25835916]
 [-0.03925122 -0.26766038 -0.6223873   0.7328727 ]
 [-0.91363835  0.14407311  0.0800831   0.04731802]
 [-0.02468362  0.21156433 -0.77396077 -0.5879331 ]
 [ 0.38908872  0.5358836   0.05924056  0.21964625]]","[[ 0.04117764 -0.38247672 -0.18539687  0.90423685]
 [-0.56192076  0.10820783  0.7864063   0.23259707]
 [-0.57234436  0.5941629  -0.5400145   0.16666457]
 [ 0.59579515  0.6992662   0.23574886  0.31698194]]"
20200227-141332.950357,80,[8.473472  5.3997307 1.6718616 1.1611998],"[[ 0.10823606 -0.7585485   0.06031349 -0.26040635]
 [-0.03971706 -0.26814237 -0.62362874  0.73153573]
 [-0.913523    0.14429928  0.07988293  0.04635539]
 [-0.02431792  0.21273647 -0.7730558  -0.5890151 ]
 [ 0.3893482   0.53537303  0.0587621   0.21898887]]","[[ 0.0408133  -0.38356605 -0.18738675  0.9033813 ]
 [-0.5619748   0.10790224  0.78592604  0.2342265 ]
 [-0.57216716  0.594292   -0.5402275   0.16612121]
 [ 0.59593946  0.6986066   0.23528908  0.318503  ]]"
20200227-141332.950357,81,[8.475197  5.403416  1.6714438 1.1644831],"[[ 0.10776583 -0.7585614   0.06024741 -0.26368764]
 [-0.04015882 -0.26944834 -0.622595    0.7317388 ]
 [-0.9131593   0.14515156  0.07973312  0.04482798]
 [-0.02357123  0.21347426 -0.773883   -0.5879905 ]
 [ 0.39033112  0.53417385  0.05910972  0.21745072]]","[[ 0.04040706 -0.38496366 -0.18595012  0.9031019 ]
 [-0.5619086   0.1083621   0.7862108   0.2332146 ]
 [-0.5713729   0.5946745  -0.5401141   0.16784528]
 [ 0.5967905   0.6974402   0.23573713  0.3191334 ]]"
20200227-141332.950357,82,[8.477785  5.4051123 1.6717733 1.166935 ],"[[ 0.10737548 -0.7589051   0.06006412 -0.26766434]
 [-0.0399437  -0.2706963  -0.6213455   0.7321171 ]
 [-0.91268855  0.14581351  0.07900857  0.04313039]
 [-0.02273994  0.21384306 -0.7749605  -0.5869314 ]
 [ 0.39160955  0.5327252   0.05929223  0.21450408]]","[[ 0.04027859 -0.38629112 -0.18342954  0.90305626]
 [-0.5619167   0.10886955  0.7866649   0.23142087]
 [-0.5704467   0.59503824 -0.53992206  0.17030737]
 [ 0.5976773   0.6963162   0.23663557  0.31926367]]"
20200227-141332.950357,83,[8.478386  5.4100156 1.6725134 1.171891 ],"[[ 0.10731461 -0.758721    0.05960067 -0.2695916 ]
 [-0.04042868 -0.27115706 -0.6226218   0.730754  ]
 [-0.9125741   0.14605935  0.07881433  0.04220391]
 [-0.02236628  0.2150015  -0.7740287  -0.5880188 ]
 [ 0.39186454  0.53221947  0.05880606  0.21394354]]","[[ 0.03989895 -0.38736594 -0.18547049  0.90219533]
 [-0.56196934  0.10857626  0.7861747   0.2330902 ]
 [-0.5702629   0.5951749  -0.54015005  0.1697209 ]
 [ 0.5978286   0.69564784  0.23615235  0.32079166]]"
20200227-141332.950357,84,[8.478976  5.4149737 1.6732459 1.1767257],"[[ 0.10725807 -0.7585242   0.05915102 -0.2715429 ]
 [-0.04089747 -0.27162546 -0.6239169   0.7293637 ]
 [-0.91246104  0.14629516  0.07862797  0.04129169]
 [-0.02200951  0.2161732  -0.7730753  -0.5891195 ]
 [ 0.39211434  0.53172123  0.05832195  0.21336915]]","[[ 0.03953189 -0.3884354  -0.18751259  0.9013292 ]
 [-0.5620212   0.10827918  0.78567976  0.23476666]
 [-0.5700837   0.5953047  -0.5403798   0.16913459]
 [ 0.5979749   0.6949862   0.2356614   0.32231027]]"
