Timestamp,Epoch,s,u,v
20200227-130242.521167,269,[4.509641  2.569526  0.635239  0.6013252],"[[-3.7980956e-01 -4.5248049e-01 -6.0652292e-01 -2.8244266e-01]
 [-5.9566659e-01  4.8587631e-02  3.8998130e-01  5.5926293e-01]
 [-2.5587066e-04  7.6112878e-01 -6.2236199e-03 -4.2897853e-01]
 [ 5.9871417e-01  5.1185150e-02 -3.6716804e-01  5.7229543e-01]
 [ 3.7744853e-01 -4.5930743e-01  5.8753127e-01 -3.0968791e-01]]","[[-0.599316   -0.25058466 -0.36866626  0.66491574]
 [-0.37348154  0.65587175  0.60756296  0.2474088 ]
 [ 0.37737873  0.6631001  -0.5907395   0.26250845]
 [ 0.5990974  -0.25949588  0.38207224  0.6540377 ]]"
20200227-130242.521167,270,[4.5205345 2.5752885 0.635168  0.6022505],"[[-3.7963283e-01 -4.5253325e-01 -6.0637361e-01 -2.8261429e-01]
 [-5.9591568e-01  4.8728589e-02  3.8954082e-01  5.5954683e-01]
 [-7.1214110e-04  7.6123011e-01 -5.9521641e-03 -4.2913017e-01]
 [ 5.9852922e-01  5.1903002e-02 -3.6751240e-01  5.7221437e-01]
 [ 3.7752628e-01 -4.5899239e-01  5.8776563e-01 -3.0895719e-01]]","[[-0.59934336 -0.25014478 -0.36922675  0.6647457 ]
 [-0.3739573   0.6559776   0.6073184   0.24700977]
 [ 0.37704253  0.66356903 -0.5909028   0.26143706]
 [ 0.5989848  -0.2584519   0.38166755  0.6547902 ]]"
20200227-130242.521167,271,[4.534877   2.576832   0.63513505 0.60357857],"[[-0.37944862 -0.4528098  -0.6070483  -0.28082633]
 [-0.59606224  0.04849789  0.39057     0.559177  ]
 [-0.00076156  0.7609759  -0.00687383 -0.4285755 ]
 [ 0.5986041   0.0517018  -0.3661047   0.5734742 ]
 [ 0.37736103 -0.45918804  0.5872543  -0.30969062]]","[[-0.5992934  -0.25027898 -0.367868    0.6654931 ]
 [-0.37411454  0.6559288   0.6077847   0.24575086]
 [ 0.37709674  0.66354597 -0.5902684   0.26284608]
 [ 0.59890217 -0.25850472  0.3832154   0.65394   ]]"
20200227-130242.521167,272,[4.5440416  2.583068   0.63507015 0.60368115],"[[ 0.3792394  -0.45330247 -0.6109883   0.272597  ]
 [ 0.5967108   0.04824533  0.39899892 -0.55215937]
 [ 0.00209549  0.7611336  -0.01348174  0.42964625]
 [-0.5979167   0.05277937 -0.35741636 -0.5782237 ]
 [-0.37763003 -0.4583438   0.5827217   0.319175  ]]","[[ 0.59959763 -0.25045136 -0.35730264 -0.67088854]
 [ 0.3752944   0.65574175  0.61148185 -0.23504625]
 [-0.3759029   0.66428906 -0.5861324  -0.27178258]
 [-0.5986099  -0.2568985   0.3935397  -0.6486878 ]]"
20200227-130242.521167,273,[4.5541306  2.5904975  0.6349381  0.60354817],"[[ 0.37968192 -0.4523587  -0.6078859   0.27966455]
 [ 0.5966148   0.04947465  0.39201754 -0.55723685]
 [ 0.00092804  0.761449   -0.00825867  0.42963567]
 [-0.59800047  0.05263255 -0.3646838  -0.57417864]
 [-0.37720945 -0.4586383   0.5862887   0.31145975]]","[[ 0.59972346 -0.24873424 -0.3659764  -0.6667266 ]
 [ 0.37449872  0.65649325  0.6084313  -0.24203041]
 [-0.37675163  0.6642903  -0.5895326  -0.26311168]
 [-0.5984486  -0.25664425  0.3851284  -0.65396446]]"
20200227-130242.521167,274,[4.5576096  2.5992043  0.63486964 0.6042511 ],"[[ 0.3793511  -0.45249513 -0.6115385   0.27167156]
 [ 0.5968386   0.04983775  0.40005973 -0.5506292 ]
 [ 0.00168874  0.7616729  -0.01427249  0.4310113 ]
 [-0.5978419   0.05389827 -0.356215   -0.57840496]
 [-0.37743768 -0.4579456   0.58213437  0.3204366 ]]","[[ 0.5997602  -0.24787185 -0.3559765  -0.6724052 ]
 [ 0.37507322  0.65676576  0.61187655 -0.23148765]
 [-0.3760945   0.6650726  -0.5856844  -0.27056527]
 [-0.5984658  -0.25474915  0.3947938  -0.6489065 ]]"
20200227-130242.521167,275,[4.569737   2.6022387  0.63484526 0.60511476],"[[ 0.37898552 -0.45330083 -0.61614996  0.2607966 ]
 [ 0.59756964  0.04908283  0.40981388 -0.54316896]
 [ 0.00305093  0.76154727 -0.02213334  0.4307234 ]
 [-0.5972406   0.05451115 -0.3456054  -0.58485985]
 [-0.3775907  -0.45736527  0.57660973  0.33070987]]","[[ 0.59999883 -0.248667   -0.3434281  -0.6783975 ]
 [ 0.3763675   0.65632534  0.61595106 -0.21951947]
 [-0.37496212  0.6656031  -0.5805222  -0.28172678]
 [-0.5981241  -0.25372058  0.4070079  -0.64204216]]"
20200227-130242.521167,276,[4.5804315  2.6040714  0.63475025 0.60626215],"[[ 0.37891263 -0.453349   -0.61635566  0.2607769 ]
 [ 0.59714794  0.0487891   0.4104903  -0.5423571 ]
 [ 0.002491    0.76126844 -0.02231235  0.43112043]
 [-0.5977152   0.05378325 -0.344823   -0.58453286]
 [-0.3775849  -0.45790002  0.57637066  0.33211684]]","[[ 0.5997045  -0.2489294  -0.34285152 -0.6788534 ]
 [ 0.37585813  0.6563027   0.6161786  -0.21982197]
 [-0.37555844  0.66514957 -0.5802114  -0.28264293]
 [-0.59836555 -0.25471038  0.40759286 -0.64105374]]"
20200227-130242.521167,277,[4.5849566  2.608936   0.6345712  0.60728526],"[[-3.7915337e-01 -4.5244259e-01 -6.1165911e-01 -2.7417818e-01]
 [-5.9562707e-01  4.9774539e-02  3.9944267e-01  5.4924774e-01]
 [-2.2422706e-05  7.6115644e-01 -1.4078343e-02 -4.3309504e-01]
 [ 5.9916812e-01  5.2377168e-02 -3.5669860e-01  5.7574165e-01]
 [ 3.7744993e-01 -4.5903778e-01  5.8213949e-01 -3.2265070e-01]]","[[-0.5988116  -0.24756846 -0.35658336  0.67304   ]
 [-0.37347117  0.6571213   0.61170286  0.2335176 ]
 [ 0.37785128  0.66412836 -0.5858481   0.27008107]
 [ 0.5993097  -0.25658324  0.39427125  0.64772123]]"
20200227-130242.521167,278,[4.5923753  2.6161506  0.6344698  0.60781604],"[[-3.7939858e-01 -4.5193407e-01 -6.0898137e-01 -2.8008398e-01]
 [-5.9592307e-01  5.0605942e-02  3.9453453e-01  5.5235529e-01]
 [ 1.6312588e-04  7.6134717e-01 -9.6714329e-03 -4.3409237e-01]
 [ 5.9897888e-01  5.2854255e-02 -3.6164939e-01  5.7206213e-01]
 [ 3.7703648e-01 -4.5907670e-01  5.8532071e-01 -3.1743515e-01]]","[[-0.59918797 -0.2462314  -0.36317974  0.6696599 ]
 [-0.37351775  0.6576376   0.6093578   0.23807627]
 [ 0.3778805   0.6645331  -0.5884382   0.26332995]
 [ 0.5988862  -0.2554971   0.38797423  0.6523287 ]]"
20200227-130242.521167,279,[4.598305   2.6222458  0.63436747 0.6085546 ],"[[-3.7942839e-01 -4.5199499e-01 -6.0973901e-01 -2.7845284e-01]
 [-5.9634918e-01  5.0542857e-02  3.9734384e-01  5.4958004e-01]
 [-4.3023465e-04  7.6139498e-01 -1.0968406e-02 -4.3528384e-01]
 [ 5.9856927e-01  5.3394288e-02 -3.5871539e-01  5.7275510e-01]
 [ 3.7698382e-01 -4.5888215e-01  5.8441412e-01 -3.2078931e-01]]","[[-0.5995865  -0.24612978 -0.3603256   0.67088145]
 [-0.3741271   0.65761167  0.6103236   0.23469348]
 [ 0.37725195  0.66493183 -0.5873484   0.26564777]
 [ 0.5985032  -0.2546229   0.3907591   0.65135914]]"
20200227-130242.521167,280,[4.601697  2.6309063 0.6342313 0.6093038],"[[-3.7967405e-01 -4.5133373e-01 -6.0637134e-01 -2.8701082e-01]
 [-5.9620839e-01  5.1795024e-02  3.8992289e-01  5.5376703e-01]
 [ 3.5417511e-04  7.6160574e-01 -5.4938933e-03 -4.3687034e-01]
 [ 5.9876674e-01  5.3670090e-02 -3.6628687e-01  5.6709903e-01]
 [ 3.7664542e-01 -4.5901158e-01  5.8828384e-01 -3.1386307e-01]]","[[-0.5996265  -0.24431683 -0.36928767  0.6666213 ]
 [-0.3734716   0.65838414  0.6071489   0.24170166]
 [ 0.37782243  0.6651416  -0.5908908   0.25629097]
 [ 0.5985126  -0.25382358  0.38189673  0.6568952 ]]"
20200227-130242.521167,281,[4.612554  2.6386013 0.6340942 0.6104881],"[[ 3.7960517e-01 -4.5119017e-01 -6.0328674e-01  2.9342976e-01]
 [ 5.9654957e-01  5.2017488e-02  3.8370797e-01 -5.5807692e-01]
 [ 6.1844956e-05  7.6178032e-01 -6.0364744e-04  4.3699375e-01]
 [-5.9849054e-01  5.4427851e-02 -3.7249705e-01 -5.6326395e-01]
 [-3.7661266e-01 -4.5874870e-01  5.9165817e-01  3.0695176e-01]]","[[ 0.5997898  -0.2438282  -0.37694278 -0.66235507]
 [ 0.3738946   0.6584789   0.6043408  -0.24775133]
 [-0.3774267   0.6656135  -0.5937679  -0.24889301]
 [-0.5983344  -0.2528088   0.37433448 -0.6617836 ]]"
20200227-130242.521167,282,[4.6253715 2.6436293 0.6339929 0.6121313],"[[ 3.7977821e-01 -4.5079884e-01 -5.9935009e-01  3.0130103e-01]
 [ 5.9645927e-01  5.2817278e-02  3.7534267e-01 -5.6406987e-01]
 [-6.7848398e-04  7.6175922e-01  5.4883566e-03  4.3662071e-01]
 [-5.9870774e-01  5.4299634e-02 -3.8066041e-01 -5.5838561e-01]
 [-3.7623560e-01 -4.5909169e-01  5.9578961e-01  2.9767653e-01]]","[[ 0.59976804 -0.24278288 -0.38677195 -0.6570712 ]
 [ 0.37337527  0.65894943  0.60061365 -0.25620297]
 [-0.37805843  0.6655624  -0.5973107  -0.23941344]
 [-0.5982819  -0.25272274  0.3645424  -0.6673074 ]]"
20200227-130242.521167,283,[4.6388197  2.6485085  0.6338334  0.61435205],"[[-0.37977788 -0.4505055  -0.5976963  -0.30424216]
 [-0.5955946   0.05343067  0.3714887   0.5673141 ]
 [ 0.00179388  0.7616877   0.00795096 -0.4360002 ]
 [ 0.5994913   0.05386479 -0.38458106  0.5563115 ]
 [ 0.37635463 -0.45947835  0.59731877 -0.2932796 ]]","[[-0.59911805 -0.24217884 -0.39103192  0.6553634 ]
 [-0.3722704   0.6593377   0.5989393   0.26069218]
 [ 0.3792162   0.6650813  -0.59880173  0.23515701]
 [ 0.59888875 -0.25355527  0.36028132  0.6687599 ]]"
20200227-130242.521167,284,[4.645498   2.651664   0.63369393 0.61566734],"[[-0.37969747 -0.4504422  -0.59582704 -0.30945438]
 [-0.5947705   0.05353686  0.3671921   0.5691501 ]
 [ 0.00288081  0.7614314   0.01071782 -0.43694085]
 [ 0.6003182   0.05295506 -0.38875726  0.5523325 ]
 [ 0.37641534 -0.46005842  0.59909385 -0.2903759 ]]","[[-0.5984998  -0.2419909  -0.3956465   0.6532248 ]
 [-0.37111416  0.6595701   0.59708226  0.26596013]
 [ 0.38029468  0.6644552  -0.60047036  0.23089185]
 [ 0.5995407  -0.25476915  0.35551715  0.6702625 ]]"
20200227-130242.521167,285,[4.6534905  2.6618445  0.633675   0.61467373],"[[-0.38023812 -0.44914377  0.57834214  0.34131595]
 [-0.594831    0.05528989 -0.3348974  -0.58876586]
 [ 0.00378561  0.7619816  -0.0348525   0.4358704 ]
 [ 0.6003654   0.05346028  0.41879863 -0.53028286]
 [ 0.3756891  -0.46015117 -0.61380506  0.25627142]]","[[-0.5988127  -0.23925067  0.43221852 -0.6303728 ]
 [-0.37052566  0.6606541  -0.58125293 -0.29730806]
 [ 0.38094088  0.66492975  0.61234874 -0.19437486]
 [ 0.5991816  -0.25330552 -0.3167986  -0.69025844]]"
20200227-130242.521167,286,[4.6612153  2.6649196  0.63350576 0.61604077],"[[-0.3802002  -0.44963273 -0.5753149  -0.34734637]
 [-0.59499055  0.05445706  0.33014414  0.5905017 ]
 [ 0.00326745  0.76174694  0.0385091  -0.43643132]
 [ 0.6000778   0.05326456 -0.4232549   0.5258612 ]
 [ 0.37593836 -0.46018392  0.61594635 -0.25230154]]","[[-0.59889627 -0.24042974 -0.43739623  0.6262598 ]
 [-0.37094033  0.66014856  0.5786831   0.3028748 ]
 [ 0.38047558  0.66481674 -0.61406887  0.1902017 ]
 [ 0.59913677 -0.25380394  0.31101432  0.69274014]]"
20200227-130242.521167,287,[4.6680994 2.6669817 0.633338  0.6170473],"[[-0.38029128 -0.45003664 -0.57389295 -0.3510918 ]
 [-0.59496254  0.0536392   0.32848284  0.5900361 ]
 [ 0.00319115  0.7614512   0.04003481 -0.4376208 ]
 [ 0.5999739   0.0524997  -0.4249131   0.52295923]
 [ 0.3760569  -0.46046275  0.61692107 -0.2521777 ]]","[[-0.5989282  -0.24164806 -0.43930855  0.62441933]
 [-0.37097934  0.6597046   0.5776037   0.30584025]
 [ 0.3803905   0.66439444 -0.61481804  0.18942627]
 [ 0.59913474 -0.2549048   0.30883816  0.69331104]]"
20200227-130242.521167,288,[4.682863   2.6747606  0.63312095 0.6180526 ],"[[-0.3801362  -0.4498463   0.58220977  0.33624315]
 [-0.5946244   0.05470918 -0.34215325 -0.5828337 ]
 [ 0.00339563  0.7617509  -0.02915187  0.4382137 ]
 [ 0.6003027   0.0532749   0.41261756 -0.5334518 ]
 [ 0.37622297 -0.45993745 -0.6106224   0.26578814]]","[[-0.5985155  -0.24026537  0.42388797 -0.6359017 ]
 [-0.37070987  0.6603236  -0.584943   -0.2904972 ]
 [ 0.38074332  0.6647319   0.6098945  -0.20296504]
 [ 0.5994899  -0.25372615 -0.32586697 -0.68559897]]"
20200227-130242.521167,289,[4.689425  2.6817842 0.6331127 0.6189844],"[[-0.3806142  -0.4491918   0.56146735  0.37034333]
 [-0.5948857   0.05552126 -0.3072877  -0.6014395 ]
 [ 0.00391528  0.7618362  -0.05533177  0.43644968]
 [ 0.60005766  0.05337419  0.44326627 -0.50789434]
 [ 0.37571195 -0.46032706 -0.625126    0.22950363]]","[[-0.5989763  -0.23915675  0.46140856 -0.6092075 ]
 [-0.3704615   0.66074276 -0.5665881  -0.324277  ]
 [ 0.38096163  0.6648653   0.6208799  -0.16532087]
 [ 0.5990445  -0.25333276 -0.28388146 -0.70454246]]"
20200227-130242.521167,290,[4.7012267  2.685055   0.63297087 0.619059  ],"[[-0.3806293  -0.44893208  0.55882996  0.37549594]
 [-0.59403384  0.05578807 -0.30266318 -0.60296047]
 [ 0.0050181   0.7617838  -0.05836465  0.4369508 ]
 [ 0.600808    0.05258904  0.4472549  -0.50337327]
 [ 0.37583247 -0.460725   -0.62662613  0.22612171]]","[[-0.5983408  -0.23873894  0.46605974 -0.60644925]
 [-0.36937273  0.66106546 -0.56403655 -0.32927084]
 [ 0.3821076   0.66431105  0.6220392  -0.16047505]
 [ 0.59962183 -0.2543369  -0.27878076 -0.7057252 ]]"
20200227-130242.521167,291,[4.71315    2.6824563  0.6331156  0.62014514],"[[-0.38122946 -0.44878915 -0.5289269  -0.4176215 ]
 [-0.59364974  0.05495062  0.25741443  0.6229038 ]
 [ 0.00635203  0.7611302   0.09142052 -0.43171862]
 [ 0.60109806  0.05027223 -0.4831125   0.46757916]
 [ 0.3753468  -0.4623016   0.64204276 -0.18047728]]","[[-0.59844357 -0.24009463 -0.51061577  0.56876343]
 [-0.36835334  0.6606967   0.53698796  0.3734165 ]
 [ 0.38318524  0.6629732  -0.63278955  0.1149488 ]
 [ 0.5994587  -0.25749034  0.22470643  0.7237786 ]]"
20200227-130242.521167,292,[4.717282  2.6872935 0.6328316 0.6212349],"[[-0.3809825  -0.4492573  -0.5323246  -0.4145138 ]
 [-0.5934326   0.05457095  0.26297998  0.6191562 ]
 [ 0.00608538  0.761031    0.08746748 -0.43414065]
 [ 0.60122883  0.05023937 -0.47898713  0.47020054]
 [ 0.37573504 -0.4620584   0.640619   -0.18776943]]","[[-0.5981335  -0.24058236 -0.50514525  0.5737463 ]
 [-0.36836368  0.6605415   0.5403944   0.36873734]
 [ 0.3830527   0.66291386 -0.63179237  0.12105533]
 [ 0.5998462  -0.2575858   0.23160459  0.72124445]]"
20200227-130242.521167,293,[4.7264123  2.6928165  0.63266045 0.6220881 ],"[[-0.38091195 -0.44961286 -0.5327657  -0.4133703 ]
 [-0.59444976  0.0544894   0.26435265  0.61853355]
 [ 0.00484511  0.7610849   0.08702035 -0.4344588 ]
 [ 0.6004052   0.05123003 -0.47770998  0.47148317]
 [ 0.37553415 -0.46152386  0.6407022  -0.18838881]]","[[-0.5987861  -0.24045295 -0.5038901   0.5742233 ]
 [-0.36965638  0.6604584   0.5413688   0.36615443]
 [ 0.38185126  0.66372496 -0.6314915   0.12197251]
 [ 0.5991654  -0.255825    0.23288032  0.7220257 ]]"
20200227-130242.521167,294,[4.73644    2.6952376  0.63231325 0.6218834 ],"[[-0.38099748 -0.4497397  -0.5487931  -0.39273953]
 [-0.59411645  0.05401316  0.28913167  0.60659474]
 [ 0.00538168  0.7610092   0.06917213 -0.43799743]
 [ 0.6005581   0.05014721 -0.4585246   0.4895177 ]
 [ 0.37572312 -0.4617002   0.63261354 -0.21524267]]","[[-0.5985235  -0.24118899 -0.4799434   0.59435   ]
 [-0.36917698  0.66029286  0.55567294  0.34489062]
 [ 0.38234413  0.6631152  -0.6261254   0.14852057]
 [ 0.59940904 -0.2571375   0.2623912   0.71115416]]"
20200227-130242.521167,295,[4.7440333  2.6984239  0.63249743 0.6228832 ],"[[-0.38160408 -0.4495664  -0.50730675 -0.4453272 ]
 [-0.5947099   0.0535715   0.22964843  0.6309234 ]
 [ 0.00529253  0.76079565  0.11253688 -0.42971087]
 [ 0.59985757  0.04964808 -0.50335836  0.4420432 ]
 [ 0.37528798 -0.46232545  0.6510508  -0.15351112]]","[[-0.5993618  -0.24196601 -0.53595316  0.5431135 ]
 [-0.36952683  0.6599305   0.5189353   0.3983062 ]
 [ 0.381947    0.6629104  -0.63800836  0.08724451]
 [ 0.5986083  -0.25786448  0.19080281  0.7340084 ]]"
20200227-130242.521167,296,[4.752453   2.7026813  0.6324193  0.62440455],"[[-0.38168615 -0.44975632  0.48328015 -0.47141242]
 [-0.5946907   0.05335027 -0.19678313  0.6416974 ]
 [ 0.00521305  0.76066595 -0.13478014 -0.42359102]
 [ 0.599761    0.04948024  0.525607    0.41496956]
 [ 0.37539124 -0.4623989  -0.6582463  -0.11985964]]","[[-0.59939474 -0.24246956  0.5633047   0.5144147 ]
 [-0.36956394  0.6597526  -0.49744648  0.42508367]
 [ 0.38185596  0.66275394  0.64185405  0.05447103]
 [ 0.5986106  -0.2582493  -0.15250687  0.74277496]]"
20200227-130242.521167,297,[4.761248   2.7032323  0.63205445 0.62593734],"[[-0.38144198 -0.45097458 -0.48575172 -0.46938783]
 [-0.5953653   0.05171305  0.20153467  0.63929504]
 [ 0.00373371  0.76027286  0.13195653 -0.42517024]
 [ 0.59904504  0.04931237 -0.5225398   0.41773602]
 [ 0.37573138 -0.4620627   0.65800387 -0.12531629]]","[[-0.5996873  -0.24476224 -0.5590046   0.5176686 ]
 [-0.3708349   0.65875316  0.5003172   0.42214763]
 [ 0.3805636   0.6627772  -0.6420147   0.06095169]
 [ 0.5983547  -0.2585773   0.15815802  0.7416844 ]]"
20200227-130242.521167,298,[4.768999   2.7076206  0.6316871  0.62720513],"[[ 0.3811433  -0.45185384 -0.50088763 -0.45263088]
 [ 0.5964623   0.05078446  0.22416806  0.63147265]
 [-0.00178208  0.7601978   0.1178181  -0.4298398 ]
 [-0.5980497   0.05036513 -0.50710917  0.43557754]
 [-0.37589404 -0.46131536  0.65407884 -0.14791025]]","[[ 0.60033005 -0.24578485 -0.5401207   0.5361564 ]
 [ 0.3726246   0.6581669   0.5150495   0.40335014]
 [-0.37876984  0.6635765  -0.63965416  0.08391832]
 [-0.5977364  -0.25704572  0.183946    0.73675156]]"
20200227-130242.521167,299,[4.77292   2.7126439 0.6313754 0.6282833],"[[ 0.3808539  -0.45228285 -0.5130912  -0.43988562]
 [ 0.596227    0.0504554   0.24184576  0.62356997]
 [-0.00153766  0.7601328   0.10562739 -0.43452537]
 [-0.5982154   0.05039436 -0.49469626  0.44803354]
 [-0.3762974  -0.46103513  0.64989746 -0.16767389]]","[[ 0.59999514 -0.24618028 -0.52446675  0.55166626]
 [ 0.37262124  0.6580327   0.5263235   0.38875452]
 [-0.37864655  0.6635559  -0.6370727   0.10226661]
 [-0.59815204 -0.2570638   0.20507696  0.73080474]]"
20200227-130242.521167,300,[4.775744   2.7214642  0.63108104 0.6290822 ],"[[ 0.38050795 -0.45241785 -0.556343   -0.3837197 ]
 [ 0.5964317   0.05079227  0.30673906  0.59364647]
 [-0.00076679  0.760379    0.05943145 -0.4445736 ]
 [-0.59808004  0.05165175 -0.44412968  0.4970105 ]
 [-0.3765415  -0.46031958  0.62897605 -0.23596369]]","[[ 0.6000188  -0.24537763 -0.46278733  0.604645  ]
 [ 0.37317625  0.65828615  0.5648506   0.32915473]
 [-0.37798148  0.6643138  -0.62251073  0.1682205 ]
 [-0.5982034  -0.25521865  0.28151828  0.70552385]]"
20200227-130242.521167,301,[4.7861915 2.7230499 0.63167   0.6293745],"[[-0.3809852  -0.45166945  0.3144854  -0.59895945]
 [-0.59568304  0.05139219  0.00431939  0.6677749 ]
 [ 0.00280891  0.7601101  -0.25931156 -0.36630535]
 [ 0.5988777   0.05000866  0.62406766  0.23311143]
 [ 0.37596527 -0.46161205 -0.66661614  0.08248366]]","[[-0.5997463  -0.24463879  0.69146144  0.31990227]
 [-0.37150174  0.6587785  -0.34602025  0.5552184 ]
 [ 0.3797356   0.6633518   0.6292263  -0.14085315]
 [ 0.59840786 -0.25715262  0.07890046  0.75468886]]"
20200227-130242.521167,302,[4.791552   2.7291734  0.631039   0.63050497],"[[-0.38035783 -0.45233724  0.16826254 -0.6554436 ]
 [-0.5956619   0.05099601  0.15651     0.6484477 ]
 [ 0.00179294  0.76019216 -0.33690616 -0.29814819]
 [ 0.5989089   0.05089951  0.66015804  0.08334959]
 [ 0.3765896  -0.46076894 -0.6307754   0.23252945]]","[[-0.59938145 -0.24487026  0.7463146   0.15425636]
 [-0.37214595  0.6586449  -0.21073547  0.6191001 ]
 [ 0.37905076  0.6638474   0.58029026 -0.28087473]
 [ 0.59880704 -0.25599313  0.24873334  0.7169586 ]]"
20200227-130242.521167,303,[4.801826   2.7307801  0.63214403 0.6302744 ],"[[-3.7976670e-01 -4.5374954e-01 -5.2716488e-01  4.2400575e-01]
 [-5.9652042e-01  4.9314763e-02  6.5458077e-01 -1.2680274e-01]
 [-3.9410352e-04  7.5994021e-01 -4.1118225e-01 -1.8316163e-01]
 [ 5.9808677e-01  5.1572081e-02  3.4936360e-01  5.6583822e-01]
 [ 3.7713766e-01 -4.5990294e-01 -4.9956735e-02 -6.7113310e-01]]","[[-0.5996244  -0.24693465  0.4496548   0.6142349 ]
 [-0.3740163   0.6576564   0.47553658 -0.44884852]
 [ 0.37723854  0.6643828  -0.01325906  0.64506674]
 [ 0.598543   -0.25516048  0.7559762  -0.07169127]]"
20200227-130242.521167,304,[4.8126073 2.734294  0.6323925 0.6297007],"[[-3.7997386e-01 -4.5355710e-01 -5.6853521e-01  3.6696979e-01]
 [-5.9598130e-01  4.9439371e-02  6.6408962e-01 -5.8384445e-02]
 [ 6.2641682e-04  7.5995940e-01 -3.8999021e-01 -2.2437583e-01]
 [ 5.9845787e-01  5.0497737e-02  2.8859475e-01  5.9912395e-01]
 [ 3.7719271e-01 -4.6016699e-01  1.9323733e-02 -6.7277837e-01]]","[[-0.59930354 -0.24700153  0.38437352  0.6573298 ]
 [-0.3731344   0.6578035   0.5199919  -0.39708138]
 [ 0.37813336  0.663727   -0.07920671  0.6404747 ]
 [ 0.59884983 -0.25641993  0.75867766  0.00599568]]"
20200227-130242.521167,305,[4.816713  2.7443318 0.6326542 0.6296446],"[[-3.7986144e-01 -4.5309514e-01 -5.4357469e-01  4.0301958e-01]
 [-5.9607458e-01  5.0680041e-02  6.5857232e-01 -1.0122573e-01]
 [ 6.4206816e-04  7.6035935e-01 -4.0453598e-01 -1.9913313e-01]
 [ 5.9852487e-01  5.1686671e-02  3.2646802e-01  5.7894826e-01]
 [ 3.7705144e-01 -4.5969379e-01 -2.4040265e-02 -6.7267621e-01]]","[[-0.59932756 -0.2449618   0.42674044  0.6314214 ]
 [-0.3731263   0.65859395  0.4913984  -0.43076473]
 [ 0.37812206  0.66448516 -0.03947411  0.64337003]
 [ 0.59883815 -0.25437602  0.7581965  -0.04270588]]"
20200227-130242.521167,306,[4.82716    2.7509766  0.63356537 0.62973374],"[[-0.37980896 -0.4526521  -0.47212034  0.48436388]
 [-0.5956501   0.05139099  0.63442713 -0.20474844]
 [ 0.00118961  0.7605049  -0.43105346 -0.13260405]
 [ 0.59899145  0.05198061  0.41447344  0.51944005]
 [ 0.37703273 -0.45977697 -0.13041893 -0.66035444]]","[[-0.59904706 -0.24384283  0.52220446  0.55586493]
 [-0.37261167  0.6591051   0.41624707 -0.5034674 ]
 [ 0.37870753  0.6645422   0.06225116  0.64116216]
 [ 0.5990691  -0.25397775  0.7417315  -0.16262145]]"
20200227-130242.521167,307,[4.8339477  2.7581797  0.63375247 0.6297646 ],"[[-0.38007307 -0.45210636 -0.41558272  0.5336014 ]
 [-0.5959301   0.05218386  0.60733634 -0.27430406]
 [ 0.00140195  0.7607064  -0.4437266  -0.08453579]
 [ 0.59880936  0.05240639  0.4693778   0.4697161 ]
 [ 0.37661347 -0.45984355 -0.20303977 -0.6420653 ]]","[[-0.59942263 -0.24256822  0.5805013   0.4948448 ]
 [-0.37261695  0.6595973   0.35680714 -0.546605  ]
 [ 0.37875468  0.66489637  0.13176061  0.6301564 ]
 [ 0.5986604  -0.25299215  0.7199626  -0.24342288]]"
