Timestamp,Epoch,s,u,v
20200229-005200.702940,410,[1.1296792  0.43060252 0.15633409 0.01215898],"[[ 0.38057515  0.16085422 -0.79587775 -0.4409954 ]
 [ 0.6162143   0.5806504   0.14619686  0.46097094]
 [-0.17548068  0.65057653  0.31983984 -0.4498298 ]
 [-0.5763206   0.42963865 -0.20606466 -0.02485189]
 [-0.3354152   0.1706809  -0.44771105  0.6245515 ]]","[[-0.06519716  0.5467766   0.8295974   0.09248246]
 [ 0.7492617   0.5552447  -0.2819396  -0.22543322]
 [-0.5790914   0.39053172 -0.22725537 -0.6785963 ]
 [-0.31465712  0.49012622 -0.4250097   0.69291687]]"
20200229-005200.702940,411,[1.1318897  0.42918855 0.15688314 0.01217184],"[[ 0.38155335  0.16512553 -0.79415745 -0.44166273]
 [ 0.6198413   0.5750853   0.15015523  0.46167997]
 [-0.17082465  0.64943266  0.32607883 -0.44956124]
 [-0.5737361   0.43483138 -0.20273907 -0.0247005 ]
 [-0.33445513  0.17655122 -0.4464715   0.6237551 ]]","[[-0.05908368  0.5453471   0.8310977   0.09155315]
 [ 0.7559967   0.5470351  -0.2804323  -0.22489962]
 [-0.57401013  0.39781958 -0.22707744 -0.67874014]
 [-0.30901647  0.49506453 -0.42316663  0.6930731 ]]"
20200229-005200.702940,412,[1.1300987  0.42591807 0.15737203 0.01218825],"[[ 0.3835161   0.16563459 -0.79273826 -0.4423225 ]
 [ 0.625294    0.56770605  0.15256134  0.46251997]
 [-0.1642329   0.6500635   0.3300935  -0.44919786]
 [-0.56951517  0.44108063 -0.20109813 -0.02427663]
 [-0.33256996  0.18204479 -0.44596913  0.62294286]]","[[-0.0509262   0.5451794   0.8318231   0.09086348]
 [ 0.76494706  0.5351794  -0.27941093 -0.22442955]
 [-0.5670338   0.40703398 -0.22730954 -0.6790629 ]
 [-0.3012231   0.5006854  -0.4222915   0.69299984]]"
20200229-005200.702940,413,[1.1318939  0.43050075 0.15763265 0.01217915],"[[ 0.38353297  0.16231808 -0.7928724  -0.44331086]
 [ 0.62370086  0.56999224  0.14916356  0.4628127 ]
 [-0.16532475  0.6513208   0.32770446 -0.44963363]
 [-0.57075965  0.43844506 -0.20376654 -0.024487  ]
 [-0.3328686   0.17974877 -0.4474293   0.6216993 ]]","[[-0.05266029  0.54650855  0.83074796  0.09172325]
 [ 0.76316094  0.5372589  -0.28027767 -0.22446102]
 [-0.56844026  0.4050766  -0.22754674 -0.67897815]
 [-0.30280045  0.49859235 -0.4237037   0.6929594 ]]"
20200229-005200.702940,414,[1.1364532  0.43478134 0.15774009 0.01220112],"[[ 0.38395056  0.15363356 -0.7940364  -0.44396257]
 [ 0.62368464  0.5708877   0.14229375  0.46375525]
 [-0.16471708  0.6555335   0.3211453  -0.44910043]
 [-0.57079923  0.43621275 -0.20912902 -0.02417692]
 [-0.33265007  0.17458029 -0.44987705  0.62092876]]","[[-0.05221277  0.55018425  0.8281863   0.09315891]
 [ 0.7636321   0.53545374 -0.2823043  -0.22463213]
 [-0.56807375  0.4048377  -0.22836271 -0.67915326]
 [-0.30237758  0.49668187 -0.4269219   0.69254076]]"
20200229-005200.702940,415,[1.1389961  0.43278357 0.15810312 0.01218746],"[[ 0.3841834   0.15205255 -0.79366285 -0.44494504]
 [ 0.6243039   0.5703747   0.14092371  0.4637498 ]
 [-0.16323975  0.6557847   0.32154873 -0.44927767]
 [-0.5704642   0.43677232 -0.20975667 -0.02500757]
 [-0.33252212  0.17529707 -0.45038703  0.6200677 ]]","[[-0.05090846  0.55111915  0.8276478   0.09313951]
 [ 0.7649155   0.5333163  -0.28278646 -0.22474371]
 [-0.5670566   0.40579367 -0.22864245 -0.6793386 ]
 [-0.30126286  0.4971649  -0.42749673  0.6923253 ]]"
20200229-005200.702940,416,[1.1431454  0.42877364 0.15838858 0.01219317],"[[ 0.38492408  0.14763737 -0.7936862  -0.44572565]
 [ 0.6260162   0.568673    0.13803324  0.46420708]
 [-0.16060613  0.6577298   0.3198051  -0.44897643]
 [-0.56918687  0.43779862 -0.21189244 -0.02536936]
 [-0.331917    0.17475168 -0.45148095  0.61936843]]","[[-0.04803244  0.5535169   0.8262021   0.09328306]
 [ 0.76793563  0.5282698  -0.28386742 -0.22500019]
 [-0.56463826  0.40799856 -0.22941592 -0.6797714 ]
 [-0.2985824   0.49808332 -0.4291592   0.6917978 ]]"
20200229-005200.702940,417,[1.1444697  0.4298019  0.15871736 0.01223163],"[[ 0.38390017  0.1481968  -0.79388607 -0.44605842]
 [ 0.6231542   0.5710498   0.13561758  0.46560484]
 [-0.16292137  0.6586622   0.3190333  -0.44782457]
 [-0.57171637  0.4344709  -0.21295358 -0.0249241 ]
 [-0.33301163  0.171287   -0.4519085   0.61893135]]","[[-0.05264843  0.5540122   0.8255434   0.09368653]
 [ 0.7627399   0.53508306 -0.28487667 -0.22529876]
 [-0.56880504  0.4025871  -0.22932751 -0.679554  ]
 [-0.30317834  0.4946518  -0.4298055   0.6918597 ]]"
20200229-005200.702940,418,[1.1477172  0.42330024 0.15896071 0.01223211],"[[ 0.38330868  0.14454119 -0.7943809  -0.44689104]
 [ 0.6206755   0.5742046   0.13104086  0.4661172 ]
 [-0.16487283  0.66029865  0.31568664 -0.44785163]
 [-0.57378674  0.43053433 -0.21590543 -0.02511688]
 [-0.33379984  0.16746111 -0.45333678  0.61791676]]","[[-0.05625582  0.556869    0.82335776  0.09388387]
 [ 0.75870246  0.5392668  -0.28710473 -0.22612618]
 [-0.57196397  0.39710274 -0.23013419 -0.6798567 ]
 [-0.30669773  0.49132264 -0.43207768  0.6912653 ]]"
20200229-005200.702940,419,[1.149818   0.41973707 0.15937904 0.01225722],"[[ 0.38341263  0.14598061 -0.79377955 -0.44738877]
 [ 0.62020963  0.5737135   0.13101748  0.46713004]
 [-0.1647369   0.6605789   0.31711683 -0.44704297]
 [-0.5742253   0.43031096 -0.21585232 -0.02488906]
 [-0.33385956  0.16736455 -0.45342377  0.6173867 ]]","[[-0.0563111   0.5573072   0.8230955   0.09355169]
 [ 0.75866216  0.5391058  -0.28740126 -0.22626862]
 [-0.5719822   0.3966842  -0.23043533 -0.6799837 ]
 [-0.30675337  0.49134046 -0.43222013  0.69113886]]"
20200229-005200.702940,420,[1.1522553  0.421714   0.15972748 0.01228478],"[[ 0.3831732   0.14604302 -0.7935978  -0.44788525]
 [ 0.61899847  0.574355    0.1295047   0.4681701 ]
 [-0.16535546  0.6613446   0.31701294 -0.44623652]
 [-0.57531613  0.42890555 -0.21669345 -0.02464163]
 [-0.33419728  0.16568503 -0.4538482   0.61683166]]","[[-0.05828114  0.5576836   0.82267034  0.0938413 ]
 [ 0.756408    0.54193    -0.28796458 -0.22635221]
 [-0.5737312   0.39438668 -0.2304488  -0.67984194]
 [-0.3086794   0.48965323 -0.432647    0.6912116 ]]"
20200229-005200.702940,421,[1.1577463  0.42007166 0.16034369 0.01229978],"[[ 0.38207495  0.15526225 -0.7920454  -0.4484216 ]
 [ 0.6162427   0.5756358   0.133644    0.46880186]
 [-0.16753334  0.65785336  0.32403576 -0.44545528]
 [-0.57772577  0.42841488 -0.21273324 -0.0251408 ]
 [-0.3353058   0.16800906 -0.4522701   0.61650676]]","[[-0.0621139   0.55474895  0.8244832   0.09286068]
 [ 0.751955    0.5485923  -0.2869673  -0.22640778]
 [-0.5771078   0.3904635  -0.22966562 -0.67951363]
 [-0.31249437  0.48871124 -0.43026856  0.69164854]]"
20200229-005200.702940,422,[1.1599904  0.41913182 0.1606674  0.01229805],"[[ 0.3807765   0.15548095 -0.79215837 -0.44927496]
 [ 0.6118458   0.5803516   0.13084629  0.46933013]
 [-0.17155601  0.6578912   0.32291618 -0.44571105]
 [-0.58125937  0.4231626  -0.2140827  -0.02514381]
 [-0.33668914  0.1647116  -0.45305374  0.6152972 ]]","[[-0.06889984  0.55536103  0.82349944  0.09314204]
 [ 0.74417573  0.5580965  -0.288436   -0.22701444]
 [-0.5828558   0.3821702  -0.2296633  -0.679323  ]
 [-0.31895843  0.48378542 -0.43117055  0.6915991 ]]"
20200229-005200.702940,423,[1.1623176  0.41798756 0.16127193 0.01231918],"[[ 0.37997395  0.16362524 -0.7906051  -0.4497605 ]
 [ 0.6101949   0.5803281   0.13475826  0.4701465 ]
 [-0.17253043  0.65505946  0.32948962 -0.44484285]
 [-0.58279604  0.423498   -0.21044059 -0.02534415]
 [-0.33743668  0.16730836 -0.45159176  0.6149392 ]]","[[-0.07112812  0.55260956  0.8252569   0.09227383]
 [ 0.7414715   0.56231976 -0.28726107 -0.22693074]
 [-0.58479595  0.38008863 -0.22899239 -0.6790501 ]
 [-0.32120845  0.4836854  -0.42894602  0.6920108 ]]"
20200229-005200.702940,424,[1.163875   0.4144618  0.16168702 0.01232416],"[[ 0.38089043  0.16290033 -0.7898653  -0.4505188 ]
 [ 0.6115742   0.5784338   0.13453583  0.47054967]
 [-0.17039406  0.65551925  0.3305561  -0.44452238]
 [-0.58173484  0.42515293 -0.21085271 -0.02576073]
 [-0.3368241   0.16857354 -0.4519805   0.61429   ]]","[[-0.06897711  0.55356085  0.8248362   0.09196702]
 [ 0.74401563  0.55879325 -0.287483   -0.22703417]
 [-0.5829625   0.38213974 -0.22946881 -0.6793144 ]
 [-0.3191204   0.48506668 -0.4293517   0.6917583 ]]"
20200229-005200.702940,425,[1.1616932  0.417063   0.16200241 0.01235339],"[[ 0.38247278  0.15779912 -0.7898267  -0.45103848]
 [ 0.61588603  0.57346666  0.13217644  0.47151005]
 [-0.16514246  0.65860176  0.32902566 -0.4435343 ]
 [-0.57851005  0.42881668 -0.2128459  -0.02546504]
 [-0.33533975  0.16910014 -0.45292622  0.6138989 ]]","[[-0.06254791  0.555533    0.8239605   0.0925207 ]
 [ 0.751211    0.5491198  -0.28776026 -0.22659089]
 [-0.57769406  0.3893414  -0.23005363 -0.67952776]
 [-0.31311208  0.48812285 -0.43053275  0.69162023]]"
20200229-005200.702940,426,[1.1671901  0.4241753  0.1621363  0.01236682],"[[ 0.3804094   0.1543142  -0.79113096 -0.45172924]
 [ 0.6098732   0.5805169   0.12547955  0.47236755]
 [-0.17087738  0.6604047   0.3237115  -0.44342896]
 [-0.58336896  0.42068458 -0.2166264  -0.02526176]
 [-0.3373794   0.16148517 -0.454589    0.61281514]]","[[-0.07173256  0.5570248   0.82203275  0.09402269]
 [ 0.7405092   0.5619927  -0.29022077 -0.22711825]
 [-0.5855279   0.37839535 -0.22983012 -0.6790819 ]
 [-0.32195953  0.4803174  -0.43268052  0.69168276]]"
20200229-005200.702940,427,[1.1709236  0.42551014 0.16248716 0.01239516],"[[ 0.38026953  0.15423587 -0.79093957 -0.4521758 ]
 [ 0.6087954   0.5810251   0.12398392  0.47331998]
 [-0.17138332  0.661121    0.3235505  -0.44242358]
 [-0.58427405  0.41955033 -0.21753588 -0.02529531]
 [-0.33766147  0.15974346 -0.45501196  0.6124763 ]]","[[-0.07290009  0.5575962   0.8215159   0.0942535 ]
 [ 0.73910946  0.5635019  -0.2908205  -0.22717075]
 [-0.5865254   0.3768904  -0.22995372 -0.67901635]
 [-0.32309625  0.47906792 -0.43319318  0.69169843]]"
20200229-005200.702940,428,[1.1691715  0.4279409  0.16285369 0.01240161],"[[ 0.3837407   0.14751814 -0.7900587  -0.45296466]
 [ 0.61791104  0.5710854   0.12360734  0.47356308]
 [-0.16092506  0.66413     0.3236626  -0.44178525]
 [-0.57717     0.4288307  -0.21897025 -0.02578846]
 [-0.33452448  0.16472743 -0.455876    0.61214507]]","[[-0.05810615  0.55983824  0.821147    0.09445781]
 [ 0.755941    0.541679   -0.28979412 -0.22617748]
 [-0.5741324   0.39388257 -0.23098968 -0.6796119 ]
 [-0.30910963  0.4878745  -0.43402833  0.69141096]]"
20200229-005200.702940,429,[1.1726264  0.42619443 0.1633456  0.01240671],"[[ 0.38344407  0.1509339  -0.7891226  -0.45367932]
 [ 0.61702675  0.57129025  0.12480461  0.47392106]
 [-0.16113941  0.6627533   0.32705206 -0.44134796]
 [-0.57802767  0.42898902 -0.21754333 -0.02640537]
 [-0.33491412  0.16605105 -0.455435    0.6116279 ]]","[[-0.05936965  0.5590542   0.8216442   0.09399239]
 [ 0.75446093  0.5437994  -0.28960627 -0.22627306]
 [-0.5752547   0.3924059  -0.23082256 -0.6795741 ]
 [-0.3103973   0.48760483 -0.43330142  0.69148046]]"
20200229-005200.702940,430,[1.1711385  0.42278805 0.16380796 0.0123921 ],"[[ 0.38407034  0.15002014 -0.7884093  -0.45468092]
 [ 0.61940664  0.56854886  0.12471584  0.47393352]
 [-0.15771137  0.66289496  0.32892385 -0.4416406 ]
 [-0.5763712   0.43159676 -0.21712741 -0.02697798]
 [-0.33428884  0.16894126 -0.45554522  0.6106374 ]]","[[-0.05632148  0.5596232   0.82151157  0.09364119]
 [ 0.7575979   0.53936744 -0.28968957 -0.22629188]
 [-0.572888    0.39535683 -0.23111401 -0.6797637 ]
 [-0.30768886  0.48948708 -0.43334195  0.6913355 ]]"
20200229-005200.702940,431,[1.1745057  0.4192386  0.16419458 0.01241502],"[[ 0.3827087   0.1518613  -0.788435   -0.45519987]
 [ 0.6157231   0.57183677  0.12292092  0.47506404]
 [-0.16099164  0.66306555  0.32899097 -0.4412324 ]
 [-0.5795039   0.42738718 -0.21747956 -0.02644125]
 [-0.33567286  0.16620703 -0.45577204  0.6096902 ]]","[[-0.06228472  0.56015915  0.82072806  0.09352951]
 [ 0.7507755   0.547833   -0.29106808 -0.22692336]
 [-0.578074    0.38787565 -0.23114574 -0.67967236]
 [-0.31350768  0.48544124 -0.43388513  0.6912333 ]]"
20200229-005200.702940,432,[1.1780121  0.42592323 0.1645087  0.01241496],"[[ 0.38166222  0.15133037 -0.7885606  -0.4560179 ]
 [ 0.6130682   0.5748471   0.12024047  0.47536817]
 [-0.16309202  0.6631606   0.3282338  -0.44114444]
 [-0.5818008   0.42430368 -0.21848936 -0.02697845]
 [-0.33673504  0.1638118  -0.45633242  0.60888124]]","[[-0.0661759   0.56005776  0.8204038   0.09430689]
 [ 0.74616146  0.55374324 -0.2917459  -0.22692806]
 [-0.58149475  0.38361895 -0.23069723 -0.6793228 ]
 [-0.31737727  0.4822245  -0.43428203  0.6914697 ]]"
20200229-005200.702940,433,[1.1819927  0.43113104 0.1649664  0.01243945],"[[ 0.3798602   0.15669662 -0.78810406 -0.45645145]
 [ 0.6082581   0.57899594  0.12040021  0.47620648]
 [-0.16754979  0.6613927   0.33077088 -0.44008958]
 [-0.5857491   0.42030597 -0.21729763 -0.02730838]
 [-0.3384567   0.16159154 -0.4558153   0.6086495 ]]","[[-0.07324221  0.5579276   0.82122874  0.09452954]
 [ 0.7378722   0.56473297 -0.29173654 -0.22696011]
 [-0.5874491   0.37608224 -0.2297692  -0.67872804]
 [-0.3241661   0.47786543 -0.43321982  0.6920126 ]]"
20200229-005200.702940,434,[1.1832458  0.43224788 0.1653031  0.01245803],"[[ 0.38004842  0.15480362 -0.78802973 -0.4570806 ]
 [ 0.6081329   0.5787672   0.11821278  0.47705138]
 [-0.1671171   0.66288173  0.32968172 -0.43970308]
 [-0.5859225   0.4194697  -0.21878584 -0.02695616]
 [-0.33838496  0.16030416 -0.45659336  0.60781085]]","[[-0.07340965  0.55905694  0.8204075   0.09485939]
 [ 0.73764694  0.5646107  -0.29249355 -0.22702283]
 [-0.5876181   0.375611   -0.23005562 -0.67874587]
 [-0.3243351   0.47706044 -0.43411273  0.6919295 ]]"
20200229-005200.702940,435,[1.1892964  0.42804903 0.16545597 0.01244399],"[[ 0.37895823  0.14958452 -0.7889663  -0.45810497]
 [ 0.60420907  0.5839316   0.11183368  0.4770824 ]
 [-0.1706199   0.6645942   0.32455793 -0.44008392]
 [-0.58898073  0.4135626  -0.22264415 -0.02764519]
 [-0.3395776   0.15469101 -0.45838478  0.6067078 ]]","[[-0.07998931  0.56217945  0.81758654  0.09543585]
 [ 0.7298254   0.57261413 -0.29570618 -0.22809224]
 [-0.593048    0.36632478 -0.23066299 -0.67889243]
 [-0.33053154  0.4710347  -0.4369261   0.6913544 ]]"
20200229-005200.702940,436,[1.194483   0.42568764 0.16595288 0.01244027],"[[ 0.3775576   0.15438446 -0.7882333  -0.45896348]
 [ 0.5996024   0.58807594  0.11233973  0.47752568]
 [-0.17485371  0.6626336   0.32724655 -0.44050932]
 [-0.59251285  0.40929934 -0.22147164 -0.02764014]
 [-0.3410016   0.15402211 -0.458179    0.60539997]]","[[-0.08663513  0.5608732   0.81784874  0.0950751 ]
 [ 0.7218979   0.58214474 -0.29618722 -0.22857033]
 [-0.5983331   0.35836416 -0.23025219 -0.6786435 ]
 [-0.33668342  0.4670162  -0.43632647  0.6914908 ]]"
20200229-005200.702940,437,[1.2004902  0.42176524 0.1660839  0.01243921],"[[ 0.37682128  0.14804329  0.78929394 -0.45982432]
 [ 0.5968916   0.59168464 -0.10554201  0.47781628]
 [-0.17696697  0.6650813  -0.32161325 -0.4404789 ]
 [-0.5946202   0.40452352  0.22555411 -0.0281654 ]
 [-0.34181267  0.14839195  0.45996398  0.6045148 ]]","[[-0.09164599  0.5643749  -0.8148127   0.09572128]
 [ 0.71565443  0.58768773  0.29959545 -0.22957455]
 [-0.60240114  0.3506789   0.23090304 -0.67883784]
 [-0.34139797  0.46165848  0.43932545  0.6908777 ]]"
20200229-005200.702940,438,[1.2008376  0.42669037 0.16654049 0.01244254],"[[ 0.37847406  0.14701146  0.78821117 -0.46063668]
 [ 0.60114294  0.58684534 -0.10655481  0.4781393 ]
 [-0.17188866  0.6657744  -0.32385236 -0.4403536 ]
 [-0.5915254   0.40934804  0.225261   -0.02837004]
 [-0.340495    0.15224619  0.46015912  0.6037221 ]]","[[-0.08423555  0.56462157 -0.81543183  0.09580006]
 [ 0.7245934   0.5776499   0.29824883 -0.22876288]
 [-0.5965728   0.36007804  0.23118459 -0.6789686 ]
 [-0.33461902  0.46676183  0.43894428  0.6910074 ]]"
20200229-005200.702940,439,[1.2073026  0.42997208 0.16678967 0.01246638],"[[ 0.37820938  0.14454797  0.7884614  -0.46117187]
 [ 0.5993539   0.58854485 -0.10304887  0.4788837 ]
 [-0.17325555  0.66722804 -0.32136264 -0.4395012 ]
 [-0.59288543  0.40674034  0.22757304 -0.02853905]
 [-0.34088388  0.14862737  0.46113572  0.6033368 ]]","[[-0.0861972   0.56591463 -0.8142449   0.09651915]
 [ 0.72226626  0.57989526  0.2994466  -0.2288767 ]
 [-0.59809387  0.3575179   0.23131607 -0.6789387 ]
 [-0.33643025  0.46437392  0.44026104  0.6908992 ]]"
20200229-005200.702940,440,[1.2093332  0.41840783 0.1672015  0.01250723],"[[ 0.3787174   0.14266036  0.78839946 -0.46146503]
 [ 0.60105217  0.585772   -0.10135671  0.4803336 ]
 [-0.1707876   0.66956013 -0.32068664 -0.4384767 ]
 [-0.5918159   0.4077297   0.22860703 -0.02765719]
 [-0.34043366  0.14820491  0.46157557  0.6027462 ]]","[[-0.08450083  0.5689727  -0.8123692   0.09584473]
 [ 0.7240949   0.57638574  0.3012925  -0.22954153]
 [-0.5969226   0.3577776   0.23251373 -0.67942363]
 [-0.33500764  0.4648066   0.44183335  0.6902958 ]]"
20200229-005200.702940,441,[1.2065125  0.42637435 0.16754796 0.01252477],"[[ 0.38013622  0.13932575  0.787922   -0.4620845 ]
 [ 0.6046166   0.5817347  -0.1001684   0.48085544]
 [-0.16641785  0.6713893  -0.3203534  -0.43765453]
 [-0.5891948   0.41122085  0.22989234 -0.02794535]
 [-0.33924899  0.14935644  0.4622426   0.6024397 ]]","[[-0.0780984   0.5696235  -0.81246436  0.09660105]
 [ 0.7316634   0.56756634  0.3004026  -0.22868232]
 [-0.5918214   0.3660043   0.23271261 -0.6794359 ]
 [-0.32911515  0.46844277  0.44215953  0.69046324]]"
20200229-005200.702940,442,[1.2141441  0.4198638  0.16777132 0.01255427],"[[ 0.3786423   0.13741519  0.78873605 -0.4624494 ]
 [ 0.5999868   0.58633167 -0.09513064  0.48180115]
 [-0.17066696  0.6727501  -0.31670898 -0.4364389 ]
 [-0.5928211   0.4053351   0.23250353 -0.02824128]
 [-0.34070852  0.14298126  0.46312398  0.602272  ]]","[[-0.08551621  0.5722214  -0.8098711   0.09674034]
 [ 0.7226952   0.5767496   0.30374566 -0.22980578]
 [-0.5978625   0.35558286  0.23320103 -0.67951363]
 [-0.33609453  0.46204287  0.44437036  0.6899941 ]]"
20200229-005200.702940,443,[1.214129   0.41877002 0.16813573 0.012555  ],"[[ 0.3780627   0.13686176  0.78864133 -0.4632182 ]
 [ 0.5981031   0.5881387  -0.09292565  0.48210844]
 [-0.17194721  0.6730058  -0.31623954 -0.43609777]
 [-0.5943784   0.40308857  0.23338804 -0.02883323]
 [-0.3413068   0.14122537  0.46360794  0.60165393]]","[[-0.08908962  0.5728279  -0.80903816  0.09689382]
 [ 0.71821064  0.5814863   0.3050567  -0.23019034]
 [-0.6008322   0.3508285   0.23319775 -0.6793665 ]
 [-0.33946604  0.4589784   0.44499046  0.6899892 ]]"
20200229-005200.702940,444,[1.2186761  0.41965678 0.16852374 0.01257759],"[[ 0.37648532  0.13942783  0.7886504  -0.46370995]
 [ 0.5932985   0.592351   -0.09120579  0.4829984 ]
 [-0.17638688  0.6724512  -0.31646642 -0.4353839 ]
 [-0.5980478   0.39813507  0.2335829  -0.02883622]
 [-0.34275684  0.1377601   0.46368107  0.60107833]]","[[-0.09686238  0.5720049  -0.80870265  0.09709837]
 [ 0.7085993   0.59229344  0.30636585 -0.23068489]
 [-0.6069287   0.3413432   0.23260765 -0.6789817 ]
 [-0.34661555  0.4533033   0.44500962  0.6901743 ]]"
20200229-005200.702940,445,[1.223876   0.42841992 0.16913472 0.01258112],"[[ 0.37631392  0.1446749   0.787315   -0.4644764 ]
 [ 0.59361637  0.59124523 -0.09439456  0.4832308 ]
 [-0.17534013  0.6702715  -0.32213393 -0.43515816]
 [-0.5980583   0.4003012   0.23078279 -0.02931816]
 [-0.34291434  0.14139706  0.46281165  0.60043997]]","[[-0.09537904  0.5689111  -0.81105596  0.09711652]
 [ 0.7102397   0.5918258   0.3040871  -0.2298545 ]
 [-0.60590315  0.34454006  0.2316728  -0.6786028 ]
 [-0.34546238  0.45538422  0.4427724   0.6908211 ]]"
20200229-005200.702940,446,[1.2214478  0.4253725  0.16959733 0.01261297],"[[ 0.37939563  0.14029819  0.786323   -0.46493596]
 [ 0.60218704  0.5816574  -0.09504258  0.4840039 ]
 [-0.16576025  0.6731538  -0.32312015 -0.4339039 ]
 [-0.5917881   0.4092718   0.23157609 -0.02916784]
 [-0.3402058   0.14612     0.4632803   0.6003759 ]]","[[-0.08225895  0.5718555  -0.8104711   0.09670207]
 [ 0.7261118   0.57295394  0.3032204  -0.22922197]
 [-0.59564394  0.35968643  0.23319204 -0.67930496]
 [-0.33347175  0.4640374   0.4436387   0.6903988 ]]"
20200229-005200.702940,447,[1.2212919  0.4199427  0.17007779 0.01259349],"[[ 0.38123474  0.13649145  0.7854465  -0.46601152]
 [ 0.6081013   0.57557994 -0.09491567  0.483755  ]
 [-0.15860295  0.6743589  -0.3244479  -0.43415138]
 [-0.5874502   0.4154358   0.23180592 -0.02996371]
 [-0.33855543  0.15076758  0.4637504   0.5995239 ]]","[[-0.07333516  0.5742313  -0.8097108   0.09616944]
 [ 0.7363392   0.5598587   0.30314642 -0.22905216]
 [-0.5886668   0.3691624   0.23436637 -0.67989904]
 [-0.3254194   0.46961233  0.44445783  0.68994474]]"
20200229-005200.702940,448,[1.2260735  0.4106635  0.17067304 0.01258557],"[[ 0.3797783   0.14200164  0.7846568  -0.46686924]
 [ 0.6034956   0.57993186 -0.0957993   0.48388198]
 [-0.16287112  0.67188346 -0.32789856 -0.43425155]
 [-0.59111124  0.4116478   0.23015922 -0.03065146]
 [-0.34003252  0.15044218  0.4632987   0.5986463 ]]","[[-0.08164474  0.573556   -0.80951464  0.09515154]
 [ 0.7265327   0.57138073  0.30451182 -0.23010184]
 [-0.5954064   0.35852426  0.23416795 -0.67979187]
 [-0.33313018  0.4647772   0.44398662  0.6898422 ]]"
20200229-005200.702940,449,[1.2267528  0.41362068 0.17080857 0.0125977 ],"[[ 0.38054562  0.13507302  0.7850976  -0.4675755 ]
 [ 0.6039307   0.57966346 -0.0905873   0.4845493 ]
 [-0.16199392  0.67531633 -0.32274446 -0.43401778]
 [-0.5906642   0.40998465  0.2342668  -0.03044156]
 [-0.33959773  0.14699005  0.46515778  0.59773475]]","[[-0.07983143  0.5768213  -0.8072598   0.0961047 ]
 [ 0.72881734  0.5676218   0.30613026 -0.23003305]
 [-0.59385103  0.36013195  0.2351048  -0.6799793 ]
 [-0.33135048  0.464099    0.44647753  0.68954843]]"
