Timestamp,Epoch,s,u,v
20200227-124101.957148,521,[1.4921361  0.7166389  0.04351226 0.01317935],"[[-0.64013314  0.3392316  -0.68020993  0.05017191]
 [-0.04152692  0.5982143   0.40263736  0.6842382 ]
 [ 0.46168083 -0.00894761 -0.49687257  0.4171409 ]
 [ 0.01070011 -0.5975346  -0.18658541  0.5518811 ]
 [-0.61257    -0.41223034  0.30577993  0.22521527]]","[[ 0.47365236  0.3730618   0.4441031   0.66275996]
 [ 0.5005958  -0.2923496   0.5743006  -0.5780262 ]
 [ 0.48599967  0.6242848  -0.48320854 -0.37494308]
 [ 0.5374585  -0.6209871  -0.48934728  0.2933472 ]]"
20200227-124101.957148,522,[1.4944456  0.72075737 0.04354646 0.01317434],"[[-0.6406556   0.33732933 -0.6807413   0.0496779 ]
 [-0.04341554  0.59772575  0.40175158  0.6850569 ]
 [ 0.462364   -0.00787926 -0.497002    0.4164959 ]
 [ 0.01237258 -0.59788436 -0.1872037   0.5513028 ]
 [-0.6113445  -0.4140106   0.30517417  0.22544606]]","[[ 0.47309357  0.37371784  0.44391483  0.6629157 ]
 [ 0.5010041  -0.2916743   0.5744964  -0.57781917]
 [ 0.4851004   0.62503695 -0.48300135 -0.3751215 ]
 [ 0.5383818  -0.62015307 -0.489493    0.29317528]]"
20200227-124101.957148,523,[1.4949867  0.7251576  0.04359379 0.01316831],"[[-0.6405895   0.33752346 -0.68080294  0.04871053]
 [-0.04354032  0.5978602   0.40110004  0.68529624]
 [ 0.46243438 -0.00774008 -0.49735877  0.41614363]
 [ 0.01189905 -0.59783775 -0.1878307   0.55127186]
 [-0.6113616  -0.41372883  0.30492637  0.22565573]]","[[ 0.4730423   0.37378687  0.44377196  0.6630088 ]
 [ 0.5010141  -0.2916541   0.574651   -0.577667  ]
 [ 0.48506504  0.6250624  -0.4828971  -0.3752591 ]
 [ 0.5384495  -0.62009555 -0.48954388  0.2930882 ]]"
20200227-124101.957148,524,[1.5037744  0.7295194  0.04362741 0.01316597],"[[-0.63996756  0.3372231  -0.6816117   0.04925077]
 [-0.04300574  0.59783685  0.40031788  0.6857554 ]
 [ 0.46445948 -0.00733153 -0.49705642  0.41478732]
 [ 0.01300432 -0.5978939  -0.18863185  0.55097073]
 [-0.6104919  -0.41393295  0.30414486  0.2273685 ]]","[[ 0.4730151   0.3738947   0.44352853  0.6631305 ]
 [ 0.5010848  -0.2915849   0.57481253 -0.57747966]
 [ 0.48489684  0.6251604  -0.48278132 -0.37546206]
 [ 0.53855914 -0.6199641  -0.4896888   0.29292232]]"
20200227-124101.957148,525,[1.5033007  0.73386306 0.04367023 0.01315886],"[[-0.640337    0.3363647  -0.6817792   0.04810215]
 [-0.04430914  0.59764934  0.39949903  0.686312  ]
 [ 0.46437743 -0.0067476  -0.49747625  0.41446868]
 [ 0.01335562 -0.598047   -0.18925223  0.5506844 ]
 [-0.61006624 -0.41469058  0.30377445  0.22721007]]","[[ 0.47267237  0.37428594  0.44336444  0.6632638 ]
 [ 0.50130576 -0.29120663  0.57500345 -0.57728904]
 [ 0.48440468  0.62557614 -0.48261362 -0.37562045]
 [ 0.539097   -0.61948615 -0.4897789   0.2927934 ]]"
20200227-124101.957148,526,[1.5024538  0.73836756 0.04372358 0.01315268],"[[-0.6403292   0.3369523  -0.6816121   0.04692553]
 [-0.04418095  0.5978967   0.39892593  0.68641275]
 [ 0.46417043 -0.00677543 -0.4979205   0.41431475]
 [ 0.01227582 -0.59793323 -0.18990034  0.55074847]
 [-0.61026347 -0.41401997  0.30377048  0.22727792]]","[[ 0.47271803  0.37423098  0.44325852  0.6633332 ]
 [ 0.50123286 -0.29132473  0.5751331  -0.57716346]
 [ 0.48455116  0.6254585  -0.4825324  -0.375732  ]
 [ 0.5389929  -0.6195829  -0.48980263  0.29274058]]"
20200227-124101.957148,527,[1.5060673  0.74286926 0.04376766 0.01314695],"[[-0.64017946  0.33681005 -0.68190587  0.04645167]
 [-0.04418548  0.59791267  0.39815465  0.6868205 ]
 [ 0.46485215 -0.00650675 -0.4981133   0.41356134]
 [ 0.01249294 -0.5979733  -0.19060948  0.55056   ]
 [-0.6098968  -0.41405872  0.30336154  0.22796986]]","[[ 0.47265473  0.3743399   0.44307092  0.663442  ]
 [ 0.5012895  -0.29125655  0.5752889  -0.5769932 ]
 [ 0.48442173  0.625547   -0.48241937 -0.37589633]
 [ 0.53911227 -0.61945975 -0.48990038  0.29261798]]"
20200227-124101.957148,528,[1.5109305  0.7473141  0.04380411 0.01314237],"[[-0.6401855   0.33577773 -0.6824831   0.04630173]
 [-0.04487741  0.5976757   0.3972961   0.68745434]
 [ 0.4659614  -0.00581847 -0.49811938  0.41261834]
 [ 0.01372568 -0.598166   -0.19131285  0.5501511 ]
 [-0.6089665  -0.41497123  0.30273575  0.22878525]]","[[ 0.4723674   0.3747139   0.44285858  0.66357744]
 [ 0.5015218  -0.29089445  0.5754655  -0.576798  ]
 [ 0.48390582  0.6259536  -0.48226464 -0.3760826 ]
 [ 0.53961116 -0.61899275 -0.49003768  0.29245692]]"
20200227-124101.957148,529,[1.5080366  0.7518932  0.04386044 0.01313393],"[[-0.64027524  0.33650374 -0.68213     0.04461961]
 [-0.04492982  0.59796077  0.39666808  0.6875681 ]
 [ 0.46508422 -0.00595696 -0.49886245  0.41261783]
 [ 0.01233656 -0.59802157 -0.19191389  0.5503052 ]
 [-0.60956806 -0.4141773   0.30275208  0.2284072 ]]","[[ 0.47241116  0.37465084  0.44274855  0.6636553 ]
 [ 0.5014385  -0.29102352  0.57561064 -0.57666034]
 [ 0.48408175  0.6258158  -0.4821787  -0.37619543]
 [ 0.53949225 -0.61910963 -0.49005085  0.29240635]]"
20200227-124101.957148,530,[1.5055753  0.7564509  0.04391075 0.01312569],"[[-0.64072907  0.3360304  -0.6819904   0.04309293]
 [-0.0460222   0.59793276  0.39589205  0.6879862 ]
 [ 0.46433678 -0.00554326 -0.49958563  0.41245282]
 [ 0.01220086 -0.5980711  -0.19245228  0.5502163 ]
 [-0.60958195 -0.41453606  0.30254716  0.22795388]]","[[ 0.4721324   0.37496534  0.44261092  0.66376776]
 [ 0.5016045  -0.2907349   0.57578224 -0.5764904 ]
 [ 0.4837163   0.6261237  -0.48203972 -0.3763316 ]
 [ 0.53990984 -0.6187434  -0.49011055  0.2923111 ]]"
20200227-124101.957148,531,[1.5117316  0.76112366 0.04394996 0.01312278],"[[-0.63969296  0.33720937 -0.6824963   0.04302963]
 [-0.04450092  0.59833837  0.39522013  0.6880577 ]
 [ 0.46583778 -0.00578158 -0.49941307  0.41142452]
 [ 0.01161229 -0.5978497  -0.19335535  0.5502672 ]
 [-0.60964936 -0.4133078   0.30199298  0.22947945]]","[[ 0.47245425  0.3746488   0.442386    0.6638675 ]
 [ 0.50138295 -0.29114035  0.5759469  -0.57631373]
 [ 0.4841804   0.6257092  -0.48196337 -0.3765217 ]
 [ 0.5394176  -0.61916363 -0.49019513  0.29218802]]"
20200227-124101.957148,532,[1.5104442  0.7655832  0.04399164 0.01311515],"[[-0.6406244   0.33516213 -0.68268013  0.04182137]
 [-0.046936    0.59784687  0.39426532  0.68889123]
 [ 0.46551222 -0.00465938 -0.49996042  0.4110795 ]
 [ 0.01302825 -0.5981911  -0.19389066  0.5497716 ]
 [-0.60870844 -0.4152004   0.30157712  0.22900872]]","[[ 0.47176188  0.375445    0.44221884  0.6640213 ]
 [ 0.5018695  -0.29031667  0.57614565 -0.57610714]
 [ 0.4831164   0.6265937  -0.48175523 -0.37668398]
 [ 0.5405241  -0.6181728  -0.49031693  0.29203668]]"
20200227-124101.957148,533,[1.5139977  0.7702083  0.04402726 0.01311071],"[[-0.64021873  0.33508915 -0.68319106  0.04132554]
 [-0.04699903  0.5979147   0.39345658  0.68925834]
 [ 0.46646672 -0.00433991 -0.49996772  0.41027102]
 [ 0.01328838 -0.5981678  -0.19469357  0.5496086 ]
 [-0.6083945  -0.41519913  0.30094653  0.22983335]]","[[ 0.47166866  0.37558648  0.44199723  0.66415507]
 [ 0.50193363 -0.29021865  0.57634556 -0.57590055]
 [ 0.48295793  0.62670654 -0.4816142  -0.37687954]
 [ 0.5406873  -0.6180185  -0.49042028  0.2918875 ]]"
20200227-124101.957148,534,[1.5157107  0.77494705 0.04407768 0.01310657],"[[-0.63925856  0.33718917 -0.68320316  0.04043272]
 [-0.04521759  0.5985713   0.39292675  0.68904734]
 [ 0.4669849  -0.00503887 -0.5000936   0.40985826]
 [ 0.01115382 -0.5977965  -0.19558144  0.54989254]
 [-0.6091834  -0.41307405  0.3008265   0.2306809 ]]","[[ 0.4721682   0.37502557  0.44184294  0.66421986]
 [ 0.5015335  -0.2908972   0.5764904  -0.5757619 ]
 [ 0.48381075  0.62599546 -0.48157188 -0.37702152]
 [ 0.5398597  -0.6187603  -0.4904305   0.29183036]]"
20200227-124101.957148,535,[1.5206075  0.7796173  0.04411416 0.01310271],"[[-0.6387137   0.33736256 -0.6837502   0.0401532 ]
 [-0.0448583   0.5986651   0.39211532  0.6893956 ]
 [ 0.46829078 -0.00485927 -0.49996153  0.4089563 ]
 [ 0.01122603 -0.59777707 -0.19648835  0.54968035]
 [-0.6087774  -0.41282657  0.30027065  0.23179181]]","[[ 0.4722003   0.37502536  0.44161615  0.6643478 ]
 [ 0.5015167  -0.2909513   0.5766784  -0.57556105]
 [ 0.4838305   0.62596184 -0.4814416  -0.37721837]
 [ 0.5398294  -0.618769   -0.49054188  0.29168105]]"
20200227-124101.957148,536,[1.5199906  0.78431034 0.04416188 0.01309589],"[[-0.6388615   0.33722502 -0.68376875  0.03892491]
 [-0.04545117  0.59871656  0.3913467   0.6897369 ]
 [ 0.46814498 -0.00456236 -0.5004015   0.40864736]
 [ 0.0109162  -0.5977741  -0.19718695  0.54957235]
 [-0.6086964  -0.41287187  0.30003995  0.23178793]]","[[ 0.47203878  0.37521505  0.44146     0.6644592 ]
 [ 0.5016049  -0.29080132  0.5768515  -0.5753864 ]
 [ 0.48363015  0.6261277  -0.48131055 -0.3773675 ]
 [ 0.5400684  -0.6185568  -0.4906075   0.29157877]]"
20200227-124101.957148,537,[1.5223954  0.78896666 0.04419588 0.01309026],"[[-0.639183    0.3356635  -0.68431616  0.03828038]
 [-0.04703704  0.5983289   0.3903395   0.6905242 ]
 [ 0.46882927 -0.00363328 -0.5005287   0.40789545]
 [ 0.01232353 -0.59805465 -0.19793127  0.5490504 ]
 [-0.60768425 -0.4143064   0.2994008   0.23211257]]","[[ 0.47152978  0.3758273   0.4412304   0.6646273 ]
 [ 0.5019792  -0.2901809   0.57707196 -0.5751523 ]
 [ 0.48280418  0.626797   -0.4811085  -0.37757152]
 [ 0.5409037  -0.61779803 -0.49075305  0.29139376]]"
20200227-124101.957148,538,[1.5272073  0.79362005 0.0442352  0.0130861 ],"[[-0.6388106   0.3356173  -0.68479306  0.03801953]
 [-0.04684416  0.5983716   0.38954294  0.6909034 ]
 [ 0.46999222 -0.00335967 -0.50045997  0.40700153]
 [ 0.01260074 -0.5980629  -0.19877851  0.5488247 ]
 [-0.60718656 -0.41427314  0.29890034  0.23312618]]","[[ 0.47149274  0.37591147  0.4410227   0.66474366]
 [ 0.5020186  -0.2901435   0.5772404  -0.5749674 ]
 [ 0.48270646  0.6268563  -0.48098665 -0.37775305]
 [ 0.5409866  -0.6177042  -0.49086058  0.29125738]]"
20200227-124101.957148,539,[1.5320433  0.7984229  0.04428181 0.0130825 ],"[[-0.63813615  0.33654597 -0.6850835   0.03776863]
 [-0.04562442  0.5986866   0.38885686  0.6910389 ]
 [ 0.47112414 -0.00354392 -0.5004318   0.40612352]
 [ 0.01198117 -0.59791386 -0.19966601  0.5488005 ]
 [-0.60712385 -0.4132768   0.29858398  0.234351  ]]","[[ 0.47175834  0.37564787  0.44083452  0.664829  ]
 [ 0.5018365  -0.2904896   0.57737875 -0.5748127 ]
 [ 0.4830945   0.62651515 -0.4809137  -0.37791604]
 [ 0.54057735 -0.6180479  -0.49093872  0.29115644]]"
20200227-124101.957148,540,[1.5370736  0.8032276  0.04431834 0.01307787],"[[-0.63804126  0.3356648  -0.6856907   0.03753426]
 [-0.04615949  0.59849066  0.38788545  0.69168603]
 [ 0.4723128  -0.00291105 -0.50040674  0.40508008]
 [ 0.0131014  -0.5980817  -0.2005015   0.54837656]
 [-0.60623544 -0.4140383   0.29793528  0.2352761 ]]","[[ 0.47149852  0.37599665  0.44058976  0.66497856]
 [ 0.50205207 -0.29015929  0.57757616 -0.57459307]
 [ 0.48261768  0.62688094 -0.48075226 -0.3781237 ]
 [ 0.5410298  -0.6176199  -0.49108422  0.29097927]]"
20200227-124101.957148,541,[1.5419284  0.8079993  0.0443567  0.01307235],"[[-0.6379919   0.33487082 -0.6862144   0.03723292]
 [-0.04667039  0.5983291   0.38696584  0.6922728 ]
 [ 0.4733709  -0.00230241 -0.5004035   0.40412936]
 [ 0.01405966 -0.5982216  -0.20132196  0.5479971 ]
 [-0.6054009  -0.41471633  0.29737705  0.23611592]]","[[ 0.47125483  0.37632388  0.44036713  0.66511345]
 [ 0.50225335 -0.28985372  0.57775575 -0.5743908 ]
 [ 0.4821733   0.62722105 -0.48060384 -0.3783153 ]
 [ 0.54145116 -0.61721855 -0.49121797  0.2908208 ]]"
20200227-124101.957148,542,[1.5468118  0.81274307 0.04439671 0.0130669 ],"[[-0.63826126  0.3334952  -0.68670833  0.03704603]
 [-0.04761581  0.59798974  0.38602173  0.69300306]
 [ 0.47436973 -0.00144481 -0.50045496  0.40314505]
 [ 0.01555928 -0.5984742  -0.20207419  0.5474909 ]
 [-0.6042237  -0.41595197  0.29686657  0.23685825]]","[[ 0.47086552  0.3768223   0.44016087  0.6652436 ]
 [ 0.50257224 -0.2893573   0.5779159  -0.574201  ]
 [ 0.48147696  0.62776494 -0.4804512  -0.3784942 ]
 [ 0.54211336 -0.6165944  -0.49136373  0.29066518]]"
20200227-124101.957148,543,[1.5504539  0.81765795 0.04444099 0.01306062],"[[-0.6382745   0.3329778  -0.687021    0.03652585]
 [-0.04793943  0.5979033   0.38512456  0.6935341 ]
 [ 0.47501484 -0.00100138 -0.5006554   0.4022857 ]
 [ 0.0161504  -0.5985696  -0.20284876  0.54720885]
 [-0.60366154 -0.41635478  0.29644176  0.23749755]]","[[ 0.47068778  0.3770704   0.43995643  0.66536397]
 [ 0.5027222  -0.28913945  0.57807934 -0.5740149 ]
 [ 0.48115075  0.6280067  -0.48032406 -0.37866908]
 [ 0.5424182  -0.6162985  -0.49147886  0.2905292 ]]"
20200227-124101.957148,544,[1.5563685  0.8226647  0.04448329 0.01305637],"[[-0.63722605  0.33440807 -0.6874216   0.03630823]
 [-0.04623255  0.5983845   0.384435    0.69355226]
 [ 0.47637764 -0.00138385 -0.500506    0.40127885]
 [ 0.01523945 -0.5983036  -0.20382805  0.54730064]
 [-0.60385245 -0.41489518  0.2959888   0.23896506]]","[[ 0.47108787  0.37666085  0.43974483  0.66545266]
 [ 0.50244534 -0.28965127  0.5782291  -0.57384825]
 [ 0.48174733  0.6274913  -0.48025838 -0.3788482 ]
 [ 0.54179746 -0.61683327 -0.49155608  0.2904219 ]]"
20200227-124101.957148,545,[1.5586089  0.8276841  0.04452931 0.01304965],"[[-0.6370653   0.3345241  -0.68760216  0.03547327]
 [-0.04619526  0.598489    0.38358745  0.69390815]
 [ 0.4767791  -0.00121759 -0.50077105  0.4005988 ]
 [ 0.01506155 -0.5982776  -0.20465353  0.5471719 ]
 [-0.6037122  -0.4146882   0.29565057  0.2394922 ]]","[[ 0.47106114  0.37672302  0.4395476   0.6655667 ]
 [ 0.5024675  -0.28964195  0.5783979  -0.57366365]
 [ 0.48169905  0.62751323 -0.4801429  -0.3790194 ]
 [ 0.54184306 -0.61677724 -0.49164692  0.29030183]]"
20200227-124101.957148,546,[1.5622276  0.8326861  0.04457613 0.01304336],"[[-0.6366397   0.33511722 -0.68779945  0.03484884]
 [-0.04552669  0.59871906  0.3828009   0.69415355]
 [ 0.477433   -0.00125904 -0.50094825  0.39978656]
 [ 0.01463113 -0.59816366 -0.20552997  0.5471279 ]
 [-0.6037059  -0.4140421   0.29530346  0.24032861]]","[[ 0.47120157  0.37659964  0.43935278  0.6656656 ]
 [ 0.5023769  -0.28983638  0.5785478  -0.5734937 ]
 [ 0.48189777  0.62733006 -0.48005104 -0.3791867 ]
 [ 0.5416281  -0.6169477  -0.4917345   0.29019257]]"
20200227-124101.957148,547,[1.5659328  0.83760846 0.04461277 0.01303632],"[[-6.3696593e-01  3.3352348e-01 -6.8833476e-01  3.4318656e-02]
 [-4.6935152e-02  5.9833878e-01  3.8172778e-01  6.9497061e-01]
 [ 4.7816828e-01 -2.8800991e-04 -5.0109500e-01  3.9883694e-01]
 [ 1.6257688e-02 -5.9842485e-01 -2.0630521e-01  5.4660535e-01]
 [-6.0262978e-01 -4.1550049e-01  2.9465455e-01  2.4081007e-01]]","[[ 0.47069192  0.37723422  0.4391142   0.6658244 ]
 [ 0.50277466 -0.28919473  0.57874876 -0.57326615]
 [ 0.48102963  0.6280125  -0.47986847 -0.37939054]
 [ 0.5424735  -0.61616653 -0.49188915  0.29001155]]"
20200227-124101.957148,548,[1.5663762  0.84267616 0.04466062 0.01302897],"[[-6.3690895e-01  3.3372468e-01 -6.8837750e-01  3.3159737e-02]
 [-4.7088619e-02  5.9847659e-01  3.8090852e-01  6.9527197e-01]
 [ 4.7818789e-01 -1.6511128e-04 -5.0146705e-01  3.9838192e-01]
 [ 1.5759071e-02 -5.9836972e-01 -2.0710993e-01  5.4653430e-01]
 [-6.0267556e-01 -4.1521889e-01  2.9441684e-01  2.4101722e-01]]","[[ 0.47063822  0.37731394  0.43893945  0.6659323 ]
 [ 0.5027987  -0.28916854  0.57891655 -0.5730886 ]
 [ 0.48097575  0.6280462  -0.4797537  -0.37954795]
 [ 0.5425453  -0.6160956  -0.49195945  0.28990823]]"
20200227-124101.957148,549,[1.5670403  0.847676   0.0447044  0.01302178],"[[-6.3713378e-01  3.3311534e-01 -6.8855947e-01  3.2086093e-02]
 [-4.7990672e-02  5.9836406e-01  3.7998042e-01  6.9579399e-01]
 [ 4.7837710e-01  3.4439773e-04 -5.0176078e-01  3.9788023e-01]
 [ 1.5984088e-02 -5.9846854e-01 -2.0793851e-01  5.4623353e-01]
 [-6.0221058e-01 -4.1572869e-01  2.9410717e-01  2.4116664e-01]]","[[ 0.47036034  0.37765077  0.43874967  0.66606295]
 [ 0.5029913  -0.2888572   0.5791018  -0.57288975]
 [ 0.48055214  0.62838334 -0.47960138 -0.37971953]
 [ 0.54298323 -0.61569166 -0.49205965  0.2897768 ]]"
20200227-124101.957148,550,[1.5691949  0.85264254 0.04474735 0.01301491],"[[-0.63740736  0.33221972 -0.6888331   0.03130649]
 [-0.04892477  0.598166    0.37903294  0.69638795]
 [ 0.47885388  0.00099084 -0.50195223  0.39722437]
 [ 0.01663017 -0.59862506 -0.20876871  0.5458416 ]
 [-0.6014486  -0.4165028   0.29377332  0.24152392]]","[[ 0.47003773  0.37804997  0.43855977  0.6661894 ]
 [ 0.503233   -0.28847486  0.57927144 -0.5726985 ]
 [ 0.48002282  0.62879926 -0.4794516  -0.37988925]
 [ 0.5435063  -0.61520094 -0.49217507  0.2896418 ]]"
20200227-124101.957148,551,[1.5710399  0.85771376 0.04479159 0.01300807],"[[-0.63705957  0.33274066 -0.68901616  0.03030835]
 [-0.04868983  0.59837854  0.3781998   0.6966343 ]
 [ 0.47931606  0.00100197 -0.5021203   0.39664516]
 [ 0.01595799 -0.59851533 -0.20971744  0.5457634 ]
 [-0.6014863  -0.41593856  0.29345417  0.24206774]]","[[ 0.4701041   0.3779943   0.4383632   0.6663033 ]
 [ 0.5031739  -0.28859857  0.5794488  -0.5725087 ]
 [ 0.48014835  0.6286876  -0.47933406 -0.3800635 ]
 [ 0.5433928  -0.61529106 -0.49225587  0.28952602]]"
20200227-124101.957148,552,[1.5758048  0.8628753  0.04482971 0.01300271],"[[-0.63683295  0.3322521  -0.6895562   0.02992589]
 [-0.04891786  0.5983035   0.37721357  0.6971773 ]
 [ 0.48042792  0.00147582 -0.50207335  0.39562708]
 [ 0.01666582 -0.59859717 -0.2106394   0.54541326]
 [-0.60080063 -0.41631767  0.29287452  0.24300538]]","[[ 0.46993077  0.37824342  0.4381211   0.6664435 ]
 [ 0.5033226  -0.28838292  0.5796406  -0.5722925 ]
 [ 0.47981936  0.6289269  -0.47918773 -0.38026795]
 [ 0.5436957  -0.6149946  -0.49238813  0.2893627 ]]"
20200227-124101.957148,553,[1.5819494  0.8681031  0.04487191 0.01299756],"[[-0.6364125   0.33225977 -0.6900294   0.02979167]
 [-0.04840375  0.5983648   0.37630418  0.69760895]
 [ 0.4816844   0.00169855 -0.5020196   0.39445207]
 [ 0.01711088 -0.59860134 -0.21155848  0.54517263]
 [-0.600269   -0.4162166   0.29235885  0.244229  ]]","[[ 0.46994826  0.37828633  0.43789253  0.6665571 ]
 [ 0.5033498  -0.28839433  0.5797958  -0.5721054 ]
 [ 0.47976434  0.6289357  -0.47908118 -0.38045684]
 [ 0.5437039  -0.6149538  -0.49251232  0.2892226 ]]"
20200227-124101.957148,554,[1.5836042  0.87342346 0.04492342 0.012991  ],"[[-0.6354031   0.33462805 -0.6899455   0.02865853]
 [-0.04644195  0.59908533  0.37566975  0.69740593]
 [ 0.4820506   0.00080434 -0.5022205   0.39397135]
 [ 0.01468768 -0.59819007 -0.21260926  0.5454821 ]
 [-0.60126317 -0.41386995  0.29226536  0.24502976]]","[[ 0.47058022  0.37757218  0.43772194  0.6666281 ]
 [ 0.5028692  -0.2892452   0.5799379  -0.5719543 ]
 [ 0.48081693  0.62807643 -0.47903383 -0.38060722]
 [ 0.54267097 -0.6158706  -0.4925426   0.28915957]]"
20200227-124101.957148,555,[1.5874215  0.878337   0.04495335 0.01298373],"[[-0.6363126   0.33147958 -0.690693    0.02819154]
 [-0.04933891  0.5982443   0.3743823   0.6986156 ]
 [ 0.4829216   0.00254072 -0.50225556  0.39297268]
 [ 0.01768651 -0.5987216  -0.213401    0.54456174]
 [-0.59928775 -0.41683444  0.29151398  0.24528912]]","[[ 0.4695799   0.37877476  0.43746117  0.6668223 ]
 [ 0.503631   -0.28797695  0.58016664 -0.571692  ]
 [ 0.47914734  0.6294004  -0.47879106 -0.38083076]
 [ 0.5443052  -0.61437285 -0.4927408   0.28893617]]"
20200227-124101.957148,556,[1.5868257  0.88361025 0.0450029  0.01297483],"[[-0.6365685   0.33123225 -0.69063705  0.02679474]
 [-0.05002553  0.5982717   0.37346116  0.69903487]
 [ 0.48258358  0.00286574 -0.50279605  0.39255702]
 [ 0.01749297 -0.5987269  -0.21419531  0.5444298 ]
 [-0.5992373  -0.41698253  0.2913156   0.24520992]]","[[ 0.46936783  0.37903965  0.43728253  0.6669384 ]
 [ 0.5037754  -0.28774953  0.5803379  -0.57150567]
 [ 0.47883815  0.62963593 -0.4786646  -0.38098952]
 [ 0.54462683 -0.6140748  -0.4928209   0.2888278 ]]"
20200227-124101.957148,557,[1.5903316  0.8889073  0.04504677 0.01296762],"[[-0.63657653  0.33072174 -0.69095105  0.02614642]
 [-0.05038553  0.59819806  0.37246636  0.6995761 ]
 [ 0.48322138  0.00333009 -0.5029665   0.3916614 ]
 [ 0.01804757 -0.59880745 -0.21508014  0.5441188 ]
 [-0.5986676  -0.41737375  0.29089686  0.24585657]]","[[ 0.46917626  0.37930644  0.437066    0.6670635 ]
 [ 0.5039389  -0.2875158   0.580506   -0.5713083 ]
 [ 0.47848675  0.62989235 -0.47853303 -0.3811726 ]
 [ 0.54494935 -0.6137567  -0.4929428   0.2886877 ]]"
20200227-124101.957148,558,[1.5951499  0.8941733  0.04508745 0.01296076],"[[-0.6367362   0.32955557 -0.6914383   0.02576246]
 [-0.05117977  0.5979473   0.37139818  0.7002737 ]
 [ 0.48415944  0.00412637 -0.5030143   0.39060035]
 [ 0.01936161 -0.5989876  -0.21595614  0.5436514 ]
 [-0.59763086 -0.41838923  0.2903722   0.24663228]]","[[ 0.46879983  0.37979725  0.436835    0.6672001 ]
 [ 0.50424886 -0.2870342   0.58067983 -0.57110023]
 [ 0.47781077  0.6304017  -0.47838295 -0.3813667 ]
 [ 0.5455794  -0.61315525 -0.49308816  0.2885271 ]]"
20200227-124101.957148,559,[1.5905437  0.89947283 0.04514187 0.01294924],"[[-0.63773656  0.3283907  -0.6910896   0.02368249]
 [-0.05321166  0.5977162   0.37037027  0.7009017 ]
 [ 0.48280656  0.00484988 -0.5039875   0.39054683]
 [ 0.01953421 -0.5991298  -0.21662438  0.543417  ]
 [-0.59747565 -0.4194216   0.29033008  0.2456576 ]]","[[ 0.46822983  0.3804529   0.43667877  0.66732913]
 [ 0.5046353  -0.28637534  0.58086044 -0.5709061 ]
 [ 0.4769729   0.63106775 -0.4782254  -0.38151127]
 [ 0.5464441  -0.6123711  -0.4931668   0.28842193]]"
20200227-124101.957148,560,[1.5940413  0.9048083  0.04518096 0.01294258],"[[-0.63748467  0.32819825 -0.69151884  0.02295498]
 [-0.05340441  0.59773505  0.3693516   0.7013655 ]
 [ 0.4836891   0.00520848 -0.5039938   0.38967168]
 [ 0.01975574 -0.5991402  -0.217643    0.54312783]
 [-0.5970059  -0.41952735  0.28983244  0.2464304 ]]","[[ 0.4680989   0.38064367  0.43643805  0.66746956]
 [ 0.50474024 -0.28622815  0.5810601  -0.57068384]
 [ 0.4767396   0.6312315  -0.47807887 -0.38171583]
 [ 0.54666275 -0.6121529  -0.49328664  0.28826618]]"
