Timestamp,Epoch,s,u,v
20200227-181252.620420,529,[4.9773307 1.8526862 0.8095661 0.5765891],"[[ 0.36818358 -0.579247   -0.578991    0.3846757 ]
 [ 0.607333    0.05805983  0.41796118 -0.21860155]
 [-0.13293082  0.60204667 -0.63645476 -0.16488405]
 [-0.5997006  -0.12522358  0.27081725  0.47659895]
 [-0.34391356 -0.5319404  -0.10798708 -0.74155605]]","[[ 0.7666474  -0.29167363  0.01256983  0.57185704]
 [-0.46401575  0.2627018   0.3964178   0.74734896]
 [ 0.437608    0.8491133   0.24940836 -0.15906431]
 [ 0.07376092 -0.35344163  0.8834538  -0.2985765 ]]"
20200227-181252.620420,530,[4.9852953  1.8556575  0.81185406 0.5771321 ],"[[ 0.3683136  -0.57858974 -0.578286    0.38654467]
 [ 0.6071305   0.05778996  0.41717893 -0.22023739]
 [-0.13301206  0.60262495 -0.63660127 -0.16308457]
 [-0.59984154 -0.12545036  0.27196452  0.4754877 ]
 [-0.343854   -0.5319773  -0.11100223 -0.7412108 ]]","[[ 0.7663386  -0.29169288  0.01452196  0.5722146 ]
 [-0.46464598  0.26181936  0.3995382   0.74560314]
 [ 0.43750948  0.84870356  0.25059363 -0.1596583 ]
 [ 0.07358444 -0.35506108  0.88168097 -0.30192024]]"
20200227-181252.620420,531,[4.993486  1.8595111 0.8120581 0.5773686],"[[ 0.36825743 -0.578061   -0.57872105  0.38638496]
 [ 0.60730726  0.05781075  0.4172184  -0.22076704]
 [-0.13220736  0.603585   -0.63639396 -0.16384934]
 [-0.59978473 -0.12447209  0.27129892  0.47498724]
 [-0.34401238 -0.5316909  -0.11140154 -0.74128854]]","[[ 0.766115   -0.2915172   0.01432903  0.5726084 ]
 [-0.4645827   0.26274732  0.3994707   0.7453522 ]
 [ 0.4379698   0.8483476   0.25055403 -0.16034941]
 [ 0.07357663 -0.35537073  0.88172597 -0.30142596]]"
20200227-181252.620420,532,[5.0007434 1.8631258 0.8125604 0.5772174],"[[ 0.36821508 -0.57736033 -0.57986856  0.3856396 ]
 [ 0.60660815  0.05756121  0.41754165 -0.21996443]
 [-0.13227396  0.60450107 -0.6357272  -0.16461821]
 [-0.6004459  -0.12451488  0.26999885  0.47545   ]
 [-0.34411204 -0.5314286  -0.11118951 -0.74144834]]","[[ 0.76562345 -0.29127675  0.01427194  0.573389  ]
 [-0.46575838  0.2622597   0.39868486  0.745211  ]
 [ 0.43768042  0.8480654   0.25230357 -0.15988718]
 [ 0.07297729 -0.35659906  0.88158363 -0.300536  ]]"
20200227-181252.620420,533,[5.0128975 1.8648149 0.8141541 0.5779372],"[[ 0.3682499  -0.5767736  -0.5794191   0.3877385 ]
 [ 0.6064241   0.05670037  0.4166527  -0.22046891]
 [-0.13240269  0.60491896 -0.6357533  -0.16216426]
 [-0.6006015  -0.12524886  0.27101263  0.47529852]
 [-0.34407753 -0.5315103  -0.1142128  -0.7408416 ]]","[[ 0.76512736 -0.2916421   0.01562289  0.5738302 ]
 [-0.46668962  0.26066768  0.40121663  0.7438271 ]
 [ 0.43760517  0.8475052   0.25443769 -0.15968241]
 [ 0.07268366 -0.3587931   0.8797971  -0.3032193 ]]"
20200227-181252.620420,534,[5.021177   1.8682625  0.81476134 0.5779824 ],"[[ 0.3682056  -0.57600904 -0.58046937  0.3873246 ]
 [ 0.60586363  0.05669346  0.41664732 -0.21962294]
 [-0.13289508  0.6056244  -0.6352336  -0.16270076]
 [-0.6011198  -0.12539868  0.27006963  0.4758427 ]
 [-0.34401754 -0.5315019  -0.11402139 -0.74084276]]","[[ 0.76468724 -0.29112384  0.01550403  0.57468307]
 [-0.4678509   0.26034838  0.40045884  0.74361765]
 [ 0.437194    0.8473337   0.25588825 -0.15940058]
 [ 0.07232557 -0.35984933  0.8797238  -0.3022647 ]]"
20200227-181252.620420,535,[5.0231843  1.8721993  0.8166283  0.57799095],"[[ 0.3680188  -0.5756807  -0.58044773  0.38766295]
 [ 0.6057088   0.05658847  0.4164046  -0.22063643]
 [-0.1324412   0.6063837  -0.6352242  -0.16262186]
 [-0.6013453  -0.12478101  0.27002946  0.47500357]
 [-0.3442712  -0.531148   -0.11516176 -0.7409201 ]]","[[ 0.76441497 -0.29106438  0.01679376  0.57503873]
 [-0.46824637  0.26048094  0.4018652   0.7425628 ]
 [ 0.43731052  0.8470015   0.2563562  -0.16009328]
 [ 0.07193733 -0.36058286  0.8789221  -0.3038112 ]]"
20200227-181252.620420,536,[5.031058   1.8752618  0.8156428  0.57821476],"[[ 0.36810842 -0.5747317  -0.58212745  0.38677108]
 [ 0.60539395  0.0559935   0.41659892 -0.21936227]
 [-0.13229097  0.60744685 -0.6343667  -0.16356856]
 [-0.6016508  -0.12505828  0.2682435   0.47586414]
 [-0.34425235 -0.53095865 -0.11487953 -0.741004  ]]","[[ 0.76399875 -0.29097602  0.01535776  0.5756762 ]
 [-0.46908867  0.25983393  0.40011588  0.7432022 ]
 [ 0.43719375  0.84656304  0.25854057 -0.1592155 ]
 [ 0.07157747 -0.36214706  0.8791065  -0.30149293]]"
20200227-181252.620420,537,[5.033101  1.8792061 0.8174994 0.5782654],"[[ 0.36794305 -0.57438177 -0.5820526   0.38719735]
 [ 0.60524106  0.05589243  0.41632664 -0.22046532]
 [-0.13184837  0.60820585 -0.6343703  -0.1634097 ]
 [-0.6018635  -0.12445664  0.26827753  0.47497386]
 [-0.34449574 -0.5306205  -0.11614104 -0.7410605 ]]","[[ 0.763736   -0.2909118   0.01669015  0.5760202 ]
 [-0.46947265  0.25994566  0.40161365  0.74211204]
 [ 0.43730208  0.8462268   0.2590104  -0.15994051]
 [ 0.07120208 -0.36290362  0.87826055 -0.30313325]]"
20200227-181252.620420,538,[5.03663    1.8843458  0.81635845 0.5787988 ],"[[ 0.36766562 -0.5738552  -0.5823943   0.38768098]
 [ 0.6047521   0.05626082  0.4166369  -0.2186076 ]
 [-0.1314046   0.6090804  -0.6342038  -0.16321817]
 [-0.6024577  -0.12298977  0.26751164  0.4764916 ]
 [-0.34478113 -0.5304899  -0.1159908  -0.74042577]]","[[ 0.7631861  -0.28984272  0.01693211  0.5772795 ]
 [-0.4706425   0.26184466  0.39927635  0.74196476]
 [ 0.43712416  0.84634084  0.25856385 -0.16054526]
 [ 0.07046384 -0.36212733  0.87945247 -0.3007693 ]]"
20200227-181252.620420,539,[5.047715  1.887973  0.8170537 0.5784419],"[[ 0.36761197 -0.5736649  -0.5835449   0.38608503]
 [ 0.6058513   0.05571595  0.41696814 -0.2193402 ]
 [-0.12948298  0.61019945 -0.63371694 -0.16531444]
 [-0.6017204  -0.12205076  0.26587066  0.4754901 ]
 [-0.34492368 -0.5296837  -0.11545057 -0.7412212 ]]","[[ 0.76310873 -0.2906253   0.01556338  0.5770268 ]
 [-0.46951848  0.2624422   0.39951524  0.7423369 ]
 [ 0.43841144  0.8455441   0.25876695 -0.16090481]
 [ 0.07080203 -0.36292735  0.8793095  -0.3001431 ]]"
20200227-181252.620420,540,[5.0515146  1.8907185  0.81893367 0.5782896 ],"[[ 0.36732742 -0.57343155 -0.58406156  0.38600105]
 [ 0.60543007  0.05500438  0.4168395  -0.219334  ]
 [-0.12926947  0.61083186 -0.6333994  -0.16512285]
 [-0.6021951  -0.12220818  0.2653787   0.47539034]
 [-0.34521738 -0.52924526 -0.11617397 -0.7413734 ]]","[[ 0.7626163  -0.29099685  0.01641009  0.57746685]
 [-0.47042605  0.2614162   0.40047267  0.7416082 ]
 [ 0.43840006  0.84504485  0.2606409  -0.16053373]
 [ 0.07015018 -0.36452964  0.87830454 -0.30129462]]"
20200227-181252.620420,541,[5.0531464  1.8954076  0.81888545 0.57836413],"[[ 0.36714357 -0.5729993  -0.58464676  0.38561428]
 [ 0.60525966  0.0551331   0.4173028  -0.21863161]
 [-0.12853575  0.6117738  -0.63301915 -0.16587093]
 [-0.60248226 -0.12102669  0.26441962  0.47583953]
 [-0.34548545 -0.5288833  -0.11582337 -0.7413267 ]]","[[ 0.7622947  -0.29049385  0.01641315  0.57814425]
 [-0.47091538  0.2625996   0.39928216  0.7415215 ]
 [ 0.43851185  0.84488624  0.2606388  -0.16106522]
 [ 0.06966317 -0.36444756  0.8788468  -0.29992217]]"
20200227-181252.620420,542,[5.059999   1.8997144  0.81788653 0.57892483],"[[ 0.36725825 -0.57218534 -0.5849862   0.3861545 ]
 [ 0.6048628   0.05506046  0.41752478 -0.21802852]
 [-0.12794188  0.61284894 -0.6326591  -0.1655626 ]
 [-0.60286564 -0.12029714  0.2637573   0.47639018]
 [-0.34560987 -0.5286942  -0.11678617 -0.74093884]]","[[ 0.7618624  -0.29003745  0.01649837  0.5789404 ]
 [-0.47173527  0.26319885  0.39834797  0.7412904 ]
 [ 0.43846622  0.84465986  0.26130813 -0.16129315]
 [ 0.06913043 -0.36490372  0.87907046 -0.29883364]]"
20200227-181252.620420,543,[5.0693393 1.9024282 0.8196427 0.5787638],"[[ 0.36747977 -0.57182693 -0.58560526  0.38545588]
 [ 0.60591847  0.05463313  0.41740867 -0.21943793]
 [-0.12687403  0.6136222  -0.63227946 -0.16649309]
 [-0.60200584 -0.12030645  0.26323226  0.47501057]
 [-0.34541848 -0.5282266  -0.11733615 -0.7415633 ]]","[[ 0.76191527 -0.2907823   0.01578203  0.578517  ]
 [-0.47077146  0.26262504  0.40021873  0.74109894]
 [ 0.4393191   0.84388506  0.26220164 -0.1615769 ]
 [ 0.06970283 -0.36651295  0.87796706 -0.2999726 ]]"
20200227-181252.620420,544,[5.073315  1.9057765 0.8204377 0.5787334],"[[ 0.36720282 -0.5713392  -0.58662695  0.38507873]
 [ 0.60541385  0.05395776  0.41718015 -0.21896216]
 [-0.12677081  0.61441076 -0.6318853  -0.16679837]
 [-0.6025479  -0.12037666  0.26211616  0.47526792]
 [-0.34569082 -0.52789134 -0.11766943 -0.7416664 ]]","[[ 0.76140857 -0.29084367  0.01597396  0.5791475 ]
 [-0.47180945  0.26195082  0.39997607  0.74080825]
 [ 0.43918929  0.8434643   0.2640562  -0.16110605]
 [ 0.06903462 -0.36791268  0.8775184  -0.2997269 ]]"
20200227-181252.620420,545,[5.0772486 1.9099592 0.8218404 0.5784448],"[[ 0.36679593 -0.571046   -0.5873684   0.38461024]
 [ 0.60466504  0.05387458  0.41739774 -0.21790335]
 [-0.12686127  0.61504036 -0.63151115 -0.16723429]
 [-0.6033516  -0.1199362   0.26121885  0.47593337]
 [-0.3459969  -0.5275837  -0.11720046 -0.7416965 ]]","[[ 0.760826   -0.29042023  0.01681289  0.58010095]
 [-0.4731737   0.26210108  0.39933506  0.7402306 ]
 [ 0.43886065  0.8433359   0.26503927 -0.16105984]
 [ 0.06820285 -0.36843425  0.87749827 -0.29933515]]"
20200227-181252.620420,546,[5.0870376  1.9122148  0.82232726 0.57892084],"[[ 0.36697662 -0.57025206 -0.5878454   0.3852162 ]
 [ 0.60464704  0.05308909  0.41693455 -0.2184275 ]
 [-0.1267307   0.61579853 -0.63110805 -0.16658702]
 [-0.60330266 -0.12051724  0.2610712   0.47565076]
 [-0.3459701  -0.5275059  -0.11894525 -0.7415548 ]]","[[ 0.7605333  -0.29077163  0.01664791  0.58031356]
 [-0.47357044  0.2608023   0.40045595  0.73982996]
 [ 0.43895134  0.84268296  0.2671754  -0.16070081]
 [ 0.06813073 -0.37056676  0.8763419  -0.30010545]]"
20200227-181252.620420,547,[5.0909867 1.9156302 0.8230879 0.5788791],"[[ 0.36669475 -0.56977034 -0.5888974   0.38475406]
 [ 0.60415936  0.05244823  0.41674486 -0.21791051]
 [-0.12660451  0.6165965  -0.6306905  -0.16698407]
 [-0.60383296 -0.1205406   0.25991014  0.475922  ]
 [-0.34624183 -0.5271525  -0.11916354 -0.7416832 ]]","[[ 0.760025   -0.29082862  0.01677881  0.5809466 ]
 [-0.47458977  0.26018813  0.40010872  0.73958075]
 [ 0.43883362  0.8422571   0.26898718 -0.1602307 ]
 [ 0.06746389 -0.37191916  0.8759436  -0.29974565]]"
20200227-181252.620420,548,[5.099452   1.9184786  0.82321835 0.5790713 ],"[[ 0.36670426 -0.5692126  -0.58958614  0.38482544]
 [ 0.6035972   0.051604    0.41725874 -0.2166058 ]
 [-0.126107    0.61746246 -0.62992835 -0.16650479]
 [-0.6043981  -0.12073196  0.2590807   0.47689795]
 [-0.34640768 -0.5267804  -0.11979254 -0.74150896]]","[[ 0.7593828  -0.29112953  0.01679359  0.58163506]
 [-0.47578147  0.25921187  0.39968884  0.73938495]
 [ 0.43877608  0.8416997   0.27131045 -0.15939838]
 [ 0.06667347 -0.37362355  0.8754183  -0.2993371 ]]"
20200227-181252.620420,549,[5.101053   1.9231987  0.8231889  0.57921046],"[[ 0.36654752 -0.5687726  -0.5900522   0.38457808]
 [ 0.60343987  0.05175153  0.4176471  -0.21611336]
 [-0.1253857   0.6183746  -0.6295974  -0.16713093]
 [-0.6046568  -0.11956315  0.2582652   0.47719622]
 [-0.34665838 -0.5264377  -0.1196468  -0.74144864]]","[[ 0.759081   -0.29062286  0.01689955  0.582279  ]
 [-0.4762298   0.26038098  0.39870083  0.739219  ]
 [ 0.4388825   0.84154606  0.27126676 -0.15999046]
 [ 0.06620867 -0.37355125  0.87588036 -0.29817703]]"
20200227-181252.620420,550,[5.105262   1.9274691  0.8251284  0.57924837],"[[ 0.3661434  -0.568689   -0.58978546  0.38496402]
 [ 0.60345656  0.05175024  0.4173103  -0.21753044]
 [-0.12459004  0.61907965 -0.62983644 -0.16724288]
 [-0.6048033  -0.11832463  0.25834545  0.4760295 ]
 [-0.34708717 -0.5259798  -0.12070253 -0.7415584 ]]","[[ 0.7587891  -0.29057434  0.01836337  0.58263916]
 [-0.47631523  0.26133466  0.4001541   0.73804134]
 [ 0.4393416   0.84122175  0.27083164 -0.16116941]
 [ 0.06589334 -0.3736539   0.8753227  -0.2997519 ]]"
20200227-181252.620420,551,[5.106827   1.93224    0.82506007 0.5793971 ],"[[ 0.3659838  -0.568246   -0.59025353  0.38471532]
 [ 0.6033023   0.05190495  0.4177023  -0.21702476]
 [-0.12385885  0.6199942  -0.6295035  -0.16787419]
 [-0.605061   -0.11713734  0.25752443  0.47633263]
 [-0.3473364  -0.52563155 -0.12054875 -0.74149865]]","[[ 0.7584879  -0.29005793  0.01845438  0.58328557]
 [-0.47675914  0.2625265   0.3991306   0.7378858 ]
 [ 0.43945006  0.8410702   0.27077076 -0.16176538]
 [ 0.0654271  -0.37356046  0.8758067  -0.29855406]]"
20200227-181252.620420,552,[5.113269   1.936174   0.82584596 0.57915485],"[[ 0.3654825  -0.56800264 -0.59134597  0.38381884]
 [ 0.60308295  0.05136909  0.41793132 -0.21619621]
 [-0.12324098  0.62085205 -0.62896043 -0.16883105]
 [-0.6054879  -0.11651905  0.25624138  0.4766862 ]
 [-0.34772116 -0.5250722  -0.11997136 -0.74176097]]","[[ 0.7579429  -0.29015052  0.01836329  0.5839504 ]
 [-0.47747135  0.26275286  0.39835072  0.73776627]
 [ 0.4397075   0.8406391   0.2718027  -0.16157608]
 [ 0.06481642 -0.3742991   0.8758441  -0.29765126]]"
20200227-181252.620420,553,[5.119546  1.9394456 0.8277603 0.5788089],"[[ 0.36498648 -0.568018   -0.59188026  0.38329288]
 [ 0.6029387   0.05075685  0.41821173 -0.21595766]
 [-0.12252331  0.62152034 -0.62852854 -0.16922668]
 [-0.6058428  -0.11603181  0.25564092  0.47661355]
 [-0.34812793 -0.5244314  -0.11990132 -0.7420584 ]]","[[ 0.7574201  -0.29058087  0.01899932  0.58439445]
 [-0.47804302  0.26256666  0.39889333  0.73716897]
 [ 0.4400747   0.8401095   0.27288178 -0.16151094]
 [ 0.064221   -0.37528318  0.87524784 -0.29829428]]"
20200227-181252.620420,554,[5.1284947  1.943477   0.82835466 0.57913136],"[[ 0.36443865 -0.56763136 -0.59241664  0.38380793]
 [ 0.60245687  0.05050068  0.41767585 -0.21493627]
 [-0.12264505  0.62211865 -0.6284802  -0.16874863]
 [-0.60646033 -0.11555119  0.25517222  0.47736925]
 [-0.34841672 -0.52427113 -0.12037183 -0.7417119 ]]","[[ 0.7567145  -0.29013595  0.01968712  0.5855058 ]
 [-0.47937366  0.26300913  0.3982656   0.736486  ]
 [ 0.43993476  0.8399327   0.27361932 -0.16156459]
 [ 0.06357443 -0.37571326  0.8752883  -0.29777253]]"
20200227-181252.620420,555,[5.130648   1.9478295  0.829246   0.57943827],"[[ 0.36434752 -0.56711406 -0.59247124  0.38424188]
 [ 0.60232735  0.05066809  0.41741785 -0.21560295]
 [-0.12239413  0.62284636 -0.6284473  -0.16873023]
 [-0.6066152  -0.11483363  0.2551099   0.47687495]
 [-0.34855497 -0.524109   -0.12129656 -0.741616  ]]","[[ 0.7564941  -0.28967813  0.02046273  0.5859905 ]
 [-0.47976434  0.2636032   0.39877397  0.73574394]
 [ 0.43992415  0.8397396   0.2737518  -0.16237059]
 [ 0.06332304 -0.37608194  0.87499756 -0.29821473]]"
20200227-181252.620420,556,[5.1326895  1.9518166  0.83115196 0.5795873 ],"[[ 0.36424354 -0.5667342  -0.5922441   0.38485324]
 [ 0.6021866   0.05054341  0.41706872 -0.21708633]
 [-0.12198129  0.6235533  -0.62848336 -0.16841862]
 [-0.60677546 -0.1143194   0.25536585  0.47574353]
 [-0.34877226 -0.52380407 -0.12287229 -0.7416635 ]]","[[ 0.7562682  -0.28966463  0.02193726  0.5862354 ]
 [-0.4800819   0.26356623  0.40058327  0.73456615]
 [ 0.4400159   0.8393703   0.27426714 -0.1631613 ]
 [ 0.06297726 -0.3769422   0.8739735  -0.3001985 ]]"
20200227-181252.620420,557,[5.140722   1.9550164  0.83186585 0.5801928 ],"[[ 0.36453614 -0.5660311  -0.59195495  0.3859513 ]
 [ 0.6026247   0.05030085  0.4169188  -0.21824479]
 [-0.12129922  0.6242938  -0.62825906 -0.16775103]
 [-0.6063708  -0.11402161  0.25590238  0.4749745 ]
 [-0.3486515  -0.5237701  -0.12478861 -0.74139696]]","[[ 0.75621885 -0.28972298  0.02226093  0.5862579 ]
 [-0.4798396   0.26344106  0.40223643  0.73386556]
 [ 0.44034177  0.8388457   0.27491355 -0.16388981]
 [ 0.06313726 -0.37815034  0.87300223 -0.30146837]]"
20200227-181252.620420,558,[5.151127  1.9565241 0.8335525 0.5806481],"[[ 0.36472479 -0.56542987 -0.5919708   0.38699707]
 [ 0.60282356  0.0494547   0.41631788 -0.21922787]
 [-0.12127697  0.62472403 -0.6279926  -0.1666346 ]
 [-0.6061477  -0.11487413  0.25645465  0.47434032]
 [-0.348506   -0.52380085 -0.12690933 -0.74122   ]]","[[ 0.75598925 -0.29028264  0.02263998  0.58626235]
 [-0.48008522  0.2617075   0.40458992  0.73303115]
 [ 0.44045743  0.8381018   0.2771035  -0.16369528]
 [ 0.06321056 -0.38056606  0.8712107  -0.3035883 ]]"
20200227-181252.620420,559,[5.155347   1.9603018  0.8365222  0.58114296],"[[ 0.36455745 -0.56504345 -0.59100735  0.38901198]
 [ 0.6024717   0.04939587  0.4153757  -0.22083534]
 [-0.1215244   0.62509304 -0.6283967  -0.16478764]
 [-0.6064752  -0.11472013  0.2578312   0.47330868]
 [-0.3486339  -0.5238168  -0.12966806 -0.74076027]]","[[ 0.75561315 -0.2900594   0.02531347  0.58674854]
 [-0.4809261   0.26136157  0.4075568   0.73095685]
 [ 0.4402403   0.8378225   0.27767274 -0.16474165]
 [ 0.06282954 -0.38158762  0.8695717  -0.30706483]]"
20200227-181252.620420,560,[5.1627073  1.9643042  0.83596396 0.5817862 ],"[[ 0.3648589  -0.56416255 -0.5911238   0.38968307]
 [ 0.6027214   0.0492276   0.41536    -0.22158408]
 [-0.12073118  0.62611777 -0.6280318  -0.1646113 ]
 [-0.6062131  -0.11414371  0.25771013  0.47286066]
 [-0.34861812 -0.523684   -0.13118796 -0.74050885]]","[[ 0.7555236  -0.28990322  0.02506854  0.5869513 ]
 [-0.4807883   0.2616987   0.40795767  0.73070306]
 [ 0.44053954  0.83736813  0.27820244 -0.16535681]
 [ 0.06286341 -0.3824714   0.86922145 -0.30694988]]"
20200227-181252.620420,561,[5.1735196  1.9677349  0.83678395 0.5814962 ],"[[ 0.36482596 -0.56412494 -0.5919314   0.38827658]
 [ 0.6039384   0.04887201  0.41585493 -0.2222272 ]
 [-0.11883074  0.6270091  -0.6275676  -0.16641198]
 [-0.60534996 -0.11308854  0.2565237   0.4719369 ]
 [-0.3486992  -0.52291965 -0.1305237  -0.7412414 ]]","[[ 0.7555095  -0.29060405  0.02375312  0.5866776 ]
 [-0.47953475  0.262509    0.40832323  0.7310319 ]
 [ 0.4418667   0.8366273   0.2780226  -0.165868  ]
 [ 0.06329275 -0.3830056   0.8691443  -0.30641383]]"
20200227-181252.620420,562,[5.18151    1.9709308  0.8374934  0.58205974],"[[ 0.36510167 -0.5634322  -0.5916733   0.389321  ]
 [ 0.60435253  0.04861109  0.41570342 -0.22332709]
 [-0.11817906  0.6277268  -0.627327   -0.16580282]
 [-0.60496336 -0.11280669  0.25701454  0.4712001 ]
 [-0.34858555 -0.52289087 -0.13235503 -0.7409686 ]]","[[ 0.7554559  -0.29065105  0.02403704  0.586712  ]
 [-0.47930902  0.26237115  0.40990326  0.7303452 ]
 [ 0.4421816   0.8360994   0.27868456 -0.1665794 ]
 [ 0.06344558 -0.38421565  0.86818016 -0.30759805]]"
20200227-181252.620420,563,[5.1891284  1.9729925  0.83867633 0.5820428 ],"[[ 0.36520532 -0.5628992  -0.5923883   0.38906607]
 [ 0.60415876  0.04763611  0.41577572 -0.2236467 ]
 [-0.11779182  0.6284727  -0.62665796 -0.16584519]
 [-0.605135   -0.1134425   0.25638434  0.47085154]
 [-0.34864584 -0.5225213  -0.13331822 -0.7412182 ]]","[[ 0.7550953  -0.2913472   0.02401712  0.5868316 ]
 [-0.4798382   0.26066685  0.41095078  0.7300191 ]
 [ 0.44227806  0.8353283   0.28124622 -0.1658844 ]
 [ 0.06306181 -0.3865185   0.86685836 -0.30851814]]"
20200227-181252.620420,564,[5.196428   1.9770154  0.8381248  0.58265233],"[[ 0.36548504 -0.56204003 -0.5925116   0.38971138]
 [ 0.6043876   0.04745976  0.4157621  -0.22435226]
 [-0.11701442  0.629472   -0.6262938  -0.16569418]
 [-0.60489124 -0.11285491  0.25624773  0.47042933]
 [-0.34864148 -0.5223861  -0.13477787 -0.7409677 ]]","[[ 0.7549988  -0.29118088  0.02377422  0.58704823]
 [-0.4797164   0.26101595  0.41131586  0.7297689 ]
 [ 0.44257173  0.8348765   0.2817651  -0.16649337]
 [ 0.06308451 -0.387383    0.8665234  -0.30837014]]"
20200227-181252.620420,565,[5.1983833  1.9814279  0.83904487 0.5828904 ],"[[ 0.36535293 -0.56156504 -0.59261274  0.39004892]
 [ 0.6042582   0.04761796  0.41553053 -0.22487706]
 [-0.11677556  0.6301575  -0.6262412  -0.16575661]
 [-0.6050598  -0.11211921  0.25612733  0.470019  ]
 [-0.3487914  -0.5222147  -0.13551879 -0.7408773 ]]","[[ 0.75477624 -0.290719    0.02449241  0.58753335]
 [-0.4801073   0.261641    0.4116976   0.7290721 ]
 [ 0.44256335  0.83468914  0.28186974 -0.1672758 ]
 [ 0.06282842 -0.3877119   0.8662878  -0.30867034]]"
20200227-181252.620420,566,[5.2061934  1.9843212  0.8407801  0.58330053],"[[ 0.36559755 -0.5610072  -0.59209186  0.39124453]
 [ 0.60465646  0.04707665  0.4152872  -0.22672796]
 [-0.1159707   0.6308543  -0.6260518  -0.16490543]
 [-0.6046889  -0.11200981  0.2569022   0.46867484]
 [-0.348757   -0.5220458  -0.13792846 -0.7407244 ]]","[[ 0.754714   -0.29117498  0.0254313   0.58734757]
 [-0.47981894  0.2609193   0.4144713   0.7279484 ]
 [ 0.44297454  0.8339817   0.28288165 -0.16800725]
 [ 0.06288224 -0.38937536  0.8646069  -0.31126803]]"
20200227-181252.620420,567,[5.210293   1.9889575  0.84109414 0.5831788 ],"[[ 0.3652469  -0.56056815 -0.59310526  0.390592  ]
 [ 0.60395503  0.04727563  0.41561356 -0.22491817]
 [-0.11623491  0.6314453  -0.6255932  -0.1656393 ]
 [-0.60543084 -0.11142695  0.25574988  0.46996626]
 [-0.3489652  -0.52190894 -0.13680738 -0.74063826]]","[[ 0.7541658  -0.29033822  0.02550328  0.5884619 ]
 [-0.48117715  0.26164147  0.41255492  0.72788125]
 [ 0.44253317  0.8340114   0.28352123 -0.16794392]
 [ 0.06218655 -0.3894514   0.86531156 -0.3093486 ]]"
20200227-181252.620420,568,[5.21219    1.9934207  0.84200317 0.58341086],"[[ 0.36511037 -0.56009245 -0.5932288   0.39088768]
 [ 0.6038286   0.04744262  0.41540423 -0.22541513]
 [-0.11599062  0.632134   -0.6255241  -0.16574629]
 [-0.6055992  -0.11067787  0.25560555  0.46956837]
 [-0.34911454 -0.52172995 -0.13749261 -0.7405597 ]]","[[ 0.7539442  -0.28986993  0.02619042  0.5889464 ]
 [-0.48156428  0.2622826   0.41288173  0.72720885]
 [ 0.44252577  0.83382547  0.28361908 -0.16871971]
 [ 0.06192818 -0.3897671   0.86510307 -0.30958608]]"
