Timestamp,Epoch,s,u,v
20200228-062032.951222,329,[4.852642   2.358484   0.8597794  0.61123216],"[[-0.3494768  -0.51823586 -0.22718729 -0.01792038]
 [-0.5956937   0.13327248  0.7783927   0.13637298]
 [-0.07108405  0.74538124 -0.12707886 -0.48476404]
 [ 0.6368881   0.1225257   0.3527149   0.45121944]
 [ 0.33516538 -0.3782382   0.44937107 -0.73653656]]","[[-0.01303959 -0.69496876 -0.08289647  0.7141266 ]
 [-0.7049984   0.32975394  0.50934607  0.3671601 ]
 [ 0.00438475  0.557825   -0.6888099   0.4629828 ]
 [ 0.7090759   0.31162804  0.5091521   0.3753182 ]]"
20200228-062032.951222,330,[4.85856    2.3634214  0.860735   0.61168385],"[[-0.34896263 -0.51891696 -0.22764358 -0.01942062]
 [-0.5956116   0.13187064  0.77904636  0.13413927]
 [-0.07188763  0.74529564 -0.12776381 -0.4852612 ]
 [ 0.6367823   0.12248013  0.35371995  0.44920665]
 [ 0.33587664 -0.37797967  0.44701687 -0.73781073]]","[[-0.01232347 -0.6954672  -0.08097048  0.7138749 ]
 [-0.7050924   0.32830992  0.5112259   0.36565754]
 [ 0.00379175  0.5581673  -0.6865161   0.46597272]
 [ 0.70899826  0.3114279   0.5106737   0.3735594 ]]"
20200228-062032.951222,331,[4.863698   2.3713734  0.861047   0.61116874],"[[-0.34867552 -0.51860994 -0.22810937 -0.02019873]
 [-0.59567934  0.13171023  0.7790334   0.13381308]
 [-0.07209442  0.74554396 -0.12823012 -0.48566148]
 [ 0.6367347   0.1230535   0.35350966  0.4486491 ]
 [ 0.33610046 -0.37778127  0.44683486 -0.7379251 ]]","[[-0.01208838 -0.6941311  -0.08088359  0.71518844]
 [-0.70514166  0.3285701   0.51157933  0.3648341 ]
 [ 0.00358104  0.5592776  -0.6860841   0.46527922]
 [ 0.70895463  0.31214234  0.5109142   0.37271637]]"
20200228-062032.951222,332,[4.8726535  2.3750947  0.8614336  0.61145437],"[[-0.3483598  -0.5193776  -0.229652   -0.02228991]
 [-0.5963832   0.12961495  0.77886814  0.1334403 ]
 [-0.07338084  0.74551404 -0.12768629 -0.48634323]
 [ 0.63596934  0.12277677  0.3538749   0.4472845 ]
 [ 0.33634987 -0.3776006   0.44619888 -0.73831123]]","[[-0.01187824 -0.6949916  -0.08161882  0.71427184]
 [-0.7060455   0.3263596   0.5121092   0.36432654]
 [ 0.00246179  0.5596803  -0.68504333  0.46633467]
 [ 0.708063    0.31182486  0.5116626   0.3736495 ]]"
20200228-062032.951222,333,[4.8814025 2.382908  0.862191  0.6130023],"[[ 0.3485662  -0.51909053 -0.23042469 -0.02083178]
 [ 0.5971488   0.12900287  0.77880585  0.13117468]
 [ 0.07377366  0.745673   -0.12877086 -0.4855956 ]
 [-0.6352001   0.12297291  0.35572067  0.44683895]
 [-0.33614573 -0.37782708  0.44412568 -0.7395209 ]]","[[ 0.01244687 -0.6943674  -0.07967057  0.71508884]
 [ 0.7068514   0.3258486   0.51345885  0.36130914]
 [-0.00184076  0.56066245 -0.68285084  0.4683688 ]
 [-0.70725065  0.31198522  0.51354414  0.37247095]]"
20200228-062032.951222,334,[4.8854375 2.3932817 0.8618613 0.6119249],"[[-0.3478812  -0.51780134 -0.23047718 -0.02146043]
 [-0.5959678   0.13005698  0.7791141   0.1328802 ]
 [-0.07262786  0.7462053  -0.12857218 -0.4862214 ]
 [ 0.636606    0.12372358  0.35317495  0.4475349 ]
 [ 0.33654055 -0.3779378   0.44564348 -0.7383654 ]]","[[-0.01151461 -0.6915357  -0.08184638  0.71759814]
 [-0.7053291   0.3280352   0.5127633   0.36328742]
 [ 0.00300942  0.5624214  -0.6843917   0.46398422]
 [ 0.7087804   0.31281543  0.5118429   0.3712063 ]]"
20200228-062032.951222,335,[4.890911   2.3994052  0.8623513  0.61338735],"[[-0.3481433  -0.5175115  -0.2311393  -0.02141941]
 [-0.59591466  0.1296388   0.77934104  0.1321008 ]
 [-0.07200224  0.74633044 -0.12831199 -0.48607406]
 [ 0.63653713  0.12290839  0.35347673  0.44756743]
 [ 0.33662802 -0.37849736  0.44473818 -0.7385835 ]]","[[-0.01198144 -0.69152635 -0.08214239  0.71756566]
 [-0.7052304   0.3277866   0.5133456   0.36288074]
 [ 0.00318785  0.56309533 -0.6835056   0.46447122]
 [ 0.70886993  0.3118831   0.51239526  0.37105724]]"
20200228-062032.951222,336,[4.9038286 2.4066298 0.8634644 0.6151249],"[[ 0.34818357 -0.5177339  -0.23167694 -0.02001014]
 [ 0.5972593   0.12873244  0.77916735  0.12834461]
 [ 0.07359964  0.7463285  -0.13066296 -0.48542532]
 [-0.6350631   0.12413786  0.3565072   0.44607002]
 [-0.33664167 -0.3781049   0.44164905 -0.74061537]]","[[ 0.01240241 -0.6905972  -0.07800861  0.71891356]
 [ 0.70687306  0.32678512  0.51539606  0.3576442 ]
 [-0.00156939  0.564054   -0.680273    0.46804863]
 [-0.7072304   0.3132576   0.5152771   0.36903217]]"
20200228-062032.951222,337,[4.9093976 2.4116538 0.8642248 0.6164972],"[[ 0.3480408  -0.5179201  -0.23235513 -0.0204464 ]
 [ 0.59728074  0.12771921  0.779528    0.1269229 ]
 [ 0.07376113  0.7462965  -0.13077344 -0.48557383]
 [-0.6349691   0.12371235  0.35724834  0.4451019 ]
 [-0.33689305 -0.37839597  0.44002178 -0.7413331 ]]","[[ 0.01223943 -0.6909603  -0.07730089  0.7186438 ]
 [ 0.7069011   0.32581398  0.5165642   0.35678786]
 [-0.00137019  0.5645235  -0.6786754   0.46979868]
 [-0.70720536  0.3126218   0.51631916  0.3681616 ]]"
20200228-062032.951222,338,[4.921042  2.4144523 0.8637554 0.6158512],"[[ 0.34798896 -0.5178685  -0.23432443 -0.02289534]
 [ 0.597304    0.126368    0.7792236   0.12930115]
 [ 0.07334255  0.74657613 -0.1284892  -0.4862948 ]
 [-0.63504314  0.12225763  0.3553687   0.44550937]
 [-0.3368573  -0.37884155  0.44170904 -0.74013245]]","[[ 0.01243978 -0.69165504 -0.08173537  0.7174803 ]
 [ 0.706825    0.32468984  0.5155125   0.35947484]
 [-0.00148371  0.56514364 -0.6798274   0.46738136]
 [-0.70727766  0.31113142  0.515171    0.37088338]]"
20200228-062032.951222,339,[4.927056  2.4175808 0.8647222 0.6179784],"[[ 0.34870815 -0.51761895 -0.23493472 -0.02206635]
 [ 0.5972695   0.12598813  0.77963626  0.12745267]
 [ 0.07204115  0.7465789  -0.12824093 -0.48565468]
 [-0.6349449   0.12036919  0.35670292  0.44549125]
 [-0.33664134 -0.37990722  0.4396483  -0.740909  ]]","[[ 0.01347113 -0.69281185 -0.08087929  0.716442  ]
 [ 0.7066188   0.32413772  0.5168171   0.35850397]
 [-0.0020583   0.5652601  -0.67782766  0.47013485]
 [-0.70746344  0.30891404  0.5166322   0.37035027]]"
20200228-062032.951222,340,[4.933103  2.4221332 0.8660145 0.6180941],"[[ 0.34886208 -0.5177458  -0.23532532 -0.02193322]
 [ 0.597207    0.12515016  0.78026754  0.12473443]
 [ 0.07160551  0.74668133 -0.12876186 -0.48504856]
 [-0.63484037  0.11918262  0.3583889   0.44451395]
 [-0.33688176 -0.3801832   0.43678674 -0.7423583 ]]","[[ 0.01374017 -0.69382405 -0.07843463  0.7157287 ]
 [ 0.7065293   0.32309273  0.5189665   0.35651302]
 [-0.00212146  0.56541014 -0.6748715   0.4741894 ]
 [-0.7075475   0.3074588   0.51872     0.36847726]]"
20200228-062032.951222,341,[4.9424577  2.425051   0.86747825 0.6198126 ],"[[-0.34940773 -0.5173233  -0.23554572 -0.0195844 ]
 [-0.596515    0.12501575  0.78144765  0.1208092 ]
 [-0.06952342  0.7467786  -0.12954018 -0.4833545 ]
 [ 0.6354332   0.11677079  0.36063614  0.4443247 ]
 [ 0.33686066 -0.3813578   0.43245646 -0.7442886 ]]","[[-0.01448635 -0.69549423 -0.07496532  0.7144638 ]
 [-0.70553917  0.3226275   0.52195805  0.3545227 ]
 [ 0.00336844  0.5652982  -0.6708645   0.47996655]
 [ 0.70851517  0.30436465  0.5214223   0.36535963]]"
20200228-062032.951222,342,[4.9474797  2.4336417  0.8677756  0.61936134],"[[-0.3497083  -0.51641715 -0.23602723 -0.01905059]
 [-0.5965231   0.12536323  0.7813697   0.12081727]
 [-0.06859057  0.74723864 -0.12942876 -0.48287195]
 [ 0.6354024   0.11643436  0.36041635  0.4452067 ]
 [ 0.33678532 -0.38167465  0.43255258 -0.7440873 ]]","[[-0.01514374 -0.6943812  -0.07557097  0.71546805]
 [-0.705406    0.32335925  0.5220156   0.35403585]
 [ 0.00371613  0.56640166 -0.6706593   0.47894856]
 [ 0.7086324   0.30407757  0.52154094  0.36520207]]"
20200228-062032.951222,343,[4.952237  2.441185  0.8677785 0.6205731],"[[-0.34994248 -0.5156029  -0.23677719 -0.0186904 ]
 [-0.59663165  0.1255461   0.78111887  0.12151939]
 [-0.06792537  0.74748826 -0.12895048 -0.48291326]
 [ 0.63536257  0.11631294  0.3598138   0.44601527]
 [ 0.33655888 -0.38226324  0.43323925 -0.74347115]]","[[-0.01565622 -0.693207   -0.07729396  0.716411  ]
 [-0.70534617  0.32399935  0.5214835   0.354354  ]
 [ 0.00399483  0.5675351  -0.6712142   0.47682264]
 [ 0.7086793   0.30396184  0.5211069   0.3658265 ]]"
20200228-062032.951222,344,[4.958257   2.4457526  0.86909443 0.6206506 ],"[[-0.35009062 -0.515756   -0.23715913 -0.01865201]
 [-0.5965712   0.12469438  0.78172445  0.11882164]
 [-0.06751289  0.7475734  -0.12944576 -0.4823667 ]
 [ 0.6352527   0.11512694  0.3614773   0.44497144]
 [ 0.33680212 -0.38252774  0.43039647 -0.7448872 ]]","[[-0.01591355 -0.6942276  -0.07487897  0.7156732 ]
 [-0.7052634   0.32293507  0.5236027   0.3523593 ]
 [ 0.0040464   0.5676667  -0.6682369   0.48083025]
 [ 0.70875555  0.30251566  0.5231567   0.36394683]]"
20200228-062032.951222,345,[4.9670305  2.4508967  0.86916834 0.6202433 ],"[[-0.35057393 -0.51547956 -0.23861688 -0.01930974]
 [-0.5972006   0.12383493  0.7812499   0.11956798]
 [-0.0671803   0.74788463 -0.12824233 -0.4821952 ]
 [ 0.63453513  0.11404635  0.3612295   0.44570634]
 [ 0.3366018  -0.3828939   0.43101913 -0.7444219 ]]","[[-0.01695952 -0.69451904 -0.07703488  0.71513736]
 [-0.7059029   0.32211575  0.523187    0.35244602]
 [ 0.0037324   0.568322   -0.66824925  0.48004106]
 [ 0.70809597  0.301488    0.5232438   0.36595228]]"
20200228-062032.951222,346,[4.97175   2.4585097 0.8691424 0.6214702],"[[-0.35080835 -0.514648   -0.23936212 -0.01889833]
 [-0.59730506  0.12404264  0.78099585  0.12029531]
 [-0.06651394  0.7481409  -0.12777883 -0.48220694]
 [ 0.6345003   0.11394818  0.36060122  0.4465595 ]
 [ 0.336372   -0.38347375  0.4317304  -0.7437965 ]]","[[-0.01747074 -0.6933311  -0.07877558  0.71608764]
 [-0.70583797  0.3227754   0.52263534  0.3527913 ]
 [ 0.00401864  0.5694514  -0.66883844  0.47787493]
 [ 0.708147    0.3013861   0.5227833   0.36659572]]"
20200228-062032.951222,347,[4.976887   2.4654388  0.8696559  0.62177396],"[[-0.3508415  -0.51422024 -0.23995937 -0.0186891 ]
 [-0.5973307   0.12367921  0.7810894   0.11981484]
 [-0.06617497  0.7483709  -0.1276494  -0.48201063]
 [ 0.634434    0.11369281  0.36071998  0.44673657]
 [ 0.33648315 -0.38379216  0.43116763 -0.7439001 ]]","[[-0.01766171 -0.6928797  -0.07895814  0.71649975]
 [-0.70579976  0.32264593  0.5231248   0.35225993]
 [ 0.0040518   0.57026786 -0.6680922   0.47794467]
 [ 0.70817995  0.30101871  0.52321994  0.3662107 ]]"
20200228-062032.951222,348,[4.982083  2.4710383 0.8701653 0.6248852],"[[-0.35126027 -0.5138463  -0.24093938 -0.01784512]
 [-0.5974022   0.12299644  0.78125405  0.11906631]
 [-0.06538653  0.7483952  -0.12697537 -0.48161304]
 [ 0.63434666  0.11242503  0.36131117  0.44703206]
 [ 0.33623862 -0.38483667  0.43002582 -0.7441208 ]]","[[-0.01833206 -0.69341445 -0.07977744  0.7158745 ]
 [-0.7057172   0.32205495  0.5236195   0.3522312 ]
 [ 0.00440091  0.5707979  -0.66712654  0.47865716]
 [ 0.70824313  0.2994113   0.5238326   0.36653042]]"
20200228-062032.951222,349,[4.9907465 2.4755921 0.870228  0.6243435],"[[ 0.35113886 -0.51420116 -0.24235228 -0.01985515]
 [ 0.5980636   0.12166276  0.78083324  0.11954667]
 [ 0.06621318  0.7484938  -0.1263604  -0.48232523]
 [-0.63364404  0.11227183  0.3609938   0.44633454]
 [-0.3363517  -0.3846395   0.4304436  -0.74395055]]","[[ 0.01844732 -0.6935424  -0.08123915  0.71558297]
 [ 0.7065154   0.32073772  0.5234581   0.35207283]
 [-0.0035164   0.571395   -0.6669735   0.4781657 ]
 [-0.7074487   0.29938978  0.52396435  0.36789098]]"
20200228-062032.951222,350,[4.995745   2.4833605  0.87047297 0.6238798 ],"[[ 0.35139692 -0.51332307 -0.24278222 -0.0194334 ]
 [ 0.5980598   0.12206394  0.78071266  0.11981887]
 [ 0.06535623  0.7488822  -0.12616943 -0.48204136]
 [-0.633615    0.11211354  0.36056504  0.44725722]
 [-0.33631107 -0.38497522  0.43083507 -0.7435475 ]]","[[ 0.01902322 -0.6923619  -0.0820358   0.7166194 ]
 [ 0.70638025  0.32152045  0.5233459   0.35179618]
 [-0.00382672  0.572448   -0.6670376   0.47681233]
 [-0.70756656  0.29927117  0.5238704   0.36789432]]"
20200228-062032.951222,351,[5.0007973  2.4894695  0.87106645 0.6262444 ],"[[ 0.35168242 -0.51297826 -0.24365577 -0.01874294]
 [ 0.5981825   0.12147081  0.7808476   0.11888222]
 [ 0.06476367  0.7489487  -0.12586012 -0.48168755]
 [-0.63354236  0.11112173  0.36128622  0.44721922]
 [-0.33604476 -0.38578025  0.4295818  -0.7439678 ]]","[[ 0.01952556 -0.69265825 -0.0822527   0.71629477]
 [ 0.70632607  0.32102552  0.52402073  0.35135216]
 [-0.00411256  0.5730293  -0.6658486   0.47777233]
 [-0.7076055   0.29800165  0.52467364  0.3677056 ]]"
20200228-062032.951222,352,[5.0093875 2.4972873 0.8718456 0.6259499],"[[-0.35151798 -0.5120136  -0.24340999 -0.0177894 ]
 [-0.59747833  0.1221655   0.7814802   0.11730455]
 [-0.06365417  0.749355   -0.12686521 -0.4812109 ]
 [ 0.634231    0.11125062  0.3615031   0.44723973]
 [ 0.33638424 -0.38601553  0.42808983 -0.7445375 ]]","[[-0.01937701 -0.69113386 -0.08052569  0.71796536]
 [-0.70544565  0.32224035  0.52531314  0.35007685]
 [ 0.00486883  0.5741817  -0.66444707  0.47833192]
 [ 0.70848256  0.29801062  0.5254251   0.3649253 ]]"
20200228-062032.951222,353,[5.0146     2.5032127  0.87232614 0.62657183],"[[-0.35159674 -0.51177377 -0.24390587 -0.01803309]
 [-0.597478    0.12193082  0.78159285  0.11663815]
 [-0.063336    0.7494544  -0.12694237 -0.48132643]
 [ 0.6341719   0.1109492   0.36168414  0.44695452]
 [ 0.33647364 -0.38630244  0.42742696 -0.74473315]]","[[-0.01958129 -0.6907664  -0.08042818  0.7183245 ]
 [-0.7053905   0.3221739   0.5258379   0.3494612 ]
 [ 0.00492914  0.5748453  -0.6636673   0.4786174 ]
 [ 0.7085313   0.2976563   0.5259011   0.36443442]]"
20200228-062032.951222,354,[5.026583   2.5044425  0.87236136 0.62707293],"[[-0.35157618 -0.5122322  -0.24605823 -0.02033636]
 [-0.5975476   0.1197805   0.7816338   0.1175314 ]
 [-0.06306219  0.749492   -0.12479562 -0.48179018]
 [ 0.6341882   0.10866637  0.3609819   0.44647506]
 [ 0.3363925  -0.38694182  0.4273424  -0.7445207 ]]","[[-0.01974275 -0.69289434 -0.08352417  0.71591324]
 [-0.70535606  0.3198934   0.52590895  0.35151297]
 [ 0.00501321  0.5748896  -0.66323286  0.47916526]
 [ 0.70856094  0.2950728   0.52589536  0.36648047]]"
20200228-062032.951222,355,[5.0348945  2.5078878  0.87249655 0.6282735 ],"[[-0.35146722 -0.51205844 -0.24727622 -0.02135342]
 [-0.59696525  0.11880066  0.78203696  0.1181269 ]
 [-0.06210167  0.74956673 -0.12332547 -0.48207995]
 [ 0.6348431   0.10707597  0.3600153   0.44653192]
 [ 0.3364838  -0.38777205  0.42714494 -0.74417585]]","[[-0.01960365 -0.6937609  -0.08581495  0.7148059 ]
 [-0.7045525   0.31911498  0.52608943  0.35355628]
 [ 0.00576487  0.57528335 -0.66307724  0.4788995 ]
 [ 0.7093583   0.29310519  0.52554244  0.36702317]]"
20200228-062032.951222,356,[5.042754   2.5162356  0.87211686 0.627216  ],"[[-0.35133734 -0.51107967 -0.24793331 -0.02191683]
 [-0.5963706   0.11908291  0.78199506  0.12044293]
 [-0.06099764  0.75009644 -0.12199961 -0.482104  ]
 [ 0.63553315  0.10671014  0.3577987   0.44804564]
 [ 0.33657214 -0.38805246  0.42907885 -0.7428619 ]]","[[-0.0195489  -0.6925305  -0.08913662  0.7155936 ]
 [-0.703728    0.32003668  0.52505153  0.35589942]
 [ 0.00657474  0.57644194 -0.66468894  0.47524732]
 [ 0.71017027  0.2927335   0.5239886   0.36796927]]"
20200228-062032.951222,357,[5.051512   2.5204008  0.87212837 0.6296283 ],"[[-0.351641   -0.5105991  -0.24917516 -0.02187422]
 [-0.5957354   0.11815151  0.7823795   0.12156249]
 [-0.0594021   0.7501812  -0.11968924 -0.48181713]
 [ 0.6361584   0.10443428  0.35674438  0.4492866 ]
 [ 0.33648494 -0.38942304  0.42918772 -0.74211717]]","[[-0.0199632  -0.6937215  -0.09255876  0.71399236]
 [-0.7028232   0.3193496   0.5248003   0.35866475]
 [ 0.00766509  0.57679135 -0.66495997  0.4744274 ]
 [ 0.7110433   0.2899629   0.5233028   0.3694499 ]]"
20200228-062032.951222,358,[5.056794   2.5260072  0.87288475 0.63178056],"[[-0.35167253 -0.5107931  -0.24989769 -0.02198716]
 [-0.59570843  0.11704216  0.78280747  0.11991216]
 [-0.05934539  0.7501114  -0.11964341 -0.4817375 ]
 [ 0.63605356  0.10357331  0.3576569   0.44848204]
 [ 0.33670783 -0.3898673   0.4272358  -0.7429202 ]]","[[-0.02002316 -0.6944449  -0.09200432  0.7133585 ]
 [-0.7028251   0.31819975  0.52603054  0.3578796 ]
 [ 0.00756362  0.577125   -0.6631852   0.47650245]
 [ 0.7110408   0.28882816  0.52441615  0.36876428]]"
20200228-062032.951222,359,[5.064653  2.5359666 0.8727812 0.632675 ],"[[-0.35169923 -0.51009667 -0.25065    -0.02101559]
 [-0.5965039   0.11721744  0.78215957  0.12000722]
 [-0.05988798  0.7504339  -0.1203614  -0.4815351 ]
 [ 0.6353566   0.10484618  0.35770196  0.44901165]
 [ 0.33649132 -0.3897656   0.427742   -0.74274457]]","[[-0.02041733 -0.6923408  -0.0924422   0.71533334]
 [-0.70363605  0.31878516  0.52561015  0.3563797 ]
 [ 0.00688955  0.57858574 -0.6633873   0.474456  ]
 [ 0.71023387  0.29030824  0.52450496  0.36903042]]"
20200228-062032.951222,360,[5.0734057 2.5391567 0.8735595 0.6325106],"[[-0.35132763 -0.5105517  -0.25155327 -0.02273072]
 [-0.59590626  0.11581693  0.7829395   0.11859588]
 [-0.05945532  0.75045335 -0.1199977  -0.48178357]
 [ 0.6359719   0.10320166  0.35797885  0.447443  ]
 [ 0.3368531  -0.38999096  0.42565125 -0.74370563]]","[[-0.01986186 -0.6938577  -0.091929    0.71394414]
 [-0.70289963  0.31728724  0.52728206  0.3567    ]
 [ 0.00735935  0.57859075 -0.6612853   0.4773685 ]
 [ 0.71097386  0.28831112  0.52557087  0.36765265]]"
20200228-062032.951222,361,[5.082363   2.5437143  0.87480545 0.63456696],"[[-0.3513868  -0.511246   -0.2523501  -0.02187077]
 [-0.59658986  0.11434942  0.783293    0.11445532]
 [-0.0602884   0.7502422  -0.12159437 -0.48115966]
 [ 0.63516337  0.10270809  0.36093792  0.44547296]
 [ 0.3369586  -0.39005053  0.42155614 -0.74596316]]","[[-0.02010228 -0.6950431  -0.08807342  0.7132702 ]
 [-0.70374364  0.31531847  0.5299143   0.3528601 ]
 [ 0.00646223  0.578629   -0.6572559   0.48286784]
 [ 0.7101405   0.2875377   0.52862895  0.36547834]]"
20200228-062032.951222,362,[5.088416  2.546625  0.8763871 0.6356609],"[[-0.35134196  0.5120504   0.25276676 -0.02233618]
 [-0.59653103 -0.11283929 -0.78410816  0.11068625]
 [-0.0604791  -0.7500036   0.12242423 -0.4810135 ]
 [ 0.6350182  -0.10142986 -0.3632621   0.4431675 ]
 [ 0.3373483   0.39022893 -0.41753593 -0.74798256]]","[[-0.01994699  0.69684184  0.08466408  0.711931  ]
 [-0.7037506  -0.31337672 -0.53270394  0.3503669 ]
 [ 0.00623016 -0.5783272   0.65331227  0.48855105]
 [ 0.71013993 -0.28590992 -0.5312644   0.36292568]]"
20200228-062032.951222,363,[5.092719  2.5566185 0.8764024 0.6340303],"[[-0.35123286 -0.5111563  -0.2530966  -0.02244581]
 [-0.5965914   0.1134273   0.7838202   0.11145508]
 [-0.06018502  0.7505324  -0.12265712 -0.48099136]
 [ 0.6350158   0.10220266  0.362362    0.44386935]
 [ 0.33741185 -0.3900118   0.41858935 -0.7474633 ]]","[[-0.02005534 -0.6948162  -0.08545128  0.71381116]
 [-0.70371735  0.31446752  0.53231204  0.35005143]
 [ 0.00626762  0.57969356 -0.6538789   0.48616698]
 [ 0.7101693   0.2868727   0.5308337   0.3627386 ]]"
20200228-062032.951222,364,[5.098153   2.561516   0.87709135 0.6358051 ],"[[-0.35174006  0.51088065  0.25366044 -0.02190432]
 [-0.59655374 -0.1131201  -0.7840872   0.11011738]
 [-0.05923043 -0.75055     0.12249256 -0.48058137]
 [ 0.6349198  -0.10087528 -0.36317933  0.44384512]
 [ 0.3372993   0.39077252 -0.417085   -0.7479554 ]]","[[-0.02083548  0.6953505   0.08511818  0.7133081 ]
 [-0.70357394 -0.31413224 -0.5331936   0.34929803]
 [ 0.00667394 -0.58000255  0.652426    0.48774263]
 [ 0.7102852  -0.28531688 -0.53178906  0.3623389 ]]"
20200228-062032.951222,365,[5.1074095 2.5622764 0.8779286 0.6375192],"[[-0.35187644  0.51127297  0.25475726 -0.02285708]
 [-0.59585005 -0.1115281  -0.7849788   0.10869374]
 [-0.05804939 -0.750372    0.12126159 -0.48052105]
 [ 0.63548654 -0.09810299 -0.36359563  0.44301733]
 [ 0.33753863  0.39176387 -0.41472995 -0.74866456]]","[[-0.02092195  0.69787914  0.08549227  0.71078676]
 [-0.7027208  -0.31229094 -0.5347692   0.3502565 ]
 [ 0.00749213 -0.57959914  0.6502678   0.4910814 ]
 [ 0.71111834 -0.28196412 -0.5327898   0.36185864]]"
20200228-062032.951222,366,[5.115755   2.566837   0.87800384 0.6394404 ],"[[-0.35210904  0.51149756  0.2565783  -0.02365252]
 [-0.59661764 -0.10982265 -0.7845624   0.10904411]
 [-0.05845952 -0.75035805  0.12000678 -0.48066646]
 [ 0.63473237 -0.09702712 -0.36372504  0.44288862]
 [ 0.33729023  0.39224836 -0.41464764 -0.7485717 ]]","[[-0.02150943  0.69887424  0.08772109  0.7095192 ]
 [-0.7035198  -0.3104823  -0.53455645  0.35058615]
 [ 0.00688425 -0.57997257  0.64990544  0.49112904]
 [ 0.710317   -0.28072724 -0.5330834   0.36395663]]"
20200228-062032.951222,367,[5.1207395  2.57293    0.87843496 0.6399776 ],"[[-0.35218397  0.5112244   0.2570436  -0.02381184]
 [-0.5966278  -0.10968401 -0.78463435  0.10840887]
 [-0.05816885 -0.750468    0.1201857  -0.4807599 ]
 [ 0.6346685  -0.09683467 -0.3638597   0.44263855]
 [ 0.3373641   0.39247993 -0.4140528  -0.74874693]]","[[-0.02170206  0.6984312   0.08757671  0.70996726]
 [-0.7034773  -0.3104908  -0.53503036  0.3499397 ]
 [ 0.00693605 -0.5806215   0.64917994  0.49132082]
 [ 0.71035254 -0.28047845 -0.5335152   0.3634458 ]]"
20200228-062032.951222,368,[5.1284294 2.5819662 0.8772738 0.6392816],"[[-0.35246325  0.51022375  0.25835422 -0.02466279]
 [-0.59735715 -0.10995135 -0.7834225   0.11238252]
 [-0.05809758 -0.7509758   0.11849728 -0.48119202]
 [ 0.634049   -0.09740991 -0.36138037  0.44482672]
 [ 0.33695835  0.3925933  -0.4181686  -0.74655586]]","[[-0.02253963  0.6963908   0.09276761  0.71128476]
 [-0.7041469  -0.31137547 -0.5322993   0.3519659 ]
 [ 0.00660917 -0.5821435   0.6525199   0.48505983]
 [ 0.709666   -0.28141448 -0.53129035  0.3673024 ]]"
