Timestamp,Epoch,s,u,v
20200228-223412.729854,44,[1.874936   0.8890484  0.58482325 0.14565079],"[[-0.7463323  -0.15780759  0.22586603 -0.58397603]
 [ 0.11123723 -0.8749332   0.00628571  0.21287997]
 [ 0.48671812  0.04149463 -0.40726155 -0.702511  ]
 [-0.19048354  0.44246304 -0.08767575  0.31467023]
 [-0.39678195 -0.10996948 -0.8805657   0.14530945]]","[[-0.26243293 -0.03959183 -0.02897634  0.96370196]
 [ 0.6241188  -0.7554531  -0.14723223  0.1344952 ]
 [ 0.4765981   0.54863113 -0.67410624  0.13205656]
 [ 0.5607663   0.35598752  0.72323155  0.18907742]]"
20200228-223412.729854,45,[1.8773367 0.8925774 0.5849888 0.147659 ],"[[-0.74588513 -0.15931022  0.22691214 -0.5838014 ]
 [ 0.11093612 -0.8742854   0.00158067  0.21377712]
 [ 0.48609328  0.04298438 -0.40720132 -0.70292246]
 [-0.19053248  0.4442248  -0.08461806  0.31368235]
 [-0.39844692 -0.10517754 -0.88064486  0.14484175]]","[[-0.26380593 -0.03924837 -0.02469504  0.96346056]
 [ 0.6236653  -0.7548287  -0.1507912   0.13615195]
 [ 0.4760531   0.55186677 -0.6711346   0.13562757]
 [ 0.56108963  0.3523298   0.7254175   0.18657885]]"
20200228-223412.729854,46,[1.8840048  0.8961133  0.58484805 0.14915043],"[[-0.7448958  -0.1613154   0.22733387 -0.58407336]
 [ 0.11172453 -0.87358123 -0.00266886  0.21491732]
 [ 0.48636213  0.0447974  -0.40734428 -0.7026131 ]
 [-0.19000511  0.44570956 -0.08128868  0.31318274]
 [-0.39999714 -0.10084238 -0.88078094  0.14463772]]","[[-0.26292324 -0.03942172 -0.01840565  0.96383536]
 [ 0.62385195 -0.7540633  -0.15359369  0.13640475]
 [ 0.4760039   0.5550885  -0.6676468   0.13980247]
 [ 0.5613382   0.34887117  0.7282294   0.18130222]]"
20200228-223412.729854,47,[1.8885728  0.8998092  0.5851178  0.15169863],"[[-0.7445059  -0.16310361  0.2279241  -0.58364654]
 [ 0.11213601 -0.87285376 -0.00722273  0.21604319]
 [ 0.48617262  0.04640532 -0.40681073 -0.7029844 ]
 [-0.18950172  0.44730672 -0.07860562  0.31269738]
 [-0.40107584 -0.09636867 -0.88109297  0.14392841]]","[[-0.26290834 -0.03927857 -0.01486528  0.96390647]
 [ 0.6238048  -0.7533301  -0.15679443  0.13702878]
 [ 0.4758464   0.55823916 -0.66460055  0.14228697]
 [ 0.5615311   0.34542742  0.7304113   0.17849956]]"
20200228-223412.729854,48,[1.8938985  0.90340763 0.58516717 0.15357701],"[[-0.7439324  -0.16437647  0.22831252 -0.58366126]
 [ 0.11165585 -0.8719675  -0.01245088  0.21724398]
 [ 0.48624963  0.0479365  -0.40670925 -0.7030366 ]
 [-0.18849784  0.44959146 -0.07506525  0.311868  ]
 [-0.40265083 -0.09068231 -0.8812897   0.14360665]]","[[-0.2624898  -0.03711593 -0.0098713   0.9641702 ]
 [ 0.62345254 -0.752445   -0.16055752  0.13912208]
 [ 0.4759786   0.5620885  -0.6607827   0.14445503]
 [ 0.56200564  0.34132946  0.73313737  0.17364836]]"
20200228-223412.729854,49,[1.8977865  0.9071442  0.58493483 0.1554775 ],"[[-0.7431986  -0.16590035  0.22930913 -0.5838665 ]
 [ 0.11155251 -0.8712166  -0.01659457  0.21791548]
 [ 0.4856567   0.04937453 -0.40732235 -0.7032035 ]
 [-0.18829925  0.45122054 -0.071356    0.3105013 ]
 [-0.40483668 -0.08614602 -0.88098735  0.1438978 ]]","[[-0.26295736 -0.03686726 -0.00271776  0.96409893]
 [ 0.62311554 -0.7517853  -0.16351417  0.14074507]
 [ 0.47558147  0.5651405  -0.6573406   0.14947256]
 [ 0.5624969   0.33775163  0.7356352   0.16841003]]"
20200228-223412.729854,50,[1.9012694  0.9108691  0.58472705 0.15740243],"[[-0.74242324 -0.1675196   0.23049143 -0.584011  ]
 [ 0.11144393 -0.8704462  -0.02071644  0.21873787]
 [ 0.48488215  0.05084606 -0.40803897 -0.7032602 ]
 [-0.1883617   0.45277038 -0.06761201  0.30942306]
 [-0.407182   -0.08169754 -0.8805552   0.14410895]]","[[-0.26397306 -0.03685064  0.00433756  0.96381617]
 [ 0.6227518  -0.7510732  -0.16654195  0.14259425]
 [ 0.4749159   0.5681677  -0.65398526  0.1547381 ]
 [ 0.56298614  0.33424067  0.7379353   0.16365086]]"
20200228-223412.729854,51,[1.907231   0.9144879  0.5850509  0.15959997],"[[-0.74209    -0.16853668  0.23043258 -0.58389217]
 [ 0.11076232 -0.86939394 -0.0259084   0.21998248]
 [ 0.48527735  0.05218184 -0.40747777 -0.7034629 ]
 [-0.18694475  0.4552511  -0.06448336  0.308539  ]
 [-0.40815663 -0.07597766 -0.8809274   0.14360169]]","[[-0.26315752 -0.0339291   0.00786224  0.96412414]
 [ 0.62239426 -0.75012106 -0.17016424  0.14487207]
 [ 0.47539428  0.5719255  -0.6502447   0.15518841]
 [ 0.56335956  0.33025485  0.740381    0.15935348]]"
20200228-223412.729854,52,[1.9109844  0.91836697 0.58527565 0.16205922],"[[-0.7415676  -0.17060696  0.23107813 -0.58367616]
 [ 0.11157364 -0.8686072  -0.0296431   0.22075036]
 [ 0.48488232  0.05370968 -0.40734434 -0.7038918 ]
 [-0.18686685  0.45638692 -0.06183019  0.30752662]
 [-0.40938878 -0.07239488 -0.8808926   0.14336982]]","[[-0.26334593 -0.03482565  0.01215277  0.96399605]
 [ 0.6225229  -0.74937284 -0.17271975  0.14516704]
 [ 0.4749531   0.57451683 -0.64743745  0.1586656 ]
 [ 0.5635014   0.32734972  0.74218947  0.15640756]]"
20200228-223412.729854,53,[1.9163914  0.9223195  0.585467   0.16359822],"[[-0.7407122  -0.17260972  0.23142864 -0.58396304]
 [ 0.11238427 -0.86784333 -0.03312906  0.22151028]
 [ 0.48508608  0.05519586 -0.40725353 -0.7039552 ]
 [-0.18671393  0.45743918 -0.0591938   0.30640987]
 [-0.4105416  -0.06896613 -0.8808996   0.14311108]]","[[-0.2631003  -0.03587351  0.01646537  0.9639607 ]
 [ 0.622686   -0.7487095  -0.1750647   0.14508118]
 [ 0.47472215  0.576941   -0.6446068   0.16205032]
 [ 0.56363034  0.32447857  0.7440186   0.15320231]]"
20200228-223412.729854,54,[1.9223722  0.926088   0.5853292  0.16520742],"[[-0.73985124 -0.17405215  0.23188955 -0.5843514 ]
 [ 0.11221705 -0.86686194 -0.03712585  0.2225456 ]
 [ 0.4850484   0.0564901  -0.4078263  -0.7037388 ]
 [-0.18605572  0.45926186 -0.05545704  0.30526355]
 [-0.4124785  -0.06437145 -0.88059694  0.1434334 ]]","[[-0.26280198 -0.03468939  0.02346704  0.9639404 ]
 [ 0.6224763  -0.7478409  -0.17779772  0.1471235 ]
 [ 0.47462198  0.5800629  -0.640895    0.16587493]
 [ 0.5640853   0.32102615  0.74638516  0.14717044]]"
20200228-223412.729854,55,[1.9248551  0.92972606 0.58585286 0.16693462],"[[-0.7397585  -0.17445967  0.23220643 -0.58418965]
 [ 0.11033496 -0.86577624 -0.04212233  0.22380434]
 [ 0.4849824   0.0573017  -0.4073185  -0.70401245]
 [-0.18535133  0.4618079  -0.05264448  0.30437478]
 [-0.4135465  -0.05869656 -0.8806963   0.14267549]]","[[-0.26438317 -0.0316208   0.02527461  0.96356785]
 [ 0.62142915 -0.74708617 -0.18155327  0.15075287]
 [ 0.4746574   0.5833418  -0.6378246   0.16610962]
 [ 0.56447124  0.31713519  0.74805045  0.14566493]]"
20200228-223412.729854,56,[1.9309189  0.9335115  0.5862882  0.16815442],"[[-0.73923355 -0.17539454  0.2319657  -0.5844121 ]
 [ 0.10960754 -0.8646893  -0.04661185  0.22505964]
 [ 0.48576874  0.05836131 -0.4067123  -0.70394677]
 [-0.18422775  0.46396104 -0.04997483  0.30349746]
 [-0.41425654 -0.05369468 -0.88096917  0.14198282]]","[[-0.2639885  -0.02945956  0.02767608  0.9636786 ]
 [ 0.62102264 -0.74628353 -0.18466623  0.1526115 ]
 [ 0.47509736  0.58640033 -0.63463503  0.16629972]
 [ 0.5647335   0.3135723   0.7499139   0.14275102]]"
20200228-223412.729854,57,[1.9339361  0.93754953 0.58673924 0.1701417 ],"[[-0.73894066 -0.17666988  0.23242004 -0.58428615]
 [ 0.10909678 -0.8637187  -0.05080949  0.22585224]
 [ 0.48556292  0.05947727 -0.40626886 -0.70446265]
 [-0.18400343  0.46562696 -0.04746796  0.30221626]
 [-0.41525412 -0.04931281 -0.8809607   0.14141421]]","[[-0.26504794 -0.02873785  0.02974295  0.9633478 ]
 [ 0.6205644  -0.7455477  -0.18775518  0.15429348]
 [ 0.47483462  0.5890939  -0.6319556   0.16772702]
 [ 0.56496143  0.3103242   0.751329    0.14149944]]"
20200228-223412.729854,58,[1.9397087  0.9416492  0.58687526 0.17202578],"[[-0.73811793 -0.17862499  0.23263898 -0.58457804]
 [ 0.10997135 -0.8628276  -0.05395073  0.22654164]
 [ 0.48572895  0.06081738 -0.40637505 -0.7045539 ]
 [-0.1836117   0.46669048 -0.04470805  0.30087492]
 [-0.4164649  -0.0460761  -0.88081163  0.14151052]]","[[-0.2643338  -0.02946539  0.03490522  0.96334875]
 [ 0.6208059  -0.74481386 -0.18974052  0.15443698]
 [ 0.47470433  0.5913875  -0.62899125  0.17113316]
 [ 0.56514025  0.30764398  0.7530937   0.13719185]]"
20200228-223412.729854,59,[1.9439938  0.94574356 0.58723587 0.17393321],"[[-0.73771    -0.17981854  0.23282295 -0.58458686]
 [ 0.10953547 -0.8617658  -0.05801553  0.22748008]
 [ 0.48583376  0.06186782 -0.40606365 -0.70482314]
 [-0.18293099  0.4684699  -0.0419993   0.2996918 ]
 [-0.41747814 -0.04163103 -0.88078153  0.14114003]]","[[-0.26451877 -0.02821322  0.03793488  0.96322113]
 [ 0.62045145 -0.7440122  -0.19259681  0.15618034]
 [ 0.4747271   0.5941365  -0.6260233   0.17242648]
 [ 0.56542385  0.30438754  0.7546936   0.13446939]]"
20200228-223412.729854,60,[1.9483284  0.94977003 0.58741134 0.17542484],"[[-0.73724335 -0.1803954   0.23295845 -0.58493733]
 [ 0.10813314 -0.86054724 -0.06227058  0.22844969]
 [ 0.4859838   0.06261822 -0.40626574 -0.70487267]
 [-0.18186006  0.47081816 -0.03859958  0.2981    ]
 [-0.41895765 -0.03639995 -0.88051724  0.14124353]]","[[-0.2646888  -0.02527105  0.04275694  0.96305394]
 [ 0.6197048  -0.74315846 -0.19555122  0.15950267]
 [ 0.4749803   0.5971962  -0.6225154   0.17385378]
 [ 0.56595     0.30072185  0.7565754   0.12984873]]"
20200228-223412.729854,61,[1.9512986  0.9538096  0.58751917 0.17741553],"[[-0.7368806  -0.18117952  0.23352613 -0.5850285 ]
 [ 0.1069328  -0.85940266 -0.06610841  0.22935477]
 [ 0.48546273  0.0633782  -0.40679255 -0.7050318 ]
 [-0.18128042  0.47284102 -0.03515216  0.29668605]
 [-0.42075595 -0.03170444 -0.87998813  0.14158247]]","[[-0.26565406 -0.02329768  0.04831912  0.9625749 ]
 [ 0.61895657 -0.74235624 -0.19822839  0.16280432]
 [ 0.4748046   0.59995997 -0.61919826  0.17664139]
 [ 0.56646377  0.29734197  0.7582641   0.12546773]]"
20200228-223412.729854,62,[1.956356   0.9579755  0.5882525  0.17855927],"[[-0.7363016  -0.18286958  0.23333316 -0.5851553 ]
 [ 0.10731823 -0.8584468  -0.069782    0.23027855]
 [ 0.48631257  0.06458819 -0.40557665 -0.70526874]
 [-0.18111053  0.47397786 -0.03367997  0.295789  ]
 [-0.4207637  -0.02831106 -0.8803746   0.14025043]]","[[-0.26593417 -0.02373059  0.04763729  0.96252096]
 [ 0.61899096 -0.7416518  -0.200847    0.16267577]
 [ 0.4747578   0.60210264 -0.6171742   0.17656039]
 [ 0.56633407  0.2947237   0.75926757  0.1261605 ]]"
20200228-223412.729854,63,[1.9587283  0.96228033 0.58887315 0.18036805],"[[-0.73604685 -0.18422467  0.23365533 -0.585059  ]
 [ 0.10700307 -0.8574622  -0.07352039  0.2308501 ]
 [ 0.48628366  0.06555651 -0.40479457 -0.7059605 ]
 [-0.18112211  0.4753071  -0.03179728  0.2942773 ]
 [-0.42131728 -0.02459587 -0.8804149   0.1394086 ]]","[[-0.26717857 -0.02360348  0.04801419  0.96216065]
 [ 0.6186261  -0.74096143 -0.20361313  0.16376747]
 [ 0.47444788  0.60430753 -0.615052    0.17726481]
 [ 0.5664071   0.29194427  0.7602287   0.12650794]]"
20200228-223412.729854,64,[1.9664382  0.9665853  0.58931875 0.18154259],"[[-0.7349924  -0.18666115  0.23319447 -0.5855383 ]
 [ 0.10889342 -0.85659474 -0.07624786  0.23154119]
 [ 0.4874137   0.06705978 -0.40411863 -0.7059324 ]
 [-0.18071024  0.47582617 -0.03003121  0.2931116 ]
 [-0.4215448  -0.02226071 -0.8806774   0.13884671]]","[[-0.2654777  -0.02543881  0.05031617  0.96246713]
 [ 0.6194219  -0.74022716 -0.20525438  0.16202097]
 [ 0.47453502  0.6061462  -0.6126849   0.17894231]
 [ 0.56626374  0.28983286  0.7615486   0.12404085]]"
20200228-223412.729854,65,[1.9725314  0.97088146 0.5895009  0.18308148],"[[-0.7340226  -0.18862042  0.23331675 -0.5860183 ]
 [ 0.10976949 -0.8556553  -0.07899531  0.2322575 ]
 [ 0.48770994  0.06832256 -0.40432215 -0.7058105 ]
 [-0.18052898  0.47668827 -0.02738299  0.29184136]
 [-0.4227412  -0.01941515 -0.8803958   0.13892417]]","[[-0.26505026 -0.02645456  0.05511894  0.9622944 ]
 [ 0.61967945 -0.7394849  -0.20699704  0.16220914]
 [ 0.47427627  0.608149   -0.6099087   0.1822861 ]
 [ 0.56639904  0.28743187  0.76297146  0.12020639]]"
20200228-223412.729854,66,[1.9793627  0.9750549  0.58996207 0.18374102],"[[-0.7333212  -0.18957803  0.23282193 -0.5865478 ]
 [ 0.10930325 -0.854438   -0.08267511  0.23334402]
 [ 0.4889002   0.069133   -0.403664   -0.7056542 ]
 [-0.17944415  0.4785234  -0.02507231  0.29062113]
 [-0.42316526 -0.01521918 -0.88055986  0.1382163 ]]","[[-0.26434374 -0.02461737  0.05704845  0.962425  ]
 [ 0.6194425  -0.73867524 -0.20944113  0.1636593 ]
 [ 0.4747833   0.6106151  -0.6071257   0.18201241]
 [ 0.5665635   0.28443345  0.764381    0.11758089]]"
20200228-223412.729854,67,[1.982073   0.9794445  0.5903732  0.18600765],"[[-0.7328362  -0.19163723  0.23339687 -0.58643293]
 [ 0.11006252 -0.8535956  -0.08542439  0.23380268]
 [ 0.48842198  0.07031605 -0.4034582  -0.70619816]
 [-0.18002146  0.4791052  -0.02308658  0.28930703]
 [-0.42411467 -0.01276869 -0.8802937   0.13790636]]","[[-0.26552004 -0.02648612  0.05938708  0.96190995]
 [ 0.61952937 -0.7380235  -0.21140759  0.16374187]
 [ 0.4740172   0.61230135 -0.60510045  0.18506275]
 [ 0.5665601   0.28232366  0.76526695  0.11691711]]"
20200228-223412.729854,68,[1.9878057  0.9838337  0.59058976 0.18760748],"[[-0.7319115  -0.1935724   0.23348972 -0.58690166]
 [ 0.11096116 -0.8526444  -0.08803871  0.23437726]
 [ 0.4886734   0.07152017 -0.40366545 -0.7061951 ]
 [-0.17981888  0.4799079  -0.02053043  0.28782368]
 [-0.4252727  -0.01006201 -0.87998     0.13805729]]","[[-0.26501286 -0.02751543  0.06402056  0.9617236 ]
 [ 0.61979777 -0.73729265 -0.21305753  0.16388026]
 [ 0.47376838  0.61418474 -0.60240513  0.1882252 ]
 [ 0.5667119   0.2800349   0.76656127  0.11314637]]"
20200228-223412.729854,69,[1.9956151  0.9882813  0.5908009  0.18934311],"[[-0.73106027 -0.19512524  0.23316786 -0.5873651 ]
 [ 0.11155163 -0.8515064  -0.0909017   0.23525104]
 [ 0.4893562   0.0725541  -0.40373304 -0.7060226 ]
 [-0.17882434  0.4812002  -0.01780497  0.28650922]
 [-0.42621526 -0.00676716 -0.8798022   0.13821739]]","[[-0.2635488  -0.02713325  0.06884335  0.9618038 ]
 [ 0.6200119  -0.73647964 -0.21477085  0.16448873]
 [ 0.47403494  0.61633575 -0.5993763   0.19018188]
 [ 0.5669375   0.27747422  0.76803774  0.10820317]]"
20200228-223412.729854,70,[2.0007944  0.99268436 0.59107155 0.19088523],"[[-0.73048675 -0.19604138  0.23309292 -0.5877367 ]
 [ 0.11100473 -0.8503093  -0.09403612  0.23613477]
 [ 0.4896995   0.07323572 -0.4038706  -0.70596826]
 [-0.17795776  0.48287642 -0.01503593  0.285112  ]
 [-0.42730787 -0.00292714 -0.8794814   0.13829783]]","[[-0.26333624 -0.02575277  0.07306682  0.9615884 ]
 [ 0.6196425  -0.73575705 -0.21678458  0.16646041]
 [ 0.47423053  0.6185168  -0.59646547  0.19175825]
 [ 0.5672763   0.27465484  0.76934695  0.10424818]]"
20200228-223412.729854,71,[2.0041635  0.9971941  0.5911882  0.19270094],"[[-7.2973341e-01 -1.9757631e-01  2.3368596e-01 -5.8820087e-01]
 [ 1.1097088e-01 -8.4935647e-01 -9.6390650e-02  2.3656748e-01]
 [ 4.8915246e-01  7.4109159e-02 -4.0474832e-01 -7.0603925e-01]
 [-1.7825620e-01  4.8380297e-01 -1.2069447e-02  2.8329909e-01]
 [-4.2910272e-01 -1.5423332e-04 -8.7871099e-01  1.3894418e-01]]","[[-0.26438877 -0.02650997  0.07893244  0.96081495]
 [ 0.61940897 -0.7351216  -0.21833925  0.16809769]
 [ 0.47358897  0.62025106 -0.59372157  0.19620666]
 [ 0.5675779   0.27236432  0.7704495   0.10040241]]"
20200228-223412.729854,72,[2.006759   1.0015091  0.5915525  0.19435956],"[[-0.72947925 -0.19815406  0.23394106 -0.5883541 ]
 [ 0.10947607 -0.84804165 -0.09986099  0.23747459]
 [ 0.4889562   0.07457369 -0.40488797 -0.7062172 ]
 [-0.17784677  0.48577955 -0.00927809  0.28180465]
 [-0.43031108  0.004132   -0.87822497  0.13888209]]","[[-0.2658558  -0.02432118  0.08216003  0.96019727]
 [ 0.6185905  -0.7343027  -0.22071019  0.1715588 ]
 [ 0.4734301   0.6225864  -0.59099525  0.19742021]
 [ 0.5679179   0.2694325   0.7715321   0.09805077]]"
20200228-223412.729854,73,[2.01268    1.0060138  0.5919733  0.19634645],"[[-0.72915834 -0.198869    0.23357369 -0.58853275]
 [ 0.10877196 -0.84668523 -0.10323886  0.23838118]
 [ 0.4895218   0.07511592 -0.40456322 -0.7063948 ]
 [-0.1765687   0.48771366 -0.00677075  0.28030002]
 [-0.43091545  0.00827806 -0.87810457  0.13871641]]","[[-0.26525912 -0.02200885  0.08499733  0.96017104]
 [ 0.6182152  -0.7334667  -0.22285211  0.17370476]
 [ 0.47391212  0.62489146 -0.58820367  0.19731735]
 [ 0.56820315  0.26655707  0.77274096  0.09467762]]"
20200228-223412.729854,74,[2.0128598 1.0105567 0.5923623 0.1983441],"[[-0.7289854  -0.1997636   0.23424214 -0.5885026 ]
 [ 0.10752197 -0.8455431  -0.10627953  0.23905413]
 [ 0.48874545  0.07560421 -0.40482095 -0.70680726]
 [-0.17692886  0.4891788  -0.00426906  0.27876693]
 [-0.43225384  0.0118255  -0.87746036  0.13867478]]","[[-0.26780215 -0.02121793  0.08780555  0.95922995]
 [ 0.6174081  -0.7327537  -0.22502194  0.17676046]
 [ 0.473235    0.6268233  -0.5859128   0.19961807]
 [ 0.56845206  0.26403508  0.7735383   0.09373561]]"
20200228-223412.729854,75,[2.0205884  1.0152855  0.5930411  0.19980218],"[[-0.7283828  -0.2015089   0.23358785 -0.58856815]
 [ 0.10857854 -0.8444565  -0.10938898  0.23994884]
 [ 0.49010298  0.07667696 -0.4032324  -0.70704305]
 [-0.17621167  0.49009702 -0.0031933   0.27797502]
 [-0.43176097  0.01460212 -0.877989    0.13722825]]","[[-0.26664624 -0.02163769  0.08649132  0.9596617 ]
 [ 0.6178196  -0.73202306 -0.22714588  0.17563073]
 [ 0.4735736   0.62856495 -0.5841823   0.19840741]
 [ 0.56826663  0.26187858  0.77437425  0.09400809]]"
20200228-223412.729854,76,[2.0251822  1.0200192  0.59353906 0.20134756],"[[-0.7277582  -0.20323016  0.23362683 -0.58877224]
 [ 0.10913495 -0.843496   -0.1120119   0.24048483]
 [ 0.49047306  0.07762877 -0.40261772 -0.7073528 ]
 [-0.17634562  0.4908108  -0.00158105  0.27663302]
 [-0.4321994   0.01705229 -0.87793434  0.13653092]]","[[-0.2671164  -0.02269288  0.08742058  0.9594225 ]
 [ 0.617907   -0.7313854  -0.22897957  0.17559864]
 [ 0.4732518   0.63009405 -0.58234364  0.19972508]
 [ 0.5682192   0.2598879   0.77511424  0.09372019]]"
20200228-223412.729854,77,[2.0297132  1.0245601  0.5939065  0.20325893],"[[-0.72762185 -0.20337759  0.2334695  -0.5889437 ]
 [ 0.10742108 -0.8420023  -0.11541897  0.24146527]
 [ 0.4907202   0.07778887 -0.4025995  -0.707502  ]
 [-0.17508677  0.49310338  0.00122271  0.2750304 ]
 [-0.43308824  0.0216351  -0.8775435   0.13652456]]","[[-0.2674825  -0.01926498  0.0906942   0.9590914 ]
 [ 0.6170428  -0.73054016 -0.23115136  0.1792721 ]
 [ 0.473673    0.6324277  -0.5795055   0.1996063 ]
 [ 0.56863457  0.2568566   0.77621984  0.0903454 ]]"
20200228-223412.729854,78,[2.0345378  1.0291393  0.5941555  0.20528844],"[[-0.72683215 -0.20529468  0.23369396 -0.5892259 ]
 [ 0.10819649 -0.84105814 -0.11737137  0.24215813]
 [ 0.4905043   0.07878008 -0.4031146  -0.70741826]
 [-0.17535014  0.49366787  0.00364264  0.27384987]
 [-0.43435764  0.02369592 -0.8769817   0.13688669]]","[[-0.26795033 -0.02071897  0.09530776  0.9584829 ]
 [ 0.6172171  -0.72986203 -0.23235674  0.17987475]
 [ 0.47306585  0.63389075 -0.5771014   0.20333578]
 [ 0.56873065  0.2550587   0.7770977   0.08723432]]"
20200228-223412.729854,79,[2.0386832  1.0339546  0.59443957 0.20702904],"[[-0.72619146 -0.20656876  0.23376791 -0.5896786 ]
 [ 0.10812905 -0.8399746  -0.11963089  0.24265009]
 [ 0.49050498  0.07941844 -0.40358454 -0.70750666]
 [-0.17506446  0.49473673  0.006163    0.27199522]
 [-0.43555868  0.02646515 -0.87642616  0.13730602]]","[[-0.2681507  -0.02062066  0.0997661   0.9579754 ]
 [ 0.6170409  -0.729198   -0.23374669  0.18136518]
 [ 0.47286394  0.6355191  -0.57456887  0.20587805]
 [ 0.56899506  0.25290462  0.77799714  0.0836908 ]]"
20200228-223412.729854,80,[2.0389998  1.038809   0.59471375 0.20915395],"[[-0.7259     -0.20750377  0.23442176 -0.5898612 ]
 [ 0.10709045 -0.8389215  -0.12193862  0.24305712]
 [ 0.48954207  0.07984128 -0.404475   -0.7078021 ]
 [-0.17544536  0.49589553  0.0088934   0.2701349 ]
 [-0.4372285   0.02943454 -0.8754989   0.13795151]]","[[-0.27035823 -0.02044642  0.10438845  0.95686555]
 [ 0.61630297 -0.7286152  -0.23526591  0.1842308 ]
 [ 0.47216487  0.63707656 -0.5721277   0.20943709]
 [ 0.5693308   0.2506707   0.7787315   0.08126329]]"
20200228-223412.729854,81,[2.0406277  1.0437452  0.5952872  0.21110955],"[[-0.7257517  -0.20868438  0.23468697 -0.58973026]
 [ 0.1066243  -0.8378296  -0.12486564  0.24350125]
 [ 0.48940486  0.08044609 -0.40376398 -0.70848536]
 [-0.17572041  0.4969639   0.01040538  0.2686332 ]
 [-0.43763152  0.03236554 -0.8753268   0.13714786]]","[[-0.27207947 -0.02043347  0.10413055  0.9564057 ]
 [ 0.6158818  -0.7279603  -0.23738876  0.18550016]
 [ 0.4717256   0.6386533  -0.5705381   0.20996025]
 [ 0.5693308   0.24855286  0.77928793  0.08242765]]"
20200228-223412.729854,82,[2.045261   1.0483608  0.5956439  0.21262674],"[[-0.7255276  -0.208717    0.23448662 -0.5899922 ]
 [ 0.10482489 -0.83632314 -0.12782921  0.24472214]
 [ 0.4897564   0.08044375 -0.40393052 -0.70831096]
 [-0.17450537  0.49918896  0.01311321  0.26740375]
 [-0.4385287   0.03659807 -0.8748394   0.137153  ]]","[[-0.27263623 -0.01712405  0.1076213   0.95592564]
 [ 0.6149529  -0.72719413 -0.23914869  0.18928607]
 [ 0.47213742  0.6406938  -0.5678645   0.21006584]
 [ 0.56972665  0.24577762  0.780228    0.07905185]]"
20200228-223412.729854,83,[2.0506346  1.0532333  0.5962316  0.21394752],"[[-0.72494274 -0.21025114  0.23411557 -0.59020406]
 [ 0.10536996 -0.83521    -0.13048175  0.2454034 ]
 [ 0.49066037  0.08122274 -0.40290853 -0.7085675 ]
 [-0.17419705  0.5000912   0.01439096  0.26614854]
 [-0.43847787  0.03911784 -0.87499815  0.13613895]]","[[-0.272461   -0.01729688  0.10743192  0.95599383]
 [ 0.6151196  -0.7264718  -0.24094291  0.18924324]
 [ 0.47215062  0.64222693 -0.5662123   0.20981354]
 [ 0.5696196   0.24389327  0.78090227  0.07900042]]"
