Timestamp,Epoch,s,u,v
20200227-135506.056403,408,[6.0482626  4.371788   3.243096   0.36354995],"[[-0.25190285 -0.3164716   0.3721087  -0.76072866]
 [-0.71287507 -0.5261184  -0.29990566  0.1666595 ]
 [-0.40501127  0.70755816 -0.4087301  -0.40047523]
 [ 0.33638883 -0.3078024  -0.77486414 -0.18153358]
 [ 0.38879552 -0.16632533 -0.06415889 -0.4474162 ]]","[[ 0.26810712  0.23804073  0.86195755  0.3584474 ]
 [-0.6188747   0.02487228 -0.1359251   0.7732397 ]
 [ 0.01604827  0.9670641  -0.2464487  -0.06158476]
 [ 0.738143   -0.08663265 -0.42168325  0.51944506]]"
20200227-135506.056403,409,[6.053029   4.373514   3.2442453  0.36418536],"[[-0.25248918 -0.31692988  0.37136024 -0.7605433 ]
 [-0.7130311  -0.5249865  -0.30155003  0.16645478]
 [-0.40361887  0.70837027 -0.40826973 -0.40091136]
 [ 0.33714876 -0.30709106 -0.7748621  -0.18122084]
 [ 0.3889192  -0.1668884  -0.06374523 -0.44754407]]","[[ 0.267448    0.2365707   0.8627738   0.35794833]
 [-0.6187897   0.02517939 -0.13591509  0.7732996 ]
 [ 0.01702608  0.96739393 -0.2452365  -0.06097787]
 [ 0.7384315  -0.08688761 -0.42072237  0.5197713 ]]"
20200227-135506.056403,410,[6.057503   4.3775697  3.2479498  0.36560148],"[[-0.25218362 -0.31868166  0.3696876  -0.76067066]
 [-0.71191186 -0.5249153  -0.30450284  0.16613515]
 [-0.40397745  0.70932543 -0.40623662 -0.40096632]
 [ 0.3388483  -0.3036903  -0.77556634 -0.18094532]
 [ 0.38931847 -0.16593923 -0.06385747 -0.44750884]]","[[ 0.26625046  0.23445916  0.86376756  0.3578341 ]
 [-0.6187401   0.0248052  -0.13635586  0.77327394]
 [ 0.01540175  0.9681821  -0.24210206 -0.06142494]
 [ 0.73894125 -0.08388836 -0.4203562   0.51983577]]"
20200227-135506.056403,411,[6.063439  4.381311  3.2512496 0.3666582],"[[-0.25156924 -0.3203635   0.36830747 -0.7606615 ]
 [-0.7103507  -0.525722   -0.3069788   0.16575184]
 [-0.40480256  0.7094308  -0.40497017 -0.4012624 ]
 [ 0.34088632 -0.30079928 -0.7759217  -0.18046592]
 [ 0.38993084 -0.16495997 -0.06370259 -0.44759443]]","[[ 0.26486096  0.23319125  0.86458784  0.35771298]
 [-0.61856127  0.02361067 -0.13684759  0.77336764]
 [ 0.0131778   0.96876234 -0.23988713 -0.06148411]
 [ 0.7396333  -0.08101958 -0.41977966  0.5197728 ]]"
20200227-135506.056403,412,[6.065846   4.387328   3.2541554  0.36746955],"[[-0.2509328  -0.32262883  0.3664854  -0.76047283]
 [-0.7095057  -0.52527654 -0.3098313   0.16533302]
 [-0.40605092  0.71109605 -0.40094513 -0.40115607]
 [ 0.34141824 -0.2958026  -0.7776751  -0.18025765]
 [ 0.39011663 -0.16382614 -0.06448217 -0.4482489 ]]","[[ 0.26443678  0.22982801  0.8656164   0.3577157 ]
 [-0.61903626  0.02354275 -0.13659751  0.7730336 ]
 [ 0.01074604  0.96992826 -0.23499554 -0.06245836]
 [ 0.73942673 -0.0765783  -0.42050743  0.52015144]]"
20200227-135506.056403,413,[6.073296   4.3905525  3.252594   0.36865085],"[[-0.25039968 -0.32381713  0.36678946 -0.7607312 ]
 [-0.709152   -0.5257197  -0.30971155  0.16645986]
 [-0.40779287  0.7109367  -0.3992046  -0.40124384]
 [ 0.34077632 -0.29438296 -0.7784382  -0.18164846]
 [ 0.38984665 -0.16330831 -0.06491798 -0.44675088]]","[[ 0.26442096  0.22915554  0.86597645  0.35728744]
 [-0.62029266  0.02220384 -0.13512142  0.77232534]
 [ 0.0083393   0.9702912  -0.23369142 -0.06208277]
 [ 0.7384101  -0.07436547 -0.42096984  0.5215411 ]]"
20200227-135506.056403,414,[6.080799  4.393785  3.251113  0.3698151],"[[-0.24986807 -0.3250092   0.36705947 -0.76096326]
 [-0.70879585 -0.5261462  -0.30962887  0.16754802]
 [-0.4095172   0.71079963 -0.3974381  -0.40132594]
 [ 0.34014535 -0.29292157 -0.7792106  -0.18299396]
 [ 0.3895779  -0.16278946 -0.06535329 -0.44532442]]","[[ 0.26439565  0.2284488   0.86634     0.35687697]
 [-0.6215352   0.02087508 -0.1336763   0.7716145 ]
 [ 0.00594832  0.97065467 -0.23234634 -0.06172072]
 [ 0.7373965  -0.07214577 -0.42142725  0.5229155 ]]"
20200227-135506.056403,415,[6.08488    4.3969474  3.2574914  0.37080896],"[[-0.24976172 -0.32697433  0.3646662  -0.760533  ]
 [-0.7078259  -0.52532727 -0.31350985  0.16653259]
 [-0.4091879   0.71237296 -0.39486602 -0.40158775]
 [ 0.3421409  -0.28872606 -0.7800853  -0.18172611]
 [ 0.39000854 -0.16211583 -0.0653988  -0.44672075]]","[[ 0.26309782  0.2253716   0.867265    0.35754502]
 [-0.6212892   0.02085983 -0.1350389   0.7715758 ]
 [ 0.00498902  0.9715781  -0.22834364 -0.06221373]
 [ 0.73807496 -0.06934529 -0.4212778   0.52245736]]"
20200227-135506.056403,416,[6.089466   4.398781   3.2585535  0.37141043],"[[-0.2503778  -0.32738417  0.3639208  -0.7603175 ]
 [-0.7080196  -0.5241206  -0.31511295  0.16630188]
 [-0.40772882  0.71318865 -0.3944451  -0.40204042]
 [ 0.34288666 -0.28809452 -0.78003603 -0.18137072]
 [ 0.39013472 -0.16272862 -0.06498083 -0.44691098]]","[[ 0.2624614   0.22390047  0.8680442   0.35704592]
 [-0.6211791   0.02121922 -0.13505167  0.77165234]
 [ 0.00606924  0.97188336 -0.22718196 -0.06160005]
 [ 0.7383859  -0.06972352 -0.42029586  0.52275836]]"
20200227-135506.056403,417,[6.093728  4.399631  3.2623506 0.3715703],"[[-0.25120533 -0.32803875  0.36245725 -0.7595336 ]
 [-0.7083448  -0.522216   -0.3176682   0.16537048]
 [-0.40559688  0.71467185 -0.3934452  -0.40268213]
 [ 0.34396306 -0.2866325  -0.7802249  -0.18002541]
 [ 0.39028695 -0.16360852 -0.06451377 -0.44855258]]","[[ 0.2616962   0.2214551   0.86879236  0.35731357]
 [-0.62089545  0.02194937 -0.1359524   0.771702  ]
 [ 0.00778295  0.97239065 -0.22509763 -0.06105145]
 [ 0.73887986 -0.070233   -0.41958103  0.5225666 ]]"
20200227-135506.056403,418,[6.096282   4.4034915  3.2639487  0.37166762],"[[-0.25150546 -0.32897952  0.361439   -0.7583728 ]
 [-0.7085613  -0.5209612  -0.31929335  0.16453156]
 [-0.40510607  0.7159326  -0.39138335 -0.40312722]
 [ 0.34400672 -0.2844578  -0.7810654  -0.17891964]
 [ 0.39017272 -0.1640021  -0.0645744  -0.4508616 ]]","[[ 0.26151374  0.2190678   0.8694539   0.35730937]
 [-0.62128747  0.02231659 -0.13576926  0.7714083 ]
 [ 0.00783812  0.97300273 -0.22245207 -0.06098783]
 [ 0.73861444 -0.06911689 -0.4196807   0.52301025]]"
20200227-135506.056403,419,[6.100573   4.4043727  3.2676992  0.37183344],"[[-0.25233194 -0.32962528  0.35996887 -0.75757825]
 [-0.70887715 -0.5190398  -0.32184222  0.16359882]
 [-0.40297374  0.71740735 -0.39036718 -0.40376455]
 [ 0.34508747 -0.28299335 -0.7812444  -0.17757545]
 [ 0.39031902 -0.16488248 -0.06411433 -0.45249453]]","[[ 0.26074192  0.2166158   0.87019104  0.35757327]
 [-0.6210011   0.02305509 -0.13666657  0.77145857]
 [ 0.00954973  0.97349805 -0.2203566  -0.06044275]
 [ 0.7391076  -0.06962481 -0.41896617  0.5228189 ]]"
20200227-135506.056403,420,[6.1030974  4.408323   3.2705743  0.37204397],"[[-0.25267276 -0.3305672   0.35881087 -0.7557743 ]
 [-0.7088851  -0.517994   -0.3236203   0.1622609 ]
 [-0.4024957   0.718474   -0.3886233  -0.40435773]
 [ 0.3455597  -0.28086868 -0.781922   -0.17566471]
 [ 0.39016005 -0.1652755  -0.06399026 -0.4561943 ]]","[[ 0.26026562  0.21447682  0.8707169   0.35792983]
 [-0.6213618   0.02320686 -0.13696918  0.77110976]
 [ 0.00948171  0.9740463  -0.2179402  -0.06038578]
 [ 0.7389733  -0.06852307 -0.4190391   0.52309614]]"
20200227-135506.056403,421,[6.1123757  4.412397   3.2721329  0.37303284],"[[-0.25248626 -0.33222738  0.35740966 -0.7569399 ]
 [-0.7084195  -0.51711494 -0.3260753   0.16313137]
 [-0.4029782   0.7199342  -0.38559267 -0.40395585]
 [ 0.34601635 -0.27727002 -0.782992   -0.17707537]
 [ 0.39022282 -0.16441758 -0.06461565 -0.45375594]]","[[ 0.2596185   0.21171202  0.8717136   0.35761955]
 [-0.621942    0.02331527 -0.13661206  0.7707021 ]
 [ 0.00804627  0.97486323 -0.21415216 -0.06095825]
 [ 0.7387296  -0.06539281 -0.41903636  0.52384233]]"
20200227-135506.056403,422,[6.1149282 4.4163446 3.2736285 0.3731264],"[[-0.25278684 -0.33313245  0.35641056 -0.7557845 ]
 [-0.70862794 -0.51586175 -0.3276471   0.16231465]
 [-0.4024814   0.7211318  -0.38358054 -0.4044032 ]
 [ 0.34606543 -0.2751603  -0.78377444 -0.17599353]
 [ 0.3901195  -0.16482122 -0.06467466 -0.4559916 ]]","[[ 0.25943244  0.20938012  0.87233484  0.35761252]
 [-0.6223189   0.02367538 -0.13643678  0.7704179 ]
 [ 0.00811139  0.9754296  -0.21157481 -0.06089211]
 [ 0.7384772  -0.06431945 -0.41910982  0.52427274]]"
20200227-135506.056403,423,[6.116214   4.4179688  3.2759647  0.37318224],"[[-0.253844   -0.3329786   0.35553157 -0.7540392 ]
 [-0.70867103 -0.51468486 -0.32951555  0.16056281]
 [-0.39969352  0.7214747  -0.38477463 -0.40568262]
 [ 0.34783575 -0.2757103  -0.7829154  -0.17347138]
 [ 0.39064592 -0.16638185 -0.06331746 -0.4593191 ]]","[[ 0.258388    0.20847782  0.87298185  0.35731724]
 [-0.6212149   0.02432916 -0.13755305  0.77108973]
 [ 0.01062519  0.9754674  -0.21155669 -0.05995674]
 [ 0.7397399  -0.06640046 -0.41740382  0.52359366]]"
20200227-135506.056403,424,[6.1208663  4.419877   3.2769542  0.37374994],"[[-0.25446138 -0.33334917  0.3547679  -0.7538459 ]
 [-0.70885247 -0.5134368  -0.33109695  0.16033792]
 [-0.39820918  0.72228026 -0.38434595 -0.40611714]
 [ 0.34859097 -0.27510533 -0.78283745 -0.17312881]
 [ 0.39075726 -0.1670029  -0.0629141  -0.45945993]]","[[ 0.25774032  0.20700891  0.8737273   0.35681626]
 [-0.6210936   0.02471226 -0.1375731   0.7711716 ]
 [ 0.01172289  0.97574246 -0.21039549 -0.05935973]
 [ 0.7400508  -0.06681222 -0.41642287  0.52388257]]"
20200227-135506.056403,425,[6.127555  4.421767  3.2800164 0.3740268],"[[-0.25498387 -0.3337974   0.35391256 -0.7533097 ]
 [-0.7090671  -0.5122568  -0.332546    0.15995285]
 [-0.3969851   0.72306275 -0.3837812  -0.40654486]
 [ 0.34925064 -0.27433902 -0.7829073  -0.17233886]
 [ 0.3906837  -0.16760172 -0.06265958 -0.46039104]]","[[ 0.25711298  0.20564505  0.8739238   0.3575753 ]
 [-0.6212571   0.02483313 -0.1384779   0.77087426]
 [ 0.01257457  0.97600245 -0.20926565 -0.05889915]
 [ 0.740118   -0.06717721 -0.41627964  0.5238548 ]]"
20200227-135506.056403,426,[6.1300807  4.4257545  3.2814887  0.37413177],"[[-0.2552833  -0.33468822  0.35290232 -0.7521371 ]
 [-0.70927906 -0.51097655 -0.3341073   0.15913348]
 [-0.39649045  0.7242646  -0.38174212 -0.4069764 ]
 [ 0.3492959  -0.27221683 -0.7836898  -0.17126194]
 [ 0.39056608 -0.16800468 -0.06273627 -0.46260852]]","[[ 0.2569306   0.20330083  0.8745269   0.35757315]
 [-0.62163854  0.0252102  -0.13830121  0.770586  ]
 [ 0.01263509  0.9765576  -0.2066704  -0.0588481 ]
 [ 0.7398598  -0.06609558 -0.4163691   0.5242859 ]]"
20200227-135506.056403,427,[6.13261   4.429755  3.2829309 0.374242 ],"[[-0.25558206 -0.3355708   0.35189977 -0.7509674 ]
 [-0.7094869  -0.50970095 -0.3356531   0.15832376]
 [-0.395995    0.72544676 -0.3797214  -0.40740782]
 [ 0.34934428 -0.2701164  -0.7844551  -0.17019616]
 [ 0.39045164 -0.16840798 -0.06281163 -0.46479416]]","[[ 0.25674587  0.20097715  0.87511957  0.3575689 ]
 [-0.62201667  0.02558248 -0.1381259   0.7702999 ]
 [ 0.01269571  0.9771006  -0.20409858 -0.05879659]
 [ 0.7396052  -0.0650243  -0.41645032  0.52471447]]"
20200227-135506.056403,428,[6.142139  4.4310355 3.280768  0.3758829],"[[-0.2553389  -0.33619642  0.35247588 -0.7523394 ]
 [-0.70912117 -0.510226   -0.33544666  0.16010721]
 [-0.39678293  0.7247884  -0.37971318 -0.4074906 ]
 [ 0.34939292 -0.27031738 -0.7842917  -0.17240532]
 [ 0.3904328  -0.16808397 -0.06277496 -0.46106318]]","[[ 0.25630367  0.20129882  0.8755566   0.3566342 ]
 [-0.62274474  0.02419477 -0.13689417  0.7699763 ]
 [ 0.01130059  0.97711426 -0.2043722  -0.05789922]
 [ 0.7391686  -0.06435397 -0.41580373  0.52592397]]"
20200227-135506.056403,429,[6.144644   4.4350667  3.282216   0.37597767],"[[-0.25563595 -0.33707318  0.35146824 -0.7511939 ]
 [-0.70932275 -0.5089528  -0.33699092  0.15930434]
 [-0.39628538  0.72596186 -0.3777015  -0.4079179 ]
 [ 0.34944478 -0.26821944 -0.7850462  -0.17134982]
 [ 0.39033037 -0.16848281 -0.06285618 -0.46321923]]","[[ 0.25611752  0.19898248  0.8761399   0.3566352 ]
 [-0.6231126   0.02456363 -0.13673414  0.7696956 ]
 [ 0.01136367  0.9776487  -0.20180967 -0.05785148]
 [ 0.738922   -0.06329042 -0.41587916  0.52633953]]"
20200227-135506.056403,430,[6.147153  4.4391165 3.2836468 0.3760738],"[[-0.25593215 -0.33794197  0.35046667 -0.7500494 ]
 [-0.7095218  -0.5076836  -0.33852154  0.15850694]
 [-0.39578727  0.7271186  -0.37570456 -0.40834516]
 [ 0.34949914 -0.26613876 -0.7857869  -0.17030077]
 [ 0.39023146 -0.16888237 -0.06293721 -0.46535316]]","[[ 0.2559297   0.19668347  0.87671334  0.35663614]
 [-0.62347686  0.02492887 -0.13657677  0.7694167 ]
 [ 0.01142765  0.97817224 -0.19926704 -0.05780366]
 [ 0.7386786  -0.06223648 -0.41594848  0.5267518 ]]"
20200227-135506.056403,431,[6.1494894 4.445703  3.287415  0.3770025],"[[-0.2552696  -0.34008545  0.3485039  -0.7493389 ]
 [-0.7084584  -0.5073946  -0.34135097  0.15770169]
 [-0.39711303  0.72834665 -0.37207317 -0.40836716]
 [ 0.3504233  -0.26128903 -0.7871153  -0.16943613]
 [ 0.3904217  -0.1677258  -0.06352659 -0.46706414]]","[[ 0.25525692  0.19370052  0.877406    0.35704717]
 [-0.62387663  0.02456484 -0.13687706  0.7690507 ]
 [ 0.00882072  0.9790435  -0.19478312 -0.05878461]
 [ 0.7386095  -0.05788422 -0.41651276  0.52689916]]"
20200227-135506.056403,432,[6.152007   4.4497848  3.288748   0.37709332],"[[-0.2555709  -0.34092012  0.34753904 -0.74817276]
 [-0.7086551  -0.50614685 -0.342821    0.15691023]
 [-0.39660838  0.7294373  -0.3701562  -0.40880987]
 [ 0.3504789  -0.25930282 -0.78780174 -0.16838397]
 [ 0.39032987 -0.168144   -0.06358766 -0.46918887]]","[[ 0.25506747  0.19147898  0.8779518   0.3570394 ]
 [-0.6242311   0.02491365 -0.13672057  0.76877975]
 [ 0.00889968  0.9795299  -0.19233763 -0.05872256]
 [ 0.7383745  -0.05688941 -0.41655073  0.52730656]]"
20200227-135506.056403,433,[6.1565557 4.451791  3.2897067 0.3776506],"[[-0.25620922 -0.3412405   0.34676144 -0.74798995]
 [-0.70884657 -0.504835   -0.34438375  0.15667318]
 [-0.3950536   0.730238   -0.36976153 -0.40924588]
 [ 0.35125425 -0.25876    -0.78768045 -0.1680276 ]
 [ 0.39044437 -0.16879722 -0.06318748 -0.4693073 ]]","[[ 0.25441393  0.19001693  0.8786616   0.3565407 ]
 [-0.62407774  0.0253491  -0.13677609  0.7688803 ]
 [ 0.01007813  0.9797742  -0.19121091 -0.0581364 ]
 [ 0.73871464 -0.05739351 -0.41555375  0.52756244]]"
20200227-135506.056403,434,[6.1655903 4.4527197 3.2927349 0.3774544],"[[-0.25721338 -0.3418079   0.34538773 -0.74750173]
 [-0.7095527  -0.5023532  -0.34660885  0.15632895]
 [-0.3930335   0.7320433  -0.36801833 -0.4095787 ]
 [ 0.3516152  -0.25710025 -0.78813076 -0.16744009]
 [ 0.3902153  -0.16976734 -0.0631027  -0.47011864]]","[[ 0.2538348   0.1871536   0.8792661   0.3569766 ]
 [-0.62438166  0.02639237 -0.1373686   0.7684926 ]
 [ 0.01184566  0.98027784 -0.18862434 -0.05775814]
 [ 0.7386308  -0.05772739 -0.4152609   0.52787375]]"
20200227-135506.056403,435,[6.1698017 4.453844  3.2962656 0.3776235],"[[-0.25805295 -0.34237504  0.343865   -0.7466844 ]
 [-0.7098571  -0.50026333 -0.34911647  0.15539081]
 [-0.39082927  0.73350424 -0.36691013 -0.41019452]
 [ 0.3527011  -0.25564468 -0.7882387  -0.16610554]
 [ 0.3903408  -0.17068486 -0.06269905 -0.47166255]]","[[ 0.25305483  0.18463618  0.8799108   0.35725293]
 [-0.6240601   0.02723755 -0.1382844   0.76856   ]
 [ 0.01363475  0.9806976  -0.18646799 -0.05723497]
 [ 0.7391389  -0.05830672 -0.41456485  0.52764565]]"
20200227-135506.056403,436,[6.169493   4.4566164  3.3001301  0.37715593],"[[-0.25955102 -0.34237546  0.34177428 -0.7448667 ]
 [-0.71056277 -0.49711785 -0.35237655  0.15315336]
 [-0.3870015   0.73570997 -0.36604825 -0.41096288]
 [ 0.3541648  -0.25435358 -0.7881561  -0.16321656]
 [ 0.39055267 -0.17230307 -0.06196833 -0.47559175]]","[[ 0.25218526  0.181411    0.8808632   0.35717338]
 [-0.6230518   0.02949043 -0.13954042  0.76906794]
 [ 0.01731176  0.98113656 -0.18391885 -0.05696782]
 [ 0.74020916 -0.05992942 -0.4132584   0.5269883 ]]"
20200227-135506.056403,437,[6.1720123 4.4607625 3.3013694 0.3772656],"[[-0.25985143 -0.34317812  0.340818   -0.74369293]
 [-0.71075684 -0.4958483  -0.35379922  0.15237784]
 [-0.38649625  0.73676586 -0.36413416 -0.411395  ]
 [ 0.35422254 -0.25239912 -0.7888127  -0.16218944]
 [ 0.39044714 -0.17272568 -0.06204309 -0.477651  ]]","[[ 0.25199386  0.17921448  0.88137037  0.35716546]
 [-0.6234072   0.0298507  -0.13937631  0.7687957 ]
 [ 0.01738805  0.9815886  -0.18149869 -0.05691745]
 [ 0.7399733  -0.05894771 -0.4133017   0.52739584]]"
20200227-135506.056403,438,[6.176655   4.4627857  3.302197   0.37783024],"[[-0.2604733  -0.3434729   0.3400659  -0.74353814]
 [-0.7109257  -0.49454895 -0.3552994   0.15217328]
 [-0.3849722   0.7375209  -0.3637414  -0.41181728]
 [ 0.35498008 -0.25190058 -0.7886744  -0.16187927]
 [ 0.3905437  -0.17336942 -0.061658   -0.47769853]]","[[ 0.2513405   0.17780042  0.8820506   0.35665342]
 [-0.6232592   0.03027139 -0.13940334  0.7688942 ]
 [ 0.01853136  0.9818022  -0.1804073  -0.05634072]
 [ 0.7402923  -0.05945713 -0.41231853  0.52766037]]"
20200227-135506.056403,439,[6.1861506  4.4678917  3.3037548  0.37679622],"[[-0.26134625 -0.34460917  0.33749223 -0.743536  ]
 [-0.7117061  -0.491016   -0.3587551   0.15175207]
 [-0.38329566  0.7407997  -0.35934368 -0.4113728 ]
 [ 0.35494402 -0.2474092  -0.790163   -0.1615483 ]
 [ 0.39022025 -0.17364495 -0.06252109 -0.4783308 ]]","[[ 0.25092664  0.17270829  0.8834293   0.35603476]
 [-0.62370867  0.03269783 -0.13895717  0.7685112 ]
 [ 0.01978811  0.9827624  -0.17464273 -0.05733167]
 [ 0.74002165 -0.0572824  -0.41199994  0.52852905]]"
20200227-135506.056403,440,[6.1955895  4.469774   3.3040555  0.37701938],"[[-0.26212612 -0.3448917   0.3368896  -0.7437262 ]
 [-0.7122554  -0.48931786 -0.3599472   0.15214765]
 [-0.38195527  0.7418596  -0.3583139  -0.4115214 ]
 [ 0.3549925  -0.24671449 -0.79034966 -0.16199233]
 [ 0.3899645  -0.17433761 -0.06246321 -0.47763032]]","[[ 0.25046578  0.17096248  0.8840408   0.35568377]
 [-0.6241703   0.03331545 -0.13866471  0.76816237]
 [ 0.02090393  0.9830308  -0.17313445 -0.05690221]
 [ 0.73975754 -0.05755256 -0.41142285  0.5293181 ]]"
20200227-135506.056403,441,[6.2017     4.4712954  3.3058102  0.37743145],"[[-0.26245034 -0.345181    0.33634523 -0.7428023 ]
 [-0.7117749  -0.48919725 -0.36115655  0.1514472 ]
 [-0.38096616  0.7416272  -0.35904872 -0.41233334]
 [ 0.3564662  -0.24681006 -0.7897621  -0.16076562]
 [ 0.39024788 -0.1749577  -0.06162781 -0.47900328]]","[[ 0.2493754   0.17066477  0.8844735   0.35551655]
 [-0.6238641   0.03268069 -0.1392428   0.768334  ]
 [ 0.02127962  0.9830657  -0.1732089  -0.05592589]
 [ 0.7403737  -0.05820108 -0.41026416  0.5292856 ]]"
20200227-135506.056403,442,[6.2041464 4.475511  3.307001  0.3775662],"[[-0.26274738 -0.34595242  0.33539966 -0.7415967 ]
 [-0.7119669  -0.4879201  -0.36253142  0.15065394]
 [-0.3804608   0.7426428  -0.35714987 -0.41277087]
 [ 0.35652313 -0.24488948 -0.7903887  -0.15971893]
 [ 0.39013782 -0.17538887 -0.06170763 -0.48109055]]","[[ 0.24918772  0.16850364  0.884939    0.35552067]
 [-0.62421083  0.03303953 -0.13908814  0.768065  ]
 [ 0.02135886  0.98348236 -0.1708311  -0.0558832 ]
 [ 0.7401419  -0.05724778 -0.4103098   0.5296776 ]]"
20200227-135506.056403,443,[6.21171    4.47501    3.3089266  0.37857094],"[[-0.26298937 -0.34693965  0.33456042 -0.7423274 ]
 [-0.71219635 -0.48645273 -0.3640316   0.1514388 ]
 [-0.37956226  0.7434876  -0.35573363 -0.41314793]
 [ 0.35686648 -0.24358764 -0.7906818  -0.16046011]
 [ 0.3901183  -0.1757497  -0.06185701 -0.47914314]]","[[ 0.24878645  0.16654919  0.88528144  0.35587028]
 [-0.6244882   0.0328538  -0.13932982  0.7678037 ]
 [ 0.02176562  0.98382413 -0.16906601 -0.05507386]
 [ 0.7400313  -0.05720286 -0.41022056  0.5299066 ]]"
20200227-135506.056403,444,[6.214137  4.479274  3.3100946 0.3787124],"[[-0.26328406 -0.3477041   0.3336115  -0.74113244]
 [-0.7123839  -0.48517278 -0.36539814  0.1506512 ]
 [-0.37905788  0.74449116 -0.35383505 -0.4135826 ]
 [ 0.3569266  -0.24166802 -0.79129744 -0.15942326]
 [ 0.39001128 -0.1761777  -0.0619417  -0.48120755]]","[[ 0.2485977   0.164394    0.8857354   0.3558743 ]
 [-0.62482923  0.03321665 -0.13917983  0.7675378 ]
 [ 0.02184332  0.98422915 -0.16669156 -0.05503907]
 [ 0.7398044  -0.05624736 -0.41026288  0.53029245]]"
20200227-135506.056403,445,[6.2229004  4.482904   3.3116488  0.37832582],"[[-0.2634416  -0.34847692  0.33301586 -0.7395196 ]
 [-0.7123052  -0.48470923 -0.36620277  0.14997949]
 [-0.37929323  0.7448322  -0.35244158 -0.4141206 ]
 [ 0.35699725 -0.24011628 -0.79180145 -0.1582379 ]
 [ 0.3897556  -0.17660679 -0.06189971 -0.48382   ]]","[[ 0.24816333  0.16301374  0.8859222   0.3563472 ]
 [-0.62562776  0.03271371 -0.13924092  0.7668974 ]
 [ 0.02110497  0.9845384  -0.16505018 -0.0547476 ]
 [ 0.73929644 -0.05514172 -0.4105025   0.53093106]]"
20200227-135506.056403,446,[6.227243   4.4912176  3.3144474  0.37835187],"[[-0.2631397  -0.3507662   0.32945013 -0.74036986]
 [-0.71166617 -0.4822279  -0.37096173  0.14948878]
 [-0.37923828  0.7479186  -0.34672466 -0.4133989 ]
 [ 0.35812902 -0.23305652 -0.79350406 -0.15819716]
 [ 0.39014187 -0.17527506 -0.06311553 -0.48330182]]","[[ 0.24738967  0.15737692  0.8874436   0.3556326 ]
 [-0.62551296  0.0344265  -0.13907754  0.76694584]
 [ 0.01985915  0.9856716  -0.15763724 -0.05663357]
 [ 0.7396876  -0.04998568 -0.41018486  0.53114223]]"
20200227-135506.056403,447,[6.2317266 4.49301   3.318379  0.3778079],"[[-0.26375213 -0.35151115  0.32764494 -0.73928696]
 [-0.7117311  -0.48025578 -0.37350386  0.148371  ]
 [-0.3776648   0.74941033 -0.3449033  -0.41382855]
 [ 0.35910395 -0.23074807 -0.79385954 -0.1565915 ]
 [ 0.39024076 -0.17588194 -0.0630303  -0.48545447]]","[[ 0.24664998  0.15449859  0.88790876  0.35624737]
 [-0.62538195  0.03503027 -0.1400477   0.7668489 ]
 [ 0.02095028  0.9861149  -0.15484199 -0.05623951]
 [ 0.74001527 -0.04980864 -0.40991318  0.5309124 ]]"
20200227-135506.056403,448,[6.234163   4.497331   3.3194046  0.37796596],"[[-0.26404732 -0.35222676  0.32675236 -0.7380837 ]
 [-0.71191174 -0.47900876 -0.3747762   0.14760776]
 [-0.37715706  0.75031334 -0.34311607 -0.41428146]
 [ 0.35916847 -0.22896476 -0.7943969  -0.15557458]
 [ 0.3901431  -0.17632921 -0.06309482 -0.48745447]]","[[ 0.24645858  0.15246265  0.88831586  0.35624206]
 [-0.62570864  0.03536908 -0.1398987   0.7665938 ]
 [ 0.02103922  0.98646337 -0.1526106  -0.05619131]
 [ 0.73980033 -0.04893132 -0.4099188   0.531289  ]]"
