Timestamp,Epoch,s,u,v
20200228-152113.290339,511,[6.0886445  3.7108579  0.78115433 0.6172745 ],"[[-0.36714405 -0.45367613 -0.5102966  -0.5077954 ]
 [-0.6005246   0.02075838  0.5200046   0.2883069 ]
 [-0.00757872  0.7736942  -0.49141052  0.09532904]
 [ 0.6035061   0.02799805  0.37998006 -0.4400729 ]
 [ 0.3745647  -0.44086337 -0.28865838  0.6754786 ]]","[[-0.5356938  -0.33458307  0.5867537  -0.506761  ]
 [-0.46082062  0.58653754  0.38384837  0.54431474]
 [ 0.3408324   0.6984482   0.19181356 -0.5993422 ]
 [ 0.620089   -0.23706141  0.686723    0.29614773]]"
20200228-152113.290339,512,[6.0946527 3.713807  0.7817885 0.6169084],"[[-0.36690181 -0.45408952 -0.5109593  -0.5068952 ]
 [-0.60052675  0.02012313  0.5197238   0.2887757 ]
 [-0.00836768  0.7736765  -0.49166334  0.09603561]
 [ 0.6033654   0.02839556  0.37915292 -0.43970168]
 [ 0.37500766 -0.44047293 -0.28864944  0.6760958 ]]","[[-0.5355415  -0.3352726   0.5863956  -0.5068805 ]
 [-0.46131247  0.58598566  0.38418597  0.5442545 ]
 [ 0.3401648   0.6986581   0.19198254 -0.5994226 ]
 [ 0.620221   -0.23683305  0.68679273  0.29589182]]"
20200228-152113.290339,513,[6.1039963  3.716395   0.7818782  0.61676246],"[[-0.36761326 -0.45359284 -0.5069939  -0.51070964]
 [-0.60061     0.02048123  0.5180123   0.2926565 ]
 [-0.00751809  0.77365375 -0.49184272  0.09245434]
 [ 0.6030987   0.02753073  0.38294238 -0.43717173]
 [ 0.37462446 -0.44106242 -0.2933712   0.6736918 ]]","[[-0.5360594  -0.33523104  0.58889186 -0.5034551 ]
 [-0.46094084  0.58600056  0.38128594  0.54658765]
 [ 0.34065232  0.6982918   0.19617286 -0.59821475]
 [ 0.61978245 -0.23793326  0.68508667  0.2998568 ]]"
20200228-152113.290339,514,[6.111376  3.7178423 0.7819089 0.6167601],"[[-0.36834133 -0.45248058 -0.5021303  -0.51585644]
 [-0.59980816  0.02168731  0.5155934   0.29696372]
 [-0.00496791  0.7735367  -0.49240127  0.08794223]
 [ 0.60391486  0.02587341  0.3871771  -0.43409517]
 [ 0.37392104 -0.4424504  -0.29943874  0.6704717 ]]","[[-0.53617233 -0.33395526  0.59304446 -0.49929106]
 [-0.45906475  0.58694625  0.37803105  0.5494054 ]
 [ 0.34272704  0.6974729   0.20033321 -0.5966041 ]
 [ 0.61993325 -0.23979051  0.6820981   0.3048376 ]]"
20200228-152113.290339,515,[6.115366   3.7203467  0.7828084  0.61643845],"[[-0.3683907  -0.45267415 -0.50248027 -0.51591253]
 [-0.59967315  0.02125624  0.51427203  0.2979804 ]
 [-0.00510981  0.77346474 -0.49312472  0.08769906]
 [ 0.60387653  0.02561332  0.38642097 -0.43345943]
 [ 0.3741494  -0.44241476 -0.30090716  0.6704209 ]]","[[-0.53609365 -0.33472967  0.5932156  -0.49865356]
 [-0.459048    0.5864655   0.37823057  0.5497957 ]
 [ 0.3425475   0.6972906   0.20161287 -0.5964893 ]
 [ 0.620113   -0.24041726  0.68146133  0.30540168]]"
20200228-152113.290339,516,[6.11991    3.7241654  0.78283215 0.61656404],"[[-0.36969352 -0.45144907 -0.4958088  -0.5221642 ]
 [-0.59986055  0.02237249  0.5098371   0.30596653]
 [-0.00337421  0.7734691  -0.4943608   0.08217598]
 [ 0.6035693   0.0242858   0.39197278 -0.42732903]
 [ 0.37307745 -0.44367668 -0.3101687   0.66660804]]","[[-0.5370845  -0.3338915   0.5980834  -0.49229372]
 [-0.45811072  0.5870605   0.37232345  0.5539585 ]
 [ 0.34365427  0.69668394  0.20843436 -0.59421265]
 [ 0.6193357  -0.24188429  0.6784002   0.312552  ]]"
20200228-152113.290339,517,[6.1293836  3.7237914  0.78350025 0.61601156],"[[-0.36914304 -0.45238292 -0.49943864 -0.5188692 ]
 [-0.5996093   0.0210561   0.51101446  0.30321357]
 [-0.00444745  0.77332526 -0.494159    0.08481288]
 [ 0.6035881   0.02444897  0.38868296 -0.42973143]
 [ 0.3739831  -0.44303164 -0.30685198  0.668561  ]]","[[-0.5365064  -0.33549798  0.59549576 -0.49496123]
 [-0.45872295  0.5860233   0.3758341   0.5521764 ]
 [ 0.3429115   0.6966954   0.20671858 -0.5952266 ]
 [ 0.6197947  -0.2421437   0.67926496  0.3095478 ]]"
20200228-152113.290339,518,[6.132259   3.7313457  0.78412175 0.6157798 ],"[[-0.36903986 -0.45240015 -0.49748144 -0.51987743]
 [-0.59995323  0.02110305  0.51014376  0.30597353]
 [-0.00529251  0.7735166  -0.4945054   0.08400846]
 [ 0.60323507  0.02549673  0.39025766 -0.42734653]
 [ 0.3740912  -0.4426184  -0.30891514  0.66815054]]","[[-0.5367461  -0.33518222  0.59691125 -0.49320734]
 [-0.45935327  0.5859205   0.37328586  0.5534885 ]
 [ 0.34201217  0.6973625   0.20785859 -0.59456545]
 [ 0.61961734 -0.24090624  0.6790799   0.31126997]]"
20200228-152113.290339,519,[6.132618  3.7372649 0.7850083 0.6156285],"[[-0.3693786  -0.45208853 -0.49523345 -0.5219918 ]
 [-0.6000723   0.02136805  0.5075303   0.30983597]
 [-0.00515986  0.77358496 -0.4956407   0.08213409]
 [ 0.60304594  0.02549613  0.39164197 -0.4242137 ]
 [ 0.37387398 -0.4428048  -0.3132319   0.6669507 ]]","[[-0.537083   -0.33503076  0.59902006 -0.490379  ]
 [-0.45922935  0.5859258   0.37061346  0.5553785 ]
 [ 0.34189406  0.69739556  0.21064137 -0.5936145 ]
 [ 0.6194827  -0.24100818  0.6778284   0.3141737 ]]"
20200228-152113.290339,520,[6.137141   3.7408388  0.78605974 0.61530423],"[[-0.36952025 -0.45209724 -0.4949707  -0.5222213 ]
 [-0.5998485   0.0213069   0.50671995  0.31093225]
 [-0.00500553  0.7735584  -0.4960224   0.08176509]
 [ 0.60311466  0.02523087  0.39157537 -0.4234871 ]
 [ 0.37398535 -0.4428602  -0.31443557  0.66676784]]","[[-0.53702176 -0.33540466  0.59947187 -0.48963782]
 [-0.45898816  0.58569825  0.3705448   0.5558637 ]
 [ 0.34196258  0.6972052   0.21173981 -0.5934081 ]
 [ 0.61967695 -0.24159223  0.6771238   0.31486082]]"
20200228-152113.290339,521,[6.1403613  3.7484822  0.7858982  0.61516905],"[[-0.3698637  -0.45145375 -0.49171555 -0.5247326 ]
 [-0.6000688   0.02230884  0.5051628   0.31439018]
 [-0.0046273   0.7738349  -0.49648294  0.07957235]
 [ 0.60295343  0.02564346  0.39427698 -0.42056146]
 [ 0.37355614 -0.4429603  -0.31792626  0.6652906 ]]","[[-0.5374608  -0.33406135  0.60198677 -0.48698193]
 [-0.4588762   0.58631295  0.3668658   0.5577451 ]
 [ 0.3420647   0.69761014  0.21339689 -0.5922786 ]
 [ 0.61932266 -0.24079159  0.6763755   0.3177664 ]]"
20200228-152113.290339,522,[6.1478634  3.747636   0.7867986  0.61466575],"[[-0.36959538 -0.4521656  -0.49500287 -0.5224404 ]
 [-0.59966946  0.02119417  0.5053531   0.3121653 ]
 [-0.00504833  0.7736348  -0.4967177   0.08123784]
 [ 0.6030791   0.02514793  0.3911131  -0.42274183]
 [ 0.37425306 -0.44266716 -0.31605807  0.6665575 ]]","[[-0.5369471  -0.33574256  0.59995526 -0.48889518]
 [-0.45897794  0.58534193  0.37023526  0.55645317]
 [ 0.34180662  0.69723564  0.2127953  -0.5930845 ]
 [ 0.61983496 -0.24189788  0.67653376  0.31558257]]"
20200228-152113.290339,523,[6.151033   3.7553036  0.78664255 0.6145306 ],"[[-0.36994004 -0.45151752 -0.49172047 -0.524979  ]
 [-0.5998922   0.02220698  0.5037716   0.3156378 ]
 [-0.00466545  0.77391285 -0.49718282  0.0790145 ]
 [ 0.60291934  0.02556365  0.3938296  -0.41979593]
 [ 0.37381807 -0.44276845 -0.31958202  0.66505504]]","[[-0.5373883  -0.33438656  0.60248786 -0.486218  ]
 [-0.45886523  0.58596414  0.36652488  0.55834436]
 [ 0.3419116   0.6976444   0.21445931 -0.5919427 ]
 [ 0.6194779  -0.24108954  0.67577773  0.3185086 ]]"
20200228-152113.290339,524,[6.1555233  3.7589734  0.78756547 0.6141298 ],"[[-0.36982268 -0.45183063 -0.49229807 -0.524612  ]
 [-0.59983     0.02175296  0.50328344  0.31578034]
 [-0.00512556  0.77390534 -0.49750188  0.07911219]
 [ 0.60282713  0.02568366  0.39308673 -0.41986254]
 [ 0.374177   -0.44247845 -0.3198802   0.66522276]]","[[-0.5372728  -0.3350889   0.60224956 -0.48615724]
 [-0.4590894   0.5854345   0.36695948  0.5584302 ]
 [ 0.34143588  0.69770163  0.21492952 -0.5919794 ]
 [ 0.61967427 -0.24123612  0.6756047   0.3183824 ]]"
20200228-152113.290339,525,[6.161869  3.7592144 0.7884336 0.6139778],"[[-0.37023956 -0.45127928 -0.4889524  -0.5279531 ]
 [-0.5990765   0.02202341  0.500884    0.3194964 ]
 [-0.00349942  0.77363986 -0.4981025   0.07613804]
 [ 0.6035047   0.0243058   0.39555916 -0.41701677]
 [ 0.37389824 -0.44356766 -0.3247584   0.6629389 ]]","[[-0.5372105  -0.33490503  0.605061   -0.4828508 ]
 [-0.45772883  0.58570355  0.36507708  0.56049496]
 [ 0.34277952  0.6969214   0.21865617 -0.590756  ]
 [ 0.61999327 -0.24308564  0.67291147  0.32203782]]"
20200228-152113.290339,526,[6.1686225  3.7634625  0.78828317 0.6136634 ],"[[-0.37028337 -0.45115107 -0.48843274 -0.5282858 ]
 [-0.5990456   0.02233468  0.5007155   0.3199634 ]
 [-0.00340863  0.77378255 -0.49812108  0.07569358]
 [ 0.6034933   0.02447528  0.39602345 -0.41671002]
 [ 0.37392446 -0.44342485 -0.32520583  0.6626924 ]]","[[-0.53722775 -0.33448592  0.6055338  -0.4825296 ]
 [-0.45773795  0.58582985  0.3643854   0.5608056 ]
 [ 0.34280452  0.6971221   0.21866104 -0.5905027 ]
 [ 0.6199579  -0.24278295  0.6728595   0.3224424 ]]"
20200228-152113.290339,527,[6.166615   3.7739599  0.78845465 0.61337376],"[[-0.3702438  -0.45065588 -0.48786026 -0.52913594]
 [-0.5990169   0.02360629  0.49998692  0.32012013]
 [-0.00309088  0.7742031  -0.49874923  0.07482307]
 [ 0.6036825   0.02528454  0.39618465 -0.4164331 ]
 [ 0.3737067  -0.443082   -0.3260254   0.66221124]]","[[-0.53725845 -0.3328252   0.60689384 -0.48193467]
 [-0.4574319   0.58658993  0.36257792  0.5614319 ]
 [ 0.3428695   0.69774324  0.21754222 -0.5901443 ]
 [ 0.6201213  -0.24144161  0.6729729   0.322898  ]]"
20200228-152113.290339,528,[6.170505   3.7764456  0.78937715 0.6130231 ],"[[-0.37027892 -0.450872   -0.48845997 -0.52894366]
 [-0.598881    0.02316965  0.49880484  0.32084754]
 [-0.00325552  0.7741354  -0.4994056   0.07479163]
 [ 0.60364217  0.02504079  0.39520296 -0.41601568]
 [ 0.37395304 -0.44301817 -0.32712272  0.66227835]]","[[-0.53717023 -0.33361298  0.6068375  -0.481559  ]
 [-0.45743164  0.5861008   0.36300802  0.56166476]
 [ 0.3426682   0.69757     0.21855064 -0.59009355]
 [ 0.620309   -0.24204211  0.6724651   0.32314608]]"
20200228-152113.290339,529,[6.177715   3.77589    0.79059196 0.612573  ],"[[-0.37002265 -0.4517549  -0.49024025 -0.52726686]
 [-0.59924936  0.02189664  0.49938598  0.3197179 ]
 [-0.00439668  0.77381396 -0.49930212  0.07619444]
 [ 0.6032152   0.02500209  0.39372164 -0.41692105]
 [ 0.37429368 -0.4427473  -0.32551277  0.6634315 ]]","[[-0.53719884 -0.33509624  0.6051203  -0.48265693]
 [-0.45824307  0.5850824   0.36465588  0.56099766]
 [ 0.34159023  0.69766635  0.21850015 -0.59062314]
 [ 0.62028    -0.24218006  0.67313707  0.32169607]]"
20200228-152113.290339,530,[6.1815605  3.7784734  0.79147905 0.61223054],"[[-0.3700614  -0.45194846 -0.49076924 -0.52712965]
 [-0.5991137   0.02148193  0.49819824  0.32049057]
 [-0.00454548  0.7737546  -0.49994746  0.07612236]
 [ 0.60317785  0.02476593  0.39280456 -0.4164634 ]
 [ 0.37453082 -0.44268632 -0.32665077  0.6634634 ]]","[[-0.5371137  -0.33585015  0.6051077  -0.48224294]
 [-0.4582328   0.5846055   0.36502737  0.56126124]
 [ 0.34139913  0.69749874  0.21952428 -0.59055173]
 [ 0.6204663  -0.24276866  0.6726134   0.32198834]]"
20200228-152113.290339,531,[6.1852274 3.787297  0.7913282 0.6120107],"[[-0.37025046 -0.45141792 -0.4876176  -0.5292737 ]
 [-0.59941185  0.02245738  0.49739343  0.32319716]
 [-0.00448107  0.7740905  -0.5000064   0.07418323]
 [ 0.6029608   0.02554265  0.39559537 -0.41410163]
 [ 0.37421668 -0.44254848 -0.32913038  0.66214013]]","[[-0.5375245  -0.33444306  0.6072708  -0.48003903]
 [-0.4583568   0.585177    0.36148873  0.5628524 ]
 [ 0.34121236  0.6981335   0.22047196 -0.5895556 ]
 [ 0.62012154 -0.2415063   0.67226493  0.32432055]]"
20200228-152113.290339,532,[6.190681  3.7921813 0.7916435 0.6118401],"[[-0.37051964 -0.45053193 -0.483475   -0.53284514]
 [-0.5983766   0.02333438  0.49496034  0.3275909 ]
 [-0.00284694  0.77419484 -0.5005663   0.0709376 ]
 [ 0.60386086  0.02498806  0.39862993 -0.41069758]
 [ 0.37417224 -0.44325426 -0.33435526  0.6595873 ]]","[[-0.5372458  -0.33341292  0.61093444 -0.47640526]
 [-0.45693213  0.5858589   0.35860538  0.56514114]
 [ 0.34265345  0.69771     0.22351582 -0.5880732 ]
 [ 0.6206197  -0.242499    0.6694791   0.3283649 ]]"
20200228-152113.290339,533,[6.191863   3.7993448  0.79182345 0.6116738 ],"[[-0.3711622  -0.44966662 -0.47988787 -0.5360994 ]
 [-0.598458    0.02453143  0.492308    0.33142686]
 [-0.00180988  0.7744013  -0.50135714  0.06786217]
 [ 0.6037963   0.02471182  0.40123397 -0.40748876]
 [ 0.3735153  -0.44372362 -0.3391068   0.65734446]]","[[-0.5377635  -0.33216214  0.6137744  -0.47303283]
 [-0.4563011   0.5865447   0.35485289  0.56730443]
 [ 0.34324917  0.6977047   0.22613427 -0.5867297 ]
 [ 0.62030643 -0.24257396  0.66799986  0.33189467]]"
20200228-152113.290339,534,[6.2017517  3.802548   0.79171395 0.6112793 ],"[[-0.37131128 -0.44924322 -0.4803818  -0.5363133 ]
 [-0.59778005  0.02529362  0.4917725   0.33089778]
 [-0.00086793  0.7746153  -0.5017763   0.06740731]
 [ 0.6043016   0.02446597  0.4004683  -0.40831527]
 [ 0.3736383  -0.44374892 -0.3394686   0.6569698 ]]","[[-0.53740287 -0.33159313  0.6143117  -0.4731441 ]
 [-0.45540467  0.5869374   0.35536224  0.5672996 ]
 [ 0.3441603   0.6974458   0.22567901 -0.5866788 ]
 [ 0.62077254 -0.24314575  0.66738886  0.33183396]]"
20200228-152113.290339,535,[6.2067633 3.807146  0.7928191 0.6108576],"[[-0.37129387 -0.44940555 -0.48031873 -0.5361436 ]
 [-0.5976458   0.02516613  0.49172544  0.33123073]
 [-0.00108262  0.7746374  -0.50180423  0.06734353]
 [ 0.6042967   0.02457418  0.40042663 -0.40820742]
 [ 0.37387782 -0.44354755 -0.3396334   0.65701437]]","[[-0.5373107  -0.3319582   0.61437577 -0.47290987]
 [-0.4554309   0.5866404   0.35549736  0.5675008 ]
 [ 0.3439049   0.6974822   0.22607341 -0.58663344]
 [ 0.62097454 -0.2432595   0.6671245   0.33190423]]"
20200228-152113.290339,536,[6.2173295  3.8140452  0.7904598  0.61058134],"[[-0.3715946  -0.44883406 -0.4751731  -0.5399842 ]
 [-0.5975395   0.02535518  0.49030113  0.3354993 ]
 [-0.00098968  0.7749572  -0.501282    0.06359215]
 [ 0.6042766   0.02469848  0.40485492 -0.40483338]
 [ 0.37378252 -0.44355035 -0.34441918  0.65415895]]","[[-0.53747094 -0.33157843  0.61737734 -0.4690693 ]
 [-0.455331    0.5867118   0.35168913  0.5698752 ]
 [ 0.34393466  0.6976229   0.2295539  -0.58509517]
 [ 0.6208927  -0.24320194  0.6651805   0.3359763 ]]"
20200228-152113.290339,537,[6.2253447 3.8146412 0.7909083 0.6101658],"[[-0.3716216  -0.44920152 -0.47576505 -0.539554  ]
 [-0.59788007  0.02499024  0.49099508  0.33437043]
 [-0.00127274  0.77477616 -0.5009558   0.0638349 ]
 [ 0.6039658   0.02441642  0.40467316 -0.40580997]
 [ 0.37371153 -0.44353032 -0.3432988   0.65446246]]","[[-0.5376688  -0.3319873   0.6164965  -0.46971136]
 [-0.45567557  0.5863467   0.35231328  0.5695898 ]
 [ 0.34353057  0.6977093   0.22938816 -0.58529425]
 [ 0.6206921  -0.24327652  0.6657241   0.3352153 ]]"
20200228-152113.290339,538,[6.23087   3.8207235 0.7911927 0.609968 ],"[[-3.7262288e-01 -4.4820797e-01 -4.6933523e-01 -5.4450530e-01]
 [-5.9821910e-01  2.6058499e-02  4.8786038e-01  3.4046856e-01]
 [-1.4959520e-04  7.7488047e-01 -5.0117499e-01  5.9068412e-02]
 [ 6.0354078e-01  2.3797845e-02  4.0990865e-01 -4.0073770e-01]
 [ 3.7286019e-01 -4.4432458e-01 -3.5002175e-01  6.5078056e-01]]","[[-0.5386046  -0.33100855  0.62020767 -0.46441478]
 [-0.45519748  0.586861    0.34682354  0.5728026 ]
 [ 0.34407938  0.69754875  0.23441394 -0.5831683 ]
 [ 0.6199273  -0.24383053  0.66340494  0.3407795 ]]"
20200228-152113.290339,539,[6.2367654  3.825914   0.7910534  0.60962105],"[[-0.37236044 -0.44771585 -0.46801895 -0.5456394 ]
 [-0.5974709   0.02709535  0.48841637  0.3400381 ]
 [ 0.00099114  0.77500725 -0.50087076  0.05807857]
 [ 0.60448426  0.02386773  0.4111293  -0.4009757 ]
 [ 0.3727924  -0.44453382 -0.35001266  0.64999723]]","[[-0.53816056 -0.3292613   0.62179655 -0.46404672]
 [-0.45417598  0.5877965   0.34594122  0.57318777]
 [ 0.34509715  0.69774246  0.23319496 -0.58282375]
 [ 0.6204962  -0.24338812  0.6628077   0.3412225 ]]"
20200228-152113.290339,540,[6.240043   3.8360388  0.79188895 0.60921574],"[[-0.37199    -0.44733936 -0.46820295 -0.545503  ]
 [-0.59678066  0.02819586  0.4891292   0.3388974 ]
 [ 0.00145712  0.7754168  -0.50088626  0.05810028]
 [ 0.60525256  0.02469012  0.41085976 -0.40192562]
 [ 0.37301978 -0.4440854  -0.34906483  0.6501198 ]]","[[-0.53759307 -0.3278706   0.62270117 -0.46447614]
 [-0.45346424  0.5884797   0.3458484   0.5731064 ]
 [ 0.3455368   0.6981401   0.23109621 -0.58292323]
 [ 0.6212636  -0.24247287  0.6627418   0.34060505]]"
20200228-152113.290339,541,[6.247085  3.8352673 0.7931588 0.6087445],"[[-3.7171113e-01 -4.4830272e-01 -4.7026041e-01 -5.4373914e-01]
 [-5.9717143e-01  2.6862191e-02  4.8980463e-01  3.3759448e-01]
 [ 2.0891700e-04  7.7509087e-01 -5.0086325e-01  5.9622761e-02]
 [ 6.0480738e-01  2.4702596e-02  4.0920535e-01 -4.0305278e-01]
 [ 3.7339655e-01 -4.4376406e-01 -3.4732383e-01  6.5143818e-01]]","[[-0.537609   -0.32943496  0.62087667 -0.46579129]
 [-0.4543451   0.58741874  0.34768382  0.572386  ]
 [ 0.34438223  0.6982679   0.23092984 -0.58351856]
 [ 0.62124723 -0.24255635  0.6635508   0.33899665]]"
20200228-152113.290339,542,[6.24919    3.8415802  0.79394907 0.6084655 ],"[[-3.7176049e-01 -4.4825423e-01 -4.6845803e-01 -5.4455495e-01]
 [-5.9743792e-01  2.6877930e-02  4.8813713e-01  3.4084216e-01]
 [-3.5953350e-04  7.7519536e-01 -5.0150198e-01  5.8885280e-02]
 [ 6.0451525e-01  2.5357595e-02  4.1021353e-01 -4.0008405e-01]
 [ 3.7339494e-01 -4.4359350e-01 -3.4998623e-01  6.5096229e-01]]","[[-0.537866   -0.32927442  0.6222169  -0.46381524]
 [-0.45474505  0.58734196  0.3452919   0.5735938 ]
 [ 0.34375134  0.6986678   0.23244035 -0.58281213]
 [ 0.62108153 -0.24180827  0.6630167   0.34087473]]"
20200228-152113.290339,543,[6.2515645  3.8478768  0.79462695 0.60793906],"[[-0.37082368 -0.44909889 -0.47251648 -0.541128  ]
 [-0.5973432   0.02627977  0.48988852  0.33743975]
 [-0.00194194  0.77538955 -0.5016886   0.06194671]
 [ 0.60461897  0.02685742  0.40670672 -0.40290818]
 [ 0.37430355 -0.442345   -0.34588405  0.6535614 ]]","[[-0.5372191  -0.3296482   0.62023485 -0.46694398]
 [-0.45560673  0.5868254   0.3478253   0.57190585]
 [ 0.34249127  0.6994968   0.22874548 -0.58402026]
 [ 0.62170583 -0.24015093  0.6648325   0.33735365]]"
20200228-152113.290339,544,[6.2553897  3.850089   0.79566497 0.6075475 ],"[[-0.37086535 -0.449352   -0.47322005 -0.5408807 ]
 [-0.59721607  0.02581132  0.4886448   0.33812872]
 [-0.00212802  0.7752976  -0.5023881   0.06195589]
 [ 0.6045644   0.02659326  0.40560094 -0.4025224 ]
 [ 0.3745518  -0.44229287 -0.3469625   0.65364665]]","[[-0.53713495 -0.33048713  0.6201044  -0.466621  ]
 [-0.45561883  0.5863193   0.34832868  0.5721087 ]
 [ 0.34228     0.6993091   0.22974855 -0.5839751 ]
 [ 0.621886   -0.24077965  0.6643445   0.3375346 ]]"
20200228-152113.290339,545,[6.2606187  3.8548641  0.7958699  0.60713375],"[[-0.37105337 -0.4491446  -0.47260812 -0.54171634]
 [-0.5971272   0.0262635   0.48817202  0.33827645]
 [-0.00170116  0.77541566 -0.5024755   0.06089192]
 [ 0.60458183  0.02641721  0.4060892  -0.40261716]
 [ 0.37448224 -0.44228083 -0.34776324  0.6529197 ]]","[[-0.53720516 -0.33013567  0.6206439  -0.46607116]
 [-0.45535836  0.5864383   0.3477518   0.572545  ]
 [ 0.34249824  0.699326    0.23013137 -0.5836761 ]
 [ 0.62189585 -0.24092275  0.6640103   0.33807164]]"
20200228-152113.290339,546,[6.261061   3.8606937  0.7968694  0.60661215],"[[-0.37040237 -0.4497631  -0.4763056  -0.53917307]
 [-0.596889    0.02587992  0.48884934  0.33530274]
 [-0.0026254   0.775551   -0.50303894  0.06301268]
 [ 0.604784    0.0272603   0.4025923  -0.4051957 ]
 [ 0.3751739  -0.4413856  -0.34500805  0.6547597 ]]","[[-0.53663105 -0.33057433  0.61911273 -0.46845207]
 [-0.45570764  0.5859944   0.35014182  0.57126325]
 [ 0.34172672  0.6997695   0.22747438 -0.5846375 ]
 [ 0.6225598  -0.2401122   0.66509813  0.335276  ]]"
20200228-152113.290339,547,[6.264492   3.8634613  0.7981693  0.60626554],"[[-0.3704405  -0.45016357 -0.47536433 -0.53951705]
 [-0.59751576  0.0252635   0.4879957   0.33712226]
 [-0.00352836  0.7753535  -0.50333774  0.06272612]
 [ 0.6042069   0.02748065  0.40320736 -0.4034106 ]
 [ 0.37506098 -0.4413462  -0.34635836  0.65467185]]","[[-0.5370719  -0.33117428  0.6193095  -0.46726158]
 [-0.45641732  0.5854521   0.34885573  0.5720391 ]
 [ 0.34069058  0.7000732   0.22896944 -0.58429503]
 [ 0.62222755 -0.23972288  0.665078    0.33621028]]"
20200228-152113.290339,548,[6.2712913  3.8663027  0.7971616  0.60572743],"[[-0.37054804 -0.45009318 -0.47789344 -0.53752315]
 [-0.59721965  0.02523662  0.48889413  0.3353052 ]
 [-0.00304663  0.77547544 -0.5030416   0.06438065]
 [ 0.6042432   0.02694472  0.4013967  -0.4053518 ]
 [ 0.37537098 -0.441238   -0.34413728  0.65588427]]","[[-0.5369107  -0.33151     0.6178189  -0.4691781 ]
 [-0.4560221   0.5852856   0.35136515  0.57098824]
 [ 0.34101027  0.6997797   0.2275855  -0.58500034]
 [ 0.62248135 -0.24052157  0.6656182   0.33409455]]"
20200228-152113.290339,549,[6.278519   3.8689044  0.79647225 0.60520715],"[[-0.37016368 -0.45091152 -0.48117375 -0.534935  ]
 [-0.5976909   0.02381821  0.4897518   0.3331723 ]
 [-0.00459075  0.77550304 -0.5028519   0.0665569 ]
 [ 0.60372263  0.02717138  0.39873073 -0.40711015]
 [ 0.3758223  -0.440418   -0.34171453  0.65777814]]","[[-0.53688157 -0.33294654  0.61546993 -0.4712763 ]
 [-0.45712554  0.58421785  0.3536029   0.5698164 ]
 [ 0.33959278  0.70013577  0.22636628 -0.58587104]
 [ 0.6224717  -0.24009599  0.6670232   0.33160654]]"
20200228-152113.290339,550,[6.284166   3.8716898  0.7971774  0.60481244],"[[-0.36991245 -0.4513711  -0.48203138 -0.5339065 ]
 [-0.5977004   0.02316085  0.48950943  0.33356372]
 [-0.00542626  0.7754752  -0.5031458   0.06738382]
 [ 0.6035745   0.02758391  0.39774275 -0.40682012]
 [ 0.37628055 -0.44000578 -0.34157166  0.6585102 ]]","[[-0.5367186  -0.33368295  0.6150103  -0.47154114]
 [-0.4576448   0.5836474   0.35407457  0.56969124]
 [ 0.33889076  0.7003465   0.22643498 -0.5859991 ]
 [ 0.6226134  -0.23984645  0.6671736   0.33121848]]"
