Timestamp,Epoch,s,u,v
20200228-121953.708551,349,[1.9807341  1.2106769  0.38696522 0.2891431 ],"[[-4.3752661e-01 -6.4636350e-01 -5.0412560e-01  3.8392324e-02]
 [-6.2416643e-01  9.3925618e-02  6.5920788e-01 -2.1345380e-01]
 [-3.7054744e-04  3.7695056e-01 -6.2818043e-02  7.8058451e-01]
 [ 5.7459003e-01 -5.0247278e-02  4.5573469e-02 -4.1624874e-01]
 [ 2.9804811e-01 -6.5480942e-01  5.5252039e-01  4.1278094e-01]]","[[ 0.65340596  0.25392407 -0.7131312  -0.005205  ]
 [-0.04596909  0.6884841   0.19794744  0.69619936]
 [-0.4756039   0.6213587  -0.21024741 -0.5860976 ]
 [ 0.58715266  0.2746375   0.6387933  -0.4144504 ]]"
20200228-121953.708551,350,[1.9916817  1.2146701  0.38714686 0.2896656 ],"[[-4.3742076e-01 -6.4631277e-01 -5.0376809e-01  3.8421042e-02]
 [-6.2367767e-01  9.4545729e-02  6.5923870e-01 -2.1353619e-01]
 [-2.0566839e-04  3.7769705e-01 -6.3407116e-02  7.8034610e-01]
 [ 5.7505190e-01 -4.9448892e-02  4.4975560e-02 -4.1637984e-01]
 [ 2.9833594e-01 -6.5440077e-01  5.5279177e-01  4.1305423e-01]]","[[ 0.65327924  0.25376782 -0.71329916 -0.00568967]
 [-0.04594427  0.68879706  0.19742048  0.6960408 ]
 [-0.47563076  0.6210867  -0.20996979 -0.58646375]
 [ 0.5872739   0.2746127   0.63886005 -0.414192  ]]"
20200228-121953.708551,351,[2.001671   1.2146989  0.38732308 0.29007503],"[[-0.43587756 -0.64741486 -0.5039752   0.03899768]
 [-0.62392443  0.0928022   0.65901864 -0.21363966]
 [-0.00125151  0.37828746 -0.06369654  0.78009474]
 [ 0.57508355 -0.04837912  0.04444256 -0.41626382]
 [ 0.3000105  -0.65329945  0.5528756   0.41353884]]","[[ 0.6524455   0.25556487 -0.71341556 -0.00631618]
 [-0.04774507  0.6894386   0.19715475  0.6953596 ]
 [-0.477605    0.6190415  -0.20983252 -0.5870703 ]
 [ 0.58645475  0.27595055  0.6388574  -0.4144681 ]]"
20200228-121953.708551,352,[2.0126548 1.218103  0.3874954 0.2905469],"[[-0.43488038 -0.6480723  -0.5038376   0.03927718]
 [-0.6239412   0.09224761  0.6588494  -0.21372442]
 [-0.00194377  0.3790847  -0.06426834  0.7798501 ]
 [ 0.575254   -0.04714865  0.0439695  -0.41618136]
 [ 0.30109105 -0.65235263  0.5531738   0.41401166]]","[[ 0.651829    0.25674337 -0.7135505  -0.00690891]
 [-0.04902358  0.6897722   0.19667456  0.6950755 ]
 [-0.47897962  0.617692   -0.20960784 -0.5874519 ]
 [ 0.58591336  0.2770448   0.6389284  -0.41439396]]"
20200228-121953.708551,353,[2.0191765  1.223239   0.3876691  0.29089823],"[[-0.43243203 -0.65008587 -0.50380635  0.04004739]
 [-0.62544936  0.08992737  0.6582383  -0.21379541]
 [-0.00499391  0.3804651  -0.06499152  0.77954495]
 [ 0.57403517 -0.04443377  0.04401984 -0.41562274]
 [ 0.30376804 -0.6500567   0.55384094  0.4150361 ]]","[[ 0.64960074  0.26192474 -0.71368766 -0.00802879]
 [-0.0540671   0.6897266   0.19610152  0.69490874]
 [-0.48461753  0.61338127 -0.20937964 -0.58742636]
 [ 0.5833027   0.2818439   0.6390262  -0.41469002]]"
20200228-121953.708551,354,[2.0290456  1.2252951  0.38784364 0.29131013],"[[-0.43144417 -0.65072376 -0.50392795  0.0407471 ]
 [-0.6254732   0.08878876  0.6581031  -0.21389283]
 [-0.00569939  0.38126448 -0.06525747  0.7793167 ]
 [ 0.5741276  -0.04370825  0.04342695 -0.41538927]
 [ 0.30493322 -0.64915496  0.55390686  0.4155794 ]]","[[ 0.6489767   0.26312596 -0.7138081  -0.00849681]
 [-0.05527727  0.6902112   0.19590527  0.69438744]
 [-0.4859285   0.61193377 -0.20922321 -0.5879085 ]
 [ 0.58279276  0.2826843   0.6390032  -0.41487026]]"
20200228-121953.708551,355,[2.0406017  1.2289581  0.3880245  0.29172978],"[[-0.43104947 -0.6511916  -0.50315076  0.04098571]
 [-0.6251224   0.08938142  0.65821016 -0.21357888]
 [-0.00573395  0.38242748 -0.0664579   0.77886766]
 [ 0.57446736 -0.04287012  0.04317373 -0.41543487]
 [ 0.3055691  -0.64797485  0.55436265  0.41651356]]","[[ 0.6486702   0.26327735 -0.7140173  -0.00957655]
 [-0.0556941   0.69065523  0.19475494  0.6942365 ]
 [-0.48643014  0.6111617  -0.20866713 -0.5884942 ]
 [ 0.58267593  0.28312942  0.6393028  -0.41426873]]"
20200228-121953.708551,356,[2.0503912 1.231105  0.3882045 0.2921785],"[[-0.4301244  -0.65172774 -0.5033405   0.04160235]
 [-0.62516785  0.08834009  0.6580296  -0.21369429]
 [-0.00633183  0.38308698 -0.06664245  0.7786944 ]
 [ 0.5745281  -0.04211022  0.04253918 -0.4152966 ]
 [ 0.30665252 -0.64723885  0.55443233  0.41685492]]","[[ 0.64807814  0.2644126  -0.7141299  -0.009961  ]
 [-0.05681846  0.6910858   0.19464049  0.6937487 ]
 [-0.48768562  0.6098084  -0.20857766 -0.58889043]
 [ 0.582176    0.28393683  0.6392411  -0.41451406]]"
20200228-121953.708551,357,[2.0591683  1.2344416  0.38838822 0.29263005],"[[-0.42893463 -0.6525061  -0.5034209   0.04214357]
 [-0.62543344  0.08718946  0.6577937  -0.21384123]
 [-0.0074129   0.38387373 -0.06694619  0.7785051 ]
 [ 0.5743969  -0.04086312  0.04204157 -0.4150798 ]
 [ 0.3079958  -0.6462233   0.55463994  0.41729438]]","[[ 0.647182    0.26625246 -0.7142517  -0.01046839]
 [-0.05865788  0.69137025  0.19441073  0.69337654]
 [-0.48969367  0.6079593  -0.20844552 -0.5891826 ]
 [ 0.5813043   0.28548616  0.639218   -0.41470897]]"
20200228-121953.708551,358,[2.0697186 1.2373924 0.3885477 0.2928979],"[[-0.42805636 -0.65215474 -0.50448006  0.04389397]
 [-0.625569    0.08560938  0.65727776 -0.21445964]
 [-0.00768588  0.38560787 -0.06627473  0.77801836]
 [ 0.5744711  -0.04042654  0.04091277 -0.41499472]
 [ 0.30879745 -0.64578485  0.5544543   0.41778854]]","[[ 0.6466921   0.26743183 -0.7142615  -0.01001982]
 [-0.0595874   0.6918605   0.1953791   0.6925354 ]
 [-0.49075785  0.60671717 -0.20889822 -0.58941734]
 [ 0.5808577   0.2858383   0.63876396 -0.41579044]]"
20200228-121953.708551,359,[2.0796843 1.2425259 0.3887333 0.2933027],"[[-0.4275265  -0.6523821  -0.5041694   0.04452728]
 [-0.625478    0.08569935  0.6571614  -0.21448831]
 [-0.00802239  0.38697436 -0.06688993  0.77763003]
 [ 0.5745907  -0.03942467  0.04045693 -0.4149119 ]
 [ 0.30948234 -0.6447867   0.55483425  0.4185111 ]]","[[ 0.64619523  0.26821056 -0.71441114 -0.01057638]
 [-0.06047085  0.6921045   0.19488937  0.69235337]
 [-0.49175745  0.60570806 -0.20867133 -0.58970225]
 [ 0.5804738   0.2866576   0.6388203  -0.41567585]]"
20200228-121953.708551,360,[2.0894399  1.2421248  0.3889054  0.29366836],"[[-0.4255969  -0.6538984  -0.50444335  0.04534172]
 [-0.62602115  0.08327761  0.65687025 -0.21449389]
 [-0.0096355   0.38755286 -0.06721757  0.7773907 ]
 [ 0.574298   -0.03834906  0.04004945 -0.41456974]
 [ 0.31153515 -0.64328367  0.55492014  0.41920373]]","[[ 0.6449682   0.27079943 -0.71453065 -0.01139405]
 [-0.06307575  0.692723    0.19457124  0.691591  ]
 [-0.4945493   0.6028866  -0.20850196 -0.59031844]
 [ 0.579188    0.28866988  0.6388388  -0.4160482 ]]"
20200228-121953.708551,361,[2.100888   1.2427053  0.38906607 0.2940238 ],"[[-0.42487726 -0.6536319  -0.5054772   0.04674513]
 [-0.62584454  0.08169116  0.6564956  -0.21504383]
 [-0.00956475  0.3885023  -0.06647781  0.7771143 ]
 [ 0.57466626 -0.03841092  0.03884013 -0.41451114]
 [ 0.31219476 -0.64318156  0.55459785  0.4193389 ]]","[[ 0.6448132   0.27114156 -0.714548   -0.01092977]
 [-0.06325796  0.6934258   0.19547836  0.69061375]
 [-0.49474195  0.6021383  -0.20893554 -0.5907674 ]
 [ 0.5791761   0.28822336  0.6384006  -0.41704568]]"
20200228-121953.708551,362,[2.1140676  1.2429314  0.38923067 0.2943886 ],"[[-0.42560863 -0.651763   -0.50673807  0.04838144]
 [-0.62453836  0.08147386  0.65638036 -0.21579424]
 [-0.00740251  0.3895851  -0.0651657   0.77677345]
 [ 0.5760173  -0.03990719  0.03700877 -0.4148027 ]
 [ 0.31138113 -0.6443587   0.55386335  0.41911125]]","[[ 0.64601666  0.2683784  -0.7145226  -0.00965005]
 [-0.06032421  0.6944342   0.1969813   0.689435  ]
 [-0.4915497   0.6038973  -0.20960765 -0.59139824]
 [ 0.5808636   0.28467938  0.6377464  -0.4181325 ]]"
20200228-121953.708551,363,[2.1235034  1.24598    0.38939953 0.29480153],"[[-0.42375833 -0.65318406 -0.506878    0.04909018]
 [-0.62529486  0.07951465  0.65595037 -0.21590562]
 [-0.00934654  0.39037082 -0.06556065  0.7766096 ]
 [ 0.57548654 -0.03828359  0.03668673 -0.41434366]
 [ 0.31331065 -0.6427857   0.55422     0.41972864]]","[[ 0.6445925   0.27143797 -0.7146436  -0.01034161]
 [-0.06340152  0.6946365   0.19668096  0.68904066]
 [-0.4948471   0.60101193 -0.2095015  -0.59162533]
 [ 0.5793164   0.2873787   0.6377386  -0.41844437]]"
20200228-121953.708551,364,[2.1328614  1.2477951  0.38958082 0.29522666],"[[-0.42223904 -0.6549338  -0.5062859   0.04937552]
 [-0.6256595   0.07823069  0.65594983 -0.21551308]
 [-0.01097161  0.3908868  -0.06669221  0.77641886]
 [ 0.575173   -0.03706455  0.03669346 -0.41388455]
 [ 0.31515062 -0.6409179   0.5546263   0.42070115]]","[[ 0.6434116   0.27361766 -0.71485454 -0.01176012]
 [-0.06582119  0.6950726   0.19547272  0.6887179 ]
 [-0.49741295  0.598482   -0.20888315 -0.5922565 ]
 [ 0.5781606   0.28952935  0.6380764  -0.41804516]]"
20200228-121953.708551,365,[2.142908   1.2508924  0.38975686 0.29574278],"[[-0.42105645 -0.655947   -0.5059533   0.04933308]
 [-0.6259508   0.0776516   0.6557689  -0.21546786]
 [-0.01218747  0.39149433 -0.06757969  0.7761781 ]
 [ 0.5749891  -0.03546883  0.03648611 -0.41381538]
 [ 0.3164427  -0.6396703   0.5550496   0.42124143]]","[[ 0.6424057   0.27548468 -0.71502376 -0.01280697]
 [-0.06783555  0.695306    0.19460915  0.68853134]
 [-0.4996066   0.5964442  -0.2084535  -0.592617  ]
 [ 0.577154    0.29139712  0.6382907  -0.41781077]]"
20200228-121953.708551,366,[2.153156   1.2503307  0.3899331  0.29624403],"[[-0.42041838 -0.65626305 -0.5063259   0.04978175]
 [-0.62562346  0.07651395  0.65573835 -0.2156039 ]
 [-0.0122863   0.39161825 -0.06752474  0.77606493]
 [ 0.5753424  -0.0353599   0.03565089 -0.41383907]
 [ 0.3172915  -0.6394139   0.55480736  0.42130464]]","[[ 0.64220464  0.27565464 -0.71513367 -0.01311511]
 [-0.06802057  0.6960721   0.1946107   0.68773806]
 [-0.49981242  0.5956161  -0.20837535 -0.5933034 ]
 [ 0.57717794  0.2911007   0.6381932  -0.41813365]]"
20200228-121953.708551,367,[2.166594   1.2509804  0.3900972  0.29681975],"[[-0.42143956 -0.6542064  -0.5075352   0.05057522]
 [-0.62416655  0.07690377  0.65563804 -0.21649764]
 [-0.00994832  0.39199302 -0.0661869   0.775945  ]
 [ 0.5768202  -0.03652028  0.03374544 -0.41440073]
 [ 0.31620342 -0.6411769   0.5541006   0.42041892]]","[[ 0.6435684   0.27256712 -0.7151148  -0.01174523]
 [-0.06475148  0.69691896  0.19607866  0.6867785 ]
 [-0.496308    0.5978382  -0.20903337 -0.5937788 ]
 [ 0.5790561   0.28740367  0.6375493  -0.4190757 ]]"
20200228-121953.708551,368,[2.1786332  1.2550743  0.39025852 0.29725963],"[[-0.42122903 -0.6531526  -0.5085862   0.05179914]
 [-0.6238663   0.07640762  0.65509665 -0.21736985]
 [-0.00945458  0.393267   -0.0652746   0.77564454]
 [ 0.577328   -0.03621198  0.03239077 -0.41453484]
 [ 0.3161643  -0.6415474   0.553966    0.4202418 ]]","[[ 0.64368314  0.27238432 -0.71509606 -0.01080618]
 [-0.06439117  0.69728124  0.19726971  0.6861029 ]
 [-0.49591222  0.5978622  -0.20968464 -0.59385574]
 [ 0.57930744  0.28664696  0.6369888  -0.4200971 ]]"
20200228-121953.708551,369,[2.1890104  1.2605265  0.3904371  0.29766643],"[[-0.42077196 -0.6535031  -0.5080794   0.05235039]
 [-0.62377334  0.07666528  0.6550617  -0.21723062]
 [-0.00987631  0.39463285 -0.0661532   0.77524793]
 [ 0.5773824  -0.0352595   0.03207055 -0.41437444]
 [ 0.31684378 -0.6403735   0.55438715  0.4211352 ]]","[[ 0.64316875  0.27311635 -0.715267   -0.01159998]
 [-0.06529669  0.6975042   0.19649343  0.6860137 ]
 [-0.49691176  0.5968398  -0.20929068 -0.5941874 ]
 [ 0.5789209   0.28753752  0.6371662  -0.41975254]]"
20200228-121953.708551,370,[2.2015774  1.2632103  0.39060476 0.29814297],"[[-0.4209515  -0.65261906 -0.50855374  0.05313597]
 [-0.6229968   0.07680132  0.6549427  -0.21767227]
 [-0.00889083  0.3955548  -0.06581298  0.77495086]
 [ 0.57820153 -0.03540789  0.03090175 -0.414588  ]
 [ 0.31666955 -0.6406816   0.5541996   0.42114568]]","[[ 0.6435851   0.27199632 -0.71532524 -0.01123484]
 [-0.06415368  0.69809216  0.19695923  0.6853899 ]
 [-0.49568155  0.5973574  -0.20949034 -0.59462416]
 [ 0.5796401   0.28609392  0.63689137 -0.42016318]]"
20200228-121953.708551,371,[2.210766   1.2635654  0.39078215 0.2986862 ],"[[-0.41937813 -0.6544385  -0.508176    0.05301791]
 [-0.6233447   0.07523597  0.6549125  -0.2174393 ]
 [-0.01064069  0.3953818  -0.0667104   0.7749672 ]
 [ 0.57793796 -0.03422075  0.03081777 -0.41415927]
 [ 0.3184931  -0.6391807   0.5544789   0.42167175]]","[[ 0.6424734   0.2740562  -0.7155165  -0.01253759]
 [-0.06646582  0.69859725  0.19589289  0.68495995]
 [-0.49806488  0.5948853  -0.20893693 -0.5953054 ]
 [ 0.57856846  0.28803933  0.6371873  -0.4198624 ]]"
20200228-121953.708551,372,[2.2212458  1.2661445  0.39095622 0.2991398 ],"[[-0.4191464  -0.6538126  -0.50895154  0.05402409]
 [-0.62306786  0.07461504  0.65455556 -0.21804109]
 [-0.01034347  0.39630264 -0.06608378  0.7747171 ]
 [ 0.5783071  -0.03408601  0.0296928  -0.4142386 ]
 [ 0.31867945 -0.63933104  0.55432546  0.42161483]]","[[ 0.6424748   0.27399993 -0.7155449  -0.01207232]
 [-0.06628189  0.6991044   0.19664691  0.684244  ]
 [-0.49790496  0.5946007  -0.20932421 -0.59558743]
 [ 0.5787258   0.28744963  0.63679594 -0.42064264]]"
20200228-121953.708551,373,[2.2304435  1.2643001  0.3911251  0.29980204],"[[-0.4169859  -0.656413   -0.5085446   0.0532268 ]
 [-0.6237784   0.07240301  0.6544834  -0.21770234]
 [-0.01292058  0.39531934 -0.06726646  0.7749094 ]
 [ 0.5777367  -0.03242693  0.02987466 -0.41379863]
 [ 0.3210556  -0.63761383  0.55463254  0.42196977]]","[[ 0.6408791   0.27706957 -0.71576035 -0.01390715]
 [-0.0696498   0.6996313   0.19517666  0.6837919 ]
 [-0.50141126  0.59113175 -0.20854129 -0.59637284]
 [ 0.5770698   0.29036558  0.63726264 -0.42020792]]"
20200228-121953.708551,374,[2.2405987  1.266215   0.39129552 0.30028847],"[[-0.4162633  -0.6570209  -0.50834525  0.05338131]
 [-0.6238196   0.07200411  0.65440315 -0.21760441]
 [-0.01356386  0.39598098 -0.06802607  0.7745834 ]
 [ 0.57770365 -0.03156301  0.02955773 -0.41382077]
 [ 0.32194477 -0.6366649   0.5548338   0.42257816]]","[[ 0.64025825  0.2780461  -0.7159172  -0.01491086]
 [-0.07075898  0.7001286   0.19439955  0.6833903 ]
 [-0.50266916  0.589646   -0.20810865 -0.59693587]
 [ 0.5765296   0.291253    0.63746536 -0.42002764]]"
20200228-121953.708551,375,[2.252207   1.2677226  0.3914703  0.30069473],"[[-0.41614434 -0.6565623  -0.50878024  0.05452185]
 [-0.62308764  0.07150395  0.65433383 -0.21795414]
 [-0.01284639  0.39687467 -0.06763208  0.7743158 ]
 [ 0.57848805 -0.03197105  0.02843239 -0.4137749 ]
 [ 0.3221371  -0.63661724  0.5546235   0.42278698]]","[[ 0.6406038   0.27709168 -0.71598446 -0.01459099]
 [-0.06985011  0.7009004   0.19484796  0.6825644 ]
 [-0.5016032   0.58984834 -0.2083399  -0.59755147]
 [ 0.5771843   0.2898931   0.63717735 -0.42050618]]"
20200228-121953.708551,376,[2.2632256  1.2676624  0.39162955 0.3011328 ],"[[-0.41513604 -0.6572256  -0.5090523   0.05504238]
 [-0.6232448   0.07024226  0.6541037  -0.21797594]
 [-0.01360529  0.3974326  -0.06800166  0.7740195 ]
 [ 0.578437   -0.03143384  0.02794568 -0.413686  ]
 [ 0.3231927  -0.6357515   0.5546249   0.42333797]]","[[ 0.6399465   0.27828473 -0.7160938  -0.01536526]
 [-0.07110007  0.70158684  0.19447732  0.6818356 ]
 [-0.50297517  0.58808756 -0.20811476 -0.59821224]
 [ 0.5765671   0.2906667   0.6372414  -0.42072165]]"
20200228-121953.708551,377,[2.2718728  1.2692629  0.39179608 0.30156842],"[[-0.414259   -0.65729344 -0.5099683   0.05605807]
 [-0.6236884   0.06862126  0.65354985 -0.2185458 ]
 [-0.01452326  0.39824352 -0.0674553   0.7737941 ]
 [ 0.5780684  -0.03077863  0.02708131 -0.41356966]
 [ 0.32408106 -0.63538283  0.5545462   0.42343622]]","[[ 0.63911253  0.2800799  -0.71613955 -0.01532305]
 [-0.07267012  0.70200443  0.19512558  0.6810543 ]
 [-0.50479525  0.5862214  -0.20842688 -0.5984018 ]
 [ 0.575705    0.29170123  0.6368899  -0.42171746]]"
20200228-121953.708551,378,[2.2830224  1.272201   0.3919724  0.30187497],"[[-0.41444474 -0.6561948  -0.51064974  0.05769881]
 [-0.62308645  0.06845125  0.653279   -0.21911053]
 [-0.01352099  0.39989135 -0.06676529  0.773279  ]
 [ 0.5786948  -0.03118824  0.02580067 -0.41371188]
 [ 0.32392743 -0.6354818   0.55438256  0.42372632]]","[[ 0.6394868   0.27916053 -0.71617806 -0.01467514]
 [-0.0716452   0.7026958   0.19599412  0.68020016]
 [-0.5037618   0.586534   -0.20892069 -0.5987943 ]
 [ 0.57632303  0.29028648  0.6364177  -0.42256162]]"
20200228-121953.708551,379,[2.2939162  1.2727045  0.39213455 0.30242562],"[[-0.4135279  -0.65679616 -0.5109814   0.0579649 ]
 [-0.62311983  0.06722195  0.65305877 -0.21930613]
 [-0.01424714  0.39999318 -0.06687912  0.77319396]
 [ 0.57874966 -0.03061552  0.025167   -0.41360897]
 [ 0.32490283 -0.6349553   0.55435205  0.42384383]]","[[ 0.63894194  0.2801166  -0.71628064 -0.01515994]
 [-0.07266732  0.70328516  0.19583103  0.6795289 ]
 [-0.5048204   0.58509016 -0.20881693 -0.59935087]
 [ 0.57587224  0.2908511   0.6363865  -0.42283466]]"
20200228-121953.708551,380,[2.3057096  1.2738004  0.3923011  0.30296683],"[[-0.413091   -0.65658355 -0.5116014   0.05866424]
 [-0.62266     0.06634524  0.6528256  -0.21984076]
 [-0.0140573   0.40034315 -0.06634654  0.7731055 ]
 [ 0.57931197 -0.03051599  0.02402917 -0.41361287]
 [ 0.325347   -0.63505197  0.55416924  0.42362854]]","[[ 0.6389756   0.2799093  -0.7163388  -0.01482569]
 [-0.07245662  0.70393103  0.19638228  0.6787233 ]
 [-0.5045142   0.5847576  -0.20911932 -0.59982765]
 [ 0.5761301   0.2901563   0.6360518  -0.42346394]]"
20200228-121953.708551,381,[2.318327   1.27311    0.3924658  0.30339342],"[[-0.41267014 -0.657014   -0.51136804  0.05902177]
 [-0.62213784  0.06604365  0.6530045  -0.21945088]
 [-0.01374379  0.4009049  -0.06717571  0.7726966 ]
 [ 0.5798206  -0.03064106  0.02359804 -0.4137473 ]
 [ 0.32598606 -0.63427734  0.5540929   0.42439508]]","[[ 0.63900393  0.27938104 -0.7164972  -0.01589314]
 [-0.07218345  0.7049243   0.19545312  0.6779894 ]
 [-0.504221    0.58412176 -0.20859389 -0.6008761 ]
 [ 0.5763896   0.2895346   0.63633245 -0.42311478]]"
20200228-121953.708551,382,[2.3285577  1.277496   0.39262107 0.3035662 ],"[[-0.41172826 -0.6570967  -0.51188     0.06075984]
 [-0.62280124  0.06488796  0.6523794  -0.21974757]
 [-0.0147786   0.40308607 -0.06723196  0.7719988 ]
 [ 0.57925355 -0.02982729  0.02303832 -0.4134972 ]
 [ 0.32687148 -0.63296556  0.5543727   0.4255076 ]]","[[ 0.63800424  0.28145543 -0.716569   -0.01618738]
 [-0.07416376  0.7052471   0.19567391  0.67737573]
 [-0.5064664   0.58194697 -0.20878163 -0.60103226]
 [ 0.5752755   0.29111356  0.6361216  -0.42386344]]"
20200228-121953.708551,383,[2.3408432  1.282228   0.39279613 0.30393434],"[[-0.4119091  -0.6563223  -0.5119431   0.06185526]
 [-0.6221337   0.0654493   0.65228254 -0.21997482]
 [-0.0138946   0.40470213 -0.06730071  0.7714915 ]
 [ 0.57994884 -0.02981895  0.02214819 -0.41358787]
 [ 0.32672143 -0.6326806   0.55445653  0.42606458]]","[[ 0.6383565   0.2804624  -0.71664745 -0.01607625]
 [-0.07325571  0.70575047  0.1957598   0.6769258 ]
 [-0.50547653  0.58234966 -0.20885871 -0.601449  ]
 [ 0.5758717   0.29004592  0.6359818  -0.4239959 ]]"
20200228-121953.708551,384,[2.3514864 1.2856216 0.3929567 0.3043194],"[[-0.41142634 -0.6568863  -0.51148313  0.06222016]
 [-0.6222679   0.06543467  0.65231115 -0.21952191]
 [-0.01455077  0.40591383 -0.06852885  0.7709758 ]
 [ 0.5796826  -0.0290799   0.02208799 -0.41352335]
 [ 0.32751712 -0.6313531   0.554699    0.42723936]]","[[ 0.6376551   0.2815085  -0.7168279  -0.01750737]
 [-0.07445876  0.7061749   0.19456269  0.6766968 ]
 [-0.5069018   0.5807825  -0.20813029 -0.60201675]
 [ 0.5752413   0.2911392   0.63638407 -0.42349833]]"
20200228-121953.708551,385,[2.3606708 1.2892301 0.3931302 0.3048145],"[[-0.4105766  -0.6574039  -0.51157427  0.06271327]
 [-0.6225667   0.06465282  0.6520117  -0.2197039 ]
 [-0.01559066  0.40667072 -0.06882469  0.7707735 ]
 [ 0.57940704 -0.02804324  0.02162948 -0.41331208]
 [ 0.32845396 -0.6304542   0.55494857  0.42764294]]","[[ 0.6368277   0.2830369  -0.7169483  -0.01805056]
 [-0.0760489   0.7064269   0.19430518  0.6763304 ]
 [-0.5086139   0.5790674  -0.2080077  -0.6022669 ]
 [ 0.57443786  0.29245812  0.63636744 -0.42370486]]"
20200228-121953.708551,386,[2.3713617  1.2906193  0.39329177 0.30547723],"[[-0.4095451  -0.6583398  -0.5115296   0.06230046]
 [-0.6228859   0.06390088  0.6517784  -0.2197717 ]
 [-0.01683211  0.40660024 -0.0695025   0.77070326]
 [ 0.57915586 -0.02674725  0.02136711 -0.4133107 ]
 [ 0.3295168  -0.62965614  0.55518925  0.42779642]]","[[ 0.635909    0.28465772 -0.71709454 -0.01910869]
 [-0.07782391  0.7067834   0.19353843  0.6759762 ]
 [-0.51052135  0.5770723  -0.20758758 -0.60271317]
 [ 0.57352537  0.2939643   0.6365733  -0.42358974]]"
20200228-121953.708551,387,[2.3817644  1.2915448  0.39344433 0.30566797],"[[-0.40831256 -0.6587564  -0.51237035  0.06411463]
 [-0.62349117  0.06167011  0.6512108  -0.22005741]
 [-0.01803973  0.40810174 -0.069204    0.77019405]
 [ 0.57862306 -0.02640956  0.02063951 -0.4129191 ]
 [ 0.33077124 -0.62848413  0.5551449   0.4286756 ]]","[[ 0.63486403  0.2867943  -0.7171625  -0.0193598 ]
 [-0.07984601  0.7074174   0.19399385  0.67494553]
 [-0.51274115  0.5745696  -0.2078486  -0.6031295 ]
 [ 0.5724235   0.29526144  0.6362731  -0.42462754]]"
20200228-121953.708551,388,[2.3946586  1.2931539  0.39361832 0.30591053],"[[-0.40850508 -0.6577828  -0.5128555  -0.06587385]
 [-0.62256056  0.06148386  0.65114206  0.22035752]
 [-0.0166175   0.4097288  -0.06870151 -0.7695892 ]
 [ 0.5795679  -0.02725571  0.01936859  0.41309562]
 [ 0.3307062  -0.62842757  0.5548856  -0.42917103]]","[[ 0.6355258   0.28520396 -0.71722317  0.01888624]
 [-0.07827247  0.70840967  0.19459674 -0.67391497]
 [-0.5110601   0.575176   -0.20822692  0.6038475 ]
 [ 0.57340896  0.2932359   0.6358969   0.42526495]]"
