Timestamp,Epoch,s,u,v
20200228-210147.814111,44,[1.9880551 1.6344552 0.6837489 0.5629982],"[[ 0.447235   -0.32292846  0.04515493 -0.67185616]
 [ 0.5778611   0.23513556  0.734577    0.24685384]
 [-0.08370197  0.83420503 -0.10282915 -0.07534608]
 [-0.5704482   0.09800621  0.570772   -0.5429194 ]
 [-0.3655685  -0.36732188  0.34929016  0.43270546]]","[[ 0.660016   -0.14511739  0.53805757 -0.50379956]
 [ 0.2738064   0.7411729   0.34095487  0.509355  ]
 [-0.3706862   0.62163645 -0.02337101 -0.6896474 ]
 [-0.5932966  -0.2077781   0.770518    0.10549826]]"
20200228-210147.814111,45,[1.9986856 1.6393414 0.6760149 0.562749 ],"[[ 0.44780836 -0.32295644  0.02841393 -0.6706398 ]
 [ 0.57596195  0.23469618  0.7414731   0.23351957]
 [-0.08741451  0.832829   -0.10553069 -0.07197768]
 [-0.5721154   0.09313252  0.56322074 -0.5527682 ]
 [-0.3643876  -0.3719402   0.34793118  0.4300897 ]]","[[ 0.65905625 -0.14323634  0.5302101  -0.513815  ]
 [ 0.27000085  0.7418311   0.35206932  0.5028257 ]
 [-0.3742066   0.6197863  -0.03503678 -0.68891734]
 [-0.5938975  -0.21221498  0.77051735  0.09248706]]"
20200228-210147.814111,46,[2.0093615  1.6405264  0.67053366 0.5610142 ],"[[ 4.4721082e-01 -3.2736060e-01 -1.7712370e-04 -6.6786379e-01]
 [ 5.7639623e-01  2.3061779e-01  7.5086701e-01  2.0770398e-01]
 [-8.6336799e-02  8.3155757e-01 -1.0806456e-01 -6.8494067e-02]
 [-5.7217628e-01  8.9527205e-02  5.4728639e-01 -5.7198811e-01]
 [-3.6459604e-01 -3.7436303e-01  3.5355112e-01  4.2303136e-01]]","[[ 0.65873325 -0.14779016  0.51332366 -0.5298373 ]
 [ 0.27099597  0.74071825  0.37123922  0.48997894]
 [-0.3736342   0.6189966  -0.05324129 -0.68877155]
 [-0.59416294 -0.21526249  0.7719105   0.06918885]]"
20200228-210147.814111,47,[2.019566   1.6460786  0.6673549  0.56061304],"[[ 0.44801128 -0.3266907  -0.01333045 -0.66574913]
 [ 0.57420075  0.23252581  0.75566393  0.19671035]
 [-0.09085786  0.8299232  -0.11231185 -0.06509149]
 [-0.5740085   0.08555691  0.54070425 -0.5794644 ]
 [-0.36309603 -0.3783022   0.35188007  0.42198083]]","[[ 0.6576538  -0.1441591   0.50792694 -0.5373268 ]
 [ 0.26635855  0.7421404   0.37855753  0.48474222]
 [-0.37787825  0.6168518  -0.06300901 -0.6875551 ]
 [-0.5947713  -0.21895163  0.7711903   0.05977477]]"
20200228-210147.814111,48,[2.0308092  1.6480271  0.6598452  0.55915564],"[[ 0.44818994 -0.32874572 -0.04251628 -0.6617882 ]
 [ 0.5731183   0.22974469  0.7646763   0.16912861]
 [-0.0927913   0.828634   -0.11434452 -0.06062251]
 [-0.5750463   0.07997226  0.52208304 -0.5985101 ]
 [-0.36245406 -0.38224837  0.35751554  0.414177  ]]","[[ 0.6567914  -0.14584586  0.4895888  -0.5546685 ]
 [ 0.26419294  0.74182725  0.39889506  0.46986946]
 [-0.3799521   0.6149578  -0.08411261 -0.6858489 ]
 [-0.5953687  -0.22416227  0.77078575  0.03430566]]"
20200228-210147.814111,49,[2.0410643  1.651071   0.65366936 0.5590889 ],"[[ 0.4476405  -0.33077377 -0.06006978 -0.65847796]
 [ 0.57295483  0.2260222   0.7695433   0.15499209]
 [-0.09249137  0.82761097 -0.11628038 -0.05681665]
 [-0.57560587  0.07753877  0.513443   -0.60800534]
 [-0.3625789  -0.38542193  0.35644105  0.41168588]]","[[ 0.65597546 -0.14820759  0.4792069  -0.563996  ]
 [ 0.26420105  0.74073607  0.4105534   0.4614688 ]
 [-0.38023087  0.61470646 -0.09500414 -0.6844959 ]
 [-0.59608585 -0.22689289  0.7699228   0.02049964]]"
20200228-210147.814111,50,[2.052579   1.652366   0.6511047  0.55875516],"[[ 0.4474206  -0.33288354 -0.07382309 -0.6549652 ]
 [ 0.57271427  0.22343859  0.77308404  0.14422932]
 [-0.09267783  0.82635045 -0.11812197 -0.05392762]
 [-0.5760495   0.07499018  0.507088   -0.6152023 ]
 [-0.36247978 -0.38831118  0.35468408  0.41089782]]","[[ 0.65543914 -0.1507568   0.47166204 -0.5702694 ]
 [ 0.2638155   0.7398954   0.4197094   0.4547531 ]
 [-0.38075036  0.6138544  -0.10170066 -0.68400955]
 [-0.5965153  -0.23023936  0.7687888   0.01111622]]"
20200228-210147.814111,51,[2.0627487  1.6545869  0.6491924  0.55800575],"[[ 0.4454582  -0.33910853 -0.09097971 -0.6501112 ]
 [ 0.57641655  0.21634893  0.77506816  0.13132255]
 [-0.085017    0.8258724  -0.12066238 -0.05075836]
 [-0.57375234  0.07783411  0.4999122  -0.6249314 ]
 [-0.364543   -0.38739577  0.35569727  0.40864915]]","[[ 0.6566246  -0.15919603  0.45970425 -0.57634443]
 [ 0.27168533  0.7367035   0.42805475  0.44746438]
 [-0.37417495  0.61681163 -0.10925559 -0.6838127 ]
 [-0.5958392  -0.22686647  0.7703924  -0.0016897 ]]"
20200228-210147.814111,52,[2.0728521  1.661297   0.64794254 0.5563782 ],"[[ 0.44409758 -0.34388265 -0.11146984 -0.6441448 ]
 [ 0.57942086  0.21256621  0.77712864  0.11296504]
 [-0.07927866  0.8252648  -0.12572284 -0.04607246]
 [-0.57178     0.08083155  0.48763826 -0.6379357 ]
 [-0.36583015 -0.38596007  0.36062205  0.40401965]]","[[ 0.6579352  -0.16352665  0.44495916 -0.5851424 ]
 [ 0.2778543   0.73504174  0.43605834  0.4385934 ]
 [-0.36898148  0.6194907  -0.12335514 -0.68181205]
 [-0.59478635 -0.22182082  0.7724298  -0.01940996]]"
20200228-210147.814111,53,[2.083325   1.6626883  0.6426729  0.55568284],"[[ 0.44336596 -0.34665626 -0.13425271 -0.63773215]
 [ 0.5797154   0.20790806  0.7813236   0.09205882]
 [-0.07820657  0.8242792  -0.12715861 -0.04147776]
 [-0.5719721   0.07813496  0.4727875  -0.65094495]
 [-0.3661811  -0.38866848  0.36305982  0.399216  ]]","[[ 0.657443   -0.16754879  0.42865866 -0.5966138 ]
 [ 0.27879632  0.7334542   0.45103487  0.42530605]
 [-0.36843565  0.6192203  -0.13853492 -0.67943335]
 [-0.595228   -0.22480834  0.7704722  -0.03920904]]"
20200228-210147.814111,54,[2.0941107 1.6662418 0.6407767 0.5533605],"[[ 0.44225675 -0.35111475 -0.15993866 -0.62894946]
 [ 0.58157337  0.20380494  0.78390497  0.06646704]
 [-0.07441434  0.82343394 -0.13058181 -0.03622432]
 [-0.5708518   0.07819255  0.4536632  -0.6670185 ]
 [-0.36711365 -0.38861853  0.37020406  0.39214724]]","[[ 0.65800416 -0.17235263  0.4089485  -0.6083473 ]
 [ 0.28279114  0.731828    0.4644663   0.41076544]
 [-0.36512536  0.620293   -0.1570138  -0.6762153 ]
 [-0.59476334 -0.22351584  0.7696616  -0.06259786]]"
20200228-210147.814111,55,[2.103222  1.6692343 0.6391499 0.552185 ],"[[ 0.44124764 -0.35507998 -0.1776687   0.62170243]
 [ 0.5833345   0.19952635  0.7851184  -0.05086813]
 [-0.07070451  0.8225294  -0.13337979  0.03190872]
 [-0.56970775  0.0785547   0.4424438   0.6769842 ]
 [-0.3680426  -0.38907838  0.37212452 -0.38932356]]","[[ 0.65858835 -0.17721164  0.39578822  0.6149873 ]
 [ 0.28664973  0.72997826  0.47327763 -0.40121344]
 [-0.3618509   0.6214104  -0.16757262  0.6744126 ]
 [-0.59427065 -0.22265851  0.76894706  0.07737031]]"
20200228-210147.814111,56,[2.1131346  1.6743907  0.63691247 0.5510527 ],"[[ 0.44111043 -0.35650483 -0.19522662  0.61446106]
 [ 0.5831758   0.19824232  0.7866995  -0.03372961]
 [-0.0708645   0.8215007  -0.13665982  0.02669733]
 [-0.5700009   0.07714313  0.42902553  0.686796  ]
 [-0.36797395 -0.39088318  0.37450206 -0.38587362]]","[[ 0.6583015  -0.17763755  0.38296634  0.6232342 ]
 [ 0.28643763  0.72977     0.4822728  -0.39089942]
 [-0.36216694  0.62121916 -0.18112557  0.6709064 ]
 [-0.594498   -0.22353409  0.7667746   0.09306605]]"
20200228-210147.814111,57,[2.1232252  1.6781687  0.63404703 0.5490576 ],"[[ 0.4395264  -0.36074764 -0.21982196  0.603784  ]
 [ 0.5850329   0.19310732  0.7874342  -0.00860887]
 [-0.06638602  0.8208703  -0.1392851   0.02063747]
 [-0.5689731   0.07776815  0.40887493  0.70104545]
 [-0.36934507 -0.3907627   0.3808503  -0.37878847]]","[[ 0.65842175 -0.18269078  0.36233324  0.6338926 ]
 [ 0.2909047   0.7277073   0.4949192  -0.3753288 ]
 [-0.35846114  0.62279606 -0.19989847  0.66608685]
 [-0.594442   -0.22179167  0.7640749   0.11677762]]"
20200228-210147.814111,58,[2.1344972  1.68489    0.63167024 0.54824966],"[[ 0.4391966  -0.36124265 -0.23499857  0.59672564]
 [ 0.58446294  0.192662    0.7880966   0.00700755]
 [-0.06705419  0.82003963 -0.14264262  0.0148879 ]
 [-0.56979614  0.07697807  0.39593896  0.7088647 ]
 [-0.36925003 -0.39242128  0.3828381  -0.37571087]]","[[ 0.65756774 -0.18141891  0.35080007  0.641585  ]
 [ 0.29003403  0.72795665  0.5020536  -0.3659254 ]
 [-0.35949793  0.6228374  -0.21343552  0.6612716 ]
 [-0.595186   -0.22190005  0.7611353   0.13110018]]"
20200228-210147.814111,59,[2.1447423  1.6870815  0.63045824 0.5471264 ],"[[ 0.44021925 -0.35985118 -0.24850526  0.5896296 ]
 [ 0.58071876  0.19507377  0.7900557   0.02244333]
 [-0.07373208  0.8183722  -0.14499313  0.01017501]
 [-0.57307214  0.07069983  0.3829224   0.714915  ]
 [-0.367593   -0.39714244  0.38262904 -0.37500262]]","[[ 0.65518844 -0.17762856  0.3425648   0.64948153]
 [ 0.28269494  0.72983193  0.51115245 -0.35517916]
 [-0.36626056  0.6191193  -0.22468677  0.6573132 ]
 [-0.59721464 -0.22909568  0.75557184  0.14128484]]"
20200228-210147.814111,60,[2.156105   1.6944063  0.63008076 0.5447083 ],"[[ 0.43937615 -0.36285475 -0.26556763  0.5798362 ]
 [ 0.5824048   0.1932534   0.78856033  0.04037272]
 [-0.07065867  0.81775475 -0.14875741  0.00427212]
 [-0.57201606  0.07212429  0.36775562  0.7244608 ]
 [-0.3681819  -0.396314    0.38765112 -0.37053823]]","[[ 0.65589595 -0.17928785  0.32798943  0.6558044 ]
 [ 0.28608772  0.7292025   0.5169037  -0.34529442]
 [-0.36346152  0.6206702  -0.23854986  0.6525015 ]
 [-0.59653175 -0.225584    0.7538751   0.15790586]]"
20200228-210147.814111,61,[2.1653783 1.697157  0.6288884 0.5439556],"[[ 4.3972641e-01 -3.6323079e-01 -2.7734250e-01  5.7263017e-01]
 [ 5.8084625e-01  1.9301581e-01  7.8904814e-01  5.2106343e-02]
 [-7.3256768e-02  8.1644636e-01 -1.5076083e-01 -1.6500692e-04]
 [-5.7342386e-01  6.8651326e-02  3.5787296e-01  7.2942621e-01]
 [-3.6752781e-01 -3.9938778e-01  3.8688827e-01 -3.7056255e-01]]","[[ 0.65480584 -0.17881209  0.31987047  0.66101325]
 [ 0.2831556   0.7295296   0.5237482  -0.33659682]
 [-0.36619017  0.6189516  -0.24670617  0.6495688 ]
 [-0.59745866 -0.22959045  0.75000465  0.16680712]]"
20200228-210147.814111,62,[2.1748083 1.6988823 0.6272238 0.5424775],"[[ 0.43934536 -0.3655749  -0.29430562  0.56203395]
 [ 0.58101356  0.19001074  0.78823274  0.06942035]
 [-0.0726724   0.8153465  -0.15217675 -0.00536835]
 [-0.5735417   0.06638819  0.3430617   0.7374464 ]
 [-0.36765173 -0.40131533  0.38887608 -0.3680252 ]]","[[ 0.6545628  -0.18180513  0.30540404  0.66725045]
 [ 0.28368273  0.72848225  0.53294915 -0.32373315]
 [-0.36590868  0.61842793 -0.25833434  0.64569443]
 [-0.59764755 -0.23196475  0.74562544  0.18180367]]"
20200228-210147.814111,63,[2.1851542 1.7000355 0.6259048 0.541528 ],"[[ 0.43858907 -0.36863658 -0.30811018  0.55267644]
 [ 0.5821661   0.18579261  0.7870522   0.0819547 ]
 [-0.07033498  0.8143846  -0.15323965 -0.00972634]
 [-0.5728903   0.06535912  0.33250633  0.74358165]
 [-0.36820146 -0.4026088   0.3893245  -0.3671837 ]]","[[ 0.6548775  -0.1865051   0.2934986   0.6709769 ]
 [ 0.28616726  0.7266535   0.54013586 -0.31358585]
 [-0.36390007  0.61869264 -0.26595888  0.6434764 ]
 [-0.5973447  -0.2332588   0.7425482   0.19336998]]"
20200228-210147.814111,64,[2.1960208 1.7034438 0.624536  0.5398531],"[[ 0.43690035 -0.37296906 -0.32436967  0.5413407 ]
 [ 0.58488923  0.18048376  0.78427756  0.09801061]
 [-0.06462366  0.813909   -0.15502433 -0.01535821]
 [-0.5710713   0.0674673   0.31821382  0.7516437 ]
 [-0.36976206 -0.40164664  0.3929387  -0.36351052]]","[[ 0.6557666  -0.192231    0.27763963  0.67522883]
 [ 0.2921729   0.7242108   0.5465861  -0.30232033]
 [-0.35876834  0.6209917  -0.27742484  0.6392889 ]
 [-0.59656584 -0.230077    0.7397268   0.20971036]]"
20200228-210147.814111,65,[2.207858  1.7055169 0.6225541 0.5378765],"[[ 0.43714648 -0.37365186 -0.34202322  0.5287624 ]
 [ 0.5837811   0.17924842  0.7822445   0.11909002]
 [-0.06659447  0.81286716 -0.15563224 -0.02121292]
 [-0.57217574  0.06364865  0.29874578  0.7595548 ]
 [-0.3691654  -0.4042895   0.3970426  -0.35896346]]","[[ 0.6550098  -0.19273883  0.26050252  0.68260723]
 [ 0.29001823  0.72416985  0.5564007  -0.28615698]
 [-0.36086008  0.61941236 -0.29261786  0.6328375 ]
 [-0.5971866  -0.23400499  0.73275614  0.22732897]]"
20200228-210147.814111,66,[2.2169418  1.7111299  0.62287784 0.5364587 ],"[[ 0.43607822 -0.3769942  -0.35062745  0.5210234 ]
 [ 0.5856822   0.17619303  0.78023154  0.1259021 ]
 [-0.06262907  0.8122158  -0.15821868 -0.02565014]
 [-0.57082105  0.06539133  0.29247144  0.7633112 ]
 [-0.37020686 -0.40356046  0.3971482  -0.35969645]]","[[ 0.6558182  -0.19618511  0.25355604  0.6834642 ]
 [ 0.2942543   0.7227332   0.5581786  -0.28197157]
 [-0.35716543  0.6211021  -0.29705763  0.6312068 ]
 [-0.5964477  -0.2310857   0.7320539   0.23440735]]"
20200228-210147.814111,67,[2.228096  1.7179241 0.6228227 0.5345221],"[[ 0.43570378 -0.3772536  -0.36006853  0.5131443 ]
 [ 0.5843359   0.17720543  0.77872264  0.13780735]
 [-0.06415206  0.81146395 -0.16092578 -0.03123631]
 [-0.57236665  0.06438852  0.2810467   0.76681316]
 [-0.37012753 -0.40454754  0.39882022 -0.3587674 ]]","[[ 0.65422785 -0.19362287  0.24620304  0.68838954]
 [ 0.2922158   0.7237765   0.5614038  -0.27492473]
 [-0.3592814   0.6206881  -0.30676416  0.6257467 ]
 [-0.5979237  -0.2310935   0.72808385  0.2428523 ]]"
20200228-210147.814111,68,[2.2395563  1.7226903  0.6209996  0.53403974],"[[ 0.43566814 -0.37719303 -0.37109923  0.5044201 ]
 [ 0.5833414   0.17688073  0.7769051   0.15018123]
 [-0.0656508   0.81064343 -0.16245204 -0.03700782]
 [-0.57347417  0.06276053  0.26913315  0.77065074]
 [-0.36976078 -0.40664124  0.39985082 -0.357399  ]]","[[ 0.6532793  -0.19241934  0.23567145  0.6932965 ]
 [ 0.29046178  0.72406906  0.5665355  -0.26531795]
 [-0.36106634  0.6201374  -0.31704828  0.6201139 ]
 [-0.59873974 -0.2326551   0.7231716   0.25378197]]"
20200228-210147.814111,69,[2.2511253  1.7237864  0.618284   0.53176343],"[[ 0.4342102  -0.38077447 -0.39156103  0.48730242]
 [ 0.58493006  0.17070863  0.7716372   0.17438628]
 [-0.06171515  0.8101264  -0.16146076 -0.04349788]
 [-0.5725879   0.06208745  0.24566986  0.7794022 ]
 [-0.37101564 -0.40707484  0.40599638 -0.35037982]]","[[ 0.65341324 -0.19857717  0.2119635   0.6990638 ]
 [ 0.2944303   0.72145224  0.576813   -0.24516225]
 [-0.3577536   0.62108624 -0.33405143  0.6121062 ]
 [-0.5986438  -0.23307924  0.7146805   0.27664366]]"
20200228-210147.814111,70,[2.2632372 1.7304634 0.6166706 0.5296931],"[[ 0.43387422 -0.3816351  -0.40537658  0.47471857]
 [ 0.58474886  0.169558    0.7674071   0.19227701]
 [-0.06137905  0.80967057 -0.16224508 -0.05000519]
 [-0.57294947  0.06147736  0.22755723  0.7848058 ]
 [-0.37119168 -0.40774873  0.41067132 -0.3453281 ]]","[[ 0.65298104 -0.19837394  0.1959767   0.70417106]
 [ 0.29459044  0.72138095  0.5822409  -0.23199534]
 [-0.35772586  0.62142444 -0.34837225  0.603739  ]
 [-0.59905297 -0.23257057  0.70797306  0.29295182]]"
20200228-210147.814111,71,[2.273776   1.7319009  0.61659735 0.5285463 ],"[[ 0.43379873 -0.38297546 -0.4127586   0.4666734 ]
 [ 0.5839837   0.16803785  0.7659915   0.19945565]
 [-0.06237941  0.808514   -0.1631632  -0.05368006]
 [-0.57381004  0.05856973  0.22056952  0.78650033]
 [-0.3709887  -0.40983868  0.40940744 -0.34780604]]","[[ 0.65220714 -0.1999772   0.19035141  0.70597583]
 [ 0.29335952  0.7209601   0.58617544 -0.2248447 ]
 [-0.35900483  0.62009984 -0.35201448  0.60222745]
 [-0.5997349  -0.23601243  0.70445067  0.29726386]]"
20200228-210147.814111,72,[2.284284   1.7375813  0.616248   0.52728677],"[[ 0.43344626 -0.38402116 -0.42058077  0.45834482]
 [ 0.5840378   0.16727036  0.7634643   0.2076228 ]
 [-0.06220707  0.80780345 -0.16488285 -0.058809  ]
 [-0.5740711   0.05803441  0.21215436  0.7887081 ]
 [-0.37094083 -0.4106509   0.4099251  -0.34827352]]","[[ 0.6519282  -0.19992757  0.18306027  0.7081722 ]
 [ 0.29354966  0.7209166   0.58841217 -0.21881276]
 [-0.35907093  0.62026334 -0.3583206   0.5982875 ]
 [-0.5999054  -0.2357574   0.7013321   0.30441013]]"
20200228-210147.814111,73,[2.2941391 1.7410076 0.6161703 0.5265852],"[[ 0.4333871  -0.38469893 -0.42612436  0.4519194 ]
 [ 0.5828595   0.1666874   0.76246905  0.21288453]
 [-0.06360549  0.8067988  -0.16624893 -0.06262355]
 [-0.57525647  0.05576587  0.2067442   0.78943723]
 [-0.37078932 -0.41253835  0.4082611  -0.3511641 ]]","[[ 0.65075153 -0.20001446  0.17949834  0.71013874]
 [ 0.29171127  0.7209876   0.5911259  -0.21366225]
 [-0.360865    0.6191486  -0.36149928  0.59644777]
 [-0.60100204 -0.23838271  0.69833267  0.30708557]]"
20200228-210147.814111,74,[2.3053463 1.7437731 0.6157947 0.5260682],"[[ 0.43329886 -0.3850949  -0.43223795  0.44509262]
 [ 0.58165145  0.1660374   0.76118016  0.2189719 ]
 [-0.0652791   0.80579865 -0.16726315 -0.06671665]
 [-0.57656074  0.05333174  0.20053159  0.790202  ]
 [-0.37047303 -0.41470245  0.40692133 -0.3536578 ]]","[[ 0.64948165 -0.19991764  0.17483799  0.7124874 ]
 [ 0.28962386  0.72106004  0.5942469  -0.20751205]
 [-0.36297247  0.6179538  -0.36550865  0.5939593 ]
 [-0.6021154  -0.24132729  0.6947702   0.31066513]]"
20200228-210147.814111,75,[2.316634   1.7516171  0.61426526 0.52458465],"[[ 0.43342927 -0.3846153  -0.4433163   0.43341374]
 [ 0.5811278   0.16666614  0.7564573   0.23374237]
 [-0.06644999  0.8053895  -0.16825259 -0.07394475]
 [-0.5771946   0.05274349  0.18475352  0.7935216 ]
 [-0.36994702 -0.4157638   0.41085288 -0.34981838]]","[[ 0.6490569  -0.19718504  0.16091469  0.71690303]
 [ 0.28841785  0.7218994   0.597491   -0.19667494]
 [-0.36423722  0.6181411  -0.37854382  0.58475435]
 [-0.6023886  -0.24058506  0.6883425   0.32470238]]"
20200228-210147.814111,76,[2.3271427  1.7553141  0.6134132  0.52382046],"[[ 0.4334313  -0.3852267  -0.45126414  0.42426366]
 [ 0.58070105  0.16529623  0.75365734  0.2425507 ]
 [-0.06708689  0.8046158  -0.16851842 -0.07859764]
 [-0.57768697  0.05087712  0.17528753  0.79528415]
 [-0.36973074 -0.4174713   0.41138476 -0.35002187]]","[[ 0.648603   -0.1978317   0.15217434  0.7190406 ]
 [ 0.28763247  0.7215692   0.6010115  -0.1881236 ]
 [-0.3650536   0.61754733 -0.3849577   0.580671  ]
 [-0.60275817 -0.24256064  0.68369263  0.3322818 ]]"
20200228-210147.814111,77,[2.337196   1.7626276  0.61346865 0.5229036 ],"[[ 0.43317688 -0.3859775  -0.45602196  0.41799578]
 [ 0.58111936  0.16524543  0.75147754  0.24646719]
 [-0.06654646  0.8040982  -0.17058676 -0.08365183]
 [-0.5775928   0.05145382  0.17053345  0.79614806]
 [-0.3696173  -0.41772532  0.41127148 -0.3516875 ]]","[[ 0.6487295  -0.19683596  0.14808406  0.7200535 ]
 [ 0.28833142  0.7218318   0.6010068  -0.18605028]
 [-0.36463404  0.61829525 -0.38888657  0.5775121 ]
 [-0.6025423  -0.24067701  0.68237007  0.33673185]]"
20200228-210147.814111,78,[2.347954   1.7694919  0.61368847 0.5227663 ],"[[ 0.43284735 -0.38725558 -0.45898148  0.41371647]
 [ 0.58237916  0.16437711  0.75013876  0.24650718]
 [-0.06481869  0.80361426 -0.17274262 -0.08766334]
 [-0.5767347   0.05273086  0.16971856  0.7966108 ]
 [-0.36966634 -0.41765663  0.40985775 -0.35468236]]","[[ 0.64960265 -0.19719967  0.14642096  0.7195067 ]
 [ 0.2905037   0.72150165  0.6001651  -0.18666796]
 [-0.36285663  0.6195269  -0.38976556  0.57671875]
 [-0.6016304  -0.23818928  0.68296826  0.33891144]]"
20200228-210147.814111,79,[2.3596005  1.7717156  0.613852   0.52306193],"[[ 0.43350756 -0.38655618 -0.4611087   0.4105643 ]
 [ 0.58025366  0.16533789  0.7505632   0.24715605]
 [-0.06861796  0.80243206 -0.17401986 -0.09035643]
 [-0.57863724  0.04897726  0.16893588  0.79539704]
 [-0.36857408 -0.4206441   0.40646207 -0.35990128]]","[[ 0.64816785 -0.19555968  0.1473176   0.7210633 ]
 [ 0.28624627  0.7223282   0.60192066 -0.18438168]
 [-0.36682126  0.6172559  -0.38961786  0.57674503]
 [-0.602813   -0.2428852   0.68131274  0.33680284]]"
20200228-210147.814111,80,[2.370663   1.7757319  0.61378145 0.52187717],"[[ 0.43317792 -0.3882042  -0.46670434  0.40294677]
 [ 0.5807234   0.16340446  0.7482336   0.25232407]
 [-0.06748833  0.8017919  -0.1747113  -0.09418226]
 [-0.57841074  0.04831378  0.16288252  0.7965343 ]
 [-0.36878714 -0.42117935  0.40654543 -0.3614274 ]]","[[ 0.6483166  -0.19743223  0.14170428  0.72154444]
 [ 0.28741574  0.7216125   0.60373557 -0.17936338]
 [-0.36588177  0.61741924 -0.39299768  0.5748713 ]
 [-0.6026679  -0.24308288  0.67895263  0.3416516 ]]"
20200228-210147.814111,81,[2.3809528  1.7773325  0.61383325 0.5212996 ],"[[ 0.43335065 -0.3889709  -0.4711146   0.39669764]
 [ 0.5800025   0.16230394  0.7470724   0.2556048 ]
 [-0.06871106  0.8007782  -0.17540298 -0.09738292]
 [-0.57913154  0.0456132   0.15898289  0.79658294]
 [-0.36836207 -0.4231233   0.40483603 -0.36506045]]","[[ 0.64774764 -0.19852409  0.1387039   0.7223382 ]
 [ 0.2859997   0.7213271   0.6061373  -0.17461127]
 [-0.367269    0.6161092  -0.3944301   0.57441103]
 [-0.6031095  -0.24634334  0.6765971   0.343206  ]]"
20200228-210147.814111,82,[2.3913298  1.783698   0.6133274  0.51991856],"[[ 0.43224424 -0.39089403 -0.47802293  0.38757443]
 [ 0.58098114  0.15991534  0.74341136  0.26340425]
 [-0.06597044  0.80054086 -0.17604385 -0.10256147]
 [-0.57868785  0.0469883   0.14982721  0.79818773]
 [-0.3693155  -0.42255843  0.406687   -0.36439285]]","[[ 0.6476394  -0.20011944  0.13016109  0.7235839 ]
 [ 0.2886685   0.72047323  0.60763884 -0.16841641]
 [-0.36508822  0.61758745 -0.40092868  0.5696952 ]
 [-0.60327804 -0.24383658  0.67311937  0.3514399 ]]"
20200228-210147.814111,83,[2.4025166 1.7901089 0.6131344 0.5201264],"[[ 0.43155482 -0.3918539  -0.48127937  0.3832337 ]
 [ 0.581573    0.15890442  0.74195236  0.26487485]
 [-0.06460825  0.80014473 -0.17761165 -0.10660321]
 [-0.5785437   0.04814695  0.14745386  0.79826206]
 [-0.36965662 -0.42267042  0.4056948  -0.3665878 ]]","[[ 0.6474971  -0.20019145  0.12762958  0.7241421 ]
 [ 0.29004252  0.72018737  0.6076214  -0.16733848]
 [-0.3641051   0.6186371  -0.40311387  0.56764   ]
 [-0.60336596 -0.24195488  0.6723143   0.3541201 ]]"
