Timestamp,Epoch,s,u,v
20200228-043737.199405,44,[1.9258275  1.4658985  0.8047646  0.63155866],"[[ 0.67704    -0.24987012 -0.09100873 -0.5944938 ]
 [ 0.14052488  0.4123847   0.6845562   0.19877867]
 [-0.5895587   0.3541626  -0.05384053 -0.6947934 ]
 [-0.21496888 -0.59477943  0.68490106 -0.2503228 ]
 [-0.35788065 -0.5369456  -0.22607979  0.24832398]]","[[-0.3964741   0.6970804   0.5563808   0.21754983]
 [ 0.23604326 -0.5234355   0.6108643   0.54510915]
 [ 0.7727244   0.48698902 -0.1984841   0.3554476 ]
 [-0.43587723 -0.05418824 -0.5271524   0.72745126]]"
20200228-043737.199405,45,[1.9314635  1.47162    0.8038584  0.63122934],"[[ 0.67639405 -0.25180748 -0.09083787 -0.59831756]
 [ 0.14443439  0.41116652  0.6819747   0.19731297]
 [-0.5878117   0.3581345  -0.05161374 -0.69565815]
 [-0.2175498  -0.5930869   0.686841   -0.24712615]
 [-0.35885847 -0.5362116  -0.22857077  0.24098216]]","[[-0.3923316   0.6984942   0.5558511   0.22183724]
 [ 0.23502354 -0.5256643   0.60853696  0.5460073 ]
 [ 0.77525246  0.48257938 -0.20077609  0.35466892]
 [-0.43568766 -0.05385509 -0.5295297   0.72586125]]"
20200228-043737.199405,46,[1.937996  1.4768419 0.8038564 0.6297363],"[[ 0.67590547 -0.25292772 -0.09119873 -0.60187787]
 [ 0.14718805  0.41088024  0.67976993  0.19431993]
 [-0.5864963   0.36159182 -0.05174281 -0.69625694]
 [-0.21984924 -0.590911    0.6885362  -0.24571553]
 [-0.3594113  -0.5359861  -0.22986169  0.23416483]]","[[-0.3898064   0.6999145   0.5553555   0.22304969]
 [ 0.23360734 -0.5268027   0.6090155   0.54498327]
 [ 0.77686155  0.47923696 -0.2014087   0.3553206 ]
 [-0.43584952 -0.05413642 -0.529259    0.72594047]]"
20200228-043737.199405,47,[1.9439396 1.4839653 0.8043013 0.6289363],"[[ 0.6754486  -0.2548787  -0.09196275 -0.6046231 ]
 [ 0.14941886  0.41357514  0.67700326  0.18893623]
 [-0.5851159   0.36396143 -0.05496852 -0.6973481 ]
 [-0.22235174 -0.5874428   0.69116926 -0.24514559]
 [-0.36005852 -0.53519696 -0.22907057  0.22878721]]","[[-0.38796705  0.70417666  0.55303496  0.21856189]
 [ 0.23166867 -0.52294225  0.6129458   0.5451227 ]
 [ 0.77812666  0.47741082 -0.20214665  0.35459113]
 [-0.43626863 -0.05240036 -0.52686507  0.727556  ]]"
20200228-043737.199405,48,[1.9496506  1.491056   0.80603856 0.62848794],"[[ 0.67504054 -0.2564693  -0.09715129 -0.60687816]
 [ 0.1526586   0.4155012   0.6757839   0.17969362]
 [-0.5838749   0.3665078  -0.06167183 -0.6976426 ]
 [-0.22425976 -0.58415     0.6919536  -0.24930187]
 [-0.36029637 -0.5348115  -0.22643986  0.22483954]]","[[-0.38488588  0.7074208   0.55370367  0.211734  ]
 [ 0.231271   -0.52104086  0.62053484  0.5384859 ]
 [ 0.7800218   0.47478727 -0.20017105  0.3550703 ]
 [-0.4358244  -0.05147365 -0.5179582   0.7342529 ]]"
20200228-043737.199405,49,[1.9555584  1.4963899  0.8060706  0.62937397],"[[ 0.67421776 -0.25896543 -0.09999644 -0.6095248 ]
 [ 0.15641817  0.41478306  0.67427504  0.17429909]
 [-0.58190155  0.37040895 -0.06401552 -0.6980561 ]
 [-0.22722141 -0.5819366   0.6926195  -0.25024804]
 [-0.36155865 -0.53389025 -0.22701095  0.21952932]]","[[-0.380769    0.70926917  0.55424637  0.21157384]
 [ 0.22961022 -0.52278876  0.62239844  0.5353425 ]
 [ 0.7825565   0.47014514 -0.19986226  0.35584244]
 [-0.43577427 -0.0509213  -0.51525384  0.7362211 ]]"
20200228-043737.199405,50,[1.9625508  1.5028259  0.80459386 0.63036865],"[[ 0.6739116  -0.26017064 -0.09818067 -0.6122244 ]
 [ 0.15750591  0.4159939   0.67124665  0.17256945]
 [-0.58080375  0.37242308 -0.06394578 -0.69909155]
 [-0.22955549 -0.57981724  0.69517326 -0.24702197]
 [-0.3619484  -0.5332664  -0.22898506  0.21366532]]","[[-0.38048884  0.7117712   0.5510627   0.21199095]
 [ 0.22693175 -0.5206144   0.6215688   0.5395511 ]
 [ 0.7828597   0.46885616 -0.20190021  0.3557261 ]
 [-0.43687642 -0.05016579 -0.51886314  0.73307836]]"
20200228-043737.199405,51,[1.9688544 1.5077207 0.8036378 0.6315792],"[[ 0.6731156  -0.26240182 -0.09984856 -0.61492187]
 [ 0.16140717  0.4137738   0.6697649   0.16959684]
 [-0.5787985   0.37645733 -0.06338648 -0.69949377]
 [-0.23225068 -0.5786678   0.69566894 -0.24617746]
 [-0.36320102 -0.5323159  -0.23123899  0.20787784]]","[[-0.37619397  0.7123112   0.5519026   0.21562637]
 [ 0.22544006 -0.5243413   0.62012106  0.53823113]
 [ 0.78534585  0.46386576 -0.20260896  0.35638514]
 [-0.43690622 -0.05007869 -0.5194256   0.73266786]]"
20200228-043737.199405,52,[1.9753975 1.514428  0.8032504 0.6308464],"[[ 0.6728736  -0.26309845 -0.09886259 -0.6175859 ]
 [ 0.1624051   0.4147439   0.6673052   0.16689503]
 [-0.57775784  0.37875506 -0.06434684 -0.7001622 ]
 [-0.23443365 -0.5764054   0.6976454  -0.2444381 ]
 [-0.36345905 -0.5320415  -0.23255152  0.20188272]]","[[-0.37604582  0.7142899   0.54978925  0.21473528]
 [ 0.22286062 -0.5229155   0.6210405   0.53963065]
 [ 0.7855724   0.46244845 -0.2031078   0.35744178]
 [-0.4379483  -0.04990591 -0.5203727   0.7313844 ]]"
20200228-043737.199405,53,[1.9814354 1.5214559 0.8031531 0.6300429],"[[ 0.6723115  -0.26501873 -0.09911347 -0.6200043 ]
 [ 0.16534774  0.41600952  0.6646852   0.16344433]
 [-0.57612604  0.38164502 -0.06541821 -0.7008281 ]
 [-0.23680817 -0.57356745  0.6999257  -0.24318267]
 [-0.36422232 -0.5311015  -0.23279692  0.19642435]]","[[-0.3732281   0.717539    0.548084    0.21317212]
 [ 0.2213591  -0.5209789   0.6226695   0.5402444 ]
 [ 0.7872436   0.4597613  -0.20446186  0.35645837]
 [-0.43811938 -0.04835457 -0.51969415  0.7318684 ]]"
20200228-043737.199405,54,[1.9874749  1.5283421  0.80193806 0.6301865 ],"[[ 0.67160773 -0.26722348 -0.09828466 -0.62268716]
 [ 0.16926078  0.4164162   0.6616385   0.16211733]
 [-0.5743782   0.38475764 -0.06354955 -0.7015899 ]
 [-0.23903294 -0.5712798   0.70264393 -0.23974206]
 [-0.36503014 -0.5298964  -0.23415262  0.19045745]]","[[-0.36906233  0.7205265   0.54615736  0.21528244]
 [ 0.22075321 -0.52000487  0.6210432   0.54329395]
 [ 0.78958106  0.45636633 -0.20791228  0.35364416]
 [-0.43774754 -0.04654231 -0.522293    0.7303569 ]]"
20200228-043737.199405,55,[1.9940662  1.5361736  0.8017266  0.63068503],"[[ 0.671082   -0.26914445 -0.0990297  -0.62460047]
 [ 0.1719435   0.41892514  0.65879697  0.15776756]
 [-0.573063    0.38680038 -0.06604851 -0.7022044 ]
 [-0.24108869 -0.56808203  0.7051835  -0.23921245]
 [-0.36545774 -0.5288966  -0.23352352  0.1861988 ]]","[[-0.36669183  0.72472066  0.5436453   0.21158257]
 [ 0.21964282 -0.5158108   0.6238325   0.5445451 ]
 [ 0.79095     0.45470604 -0.20955528  0.35174897]
 [-0.4378269  -0.044295   -0.5209313   0.73142076]]"
20200228-043737.199405,56,[2.0012245  1.5412686  0.80062777 0.6317585 ],"[[ 0.67085946 -0.26965973 -0.09856389 -0.6269985 ]
 [ 0.17272758  0.4179822   0.65710795  0.15523303]
 [-0.5720974   0.38899913 -0.066292   -0.7026638 ]
 [-0.24316964 -0.56712127  0.70591766 -0.23766558]
 [-0.36563152 -0.5287987  -0.23617774  0.18042846]]","[[-0.36674985  0.72485024  0.54274136  0.21335101]
 [ 0.21694444 -0.5171477   0.622827    0.54550904]
 [ 0.7910082   0.45290208 -0.20949985  0.3539715 ]
 [-0.43901706 -0.04505919 -0.52309495  0.7291129 ]]"
20200228-043737.199405,57,[2.0080519  1.5478901  0.800093   0.63173646],"[[ 0.670205   -0.27140135 -0.09819206 -0.6292332 ]
 [ 0.17513226  0.41897103  0.6545422   0.15240645]
 [-0.57055414  0.39187887 -0.06722432 -0.7030736 ]
 [-0.24571222 -0.56438124  0.7080261  -0.23630734]
 [-0.36639738 -0.52792937 -0.23688172  0.17516811]]","[[-0.36458886  0.7277333   0.5406756   0.2124839 ]
 [ 0.2148736  -0.5154369   0.623713    0.5469336 ]
 [ 0.79230356  0.45034087 -0.21082467  0.3535551 ]
 [-0.439499   -0.04384647 -0.5236461   0.72850055]]"
20200228-043737.199405,58,[2.0151377 1.5542126 0.7989373 0.6314096],"[[ 0.6699882  -0.27180967 -0.09599403 -0.6316982 ]
 [ 0.17609958  0.41828576  0.652478    0.1519229 ]
 [-0.56939083  0.39448717 -0.06569757 -0.70350957]
 [-0.24790454 -0.5631885   0.709436   -0.23329034]
 [-0.36666405 -0.52759403 -0.23967029  0.16889828]]","[[-0.36433604  0.72829616  0.53904754  0.2151089 ]
 [ 0.21220589 -0.5162462   0.6215868   0.54962564]
 [ 0.792529    0.4484656  -0.21184462  0.3548219 ]
 [-0.44059744 -0.04419685 -0.5274271   0.7250802 ]]"
20200228-043737.199405,59,[2.0207965  1.5606743  0.79853886 0.6322296 ],"[[ 0.6692011  -0.27379793 -0.09752995 -0.6337391 ]
 [ 0.17926891  0.41772592  0.65076953  0.1479322 ]
 [-0.5676788   0.3976706  -0.06688641 -0.70370126]
 [-0.2503138  -0.5612383   0.7103622  -0.23324184]
 [-0.36758137 -0.52669704 -0.24062112  0.16399264]]","[[-0.36108008  0.72997046  0.5388947   0.2153073 ]
 [ 0.21061867 -0.51710314  0.6224472   0.54845583]
 [ 0.7943485   0.44481465 -0.21218213  0.35514724]
 [-0.44076273 -0.04345093 -0.52643216  0.7257477 ]]"
20200228-043737.199405,60,[2.026321   1.5676445  0.79857534 0.63324094],"[[ 0.66843164 -0.27608478 -0.09995724 -0.6352443 ]
 [ 0.1820284   0.41795048  0.6492962   0.1424177 ]
 [-0.5657705   0.40076423 -0.07047088 -0.7038281 ]
 [-0.25316086 -0.5587651   0.71098083 -0.23494272]
 [-0.36861685 -0.52560836 -0.24075544  0.1600309 ]]","[[-0.35818723  0.73237807  0.538627    0.21261573]
 [ 0.20838808 -0.5167108   0.62559414  0.5460919 ]
 [ 0.7960788   0.44142345 -0.21134357  0.3560027 ]
 [-0.44106123 -0.04216417 -0.523304    0.7279014 ]]"
20200228-043737.199405,61,[2.0322456  1.5736524  0.79934114 0.6342517 ],"[[ 0.6677068  -0.2781217  -0.10448049 -0.6363567 ]
 [ 0.18421379  0.41736403  0.6487422   0.134811  ]
 [-0.5639061   0.40386793 -0.07633252 -0.70361423]
 [-0.25599658 -0.5566731   0.71022314 -0.23924157]
 [-0.3697417  -0.52484417 -0.24077702  0.15673587]]","[[-0.3561573   0.7336041   0.53990304  0.20852312]
 [ 0.20536412 -0.517984    0.6306709   0.5401596 ]
 [ 0.7972628   0.43790463 -0.20798966  0.3596557 ]
 [-0.4419841  -0.04192166 -0.5172032   0.73170596]]"
20200228-043737.199405,62,[2.038881   1.5804738  0.7994929  0.63533074],"[[ 0.6672032  -0.27963218 -0.10675468 -0.6373887 ]
 [ 0.18510416  0.4181628   0.6475131   0.12888399]
 [-0.5624173   0.40623844 -0.08167619 -0.7035194 ]
 [-0.25880355 -0.55426526  0.7103545  -0.24206452]
 [-0.37051842 -0.5241239  -0.2409486   0.15359025]]","[[-0.35600904  0.73558843  0.5391031   0.20380175]
 [ 0.20161818 -0.5167759   0.63502634  0.5376192 ]
 [ 0.7974283   0.43605164 -0.20557351  0.362914  ]
 [-0.4435264  -0.04136765 -0.5136625   0.7332967 ]]"
20200228-043737.199405,63,[2.0444458 1.5863419 0.7996804 0.6368474],"[[ 0.6662129  -0.2822266  -0.11100156 -0.6386176 ]
 [ 0.18881567  0.4169034   0.646537    0.12261235]
 [-0.56025714  0.4097848  -0.08528122 -0.7032955 ]
 [-0.26149675 -0.5523609   0.7100096  -0.24495703]
 [-0.37180638 -0.5229854  -0.24141647  0.15001814]]","[[-0.35185304  0.73694146  0.5405006   0.20242573]
 [ 0.19982351 -0.51882935  0.6378989   0.5328902 ]
 [ 0.7996873   0.43137765 -0.20404941  0.36438635]
 [-0.4435879  -0.04058291 -0.5092232   0.736393  ]]"
20200228-043737.199405,64,[2.0513325  1.5929205  0.79935753 0.6378887 ],"[[ 0.6658022  -0.28363502 -0.1126908  -0.63979703]
 [ 0.19081388  0.41701618  0.6450104   0.11834707]
 [-0.5587612   0.41211733 -0.08792717 -0.70334446]
 [-0.26366204 -0.55055916  0.71053636 -0.2460504 ]
 [-0.37224442 -0.52219987 -0.24221744  0.1463548 ]]","[[-0.3501826   0.73862445  0.53996825  0.20060022]
 [ 0.19783449 -0.51837635  0.63984764  0.53173554]
 [ 0.8006084   0.42911568 -0.20350017  0.3653406 ]
 [-0.44413963 -0.03974539 -0.5075601   0.73725396]]"
20200228-043737.199405,65,[2.0580747  1.6004006  0.79842776 0.63730085],"[[ 0.66541666 -0.2846551  -0.11039797 -0.6418143 ]
 [ 0.1926186   0.41818777  0.64224255  0.11760415]
 [-0.5575234   0.41429427 -0.08696989 -0.7037949 ]
 [-0.2656335  -0.5482236   0.7130864  -0.24298747]
 [-0.37245876 -0.5214423  -0.24347569  0.14097328]]","[[-0.34886715  0.74130553  0.5371172   0.20065676]
 [ 0.19614603 -0.5157899   0.63913804  0.5357145 ]
 [ 0.80133057  0.4277388  -0.20586757  0.3640435 ]
 [-0.44462124 -0.03829588 -0.51051575  0.7349962 ]]"
20200228-043737.199405,66,[2.0649548  1.6079811  0.799223   0.63733995],"[[ 0.66485816 -0.28622565 -0.11410844 -0.6425873 ]
 [ 0.19530469  0.41955107  0.6406115   0.11131771]
 [-0.5560335   0.41668376 -0.09227085 -0.70337117]
 [-0.26753247 -0.5452905   0.71368515 -0.24662197]
 [-0.37292492 -0.5206581  -0.24235392  0.13833608]]","[[-0.34643567  0.74412924  0.53681856  0.19514072]
 [ 0.19487067 -0.51369697  0.6445694   0.53166837]
 [ 0.80259997  0.42547092 -0.20440623  0.36472708]
 [-0.44479316 -0.03690358 -0.50455344  0.739069  ]]"
20200228-043737.199405,67,[2.07094    1.6154504  0.79983306 0.6368062 ],"[[ 0.6642177  -0.2879824  -0.11562376 -0.6436706 ]
 [ 0.19695207  0.42066112  0.6388892   0.1062742 ]
 [-0.5542881   0.4193561  -0.09660526 -0.7031657 ]
 [-0.27032784 -0.54232395  0.7144412  -0.24860415]
 [-0.37378204 -0.5197461  -0.24226664  0.13471639]]","[[-0.34514412  0.7468405   0.535609    0.19033693]
 [ 0.19178186 -0.51165277  0.6488245   0.5295828 ]
 [ 0.8033622   0.42329574 -0.20278503  0.3664811 ]
 [-0.44576302 -0.03552019 -0.5010271   0.7409493 ]]"
20200228-043737.199405,68,[2.077713   1.621973   0.79909086 0.6371068 ],"[[ 0.66389847 -0.2886422  -0.11495937 -0.64529747]
 [ 0.19766434  0.42077088  0.63712174  0.10370905]
 [-0.55326146  0.4212948  -0.0976774  -0.7032445 ]
 [-0.2724625  -0.54076993  0.71537644 -0.2476975 ]
 [-0.37394273 -0.51934224 -0.24404083  0.1301105 ]]","[[-0.34528428  0.7480083   0.5341108   0.18970552]
 [ 0.188993   -0.5109352   0.6491887   0.5308305 ]
 [ 0.80328256  0.42212126 -0.20261669  0.36809927]
 [-0.44698694 -0.03524925 -0.50222135  0.73941463]]"
20200228-043737.199405,69,[2.0848854 1.6285118 0.7987467 0.6385797],"[[ 0.66336167 -0.29013348 -0.11727833 -0.6462106 ]
 [ 0.19982195  0.42083213  0.63558066  0.09903267]
 [-0.55176485  0.42362502 -0.10092278 -0.7029971 ]
 [-0.27456814 -0.5388285   0.715698   -0.24956892]
 [-0.37442005 -0.51858366 -0.24469109  0.126944  ]]","[[-0.3434468   0.7496997   0.5336841   0.18755342]
 [ 0.1870465  -0.5104794   0.65154123  0.52907324]
 [ 0.8042137   0.41973314 -0.20183873  0.36922306]
 [-0.44754702 -0.03443256 -0.49993634  0.7406615 ]]"
20200228-043737.199405,70,[2.0906997  1.6341671  0.79868597 0.63934577],"[[ 0.6625297  -0.29201493 -0.11945964 -0.64742374]
 [ 0.20214747  0.41953006  0.63446355  0.09436581]
 [-0.54983497  0.42682114 -0.10352366 -0.7026683 ]
 [-0.27735704 -0.53714156  0.7154606  -0.25116274]
 [-0.3754268  -0.5177112  -0.24613965  0.12293135]]","[[-0.3410642   0.75055903  0.5342313   0.18690524]
 [ 0.1842825  -0.51227164  0.6532728   0.52616775]
 [ 0.8054917   0.41602385 -0.20021866  0.37150994]
 [-0.4482165  -0.03410791 -0.49773908  0.7417509 ]]"
20200228-043737.199405,71,[2.097058  1.6408947 0.7980502 0.6405249],"[[ 0.66142553 -0.29494917 -0.12197392 -0.64826787]
 [ 0.2067604   0.41847742  0.6328435   0.09092294]
 [-0.54724884  0.43050575 -0.1045467  -0.70257497]
 [-0.27983052 -0.53506464  0.71608925 -0.2521345 ]
 [-0.37680262 -0.51599616 -0.2468142   0.11957619]]","[[-0.33554667  0.7527037   0.5346107   0.18718116]
 [ 0.18331286 -0.51325077  0.65398866  0.5246604 ]
 [ 0.80832046  0.4110709  -0.20111185  0.37039554]
 [-0.4476863  -0.03211118 -0.49602836  0.7433046 ]]"
20200228-043737.199405,72,[2.1039858  1.6471055  0.79668844 0.64240056],"[[ 0.6606547  -0.29679048 -0.12297337 -0.64929366]
 [ 0.20918524  0.41704834  0.63157094  0.08839682]
 [-0.5453991   0.4333213  -0.10502972 -0.7025455 ]
 [-0.28220716 -0.5339883   0.71627915 -0.2521086 ]
 [-0.377725   -0.5148545  -0.2488148   0.11608151]]","[[-0.33322275  0.75345093  0.53453046  0.18855137]
 [ 0.18084387 -0.51482403  0.6532634   0.5248799 ]
 [ 0.8093843   0.4077692  -0.20129547  0.3716207 ]
 [-0.44850385 -0.03149989 -0.4969955   0.74219126]]"
20200228-043737.199405,73,[2.110506   1.6544245  0.79721314 0.64338523],"[[ 0.6599289  -0.29872343 -0.12678568 -0.64957637]
 [ 0.21141139  0.41807058  0.63001275  0.08192176]
 [-0.543714    0.4356326  -0.11104438 -0.70187426]
 [-0.28456715 -0.53114736  0.7162832  -0.2562865 ]
 [-0.3784116  -0.513895   -0.24822709  0.11414666]]","[[-0.33120045  0.7561159   0.534031    0.18277243]
 [ 0.17864066 -0.5128262   0.6586064   0.52089787]
 [ 0.81040627  0.40546408 -0.19915819  0.37306353]
 [-0.44903824 -0.02994596 -0.49130905  0.7457099 ]]"
20200228-043737.199405,74,[2.1170032  1.660404   0.7983335  0.64369625],"[[ 0.6591792  -0.3002112  -0.13213801 -0.6498997 ]
 [ 0.21388753  0.41748086  0.6291635   0.07460876]
 [-0.542005    0.4385373  -0.11725362 -0.7007163 ]
 [-0.28679615 -0.52898186  0.7151019  -0.26178986]
 [-0.37909546 -0.5132704  -0.24814028  0.11192314]]","[[-0.3287428   0.7571457   0.5355799   0.17836156]
 [ 0.17664641 -0.5140089   0.6641146   0.51336426]
 [ 0.8116433   0.40204188 -0.19540574  0.37605074]
 [-0.449399   -0.02979408 -0.48365554  0.7504867 ]]"
20200228-043737.199405,75,[2.1243238  1.667403   0.7994677  0.64422935],"[[ 0.6588714  -0.30110228 -0.13748021 -0.64974463]
 [ 0.21516635  0.41776344  0.62832683  0.06696159]
 [-0.54061776  0.4406712  -0.12488495 -0.69945157]
 [-0.28888398 -0.52687305  0.7136229  -0.26815364]
 [-0.3793019  -0.5128594  -0.24789287  0.11049519]]","[[-0.32802516  0.75832593  0.5364405   0.17196779]
 [ 0.17416985 -0.5137896   0.67062896  0.5059074 ]
 [ 0.81199294  0.4001025  -0.1907988   0.3797119 ]
 [-0.4502573  -0.02966347 -0.47548357  0.7551848 ]]"
20200228-043737.199405,76,[2.1304216  1.6729497  0.8001631  0.64686483],"[[ 0.65725374 -0.305462   -0.14567252 -0.64885557]
 [ 0.2206357   0.4156886   0.6275611   0.05840362]
 [-0.5369854   0.4451364  -0.1317442  -0.69832075]
 [-0.29222462 -0.5244153   0.7115436  -0.27543557]
 [-0.3815615  -0.51062554 -0.24758075  0.10981249]]","[[-0.32088238  0.76020104  0.5392906   0.16821091]
 [ 0.17226608 -0.5166139   0.67580557  0.496711  ]
 [ 0.81558764  0.39299205 -0.18754733  0.38105196]
 [-0.44964015 -0.02760143 -0.46613213  0.7614349 ]]"
20200228-043737.199405,77,[2.137522   1.678176   0.79888177 0.64805704],"[[ 0.6563055  -0.30747783 -0.14682971 -0.6498836 ]
 [ 0.22391061  0.4133422   0.62632245  0.05633448]
 [-0.5347764   0.44845766 -0.13108459 -0.69828   ]
 [-0.2945241  -0.5234864   0.7116915  -0.27506754]
 [-0.38261843 -0.509366   -0.24994658  0.10592654]]","[[-0.31713492  0.76052374  0.5401068   0.17121215]
 [ 0.17044866 -0.51951975  0.6742569   0.49641132]
 [ 0.8173269   0.38854992 -0.18816443  0.38157508]
 [-0.44983238 -0.02704945 -0.4671794   0.7606988 ]]"
20200228-043737.199405,78,[2.1436749 1.683905  0.7984352 0.6491707],"[[ 0.65539354 -0.30951682 -0.1486232  -0.650538  ]
 [ 0.22569089  0.41160554  0.6254002   0.052286  ]
 [-0.5325116   0.45165852 -0.13364603 -0.697796  ]
 [-0.29771608 -0.52206177  0.7109125  -0.27676263]
 [-0.38382274 -0.50816965 -0.25204757  0.10271233]]","[[-0.3151776   0.7610662   0.5406111   0.17082539]
 [ 0.16670433 -0.52157736  0.6753542   0.49402806]
 [ 0.8182567   0.38474283 -0.18607344  0.3844553 ]
 [-0.4509203  -0.02661623 -0.4658471   0.76088727]]"
20200228-043737.199405,79,[2.1505678 1.6914481 0.7995485 0.648515 ],"[[ 0.6549624  -0.310657   -0.15203598 -0.6506199 ]
 [ 0.22728139  0.41214567  0.62403697  0.04643068]
 [-0.53081906  0.45406866 -0.13939984 -0.6967088 ]
 [-0.2999804  -0.5195317   0.710295   -0.28115273]
 [-0.3842008  -0.5074806  -0.252015    0.10043719]]","[[-0.313858    0.762891    0.5405475   0.16522421]
 [ 0.16430831 -0.5205029   0.6806289   0.48869592]
 [ 0.81891197  0.3826385  -0.18275695  0.38674384]
 [-0.45152965 -0.025724   -0.45951357  0.7643994 ]]"
20200228-043737.199405,80,[2.157001   1.6984626  0.79967564 0.64965236],"[[ 0.6538775  -0.31303537 -0.15558441 -0.6507085 ]
 [ 0.2301649   0.41193432  0.62243766  0.04111917]
 [-0.5286003   0.4570409  -0.14391834 -0.69579333]
 [-0.30258757 -0.51696956  0.709937   -0.28472754]
 [-0.3853449  -0.5061374  -0.25227442  0.09843694]]","[[-0.31067926  0.76499295  0.54046834  0.16173531]
 [ 0.1619246  -0.52012086  0.6841427   0.48497814]
 [ 0.82037276  0.37904534 -0.18103956  0.38799205]
 [-0.4519371  -0.02418339 -0.45504704  0.766877  ]]"
20200228-043737.199405,81,[2.1638615 1.7058316 0.7997519 0.6487168],"[[ 0.6532873  -0.31426334 -0.15603195 -0.65156114]
 [ 0.23212275  0.41179708  0.6208629   0.03863902]
 [-0.52675056  0.45978466 -0.14552315 -0.6953408 ]
 [-0.30484772 -0.5148023   0.7105173  -0.2854488 ]
 [-0.38592225 -0.50521106 -0.25332144  0.09484322]]","[[-0.3088288   0.7665689   0.5397557   0.16018994]
 [ 0.15957698 -0.5197007   0.68578047  0.48389208]
 [ 0.82120186  0.3764907  -0.18030347  0.3890665 ]
 [-0.45253435 -0.02319368 -0.45371783  0.76734275]]"
20200228-043737.199405,82,[2.170173   1.712159   0.80052567 0.6504507 ],"[[ 0.6519586  -0.3173541  -0.16230693 -0.65076715]
 [ 0.23542185  0.410984    0.6196097   0.03093234]
 [-0.5239908   0.46314237 -0.15276621 -0.69384265]
 [-0.3079113  -0.512099    0.7087177  -0.29199642]
 [-0.38749236 -0.5036187  -0.2532227   0.09415755]]","[[-0.30481508  0.7684814   0.54087156  0.15486161]
 [ 0.15673353 -0.5203297   0.6912502   0.47630307]
 [ 0.82306147  0.37178677 -0.17646453  0.39141378]
 [-0.45287105 -0.02162762 -0.44552386  0.77197707]]"
20200228-043737.199405,83,[2.1767173  1.717109   0.8010323  0.65291125],"[[ 0.6505315  -0.32066613 -0.16999717 -0.6495529 ]
 [ 0.23909852  0.4084622   0.6189064   0.02262103]
 [-0.52097     0.46675897 -0.1596882  -0.6922837 ]
 [-0.3109673  -0.5104728   0.70572156 -0.2991655 ]
 [-0.38927007 -0.5018822  -0.25399446  0.09387793]]","[[-0.30017045  0.76901776  0.54372483  0.15123805]
 [ 0.15381992 -0.52366173  0.6956213   0.46714988]
 [ 0.8251294   0.36600775 -0.17188042  0.3945341 ]
 [-0.45320952 -0.02070178 -0.43695733  0.7766859 ]]"
