Timestamp,Epoch,s,u,v
20200301-213701.603930,44,[3.9483516 3.745609  2.4583182 0.5372191],"[[ 0.06726796 -0.02535286  0.72962594 -0.2603756 ]
 [ 0.32037964 -0.18461402  0.5173395   0.68290216]
 [ 0.6181034   0.78272635 -0.06323802 -0.01281512]
 [-0.64043045  0.55199265  0.3837565  -0.03564464]
 [-0.3172212   0.21890366 -0.22076528  0.6814798 ]]","[[ 1.12312213e-01 -2.05692530e-01 -5.46556413e-01  8.03960800e-01]
 [ 8.60223651e-01  3.19050334e-04  4.69457597e-01  1.99060872e-01]
 [-1.45389780e-01  9.21431959e-01  1.22031115e-01  3.39018643e-01]
 [-4.75671619e-01 -3.29626799e-01  6.82637632e-01  4.46193457e-01]]"
20200301-213701.603930,45,[3.920302   3.6984026  2.4723737  0.53174305],"[[ 0.06800216 -0.01510752  0.72938126 -0.2615897 ]
 [ 0.32537004 -0.16366443  0.52162844  0.6819751 ]
 [ 0.5839052   0.80783767 -0.07160489 -0.01170051]
 [-0.6637296   0.52834165  0.37682137 -0.04035493]
 [-0.32867584  0.20307514 -0.22087455  0.6817002 ]]","[[ 0.11524267 -0.20271307 -0.5364806   0.8110581 ]
 [ 0.8554538   0.04421702  0.47428438  0.20321967]
 [-0.19014147  0.91661924  0.11512903  0.3322666 ]
 [-0.46772254 -0.34170434  0.6884682   0.43644652]]"
20200301-213701.603930,46,[3.8775132 3.6634555 2.47563   0.5246975],"[[ 0.07516703 -0.0094591   0.7289759  -0.260963  ]
 [ 0.3329436  -0.15076654  0.520001    0.6817484 ]
 [ 0.5623767   0.82195854 -0.08201284 -0.01145961]
 [-0.6733129   0.5138872   0.3793328  -0.04339904]
 [-0.33746287  0.19360864 -0.21811524  0.68198454]]","[[ 0.11187849 -0.19871324 -0.5335178   0.8144661 ]
 [ 0.8571629   0.07091636  0.46694747  0.20543362]
 [-0.21435164  0.9141625   0.11144662  0.3254847 ]
 [-0.4547622  -0.34610868  0.6963466   0.43416792]]"
20200301-213701.603930,47,[3.8618872  3.6438446  2.4405982  0.52839965],"[[ 0.07829759 -0.01954776  0.72964454 -0.2581138 ]
 [ 0.3152276  -0.19380616  0.5153455   0.6820572 ]
 [ 0.6698736   0.7361248  -0.08862277 -0.01393199]
 [-0.59226036  0.6027505   0.38348404 -0.0421892 ]
 [-0.30821785  0.23847264 -0.21707973  0.68278944]]","[[ 0.0836543  -0.21211956 -0.5429155   0.80823874]
 [ 0.86693156 -0.04841677  0.45311105  0.2019309 ]
 [-0.07949612  0.9360245   0.10695469  0.32572877]
 [-0.4848837  -0.27662122  0.69892323  0.44707355]]"
20200301-213701.603930,48,[3.8185205  3.630436   2.4307117  0.52369756],"[[ 0.08240987 -0.03082936  0.72911257 -0.25714153]
 [ 0.312361   -0.20935328  0.5108947   0.6812163 ]
 [ 0.69316256  0.7145725  -0.08545194 -0.01397908]
 [-0.569064    0.6177917   0.39419657 -0.04354307]
 [-0.30220932  0.2508773  -0.21139483  0.6839083 ]]","[[ 0.07118498 -0.20557398 -0.5425957   0.81133324]
 [ 0.86814994 -0.08166     0.4461416   0.20150559]
 [-0.04810219  0.9378911   0.11983383  0.32200274]
 [-0.4888088  -0.26726505  0.7015605   0.4443511 ]]"
20200301-213701.603930,49,[3.7872667 3.6206043 2.4146724 0.5220136],"[[ 0.08216308  0.05657505  0.72845167 -0.25514436]
 [ 0.2735601   0.27459443  0.5021209   0.6807023 ]
 [ 0.8199339  -0.5641244  -0.08778005 -0.01634692]
 [-0.4301157  -0.71308964  0.40914813 -0.04086466]
 [-0.24723122 -0.30767566 -0.20524406  0.68528014]]","[[ 0.02703303  0.20805146 -0.54980004  0.8085195 ]
 [ 0.84420735  0.26128235  0.42586273  0.19412978]
 [ 0.14698347 -0.9261927   0.1301376   0.32191184]
 [-0.51476115  0.17496634  0.70670015  0.45275012]]"
20200301-213701.603930,50,[3.777998  3.5788512 2.3960235 0.5273262],"[[ 0.07779232  0.07888047  0.72750795 -0.25362554]
 [ 0.21260391  0.33342415  0.49565312  0.6801962 ]
 [ 0.92813057 -0.35516685 -0.1021606  -0.01995833]
 [-0.2421134  -0.79224896  0.41765115 -0.0409135 ]
 [-0.16941993 -0.35889396 -0.20047899  0.6862473 ]]","[[-0.02741338  0.20164034 -0.5563605   0.80563813]
 [ 0.7700605   0.45579416  0.40354845  0.19080764]
 [ 0.36883107 -0.865473    0.12465245  0.31524938]
 [-0.5198261   0.05049387  0.71559316  0.46385098]]"
20200301-213701.603930,51,[3.7339485  3.5474303  2.4099567  0.52207327],"[[ 0.08796996  0.0650383   0.727184   -0.25491962]
 [ 0.23750961  0.30914518  0.5004421   0.67920834]
 [ 0.8997677  -0.41907212 -0.11308949 -0.01835938]
 [-0.29502913 -0.77811754  0.4095165  -0.04604416]
 [-0.19805576 -0.3451244  -0.20066762  0.6864657 ]]","[[-0.0206163   0.20384637 -0.544933    0.813062  ]
 [ 0.80073696  0.3915522   0.40873095  0.19607703]
 [ 0.30258068 -0.89414704  0.11544587  0.3092225 ]
 [-0.5165658   0.07506546  0.72295177  0.45262092]]"
20200301-213701.603930,52,[3.682488  3.5236368 2.4268703 0.5263712],"[[ 0.09355242  0.05889589  0.7257913  -0.25831965]
 [ 0.24771696  0.29857954  0.504725    0.6766752 ]
 [ 0.88583523 -0.44612017 -0.1195608  -0.0154606 ]
 [-0.31672585 -0.77082217  0.40658933 -0.05006576]
 [-0.21181408 -0.3379221  -0.1971546   0.68748546]]","[[-0.02410903  0.20560734 -0.5340313   0.8197286 ]
 [ 0.810691    0.36447716  0.4118708   0.20074663]
 [ 0.2704759  -0.9038819   0.11621222  0.31037912]
 [-0.5186926   0.08876766  0.7291556   0.43750516]]"
20200301-213701.603930,53,[3.6871724 3.4848926 2.380355  0.5274192],"[[ 0.09085461  0.08178408  0.72587657 -0.2534266 ]
 [ 0.2151376   0.33619225  0.4931305   0.6778253 ]
 [ 0.9338996  -0.33244997 -0.12298778 -0.01853958]
 [-0.2124839  -0.7981079   0.42141217 -0.04699174]
 [-0.16776001 -0.36439928 -0.192902    0.6883142 ]]","[[-0.04954553  0.1948544  -0.55039567  0.81033444]
 [ 0.76591915  0.47370672  0.38783658  0.19634809]
 [ 0.39032942 -0.8581081   0.11958959  0.31143546]
 [-0.5084843   0.03583644  0.7296203   0.45586607]]"
20200301-213701.603930,54,[3.6394029  3.4613001  2.3675013  0.53241557],"[[ 0.09420197  0.07894522  0.72633564 -0.25245255]
 [ 0.22622652  0.3289428   0.49231336  0.6778109 ]
 [ 0.9237851  -0.35863054 -0.12536108 -0.01911498]
 [-0.23374364 -0.79219395  0.42101082 -0.04771986]
 [-0.17869572 -0.3596904  -0.19261095  0.6886196 ]]","[[-0.0461932   0.19568525 -0.55410945  0.80779713]
 [ 0.780098    0.45125303  0.38484454  0.19927977]
 [ 0.3661917  -0.86930877  0.11595292  0.31106457]
 [-0.50518996  0.04879104  0.72898054  0.45933682]]"
20200301-213701.603930,55,[3.6422784 3.4347157 2.3472476 0.5296145],"[[ 0.09134275  0.09174183  0.7265967  -0.24879771]
 [ 0.21704952  0.34386286  0.4844328   0.6782805 ]
 [ 0.9335276  -0.33421847 -0.12026721 -0.01866036]
 [-0.21094674 -0.7923089   0.43253183 -0.04507058]
 [-0.16903847 -0.365905   -0.1892992   0.68967825]]","[[-0.05035007  0.19154322 -0.56248033  0.8027404 ]
 [ 0.767564    0.48302472  0.37365803  0.19471066]
 [ 0.39412233 -0.8529595   0.12751496  0.3175964 ]
 [-0.50296897  0.049581    0.726454    0.46564838]]"
20200301-213701.603930,56,[3.591522  3.428663  2.348578  0.5238769],"[[ 0.09839806  0.09821293  0.7250488  -0.24845853]
 [ 0.21967617  0.34880158  0.4795518   0.6778607 ]
 [ 0.93215626 -0.33612508 -0.1256549  -0.01492859]
 [-0.20716032 -0.7882177   0.44146624 -0.04570038]
 [-0.1738666  -0.36663848 -0.18344547  0.69026226]]","[[-0.05998376  0.18833913 -0.55998564  0.8045784 ]
 [ 0.7691719   0.487248    0.3638045   0.19649452]
 [ 0.39257765 -0.85067     0.13514565  0.32245758]
 [-0.5006589   0.05897485  0.7319822   0.4583281 ]]"
20200301-213701.603930,57,[3.5735695 3.400577  2.3423803 0.530731 ],"[[ 0.1015692   0.09156225  0.7252426  -0.2495796 ]
 [ 0.2438839   0.3325883   0.48125586  0.67616427]
 [ 0.90397227 -0.40741286 -0.12031966 -0.01412185]
 [-0.2693418  -0.7690519   0.4413917  -0.04591159]
 [-0.20123094 -0.35153374 -0.18196976  0.691524  ]]","[[-0.04400887  0.1967518  -0.5590866   0.8042229 ]
 [ 0.80108976  0.43096364  0.36737895  0.19380061]
 [ 0.3254954  -0.87452227  0.14184327  0.33037013]
 [-0.5003714   0.10378025  0.72961336  0.4544479 ]]"
20200301-213701.603930,58,[3.5538375 3.3738518 2.3224733 0.5254975],"[[ 0.09973571  0.09903798  0.7259663  -0.24567439]
 [ 0.23936176  0.3378381   0.47604826  0.6780592 ]
 [ 0.9104532  -0.3931984  -0.11805619 -0.01608779]
 [-0.25607634 -0.77038443  0.44662184 -0.0468561 ]
 [-0.19559829 -0.35771406 -0.1815011   0.69095975]]","[[-0.04577146  0.1860957  -0.5665279   0.80144846]
 [ 0.79589766  0.4437105   0.3612971   0.19781893]
 [ 0.34112385 -0.8714647   0.14226854  0.3224022 ]
 [-0.49808294  0.09507021  0.72682184  0.4632547 ]]"
20200301-213701.603930,59,[3.529023  3.349777  2.3234208 0.5259957],"[[ 0.0949021   0.09820312  0.7267859  -0.24580273]
 [ 0.21507138  0.34904686  0.4797943   0.6773463 ]
 [ 0.93939793 -0.31348556 -0.12860462 -0.0184047 ]
 [-0.1870634  -0.7951262   0.43715823 -0.04881849]
 [-0.16515787 -0.37151602 -0.1842101   0.6914195 ]]","[[-0.06248842  0.18191756 -0.56191933  0.80451727]
 [ 0.7603298   0.5010536   0.36235785  0.19884881]
 [ 0.41464186 -0.84519976  0.12731938  0.3122496 ]
 [-0.4960505   0.03859109  0.73262066  0.4644475 ]]"
20200301-213701.603930,60,[3.5155149  3.3122628  2.3144557  0.53163016],"[[ 0.10004945  0.09562317  0.7265395  -0.24610993]
 [ 0.21876575  0.34825358  0.47964263  0.67631525]
 [ 0.94035083 -0.30578107 -0.13908397 -0.020147  ]
 [-0.17662327 -0.79863393  0.43482468 -0.04913737]
 [-0.16333006 -0.3718303  -0.18348475  0.69224834]]","[[-0.06646948  0.18503301 -0.5616825   0.8036527 ]
 [ 0.76116455  0.50645083  0.35530046  0.19467394]
 [ 0.42484894 -0.84156454  0.11858921  0.31178427]
 [-0.4855039   0.03224598  0.73770654  0.4680122 ]]"
20200301-213701.603930,61,[3.499292 3.27666  2.332094 0.535645],"[[ 0.10864332  0.09289892  0.723892   -0.25092858]
 [ 0.21631932  0.35000002  0.48415425  0.67256796]
 [ 0.9459691  -0.27892345 -0.1563455  -0.01790538]
 [-0.14761855 -0.80653566  0.4304754  -0.05341991]
 [-0.15733351 -0.37492874 -0.17838733  0.69391125]]","[[-0.08308682  0.18632509 -0.54539293  0.8129736 ]
 [ 0.7503915   0.52476126  0.3525744   0.19294976]
 [ 0.44714844 -0.8304811   0.11353285  0.3122015 ]
 [-0.47965372  0.01448322  0.7518963   0.45207798]]"
20200301-213701.603930,62,[3.4852307  3.2695377  2.3108058  0.52514565],"[[ 0.10621864  0.10501178  0.7241727  -0.24645168]
 [ 0.21542168  0.35898653  0.4752162   0.67358947]
 [ 0.948271   -0.27313873 -0.1517225  -0.02122703]
 [-0.14058991 -0.80115867  0.44262144 -0.051812  ]
 [-0.1527362  -0.37900135 -0.1755295   0.69455314]]","[[-0.07429264  0.17630242 -0.55338484  0.81065613]
 [ 0.7497762   0.5369499   0.340056    0.18407196]
 [ 0.4605805  -0.8247305   0.12179502  0.30471513]
 [-0.46923548  0.02054298  0.7505287   0.46486866]]"
20200301-213701.603930,63,[3.4591928  3.2638562  2.2747326  0.52054644],"[[ 0.10205689  0.1195956   0.7239744  -0.2425561 ]
 [ 0.20722523  0.3715297   0.46636465  0.6747148 ]
 [ 0.9524701  -0.2630666  -0.14295267 -0.01883604]
 [-0.13110767 -0.79470944  0.45679975 -0.0500326 ]
 [-0.14917639 -0.38326967 -0.17106645  0.6950315 ]]","[[-0.07921883  0.16773696 -0.5635421   0.80498993]
 [ 0.73990035  0.55503166  0.33018973  0.18831353]
 [ 0.47033742 -0.8141725   0.13684471  0.31173572]
 [-0.4743992   0.03044773  0.7447607   0.46834794]]"
20200301-213701.603930,64,[3.4126465  3.261177   2.2697263  0.52046245],"[[ 0.10436482  0.10481635  0.7267941  -0.24055608]
 [ 0.2205868   0.35276228  0.47174963  0.6761374 ]
 [ 0.94014835 -0.30390188 -0.14337626 -0.01757629]
 [-0.1687211  -0.7946947   0.4439551  -0.05250657]
 [-0.16764207 -0.37506798 -0.17767714  0.69419366]]","[[-0.07313036  0.17413609 -0.56313854  0.8044895 ]
 [ 0.7624154   0.5116012   0.3428652   0.19857086]
 [ 0.42831936 -0.84062153  0.12377544  0.30753466]
 [-0.47949684  0.03600338  0.74161834  0.46774855]]"
20200301-213701.603930,65,[3.4239368  3.2253778  2.2340775  0.52143705],"[[ 0.09865236  0.12226108  0.72663313 -0.23595428]
 [ 0.19697368  0.3760977   0.46155006  0.6770322 ]
 [ 0.9604206  -0.22982413 -0.14595355 -0.0209173 ]
 [-0.10179716 -0.799733    0.45509318 -0.0496111 ]
 [-0.13674535 -0.3888588  -0.17482542  0.69502115]]","[[-0.08491044  0.16216579 -0.57693064  0.79601735]
 [ 0.72440815  0.5776159   0.32272407  0.19350035]
 [ 0.50050336 -0.79998684  0.12452301  0.30661342]
 [-0.46639034  0.00914242  0.73992866  0.48466736]]"
20200301-213701.603930,66,[3.405155  3.205272  2.2375069 0.5175464],"[[ 0.09838597  0.13897972  0.7234483  -0.23624925]
 [ 0.1676074   0.3968543   0.45629606  0.67572206]
 [ 0.9750357  -0.14274466 -0.15957038 -0.01821219]
 [-0.02075491 -0.8006827   0.46387964 -0.05244374]
 [-0.1053687  -0.40214732 -0.16664256  0.6960632 ]]","[[-0.11041832  0.1437584  -0.5701449   0.80129653]
 [ 0.67271626  0.64376485  0.30755395  0.19603717]
 [ 0.5718217  -0.7511149   0.12751313  0.30428135]
 [-0.45637807 -0.0269651   0.75105655  0.47634673]]"
20200301-213701.603930,67,[3.4107993  3.1856675  2.210521   0.51319987],"[[ 0.09321023  0.14139888  0.7255633  -0.23115057]
 [ 0.15829949  0.39968798  0.45244786  0.67814994]
 [ 0.9781543  -0.12208664 -0.15713184 -0.01884846]
 [-0.00451298 -0.8008763   0.463894   -0.05112463]
 [-0.09719582 -0.40490517 -0.17017867  0.6954952 ]]","[[-0.11034476  0.13926344 -0.580261    0.79481256]
 [ 0.6605834   0.65688884  0.30432102  0.19878519]
 [ 0.58897585 -0.7400275   0.12241348  0.30080163]
 [-0.45228413 -0.0382406   0.7454534   0.48813513]]"
20200301-213701.603930,68,[3.3867996 3.1684058 2.1961308 0.518157 ],"[[ 0.0956033   0.12854385  0.7281648  -0.2301071 ]
 [ 0.17226176  0.38624576  0.457698    0.6784973 ]
 [ 0.97326547 -0.15710261 -0.15599068 -0.01913838]
 [-0.03617515 -0.80617136  0.45287406 -0.05258976]
 [-0.11239233 -0.3996215  -0.17567222  0.6953851 ]]","[[-0.10471864  0.14900044 -0.5813599   0.793003  ]
 [ 0.6839681   0.62574375  0.31491706  0.2036162 ]
 [ 0.5588907  -0.7649486   0.11225003  0.2998244 ]
 [-0.4570153  -0.03312135  0.741787    0.48968586]]"
20200301-213701.603930,69,[3.401607  3.1353047 2.1959581 0.5166334],"[[ 0.09685425 -0.13426387  0.72608835 -0.23213355]
 [ 0.1582423  -0.39383113  0.45892647  0.675595  ]
 [ 0.9784803   0.09616358 -0.17114669 -0.02247667]
 [ 0.02105907  0.8072874   0.451291   -0.05802067]
 [-0.08781833  0.4073207  -0.17096251  0.6970038 ]]","[[-0.11066398 -0.13572665 -0.56752694  0.8045153 ]
 [ 0.65380186 -0.66295475  0.30800554  0.19536375]
 [ 0.61036986  0.73318565  0.10416843  0.2811346 ]
 [-0.4332962   0.06714442  0.75643563  0.4853364 ]]"
20200301-213701.603930,70,[3.407217  3.1036203 2.1810062 0.5221374],"[[ 0.10261126 -0.11839259  0.72828287 -0.23187843]
 [ 0.17886867 -0.37828135  0.46463677  0.6749833 ]
 [ 0.9724124   0.14177859 -0.17346759 -0.02371749]
 [-0.01849205  0.81404     0.43875825 -0.05883394]
 [-0.1074654   0.4001552  -0.17639673  0.69757116]]","[[-0.10289012 -0.15112086 -0.56647104  0.80354637]
 [ 0.68601066 -0.6260529   0.31643426  0.1931749 ]
 [ 0.57451904  0.7629342   0.09187204  0.2818138 ]
 [-0.43443158  0.05614243  0.75534046  0.48741955]]"
20200301-213701.603930,71,[3.391284   3.0851536  2.1742241  0.52857965],"[[ 0.10535558 -0.11886734  0.72780776 -0.23213625]
 [ 0.18139327 -0.37863424  0.46440417  0.6735435 ]
 [ 0.9721884   0.13340026 -0.18040831 -0.02643792]
 [-0.00835347  0.8145599   0.43770024 -0.06080937]
 [-0.10381281  0.4015017  -0.17463128  0.6986096 ]]","[[-0.10226309 -0.14897966 -0.5641002   0.8056913 ]
 [ 0.6853864  -0.6309048   0.31112462  0.18816543]
 [ 0.58414453  0.758907    0.08597861  0.27466935]
 [-0.42256728  0.06184309  0.76000005  0.48991045]]"
20200301-213701.603930,72,[3.3685293 3.0686224 2.173758  0.5222071],"[[ 0.11162059 -0.11936682  0.7264369  -0.23317364]
 [ 0.18685938 -0.3806787   0.4633424   0.6710123 ]
 [ 0.96979725  0.14092535 -0.18745527 -0.02389888]
 [-0.01039775  0.8133658   0.43970984 -0.06005908]
 [-0.1095884   0.39926332 -0.17064083  0.70085305]]","[[-0.10700017 -0.15376043 -0.55632573  0.80957454]
 [ 0.6899422  -0.6306045   0.30561447  0.1814325 ]
 [ 0.57982785  0.7590017   0.08952916  0.28231317]
 [-0.4199174   0.05111033  0.7675194   0.4816337 ]]"
20200301-213701.603930,73,[3.3527496  3.0682368  2.1323807  0.51816565],"[[ 0.09928676 -0.11488216  0.7300991  -0.22991584]
 [ 0.1869244  -0.37561908  0.4655595   0.6715061 ]
 [ 0.96879464  0.17161071 -0.16583559 -0.02133527]
 [-0.04560711  0.8129483   0.43821517 -0.05796465]
 [-0.12065782  0.39417878 -0.1751453   0.7017146 ]]","[[-0.09439044 -0.16129565 -0.56342274  0.8047542 ]
 [ 0.7008601  -0.61019063  0.32025385  0.1841204 ]
 [ 0.55244213  0.7748527   0.1004066   0.2903955 ]
 [-0.4412409   0.03541801  0.75492454  0.48388126]]"
20200301-213701.603930,74,[3.2968686 3.0683398 2.1299145 0.5165826],"[[ 0.0951439   0.11756083  0.7305906  -0.22924788]
 [ 0.18601073  0.37811288  0.46443507  0.6705964 ]
 [ 0.96870553 -0.1785321  -0.1587422  -0.02010799]
 [-0.0531605  -0.81049496  0.44179928 -0.05680418]
 [-0.12300992 -0.39298174 -0.17364112  0.7029332 ]]","[[-0.09292602  0.16217683 -0.5642029   0.80420065]
 [ 0.7008488   0.609494    0.3217746   0.1838192 ]
 [ 0.5462435  -0.7755981   0.10989743  0.29662842]
 [-0.44921488 -0.02576235  0.7523688   0.4811275 ]]"
20200301-213701.603930,75,[3.2495165 3.068488  2.12813   0.5167067],"[[ 0.09662393  0.10645359  0.73277843 -0.22757408]
 [ 0.18967335  0.36665505  0.4694819   0.67156655]
 [ 0.96624947 -0.18931492 -0.16109723 -0.01839922]
 [-0.06402077 -0.81597906  0.4296546  -0.05986232]
 [-0.1301974  -0.39060217 -0.17907323  0.70234364]]","[[-0.09424254  0.16567816 -0.56237394  0.8046147 ]
 [ 0.70869994  0.5910567   0.3328422   0.19393912]
 [ 0.5319766  -0.78861827  0.09720349  0.2926324 ]
 [-0.45372197 -0.0358336   0.75066847  0.47890422]]"
20200301-213701.603930,76,[3.2524965  3.0282552  2.1285388  0.52024937],"[[ 0.10743041 -0.1244164   0.7273028  -0.23104578]
 [ 0.18580559 -0.38331422  0.46168298  0.66831404]
 [ 0.9701883   0.14294834 -0.1828136  -0.02190938]
 [-0.01141015  0.81038594  0.44399318 -0.06340033]
 [-0.11197941  0.40053886 -0.16531435  0.70389956]]","[[-0.10543992 -0.14956567 -0.55447614  0.81183076]
 [ 0.68878466 -0.63244647  0.3046607   0.18102327]
 [ 0.5785187   0.75869566  0.09912476  0.28261575]
 [-0.42399812  0.04497765  0.7680577   0.47779724]]"
20200301-213701.603930,77,[3.2333434  3.0093133  2.137282   0.51489854],"[[ 0.11356504 -0.11453352  0.7282494  -0.23038687]
 [ 0.1978442  -0.37080044  0.4651195   0.6690384 ]
 [ 0.9650762   0.16756399 -0.1886045  -0.02124466]
 [-0.03151843  0.81428087  0.43524408 -0.06688377]
 [-0.12488066  0.39781663 -0.1682486   0.7031251 ]]","[[-0.10270833 -0.15279171 -0.54809946  0.8159001 ]
 [ 0.70777786 -0.60700005  0.31088114  0.18426755]
 [ 0.5566721   0.7785163   0.08922236  0.27580398]
 [-0.422632    0.04602163  0.7713491   0.47358745]]"
20200301-213701.603930,78,[3.2474036 2.986163  2.1198819 0.51438  ],"[[ 0.11702246 -0.09257344  0.73191696 -0.22765753]
 [ 0.20160587 -0.35360643  0.47326744  0.67097366]
 [ 0.9637726   0.16209595 -0.19913912 -0.02285938]
 [-0.02936164  0.8273351   0.40963045 -0.06892052]
 [-0.12625842  0.39450473 -0.18127921  0.7019216 ]]","[[-0.10238935 -0.16353159 -0.5471064   0.8145235 ]
 [ 0.71310264 -0.59242326  0.32408485  0.1883838 ]
 [ 0.5565378   0.7852228   0.05645146  0.26552606]
 [-0.4138443   0.07561172  0.76971227  0.48016563]]"
20200301-213701.603930,79,[3.1685984  2.9955938  2.1165812  0.51519126],"[[ 0.12123822  0.0890564   0.7316058  -0.22812304]
 [ 0.21590848  0.3439513   0.47408873  0.67015046]
 [ 0.9543339  -0.21349342 -0.19648723 -0.01759266]
 [-0.07337945 -0.82311547  0.41205174 -0.07135107]
 [-0.15015742 -0.38816032 -0.17776114  0.7024656 ]]","[[-0.10286132  0.16664295 -0.54368204  0.8161248 ]
 [ 0.7383053   0.5549325   0.32807523  0.19829819]
 [ 0.5092391  -0.8134732   0.06472264  0.27340075]
 [-0.43011695 -0.05041414  0.76979715  0.46890336]]"
20200301-213701.603930,80,[3.1754637 2.95939   2.106317  0.5207143],"[[ 0.11758805 -0.10453527  0.73032975 -0.22784786]
 [ 0.20342416 -0.3604136   0.46858364  0.66854876]
 [ 0.9621736   0.17522511 -0.19560198 -0.0190628 ]
 [-0.03706672  0.8194789   0.42373246 -0.07129273]
 [-0.13281457  0.39613718 -0.17099234  0.70404667]]","[[-0.10924321 -0.15622635 -0.5468359   0.81524825]
 [ 0.7145438  -0.5935308   0.31562766  0.1937207 ]
 [ 0.5462445   0.7875998   0.07570449  0.27490434]
 [-0.42321408  0.05478321  0.7717633   0.47145537]]"
20200301-213701.603930,81,[3.1612086 2.9492154 2.1030772 0.5140305],"[[ 0.11895306 -0.09899259  0.7317759  -0.2254014 ]
 [ 0.19910301 -0.3595759   0.46961856  0.66884965]
 [ 0.9643665   0.15342735 -0.20257738 -0.01947519]
 [-0.01769307  0.82465464  0.4147999  -0.07067659]
 [-0.12606747  0.39662406 -0.17568785  0.7045992 ]]","[[-0.11243036 -0.15880898 -0.54536784  0.81529945]
 [ 0.7055517  -0.6042891   0.31679603  0.19149926]
 [ 0.56404716  0.77741003  0.06276186  0.2711936 ]
 [-0.41401386  0.07244553  0.77348256  0.47441447]]"
20200301-213701.603930,82,[3.1514668 2.9168618 2.1152158 0.5159614],"[[ 0.12982309 -0.08347996  0.73108715 -0.22769833]
 [ 0.2209085  -0.34189385  0.47512934  0.6668658 ]
 [ 0.95455027  0.19181739 -0.21549006 -0.0206539 ]
 [-0.04885057  0.829007    0.40259057 -0.07490802]
 [-0.1442      0.3899925  -0.17677434  0.70527023]]","[[-0.10801731 -0.16937774 -0.5338192   0.8213897 ]
 [ 0.7345252  -0.568016    0.32034     0.18765241]
 [ 0.53115624  0.80260295  0.048789    0.26706156]
 [-0.40826315  0.06706738  0.7810503   0.46774364]]"
20200301-213701.603930,83,[3.1392522 2.896331  2.1008017 0.5081633],"[[ 0.1342447  -0.0922287   0.73013115 -0.22511205]
 [ 0.22023976 -0.34737307  0.46869367  0.66810685]
 [ 0.95497155  0.18262115 -0.22121118 -0.02029766]
 [-0.03557494  0.8256791   0.41034064 -0.07641562]
 [-0.14225607  0.39462572 -0.17297705  0.7047744 ]]","[[-0.1134949  -0.1594994  -0.53598654  0.8212171 ]
 [ 0.7310338  -0.57798475  0.30873623  0.19027711]
 [ 0.5409316   0.7974689   0.05033072  0.26249504]
 [-0.4001274   0.06735843  0.7841348   0.4695675 ]]"
