Timestamp,Epoch,s,u,v
20200226-184403.729743,149,[2.7233016  0.9871245  0.4907446  0.25997078],"[[-0.43008655 -0.5106112  -0.61264277 -0.368953  ]
 [ 0.00482068 -0.543471   -0.00825553  0.3263764 ]
 [ 0.7683104   0.11828328 -0.54273605 -0.26047724]
 [-0.19642414  0.18712889  0.29760218 -0.7866872 ]
 [-0.4314155   0.62841684 -0.49139726  0.2657576 ]]","[[ 0.67672426 -0.22741728  0.6978917   0.05721013]
 [ 0.32954186  0.9197632  -0.03703795  0.20991981]
 [-0.44503656  0.31954604  0.58471143 -0.5982855 ]
 [-0.48516923  0.01441147  0.41193208  0.7711778 ]]"
20200226-184403.729743,150,[2.7306795  0.9901683  0.4908786  0.26043716],"[[-0.42968002 -0.5104494  -0.6126095  -0.36999664]
 [ 0.00598569 -0.5440858  -0.00820401  0.3258487 ]
 [ 0.7690456   0.11863718 -0.5427332  -0.25916886]
 [-0.19516976  0.18867739  0.29661658 -0.7864199 ]
 [-0.4310646   0.62748504 -0.49203777  0.26702127]]","[[ 0.67800814 -0.22901009  0.6961633   0.05670998]
 [ 0.33057165  0.9191112  -0.03680349  0.2111933 ]
 [-0.44369093  0.32033157  0.5861643  -0.5974423 ]
 [-0.4839068   0.01329416  0.41281164  0.7715207 ]]"
20200226-184403.729743,151,[2.7376003  0.99231863 0.49242732 0.26090032],"[[-0.4294935  -0.51058567 -0.61238563 -0.3707298 ]
 [ 0.00658131 -0.5448384  -0.00717047  0.32550183]
 [ 0.76927346  0.11866298 -0.54300916 -0.2580624 ]
 [-0.19454502  0.19018465  0.29587469 -0.7860645 ]
 [-0.43111804  0.6262609  -0.49247512  0.26854047]]","[[ 0.6784755  -0.23087539  0.6951689   0.05574854]
 [ 0.33084112  0.9186989  -0.03485622  0.21288976]
 [-0.44322208  0.3202606   0.5868316  -0.5971734 ]
 [-0.48349714  0.01107239  0.4137075   0.7713326 ]]"
20200226-184403.729743,152,[2.7454774  0.99549973 0.49236196 0.26135486],"[[-0.42909172 -0.51037455 -0.6123143  -0.37188622]
 [ 0.00766966 -0.5453876  -0.00724349  0.32496274]
 [ 0.7699241   0.11913655 -0.54302    -0.25683907]
 [-0.19334692  0.19177027  0.2950371  -0.7857226 ]
 [-0.43087733  0.6253809  -0.49305287  0.26976603]]","[[ 0.67968315 -0.23230317  0.6935397   0.05539828]
 [ 0.331762    0.91808105 -0.03472444  0.2141387 ]
 [-0.44196606  0.3210346   0.5882942  -0.59624904]
 [-0.48231837  0.00996336  0.41437542  0.7717272 ]]"
20200226-184403.729743,153,[2.7512333  0.9994686  0.49281794 0.26178822],"[[-0.42887697 -0.5110262  -0.6112753  -0.3727302 ]
 [ 0.00739262 -0.545786   -0.00665021  0.3242239 ]
 [ 0.76925325  0.11949601 -0.54365337 -0.25681937]
 [-0.19428496  0.19379768  0.29454684 -0.7850636 ]
 [-0.43187094  0.6238052  -0.4939448   0.2714218 ]]","[[ 0.67863584 -0.23067294  0.6950882   0.05563706]
 [ 0.33022436  0.9183288  -0.0348933   0.21542157]
 [-0.4433667   0.32154074  0.58728    -0.5959362 ]
 [-0.48356086  0.00858459  0.41320318  0.7715945 ]]"
20200226-184403.729743,154,[2.7581437  1.0028492  0.4942479  0.26226467],"[[-0.4285108  -0.5117877  -0.6108017  -0.37346452]
 [ 0.00831596 -0.5461888  -0.00507182  0.32386938]
 [ 0.7696718   0.1193043  -0.5439231  -0.2554615 ]
 [-0.19341867  0.19576594  0.29349902 -0.78476095]
 [-0.4318609   0.62224877 -0.49487555  0.2729879 ]]","[[ 0.67944    -0.23105855  0.69425184  0.05465604]
 [ 0.3306753   0.917865   -0.03519617  0.21665388]
 [-0.44259897  0.32260787  0.5874293  -0.5957827 ]
 [-0.48282608  0.00774388  0.41436967  0.77143806]]"
20200226-184403.729743,155,[2.766941   1.0064744  0.4949825  0.26270956],"[[-0.42819262 -0.5123007  -0.61022437 -0.3742873 ]
 [ 0.0086801  -0.54656357 -0.00417476  0.32339868]
 [ 0.7695885   0.11956429 -0.5442995  -0.25474024]
 [-0.19345117  0.19771254  0.2927457  -0.784214  ]
 [-0.43230295  0.6208305  -0.49562785  0.27465966]]","[[ 0.6794317  -0.23074114  0.6943922   0.05432089]
 [ 0.33026823  0.91770726 -0.03525388  0.2179297 ]
 [-0.44279072  0.3233095   0.5872629  -0.595424  ]
 [-0.48294112  0.00653971  0.41436577  0.77137935]]"
20200226-184403.729743,156,[2.7728653  1.0099161  0.4968673  0.26302963],"[[-0.42817834 -0.5129934  -0.6084477  -0.37592757]
 [ 0.0085736  -0.5473168  -0.00373309  0.32224953]
 [ 0.769294    0.11910669 -0.544762   -0.25491455]
 [-0.1935998   0.20005164  0.29264757 -0.78348887]
 [-0.4327761   0.6189306  -0.49736208  0.27567625]]","[[ 0.6790531  -0.23020186  0.6949591   0.05409044]
 [ 0.3297285   0.9175573  -0.03531907  0.21936351]
 [-0.4432569   0.324142    0.58679897 -0.5950816 ]
 [-0.4834142   0.00526946  0.41406667  0.77125317]]"
20200226-184403.729743,157,[2.7799523  1.0143019  0.49787423 0.263429  ],"[[-0.42792633 -0.5136622  -0.6073179  -0.37721172]
 [ 0.0091803  -0.54770863 -0.00319186  0.32136428]
 [ 0.7697032   0.11866268 -0.5450517  -0.25407127]
 [-0.19280106  0.20243463  0.29163608 -0.7830854 ]
 [-0.43264306  0.6173376  -0.49902087  0.27687764]]","[[ 0.67971677 -0.22947207  0.69458425  0.05367281]
 [ 0.33024526  0.9170759  -0.03722094  0.2202833 ]
 [-0.44254625  0.32601443  0.58673096 -0.5946549 ]
 [-0.48277992  0.00540092  0.41462559  0.77134955]]"
20200226-184403.729743,158,[2.7886221  1.0189618  0.49759278 0.26376623],"[[-0.4276393  -0.5140622  -0.60605323 -0.37903485]
 [ 0.0095258  -0.5479922  -0.00327562  0.3204839 ]
 [ 0.7697143   0.11889423 -0.5451708  -0.25404772]
 [-0.19268025  0.2047844   0.29159936 -0.78221273]
 [-0.4329532   0.61593217 -0.50044703  0.27789578]]","[[ 0.67981255 -0.22805084  0.6949115   0.05427616]
 [ 0.330002    0.91686845 -0.03921477  0.22116375]
 [-0.44258478  0.32759345  0.5868426  -0.5936475 ]
 [-0.48277578  0.00527923  0.41373456  0.7718313 ]]"
20200226-184403.729743,159,[2.7970395  1.0236139  0.4988396  0.26406127],"[[-0.42729226 -0.51501536 -0.60440576 -0.3811941 ]
 [ 0.01038234 -0.54827505 -0.00237561  0.31958628]
 [ 0.7702163   0.11839735 -0.54508936 -0.2536522 ]
 [-0.19169928  0.20757551  0.29160255 -0.7813764 ]
 [-0.43281877  0.61404264 -0.5025273   0.2786886 ]]","[[ 0.680731   -0.22698945  0.6943747   0.05408452]
 [ 0.3306555   0.9163144  -0.04190793  0.22198795]
 [-0.44164848  0.32986423  0.5869866  -0.5929445 ]
 [-0.48189127  0.00577226  0.41416717  0.7721484 ]]"
20200226-184403.729743,160,[2.8041787  1.0270196  0.49898434 0.26479846],"[[-4.2686301e-01 -5.1547348e-01 -6.0557109e-01 -3.7941837e-01]
 [ 1.0821854e-02 -5.4843193e-01 -7.7447953e-04  3.1987628e-01]
 [ 7.7003539e-01  1.1901654e-01 -5.4621243e-01 -2.5126302e-01]
 [-1.9205341e-01  2.0843868e-01  2.8830013e-01 -7.8181213e-01]
 [-4.3339574e-01  6.1310506e-01 -5.0181478e-01  2.8170466e-01]]","[[ 0.68054634 -0.22710812  0.6946143   0.05281892]
 [ 0.32991886  0.9163312  -0.04061351  0.22325206]
 [-0.44213274  0.3297617   0.5861252  -0.5934923 ]
 [-0.48221272  0.00406229  0.415113    0.7714503 ]]"
20200226-184403.729743,161,[2.8098154  1.0298413  0.50005627 0.26521704],"[[-4.2655575e-01 -5.1564705e-01 -6.0521889e-01 -3.8042504e-01]
 [ 1.1486617e-02 -5.4902124e-01  4.9234604e-05  3.1943595e-01]
 [ 7.7013069e-01  1.1938096e-01 -5.4634327e-01 -2.5058359e-01]
 [-1.9174391e-01  2.1000932e-01  2.8798023e-01 -7.8122640e-01]
 [-4.3364903e-01  6.1182374e-01 -5.0228161e-01  2.8307456e-01]]","[[ 0.68084735 -0.2282194   0.6939971   0.05225767]
 [ 0.32982954  0.9160464  -0.03926678  0.22478843]
 [-0.4419644   0.32980442  0.5867     -0.59302586]
 [-0.48200303  0.00206392  0.41546258  0.7714011 ]]"
20200226-184403.729743,162,[2.8172348  1.0334474  0.5007443  0.26555148],"[[-4.2619437e-01 -5.1575476e-01 -6.0437256e-01 -3.8217628e-01]
 [ 1.2199177e-02 -5.4956663e-01  7.4112446e-05  3.1865379e-01]
 [ 7.7060610e-01  1.1944152e-01 -5.4625070e-01 -2.5002652e-01]
 [-1.9087650e-01  2.1199235e-01  2.8776073e-01 -7.8056073e-01]
 [-4.3352270e-01  6.1054617e-01 -5.0352526e-01  2.8392398e-01]]","[[ 0.6815874  -0.22881518  0.69308585  0.05209932]
 [ 0.3303893   0.9155331  -0.03964178  0.22598836]
 [-0.44118115  0.3308195   0.5875913  -0.5921606 ]
 [-0.48129064  0.00119151  0.4156887   0.7717259 ]]"
20200226-184403.729743,163,[2.8249035  1.0361471  0.5016141  0.26602277],"[[-4.2602718e-01 -5.1549393e-01 -6.0444462e-01 -3.8270926e-01]
 [ 1.2924527e-02 -5.5029029e-01  3.2159765e-04  3.1821463e-01]
 [ 7.7120167e-01  1.1932966e-01 -5.4652494e-01 -2.4849606e-01]
 [-1.8971416e-01  2.1330938e-01  2.8629401e-01 -7.8045553e-01]
 [-4.3311706e-01  6.0967714e-01 -5.0397682e-01  2.8532740e-01]]","[[ 6.8254781e-01 -2.3094507e-01  6.9150442e-01  5.1128928e-02]
 [ 3.3142143e-01  9.1485947e-01 -3.8403425e-02  2.2741401e-01]
 [-4.4001311e-01  3.3120435e-01  5.8867985e-01 -5.9173310e-01]
 [-4.8028797e-01 -3.3595780e-04  4.1689646e-01  7.7169991e-01]]"
20200226-184403.729743,164,[2.8324583 1.0408448 0.5037373 0.2664439],"[[-0.4258658  -0.51692194 -0.6030195  -0.38339275]
 [ 0.01316973 -0.55050576  0.00211807  0.31752726]
 [ 0.77110356  0.11852972 -0.54729253 -0.24758379]
 [-0.18956766  0.21587776  0.2849047  -0.7800739 ]
 [-0.43350682  0.6075214  -0.50563157  0.28700727]]","[[ 6.8259710e-01 -2.2917357e-01  6.9211125e-01  5.0226547e-02]
 [ 3.3116254e-01  9.1463578e-01 -4.0325455e-02  2.2835621e-01]
 [-4.4007790e-01  3.3304769e-01  5.8727276e-01 -5.9204853e-01]
 [-4.8033756e-01 -2.2277393e-04  4.1769192e-01  7.7123874e-01]]"
20200226-184403.729743,165,[2.839342   1.0468093  0.50461113 0.26672024],"[[-0.42584568 -0.51809484 -0.6006434  -0.38531363]
 [ 0.01294519 -0.5506292   0.00254253  0.31622475]
 [ 0.7707962   0.11781109 -0.5478232  -0.24794564]
 [-0.1898032   0.21897122  0.2846416  -0.77919984]
 [-0.43397748  0.6054401  -0.50802547  0.28793386]]","[[ 6.8216312e-01 -2.2572172e-01  6.9363630e-01  5.0716370e-02]
 [ 3.3053654e-01  9.1454709e-01 -4.4195764e-02  2.2890250e-01]
 [-4.4062996e-01  3.3563811e-01  5.8582103e-01 -5.9161305e-01]
 [-4.8087892e-01  8.7326340e-04  4.1680843e-01  7.7137899e-01]]"
20200226-184403.729743,166,[2.8479457  1.052214   0.5044961  0.26691118],"[[-0.42556602 -0.5185285  -0.598751   -0.38818195]
 [ 0.01323477 -0.5507706   0.00243392  0.31518707]
 [ 0.7708598   0.11791323 -0.5475622  -0.24857177]
 [-0.18958819  0.22180602  0.28572506 -0.77783036]
 [-0.43422326  0.6038864  -0.5099298   0.28838146]]","[[ 0.68226224 -0.22370502  0.694114    0.05177012]
 [ 0.33034918  0.91429436 -0.04716587  0.22958882]
 [-0.44063222  0.33766937  0.5859639  -0.5903126 ]
 [-0.48086455  0.0012952   0.41548485  0.7721009 ]]"
20200226-184403.729743,167,[2.8545284  1.0571656  0.5047175  0.26726097],"[[-0.4254548  -0.51900023 -0.5973943  -0.38935828]
 [ 0.01280777 -0.5510753   0.00240082  0.31420285]
 [ 0.770311    0.11801321 -0.5481506  -0.24875614]
 [-0.19038361  0.22400099  0.28520006 -0.7770963 ]
 [-0.4349706   0.6023716  -0.51118106  0.28968722]]","[[ 6.8135023e-01 -2.2158483e-01  6.9564903e-01  5.2293710e-02]
 [ 3.2915953e-01  9.1441715e-01 -4.8455082e-02  2.3053797e-01]
 [-4.4177830e-01  3.3873481e-01  5.8493650e-01 -5.8986449e-01]
 [-4.8192099e-01  7.6059246e-04  4.1421497e-01  7.7212536e-01]]"
20200226-184403.729743,168,[2.861244   1.0602905  0.5056964  0.26772034],"[[-0.42507195 -0.51936394 -0.5973059  -0.3898397 ]
 [ 0.01325339 -0.5514922   0.00373021  0.31408608]
 [ 0.7701053   0.11858296 -0.5485603  -0.24779244]
 [-0.190495    0.22541843  0.2845382  -0.7765458 ]
 [-0.4356461   0.60103434 -0.5112059   0.29146257]]","[[ 0.68123984 -0.22216028  0.69562036  0.05166584]
 [ 0.3284593   0.9143609  -0.04688699  0.23207846]
 [-0.44216564  0.33850724  0.5849334  -0.5897079 ]
 [-0.4821993  -0.00143166  0.41444787  0.77182555]]"
20200226-184403.729743,169,[2.8649876 1.064449  0.5074452 0.2682269],"[[-0.42474577 -0.5204051  -0.59679073 -0.3899899 ]
 [ 0.01386439 -0.551739    0.00565053  0.3137146 ]
 [ 0.7701505   0.11830818 -0.549259   -0.24630862]
 [-0.19012028  0.22734478  0.28287593 -0.7763833 ]
 [-0.4360288   0.59923255 -0.5119612   0.29334646]]","[[ 0.68146753 -0.22156937  0.6956722   0.05048801]
 [ 0.32819214  0.9141416  -0.04726706  0.23324019]
 [-0.44210398  0.33948115  0.584026   -0.5900933 ]
 [-0.48211604 -0.00220733  0.41559526  0.7712586 ]]"
20200226-184403.729743,170,[2.87029   1.067931  0.509441  0.2686564],"[[-0.42449847 -0.52143544 -0.5959747  -0.39045018]
 [ 0.01387791 -0.5520914   0.00770566  0.31344864]
 [ 0.76949984  0.11842038 -0.5499501  -0.24579076]
 [-0.1908782   0.22915228  0.28233603 -0.7757205 ]
 [-0.437086    0.5972988  -0.5124416   0.29519975]]","[[ 0.6806665  -0.2208245   0.6967451   0.04975867]
 [ 0.32673636  0.91432756 -0.0461781   0.2347682 ]
 [-0.4432954   0.3394465   0.5828142  -0.5904177 ]
 [-0.48314142 -0.00421999  0.41562206  0.7705938 ]]"
20200226-184403.729743,171,[2.8775682  1.0726509  0.51025665 0.26869833],"[[-0.4242825  -0.5217797  -0.5933871  -0.39400715]
 [ 0.0137378  -0.5526135   0.00724337  0.3120545 ]
 [ 0.7691903   0.11852802 -0.54958105 -0.2474263 ]
 [-0.19125031  0.23194882  0.28443307 -0.7739947 ]
 [-0.4376815   0.59541154 -0.51468235  0.29511464]]","[[ 0.68013453 -0.21923575  0.6976761   0.05099883]
 [ 0.32591093  0.91426116 -0.04766378  0.23587427]
 [-0.4440056   0.34064317  0.58294445 -0.5890647 ]
 [-0.48379555 -0.00493914  0.41370556  0.7712102 ]]"
20200226-184403.729743,172,[2.8847713 1.076807  0.5114176 0.2689488],"[[-0.42398816 -0.52222353 -0.59199506 -0.39594916]
 [ 0.01407801 -0.5530695   0.00768441  0.3112324 ]
 [ 0.7692216   0.11850218 -0.5495809  -0.2474912 ]
 [-0.19107251  0.23413043  0.28472993 -0.773023  ]
 [-0.43797868  0.5937483  -0.5161129   0.29587555]]","[[ 0.6802066  -0.218751    0.6977551   0.05103934]
 [ 0.3256815   0.91401434 -0.04827841  0.23702055]
 [-0.44404474  0.34160265  0.58301276 -0.58841145]
 [-0.48381302 -0.00579807  0.41340432  0.7713548 ]]"
20200226-184403.729743,173,[2.8915071  1.0794137  0.51246697 0.26928696],"[[-0.42371058 -0.5219579  -0.5917303  -0.3973962 ]
 [ 0.01497044 -0.55377764  0.0081158   0.31082577]
 [ 0.76972765  0.1187093  -0.5494     -0.24671364]
 [-0.19005989  0.23554191  0.28471255 -0.7723435 ]
 [-0.4377697   0.5927214  -0.51661175  0.29678482]]","[[ 0.68107826 -0.22097413  0.69624734  0.05042484]
 [ 0.3263921   0.913442   -0.04665199  0.2385698 ]
 [-0.44311127  0.34166315  0.58445364 -0.5876501 ]
 [-0.482963   -0.0077754   0.41409808  0.77149796]]"
20200226-184403.729743,174,[2.8980353  1.0830019  0.51272917 0.26975396],"[[-0.42356005 -0.5218467  -0.59167457 -0.3976194 ]
 [ 0.01506745 -0.5542698   0.00822034  0.3103274 ]
 [ 0.7695927   0.1190422  -0.5499598  -0.24584763]
 [-0.19023053  0.23684604  0.28334108 -0.77205205]
 [-0.43807527  0.59177214 -0.5168325   0.2984805 ]]","[[ 0.6808606  -0.22139174  0.6963521   0.05008421]
 [ 0.32599375  0.9132923  -0.045631    0.23988193]
 [-0.4434279   0.341752    0.5844611  -0.5873522 ]
 [-0.48324823 -0.00941903  0.4140253   0.77134013]]"
20200226-184403.729743,175,[2.905502   1.0853881  0.5136497  0.27031696],"[[-0.42324078 -0.5216752  -0.59256226 -0.3972325 ]
 [ 0.0159035  -0.55485827  0.00923984  0.3104273 ]
 [ 0.7699236   0.11943991 -0.55042446 -0.24384771]
 [-0.1895417   0.23763259  0.28145796 -0.7720498 ]
 [-0.43806994  0.59097534 -0.51633173  0.3005305 ]]","[[ 0.6815598  -0.2238742   0.6949719   0.04868782]
 [ 0.3264181   0.9128385  -0.04298195  0.24151489]
 [-0.44275713  0.34127066  0.5852927  -0.58730984]
 [-0.48259038 -0.01184583  0.41545022  0.7709521 ]]"
20200226-184403.729743,176,[2.9122498  1.0881271  0.51468503 0.27063227],"[[-0.42295623 -0.52140033 -0.5922139  -0.39879382]
 [ 0.01677829 -0.5555565   0.0095817   0.30996025]
 [ 0.7704075   0.1196702  -0.55021614 -0.2431822 ]
 [-0.18855567  0.23908223  0.2815629  -0.77132016]
 [-0.43788695  0.58993024 -0.51689076  0.30135727]]","[[ 0.6824034  -0.22599004  0.6934963   0.04813717]
 [ 0.3270976   0.91226006 -0.04145715  0.24304381]
 [-0.44185382  0.34135047  0.5867332  -0.58650607]
 [-0.48176527 -0.01379367  0.4160394   0.7711182 ]]"
20200226-184403.729743,177,[2.918608   1.0909886  0.5151802  0.27111185],"[[-0.42253762 -0.52114284 -0.5927138  -0.39910182]
 [ 0.01756949 -0.5561267   0.01005349  0.3098104 ]
 [ 0.77072257  0.1202698  -0.5504425  -0.24172048]
 [-0.18793066  0.24005026  0.28037173 -0.7710565 ]
 [-0.43797553  0.5891046  -0.51671493  0.30294952]]","[[ 0.68297476 -0.22792599  0.69235545  0.04732407]
 [ 0.32731873  0.9118653  -0.03941089  0.24456319]
 [-0.44135153  0.34102094  0.58769876 -0.58610904]
 [-0.48126614 -0.01601431  0.4167746   0.77098995]]"
20200226-184403.729743,178,[2.9256654  1.0934421  0.5149628  0.27160975],"[[-0.42212608 -0.5201957  -0.59378177 -0.39941043]
 [ 0.0186923  -0.55683327  0.00967897  0.30964094]
 [ 0.77148694  0.12104526 -0.5504118  -0.23995687]
 [-0.18668263  0.24069884  0.2789696  -0.77093756]
 [-0.43751356  0.5888506  -0.51628715  0.30441695]]","[[ 0.68418145 -0.23122437  0.69012254  0.04649877]
 [ 0.32841688  0.9111609  -0.03688836  0.24610457]
 [-0.44002095  0.34056407  0.58977365 -0.58529043]
 [-0.48002094 -0.0183621   0.4177766   0.77117145]]"
20200226-184403.729743,179,[2.934317   1.0990713  0.5162148  0.27169263],"[[-0.42174888 -0.52103853 -0.591413   -0.4026373 ]
 [ 0.01955041 -0.55693525  0.01009972  0.30848643]
 [ 0.7719564   0.12061015 -0.5499523  -0.24050203]
 [-0.18577695  0.24379586  0.2801029  -0.76955104]
 [-0.4373964   0.5868207  -0.51886743  0.3044163 ]]","[[ 0.68505365 -0.2295182   0.6898016   0.04686705]
 [ 0.32900086  0.9106493  -0.04049352  0.24665095]
 [-0.4391583   0.34312993  0.5899984  -0.58421195]
 [-0.47916573 -0.01735577  0.41765517  0.77179205]]"
20200226-184403.729743,180,[2.9397252  1.1031698  0.51794827 0.2721825 ],"[[-0.42147422 -0.521859   -0.5909767  -0.40242887]
 [ 0.01984894 -0.5572931   0.01128361  0.30796757]
 [ 0.77175     0.12048451 -0.55086505 -0.23922494]
 [-0.18592678  0.24538338  0.27800637 -0.76949126]
 [-0.43794784  0.5851133  -0.5194991   0.30636865]]","[[ 0.68495214 -0.22907457  0.6901275   0.04571246]
 [ 0.32844022  0.91053593 -0.04016048  0.24786773]
 [-0.43948275  0.34366506  0.5889876  -0.58467346]
 [-0.4793981  -0.0185302   0.4185751   0.771122  ]]"
20200226-184403.729743,181,[2.9483807  1.1064945  0.5182659  0.27248213],"[[-0.42109534 -0.5215762  -0.59065956 -0.4038457 ]
 [ 0.02030921 -0.5578428   0.01133655  0.30753312]
 [ 0.7717552   0.12125269 -0.5507509  -0.23903978]
 [-0.18596105  0.24679287  0.27824736 -0.7685502 ]
 [-0.43826765  0.5840895  -0.5198507   0.30744573]]","[[ 0.6850386  -0.23020238  0.68966544  0.04572071]
 [ 0.32815865  0.91029316 -0.03864349  0.249369  ]
 [-0.43957174  0.34342888  0.5899557  -0.58376837]
 [-0.47938552 -0.02073186  0.41811547  0.771323  ]]"
20200226-184403.729743,182,[2.9552548  1.1093767  0.51922107 0.27280307],"[[-0.4208009  -0.52130014 -0.5904149  -0.40523204]
 [ 0.02117637 -0.55850214  0.01169702  0.3071556 ]
 [ 0.77220404  0.12151199 -0.55059505 -0.23829392]
 [-0.18502831  0.24813859  0.2782077  -0.7678447 ]
 [-0.43811387  0.58308107 -0.5203063   0.30833954]]","[[ 0.68584526 -0.23225315  0.6882139   0.04512878]
 [ 0.32879058  0.9097194  -0.03710371  0.2508607 ]
 [-0.43870997  0.34344575  0.5913338  -0.5830121 ]
 [-0.47858834 -0.02268273  0.41869977  0.77144617]]"
20200226-184403.729743,183,[2.9623663  1.1144167  0.52045065 0.27284306],"[[-0.42054117 -0.52174306 -0.58807576 -0.40842873]
 [ 0.02140242 -0.5588556   0.01171361  0.30595243]
 [ 0.7721773   0.12142089 -0.5502554  -0.23936881]
 [-0.1849101   0.25085133  0.27979732 -0.7663121 ]
 [-0.43844914  0.58120114 -0.5224581   0.30829796]]","[[ 0.68586105 -0.23100738  0.68857366  0.04579105]
 [ 0.32852152  0.9094775  -0.03885612  0.25182334]
 [-0.43880892  0.34490335  0.59148896 -0.58191884]
 [-0.47866008 -0.02298656  0.417729    0.7719191 ]]"
20200226-184403.729743,184,[2.971126  1.1176865 0.5207557 0.2731287],"[[-0.42017552 -0.5214698  -0.5877067  -0.40984803]
 [ 0.02180648 -0.5593716   0.01170777  0.30555984]
 [ 0.77218014  0.1221315  -0.5501558  -0.23919348]
 [-0.18491073  0.25220153  0.2800527  -0.76537555]
 [-0.4387738   0.5802161  -0.5228409   0.3092642 ]]","[[ 0.68593353 -0.23211145  0.688126    0.04584891]
 [ 0.32825956  0.9092282  -0.03739808  0.25328082]
 [-0.43888858  0.3446702   0.5924624  -0.58100563]
 [-0.47866246 -0.02511586  0.41721973  0.77212656]]"
20200226-184403.729743,185,[2.978732   1.1213859  0.5221154  0.27344403],"[[-0.41979995 -0.5214059  -0.5872977  -0.41128442]
 [ 0.02324524 -0.5599182   0.01195296  0.3049218 ]
 [ 0.7732637   0.12181716 -0.54996175 -0.23781392]
 [-0.182912    0.25393093  0.27914447 -0.76499027]
 [-0.437989    0.579057   -0.5239838   0.31000364]]","[[ 0.68773603 -0.23404586  0.68574166  0.04472154]
 [ 0.33005396  0.9082649  -0.03760955  0.25437212]
 [-0.43680263  0.3458568   0.59396285 -0.5803403 ]
 [-0.47674617 -0.02570868  0.41898957  0.7723342 ]]"
20200226-184403.729743,186,[2.9858649  1.1260307  0.52328676 0.27373374],"[[-0.41964105 -0.5220639  -0.5859799  -0.41243824]
 [ 0.0232094  -0.5601796   0.01261077  0.3041977 ]
 [ 0.7727324   0.121937   -0.550567   -0.23779067]
 [-0.18345281  0.25593978  0.2788009  -0.7641728 ]
 [-0.43885356  0.5772995  -0.5249902   0.31121427]]","[[ 0.68727285 -0.23284282  0.68662107  0.04463076]
 [ 0.32907793  0.9082866  -0.03798537  0.2555006 ]
 [-0.43756822  0.34653336  0.5932069  -0.5801331 ]
 [-0.47738653 -0.02673195  0.4185861   0.77212256]]"
20200226-184403.729743,187,[2.990849   1.1307454  0.52445287 0.27415234],"[[-0.41925418 -0.5226303  -0.5855621  -0.41299742]
 [ 0.02385227 -0.560365    0.0137107   0.3037568 ]
 [ 0.7729265   0.1218989  -0.55099845 -0.23652472]
 [-0.1829266   0.2577358   0.2774645  -0.76382565]
 [-0.43906736  0.575814   -0.52568364  0.31271744]]","[[ 0.687682   -0.2324995   0.6863795   0.04382626]
 [ 0.3290871   0.90798086 -0.03852578  0.2564929 ]
 [-0.4372618   0.3475174   0.59284985 -0.58014053]
 [-0.47707185 -0.02732722  0.41943783  0.77183414]]"
20200226-184403.729743,188,[2.9955316  1.136479   0.52644074 0.27449533],"[[-0.41912457 -0.52378124 -0.5840846  -0.4138013 ]
 [ 0.02397047 -0.5604142   0.01502642  0.30289206]
 [ 0.77276844  0.12118287 -0.551738   -0.23586553]
 [-0.18289107  0.26020107  0.27612177 -0.7633709 ]
 [-0.43947753  0.57375854 -0.5272207   0.31409794]]","[[ 0.6875689  -0.2303387   0.6872643   0.04314093]
 [ 0.3286686   0.90783995 -0.04069318  0.2571916 ]
 [-0.4375018   0.34935248  0.5912222  -0.58051825]
 [-0.47730348 -0.02689592  0.4200811   0.771356  ]]"
