Timestamp,Epoch,s,u,v
20200228-122414.334608,267,[4.5428543 2.7008326 0.722756  0.5954593],"[[-0.39678225 -0.43814707  0.70158005  0.14816912]
 [-0.578638    0.05638795 -0.60221976  0.18722495]
 [-0.00092878  0.7715175   0.32969427 -0.34036985]
 [ 0.6028642   0.0534439   0.00445504  0.66656137]
 [ 0.37986284 -0.45469964 -0.19078566 -0.61873883]]","[[-0.5808092  -0.2675813  -0.15758124  0.7524822 ]
 [-0.39892626  0.69568264 -0.5696876  -0.17983197]
 [ 0.3915032   0.6321056   0.3108598   0.5920593 ]
 [ 0.59181416 -0.21182142 -0.7443056   0.22560409]]"
20200228-122414.334608,268,[4.5497017  2.7032034  0.72241807 0.59691614],"[[-0.39741746 -0.43692836  0.70190895  0.15045206]
 [-0.5772629   0.05711148 -0.6020993   0.18320847]
 [ 0.00199174  0.77126706  0.33165407 -0.34006786]
 [ 0.60408396  0.05122828  0.00246157  0.6651744 ]
 [ 0.37934884 -0.45645857 -0.1865463  -0.62104374]]","[[-0.58036405 -0.2667873  -0.16050129  0.75249016]
 [-0.39626175  0.696452   -0.57043636 -0.18037081]
 [ 0.39396197  0.6305712   0.3086201   0.5932351 ]
 [ 0.59240896 -0.21484731 -0.7440399   0.22202933]]"
20200228-122414.334608,269,[4.563805  2.7102993 0.7234022 0.5956771],"[[-3.9668614e-01 -4.3764588e-01  7.0123702e-01  1.5113622e-01]
 [-5.7779086e-01  5.6822032e-02 -6.0270423e-01  1.8346411e-01]
 [ 5.3123519e-04  7.7156246e-01  3.3163995e-01 -3.3925405e-01]
 [ 6.0365003e-01  5.2633200e-02  1.4544282e-03  6.6585004e-01]
 [ 3.8000619e-01 -4.5514706e-01 -1.8715511e-01 -6.2052321e-01]]","[[-0.58021045 -0.26682043 -0.16213463  0.7522467 ]
 [-0.39757013  0.6961823  -0.5692098  -0.18239665]
 [ 0.3928496   0.6315174   0.3078638   0.5933592 ]
 [ 0.5924216  -0.21289252 -0.7449379   0.22086473]]"
20200228-122414.334608,270,[4.5722017  2.7146447  0.7241366  0.59661704],"[[-3.9676446e-01 -4.3775117e-01  7.0019585e-01  1.5617964e-01]
 [-5.7771903e-01  5.6689560e-02 -6.0389715e-01  1.7839117e-01]
 [ 6.7029084e-04  7.7139574e-01  3.3442438e-01 -3.3702111e-01]
 [ 6.0362124e-01  5.2394722e-02 -3.4102178e-03  6.6558075e-01]
 [ 3.8007829e-01 -4.5537230e-01 -1.8216176e-01 -6.2225705e-01]]","[[-0.58021986 -0.26718757 -0.16787603  0.7508487 ]
 [-0.39740348  0.69606996 -0.56815636 -0.18642892]
 [ 0.39291805  0.631302    0.3030273   0.59602666]
 [ 0.592479   -0.21343692 -0.7464522   0.21499513]]"
20200228-122414.334608,271,[4.5789566  2.7219405  0.7246228  0.59714615],"[[-0.3968189  -0.437289    0.69980156  0.15942554]
 [-0.577126    0.05782537 -0.6040522   0.1757368 ]
 [ 0.00183031  0.77146655  0.3366494  -0.33576798]
 [ 0.6042371   0.05217877 -0.00585269  0.665366  ]
 [ 0.37993994 -0.45557824 -0.1789744  -0.6230957 ]]","[[-0.5798183  -0.265675   -0.17195225  0.7507731 ]
 [-0.39624667  0.69681275 -0.5670957  -0.18932316]
 [ 0.39397675  0.63110965  0.301032    0.59654254]
 [ 0.5929435  -0.2134705  -0.7471378   0.21126708]]"
20200228-122414.334608,272,[4.5860953 2.7239423 0.7251684 0.5976502],"[[-0.39685428 -0.43758246  0.6997548   0.1617771 ]
 [-0.5770617   0.05704724 -0.6040193   0.17132898]
 [ 0.00191359  0.77119726  0.33891702 -0.33487403]
 [ 0.6042086   0.05141403 -0.00836895  0.66428953]
 [ 0.38004628 -0.4559372  -0.17484099 -0.6253429 ]]","[[-0.5798039  -0.26678374 -0.1755752   0.7495515 ]
 [-0.3961439   0.69643676 -0.56694764 -0.19135407]
 [ 0.39400637  0.63066286  0.29726854  0.5988781 ]
 [ 0.5930064  -0.21463217 -0.7479139   0.20712632]]"
20200228-122414.334608,273,[4.5979857  2.726736   0.72569776 0.5985292 ],"[[-0.39680684 -0.43733728  0.69917697  0.16577372]
 [-0.57612634  0.05714939 -0.604586    0.16768129]
 [ 0.0032096   0.7710224   0.34117764 -0.3329028 ]
 [ 0.6050552   0.05037814 -0.0118003   0.6639223 ]
 [ 0.3801589  -0.4565706  -0.17054696 -0.6267256 ]]","[[-0.5791325  -0.26673448 -0.18028457  0.74897003]
 [-0.39484495  0.69668984 -0.566773   -0.19362156]
 [ 0.3952852   0.6298611   0.29366598  0.6006538 ]
 [ 0.59367734 -0.21622    -0.748349    0.20191559]]"
20200228-122414.334608,274,[4.605085   2.728743   0.7262586  0.59900564],"[[-0.39684203 -0.43764406  0.6991033   0.16811228]
 [-0.5760759   0.05636756 -0.6044922   0.16331547]
 [ 0.0032628   0.77075726  0.34342825 -0.33197442]
 [ 0.60501343  0.049629   -0.01427158  0.6628372 ]
 [ 0.38026518 -0.4569034  -0.16642606 -0.6288931 ]]","[[-0.5791254  -0.2678508  -0.18386881  0.7477048 ]
 [-0.39476404  0.696307   -0.56660163 -0.19565466]
 [ 0.39529222  0.6294219   0.2898977   0.60293597]
 [ 0.5937336  -0.2173496  -0.74907565  0.19780177]]"
20200228-122414.334608,275,[4.6127424 2.7370484 0.7265473 0.5990055],"[[-0.3963822  -0.4382952   0.6985797   0.16944526]
 [-0.5774723   0.05568166 -0.6049159   0.16104344]
 [ 0.00089704  0.77098143  0.3442118  -0.33181643]
 [ 0.6038313   0.05159962 -0.01628997  0.6624814 ]
 [ 0.3805179  -0.45576537 -0.1652749  -0.6295792 ]]","[[-0.5798083  -0.26822996 -0.18539761  0.74666125]
 [-0.39698723  0.69567335 -0.56479824 -0.19860186]
 [ 0.39315748  0.63083965  0.2884477   0.603545  ]
 [ 0.5930016  -0.21478504 -0.7506188   0.19694678]]"
20200228-122414.334608,276,[4.6203814 2.7405233 0.7272952 0.5996177],"[[-0.3965798  -0.43831018  0.697844    0.17326257]
 [-0.5772538   0.05555151 -0.605465    0.1562159 ]
 [ 0.00139349  0.7707814   0.3467298  -0.33015627]
 [ 0.6039455   0.05088078 -0.02007985  0.66165936]
 [ 0.3804608  -0.45618603 -0.16062626 -0.63149077]]","[[-0.5798     -0.26864183 -0.19032697  0.74527794]
 [-0.39650548  0.69563806 -0.5640581  -0.20176613]
 [ 0.3935267   0.630353    0.28403366  0.60590154]
 [ 0.59308714 -0.21581137 -0.751624    0.19166209]]"
20200228-122414.334608,277,[4.6295676  2.7452693  0.72825015 0.5997133 ],"[[-0.3963841  -0.43863276  0.69680357  0.17657317]
 [-0.5772905   0.0553581  -0.6063262   0.15241316]
 [ 0.00101424  0.77072054  0.348583   -0.3287351 ]
 [ 0.60390925  0.05113941 -0.02363595  0.6610644 ]
 [ 0.38066846 -0.45597324 -0.15736589 -0.632866  ]]","[[-0.57972956 -0.26885343 -0.19480649  0.7440983 ]
 [-0.39678723  0.6955261  -0.56276935 -0.20516886]
 [ 0.39327368  0.6304825   0.28041202  0.6076159 ]
 [ 0.59313565 -0.21553023 -0.75280166  0.18715468]]"
20200228-122414.334608,278,[4.638611  2.7479959 0.7279016 0.5997611],"[[-3.9673492e-01 -4.3880570e-01  6.9737041e-01  1.7536996e-01]
 [-5.7837296e-01  5.4106634e-02 -6.0592842e-01  1.5050836e-01]
 [ 1.2593303e-04  7.7067828e-01  3.4847969e-01 -3.2951710e-01]
 [ 6.0285223e-01  5.0709352e-02 -2.3652304e-02  6.6005468e-01]
 [ 3.8033688e-01 -4.5607683e-01 -1.5661529e-01 -6.3430232e-01]]","[[-0.58074087 -0.27037996 -0.19374152  0.7430338 ]
 [-0.39786753  0.6947642  -0.56302553 -0.20495589]
 [ 0.39214706  0.6305373   0.27934718  0.60877687]
 [ 0.5921676  -0.21591863 -0.7532809   0.18784353]]"
20200228-122414.334608,279,[4.651656  2.7459073 0.7286245 0.6003537],"[[-3.9697954e-01 -4.3914148e-01  6.9681835e-01  1.7867386e-01]
 [-5.7807678e-01  5.2880462e-02 -6.0642117e-01  1.4586617e-01]
 [ 7.0485729e-04  7.7019125e-01  3.5053515e-01 -3.2750055e-01]
 [ 6.0295546e-01  4.8910830e-02 -2.7186466e-02  6.5927762e-01]
 [ 3.8036627e-01 -4.5691541e-01 -1.5193263e-01 -6.3631433e-01]]","[[-0.5806702  -0.27245912 -0.19786061  0.74124205]
 [-0.39741778  0.69415325 -0.5634985  -0.20659171]
 [ 0.39261413  0.6293964   0.27403626  0.6120609 ]
 [ 0.59222925 -0.21858089 -0.75380707  0.18237874]]"
20200228-122414.334608,280,[4.662589   2.7531097  0.7301669  0.59936535],"[[-3.9640307e-01 -4.3992814e-01  6.9559753e-01  1.8079351e-01]
 [-5.7853144e-01  5.2710958e-02 -6.0741091e-01  1.4396943e-01]
 [-6.7021319e-04  7.7033502e-01  3.5149747e-01 -3.2629713e-01]
 [ 6.0264456e-01  5.0078914e-02 -2.9865218e-02  6.5916693e-01]
 [ 3.8076878e-01 -4.5580804e-01 -1.5084150e-01 -6.3688004e-01]]","[[-0.5806545  -0.2725613  -0.20157047  0.7402165 ]
 [-0.3985863   0.69394565 -0.5616344  -0.21008347]
 [ 0.3915684   0.6301713   0.27139893  0.6131076 ]
 [ 0.59215164 -0.21687323 -0.75516784  0.1790081 ]]"
20200228-122414.334608,281,[4.6724267  2.758748   0.7303522  0.60041696],"[[-3.9667761e-01 -4.3939203e-01  6.9463640e-01  1.8506341e-01]
 [-5.7831043e-01  5.3500921e-02 -6.0809469e-01  1.4085929e-01]
 [ 2.9652202e-04  7.7034998e-01  3.5342285e-01 -3.2425746e-01]
 [ 6.0286063e-01  4.9770180e-02 -3.3535477e-02  6.5926135e-01]
 [ 3.8047773e-01 -4.5624158e-01 -1.4720498e-01 -6.3729280e-01]]","[[-0.5806576  -0.2716605  -0.20551477  0.7394602 ]
 [-0.39778957  0.6943905  -0.56053317 -0.2130458 ]
 [ 0.39231798  0.62993866  0.26854175  0.6141252 ]
 [ 0.5921886  -0.21725641 -0.75594455  0.17510214]]"
20200228-122414.334608,282,[4.6828604 2.7605858 0.7307462 0.6010678],"[[-0.3965709  -0.43930215  0.6938895   0.18822241]
 [-0.5778769   0.0532926  -0.60866463  0.13732651]
 [ 0.0009587   0.7701172   0.35498384 -0.32295984]
 [ 0.60335934  0.04912717 -0.03677119  0.658451  ]
 [ 0.3804553  -0.45681468 -0.14380363 -0.6386335 ]]","[[-0.58037287 -0.27176747 -0.20917583  0.73861754]
 [-0.3971541   0.6944656  -0.56008315 -0.21515898]
 [ 0.3929758   0.6294765   0.2653835   0.6155494 ]
 [ 0.5924579  -0.21821919 -0.75638884  0.1710267 ]]"
20200228-122414.334608,283,[4.6870103  2.7655551  0.73166925 0.601081  ],"[[-0.39623344 -0.4396813   0.6938508   0.19022252]
 [-0.5776058   0.05296949 -0.6080948   0.13399573]
 [ 0.00081332  0.77004564  0.3572573  -0.3221465 ]
 [ 0.6035908   0.04912759 -0.03838153  0.6574682 ]
 [ 0.3808523  -0.45660827 -0.14030586 -0.64017063]]","[[-0.5799689  -0.27207366 -0.21286833  0.7377666 ]
 [-0.39705527  0.69434166 -0.5594104  -0.21747854]
 [ 0.39296335  0.6294441   0.26256353  0.6167985 ]
 [ 0.59292775 -0.21832468 -0.7568404   0.16722348]]"
20200228-122414.334608,284,[4.688313   2.7734826  0.73226225 0.6015    ],"[[-0.3962209  -0.43955237  0.69353455  0.19281486]
 [-0.57760376  0.05341156 -0.6077372   0.12991357]
 [ 0.00085649  0.7701287   0.359692   -0.32156387]
 [ 0.60359824  0.0495225  -0.04069034  0.6562752 ]
 [ 0.38085657 -0.4564982  -0.13649745 -0.6417518 ]]","[[-0.5800157  -0.27136043 -0.21675394  0.73686063]
 [-0.39688867  0.6945778  -0.55795354 -0.22074653]
 [ 0.39291734  0.62968665  0.26001397  0.6176601 ]
 [ 0.59302413 -0.21776171 -0.7576929   0.1637195 ]]"
20200228-122414.334608,285,[4.6967115 2.7769165 0.7330093 0.6014375],"[[-3.9587367e-01 -4.4008395e-01  6.9316351e-01  1.9440082e-01]
 [-5.7778347e-01  5.2646670e-02 -6.0777092e-01  1.2692434e-01]
 [ 8.9661517e-05  7.7003825e-01  3.6106256e-01 -3.2093897e-01]
 [ 6.0342872e-01  4.9783651e-02 -4.2590722e-02  6.5538400e-01]
 [ 3.8121352e-01 -4.5619890e-01 -1.3401124e-01 -6.4309323e-01]]","[[-0.5799387  -0.27217335 -0.21946071  0.73581934]
 [-0.39752084  0.6941518  -0.55723894 -0.22274528]
 [ 0.39234662  0.62987125  0.25732172  0.6189606 ]
 [ 0.59305346 -0.21757206 -0.7583583   0.1607563 ]]"
20200228-122414.334608,286,[4.7093005 2.779547  0.7343107 0.6013057],"[[-0.39525247 -0.44095495  0.69194496  0.19783027]
 [-0.5776831   0.05170327 -0.60863477  0.12413675]
 [-0.00081182  0.7698824   0.36260572 -0.31870824]
 [ 0.60348004  0.05011984 -0.0459873   0.65536654]
 [ 0.3819288  -0.45569134 -0.13106714 -0.6437185 ]]","[[-0.5794393  -0.2733298  -0.22384226  0.7344632 ]
 [-0.39815697  0.69361126 -0.55633163 -0.22554378]
 [ 0.39184508  0.62999254  0.25333324  0.62079746]
 [ 0.59344685 -0.21749438 -0.7590866   0.15590036]]"
20200228-122414.334608,287,[4.71714    2.786126   0.73406297 0.6013268 ],"[[-3.9549467e-01 -4.4040722e-01  6.9210035e-01  1.9792095e-01]
 [-5.7772326e-01  5.2169058e-02 -6.0848117e-01  1.2358460e-01]
 [-2.0362670e-04  7.7007908e-01  3.6269522e-01 -3.1880853e-01]
 [ 6.0337424e-01  4.9976632e-02 -4.6174686e-02  6.5531713e-01]
 [ 3.8178498e-01 -4.5585138e-01 -1.3064227e-01 -6.4379710e-01]]","[[-0.579634   -0.27268818 -0.22399075  0.7345025 ]
 [-0.39770934  0.69387496 -0.5561935  -0.22586247]
 [ 0.39216772  0.62992924  0.25341454  0.62062466]
 [ 0.59334356 -0.21764228 -0.75911653  0.15594019]]"
20200228-122414.334608,288,[4.7262716  2.7903361  0.73405737 0.60220104],"[[-3.9562163e-01 -4.4013625e-01  6.9169593e-01  2.0086566e-01]
 [-5.7766396e-01  5.2332304e-02 -6.0844398e-01  1.2089599e-01]
 [ 3.3562820e-04  7.7004021e-01  3.6436197e-01 -3.1735307e-01]
 [ 6.0343343e-01  4.9636107e-02 -4.8597649e-02  6.5511173e-01]
 [ 3.8164932e-01 -4.5619735e-01 -1.2740263e-01 -6.4432400e-01]]","[[-0.5796404  -0.2724697  -0.22666681  0.7337574 ]
 [-0.39729318  0.69398326 -0.55557674 -0.22777097]
 [ 0.39256793  0.6297328   0.25108275  0.6215181 ]
 [ 0.59335136 -0.21813785 -0.7595484   0.15308876]]"
20200228-122414.334608,289,[4.727386   2.7983844  0.73464644 0.60260034],"[[-3.95606309e-01 -4.39990073e-01  6.91359162e-01  2.03390926e-01]
 [-5.77669621e-01  5.27996011e-02 -6.07990623e-01  1.16915859e-01]
 [ 3.71279253e-04  7.70138025e-01  3.66740465e-01 -3.16759765e-01]
 [ 6.03443027e-01  5.00599667e-02 -5.08028641e-02  6.53886855e-01]
 [ 3.81641656e-01 -4.56073076e-01 -1.23653695e-01 -6.45800292e-01]]","[[-0.5796911  -0.27172205 -0.2304378   0.73281914]
 [-0.3971285   0.69423187 -0.55406576 -0.23095937]
 [ 0.39251718  0.62998927  0.24863227  0.6222748 ]
 [ 0.59344554 -0.21753834 -0.7603232   0.14969291]]"
20200228-122414.334608,290,[4.7351804  2.8028274  0.7345885  0.60353136],"[[-0.39573506 -0.43915486  0.69107217  0.20650204]
 [-0.57665974  0.05389675 -0.60770065  0.11478171]
 [ 0.0024558   0.7700698   0.368548   -0.3153692 ]
 [ 0.6045459   0.04902318 -0.05285095  0.65352416]
 [ 0.3812817  -0.4569768  -0.12040842 -0.64624363]]","[[-0.57910055 -0.2701468  -0.23365256  0.7328507 ]
 [-0.395154    0.6951413  -0.5536788  -0.23253343]
 [ 0.39438328  0.62926406  0.24717236  0.6224103 ]
 [ 0.5941026  -0.21869214 -0.7601      0.14650576]]"
20200228-122414.334608,291,[4.7437944 2.8072624 0.7340133 0.6045533],"[[-0.39595833 -0.43848807  0.69108903  0.20853849]
 [-0.57626855  0.05398905 -0.60738456  0.11210692]
 [ 0.00353564  0.77004665  0.36978891 -0.3146784 ]
 [ 0.6049329   0.0482208  -0.0545195   0.65275604]
 [ 0.38101918 -0.4577296  -0.1173195  -0.647172  ]]","[[-0.5790029  -0.26988015 -0.23540439  0.73246557]
 [-0.39417842  0.6953491  -0.55376554 -0.23336032]
 [ 0.39526117  0.6287264   0.24557441  0.62302935]
 [ 0.5942627  -0.21990414 -0.7600145   0.14447267]]"
20200228-122414.334608,292,[4.7495112  2.8135743  0.73333997 0.6057785 ],"[[-0.39642832 -0.43680847  0.6912828   0.21103978]
 [-0.57458735  0.05594306 -0.6065988   0.11000092]
 [ 0.00694662  0.7701165   0.37160924 -0.31400895]
 [ 0.60657144  0.04665156 -0.05563115  0.6520018 ]
 [ 0.38041735 -0.45914385 -0.11392035 -0.64780724]]","[[-0.578207   -0.26721933 -0.23805723  0.7332117 ]
 [-0.39098963  0.6968391  -0.55380785 -0.23417793]
 [ 0.39823422  0.6275676   0.2453083   0.6224087 ]
 [ 0.59515834 -0.2217394  -0.7592428   0.14201687]]"
20200228-122414.334608,293,[4.761472   2.8110213  0.7338789  0.60643804],"[[-0.39636776 -0.43703237  0.690887    0.21425965]
 [-0.57372314  0.05490091 -0.6064026   0.10631759]
 [ 0.00804499  0.7695958   0.3736116  -0.31191388]
 [ 0.607326    0.04475842 -0.05837515  0.65119374]
 [ 0.38055965 -0.4601168  -0.1093523  -0.64918876]]","[[-0.57756037 -0.26870018 -0.24191758  0.7319156 ]
 [-0.38984352  0.69653594 -0.55455816 -0.23521313]
 [ 0.39935616  0.6262845   0.24092749  0.6246891 ]
 [ 0.59578615 -0.22451203 -0.7588777   0.1368876 ]]"
20200228-122414.334608,294,[4.765734   2.8163137  0.7337715  0.60741764],"[[-0.3966227  -0.43595406  0.6908225   0.21711823]
 [-0.5722052   0.05597741 -0.6056642   0.10279747]
 [ 0.01055425  0.7695478   0.37590033 -0.31099647]
 [ 0.60870737  0.04338161 -0.06016081  0.6499269 ]
 [ 0.3803108  -0.461221   -0.10495436 -0.6505146 ]]","[[-0.57676697 -0.26724726 -0.24567623  0.73182124]
 [-0.38733685  0.69746757 -0.5545034  -0.23671761]
 [ 0.40159208  0.6252054   0.239035    0.62506354]
 [ 0.596686   -0.22635363 -0.75830835  0.13303527]]"
20200228-122414.334608,295,[4.7763963 2.8230672 0.7335961 0.607852 ],"[[-0.39668083 -0.4357131   0.68995917  0.21916415]
 [-0.57312745  0.05684595 -0.6062294   0.10203914]
 [ 0.01019047  0.76973695  0.37635192 -0.31016353]
 [ 0.60815394  0.04430024 -0.06234265  0.65022767]
 [ 0.3797556  -0.46093956 -0.10447331 -0.65004474]]","[[-0.5773681  -0.2658068  -0.24680942  0.7314905 ]
 [-0.38795432  0.69788736 -0.55254054 -0.23904814]
 [ 0.40113717  0.6260021   0.23877466  0.62465787]
 [ 0.5960093  -0.22454801 -0.7594543   0.13259204]]"
20200228-122414.334608,296,[4.780337   2.8280153  0.7345323  0.60783225],"[[-0.39639765 -0.43612584  0.689775    0.2212383 ]
 [-0.5729019   0.05650584 -0.6054818   0.09872229]
 [ 0.0099461   0.76968044  0.3786066  -0.30912897]
 [ 0.60831475  0.0443225  -0.06391052  0.6492264 ]
 [ 0.38014007 -0.4606838  -0.10086896 -0.6513463 ]]","[[-0.5770139  -0.26620823 -0.25046235  0.73038137]
 [-0.38791853  0.6977413  -0.5517463  -0.2413557 ]
 [ 0.4010489   0.62596273  0.23585099  0.6258635 ]
 [ 0.5964344  -0.22463608 -0.7597493   0.1287853 ]]"
20200228-122414.334608,297,[4.7878675  2.8313508  0.7359478  0.60747135],"[[-0.395946   -0.43681136  0.68936396  0.22350074]
 [-0.57228416  0.05594729 -0.6050433   0.09626336]
 [ 0.00983206  0.7695389   0.38063094 -0.30742282]
 [ 0.60878795  0.04402153 -0.06549409  0.6487637 ]
 [ 0.38078663 -0.46036747 -0.09762961 -0.65220994]]","[[-0.57621896 -0.2670393  -0.25453869  0.7292957 ]
 [-0.38765106  0.69752014 -0.5513538  -0.24331348]
 [ 0.40126094  0.6256371   0.23255113  0.6272862 ]
 [ 0.59723395 -0.22524238 -0.75969684  0.12425229]]"
20200228-122414.334608,298,[4.7903423  2.8406024  0.7367011  0.60741943],"[[-0.39561754 -0.43695053  0.688636    0.22555164]
 [-0.57255656  0.05639485 -0.60495245  0.09319343]
 [ 0.00903084  0.7697727   0.38234326 -0.30699506]
 [ 0.60863644  0.04533748 -0.0675531   0.6477086 ]
 [ 0.3809802  -0.45966107 -0.09520352 -0.65319914]]","[[-0.57625085 -0.26611537 -0.25788292  0.7284328 ]
 [-0.3882118   0.69772637 -0.54921395 -0.24664551]
 [ 0.40061644  0.62644947  0.23086378  0.6275108 ]
 [ 0.5972715  -0.22343197 -0.760633    0.12158323]]"
20200228-122414.334608,299,[4.795567  2.8470488 0.7371008 0.6077713],"[[-0.39563414 -0.43696547  0.6877223   0.22801614]
 [-0.5730619   0.05642457 -0.6051365   0.08919374]
 [ 0.00840984  0.76984936  0.38392752 -0.3063323 ]
 [ 0.6082153   0.04600633 -0.07042137  0.6464468 ]
 [ 0.38089055 -0.459449   -0.09213012 -0.65446126]]","[[-0.57667017 -0.26590127 -0.2609973   0.7270686 ]
 [-0.38879403  0.69768983 -0.54745066 -0.2497322 ]
 [ 0.39998966  0.62690014  0.22819929  0.6284345 ]
 [ 0.5969082  -0.2225354  -0.76164514  0.1186398 ]]"
20200228-122414.334608,300,[4.798023   2.8563564  0.73783284 0.6077057 ],"[[-0.3953012  -0.43710017  0.68701863  0.2299649 ]
 [-0.5733319   0.05684777 -0.60500646  0.08620767]
 [ 0.00760046  0.7700842   0.3855843  -0.3059297 ]
 [ 0.60806113  0.04732389 -0.07237651  0.6453817 ]
 [ 0.38109273 -0.45873988 -0.08977188 -0.65541875]]","[[-0.57669836 -0.26500016 -0.26421973  0.7262108 ]
 [-0.38935575  0.6978809  -0.54533    -0.25294194]
 [ 0.39933994  0.6277043   0.22660139  0.628623  ]
 [ 0.59695    -0.22073631 -0.76253206  0.11606652]]"
20200228-122414.334608,301,[4.809194   2.8610756  0.73793733 0.60686827],"[[-0.39487234 -0.43689048  0.6875311   0.22861119]
 [-0.5724733   0.05727305 -0.6048459   0.08836782]
 [ 0.00857961  0.770202    0.38478777 -0.30637845]
 [ 0.60894996  0.04699133 -0.07088672  0.64583284]
 [ 0.38138843 -0.45872408 -0.09152333 -0.6549509 ]]","[[-0.57582414 -0.26404154 -0.2637278   0.72743154]
 [-0.38826132  0.6984295  -0.5459543  -0.25176123]
 [ 0.40043473  0.62740767  0.22847188  0.62754494]
 [ 0.59777284 -0.22099388 -0.7616971   0.11682146]]"
20200228-122414.334608,302,[4.821491   2.8636727  0.73764765 0.60765123],"[[-0.39498857 -0.43630394  0.6867272   0.23145118]
 [-0.5720116   0.0578006  -0.6052188   0.08641531]
 [ 0.00988602  0.77008396  0.38570192 -0.3050154 ]
 [ 0.6095462   0.04621389 -0.07346763  0.6455114 ]
 [ 0.38097534 -0.45949203 -0.08917646 -0.65516716]]","[[-0.5755863  -0.2631085  -0.2661096   0.72709036]
 [-0.3871308   0.6989778  -0.54541445 -0.25314647]
 [ 0.40161765  0.62690496  0.22694133  0.6278464 ]
 [ 0.5979411  -0.22179769 -0.7617129   0.11430587]]"
20200228-122414.334608,303,[4.83243   2.8662918 0.7383971 0.6079586],"[[-0.39506236 -0.43666568  0.68548554  0.23495576]
 [-0.5724502   0.05756739 -0.60565555  0.08367717]
 [ 0.00962576  0.76990134  0.38725165 -0.30271417]
 [ 0.6092013   0.04598368 -0.07685975  0.6454551 ]
 [ 0.38079938 -0.4595069  -0.08614146 -0.6553977 ]]","[[-0.57582587 -0.26356182 -0.26962095  0.7254411 ]
 [-0.3874239   0.69881594 -0.544141   -0.2558711 ]
 [ 0.40134966  0.6268649   0.22336319  0.62933946]
 [ 0.59770083 -0.22188322 -0.76244617  0.11044328]]"
20200228-122414.334608,304,[4.8397226 2.8696413 0.7391493 0.6084261],"[[-0.39529496 -0.43669757  0.68441457  0.23855372]
 [-0.5723157   0.05737672 -0.60564774  0.07915466]
 [ 0.00996453  0.7697268   0.38945186 -0.3007827 ]
 [ 0.60922015  0.04533786 -0.08028248  0.6443925 ]
 [ 0.38072124 -0.45985717 -0.08154839 -0.6565937 ]]","[[-0.5758713  -0.2640493  -0.27401447  0.723579  ]
 [-0.38704357  0.6987445  -0.5431484  -0.25873452]
 [ 0.40160173  0.6264102   0.21902318  0.631154  ]
 [ 0.5977338  -0.22281046 -0.76284677  0.10552238]]"
20200228-122414.334608,305,[4.8450255  2.8758695  0.73871315 0.60946935],"[[-0.39591977 -0.43582946  0.68376386  0.24161308]
 [-0.5724477   0.05829205 -0.6053137   0.07531711]
 [ 0.01102156  0.7697804   0.39131692 -0.29970714]
 [ 0.609133    0.04485494 -0.08303691  0.64335823]
 [ 0.3799832  -0.46052325 -0.07770712 -0.65743166]]","[[-0.5763696  -0.26289222 -0.27677807  0.7225511 ]
 [-0.38625795  0.69928896 -0.54181147 -0.26122904]
 [ 0.40223104  0.6261757   0.2168346   0.6317415 ]
 [ 0.5973386  -0.22313042 -0.76342463  0.10287064]]"
20200228-122414.334608,306,[4.848807  2.8807762 0.7396862 0.6094015],"[[-0.39564452 -0.43625516  0.68356603  0.24354757]
 [-0.5722283   0.05793474 -0.6043966   0.07220494]
 [ 0.01074431  0.76972675  0.39346924 -0.2986242 ]
 [ 0.60927844  0.04488486 -0.08437806  0.64235795]
 [ 0.3803741  -0.46025124 -0.07419448 -0.6585372 ]]","[[-0.5760255  -0.26333445 -0.28021008  0.72134066]
 [-0.3862457   0.6991264  -0.5409952  -0.26336455]
 [ 0.40211326  0.6261391   0.21400222  0.63281775]
 [ 0.59775764 -0.2232202  -0.7635509   0.09924207]]"
