Timestamp,Epoch,s,u,v
20200228-024720.345130,44,[1.5085723  1.2204005  0.4935895  0.14246999],"[[-0.70517606  0.5570972   0.23354308  0.3711879 ]
 [ 0.02269274 -0.5328853   0.76141524  0.36262402]
 [ 0.42809105  0.13550708 -0.25876802  0.77920043]
 [ 0.1408268   0.2497273   0.40410736 -0.34686616]
 [-0.5469163  -0.57004434 -0.36802244  0.05704121]]","[[-0.15003851 -0.6545287   0.69193447 -0.26515526]
 [-0.09798011  0.7342904   0.6717137  -0.00426761]
 [ 0.5694189  -0.16063389  0.26349798  0.7619236 ]
 [ 0.8022782   0.08128013  0.02441883 -0.5908864 ]]"
20200228-024720.345130,45,[1.5161971  1.2213036  0.49200067 0.14284177],"[[-0.7029248   0.5599375   0.23119064  0.37269446]
 [ 0.02140214 -0.53176165  0.7608318   0.3666828 ]
 [ 0.42950326  0.13431855 -0.26540592  0.7767526 ]
 [ 0.14240873  0.25037518  0.39975333 -0.3468213 ]
 [-0.5483476  -0.568305   -0.37073305  0.05489049]]","[[-0.1491307  -0.6522637   0.69456136 -0.26438   ]
 [-0.09335397  0.7363466   0.67012435 -0.00350876]
 [ 0.5700451  -0.161494    0.26085585  0.7621826 ]
 [ 0.80255425  0.07915629  0.02173011 -0.5909049 ]]"
20200228-024720.345130,46,[1.518744   1.2220353  0.49076855 0.14321569],"[[-0.7003772   0.5648987   0.22607896  0.37315175]
 [ 0.01586004 -0.5301693   0.76034147  0.37133718]
 [ 0.4302708   0.13201132 -0.2714405   0.7747097 ]
 [ 0.14244933  0.2509592   0.39547253 -0.346428  ]
 [-0.5511765  -0.56515694 -0.37508792  0.05175997]]","[[-0.15436444 -0.64886266  0.6969559  -0.2634416 ]
 [-0.09128778  0.7393354   0.6671155  -0.00260166]
 [ 0.56859696 -0.16347145  0.2619484   0.7624682 ]
 [ 0.8028299   0.07508484  0.02434096 -0.5909602 ]]"
20200228-024720.345130,47,[1.5257164 1.2225536 0.4907    0.1435896],"[[-0.6977759   0.5681896   0.22405377  0.37425852]
 [ 0.01470656 -0.5284506   0.7605128   0.37437424]
 [ 0.431615    0.13069275 -0.27730536  0.77259105]
 [ 0.14398408  0.2519303   0.39006168 -0.34689716]
 [-0.55305505 -0.56333965 -0.37732467  0.05039545]]","[[-0.15368956 -0.6456187   0.7003122  -0.2629054 ]
 [-0.08681688  0.7422588   0.66446275 -0.00206108]
 [ 0.56913763 -0.1640382   0.25997147  0.76261944]
 [ 0.80307215  0.07294004  0.02161408 -0.5910058 ]]"
20200228-024720.345130,48,[1.5321878  1.223546   0.49151146 0.14396538],"[[-0.69939244  0.5648376   0.2244732   0.37604737]
 [ 0.01724079 -0.53064173  0.7579803   0.37695354]
 [ 0.43170914  0.13204926 -0.2827802   0.7706271 ]
 [ 0.14358231  0.2511097   0.3860624  -0.3468963 ]
 [-0.5509666  -0.56469876 -0.3821898   0.0478665 ]]","[[-0.15019125 -0.64951575  0.6977308  -0.2621902 ]
 [-0.08667714  0.7386947   0.66844255 -0.00146002]
 [ 0.57032293 -0.16394825  0.256799    0.76282835]
 [ 0.8029082   0.07470317  0.02026803 -0.59105587]]"
20200228-024720.345130,49,[1.5348474  1.2244178  0.4923885  0.14433715],"[[-0.6971936   0.5686846   0.22106725  0.37633765]
 [ 0.0131802  -0.5295626   0.75760794  0.37997475]
 [ 0.43230787  0.13017581 -0.28732914  0.7689844 ]
 [ 0.14368263  0.25149018  0.38175598 -0.34725106]
 [-0.5533648  -0.5621106  -0.38582906  0.04548913]]","[[-0.1545585  -0.6470625   0.69929105 -0.2615607 ]
 [-0.08511468  0.7407875   0.6663249  -0.00086182]
 [ 0.5691351  -0.1656734   0.2578743   0.7629799 ]
 [ 0.80308926  0.07139111  0.0224509  -0.59114033]]"
20200228-024720.345130,50,[1.5395181  1.2251707  0.49255002 0.14470997],"[[-0.69555277  0.57129234  0.21810924  0.37712282]
 [ 0.01059283 -0.5288429   0.7566195   0.38350034]
 [ 0.43300432  0.12889749 -0.29275692  0.76691496]
 [ 0.14406973  0.25178492  0.37765828 -0.34743473]
 [-0.55483854 -0.56030387 -0.38938814  0.04285267]]","[[-1.5656084e-01 -6.4544338e-01  7.0062947e-01 -2.6078755e-01]
 [-8.3061248e-02  7.4214387e-01  6.6507405e-01 -1.4178436e-04]
 [ 5.6869358e-01 -1.6688767e-01  2.5741377e-01  7.6320016e-01]
 [ 8.0322933e-01  6.9096349e-02  2.3086088e-02 -5.9119850e-01]]"
20200228-024720.345130,51,[1.5456715  1.2259247  0.49190673 0.14509116],"[[-0.6925995   0.5753583   0.21510582  0.37805897]
 [ 0.00783978 -0.5273437   0.7560134   0.38718954]
 [ 0.43430185  0.12697443 -0.29857785  0.7645764 ]
 [ 0.1455465   0.25236964  0.3733572  -0.34774822]
 [-0.55717385 -0.557726   -0.39195535  0.04062554]]","[[-1.5786150e-01 -6.4238375e-01  7.0341539e-01 -2.6005703e-01]
 [-7.8647867e-02  7.4475449e-01  6.6268760e-01  5.4644397e-04]
 [ 5.6857181e-01 -1.6837396e-01  2.5607398e-01  7.6341510e-01]
 [ 8.0350512e-01  6.5834522e-02  2.1860179e-02 -5.9124237e-01]]"
20200228-024720.345130,52,[1.5522703  1.226755   0.49327472 0.14546567],"[[-0.6914187   0.57632846  0.21416606  0.37921053]
 [ 0.00776555 -0.5273572   0.7548169   0.3897394 ]
 [ 0.43506455  0.1264495  -0.30351803  0.76252115]
 [ 0.14649944  0.25240827  0.369464   -0.3483861 ]
 [-0.55779666 -0.5568125  -0.39466086  0.03861764]]","[[-0.15704924 -0.64218074  0.7040044  -0.2594556 ]
 [-0.07599956  0.74485177  0.6628867   0.0010844 ]
 [ 0.56904125 -0.1691486   0.25405473  0.7635687 ]
 [ 0.8035868   0.06471853  0.02037717 -0.59130764]]"
20200228-024720.345130,53,[1.5566549  1.2276937  0.49259973 0.14584258],"[[-0.69206464  0.57546866  0.2124702   0.38021442]
 [ 0.00705269 -0.5283607   0.75304973  0.3919756 ]
 [ 0.43552628  0.12671252 -0.30772236  0.76078826]
 [ 0.14561614  0.25204167  0.36512446 -0.34882727]
 [-0.55687535 -0.55685693 -0.39970383  0.03623793]]","[[-0.15716806 -0.64385587  0.70262676 -0.2589666 ]
 [-0.07629215  0.7432886   0.6646048   0.00150246]
 [ 0.5690885  -0.16963373  0.253318    0.7636706 ]
 [ 0.8035025   0.06477901  0.02112527 -0.5913894 ]]"
20200228-024720.345130,54,[1.563146   1.228712   0.49348465 0.146217  ],"[[-0.6904879   0.57714164  0.21130612  0.38110682]
 [ 0.00626553 -0.52793205  0.7524998   0.39368796]
 [ 0.43659744  0.12587973 -0.31161675  0.75902504]
 [ 0.14646934  0.25229424  0.3607357  -0.3499027 ]
 [-0.5577784  -0.5556058  -0.40231723  0.03488019]]","[[-0.15701774 -0.6428199   0.703724   -0.25865224]
 [-0.07355862  0.74412894  0.6639718   0.00178611]
 [ 0.5693634  -0.17044446  0.25204408  0.7637067 ]
 [ 0.8035919   0.06327567  0.01970316 -0.59147954]]"
20200228-024720.345130,55,[1.5699229  1.2297053  0.49397942 0.14660296],"[[-0.6886009   0.579218    0.20965247  0.38217467]
 [ 0.00535348 -0.52735984  0.75141877  0.3965061 ]
 [ 0.4376742   0.12484418 -0.31667015  0.7568006 ]
 [ 0.14781778  0.25253972  0.35687637 -0.35056925]
 [-0.5589199  -0.55410844 -0.40469092  0.03286447]]","[[-0.15657176 -0.64153916  0.7052118  -0.25804907]
 [-0.06996962  0.74516034  0.66320056  0.00233569]
 [ 0.5697326  -0.17143907  0.2500441   0.76386625]
 [ 0.80373794  0.06142068  0.01786883 -0.5915354 ]]"
20200228-024720.345130,56,[1.5761566  1.2304176  0.49326682 0.14698753],"[[-0.6871684   0.5811716   0.20713598  0.38304776]
 [ 0.00395507 -0.52633077  0.7506715   0.39917943]
 [ 0.4387786   0.12396915 -0.32149282  0.75468516]
 [ 0.14844121  0.2531379   0.35219795 -0.35131127]
 [-0.5596632  -0.55296355 -0.40765914  0.03100288]]","[[-0.15644605 -0.6396464   0.7071384  -0.2575511 ]
 [-0.06749234  0.74680036  0.6616088   0.00279487]
 [ 0.5699625  -0.17185374  0.24889828  0.7639756 ]
 [ 0.8038111   0.06006803  0.0166953  -0.59160876]]"
20200228-024720.345130,57,[1.5790623  1.2314837  0.49322215 0.14737427],"[[-0.6897619   0.577889    0.20580982  0.3839392 ]
 [ 0.00425539 -0.5283706   0.7482245   0.40085068]
 [ 0.43855825  0.12542649 -0.32525808  0.7532614 ]
 [ 0.1461644   0.25252348  0.34741443 -0.3517114 ]
 [-0.55723745 -0.5544091  -0.41390038  0.02839076]]","[[-0.15615942 -0.6433313   0.7040063  -0.2571279 ]
 [-0.07056668  0.7435372   0.66495395  0.00315234]
 [ 0.5700341  -0.1715691   0.24871635  0.7640456 ]
 [ 0.8035521   0.06198346  0.01877164 -0.59170103]]"
20200228-024720.345130,58,[1.5848122  1.2325823  0.49284223 0.14775819],"[[-0.69037     0.5768118   0.20464614  0.3849348 ]
 [ 0.00435986 -0.52919215  0.7466763   0.4023681 ]
 [ 0.43922153  0.12588766 -0.32876974  0.75158036]
 [ 0.14563231  0.252371    0.34319392 -0.35263026]
 [-0.55609906 -0.55471194 -0.41799888  0.02654701]]","[[-0.15526187 -0.64478844  0.7029807  -0.256827  ]
 [-0.07054854  0.74221116  0.66643393  0.00340511]
 [ 0.57042736 -0.17167024  0.24767138  0.76406896]
 [ 0.8034487   0.06245107  0.01852455 -0.59180003]]"
20200228-024720.345130,59,[1.589824   1.2334325  0.49195302 0.14814721],"[[-0.68903637  0.57896346  0.20159794  0.38557297]
 [ 0.00173164 -0.5285929   0.7454502   0.4050513 ]
 [ 0.4402064   0.12475135 -0.33307028  0.74956757]
 [ 0.14583106  0.2526306   0.33914083 -0.3533143 ]
 [-0.55693567 -0.5531778  -0.42155647  0.02418212]]","[[-0.1569855  -0.6434758   0.70399433 -0.2562935 ]
 [-0.06884865  0.7432637   0.66543514  0.00389576]
 [ 0.5700473  -0.17273217  0.24744035  0.7641879 ]
 [ 0.8035307   0.06051024  0.01901424 -0.59187454]]"
20200228-024720.345130,60,[1.5946374  1.2343013  0.49407947 0.14853421],"[[-0.68877125  0.579097    0.2008223   0.38611478]
 [ 0.00144471 -0.5288283   0.7445914   0.4059133 ]
 [ 0.4406569   0.12466711 -0.33588535  0.7482479 ]
 [ 0.14565405  0.25268087  0.33490914 -0.35461876]
 [-0.55695516 -0.55280954 -0.42458415  0.02282146]]","[[-0.15736204 -0.6437905   0.70368445 -0.25612453]
 [-0.0685831   0.7429349   0.665829    0.00402707]
 [ 0.57006115 -0.17310303  0.247246    0.7641566 ]
 [ 0.80347     0.06014403  0.0192322  -0.5919873 ]]"
20200228-024720.345130,61,[1.6004761  1.2351978  0.49502888 0.1489257 ],"[[-0.68887705  0.5787003   0.19949155  0.38702965]
 [ 0.00141575 -0.529363    0.7428003   0.40800664]
 [ 0.44114235  0.12481534 -0.339982    0.7463053 ]
 [ 0.1456446   0.25263232  0.33131087 -0.35545224]
 [-0.55644196 -0.5527026  -0.42789778  0.02052129]]","[[-0.15677784 -0.6446421   0.70321697 -0.25562328]
 [-0.06801802  0.7421313   0.6667794   0.00448073]
 [ 0.5703617  -0.17338665  0.24602745  0.76426136]
 [ 0.8034191   0.06012528  0.01901528 -0.59206545]]"
20200228-024720.345130,62,[1.6093099  1.2361299  0.49601516 0.14932765],"[[-0.6883198   0.5780969   0.2000675   0.38836807]
 [ 0.00351159 -0.52969813  0.74195606  0.4085645 ]
 [ 0.44237062  0.12515134 -0.34325075  0.7446056 ]
 [ 0.1467614   0.2527777   0.32680172 -0.35694274]
 [-0.5558531  -0.55286956 -0.42994645  0.02000428]]","[[-0.15295844 -0.6452376   0.703521   -0.25559834]
 [-0.06506772  0.74160916  0.66765416  0.00448845]
 [ 0.5717708  -0.17326508  0.24304311  0.7641908 ]
 [ 0.8033977   0.06052816  0.01504517 -0.5921672 ]]"
20200228-024720.345130,63,[1.6148417  1.2371154  0.49513102 0.14972538],"[[-0.688155    0.57810867  0.19863965  0.3891668 ]
 [ 0.00253916 -0.53029644  0.74065155  0.40951467]
 [ 0.44342446  0.12501338 -0.34593377  0.7431376 ]
 [ 0.14644748  0.2525983   0.322452   -0.35811782]
 [-0.55530524 -0.5523964  -0.43397307  0.01857128]]","[[-0.15308125 -0.64612985  0.70271    -0.2555024 ]
 [-0.06426764  0.74071175  0.6687264   0.00455094]
 [ 0.5718742  -0.17396925  0.24245577  0.7641399 ]
 [ 0.8033652   0.0599752   0.01480651 -0.59227365]]"
20200228-024720.345130,64,[1.6232882  1.2378981  0.49415377 0.15012878],"[[-0.6857712   0.58062077  0.19713989  0.39015287]
 [ 0.00168885 -0.52921075  0.7402428   0.41094238]
 [ 0.44523257  0.12376837 -0.3494927   0.7411636 ]
 [ 0.14810993  0.2531272   0.31803077 -0.3595396 ]
 [-0.5563696  -0.5508393  -0.43576205  0.01775299]]","[[-0.15185824 -0.6440466   0.70493066 -0.25537482]
 [-0.05979558  0.7424887   0.6671682   0.0046609 ]
 [ 0.5725073  -0.1747678   0.2404717   0.76411057]
 [ 0.80349195  0.05805862  0.01153886 -0.5923657 ]]"
20200228-024720.345130,65,[1.6301876  1.2387599  0.49419865 0.15053523],"[[-0.6858962   0.579796    0.19637135  0.39126638]
 [ 0.00240666 -0.52993256  0.738513    0.41234437]
 [ 0.4460698   0.12412158 -0.35316685  0.7393242 ]
 [ 0.14829017  0.2530194   0.31388047 -0.3605887 ]
 [-0.5554933  -0.550984   -0.43907753  0.01609878]]","[[-0.1498864  -0.6452973   0.7043074  -0.2551014 ]
 [-0.05844533  0.74134016  0.66856194  0.00489367]
 [ 0.57325435 -0.17493024  0.23849323  0.7641336 ]
 [ 0.8034287   0.05835751  0.00986168 -0.59245217]]"
20200228-024720.345130,66,[1.6356481  1.2398951  0.49509367 0.15093948],"[[-0.68859303  0.57563126  0.19612761  0.39248526]
 [ 0.00446069 -0.53251576  0.7353456   0.4138683 ]
 [ 0.44591972  0.12607285 -0.35691622  0.73755485]
 [ 0.14696458  0.25227997  0.31041408 -0.36125207]
 [-0.55260915 -0.55275327 -0.44390896  0.01335929]]","[[-0.14743415 -0.64990455  0.7007469  -0.2546399 ]
 [-0.0603794   0.7372067   0.6729435   0.00530546]
 [ 0.5740305  -0.1744989   0.23664218  0.76422507]
 [ 0.80318546  0.06083485  0.01009245 -0.5925292 ]]"
20200228-024720.345130,67,[1.639989   1.2407337  0.49510512 0.15134826],"[[-0.6888032   0.5755437   0.19401684  0.39306659]
 [ 0.00329326 -0.5329518   0.7335356   0.41556215]
 [ 0.44646266  0.12606457 -0.36035994  0.73587716]
 [ 0.14634952  0.25224355  0.30624124 -0.3621709 ]
 [-0.5520801  -0.5524427  -0.44792908  0.01115992]]","[[-0.14806743 -0.6506072   0.70008767 -0.25429025]
 [-0.06048074  0.7365059   0.6736988   0.00561273]
 [ 0.5739269  -0.1749436   0.2364097   0.764273  ]
 [ 0.803135    0.06053216  0.01086259 -0.59261453]]"
20200228-024720.345130,68,[1.6454301  1.2416474  0.4954863  0.15175705],"[[-0.68938726  0.574598    0.19283006  0.39374724]
 [ 0.00347168 -0.53344023  0.73213273  0.41641858]
 [ 0.44706827  0.1265783  -0.36317462  0.7344276 ]
 [ 0.14581035  0.2523417   0.30182517 -0.36342904]
 [-0.55100095 -0.5527927  -0.45144656  0.00970754]]","[[-0.147163   -0.65154845  0.6994448  -0.25417468]
 [-0.06067294  0.7356668   0.6745968   0.00570236]
 [ 0.57430387 -0.17475276  0.23576544  0.7642325 ]
 [ 0.8030174   0.06115985  0.01053671 -0.5927155 ]]"
20200228-024720.345130,69,[1.6496077  1.2426107  0.4963785  0.15216838],"[[-0.6880332   0.57685685  0.19017658  0.3939274 ]
 [ 0.00096182 -0.53269917  0.73101074  0.4183324 ]
 [ 0.44775707  0.12543003 -0.36648747  0.73270625]
 [ 0.14608988  0.2526906   0.2983141  -0.36455956]
 [-0.55206954 -0.55125535 -0.45403934  0.00757723]]","[[-0.14938888 -0.6499963   0.7005535  -0.2537965 ]
 [-0.05953269  0.73696524  0.6732766   0.00604893]
 [ 0.57375115 -0.17571507  0.23620263  0.7642921 ]
 [ 0.8030869   0.05925639  0.01147488 -0.5927973 ]]"
20200228-024720.345130,70,[1.6515565  1.2438123  0.498935   0.15258536],"[[-6.8943346e-01  5.7532430e-01  1.8889120e-01  3.9415243e-01]
 [ 6.0012215e-04 -5.3383696e-01  7.2891676e-01  4.1942912e-01]
 [ 4.4731843e-01  1.2619081e-01 -3.6943173e-01  7.3150831e-01]
 [ 1.4458616e-01  2.5248733e-01  2.9423514e-01 -3.6550182e-01]
 [-5.5107403e-01 -5.5167598e-01 -4.5819911e-01  5.2271653e-03]]","[[-0.15046212 -0.65191096  0.6986507  -0.25349647]
 [-0.06188616  0.73520505  0.6749842   0.00631769]
 [ 0.57343966 -0.17573856  0.23683971  0.7643233 ]
 [ 0.8029311   0.06001332  0.01379869 -0.5928826 ]]"
20200228-024720.345130,71,[1.6591272  1.2450278  0.500598   0.15300544],"[[-0.68945456  0.5742759   0.18916246  0.39515856]
 [ 0.0021154  -0.5346996   0.7275102   0.41982928]
 [ 0.44811958  0.12670839 -0.3719855   0.72999465]
 [ 0.14511667  0.25238913  0.29073268 -0.36699262]
 [-0.55025244 -0.55185956 -0.4604866   0.00420231]]","[[-0.14805837 -0.6533359   0.69784784 -0.2534547 ]
 [-0.06040598  0.73388064  0.6765576   0.00634121]
 [ 0.5743298  -0.17581472  0.23482643  0.7642585 ]
 [ 0.8028545   0.06050231  0.01161169 -0.59298354]]"
20200228-024720.345130,72,[1.6645669  1.2458104  0.50158167 0.15343076],"[[-6.8796039e-01  5.7624304e-01  1.8710870e-01  3.9561585e-01]
 [ 3.0466626e-04 -5.3433299e-01  7.2610110e-01  4.2162123e-01]
 [ 4.4904777e-01  1.2565169e-01 -3.7535012e-01  7.2814000e-01]
 [ 1.4589062e-01  2.5250211e-01  2.8746769e-01 -3.6814570e-01]
 [-5.5116445e-01 -5.5035114e-01 -4.6286273e-01  2.2153372e-03]]","[[-0.1491716  -0.6524648   0.69855934 -0.25308582]
 [-0.05822844  0.7345283   0.6760424   0.00666889]
 [ 0.57414067 -0.17698453  0.23420773  0.76432055]
 [ 0.8029445   0.05860335  0.01133572 -0.5930577 ]]"
20200228-024720.345130,73,[1.6716913  1.2466418  0.5007228  0.15385279],"[[-0.68588006  0.57880235  0.18513152  0.3961377 ]
 [-0.0014873  -0.53322166  0.7258129   0.42232573]
 [ 0.45077473  0.12431073 -0.3775581   0.7265948 ]
 [ 0.14697596  0.25302827  0.2834421  -0.36982974]
 [-0.55205667 -0.54880404 -0.46479306  0.00152754]]","[[-0.14952596 -0.65037525  0.7004053  -0.25315306]
 [-0.05518161  0.7363296   0.67433685  0.00659584]
 [ 0.5742348  -0.17782296  0.23368564  0.76421505]
 [ 0.80302656  0.0566557   0.00965014 -0.5931659 ]]"
20200228-024720.345130,74,[1.6769617  1.2475605  0.50094986 0.15427282],"[[-0.6849504   0.5800799   0.18354066  0.3963819 ]
 [-0.00309244 -0.53281385  0.72535694  0.422391  ]
 [ 0.45191723  0.12363899 -0.3789788   0.72554964]
 [ 0.14698437  0.25331742  0.279298   -0.3715432 ]
 [-0.5522674  -0.5478686  -0.46747994  0.00084942]]","[[-0.15065674 -0.6495447   0.7008682  -0.25333375]
 [-0.05433059  0.73700446  0.67367023  0.00640231]
 [ 0.5740377  -0.17841333  0.23422062  0.7640617 ]
 [ 0.8030139   0.05554021  0.00963865 -0.5932882 ]]"
20200228-024720.345130,75,[1.6833198  1.2485749  0.5025259  0.15470216],"[[-6.8365347e-01  5.8143562e-01  1.8260296e-01  3.9679682e-01]
 [-3.8529269e-03 -5.3239477e-01  7.2484028e-01  4.2262524e-01]
 [ 4.5296279e-01  1.2291988e-01 -3.8086471e-01  7.2432482e-01]
 [ 1.4764841e-01  2.5361991e-01  2.7556968e-01 -3.7322161e-01]
 [-5.5283636e-01 -5.4686052e-01 -4.6932504e-01  1.5701377e-04]]","[[-0.15085961 -0.64862937  0.7016412  -0.2534187 ]
 [-0.05250679  0.7377497   0.67299974  0.00631126]
 [ 0.5741408  -0.17902045  0.23387395  0.7639485 ]
 [ 0.80302346  0.05437924  0.00860475 -0.5933988 ]]"
20200228-024720.345130,76,[1.692589   1.2493471  0.5029024  0.15513809],"[[-6.8226039e-01  5.8214778e-01  1.8244644e-01  3.9779618e-01]
 [-3.0537827e-03 -5.3218055e-01  7.2427958e-01  4.2265460e-01]
 [ 4.5458958e-01  1.2253283e-01 -3.8297832e-01  7.2284317e-01]
 [ 1.4906754e-01  2.5390759e-01  2.7162611e-01 -3.7499225e-01]
 [-5.5284572e-01 -5.4626399e-01 -4.7082770e-01  1.1580643e-05]]","[[-0.14830801 -0.6481633   0.70254624 -0.25361025]
 [-0.04901387  0.7381261   0.6728522   0.00612271]
 [ 0.57512045 -0.17933662  0.23167834  0.7638066 ]
 [ 0.8030188   0.05378545  0.00489322 -0.5935017 ]]"
20200228-024720.345130,77,[1.696849   1.2500118  0.5031765  0.15557353],"[[-0.68121034  0.5840763   0.17956711  0.39787218]
 [-0.0053818  -0.53113973  0.7232968   0.4240382 ]
 [ 0.45542347  0.12158187 -0.38582534  0.7213151 ]
 [ 0.14906402  0.25446856  0.26740748 -0.37628624]
 [-0.55343735 -0.5451689  -0.4735292  -0.00163264]]","[[-0.14990413 -0.64630973  0.70397896 -0.2534297 ]
 [-0.04821794  0.73973906  0.67113507  0.00628389]
 [ 0.574743   -0.17977917  0.23229744  0.7637984 ]
 [ 0.80304074  0.05243944  0.00545273 -0.5935875 ]]"
20200228-024720.345130,78,[1.7048424 1.250687  0.5034832 0.1560156],"[[-0.67860407  0.5869879   0.17825758  0.39832413]
 [-0.00659562 -0.5296106   0.7235894   0.4240284 ]
 [ 0.45721754  0.12006254 -0.3874986   0.7200797 ]
 [ 0.15060583  0.25517854  0.26310715 -0.3781814 ]
 [-0.5547289  -0.54353255 -0.47461817 -0.00148586]]","[[-0.1496115  -0.6434799   0.7065229  -0.2537241 ]
 [-0.04445948  0.74217856  0.6686991   0.0060148 ]
 [ 0.5750338  -0.18045276  0.23164493  0.7636188 ]
 [ 0.80310416  0.05041853  0.00277703 -0.5936956 ]]"
20200228-024720.345130,79,[1.7119664  1.2516829  0.50609523 0.15645666],"[[-0.6780454   0.58680654  0.17866348  0.39898747]
 [-0.00577827 -0.5301731   0.7227608   0.42358738]
 [ 0.458055    0.12007688 -0.38893655  0.7190591 ]
 [ 0.15119714  0.25512922  0.259724   -0.3799126 ]
 [-0.5545686  -0.54319936 -0.47641173 -0.00189743]]","[[-0.14842649 -0.6442735   0.70597684 -0.25392467]
 [-0.04293131  0.7413993   0.6696644   0.00581182]
 [ 0.57554406 -0.18088438  0.23053235  0.763469  ]
 [ 0.8030415   0.0501953   0.00106315 -0.59380436]]"
20200228-024720.345130,80,[1.7201846 1.2523471 0.5065245 0.1569014],"[[-0.6768963   0.5877088   0.17769046  0.39965072]
 [-0.00569008 -0.5296198   0.722122    0.42392552]
 [ 0.45941675  0.11964551 -0.3910944   0.71760553]
 [ 0.1521886   0.2555565   0.25586224 -0.38157988]
 [-0.5545755  -0.5426574  -0.4780646  -0.00239185]]","[[-0.14686275 -0.643325    0.7071271  -0.25403908]
 [-0.04046495  0.74222875  0.66889983  0.00568965]
 [ 0.57617146 -0.18101579  0.22922216  0.76335907]
 [ 0.80300707  0.0496258  -0.00143667 -0.593898  ]]"
20200228-024720.345130,81,[1.7243735  1.2532688  0.506221   0.15734938],"[[-0.676732    0.58831394  0.17522272  0.39986068]
 [-0.00745011 -0.529467    0.72059125  0.4249543 ]
 [ 0.46015134  0.11929166 -0.39355245  0.71622944]
 [ 0.1517278   0.25576904  0.2517875  -0.38278505]
 [-0.55427253 -0.54212826 -0.48141995 -0.00409484]]","[[-1.4793606e-01 -6.4303416e-01  7.0720512e-01 -2.5393513e-01]
 [-4.0444039e-02  7.4243087e-01  6.6867596e-01  5.7711927e-03]
 [ 5.7593733e-01 -1.8138379e-01  2.2963722e-01  7.6332372e-01]
 [ 8.0297911e-01  4.9023218e-02 -7.3667691e-04 -5.9398711e-01]]"
20200228-024720.345130,82,[1.7294822  1.2540869  0.5065657  0.15779679],"[[-0.6757812   0.58958125  0.17348316  0.40007955]
 [-0.00925768 -0.52923894  0.71970266  0.4251431 ]
 [ 0.46122715  0.11849599 -0.39502272  0.71516675]
 [ 0.15182124  0.2559061   0.24801639 -0.38431895]
 [-0.5544856  -0.54108316 -0.48412526 -0.00504184]]","[[-1.4922005e-01 -6.4247388e-01  7.0739490e-01 -2.5407410e-01]
 [-3.9470837e-02  7.4279916e-01  6.6832644e-01  5.6332764e-03]
 [ 5.7567155e-01 -1.8220189e-01  2.3007074e-01  7.6319891e-01]
 [ 8.0298078e-01  4.7743790e-02 -6.3298730e-04 -5.9408939e-01]]"
