Timestamp,Epoch,s,u,v
20200227-135856.243217,44,[5.4891276 3.7963805 2.1240532 1.0964774],"[[-0.40366906  0.1262575   0.01198093  0.6230556 ]
 [ 0.6506106   0.24037473 -0.05201621  0.6638848 ]
 [ 0.5816854  -0.53080493 -0.09359273 -0.13982527]
 [-0.16400106 -0.19355214 -0.95210093  0.09850106]
 [-0.22023489 -0.7791421   0.28617364  0.37656993]]","[[ 0.63581365 -0.54192686  0.3692895   0.40704015]
 [ 0.24987721  0.818212    0.35357705  0.3782513 ]
 [-0.45747885 -0.1247123   0.85147464 -0.22394419]
 [-0.5692237  -0.14591576 -0.11661767  0.80068296]]"
20200227-135856.243217,45,[5.4949684 3.794688  2.1238315 1.0875121],"[[-0.40176123  0.13045833  0.01014704  0.62133414]
 [ 0.65158886  0.24123017 -0.05359362  0.66272   ]
 [ 0.5811069  -0.53231853 -0.09230922 -0.14000516]
 [-0.16430499 -0.19483323 -0.95189434  0.09793831]
 [-0.22212334 -0.7768307   0.28705612  0.38151422]]","[[ 0.6354559  -0.5413566   0.3695163   0.40815058]
 [ 0.25289497  0.81961554  0.35101476  0.37558433]
 [-0.45722505 -0.12224805  0.8524625  -0.22205567]
 [-0.568494   -0.14219457 -0.11642344  0.80189836]]"
20200227-135856.243217,46,[5.4956756 3.7950127 2.1204486 1.0831585],"[[-0.4014931   0.13469747  0.00679298  0.61887324]
 [ 0.65161073  0.24005647 -0.05671363  0.66322905]
 [ 0.5793444  -0.5350378  -0.0910316  -0.13941443]
 [-0.16547693 -0.19613734 -0.95170605  0.09475893]
 [-0.22624081 -0.7742704   0.2875881   0.38562664]]","[[ 0.6326094  -0.54225606  0.3689935   0.41183448]
 [ 0.2557202   0.82016534  0.3474018   0.37582988]
 [-0.4578797  -0.11889791  0.8536215  -0.21803659]
 [-0.5698762  -0.1383854  -0.12035863  0.8010022 ]]"
20200227-135856.243217,47,[5.4945893 3.799045  2.1195354 1.0774707],"[[-0.40030357  0.1372222   0.00431732  0.6170306 ]
 [ 0.65207785  0.23972808 -0.05841608  0.66308653]
 [ 0.57884985 -0.5363427  -0.08955801 -0.14029421]
 [-0.16553117 -0.19786261 -0.9514831   0.09320165]
 [-0.22821888 -0.77258503  0.28849277  0.3888705 ]]","[[ 0.63171357 -0.54253995  0.36904013  0.4127927 ]
 [ 0.25756437  0.82057047  0.34516332  0.37574822]
 [-0.45820525 -0.1166717   0.8543004  -0.21588524]
 [-0.5697778  -0.13675581 -0.12182901  0.80112976]]"
20200227-135856.243217,48,[5.4964495 3.7990186 2.1163085 1.0707028],"[[-3.9879876e-01  1.4210729e-01  5.6320697e-04  6.1602253e-01]
 [ 6.5284050e-01  2.3995292e-01 -6.2425487e-02  6.6168004e-01]
 [ 5.7762814e-01 -5.3862721e-01 -8.7319046e-02 -1.3902429e-01]
 [-1.6624482e-01 -1.9971840e-01 -9.5139432e-01  8.9312375e-02]
 [-2.3123023e-01 -7.6955932e-01  2.8866416e-01  3.9419737e-01]]","[[ 0.630255   -0.54211396  0.36838126  0.41615686]
 [ 0.26094294  0.82210255  0.34020093  0.37459233]
 [-0.4583377  -0.11281141  0.85606414 -0.21060558]
 [-0.5697491  -0.13241333 -0.12535211  0.8013361 ]]"
20200227-135856.243217,49,[5.4910035 3.8025322 2.1137075 1.0648391],"[[-0.3983725   0.1452324  -0.00412124  0.61412364]
 [ 0.6526602   0.24009499 -0.06700217  0.6615305 ]
 [ 0.5770904  -0.5399954  -0.08535687 -0.13868059]
 [-0.16689196 -0.20210533 -0.9511954   0.08423647]
 [-0.23333964 -0.7673463   0.2888507   0.3986244 ]]","[[ 0.62895906 -0.5414458   0.36753556  0.41971973]
 [ 0.26232368  0.82331485  0.33543944  0.37525883]
 [-0.45853135 -0.10970389  0.8576279  -0.2053988 ]
 [-0.57039094 -0.13020808 -0.12989461  0.8005169 ]]"
20200227-135856.243217,50,[5.489221  3.802888  2.1116228 1.0582689],"[[-0.39880845  0.15010823 -0.00735823  0.6113039 ]
 [ 0.6521201   0.2388812  -0.07033437  0.6624496 ]
 [ 0.57497984 -0.54302937 -0.0838955  -0.13677436]
 [-0.16833207 -0.20338894 -0.950948    0.08084556]
 [-0.23822986 -0.76430035  0.28923702  0.40277103]]","[[ 0.6252097  -0.54204774  0.36787513  0.42422286]
 [ 0.2649608   0.82414335  0.33185658  0.37477267]
 [-0.45945486 -0.10585119  0.8583227  -0.20243204]
 [-0.5725466  -0.12556855 -0.13349566  0.79912555]]"
20200227-135856.243217,51,[5.4837985 3.8044744 2.1103792 1.0557909],"[[-0.3982132   0.15450303 -0.00951767  0.6097122 ]
 [ 0.6523089   0.23791084 -0.0722509   0.662367  ]
 [ 0.5732401  -0.54567003 -0.08229014 -0.13512519]
 [-0.16913322 -0.2047227  -0.9506779   0.07918137]
 [-0.24230069 -0.7614857   0.29004988  0.40619317]]","[[ 0.62233806 -0.5425051   0.36860314  0.4272184 ]
 [ 0.2677559   0.82491356  0.32873112  0.37384567]
 [-0.460324   -0.10213478  0.8588446  -0.20014156]
 [-0.5736759  -0.12155126 -0.13584557  0.798541  ]]"
20200227-135856.243217,52,[5.4897656 3.8029583 2.1062958 1.0454737],"[[-0.3977313   0.15858918 -0.01469565  0.6068523 ]
 [ 0.65195775  0.23943388 -0.07738554  0.66191936]
 [ 0.5731095  -0.5466302  -0.08029027 -0.13445316]
 [-0.16973306 -0.20717505 -0.9504415   0.07384193]
 [-0.24392027 -0.75881153  0.28984472  0.41238704]]","[[ 0.62171036 -0.54038435  0.36742598  0.43180916]
 [ 0.26913637  0.8271827   0.32304847  0.3727928 ]
 [-0.46011305 -0.09905926  0.8607447  -0.19391207]
 [-0.5738797  -0.11807232 -0.14055778  0.79810065]]"
20200227-135856.243217,53,[5.494703  3.8060207 2.104294  1.0392873],"[[-0.39651927  0.1605493  -0.01781606  0.60406876]
 [ 0.6521856   0.24027841 -0.08001865  0.6617367 ]
 [ 0.57348734 -0.5468639  -0.07905117 -0.13622628]
 [-0.17002586 -0.20970604 -0.9499273   0.07185038]
 [-0.24419236 -0.7572673   0.2909786   0.41651568]]","[[ 0.6221935  -0.53928685  0.3668407   0.4329816 ]
 [ 0.27007458  0.82824695  0.31975704  0.37258893]
 [-0.45969138 -0.09710637  0.8619245  -0.19063227]
 [-0.573253   -0.11724914 -0.14237176  0.798351  ]]"
20200227-135856.243217,54,[5.4967566 3.8047204 2.100875  1.0327979],"[[-0.39661452  0.16509306 -0.02171805  0.60095847]
 [ 0.65178293  0.2398563  -0.08372644  0.66222596]
 [ 0.57193637 -0.5492025  -0.0772441  -0.1348861 ]
 [-0.17104843 -0.21172562 -0.94953287  0.06813651]
 [-0.24800664 -0.75416327  0.29144254  0.4212705 ]]","[[ 0.6193562  -0.5387613   0.36675745  0.437748  ]
 [ 0.27223006  0.82963187  0.31512138  0.37188768]
 [-0.46035856 -0.09318663  0.86293954 -0.18633759]
 [-0.57476866 -0.11297622 -0.1467071   0.7970913 ]]"
20200227-135856.243217,55,[5.5019045 3.803208  2.100058  1.0235689],"[[-0.39574772  0.16900554 -0.02368672  0.5976203 ]
 [ 0.65200794  0.24000931 -0.08538354  0.6624043 ]
 [ 0.57090193 -0.5509489  -0.07647052 -0.13505396]
 [-0.17188644 -0.21274662 -0.94919634  0.06741223]
 [-0.25059128 -0.7516831   0.29210937  0.42577836]]","[[ 0.61785054 -0.5384782   0.36714938  0.43989062]
 [ 0.27453634  0.8305732   0.3130512   0.3698341 ]
 [-0.46045628 -0.09082053  0.86341137 -0.18507485]
 [-0.57521373 -0.109277   -0.14738148  0.79716176]]"
20200227-135856.243217,56,[5.499985  3.805015  2.0969837 1.0173551],"[[-0.3957251   0.17253916 -0.02830357  0.59468025]
 [ 0.651463    0.23992637 -0.09006866  0.6627    ]
 [ 0.57001543 -0.5525709  -0.07469976 -0.13431409]
 [-0.1729643  -0.2151822  -0.94872165  0.06251843]
 [-0.2533051  -0.7490179   0.2922915   0.43039027]]","[[ 0.6159376  -0.5375963   0.36640686  0.44424945]
 [ 0.27598163  0.8318966   0.30796498  0.3700544 ]
 [-0.46079326 -0.08722945  0.8647011  -0.17986906]
 [-0.5763029  -0.106442   -0.15230192  0.79583263]]"
20200227-135856.243217,57,[5.503082  3.8070295 2.0949135 1.0132741],"[[-0.39413702  0.17614803 -0.03057317  0.5929742 ]
 [ 0.6521858   0.23858827 -0.0927107   0.66218936]
 [ 0.56841546 -0.55497956 -0.07332747 -0.1342096 ]
 [-0.17430383 -0.21675073 -0.94826764  0.06058978]
 [-0.25657734 -0.7463674   0.29305646  0.43382454]]","[[ 0.6142551  -0.5386027   0.36567536  0.44595897]
 [ 0.27977836  0.83201194  0.3045234   0.36979172]
 [-0.46067157 -0.08359198  0.86583835 -0.17640354]
 [-0.57636493 -0.10332361 -0.15450299  0.79577416]]"
20200227-135856.243217,58,[5.4997435 3.8107524 2.094869  1.0089667],"[[-0.39257425  0.17879641 -0.03228737  0.59145147]
 [ 0.6527924   0.23960891 -0.09332332  0.66124344]
 [ 0.56856436 -0.55549717 -0.07196397 -0.1343373 ]
 [-0.1737662  -0.2180851  -0.9480943   0.06038282]
 [-0.25746328 -0.7446351   0.29357606  0.4373212 ]]","[[ 0.61422855 -0.5376765   0.36620963  0.446674  ]
 [ 0.28105766  0.833011    0.30271515  0.36805287]
 [-0.46087414 -0.08193893  0.86617035 -0.17501451]
 [-0.57560825 -0.10140347 -0.15492941  0.7964858 ]]"
20200227-135856.243217,59,[5.4865313 3.8181467 2.0926523 1.0059942],"[[-0.3927375   0.18005598 -0.03688934  0.58858776]
 [ 0.652157    0.23974134 -0.09692853  0.661875  ]
 [ 0.56868166 -0.555896   -0.07043867 -0.13515532]
 [-0.173793   -0.22050829 -0.9476638   0.05593872]
 [-0.25854546 -0.7432764   0.2936247   0.440556  ]]","[[ 0.6130338  -0.5368463   0.3654358   0.449936  ]
 [ 0.28025183  0.8337253   0.29913816  0.36996984]
 [-0.46164742 -0.08011564  0.8668064  -0.17061622]
 [-0.5766543  -0.10138961 -0.16006209  0.79471403]]"
20200227-135856.243217,60,[5.4804926 3.8196023 2.0910327 1.0024208],"[[-0.39314884  0.18433753 -0.03947717  0.58547336]
 [ 0.65154654  0.23837999 -0.09945384  0.66296095]
 [ 0.56651634 -0.55867726 -0.06942834 -0.13336666]
 [-0.17523476 -0.22152464 -0.9472546   0.05354672]
 [-0.26319748 -0.7402706   0.29400504  0.44390318]]","[[ 0.60908294 -0.5373217   0.36594895  0.45429578]
 [ 0.28226927  0.8342333   0.296241    0.36962128]
 [-0.4627811  -0.07661255  0.86693347 -0.1684957 ]
 [-0.57894367 -0.09731559 -0.1635519   0.79284596]]"
20200227-135856.243217,61,[5.477273   3.8245146  2.090226   0.99688846],"[[-0.3927386   0.18712617 -0.04205805  0.58316535]
 [ 0.6513065   0.23785551 -0.10165124  0.6632859 ]
 [ 0.5656669  -0.5601464  -0.06818791 -0.13286659]
 [-0.1757682  -0.22277932 -0.9469734   0.05124609]
 [-0.26586288 -0.7382507   0.2940909   0.44686693]]","[[ 0.607263   -0.5376452   0.36587748  0.45640212]
 [ 0.2838278   0.83447105  0.29404125  0.36964825]
 [-0.46328995 -0.07432067  0.8672705  -0.16637519]
 [-0.5796859  -0.09524822 -0.16587746  0.79207116]]"
20200227-135856.243217,62,[5.478166  3.8271832 2.089768  0.9886592],"[[-0.39208582  0.18989342 -0.04433978  0.5804831 ]
 [ 0.65115464  0.23880622 -0.10339302  0.663201  ]
 [ 0.5656326  -0.56076723 -0.06721856 -0.13272956]
 [-0.17589165 -0.2238848  -0.94676244  0.04978585]
 [-0.2671859  -0.73642915  0.29405266  0.45067543]]","[[ 0.60667104 -0.53676236  0.36593547  0.45817906]
 [ 0.28475246  0.8354075   0.2922282   0.36825678]
 [-0.46340153 -0.07290965  0.86763436 -0.16478491]
 [-0.5797632  -0.0930849  -0.16704738  0.7920259 ]]"
20200227-135856.243217,63,[5.4771857 3.8334782 2.0888891 0.9827913],"[[-0.39127648  0.19146231 -0.04731795  0.5782881 ]
 [ 0.65102684  0.23969607 -0.10622026  0.6628602 ]
 [ 0.5661464  -0.56076914 -0.06622625 -0.13346304]
 [-0.17619528 -0.22563635 -0.9463874   0.04708956]
 [-0.2673946  -0.7351965   0.29401222  0.45405856]]","[[ 0.60698336 -0.53601974  0.3649085   0.4594515 ]
 [ 0.2851927   0.83603054  0.28969887  0.3685005 ]
 [-0.4630255  -0.07170881  0.8685067  -0.1617449 ]
 [-0.57952005 -0.09270134 -0.16915256  0.7918021 ]]"
20200227-135856.243217,64,[5.472811  3.8409204 2.0864413 0.9797217],"[[-0.39157408  0.19218442 -0.05076727  0.5761857 ]
 [ 0.6500758   0.23929381 -0.10962417  0.6636319 ]
 [ 0.56632316 -0.56106794 -0.06494808 -0.1337332 ]
 [-0.17666608 -0.2276918  -0.9459319   0.043024  ]
 [-0.26858526 -0.73427665  0.2939384   0.4559239 ]]","[[ 0.6059551  -0.53626174  0.3633829   0.4617301 ]
 [ 0.28472373  0.8358886   0.28704867  0.371249  ]
 [-0.46344063 -0.07054611  0.8691184  -0.1577322 ]
 [-0.58049446 -0.0934708  -0.17375103  0.7899999 ]]"
20200227-135856.243217,65,[5.47366   3.8428962 2.08243   0.9728551],"[[-0.39066675  0.19549902 -0.05566075  0.5734159 ]
 [ 0.65015614  0.23978332 -0.11473936  0.662771  ]
 [ 0.56576586 -0.5622367  -0.06327777 -0.1335263 ]
 [-0.17761157 -0.22993754 -0.94537467  0.03779036]
 [-0.2702587  -0.7316442   0.29325727  0.46116337]]","[[ 0.60505575 -0.5350615   0.36136767  0.46586493]
 [ 0.28640947  0.83721006  0.2815011   0.3712228 ]
 [-0.46335587 -0.06732734  0.870635   -0.15087503]
 [-0.5806707  -0.09086175 -0.1793471   0.7889235 ]]"
20200227-135856.243217,66,[5.470494   3.846709   2.0812514  0.96747494],"[[-0.39129707  0.19760188 -0.05814468  0.570578  ]
 [ 0.649056    0.2391298  -0.11733218  0.66400075]
 [ 0.5650481  -0.5634079  -0.06246422 -0.13277821]
 [-0.17853862 -0.23113897 -0.94496787  0.03500433]
 [-0.27286923 -0.73001146  0.2932345   0.463345  ]]","[[ 0.6027009  -0.5354525   0.36103627  0.46871686]
 [ 0.28662434  0.83721197  0.27978298  0.3723499 ]
 [-0.46408316 -0.06578846  0.8706771  -0.14906491]
 [-0.5824304  -0.0896606  -0.1824718   0.7870452 ]]"
20200227-135856.243217,67,[5.4721932 3.8517983 2.0806427 0.9642499],"[[-0.39045903  0.2001891  -0.05919201  0.56798345]
 [ 0.64919835  0.237309   -0.11831161  0.664793  ]
 [ 0.5634658  -0.5655377  -0.06178404 -0.13318673]
 [-0.17976213 -0.23209214 -0.9444982   0.03481699]
 [-0.27617985 -0.7279488   0.2942869   0.46528938]]","[[ 0.6004235  -0.5372055   0.36128426  0.46944186]
 [ 0.28926864  0.83648145  0.2787219   0.37274247]
 [-0.4643952  -0.06331807  0.8707673  -0.14863528]
 [-0.5832261  -0.08775074 -0.18317255  0.7865084 ]]"
20200227-135856.243217,68,[5.478478  3.851873  2.0807972 0.9568246],"[[-0.38826838  0.20353259 -0.05985641  0.56569564]
 [ 0.6502675   0.23762354 -0.11845066  0.6639362 ]
 [ 0.5628238  -0.5668511  -0.06098602 -0.13378365]
 [-0.18010396 -0.23279776 -0.9442713   0.03601878]
 [-0.2778348  -0.7256686   0.29498985  0.46902218]]","[[ 0.6001612  -0.5371937   0.3618695   0.46934026]
 [ 0.29236373  0.8369633   0.27766305  0.37002644]
 [-0.46403462 -0.06128438  0.87113976 -0.14843182]
 [-0.5822392  -0.08461654 -0.18185031  0.7878886 ]]"
20200227-135856.243217,69,[5.481871  3.8512096 2.0801516 0.9480552],"[[-0.38812602  0.20753574 -0.06172003  0.5621996 ]
 [ 0.6497614   0.23796403 -0.12059675  0.6643725 ]
 [ 0.56169575 -0.56846833 -0.06057421 -0.132498  ]
 [-0.18134494 -0.23330918 -0.9439547   0.03461986]
 [-0.28067812 -0.72298855  0.2948331   0.4730602 ]]","[[ 0.5981166  -0.5365626   0.3620776   0.47250062]
 [ 0.29409447  0.8379126   0.2756976   0.3679697 ]
 [-0.46420696 -0.05911456  0.87139595 -0.14726286]
 [-0.58333284 -0.08067466 -0.18319277  0.7871816 ]]"
20200227-135856.243217,70,[5.4902864 3.848157  2.0779862 0.9422748],"[[-0.386459    0.2120671  -0.06353829  0.55927616]
 [ 0.6505248   0.23702511 -0.1224624   0.6639582 ]
 [ 0.5597087  -0.57106787 -0.05936782 -0.1320299 ]
 [-0.18270159 -0.23454736 -0.94343513  0.03398937]
 [-0.28427666 -0.7195247   0.29558712  0.47726625]]","[[ 0.5959987  -0.5367891   0.36209399  0.4749012 ]
 [ 0.29818538  0.8384803   0.2723904   0.36584085]
 [-0.46412778 -0.05510104  0.87212    -0.14476198]
 [-0.5834866  -0.07597268 -0.18465678  0.7871934 ]]"
20200227-135856.243217,71,[5.4875116  3.8530357  2.0771322  0.93669033],"[[-0.38486227  0.21387598 -0.06637998  0.5566744 ]
 [ 0.65111476  0.23653223 -0.12484244  0.66357285]
 [ 0.5592886  -0.5721011  -0.05816121 -0.13361663]
 [-0.18321109 -0.23627447 -0.9429259   0.0319572 ]
 [-0.28558823 -0.71776325  0.29583156  0.4805307 ]]","[[ 0.59551376 -0.5371634   0.36130238  0.47568846]
 [ 0.30009654  0.83847195  0.2698343   0.36619174]
 [-0.46396208 -0.05288985  0.87282586 -0.14183365]
 [-0.58313346 -0.07498601 -0.18661481  0.7870879 ]]"
20200227-135856.243217,72,[5.48121    3.8562136  2.0749054  0.93322253],"[[-0.38483366  0.21686693 -0.07001163  0.5534494 ]
 [ 0.65054774  0.23619075 -0.12850268  0.6639277 ]
 [ 0.55825126 -0.5736042  -0.05692744 -0.13282445]
 [-0.18431999 -0.23814331 -0.9422691   0.02833958]
 [-0.28822365 -0.7151568   0.29575974  0.48419902]]","[[ 0.593247   -0.53646314  0.36062536  0.47980684]
 [ 0.30109513  0.8393227   0.26573485  0.36642072]
 [-0.46455765 -0.04975845  0.8733607  -0.13766424]
 [-0.5844537  -0.0725867  -0.19124685  0.78521955]]"
20200227-135856.243217,73,[5.486068   3.860326   2.0751288  0.92952573],"[[-0.3835245   0.21904276 -0.0703185   0.552475  ]
 [ 0.65077186  0.23619546 -0.12893425  0.6634814 ]
 [ 0.5580466  -0.5743002  -0.05624278 -0.13234922]
 [-0.18481536 -0.23884727 -0.9420651   0.02871239]
 [-0.28953832 -0.7136973   0.29627895  0.48602837]]","[[ 0.5929172  -0.53708565  0.36069754  0.47946423]
 [ 0.3029686   0.8391      0.2652643   0.36572704]
 [-0.46426186 -0.04860058  0.8736043  -0.1375303 ]
 [-0.5840551  -0.07133373 -0.19065091  0.7857758 ]]"
20200227-135856.243217,74,[5.4870806  3.863694   2.074946   0.92204475],"[[-0.38278717  0.22145666 -0.07202319  0.54970515]
 [ 0.65062684  0.23698843 -0.13018537  0.66345936]
 [ 0.55803496 -0.5748235  -0.05550417 -0.13230692]
 [-0.1849835  -0.23972128 -0.9418353   0.02791359]
 [-0.29075146 -0.7119728   0.2961919   0.48924598]]","[[ 0.59239095 -0.53643286  0.36084008  0.48073632]
 [ 0.30385917  0.83973825  0.2640466   0.36440185]
 [-0.46433783 -0.04744567  0.87377155 -0.13661066]
 [-0.5840659  -0.06948685 -0.19130355  0.78577465]]"
20200227-135856.243217,75,[5.4904227  3.8668125  2.0748365  0.91506773],"[[-0.3811558   0.22327252 -0.07314126  0.54674643]
 [ 0.6512232   0.23748502 -0.13028377  0.663294  ]
 [ 0.55816394 -0.57530445 -0.05465699 -0.1339747 ]
 [-0.18478277 -0.24080284 -0.94157785  0.02872724]
 [-0.29144007 -0.7104853   0.29685092  0.49227542]]","[[ 0.5925686  -0.5362559   0.36131644  0.48035675]
 [ 0.3052645   0.84001166  0.26345232  0.3630248 ]
 [-0.46422383 -0.04640232  0.8739094  -0.13647522]
 [-0.5832429  -0.06824188 -0.19059339  0.786667  ]]"
20200227-135856.243217,76,[5.491379  3.8702772 2.0746512 0.9078747],"[[-0.38042298  0.22564785 -0.07478527  0.54394895]
 [ 0.651072    0.23820896 -0.1314908   0.6633092 ]
 [ 0.55812424 -0.5758483  -0.05393088 -0.13394539]
 [-0.18497147 -0.24165633 -0.9413472   0.02798688]
 [-0.2926886  -0.7087599   0.29677337  0.49539495]]","[[ 0.592007   -0.5356673   0.3614733   0.48158655]
 [ 0.30616778  0.84059536  0.2622793   0.36176056]
 [-0.46430907 -0.04524328  0.87405896 -0.13561411]
 [-0.5832718  -0.06643342 -0.19122712  0.78664654]]"
20200227-135856.243217,77,[5.4947076  3.8694458  2.0742018  0.90298593],"[[-0.37976     0.23008803 -0.07579191  0.54208565]
 [ 0.6508757   0.2366979  -0.1336702   0.6634517 ]
 [ 0.55574614 -0.5785913  -0.05346504 -0.13140646]
 [-0.18714748 -0.2418022  -0.94098586  0.02661925]
 [-0.29709473 -0.7055476   0.29677454  0.49799502]]","[[ 0.58875656 -0.53680766  0.3614457   0.48431423]
 [ 0.3097399   0.8403738   0.2603045   0.36065835]
 [-0.46442816 -0.04195224  0.874341   -0.13444118]
 [-0.5845796  -0.06204105 -0.19268276  0.78567874]]"
20200227-135856.243217,78,[5.498971  3.8699677 2.0716076 0.8993936],"[[-0.3782287   0.23362288 -0.07863358  0.53949356]
 [ 0.65136236  0.2359332  -0.13697894  0.66274226]
 [ 0.5542219  -0.58061635 -0.0526806  -0.13106316]
 [-0.18876673 -0.24279374 -0.9404505   0.02388765]
 [-0.29979274 -0.70263207  0.29636315  0.50196755]]","[[ 0.5872456  -0.5371903   0.3596634   0.48704356]
 [ 0.31315875  0.8405282   0.25634962  0.36017907]
 [-0.4640416  -0.03859774  0.87544    -0.12954025]
 [-0.58458513 -0.05873056 -0.1962957   0.78503454]]"
20200227-135856.243217,79,[5.4999714 3.8711114 2.070165  0.8931387],"[[-0.37666628  0.23706624 -0.08113009  0.5372911 ]
 [ 0.65182227  0.23652765 -0.13956639  0.6615478 ]
 [ 0.5536103  -0.5817312  -0.05182614 -0.13032131]
 [-0.18950477 -0.24352863 -0.94018286  0.0216984 ]
 [-0.3014202  -0.700098    0.29548112  0.50618035]]","[[ 0.58658665 -0.5364736   0.358557    0.48943758]
 [ 0.3155167   0.8413091   0.2532867   0.35846147]
 [-0.4636813  -0.03624879  0.8762548  -0.12594962]
 [-0.5842644  -0.05551159 -0.19864646  0.7849159 ]]"
20200227-135856.243217,80,[5.501542  3.874176  2.0686061 0.8872915],"[[-0.37506923  0.23867732 -0.08394811  0.5342712 ]
 [ 0.65233546  0.2374464  -0.14182582  0.6607364 ]
 [ 0.5540221  -0.58189607 -0.05127186 -0.13202156]
 [-0.18968646 -0.24452911 -0.9398624   0.01972729]
 [-0.30143058 -0.6987523   0.29473388  0.5100618 ]]","[[ 0.58724254 -0.536004    0.35674906  0.4904857 ]
 [ 0.31665     0.8417047   0.2509688   0.35816318]
 [-0.46314692 -0.03534552  0.8771215  -0.12207936]
 [-0.5834159  -0.05462393 -0.20100349  0.7850095 ]]"
20200227-135856.243217,81,[5.5033503 3.879886  2.0687506 0.88022  ],"[[-0.37432528  0.24088117 -0.08558922  0.53194726]
 [ 0.65208584  0.23676474 -0.14365146  0.6610179 ]
 [ 0.55330086 -0.58307713 -0.05047219 -0.13176073]
 [-0.19054739 -0.2453633  -0.9395204   0.01817469]
 [-0.30366763 -0.6969483   0.29460514  0.51224613]]","[[ 0.5859828  -0.5368443   0.35652044  0.491239  ]
 [ 0.31854817  0.841336    0.2498002   0.35816306]
 [-0.4631045  -0.03361612  0.8773531  -0.12106077]
 [-0.58368284 -0.05312407 -0.20185263  0.784696  ]]"
20200227-135856.243217,82,[5.498252  3.8856053 2.068292  0.8745987],"[[-0.37354872  0.24306731 -0.08851452  0.5292428 ]
 [ 0.6519427   0.23630224 -0.14670178  0.66092044]
 [ 0.5526282  -0.58417875 -0.04960186 -0.13182417]
 [-0.19152321 -0.24662474 -0.938991    0.01518114]
 [-0.30553758 -0.69497573  0.29407334  0.51524574]]","[[ 0.5846888  -0.5370532   0.35553116  0.493265  ]
 [ 0.32000485  0.84137523  0.24717747  0.3585918 ]
 [-0.46312112 -0.03145345  0.87784016 -0.11800934]
 [-0.58417016 -0.05169417 -0.20468916  0.7836933 ]]"
20200227-135856.243217,83,[5.495891  3.8914356 2.0672526 0.8713806],"[[-0.3715488   0.24511068 -0.09086812  0.5255813 ]
 [ 0.6526757   0.23541388 -0.14790125  0.6609367 ]
 [ 0.5518727  -0.5855911  -0.04908048 -0.13399701]
 [-0.19204278 -0.24733101 -0.93861794  0.0143818 ]
 [-0.30744448 -0.69311744  0.29403338  0.5184252 ]]","[[ 0.58381987 -0.53817874  0.35458454  0.49374917]
 [ 0.3225398   0.84081453  0.24556893  0.35874137]
 [-0.46309343 -0.02961315  0.878262   -0.1154274 ]
 [-0.5836669  -0.0501819  -0.20645018  0.78370476]]"
