Timestamp,Epoch,s,u,v
20200221-003327.921902,344,[0.9618083  0.10984377 0.00897641],"[[-0.49772334 -0.47808638 -0.61631703]
 [ 0.4970139  -0.4741528  -0.404948  ]
 [ 0.50101     0.522174   -0.57200146]
 [-0.5042201   0.52339935 -0.35914418]]","[[ 0.5551257   0.03322909  0.8311025 ]
 [ 0.5903925  -0.7195771  -0.365576  ]
 [ 0.58589447  0.6936172  -0.41907388]]"
20200221-003327.921902,345,[0.9644319  0.11052612 0.00897114],"[[-0.49759293 -0.47828415 -0.61630815]
 [ 0.49715468 -0.4742647  -0.4046559 ]
 [ 0.50102997  0.522092   -0.57212025]
 [-0.50418997  0.52319896 -0.35929954]]","[[ 0.55514145  0.03325817  0.83109075]
 [ 0.59039366 -0.7195801  -0.36556783]
 [ 0.58587825  0.6936126  -0.41910416]]"
20200221-003327.921902,346,[0.9671561  0.11121362 0.00896576],"[[-0.49747452 -0.47842377 -0.6163321 ]
 [ 0.4972758  -0.47444525 -0.40432486]
 [ 0.5011621   0.5219412  -0.57219553]
 [-0.50405604  0.52305806 -0.35951182]]","[[ 0.55516195  0.03329689  0.8310756 ]
 [ 0.5903801  -0.7196026  -0.3655456 ]
 [ 0.58587253  0.6935875  -0.41915375]]"
20200221-003327.921902,347,[0.9667845  0.11190106 0.00896035],"[[-0.4974185  -0.4789893  -0.61591667]
 [ 0.4973316  -0.47435403 -0.40429485]
 [ 0.5005619   0.522073   -0.5727209 ]
 [-0.50465256  0.52249163 -0.35942054]]","[[ 0.5551268   0.03330113  0.83109874]
 [ 0.59046537 -0.71952164 -0.36556697]
 [ 0.5858198   0.69367117 -0.41908887]]"
20200221-003327.921902,348,[0.9677147  0.11259729 0.00895556],"[[-0.49756438 -0.47911122 -0.61571336]
 [ 0.49719524 -0.47450218 -0.40423426]
 [ 0.5004373   0.52195185 -0.5730245 ]
 [-0.50476587  0.5223663  -0.35935307]]","[[ 0.5551163   0.03334372  0.83110416]
 [ 0.5904721  -0.719538   -0.36552402]
 [ 0.5858231   0.69365215 -0.41911572]]"
20200221-003327.921902,349,[0.96881443 0.11329699 0.00895012],"[[-0.4975979  -0.4793224  -0.61553806]
 [ 0.4971663  -0.4745958  -0.4041114 ]
 [ 0.5002779   0.521887   -0.57331115]
 [-0.50492024  0.52215236 -0.35933417]]","[[ 0.5551071   0.03337455  0.831109  ]
 [ 0.5904917  -0.71953315 -0.3655019 ]
 [ 0.58581215  0.69365567 -0.41912532]]"
20200221-003327.921902,350,[0.97134584 0.11399968 0.00894524],"[[-0.49739686 -0.47964638 -0.61548513]
 [ 0.49738288 -0.47462583 -0.40382177]
 [ 0.5001615   0.5218887  -0.5734792 ]
 [-0.5050203   0.52182555 -0.35948262]]","[[ 0.55512047  0.03338603  0.8310996 ]
 [ 0.59051234 -0.7195069  -0.3655205 ]
 [ 0.58577865  0.6936825  -0.41912785]]"
20200221-003327.921902,351,[0.97070503 0.11470845 0.00894101],"[[-0.49768677 -0.47983694 -0.6150843 ]
 [ 0.49710307 -0.47472343 -0.403943  ]
 [ 0.4997895   0.52181834 -0.573978  ]
 [-0.50537825  0.5216318  -0.35923624]]","[[ 0.5550842   0.0334265   0.8311222 ]
 [ 0.59054786 -0.71950144 -0.36547372]
 [ 0.5857772   0.69368607 -0.41912377]]"
20200221-003327.921902,352,[0.9750036  0.11542226 0.00893497],"[[-0.4973973  -0.47992754 -0.6153252 ]
 [ 0.49740306 -0.47488877 -0.4034441 ]
 [ 0.5001129   0.5216783  -0.57385457]
 [-0.5050477   0.5215381  -0.35958073]]","[[ 0.5551282   0.03345899  0.83109146]
 [ 0.5905156  -0.7195308  -0.36546767]
 [ 0.5857678   0.69365406 -0.41918984]]"
20200221-003327.921902,353,[0.9777196  0.11614037 0.00892892],"[[-0.49729133 -0.48004362 -0.61536443]
 [ 0.4975129  -0.47503564 -0.40314412]
 [ 0.5002254   0.5215572  -0.5739233 ]
 [-0.5049329   0.5214187  -0.3597412 ]]","[[ 0.5551451   0.03349209  0.8310789 ]
 [ 0.59050393 -0.7195506  -0.36544788]
 [ 0.58576375  0.69363207 -0.41923216]]"
20200221-003327.921902,354,[0.9819605  0.11686584 0.00892294],"[[-0.49722162 -0.47986665 -0.6156407 ]
 [ 0.49759296 -0.4753593  -0.40270728]
 [ 0.50076044  0.52125174 -0.57375956]
 [-0.5043921   0.5215921  -0.36001876]]","[[ 0.5551896   0.03355064  0.8310469 ]
 [ 0.59043247 -0.7196379  -0.36539164]
 [ 0.58579373  0.6935386  -0.4193448 ]]"
20200221-003327.921902,355,[0.97983027 0.11759079 0.00891902],"[[-0.49754217 -0.48023495 -0.61504114]
 [ 0.49727532 -0.4753722  -0.40294805]
 [ 0.50010514  0.52127147 -0.5744469 ]
 [-0.5050385   0.5212215  -0.35967764]]","[[ 0.55513114  0.03358242  0.83108455]
 [ 0.5905066  -0.71959436 -0.36535734]
 [ 0.58577424  0.69358224 -0.4192998 ]]"
20200221-003327.921902,356,[0.98077565 0.11832362 0.00891358],"[[-0.49776003 -0.4802545  -0.61486363]
 [ 0.4970614  -0.4756009  -0.40287775]
 [ 0.500093    0.52106655 -0.5747298 ]
 [-0.5050466   0.5212     -0.3596079 ]]","[[ 0.55512124  0.03363648  0.831089  ]
 [ 0.590498   -0.7196335  -0.36529422]
 [ 0.5857922   0.6935391  -0.41934606]]"
20200221-003327.921902,357,[0.98040026 0.11906093 0.00890799],"[[-0.49809647 -0.48028648 -0.6145559 ]
 [ 0.49672323 -0.4758168  -0.402941  ]
 [ 0.49994645  0.5208744  -0.5751312 ]
 [-0.5051927   0.5211655  -0.3594211 ]]","[[ 0.5550908   0.03369339  0.8311071 ]
 [ 0.5905049  -0.71966624 -0.36521864]
 [ 0.58581424  0.6935023  -0.41937616]]"
20200221-003327.921902,358,[0.9782509  0.1198017  0.00890433],"[[-0.49859944 -0.4804419  -0.6139841 ]
 [ 0.49622998 -0.47595608 -0.40322626]
 [ 0.49945098  0.52076143 -0.5757965 ]
 [-0.5056719   0.5210082  -0.3590136 ]]","[[ 0.55503196  0.03374455  0.8311444 ]
 [ 0.5905491  -0.71966714 -0.36514565]
 [ 0.5858255   0.693499   -0.41936597]]"
20200221-003327.921902,359,[0.98088384 0.12054499 0.00889853],"[[-0.49836925 -0.48076466 -0.61395925]
 [ 0.49646947 -0.47600284 -0.40289155]
 [ 0.49937966  0.5207453  -0.57594174]
 [-0.50573355  0.52068317 -0.3591981 ]]","[[ 0.55504626  0.03376037  0.8311341 ]
 [ 0.5905683  -0.7196438  -0.3651603 ]
 [ 0.5857926   0.69352233 -0.41937327]]"
20200221-003327.921902,360,[0.9819866  0.12129808 0.00889377],"[[-0.49870998 -0.48056778 -0.61386037]
 [ 0.4961392  -0.4763179  -0.40285942]
 [ 0.499548    0.5204458  -0.57613385]
 [-0.5055552   0.52087617 -0.35909536]]","[[ 0.555041    0.03382806  0.83113474]
 [ 0.5905263  -0.7197257  -0.36506632]
 [ 0.5858396   0.6934339  -0.4194536 ]]"
20200221-003327.921902,361,[0.9863122  0.12205205 0.00888736],"[[-0.49833483 -0.48075327 -0.614094  ]
 [ 0.49651843 -0.47641784 -0.40234238]
 [ 0.4997976   0.52037215 -0.5760178 ]
 [-0.50530636  0.5206873  -0.35946196]]","[[ 0.5550842   0.03384387  0.8311055 ]
 [ 0.59051013 -0.7197296  -0.36508524]
 [ 0.5858153   0.6934291  -0.4194956 ]]"
20200221-003327.921902,362,[0.9889247 0.1228132 0.0088816],"[[-0.4983844  -0.480699   -0.6141479 ]
 [ 0.49647954 -0.47665212 -0.40209797]
 [ 0.5000176   0.52015775 -0.5760768 ]
 [-0.50507814  0.5207371  -0.35954857]]","[[ 0.55510026  0.0338896   0.8310928 ]
 [ 0.5904749  -0.7197829  -0.36503702]
 [ 0.5858354   0.6933716  -0.41956264]]"
20200221-003327.921902,363,[0.99308085 0.12357735 0.00887579],"[[-0.49812534 -0.48081213 -0.6143374 ]
 [ 0.4967475  -0.47682542 -0.40162402]
 [ 0.5003007   0.5200099  -0.57600015]
 [-0.5047892   0.5206216  -0.35987693]]","[[ 0.5551414   0.03391708  0.8310641 ]
 [ 0.5904461  -0.7198077  -0.36503467]
 [ 0.5858255   0.6933445  -0.4196212 ]]"
20200221-003327.921902,364,[0.9924852  0.12434574 0.00887084],"[[-0.49838078 -0.48101252 -0.61395615]
 [ 0.4964954  -0.47693136 -0.40170676]
 [ 0.49995768  0.51993066 -0.57647985]
 [-0.50512505  0.5204187  -0.35966745]]","[[ 0.55510694  0.03395494  0.8310857 ]
 [ 0.5904806  -0.71980137 -0.36499134]
 [ 0.58582336  0.6933492  -0.41961646]]"
20200221-003327.921902,365,[0.9918118  0.1251157  0.00886593],"[[-0.49843776 -0.48149756 -0.61350524]
 [ 0.4964411  -0.4768642  -0.40175763]
 [ 0.49935165  0.52003103 -0.5770374 ]
 [-0.5057207   0.51993126 -0.35948557]]","[[ 0.5550681   0.03397029  0.83111095]
 [ 0.59056276 -0.719731   -0.36499712]
 [ 0.58577716  0.69342154 -0.41956127]]"
20200221-003327.921902,366,[0.9896059  0.12589394 0.00886138],"[[-0.49891695 -0.48166108 -0.6129394 ]
 [ 0.49595737 -0.4769853  -0.40204492]
 [ 0.4988502   0.51993513 -0.5776911 ]
 [-0.5062179   0.5197646  -0.3590793 ]]","[[ 0.5550084   0.03401666  0.83114886]
 [ 0.5906104  -0.71972615 -0.36492988]
 [ 0.58578587  0.6934244  -0.41954464]]"
20200221-003327.921902,367,[0.99389416 0.12667796 0.00885519],"[[-0.4986642  -0.48170325 -0.6131916 ]
 [ 0.49622104 -0.47716    -0.40156984]
 [ 0.49920043  0.5197819  -0.5775556 ]
 [-0.5058634   0.5197185  -0.3593991 ]]","[[ 0.55505157  0.03404321  0.83111906]
 [ 0.59057313 -0.7197594  -0.3649244 ]
 [ 0.5857826   0.69338834 -0.41960862]]"
20200221-003327.921902,368,[0.99643654 0.12746473 0.00884983],"[[-0.49853814 -0.48190454 -0.613175  ]
 [ 0.49635547 -0.4772394  -0.40130702]
 [ 0.49918392  0.51972765 -0.57768226]
 [-0.5058718   0.51951325 -0.3595171 ]]","[[ 0.5550649   0.03406052  0.83110946]
 [ 0.5905791  -0.71975297 -0.36492744]
 [ 0.5857639   0.6933943  -0.4196251 ]]"
20200221-003327.921902,369,[1.0005085  0.12825258 0.00884437],"[[-0.49797067 -0.48247227 -0.6132488 ]
 [ 0.4969366  -0.47713614 -0.40078557]
 [ 0.49904206  0.5198654  -0.5777383 ]
 [-0.5060006   0.5189429  -0.35988265]]","[[ 0.55509925  0.0340482   0.831087  ]
 [ 0.59062564 -0.7196747  -0.3650066 ]
 [ 0.5856845   0.69347614 -0.41960067]]"
20200221-003327.921902,370,[0.99814713 0.12904908 0.00884025],"[[-0.4983824  -0.4827655  -0.61262727]
 [ 0.49652514 -0.4771725  -0.4010897 ]
 [ 0.4983926   0.51985615 -0.5784437 ]
 [-0.5066385   0.5186461  -0.35946843]]","[[ 0.55503696  0.03408473  0.83112705]
 [ 0.59069705 -0.7196386  -0.36496225]
 [ 0.5856714   0.69351196 -0.41955975]]"
20200221-003327.921902,371,[0.99607015 0.12985186 0.00883518],"[[-0.49883258 -0.4829169  -0.6121012 ]
 [ 0.49607044 -0.47729102 -0.4013491 ]
 [ 0.49792552  0.5197612  -0.5790606 ]
 [-0.50710016  0.51849127 -0.35908195]]","[[ 0.554979    0.03413055  0.83116394]
 [ 0.5907433  -0.7196341  -0.36489624]
 [ 0.5856798   0.6935142  -0.4195442 ]]"
20200221-003327.921902,372,[0.9954527  0.13065754 0.00883015],"[[-0.49897245 -0.4832536  -0.6117063 ]
 [ 0.4959315  -0.47727    -0.40143254]
 [ 0.49742886  0.51980895 -0.5795614 ]
 [-0.50758576  0.5181488  -0.35885385]]","[[ 0.55494124  0.03415246  0.83118826]
 [ 0.5908082  -0.71958643 -0.36488506]
 [ 0.5856501   0.69356257 -0.41950572]]"
20200221-003327.921902,373,[0.9981678  0.13147141 0.00882372],"[[-0.49892497 -0.48327667 -0.6117816 ]
 [ 0.4959841  -0.47743848 -0.40115398]
 [ 0.49760148  0.51966053 -0.57960397]
 [-0.50741184  0.518121   -0.35896805]]","[[ 0.55495787  0.03418517  0.8311758 ]
 [ 0.5907875  -0.71961683 -0.36485887]
 [ 0.58565533  0.6935295  -0.41955316]]"
20200221-003327.921902,374,[1.0025636  0.13229151 0.00881669],"[[-0.4987435  -0.48319274 -0.6120832 ]
 [ 0.49617225 -0.47767165 -0.4006869 ]
 [ 0.498068    0.51944506 -0.5794237 ]
 [-0.5069481   0.5182005  -0.3592668 ]]","[[ 0.5550013   0.03421872  0.83114535]
 [ 0.59072995 -0.71967685 -0.3648333 ]
 [ 0.58567196  0.69346553 -0.41963562]]"
20200221-003327.921902,375,[1.0034639  0.13311559 0.00881154],"[[-0.49893913 -0.48322856 -0.61191386]
 [ 0.4959853  -0.47782964 -0.400653  ]
 [ 0.4979906   0.5193061  -0.57969797]
 [-0.50701445  0.5181602  -0.35915032]]","[[ 0.55499     0.03425515  0.83115137]
 [ 0.590729   -0.7196998  -0.36478937]
 [ 0.58568364  0.69343966 -0.4196617 ]]"
20200221-003327.921902,376,[1.0044463  0.13394287 0.00880676],"[[-0.49893948 -0.4834653  -0.61173296]
 [ 0.4959859  -0.4778667  -0.40056533]
 [ 0.49777994  0.51929355 -0.5799676 ]
 [-0.5072203   0.5179183  -0.35912067]]","[[ 0.5549813   0.03427729  0.83115643]
 [ 0.590758   -0.71968    -0.36478204]
 [ 0.58566284  0.6934594  -0.41965848]]"
20200221-003327.921902,377,[1.0054078  0.13477737 0.0088011 ],"[[-0.4991367  -0.48348552 -0.61157334]
 [ 0.4957917  -0.4780616  -0.4005027 ]
 [ 0.4977524   0.51911813 -0.5802313 ]
 [-0.50724334  0.5178949  -0.3590366 ]]","[[ 0.55497086  0.0343179   0.8311617 ]
 [ 0.5907499  -0.71971273 -0.36473048]
 [ 0.5856808   0.6934235  -0.41969284]]"
20200221-003327.921902,378,[1.0044593  0.13561635 0.00879727],"[[-0.49953985 -0.48360384 -0.6111303 ]
 [ 0.49540046 -0.47819766 -0.40068856]
 [ 0.49737686  0.5190038  -0.58077204]
 [-0.507597    0.5177739  -0.35870948]]","[[ 0.5549307   0.03435953  0.83118683]
 [ 0.5907797  -0.71971655 -0.36467457]
 [ 0.5856888   0.69341743 -0.4196917 ]]"
20200221-003327.921902,379,[1.0072386  0.13646065 0.00879109],"[[-0.4994167  -0.48368338 -0.6112201 ]
 [ 0.495527   -0.47832805 -0.40038192]
 [ 0.49752846  0.5188934  -0.58079064]
 [-0.5074459   0.5176894  -0.35886842]]","[[ 0.55495054  0.03438306  0.83117247]
 [ 0.5907642  -0.71973497 -0.36466342]
 [ 0.58568573  0.69339716 -0.41972953]]"
20200221-003327.921902,380,[1.0051905  0.13730927 0.00878612],"[[-0.4998183  -0.48387322 -0.6106993 ]
 [ 0.495118   -0.4784133  -0.4006292 ]
 [ 0.49703273  0.5188314  -0.58139694]
 [-0.50793505  0.51749516 -0.35849702]]","[[ 0.55489373  0.03442206  0.8312088 ]
 [ 0.5908162  -0.7197199  -0.36460868]
 [ 0.5856869   0.69341075 -0.4197051 ]]"
20200221-003327.921902,381,[1.0063038  0.1381641  0.00878113],"[[-0.49991673 -0.4839708  -0.61056566]
 [ 0.49502832 -0.4785612  -0.4005125 ]
 [ 0.4969754   0.51870453 -0.5816386 ]
 [-0.50798213  0.5173946  -0.3584636 ]]","[[ 0.5548877   0.03445392  0.83121157]
 [ 0.5908191  -0.71973366 -0.364577  ]
 [ 0.5856897   0.693395   -0.41972736]]"
20200221-003327.921902,382,[1.008817   0.13902794 0.00877577],"[[-0.50019085 -0.48365054 -0.6106546 ]
 [ 0.49477175 -0.47891995 -0.40035564]
 [ 0.4973708   0.5183566  -0.58165973]
 [-0.5075748   0.51771086 -0.35845223]]","[[ 0.554904    0.03450341  0.8311985 ]
 [ 0.59074175 -0.7198385  -0.36449537]
 [ 0.58575237  0.6932836  -0.41982383]]"
20200221-003327.921902,383,[1.0099806  0.13989459 0.00876985],"[[-0.5003882  -0.48360708 -0.61055446]
 [ 0.49457803 -0.479146   -0.4002607 ]
 [ 0.49743575  0.51814824 -0.5818662 ]
 [-0.5075058   0.517751   -0.3583938 ]]","[[ 0.55489784  0.03454394  0.831201  ]
 [ 0.59072185 -0.719883   -0.3644397 ]
 [ 0.58577824  0.6932354  -0.41986734]]"
20200221-003327.921902,384,[1.0110455  0.14076133 0.00876348],"[[-0.5002251  -0.48405483 -0.6103454 ]
 [ 0.49473697 -0.4790841  -0.4000923 ]
 [ 0.4970732   0.51823884 -0.5821931 ]
 [-0.50786614  0.5172985  -0.35840708]]","[[ 0.5548851   0.03455695  0.831209  ]
 [ 0.59078926 -0.71981543 -0.36446372]
 [ 0.5857223   0.6933049  -0.41983065]]"
20200221-003327.921902,385,[1.0154015  0.14163704 0.00875714],"[[-0.49994043 -0.48413348 -0.6106027 ]
 [ 0.49503538 -0.47924247 -0.39958948]
 [ 0.4974066   0.51810074 -0.5820658 ]
 [-0.5075294   0.5172166  -0.35873666]]","[[ 0.5549279   0.03457833  0.83117944]
 [ 0.59075737 -0.7198403  -0.36446622]
 [ 0.5857138   0.693278   -0.41988683]]"
20200221-003327.921902,386,[1.0147349  0.14252153 0.00875176],"[[-0.5004905  -0.48394868 -0.6102948 ]
 [ 0.49448636 -0.47954503 -0.3997585 ]
 [ 0.4973527   0.51781243 -0.58247155]
 [-0.5075756   0.51739806 -0.35841376]]","[[ 0.5548935   0.03462939  0.8312004 ]
 [ 0.5907319  -0.71991074 -0.3643685 ]
 [ 0.5857722   0.6932023  -0.41993043]]"
20200221-003327.921902,387,[1.0158235  0.14341082 0.00874524],"[[-0.5007693  -0.48380813 -0.6102046 ]
 [ 0.49420425 -0.47982273 -0.3996922 ]
 [ 0.49748668  0.5175495  -0.58266854]
 [-0.50744385  0.51753473 -0.35832086]]","[[ 0.55488586  0.0346709   0.8312037 ]
 [ 0.5906941  -0.71997756 -0.36429763]
 [ 0.5858175   0.6931308  -0.4199852 ]]"
20200221-003327.921902,388,[1.0167519  0.14430432 0.0087395 ],"[[-0.5010236  -0.48374322 -0.610068  ]
 [ 0.49395066 -0.48002753 -0.3996712 ]
 [ 0.4974976   0.51736075 -0.5829081 ]
 [-0.5074292   0.5175945  -0.35818723]]","[[ 0.5548753   0.03470304  0.8312094 ]
 [ 0.5906728  -0.72002256 -0.3642436 ]
 [ 0.5858492   0.6930825  -0.42002082]]"
20200221-003327.921902,389,[1.0178174  0.14520068 0.00873349],"[[-0.50101334 -0.48398027 -0.60991186]
 [ 0.49396473 -0.48005173 -0.39955997]
 [ 0.49728388  0.51735854 -0.5831807 ]
 [-0.5076348   0.5173524  -0.3581333 ]]","[[ 0.55486375  0.03472335  0.8312162 ]
 [ 0.59070635 -0.7199975  -0.36423823]
 [ 0.58582616  0.69310737 -0.42001176]]"
20200221-003327.921902,390,[1.0204494  0.14610924 0.00872762],"[[-0.5013381  -0.48354527 -0.6100558 ]
 [ 0.4936513  -0.48046428 -0.39940137]
 [ 0.49779746  0.51695216 -0.58314574]
 [-0.5071154   0.5177821  -0.3581221 ]]","[[ 0.55488247  0.0347693   0.83120185]
 [ 0.5906041  -0.72012895 -0.3641443 ]
 [ 0.5859116   0.69296855 -0.4201218 ]]"
20200221-003327.921902,391,[1.0231519  0.1470173  0.00872201],"[[-0.5011476  -0.48374984 -0.610101  ]
 [ 0.49385107 -0.4805173  -0.39909554]
 [ 0.49781507  0.51692104 -0.5832161 ]
 [-0.5070921   0.5175731  -0.3582718 ]]","[[ 0.55489975  0.03478081  0.8311899 ]
 [ 0.59061193 -0.7201159  -0.36415768]
 [ 0.5858873   0.69298166 -0.42013398]]"
20200221-003327.921902,392,[1.0223817  0.14793088 0.0087178 ],"[[-0.5014136  -0.48395637 -0.6096998 ]
 [ 0.49358892 -0.48056135 -0.3992411 ]
 [ 0.49738953  0.51689786 -0.5837093 ]
 [-0.5075019   0.5173619  -0.3579891 ]]","[[ 0.5548623   0.03480419  0.83121383]
 [ 0.5906562  -0.72009313 -0.36413074]
 [ 0.58587813  0.693004   -0.42010978]]"
20200221-003327.921902,393,[1.0217644  0.14885408 0.00871248],"[[-0.5019274  -0.48379317 -0.60940343]
 [ 0.49307477 -0.48084137 -0.3993976 ]
 [ 0.4973246   0.51663136 -0.5841    ]
 [-0.5075575   0.51752096 -0.35768154]]","[[ 0.5548297   0.03484874  0.83123374]
 [ 0.59063137 -0.72015893 -0.3640409 ]
 [ 0.5859341   0.69293344 -0.42014825]]"
20200221-003327.921902,394,[1.0226854  0.14977917 0.00870706],"[[-0.5020152  -0.48397005 -0.6092099 ]
 [ 0.49299377 -0.48093334 -0.39931437]
 [ 0.4971433   0.5165604  -0.5844096 ]
 [-0.50772685  0.51734066 -0.35759836]]","[[ 0.554817    0.03487214  0.83124125]
 [ 0.5906509  -0.7201526  -0.3640217 ]
 [ 0.5859265   0.6929388  -0.42015013]]"
20200221-003327.921902,395,[1.0270473  0.15071462 0.00870088],"[[-0.5019884  -0.48369092 -0.60954773]
 [ 0.4930336  -0.48125803 -0.39890447]
 [ 0.497751    0.51624525 -0.58418894]
 [-0.50711936  0.5176149  -0.3578412 ]]","[[ 0.55486256  0.03489738  0.83120984]
 [ 0.5905551  -0.7202536  -0.3639778 ]
 [ 0.58597994  0.6928328  -0.42025045]]"
20200221-003327.921902,396,[1.0297812  0.15164864 0.00869432],"[[-0.5016205  -0.48412624 -0.6095534 ]
 [ 0.49340656 -0.48117167 -0.3985541 ]
 [ 0.49757317  0.51635826 -0.5843116 ]
 [-0.5072949   0.517175   -0.35802132]]","[[ 0.55487484  0.03490074  0.83120155]
 [ 0.5906072  -0.720187   -0.3640248 ]
 [ 0.58591586  0.6929018  -0.42022622]]"
20200221-003327.921902,397,[1.0291924  0.15259106 0.00868891],"[[-0.50180405 -0.48436016 -0.6092019 ]
 [ 0.49321616 -0.48119044 -0.39864805]
 [ 0.49717283  0.5163608  -0.5847576 ]
 [-0.5076908   0.51693577 -0.35778713]]","[[ 0.55483925  0.03492463  0.83122426]
 [ 0.5906583  -0.72015554 -0.36400425]
 [ 0.58589804  0.69293326 -0.42019898]]"
20200221-003327.921902,398,[1.0350977  0.15354429 0.0086827 ],"[[-0.50166297 -0.48401037 -0.6097213 ]
 [ 0.49337876 -0.48155424 -0.3980832 ]
 [ 0.4979973   0.5160048  -0.58436567]
 [-0.5068636   0.51728    -0.35817093]]","[[ 0.5549087   0.03494715  0.8311769 ]
 [ 0.59053683 -0.7202728  -0.36396885]
 [ 0.5859545   0.6928101  -0.42032316]]"
20200221-003327.921902,399,[1.0375338  0.15450096 0.00867697],"[[-0.5017717  -0.4839159  -0.6097569 ]
 [ 0.4932782  -0.48176786 -0.3979072 ]
 [ 0.4981844   0.51580447 -0.5844416 ]
 [-0.5066697   0.51736945 -0.3581819 ]]","[[ 0.55492145  0.03496944  0.8311674 ]
 [ 0.5904944  -0.7203262  -0.36393216]
 [ 0.5859852   0.6927535  -0.42037368]]"
20200221-003327.921902,400,[1.0385543  0.15546405 0.00867147],"[[-0.5020068  -0.48383242 -0.6096531 ]
 [ 0.49304456 -0.48196602 -0.3978759 ]
 [ 0.49822482  0.51561964 -0.58464295]
 [-0.5066241   0.51744676 -0.35806432]]","[[ 0.5549133   0.03499771  0.83117163]
 [ 0.59046936 -0.72037226 -0.36388135]
 [ 0.5860181   0.69270396 -0.4204092 ]]"
20200221-003327.921902,401,[1.0444082  0.15643083 0.0086652 ],"[[-0.5015614  -0.48392266 -0.61005944]
 [ 0.49350935 -0.48211244 -0.3972251 ]
 [ 0.4986907   0.5154915  -0.58437353]
 [-0.5061542   0.5173536  -0.3585345 ]]","[[ 0.5549774   0.03500549  0.83112854]
 [ 0.5904246  -0.7203955  -0.3639082 ]
 [ 0.5860026   0.6926795  -0.42047137]]"
20200221-003327.921902,402,[1.0434641  0.15740365 0.00866061],"[[-0.5019102  -0.48405823 -0.6096391 ]
 [ 0.49315938 -0.4822136  -0.39740157]
 [ 0.4983115   0.51541    -0.58488   ]
 [-0.5065228   0.51721346 -0.35822788]]","[[ 0.5549387   0.03503773  0.8311531 ]
 [ 0.59045905 -0.7203888  -0.36386523]
 [ 0.58600456  0.69268465 -0.42046   ]]"
20200221-003327.921902,403,[1.0425158  0.15838112 0.00865632],"[[-0.50215036 -0.48432973 -0.609205  ]
 [ 0.49292216 -0.48220968 -0.39756134]
 [ 0.4977988   0.5154353  -0.5854126 ]
 [-0.5070195   0.5169379  -0.3579188 ]]","[[ 0.5548986   0.03505863  0.8311789 ]
 [ 0.5905174  -0.7203498  -0.363848  ]
 [ 0.58598363  0.6927243  -0.42042378]]"
20200221-003327.921902,404,[1.0449946  0.15936422 0.00865064],"[[-0.5019461  -0.48462883 -0.60917866]
 [ 0.49313647 -0.48222354 -0.397275  ]
 [ 0.4976994   0.51544446 -0.58555853]
 [-0.50711167  0.5166355  -0.35804364]]","[[ 0.55490994  0.03507399  0.8311707 ]
 [ 0.590548   -0.72031456 -0.3638682 ]
 [ 0.58594215  0.6927601  -0.4204226 ]]"
20200221-003327.921902,405,[1.0442678  0.16035582 0.00864622],"[[-0.5022442  -0.48474583 -0.6088207 ]
 [ 0.49283528 -0.48233613 -0.3973965 ]
 [ 0.497397    0.5153504  -0.5859986 ]
 [-0.5074056   0.51651436 -0.35779727]]","[[ 0.5548773   0.03510127  0.8311913 ]
 [ 0.5905729  -0.72031385 -0.36382896]
 [ 0.58594793  0.6927594  -0.42041567]]"
20200221-003327.921902,406,[1.0469307  0.16135187 0.00864058],"[[-0.5020407  -0.48497087 -0.6088596 ]
 [ 0.49304765 -0.48236233 -0.39710134]
 [ 0.4973824   0.5153442  -0.5860748 ]
 [-0.507415    0.5162847  -0.35793358]]","[[ 0.5548929   0.03511151  0.83118045]
 [ 0.5905887  -0.72029155 -0.3638475 ]
 [ 0.5859171   0.69278216 -0.42042115]]"
20200221-003327.921902,407,[1.0510746  0.16235745 0.00863452],"[[-0.50190294 -0.48491982 -0.6091004 ]
 [ 0.4932033  -0.4825713  -0.39668387]
 [ 0.4977576   0.5151495  -0.5859628 ]
 [-0.50703186  0.5163316  -0.3581706 ]]","[[ 0.55493224  0.0351285   0.83115363]
 [ 0.5905355  -0.7203416  -0.3638348 ]
 [ 0.58593357  0.69272923 -0.42048535]]"
20200221-003327.921902,408,[1.0535042  0.1633606  0.00862866],"[[-0.50144327 -0.48558927 -0.60897875]
 [ 0.4936713  -0.4823741  -0.39634806]
 [ 0.49732804  0.5153775  -0.5862154 ]
 [-0.5074528   0.51565945 -0.35833612]]","[[ 0.5549373   0.03513518  0.83114976]
 [ 0.5906384  -0.72022015 -0.36390814]
 [ 0.58582497  0.6928552  -0.42042923]]"
