Timestamp,Epoch,s,u,v
20200229-040607.703639,218,[3.991896   2.3698602  0.666659   0.57936907],"[[-3.6686692e-01 -4.5970133e-01 -6.0120499e-01 -2.4255009e-01]
 [-6.0060817e-01  4.9526356e-02  3.8594365e-01  5.9316921e-01]
 [-1.0952286e-02  7.6035720e-01 -7.1342970e-04 -3.9473233e-01]
 [ 6.0099757e-01  6.6998921e-02 -3.5950270e-01  6.0344791e-01]
 [ 3.7863061e-01 -4.5120975e-01  6.0029793e-01 -2.6335695e-01]]","[[-0.5975475  -0.2532189  -0.3537484   0.67355734]
 [-0.37900424  0.65576035  0.6107034   0.23103191]
 [ 0.36300042  0.6693682  -0.59273404  0.2623798 ]
 [ 0.6062374  -0.24042602  0.3880334   0.65123075]]"
20200229-040607.703639,219,[3.9987612  2.375771   0.66665554 0.5804558 ],"[[-0.36710867 -0.45965612 -0.6003422  -0.24573074]
 [-0.60099703  0.04933105  0.3840555   0.5935297 ]
 [-0.01128125  0.7603065   0.0009232  -0.39583543]
 [ 0.6004788   0.06720038 -0.3616091   0.60162723]
 [ 0.37859255 -0.45133236  0.6011061  -0.26210305]]","[[-0.5980358  -0.25336838 -0.3564953   0.6716166 ]
 [-0.37942055  0.65558255  0.60982496  0.23316358]
 [ 0.36247993  0.669581   -0.59377706  0.26018986]
 [ 0.6058068  -0.24016151  0.38529688  0.65335083]]"
20200229-040607.703639,220,[4.0070224  2.3782558  0.66667783 0.5810427 ],"[[-0.36724374 -0.45998216 -0.60027295 -0.24808103]
 [-0.6009086   0.04842936  0.38395447  0.5923025 ]
 [-0.01120137  0.7600029   0.00102801 -0.3971367 ]
 [ 0.6004311   0.06621828 -0.36193493  0.6001612 ]
 [ 0.37868008 -0.45175415  0.6010441  -0.26405016]]","[[-0.59805155 -0.2545443  -0.35673228  0.67103195]
 [-0.3793363   0.655142    0.60979456  0.23461376]
 [ 0.36252004  0.6691029  -0.5938448   0.26120743]
 [ 0.6058198  -0.24144907  0.3850213   0.65302646]]"
20200229-040607.703639,221,[4.0188866  2.3824131  0.66675055 0.5827865 ],"[[-3.6723983e-01 -4.6096501e-01 -6.0102630e-01 -2.4566884e-01]
 [-6.0265386e-01  4.7145996e-02  3.8727489e-01  5.8948219e-01]
 [-1.3574002e-02  7.5981200e-01 -6.2856515e-04 -3.9735916e-01]
 [ 5.9864062e-01  6.7223936e-02 -3.5850838e-01  6.0252804e-01]
 [ 3.7866652e-01 -4.5105988e-01  6.0021424e-01 -2.6687682e-01]]","[[-0.5994144  -0.25637367 -0.35312054  0.6710298 ]
 [-0.3818729   0.6540975   0.6109742   0.23030408]
 [ 0.3599695   0.66994846 -0.5924217   0.26575842]
 [ 0.60439837 -0.2399956   0.38865542  0.6527264 ]]"
20200229-040607.703639,222,[4.028394  2.3862243 0.6667675 0.583298 ],"[[-0.36760256 -0.460637   -0.6000945  -0.25008282]
 [-0.6023805   0.04728587  0.38415474  0.59052974]
 [-0.01264991  0.75969183  0.00126042 -0.39844692]
 [ 0.5988964   0.06626341 -0.36175537  0.5996594 ]
 [ 0.37837708 -0.45172432  0.60120136 -0.26529515]]","[[-0.599386   -0.25611767 -0.35695454  0.6691217 ]
 [-0.38113445  0.65428096  0.60972166  0.23429115]
 [ 0.36076942  0.669498   -0.5938328   0.2626415 ]
 [ 0.604416   -0.24102393  0.38494867  0.65452534]]"
20200229-040607.703639,223,[4.0344415 2.3911695 0.6667999 0.5838635],"[[-3.6740917e-01 -4.6094468e-01 -6.0066664e-01 -2.5056756e-01]
 [-6.0205454e-01  4.6867147e-02  3.8522348e-01  5.8866906e-01]
 [-1.2698959e-02  7.5958520e-01  1.6593380e-04 -3.9995086e-01]
 [ 5.9910768e-01  6.6055208e-02 -3.6086145e-01  5.9898615e-01]
 [ 3.7874755e-01 -4.5166478e-01  6.0048443e-01 -2.6821557e-01]]","[[-0.5990121  -0.25645056 -0.3553638   0.67017484]
 [-0.38097852  0.6541635   0.61028457  0.23340611]
 [ 0.36082813  0.6693972  -0.5932727   0.26408014]
 [ 0.60484976 -0.24126978  0.38638937  0.6531836 ]]"
20200229-040607.703639,224,[4.0462165  2.3934944  0.66686976 0.5841732 ],"[[-0.36749986 -0.46160644 -0.60192645 -0.24839357]
 [-0.60257834  0.04563199  0.38931942  0.58498526]
 [-0.0133702   0.75933725 -0.00234788 -0.40054303]
 [ 0.59852386  0.06526084 -0.35673812  0.6006434 ]
 [ 0.37872705 -0.4516478   0.5990393  -0.27365297]]","[[-0.5994931  -0.2582501  -0.3505105   0.67160815]
 [-0.38177705  0.6534252   0.61192816  0.22983874]
 [ 0.3600791   0.66913146 -0.59130996  0.27010974]
 [ 0.60431576 -0.24208635  0.39120257  0.65050566]]"
20200229-040607.703639,225,[4.0553484  2.3974357  0.6668455  0.58472735],"[[-0.36844772 -0.45999697 -0.599158   -0.25757915]
 [-0.6010285   0.04724526  0.3811541   0.58976173]
 [-0.00979814  0.75926286  0.00316091 -0.4016238 ]
 [ 0.6000875   0.0629205  -0.36516526  0.59425   ]
 [ 0.3779023  -0.4535762   0.60197616 -0.2672065 ]]","[[-0.598891   -0.2561421  -0.36076996  0.6675071 ]
 [-0.37860775  0.6546341   0.6085338   0.24040975]
 [ 0.36333779  0.6677289  -0.59518534  0.26053372]
 [ 0.60495555 -0.24491523  0.38116375  0.65479726]]"
20200229-040607.703639,226,[4.063133  2.4010775 0.6668944 0.5857313],"[[-0.36850888 -0.4605965  -0.5995221  -0.2575717 ]
 [-0.60186994  0.04628811  0.38274485  0.58767563]
 [-0.01091314  0.7590474   0.0023842  -0.40254772]
 [ 0.5991834   0.06301595 -0.3636125   0.59461045]
 [ 0.37790814 -0.4534141   0.60154843 -0.26960742]]","[[-0.5996017  -0.25743502 -0.35906765  0.6672899 ]
 [-0.37978512  0.6539741   0.60913825  0.23881355]
 [ 0.3620848   0.6679659  -0.5945407   0.26313046]
 [ 0.6042646  -0.24467605  0.38280934  0.65456474]]"
20200229-040607.703639,227,[4.0748343  2.4069812  0.66692734 0.586613  ],"[[-0.36832944 -0.46057963 -0.5991962  -0.25853267]
 [-0.60206544  0.04639313  0.38164482  0.58820343]
 [-0.0113078   0.75913745  0.00307845 -0.40288758]
 [ 0.59902984  0.06372122 -0.36463872  0.59398437]
 [ 0.37800297 -0.45317128  0.60194695 -0.2684065 ]]","[[-0.59961116 -0.256911   -0.3604617   0.66673124]
 [-0.3802091   0.65407246  0.60863465  0.2391523 ]
 [ 0.36178648  0.6684502  -0.59500426  0.26125553]
 [ 0.6041669  -0.2436391   0.38157678  0.65575993]]"
20200229-040607.703639,228,[4.089463   2.4140868  0.66698337 0.5861735 ],"[[-0.3682799  -0.45956755 -0.599994   -0.2562048 ]
 [-0.6005026   0.04820556  0.38332883  0.5876077 ]
 [-0.0090923   0.75947416  0.00180968 -0.4033207 ]
 [ 0.6007216   0.06324232 -0.3628208   0.5943601 ]
 [ 0.37791175 -0.4535123   0.6011855  -0.27045262]]","[[-0.5984401  -0.2540906  -0.3582199   0.670064  ]
 [-0.37801856  0.65551305  0.60939044  0.2367444 ]
 [ 0.3641742   0.66806483 -0.5941067   0.26096702]
 [ 0.60526705 -0.24378304  0.38387373  0.6533471 ]]"
20200229-040607.703639,229,[4.096804  2.4201279 0.6670401 0.5866519],"[[-0.36770335 -0.46015793 -0.60166806 -0.25283274]
 [-0.60045964  0.04774909  0.38759604  0.5839841 ]
 [-0.01000397  0.75950533 -0.00135676 -0.40458813]
 [ 0.6007284   0.06401587 -0.3585203   0.59603304]
 [ 0.3785074  -0.45280042  0.59935486 -0.2758469 ]]","[[-0.59806293 -0.2542535  -0.35266152  0.67328   ]
 [-0.378619    0.655382    0.61123323  0.23133561]
 [ 0.36355323  0.66853744 -0.592035    0.26529494]
 [ 0.60563815 -0.24266708  0.38925382  0.6502282 ]]"
20200229-040607.703639,230,[4.10655   2.4232204 0.6670417 0.5860284],"[[-0.36808428 -0.45965648 -0.6005518  -0.25768536]
 [-0.59977484  0.04750414  0.38456178  0.5851331 ]
 [-0.00858867  0.75943947  0.00084394 -0.4052783 ]
 [ 0.6013629   0.06224389 -0.361735    0.59287053]
 [ 0.37825    -0.45369253  0.60049707 -0.27472073]]","[[-0.5977965  -0.25431693 -0.35657927  0.6714266 ]
 [-0.3773328   0.6555214   0.6099838   0.23628728]
 [ 0.3648365   0.6676422  -0.59349024  0.26252204]
 [ 0.60593224 -0.2446813   0.3854095   0.6514883 ]]"
20200229-040607.703639,231,[4.1131115  2.4292374  0.66702724 0.5871037 ],"[[-0.368334   -0.4595707  -0.5994766  -0.2610457 ]
 [-0.6001655   0.04737388  0.38239837  0.58576167]
 [-0.00890584  0.7594237   0.00275324 -0.406264  ]
 [ 0.60085225  0.06247549 -0.36409888  0.59088844]
 [ 0.37819168 -0.4537874   0.60151774 -0.27301726]]","[[-0.59828544 -0.25440958 -0.35968605  0.6692954 ]
 [-0.37772804  0.6553774   0.6089455   0.23872024]
 [ 0.36433455  0.6678556  -0.59468925  0.25995007]
 [ 0.6055052  -0.24438764  0.3823033   0.65382135]]"
20200229-040607.703639,232,[4.119604  2.4369485 0.6670146 0.5865739],"[[-0.36841613 -0.45944586 -0.5983692  -0.26412663]
 [-0.600484    0.04727897  0.38028425  0.58653986]
 [-0.00961256  0.7596938   0.00451754 -0.40712062]
 [ 0.6004118   0.06317579 -0.36639807  0.58895   ]
 [ 0.37828806 -0.45337406  0.6025534  -0.27129215]]","[[-0.5986448  -0.2541051  -0.36258832  0.66752154]
 [-0.37835392  0.6553649   0.6079182   0.24037583]
 [ 0.36359414  0.66841406 -0.5958554   0.2568621 ]
 [ 0.60520434 -0.24320756  0.37936988  0.6562442 ]]"
20200229-040607.703639,233,[4.129306   2.4380996  0.66701436 0.58767056],"[[-0.36879718 -0.45922616 -0.5973052  -0.2683701 ]
 [-0.599793    0.04702098  0.37756366  0.5875485 ]
 [-0.0081969   0.7593001   0.00651723 -0.40781835]
 [ 0.6010415   0.06138999 -0.36926192  0.5860419 ]
 [ 0.37804636 -0.45452753  0.6035525  -0.27019206]]","[[-0.5983737  -0.25457132 -0.36610675  0.66566396]
 [-0.3770637   0.65535235  0.6067343   0.2453768 ]
 [ 0.3648767   0.6673655  -0.59713113  0.25479984]
 [ 0.6055056  -0.24562158  0.37586448  0.6570837 ]]"
20200229-040607.703639,234,[4.143129   2.4405305  0.6670478  0.58804625],"[[-0.36856893 -0.45960054 -0.597927   -0.26796845]
 [-0.5995523   0.04651402  0.3785758   0.5863645 ]
 [-0.00827469  0.7591371   0.00540959 -0.4083176 ]
 [ 0.6012526   0.06107929 -0.36830086  0.58611697]
 [ 0.37831345 -0.45451555  0.60290045 -0.27223882]]","[[-0.5979888  -0.25506794 -0.36458933  0.6666519 ]
 [-0.37701213  0.6551814   0.60726166  0.2446073 ]
 [ 0.3649935   0.66720295 -0.59654236  0.2564325 ]
 [ 0.60584766 -0.24600436  0.37741953  0.65573275]]"
20200229-040607.703639,235,[4.153094  2.4469817 0.667048  0.5874383],"[[-0.36923143 -0.45856434 -0.5970969  -0.27068907]
 [-0.59920853  0.04775829  0.37615535  0.5875805 ]
 [-0.00659899  0.7593938   0.00699086 -0.40869328]
 [ 0.6015746   0.06021782 -0.3707939   0.58431786]
 [ 0.37773305 -0.45511878  0.60369354 -0.27022082]]","[[-0.59806764 -0.25333104 -0.36758754  0.66559595]
 [-0.37571427  0.65603894  0.6062152   0.24689093]
 [ 0.36634457  0.6668397  -0.59761035  0.2529401 ]
 [ 0.60576046 -0.24649847  0.37449247  0.6573039 ]]"
20200229-040607.703639,236,[4.1640296 2.4482157 0.6670471 0.5885507],"[[-0.36924547 -0.45906192 -0.5980765  -0.26987916]
 [-0.59869385  0.04687514  0.3783846   0.5854179 ]
 [-0.00622904  0.7590213   0.00513112 -0.40926832]
 [ 0.6019249   0.05890686 -0.36884755  0.5846342 ]
 [ 0.37798342 -0.455502    0.60253984 -0.27414063]]","[[-0.5976409  -0.2547453  -0.36466718  0.6670445 ]
 [-0.37523022  0.65560985  0.6072683   0.24617755]
 [ 0.36682868  0.6660276  -0.5965279   0.256902  ]
 [ 0.60618865 -0.24837098  0.37735608  0.65456074]]"
20200229-040607.703639,237,[4.1763196  2.4533134  0.66703326 0.5878166 ],"[[-0.36957785 -0.45822465 -0.59683484 -0.27393094]
 [-0.59798104  0.04734677  0.37469116  0.58760107]
 [-0.00459213  0.75916374  0.00752205 -0.40920243]
 [ 0.6025935   0.05771745 -0.3726231   0.5819778 ]
 [ 0.3777447  -0.4562106   0.6037307  -0.27118742]]","[[-0.59722537 -0.25387844 -0.3691694   0.6652682 ]
 [-0.37377617  0.6561035   0.6056814   0.25093773]
 [ 0.3683403   0.6653708  -0.5981351   0.25266865]
 [ 0.6065794  -0.2497113   0.37295908  0.6562068 ]]"
20200229-040607.703639,238,[4.1849823 2.4569438 0.6670249 0.5889181],"[[-0.3698543  -0.45829383 -0.5970989  -0.2741816 ]
 [-0.5977324   0.04716699  0.37570256  0.5863052 ]
 [-0.00413404  0.7589774   0.00690779 -0.40996832]
 [ 0.60270333  0.05687049 -0.3718502   0.5816538 ]
 [ 0.37769708 -0.45657507  0.6033248  -0.2732691 ]]","[[-0.5972089  -0.25434786 -0.36803386  0.66573274]
 [-0.3733424   0.6560228   0.6060976   0.25078973]
 [ 0.36872202  0.66486967 -0.5977504   0.25433618]
 [ 0.60663104 -0.2507781   0.37402076  0.65514725]]"
20200229-040607.703639,239,[4.1905475  2.4619784  0.6670252  0.58956075],"[[-0.3702567  -0.45815098 -0.5961629  -0.27754408]
 [-0.5979409   0.04706663  0.3742453   0.5860451 ]
 [-0.00399498  0.75889874  0.00840394 -0.41137138]
 [ 0.60239327  0.05645999 -0.37345806  0.579456  ]
 [ 0.37746924 -0.45691067  0.6041432  -0.272992  ]]","[[-0.5976569  -0.25449404 -0.37023127  0.6640541 ]
 [-0.3733318   0.65596074  0.60530776  0.2528672 ]
 [ 0.3686313   0.66473925 -0.5986085   0.25278607]
 [ 0.6062513  -0.25113815  0.37175214  0.6566503 ]]"
20200229-040607.703639,240,[4.197541   2.4681427  0.66703546 0.5900847 ],"[[-0.3703037  -0.4578878  -0.5956612  -0.28023133]
 [-0.5975266   0.04762129  0.37209928  0.58649635]
 [-0.00336614  0.7589701   0.00923475 -0.41254467]
 [ 0.6027921   0.05632501 -0.3756132   0.5772926 ]
 [ 0.37744904 -0.45701537  0.60461515 -0.2720889 ]]","[[-0.5972943  -0.25355518 -0.37241212  0.6635198 ]
 [-0.37264964  0.65642023  0.6044776   0.25466007]
 [ 0.36930346  0.66467345 -0.59943944  0.24999355]
 [ 0.60661924 -0.25106105  0.36957905  0.657566  ]]"
20200229-040607.703639,241,[4.206771   2.476403   0.66704893 0.5909384 ],"[[-0.37013325 -0.45762947 -0.5968636  -0.27708474]
 [-0.5971673   0.04880948  0.37439755  0.58517736]
 [-0.00305616  0.75925916  0.00716429 -0.4130405 ]
 [ 0.60322005  0.0570973  -0.3732398   0.57879454]
 [ 0.37750432 -0.4565729   0.6035072  -0.27420115]]","[[-0.59686667 -0.25174448 -0.36920547  0.66638017]
 [-0.37225646  0.6572348   0.6056126   0.2504025 ]
 [ 0.36977088  0.66509247 -0.59827024  0.2509868 ]
 [ 0.6069968  -0.2496387   0.37281853  0.65592843]]"
20200229-040607.703639,242,[4.2114673  2.4849482  0.66705966 0.59146917],"[[-0.36984673 -0.45776972 -0.59799147 -0.27459633]
 [-0.5974066   0.04910716  0.37760624  0.5824021 ]
 [-0.00386845  0.75949913  0.00512808 -0.41447908]
 [ 0.6029848   0.05833725 -0.37003615  0.58000726]
 [ 0.37777418 -0.4558439   0.60238475 -0.27785498]]","[[-0.59692407 -0.25095037 -0.36532018  0.66876525]
 [-0.37289867  0.6574732   0.6069865   0.24544525]
 [ 0.3690526   0.66586983 -0.59691495  0.25320038]
 [ 0.60698307 -0.24773075  0.3765656   0.6545222 ]]"
20200229-040607.703639,243,[4.220089  2.4884741 0.667034  0.5925772],"[[-0.37012643 -0.45785403 -0.59826916 -0.2748143 ]
 [-0.59716403  0.04889373  0.37863672  0.58108044]
 [-0.0034264   0.75930375  0.00449049 -0.41521135]
 [ 0.60308456  0.05747421 -0.36924538  0.5796979 ]
 [ 0.37772912 -0.456217    0.6019515  -0.27994972]]","[[-0.59691197 -0.2514616  -0.36415765  0.6692179 ]
 [-0.37247312  0.6573807   0.60740393  0.24530591]
 [ 0.36942193  0.66536117 -0.5965214   0.25492036]
 [ 0.607032   -0.24882188  0.37764013  0.6534433 ]]"
20200229-040607.703639,244,[4.22633   2.494473  0.6669997 0.5936883],"[[-0.3703951  -0.45776248 -0.596833   -0.27867505]
 [-0.59757394  0.04877434  0.37597352  0.58204955]
 [-0.00374584  0.7592867   0.00686579 -0.41612098]
 [ 0.6025669   0.05769087 -0.37206158  0.5773392 ]
 [ 0.37763932 -0.4563223   0.60328877 -0.2776367 ]]","[[-0.5974203  -0.2515638  -0.3678928   0.6666783 ]
 [-0.37285903  0.65724534  0.60608184  0.24833365]
 [ 0.36892188  0.6655588  -0.597945    0.25177407]
 [ 0.6065986  -0.24854745  0.373874    0.6561103 ]]"
20200229-040607.703639,245,[4.2393174 2.4949327 0.6669802 0.5932133],"[[-0.37086737 -0.4577569  -0.59697163 -0.2798251 ]
 [-0.59740376  0.04789162  0.37665927  0.5808649 ]
 [-0.00292614  0.7590353   0.006612   -0.41623366]
 [ 0.6025521   0.0557647  -0.3716893   0.5768864 ]
 [ 0.3774766  -0.4570785   0.60295606 -0.2797237 ]]","[[-0.5975173  -0.25290525 -0.36734143  0.6663876 ]
 [-0.37227473  0.6568382   0.6063176   0.24970868]
 [ 0.36956286  0.6645551  -0.5976751   0.25411478]
 [ 0.6064717  -0.25093663  0.37446484  0.6549801 ]]"
20200229-040607.703639,246,[4.2491097  2.4960966  0.666978   0.59430605],"[[-0.37061614 -0.45804584 -0.5973261  -0.28108418]
 [-0.596291    0.04730196  0.37626612  0.58035403]
 [-0.00194584  0.75865024  0.00606595 -0.41689107]
 [ 0.6035853   0.05441059 -0.37221384  0.5755235 ]
 [ 0.37783834 -0.45765257  0.6025324  -0.28134573]]","[[-0.5964775  -0.25362825 -0.3672235   0.6671088 ]
 [-0.37103593  0.65672386  0.60637033  0.25171682]
 [ 0.37077862  0.6636263  -0.5976454   0.25484005]
 [ 0.60751146 -0.25295645  0.37454215  0.653193  ]]"
20200229-040607.703639,247,[4.2596097  2.5019305  0.6669883  0.59459597],"[[-0.37125054 -0.45766842 -0.596729   -0.28240797]
 [-0.5970176   0.04777326  0.37570837  0.58023584]
 [-0.00180403  0.7587548   0.00696398 -0.41729933]
 [ 0.6029426   0.05411905 -0.37264165  0.57498795]
 [ 0.37709463 -0.45784274  0.60319775 -0.28075373]]","[[-0.59739864 -0.2531468  -0.3683538   0.6658433 ]
 [-0.37131694  0.65693927  0.60592246  0.2518186 ]
 [ 0.37059537  0.6637023  -0.5980359   0.25399145]
 [ 0.60654587 -0.25267982  0.37353244  0.65477383]]"
20200229-040607.703639,248,[4.2678123  2.5092597  0.66700816 0.5949959 ],"[[-0.37091368 -0.4576577  -0.5976427  -0.28086996]
 [-0.59686863  0.04832241  0.37712166  0.57883453]
 [-0.0019879   0.7589842   0.00543671 -0.41822004]
 [ 0.6031691   0.0549496  -0.37111235  0.5755293 ]
 [ 0.3772979  -0.4573163   0.6023692  -0.2827023 ]]","[[-0.5970207  -0.25199836 -0.3661927   0.66780686]
 [-0.37135983  0.6574056   0.60666126  0.2487403 ]
 [ 0.37062883  0.66421115 -0.59723806  0.2544884 ]
 [ 0.6068709  -0.25127262  0.3757285   0.6537567 ]]"
20200229-040607.703639,249,[4.2763305  2.5128238  0.66697574 0.59609663],"[[-0.3711923  -0.45772395 -0.59788483 -0.28114307]
 [-0.596636    0.04812055  0.37803787  0.57760227]
 [-0.00156195  0.7588028   0.00487397 -0.41891712]
 [ 0.6032586   0.05412157 -0.37043506  0.575179  ]
 [ 0.3772516  -0.45767137  0.6019765  -0.28462648]]","[[-0.5970148  -0.25249586 -0.36517155  0.6681834 ]
 [-0.3709478   0.65731025  0.60703295  0.24870099]
 [ 0.37098178  0.66371596 -0.5968964   0.25606376]
 [ 0.60691327 -0.2523301   0.37666398  0.6527711 ]]"
20200229-040607.703639,250,[4.283755   2.516433   0.66696393 0.5971518 ],"[[-3.7121192e-01 -4.5755321e-01 -5.9735727e-01 -2.8370342e-01]
 [-5.9578091e-01  4.8267741e-02  3.7622201e-01  5.7813102e-01]
 [-4.4596821e-04  7.5861144e-01  5.8105746e-03 -4.1973394e-01]
 [ 6.0406947e-01  5.3203225e-02 -3.7231308e-01  5.7302415e-01]
 [ 3.7728846e-01 -4.5824987e-01  6.0247040e-01 -2.8415436e-01]]","[[-0.5963852  -0.2522329  -0.36713934  0.66776633]
 [-0.3697207   0.65757287  0.6063257   0.25154254]
 [ 0.3721297   0.66308314 -0.59767616  0.25421107]
 [ 0.60757786 -0.25356862  0.37464797  0.6528331 ]]"
20200229-040607.703639,251,[4.293361  2.5212488 0.666967  0.5981093],"[[-0.3711758  -0.45830688 -0.5991579  -0.28005198]
 [-0.5967033   0.04764554  0.38031238  0.57478315]
 [-0.00191745  0.75859725  0.0024755  -0.4201887 ]
 [ 0.603101    0.0537961  -0.3683077   0.57561284]
 [ 0.37741178 -0.45751655  0.6005965  -0.28862908]]","[[-0.5969363  -0.25321054 -0.36181813  0.66980547]
 [-0.371134    0.6570949   0.6081803   0.24617684]
 [ 0.37074965  0.6635746  -0.5957262   0.25946856]
 [ 0.6070186  -0.25254637  0.37988824  0.65071815]]"
20200229-040607.703639,252,[4.3055887  2.528013   0.667036   0.59928393],"[[-0.3702515  -0.45912188 -0.6046603  -0.26556823]
 [-0.59630334  0.04773178  0.39311516  0.56700367]
 [-0.00293607  0.75878346 -0.00726067 -0.41983825]
 [ 0.60351825  0.05513873 -0.3552724   0.5839928 ]
 [ 0.37827677 -0.45621988  0.594622   -0.30111247]]","[[-0.5960525  -0.25287485 -0.34515694  0.67944264]
 [-0.3716811   0.65728897  0.61380047  0.23037696]
 [ 0.37031654  0.6642035  -0.5893632   0.272673  ]
 [ 0.6078159  -0.25071803  0.3959377   0.64104104]]"
20200229-040607.703639,253,[4.3160005  2.532836   0.66703653 0.5996938 ],"[[-0.37025106 -0.45907342 -0.60460246 -0.26632556]
 [-0.59638894  0.04783005  0.39284146  0.56665313]
 [-0.00296683  0.75882536 -0.00712323 -0.42047352]
 [ 0.60348487  0.05522631 -0.355468    0.58339477]
 [ 0.37819493 -0.45617756  0.59474677 -0.3013765 ]]","[[-0.59606355 -0.25250357 -0.34551722  0.679388  ]
 [-0.3717768   0.65743816  0.6136331   0.23024209]
 [ 0.37035474  0.66434366 -0.5894647   0.27205953]
 [ 0.60772336 -0.25032896  0.39573184  0.641408  ]]"
20200229-040607.703639,254,[4.321971  2.5388925 0.6669589 0.6008304],"[[-0.3705352  -0.45894524 -0.6030074  -0.27066976]
 [-0.59680504  0.04774933  0.38978112  0.5680087 ]
 [-0.0032694   0.75882334 -0.0043758  -0.4214369 ]
 [ 0.60297257  0.05545063 -0.35875824  0.5808074 ]
 [ 0.37807575 -0.45629138  0.5964283  -0.29859328]]","[[-0.5965809  -0.25256798 -0.34991717  0.6766526 ]
 [-0.37214166  0.65732354  0.6121787   0.2338246 ]
 [ 0.36987427  0.6645359  -0.5912183   0.268414  ]
 [ 0.6072848  -0.25005484  0.3914797   0.6445319 ]]"
20200229-040607.703639,255,[4.334005   2.5411296  0.66688544 0.6018478 ],"[[-3.7108606e-01 -4.5867109e-01 -6.0006881e-01 -2.7850190e-01]
 [-5.9705108e-01  4.7440499e-02  3.8311842e-01  5.7193524e-01]
 [-2.7990956e-03  7.5860721e-01  7.3336752e-04 -4.2165422e-01]
 [ 6.0266477e-01  5.4508325e-02 -3.6562198e-01  5.7629853e-01]
 [ 3.7764072e-01 -4.5707199e-01  5.9954768e-01 -2.9225841e-01]]","[[-0.5970332  -0.25308263 -0.35872874  0.67142713]
 [-0.37197745  0.6571048   0.60917413  0.2423901 ]
 [ 0.37013826  0.66409135 -0.5945026   0.2618149 ]
 [ 0.60677993 -0.25128758  0.3831279   0.6495273 ]]"
20200229-040607.703639,256,[4.339136   2.5462534  0.6668478  0.60249543],"[[-0.37150165 -0.45846716 -0.59873426 -0.28262457]
 [-0.59726065  0.04739191  0.38089216  0.57225406]
 [-0.00263346  0.75855553  0.00289335 -0.4229991 ]
 [ 0.60236156  0.05412494 -0.36801234  0.57359636]
 [ 0.3773863  -0.45741218  0.60083085 -0.2910465 ]]","[[-0.59748924 -0.25317138 -0.36196342  0.66924846]
 [-0.37193552  0.65706617  0.6080471   0.24537052]
 [ 0.37006897  0.6639629  -0.5957747   0.2593355 ]
 [ 0.6063992  -0.25163776  0.3798866   0.6516478 ]]"
20200229-040607.703639,257,[4.34948    2.5500906  0.66679466 0.6023763 ],"[[-0.3715461  -0.45826894 -0.5966174  -0.28779033]
 [-0.59675395  0.04715227  0.3761859   0.5753112 ]
 [-0.00218611  0.7585392   0.00631941 -0.42293513]
 [ 0.60280687  0.0535685  -0.37280455  0.5701664 ]
 [ 0.37743562 -0.45772824  0.6029171  -0.2867582 ]]","[[-0.5971685  -0.25319445 -0.36784697  0.6663117 ]
 [-0.37137493  0.65710413  0.6059008   0.25135466]
 [ 0.37059817  0.6636441  -0.5980201   0.2541766 ]
 [ 0.60673517 -0.25235575  0.3740922   0.65440375]]"
