Timestamp,Epoch,s,u,v
20200228-175503.076154,374,[4.9820714  1.3463324  0.8750195  0.49053672],"[[-0.4033874  -0.726385    0.36846563 -0.074883  ]
 [-0.6246464  -0.01209099  0.12630902  0.35367402]
 [ 0.04555673  0.1674404   0.5815721  -0.72996336]
 [ 0.53885174 -0.08999691  0.6251301   0.5500425 ]
 [ 0.39326718 -0.66036564 -0.34534818 -0.18415529]]","[[ 0.7481267   0.36235207  0.55138195 -0.07060681]
 [-0.6626689   0.45029438  0.5920708  -0.08693082]
 [ 0.03390809  0.7602657  -0.58226025 -0.28604054]
 [ 0.00516531  0.29653305 -0.08001834  0.9516503 ]]"
20200228-175503.076154,375,[4.9903593  1.348099   0.87549824 0.4909476 ],"[[-0.40324637 -0.7262225   0.36956146 -0.07560173]
 [-0.62511915 -0.01122236  0.12626071  0.3538422 ]
 [ 0.04489591  0.16963996  0.581109   -0.7299593 ]
 [ 0.5384833  -0.08892106  0.6258474   0.54973465]
 [ 0.39324072 -0.66014385 -0.3436714  -0.18447581]]","[[ 0.7474593   0.3638939   0.5513188  -0.07023845]
 [-0.6634479   0.45036095  0.5911528  -0.08689271]
 [ 0.03346493  0.7597144  -0.58320457 -0.28563362]
 [ 0.00463363  0.29595655 -0.08036555  0.9518034 ]]"
20200228-175503.076154,376,[4.995249   1.3507786  0.875697   0.49163565],"[[-0.40339565 -0.72531134  0.3713266  -0.07530628]
 [-0.6251386  -0.01081961  0.12602776  0.35327157]
 [ 0.04452653  0.17087692  0.57993823 -0.7307711 ]
 [ 0.53857523 -0.0876446   0.626488    0.5489379 ]
 [ 0.39297292 -0.66100365 -0.34266266 -0.1848479 ]]","[[ 0.7473311   0.36488587  0.550819   -0.07038074]
 [-0.6635904   0.45131716  0.5902462  -0.08700598]
 [ 0.03350763  0.7587226  -0.5845528  -0.28550857]
 [ 0.00465223  0.2958228  -0.08065902  0.95182014]]"
20200228-175503.076154,377,[5.000665   1.3523339  0.875846   0.49209112],"[[-0.40329316 -0.7252818   0.37209305 -0.07570235]
 [-0.6250761  -0.01046132  0.1260782   0.35308576]
 [ 0.04449161  0.17218043  0.57957995 -0.730878  ]
 [ 0.53868264 -0.08725128  0.6266384   0.54867494]
 [ 0.39303493 -0.6607556  -0.3421442  -0.18539953]]","[[ 0.74727494  0.3652593   0.55069196 -0.07003365]
 [-0.6636556   0.45160756  0.5900134  -0.086581  ]
 [ 0.0334713   0.7585761  -0.5848462  -0.2853019 ]
 [ 0.00464716  0.29529417 -0.08110412  0.95194656]]"
20200228-175503.076154,378,[5.0061665  1.3535465  0.8766256  0.49278888],"[[-0.40367475 -0.72393733  0.37388968 -0.07544784]
 [-0.62510777 -0.01039432  0.1258136   0.35224146]
 [ 0.0440666   0.1733774   0.5781916  -0.7319245 ]
 [ 0.5386385  -0.08610293  0.6275268   0.5476778 ]
 [ 0.3927009  -0.6620677  -0.34100273 -0.18592922]]","[[ 0.7470807   0.36603624  0.5504107  -0.07025758]
 [-0.6638677   0.45233327  0.58918417 -0.08681314]
 [ 0.03359466  0.757954   -0.5859845  -0.28460404]
 [ 0.00463895  0.29481867 -0.08082418  0.9521177 ]]"
20200228-175503.076154,379,[5.0113378 1.3554292 0.8769095 0.493497 ],"[[-0.4037189  -0.72335464  0.37520272 -0.07532267]
 [-0.6250576  -0.01003099  0.12579961  0.3518556 ]
 [ 0.04372177  0.17441934  0.57711965 -0.73268145]
 [ 0.538792   -0.08505387  0.6281471   0.5468488 ]
 [ 0.3925634  -0.662572   -0.34023792 -0.18616822]]","[[ 0.74697113  0.36671457  0.55009305 -0.07037437]
 [-0.6639911   0.4529288   0.5885811  -0.08685522]
 [ 0.03359015  0.7573869  -0.58688354 -0.28426182]
 [ 0.00466801  0.2945186  -0.08085924  0.9522075 ]]"
20200228-175503.076154,380,[5.0173545  1.3554722  0.8778115  0.49399284],"[[-0.40397415 -0.7224641   0.37640235 -0.07560891]
 [-0.6250072  -0.01013415  0.12570517  0.35125947]
 [ 0.04343776  0.17584954  0.5762661  -0.7332403 ]
 [ 0.538774   -0.08455124  0.62873685  0.5461449 ]
 [ 0.39243725 -0.66322774 -0.33930352 -0.18704319]]","[[ 0.7468056   0.36708     0.5500883  -0.07026132]
 [-0.6641737   0.45319566  0.5881938  -0.08668987]
 [ 0.03366379  0.7574016  -0.58731306 -0.28332502]
 [ 0.00465319  0.29361352 -0.08058717  0.95251006]]"
20200228-175503.076154,381,[5.025764   1.3577558  0.8784115  0.49425548],"[[-0.40429646 -0.72121006  0.37815785 -0.07588486]
 [-0.6255291  -0.01000472  0.12482368  0.3507241 ]
 [ 0.04242576  0.17824711  0.57562095 -0.7334338 ]
 [ 0.5382883  -0.08370592  0.6294636   0.5456822 ]
 [ 0.39205018 -0.6640609  -0.33741936 -0.18852082]]","[[ 0.74603575  0.3688756   0.54998416 -0.06984952]
 [-0.66505575  0.4535938   0.5868987  -0.08662172]
 [ 0.03338474  0.7565355  -0.5886295  -0.28293973]
 [ 0.00414398  0.29298025 -0.08113315  0.952661  ]]"
20200228-175503.076154,382,[5.03488   1.3593111 0.8788298 0.4945667],"[[-0.40398353 -0.72068     0.38020587 -0.07650281]
 [-0.6248291  -0.0099342   0.12539163  0.3505047 ]
 [ 0.04309225  0.18041624  0.5749349  -0.7335142 ]
 [ 0.5391741  -0.08279071  0.62913966  0.5453042 ]
 [ 0.39219952 -0.664167   -0.33668026 -0.18945828]]","[[ 0.74668944  0.36882925  0.54911786 -0.06992494]
 [-0.6643004   0.45504415  0.5867091  -0.08609381]
 [ 0.03372058  0.7559837  -0.58958757 -0.28237906]
 [ 0.00476669  0.29221302 -0.08141528  0.9528697 ]]"
20200228-175503.076154,383,[5.0428395  1.3611631  0.87774867 0.49468252],"[[-0.40406087 -0.7212859   0.37911355 -0.07684758]
 [-0.6254756  -0.01033085  0.12385606  0.3503155 ]
 [ 0.04206568  0.18090217  0.57588196 -0.73277384]
 [ 0.5386119  -0.08462994  0.62883085  0.54569054]
 [ 0.3919728  -0.66313815 -0.33743837 -0.19141123]]","[[ 0.7458588   0.36927676  0.5501367  -0.06840421]
 [-0.6652589   0.45371136  0.5868318  -0.08488354]
 [ 0.03328903  0.7568206  -0.58831376 -0.2828455 ]
 [ 0.00416181  0.29155347 -0.08285622  0.95295036]]"
20200228-175503.076154,384,[5.047518   1.3641974  0.8775344  0.49513048],"[[-0.40382746 -0.72133297  0.38013852 -0.07706322]
 [-0.6253941  -0.00977588  0.12381749  0.3503001 ]
 [ 0.04189872  0.18237087  0.5755581  -0.7327794 ]
 [ 0.5388831  -0.08396544  0.6288351   0.54544485]
 [ 0.39198872 -0.6627775  -0.33684307 -0.1920289 ]]","[[ 0.7458392   0.36994782  0.5497514  -0.06808799]
 [-0.66528505  0.45431963  0.5863969  -0.08442832]
 [ 0.03319719  0.7562151  -0.5889831  -0.28308204]
 [ 0.00420939  0.29132628 -0.08373071  0.9529429 ]]"
20200228-175503.076154,385,[5.0561194 1.3644689 0.8771332 0.4957354],"[[-0.40348923 -0.721852    0.38015574 -0.07718632]
 [-0.62481296 -0.00996599  0.12409731  0.35032967]
 [ 0.04207568  0.18234965  0.5750983  -0.7331256 ]
 [ 0.5397375  -0.08438463  0.62855816  0.5447954 ]
 [ 0.3920695  -0.6621619  -0.338021   -0.19244823]]","[[ 0.7463233   0.36891788  0.54979324 -0.06803411]
 [-0.6647272   0.45433977  0.58711    -0.08375518]
 [ 0.03341566  0.7569443  -0.58825284 -0.28262618]
 [ 0.00476867  0.2907066  -0.08359454  0.9531417 ]]"
20200228-175503.076154,386,[5.06507    1.3645027  0.8766011  0.49617615],"[[-0.40329114 -0.7220757   0.38016647 -0.07741632]
 [-0.6242704  -0.01073838  0.12395073  0.34994584]
 [ 0.04235841  0.18248703  0.57495373 -0.7332294 ]
 [ 0.54045254 -0.08540682  0.6280021   0.5444358 ]
 [ 0.3921224  -0.661737   -0.33934012 -0.19367352]]","[[ 0.7467977   0.36778805  0.54995847 -0.06761019]
 [-0.66417575  0.4543115   0.58790034 -0.08273347]
 [ 0.03370531  0.75785935 -0.58728004 -0.28216162]
 [ 0.00529883  0.2897968  -0.08379085  0.9533987 ]]"
20200228-175503.076154,387,[5.070342   1.366054   0.87698376 0.49664578],"[[-0.40330616 -0.72165006  0.38125017 -0.07764558]
 [-0.6242117  -0.0105256   0.12387249  0.349622  ]
 [ 0.04212555  0.18390107  0.5743748  -0.7335086 ]
 [ 0.5405725  -0.08484445  0.6282917   0.5439642 ]
 [ 0.39205965 -0.66188544 -0.3385961  -0.19443332]]","[[ 0.7466988   0.3682689   0.5497972  -0.06739406]
 [-0.6642871   0.4546981   0.58751893 -0.08242495]
 [ 0.03369524  0.75760895 -0.58777356 -0.28180802]
 [ 0.00531159  0.28923422 -0.08406526  0.9535452 ]]"
20200228-175503.076154,388,[5.075999   1.3668959  0.87763125 0.49665567],"[[-0.40335885 -0.7210816   0.3824492  -0.07851014]
 [-0.62412345 -0.01068072  0.12362367  0.34934402]
 [ 0.04190924  0.18645705  0.5744517  -0.73305666]
 [ 0.5406526  -0.08485256  0.62818235  0.5439306 ]
 [ 0.392059   -0.6617864  -0.33740482 -0.19637237]]","[[ 0.7465882   0.36875528  0.5497069  -0.06669474]
 [-0.66441154  0.4550913   0.58719295 -0.08157141]
 [ 0.03369598  0.7575736  -0.58808494 -0.28125277]
 [ 0.00531919  0.28808662 -0.08475272  0.9538317 ]]"
20200228-175503.076154,389,[5.0806046  1.3700013  0.8773625  0.49711853],"[[-0.40315992 -0.7211392   0.3834219  -0.07873641]
 [-0.62405    -0.01009559  0.12355853  0.34933385]
 [ 0.04173118  0.18787354  0.57409936 -0.73307806]
 [ 0.54089975 -0.08423472  0.6282135   0.5436655 ]
 [ 0.39205882 -0.66141117 -0.33686638 -0.19695519]]","[[ 0.7465591   0.36940324  0.5493491  -0.0663811 ]
 [-0.6644478   0.45567715  0.5867592  -0.08112501]
 [ 0.0336173   0.7569851  -0.58872676 -0.28150365]
 [ 0.00536525  0.2878771  -0.08561541  0.9538177 ]]"
20200228-175503.076154,390,[5.089788  1.3696247 0.8768032 0.497355 ],"[[-0.40294555 -0.7215476   0.38315973 -0.07932227]
 [-0.6235095  -0.01099912  0.12334598  0.34901744]
 [ 0.04210508  0.18830326  0.5743878  -0.7327678 ]
 [ 0.5415564  -0.0857438   0.6274055   0.54360574]
 [ 0.3921924  -0.6606345  -0.33825296 -0.19859324]]","[[ 0.7470301   0.36810622  0.54966754 -0.06564792]
 [-0.6638991   0.4554573   0.5877348  -0.07977763]
 [ 0.03390595  0.75818986 -0.58739305 -0.28101206]
 [ 0.0058741   0.28671366 -0.08603887  0.954127  ]]"
20200228-175503.076154,391,[5.0943613  1.3726591  0.87655324 0.49783927],"[[-0.40272942 -0.72160953  0.38408226 -0.07949777]
 [-0.6234429  -0.01046064  0.12329453  0.34896988]
 [ 0.04191913  0.18960477  0.5740068  -0.73284537]
 [ 0.54180354 -0.08512437  0.62745994  0.54330873]
 [ 0.39219907 -0.66028345 -0.33777115 -0.19913259]]","[[ 0.7469964   0.36871082  0.54934245 -0.06535896]
 [-0.6639413   0.4559765   0.58734107 -0.0793595 ]
 [ 0.0338164   0.75765765 -0.587974   -0.2812437 ]
 [ 0.00591492  0.2865184  -0.08683291  0.9541133 ]]"
20200228-175503.076154,392,[5.1023493  1.3740677  0.87561274 0.49838364],"[[-0.40225992 -0.7223049   0.38414982 -0.07979361]
 [-0.62297267 -0.01054286  0.12344948  0.34890273]
 [ 0.04241456  0.18973134  0.5737817  -0.7329086 ]
 [ 0.5425654  -0.08564116  0.626886    0.54305863]
 [ 0.39232138 -0.6594179  -0.33908328 -0.19958071]]","[[ 0.74753326  0.36784297  0.54922885 -0.06506585]
 [-0.6633216   0.45619902  0.5879815  -0.0785159 ]
 [ 0.03402513  0.75811553 -0.587372   -0.28124228]
 [ 0.00642096  0.28606796 -0.08728946  0.95420367]]"
20200228-175503.076154,393,[5.108349   1.3736968  0.87676984 0.4987037 ],"[[-0.40257442 -0.7210985   0.38555425 -0.08027795]
 [-0.6229274  -0.01096302  0.12326159  0.34816793]
 [ 0.04204342  0.19166385  0.5729878  -0.7333269 ]
 [ 0.5425243  -0.0852809   0.6274466   0.5423538 ]
 [ 0.3921673  -0.66021866 -0.33786103 -0.20104443]]","[[ 0.7473335   0.36825252  0.5492501  -0.06486345]
 [-0.66354287  0.45646805  0.58755964 -0.07824073]
 [ 0.03410132  0.75820816 -0.5878222  -0.2800406 ]
 [ 0.00639885  0.28486428 -0.08696554  0.9545935 ]]"
20200228-175503.076154,394,[5.1139827  1.3742058  0.8771837  0.49899045],"[[-0.40247852 -0.7210686   0.38613704 -0.08107904]
 [-0.62280285 -0.01086816  0.12336893  0.3480894 ]
 [ 0.04193356  0.19337477  0.5728294  -0.7331714 ]
 [ 0.5426461  -0.08525886  0.6275394   0.542114  ]
 [ 0.39230645 -0.6597569  -0.33725238 -0.20206931]]","[[ 0.7472584   0.36842078  0.54929936 -0.06435295]
 [-0.6636297   0.45650223  0.5875218  -0.07758461]
 [ 0.03404858  0.7584739  -0.58777213 -0.2794313 ]
 [ 0.00640416  0.28388238 -0.08724873  0.95486   ]]"
20200228-175503.076154,395,[5.118273   1.3776886  0.8768511  0.49971008],"[[-0.40231058 -0.7210128   0.38719225 -0.08091071]
 [-0.6227533  -0.01016688  0.1233388   0.34798604]
 [ 0.04163973  0.19425167  0.57200384 -0.7336784 ]
 [ 0.5429146  -0.08425869  0.627868    0.54149765]
 [ 0.39221752 -0.65969986 -0.33684266 -0.20212899]]","[[ 0.7472101   0.36913484  0.5488844  -0.06436473]
 [-0.66368794  0.45713437  0.5869768  -0.07749092]
 [ 0.03396995  0.7577156  -0.58862185 -0.27970952]
 [ 0.00645789  0.2839627  -0.0877988   0.9547855 ]]"
20200228-175503.076154,396,[5.1226482  1.3812253  0.8765908  0.49992174],"[[-0.40215102 -0.7208497   0.3884289  -0.08133569]
 [-0.6227469  -0.00973489  0.12304872  0.34780893]
 [ 0.04155746  0.1962392   0.57194424 -0.7333444 ]
 [ 0.5430722  -0.083823    0.6276444   0.54155374]
 [ 0.39218202 -0.65935206 -0.33604196 -0.20332184]]","[[ 0.74717337  0.36992276  0.5484699  -0.06379728]
 [-0.66373193  0.4578721   0.5864396  -0.07682335]
 [ 0.03391369  0.75700366 -0.5893527  -0.28010502]
 [ 0.00646959  0.2836477  -0.08906678  0.9547615 ]]"
20200228-175503.076154,397,[5.131401  1.3794711 0.8764751 0.5005154],"[[-0.40219235 -0.721736    0.3865891  -0.08185151]
 [-0.6233137  -0.01006311  0.12245083  0.34779537]
 [ 0.04057707  0.19570723  0.5720675  -0.7334712 ]
 [ 0.5424783  -0.08537774  0.6282173   0.54113096]
 [ 0.39216313 -0.65833545 -0.33710104 -0.20380324]]","[[ 0.74631464  0.3696325   0.54994076 -0.06286227]
 [-0.66472745  0.45565376  0.5871155  -0.07624166]
 [ 0.03343708  0.75888336 -0.58736634 -0.27924734]
 [ 0.00583414  0.2825734  -0.08866654  0.9551212 ]]"
20200228-175503.076154,398,[5.1367397  1.3806871  0.87698746 0.50081605],"[[-0.40230417 -0.7210867   0.38777307 -0.08230237]
 [-0.62324214 -0.01009701  0.1222344   0.34741238]
 [ 0.04025233  0.19756241  0.5715948  -0.73356545]
 [ 0.5425697  -0.08505955  0.628455    0.5406846 ]
 [ 0.39206946 -0.6585332  -0.3361759  -0.20511642]]","[[ 0.7461905   0.3701108   0.54982686 -0.06251638]
 [-0.6648658   0.45604104  0.58671874 -0.07577246]
 [ 0.03345466  0.75872916 -0.587823   -0.27870256]
 [ 0.00585605  0.28173524 -0.08897083  0.9553405 ]]"
20200228-175503.076154,399,[5.141122  1.3842143 0.8769139 0.5010483],"[[-0.4022721  -0.72057927  0.38929057 -0.08254775]
 [-0.62322545 -0.00977933  0.12180717  0.34713885]
 [ 0.03996196  0.19963297  0.5713382  -0.7333916 ]
 [ 0.54274654 -0.08447599  0.62836593  0.5405357 ]
 [ 0.3919137  -0.658544   -0.3351788  -0.2064918 ]]","[[ 0.7461168   0.37100384  0.5493753  -0.06207289]
 [-0.66494936  0.45689258  0.5860342  -0.07520509]
 [ 0.03343287  0.7579033  -0.5887548  -0.278985  ]
 [ 0.00589672  0.28140345 -0.09010454  0.9553318 ]]"
20200228-175503.076154,400,[5.1493607  1.3864454  0.8772942  0.50125074],"[[-0.4018971  -0.7198412   0.39178824 -0.08337335]
 [-0.6226061  -0.00954426  0.12236408  0.34701964]
 [ 0.04054008  0.20243673  0.5705297  -0.73332685]
 [ 0.54365    -0.08328717  0.62805504  0.5401483 ]
 [ 0.39197117 -0.6586508  -0.33402508 -0.20760043]]","[[ 0.7467631   0.37125263  0.5483119  -0.06221301]
 [-0.6642013   0.45861936  0.585596   -0.07471564]
 [ 0.03374849  0.7570287  -0.5901253  -0.27842617]
 [ 0.00651852  0.28062025 -0.0904645   0.95552397]]"
20200228-175503.076154,401,[5.1573243 1.3868096 0.8767853 0.5018188],"[[-0.40187407 -0.72064245  0.39052904 -0.08363874]
 [-0.6232022  -0.00947566  0.12164823  0.34709972]
 [ 0.0394864   0.20220926  0.5705515  -0.7334349 ]
 [ 0.5431463  -0.08426356  0.6285654   0.53975606]
 [ 0.39185342 -0.6577198  -0.33476076 -0.20799805]]","[[ 0.7459339   0.3714919   0.5493692  -0.06140062]
 [-0.66516346  0.45698884  0.5858363  -0.07426107]
 [ 0.03324982  0.75811106 -0.58888304 -0.27817073]
 [ 0.00591636  0.28004026 -0.09058784  0.95568645]]"
20200228-175503.076154,402,[5.16162    1.3903619  0.87648505 0.50205314],"[[-0.40170452 -0.7205219   0.39168432 -0.08405072]
 [-0.62319064 -0.00905611  0.12136728  0.34692594]
 [ 0.03940327  0.20407833  0.5704522  -0.73313594]
 [ 0.5433075  -0.08385441  0.6283633   0.5397768 ]
 [ 0.3918306  -0.65733314 -0.3340624  -0.20911957]]","[[ 0.7459068   0.37220964  0.54898137 -0.06085146]
 [-0.6651966   0.45766392  0.58535373 -0.0736104 ]
 [ 0.03319366  0.7574601  -0.5895364  -0.27856606]
 [ 0.00593387  0.27974594 -0.0918012   0.9556569 ]]"
20200228-175503.076154,403,[5.166937  1.3912373 0.8768409 0.5025931],"[[-0.40163365 -0.7203714   0.39236325 -0.08448833]
 [-0.623077   -0.00886461  0.1215235   0.34675518]
 [ 0.0391948   0.20527004  0.5697966  -0.7334651 ]
 [ 0.5434619  -0.0834481   0.6287536   0.53917384]
 [ 0.39189103 -0.657181   -0.3335925  -0.2096262 ]]","[[ 0.74582994  0.3724231   0.54896075 -0.06067259]
 [-0.6652849   0.45775485  0.58522016 -0.07330737]
 [ 0.03314687  0.7575643  -0.5896966  -0.27794865]
 [ 0.00595716  0.27903005 -0.09174626  0.95587116]]"
20200228-175503.076154,404,[5.1713305 1.3943481 0.8765594 0.5030977],"[[-0.40141732 -0.72044563  0.3932223  -0.08468459]
 [-0.6230139  -0.00834437  0.12146733  0.34669444]
 [ 0.03901748  0.2064828   0.5693553  -0.7335749 ]
 [ 0.5437009  -0.08286677  0.6288277   0.5388415 ]
 [ 0.39189956 -0.6568003  -0.3332151  -0.21011718]]","[[ 0.7458031   0.37295324  0.54866713 -0.06040102]
 [-0.66531885  0.45820355  0.58487993 -0.07291102]
 [ 0.03305906  0.7571009  -0.5901944  -0.27816555]
 [ 0.00599891  0.27884367 -0.09246951  0.9558556 ]]"
20200228-175503.076154,405,[5.179731   1.3950648  0.87765074 0.50327384],"[[-0.40170944 -0.71913177  0.3948673  -0.08552234]
 [-0.62355524 -0.00833892  0.12094072  0.34621942]
 [ 0.03813138  0.20924155  0.5685392  -0.73369586]
 [ 0.5431573  -0.08213536  0.62971723  0.5382709 ]
 [ 0.3915805  -0.6574587  -0.33116955 -0.2115965 ]]","[[ 0.74504405  0.37445882  0.54871505 -0.06001683]
 [-0.66618794  0.45827836  0.58383197 -0.07290331]
 [ 0.03276419  0.75673217 -0.59120595 -0.27705324]
 [ 0.00546462  0.27770132 -0.09234449  0.9562031 ]]"
20200228-175503.076154,406,[5.184963   1.3963355  0.87814605 0.503581  ],"[[-0.4018201  -0.7184773   0.39602274 -0.08598517]
 [-0.6234812  -0.00838472  0.12073171  0.34582078]
 [ 0.03782086  0.21105073  0.56800723 -0.7338072 ]
 [ 0.54324746 -0.08182561  0.6299696   0.5377952 ]
 [ 0.39148962 -0.657634   -0.3302974  -0.21288013]]","[[ 0.7449283   0.3748988   0.54860735 -0.0596892 ]
 [-0.66631603  0.45863667  0.5834599  -0.07245663]
 [ 0.03278416  0.756603   -0.5916341  -0.27648932]
 [ 0.00548882  0.27686697 -0.09259421  0.9564209 ]]"
20200228-175503.076154,407,[5.1896396  1.3988141  0.8783451  0.50407684],"[[-0.40193093 -0.7178041   0.39733234 -0.08608171]
 [-0.6234874  -0.00816026  0.12046402  0.3452818 ]
 [ 0.03760353  0.21241525  0.5671997  -0.73421323]
 [ 0.54330355 -0.08116376  0.6303015   0.5372621 ]
 [ 0.39130843 -0.65801436 -0.3295756  -0.2136612 ]]","[[ 0.74483037  0.37550443  0.54834163 -0.05954568]
 [-0.66642356  0.4592024   0.5829144  -0.07227497]
 [ 0.03282278  0.75609446 -0.5923635  -0.2763143 ]
 [ 0.00549411  0.27649742 -0.0929404   0.9564943 ]]"
20200228-175503.076154,408,[5.1981964  1.399288   0.87779325 0.5042854 ],"[[-0.40219718 -0.7180336   0.39638156 -0.08655885]
 [-0.62411684 -0.00869072  0.11919506  0.34484425]
 [ 0.03667522  0.21283391  0.56761014 -0.7339126 ]
 [ 0.5426025  -0.08276467  0.6304881   0.53724205]
 [ 0.39109215 -0.6574221  -0.33011764 -0.21525124]]","[[ 0.7439818   0.3757831   0.54943734 -0.05828292]
 [-0.6673935   0.4577391   0.5830601  -0.07142522]
 [ 0.03245728  0.7571813  -0.5911034  -0.2760788 ]
 [ 0.00486405  0.2755687  -0.09357452  0.95670366]]"
20200228-175503.076154,409,[5.2062736  1.4007999  0.8781294  0.50445664],"[[-0.4020443  -0.7179306   0.39714155 -0.08766476]
 [-0.6245632  -0.00823797  0.11897895  0.3450177 ]
 [ 0.03605995  0.21519874  0.56739897 -0.73351866]
 [ 0.5422487  -0.08238585  0.6309186   0.5371065 ]
 [ 0.39108488 -0.656818   -0.32882082 -0.21620497]]","[[ 0.74336237  0.37695593  0.5495432  -0.05761122]
 [-0.6681079   0.45749563  0.58247775 -0.0710577 ]
 [ 0.03202219  0.757074   -0.5915135  -0.27554572]
 [ 0.00436333  0.27466506 -0.0939881   0.95692563]]"
20200228-175503.076154,410,[5.213777   1.4028194  0.8769706  0.50556374],"[[-0.40161106 -0.7186717   0.39717174 -0.08735467]
 [-0.62407506 -0.00787522  0.11941107  0.34491462]
 [ 0.03648748  0.21410635  0.5661839  -0.73461354]
 [ 0.5430773  -0.08216824  0.6309834   0.5361187 ]
 [ 0.39112008 -0.6563963  -0.3305925  -0.21522722]]","[[ 0.7439304   0.3760576   0.5493454  -0.05803492]
 [-0.66746026  0.45775884  0.5830238  -0.07097156]
 [ 0.03225631  0.7573032  -0.59120774 -0.27554476]
 [ 0.00490256  0.2748265  -0.093682    0.9569065 ]]"
20200228-175503.076154,411,[5.219265   1.4033713  0.87734556 0.50586367],"[[-0.4015266  -0.7187366   0.39755508 -0.08813021]
 [-0.623933   -0.00779848  0.11948942  0.34485418]
 [ 0.03639612  0.21558426  0.5660477  -0.73443735]
 [ 0.54320586 -0.08229616  0.6310416   0.53588545]
 [ 0.39126286 -0.6558258  -0.33022574 -0.21618755]]","[[ 0.7438783   0.37602898  0.549492   -0.05749764]
 [-0.66751987  0.45763808  0.58313346 -0.07028669]
 [ 0.03221999  0.757739   -0.5909255  -0.27495584]
 [ 0.00492349  0.27386412 -0.09392113  0.9571589 ]]"
20200228-175503.076154,412,[5.225258  1.4027297 0.8784166 0.5059835],"[[-0.40180945 -0.7177472   0.39861807 -0.08898374]
 [-0.6238487  -0.00834615  0.11929841  0.34418553]
 [ 0.03617744  0.21770933  0.56558794 -0.7344506 ]
 [ 0.5431435  -0.08243208  0.63135684  0.5354282 ]
 [ 0.39121392 -0.6561837  -0.32919645 -0.21798483]]","[[ 0.74372405  0.376177    0.5496495  -0.05701571]
 [-0.6676878   0.45769694  0.582963   -0.06971942]
 [ 0.03230383  0.7581507  -0.59097534 -0.273701  ]
 [ 0.00490268  0.27241862 -0.09374381  0.9575888 ]]"
20200228-175503.076154,413,[5.230028   1.4049073  0.8788399  0.50626504],"[[-0.4019825  -0.71677774  0.40019852 -0.08930897]
 [-0.623836   -0.00836375  0.11892375  0.34358755]
 [ 0.03587715  0.2197069   0.5648943  -0.7346222 ]
 [ 0.54319453 -0.08187646  0.6316147   0.5349489 ]
 [ 0.39101315 -0.6566464  -0.32810843 -0.21938786]]","[[ 0.74360913  0.37687868  0.54935175 -0.0567512 ]
 [-0.6678132   0.4583641   0.5823348  -0.06938235]
 [ 0.03235686  0.7576368  -0.59180564 -0.2733236 ]
 [ 0.004918    0.27175605 -0.09415353  0.9577367 ]]"
