Timestamp,Epoch,s,u,v
20200226-230855.086273,504,[1.3727127  0.4732796  0.256693   0.10641772],"[[ 0.39705235 -0.08052747  0.66920984  0.1743913 ]
 [ 0.6199845   0.41040182  0.17920108 -0.4947872 ]
 [-0.02927249  0.8574826  -0.24554603  0.3223693 ]
 [-0.5843259   0.28638205  0.6771785   0.03552912]
 [-0.34011102  0.08828937 -0.03437652 -0.78714025]]","[[ 0.52909994  0.33633342  0.32769385  0.70678896]
 [-0.40126324  0.22263569  0.86422443 -0.20624626]
 [ 0.57528067  0.4883757  -0.01525557 -0.6559794 ]
 [-0.47759163  0.7738233  -0.3814451   0.16614333]]"
20200226-230855.086273,505,[1.3768003  0.47517997 0.25479233 0.10655789],"[[ 0.3978115  -0.09408396  0.66708195  0.17486562]
 [ 0.62390184  0.40236795  0.18416457 -0.49455938]
 [-0.02289325  0.8614286  -0.23251411  0.32145527]
 [-0.5805953   0.28100654  0.682654    0.03544469]
 [-0.3389361   0.09069078 -0.03171457 -0.7875556 ]]","[[ 0.53548014  0.32643515  0.32746994  0.7067282 ]
 [-0.39357552  0.22084695  0.8682417  -0.20610975]
 [ 0.58205605  0.4799846  -0.01402163 -0.6562235 ]
 [-0.46858343  0.7837612  -0.37245533  0.16560525]]"
20200226-230855.086273,506,[1.3772655  0.46899754 0.25319952 0.10671037],"[[ 0.3976675  -0.10815357  0.6650327   0.17574726]
 [ 0.62469864  0.39753866  0.19256717 -0.49421686]
 [-0.0212765   0.86581117 -0.21592857  0.32076496]
 [-0.5800545   0.26884133  0.6879024   0.03643536]
 [-0.33866894  0.09144233 -0.02854821 -0.7878102 ]]","[[ 0.5376169   0.31829453  0.33165118  0.7068694 ]
 [-0.39098448  0.20723343  0.87290114 -0.20549771]
 [ 0.5843257   0.47713086 -0.00607833 -0.65640914]
 [-0.4654708   0.7925208  -0.35779113  0.16502582]]"
20200226-230855.086273,507,[1.3796346  0.46738532 0.25288615 0.1068726 ],"[[ 0.396325   -0.10989229  0.66510487  0.1779766 ]
 [ 0.6199456   0.40348896  0.19970913 -0.492615  ]
 [-0.02856905  0.86613804 -0.21109916  0.32198727]
 [-0.5848616   0.25840804  0.68742186  0.0407971 ]
 [-0.34016913  0.09028018 -0.02530842 -0.7876007 ]]","[[ 0.5301966   0.3245562   0.3357542   0.7076895 ]
 [-0.40009367  0.19520488  0.8720156  -0.20349246]
 [ 0.5764362   0.48686683  0.00234611 -0.6562595 ]
 [-0.47596017  0.7870953  -0.35616395  0.16459097]]"
20200226-230855.086273,508,[1.3779906  0.4658102  0.25391874 0.10702868],"[[ 0.39644048 -0.11029333  0.6650923   0.17854716]
 [ 0.6209076   0.4019537   0.19936949 -0.49271178]
 [-0.02687513  0.8662737  -0.21185087  0.3207274 ]
 [-0.58398795  0.26030675  0.6873393   0.04119784]
 [-0.3399193   0.08988641 -0.02425521 -0.7879042 ]]","[[ 0.5315221   0.32248756  0.33553427  0.70774513]
 [-0.39855653  0.19427048  0.8730211  -0.20309106]
 [ 0.5779734   0.48473027  0.00327598 -0.6564853 ]
 [-0.473903    0.7894921  -0.3538932   0.1639458 ]]"
20200226-230855.086273,509,[1.3734207  0.46764016 0.25519642 0.10718225],"[[ 0.39471942 -0.10054061  0.66839397  0.17645234]
 [ 0.6134634   0.40967658  0.19880053 -0.49595228]
 [-0.03745553  0.86594015 -0.21574228  0.31754708]
 [-0.59077716  0.25604182  0.6829342   0.0396909 ]
 [-0.34269255  0.0815259  -0.02800257 -0.78770846]]","[[ 0.5194564   0.33812034  0.34056783  0.70700306]
 [-0.4128429   0.18665996  0.8678208  -0.20397584]
 [ 0.5651296   0.49872208  0.00711481 -0.65715617]
 [-0.4902595   0.7759566  -0.36173233  0.16335998]]"
20200226-230855.086273,510,[1.3713644  0.47141445 0.25767198 0.10734613],"[[ 0.39394408 -0.08861131  0.6704572   0.17761546]
 [ 0.61034197  0.41672307  0.19496784 -0.49542505]
 [-0.04206104  0.86210865 -0.22917736  0.31749538]
 [-0.5936476   0.2625866   0.6776325   0.04200033]
 [-0.34366226  0.079411   -0.0276893  -0.78767943]]","[[ 0.5145148   0.3471245   0.33812258  0.7074265 ]
 [-0.41840115  0.19162835  0.86433434 -0.20284256]
 [ 0.55989677  0.5045954   0.00493351 -0.65717185]
 [-0.4967198   0.7669202  -0.37225652  0.1628738 ]]"
20200226-230855.086273,511,[1.3747826  0.47298378 0.258033   0.10748989],"[[ 0.39405    -0.09015761  0.67031056  0.1783554 ]
 [ 0.6112496   0.4151352   0.195567   -0.4952566 ]
 [-0.04029796  0.86247885 -0.22855026  0.316787  ]
 [-0.5928073   0.2632453   0.67787975  0.04299476]
 [-0.34359062  0.07978892 -0.02609473 -0.7878504 ]]","[[ 0.51519954  0.3464134   0.3376205   0.7075166 ]
 [-0.4178336   0.1918061   0.864701   -0.20228118]
 [ 0.5606936   0.5034234   0.0054815  -0.6573869 ]
 [-0.49558806  0.76796687 -0.3718529   0.16231114]]"
20200226-230855.086273,512,[1.3743627  0.47314706 0.2564425  0.10765431],"[[ 0.39402664 -0.10072733  0.6683828   0.18058647]
 [ 0.6115363   0.4132535   0.20329827 -0.49335036]
 [-0.03943172  0.8646725  -0.217576    0.31806472]
 [-0.59250754  0.25424963  0.68127227  0.04675261]
 [-0.34372413  0.08230416 -0.02151343 -0.78780884]]","[[ 0.5153323   0.34276864  0.33941972  0.7083339 ]
 [-0.41780013  0.18400578  0.8668358  -0.20045155]
 [ 0.5608855   0.5033896   0.0115137  -0.6571711 ]
 [-0.49526078  0.7715249  -0.36504468  0.1618907 ]]"
20200226-230855.086273,513,[1.377903   0.4678875  0.25492463 0.10781   ],"[[ 0.39221287 -0.11001363  0.6679367   0.18158588]
 [ 0.60703367  0.4147171   0.21423645 -0.49304467]
 [-0.04523862  0.8678678  -0.20261891  0.31801045]
 [-0.5971038   0.23721829  0.6830351   0.04917392]
 [-0.34510815  0.08024555 -0.01928242 -0.78764504]]","[[ 0.50859123  0.3442152   0.3473136   0.7086778 ]
 [-0.42549574  0.16398008  0.8673618  -0.19936782]
 [ 0.55377924  0.5106617   0.02404798 -0.65724796]
 [-0.50360394  0.7706173  -0.35563833  0.16141097]]"
20200226-230855.086273,514,[1.3771731  0.4747999  0.2560707  0.10796395],"[[ 0.3916916  -0.10213678  0.66971445  0.18137072]
 [ 0.60432476  0.4191338   0.21144778 -0.49386197]
 [-0.04899203  0.86607844 -0.21032971  0.31682837]
 [-0.59930074  0.2405115   0.67979825  0.04954617]
 [-0.34613284  0.07718756 -0.02020784 -0.78763634]]","[[ 0.5040178   0.3528453   0.3455672   0.7085549 ]
 [-0.43044516  0.1687005   0.86404234 -0.19921936]
 [ 0.5488763   0.5156789   0.02114541 -0.65754336]
 [-0.50933105  0.76230955 -0.36546886  0.1609312 ]]"
20200226-230855.086273,515,[1.385807   0.47676456 0.2564587  0.10809901],"[[ 0.39178568 -0.10277592  0.6698224   0.1811908 ]
 [ 0.6050477   0.4175101   0.21097751 -0.49453625]
 [-0.04765428  0.86654896 -0.21007358  0.31533897]
 [-0.5986822   0.24168885  0.6799196   0.04905276]
 [-0.3460213   0.07617401 -0.02013333 -0.7878829 ]]","[[ 0.5052711   0.352204    0.3449926   0.70826125]
 [-0.4292095   0.17005792  0.86435086 -0.1993933 ]
 [ 0.5501989   0.51380825  0.0203472  -0.6579275 ]
 [-0.5077025   0.7635667  -0.3653277   0.16043717]]"
20200226-230855.086273,516,[1.3909495  0.47580168 0.25551653 0.10823242],"[[-0.390603   -0.10599387  0.670929    0.17859241]
 [-0.6009455   0.4172278   0.21491696 -0.4980626 ]
 [ 0.05322587  0.8698768  -0.19988257  0.31145933]
 [ 0.60235465  0.23059496  0.68056613  0.04575051]
 [ 0.3473181   0.06947457 -0.02327233 -0.7879965 ]]","[[-0.49903965  0.35687095  0.35162085  0.7070825 ]
 [ 0.43587562  0.1574976   0.86301565 -0.20102511]
 [-0.54351395  0.5194698   0.02624298 -0.6588287 ]
 [ 0.51532966  0.760256   -0.361771    0.15990062]]"
20200226-230855.086273,517,[1.3939358  0.4729133  0.25560814 0.10838673],"[[-0.3898039  -0.10805081  0.67115813  0.17916922]
 [-0.5982584   0.41862652  0.21898545 -0.49831718]
 [ 0.05686088  0.87087333 -0.1952285   0.3105068 ]
 [ 0.60472983  0.22391836  0.6804287   0.04697598]
 [ 0.3481499   0.0672107  -0.02224532 -0.78800875]]","[[-0.49439034  0.35921893  0.35559964  0.70716983]
 [ 0.4407648   0.14734857  0.8624708  -0.20039718]
 [-0.5386154   0.52388483  0.03261926 -0.65907085]
 [ 0.5207669   0.75815254 -0.35864908  0.15930381]]"
20200226-230855.086273,518,[1.3871499  0.4809566  0.25593618 0.10854103],"[[-0.3902508  -0.10574374  0.6712203   0.18055286]
 [-0.59944844  0.41901457  0.2172039  -0.49712902]
 [ 0.05540917  0.86968935 -0.19998182  0.31076792]
 [ 0.6036044   0.2284585   0.6796241   0.04867234]
 [ 0.34778944  0.06850038 -0.02011642 -0.78823733]]","[[-0.49627447  0.36051452  0.35076925  0.7076029 ]
 [ 0.4386765   0.15651987  0.8621383  -0.19945553]
 [-0.5406443   0.52214956  0.02783635 -0.659006  ]
 [ 0.5186313   0.7568954  -0.36456016  0.15882944]]"
20200226-230855.086273,519,[1.3868692  0.48183382 0.25695518 0.10867333],"[[-0.39044404 -0.10470153  0.67189044  0.17912535]
 [-0.6010552   0.41569257  0.21411015 -0.49927178]
 [ 0.05306893  0.8706003  -0.20110412  0.30732098]
 [ 0.60239655  0.23232198  0.6795518   0.04554837]
 [ 0.34725824  0.0657212  -0.02205739 -0.78874654]]","[[-0.49813396  0.35985383  0.35053477  0.7067485 ]
 [ 0.43682587  0.1587679   0.86238253 -0.20068024]
 [-0.5427968   0.51911247  0.02585549 -0.6597162 ]
 [ 0.5161564   0.7588283  -0.36435363  0.15814167]]"
20200226-230855.086273,520,[1.3883902  0.48504782 0.2591377  0.10883094],"[[ 0.39133903 -0.10157727  0.671416    0.18232475]
 [ 0.606131    0.41369274  0.20985511 -0.49629775]
 [-0.04521462  0.8677415  -0.21219283  0.30882725]
 [-0.5981834   0.24593277  0.6781049   0.04922449]
 [-0.34581932  0.07128971 -0.017598   -0.78908116]]","[[ 0.5064944   0.3536796   0.34272116  0.70775455]
 [-0.428151    0.17296784  0.8644707  -0.19864446]
 [ 0.5517953   0.5102352   0.01968068 -0.6593898 ]
 [-0.5056403   0.7646259  -0.36721328  0.15757322]]"
20200226-230855.086273,521,[1.3921471  0.49368516 0.25717583 0.1089853 ],"[[ 0.3906707  -0.10640845  0.67093545  0.18340665]
 [ 0.6046177   0.41421863  0.21504787 -0.49543208]
 [-0.04723638  0.86893004 -0.205631    0.3092106 ]
 [-0.59976155  0.23873407  0.67902327  0.0511887 ]
 [-0.34622043  0.07118192 -0.01560309 -0.78909963]]","[[ 0.5040692   0.35669407  0.34246284  0.7080981 ]
 [-0.43081817  0.17226213  0.8634997  -0.19771169]
 [ 0.5492326   0.51295197  0.02071586 -0.6593897 ]
 [-0.50858     0.7615612  -0.36967352  0.1572022 ]]"
20200226-230855.086273,522,[1.3959938  0.4984532  0.2596137  0.10911652],"[[ 0.39122993 -0.09925386  0.6722518   0.18262178]
 [ 0.6077082   0.41173577  0.20729725 -0.49686253]
 [-0.04229747  0.8673032  -0.21665522  0.30649918]
 [-0.59709954  0.25193548  0.67666477  0.04901922]
 [-0.34541738  0.07025953 -0.01705421 -0.7895776 ]]","[[ 0.50888425  0.35589215  0.33737054  0.7075019 ]
 [-0.42578325  0.18515323  0.8631536  -0.19847684]
 [ 0.5544236   0.5068636   0.01301258 -0.6599507 ]
 [-0.5023546   0.7629865  -0.37547034  0.15656783]]"
20200226-230855.086273,523,[1.4014058  0.5002143  0.26204333 0.10926795],"[[ 0.39085254 -0.08962942  0.6738086   0.18340026]
 [ 0.6049996   0.41740853  0.20400299 -0.49682167]
 [-0.04627924  0.8643624  -0.22723168  0.3060026 ]
 [-0.5992475   0.2568767   0.6726451   0.0507369 ]
 [-0.34636799  0.06803561 -0.01669663 -0.7895071 ]]","[[ 0.5047421   0.36280045  0.33581597  0.7077001 ]
 [-0.43022472  0.18741217  0.86065435 -0.19762932]
 [ 0.54989517  0.5115961   0.01190062 -0.6601087 ]
 [-0.50769854  0.755991   -0.38257018  0.15607761]]"
20200226-230855.086273,524,[1.4027373  0.49963513 0.26402855 0.10943407],"[[-0.38984248 -0.08167175  0.67518914  0.18506579]
 [-0.60045826  0.4250471   0.20394164 -0.49584824]
 [ 0.05296176  0.8616479  -0.23464546  0.30650705]
 [ 0.60315305  0.2566537   0.66876024  0.05404643]
 [ 0.3476701   0.06600524 -0.01513464 -0.7893146 ]]","[[-0.49762252  0.3708828   0.3363131   0.70831597]
 [ 0.4376442   0.1835485   0.858098   -0.19607504]
 [-0.54228127  0.5196975   0.01459297 -0.66002476]
 [ 0.51649845  0.7474426  -0.38774788  0.15559766]]"
20200226-230855.086273,525,[1.4051954  0.49729124 0.26510385 0.10956446],"[[ 0.39113104 -0.08372433  0.6745749   0.1850107 ]
 [ 0.6049916   0.4188372   0.20099261 -0.49663496]
 [-0.04643168  0.8625371  -0.23530973  0.30407047]
 [-0.599026    0.2629949   0.67005324  0.05245809]
 [-0.34642988  0.06655309 -0.01445455 -0.7898822 ]]","[[ 0.5050656   0.36331984  0.3343108   0.7079152 ]
 [-0.4297705   0.18797906  0.8610233  -0.19646949]
 [ 0.5501976   0.51072925  0.01240453 -0.6605183 ]
 [-0.5074336   0.75618666 -0.38304228  0.15482755]]"
20200226-230855.086273,526,[1.4035436  0.4985373  0.26481113 0.10971345],"[[-0.3896441  -0.08460428  0.67575127  0.18441913]
 [-0.6016246   0.42037728  0.2044788  -0.4979062 ]
 [ 0.05060558  0.864016   -0.23070271  0.30237806]
 [ 0.6024678   0.25620505  0.66939735  0.05215686]
 [ 0.34741473  0.0629343  -0.01523689 -0.7898902 ]]","[[-0.4999217   0.3678377   0.3377122   0.7076189 ]
 [ 0.43539742  0.1805993   0.8597466  -0.19659387]
 [-0.5448523   0.5158119   0.01644777 -0.660911  ]
 [ 0.5134623   0.7523413  -0.38277426  0.15434709]]"
20200226-230855.086273,527,[1.4051987  0.50360715 0.26666304 0.10987624],"[[-0.38858977 -0.07415073  0.67757994  0.18543072]
 [-0.5970698   0.42816955  0.20239009 -0.4975018 ]
 [ 0.0573406   0.860784   -0.24055721  0.30237108]
 [ 0.60637134  0.2580658   0.66471016  0.05441562]
 [ 0.34861428  0.06021346 -0.01470352 -0.78975827]]","[[-0.4927516   0.37811005  0.336099    0.70800173]
 [ 0.4426744   0.18211725  0.8559507  -0.19550243]
 [-0.53718895  0.52380186  0.0154143  -0.66092515]
 [ 0.522172    0.7412812  -0.39261723  0.15391694]]"
20200226-230855.086273,528,[1.4016994  0.49763778 0.2649415  0.11001307],"[[-0.39031914 -0.09204949  0.67448795  0.18615878]
 [-0.60378003  0.4161699   0.20801193 -0.4971055 ]
 [ 0.04745043  0.86607254 -0.2239615   0.30115166]
 [ 0.6004565   0.2533231   0.6719423   0.05388201]
 [ 0.3468444   0.06383666 -0.01149221 -0.7903388 ]]","[[-0.50348544  0.36204544  0.33804625  0.7079196 ]
 [ 0.43155515  0.17688319  0.86270297 -0.19549052]
 [-0.548669    0.51129615  0.01980843 -0.6611703 ]
 [ 0.50914145  0.75908613 -0.37560135  0.15325496]]"
20200226-230855.086273,529,[1.4056281  0.49804586 0.2632528  0.11016271],"[[-0.38973534 -0.10004406  0.6738234   0.18658729]
 [-0.6021603   0.4149391   0.21468829 -0.49716237]
 [ 0.04973463  0.86898243 -0.21235564  0.3004185 ]
 [ 0.6020439   0.24246475  0.6742953   0.05461473]
 [ 0.34724545  0.0624235  -0.01009218 -0.79043055]]","[[-0.5010729   0.36196166  0.34171438  0.7079133 ]
 [ 0.43413234  0.1675438   0.86335593 -0.19512783]
 [-0.54609925  0.51350576  0.02546884 -0.6613916 ]
 [ 0.51208496  0.7597531  -0.3704042   0.15279101]]"
20200226-230855.086273,530,[1.3993628  0.5013851  0.26350442 0.11031841],"[[ 0.3901671  -0.10226181  0.67308235  0.18800953]
 [ 0.6047749   0.4123443   0.21467364 -0.49605379]
 [-0.04567673  0.8688771  -0.21298675  0.30038744]
 [-0.59987825  0.24577585  0.67487276  0.05605755]
 [-0.3465207   0.06450763 -0.00770254 -0.79070115]]","[[ 0.5054221   0.35801318  0.33863878  0.70830715]
 [-0.4295123   0.17258102  0.86487365 -0.19423918]
 [ 0.55082816  0.5085661   0.02353751 -0.66135836]
 [-0.5066123   0.7638082  -0.36981568  0.1522413 ]]"
20200226-230855.086273,531,[1.39987    0.4973845  0.26218718 0.11046403],"[[ 0.39223793 -0.11711572  0.6694402   0.18941389]
 [ 0.6115561   0.4015875   0.21797436 -0.49485907]
 [-0.03597888  0.87231314 -0.20045912  0.29990402]
 [-0.5934166   0.2436098   0.6812793   0.05645039]
 [-0.3445443   0.06881297 -0.00344411 -0.79126984]]","[[ 0.5168216   0.3420933   0.33746502  0.70850915]
 [-0.4168301   0.17139514  0.8713998  -0.19374956]
 [ 0.5628533   0.4950748   0.0247992  -0.6614245 ]
 [-0.49228522  0.7800621  -0.35519692  0.15163681]]"
20200226-230855.086273,532,[1.4059     0.5016538  0.26208758 0.11060651],"[[ 0.39138806 -0.11615174  0.6703585   0.18904307]
 [ 0.60957515  0.40271786  0.21910667 -0.49592265]
 [-0.03839619  0.8727537  -0.19972856  0.2982503 ]
 [-0.5954671   0.24141468  0.6802222   0.05613071]
 [-0.34522238  0.06593259 -0.00419685 -0.7913406 ]]","[[ 0.51391286  0.34639642  0.33814514  0.70820975]
 [-0.42023724  0.1706519   0.8698829  -0.19386166]
 [ 0.55977756  0.49799192  0.02523681 -0.661828  ]
 [-0.49592707  0.7764608  -0.3582243   0.15113   ]]"
20200226-230855.086273,533,[1.4054368  0.49240044 0.26138848 0.11075579],"[[ 0.3913118  -0.12638637  0.66873103  0.18913232]
 [ 0.6093029   0.39872825  0.22539501 -0.49667862]
 [-0.03864785  0.87615764 -0.18601348  0.29643685]
 [-0.59568214  0.23084193  0.68365604  0.05592799]
 [-0.34538978  0.06404274 -0.0030016  -0.7915404 ]]","[[ 0.5133213   0.34135613  0.34455246  0.7079977 ]
 [-0.4209468   0.15429617  0.8725936  -0.19384709]
 [ 0.5592234   0.49752963  0.0346871  -0.6622161 ]
 [-0.49656236  0.7823891  -0.34447157  0.15044   ]]"
20200226-230855.086273,534,[1.3988098  0.49358237 0.26045793 0.11089882],"[[ 0.39048195 -0.1298883   0.6691467   0.18804945]
 [ 0.6071731   0.397759    0.22876574 -0.4983796 ]
 [-0.04123785  0.87824035 -0.17843005  0.29428178]
 [-0.5977828   0.22345307  0.684145    0.05471967]
 [-0.34615022  0.06065673 -0.00410809 -0.7916181 ]]","[[ 0.5100519   0.34359035  0.34824002  0.7074756 ]
 [-0.42459923  0.14701243  0.87194085 -0.19447894]
 [ 0.5558404   0.5003912   0.03849445 -0.66269755]
 [-0.5006038   0.7809876  -0.34200326  0.1499604 ]]"
20200226-230855.086273,535,[1.4000998  0.4957593  0.2616433  0.11103388],"[[ 0.39121398 -0.12792602  0.6694767   0.18789458]
 [ 0.60897756  0.395875    0.22542325 -0.49902576]
 [-0.03871612  0.87807655 -0.1819504   0.2925507 ]
 [-0.59589875  0.22866501  0.68400556  0.05379822]
 [-0.34569383  0.06009861 -0.00395526 -0.7919527 ]]","[[ 0.51342124  0.34184417  0.34556845  0.7071945 ]
 [-0.4207539   0.15255496  0.87278926 -0.19476187]
 [ 0.5593259   0.49629778  0.03493484 -0.66304064]
 [-0.4965075   0.7832995  -0.34293008  0.14940287]]"
20200226-230855.086273,536,[1.3978268  0.49535587 0.261197   0.11117952],"[[ 0.3914166  -0.13388012  0.66836625  0.18843733]
 [ 0.6105865   0.39187828  0.22774509 -0.49898556]
 [-0.03562725  0.87953955 -0.1760686   0.29175842]
 [-0.59442794  0.22631988  0.6858675   0.0544238 ]
 [-0.34548983  0.06080127 -0.00219462 -0.79209846]]","[[ 0.5161961   0.33719262  0.34596595  0.70721334]
 [-0.41781637  0.14987572  0.8747402  -0.19441387]
 [ 0.5622857   0.49253774  0.03677595 -0.6632412 ]
 [-0.49275357  0.7881909  -0.3373205   0.14887545]]"
20200226-230855.086273,537,[1.4028754  0.49043816 0.26457965 0.1113532 ],"[[ 0.3917485  -0.12827858  0.668423    0.19238587]
 [ 0.61096615  0.3961256   0.22657803 -0.49563012]
 [-0.03537365  0.8763638  -0.18687735  0.2939576 ]
 [-0.593931    0.23351826  0.6833309   0.06004836]
 [-0.3453241   0.06391831  0.00302389 -0.79203683]]","[[ 0.51732403  0.33560327  0.3430417   0.7085682 ]
 [-0.41646525  0.15095516  0.8758485  -0.19146514]
 [ 0.5634024   0.49177158  0.03825206 -0.66277856]
 [-0.49143714  0.7891411  -0.3372667   0.14831379]]"
20200226-230855.086273,538,[1.397583   0.4899071  0.26563755 0.11150526],"[[ 0.39285153 -0.1301865   0.66720897  0.1943614 ]
 [ 0.614544    0.393021    0.22536893 -0.4939954 ]
 [-0.03045664  0.87597466 -0.18864325  0.2941511 ]
 [-0.590439    0.2383014   0.6844064   0.06186488]
 [-0.34417665  0.06683494  0.00656214 -0.7923637 ]]","[[ 0.52314305  0.32903925  0.33950534  0.70907766]
 [-0.40963325  0.15491575  0.87861776 -0.19034867]
 [ 0.56956786  0.48487866  0.03648566 -0.6626871 ]
 [-0.48385403  0.79537886 -0.33382013  0.14772406]]"
20200226-230855.086273,539,[1.3950841  0.49245203 0.2654588  0.11165617],"[[ 0.3921587  -0.12812603  0.6684578   0.19335878]
 [ 0.6101991   0.39664543  0.22721577 -0.49567303]
 [-0.03723945  0.87673366 -0.18619098  0.29215762]
 [-0.5942169   0.23191123  0.6832614   0.06103956]
 [-0.34552658  0.06173869  0.00496785 -0.792363  ]]","[[ 0.51650304  0.3368384   0.34287703  0.7086609 ]
 [-0.4169867   0.1489111   0.87610525 -0.19075482]
 [ 0.5624386   0.4923139   0.03963725 -0.6631131 ]
 [-0.49296018  0.788665   -0.3366068   0.14728832]]"
20200226-230855.086273,540,[1.4023627  0.48505688 0.2669343  0.11179589],"[[ 0.39317703 -0.13254732  0.66703385  0.19459818]
 [ 0.61368203  0.39169014  0.22706836 -0.49517643]
 [-0.03208284  0.87761235 -0.18395749  0.29106006]
 [-0.590815    0.23411244  0.6852787   0.0616533 ]
 [-0.3445494   0.0632282   0.00765937 -0.792726  ]]","[[ 0.52206874  0.32789496  0.34289595  0.7087676 ]
 [-0.41072562  0.14493757  0.8798462  -0.19017942]
 [ 0.56834227  0.48497954  0.04203926 -0.6633362 ]
 [-0.48552632  0.7976672  -0.3263828   0.14651129]]"
20200226-230855.086273,541,[1.3986243  0.49516702 0.26853356 0.11194613],"[[ 0.39336175 -0.12400649  0.6687833   0.1946735 ]
 [ 0.6144245   0.39333794  0.22125939 -0.4954677 ]
 [-0.03082662  0.8753191  -0.19574872  0.28998882]
 [-0.5900681   0.24448466  0.6822043   0.06152376]
 [-0.34441063  0.06286488  0.00728234 -0.7929283 ]]","[[ 0.52291864  0.33265996  0.33702156  0.70873827]
 [-0.40971428  0.15967305  0.87779015 -0.19006145]
 [ 0.56931555  0.4842451   0.03398323 -0.6634997 ]
 [-0.4843245   0.7933152  -0.33874217  0.14606464]]"
20200226-230855.086273,542,[1.4046686  0.488975   0.2692758  0.11208218],"[[ 0.393107   -0.1271358   0.6686696   0.19463585]
 [ 0.61395425  0.39147806  0.2234327  -0.4964495 ]
 [-0.03146632  0.8770187  -0.19052134  0.28779155]
 [-0.5906134   0.2403495   0.68308455  0.06086211]
 [-0.34454724  0.06043118  0.00752362 -0.7931752 ]]","[[ 0.52203596  0.33086333  0.34087908  0.7083852 ]
 [-0.41083696  0.14991738  0.87895125 -0.19021668]
 [ 0.5684276   0.4841832   0.03940905 -0.66400594]
 [-0.48536748  0.79600316 -0.33119935  0.14527395]]"
