Timestamp,Epoch,s,u,v
20200227-184514.337945,261,[5.7856226  3.6430156  0.74048424 0.0618246 ],"[[-0.33507636 -0.46342373 -0.5736058  -0.5864076 ]
 [-0.6518844   0.07052581  0.39680162 -0.0626054 ]
 [-0.0418289   0.87271243 -0.38559487 -0.28761303]
 [ 0.50626016 -0.02363607  0.45474136 -0.71312463]
 [ 0.4524618  -0.13445775 -0.39755687  0.24685688]]","[[-0.4621615  -0.4850475   0.6638948   0.3322342 ]
 [-0.38037294  0.27473524 -0.44560367  0.76241344]
 [ 0.34341857  0.67377     0.5934995   0.27542043]
 [ 0.7237313  -0.4850606  -0.09186784  0.4821719 ]]"
20200227-184514.337945,262,[5.7929173  3.6471994  0.7407442  0.06207105],"[[-0.33551973 -0.46306714 -0.5732975  -0.58675665]
 [-0.6513631   0.07131539  0.39716932 -0.06487052]
 [-0.04073611  0.8727098  -0.385694   -0.28781593]
 [ 0.5067379  -0.02405641  0.45480737 -0.71335536]
 [ 0.45244867 -0.13520865 -0.39746195  0.24452949]]","[[-0.4623317  -0.48433056  0.6642725   0.33228785]
 [-0.38008535  0.27527592 -0.44528008  0.76255095]
 [ 0.3443149   0.673682    0.59332603  0.27488905]
 [ 0.72334766 -0.48559198 -0.0918247   0.48222077]]"
20200227-184514.337945,263,[5.795213   3.6526363  0.7415423  0.06285769],"[[-0.3356606  -0.46318674 -0.5734123  -0.58639276]
 [-0.65137583  0.07100336  0.39670646 -0.08363447]
 [-0.04133039  0.8726627  -0.38613644 -0.28929445]
 [ 0.5067615  -0.02356825  0.4540121  -0.71823734]
 [ 0.4522455  -0.13535288 -0.39823908  0.22269325]]","[[-0.46232063 -0.48458686  0.6648792   0.33071288]
 [-0.38053507  0.27505323 -0.4437903   0.76327515]
 [ 0.3439328   0.6737314   0.59390384  0.27399716]
 [ 0.7233001  -0.48539388 -0.09090759  0.48266506]]"
20200227-184514.337945,264,[5.7987266  3.656038   0.74187976 0.06273868],"[[-0.33594954 -0.46361837 -0.5735468  -0.58555806]
 [-0.6519893   0.07034495  0.39596975 -0.09014716]
 [-0.04242924  0.8724805  -0.38670674 -0.2896112 ]
 [ 0.50632316 -0.02310236  0.45304438 -0.72041065]
 [ 0.4515352  -0.13547616 -0.39932525  0.21477735]]","[[-0.4629642  -0.48464006  0.66476125  0.3299709 ]
 [-0.38188198  0.27502182 -0.44394994  0.7625207 ]
 [ 0.3427235   0.67413646  0.5939912   0.274327  ]
 [ 0.72275233 -0.48479602 -0.090419    0.48417586]]"
20200227-184514.337945,265,[5.804821   3.6582646  0.74242693 0.06308558],"[[-0.33631888 -0.46333674 -0.5730378  -0.5851379 ]
 [-0.6513033   0.0708239   0.39594552 -0.11073624]
 [-0.04114902  0.8723899  -0.38671616 -0.29173324]
 [ 0.507097   -0.02388861  0.4531807  -0.7237877 ]
 [ 0.45150098 -0.1366315  -0.39991575  0.19071998]]","[[-0.46302536 -0.48452574  0.6652528   0.32906082]
 [-0.381236    0.27489945 -0.44280997  0.76355016]
 [ 0.34403133  0.67331576  0.5943075   0.27402037]
 [ 0.7224328  -0.48611847 -0.09031501  0.48334566]]"
20200227-184514.337945,266,[5.804337   3.664836   0.7430721  0.06346836],"[[-0.3366815  -0.46314666 -0.5730864  -0.5826753 ]
 [-0.6515495   0.07091998  0.39484358 -0.13819973]
 [-0.04138746  0.8724506  -0.38718638 -0.29291674]
 [ 0.50694495 -0.02339764  0.45237017 -0.72856635]
 [ 0.45102382 -0.1369223  -0.40139553  0.15741977]]","[[-0.46338084 -0.4842523   0.6657394   0.3279774 ]
 [-0.38171715  0.27515322 -0.44182736  0.7637874 ]
 [ 0.34369078  0.6735765   0.5946371   0.27309015]
 [ 0.72211295 -0.485886   -0.08936763  0.48423257]]"
20200227-184514.337945,267,[5.809808   3.668539   0.7435558  0.06433074],"[[-0.3367458  -0.4632737  -0.57311356 -0.58158016]
 [-0.6512295   0.07075637  0.3947846  -0.14674354]
 [-0.0413311   0.8723313  -0.38742825 -0.293396  ]
 [ 0.5073249  -0.02353656  0.4519072  -0.7296123 ]
 [ 0.4510161  -0.13731569 -0.40170348  0.14770137]]","[[-0.46325746 -0.4844885   0.6660796   0.32711095]
 [-0.38177657  0.27492583 -0.44092754  0.7643595 ]
 [ 0.34385446  0.6733368   0.59496164  0.272768  ]
 [ 0.7220827  -0.4861114  -0.08911679  0.48409775]]"
20200227-184514.337945,268,[5.8093524  3.675102   0.7442034  0.06487864],"[[-0.33711115 -0.4630842  -0.5731688  -0.57769746]
 [-0.65147364  0.07085135  0.3936822  -0.17284794]
 [-0.04156301  0.87239033 -0.38789836 -0.29377133]
 [ 0.5071691  -0.02305698  0.45108634 -0.7326406 ]
 [ 0.45054492 -0.1376114  -0.40317243  0.115435  ]]","[[-0.46361387 -0.48422313  0.6665643   0.32600987]
 [-0.38225102  0.27517033 -0.43993187  0.764608  ]
 [ 0.34352142  0.6735852   0.59529763  0.27184018]
 [ 0.7217615  -0.48589367 -0.08816406  0.48496917]]"
20200227-184514.337945,269,[5.8164253  3.6790812  0.744935   0.06472024],"[[-0.33741578 -0.46308824 -0.57288915 -0.57852596]
 [-0.6515024   0.07095271  0.39404616 -0.16793218]
 [-0.04155237  0.87231684 -0.38809922 -0.29352945]
 [ 0.5072094  -0.02294139  0.45103747 -0.73228025]
 [ 0.45023006 -0.13802856 -0.4030757   0.12129481]]","[[-0.46398264 -0.48378152  0.66724694  0.32474154]
 [-0.3827355   0.27549985 -0.43869093  0.76496   ]
 [ 0.34338742  0.67384523  0.5956038   0.2706917 ]
 [ 0.7213314  -0.48578596 -0.08710892  0.48590666]]"
20200227-184514.337945,270,[5.812679   3.6875079  0.7459752  0.06591533],"[[-0.33694702 -0.4629952  -0.57298106 -0.57516956]
 [-0.6516706   0.07084659  0.39320692 -0.18905273]
 [-0.04265574  0.8725192  -0.38862905 -0.2927386 ]
 [ 0.50730634 -0.02124309  0.45034528 -0.7339495 ]
 [ 0.4501255  -0.13738725 -0.4040274   0.09519248]]","[[-0.4635782  -0.48314372  0.66858745  0.3235093 ]
 [-0.38327768  0.27624902 -0.43658748  0.7656214 ]
 [ 0.3423571   0.67532897  0.5959383   0.26754484]
 [ 0.72179306 -0.48393157 -0.08508723  0.48742723]]"
20200227-184514.337945,271,[5.8118634  3.6947803  0.7471619  0.06759669],"[[-0.3362299  -0.46323106 -0.5731712  -0.5734974 ]
 [-0.6515828   0.0703107   0.39303792 -0.19840725]
 [-0.0441331   0.872604   -0.3891373  -0.29175663]
 [ 0.5075846  -0.01954722  0.4496477  -0.7345379 ]
 [ 0.45033288 -0.13657963 -0.4042092   0.08406726]]","[[-0.46277583 -0.4830645   0.6700152   0.32181826]
 [-0.38378218  0.27649552 -0.4340088   0.76674503]
 [ 0.3412708   0.6765973   0.59649473  0.26447046]
 [ 0.72255397 -0.4820947  -0.08312768  0.48845723]]"
20200227-184514.337945,272,[5.816068   3.7007046  0.7477022  0.06807045],"[[-0.3367315  -0.46286675 -0.5729823  -0.5721954 ]
 [-0.6513655   0.07095303  0.3930428  -0.20555894]
 [-0.04366146  0.8726717  -0.38942522 -0.2913157 ]
 [ 0.50770825 -0.01937208  0.44939032 -0.7347469 ]
 [ 0.45017874 -0.13707426 -0.40448093  0.07496495]]","[[-0.46303543 -0.4823878   0.6706051   0.32123047]
 [-0.3838438   0.27701846 -0.4331708   0.7669993 ]
 [ 0.34165066  0.6767734   0.5965314   0.26344457]
 [ 0.72217524 -0.48222494 -0.08247484  0.48899895]]"
20200227-184514.337945,273,[5.820358   3.706826   0.7478258  0.06883855],"[[-0.3366484  -0.46319333 -0.57338667 -0.57133645]
 [-0.6515475   0.07019247  0.39270046 -0.20630643]
 [-0.04489138  0.8726171  -0.38986132 -0.29071248]
 [ 0.50761116 -0.01865195  0.44831946 -0.7354891 ]
 [ 0.44996607 -0.13680734 -0.40500864  0.07452586]]","[[-0.4630289  -0.48262733  0.67053705  0.32102183]
 [-0.38482165  0.2769903  -0.43330312  0.7664443 ]
 [ 0.34059057  0.67729     0.5965347   0.26348183]
 [ 0.72215974 -0.48127463 -0.08230924  0.48998502]]"
20200227-184514.337945,274,[5.8258953  3.710386   0.7483009  0.06981973],"[[-0.33672577 -0.46332765 -0.5734479  -0.5697754 ]
 [-0.65121585  0.07002581  0.39265478 -0.21262877]
 [-0.04480577  0.87248987 -0.3901058  -0.2908062 ]
 [ 0.50798464 -0.01884497  0.44783127 -0.73555684]
 [ 0.44997546 -0.1372228  -0.40527108  0.06732941]]","[[-0.46291238 -0.48289093  0.67084605  0.3201477 ]
 [-0.3848572   0.27673358 -0.432414    0.76702136]
 [ 0.3407862   0.6770036   0.59686315  0.26322126]
 [ 0.7221232  -0.4815614  -0.08208781  0.48979422]]"
20200227-184514.337945,275,[5.8364615  3.7114758  0.74803436 0.07008641],"[[-0.3367997  -0.46357197 -0.5733916  -0.57385564]
 [-0.65094995  0.06996369  0.39367747 -0.1928734 ]
 [-0.04438996  0.87226844 -0.39015672 -0.29121628]
 [ 0.5082029  -0.01940587  0.44804645 -0.7349062 ]
 [ 0.45009926 -0.1377603  -0.40406936  0.09271145]]","[[-0.46309257 -0.48284024  0.67057633  0.32052758]
 [-0.38504976  0.2766864  -0.4330924   0.76655865]
 [ 0.3409899   0.6768105   0.5965965   0.26405704]
 [ 0.7218087  -0.48191056 -0.08264871  0.48982   ]]"
20200227-184514.337945,276,[5.8360977  3.718786   0.74908364 0.07097824],"[[-0.3369789  -0.46350047 -0.5735626  -0.57005686]
 [-0.6512419   0.0700397   0.39273956 -0.20953004]
 [-0.04477945  0.8722933  -0.39075974 -0.29050222]
 [ 0.508033   -0.01870488  0.44716835 -0.73592037]
 [ 0.44969574 -0.13790089 -0.4051282   0.07185129]]","[[-0.4633935  -0.48247698  0.6715683   0.31855685]
 [-0.38562176  0.27701607 -0.43103918  0.767309  ]
 [ 0.34044504  0.6773174   0.5972145   0.26205617]
 [ 0.72156733 -0.48137245 -0.08084679  0.49100402]]"
20200227-184514.337945,277,[5.8471923  3.7166843  0.7498329  0.07198889],"[[-0.33698675 -0.46402574 -0.5732736  -0.5716081 ]
 [-0.65061164  0.06949288  0.39381686 -0.20237711]
 [-0.04439392  0.8718949  -0.39074525 -0.29166654]
 [ 0.5087249  -0.01968686  0.4473411  -0.73522234]
 [ 0.44985837 -0.13878943 -0.40431383  0.08176906]]","[[-0.46324843 -0.48331103  0.6720082   0.3165696 ]
 [-0.3854391   0.2760318  -0.42930946  0.768724  ]
 [ 0.34110397  0.6762496   0.59799886  0.2621682 ]
 [ 0.7214471  -0.48260093 -0.08059585  0.49001527]]"
20200227-184514.337945,278,[5.8517976  3.719062   0.75069845 0.07304452],"[[-0.33695886 -0.46466503 -0.5735556  -0.5709834 ]
 [-0.65091056  0.068525    0.3938078  -0.20117876]
 [-0.04556414  0.87163585 -0.39119318 -0.29162765]
 [ 0.50848866 -0.01936867  0.44652978 -0.7358577 ]
 [ 0.44959652 -0.13880263 -0.40438616  0.0834977 ]]","[[-0.46336976 -0.48402515  0.67244345  0.31436905]
 [-0.38639376  0.27538237 -0.42771736  0.76936483]
 [ 0.340078    0.6762627   0.59880215  0.26163313]
 [ 0.7213427  -0.48223785 -0.07945848  0.4907115 ]]"
20200227-184514.337945,279,[5.8539715  3.7245579  0.7515735  0.07452209],"[[-0.33617744 -0.464902   -0.57366115 -0.5709477 ]
 [-0.65050656  0.06815029  0.39403042 -0.20322996]
 [-0.04638692  0.8716506  -0.39150155 -0.2910649 ]
 [ 0.5091155  -0.01830114  0.4461672  -0.7357081 ]
 [ 0.44997293 -0.13824584 -0.4041217   0.08204251]]","[[-0.46247602 -0.48390895  0.6735884   0.31341165]
 [-0.3865161   0.27563453 -0.42576697  0.7702944 ]
 [ 0.3395348   0.677247    0.59907377  0.25915912]
 [ 0.7221063  -0.4808268  -0.07817915  0.49117848]]"
20200227-184514.337945,280,[5.857531   3.7279792  0.75185657 0.07450343],"[[-0.33644515 -0.46531808 -0.5737754  -0.56915504]
 [-0.6510926   0.06750321  0.3933522  -0.20743373]
 [-0.04746162  0.8714708  -0.39203528 -0.29077137]
 [ 0.5086714  -0.01784228  0.4452457  -0.7366399 ]
 [ 0.44931516 -0.1383571  -0.4051179   0.07647038]]","[[-0.4630914  -0.48396933  0.67341447  0.31278315]
 [-0.38781604  0.27557856 -0.42605296  0.7695027 ]
 [ 0.33834767  0.6776434   0.59912425  0.25955895]
 [ 0.7215721  -0.48023945 -0.07773306  0.49260706]]"
20200227-184514.337945,281,[5.8567104  3.7352986  0.7530363  0.07616112],"[[-0.33570403 -0.46555403 -0.5739868  -0.56775606]
 [-0.650995    0.06697069  0.3931993  -0.21445088]
 [-0.04893586  0.87154967 -0.39253563 -0.2896746 ]
 [ 0.50894076 -0.01613916  0.4445497  -0.73694915]
 [ 0.44954735 -0.13753134 -0.40524656  0.06825421]]","[[-0.46227512 -0.4838887   0.6747751   0.31117857]
 [-0.38830793  0.27581    -0.42357627  0.77053815]
 [ 0.33725157  0.6789186   0.5995953   0.25654697]
 [ 0.7223438  -0.47838283 -0.07580977  0.49358124]]"
20200227-184514.337945,282,[5.862259   3.7396257  0.75389713 0.07720625],"[[-0.33560643 -0.46577293 -0.5741306  -0.567569  ]
 [-0.6507139   0.06683906  0.39332366 -0.21462701]
 [-0.04896453  0.8714021  -0.39289945 -0.28961468]
 [ 0.50930977 -0.01610597  0.44405514 -0.736993  ]
 [ 0.44960567 -0.13779308 -0.405112    0.06902974]]","[[-0.46212125 -0.48398778  0.67556036  0.30954492]
 [-0.38843685  0.2756968  -0.4217168   0.7715327 ]
 [ 0.3372525   0.6789243   0.6001505   0.255229  ]
 [ 0.7223721  -0.47833964 -0.07478391  0.49373785]]"
20200227-184514.337945,283,[5.8647246  3.7467628  0.75365716 0.07732504],"[[-0.33611757 -0.4651813  -0.57398474 -0.5657341 ]
 [-0.65069777  0.06766938  0.39286187 -0.2234123 ]
 [-0.04825724  0.87157166 -0.3931508  -0.28890526]
 [ 0.5092354  -0.01589209  0.44390824 -0.73705703]
 [ 0.44940847 -0.1383391  -0.40568456  0.05755723]]","[[-0.46260348 -0.4830258   0.67550045  0.31045693]
 [-0.3884882   0.27649537 -0.4225716   0.7707532 ]
 [ 0.33762017  0.67922735  0.5995948   0.2552437 ]
 [ 0.7218639  -0.47842118 -0.07495937  0.49437514]]"
20200227-184514.337945,284,[5.87346    3.751357   0.75408024 0.07644871],"[[-0.3368119  -0.46466628 -0.57336545 -0.5685106 ]
 [-0.65051293  0.06876076  0.39370623 -0.214379  ]
 [-0.0471271   0.87162924 -0.39317092 -0.28886718]
 [ 0.5093755  -0.01611319  0.4444737  -0.73669505]
 [ 0.44911784 -0.13914028 -0.4051017   0.06836427]]","[[-0.46327627 -0.48163283  0.6761134   0.3102833 ]
 [-0.38855436  0.27756736 -0.42214385  0.77056897]
 [ 0.3382962   0.67958397  0.5992936   0.25410345]
 [ 0.72108024 -0.4786981  -0.07424595  0.49535775]]"
20200227-184514.337945,285,[5.8772254  3.756483   0.75450915 0.07731389],"[[-0.33738163 -0.46381664 -0.5727599  -0.5625636 ]
 [-0.6495004   0.06994338  0.39317188 -0.24212843]
 [-0.04515832  0.8717632  -0.39316165 -0.28866228]
 [ 0.5103845  -0.01683808  0.44459003 -0.73514533]
 [ 0.44921145 -0.1404543  -0.40635607  0.03363681]]","[[-0.46320677 -0.48106486  0.6766334   0.31013447]
 [-0.38729474  0.27785987 -0.42124125  0.77159077]
 [ 0.340371    0.6787151   0.59930885  0.25361866]
 [ 0.72082573 -0.48032942 -0.07451273  0.494107  ]]"
20200227-184514.337945,286,[5.88114    3.7615488  0.7549257  0.07830514],"[[-3.3795139e-01 -4.6298224e-01 -5.7215893e-01 -5.5572277e-01]
 [-6.4849746e-01  7.1104102e-02  3.9264208e-01 -2.6845112e-01]
 [-4.3209851e-02  8.7188703e-01 -3.9315161e-01 -2.8791881e-01]
 [ 5.1138294e-01 -1.7577726e-02  4.4469720e-01 -7.3226303e-01]
 [ 4.4928876e-01 -1.4176084e-01 -4.0760681e-01  2.8661796e-04]]","[[-0.46314645 -0.48050767  0.6771308   0.3100026 ]
 [-0.38605392  0.27815473 -0.42037094  0.7725806 ]
 [ 0.3424272   0.6778387   0.59932214  0.253163  ]
 [ 0.7205563  -0.48195136 -0.07480223  0.49287552]]"
20200227-184514.337945,287,[5.8835697  3.7669003  0.75569636 0.07954567],"[[-0.33806986 -0.46311843 -0.5723514  -0.5522749 ]
 [-0.6484846   0.07077155  0.39218205 -0.27746746]
 [-0.04380314  0.87183225 -0.3935898  -0.28703275]
 [ 0.5113877  -0.0171298   0.4438398  -0.7317737 ]
 [ 0.44915533 -0.1418734  -0.40828973 -0.01111831]]","[[-0.4631026  -0.48081923  0.677614    0.30852637]
 [-0.3864648   0.2778891  -0.41899467  0.77321804]
 [ 0.34205735  0.6778519   0.59984213  0.25239468]
 [ 0.72054    -0.4817754  -0.07397562  0.49319604]]"
20200227-184514.337945,288,[5.885712   3.7724743  0.7565592  0.08102451],"[[-0.33729666 -0.46337408 -0.5724997  -0.55267304]
 [-0.6480858   0.07039088  0.39237761 -0.27765718]
 [-0.04464879  0.8718405  -0.3939133  -0.2864517 ]
 [ 0.5119962  -0.01607292  0.4434227  -0.7316433 ]
 [ 0.44953606 -0.14129964 -0.4080352  -0.01012505]]","[[-0.4622081  -0.48073632  0.6786992   0.30761015]
 [-0.38660163  0.2781159  -0.41712734  0.7740772 ]
 [ 0.34149465  0.67881674  0.60006535  0.250022  ]
 [ 0.72130775 -0.48036692 -0.07275814  0.49362883]]"
20200227-184514.337945,289,[5.890386   3.7792666  0.75729334 0.08122803],"[[-3.3710837e-01 -4.6384418e-01 -5.7290554e-01 -5.5419374e-01]
 [-6.4841396e-01  6.9637328e-02  3.9233711e-01 -2.7083978e-01]
 [-4.6142794e-02  8.7174207e-01 -3.9447144e-01 -2.8603756e-01]
 [ 5.1174533e-01 -1.5043093e-02  4.4243115e-01 -7.3327804e-01]
 [ 4.4933799e-01 -1.4084986e-01 -4.0804154e-01 -8.6086284e-04]]","[[-0.4621979  -0.48089364  0.67918146  0.30631217]
 [-0.38775983  0.2781356  -0.41605225  0.7740693 ]
 [ 0.34012258  0.679615    0.6004092   0.2488954 ]
 [ 0.7213406  -0.47906715 -0.07156799  0.49501565]]"
20200227-184514.337945,290,[5.901525   3.7801502  0.7570978  0.08056595],"[[-0.33746493 -0.46409073 -0.57266575 -0.5586821 ]
 [-0.64824885  0.06970105  0.39323395 -0.2560858 ]
 [-0.04586029  0.87150776 -0.39460242 -0.28712326]
 [ 0.51192325 -0.01554083  0.44247428 -0.7345151 ]
 [ 0.44913477 -0.1413995  -0.40734038  0.01849078]]","[[-0.46264258 -0.48050454  0.6788716   0.30693758]
 [-0.3882828   0.27838197 -0.41712976  0.77313817]
 [ 0.34018266  0.67965853  0.59994566  0.2498099 ]
 [ 0.7207454  -0.47925243 -0.07212061  0.4956226 ]]"
20200227-184514.337945,291,[5.9069805  3.7836635  0.7575452  0.08152311],"[[-0.33754218 -0.46422347 -0.57274884 -0.55712944]
 [-0.6479281   0.06953101  0.39316314 -0.26066965]
 [-0.04578964  0.87138546 -0.39483836 -0.28708625]
 [ 0.5122734  -0.01573787  0.44197336 -0.73420703]
 [ 0.44914785 -0.14178269 -0.40760794  0.01340124]]","[[-0.46252173 -0.48077637  0.67911935  0.30614516]
 [-0.3883152   0.2781299  -0.41632456  0.7736465 ]
 [ 0.34036854  0.6793746   0.600244    0.24961303]
 [ 0.72071797 -0.4795291  -0.0719587   0.49541852]]"
20200227-184514.337945,292,[5.9094005 3.7890048 0.7583168 0.0827295],"[[-0.33765915 -0.46435648 -0.5729475  -0.5538737 ]
 [-0.6479124   0.06920276  0.39269662 -0.26955774]
 [-0.04637324  0.87132984 -0.39527437 -0.28628406]
 [ 0.51227504 -0.01529648  0.44111297 -0.7338928 ]
 [ 0.4490213  -0.1418964  -0.40828615  0.00224665]]","[[-0.4624738  -0.4810914   0.67958957  0.30467522]
 [-0.388714    0.2778571  -0.41495523  0.77427965]
 [ 0.34000757  0.67937976  0.6007575   0.24885428]
 [ 0.720704   -0.47936395 -0.07113695  0.4957172 ]]"
20200227-184514.337945,293,[5.912237   3.7943373  0.7589554  0.08324215],"[[-0.3386934  -0.4641528  -0.57306933 -0.54725707]
 [-0.648282    0.06950405  0.39141807 -0.2858387 ]
 [-0.04583533  0.87122613 -0.3957953  -0.28525716]
 [ 0.51183766 -0.01586386  0.44010866 -0.7328459 ]
 [ 0.44826162 -0.14298466 -0.40991944 -0.01925916]]","[[-0.46354234 -0.48107657  0.6796604   0.30291194]
 [-0.38916054  0.27772373 -0.41405532  0.77458483]
 [ 0.3402271   0.6786344   0.6013809   0.2490819 ]
 [ 0.7196722  -0.48051047 -0.07043312  0.49620637]]"
20200227-184514.337945,294,[5.923272   3.7981007  0.7593506  0.08273493],"[[-0.33912227 -0.46457803 -0.57337695 -0.55050606]
 [-0.64843076  0.06916497  0.3916896  -0.27352583]
 [-0.04588033  0.8709145  -0.39619482 -0.2862462 ]
 [ 0.5116874  -0.01647109  0.43938246 -0.7349717 ]
 [ 0.44788864 -0.14359422 -0.40962243 -0.00247587]]","[[-0.46418378 -0.4813542   0.6795869   0.30165055]
 [-0.38994274  0.27745482 -0.41361383  0.7745237 ]
 [ 0.33994794  0.6782186   0.6018041   0.24957234]
 [ 0.7189668  -0.48097408 -0.07012092  0.49682343]]"
20200227-184514.337945,295,[5.926074  3.80272   0.759568  0.0832134],"[[-0.340337   -0.464243   -0.5733849  -0.5418245 ]
 [-0.6487339   0.06948004  0.3902286  -0.29489467]
 [-0.04518315  0.8708485  -0.39657503 -0.28499147]
 [ 0.5112521  -0.01726015  0.4384225  -0.7329974 ]
 [ 0.44709578 -0.14483029 -0.41166183 -0.03095867]]","[[-0.46528634 -0.48145846  0.6791648   0.30073485]
 [-0.39026597  0.27720696 -0.41374934  0.77437735]
 [ 0.34039384  0.67718935  0.6021705   0.25087273]
 [ 0.717867   -0.48246083 -0.07026555  0.49695185]]"
20200227-184514.337945,296,[5.9302874  3.8073072  0.76020473 0.08389176],"[[-0.34025183 -0.463547   -0.5726181  -0.5420296 ]
 [-0.647773    0.07072955  0.39091784 -0.29927325]
 [-0.04370798  0.87102956 -0.3964716  -0.28459457]
 [ 0.51235706 -0.01715063  0.4392877  -0.7309815 ]
 [ 0.4474362  -0.14537911 -0.4112529  -0.03621332]]","[[-0.46489108 -0.48001856  0.68042433  0.30080155]
 [-0.389302    0.27834994 -0.41232383  0.7752126 ]
 [ 0.3417669   0.677728    0.6018194   0.24838264]
 [ 0.71799433 -0.4824817  -0.06946741  0.4968602 ]]"
20200227-184514.337945,297,[5.9378586  3.8077724  0.7607316  0.08460557],"[[-0.34015244 -0.46419793 -0.57282454 -0.5441798 ]
 [-0.6477651   0.06990674  0.3913406  -0.29190412]
 [-0.04425483  0.8707056  -0.39671183 -0.28566867]
 [ 0.5124571  -0.01745596  0.43882245 -0.73238766]
 [ 0.44735408 -0.14560394 -0.4108265  -0.0257389 ]]","[[-0.4649053  -0.48071292  0.6805528   0.29937616]
 [-0.38987744  0.27770117 -0.41139066  0.77565163]
 [ 0.34126377  0.6774694   0.60236126  0.24846582]
 [ 0.7179122  -0.48252738 -0.06903829  0.4969943 ]]"
20200227-184514.337945,298,[5.939488   3.8113441  0.76145107 0.08533987],"[[-0.34034604 -0.46451643 -0.57302314 -0.5411432 ]
 [-0.6483084   0.06934953  0.39065516 -0.29740924]
 [-0.04507908  0.87056273 -0.39717478 -0.2850185 ]
 [ 0.51203036 -0.01712463  0.43799338 -0.73237526]
 [ 0.44682628 -0.14574793 -0.41163948 -0.03320929]]","[[-0.46538553 -0.48090342  0.6808321   0.29768443]
 [-0.39084524  0.27751765 -0.41034204  0.77578574]
 [ 0.34028244  0.6776938   0.6028959   0.24790266]
 [ 0.7175405  -0.48212793 -0.06785087  0.49808103]]"
20200227-184514.337945,299,[5.9355807  3.8199973  0.76251155 0.08687808],"[[-0.3398221  -0.46447012 -0.57320476 -0.5368275 ]
 [-0.6484607   0.06918683  0.38978326 -0.30874205]
 [-0.04625424  0.8707487  -0.39771333 -0.28272647]
 [ 0.5121069  -0.01540361  0.43720144 -0.7309362 ]
 [ 0.44679564 -0.14505108 -0.41253376 -0.0478809 ]]","[[-0.46492606 -0.4803595   0.68204284  0.2965059 ]
 [-0.39137912  0.27816907 -0.40836972  0.7763237 ]
 [ 0.33919868  0.6791598   0.6030867   0.24489312]
 [ 0.71806014 -0.48022756 -0.06586358  0.49943277]]"
20200227-184514.337945,300,[5.9372826  3.8235679  0.76322126 0.08767988],"[[-0.34001124 -0.46479097 -0.57341814 -0.533848  ]
 [-0.64899224  0.06862135  0.3891205  -0.3135541 ]
 [-0.04707464  0.8706036  -0.39817423 -0.28203845]
 [ 0.51167786 -0.01508079  0.43636188 -0.73087347]
 [ 0.44628575 -0.14519751 -0.41330728 -0.05448009]]","[[-0.46539915 -0.48056614  0.6823023   0.29482776]
 [-0.39233673  0.27796173 -0.40734687  0.7764519 ]
 [ 0.33822188  0.6793711   0.6036117   0.24436407]
 [ 0.71769196 -0.47984186 -0.06469196  0.50048494]]"
