Timestamp,Epoch,s,u,v
20200228-025354.423225,382,[0.98723596 0.42980844 0.15575877 0.08482234],"[[ 0.3259682   0.08606496  0.12638268 -0.56222266]
 [ 0.58862317  0.49666128 -0.3442607  -0.27265203]
 [ 0.16154785  0.6161971   0.1892517   0.66964483]
 [-0.5453856   0.54877716  0.4479076  -0.39969966]
 [-0.47299483  0.2550788  -0.79314244 -0.03717982]]","[[ 0.65795064  0.40664163 -0.6334919   0.02077675]
 [-0.27502385  0.604609    0.12662204  0.73673385]
 [ 0.26639542  0.56438243  0.62351716 -0.47088465]
 [-0.6484569   0.38802445 -0.44031963 -0.48482904]]"
20200228-025354.423225,383,[0.99287444 0.42792514 0.15603903 0.08502189],"[[ 0.32577938  0.08539596  0.12558736 -0.56296074]
 [ 0.5879037   0.4975321  -0.3444921  -0.27254456]
 [ 0.1603462   0.61737174  0.1907292   0.6681419 ]
 [-0.5465139   0.5471684   0.4470251  -0.40132907]
 [-0.4731266   0.25422224 -0.793312   -0.0362799 ]]","[[ 0.65707326  0.4074761  -0.6338434   0.02146698]
 [-0.2762489   0.6048854   0.12741062  0.7359125 ]
 [ 0.26521567  0.5650189   0.6221615  -0.47257796]
 [-0.6493091   0.3857863  -0.44150263 -0.48439902]]"
20200228-025354.423225,384,[0.99572736 0.4248478  0.15636894 0.08534427],"[[ 0.32540485  0.08735598  0.12351941 -0.5638611 ]
 [ 0.58609897  0.50055635 -0.34481257 -0.27010942]
 [ 0.15783514  0.61683637  0.1939736   0.6680425 ]
 [-0.54863584  0.5450945   0.4460631  -0.40214565]
 [-0.4740114   0.25337285 -0.79325247 -0.03316783]]","[[ 0.6538547   0.41146767 -0.63454235  0.02290619]
 [-0.2799514   0.60350233  0.12941149  0.73529935]
 [ 0.2616141   0.56700355  0.62010515 -0.474905  ]
 [-0.6524258   0.38077116 -0.4428076  -0.48298615]]"
20200228-025354.423225,385,[1.0002686  0.4325615  0.15647022 0.0856903 ],"[[-0.3245982   0.09133974  0.12151639 -0.56454206]
 [-0.5827866   0.5046876  -0.346555   -0.26727375]
 [-0.15367998  0.61631113  0.19524843  0.6688955 ]
 [ 0.5523703   0.54328376  0.4436905  -0.40192595]
 [ 0.47567362  0.24889903 -0.79381996 -0.02986326]]","[[-0.64827096  0.41987464 -0.6347075   0.02443077]
 [ 0.28618926  0.5986498   0.1320614   0.7363926 ]
 [-0.25543043  0.5700065   0.6196694  -0.4752454 ]
 [ 0.6577205   0.37472197 -0.44239846 -0.4809065 ]]"
20200228-025354.423225,386,[1.0059081  0.43068278 0.15624753 0.08604426],"[[ 0.32486528  0.09341884  0.11950044 -0.56509453]
 [ 0.5836518   0.50150967 -0.3512725  -0.2646796 ]
 [ 0.15410233  0.6162818   0.19157003  0.66966355]
 [-0.5518539   0.54873204  0.43760064 -0.40174156]
 [-0.47489315  0.24259387 -0.79632556 -0.0277138 ]]","[[ 0.64959353  0.415503   -0.6362206   0.02468271]
 [-0.2849789   0.600009    0.12944713  0.7362202 ]
 [ 0.2566899   0.5720151   0.6172155  -0.4753466 ]
 [-0.65644956  0.37436035 -0.44442332 -0.4810579 ]]"
20200228-025354.423225,387,[1.0089155  0.4306198  0.15618095 0.08608072],"[[-0.3242116   0.09272455  0.12006239 -0.56593543]
 [-0.581148    0.50111586 -0.3534074  -0.26779366]
 [-0.15066773  0.621952    0.18696247  0.6662766 ]
 [ 0.5550041   0.5459705   0.4348995  -0.40391162]
 [ 0.4758398   0.23532507 -0.79786986 -0.03058085]]","[[-0.6458443   0.41909805 -0.6377483   0.02278551]
 [ 0.28935924  0.5991353   0.12697427  0.73565346]
 [-0.25228137  0.57492083  0.61631066 -0.47537482]
 [ 0.65993226  0.36723268 -0.44420257 -0.4819896 ]]"
20200228-025354.423225,388,[1.0108901  0.4289387  0.15636416 0.08630691],"[[ 0.32636854  0.08723453  0.11919051 -0.5663484 ]
 [ 0.5891372   0.49158853 -0.35412896 -0.2666429 ]
 [ 0.15928225  0.6204346   0.18752031  0.66528004]
 [-0.54675233  0.5546436   0.4326752  -0.40578157]
 [-0.47126654  0.24116984 -0.7987583  -0.02991581]]","[[ 0.6584551   0.40130967 -0.636221    0.02470858]
 [-0.275603    0.60720176  0.12629361  0.73443794]
 [ 0.26605004  0.568739    0.61559653 -0.4762295 ]
 [-0.64784086  0.38313547 -0.4475643  -0.48290375]]"
20200228-025354.423225,389,[1.0148891  0.4221918  0.15669128 0.08647753],"[[ 0.3253611   0.08805718  0.11835664 -0.5673256 ]
 [ 0.58543885  0.49553585 -0.3543884  -0.26725248]
 [ 0.15453006  0.62334377  0.1886787   0.6630541 ]
 [-0.5512226   0.5493457   0.43185085 -0.40770057]
 [-0.47294325  0.23738575 -0.7989404  -0.02928521]]","[[ 0.65217245  0.40846562 -0.6381482   0.02437101]
 [-0.28280684  0.6054384   0.12650475  0.73311776]
 [ 0.25888127  0.57273895  0.6128805  -0.47888243]
 [-0.65396637  0.3722505  -0.44848752 -0.48230353]]"
20200228-025354.423225,390,[1.0195411  0.42850068 0.15692179 0.0866663 ],"[[ 0.32592303  0.08614256  0.11781632 -0.5679807 ]
 [ 0.58779806  0.49307665 -0.35392094 -0.26668447]
 [ 0.15646303  0.623487    0.19023329  0.66183573]
 [-0.54940736  0.55073243  0.43087173 -0.4091801 ]
 [-0.47110397  0.23961066 -0.79938745 -0.02868837]]","[[ 0.65589714  0.4049033  -0.6365308   0.02609687]
 [-0.2790098   0.6066629   0.12846641  0.73321915]
 [ 0.26263323  0.5700202   0.61357266 -0.47919688]
 [-0.6503664   0.37827334 -0.4492814  -0.48174605]]"
20200228-025354.423225,391,[1.0235331  0.42113402 0.15722898 0.0868928 ],"[[-0.3248993   0.08808181  0.11639886 -0.5690396 ]
 [-0.5840194   0.49714166 -0.35457158 -0.26627228]
 [-0.15158951  0.6256842   0.19153002  0.6602566 ]
 [ 0.55393267  0.54603994  0.4294714  -0.41063017]
 [ 0.4728014   0.23548125 -0.7997505  -0.02715575]]","[[-0.6493805   0.41198897 -0.6386649   0.02602818]
 [ 0.28639948  0.6046806   0.12869248  0.73196673]
 [-0.25524172  0.5744067   0.61041903 -0.48197258]
 [ 0.6566068   0.36699265 -0.45048204 -0.48088467]]"
20200228-025354.423225,392,[1.0230023  0.42326292 0.15744771 0.08700562],"[[-0.3245704   0.08683104  0.11626992 -0.56981725]
 [-0.58303016  0.49754855 -0.3546758  -0.26754338]
 [-0.14997908  0.628322    0.19164382  0.6578311 ]
 [ 0.5554736   0.54356617  0.42867184 -0.41257817]
 [ 0.47295386  0.23377956 -0.8001248  -0.0276867 ]]","[[-0.6476706   0.41461247 -0.6386999   0.02611682]
 [ 0.28846428  0.60400224  0.1294873   0.7315755 ]
 [-0.25309542  0.5749264   0.6101199  -0.4828628 ]
 [ 0.6582203   0.3643316  -0.45061046 -0.4805818 ]]"
20200228-025354.423225,393,[1.0255692  0.41986448 0.15740995 0.08735445],"[[-0.32448754  0.08911507  0.11419985 -0.5705191 ]
 [-0.58251     0.4968983  -0.35796615 -0.26504278]
 [-0.14873092  0.62843835  0.19008315  0.6581993 ]
 [ 0.55649513  0.5458984   0.42398784 -0.4127955 ]
 [ 0.472845    0.22849637 -0.801824   -0.02517334]]","[[-0.6470148   0.41324678 -0.64022446  0.02667625]
 [ 0.2894663   0.60440147  0.12805063  0.7311027 ]
 [-0.25211632  0.5774212   0.60733646 -0.4839058 ]
 [ 0.6588009   0.36126286 -0.45261273 -0.48022124]]"
20200228-025354.423225,394,[1.0260413  0.41692954 0.15731028 0.08776188],"[[ 0.32619876  0.08774568  0.11193009 -0.5709571 ]
 [ 0.58923316  0.4880939  -0.36131173 -0.2611608 ]
 [ 0.15578967  0.62561375  0.18862498  0.6594415 ]
 [-0.54999584  0.5569377   0.4179458  -0.41286233]
 [-0.46865025  0.22911426 -0.8041564  -0.02202788]]","[[ 0.65833217  0.39574644 -0.6396519   0.02880325]
 [-0.2773692   0.6114413   0.12571053  0.7303446 ]
 [ 0.26414445  0.573954    0.6051477  -0.48435646]
 [-0.6479919   0.3743014  -0.45698896 -0.48079777]]"
20200228-025354.423225,395,[1.0307823  0.42258307 0.15791802 0.08789644],"[[ 0.3258082   0.08650166  0.11163718 -0.5716795 ]
 [ 0.5875289   0.49231872 -0.35837635 -0.26145983]
 [ 0.15309952  0.62654805  0.19420555  0.65729606]
 [-0.55231917  0.5509663   0.4205103  -0.41513103]
 [-0.46921566  0.23240781 -0.80284464 -0.02121949]]","[[ 0.6555638   0.40253958 -0.63816655  0.03069275]
 [-0.28076407  0.6089077   0.13078846  0.7302723 ]
 [ 0.26083025  0.5730665   0.6060384  -0.48608673]
 [-0.65067357  0.37254325 -0.45646    -0.47904113]]"
20200228-025354.423225,396,[1.0338919  0.43032902 0.15844095 0.08808938],"[[-0.32380867  0.09022027  0.1104935  -0.57276183]
 [-0.5800226   0.50274664 -0.35638836 -0.2611169 ]
 [-0.14405069  0.6283786   0.199418    0.6558062 ]
 [ 0.5606172   0.5398434   0.4225358  -0.41630957]
 [ 0.4729479   0.22981687 -0.8015453  -0.01915507]]","[[-0.64265585  0.4225718  -0.6382876   0.03187291]
 [ 0.29486495  0.599906    0.13678451  0.73106617]
 [-0.24662335  0.5775339   0.6062988  -0.48788702]
 [ 0.66274095  0.35777214 -0.45418158 -0.4759127 ]]"
20200228-025354.423225,397,[1.039426   0.430368   0.15829824 0.08822611],"[[-0.32400894  0.08889868  0.11045627 -0.5731795 ]
 [-0.5802924   0.49976906 -0.35947725 -0.26232633]
 [-0.14371018  0.6315004   0.19505349  0.65391475]
 [ 0.56065184  0.5415303   0.41875637 -0.41788346]
 [ 0.47254205  0.22423251 -0.8032266  -0.02048486]]","[[-0.64300567  0.4203256  -0.6394643   0.03091315]
 [ 0.29471672  0.6011623   0.13411877  0.7305875 ]
 [-0.24686205  0.5787967   0.6050982  -0.48776007]
 [ 0.6623782   0.35626498 -0.45492202 -0.4768402 ]]"
20200228-025354.423225,398,[1.0419111  0.42772585 0.15808418 0.08843467],"[[-0.3244685   0.08788098  0.10974311 -0.5737329 ]
 [-0.58215165  0.49471772 -0.36316243 -0.26238307]
 [-0.14535461  0.6335136   0.19039734  0.65273666]
 [ 0.55914044  0.5460201   0.4137957  -0.41891336]
 [ 0.47122547  0.21921054 -0.8053516  -0.02078697]]","[[-0.6454693   0.41445926 -0.6408448   0.03018035]
 [ 0.29222694  0.60400265  0.13066933  0.7298696 ]
 [-0.2493777   0.57970065  0.6031167  -0.48786077]
 [ 0.6601391   0.35686314 -0.45661125 -0.47788215]]"
20200228-025354.423225,399,[1.0434283  0.42787394 0.1585513  0.08875882],"[[ 0.3271098   0.08208489  0.10796025 -0.5742202 ]
 [ 0.59227985  0.4849069  -0.36169252 -0.25897935]
 [ 0.15665317  0.6289968   0.19557051  0.6527619 ]
 [-0.54863036  0.5559504   0.4130631  -0.4204604 ]
 [-0.46547675  0.23110601 -0.8053908  -0.0178024 ]]","[[ 0.6622222   0.392738   -0.63720447  0.03448676]
 [-0.27393755  0.6134573   0.13284671  0.7286841 ]
 [ 0.26761273  0.57022494  0.60308784 -0.48939982]
 [-0.6440528   0.37982956 -0.46109378 -0.4778267 ]]"
20200228-025354.423225,400,[1.0496684  0.42083883 0.15845965 0.08883725],"[[ 0.32758325  0.07863095  0.10848806 -0.574613  ]
 [ 0.5937698   0.47988817 -0.36456522 -0.26139417]
 [ 0.15788303  0.63296545  0.19052915  0.64979374]
 [-0.5472807   0.5582617   0.4093074  -0.42290825]
 [-0.46441737  0.22632661 -0.8071484  -0.02024183]]","[[ 0.66481054  0.38568047 -0.63890195  0.03289489]
 [-0.27120376  0.6177429   0.1281331   0.72692806]
 [ 0.27035564  0.5708486   0.60068333 -0.49012217]
 [-0.64139205  0.37917885 -0.46321258 -0.47986877]]"
20200228-025354.423225,401,[1.0559187  0.41489464 0.15872988 0.08905555],"[[ 0.32834312  0.07585194  0.10756108 -0.57512957]
 [ 0.5965331   0.4763835  -0.36517844 -0.26077032]
 [ 0.16053542  0.6332088   0.19146222  0.6483284 ]
 [-0.5446246   0.5608329   0.4073381  -0.42488092]
 [-0.4625495   0.22763638 -0.8077707  -0.01927956]]","[[ 0.6693663   0.37744254 -0.63900834  0.03397825]
 [-0.26616615  0.62211835  0.1272175   0.7252173 ]
 [ 0.2752882   0.56915     0.5983756  -0.49217007]
 [-0.6366485   0.38284978 -0.4662948  -0.4802855 ]]"
20200228-025354.423225,402,[1.0575253  0.4224993  0.15869527 0.08931111],"[[ 0.32844773  0.07706296  0.10651996 -0.5756398 ]
 [ 0.59620076  0.47601822 -0.36684522 -0.2593441 ]
 [ 0.15928875  0.63380724  0.19051296  0.6481513 ]
 [-0.5454246   0.5616109   0.40447423 -0.4253791 ]
 [-0.4623925   0.22438872 -0.80881643 -0.01823846]]","[[ 0.66911834  0.37885785 -0.6383768   0.03496994]
 [-0.2668522   0.62056834  0.12836121  0.7260914 ]
 [ 0.2747027   0.5693886   0.59891915 -0.4915601 ]
 [-0.63687485  0.3836127  -0.46614873 -0.4795182 ]]"
20200228-025354.423225,403,[1.0629295  0.41981027 0.15890332 0.08943946],"[[ 0.32879832  0.07415002  0.10641678 -0.5762122 ]
 [ 0.5975771   0.47339866 -0.36733818 -0.2603883 ]
 [ 0.16051263  0.63578224  0.19013204  0.64574605]
 [-0.5442035   0.5620467   0.40317696 -0.42758945]
 [-0.46138012  0.22423133 -0.8093435  -0.01888621]]","[[ 0.6711509   0.37483796 -0.63860685  0.03513331]
 [-0.26459745  0.6231403   0.12755638  0.72485435]
 [ 0.2769121   0.5685531   0.5976282  -0.49285683]
 [-0.6347162   0.38462985 -0.4677087  -0.48004577]]"
20200228-025354.423225,404,[1.0685146  0.4197175  0.159155   0.08945809],"[[ 0.3301227   0.06759465  0.10744814 -0.5765108 ]
 [ 0.602315    0.466524   -0.3667024  -0.26267868]
 [ 0.1655175   0.63797     0.18944219  0.6422724 ]
 [-0.53919566  0.564698    0.40277487 -0.4308763 ]
 [-0.45837465  0.22780807 -0.8098568  -0.0215997 ]]","[[ 0.6792748   0.36272055 -0.6369837   0.0356548 ]
 [-0.25518566  0.62893224  0.12650003  0.72341007]
 [ 0.28596476  0.5631943   0.59803826 -0.49334237]
 [-0.62585163  0.394576   -0.46968025 -0.48168445]]"
20200228-025354.423225,405,[1.0737598  0.4229274  0.1593613  0.08986694],"[[ 0.3310502   0.06743887  0.10496473 -0.5770932 ]
 [ 0.6059822   0.4630855  -0.3674976  -0.2585158 ]
 [ 0.16948175  0.6345414   0.1924881   0.6435235 ]
 [-0.535332    0.57012075  0.40010107 -0.43093708]
 [-0.45594603  0.23091887 -0.81042945 -0.01742077]]","[[ 0.68523026  0.35414982 -0.6352335   0.0389344 ]
 [-0.24802083  0.6312435   0.12872787  0.7234961 ]
 [ 0.29269847  0.55960673  0.59743184 -0.49420998]
 [-0.6190904   0.40367064 -0.47221074 -0.48041058]]"
20200228-025354.423225,406,[1.0768465  0.42621458 0.15973125 0.09010239],"[[ 0.33157977  0.06556292  0.10382097 -0.57765085]
 [ 0.60800946  0.46158877 -0.3668599  -0.2571986 ]
 [ 0.17146002  0.6337078   0.19570678  0.6426086 ]
 [-0.5332825   0.57111317  0.3997921  -0.43240786]
 [-0.45452273  0.234269   -0.81024694 -0.01570736]]","[[ 0.68804795  0.3508933  -0.6338587   0.04107431]
 [-0.24457543  0.6323398   0.13143323  0.72322536]
 [ 0.29591444  0.55689144  0.5973955  -0.49540415]
 [-0.6157984   0.4085247  -0.47335717 -0.47940904]]"
20200228-025354.423225,407,[1.0793567  0.4208524  0.15957868 0.09040964],"[[ 0.331491    0.06701928  0.1020643  -0.578325  ]
 [ 0.6076441   0.4596624  -0.3707348  -0.25570393]
 [ 0.17063926  0.63494986  0.19244331  0.64232665]
 [-0.53400934  0.573801    0.39429626 -0.43287316]
 [-0.45453146  0.22761844 -0.81217897 -0.01390896]]","[[ 0.68747896  0.34853268 -0.6357879   0.04088912]
 [-0.24547602  0.63367176  0.12839189  0.7223    ]
 [ 0.29505566  0.559914    0.5940505  -0.49653053]
 [-0.61648756  0.40432835 -0.47580823 -0.47965458]]"
20200228-025354.423225,408,[1.0812926  0.41910484 0.16038838 0.09064095],"[[ 0.3300587   0.06925047  0.10028473 -0.5794005 ]
 [ 0.60229135  0.46957937 -0.36796325 -0.25477707]
 [ 0.16356392  0.63577825  0.20025702  0.6406408 ]
 [-0.54086286  0.5640347   0.39705274 -0.43457   ]
 [-0.45718774  0.22880176 -0.81042755 -0.01062513]]","[[ 0.67890334  0.36346465 -0.6365279   0.04261858]
 [-0.25644407  0.6291309   0.13402806  0.7214343 ]
 [ 0.28473932  0.5637954   0.5921213  -0.50045073]
 [-0.626299    0.39271197 -0.47566953 -0.47672385]]"
20200228-025354.423225,409,[1.0858226  0.4176093  0.16066028 0.09107739],"[[ 0.32913545  0.07464781  0.09693468 -0.5802359 ]
 [ 0.59804684  0.47586924 -0.36966416 -0.25054356]
 [ 0.15778947  0.6347557   0.203478    0.6418093 ]
 [-0.54596436  0.56106305  0.3943522  -0.43428984]
 [-0.45938542  0.22420976 -0.8105773  -0.00530152]]","[[ 0.6718564   0.37320918 -0.6382388   0.04444971]
 [-0.26511467  0.6249769   0.1366184   0.7214252 ]
 [ 0.27656946  0.5690744   0.5888799  -0.5028763 ]
 [-0.63390297  0.38245755 -0.476663   -0.47401077]]"
20200228-025354.423225,410,[1.0913761  0.41728976 0.16056956 0.09149037],"[[ 0.3290464   0.07777902  0.09422611 -0.5807793 ]
 [ 0.59754807  0.47559202 -0.37323284 -0.24680926]
 [ 0.15653975  0.63381726  0.20258126  0.6430679 ]
 [-0.5469688   0.5641013   0.38890943 -0.43386954]
 [-0.45933107  0.2186958  -0.81211394 -0.00131719]]","[[ 0.6707336   0.37300932 -0.6394402   0.04579178]
 [-0.26665086  0.6243411   0.13616882  0.7214943 ]
 [ 0.27512825  0.57184553  0.5860949  -0.5037757 ]
 [-0.63507354  0.37954605 -0.47860956 -0.47282073]]"
20200228-025354.423225,411,[1.0954804  0.41534    0.16025916 0.09187772],"[[ 0.3283602   0.0822998   0.09158937 -0.5813629 ]
 [ 0.5945902   0.47649318 -0.37863255 -0.24400133]
 [ 0.1526469   0.6347875   0.19865507  0.6440055 ]
 [-0.5504086   0.5655926   0.38229537 -0.4332837 ]
 [-0.46086004  0.20816197 -0.8140246   0.00176015]]","[[ 0.6654533   0.37732252 -0.6424345   0.04558427]
 [-0.2728593   0.62200516  0.13389045  0.72161716]
 [ 0.26917344  0.5778632   0.58242726 -0.50437963]
 [-0.64052     0.3698808  -0.4797188  -0.47200915]]"
20200228-025354.423225,412,[1.100799   0.41286162 0.1605677  0.0920492 ],"[[ 0.3287748   0.08000486  0.09090459 -0.58208275]
 [ 0.59604347  0.47435355 -0.3786179  -0.2441653 ]
 [ 0.15393879  0.6360602   0.19960949  0.6419179 ]
 [-0.5490741   0.5658668   0.38136983 -0.43531737]
 [-0.45984814  0.20930894 -0.8143085   0.00202301]]","[[ 0.6676288   0.373457   -0.6423777   0.04639907]
 [-0.27047056  0.62445426  0.13396814  0.7203857 ]
 [ 0.2715505   0.5767553   0.5809798  -0.50603986]
 [-0.6382619   0.37140307 -0.48152483 -0.47203368]]"
20200228-025354.423225,413,[1.1033837  0.41227987 0.1609473  0.09217613],"[[ 0.32849342  0.07837397  0.09055044 -0.5828073 ]
 [ 0.5951793   0.4753457  -0.3782026  -0.24520642]
 [ 0.15261246  0.6381782   0.20107943  0.63940006]
 [-0.55034065  0.56289506  0.38143727 -0.43746248]
 [-0.46009636  0.20924121 -0.81414753  0.00205103]]","[[ 0.66589165  0.37605378 -0.64264     0.04675307]
 [-0.27258626  0.6243117   0.13522293  0.7194767 ]
 [ 0.269473    0.57717794  0.5800302  -0.507755  ]
 [-0.6400545   0.36835328 -0.4819684  -0.47154307]]"
20200228-025354.423225,414,[1.1053402  0.41289783 0.16105741 0.09241071],"[[ 0.32803482  0.07920032  0.08930924 -0.5833916 ]
 [ 0.5933406   0.47684202 -0.37989083 -0.24458972]
 [ 0.15009746  0.63951     0.20092757  0.63841915]
 [-0.5525791   0.5614213   0.37918308 -0.43845046]
 [-0.46094176  0.20538226 -0.8145889   0.00348413]]","[[ 0.6623942   0.38034016 -0.6437082   0.04706313]
 [-0.27666226  0.6226726   0.13580261  0.7192317 ]
 [ 0.26549906  0.57959825  0.5784608  -0.5088803 ]
 [-0.64358526  0.3628857  -0.48226598 -0.4706713 ]]"
20200228-025354.423225,415,[1.1085621  0.41835275 0.16125377 0.09254115],"[[ 0.32784745  0.07809735  0.08914541 -0.583995  ]
 [ 0.59267133  0.47722924 -0.37995964 -0.24540958]
 [ 0.1489432   0.6413992   0.2012671   0.63646245]
 [-0.5536336   0.5594325   0.3786629  -0.44003302]
 [-0.46104488  0.20443906 -0.8147327   0.00326487]]","[[ 0.66127753  0.38319075 -0.64313257  0.04751257]
 [-0.27811775  0.62155646  0.13751133  0.7193113 ]
 [ 0.26406592  0.57934254  0.57908034 -0.5092129 ]
 [-0.64469504  0.36220866 -0.48180616 -0.47014475]]"
20200228-025354.423225,416,[1.1118464  0.41260564 0.16138452 0.0929777 ],"[[ 0.3279952   0.08069295  0.0857221  -0.5846607 ]
 [ 0.5928371   0.4768348  -0.38260242 -0.24101736]
 [ 0.148476    0.63988596  0.2025006   0.63745135]
 [-0.55378395  0.56219804  0.37405476 -0.44008365]
 [-0.46069634  0.201486   -0.81568605  0.00804772]]","[[ 0.66138476  0.3804768  -0.64448214  0.04950098]
 [-0.2782162   0.6226524   0.137253    0.718374  ]
 [ 0.26404673  0.5814275   0.5749339  -0.51153946]
 [-0.64455026  0.3598379  -0.48503166 -0.46884525]]"
20200228-025354.423225,417,[1.1176748  0.40995535 0.1615575  0.09333585],"[[ 0.32771423  0.08303059 -0.08305211 -0.5853749 ]
 [ 0.591584    0.47799706  0.3846766  -0.23810995]
 [ 0.14661849  0.6395545  -0.20358828  0.6376235 ]
 [-0.55540293  0.56243205 -0.3707341  -0.44038624]
 [-0.46115345  0.19815451  0.816232    0.01166962]]","[[ 0.6594257   0.38159654  0.64571196  0.05096989]
 [-0.28061175  0.6221278  -0.13774788  0.7178019 ]
 [ 0.2617574   0.5838507  -0.57182634 -0.5134357 ]
 [-0.6464502   0.355612    0.48692536 -0.46748906]]"
20200228-025354.423225,418,[1.1201807  0.40518633 0.16185805 0.09367418],"[[ 0.32909757  0.08056853 -0.08087959 -0.58574766]
 [ 0.5963039   0.47271726  0.3856607  -0.23512517]
 [ 0.15170977  0.6375229  -0.20579602  0.6374568 ]
 [-0.55036306  0.56841904 -0.36767945 -0.44163924]
 [-0.45847633  0.20127441  0.8168134   0.01482339]]","[[ 0.6673991   0.36871472  0.64478654  0.05364817]
 [-0.27167526  0.627859   -0.13743107  0.7163087 ]
 [ 0.27058876  0.5805896  -0.56919307 -0.51547724]
 [-0.6383985   0.36436012  0.49130654 -0.46723303]]"
20200228-025354.423225,419,[1.1214916  0.40687704 0.16225822 0.09404508],"[[ 0.32741135  0.0863042  -0.07766677 -0.58664143]
 [ 0.5901776   0.48148328  0.38625616 -0.2317642 ]
 [ 0.1441014   0.63719237 -0.21026236  0.6378505 ]
 [-0.55751866  0.56207144 -0.3665763  -0.44146156]
 [-0.46141118  0.19694488  0.81620216  0.01990238]]","[[ 0.6570298   0.3839758   0.6463774   0.05541597]
 [-0.28363582  0.62107944 -0.14208052  0.7166761 ]
 [ 0.25880343  0.5861046  -0.5668406  -0.5178748 ]
 [-0.64875543  0.3511478   0.49061334 -0.46379995]]"
20200228-025354.423225,420,[1.1273144  0.40773523 0.16242835 0.09423611],"[[ 0.32827872  0.08353708 -0.07705047 -0.5871298 ]
 [ 0.59328985  0.47719422  0.38680673 -0.23141432]
 [ 0.1471016   0.6378025  -0.21024692  0.6363381 ]
 [-0.5545845   0.5650534  -0.364339   -0.4431557 ]
 [-0.45938927  0.1980667   0.8170054   0.02032216]]","[[ 0.6620497   0.3767208   0.6454189   0.05662445]
 [-0.27824473  0.6244556  -0.14187802  0.71589506]
 [ 0.26417717  0.58367306 -0.5661623  -0.5186488 ]
 [-0.6438019   0.3570188   0.49271214 -0.4639952 ]]"
20200228-025354.423225,421,[1.1310104  0.4048953  0.1624534  0.09431924],"[[ 0.32805148  0.0815837  -0.0774372  -0.5878128 ]
 [ 0.5923685   0.4758006   0.38856292 -0.23384528]
 [ 0.14560938  0.6419882  -0.20682758  0.6333141 ]
 [-0.5558731   0.56335944 -0.36218822 -0.44538668]
 [-0.45965806  0.19348323  0.8179638   0.01836019]]","[[ 0.660555    0.37672594  0.64706683  0.05522108]
 [-0.28011483  0.6255873  -0.13925876  0.7146913 ]
 [ 0.26239222  0.5854184  -0.5643562  -0.5195556 ]
 [-0.6452547   0.35214183  0.4933698  -0.4650044 ]]"
