Timestamp,Epoch,s,u,v
20200228-160719.776405,43,[1.6914501  0.90143186 0.6639457  0.33533406],"[[ 0.08989655  0.49279672 -0.20429575 -0.42464802]
 [ 0.5919938   0.5090496   0.20028482  0.59163195]
 [ 0.37663996  0.15454653 -0.69607955 -0.2885324 ]
 [-0.11013365 -0.29055178 -0.6455087   0.5890974 ]
 [-0.69819397  0.6242718  -0.13016056  0.19839145]]","[[ 0.7876361  -0.43315557 -0.1838604   0.39774483]
 [ 0.27617124  0.40897828  0.823699    0.27926025]
 [ 0.11690628  0.7603271  -0.5350882   0.3491655 ]
 [-0.5382301  -0.2588742   0.03736648  0.8011843 ]]"
20200228-160719.776405,44,[1.6985525  0.9015036  0.66489005 0.33537042],"[[ 0.0898698   0.491297   -0.21033809 -0.42783   ]
 [ 0.5924532   0.50900185  0.19497618  0.59309417]
 [ 0.37604776  0.14703785 -0.70016634 -0.28196996]
 [-0.11323863 -0.29895592 -0.6397344   0.5875468 ]
 [-0.6976298   0.62333775 -0.13508911  0.20120165]]","[[ 0.7867052  -0.43800315 -0.17830496  0.3968062 ]
 [ 0.27810556  0.41560343  0.82076156  0.27619103]
 [ 0.11729911  0.7531295  -0.5408138   0.355749  ]
 [-0.53850985 -0.2611957   0.04558491  0.7998162 ]]"
20200228-160719.776405,45,[1.7035738  0.90047264 0.6658575  0.33381596],"[[ 0.08879627  0.49080804 -0.2165801  -0.42984092]
 [ 0.5907299   0.50936675  0.18868162  0.5966003 ]
 [ 0.37493795  0.1407531  -0.70440024 -0.27484292]
 [-0.11682801 -0.30931842 -0.6338282   0.5848132 ]
 [-0.69923276  0.6198092  -0.13990924  0.20435221]]","[[ 0.78574616 -0.44238612 -0.17311212  0.39614367]
 [ 0.27851117  0.4222656   0.81719804  0.2762438 ]
 [ 0.11458389  0.74449074 -0.5471394   0.36502406]
 [-0.54028255 -0.2678059   0.05345949  0.7959376 ]]"
20200228-160719.776405,46,[1.7080897  0.8985107  0.6668228  0.33363748],"[[ 0.08713142  0.49044624 -0.22306034 -0.43140155]
 [ 0.58863163  0.50994164  0.18171796  0.6003701 ]
 [ 0.3735353   0.13438177 -0.7085738  -0.26813048]
 [-0.12005228 -0.3205676  -0.6277646   0.5816643 ]
 [-0.7014125   0.61530447 -0.14511202  0.20789734]]","[[ 0.7849086  -0.4472649  -0.16786873  0.39457887]
 [ 0.27852458  0.42887643  0.8131349   0.27803025]
 [ 0.11112747  0.7345078  -0.5539793   0.37584057]
 [-0.5422112  -0.27661812  0.06114608  0.79104394]]"
20200228-160719.776405,47,[1.7188939  0.89635575 0.6677326  0.33399647],"[[ 0.08711522  0.48956206 -0.22980385 -0.4332454 ]
 [ 0.58985054  0.50791204  0.17602505  0.6025885 ]
 [ 0.3736973   0.12583525 -0.7117802  -0.26215985]
 [-0.12111401 -0.3320005  -0.62149537  0.5785922 ]
 [-0.700121    0.61342937 -0.15270159  0.21374981]]","[[ 0.78519183 -0.456076   -0.16103466  0.3866994 ]
 [ 0.28143296  0.43454447  0.8091237   0.2780026 ]
 [ 0.11447548  0.72299284 -0.5609552   0.38666007]
 [-0.5395969  -0.28363222  0.06867227  0.7897291 ]]"
20200228-160719.776405,48,[1.72311   0.8953154 0.6684762 0.3341556],"[[ 0.0855656   0.48851898 -0.23729044 -0.43489224]
 [ 0.58828723  0.5085031   0.16931401  0.60550094]
 [ 0.3720822   0.11818339 -0.71626854 -0.25475115]
 [-0.12443127 -0.3430362  -0.6140572   0.5763128 ]
 [-0.70190346  0.6092071  -0.15785861  0.21726206]]","[[ 0.78440326 -0.4606908  -0.15446152  0.3855095 ]
 [ 0.28193986  0.4419639   0.80522394  0.27711457]
 [ 0.11160073  0.71274525 -0.5670657   0.39746198]
 [-0.54107964 -0.290562    0.07869387  0.78524756]]"
20200228-160719.776405,49,[1.7290308  0.8937216  0.66883725 0.33494675],"[[ 0.08393975  0.48702797 -0.24699515 -0.4355831 ]
 [ 0.58716017  0.50876147  0.1624666   0.60818034]
 [ 0.37023005  0.10857494 -0.7215397  -0.24592279]
 [-0.12763529 -0.35600737 -0.6042248   0.5750362 ]
 [-0.70344615  0.604513   -0.16398421  0.22189857]]","[[ 0.7837292  -0.46677214 -0.14530255  0.3831187 ]
 [ 0.28294858  0.45048076  0.8012384   0.2739066 ]
 [ 0.10936747  0.70005226 -0.5730084   0.4118588 ]
 [-0.5419852  -0.2985268   0.09255408  0.7801074 ]]"
20200228-160719.776405,50,[1.7326221  0.8935191  0.6694387  0.33460948],"[[ 0.082626    0.48580894 -0.25445133 -0.43667096]
 [ 0.585274    0.50925636  0.1561459   0.611144  ]
 [ 0.3684178   0.10084981 -0.72596043 -0.2383595 ]
 [-0.13162331 -0.36602673 -0.5963081   0.57325447]
 [-0.7053876   0.6004182  -0.16814144  0.22446777]]","[[ 0.78238046 -0.47040793 -0.13865766  0.3838904 ]
 [ 0.28304943  0.45791483  0.7975241   0.27231026]
 [ 0.10555398  0.69038534 -0.57798254  0.42209357]
 [-0.5446309  -0.30397195  0.10327606  0.7747985 ]]"
20200228-160719.776405,51,[1.7381109  0.8936314  0.6702307  0.33278617],"[[ 0.08215643  0.4849998  -0.26023975 -0.43807736]
 [ 0.5838918   0.5085558   0.15048751  0.6143451 ]
 [ 0.3675753   0.09393363 -0.7291524  -0.2321042 ]
 [-0.1350119  -0.37489417 -0.59008867  0.5702885 ]
 [-0.706386    0.59730834 -0.17251371  0.22708362]]","[[ 0.78124624 -0.4745216  -0.13337156  0.3830095 ]
 [ 0.2835753   0.46388173  0.79374963  0.2726916 ]
 [ 0.10357129  0.6814909  -0.5830173   0.4300402 ]
 [-0.5463635  -0.3085672   0.11074664  0.7707196 ]]"
20200228-160719.776405,52,[1.7467134  0.89366966 0.67113173 0.3339943 ],"[[ 0.08220731  0.48370287  0.26511183 -0.44053242]
 [ 0.58460075  0.507171   -0.14535312  0.6159081 ]
 [ 0.36762866  0.0863773   0.7311867  -0.22771011]
 [-0.13653776 -0.38270497  0.58495986  0.567047  ]
 [-0.705472    0.5957218   0.17825882  0.23063903]]","[[ 0.7809835  -0.4800254   0.12842302  0.3783489 ]
 [ 0.28556588  0.46900505 -0.78969234  0.273628  ]
 [ 0.10532339  0.6725301   0.58860505  0.4360667 ]
 [-0.54536587 -0.3119501  -0.11592043  0.769302  ]]"
20200228-160719.776405,53,[1.752823   0.89334553 0.6723212  0.33437696],"[[ 0.08184721  0.48337245  0.26847237 -0.44227564]
 [ 0.5837311   0.5058276  -0.13920435  0.6191057 ]
 [ 0.36751732  0.08052935  0.7326668  -0.22490478]
 [-0.13848342 -0.39053658  0.5814731   0.5622257 ]
 [-0.7059125   0.5928623   0.18339261  0.23328228]]","[[ 0.7802662  -0.48478898  0.12566791  0.37466246]
 [ 0.28611207  0.47308907 -0.7849588   0.2795823 ]
 [ 0.1045692   0.6635177   0.5951402   0.44115505]
 [-0.54625076 -0.31766453 -0.11770863  0.7660576 ]]"
20200228-160719.776405,54,[1.7605581  0.89327496 0.67288566 0.3342384 ],"[[ 0.08155647  0.4819536   0.27533054 -0.44351414]
 [ 0.58375096  0.5044588  -0.13409376  0.62113893]
 [ 0.3669836   0.07196272  0.73558503 -0.21854049]
 [-0.14069743 -0.39985284  0.57394665  0.55984885]
 [-0.7057692   0.59006846  0.18897435  0.2372575 ]]","[[ 0.7798051  -0.49023768  0.11857135  0.3708258 ]
 [ 0.2877829   0.47924566 -0.7811108   0.27815515]
 [ 0.10509697  0.65295994  0.59974545  0.45044807]
 [-0.54593    -0.3219223  -0.12693276  0.7630298 ]]"
20200228-160719.776405,55,[1.7654487 0.8930842 0.6737318 0.3332186],"[[ 0.08089905  0.4814151   0.28066826 -0.4441929 ]
 [ 0.58218247  0.5031952  -0.12805337  0.6247128 ]
 [ 0.36636248  0.06504398  0.73791844 -0.2137296 ]
 [-0.1432515  -0.40904948  0.56804883  0.55591464]
 [-0.70694906  0.5860736   0.19397043  0.24022084]]","[[ 0.7789499  -0.4948608   0.11361395  0.3680243 ]
 [ 0.28798652  0.484417   -0.77660877  0.2815723 ]
 [ 0.1032015   0.6424398   0.6052583   0.45856652]
 [-0.5474033  -0.328214   -0.13279004  0.7582824 ]]"
20200228-160719.776405,56,[1.7719752  0.89314914 0.67419136 0.33337978],"[[ 0.0801677   0.48004565  0.28763515 -0.44513038]
 [ 0.5816254   0.50197595 -0.12270785  0.62704426]
 [ 0.3653203   0.0566918   0.7408997  -0.20717204]
 [-0.14583719 -0.41831324  0.5601309   0.5533679 ]
 [-0.707501    0.5825606   0.19882205  0.2440052 ]]","[[ 0.77829814 -0.49975958  0.10666751  0.36484855]
 [ 0.2892236   0.4904461  -0.7726628   0.2807217 ]
 [ 0.10239748  0.6314954   0.60935444  0.46841854]
 [-0.5478289  -0.33304164 -0.14248408  0.75409883]]"
20200228-160719.776405,57,[1.7783087  0.8942435  0.6747834  0.33312353],"[[ 0.08005764  0.47853896  0.29317823 -0.44671476]
 [ 0.5813785   0.5009196  -0.11810155  0.6287649 ]
 [ 0.36459726  0.04910956  0.7432961  -0.20160805]
 [-0.14863169 -0.42520824  0.5535821   0.55110276]
 [-0.707508    0.58040196  0.20287158  0.24645719]]","[[ 0.7773723  -0.5034123   0.10101739  0.3634061 ]
 [ 0.29050836  0.49597993 -0.76911175  0.27942044]
 [ 0.10198069  0.62324786  0.6129431   0.47482923]
 [-0.54854107 -0.3348759  -0.15021095  0.7512639 ]]"
20200228-160719.776405,58,[1.7879615  0.89398    0.6756528  0.33186978],"[[ 0.08029637  0.47809985  0.29774994 -0.44766706]
 [ 0.5817993   0.49767673 -0.11285112  0.6316476 ]
 [ 0.36492473  0.04173352  0.7444281  -0.19807237]
 [-0.14991465 -0.4339531   0.5484128   0.5462479 ]
 [-0.7066948   0.5776514   0.20899634  0.2509911 ]]","[[ 0.7772442  -0.5099069   0.09626188  0.35583758]
 [ 0.2925536   0.4995802  -0.7644372   0.28366867]
 [ 0.10408757  0.61178654  0.61851466  0.4819987 ]
 [-0.5472385  -0.34078145 -0.15430239  0.748725  ]]"
20200228-160719.776405,59,[1.7950274  0.8943531  0.6765213  0.33134782],"[[ 0.08020198  0.47741017  0.3018459  -0.44914675]
 [ 0.5811864   0.49565223 -0.10732598  0.6344825 ]
 [ 0.36498708  0.03490849  0.74559844 -0.1946965 ]
 [-0.15172783 -0.44164348  0.54361427  0.5415677 ]
 [-0.7067902   0.57457834  0.21432759  0.25396168]]","[[ 0.776636   -0.51460207  0.09214645  0.35146853]
 [ 0.29338416  0.5036425  -0.7597074   0.28829625]
 [ 0.1040524   0.6017235   0.62407845  0.48747092]
 [-0.54766345 -0.34562647 -0.15773372  0.745471  ]]"
20200228-160719.776405,60,[1.8012545  0.8951597  0.6772516  0.32982996],"[[ 0.08009612  0.47652206  0.30651522 -0.4507252 ]
 [ 0.5802564   0.4938082  -0.10207276  0.6373067 ]
 [ 0.3647407   0.02787027  0.7471356  -0.1901402 ]
 [-0.1541668  -0.44915745  0.5379989   0.53725696]
 [-0.70716614  0.571455    0.21903123  0.25668767]]","[[ 0.7757905  -0.5187436   0.0874315   0.3484398 ]
 [ 0.29409367  0.5081272  -0.7553202   0.29121652]
 [ 0.10333934  0.59199476  0.6287557   0.49348745]
 [-0.54861593 -0.34964895 -0.16283014  0.74179035]]"
20200228-160719.776405,61,[1.8099033  0.89564764 0.6777871  0.32966495],"[[ 0.07995823  0.47539788  0.31220734 -0.45160553]
 [ 0.5804724   0.49136344 -0.09745514  0.639394  ]
 [ 0.36465785  0.0198028   0.7485933  -0.18538561]
 [-0.15555622 -0.45743686  0.53121406  0.53363097]
 [-0.7067429   0.56825936  0.22460832  0.26095656]]","[[ 0.77566653 -0.5240216   0.08120107  0.34227067]
 [ 0.29586715  0.51260483 -0.7510971   0.29249284]
 [ 0.10470708  0.58060783  0.63279164  0.50150365]
 [-0.54757696 -0.35430527 -0.16980667  0.73877805]]"
20200228-160719.776405,62,[1.8160206  0.89703554 0.6783652  0.3289564 ],"[[ 0.08006813  0.4741856   0.3168783  -0.45260417]
 [ 0.57993776  0.4897013  -0.09292497  0.6415401 ]
 [ 0.3641922   0.01267449  0.7501479  -0.18111196]
 [-0.15821305 -0.46369526  0.52534133  0.530663  ]
 [-0.7068198   0.5658329   0.22857778  0.26300466]]","[[ 0.77457625 -0.52755547  0.07630632  0.34043244]
 [ 0.29675514  0.51707965 -0.74724096  0.29359144]
 [ 0.10406379  0.572001    0.63634485  0.50700164]
 [-0.5487613  -0.3565508  -0.17570856  0.73543125]]"
20200228-160719.776405,63,[1.8227344  0.89754266 0.678869   0.327935  ],"[[ 0.07952899  0.47333816  0.32272026 -0.45282447]
 [ 0.5788519   0.48731822 -0.08769392  0.6447053 ]
 [ 0.3636241   0.00494767  0.7517724  -0.17609952]
 [-0.16037704 -0.472421    0.51818526  0.52646565]
 [-0.7075752   0.561486    0.23341869  0.26669833]]","[[ 0.773935   -0.5323643   0.07030094  0.33566484]
 [ 0.2974664   0.5213443  -0.7428089   0.2965622 ]
 [ 0.10315578  0.5597933   0.6401778   0.51590997]
 [-0.5494519  -0.36251953 -0.1829355   0.73021704]]"
20200228-160719.776405,64,[1.832735   0.8990792  0.6792731  0.32835245],"[[ 0.07991465  0.4718454   0.32752433 -0.45449257]
 [ 0.57983387  0.48506075 -0.08443139  0.6455853 ]
 [ 0.36372575 -0.00262784  0.75280786 -0.17150621]
 [-0.16191776 -0.47817037  0.5120805   0.5236818 ]
 [-0.7063231   0.55984336  0.23801918  0.27018386]]","[[ 0.7736286  -0.53652084  0.06466058  0.3308523 ]
 [ 0.29968843  0.5253741  -0.7394076   0.29571208]
 [ 0.10538888  0.5510501   0.6428341   0.5215377 ]
 [-0.5482507  -0.36396617 -0.18936792  0.72875893]]"
20200228-160719.776405,65,[1.8400286  0.90031886 0.6796675  0.32759777],"[[ 0.07987569  0.4707019   0.33285835 -0.45494494]
 [ 0.5796125   0.48267144 -0.08033343  0.64773965]
 [ 0.36333102 -0.01019774  0.75411505 -0.16679609]
 [-0.1640102  -0.4851289   0.5053092   0.52042806]
 [-0.70622987  0.556789    0.24233258  0.27348208]]","[[ 0.7729681  -0.5407365   0.05885551  0.32658926]
 [ 0.3009984   0.52936286 -0.7356476   0.29664403]
 [ 0.10562255  0.5406921   0.6455681   0.52890277]
 [-0.54841983 -0.36746565 -0.19647115  0.72498554]]"
20200228-160719.776405,66,[1.846896  0.9019361 0.6803685 0.3265472],"[[ 0.08014119  0.46966624  0.33616847 -0.4570812 ]
 [ 0.5791145   0.4807555  -0.07568271  0.6497535 ]
 [ 0.36319482 -0.01660817  0.7548333  -0.1635487 ]
 [-0.16643783 -0.49030954  0.5008318   0.5161343 ]
 [-0.7061103   0.5546247   0.24628745  0.27523515]]","[[ 0.7719546  -0.54389805  0.05535868  0.32434052]
 [ 0.30189356  0.53288037 -0.7314037   0.29991317]
 [ 0.10531115  0.53277665  0.64973515  0.53188616]
 [-0.54941446 -0.3692733  -0.19957124  0.72246283]]"
20200228-160719.776405,67,[1.8576791  0.90303797 0.6807882  0.32658693],"[[ 0.08027978  0.46861315  0.34123033 -0.45774215]
 [ 0.5799032   0.47764662 -0.07215811  0.65133345]
 [ 0.36356318 -0.02434831  0.75534564 -0.15958306]
 [-0.1671767  -0.49741164  0.494392    0.5123188 ]
 [-0.7050827   0.55158395  0.2517637   0.2798204 ]]","[[ 0.7721048  -0.54884875  0.04936604  0.31651604]
 [ 0.30403814  0.536127   -0.7274964   0.30145994]
 [ 0.10790413  0.5213578   0.6526747   0.53903514]
 [-0.5475143  -0.37352288 -0.20573808  0.71998656]]"
20200228-160719.776405,68,[1.8639929  0.90472096 0.68121123 0.3269265 ],"[[ 0.08016126  0.46745855  0.34586993 -0.45797595]
 [ 0.57944065  0.47565535 -0.06821826  0.65330374]
 [ 0.3631034  -0.03132802  0.75634456 -0.155837  ]
 [-0.1692201  -0.50329405  0.4882255   0.5094127 ]
 [-0.70522565  0.54858774  0.2555363   0.28225142]]","[[ 0.7713057  -0.55219746  0.04428508  0.31337622]
 [ 0.3048839   0.53976107 -0.72381014  0.3029902 ]
 [ 0.10747958  0.5119716   0.6552057   0.5450126 ]
 [-0.54825336 -0.37632617 -0.21176247  0.71620804]]"
20200228-160719.776405,69,[1.8706629  0.90647364 0.6813322  0.32701367],"[[ 0.0797745   0.4660673   0.3516061  -0.4581267 ]
 [ 0.5790352   0.47370738 -0.06506223  0.65499043]
 [ 0.36202547 -0.03860765  0.7579236  -0.1500531 ]
 [-0.171815   -0.50908613  0.48063844  0.5071713 ]
 [-0.7055291   0.5456406   0.25822142  0.28525135]]","[[ 0.77044374 -0.5553975   0.03818189  0.31063193]
 [ 0.306099    0.5436778  -0.7209849   0.3014944 ]
 [ 0.10679536  0.5026259   0.65569115  0.5532008 ]
 [-0.5489212  -0.37857014 -0.22088957  0.71174306]]"
20200228-160719.776405,70,[1.8820812  0.90805167 0.6819927  0.3265992 ],"[[ 0.0803144   0.4653271   0.3546433  -0.46004277]
 [ 0.5800651   0.47046888 -0.06129929  0.6563019 ]
 [ 0.362986   -0.04528684  0.7574649  -0.14809883]
 [-0.17217173 -0.51475215  0.4764909   0.5021074 ]
 [-0.70403963  0.54323965  0.26395717  0.2891077 ]]","[[ 0.7706825  -0.55977464  0.03431125  0.30252862]
 [ 0.3083321   0.54586494 -0.71654326  0.3058245 ]
 [ 0.11008084  0.49265543  0.66009706  0.55627775]
 [-0.5466827  -0.38206616 -0.22284627  0.7109874 ]]"
20200228-160719.776405,71,[1.890671   0.91044617 0.6821033  0.3266519 ],"[[ 0.08076154  0.46364608  0.3594466  -0.46086872]
 [ 0.5809596   0.4685919  -0.05963574  0.65661746]
 [ 0.36247474 -0.05220223  0.7585025  -0.1428683 ]
 [-0.17440477 -0.51838285  0.46998057  0.5009147 ]
 [-0.70296365  0.5422245   0.26652116  0.29176438]]","[[ 0.7699911  -0.562418    0.02867881  0.29996163]
 [ 0.31050545  0.54960227 -0.7144771   0.3017382 ]
 [ 0.11153215  0.48611888  0.6597874   0.56207585]
 [-0.546132   -0.3811979  -0.23104142  0.70925844]]"
20200228-160719.776405,72,[1.8995842  0.912697   0.6825242  0.32595193],"[[ 0.08132011  0.46236926  0.36283216 -0.46271268]
 [ 0.58123213  0.4664946  -0.05648059  0.65768105]
 [ 0.36257887 -0.05865083  0.7587565  -0.13948995]
 [-0.17631546 -0.522401    0.4651974   0.49752945]
 [-0.70214385  0.54060614  0.27026474  0.29387048]]","[[ 0.76933736 -0.56522775  0.02458639  0.29670423]
 [ 0.31208217  0.55270743 -0.7110113   0.302626  ]
 [ 0.1127017   0.47886917  0.66226155  0.56514853]
 [-0.5459152  -0.38172838 -0.23509273  0.70780766]]"
20200228-160719.776405,73,[1.9072839  0.91447127 0.68296444 0.32640955],"[[ 0.081034    0.4616662   0.36649635 -0.46336833]
 [ 0.58068174  0.4639303  -0.05217303  0.6598931 ]
 [ 0.36228135 -0.06495371  0.75908655 -0.13684121]
 [-0.17801152 -0.5280826   0.46001518  0.49311644]
 [-0.7023578   0.53716165  0.274102    0.29654947]]","[[ 0.7687028  -0.56869644  0.02072578  0.29197797]
 [ 0.31293204  0.5549866  -0.7068565   0.30727437]
 [ 0.11240271  0.46875498  0.6655175   0.5698431 ]
 [-0.5463841  -0.38580218 -0.23877002  0.70399594]]"
20200228-160719.776405,74,[1.912255   0.91688436 0.68321663 0.32753867],"[[ 0.08095558  0.4603419   0.37062547 -0.46351054]
 [ 0.5800674   0.46240452 -0.04916474  0.66140395]
 [ 0.3610121  -0.07104822  0.76030314 -0.13268533]
 [-0.18124661 -0.53161055  0.45409906  0.49142185]
 [-0.70269996  0.5353588   0.27559426  0.2976601 ]]","[[ 0.7671017  -0.57080585  0.01644111  0.29234397]
 [ 0.3135596   0.558223   -0.7042424   0.30677345]
 [ 0.11057335  0.46222252  0.6660457   0.5748974 ]
 [-0.54864246 -0.38589898 -0.24526545  0.6999416 ]]"
20200228-160719.776405,75,[1.922057   0.91931176 0.683539   0.32813063],"[[ 0.08150421  0.45906097  0.37402964 -0.4649115 ]
 [ 0.58110857  0.46025947 -0.04710543  0.66170704]
 [ 0.36130452 -0.07731618  0.7602892  -0.12951393]
 [-0.18236284 -0.5350578   0.4492645   0.48885792]
 [-0.70133626  0.5340036   0.27929312  0.30040905]]","[[ 0.7669037  -0.57345     0.01209249  0.28786728]
 [ 0.3156342   0.5610164  -0.7013549   0.30616504]
 [ 0.11294819  0.45538056  0.6674968   0.5782037 ]
 [-0.5472443  -0.3860626  -0.24980673  0.6993398 ]]"
20200228-160719.776405,76,[1.9290639  0.9216785  0.68390554 0.3285569 ],"[[ 0.08178799  0.45809165  0.37724447 -0.46538243]
 [ 0.5809613   0.45810422 -0.0440314   0.6631986 ]
 [ 0.3609958  -0.08320259  0.7605986  -0.1269188 ]
 [-0.1844472  -0.5388315   0.44449914  0.48603523]
 [-0.7010389   0.5320066   0.2822379   0.3020731 ]]","[[ 0.76589626 -0.5760867   0.00838707  0.2854062 ]
 [ 0.31658116  0.56338745 -0.69815224  0.30814686]
 [ 0.11283227  0.44797128  0.6694374   0.5817596 ]
 [-0.5481314  -0.38735095 -0.2537057   0.69652337]]"
20200228-160719.776405,77,[1.9339385  0.9241583  0.68427694 0.32680294],"[[ 0.08207227  0.45703033  0.3804831  -0.4661903 ]
 [ 0.57965887  0.45647871 -0.04062255  0.66525865]
 [ 0.36009586 -0.08880087  0.7613638  -0.12330613]
 [-0.18782772 -0.5420767   0.43959773  0.48313284]
 [-0.701649    0.5301107   0.2840097   0.30245024]]","[[ 0.7642553  -0.578072    0.00492769  0.28587112]
 [ 0.3168622   0.56610566 -0.6951669   0.30962157]
 [ 0.11078724  0.44165155  0.6708583   0.5853367 ]
 [-0.5506708  -0.3876866  -0.25820068  0.69267106]]"
20200228-160719.776405,78,[1.9413465  0.9268303  0.68454784 0.3268258 ],"[[ 0.08277481  0.4556687   0.3835184  -0.4672817 ]
 [ 0.5799837   0.45485207 -0.03865018  0.6658382 ]
 [ 0.3596369  -0.09445553  0.76180947 -0.11987821]
 [-0.19041649 -0.54412663  0.43502545  0.48148397]
 [-0.7008358   0.52960443  0.28604135  0.30349624]]","[[ 0.7630171  -0.5799449   0.00122233  0.2854254 ]
 [ 0.31824017  0.5689322  -0.69284993  0.30821872]
 [ 0.1110682   0.43698072  0.6714591   0.5880941 ]
 [-0.55153626 -0.38604188 -0.26286978  0.6911433 ]]"
20200228-160719.776405,79,[1.949475   0.9290576  0.68470013 0.32695574],"[[ 0.08256471  0.4549253   0.38786894 -0.46706757]
 [ 0.5796891   0.4521391  -0.03628822  0.66759616]
 [ 0.35919574 -0.10053629  0.76217854 -0.11581698]
 [-0.19211785 -0.5489122   0.42890656  0.47820327]
 [-0.7008656   0.5264983   0.28872737  0.30671006]]","[[ 0.76243293 -0.5830639  -0.00356016  0.28057125]
 [ 0.31932902  0.57073706 -0.6902647   0.3095533 ]
 [ 0.11114009  0.42746907  0.6716243   0.59484375]
 [-0.5517005  -0.38931513 -0.26915252  0.68674433]]"
20200228-160719.776405,80,[1.9571493  0.93191165 0.68503237 0.32737163],"[[ 0.08344244  0.4535359   0.3900805  -0.46892968]
 [ 0.58022696  0.45066145 -0.03406467  0.6678455 ]
 [ 0.35880095 -0.10585636  0.7623875  -0.11314076]
 [-0.19477734 -0.5501736   0.42530504  0.47633153]
 [-0.69978416  0.5266051   0.29078907  0.30723706]]","[[ 0.7611018  -0.5846841  -0.00638477  0.2807636 ]
 [ 0.32084557  0.5734495  -0.6876448   0.30880165]
 [ 0.11159782  0.42393973  0.6730875   0.5956294 ]
 [-0.5525653  -0.3867497  -0.2721346   0.6863228 ]]"
20200228-160719.776405,81,[1.9655645  0.9342858  0.6854224  0.32737306],"[[ 0.08354702  0.45289207  0.3929883  -0.4695483 ]
 [ 0.5801516   0.4480523  -0.03090039  0.66938496]
 [ 0.35889795 -0.11155036  0.76207393 -0.11128029]
 [-0.19591118 -0.5544074   0.42089298  0.4723826 ]
 [-0.69946826  0.5237627   0.29444543  0.30970958]]","[[ 0.76078266 -0.587511   -0.00979336  0.2755811 ]
 [ 0.3220143   0.5750008  -0.684094    0.31256425]
 [ 0.11239302  0.41519412  0.67551786  0.5988801 ]
 [-0.5521636  -0.38963947 -0.27494606  0.683887  ]]"
20200228-160719.776405,82,[1.9728599  0.9368664  0.68576044 0.32697412],"[[ 0.08381829  0.45216694  0.39580348 -0.46973553]
 [ 0.57982844  0.44555435 -0.02776071  0.6711189 ]
 [ 0.3585224  -0.11707541  0.7620742  -0.10938551]
 [-0.19792612 -0.5579811   0.41648883  0.46913233]
 [-0.69932854  0.5215141   0.29723608  0.31128526]]","[[ 0.75984454 -0.5901589  -0.01297906  0.27236035]
 [ 0.32298863  0.57655734 -0.6808459   0.31576738]
 [ 0.11222699  0.40743193  0.67747426  0.60202426]
 [-0.552919   -0.39152697 -0.27804554  0.6809391 ]]"
20200228-160719.776405,83,[1.978296   0.93957776 0.6859143  0.32618943],"[[ 0.08392715  0.45123777  0.39946032 -0.46937957]
 [ 0.5790868   0.44375867 -0.02591937  0.6726739 ]
 [ 0.3575322  -0.12231857  0.76273507 -0.10543542]
 [-0.20060468 -0.56074977  0.4110646   0.46730125]
 [-0.69967395  0.5196737   0.298363    0.31257913]]","[[ 0.75865287 -0.592086   -0.01696431  0.27127916]
 [ 0.3237023   0.5786229  -0.6790318   0.3151641 ]
 [ 0.11107033  0.4011814   0.6766802   0.6073061 ]
 [-0.55437005 -0.39202482 -0.2841335   0.67694813]]"
