Timestamp,Epoch,s,u,v
20200227-182838.623056,44,[3.077361  2.0862622 1.0578126 0.4207266],"[[-0.09035257  0.12354777  0.38221818  0.07946042]
 [ 0.22166638  0.22933616 -0.71643394  0.5711281 ]
 [ 0.2869226  -0.63241434  0.3519356   0.6213979 ]
 [-0.8534108  -0.4201039  -0.26980886  0.12984763]
 [-0.3634082   0.5964105   0.37944204  0.5142984 ]]","[[ 0.44549713  0.75844926  0.14375637 -0.45345482]
 [ 0.8012147  -0.31173432  0.3462233   0.3755082 ]
 [-0.14922279 -0.40750054  0.65235364 -0.621378  ]
 [-0.37056726  0.4018952   0.6587095   0.51697373]]"
20200227-182838.623056,45,[3.0832584 2.089316  1.0484494 0.4202663],"[[-0.08963457  0.12356072  0.3778802   0.08106095]
 [ 0.22423722  0.23073125 -0.7196157   0.56694156]
 [ 0.28610113 -0.6339574   0.3479918   0.62272936]
 [-0.852947   -0.41878277 -0.27364922  0.12879066]
 [-0.36374572  0.59515953  0.37865293  0.51732713]]","[[ 0.44591677  0.7574846   0.14731997 -0.45351094]
 [ 0.8005286  -0.31328055  0.34570527  0.3761612 ]
 [-0.15064375 -0.40929502  0.6523716  -0.619835  ]
 [-0.37097007  0.40068674  0.65817636  0.5183005 ]]"
20200227-182838.623056,46,[3.09028    2.092534   1.0430549  0.41989648],"[[-0.08877683  0.12355764  0.37391287  0.08224119]
 [ 0.22662601  0.2317904  -0.72205657  0.5637566 ]
 [ 0.28645352 -0.6351647   0.34515327  0.62317723]
 [-0.8519838  -0.4186725  -0.2767894   0.12839724]
 [-0.36445534  0.5935367   0.37825984  0.5201727 ]]","[[ 0.445644    0.75696206  0.15050815 -0.4536049 ]
 [ 0.80031943 -0.31410852  0.34499356  0.37656894]
 [-0.1514188  -0.41123217  0.6521073  -0.61864096]
 [-0.3714335   0.3990395   0.6580902   0.51934767]]"
20200227-182838.623056,47,[3.096725   2.0955014  1.0337522  0.41937688],"[[-0.08937952  0.1229045   0.36930996  0.08354658]
 [ 0.22879638  0.23355572 -0.724586    0.5602567 ]
 [ 0.2848533  -0.6371134   0.3411986   0.6244086 ]
 [-0.85102683 -0.41799942 -0.28200638  0.12568839]
 [-0.366436    0.5913622   0.37767884  0.52292365]]","[[ 0.4449598   0.75621516  0.1565738  -0.4534693 ]
 [ 0.7989111  -0.31549504  0.3461711   0.37731898]
 [-0.1541184  -0.41421202  0.6509332  -0.6172211 ]
 [-0.37416512  0.39627036  0.6572185   0.52060956]]"
20200227-182838.623056,48,[3.1039536  2.0992541  1.0265666  0.41876945],"[[-0.08890318  0.12299005  0.36498138  0.08484328]
 [ 0.23129861  0.23473574 -0.7275327   0.5562021 ]
 [ 0.2842379  -0.6384505   0.3376      0.6255658 ]
 [-0.850253   -0.41725942 -0.2858649   0.12437823]
 [-0.3672545   0.5899559   0.3765534   0.5259637 ]]","[[ 0.44487014  0.7554451   0.16047232 -0.4534779 ]
 [ 0.7981955  -0.31666806  0.34604633  0.3779649 ]
 [-0.15569158 -0.4161388   0.65078485 -0.61568487]
 [-0.3751467   0.39478198  0.6564905   0.52195066]]"
20200227-182838.623056,49,[3.1117704  2.102662   1.0214952  0.41845313],"[[-0.0886316   0.12347383  0.36076686  0.08598662]
 [ 0.23357436  0.23565716 -0.7301082   0.5527821 ]
 [ 0.2839981  -0.6390904   0.33508605  0.6266362 ]
 [-0.84911615 -0.41742468 -0.28934336  0.12324721]
 [-0.36869368  0.5886766   0.37521645  0.5283707 ]]","[[ 0.444062    0.7553316   0.16324373 -0.4534698 ]
 [ 0.7976185  -0.31658855  0.34678125  0.37857556]
 [-0.15704261 -0.41721448  0.65101504 -0.614369  ]
 [-0.37676463  0.39392662  0.65518993  0.5230647 ]]"
20200227-182838.623056,50,[3.116128  2.1066356 1.0138205 0.4179974],"[[-0.08758237  0.12403033  0.3561487   0.08746316]
 [ 0.23574685  0.23655537 -0.7336484   0.54818994]
 [ 0.284117   -0.63986987  0.33146235  0.62798893]
 [-0.8484368  -0.41696322 -0.29218018  0.12241079]
 [-0.3690337   0.587679    0.3737406   0.53149176]]","[[ 0.4441144   0.75483626  0.16533941 -0.45348424]
 [ 0.79749995 -0.317098    0.3458106   0.37928617]
 [-0.15754338 -0.41817632  0.65186304 -0.6126856 ]
 [-0.37674472  0.39344642  0.65433407  0.52451   ]]"
20200227-182838.623056,51,[3.1219938  2.1108282  1.0048825  0.41771224],"[[-0.08706719  0.12435234  0.3513688   0.08876901]
 [ 0.23824835  0.23782204 -0.7364654   0.54426235]
 [ 0.2842369  -0.64064664  0.3283285   0.62905204]
 [-0.84725785 -0.41695866 -0.29584426  0.12154789]
 [-0.37016302  0.5862546   0.37260595  0.534246  ]]","[[ 0.44354284  0.75458     0.16805269 -0.45347226]
 [ 0.79721826 -0.31725457  0.3456101   0.37992913]
 [-0.158384   -0.41947255  0.6522017  -0.6112205 ]
 [-0.3776601   0.39242992  0.6534104   0.52576286]]"
20200227-182838.623056,52,[3.1299193  2.1128159  0.9986117  0.41712672],"[[-0.08618841  0.1235683   0.34741646  0.08975814]
 [ 0.24100898  0.23913272 -0.7384336   0.54099894]
 [ 0.28408143 -0.6430615   0.32446492  0.6288713 ]
 [-0.8464515  -0.41595012 -0.29984543  0.12051412]
 [-0.370546    0.58395606  0.3726034   0.5378301 ]]","[[ 0.4438747   0.75323445  0.17345011 -0.45335248]
 [ 0.79664755 -0.31981185  0.34415355  0.38030452]
 [-0.15971221 -0.42289323  0.6508035  -0.6100066 ]
 [-0.3779153   0.3892555   0.6541622   0.527003  ]]"
20200227-182838.623056,53,[3.136542  2.1170902 0.9944842 0.4168216],"[[-0.0848317   0.12444268  0.34329993  0.09076192]
 [ 0.24332786  0.23993613 -0.7411345   0.53721625]
 [ 0.28473425 -0.6434019   0.3219156   0.62976265]
 [-0.8456085  -0.41578954 -0.3021536   0.12059744]
 [-0.37076652  0.5831787   0.37140018  0.5403859 ]]","[[ 0.44381458  0.7529528   0.17453289 -0.4534632 ]
 [ 0.79676324 -0.31984752  0.34326237  0.38083714]
 [-0.15983008 -0.42340764  0.651723   -0.6086358 ]
 [-0.37769207  0.38921127  0.6534268   0.52810687]]"
20200227-182838.623056,54,[3.1436458  2.1208427  0.9859615  0.41629934],"[[-0.08460943  0.12351292  0.33859485  0.09196097]
 [ 0.24541423  0.24176764 -0.74356055  0.5334499 ]
 [ 0.28525358 -0.6452589   0.31757873  0.6300546 ]
 [-0.8440224  -0.4163225  -0.30660027  0.11864639]
 [-0.37265274  0.5801805   0.37096038  0.54399323]]","[[ 0.44271868  0.75240684  0.18024945 -0.4532047 ]
 [ 0.7964954  -0.32086703  0.34222284  0.38147503]
 [-0.16071257 -0.4270061   0.65051174 -0.60718334]
 [-0.37916613  0.38547918  0.65362704  0.5295383 ]]"
20200227-182838.623056,55,[3.1503167  2.124565   0.9774936  0.41573423],"[[-0.08319841  0.12444178  0.33394822  0.09335135]
 [ 0.24839804  0.24237473 -0.7472307   0.527976  ]
 [ 0.28528225 -0.64591557  0.3137793   0.63150877]
 [-0.8434041  -0.41532254 -0.30959252  0.11817082]
 [-0.37237033  0.57971454  0.3685381   0.5475032 ]]","[[ 0.44333422  0.751679    0.18179658 -0.45319253]
 [ 0.79640144 -0.32169092  0.34082168  0.3822305 ]
 [-0.16119206 -0.42748502  0.65191346 -0.60521287]
 [-0.3784395   0.38568145  0.6525332   0.53125703]]"
20200227-182838.623056,56,[3.1548502  2.1286361  0.97091496 0.4152597 ],"[[-0.08213916  0.12520611  0.32935527  0.0944216 ]
 [ 0.25050497  0.24313188 -0.7504209   0.52342266]
 [ 0.28530836 -0.64651316  0.31038725  0.6327899 ]
 [-0.8427321  -0.41483375 -0.31229165  0.11720002]
 [-0.37269577  0.5789162   0.36677918  0.55041236]]","[[ 0.443415    0.75119215  0.1836852  -0.45315927]
 [ 0.7962262  -0.32210556  0.34000257  0.38297546]
 [-0.16173714 -0.42824188  0.652854   -0.603516  ]
 [-0.37848148  0.38544443  0.65149015  0.5326769 ]]"
20200227-182838.623056,57,[3.1592832  2.1328344  0.967141   0.41449994],"[[-0.08125731  0.12544572  0.32508808  0.09538234]
 [ 0.2523142   0.24402738 -0.7535442   0.51878154]
 [ 0.28502798 -0.6477659   0.30621773  0.63388324]
 [-0.8421389  -0.41419196 -0.3153057   0.11535151]
 [-0.37322435  0.57754517  0.3651052   0.55376357]]","[[ 0.4434968   0.7503598   0.18730047 -0.4529783 ]
 [ 0.79577285 -0.3232982   0.3390437   0.3837619 ]
 [-0.16274364 -0.43008688  0.65300363 -0.60176927]
 [-0.37890723  0.38401     0.65081054  0.53423923]]"
20200227-182838.623056,58,[3.1658523  2.1370184  0.96355146 0.4138872 ],"[[-0.08056677  0.12572728  0.32083333  0.09624305]
 [ 0.2542382   0.24495769 -0.7562733   0.5145892 ]
 [ 0.28507176 -0.64876825  0.30262557  0.63476485]
 [-0.84116894 -0.4141282  -0.31845593  0.11370304]
 [-0.37422055  0.5760087   0.36348364  0.55684894]]","[[ 0.4430583   0.7498712   0.19072877 -0.4527861 ]
 [ 0.79539794 -0.32390493  0.33852854  0.38448164]
 [-0.16368283 -0.43180552  0.6530909  -0.60018694]
 [-0.37980172  0.3825219   0.6499948   0.53566253]]"
20200227-182838.623056,59,[3.1725595  2.1407132  0.9599209  0.41326916],"[[-0.07991114  0.12590341  0.31666487  0.09708737]
 [ 0.25620273  0.24595018 -0.7588973   0.5103985 ]
 [ 0.28500292 -0.6499104   0.2988904   0.6355854 ]
 [-0.8401811  -0.413989   -0.32177117  0.11187296]
 [-0.37529114  0.5743581   0.36183676  0.5599845 ]]","[[ 0.4426365   0.7493042   0.19446868 -0.4525467 ]
 [ 0.7949501  -0.32467398  0.33801135  0.3852136 ]
 [-0.16472591 -0.4337039   0.6530203  -0.5986076 ]
 [-0.38077888  0.38082984  0.6492265   0.5371045 ]]"
20200227-182838.623056,60,[3.1800873  2.143615   0.9541562  0.41263837],"[[-0.07816155  0.12491096  0.3125679   0.09792561]
 [ 0.25893635  0.24731962 -0.7608503   0.50665545]
 [ 0.28661433 -0.652335    0.294558    0.634539  ]
 [-0.8389995  -0.41370106 -0.3251297   0.11158323]
 [-0.3751999   0.5714374   0.36184886  0.56446475]]","[[ 0.44302678  0.7479041   0.19944419 -0.452315  ]
 [ 0.79540956 -0.32718188  0.33422023  0.3854512 ]
 [-0.16436736 -0.43766233  0.65163153 -0.597337  ]
 [-0.37951863  0.3768863   0.6510725   0.53854173]]"
20200227-182838.623056,61,[3.187965   2.1477396  0.9504015  0.41236684],"[[-0.07750303  0.12625732  0.3084567   0.0984836 ]
 [ 0.26097003  0.2479986  -0.7631601   0.50298536]
 [ 0.2862165  -0.65221334  0.2924394   0.6360065 ]
 [-0.83814657 -0.41349018 -0.3277685   0.1106047 ]
 [-0.3761364   0.5711387   0.35984513  0.56618786]]","[[ 0.4425631   0.7479016   0.2005014  -0.4523055 ]
 [ 0.79488176 -0.3266405   0.33512965  0.3862087 ]
 [-0.16544953 -0.43748835  0.65276825 -0.595923  ]
 [-0.38069332  0.37756193  0.6491389   0.5395727 ]]"
20200227-182838.623056,62,[3.1955662 2.151613  0.9498261 0.4120973],"[[-0.07708623  0.12645154  0.30484134  0.09845237]
 [ 0.26236627  0.24894054 -0.7640992   0.50142926]
 [ 0.28655532 -0.65301585  0.29091936  0.6358772 ]
 [-0.8369407  -0.41410184 -0.33036244  0.10955762]
 [-0.37767544  0.5693233   0.35979363  0.5679204 ]]","[[ 0.44147506  0.7476406   0.20390978 -0.45227674]
 [ 0.79443216 -0.32681686  0.33564493  0.38653702]
 [-0.16651928 -0.4395276   0.6517085  -0.5952843 ]
 [-0.38242492  0.37555274  0.6488758   0.54006666]]"
20200227-182838.623056,63,[3.2054029 2.1544428 0.9416223 0.4114624],"[[-0.07665157  0.12679133  0.30017793  0.0995126 ]
 [ 0.26479846  0.24976687 -0.7672216   0.49610943]
 [ 0.28584084 -0.6541742   0.28650057  0.6371874 ]
 [-0.8359636  -0.41353372 -0.33431706  0.10698984]
 [-0.37876964  0.5679671   0.3569511   0.5714178 ]]","[[ 0.4412306   0.7468586   0.20815594 -0.45187277]
 [ 0.7936173  -0.3278615   0.33540055  0.38753736]
 [-0.16815197 -0.44129422  0.6519593  -0.59323984]
 [-0.38368273  0.37412375  0.64739996  0.54193383]]"
20200227-182838.623056,64,[3.2131615  2.1584177  0.93959004 0.41104174],"[[-0.07625821  0.12738007  0.29627636  0.0997769 ]
 [ 0.26645884  0.2506698  -0.7690131   0.49303746]
 [ 0.28551063 -0.6547791   0.2840075   0.63798445]
 [-0.83494985 -0.41357192 -0.3372601   0.10528594]
 [-0.38016695  0.5667117   0.35557693  0.57345396]]","[[ 0.44045028  0.74656004  0.21117623 -0.45172614]
 [ 0.7929366  -0.3279886   0.336108    0.3882092 ]
 [-0.16951679 -0.4425931   0.6518232  -0.59203225]
 [-0.38538152  0.37307283  0.64619106  0.5428952 ]]"
20200227-182838.623056,65,[3.2207532  2.161988   0.9345452  0.41051722],"[[-0.07556539  0.12796073  0.29221824  0.10018358]
 [ 0.26850146  0.25137433 -0.7711899   0.48921597]
 [ 0.28516915 -0.6555559   0.28101265  0.6388127 ]
 [-0.8340865  -0.41319463 -0.3402475   0.10368264]
 [-0.38101828  0.56564415  0.35374886  0.5760202 ]]","[[ 0.44019786  0.74592906  0.21425323 -0.45156533]
 [ 0.79234433 -0.3286604   0.33602208  0.38892427]
 [-0.1707487  -0.4439845   0.6518975  -0.5905527 ]
 [-0.38634342  0.37208852  0.64514697  0.5441272 ]]"
20200227-182838.623056,66,[3.2249854  2.1661363  0.9311717  0.40996975],"[[-0.07545512  0.12887809  0.28803498  0.10029504]
 [ 0.26971307  0.25193796 -0.7733911   0.4858103 ]
 [ 0.28373    -0.65609324  0.27830634  0.6402476 ]
 [-0.83363754 -0.41253957 -0.34293142  0.10110035]
 [-0.38224065  0.5650407   0.35191676  0.57774615]]","[[ 0.43976822  0.74542594  0.21723495 -0.4513905 ]
 [ 0.7911286  -0.32904652  0.33749732  0.38979462]
 [-0.17287713 -0.44479635  0.6520406  -0.58916295]
 [-0.38837275  0.37178636  0.6432323   0.5451549 ]]"
20200227-182838.623056,67,[3.2311816  2.1705887  0.9267739  0.40914533],"[[-0.07417213  0.12947476  0.28377998  0.1009059 ]
 [ 0.27199334  0.25269705 -0.77637064  0.48042113]
 [ 0.28365538 -0.6570682   0.27394357  0.64130133]
 [-0.8329982  -0.4116588  -0.34584257  0.09948456]
 [-0.3823239   0.56407326  0.34937805  0.5812481 ]]","[[ 0.440187    0.7444884   0.22012213 -0.45113045]
 [ 0.79086465 -0.33023492  0.33597744  0.3906372 ]
 [-0.17353939 -0.44619325  0.65267247 -0.587209  ]
 [-0.38814026  0.37093607  0.64240485  0.54687244]]"
20200227-182838.623056,68,[3.2389722  2.1734874  0.9228987  0.40857965],"[[-0.07348856  0.13041559  0.28012928  0.10082604]
 [ 0.274367    0.25297937 -0.77795064  0.4772814 ]
 [ 0.28229317 -0.6578754   0.27178153  0.6421212 ]
 [-0.8325902  -0.41031027 -0.34871352  0.09806575]
 [-0.38265747  0.5637723   0.3476403   0.58318096]]","[[ 0.44053203  0.74351037  0.22282803 -0.45107841]
 [ 0.7897063  -0.33147705  0.33678058  0.3912366 ]
 [-0.17565349 -0.44702834  0.65263397 -0.5859867 ]
 [-0.38915512  0.37078464  0.64108926  0.5477971 ]]"
20200227-182838.623056,69,[3.2474792  2.1770475  0.91939574 0.40829158],"[[-0.0729956   0.13141972  0.27627704  0.10081033]
 [ 0.27613065  0.25358328 -0.77944475  0.47452822]
 [ 0.2817069  -0.65813386  0.26995456  0.64300174]
 [-0.83174634 -0.41007158 -0.35130498  0.09671132]
 [-0.38374835  0.5631391   0.3461878   0.58468467]]","[[ 0.43997252  0.74321926  0.22501706 -0.4510177 ]
 [ 0.7888999  -0.3315017   0.33789065  0.39188477]
 [-0.17716725 -0.4476829   0.65276974 -0.58487916]
 [-0.3907342   0.37055653  0.63960063  0.548567  ]]"
20200227-182838.623056,70,[3.2554429  2.1815033  0.9176297  0.40767744],"[[-0.07192031  0.131881    0.27282116  0.10050558]
 [ 0.27836293  0.25435284 -0.78049415  0.47199786]
 [ 0.28144848 -0.65924335  0.2677442   0.6430063 ]
 [-0.83107436 -0.40916073 -0.35400447  0.09598798]
 [-0.38398397  0.562048    0.3455307   0.5868954 ]]","[[ 0.44018322  0.74215037  0.22810307 -0.45102173]
 [ 0.7883055  -0.33291844  0.3374836   0.39223024]
 [-0.17839254 -0.44948536  0.65200263 -0.5839792 ]
 [-0.39113843  0.36924392  0.63950485  0.54927516]]"
20200227-182838.623056,71,[3.2613287  2.185754   0.9145327  0.40723717],"[[-0.07091386  0.13326904  0.26896575  0.1005784 ]
 [ 0.28021145  0.25490582 -0.7826079   0.46809453]
 [ 0.2807244  -0.6593168   0.26516202  0.6444262 ]
 [-0.83063245 -0.4082546  -0.35625854  0.0947644 ]
 [-0.38431266  0.56204253  0.34343997  0.5886477 ]]","[[ 0.44034147  0.7417651   0.22913945 -0.45097533]
 [ 0.7876743  -0.3330199   0.3379125   0.3930419 ]
 [-0.17950396 -0.44934055  0.6531207  -0.5824987 ]
 [-0.3917228   0.37010136  0.63776445  0.55030406]]"
20200227-182838.623056,72,[3.266881   2.1902077  0.91147053 0.4067913 ],"[[-0.06934047  0.1338376   0.26490843  0.10074989]
 [ 0.28235468  0.25567436 -0.7845075   0.46428168]
 [ 0.28190252 -0.66000664  0.26225647  0.6444842 ]
 [-0.82960397 -0.40825805 -0.35854575  0.09447455]
 [-0.38439116  0.56074536  0.34210828  0.5916142 ]]","[[ 0.4403727   0.74126357  0.23093504 -0.45085412]
 [ 0.788051   -0.33352503  0.3360162   0.39348447]
 [-0.1791644  -0.45064306  0.65348047 -0.5811923 ]
 [-0.39108557  0.36906683  0.63775045  0.5514675 ]]"
20200227-182838.623056,73,[3.2749646  2.1944277  0.90732706 0.40627897],"[[-0.06818891  0.13501069  0.26099372  0.10078526]
 [ 0.28474876  0.256202   -0.7864975   0.4601295 ]
 [ 0.28155974 -0.66030693  0.25952658  0.64552283]
 [-0.82891345 -0.4074168  -0.36117068  0.09351818]
 [-0.3845705   0.56048065  0.33986077  0.5938667 ]]","[[ 0.44059902  0.740704    0.23242341 -0.45078737]
 [ 0.78759205 -0.3339531   0.3358179   0.39420798]
 [-0.1801098  -0.4509641   0.65437627 -0.5796408 ]
 [-0.3913198   0.36941049  0.636394    0.5526367 ]]"
20200227-182838.623056,74,[3.283991   2.1984012  0.9064744  0.40595087],"[[-0.06672259  0.13525815  0.25760293  0.10048643]
 [ 0.28702363  0.2570032  -0.7870882   0.45821083]
 [ 0.2829262  -0.6612655   0.25797212  0.64463043]
 [-0.8276374  -0.4076645  -0.36353517  0.09386403]
 [-0.38488317  0.5587417   0.33974347  0.5963108 ]]","[[ 0.44037637  0.7400443   0.23488493 -0.45081288]
 [ 0.78785104 -0.33475977  0.33432975  0.39427197]
 [-0.1800261  -0.45302832  0.65349364 -0.5790528 ]
 [-0.3910885   0.3674721   0.6371805   0.55318654]]"
20200227-182838.623056,75,[3.2882652  2.2026515  0.90371495 0.40538988],"[[-0.06648933  0.13625397  0.2537241   0.10016936]
 [ 0.28811544  0.2574574  -0.7888707   0.45507187]
 [ 0.28139558 -0.66177094  0.2553784   0.64589995]
 [-0.8272934  -0.4068476  -0.36591798  0.09123045]
 [-0.38596803  0.5582871   0.33792457  0.5978009 ]]","[[ 0.44006586  0.73946357  0.23766173 -0.45061314]
 [ 0.786585   -0.3352536   0.33580396  0.3951261 ]
 [-0.18215604 -0.45372987  0.6535433  -0.5777797 ]
 [-0.3929952   0.36732477  0.6353216   0.55407006]]"
20200227-182838.623056,76,[3.293236   2.2075236  0.90138686 0.4049176 ],"[[-0.06614973  0.13657181  0.24991821  0.09961583]
 [ 0.28909636  0.25829598 -0.78976905  0.45332623]
 [ 0.28096834 -0.6627354   0.25334725  0.64596635]
 [-0.8265141  -0.40674734 -0.3683063   0.08931191]
 [-0.38727096  0.5567492   0.33759698  0.5994354 ]]","[[ 0.439365    0.73877203  0.24135485 -0.4504689 ]
 [ 0.78577286 -0.33600038  0.3364012   0.39559987]
 [-0.1836343  -0.45577532  0.65232927 -0.5770735 ]
 [-0.39471275  0.3654978   0.63486105  0.5545851 ]]"
20200227-182838.623056,77,[3.299001   2.2118824  0.89942485 0.40430248],"[[-0.06503399  0.13653223  0.24616052  0.09937652]
 [ 0.29072085  0.2590817  -0.7910594   0.45047522]
 [ 0.28178775 -0.6640899   0.25046238  0.6453975 ]
 [-0.82546926 -0.40685427 -0.37075666  0.08807451]
 [-0.38787663  0.5546981   0.33680618  0.6024132 ]]","[[ 0.43912327  0.7377896   0.2452062  -0.45023438]
 [ 0.7857391  -0.33730552  0.33477336  0.39593676]
 [-0.18396169 -0.45849994  0.6511748  -0.57611394]
 [-0.39489606  0.36286235  0.63543075  0.5555322 ]]"
20200227-182838.623056,78,[3.306441  2.2161827 0.8966735 0.4035797],"[[-0.06449328  0.13678837  0.24255611  0.09898292]
 [ 0.29254186  0.2596959  -0.7922819   0.4475655 ]
 [ 0.28102604 -0.6654234   0.24760707  0.64551187]
 [-0.8247     -0.4061503  -0.37373495  0.08585014]
 [-0.38878536  0.5532638   0.3353634   0.60484004]]","[[ 0.43894213  0.7365929   0.24962597 -0.44994214]
 [ 0.78474176 -0.33890364  0.33482754  0.39650407]
 [-0.18579486 -0.46080932  0.64998275 -0.5750285 ]
 [-0.39622056  0.36087427  0.6349015   0.5564881 ]]"
20200227-182838.623056,79,[3.3133173  2.2206428  0.8918223  0.40326172],"[[-0.06349634  0.13790569  0.23855431  0.09883458]
 [ 0.29463118  0.26042727 -0.79381573  0.44401515]
 [ 0.2809161  -0.66560787  0.24516733  0.64634925]
 [-0.8238055  -0.40570062 -0.37631458  0.08483444]
 [-0.38934764  0.55275023  0.3335099   0.6067276 ]]","[[ 0.43880412  0.73626286  0.25107542 -0.44981015]
 [ 0.7843688  -0.33897322  0.3347937   0.39721027]
 [-0.18653499 -0.46119976  0.6506903  -0.573674  ]
 [-0.39676374  0.3609832   0.6336219   0.55748814]]"
20200227-182838.623056,80,[3.3199413  2.2248182  0.8902966  0.40264577],"[[-0.0624574   0.13915116  0.23517492  0.09841956]
 [ 0.29657322  0.26084438 -0.7954064   0.44038156]
 [ 0.2797436  -0.66604567  0.24250707  0.6474517 ]
 [-0.82352674 -0.40428168 -0.37864524  0.08329049]
 [-0.3894742   0.5527537   0.33142042  0.60847896]]","[[ 0.43926197  0.7354713   0.252789   -0.44969854]
 [ 0.7834239  -0.33982274  0.3352782   0.39793986]
 [-0.18812379 -0.4614396   0.6512173  -0.5723627 ]
 [-0.39737332  0.3614914   0.63214123  0.5584048 ]]"
20200227-182838.623056,81,[3.3273358  2.2282476  0.8883782  0.40212795],"[[-0.06129346  0.13917242  0.23159106  0.09817418]
 [ 0.29849556  0.2615265  -0.79646105  0.43759462]
 [ 0.28022307 -0.6675503   0.23966707  0.64677984]
 [-0.8225456  -0.403994   -0.3812845   0.08199307]
 [-0.3899198   0.5508177   0.33045012  0.61141324]]","[[ 0.43926135  0.73434824  0.25661817 -0.44936517]
 [ 0.7831838  -0.3414093   0.3338197   0.39828014]
 [-0.18872514 -0.4639557   0.6500602  -0.57144505]
 [-0.39756167  0.3590504   0.6325608   0.5593696 ]]"
20200227-182838.623056,82,[3.3316514  2.2328753  0.8867545  0.40141016],"[[-0.06089558  0.1403107   0.22805825  0.09760371]
 [ 0.29948592  0.26195034 -0.7982615   0.43407893]
 [ 0.27822986 -0.6680711   0.23658462  0.6482669 ]
 [-0.82251394 -0.40260094 -0.3834489   0.07900489]
 [-0.3907162   0.5507162   0.32827172  0.612827  ]]","[[ 0.4393285   0.73350704  0.25932434 -0.4491203 ]
 [ 0.781698   -0.34227002  0.33526868  0.3992427 ]
 [-0.19107707 -0.4644832   0.6501902  -0.5700857 ]
 [-0.39928526  0.35926908  0.63055426  0.56026644]]"
20200227-182838.623056,83,[3.3397944  2.2367668  0.88211787 0.40113282],"[[-0.05954854  0.14183794  0.2243189   0.09739949]
 [ 0.3018847   0.26240373 -0.7998792   0.4300392 ]
 [ 0.2781733  -0.6678852   0.23426436  0.6493436 ]
 [-0.8217193  -0.40193123 -0.38577452  0.07844328]
 [-0.39078954  0.550824    0.32584122  0.61463755]]","[[ 0.43952006  0.7333379   0.25960666 -0.44904602]
 [ 0.7814628  -0.34207958  0.33512914  0.39998245]
 [-0.19158864 -0.46402797  0.6516934  -0.5685662 ]
 [-0.39928907  0.3603823   0.6289584   0.56134146]]"
